time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
85.676	27	18	38	55	4	-1039.896	-56.57335	14.21436	-0.01584597	0.07214527	2.170299	0	0	0	2.537379	9132.109	9142.24	165.2497	126.681	8965.213	150.3472	
85.724	27	18	38	55	4	-1040.108	-56.67253	14.21401	-0.011403	0.07723726	2.164028	0	0	0	2.257197	9132.107	9142.255	165.9031	126.6809	8965.21	150.3472	
85.768	27	18	38	55	4	-1040.286	-56.7542	14.2137	-0.008053556	0.07554024	2.157794	0	0	0	2.528785	9132.106	9142.267	164.859	126.6808	8965.208	150.3473	
85.812	27	18	38	55	4	-1040.481	-56.84287	14.21337	-0.008557252	0.07481471	2.151541	0	0	0	2.683129	9132.104	9142.28	165.2222	126.6808	8965.205	150.3473	
85.856	27	18	38	55	4	-1040.678	-56.93024	14.21307	-0.0103281	0.07577424	2.145289	0	0	0	2.683318	9132.103	9142.295	165.2124	126.6807	8965.203	150.3474	
85.896	27	18	38	56	4	-1040.874	-57.01633	14.21278	-0.01032167	0.07634366	2.139626	0	0	0	2.543442	9132.102	9142.306	165.685	126.6806	8965.201	150.3474	
85.936	27	18	38	56	4	-1041.054	-57.09345	14.2125	-0.009183837	0.07704838	2.133991	0	0	0	2.527917	9132.101	9142.318	165.5437	126.6806	8965.199	150.3474	
85.972	27	18	38	56	4	-1041.215	-57.16197	14.21225	-0.006205598	0.07564096	2.128908	0	0	0	2.564623	9132.1	9142.329	165.6318	126.6805	8965.197	150.3475	
86.02	27	18	38	56	4	-1041.432	-57.25211	14.21196	-0.005439842	0.06996457	2.122109	0	0	0	2.8923	9132.099	9142.343	164.8629	126.6804	8965.196	150.3475	
86.056	27	18	38	56	4	-1041.594	-57.3187	14.21176	-0.009311861	0.07000697	2.1164	0	0	0	2.79769	9132.099	9142.353	165.3905	126.6804	8965.195	150.3475	
86.1	27	18	38	56	4	-1041.775	-57.39163	14.21157	-0.0121482	0.07363924	2.110652	0	0	0	2.418223	9132.098	9142.365	166.1452	126.6803	8965.194	150.3476	
86.136	27	18	38	56	4	-1041.956	-57.46362	14.21139	-0.01359324	0.07360734	2.105519	0	0	0	2.418469	9132.097	9142.376	166.1371	126.6803	8965.193	150.3476	
86.176	27	18	38	56	4	-1042.138	-57.53459	14.21118	-0.01375855	0.07276455	2.100972	0	0	0	2.539041	9132.097	9142.388	165.9002	126.6802	8965.192	150.3477	
86.216	27	18	38	56	4	-1042.32	-57.60447	14.21096	-0.01030703	0.07427178	2.094105	0	0	0	2.431451	9132.096	9142.399	166.3482	126.6801	8965.192	150.3477	
86.264	27	18	38	56	4	-1042.539	-57.68708	14.21071	-0.007194059	0.07085472	2.087222	0	0	0	2.730886	9132.096	9142.413	165.4512	126.68	8965.192	150.3478	
86.312	27	18	38	56	4	-1042.758	-57.76808	14.2105	-0.007305379	0.07378651	2.08032	0	0	0	2.658752	9132.096	9142.426	166.2428	126.6799	8965.192	150.3478	
86.356	27	18	38	56	4	-1042.96	-57.84107	14.21037	-0.009176743	0.07398747	2.074011	0	0	0	2.747024	9132.096	9142.439	166.1238	126.6799	8965.192	150.3479	
86.396	27	18	38	56	4	-1043.125	-57.89995	14.21029	-0.01331303	0.06975982	2.068306	0	0	0	2.957713	9132.095	9142.45	165.623	126.6798	8965.193	150.3479	
86.424	27	18	38	56	4	-1043.254	-57.94524	14.21024	-0.01701909	0.06617547	2.064342	0	0	0	2.900729	9132.095	9142.458	165.7372	126.6797	8965.193	150.3479	
86.472	27	18	38	56	4	-1043.476	-58.02146	14.21013	-0.0195512	0.07345956	2.057367	0	0	0	2.900886	9132.095	9142.472	165.7277	126.6796	8965.195	150.348	
86.512	27	18	38	56	4	-1043.679	-58.09005	14.21003	-0.01731644	0.07759744	2.051582	0	0	0	2.337342	9132.095	9142.483	167.8883	126.6796	8965.196	150.348	
86.556	27	18	38	56	4	-1043.882	-58.15769	14.20991	-0.01367988	0.0703883	2.045926	0	0	0	2.737635	9132.096	9142.496	167.8796	126.6795	8965.197	150.3481	
86.6	27	18	38	56	4	-1044.087	-58.22397	14.20976	-0.01018907	0.06833244	2.039068	0	0	0	1.016263	9132.096	9142.508	165.6882	126.6794	8965.199	150.3481	
86.648	27	18	38	56	4	-1044.31	-58.2948	14.2096	-0.009808308	0.07263665	2.032146	0	0	0	2.949892	9132.096	9142.522	165.6788	126.6793	8965.201	150.3482	
86.692	27	18	38	56	4	-1044.515	-58.35858	14.20947	-0.01148438	0.07087252	2.025847	0	0	0	0.8591484	9132.096	9142.534	166.2856	126.6792	8965.204	150.3482	
86.732	27	18	38	57	4	-1044.702	-58.41552	14.20933	-0.01388552	0.06893688	2.020138	0	0	0	3.148398	9132.097	9142.545	166.2777	126.6791	8965.206	150.3483	
86.764	27	18	38	57	4	-1044.851	-58.46021	14.20921	-0.01520302	0.07282106	2.015534	0	0	0	0.8111282	9132.097	9142.554	166.2715	126.6791	8965.208	150.3483	
86.808	27	18	38	57	4	-1045.057	-58.52056	14.20903	-0.01490114	0.07784891	2.009246	0	0	0	0.8114489	9132.097	9142.567	166.2629	126.679	8965.211	150.3483	
86.848	27	18	38	57	4	-1045.245	-58.57449	14.20884	-0.01116446	0.07254749	2.003675	0	0	0	0.728035	9132.098	9142.578	166.255	126.6789	8965.213	150.3484	
86.888	27	18	38	57	4	-1045.433	-58.62731	14.20864	-0.007506888	0.06989532	1.998094	0	0	0	0.8695411	9132.098	9142.589	165.8573	126.6788	8965.216	150.3484	
86.936	27	18	38	57	4	-1045.659	-58.68894	14.20838	-0.006028438	0.08114477	1.991328	0	0	0	2.969433	9132.099	9142.602	166.601	126.6787	8965.22	150.3485	
86.976	27	18	38	57	4	-1045.848	-58.73912	14.2082	-0.007684615	0.08665652	1.985648	0	0	0	2.851184	9132.1	9142.613	166.5932	126.6786	8965.223	150.3485	
87.02	27	18	38	57	4	-1046.055	-58.79329	14.20807	-0.01153747	0.07760804	1.97944	0	0	0	1.310213	9132.1	9142.625	166.5848	126.6785	8965.227	150.3486	
87.064	27	18	38	57	4	-1046.264	-58.84593	14.20791	-0.0150804	0.07371183	1.97319	0	0	0	0.8181859	9132.101	9142.637	166.5763	126.6785	8965.231	150.3486	
87.104	27	18	38	57	4	-1046.453	-58.89249	14.20774	-0.01430729	0.07540789	1.967458	0	0	0	0.6385615	9132.102	9142.647	166.5686	126.6784	8965.234	150.3487	
87.144	27	18	38	57	4	-1046.643	-58.9379	14.20754	-0.009786331	0.07798083	1.961752	0	0	0	0.6385851	9132.103	9142.658	166.5609	126.6783	8965.238	150.3487	
87.188	27	18	38	57	4	-1046.833	-58.98217	14.20733	-0.004370909	0.07973208	1.955487	0	0	0	0.6395036	9132.103	9142.669	166.5531	126.6782	8965.241	150.3488	
87.224	27	18	38	57	4	-1047.023	-59.02542	14.20714	-0.003139157	0.076712	1.950373	0	0	0	0.7877686	9132.104	9142.679	165.9149	126.6781	8965.245	150.3488	
87.272	27	18	38	57	4	-1047.232	-59.07171	14.20696	-0.005516854	0.07189872	1.943592	0	0	0	3.412887	9132.105	9142.69	165.1543	126.6781	8965.249	150.3488	
87.312	27	18	38	57	4	-1047.442	-59.11656	14.20683	-0.008414017	0.0714476	1.937918	0	0	0	3.199995	9132.106	9142.702	165.354	126.678	8965.254	150.3489	
87.348	27	18	38	57	4	-1047.614	-59.15224	14.20675	-0.01151272	0.07314937	1.932765	0	0	0	3.036075	9132.107	9142.711	165.8215	126.6779	8965.257	150.3489	
87.388	27	18	38	57	4	-1047.805	-59.19072	14.20667	-0.01336645	0.07926959	1.926988	0	0	0	2.682662	9132.108	9142.721	166.2203	126.6778	8965.261	150.349	
87.436	27	18	38	57	4	-1048.035	-59.23562	14.20659	-0.01397003	0.07678819	1.920119	0	0	0	3.027155	9132.109	9142.733	164.6937	126.6778	8965.266	150.349	
87.48	27	18	38	57	4	-1048.245	-59.27542	14.20649	-0.01489333	0.07256786	1.913827	0	0	0	3.027042	9132.11	9142.744	164.6854	126.6777	8965.27	150.3491	
87.52	27	18	38	57	4	-1048.437	-59.31026	14.20635	-0.01385543	0.07662442	1.90748	0	0	0	2.86287	9132.112	9142.754	165.4061	126.6776	8965.274	150.3491	
87.568	27	18	38	58	4	-1048.668	-59.35077	14.20617	-0.009829351	0.07298304	1.900658	0	0	0	2.652032	9132.113	9142.766	165.3716	126.6775	8965.278	150.3492	
87.616	27	18	38	58	4	-1048.898	-59.38982	14.20598	-0.005668006	0.06679192	1.893826	0	0	0	3.044996	9132.114	9142.778	164.3082	126.6774	8965.283	150.3492	
87.656	27	18	38	58	4	-1049.091	-59.42101	14.20583	-0.005920612	0.07030226	1.888698	0	0	0	2.944203	9132.115	9142.788	165.0507	126.6774	8965.286	150.3493	
87.7	27	18	38	58	4	-1049.303	-59.454	14.20571	-0.01177331	0.07821416	1.881814	0	0	0	2.556602	9132.116	9142.799	165.8986	126.6773	8965.29	150.3493	
87.744	27	18	38	58	4	-1049.515	-59.48592	14.20564	-0.01681494	0.07418469	1.876147	0	0	0	2.819157	9132.118	9142.81	164.2436	126.6772	8965.294	150.3494	
87.788	27	18	38	58	4	-1049.727	-59.51641	14.20556	-0.01965733	0.073751	1.869866	0	0	0	2.791451	9132.119	9142.82	164.4395	126.6771	8965.298	150.3494	
87.836	27	18	38	58	4	-1049.959	-59.54808	14.20537	-0.0186878	0.07626654	1.862976	0	0	0	2.627026	9132.12	9142.832	164.4132	126.677	8965.302	150.3495	
87.88	27	18	38	58	4	-1050.172	-59.57584	14.20512	-0.01614373	0.07386346	1.856209	0	0	0	2.852282	9132.121	9142.843	163.8637	126.677	8965.305	150.3496	
87.92	27	18	38	58	4	-1050.366	-59.59998	14.20484	-0.01239396	0.07002126	1.850611	0	0	0	2.966362	9132.122	9142.853	163.6278	126.6769	8965.308	150.3496	
87.948	27	18	38	58	4	-1050.501	-59.61617	14.20463	-0.00918674	0.07075988	1.846666	0	0	0	2.966361	9132.123	9142.86	163.6227	126.6768	8965.31	150.3496	
87.988	27	18	38	58	4	-1050.695	-59.63826	14.20432	-0.007858401	0.07597482	1.84157	0	0	0	2.887982	9132.124	9142.869	164.2438	126.6768	8965.312	150.3497	
88.032	27	18	38	58	4	-1050.909	-59.6614	14.20401	-0.01038765	0.077142	1.835348	0	0	0	2.765942	9132.125	9142.88	164.5488	126.6767	8965.315	150.3497	
88.076	27	18	38	58	4	-1051.123	-59.68342	14.20374	-0.0146929	0.06885268	1.829176	0	0	0	3.159893	9132.126	9142.891	162.5832	126.6766	8965.318	150.3498	
88.12	27	18	38	58	4	-1051.337	-59.70402	14.20346	-0.01862736	0.06712791	1.822937	0	0	0	3.069285	9132.127	9142.902	162.8665	126.6766	8965.32	150.3498	
88.156	27	18	38	58	4	-1051.512	-59.71977	14.20321	-0.02006145	0.07268753	1.817696	0	0	0	2.665826	9132.127	9142.911	163.7468	126.6765	8965.322	150.3499	
88.2	27	18	38	58	4	-1051.726	-59.73793	14.20289	-0.01990169	0.07630596	1.811321	0	0	0	2.771271	9132.128	9142.922	162.6547	126.6764	8965.324	150.3499	
88.244	27	18	38	58	4	-1051.941	-59.75494	14.20249	-0.01619752	0.07284417	1.805081	0	0	0	2.771375	9132.129	9142.933	162.6468	126.6764	8965.326	150.35	
88.284	27	18	38	58	4	-1052.136	-59.76929	14.20208	-0.01170213	0.0684159	1.799991	0	0	0	3.279929	9132.13	9142.943	161.4449	126.6763	8965.328	150.35	
88.324	27	18	38	58	4	-1052.331	-59.78243	14.20165	-0.007357186	0.07048058	1.793717	0	0	0	3.280033	9132.131	9142.953	161.4378	126.6762	8965.329	150.3501	
88.352	27	18	38	58	4	-1052.468	-59.79101	14.20137	-0.006664257	0.07209263	1.789745	0	0	0	2.992324	9132.131	9142.96	163.8569	126.6762	8965.33	150.3501	
88.384	27	18	38	59	4	-1052.624	-59.80018	14.20107	-0.007363424	0.07263271	1.786338	0	0	0	2.984981	9132.132	9142.969	162.955	126.6761	8965.331	150.3502	
88.432	27	18	38	59	4	-1052.858	-59.81256	14.20069	-0.01004181	0.07494906	1.779474	0	0	0	3.050591	9132.132	9142.981	162.5717	126.6761	8965.332	150.3502	
88.472	27	18	38	59	4	-1053.054	-59.82159	14.20039	-0.009955795	0.07858461	1.772551	0	0	0	3.007254	9132.133	9142.991	162.7637	126.676	8965.333	150.3503	
88.508	27	18	38	59	4	-1053.229	-59.82879	14.20014	-0.008302012	0.07749682	1.767354	0	0	0	3.102408	9132.134	9143	161.8877	126.676	8965.333	150.3503	
88.536	27	18	38	59	4	-1053.366	-59.83385	14.19996	-0.007133064	0.07271251	1.76332	0	0	0	3.400875	9132.134	9143.008	160.8868	126.6759	8965.333	150.3503	
88.576	27	18	38	59	4	-1053.561	-59.83999	14.19973	-0.006779586	0.07090966	1.757537	0	0	0	3.401004	9132.135	9143.018	160.8798	126.6759	8965.334	150.3504	
88.62	27	18	38	59	4	-1053.757	-59.84495	14.19953	-0.00983867	0.07285753	1.751734	0	0	0	3.268317	9132.135	9143.03	161.9939	126.6758	8965.334	150.3504	
88.668	27	18	38	59	4	-1054.011	-59.8498	14.19932	-0.01458578	0.07406824	1.744792	0	0	0	3.194118	9132.136	9143.042	161.2738	126.6757	8965.334	150.3505	
88.712	27	18	38	59	4	-1054.226	-59.85247	14.19914	-0.01518658	0.07274511	1.737928	0	0	0	3.304797	9132.137	9143.054	160.2774	126.6757	8965.334	150.3506	
88.756	27	18	38	59	4	-1054.421	-59.85364	14.19893	-0.01395187	0.07583648	1.731632	0	0	0	3.253778	9132.137	9143.064	160.5631	126.6756	8965.334	150.3506	
88.796	27	18	38	59	4	-1054.636	-59.85374	14.19866	-0.0129376	0.07441682	1.725955	0	0	0	3.316015	9132.138	9143.076	159.65	126.6756	8965.333	150.3507	
88.832	27	18	38	59	4	-1054.812	-59.85279	14.19842	-0.01202324	0.07433889	1.720818	0	0	0	3.410347	9132.138	9143.086	159.7722	126.6755	8965.333	150.3507	
88.876	27	18	38	59	4	-1055.008	-59.8507	14.19814	-0.01278203	0.07268087	1.714535	0	0	0	3.488013	9132.139	9143.096	159.3	126.6755	8965.332	150.3508	
88.916	27	18	38	59	4	-1055.223	-59.84715	14.19786	-0.01412827	0.07111567	1.708821	0	0	0	3.488105	9132.139	9143.108	159.2924	126.6754	8965.332	150.3508	
88.956	27	18	38	59	4	-1055.418	-59.84266	14.19759	-0.01513679	0.07369049	1.703655	0	0	0	3.422112	9132.14	9143.119	159.3287	126.6753	8965.331	150.3509	
89.004	27	18	38	59	4	-1055.653	-59.83586	14.19727	-0.01732772	0.07589688	1.696792	0	0	0	3.271107	9132.141	9143.132	159.4673	126.6753	8965.33	150.3509	
89.044	27	18	38	59	4	-1055.829	-59.82985	14.19702	-0.01786814	0.07090933	1.690546	0	0	0	3.489715	9132.141	9143.142	157.3377	126.6752	8965.329	150.351	
89.084	27	18	38	59	4	-1056.025	-59.82193	14.19672	-0.01496128	0.07405618	1.684808	0	0	0	3.538796	9132.141	9143.153	158.3623	126.6752	8965.328	150.351	
89.128	27	18	38	59	4	-1056.259	-59.81092	14.19634	-0.01155442	0.0777917	1.678523	0	0	0	3.428791	9132.142	9143.167	158.4283	126.6751	8965.327	150.3511	
89.172	27	18	38	59	4	-1056.455	-59.80067	14.19603	-0.006528605	0.07335843	1.672308	0	0	0	3.750118	9132.142	9143.178	157.5502	126.675	8965.326	150.3511	
89.212	27	18	39	0	4	-1056.67	-59.78808	14.19569	-0.004373722	0.07051835	1.66661	0	0	0	3.723711	9132.143	9143.191	158.1462	126.675	8965.325	150.3512	
89.26	27	18	39	0	4	-1056.904	-59.77266	14.19533	-0.007314479	0.07366104	1.659707	0	0	0	3.723625	9132.143	9143.205	158.1381	126.6749	8965.323	150.3512	
89.304	27	18	39	0	4	-1057.1	-59.75857	14.19508	-0.01066968	0.07700762	1.65335	0	0	0	3.51675	9132.144	9143.218	158.3319	126.6748	8965.322	150.3513	
89.34	27	18	39	0	4	-1057.295	-59.74337	14.19485	-0.01117255	0.07801951	1.648749	0	0	0	3.492752	9132.144	9143.228	157.3035	126.6748	8965.321	150.3513	
89.384	27	18	39	0	4	-1057.509	-59.72534	14.19462	-0.01119762	0.07718403	1.641899	0	0	0	3.645869	9132.144	9143.241	156.6755	126.6747	8965.32	150.3514	
89.424	27	18	39	0	4	-1057.704	-59.70783	14.19439	-0.01061363	0.07292035	1.636211	0	0	0	3.819937	9132.144	9143.253	155.1118	126.6746	8965.318	150.3514	
89.46	27	18	39	0	4	-1057.86	-59.69288	14.1942	-0.009474374	0.07503109	1.631053	0	0	0	3.76797	9132.145	9143.264	156.2428	126.6746	8965.317	150.3515	
89.504	27	18	39	0	4	-1058.074	-59.67116	14.19395	-0.009128298	0.07534447	1.624788	0	0	0	3.733649	9132.145	9143.277	155.7313	126.6745	8965.316	150.3515	
89.54	27	18	39	0	4	-1058.268	-59.65042	14.19374	-0.009424169	0.07022586	1.619689	0	0	0	3.733401	9132.145	9143.289	155.7246	126.6744	8965.315	150.3516	
89.584	27	18	39	0	4	-1058.482	-59.62616	14.19354	-0.009780157	0.07029791	1.614546	0	0	0	3.903968	9132.145	9143.303	154.4359	126.6743	8965.314	150.3516	
89.624	27	18	39	0	4	-1058.676	-59.60292	14.19341	-0.01000453	0.07434698	1.607668	0	0	0	3.739489	9132.145	9143.316	155.4215	126.6742	8965.312	150.3517	
89.664	27	18	39	0	4	-1058.87	-59.57855	14.19329	-0.009563331	0.07759791	1.601918	0	0	0	3.727178	9132.145	9143.329	154.7624	126.6742	8965.311	150.3517	
89.708	27	18	39	0	4	-1059.083	-59.55044	14.19318	-0.01109268	0.07901741	1.595007	0	0	0	3.770379	9132.144	9143.343	154.5306	126.6741	8965.31	150.3518	
89.748	27	18	39	0	4	-1059.277	-59.52383	14.1931	-0.01465266	0.07430888	1.589873	0	0	0	3.957287	9132.144	9143.357	151.9676	126.674	8965.309	150.3518	
89.776	27	18	39	0	4	-1059.412	-59.50442	14.19304	-0.01723327	0.07443616	1.585828	0	0	0	3.957022	9132.144	9143.366	151.963	126.6739	8965.308	150.3519	
89.816	27	18	39	0	4	-1059.606	-59.47571	14.19295	-0.01667093	0.07577008	1.58004	0	0	0	3.924445	9132.144	9143.379	152.1929	126.6738	8965.307	150.3519	
89.86	27	18	39	0	4	-1059.818	-59.44302	14.1928	-0.01385114	0.07061685	1.573766	0	0	0	4.094809	9132.143	9143.394	150.7259	126.6737	8965.306	150.352	
89.904	27	18	39	0	4	-1060.031	-59.40895	14.19261	-0.01149678	0.06879594	1.567446	0	0	0	4.209186	9132.143	9143.409	150.8132	126.6737	8965.305	150.352	
89.944	27	18	39	0	4	-1060.224	-59.37669	14.1924	-0.009574283	0.07422665	1.561639	0	0	0	4.047572	9132.142	9143.423	152.1963	126.6736	8965.304	150.3521	
89.988	27	18	39	0	4	-1060.436	-59.34017	14.1922	-0.009744068	0.07186746	1.555306	0	0	0	4.09578	9132.142	9143.438	150.7739	126.6735	8965.303	150.3521	
90.032	27	18	39	1	4	-1060.648	-59.30236	14.19202	-0.00995597	0.06909237	1.54901	0	0	0	4.223636	9132.141	9143.453	150.1139	126.6734	8965.302	150.3522	
90.068	27	18	39	1	4	-1060.821	-59.27034	14.19189	-0.00872361	0.07223119	1.543827	0	0	0	4.223202	9132.14	9143.465	150.1081	126.6733	8965.302	150.3522	
90.112	27	18	39	1	4	-1061.032	-59.23002	14.19176	-0.008238871	0.07572873	1.536899	0	0	0	4.127554	9132.139	9143.481	150.8859	126.6732	8965.301	150.3523	
90.156	27	18	39	1	4	-1061.243	-59.18847	14.19167	-0.008028372	0.07479464	1.531689	0	0	0	4.088707	9132.138	9143.496	150.2024	126.6731	8965.3	150.3523	
90.2	27	18	39	1	4	-1061.435	-59.14952	14.19159	-0.00976395	0.07417476	1.52472	0	0	0	4.203279	9132.138	9143.51	149.3289	126.673	8965.299	150.3524	
90.24	27	18	39	1	4	-1061.645	-59.1053	14.19153	-0.01207882	0.07668315	1.518881	0	0	0	4.173674	9132.136	9143.525	149.0952	126.6729	8965.298	150.3524	
90.268	27	18	39	1	4	-1061.76	-59.08062	14.19149	-0.01281534	0.07742338	1.514816	0	0	0	4.237799	9132.136	9143.533	147.5144	126.6729	8965.298	150.3524	
90.308	27	18	39	1	4	-1061.951	-59.03862	14.19144	-0.01248396	0.07645257	1.509026	0	0	0	4.237213	9132.135	9143.547	147.508	126.6728	8965.297	150.3525	
90.344	27	18	39	1	4	-1062.141	-58.99553	14.19136	-0.0122974	0.07465593	1.503824	0	0	0	4.404389	9132.134	9143.561	146.2751	126.6727	8965.297	150.3525	
90.388	27	18	39	1	4	-1062.351	-58.9468	14.19126	-0.01143197	0.07407338	1.497461	0	0	0	4.48874	9132.133	9143.576	146.0185	126.6726	8965.296	150.3526	
90.428	27	18	39	1	4	-1062.541	-58.9013	14.19116	-0.008999253	0.07547628	1.491654	0	0	0	4.470863	9132.132	9143.589	146.5087	126.6725	8965.295	150.3527	
90.472	27	18	39	1	4	-1062.731	-58.85465	14.19106	-0.01038355	0.07783063	1.485247	0	0	0	4.385714	9132.13	9143.604	146.3132	126.6724	8965.295	150.3527	
90.516	27	18	39	1	4	-1062.958	-58.79722	14.19095	-0.01510992	0.07763418	1.4783	0	0	0	4.464754	9132.129	9143.619	144.1056	126.6723	8965.294	150.3528	
90.564	27	18	39	1	4	-1063.185	-58.7382	14.19082	-0.01753087	0.07566644	1.471976	0	0	0	4.643199	9132.128	9143.635	141.7021	126.6722	8965.293	150.3528	
90.604	27	18	39	1	4	-1063.374	-58.68793	14.1907	-0.01553224	0.06936603	1.46627	0	0	0	4.912167	9132.127	9143.648	140.2479	126.6721	8965.293	150.3529	
90.644	27	18	39	1	4	-1063.563	-58.63641	14.19054	-0.0101905	0.07097487	1.460489	0	0	0	4.911744	9132.125	9143.661	140.2416	126.6721	8965.292	150.3529	
90.684	27	18	39	1	4	-1063.732	-58.58903	14.19039	-0.005092469	0.07659866	1.455274	0	0	0	4.851109	9132.124	9143.674	143.6015	126.672	8965.292	150.353	
90.72	27	18	39	1	4	-1063.92	-58.5355	14.19025	-0.004101464	0.07693041	1.449475	0	0	0	4.734296	9132.123	9143.686	144.0699	126.6719	8965.291	150.353	
90.76	27	18	39	1	4	-1064.108	-58.48096	14.19013	-0.008730544	0.07268093	1.443688	0	0	0	4.73425	9132.122	9143.698	142.4154	126.6718	8965.29	150.3531	
90.804	27	18	39	1	4	-1064.296	-58.4253	14.19005	-0.01447917	0.07024353	1.437375	0	0	0	4.76976	9132.121	9143.712	139.6808	126.6717	8965.29	150.3531	
90.84	27	18	39	2	4	-1064.483	-58.36857	14.19	-0.01579553	0.07018414	1.432219	0	0	0	4.769429	9132.12	9143.724	139.6752	126.6716	8965.289	150.3532	
90.884	27	18	39	2	4	-1064.67	-58.31061	14.18993	-0.01279095	0.07775984	1.425858	0	0	0	4.941039	9132.118	9143.737	138.9525	126.6716	8965.289	150.3532	
90.924	27	18	39	2	4	-1064.856	-58.2516	14.18985	-0.01036923	0.08141643	1.420673	0	0	0	4.956381	9132.117	9143.749	139.9076	126.6715	8965.288	150.3533	
90.94	27	18	39	2	4	-1064.949	-58.22174	14.18981	-0.009437976	0.08025643	1.417809	0	0	0	5.054944	9132.117	9143.755	138.0784	126.6714	8965.288	150.3533	
90.984	27	18	39	2	4	-1065.154	-58.15524	14.18971	-0.008268405	0.07154983	1.411531	0	0	0	5.054636	9132.116	9143.768	138.0716	126.6713	8965.287	150.3534	
91.028	27	18	39	2	4	-1065.358	-58.08736	14.18962	-0.008425355	0.06711982	1.40696	0	0	0	5.363267	9132.114	9143.781	137.5209	126.6712	8965.286	150.3534	
91.056	27	18	39	2	4	-1065.487	-58.04333	14.18957	-0.009464638	0.07256251	1.400615	0	0	0	5.216004	9132.114	9143.79	138.8455	126.6712	8965.286	150.3535	
91.088	27	18	39	2	4	-1065.635	-57.99234	14.18953	-0.009340841	0.07974134	1.396008	0	0	0	4.980652	9132.113	9143.799	139.3064	126.6711	8965.285	150.3535	
91.128	27	18	39	2	4	-1065.819	-57.92787	14.18953	-0.007593823	0.07857122	1.390871	0	0	0	4.980438	9132.112	9143.811	139.3002	126.671	8965.285	150.3536	
91.176	27	18	39	2	4	-1066.04	-57.84927	14.18954	-0.005336708	0.06992956	1.38404	0	0	0	5.228142	9132.11	9143.825	136.7204	126.6709	8965.284	150.3536	
91.224	27	18	39	2	4	-1066.26	-57.76894	14.18958	-0.007170368	0.07079878	1.377167	0	0	0	5.37871	9132.109	9143.839	136.9862	126.6708	8965.283	150.3537	
91.264	27	18	39	2	4	-1066.443	-57.70071	14.18965	-0.0112506	0.07756812	1.371378	0	0	0	5.156047	9132.108	9143.85	138.8095	126.6707	8965.282	150.3538	
91.304	27	18	39	2	4	-1066.626	-57.63158	14.18974	-0.01459248	0.07736587	1.365611	0	0	0	4.991238	9132.107	9143.862	136.0787	126.6706	8965.281	150.3538	
91.348	27	18	39	2	4	-1066.826	-57.55445	14.18983	-0.01510922	0.07106215	1.359373	0	0	0	5.307658	9132.106	9143.874	132.5621	126.6705	8965.281	150.3539	
91.392	27	18	39	2	4	-1067.026	-57.47583	14.18988	-0.01430076	0.07336124	1.353056	0	0	0	5.542955	9132.106	9143.886	132.8868	126.6704	8965.28	150.354	
91.432	27	18	39	2	4	-1067.208	-57.40311	14.18992	-0.01238473	0.08095055	1.347271	0	0	0	5.364898	9132.105	9143.897	134.3182	126.6703	8965.279	150.354	
91.468	27	18	39	2	4	-1067.37	-57.33693	14.18995	-0.009847474	0.07815901	1.341555	0	0	0	5.537476	9132.104	9143.907	132.3222	126.6702	8965.279	150.3541	
91.516	27	18	39	2	4	-1067.587	-57.24761	14.18998	-0.008522836	0.06577936	1.335281	0	0	0	5.840247	9132.103	9143.92	131.564	126.6701	8965.278	150.3541	
91.56	27	18	39	2	4	-1067.785	-57.16408	14.19002	-0.01148933	0.06945599	1.328938	0	0	0	5.84032	9132.103	9143.932	131.5569	126.67	8965.277	150.3542	
91.6	27	18	39	2	4	-1067.965	-57.08695	14.1901	-0.0133523	0.07740093	1.324265	0	0	0	5.424659	9132.102	9143.942	136.0671	126.6699	8965.276	150.3543	
91.644	27	18	39	3	4	-1068.162	-57.00122	14.19021	-0.01581749	0.07610614	1.317328	0	0	0	5.112388	9132.101	9143.953	136.0601	126.6698	8965.276	150.3543	
91.688	27	18	39	3	4	-1068.358	-56.91431	14.19028	-0.0158186	0.06831258	1.31046	0	0	0	0.9373118	9132.101	9143.965	136.0531	126.6697	8965.275	150.3544	
