time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
28.004	24	19	36	32	2	-1412.379	111.617	51.48925	-0.0807073	0.08508937	1.512585	0	0	0	
28.044	24	19	36	32	2	-1412.225	112.073	51.47915	-0.07910702	0.08496016	1.513203	0	0	0	
28.076	24	19	36	32	2	-1412.103	112.4382	51.47107	-0.07901564	0.08487954	1.513663	0	0	0	
28.112	24	19	36	32	2	-1411.952	112.8953	51.46099	-0.08030095	0.0848377	1.514148	0	0	0	
28.152	24	19	36	32	2	-1411.802	113.353	51.45092	-0.08220046	0.08493355	1.514728	0	0	0	
28.176	24	19	36	32	2	-1411.713	113.6279	51.44489	-0.08291422	0.08497186	1.515055	0	0	0	
28.2	24	19	36	32	2	-1411.625	113.9031	51.43887	-0.08295585	0.08502953	1.515337	0	0	0	
28.224	24	19	36	32	2	-1411.536	114.1784	51.43285	-0.08235846	0.08512524	1.515688	0	0	0	
28.244	24	19	36	32	2	-1411.463	114.4081	51.42784	-0.0812182	0.08519112	1.515995	0	0	0	
28.28	24	19	36	32	2	-1411.333	114.8218	51.41882	-0.07848197	0.08523741	1.516567	0	0	0	
28.308	24	19	36	32	2	-1411.232	115.1439	51.41183	-0.0765526	0.08525214	1.517006	0	0	0	
28.336	24	19	36	32	2	-1411.132	115.4663	51.40484	-0.07543283	0.0852787	1.51742	0	0	0	
28.364	24	19	36	32	2	-1411.033	115.7891	51.39786	-0.07563358	0.0853007	1.517809	0	0	0	
28.392	24	19	36	32	2	-1410.934	116.1121	51.39089	-0.07698934	0.08528396	1.51818	0	0	0	
28.42	24	19	36	32	2	-1410.836	116.4354	51.38394	-0.07881777	0.08524187	1.518543	0	0	0	
28.44	24	19	36	33	2	-1410.766	116.6665	51.37898	-0.08012184	0.08518546	1.51881	0	0	0	
28.464	24	19	36	33	2	-1410.697	116.8977	51.37403	-0.08115103	0.08517359	1.519148	0	0	0	
28.472	24	19	36	33	2	-1410.656	117.0366	51.37107	-0.08132052	0.08520066	1.519262	0	0	0	
28.496	24	19	36	33	2	-1410.587	117.2681	51.36613	-0.0810323	0.08535545	1.519614	0	0	0	
28.516	24	19	36	33	2	-1410.505	117.5461	51.36021	-0.07992424	0.08549745	1.519919	0	0	0	
28.54	24	19	36	33	2	-1410.423	117.8243	51.35429	-0.07769986	0.08560403	1.520301	0	0	0	
28.568	24	19	36	33	2	-1410.329	118.1491	51.34741	-0.07508514	0.08551977	1.520757	0	0	0	
28.596	24	19	36	33	2	-1410.248	118.4278	51.34152	-0.07322599	0.08530208	1.521196	0	0	0	
28.624	24	19	36	33	2	-1410.155	118.7532	51.33465	-0.07230197	0.08521614	1.521597	0	0	0	
28.66	24	19	36	33	2	-1410.023	119.2186	51.32488	-0.07199218	0.08543129	1.522065	0	0	0	
28.7	24	19	36	33	2	-1409.905	119.6379	51.31611	-0.07305613	0.08559606	1.522546	0	0	0	
28.72	24	19	36	33	2	-1409.827	119.9177	51.31028	-0.07395122	0.0855564	1.522785	0	0	0	
28.748	24	19	36	33	2	-1409.75	120.1977	51.30447	-0.07533497	0.08542234	1.523128	0	0	0	
28.784	24	19	36	33	2	-1409.622	120.6649	51.29481	-0.07688107	0.08528728	1.523586	0	0	0	
28.816	24	19	36	33	2	-1409.52	121.039	51.28711	-0.07705117	0.08535645	1.524009	0	0	0	
28.84	24	19	36	33	2	-1409.445	121.3199	51.28135	-0.07626047	0.08552233	1.524331	0	0	0	
28.864	24	19	36	33	2	-1409.37	121.601	51.27561	-0.07505639	0.08568345	1.524658	0	0	0	
28.888	24	19	36	33	2	-1409.308	121.8354	51.27083	-0.07340296	0.08574374	1.524993	0	0	0	
28.908	24	19	36	33	2	-1409.246	122.0699	51.26606	-0.07222734	0.08567248	1.525272	0	0	0	
28.928	24	19	36	33	2	-1409.184	122.3046	51.2613	-0.07145918	0.08554982	1.525543	0	0	0	
28.952	24	19	36	34	2	-1409.098	122.6334	51.25465	-0.07106693	0.0854436	1.525847	0	0	0	
28.976	24	19	36	34	2	-1409.026	122.9154	51.24897	-0.07114414	0.08536655	1.526134	0	0	0	
28.996	24	19	36	34	2	-1408.965	123.1506	51.24425	-0.07144365	0.08537139	1.526363	0	0	0	
29.008	24	19	36	34	2	-1408.929	123.2918	51.24142	-0.07168278	0.08543579	1.526545	0	0	0	
29.036	24	19	36	34	2	-1408.845	123.6215	51.23484	-0.07159954	0.08564342	1.526824	0	0	0	
29.064	24	19	36	34	2	-1408.762	123.9514	51.22828	-0.07093089	0.08585812	1.527168	0	0	0	
29.092	24	19	36	34	2	-1408.679	124.2816	51.22174	-0.06974472	0.0859288	1.52753	0	0	0	
29.112	24	19	36	34	2	-1408.621	124.5177	51.21709	-0.06879358	0.08589197	1.527793	0	0	0	
29.14	24	19	36	34	2	-1408.539	124.8484	51.21058	-0.06790367	0.08575474	1.528157	0	0	0	
29.164	24	19	36	34	2	-1408.47	125.132	51.20502	-0.06768766	0.08569773	1.528452	0	0	0	
29.188	24	19	36	34	2	-1408.401	125.4159	51.19947	-0.0676815	0.0857002	1.52874	0	0	0	
29.216	24	19	36	34	2	-1408.321	125.7474	51.19302	-0.0677321	0.08569767	1.52908	0	0	0	
29.252	24	19	36	34	2	-1408.23	126.1265	51.18569	-0.06729208	0.08583123	1.529524	0	0	0	
29.28	24	19	36	34	2	-1408.14	126.5061	51.17838	-0.06684986	0.0859743	1.529869	0	0	0	
29.312	24	19	36	34	2	-1408.062	126.8384	51.17201	-0.06612776	0.0860505	1.530272	0	0	0	
29.336	24	19	36	34	2	-1407.985	127.1711	51.16567	-0.06616489	0.08593543	1.530568	0	0	0	
29.368	24	19	36	34	2	-1407.908	127.504	51.15935	-0.06664621	0.08571577	1.530956	0	0	0	
29.396	24	19	36	34	2	-1407.82	127.8848	51.15215	-0.06731026	0.08568166	1.531336	0	0	0	
29.424	24	19	36	34	2	-1407.755	128.1707	51.14677	-0.06745065	0.08581352	1.531625	0	0	0	
29.448	24	19	36	34	2	-1407.68	128.5045	51.14052	-0.06762174	0.08594594	1.531913	0	0	0	
29.476	24	19	36	35	2	-1407.606	128.8385	51.13429	-0.06797125	0.08597247	1.532249	0	0	0	
29.504	24	19	36	35	2	-1407.542	129.125	51.12897	-0.0682792	0.08588527	1.532592	0	0	0	
29.528	24	19	36	35	2	-1407.469	129.4596	51.12279	-0.06823571	0.08578508	1.532899	0	0	0	
29.548	24	19	36	35	2	-1407.416	129.6987	51.11839	-0.06763529	0.08579543	1.533157	0	0	0	
29.572	24	19	36	35	2	-1407.365	129.938	51.114	-0.06632378	0.08592519	1.533466	0	0	0	
29.596	24	19	36	35	2	-1407.303	130.2253	51.10875	-0.06495629	0.08608157	1.533767	0	0	0	
29.616	24	19	36	35	2	-1407.251	130.4649	51.10439	-0.06418617	0.08614382	1.534007	0	0	0	
29.628	24	19	36	35	2	-1407.21	130.6566	51.1009	-0.06381705	0.08614546	1.534151	0	0	0	
29.66	24	19	36	35	2	-1407.139	130.9924	51.09483	-0.06307721	0.08606265	1.534526	0	0	0	
29.684	24	19	36	35	2	-1407.079	131.2805	51.08965	-0.06257107	0.08599804	1.534796	0	0	0	
29.708	24	19	36	35	2	-1407.019	131.5687	51.08449	-0.06203613	0.08599038	1.535059	0	0	0	
29.728	24	19	36	35	2	-1406.959	131.8571	51.07935	-0.06201598	0.08599445	1.535264	0	0	0	
29.752	24	19	36	35	2	-1406.9	132.1458	51.07423	-0.06235559	0.08600613	1.535502	0	0	0	
29.768	24	19	36	35	2	-1406.861	132.3383	51.07083	-0.06267243	0.08599839	1.535661	0	0	0	
29.792	24	19	36	35	2	-1406.802	132.6273	51.06575	-0.06357018	0.08591445	1.535941	0	0	0	
29.816	24	19	36	35	2	-1406.754	132.8683	51.06154	-0.06441441	0.08584492	1.536139	0	0	0	
29.836	24	19	36	35	2	-1406.706	133.1094	51.05734	-0.06499187	0.08583275	1.536339	0	0	0	
29.864	24	19	36	35	2	-1406.629	133.4954	51.05064	-0.0652369	0.08593569	1.536668	0	0	0	
29.888	24	19	36	35	2	-1406.572	133.7852	51.04565	-0.06459465	0.08603283	1.536931	0	0	0	
29.916	24	19	36	35	2	-1406.506	134.1235	51.03985	-0.06325769	0.08609272	1.537209	0	0	0	
29.944	24	19	36	36	2	-1406.45	134.4137	51.0349	-0.06082389	0.08615378	1.537549	0	0	0	
29.968	24	19	36	36	2	-1406.385	134.7525	51.02915	-0.05848735	0.08622669	1.537838	0	0	0	
29.992	24	19	36	36	2	-1406.33	135.0431	51.02424	-0.05691832	0.08621707	1.538112	0	0	0	
30.016	24	19	36	36	2	-1406.275	135.3339	51.01935	-0.05695539	0.08606106	1.538401	0	0	0	
30.04	24	19	36	36	2	-1406.22	135.6249	51.01449	-0.05797825	0.08598359	1.538588	0	0	0	
30.056	24	19	36	36	2	-1406.184	135.819	51.01126	-0.05913906	0.08599234	1.538727	0	0	0	
30.084	24	19	36	36	2	-1406.13	136.1104	51.00643	-0.06155237	0.08612935	1.538963	0	0	0	
30.112	24	19	36	36	2	-1406.068	136.4505	51.00082	-0.06332226	0.08629883	1.539218	0	0	0	
30.132	24	19	36	36	2	-1406.014	136.7422	50.99604	-0.06380244	0.08634729	1.539426	0	0	0	
30.164	24	19	36	36	2	-1405.944	137.1316	50.9897	-0.06311082	0.08629872	1.539808	0	0	0	
30.192	24	19	36	36	2	-1405.883	137.4725	50.98418	-0.06120539	0.08617661	1.540172	0	0	0	
30.216	24	19	36	36	2	-1405.831	137.7649	50.97947	-0.05915429	0.08613299	1.54048	0	0	0	
30.24	24	19	36	36	2	-1405.78	138.0576	50.97478	-0.05723837	0.08619015	1.540775	0	0	0	
30.268	24	19	36	36	2	-1405.72	138.3992	50.96933	-0.05527752	0.08632609	1.541105	0	0	0	
30.3	24	19	36	36	2	-1405.653	138.79	50.96314	-0.05339507	0.08643471	1.541469	0	0	0	
30.32	24	19	36	36	2	-1405.619	138.9855	50.96007	-0.05280525	0.08642919	1.541681	0	0	0	
30.344	24	19	36	36	2	-1405.569	139.2789	50.95547	-0.05263873	0.08632509	1.541924	0	0	0	
30.368	24	19	36	36	2	-1405.52	139.5726	50.95089	-0.05295379	0.08623059	1.542158	0	0	0	
30.396	24	19	36	36	2	-1405.454	139.9644	50.94483	-0.05386414	0.08624342	1.542419	0	0	0	
30.424	24	19	36	36	2	-1405.397	140.3075	50.93955	-0.0548431	0.08634224	1.542675	0	0	0	
30.452	24	19	36	37	2	-1405.341	140.6508	50.93431	-0.05562209	0.08641046	1.542941	0	0	0	
30.476	24	19	36	37	2	-1405.292	140.9454	50.92984	-0.05580598	0.08640958	1.543188	0	0	0	
30.504	24	19	36	37	2	-1405.237	141.2892	50.92465	-0.05534319	0.08638653	1.543493	0	0	0	
30.528	24	19	36	37	2	-1405.189	141.5842	50.92022	-0.05419295	0.08639649	1.543764	0	0	0	
30.544	24	19	36	37	2	-1405.166	141.7317	50.91801	-0.05324619	0.08642493	1.543945	0	0	0	
30.56	24	19	36	37	2	-1405.127	141.9777	50.91435	-0.05221522	0.08646201	1.544165	0	0	0	
30.596	24	19	36	37	2	-1405.057	142.4208	50.90781	-0.05130527	0.08642828	1.544495	0	0	0	
30.624	24	19	36	37	2	-1405.003	142.7658	50.90276	-0.05071495	0.08635247	1.544772	0	0	0	
30.656	24	19	36	37	2	-1404.942	143.1604	50.89703	-0.05069321	0.0863281	1.545069	0	0	0	
30.68	24	19	36	37	2	-1404.905	143.4071	50.89347	-0.05108372	0.08638513	1.545278	0	0	0	
30.708	24	19	36	37	2	-1404.845	143.8022	50.88781	-0.05191403	0.08644532	1.545515	0	0	0	
30.728	24	19	36	37	2	-1404.808	144.0493	50.88429	-0.05267165	0.08642805	1.545685	0	0	0	
30.752	24	19	36	37	2	-1404.771	144.2966	50.88078	-0.05355396	0.08636331	1.545891	0	0	0	
30.772	24	19	36	37	2	-1404.727	144.5934	50.8766	-0.05406976	0.08629363	1.546069	0	0	0	
30.8	24	19	36	37	2	-1404.676	144.94	50.87175	-0.05413699	0.08621319	1.546329	0	0	0	
30.832	24	19	36	37	2	-1404.625	145.2868	50.86692	-0.05305422	0.08622789	1.546645	0	0	0	
30.856	24	19	36	37	2	-1404.582	145.5843	50.86281	-0.0516145	0.08632322	1.546886	0	0	0	
30.888	24	19	36	37	2	-1404.518	146.0309	50.85668	-0.05014769	0.08647733	1.547188	0	0	0	
30.916	24	19	36	37	2	-1404.469	146.3785	50.85195	-0.04938054	0.08648303	1.547438	0	0	0	
30.956	24	19	36	37	2	-1404.4	146.8755	50.84523	-0.04873655	0.08634282	1.547791	0	0	0	
30.992	24	19	36	38	2	-1404.338	147.3233	50.83924	-0.04839154	0.08623203	1.548095	0	0	0	
31.036	24	19	36	38	2	-1404.263	147.8711	50.83199	-0.04884132	0.08636608	1.548431	0	0	0	
31.064	24	19	36	38	2	-1404.216	148.2201	50.82741	-0.04954134	0.08644778	1.548643	0	0	0	
31.084	24	19	36	38	2	-1404.183	148.4695	50.82416	-0.04966112	0.08644221	1.548811	0	0	0	
31.1	24	19	36	38	2	-1404.156	148.6691	50.82157	-0.04947389	0.08640856	1.548954	0	0	0	
31.124	24	19	36	38	2	-1404.117	148.9687	50.81771	-0.04908079	0.08638345	1.549177	0	0	0	
31.156	24	19	36	38	2	-1404.071	149.3184	50.81324	-0.0483413	0.08641746	1.549476	0	0	0	
31.176	24	19	36	38	2	-1404.032	149.6184	50.80942	-0.04784292	0.08643063	1.549663	0	0	0	
31.196	24	19	36	38	2	-1404	149.8685	50.80626	-0.04733704	0.08645083	1.549849	0	0	0	
31.22	24	19	36	38	2	-1403.962	150.1688	50.80249	-0.04692138	0.08648181	1.550066	0	0	0	
31.244	24	19	36	38	2	-1403.924	150.4693	50.79875	-0.04705028	0.08649076	1.55027	0	0	0	
31.288	24	19	36	38	2	-1403.861	150.9705	50.79256	-0.04791098	0.08647804	1.550623	0	0	0	
31.308	24	19	36	38	2	-1403.824	151.2715	50.78888	-0.04849177	0.08644806	1.55078	0	0	0	
31.332	24	19	36	38	2	-1403.787	151.5727	50.78522	-0.0487673	0.08636934	1.550979	0	0	0	
31.364	24	19	36	38	2	-1403.738	151.9745	50.78038	-0.04827597	0.08626653	1.551257	0	0	0	
31.404	24	19	36	38	2	-1403.684	152.4269	50.77498	-0.04559687	0.08634329	1.551637	0	0	0	
31.428	24	19	36	38	2	-1403.642	152.7791	50.77082	-0.04401661	0.08644721	1.551856	0	0	0	
31.46	24	19	36	38	2	-1403.601	153.1315	50.76669	-0.04266436	0.0865397	1.552125	0	0	0	
31.492	24	19	36	38	2	-1403.554	153.5346	50.76201	-0.04231988	0.08654947	1.552374	0	0	0	
31.512	24	19	36	38	2	-1403.525	153.7867	50.75911	-0.04260908	0.08655907	1.552522	0	0	0	
31.536	24	19	36	39	2	-1403.49	154.0893	50.75565	-0.04320946	0.08655164	1.552696	0	0	0	
31.564	24	19	36	39	2	-1403.444	154.4931	50.75107	-0.04424513	0.08650467	1.55289	0	0	0	
31.588	24	19	36	39	2	-1403.41	154.7962	50.74766	-0.04496175	0.08644898	1.553061	0	0	0	
31.604	24	19	36	39	2	-1403.394	154.9478	50.74597	-0.04514956	0.086417	1.553183	0	0	0	
31.624	24	19	36	39	2	-1403.366	155.2006	50.74315	-0.0450513	0.08641366	1.553342	0	0	0	
31.648	24	19	36	39	2	-1403.332	155.5041	50.7398	-0.04423694	0.0864537	1.553542	0	0	0	
31.68	24	19	36	39	2	-1403.288	155.909	50.73535	-0.04281656	0.08635529	1.553814	0	0	0	
31.716	24	19	36	39	2	-1403.239	156.365	50.73039	-0.04148672	0.08627551	1.554098	0	0	0	
31.752	24	19	36	39	2	-1403.185	156.872	50.72494	-0.04092127	0.08636367	1.554348	0	0	0	
31.796	24	19	36	39	2	-1403.132	157.3796	50.71956	-0.04048369	0.08640055	1.55464	0	0	0	
31.836	24	19	36	39	2	-1403.08	157.8876	50.71424	-0.039732	0.08644874	1.554905	0	0	0	
31.86	24	19	36	39	2	-1403.043	158.2435	50.71055	-0.03964962	0.08642146	1.555059	0	0	0	
31.88	24	19	36	39	2	-1403.018	158.4979	50.70793	-0.03971469	0.08639733	1.555183	0	0	0	
31.9	24	19	36	39	2	-1402.992	158.7524	50.70532	-0.03981561	0.08641885	1.555304	0	0	0	
31.924	24	19	36	39	2	-1402.962	159.0579	50.70222	-0.03946249	0.08652038	1.555455	0	0	0	
31.952	24	19	36	39	2	-1402.931	159.3637	50.69914	-0.03878122	0.08656123	1.555637	0	0	0	
31.988	24	19	36	39	2	-1402.882	159.8736	50.69407	-0.03796089	0.08646041	1.55587	0	0	0	
32.028	24	19	36	39	2	-1402.832	160.384	50.68906	-0.03699546	0.08635643	1.556127	0	0	0	
32.052	24	19	36	39	2	-1402.808	160.6394	50.68657	-0.03646508	0.08637619	1.556276	0	0	0	
32.076	24	19	36	39	2	-1402.779	160.946	50.68362	-0.03609003	0.08640873	1.556418	0	0	0	
32.096	24	19	36	40	2	-1402.75	161.2528	50.68069	-0.03584715	0.08632454	1.556542	0	0	0	
32.12	24	19	36	40	2	-1402.722	161.5598	50.67778	-0.03577046	0.08605229	1.556697	0	0	0	
32.156	24	19	36	40	2	-1402.679	162.0206	50.67346	-0.03590418	0.0859989	1.556914	0	0	0	
32.196	24	19	36	40	2	-1402.633	162.533	50.66872	-0.03696384	0.08627503	1.557122	0	0	0	
32.236	24	19	36	40	2	-1402.587	163.0459	50.66404	-0.03891723	0.08583763	1.557343	0	0	0	
32.264	24	19	36	40	2	-1402.56	163.3539	50.66127	-0.03962571	0.0849809	1.55754	0	0	0	
32.284	24	19	36	40	2	-1402.537	163.6106	50.65898	-0.03972092	0.08486187	1.557673	0	0	0	
32.292	24	19	36	40	2	-1402.524	163.7648	50.65761	-0.03959382	0.08507542	1.557743	0	0	0	
32.32	24	19	36	40	2	-1402.497	164.0731	50.65489	-0.03892839	0.0858569	1.557875	0	0	0	
32.344	24	19	36	40	2	-1402.466	164.4331	50.65175	-0.03772632	0.08664695	1.558017	0	0	0	
32.368	24	19	36	40	2	-1402.44	164.7418	50.64908	-0.03639404	0.08691038	1.558181	0	0	0	
32.396	24	19	36	40	2	-1402.414	165.0507	50.64643	-0.03514115	0.08601247	1.558404	0	0	0	
32.42	24	19	36	40	2	-1402.388	165.3597	50.6438	-0.03416401	0.08492938	1.558605	0	0	0	
32.44	24	19	36	40	2	-1402.367	165.6174	50.64163	-0.03365456	0.08447981	1.55875	0	0	0	
32.464	24	19	36	40	2	-1402.337	165.9783	50.63861	-0.03342755	0.08477486	1.558883	0	0	0	
32.492	24	19	36	40	2	-1402.308	166.3395	50.63562	-0.03384715	0.0855549	1.559004	0	0	0	
32.516	24	19	36	40	2	-1402.283	166.6493	50.63308	-0.03445251	0.08567829	1.559121	0	0	0	
32.544	24	19	36	40	2	-1402.254	167.0108	50.63014	-0.03488228	0.08527871	1.55929	0	0	0	
32.572	24	19	36	40	2	-1402.226	167.3726	50.62724	-0.03522415	0.08450297	1.559485	0	0	0	
32.592	24	19	36	40	2	-1402.206	167.6311	50.62519	-0.03532922	0.08393461	1.559658	0	0	0	
32.624	24	19	36	41	2	-1402.174	168.045	50.62193	-0.03514513	0.08397358	1.559844	0	0	0	
32.664	24	19	36	41	2	-1402.134	168.5628	50.61791	-0.03391142	0.08415578	1.560124	0	0	0	
32.696	24	19	36	41	2	-1402.103	168.9774	50.61473	-0.0327159	0.08415373	1.560349	0	0	0	
32.712	24	19	36	41	2	-1402.087	169.1847	50.61316	-0.03216747	0.0837307	1.56047	0	0	0	
32.736	24	19	36	41	2	-1402.068	169.444	50.61121	-0.03156091	0.08280409	1.560654	0	0	0	
32.76	24	19	36	41	2	-1402.045	169.7553	50.60889	-0.03122207	0.08252484	1.56081	0	0	0	
32.784	24	19	36	41	2	-1402.019	170.1187	50.60622	-0.03107155	0.08287801	1.560936	0	0	0	
32.796	24	19	36	41	2	-1402.011	170.2225	50.60546	-0.03112285	0.08303592	1.560998	0	0	0	
32.816	24	19	36	41	2	-1401.989	170.5342	50.6032	-0.0315019	0.08307775	1.561098	0	0	0	
32.844	24	19	36	41	2	-1401.967	170.846	50.60096	-0.03211175	0.08285146	1.561242	0	0	0	
32.872	24	19	36	41	2	-1401.941	171.21	50.59839	-0.03218165	0.08162571	1.561437	0	0	0	
32.904	24	19	36	41	2	-1401.909	171.6782	50.59513	-0.03160607	0.08111071	1.561644	0	0	0	
32.932	24	19	36	41	2	-1401.884	172.0426	50.59264	-0.03102881	0.08158766	1.561824	0	0	0	
32.96	24	19	36	41	2	-1401.862	172.3551	50.59052	-0.03058716	0.08154857	1.561976	0	0	0	
32.976	24	19	36	41	2	-1401.845	172.6156	50.58878	-0.03033331	0.08121152	1.56209	0	0	0	
33.004	24	19	36	41	2	-1401.82	172.9805	50.58636	-0.03061778	0.08068707	1.562263	0	0	0	
33.032	24	19	36	41	2	-1401.796	173.3456	50.58397	-0.03116791	0.08089085	1.562398	0	0	0	
33.06	24	19	36	41	2	-1401.772	173.7108	50.58161	-0.03148298	0.0817489	1.562523	0	0	0	
33.084	24	19	36	41	2	-1401.755	173.9719	50.57994	-0.03112353	0.08226907	1.562655	0	0	0	
33.104	24	19	36	41	2	-1401.735	174.2852	50.57795	-0.03032124	0.08200496	1.562804	0	0	0	
33.124	24	19	36	42	2	-1401.719	174.5464	50.57632	-0.02905331	0.08184719	1.562964	0	0	0	
33.148	24	19	36	42	2	-1401.702	174.8077	50.57469	-0.02759247	0.08155792	1.563151	0	0	0	
33.172	24	19	36	42	2	-1401.679	175.1737	50.57245	-0.02703624	0.08060161	1.563324	0	0	0	
33.208	24	19	36	42	2	-1401.65	175.6445	50.56962	-0.02726637	0.07962004	1.563539	0	0	0	
33.24	24	19	36	42	2	-1401.624	176.0632	50.56715	-0.02769029	0.07727754	1.563757	0	0	0	
33.264	24	19	36	42	2	-1401.605	176.3774	50.56533	-0.02816589	0.07595158	1.563922	0	0	0	
33.288	24	19	36	42	2	-1401.587	176.6917	50.56352	-0.02872342	0.07697502	1.56398	0	0	0	
33.328	24	19	36	42	2	-1401.556	177.2159	50.56055	-0.02937644	0.08110189	1.564056	0	0	0	
33.348	24	19	36	42	2	-1401.54	177.4782	50.55909	-0.02947101	0.08189748	1.564138	0	0	0	
33.38	24	19	36	42	2	-1401.516	177.8978	50.55678	-0.02915832	0.08024684	1.564358	0	0	0	
33.408	24	19	36	42	2	-1401.495	178.2652	50.55479	-0.02838424	0.07781767	1.564582	0	0	0	
33.436	24	19	36	42	2	-1401.474	178.6327	50.55284	-0.02788948	0.07626577	1.564768	0	0	0	
33.46	24	19	36	42	2	-1401.457	178.9479	50.55118	-0.0280046	0.07586685	1.564878	0	0	0	
33.484	24	19	36	42	2	-1401.442	179.2106	50.54982	-0.02818975	0.07609834	1.56497	0	0	0	
33.512	24	19	36	42	2	-1401.422	179.5786	50.54793	-0.02855621	0.07642737	1.565074	0	0	0	
33.536	24	19	36	42	2	-1401.405	179.8941	50.54633	-0.02845499	0.07672388	1.565167	0	0	0	
33.56	24	19	36	42	2	-1401.385	180.2623	50.54449	-0.02817251	0.07680029	1.565269	0	0	0	
33.592	24	19	36	42	2	-1401.363	180.6832	50.54242	-0.02767903	0.07550448	1.565447	0	0	0	
33.616	24	19	36	42	2	-1401.346	180.9991	50.54089	-0.02689474	0.07491282	1.565578	0	0	0	
33.64	24	19	36	42	2	-1401.33	181.315	50.53937	-0.02567634	0.07500722	1.565702	0	0	0	
33.68	24	19	36	43	2	-1401.303	181.8418	50.53689	-0.02366202	0.07461132	1.565922	0	0	0	
33.712	24	19	36	43	2	-1401.282	182.2634	50.53494	-0.02300333	0.07423968	1.566094	0	0	0	
33.736	24	19	36	43	2	-1401.266	182.5798	50.5335	-0.022965	0.07507524	1.566214	0	0	0	
33.764	24	19	36	43	2	-1401.25	182.8963	50.53208	-0.02326602	0.07677978	1.56628	0	0	0	
33.788	24	19	36	43	2	-1401.232	183.2656	50.53044	-0.02394083	0.07761098	1.566352	0	0	0	
33.808	24	19	36	43	2	-1401.22	183.5295	50.52929	-0.02447973	0.07682645	1.566448	0	0	0	
33.84	24	19	36	43	2	-1401.202	183.8989	50.52769	-0.02503253	0.07386392	1.566651	0	0	0	
33.86	24	19	36	43	2	-1401.187	184.2157	50.52634	-0.02508011	0.07274299	1.566765	0	0	0	
33.884	24	19	36	43	2	-1401.172	184.5327	50.525	-0.02486685	0.07319003	1.566878	0	0	0	
33.904	24	19	36	43	2	-1401.162	184.7441	50.52413	-0.02453408	0.07453619	1.566917	0	0	0	
33.924	24	19	36	43	2	-1401.147	185.0612	50.52282	-0.02389777	0.07638105	1.566965	0	0	0	
33.944	24	19	36	43	2	-1401.135	185.3256	50.52175	-0.02296823	0.07823972	1.567032	0	0	0	
33.972	24	19	36	43	2	-1401.119	185.6958	50.52027	-0.02220543	0.07899971	1.567119	0	0	0	
34.004	24	19	36	43	2	-1401.1	186.119	50.51861	-0.02108801	0.0767136	1.567325	0	0	0	
34.036	24	19	36	43	2	-1401.083	186.4894	50.51719	-0.02015356	0.07398059	1.567533	0	0	0	
34.076	24	19	36	43	2	-1401.058	187.0718	50.51501	-0.02028268	0.0724983	1.567698	0	0	0	
34.108	24	19	36	43	2	-1401.039	187.4956	50.51346	-0.02104234	0.07211149	1.567799	0	0	0	
34.148	24	19	36	43	2	-1401.019	187.9725	50.51175	-0.02178003	0.07216487	1.567912	0	0	0	
34.172	24	19	36	43	2	-1401.004	188.3436	50.51044	-0.02206194	0.07279604	1.567968	0	0	0	
34.204	24	19	36	43	2	-1400.986	188.7678	50.50897	-0.02207953	0.07222784	1.568076	0	0	0	
34.228	24	19	36	44	2	-1400.973	189.086	50.50789	-0.02172142	0.07063617	1.568184	0	0	0	
34.256	24	19	36	44	2	-1400.96	189.4042	50.50682	-0.02121115	0.0696374	1.568291	0	0	0	
34.28	24	19	36	44	2	-1400.945	189.7757	50.50559	-0.02095464	0.07085237	1.568332	0	0	0	
34.312	24	19	36	44	2	-1400.931	190.1473	50.50439	-0.02154104	0.07296247	1.568349	0	0	0	
34.332	24	19	36	44	2	-1400.92	190.4128	50.50355	-0.02215043	0.07297157	1.568377	0	0	0	
34.36	24	19	36	44	2	-1400.904	190.8376	50.50223	-0.02216137	0.07239576	1.568454	0	0	0	
34.388	24	19	36	44	2	-1400.891	191.1563	50.50126	-0.02107946	0.07169317	1.568567	0	0	0	
34.416	24	19	36	44	2	-1400.877	191.5282	50.50015	-0.01964311	0.07061161	1.568704	0	0	0	
34.456	24	19	36	44	2	-1400.856	192.1128	50.49843	-0.01842958	0.07000829	1.568858	0	0	0	
34.496	24	19	36	44	2	-1400.836	192.6445	50.4969	-0.0185363	0.06809722	1.569009	0	0	0	
34.52	24	19	36	44	2	-1400.824	192.9636	50.49599	-0.01927772	0.06759161	1.569071	0	0	0	
34.544	24	19	36	44	2	-1400.813	193.2827	50.4951	-0.02024937	0.06767903	1.569112	0	0	0	
34.568	24	19	36	44	2	-1400.802	193.6019	50.49421	-0.02113362	0.06897229	1.569132	0	0	0	
34.608	24	19	36	44	2	-1400.783	194.1342	50.49276	-0.02134627	0.07310032	1.569156	0	0	0	
34.632	24	19	36	44	2	-1400.772	194.4536	50.4919	-0.02058597	0.07382679	1.569246	0	0	0	
34.668	24	19	36	44	2	-1400.756	194.9327	50.49063	-0.019066	0.07074351	1.569484	0	0	0	
34.696	24	19	36	44	2	-1400.745	195.2522	50.4898	-0.01800519	0.06764568	1.569676	0	0	0	
34.724	24	19	36	44	2	-1400.733	195.6251	50.48885	-0.01760121	0.06654554	1.569798	0	0	0	
