time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
16.044	24	19	45	58	2	-1482.953	-14.55091	40.31368	-0.07649183	0.1231186	-1.332223	0	0	0	
16.072	24	19	45	58	2	-1482.811	-14.68921	40.40833	-0.0765567	0.1230981	-1.332503	0	0	0	
16.08	24	19	45	59	2	-1482.77	-14.72883	40.4353	-0.0765777	0.1230766	-1.332581	0	0	0	
16.1	24	19	45	59	2	-1482.689	-14.80822	40.48913	-0.07663064	0.1230056	-1.332775	0	0	0	
16.128	24	19	45	59	2	-1482.525	-14.96758	40.59641	-0.07671046	0.1228844	-1.333044	0	0	0	
16.128	24	19	45	59	2	-1482.525	-14.96758	40.59641	-0.07671046	0.1228844	-1.333044	0	0	0	
16.148	24	19	45	59	2	-1482.443	-15.04755	40.64984	-0.07675691	0.1228213	-1.333242	0	0	0	
16.176	24	19	45	59	2	-1482.279	-15.20806	40.75631	-0.07679896	0.1227805	-1.333528	0	0	0	
16.18	24	19	45	59	2	-1482.258	-15.22817	40.76959	-0.0768026	0.1227786	-1.33357	0	0	0	
16.18	24	19	45	59	2	-1482.258	-15.22817	40.76959	-0.07680554	0.1227775	-1.333611	0	0	0	
16.204	24	19	45	59	2	-1482.134	-15.34913	40.84904	-0.07681248	0.1227922	-1.333817	0	0	0	
16.228	24	19	45	59	2	-1482.009	-15.47051	40.92819	-0.07681647	0.122852	-1.334067	0	0	0	
16.232	24	19	45	59	2	-1482.009	-15.47051	40.92819	-0.07681852	0.1228626	-1.334109	0	0	0	
16.256	24	19	45	59	2	-1481.863	-15.61267	41.02015	-0.0768379	0.1229	-1.334355	0	0	0	
16.28	24	19	45	59	2	-1481.738	-15.73498	41.09865	-0.07686921	0.1228613	-1.334595	0	0	0	
16.284	24	19	45	59	2	-1481.717	-15.7554	41.1117	-0.07687564	0.1228474	-1.334634	0	0	0	
16.304	24	19	45	59	2	-1481.612	-15.85771	41.17683	-0.076925	0.1227501	-1.334866	0	0	0	
16.328	24	19	45	59	2	-1481.485	-15.98088	41.25472	-0.07697791	0.1226655	-1.335062	0	0	0	
16.332	24	19	45	59	2	-1481.464	-16.00145	41.26767	-0.07698926	0.1226515	-1.335101	0	0	0	
16.356	24	19	45	59	2	-1481.359	-16.10447	41.33229	-0.07704771	0.1225848	-1.335339	0	0	0	
16.376	24	19	45	59	2	-1481.231	-16.22848	41.40956	-0.07708861	0.1225796	-1.335584	0	0	0	
16.38	24	19	45	59	2	-1481.21	-16.24919	41.42241	-0.07708861	0.1225796	-1.335584	0	0	0	
16.4	24	19	46	0	2	-1481.103	-16.35292	41.48652	-0.07709523	0.1226151	-1.335794	0	0	0	
16.428	24	19	46	0	2	-1480.954	-16.49864	41.57591	-0.07708321	0.122658	-1.336084	0	0	0	
16.436	24	19	46	0	2	-1480.911	-16.54038	41.60138	-0.07707753	0.1226579	-1.336165	0	0	0	
16.456	24	19	46	0	2	-1480.804	-16.64494	41.66488	-0.07705533	0.1226025	-1.336404	0	0	0	
16.48	24	19	46	0	2	-1480.674	-16.77079	41.74081	-0.07704122	0.1225286	-1.336604	0	0	0	
16.492	24	19	46	0	2	-1480.631	-16.81283	41.76605	-0.07703824	0.1224887	-1.336726	0	0	0	
16.516	24	19	46	0	2	-1480.48	-16.96036	41.85411	-0.07705412	0.1224448	-1.336977	0	0	0	
16.528	24	19	46	0	2	-1480.414	-17.02376	41.89173	-0.07707407	0.1224348	-1.337105	0	0	0	
16.544	24	19	46	0	2	-1480.327	-17.10846	41.94176	-0.07711146	0.1224164	-1.337275	0	0	0	
16.568	24	19	46	0	2	-1480.218	-17.21459	42.0041	-0.07718715	0.1223925	-1.33753	0	0	0	
16.58	24	19	46	0	2	-1480.131	-17.29971	42.05381	-0.07722827	0.1223797	-1.337658	0	0	0	
16.596	24	19	46	0	2	-1480.043	-17.38502	42.10339	-0.07728297	0.1223498	-1.337826	0	0	0	
16.616	24	19	46	0	2	-1479.934	-17.49191	42.16516	-0.07734537	0.1223033	-1.338035	0	0	0	
16.628	24	19	46	0	2	-1479.868	-17.55618	42.20212	-0.07737728	0.1222745	-1.33816	0	0	0	
16.64	24	19	46	0	2	-1479.801	-17.62056	42.23901	-0.0774112	0.1222379	-1.338326	0	0	0	
16.664	24	19	46	0	2	-1479.669	-17.74964	42.31254	-0.07743361	0.1221915	-1.338531	0	0	0	
16.68	24	19	46	0	2	-1479.58	-17.83592	42.36138	-0.07743722	0.1221509	-1.338693	0	0	0	
16.688	24	19	46	0	2	-1479.536	-17.87913	42.38575	-0.07743438	0.1221286	-1.338774	0	0	0	
16.716	24	19	46	0	2	-1479.402	-18.00904	42.45865	-0.07740764	0.122072	-1.339057	0	0	0	
16.728	24	19	46	0	2	-1479.313	-18.09588	42.50707	-0.07739903	0.1220606	-1.33918	0	0	0	
16.74	24	19	46	1	2	-1479.246	-18.16113	42.54329	-0.07739539	0.1220523	-1.339303	0	0	0	
16.768	24	19	46	1	2	-1479.089	-18.31378	42.62751	-0.07741697	0.1220279	-1.339593	0	0	0	
16.78	24	19	46	1	2	-1479.022	-18.37937	42.66347	-0.07744122	0.1220101	-1.339716	0	0	0	
16.792	24	19	46	1	2	-1478.954	-18.44507	42.69935	-0.07747009	0.1219912	-1.339838	0	0	0	
16.816	24	19	46	1	2	-1478.819	-18.57678	42.77087	-0.07754492	0.1219665	-1.340084	0	0	0	
16.828	24	19	46	1	2	-1478.751	-18.64279	42.80652	-0.0775863	0.1219664	-1.340206	0	0	0	
16.836	24	19	46	1	2	-1478.706	-18.68685	42.83024	-0.07762541	0.1219623	-1.340328	0	0	0	
16.86	24	19	46	1	2	-1478.57	-18.81932	42.90118	-0.07768367	0.1219365	-1.340527	0	0	0	
16.88	24	19	46	1	2	-1478.456	-18.93002	42.96005	-0.07773287	0.1219013	-1.340725	0	0	0	
16.888	24	19	46	1	2	-1478.433	-18.9522	42.9718	-0.07774891	0.1218894	-1.340804	0	0	0	
16.912	24	19	46	1	2	-1478.273	-19.10775	43.0538	-0.07778325	0.1218516	-1.341042	0	0	0	
16.928	24	19	46	1	2	-1478.181	-19.19688	43.10045	-0.07778372	0.1218158	-1.341198	0	0	0	
16.94	24	19	46	1	2	-1478.113	-19.26385	43.13536	-0.07777026	0.1217879	-1.341314	0	0	0	
16.972	24	19	46	1	2	-1477.928	-19.44295	43.22804	-0.07770046	0.1217527	-1.34163	0	0	0	
16.98	24	19	46	1	2	-1477.882	-19.48783	43.25112	-0.07768255	0.1217434	-1.341711	0	0	0	
17.004	24	19	46	1	2	-1477.744	-19.62277	43.32016	-0.07764676	0.1216922	-1.34195	0	0	0	
17.028	24	19	46	1	2	-1477.604	-19.75811	43.38887	-0.07763304	0.1216054	-1.34219	0	0	0	
17.032	24	19	46	1	2	-1477.581	-19.78071	43.4003	-0.0776332	0.1215888	-1.34223	0	0	0	
17.056	24	19	46	1	2	-1477.442	-19.91653	43.46864	-0.07765405	0.1214989	-1.34247	0	0	0	
17.08	24	19	46	1	2	-1477.301	-20.05276	43.53667	-0.07769401	0.1214414	-1.34271	0	0	0	
17.08	24	19	46	2	2	-1477.301	-20.05276	43.53667	-0.07769401	0.1214414	-1.34271	0	0	0	
17.104	24	19	46	2	2	-1477.161	-20.18939	43.60438	-0.0777473	0.1214014	-1.342951	0	0	0	
17.128	24	19	46	2	2	-1477.02	-20.32644	43.67177	-0.07780776	0.1213859	-1.343195	0	0	0	
17.132	24	19	46	2	2	-1477.02	-20.32644	43.67177	-0.07781798	0.1213869	-1.343236	0	0	0	
17.152	24	19	46	2	2	-1476.879	-20.46389	43.73884	-0.07786518	0.1214055	-1.343447	0	0	0	
17.176	24	19	46	2	2	-1476.737	-20.60175	43.8056	-0.07790186	0.1213979	-1.343703	0	0	0	
17.18	24	19	46	2	2	-1476.713	-20.62476	43.81669	-0.07790551	0.1213919	-1.343746	0	0	0	
17.2	24	19	46	2	2	-1476.595	-20.74001	43.87203	-0.07791486	0.1213497	-1.343957	0	0	0	
17.224	24	19	46	2	2	-1476.452	-20.87867	43.93814	-0.07791377	0.1212747	-1.344209	0	0	0	
17.228	24	19	46	2	2	-1476.428	-20.90182	43.94913	-0.07791246	0.1212608	-1.344252	0	0	0	
17.248	24	19	46	2	2	-1476.309	-21.01774	44.00394	-0.07789798	0.121193	-1.344465	0	0	0	
17.272	24	19	46	2	2	-1476.165	-21.15721	44.06942	-0.07787682	0.12113	-1.344725	0	0	0	
17.28	24	19	46	2	2	-1476.117	-21.20379	44.09118	-0.07787253	0.1211147	-1.344812	0	0	0	
17.296	24	19	46	2	2	-1476.021	-21.29709	44.13458	-0.07787484	0.1210834	-1.344989	0	0	0	
17.324	24	19	46	2	2	-1475.853	-21.46079	44.2102	-0.07792	0.1210454	-1.345304	0	0	0	
17.328	24	19	46	2	2	-1475.829	-21.48422	44.22097	-0.07792984	0.121041	-1.345349	0	0	0	
17.352	24	19	46	2	2	-1475.684	-21.62503	44.28538	-0.077996	0.1210241	-1.345621	0	0	0	
17.376	24	19	46	2	2	-1475.539	-21.76625	44.34948	-0.07806554	0.1209897	-1.345891	0	0	0	
17.38	24	19	46	2	2	-1475.514	-21.78982	44.36013	-0.07807739	0.1209824	-1.345936	0	0	0	
17.396	24	19	46	2	2	-1475.417	-21.88423	44.40265	-0.07812478	0.1209415	-1.346113	0	0	0	
17.42	24	19	46	3	2	-1475.271	-22.02618	44.46617	-0.07818468	0.1208455	-1.34638	0	0	0	
17.428	24	19	46	3	2	-1475.222	-22.07358	44.48727	-0.07819906	0.1208105	-1.346469	0	0	0	
17.444	24	19	46	3	2	-1475.125	-22.16853	44.52936	-0.07821766	0.1207498	-1.346651	0	0	0	
17.472	24	19	46	3	2	-1474.953	-22.3351	44.60269	-0.07822426	0.1207114	-1.346975	0	0	0	
17.48	24	19	46	3	2	-1474.904	-22.3828	44.62356	-0.07822258	0.1207109	-1.34707	0	0	0	
17.504	24	19	46	3	2	-1474.757	-22.52614	44.68597	-0.07821176	0.1207097	-1.347352	0	0	0	
17.528	24	19	46	3	2	-1474.609	-22.66989	44.74805	-0.07818568	0.1206693	-1.347631	0	0	0	
17.536	24	19	46	3	2	-1474.584	-22.69388	44.75837	-0.07817524	0.1206543	-1.347724	0	0	0	
17.56	24	19	46	3	2	-1474.435	-22.83809	44.82009	-0.07815063	0.1206003	-1.348001	0	0	0	
17.58	24	19	46	3	2	-1474.287	-22.98269	44.88149	-0.0781468	0.120536	-1.34823	0	0	0	
17.584	24	19	46	3	2	-1474.287	-22.98269	44.88149	-0.07814773	0.1205216	-1.348276	0	0	0	
17.608	24	19	46	3	2	-1474.112	-23.15189	44.95272	-0.07816904	0.1204221	-1.348601	0	0	0	
17.628	24	19	46	3	2	-1473.988	-23.27307	45.00334	-0.07819464	0.1203744	-1.348785	0	0	0	
17.636	24	19	46	3	2	-1473.963	-23.29735	45.01343	-0.07821012	0.1203523	-1.348876	0	0	0	
17.664	24	19	46	3	2	-1473.762	-23.4919	45.09388	-0.07827323	0.1202717	-1.349194	0	0	0	
17.68	24	19	46	3	2	-1473.662	-23.58944	45.1339	-0.07832118	0.1202389	-1.349375	0	0	0	
17.688	24	19	46	3	2	-1473.611	-23.63828	45.15385	-0.0783622	0.1202203	-1.349511	0	0	0	
17.712	24	19	46	3	2	-1473.46	-23.78505	45.2135	-0.07842757	0.1201988	-1.349739	0	0	0	
17.728	24	19	46	3	2	-1473.359	-23.88311	45.25309	-0.07847328	0.1201803	-1.349919	0	0	0	
17.732	24	19	46	3	2	-1473.359	-23.88311	45.25309	-0.07848326	0.1201761	-1.349964	0	0	0	
17.76	24	19	46	4	2	-1473.182	-24.05514	45.32204	-0.07854382	0.1201337	-1.350275	0	0	0	
17.78	24	19	46	4	2	-1473.03	-24.20302	45.38079	-0.07856501	0.1200769	-1.350495	0	0	0	
17.788	24	19	46	4	2	-1472.979	-24.2524	45.4003	-0.07856589	0.1200546	-1.350584	0	0	0	
17.816	24	19	46	4	2	-1472.801	-24.42557	45.46833	-0.0785454	0.1199842	-1.350895	0	0	0	
17.828	24	19	46	4	2	-1472.724	-24.49995	45.49735	-0.07852855	0.1199581	-1.351028	0	0	0	
17.844	24	19	46	4	2	-1472.622	-24.59927	45.53592	-0.07849966	0.1199344	-1.351204	0	0	0	
17.872	24	19	46	4	2	-1472.468	-24.74858	45.59351	-0.078449	0.1199349	-1.351514	0	0	0	
17.88	24	19	46	4	2	-1472.391	-24.82338	45.62219	-0.07843895	0.1199379	-1.351605	0	0	0	
17.896	24	19	46	4	2	-1472.288	-24.92327	45.6603	-0.07842951	0.1199321	-1.351787	0	0	0	
17.92	24	19	46	4	2	-1472.133	-25.07342	45.71721	-0.07844801	0.1198954	-1.352059	0	0	0	
17.928	24	19	46	4	2	-1472.081	-25.12356	45.73611	-0.07845796	0.1198751	-1.35215	0	0	0	
17.94	24	19	46	4	2	-1472.004	-25.19884	45.7644	-0.07847575	0.1198357	-1.352288	0	0	0	
17.976	24	19	46	4	2	-1471.771	-25.42528	45.84878	-0.07854176	0.1196706	-1.352707	0	0	0	
17.98	24	19	46	4	2	-1471.745	-25.45049	45.85811	-0.07855045	0.1196472	-1.352754	0	0	0	
18	24	19	46	4	2	-1471.614	-25.57672	45.90465	-0.07859081	0.1195222	-1.352989	0	0	0	
18.028	24	19	46	4	2	-1471.432	-25.75389	45.96943	-0.07863461	0.1193899	-1.35332	0	0	0	
18.028	24	19	46	4	2	-1471.432	-25.75389	45.96943	-0.07863461	0.1193899	-1.35332	0	0	0	
18.048	24	19	46	4	2	-1471.301	-25.88076	46.01544	-0.07865292	0.1193819	-1.353562	0	0	0	
18.072	24	19	46	4	2	-1471.144	-26.03336	46.07036	-0.07865061	0.119412	-1.353853	0	0	0	
18.08	24	19	46	4	2	-1471.091	-26.08431	46.0886	-0.07864862	0.119421	-1.35395	0	0	0	
18.088	24	19	46	5	2	-1471.039	-26.1353	46.10681	-0.07864757	0.1194269	-1.354047	0	0	0	
18.12	24	19	46	5	2	-1470.854	-26.31412	46.17025	-0.07864548	0.1193693	-1.354431	0	0	0	
18.128	24	19	46	5	2	-1470.775	-26.39091	46.19731	-0.07864665	0.1193371	-1.354525	0	0	0	
18.148	24	19	46	5	2	-1470.643	-26.51911	46.24223	-0.07865681	0.1192499	-1.354761	0	0	0	
18.172	24	19	46	5	2	-1470.484	-26.6733	46.29585	-0.07868623	0.1191564	-1.35504	0	0	0	
18.18	24	19	46	5	2	-1470.431	-26.72478	46.31366	-0.07870035	0.1191247	-1.355134	0	0	0	
18.18	24	19	46	5	2	-1470.431	-26.72478	46.31366	-0.07870764	0.1191101	-1.355181	0	0	0	
18.2	24	19	46	5	2	-1470.298	-26.85368	46.35802	-0.07873577	0.1190713	-1.355371	0	0	0	
18.228	24	19	46	5	2	-1470.112	-27.03457	46.41976	-0.07878619	0.1190796	-1.355711	0	0	0	
18.232	24	19	46	5	2	-1470.112	-27.03457	46.41976	-0.07879324	0.1190868	-1.35576	0	0	0	
18.256	24	19	46	5	2	-1469.925	-27.21598	46.48107	-0.07882926	0.1191312	-1.356055	0	0	0	
18.28	24	19	46	5	2	-1469.764	-27.37189	46.53329	-0.07885602	0.119094	-1.356348	0	0	0	
18.284	24	19	46	5	2	-1469.737	-27.39791	46.54197	-0.0788592	0.119075	-1.356396	0	0	0	
18.3	24	19	46	5	2	-1469.63	-27.5021	46.57658	-0.07887143	0.1189416	-1.356631	0	0	0	
18.328	24	19	46	5	2	-1469.441	-27.68484	46.63681	-0.07887683	0.1187617	-1.356909	0	0	0	
18.332	24	19	46	5	2	-1469.414	-27.71098	46.64538	-0.07887627	0.1187344	-1.356955	0	0	0	
18.36	24	19	46	5	2	-1469.252	-27.86809	46.69662	-0.07886965	0.1186262	-1.357285	0	0	0	
18.38	24	19	46	5	2	-1469.09	-28.02557	46.74755	-0.07886806	0.1186253	-1.35753	0	0	0	
18.388	24	19	46	5	2	-1469.035	-28.07815	46.76446	-0.0788723	0.1186298	-1.357629	0	0	0	
18.412	24	19	46	5	2	-1468.872	-28.23614	46.81499	-0.07890433	0.118614	-1.357928	0	0	0	
18.428	24	19	46	6	2	-1468.764	-28.34167	46.8485	-0.07893079	0.1185813	-1.358125	0	0	0	
18.444	24	19	46	6	2	-1468.682	-28.42093	46.87355	-0.0789557	0.1185311	-1.358321	0	0	0	
18.464	24	19	46	6	2	-1468.518	-28.57973	46.92341	-0.07898757	0.1184585	-1.358565	0	0	0	
18.48	24	19	46	6	2	-1468.409	-28.6858	46.95648	-0.07901058	0.1183925	-1.358759	0	0	0	
18.484	24	19	46	6	2	-1468.381	-28.71235	46.96473	-0.07901562	0.1183733	-1.358807	0	0	0	
18.508	24	19	46	6	2	-1468.217	-28.87183	47.01403	-0.07903975	0.1182508	-1.359096	0	0	0	
18.528	24	19	46	6	2	-1468.079	-29.00502	47.05489	-0.07905079	0.1181778	-1.359339	0	0	0	
18.536	24	19	46	6	2	-1468.024	-29.05837	47.07117	-0.07905542	0.1181582	-1.359438	0	0	0	
18.56	24	19	46	6	2	-1467.886	-29.19193	47.11173	-0.07906574	0.1181456	-1.359737	0	0	0	
18.58	24	19	46	6	2	-1467.721	-29.35253	47.16012	-0.0790697	0.1181628	-1.359991	0	0	0	
18.592	24	19	46	6	2	-1467.665	-29.40615	47.17619	-0.07906818	0.1181587	-1.360143	0	0	0	
18.62	24	19	46	6	2	-1467.471	-29.59414	47.23215	-0.07904496	0.118088	-1.360489	0	0	0	
18.628	24	19	46	6	2	-1467.388	-29.67486	47.25601	-0.079035	0.1180525	-1.360588	0	0	0	
18.644	24	19	46	6	2	-1467.277	-29.78264	47.2877	-0.07901633	0.1179689	-1.360785	0	0	0	
18.66	24	19	46	6	2	-1467.165	-29.89057	47.31927	-0.07900433	0.1178885	-1.360983	0	0	0	
18.68	24	19	46	6	2	-1467.026	-30.02573	47.35853	-0.07900393	0.1178243	-1.361238	0	0	0	
18.68	24	19	46	6	2	-1467.026	-30.02573	47.35853	-0.07900567	0.1178185	-1.36129	0	0	0	
18.704	24	19	46	6	2	-1466.858	-30.18825	47.40537	-0.07902458	0.1178032	-1.361551	0	0	0	
18.728	24	19	46	6	2	-1466.69	-30.35114	47.45191	-0.07906261	0.1177977	-1.361865	0	0	0	
18.732	24	19	46	6	2	-1466.662	-30.37833	47.45964	-0.07907002	0.1177995	-1.361918	0	0	0	
18.752	24	19	46	7	2	-1466.521	-30.51441	47.49815	-0.07911651	0.11779	-1.362237	0	0	0	
18.78	24	19	46	7	2	-1466.324	-30.70535	47.55173	-0.07915199	0.1177182	-1.362549	0	0	0	
18.78	24	19	46	7	2	-1466.324	-30.70535	47.55173	-0.07915199	0.1177182	-1.362549	0	0	0	
18.808	24	19	46	7	2	-1466.127	-30.89678	47.60489	-0.07918733	0.1175582	-1.362904	0	0	0	
18.828	24	19	46	7	2	-1465.985	-31.03383	47.64262	-0.0792162	0.1174264	-1.363155	0	0	0	
18.836	24	19	46	7	2	-1465.928	-31.08872	47.65766	-0.07922684	0.1173758	-1.363255	0	0	0	
18.856	24	19	46	7	2	-1465.786	-31.22612	47.6951	-0.07925055	0.1172795	-1.363508	0	0	0	
18.88	24	19	46	7	2	-1465.616	-31.39134	47.73975	-0.07926812	0.1172473	-1.363812	0	0	0	
18.888	24	19	46	7	2	-1465.587	-31.41892	47.74717	-0.07927392	0.1172508	-1.363914	0	0	0	
18.916	24	19	46	7	2	-1465.359	-31.63986	47.80619	-0.07929375	0.1172354	-1.364268	0	0	0	
18.928	24	19	46	7	2	-1465.273	-31.72288	47.82819	-0.0793005	0.1172167	-1.364421	0	0	0	
18.948	24	19	46	7	2	-1465.13	-31.86145	47.86469	-0.07930797	0.1171712	-1.364676	0	0	0	
18.968	24	19	46	7	2	-1464.987	-32.00027	47.90098	-0.0793097	0.1170985	-1.364933	0	0	0	
18.98	24	19	46	7	2	-1464.901	-32.08369	47.92266	-0.07931122	0.1170461	-1.365088	0	0	0	
18.988	24	19	46	7	2	-1464.872	-32.11151	47.92987	-0.07931384	0.1170086	-1.365191	0	0	0	
19.012	24	19	46	7	2	-1464.671	-32.30657	47.98012	-0.07933083	0.1168742	-1.3655	0	0	0	
19.028	24	19	46	7	2	-1464.555	-32.41825	48.00866	-0.07934418	0.1167883	-1.365707	0	0	0	
19.04	24	19	46	7	2	-1464.497	-32.47415	48.02287	-0.07935085	0.1167354	-1.365863	0	0	0	
19.06	24	19	46	7	2	-1464.324	-32.64209	48.06534	-0.0793556	0.1166639	-1.366127	0	0	0	
19.08	24	19	46	7	2	-1464.179	-32.78232	48.1005	-0.07935017	0.1166145	-1.366397	0	0	0	
19.088	24	19	46	8	2	-1464.15	-32.8104	48.10751	-0.07934646	0.1166065	-1.366506	0	0	0	
19.108	24	19	46	8	2	-1463.976	-32.97907	48.1494	-0.07934537	0.1166019	-1.366782	0	0	0	
19.128	24	19	46	8	2	-1463.83	-33.1199	48.18409	-0.07936168	0.1166011	-1.367062	0	0	0	
19.128	24	19	46	8	2	-1463.83	-33.1199	48.18409	-0.07936168	0.1166011	-1.367062	0	0	0	
19.148	24	19	46	8	2	-1463.684	-33.26098	48.21857	-0.07939845	0.116566	-1.367342	0	0	0	
19.172	24	19	46	8	2	-1463.509	-33.4306	48.25969	-0.07945113	0.116474	-1.367675	0	0	0	
19.18	24	19	46	8	2	-1463.451	-33.48722	48.27333	-0.07946764	0.1164482	-1.367787	0	0	0	
19.2	24	19	46	8	2	-1463.304	-33.62895	48.3073	-0.07950263	0.116387	-1.368069	0	0	0	
19.228	24	19	46	8	2	-1463.099	-33.82778	48.35453	-0.07953512	0.1163136	-1.368465	0	0	0	
19.236	24	19	46	8	2	-1463.069	-33.85623	48.36124	-0.07954171	0.1162987	-1.368578	0	0	0	
19.264	24	19	46	8	2	-1462.834	-34.08414	48.41468	-0.07955807	0.1162217	-1.368973	0	0	0	
19.28	24	19	46	8	2	-1462.716	-34.19834	48.44121	-0.0795645	0.116153	-1.369197	0	0	0	
19.284	24	19	46	8	2	-1462.716	-34.19834	48.44121	-0.07956562	0.116134	-1.369253	0	0	0	
19.312	24	19	46	8	2	-1462.479	-34.4272	48.49389	-0.07956917	0.115978	-1.369643	0	0	0	
19.328	24	19	46	8	2	-1462.361	-34.54187	48.52004	-0.07957121	0.1159051	-1.369867	0	0	0	
19.34	24	19	46	8	2	-1462.272	-34.62798	48.53958	-0.07957264	0.1158755	-1.370036	0	0	0	
19.368	24	19	46	8	2	-1462.063	-34.82924	48.58489	-0.07958453	0.1158544	-1.370438	0	0	0	
19.38	24	19	46	8	2	-1461.974	-34.91564	48.60419	-0.07959574	0.1158503	-1.37061	0	0	0	
19.392	24	19	46	8	2	-1461.915	-34.97329	48.61702	-0.07961198	0.1158431	-1.370783	0	0	0	
19.416	24	19	46	8	2	-1461.706	-35.17537	48.66167	-0.07965902	0.1158023	-1.371125	0	0	0	
19.428	24	19	46	9	2	-1461.616	-35.26213	48.6807	-0.07968453	0.1157737	-1.371298	0	0	0	
19.452	24	19	46	9	2	-1461.466	-35.40691	48.71225	-0.07972891	0.1156743	-1.371646	0	0	0	
19.48	24	19	46	9	2	-1461.226	-35.63908	48.76234	-0.07976408	0.1155332	-1.372059	0	0	0	
19.48	24	19	46	9	2	-1461.226	-35.63908	48.76234	-0.07976408	0.1155332	-1.372059	0	0	0	
19.504	24	19	46	9	2	-1461.046	-35.81361	48.79958	-0.07976861	0.1154193	-1.372483	0	0	0	
19.528	24	19	46	9	2	-1460.865	-35.9885	48.83655	-0.07975976	0.1153733	-1.372793	0	0	0	
19.536	24	19	46	9	2	-1460.834	-36.01768	48.84269	-0.07975721	0.1153624	-1.372918	0	0	0	
19.564	24	19	46	9	2	-1460.593	-36.25149	48.8915	-0.07974184	0.115331	-1.37335	0	0	0	
19.58	24	19	46	9	2	-1460.471	-36.36863	48.91572	-0.07972479	0.115291	-1.373593	0	0	0	
19.604	24	19	46	9	2	-1460.289	-36.54462	48.95183	-0.07968917	0.1151884	-1.373955	0	0	0	
19.628	24	19	46	9	2	-1460.107	-36.72097	48.98768	-0.07966459	0.1150616	-1.374317	0	0	0	
19.632	24	19	46	9	2	-1460.076	-36.75039	48.99362	-0.07966321	0.1150394	-1.374377	0	0	0	
19.66	24	19	46	9	2	-1459.894	-36.92714	49.02915	-0.07967167	0.1149113	-1.374803	0	0	0	
19.68	24	19	46	9	2	-1459.71	-37.10424	49.06441	-0.07970138	0.1148739	-1.375112	0	0	0	
19.68	24	19	46	9	2	-1459.71	-37.10424	49.06441	-0.07970932	0.1148705	-1.375174	0	0	0	
19.704	24	19	46	9	2	-1459.527	-37.28169	49.0994	-0.07975417	0.1148713	-1.375486	0	0	0	
19.728	24	19	46	9	2	-1459.343	-37.45948	49.13412	-0.07981775	0.1148459	-1.375857	0	0	0	
19.732	24	19	46	9	2	-1459.312	-37.48915	49.13988	-0.07982998	0.1148354	-1.375918	0	0	0	
19.752	24	19	46	9	2	-1459.158	-37.63762	49.16858	-0.07989012	0.1147503	-1.376224	0	0	0	
19.776	24	19	46	9	2	-1458.974	-37.81611	49.20277	-0.07995457	0.1145982	-1.376584	0	0	0	
19.78	24	19	46	10	2	-1458.943	-37.84589	49.20844	-0.07996408	0.1145724	-1.376644	0	0	0	
19.796	24	19	46	10	2	-1458.82	-37.96511	49.23106	-0.0799908	0.1144793	-1.376887	0	0	0	
19.824	24	19	46	10	2	-1458.603	-38.17411	49.27036	-0.08000127	0.1143924	-1.377321	0	0	0	
19.828	24	19	46	10	2	-1458.572	-38.20401	49.27594	-0.07999948	0.1143879	-1.377384	0	0	0	
19.836	24	19	46	10	2	-1458.51	-38.26383	49.28709	-0.07999431	0.1143835	-1.377508	0	0	0	
19.86	24	19	46	10	2	-1458.324	-38.44352	49.32036	-0.07996423	0.1144052	-1.377885	0	0	0	
19.88	24	19	46	10	2	-1458.169	-38.59353	49.34788	-0.07993589	0.1144087	-1.378201	0	0	0	
19.892	24	19	46	10	2	-1458.107	-38.65359	49.35884	-0.07992219	0.1143819	-1.378388	0	0	0	
19.924	24	19	46	10	2	-1457.827	-38.92437	49.4078	-0.07990059	0.1142104	-1.37888	0	0	0	
19.928	24	19	46	10	2	-1457.795	-38.95451	49.41321	-0.07989954	0.1141819	-1.378941	0	0	0	
19.952	24	19	46	10	2	-1457.639	-39.10532	49.44012	-0.07991281	0.1139905	-1.37931	0	0	0	
19.976	24	19	46	10	2	-1457.42	-39.31685	49.47751	-0.07996316	0.1138258	-1.379682	0	0	0	
19.98	24	19	46	10	2	-1457.389	-39.34711	49.48282	-0.07997486	0.113808	-1.379744	0	0	0	
20.012	24	19	46	10	2	-1457.138	-39.58951	49.52506	-0.0800761	0.113793	-1.380248	0	0	0	
20.028	24	19	46	10	2	-1457.012	-39.71094	49.54601	-0.0801308	0.1138374	-1.380501	0	0	0	
20.032	24	19	46	10	2	-1457.012	-39.71094	49.54601	-0.08014493	0.1138493	-1.380564	0	0	0	
20.052	24	19	46	10	2	-1456.855	-39.86294	49.57204	-0.08021195	0.1138869	-1.380875	0	0	0	
20.076	24	19	46	10	2	-1456.665	-40.04564	49.60305	-0.08026307	0.1138558	-1.38124	0	0	0	
20.08	24	19	46	10	2	-1456.602	-40.10662	49.61333	-0.08026841	0.113842	-1.3813	0	0	0	
20.1	24	19	46	10	2	-1456.444	-40.25923	49.6389	-0.08028473	0.1137227	-1.381599	0	0	0	
20.128	24	19	46	11	2	-1456.223	-40.47327	49.67442	-0.08026397	0.1134923	-1.382019	0	0	0	
20.128	24	19	46	11	2	-1456.223	-40.47327	49.67442	-0.08026397	0.1134923	-1.382019	0	0	0	
