time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
190.268	24	19	55	23	2	-1465.629	-31.26362	47.73407	-0.07913481	0.117387	-1.363651	0	0	0	
190.288	24	19	55	23	2	-1465.515	-31.37373	47.76373	-0.07913145	0.117335	-1.36391	0	0	0	
190.312	24	19	55	23	2	-1465.315	-31.56681	47.81532	-0.07914999	0.1172568	-1.364225	0	0	0	
190.324	24	19	55	24	2	-1465.229	-31.64971	47.83731	-0.07916592	0.1172146	-1.364384	0	0	0	
190.356	24	19	55	24	2	-1465	-31.87123	47.89559	-0.07922837	0.1171167	-1.364806	0	0	0	
190.376	24	19	55	24	2	-1464.857	-32.01	47.93175	-0.07927445	0.1170761	-1.365072	0	0	0	
190.408	24	19	55	24	2	-1464.626	-32.23257	47.98918	-0.07934823	0.1170194	-1.365501	0	0	0	
190.428	24	19	55	24	2	-1464.482	-32.372	48.02481	-0.07939249	0.1169359	-1.365768	0	0	0	
190.452	24	19	55	24	2	-1464.308	-32.53966	48.06731	-0.07943162	0.1167888	-1.366088	0	0	0	
190.472	24	19	55	24	2	-1464.164	-32.67964	48.1025	-0.07945107	0.1166882	-1.366357	0	0	0	
190.492	24	19	55	24	2	-1464.018	-32.81988	48.13749	-0.07945622	0.1166348	-1.366631	0	0	0	
190.516	24	19	55	24	2	-1463.844	-32.9885	48.17921	-0.07944578	0.1166296	-1.366966	0	0	0	
190.54	24	19	55	24	2	-1463.669	-33.15748	48.22064	-0.0794325	0.1166498	-1.367305	0	0	0	
190.556	24	19	55	24	2	-1463.552	-33.27033	48.24811	-0.07943391	0.1166552	-1.367532	0	0	0	
190.568	24	19	55	24	2	-1463.464	-33.35507	48.26862	-0.07943733	0.1166444	-1.367702	0	0	0	
190.596	24	19	55	24	2	-1463.259	-33.55316	48.3162	-0.07944349	0.1165696	-1.368099	0	0	0	
190.608	24	19	55	24	2	-1463.171	-33.6382	48.33648	-0.07944047	0.1165195	-1.368268	0	0	0	
190.644	24	19	55	24	2	-1462.906	-33.89387	48.39687	-0.07943578	0.1163307	-1.368777	0	0	0	
190.664	24	19	55	24	2	-1462.759	-34.03626	48.43015	-0.07944349	0.1162002	-1.369059	0	0	0	
190.692	24	19	55	24	2	-1462.582	-34.20745	48.46983	-0.07947512	0.1160813	-1.369457	0	0	0	
190.708	24	19	55	24	2	-1462.463	-34.32178	48.49612	-0.07950667	0.1160536	-1.369685	0	0	0	
190.728	24	19	55	24	2	-1462.285	-34.49356	48.53533	-0.07955791	0.1160248	-1.369967	0	0	0	
190.744	24	19	55	24	2	-1462.167	-34.60829	48.56131	-0.07960161	0.1159923	-1.370188	0	0	0	
190.764	24	19	55	25	2	-1462.018	-34.75191	48.59361	-0.07964944	0.1159365	-1.370463	0	0	0	
190.784	24	19	55	25	2	-1461.899	-34.86699	48.61932	-0.07968801	0.1158892	-1.370741	0	0	0	
190.796	24	19	55	25	2	-1461.779	-34.98223	48.6449	-0.07970907	0.1158709	-1.370908	0	0	0	
190.824	24	19	55	25	2	-1461.6	-35.15538	48.68303	-0.07974885	0.1158441	-1.371301	0	0	0	
190.844	24	19	55	25	2	-1461.42	-35.32888	48.72089	-0.07976492	0.115783	-1.371634	0	0	0	
190.872	24	19	55	25	2	-1461.21	-35.53175	48.76471	-0.07976253	0.1156769	-1.371969	0	0	0	
190.888	24	19	55	25	2	-1461.09	-35.64789	48.78958	-0.07975886	0.1156099	-1.372194	0	0	0	
190.904	24	19	55	25	2	-1460.969	-35.76419	48.81433	-0.07975327	0.1155209	-1.372477	0	0	0	
190.924	24	19	55	25	2	-1460.818	-35.90978	48.84509	-0.07974575	0.1154487	-1.372705	0	0	0	
190.944	24	19	55	25	2	-1460.667	-36.05562	48.87566	-0.07972949	0.1153699	-1.372992	0	0	0	
190.976	24	19	55	25	2	-1460.425	-36.28946	48.92418	-0.07970347	0.1152613	-1.373456	0	0	0	
190.996	24	19	55	25	2	-1460.273	-36.43593	48.95426	-0.07968824	0.1152043	-1.373755	0	0	0	
191.028	24	19	55	25	2	-1460.03	-36.67079	49.002	-0.07968551	0.1151646	-1.374247	0	0	0	
191.04	24	19	55	25	2	-1459.939	-36.75903	49.01978	-0.0796932	0.1151549	-1.374433	0	0	0	
191.06	24	19	55	25	2	-1459.786	-36.90627	49.04926	-0.07971068	0.1151187	-1.37474	0	0	0	
191.084	24	19	55	25	2	-1459.633	-37.05376	49.07855	-0.07973553	0.115038	-1.375101	0	0	0	
191.1	24	19	55	25	2	-1459.48	-37.2015	49.10766	-0.07975431	0.1149809	-1.375341	0	0	0	
191.12	24	19	55	25	2	-1459.357	-37.31986	49.13081	-0.07978846	0.1148901	-1.375639	0	0	0	
191.132	24	19	55	25	2	-1459.234	-37.43837	49.15385	-0.07981399	0.1148329	-1.375819	0	0	0	
191.156	24	19	55	25	2	-1459.05	-37.61643	49.18817	-0.07986657	0.1147224	-1.376182	0	0	0	
191.18	24	19	55	26	2	-1458.896	-37.76508	49.21658	-0.07991807	0.114606	-1.37655	0	0	0	
191.196	24	19	55	26	2	-1458.741	-37.91397	49.2448	-0.07995957	0.114524	-1.37686	0	0	0	
191.224	24	19	55	26	2	-1458.525	-38.12282	49.284	-0.07999554	0.1144636	-1.377233	0	0	0	
191.24	24	19	55	26	2	-1458.432	-38.21247	49.30069	-0.08000394	0.1144432	-1.377481	0	0	0	
191.26	24	19	55	26	2	-1458.246	-38.39203	49.33388	-0.08000324	0.1144215	-1.377791	0	0	0	
191.28	24	19	55	26	2	-1458.09	-38.54193	49.36133	-0.07999274	0.1143812	-1.378099	0	0	0	
191.308	24	19	55	26	2	-1457.872	-38.75218	49.39946	-0.07996929	0.1142873	-1.378525	0	0	0	
191.324	24	19	55	26	2	-1457.748	-38.87254	49.42109	-0.07995556	0.1142277	-1.378767	0	0	0	
191.352	24	19	55	26	2	-1457.56	-39.05336	49.45332	-0.07995101	0.114125	-1.379186	0	0	0	
191.372	24	19	55	26	2	-1457.372	-39.23452	49.4853	-0.07997126	0.1140697	-1.379491	0	0	0	
191.392	24	19	55	26	2	-1457.215	-39.38575	49.51174	-0.08001242	0.114003	-1.379861	0	0	0	
191.42	24	19	55	26	2	-1457.027	-39.56754	49.54325	-0.08005417	0.1139431	-1.380235	0	0	0	
191.428	24	19	55	26	2	-1456.933	-39.65857	49.5589	-0.08006529	0.1139241	-1.380359	0	0	0	
191.46	24	19	55	26	2	-1456.712	-39.87129	49.59519	-0.08010076	0.1138321	-1.380856	0	0	0	
191.48	24	19	55	26	2	-1456.522	-40.05399	49.62601	-0.08011453	0.1137465	-1.381162	0	0	0	
191.512	24	19	55	26	2	-1456.269	-40.29811	49.66672	-0.08013009	0.1135734	-1.381645	0	0	0	
191.544	24	19	55	26	2	-1456.015	-40.54284	49.70699	-0.08014942	0.1134716	-1.382132	0	0	0	
191.568	24	19	55	26	2	-1455.825	-40.72679	49.73689	-0.08017187	0.1134095	-1.382497	0	0	0	
191.608	24	19	55	26	2	-1455.538	-41.00334	49.78129	-0.0802045	0.1132734	-1.383108	0	0	0	
191.632	24	19	55	26	2	-1455.346	-41.18812	49.81059	-0.08021004	0.1131705	-1.383473	0	0	0	
191.66	24	19	55	27	2	-1455.09	-41.43503	49.84926	-0.08019504	0.1130891	-1.383904	0	0	0	
191.688	24	19	55	27	2	-1454.865	-41.65156	49.88275	-0.08016907	0.1130505	-1.384348	0	0	0	
191.708	24	19	55	27	2	-1454.704	-41.80651	49.90647	-0.08016563	0.1130083	-1.384675	0	0	0	
191.728	24	19	55	27	2	-1454.543	-41.96169	49.93001	-0.08018267	0.1129451	-1.385008	0	0	0	
191.748	24	19	55	27	2	-1454.382	-42.1171	49.95339	-0.08021932	0.1128523	-1.38534	0	0	0	
191.764	24	19	55	27	2	-1454.253	-42.24159	49.97198	-0.08025656	0.1127761	-1.385608	0	0	0	
191.788	24	19	55	27	2	-1454.091	-42.39742	49.99505	-0.08030933	0.1126757	-1.386011	0	0	0	
191.804	24	19	55	27	2	-1453.929	-42.55348	50.01797	-0.08032751	0.1126106	-1.386279	0	0	0	
191.832	24	19	55	27	2	-1453.702	-42.77235	50.04976	-0.08034144	0.1125144	-1.386754	0	0	0	
191.852	24	19	55	27	2	-1453.572	-42.89763	50.06779	-0.08035506	0.1124434	-1.387097	0	0	0	
191.868	24	19	55	27	2	-1453.409	-43.05442	50.09017	-0.08036566	0.1123887	-1.387372	0	0	0	
191.892	24	19	55	27	2	-1453.214	-43.24289	50.11682	-0.08039665	0.1123303	-1.387792	0	0	0	
191.912	24	19	55	27	2	-1453.05	-43.40019	50.13884	-0.08042727	0.1122927	-1.38815	0	0	0	
191.936	24	19	55	27	2	-1452.854	-43.58926	50.16506	-0.08046386	0.1122721	-1.388584	0	0	0	
191.96	24	19	55	27	2	-1452.657	-43.77866	50.19104	-0.08046648	0.1122303	-1.389018	0	0	0	
191.992	24	19	55	27	2	-1452.395	-44.0317	50.22533	-0.08015173	0.1119808	-1.389578	0	0	0	
192.016	24	19	55	27	2	-1452.23	-44.19015	50.24655	-0.07964013	0.1117191	-1.389989	0	0	0	
192.036	24	19	55	27	2	-1452.032	-44.38059	50.2718	-0.07894841	0.1114433	-1.390321	0	0	0	
192.044	24	19	55	27	2	-1451.966	-44.44414	50.28017	-0.07850118	0.1112856	-1.390447	0	0	0	
192.068	24	19	55	27	2	-1451.768	-44.63501	50.30513	-0.07628155	0.110593	-1.390795	0	0	0	
192.088	24	19	55	28	2	-1451.603	-44.79432	50.32576	-0.07366927	0.1099487	-1.391064	0	0	0	
192.104	24	19	55	28	2	-1451.471	-44.92194	50.34215	-0.07122435	0.1094767	-1.39128	0	0	0	
192.124	24	19	55	28	2	-1451.305	-45.08166	50.3625	-0.06800194	0.1090115	-1.391561	0	0	0	
192.144	24	19	55	28	2	-1451.139	-45.24161	50.38269	-0.06489647	0.1087444	-1.39186	0	0	0	
192.172	24	19	55	28	2	-1450.906	-45.46593	50.41069	-0.0610366	0.1085748	-1.392306	0	0	0	
192.196	24	19	55	28	2	-1450.707	-45.65856	50.43446	-0.05820926	0.1083117	-1.392691	0	0	0	
192.22	24	19	55	28	2	-1450.507	-45.8515	50.45801	-0.05565756	0.1076726	-1.393063	0	0	0	
192.236	24	19	55	28	2	-1450.374	-45.98031	50.47359	-0.05415353	0.1071132	-1.393308	0	0	0	
192.256	24	19	55	28	2	-1450.24	-46.10926	50.48907	-0.05248057	0.1064397	-1.393623	0	0	0	
192.276	24	19	55	28	2	-1450.04	-46.30297	50.5121	-0.05123921	0.1060023	-1.393958	0	0	0	
192.292	24	19	55	28	2	-1449.906	-46.43228	50.52734	-0.05028214	0.1057447	-1.394233	0	0	0	
192.328	24	19	55	28	2	-1449.605	-46.72378	50.56126	-0.04796988	0.1052662	-1.394856	0	0	0	
192.356	24	19	55	28	2	-1449.371	-46.951	50.5873	-0.04635257	0.1049886	-1.395355	0	0	0	
192.376	24	19	55	28	2	-1449.203	-47.11357	50.60572	-0.04505085	0.1046835	-1.395705	0	0	0	
192.396	24	19	55	28	2	-1449.036	-47.27636	50.62399	-0.04335066	0.1041821	-1.396035	0	0	0	
192.416	24	19	55	28	2	-1448.868	-47.43937	50.64211	-0.04125422	0.1035549	-1.396354	0	0	0	
192.436	24	19	55	28	2	-1448.7	-47.6026	50.66008	-0.03864877	0.1028951	-1.396663	0	0	0	
192.472	24	19	55	28	2	-1448.398	-47.897	50.69205	-0.03415794	0.1022791	-1.397251	0	0	0	
192.504	24	19	55	28	2	-1448.129	-48.15929	50.72007	-0.03064176	0.1020953	-1.3978	0	0	0	
192.524	24	19	55	28	2	-1447.961	-48.32351	50.73739	-0.02903479	0.1020791	-1.398158	0	0	0	
192.54	24	19	55	29	2	-1447.826	-48.45505	50.75113	-0.02800018	0.1019845	-1.398445	0	0	0	
192.568	24	19	55	29	2	-1447.591	-48.68556	50.77496	-0.0260401	0.1013386	-1.398937	0	0	0	
192.588	24	19	55	29	2	-1447.423	-48.85048	50.7918	-0.0240152	0.1004626	-1.39927	0	0	0	
192.62	24	19	55	29	2	-1447.187	-49.08173	50.81514	-0.02046824	0.09924129	-1.399808	0	0	0	
192.652	24	19	55	29	2	-1446.918	-49.34657	50.84146	-0.01783697	0.09909967	-1.400388	0	0	0	
192.676	24	19	55	29	2	-1446.683	-49.57878	50.86417	-0.01676884	0.09946911	-1.400851	0	0	0	
192.712	24	19	55	29	2	-1446.414	-49.84467	50.88978	-0.01556005	0.09946554	-1.401545	0	0	0	
192.74	24	19	55	29	2	-1446.145	-50.11111	50.91502	-0.0139182	0.09853877	-1.402056	0	0	0	
192.768	24	19	55	29	2	-1445.909	-50.3447	50.9368	-0.01212646	0.09760122	-1.402561	0	0	0	
192.808	24	19	55	29	2	-1445.573	-50.67915	50.96742	-0.008297225	0.0966957	-1.40326	0	0	0	
192.832	24	19	55	29	2	-1445.371	-50.88025	50.98551	-0.005832605	0.09651394	-1.403683	0	0	0	
192.856	24	19	55	29	2	-1445.17	-51.08166	51.00341	-0.003498647	0.09644805	-1.404112	0	0	0	
192.876	24	19	55	29	2	-1445.002	-51.24973	51.01816	-0.001777264	0.09638589	-1.404477	0	0	0	
192.896	24	19	55	29	2	-1444.834	-51.41802	51.03276	0.0001423537	0.09608259	-1.404844	0	0	0	
192.908	24	19	55	29	2	-1444.734	-51.5191	51.04146	0.001388374	0.09578839	-1.405066	0	0	0	
192.932	24	19	55	29	2	-1444.566	-51.68773	51.05583	0.004178459	0.09500739	-1.405506	0	0	0	
192.96	24	19	55	29	2	-1444.331	-51.92417	51.07572	0.006934456	0.09435829	-1.406031	0	0	0	
192.98	24	19	55	29	2	-1444.13	-52.12718	51.09255	0.008564414	0.09413674	-1.406413	0	0	0	
193	24	19	55	29	2	-1443.963	-52.2966	51.10641	0.009867293	0.09408308	-1.406801	0	0	0	
193.016	24	19	55	29	2	-1443.829	-52.43229	51.1174	0.01054989	0.09413339	-1.407117	0	0	0	
193.04	24	19	55	30	2	-1443.629	-52.63607	51.13372	0.01144804	0.09408054	-1.407679	0	0	0	
193.052	24	19	55	30	2	-1443.529	-52.73808	51.1418	0.01157151	0.09403479	-1.407842	0	0	0	
193.088	24	19	55	30	2	-1443.262	-53.01047	51.16311	0.01171522	0.09365491	-1.408583	0	0	0	
193.112	24	19	55	30	2	-1443.062	-53.21512	51.17885	0.01201565	0.09325	-1.409075	0	0	0	
193.14	24	19	55	30	2	-1442.795	-53.48847	51.19952	0.01242405	0.09295328	-1.409643	0	0	0	
193.156	24	19	55	30	2	-1442.662	-53.62535	51.20973	0.01257734	0.09294031	-1.409967	0	0	0	
193.18	24	19	55	30	2	-1442.463	-53.83093	51.22486	0.0132879	0.09289987	-1.410447	0	0	0	
193.2	24	19	55	30	2	-1442.296	-54.00247	51.23733	0.01473034	0.09262579	-1.410833	0	0	0	
193.224	24	19	55	30	2	-1442.097	-54.20859	51.25211	0.01773291	0.09190425	-1.411281	0	0	0	
193.244	24	19	55	30	2	-1441.932	-54.3806	51.26428	0.02071883	0.09125389	-1.411652	0	0	0	
193.272	24	19	55	30	2	-1441.7	-54.62177	51.2811	0.02530722	0.09074672	-1.412249	0	0	0	
193.292	24	19	55	30	2	-1441.535	-54.79429	51.29295	0.02728412	0.09072247	-1.412556	0	0	0	
193.32	24	19	55	30	2	-1441.303	-55.03617	51.30932	0.03000285	0.09076908	-1.41311	0	0	0	
193.34	24	19	55	30	2	-1441.138	-55.20919	51.32086	0.03130355	0.09068582	-1.413522	0	0	0	
193.364	24	19	55	30	2	-1440.941	-55.41709	51.33452	0.03224129	0.09041715	-1.414038	0	0	0	
193.384	24	19	55	30	2	-1440.776	-55.59057	51.34576	0.03270945	0.09006875	-1.414475	0	0	0	
193.396	24	19	55	30	2	-1440.678	-55.69476	51.35244	0.03292229	0.08984534	-1.414739	0	0	0	
193.42	24	19	55	30	2	-1440.481	-55.90336	51.36566	0.03323911	0.08946707	-1.415265	0	0	0	
193.44	24	19	55	30	2	-1440.317	-56.07742	51.37653	0.0335175	0.08928125	-1.415701	0	0	0	
193.464	24	19	55	30	2	-1440.153	-56.2517	51.38727	0.03393186	0.08924784	-1.416216	0	0	0	
193.488	24	19	55	31	2	-1439.957	-56.46112	51.39999	0.03417062	0.08942159	-1.416728	0	0	0	
193.508	24	19	55	31	2	-1439.761	-56.67083	51.41251	0.03420263	0.08959641	-1.417155	0	0	0	
193.532	24	19	55	31	2	-1439.565	-56.88084	51.42485	0.03428737	0.08959605	-1.417677	0	0	0	
193.556	24	19	55	31	2	-1439.37	-57.09114	51.437	0.03454667	0.08929679	-1.41821	0	0	0	
193.576	24	19	55	31	2	-1439.208	-57.26662	51.44698	0.0351206	0.0888624	-1.418657	0	0	0	
193.588	24	19	55	31	2	-1439.143	-57.33686	51.45094	0.03574132	0.08855087	-1.418921	0	0	0	
193.612	24	19	55	31	2	-1438.916	-57.58299	51.46464	0.03766163	0.08798537	-1.419436	0	0	0	
193.628	24	19	55	31	2	-1438.819	-57.6886	51.47044	0.03933514	0.08770385	-1.419767	0	0	0	
193.64	24	19	55	31	2	-1438.689	-57.82953	51.47809	0.0406637	0.08757811	-1.420012	0	0	0	
193.672	24	19	55	31	2	-1438.431	-58.11179	51.49317	0.04423577	0.08754179	-1.420665	0	0	0	
193.692	24	19	55	31	2	-1438.27	-58.28847	51.50243	0.04620883	0.08757984	-1.421079	0	0	0	
193.724	24	19	55	31	2	-1438.013	-58.57158	51.51699	0.0481308	0.08764383	-1.421768	0	0	0	
193.76	24	19	55	31	2	-1437.724	-58.8907	51.53299	0.0484999	0.0875541	-1.422584	0	0	0	
193.78	24	19	55	31	2	-1437.564	-59.06827	51.54171	0.04834786	0.08729215	-1.423045	0	0	0	
193.8	24	19	55	31	2	-1437.404	-59.24604	51.55031	0.04828779	0.08689589	-1.423506	0	0	0	
193.82	24	19	55	31	2	-1437.245	-59.42402	51.55879	0.04855158	0.08644276	-1.42396	0	0	0	
193.844	24	19	55	31	2	-1437.054	-59.63786	51.56882	0.04949671	0.08598896	-1.424484	0	0	0	
193.864	24	19	55	31	2	-1436.895	-59.8163	51.57704	0.05047321	0.08589391	-1.424898	0	0	0	
193.884	24	19	55	31	2	-1436.736	-59.99494	51.58514	0.05150896	0.08604029	-1.425298	0	0	0	
193.908	24	19	55	31	2	-1436.546	-60.20957	51.59471	0.05263175	0.08632288	-1.42578	0	0	0	
193.924	24	19	55	32	2	-1436.451	-60.317	51.59943	0.05329529	0.08644915	-1.426108	0	0	0	
193.944	24	19	55	32	2	-1436.262	-60.53206	51.60874	0.05402045	0.08643094	-1.426533	0	0	0	
193.964	24	19	55	32	2	-1436.105	-60.7115	51.61638	0.05470495	0.08621317	-1.42697	0	0	0	
193.988	24	19	55	32	2	-1435.916	-60.92709	51.62538	0.05538174	0.08584791	-1.427502	0	0	0	
194.008	24	19	55	32	2	-1435.759	-61.10697	51.63276	0.05633806	0.08543363	-1.427944	0	0	0	
194.024	24	19	55	32	2	-1435.665	-61.215	51.63714	0.05739674	0.08507374	-1.428292	0	0	0	
194.056	24	19	55	32	2	-1435.415	-61.50342	51.6486	0.05982237	0.08465091	-1.428973	0	0	0	
194.072	24	19	55	32	2	-1435.259	-61.68395	51.65561	0.06107453	0.08460034	-1.429306	0	0	0	
194.096	24	19	55	32	2	-1435.073	-61.90085	51.66389	0.06272438	0.08472278	-1.429795	0	0	0	
194.116	24	19	55	32	2	-1434.918	-62.08182	51.67066	0.06399788	0.08480752	-1.430206	0	0	0	
194.152	24	19	55	32	2	-1434.67	-62.37179	51.68126	0.06573896	0.0846482	-1.43098	0	0	0	
194.164	24	19	55	32	2	-1434.547	-62.51696	51.68645	0.06605747	0.08453227	-1.431249	0	0	0	
194.196	24	19	55	32	2	-1434.3	-62.80768	51.69663	0.06602097	0.08432071	-1.431979	0	0	0	
194.212	24	19	55	32	2	-1434.177	-62.95324	51.70161	0.06550184	0.08431078	-1.432344	0	0	0	
194.232	24	19	55	32	2	-1434.024	-63.13536	51.70775	0.0647504	0.0842851	-1.432799	0	0	0	
194.248	24	19	55	32	2	-1433.902	-63.2812	51.71258	0.06431599	0.08421948	-1.433161	0	0	0	
194.26	24	19	55	32	2	-1433.84	-63.35416	51.71497	0.06414332	0.08414458	-1.43343	0	0	0	
194.288	24	19	55	32	2	-1433.597	-63.64635	51.72435	0.06460671	0.08383169	-1.434049	0	0	0	
194.308	24	19	55	32	2	-1433.445	-63.82922	51.73008	0.06517751	0.08370769	-1.434481	0	0	0	
194.324	24	19	55	32	2	-1433.323	-63.97566	51.73459	0.06588948	0.08366749	-1.434819	0	0	0	
194.344	24	19	55	33	2	-1433.172	-64.15889	51.74013	0.06703104	0.08368483	-1.435233	0	0	0	
194.36	24	19	55	33	2	-1433.051	-64.30561	51.74449	0.06814759	0.08370585	-1.435557	0	0	0	
194.388	24	19	55	33	2	-1432.84	-64.56268	51.75196	0.07020098	0.08366174	-1.436123	0	0	0	
194.412	24	19	55	33	2	-1432.66	-64.78334	51.75819	0.07174929	0.08359425	-1.436618	0	0	0	
194.44	24	19	55	33	2	-1432.45	-65.04112	51.76529	0.07290304	0.08351638	-1.437214	0	0	0	
194.46	24	19	55	33	2	-1432.3	-65.22548	51.77023	0.07323146	0.08345938	-1.437652	0	0	0	
194.484	24	19	55	33	2	-1432.122	-65.44698	51.77604	0.07331529	0.08332621	-1.438186	0	0	0	
194.5	24	19	55	33	2	-1432.003	-65.59479	51.77983	0.07359323	0.08312244	-1.438548	0	0	0	
194.528	24	19	55	33	2	-1431.795	-65.85378	51.7863	0.07444637	0.08281841	-1.439171	0	0	0	
194.544	24	19	55	33	2	-1431.677	-66.00194	51.78992	0.07511366	0.08273444	-1.439518	0	0	0	
194.564	24	19	55	33	2	-1431.529	-66.18732	51.79435	0.07618663	0.08266131	-1.439947	0	0	0	
194.584	24	19	55	33	2	-1431.382	-66.3729	51.79868	0.07738332	0.08262383	-1.440369	0	0	0	
194.608	24	19	55	33	2	-1431.206	-66.59585	51.80375	0.0788203	0.08257923	-1.440873	0	0	0	
194.632	24	19	55	33	2	-1431.06	-66.78185	51.80787	0.07982185	0.08252142	-1.441388	0	0	0	
194.644	24	19	55	33	2	-1430.943	-66.9308	51.8111	0.08004724	0.08250071	-1.44165	0	0	0	
194.676	24	19	55	33	2	-1430.739	-67.19174	51.8166	0.0798249	0.0824949	-1.442363	0	0	0	
194.688	24	19	55	33	2	-1430.623	-67.34102	51.81966	0.07948141	0.0824985	-1.442634	0	0	0	
194.716	24	19	55	33	2	-1430.42	-67.60256	51.82487	0.07880607	0.08235178	-1.443272	0	0	0	
194.744	24	19	55	33	2	-1430.247	-67.82703	51.82919	0.07848553	0.0821529	-1.443901	0	0	0	
194.764	24	19	55	33	2	-1430.075	-68.05178	51.83337	0.07818929	0.08221327	-1.444331	0	0	0	
194.78	24	19	55	34	2	-1429.96	-68.20177	51.83609	0.07808318	0.08232622	-1.444665	0	0	0	
194.8	24	19	55	34	2	-1429.817	-68.38943	51.83941	0.07831806	0.08239158	-1.445079	0	0	0	
194.824	24	19	55	34	2	-1429.646	-68.61488	51.84328	0.07866512	0.08243027	-1.445578	0	0	0	
194.84	24	19	55	34	2	-1429.532	-68.76532	51.84579	0.07902735	0.08239425	-1.445913	0	0	0	
194.86	24	19	55	34	2	-1429.39	-68.95355	51.84884	0.07960961	0.08226216	-1.446339	0	0	0	
194.88	24	19	55	34	2	-1429.248	-69.14197	51.85181	0.08018514	0.08207244	-1.446771	0	0	0	
194.904	24	19	55	34	2	-1429.079	-69.36832	51.85525	0.08088885	0.08188858	-1.447286	0	0	0	
194.924	24	19	55	34	2	-1428.938	-69.55716	51.85803	0.08149359	0.08183264	-1.447706	0	0	0	
194.94	24	19	55	34	2	-1428.826	-69.70837	51.86019	0.08206549	0.08179964	-1.448039	0	0	0	
194.968	24	19	55	34	2	-1428.63	-69.97328	51.86384	0.08284964	0.0818328	-1.448616	0	0	0	
194.988	24	19	55	34	2	-1428.491	-70.16272	51.86634	0.08324941	0.08189088	-1.449029	0	0	0	
195.016	24	19	55	34	2	-1428.324	-70.39031	51.86923	0.0838036	0.08189468	-1.449613	0	0	0	
195.036	24	19	55	34	2	-1428.185	-70.58017	51.87155	0.08394581	0.08187714	-1.450037	0	0	0	
195.06	24	19	55	34	2	-1427.992	-70.84629	51.87465	0.08385788	0.08184693	-1.450553	0	0	0	
195.072	24	19	55	34	2	-1427.91	-70.96045	51.87593	0.08375081	0.08183702	-1.45081	0	0	0	
195.096	24	19	55	34	2	-1427.745	-71.18898	51.87841	0.0836322	0.08179865	-1.451324	0	0	0	
195.116	24	19	55	34	2	-1427.608	-71.37963	51.88038	0.0838362	0.08170373	-1.451753	0	0	0	
195.14	24	19	55	34	2	-1427.444	-71.60865	51.88265	0.08478434	0.08143857	-1.452273	0	0	0	
195.168	24	19	55	34	2	-1427.254	-71.87619	51.88514	0.08656435	0.08111284	-1.452879	0	0	0	
195.192	24	19	55	34	2	-1427.091	-72.1058	51.88716	0.08821009	0.08099056	-1.453388	0	0	0	
195.212	24	19	55	35	2	-1426.983	-72.25902	51.88844	0.08956366	0.08097165	-1.453809	0	0	0	
195.22	24	19	55	35	2	-1426.902	-72.37402	51.88937	0.09002504	0.08098372	-1.453978	0	0	0	
195.256	24	19	55	35	2	-1426.661	-72.71941	51.89199	0.09096844	0.08125918	-1.45474	0	0	0	
195.276	24	19	55	35	2	-1426.527	-72.91155	51.89334	0.09034958	0.0815163	-1.455172	0	0	0	
195.296	24	19	55	35	2	-1426.394	-73.10388	51.89462	0.08920112	0.08168535	-1.455616	0	0	0	
195.312	24	19	55	35	2	-1426.288	-73.25788	51.89558	0.08830354	0.08166339	-1.455979	0	0	0	
195.336	24	19	55	35	2	-1426.129	-73.48909	51.89694	0.08689013	0.08153359	-1.456531	0	0	0	
195.356	24	19	55	35	2	-1425.997	-73.68197	51.89799	0.08565906	0.08148815	-1.456981	0	0	0	
195.38	24	19	55	35	2	-1425.839	-73.91367	51.89915	0.08458845	0.08149526	-1.457501	0	0	0	
195.404	24	19	55	35	2	-1425.682	-74.14564	51.90021	0.08450621	0.08147647	-1.458	0	0	0	
195.436	24	19	55	35	2	-1425.499	-74.41661	51.90131	0.08526183	0.08149814	-1.458647	0	0	0	
195.456	24	19	55	35	2	-1425.369	-74.61038	51.90202	0.08635788	0.08148261	-1.459045	0	0	0	
195.488	24	19	55	35	2	-1425.162	-74.92079	51.903	0.08872401	0.08137095	-1.45969	0	0	0	
195.504	24	19	55	35	2	-1425.033	-75.11504	51.90353	0.0896953	0.08136354	-1.460015	0	0	0	
195.528	24	19	55	35	2	-1424.878	-75.34838	51.90407	0.09068917	0.08144905	-1.460503	0	0	0	
195.548	24	19	55	35	2	-1424.75	-75.54303	51.90444	0.090919	0.08157079	-1.460919	0	0	0	
195.576	24	19	55	35	2	-1424.597	-75.77686	51.9048	0.09060214	0.08165492	-1.46152	0	0	0	
195.6	24	19	55	35	2	-1424.419	-76.04998	51.9051	0.09017238	0.08154866	-1.46205	0	0	0	
195.62	24	19	55	35	2	-1424.293	-76.24528	51.90524	0.08981929	0.08137757	-1.462493	0	0	0	
195.64	24	19	55	35	2	-1424.167	-76.44077	51.90532	0.08914358	0.08130214	-1.462929	0	0	0	
195.652	24	19	55	36	2	-1424.091	-76.55815	51.90534	0.0885421	0.0813255	-1.463267	0	0	0	
195.68	24	19	55	36	2	-1423.915	-76.8323	51.90529	0.08768565	0.08145808	-1.463758	0	0	0	
195.692	24	19	55	36	2	-1423.84	-76.9499	51.90523	0.08731868	0.08154339	-1.464	0	0	0	
