time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
172.184	24	19	45	31	1	-1505.824	-0.007050239	25.32978	-0.0002537603	4.86895e-05	-0.001114829	0	0	0	
172.196	24	19	45	31	1	-1505.824	-0.007116347	25.34521	-2.1494e-05	0.0003016423	-0.00110202	0	0	0	
172.216	24	19	45	31	1	-1505.824	-0.007337461	25.39131	0.001009924	0.0004200143	-0.001082112	0	0	0	
172.224	24	19	45	31	1	-1505.824	-0.00741534	25.40661	0.001504861	0.0002217001	-0.001075813	0	0	0	
172.228	24	19	45	32	1	-1505.824	-0.007454512	25.41425	0.001749189	3.385389e-05	-0.001072812	0	0	0	
172.228	24	19	45	32	1	-1505.824	-0.007454512	25.41425	0.001749189	3.385389e-05	-0.001072812	0	0	0	
172.232	24	19	45	32	1	-1505.824	-0.007493879	25.42189	0.001991074	-0.0002071062	-0.001069996	0	0	0	
172.264	24	19	45	32	1	-1505.824	-0.007799738	25.4827	0.003141525	-0.002733764	-0.001048579	0	0	0	
172.272	24	19	45	32	1	-1505.824	-0.007869015	25.49783	0.003022504	-0.003377201	-0.001044399	0	0	0	
172.276	24	19	45	32	1	-1505.824	-0.007902576	25.50538	0.002901524	-0.003676605	-0.00104278	0	0	0	
172.28	24	19	45	32	1	-1505.823	-0.007935608	25.51293	0.002746852	-0.003944446	-0.001041132	0	0	0	
172.3	24	19	45	32	1	-1505.823	-0.008095275	25.55055	0.001586261	-0.004871528	-0.001033512	0	0	0	
172.32	24	19	45	32	1	-1505.823	-0.008253514	25.58799	0.0001658552	-0.005132763	-0.001026524	0	0	0	
172.32	24	19	45	32	1	-1505.823	-0.008253514	25.58799	0.0001658552	-0.005132763	-0.001026524	0	0	0	
172.324	24	19	45	32	1	-1505.823	-0.008286094	25.59545	-9.530707e-05	-0.005068625	-0.001025073	0	0	0	
172.328	24	19	45	32	1	-1505.823	-0.008319292	25.60291	-0.0003348121	-0.004969646	-0.001023743	0	0	0	
172.34	24	19	45	32	1	-1505.823	-0.008421909	25.62524	-0.0009352946	-0.004373986	-0.001021842	0	0	0	
172.36	24	19	45	32	1	-1505.823	-0.008594584	25.66232	-0.001773969	-0.002682335	-0.001022527	0	0	0	
172.368	24	19	45	32	1	-1505.823	-0.008664903	25.6771	-0.002008837	-0.001828217	-0.001023855	0	0	0	
172.372	24	19	45	32	1	-1505.823	-0.00870055	25.68448	-0.002094276	-0.001382931	-0.001024423	0	0	0	
172.376	24	19	45	32	1	-1505.822	-0.00873685	25.69185	-0.002146335	-0.0009400269	-0.001024793	0	0	0	
172.384	24	19	45	32	1	-1505.822	-0.008810805	25.70657	-0.00217038	-1.678953e-05	-0.001026138	0	0	0	
172.412	24	19	45	32	1	-1505.822	-0.009078569	25.75787	-0.001605143	0.001452591	-0.001027573	0	0	0	
172.416	24	19	45	32	1	-1505.822	-0.00911813	25.76517	-0.001440897	0.001336906	-0.001026114	0	0	0	
172.42	24	19	45	33	1	-1505.822	-0.009157856	25.77246	-0.001263546	0.001157032	-0.001024456	0	0	0	
172.424	24	19	45	33	1	-1505.822	-0.009197641	25.77975	-0.001077613	0.0009220901	-0.001022353	0	0	0	
172.436	24	19	45	33	1	-1505.822	-0.009278824	25.7943	-0.0003923058	-0.0001477148	-0.001015857	0	0	0	
172.46	24	19	45	33	1	-1505.822	-0.009569169	25.845	0.00116406	-0.002712976	-0.001003932	0	0	0	
172.468	24	19	45	33	1	-1505.822	-0.009611409	25.85221	0.001433437	-0.003032913	-0.001001526	0	0	0	
172.472	24	19	45	33	1	-1505.822	-0.009696263	25.86662	0.001699092	-0.003279919	-0.0009989168	0	0	0	
172.48	24	19	45	33	1	-1505.822	-0.009782131	25.881	0.002481319	-0.003499865	-0.0009895845	0	0	0	
172.508	24	19	45	33	1	-1505.821	-0.01008097	25.93111	0.003767352	-0.002066359	-0.0009693928	0	0	0	
172.512	24	19	45	33	1	-1505.821	-0.01012152	25.93824	0.003802627	-0.001741043	-0.0009665457	0	0	0	
172.516	24	19	45	33	1	-1505.821	-0.01016127	25.94536	0.003790517	-0.001421748	-0.000963449	0	0	0	
172.52	24	19	45	33	1	-1505.821	-0.01020047	25.95247	0.003739171	-0.00112891	-0.000960267	0	0	0	
172.528	24	19	45	33	1	-1505.821	-0.01027697	25.96668	0.003512194	-0.0005783826	-0.0009544415	0	0	0	
172.552	24	19	45	33	1	-1505.821	-0.01049997	26.00915	0.002193245	0.0006156661	-0.0009323606	0	0	0	
172.56	24	19	45	33	1	-1505.821	-0.01057344	26.02325	0.00161659	0.0007250842	-0.0009252414	0	0	0	
172.564	24	19	45	33	1	-1505.821	-0.01061001	26.03028	0.001308796	0.000734889	-0.0009216251	0	0	0	
172.568	24	19	45	33	1	-1505.821	-0.01064683	26.03732	0.001002548	0.0007282344	-0.0009179514	0	0	0	
172.584	24	19	45	33	1	-1505.821	-0.01079547	26.06537	-0.0002139634	0.0004901931	-0.0009021569	0	0	0	
172.608	24	19	45	33	1	-1505.82	-0.01098496	26.10028	-0.00183199	-0.0006831246	-0.0008792985	0	0	0	
172.608	24	19	45	33	1	-1505.82	-0.01102285	26.10724	-0.00183199	-0.0006831246	-0.0008792985	0	0	0	
172.612	24	19	45	33	1	-1505.82	-0.0110608	26.11419	-0.002075188	-0.0008818106	-0.000876758	0	0	0	
172.616	24	19	45	34	1	-1505.82	-0.01109878	26.12114	-0.002306632	-0.001047991	-0.0008744271	0	0	0	
172.636	24	19	45	34	1	-1505.82	-0.01128939	26.15576	-0.003241243	-0.001477823	-0.000868194	0	0	0	
172.652	24	19	45	34	1	-1505.82	-0.0114422	26.18334	-0.003732214	-0.001572067	-0.0008646851	0	0	0	
172.66	24	19	45	34	1	-1505.82	-0.0115196	26.19708	-0.003759051	-0.001535931	-0.0008639035	0	0	0	
172.664	24	19	45	34	1	-1505.82	-0.01155824	26.20394	-0.003759051	-0.001535931	-0.0008639035	0	0	0	
172.668	24	19	45	34	1	-1505.82	-0.01159722	26.2108	-0.003769316	-0.001466397	-0.0008629632	0	0	0	
172.688	24	19	45	34	1	-1505.82	-0.0117989	26.24497	-0.003127613	-0.000568318	-0.0008572014	0	0	0	
172.704	24	19	45	34	1	-1505.819	-0.01196994	26.27218	-0.002003059	0.0001645968	-0.0008492848	0	0	0	
172.708	24	19	45	34	1	-1505.819	-0.01201301	26.27896	-0.001681403	0.0003434798	-0.000847271	0	0	0	
172.712	24	19	45	34	1	-1505.819	-0.012056	26.28574	-0.001353828	0.0005098202	-0.0008453104	0	0	0	
172.724	24	19	45	34	1	-1505.819	-0.01214192	26.29927	-0.0003459925	0.0008740837	-0.0008405785	0	0	0	
172.748	24	19	45	34	1	-1505.819	-0.01239687	26.3397	0.001552745	0.0004530945	-0.0008337673	0	0	0	
172.752	24	19	45	34	1	-1505.819	-0.01248035	26.35313	0.001825657	0.0002328332	-0.0008329499	0	0	0	
172.756	24	19	45	34	1	-1505.819	-0.01252163	26.35983	0.002076657	-2.717381e-05	-0.0008323451	0	0	0	
172.76	24	19	45	34	1	-1505.819	-0.01256287	26.36652	0.002314891	-0.0003209772	-0.0008319274	0	0	0	
172.78	24	19	45	34	1	-1505.819	-0.01276716	26.39988	0.003234311	-0.001926587	-0.0008321554	0	0	0	
172.8	24	19	45	34	1	-1505.818	-0.01296576	26.43307	0.003535072	-0.002544911	-0.0008303699	0	0	0	
172.8	24	19	45	34	1	-1505.818	-0.01296576	26.43307	0.003535072	-0.002544911	-0.0008303699	0	0	0	
172.804	24	19	45	34	1	-1505.818	-0.01300508	26.43969	0.003525846	-0.002541883	-0.0008296174	0	0	0	
172.808	24	19	45	34	1	-1505.818	-0.01304415	26.4463	0.003489346	-0.002498182	-0.0008287059	0	0	0	
172.828	24	19	45	35	1	-1505.818	-0.0132362	26.47924	0.002923716	-0.002156705	-0.0008229863	0	0	0	
172.848	24	19	45	35	1	-1505.818	-0.01342519	26.51201	0.001869313	-0.002261606	-0.0008169267	0	0	0	
172.852	24	19	45	35	1	-1505.818	-0.01346296	26.51855	0.001622619	-0.002347776	-0.000816007	0	0	0	
172.856	24	19	45	35	1	-1505.818	-0.01350075	26.52508	0.00136811	-0.002447653	-0.0008152324	0	0	0	
172.864	24	19	45	35	1	-1505.818	-0.0135385	26.53159	0.0008285659	-0.00262356	-0.0008141778	0	0	0	
172.884	24	19	45	35	1	-1505.818	-0.0137608	26.57057	-0.0006966376	-0.003087108	-0.0008148016	0	0	0	
172.896	24	19	45	35	1	-1505.817	-0.01387196	26.58996	-0.001573579	-0.003106671	-0.0008166901	0	0	0	
172.9	24	19	45	35	1	-1505.817	-0.01390983	26.59641	-0.00182374	-0.003045341	-0.0008173936	0	0	0	
172.904	24	19	45	35	1	-1505.817	-0.01394833	26.60286	-0.002043043	-0.002955432	-0.000817621	0	0	0	
172.908	24	19	45	35	1	-1505.817	-0.01398773	26.6093	-0.002043043	-0.002955432	-0.000817621	0	0	0	
172.932	24	19	45	35	1	-1505.817	-0.01423334	26.64778	-0.002706416	-0.002684842	-0.0008170722	0	0	0	
172.944	24	19	45	35	1	-1505.817	-0.01435684	26.66693	-0.002740981	-0.002949702	-0.0008151762	0	0	0	
172.948	24	19	45	35	1	-1505.817	-0.01439767	26.6733	-0.002736112	-0.003021441	-0.0008140816	0	0	0	
172.952	24	19	45	35	1	-1505.817	-0.014438	26.67966	-0.002734245	-0.003062007	-0.0008128077	0	0	0	
172.96	24	19	45	35	1	-1505.817	-0.0144779	26.68602	-0.002732483	-0.003046312	-0.0008095162	0	0	0	
172.988	24	19	45	35	1	-1505.817	-0.01476078	26.73032	-0.002032575	-0.002433585	-0.0007893588	0	0	0	
172.992	24	19	45	35	1	-1505.817	-0.01484532	26.74291	-0.001828927	-0.002367785	-0.0007859967	0	0	0	
172.996	24	19	45	35	1	-1505.817	-0.01488805	26.7492	-0.001604419	-0.002291774	-0.0007822184	0	0	0	
173	24	19	45	35	1	-1505.816	-0.0149308	26.75548	-0.001370962	-0.002176249	-0.0007783626	0	0	0	
173.02	24	19	45	35	1	-1505.816	-0.01514683	26.78679	0.0002511773	-0.001029324	-0.0007534695	0	0	0	
173.04	24	19	45	36	1	-1505.816	-0.01536664	26.81792	0.001410176	-0.0002947853	-0.0007362784	0	0	0	
173.044	24	19	45	36	1	-1505.816	-0.01541027	26.82413	0.001673284	-0.0001507525	-0.0007319083	0	0	0	
173.048	24	19	45	36	1	-1505.816	-0.01545399	26.83033	0.001930325	-5.112989e-05	-0.0007277395	0	0	0	
173.048	24	19	45	36	1	-1505.816	-0.01545399	26.83033	0.001930325	-5.112989e-05	-0.0007277395	0	0	0	
173.072	24	19	45	36	1	-1505.816	-0.01570795	26.86739	0.00292871	-0.0004059351	-0.0007058996	0	0	0	
173.088	24	19	45	36	1	-1505.816	-0.01586371	26.89197	0.002826894	-0.001184455	-0.0006941568	0	0	0	
173.092	24	19	45	36	1	-1505.816	-0.01589981	26.89809	0.002664511	-0.001415561	-0.0006912904	0	0	0	
173.096	24	19	45	36	1	-1505.816	-0.01593494	26.90421	0.002454021	-0.001657825	-0.0006888829	0	0	0	
173.116	24	19	45	36	1	-1505.816	-0.01610165	26.93472	0.0009231694	-0.002687138	-0.0006787695	0	0	0	
173.136	24	19	45	36	1	-1505.815	-0.01626149	26.96506	-0.0009723596	-0.003231745	-0.0006748529	0	0	0	
173.14	24	19	45	36	1	-1505.815	-0.01626149	26.96506	-0.0009723596	-0.003231745	-0.0006748529	0	0	0	
173.14	24	19	45	36	1	-1505.815	-0.01629305	26.9711	-0.001359927	-0.003313633	-0.0006749677	0	0	0	
173.144	24	19	45	36	1	-1505.815	-0.0163246	26.97714	-0.001740593	-0.003384512	-0.0006753081	0	0	0	
173.144	24	19	45	36	1	-1505.815	-0.0163246	26.97714	-0.001740593	-0.003384512	-0.0006753081	0	0	0	
173.16	24	19	45	36	1	-1505.815	-0.01645334	27.00124	-0.003070367	-0.003468626	-0.000677782	0	0	0	
173.184	24	19	45	36	1	-1505.815	-0.01665385	27.0372	-0.004317219	-0.003001699	-0.0006756854	0	0	0	
173.184	24	19	45	36	1	-1505.815	-0.01665385	27.0372	-0.004317219	-0.003001699	-0.0006756854	0	0	0	
173.188	24	19	45	36	1	-1505.815	-0.01668738	27.04317	-0.004448682	-0.002793751	-0.000674957	0	0	0	
173.192	24	19	45	36	1	-1505.815	-0.01672113	27.04913	-0.004549825	-0.002560049	-0.0006741448	0	0	0	
173.192	24	19	45	36	1	-1505.815	-0.01672113	27.04913	-0.004620963	-0.002303473	-0.0006731253	0	0	0	
173.22	24	19	45	37	1	-1505.815	-0.01696715	27.09068	-0.004251972	-0.001011973	-0.000664673	0	0	0	
173.232	24	19	45	37	1	-1505.815	-0.01707635	27.10839	-0.003654186	-0.0007525182	-0.0006598971	0	0	0	
173.236	24	19	45	37	1	-1505.815	-0.01711209	27.11428	-0.003438281	-0.0007347219	-0.0006581958	0	0	0	
173.236	24	19	45	37	1	-1505.815	-0.01711209	27.11428	-0.003438281	-0.0007347219	-0.0006581958	0	0	0	
173.24	24	19	45	37	1	-1505.815	-0.01714733	27.12017	-0.003222357	-0.0007349858	-0.0006566292	0	0	0	
173.26	24	19	45	37	1	-1505.814	-0.01731649	27.14949	-0.002158205	-0.00090896	-0.000648919	0	0	0	
173.28	24	19	45	37	1	-1505.814	-0.01747088	27.17864	-0.001326813	-0.00129101	-0.0006404072	0	0	0	
173.284	24	19	45	37	1	-1505.814	-0.01750066	27.18446	-0.001175342	-0.001377131	-0.0006386811	0	0	0	
173.288	24	19	45	37	1	-1505.814	-0.01753054	27.19026	-0.001014658	-0.001467796	-0.0006371281	0	0	0	
173.296	24	19	45	37	1	-1505.814	-0.01759077	27.20185	-0.000663023	-0.0016203	-0.0006344299	0	0	0	
173.328	24	19	45	37	1	-1505.814	-0.01782371	27.24795	0.0005232847	-0.002098938	-0.0006283702	0	0	0	
173.328	24	19	45	37	1	-1505.814	-0.01782371	27.24795	0.0005232847	-0.002098938	-0.0006283702	0	0	0	
173.332	24	19	45	37	1	-1505.814	-0.01785116	27.25369	0.0006068514	-0.002268123	-0.000628341	0	0	0	
173.336	24	19	45	37	1	-1505.814	-0.01787854	27.25941	0.0006845743	-0.0024489	-0.0006286556	0	0	0	
173.348	24	19	45	37	1	-1505.814	-0.01796043	27.27656	0.0008838457	-0.002854326	-0.000629324	0	0	0	
173.372	24	19	45	37	1	-1505.814	-0.01812868	27.31067	0.001293121	-0.003064998	-0.0006333822	0	0	0	
173.376	24	19	45	37	1	-1505.814	-0.01815784	27.31634	0.001377329	-0.003022503	-0.0006347008	0	0	0	
173.384	24	19	45	37	1	-1505.814	-0.01818748	27.322	0.001470961	-0.00294336	-0.0006359125	0	0	0	
173.384	24	19	45	37	1	-1505.814	-0.01821727	27.32765	0.001561522	-0.002826693	-0.0006372859	0	0	0	
173.408	24	19	45	37	1	-1505.813	-0.01839619	27.36141	0.001918402	-0.001931983	-0.0006466764	0	0	0	
173.424	24	19	45	38	1	-1505.813	-0.01852148	27.3838	0.002159876	-0.001680411	-0.0006505107	0	0	0	
173.428	24	19	45	38	1	-1505.813	-0.01855398	27.38938	0.002233029	-0.001647741	-0.0006515935	0	0	0	
173.432	24	19	45	38	1	-1505.813	-0.018587	27.39495	0.002311727	-0.001608553	-0.0006527609	0	0	0	
173.432	24	19	45	38	1	-1505.813	-0.018587	27.39495	0.002311727	-0.001608553	-0.0006527609	0	0	0	
173.452	24	19	45	38	1	-1505.813	-0.01875659	27.42272	0.002700355	-0.001202259	-0.0006621689	0	0	0	
173.472	24	19	45	38	1	-1505.813	-0.01892385	27.45034	0.002589815	-0.0004514291	-0.0006604647	0	0	0	
173.476	24	19	45	38	1	-1505.813	-0.01895784	27.45584	0.002550203	-0.0002367231	-0.0006585987	0	0	0	
173.48	24	19	45	38	1	-1505.813	-0.01899225	27.46134	0.002511646	-1.907367e-05	-0.0006561552	0	0	0	
173.48	24	19	45	38	1	-1505.813	-0.01899225	27.46134	0.002511646	-1.907367e-05	-0.0006561552	0	0	0	
173.504	24	19	45	38	1	-1505.813	-0.01921699	27.49419	0.002631575	0.0008412575	-0.0006365851	0	0	0	
173.52	24	19	45	38	1	-1505.813	-0.01938203	27.51596	0.002958958	0.0008858546	-0.0006263511	0	0	0	
173.524	24	19	45	38	1	-1505.813	-0.0194241	27.52139	0.00303026	0.000845752	-0.0006242	0	0	0	
173.524	24	19	45	38	1	-1505.813	-0.0194241	27.52139	0.00303026	0.000845752	-0.0006242	0	0	0	
173.528	24	19	45	38	1	-1505.813	-0.01946652	27.52681	0.00309782	0.0007925088	-0.0006220201	0	0	0	
173.552	24	19	45	38	1	-1505.813	-0.01973031	27.55921	0.003465146	-0.0002991747	-0.0006092468	0	0	0	
173.568	24	19	45	38	1	-1505.812	-0.01990714	27.58068	0.003381494	-0.001537867	-0.0005983766	0	0	0	
173.572	24	19	45	38	1	-1505.812	-0.01994999	27.58604	0.003267796	-0.001837796	-0.0005954822	0	0	0	
173.576	24	19	45	38	1	-1505.812	-0.01999253	27.59138	0.003125803	-0.002125193	-0.000592708	0	0	0	
173.576	24	19	45	38	1	-1505.812	-0.01999253	27.59138	0.003125803	-0.002125193	-0.000592708	0	0	0	
173.596	24	19	45	38	1	-1505.812	-0.02016113	27.6127	0.002113908	-0.002955333	-0.0005765429	0	0	0	
173.616	24	19	45	39	1	-1505.812	-0.02041402	27.6445	0.0008239993	-0.002443267	-0.0005588184	0	0	0	
173.62	24	19	45	39	1	-1505.812	-0.02045605	27.64978	0.0008239993	-0.002443267	-0.0005588184	0	0	0	
173.624	24	19	45	39	1	-1505.812	-0.02045605	27.64978	0.0005416335	-0.002184149	-0.0005551141	0	0	0	
173.624	24	19	45	39	1	-1505.812	-0.02049813	27.65505	0.00025795	-0.001894995	-0.0005509923	0	0	0	
173.64	24	19	45	39	1	-1505.812	-0.0206693	27.67607	-0.000781725	-0.0007543154	-0.0005377444	0	0	0	
173.664	24	19	45	39	1	-1505.812	-0.02092402	27.70741	-0.00227149	0.000481132	-0.0005263039	0	0	0	
173.668	24	19	45	39	1	-1505.812	-0.02096634	27.71261	-0.002490825	0.0006234691	-0.0005245811	0	0	0	
173.672	24	19	45	39	1	-1505.812	-0.02100849	27.71781	-0.002703793	0.0007190718	-0.0005226022	0	0	0	
173.676	24	19	45	39	1	-1505.812	-0.02100849	27.71781	-0.002904147	0.0007515322	-0.0005202525	0	0	0	
173.7	24	19	45	39	1	-1505.812	-0.02129494	27.75401	-0.004045001	0.0001952792	-0.0005073069	0	0	0	
173.712	24	19	45	39	1	-1505.811	-0.02141089	27.76943	-0.004561988	-0.0003036589	-0.0005017689	0	0	0	
173.716	24	19	45	39	1	-1505.811	-0.02144921	27.77456	-0.004699549	-0.0004603612	-0.0005002844	0	0	0	
173.72	24	19	45	39	1	-1505.811	-0.02148783	27.77968	-0.004802596	-0.0006020297	-0.0004992978	0	0	0	
173.736	24	19	45	39	1	-1505.811	-0.02160231	27.79501	-0.00505032	-0.001076963	-0.0004955184	0	0	0	
173.76	24	19	45	39	1	-1505.811	-0.02185924	27.83057	-0.004932059	-0.001504884	-0.000486671	0	0	0	
173.764	24	19	45	39	1	-1505.811	-0.02189453	27.83563	-0.004866462	-0.001528456	-0.0004846947	0	0	0	
173.768	24	19	45	39	1	-1505.811	-0.02192974	27.84068	-0.004866462	-0.001528456	-0.0004846947	0	0	0	
173.768	24	19	45	39	1	-1505.811	-0.02192974	27.84068	-0.004778487	-0.00153992	-0.0004826788	0	0	0	
173.788	24	19	45	39	1	-1505.811	-0.02210429	27.86584	-0.004032142	-0.001426495	-0.000472336	0	0	0	
173.808	24	19	45	39	1	-1505.811	-0.02227039	27.89085	-0.003059062	-0.001296571	-0.0004643373	0	0	0	
173.812	24	19	45	40	1	-1505.811	-0.02230225	27.89583	-0.002860393	-0.001226172	-0.000463619	0	0	0	
173.812	24	19	45	40	1	-1505.811	-0.02230225	27.89583	-0.002860393	-0.001226172	-0.000463619	0	0	0	
173.816	24	19	45	40	1	-1505.811	-0.02233361	27.90081	-0.002663957	-0.001166169	-0.0004630191	0	0	0	
173.828	24	19	45	40	1	-1505.811	-0.02242569	27.91571	-0.0020666	-0.001017929	-0.0004614236	0	0	0	
173.844	24	19	45	40	1	-1505.81	-0.02254976	27.93548	-0.0008081152	-0.0007410309	-0.0004594959	0	0	0	
173.856	24	19	45	40	1	-1505.81	-0.02264326	27.95025	-0.0002711689	-0.0007300607	-0.0004573048	0	0	0	
173.868	24	19	45	40	1	-1505.81	-0.02273428	27.96497	0.0004664833	-0.0009271424	-0.000452702	0	0	0	
173.892	24	19	45	40	1	-1505.81	-0.02288468	27.98938	0.001764112	-0.001448162	-0.0004463094	0	0	0	
173.904	24	19	45	40	1	-1505.81	-0.02300312	28.0088	0.002255814	-0.001376783	-0.0004428192	0	0	0	
173.912	24	19	45	40	1	-1505.81	-0.02303231	28.01364	0.002486964	-0.001291547	-0.0004393907	0	0	0	
173.936	24	19	45	40	1	-1505.81	-0.02323079	28.04737	0.002678861	-0.001198364	-0.000424229	0	0	0	
173.956	24	19	45	40	1	-1505.81	-0.02337599	28.07128	0.002578908	-0.001082155	-0.000408471	0	0	0	
173.956	24	19	45	40	1	-1505.81	-0.02337599	28.07128	0.002578908	-0.001082155	-0.000408471	0	0	0	
173.972	24	19	45	40	1	-1505.809	-0.02349392	28.0903	0.002309572	-0.001031401	-0.000393342	0	0	0	
173.996	24	19	45	40	1	-1505.809	-0.02366385	28.11865	0.001305801	-0.0009932004	-0.0003697513	0	0	0	
174.004	24	19	45	40	1	-1505.809	-0.02371763	28.12806	0.0008025112	-0.001178458	-0.000361668	0	0	0	
174.02	24	19	45	40	1	-1505.809	-0.02379729	28.14212	-0.000308117	-0.001933965	-0.0003459437	0	0	0	
174.044	24	19	45	40	1	-1505.809	-0.0239528	28.17008	-0.002038435	-0.003287906	-0.0003222586	0	0	0	
174.056	24	19	45	40	1	-1505.809	-0.02405655	28.18861	-0.002763796	-0.003792469	-0.0003086434	0	0	0	
174.072	24	19	45	40	1	-1505.809	-0.02416473	28.20704	-0.003458657	-0.004109296	-0.0002852171	0	0	0	
174.104	24	19	45	41	1	-1505.809	-0.02439014	28.24364	-0.003491221	-0.003969103	-0.0002434617	0	0	0	
174.108	24	19	45	41	1	-1505.809	-0.02439014	28.24364	-0.003491221	-0.003969103	-0.0002434617	0	0	0	
174.132	24	19	45	41	1	-1505.808	-0.02457559	28.27536	-0.003053241	-0.004196741	-0.000193795	0	0	0	
174.156	24	19	45	41	1	-1505.808	-0.02472638	28.30233	-0.002350144	-0.004636228	-0.0001537798	0	0	0	
174.164	24	19	45	41	1	-1505.808	-0.02477511	28.31127	-0.001934768	-0.004523109	-0.0001341724	0	0	0	
174.196	24	19	45	41	1	-1505.808	-0.02493613	28.34239	-0.0009646274	-0.003108168	-9.103451e-05	0	0	0	
174.204	24	19	45	41	1	-1505.808	-0.02500318	28.35565	-0.000672935	-0.002591479	-7.730184e-05	0	0	0	
174.22	24	19	45	41	1	-1505.808	-0.02508973	28.37324	-0.000147415	-0.001395381	-4.450945e-05	0	0	0	
174.252	24	19	45	41	1	-1505.808	-0.02525498	28.40815	0.0006107533	0.0009708841	2.787775e-05	0	0	0	
174.256	24	19	45	41	1	-1505.808	-0.02527386	28.41249	0.0006313423	0.001099964	3.557382e-05	0	0	0	
174.268	24	19	45	41	1	-1505.808	-0.02532907	28.42548	0.0006208589	0.001170001	5.67527e-05	0	0	0	
174.288	24	19	45	41	1	-1505.808	-0.02542492	28.44701	0.0006618435	0.0007162432	8.596243e-05	0	0	0	
174.304	24	19	45	41	1	-1505.808	-0.02550661	28.46413	0.0007967135	-5.14672e-05	0.0001036883	0	0	0	
174.324	24	19	45	41	1	-1505.808	-0.02558578	28.48117	0.0007057841	-0.001523344	0.0001224542	0	0	0	
174.352	24	19	45	41	1	-1505.807	-0.02572192	28.51498	-0.000226785	-0.00293671	0.0001467624	0	0	0	
174.356	24	19	45	41	1	-1505.807	-0.02573881	28.51918	-0.0003606984	-0.002987355	0.000150578	0	0	0	
174.372	24	19	45	41	1	-1505.807	-0.02581172	28.53594	-0.000691633	-0.002759268	0.0001646348	0	0	0	
174.404	24	19	45	41	1	-1505.807	-0.0259734	28.56918	-0.0006553021	-0.0008311829	0.0001822554	0	0	0	
174.404	24	19	45	41	1	-1505.807	-0.0259734	28.56918	-0.0006553021	-0.0008311829	0.0001822554	0	0	0	
174.424	24	19	45	41	1	-1505.807	-0.02607218	28.58978	-0.0006120227	0.0002589895	0.0001874767	0	0	0	
174.448	24	19	45	42	1	-1505.807	-0.02617318	28.61025	-0.0003524055	0.0006250611	0.0001872004	0	0	0	
174.456	24	19	45	42	1	-1505.807	-0.02623673	28.62247	-0.0001864217	0.0005460682	0.0001864517	0	0	0	
174.468	24	19	45	42	1	-1505.807	-0.02629976	28.63463	3.832183e-05	0.0004067137	0.0001858716	0	0	0	
174.492	24	19	45	42	1	-1505.807	-0.02639937	28.6548	0.0002161028	-0.0006494605	0.0001844027	0	0	0	
174.504	24	19	45	42	1	-1505.807	-0.02647404	28.67085	0.0001448949	-0.001250627	0.0001853672	0	0	0	
174.508	24	19	45	42	1	-1505.807	-0.02649162	28.67484	8.761556e-05	-0.001391404	0.0001854001	0	0	0	
174.532	24	19	45	42	1	-1505.807	-0.02659297	28.69871	-0.0004038964	-0.001918056	0.000184575	0	0	0	
174.556	24	19	45	42	1	-1505.807	-0.0266972	28.7224	-0.0007409283	-0.002100262	0.0001808399	0	0	0	
174.556	24	19	45	42	1	-1505.807	-0.0266972	28.7224	-0.0007409283	-0.002100262	0.0001808399	0	0	0	
174.564	24	19	45	42	1	-1505.806	-0.02673118	28.73025	-0.0008558413	-0.002216459	0.0001800356	0	0	0	
174.584	24	19	45	42	1	-1505.806	-0.02681201	28.74979	-0.001208741	-0.002790978	0.0001789579	0	0	0	
174.604	24	19	45	42	1	-1505.806	-0.0268877	28.7692	-0.001592365	-0.003239819	0.0001796011	0	0	0	
174.608	24	19	45	42	1	-1505.806	-0.02690249	28.77306	-0.00165901	-0.003297	0.0001796923	0	0	0	
174.64	24	19	45	42	1	-1505.806	-0.02701741	28.80381	-0.001992694	-0.003524451	0.0001749931	0	0	0	
174.656	24	19	45	42	1	-1505.806	-0.0270718	28.81906	-0.002032935	-0.003774234	0.0001703095	0	0	0	
174.668	24	19	45	42	1	-1505.806	-0.02711028	28.83044	-0.002035807	-0.00383756	0.0001673055	0	0	0	
174.7	24	19	45	42	1	-1505.806	-0.02720706	28.86057	-0.001773286	-0.003190748	0.0001600684	0	0	0	
174.704	24	19	45	42	1	-1505.806	-0.02721798	28.86431	-0.001773286	-0.003190748	0.0001600684	0	0	0	
174.72	24	19	45	42	1	-1505.806	-0.02725932	28.87923	-0.001603011	-0.002263504	0.0001500302	0	0	0	
174.744	24	19	45	42	1	-1505.806	-0.02732024	28.90146	-0.001149628	-0.001232548	0.0001430283	0	0	0	
