time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	54	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	54	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	54	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	54	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	54	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
