time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
56.948	24	19	17	29	3	-1364.533	-74.79661	50.01716	-0.005665639	0.09632658	0.002429905	0	0	0	
56.992	24	19	17	29	3	-1364.291	-74.79642	50.0177	-0.003558111	0.09631366	0.002512907	0	0	0	
57.028	24	19	17	29	3	-1364.114	-74.79623	50.01808	-0.002429345	0.09629816	0.002549687	0	0	0	
57.072	24	19	17	29	3	-1363.872	-74.79594	50.0186	-0.001498427	0.09624817	0.002589138	0	0	0	
57.12	24	19	17	29	3	-1363.607	-74.79559	50.01918	7.788394e-05	0.09618879	0.002654533	0	0	0	
57.164	24	19	17	29	3	-1363.363	-74.79528	50.01969	0.001932326	0.09626396	0.002726435	0	0	0	
57.204	24	19	17	29	3	-1363.119	-74.79502	50.02018	0.002752754	0.09617999	0.002763396	0	0	0	
57.248	24	19	17	30	3	-1362.875	-74.7948	50.02066	0.002315007	0.09608002	0.002760568	0	0	0	
57.292	24	19	17	30	3	-1362.63	-74.79463	50.02112	0.001551852	0.09617369	0.00276023	0	0	0	
57.332	24	19	17	30	3	-1362.43	-74.79452	50.02149	0.0004949259	0.09615635	0.002733886	0	0	0	
57.38	24	19	17	30	3	-1362.162	-74.79438	50.02201	-0.0005871677	0.09597978	0.00271324	0	0	0	
57.408	24	19	17	30	3	-1361.983	-74.79428	50.02235	-0.0005981431	0.09599024	0.002727361	0	0	0	
57.452	24	19	17	30	3	-1361.76	-74.79415	50.02279	-0.0006211172	0.09599348	0.002740111	0	0	0	
57.492	24	19	17	30	3	-1361.513	-74.794	50.02329	-0.0006893559	0.09597632	0.002746859	0	0	0	
57.54	24	19	17	30	3	-1361.244	-74.79382	50.02382	-0.001577032	0.09588853	0.002730331	0	0	0	
57.588	24	19	17	30	3	-1360.975	-74.79361	50.02435	-0.001614837	0.09581813	0.002752114	0	0	0	
57.636	24	19	17	30	3	-1360.704	-74.79337	50.02488	0.0006144745	0.09581073	0.002828401	0	0	0	
57.684	24	19	17	30	3	-1360.434	-74.79314	50.02539	0.001775887	0.0958786	0.002853281	0	0	0	
57.732	24	19	17	30	3	-1360.163	-74.79296	50.02591	0.001458149	0.09594324	0.002837947	0	0	0	
57.78	24	19	17	30	3	-1359.892	-74.79281	50.02643	0.002286036	0.09583649	0.002858625	0	0	0	
57.824	24	19	17	30	3	-1359.643	-74.79272	50.02693	0.00273878	0.09564232	0.002859447	0	0	0	
57.872	24	19	17	30	3	-1359.37	-74.79268	50.02748	0.00174509	0.09556923	0.002823139	0	0	0	
57.916	24	19	17	30	3	-1359.143	-74.79269	50.02796	0.001225238	0.09566072	0.002816921	0	0	0	
57.964	24	19	17	30	3	-1358.848	-74.79272	50.02857	0.0006235426	0.095885	0.002808557	0	0	0	
58.012	24	19	17	30	3	-1358.574	-74.79278	50.02911	0.0006734368	0.09579603	0.002817251	0	0	0	
58.056	24	19	17	30	3	-1358.323	-74.79284	50.02961	-0.0001152661	0.09581911	0.002800244	0	0	0	
58.104	24	19	17	30	3	-1358.072	-74.7929	50.0301	-0.0007476291	0.09608127	0.002796646	0	0	0	
58.124	24	19	17	31	3	-1357.935	-74.79293	50.03036	-0.0006589371	0.0959559	0.002806857	0	0	0	
58.164	24	19	17	31	3	-1357.706	-74.79297	50.03078	-0.0005465471	0.09571972	0.002839128	0	0	0	
58.212	24	19	17	31	3	-1357.431	-74.793	50.0313	-0.0008155861	0.09578044	0.002865632	0	0	0	
58.26	24	19	17	31	3	-1357.156	-74.79303	50.03182	-0.0001458402	0.0958361	0.002910066	0	0	0	
58.304	24	19	17	31	3	-1356.926	-74.79304	50.03224	5.569746e-05	0.09585572	0.002932409	0	0	0	
58.348	24	19	17	31	3	-1356.673	-74.79306	50.03269	0.000590335	0.09587775	0.002967353	0	0	0	
58.396	24	19	17	31	3	-1356.373	-74.7931	50.03324	0.001038625	0.09591911	0.003000755	0	0	0	
58.444	24	19	17	31	3	-1356.096	-74.79316	50.03377	0.0009941565	0.0959409	0.003003502	0	0	0	
58.492	24	19	17	31	3	-1355.842	-74.79324	50.03427	0.0002155601	0.09600691	0.002972037	0	0	0	
58.536	24	19	17	31	3	-1355.588	-74.79333	50.03477	0.0001751183	0.09599897	0.002965568	0	0	0	
58.58	24	19	17	31	3	-1355.31	-74.79342	50.03531	0.0001622143	0.0958188	0.002966159	0	0	0	
58.628	24	19	17	31	3	-1355.031	-74.79352	50.03583	-0.0007734067	0.09576745	0.002922545	0	0	0	
58.668	24	19	17	31	3	-1354.799	-74.79359	50.03627	-0.001201471	0.09566586	0.002917103	0	0	0	
58.716	24	19	17	31	3	-1354.52	-74.79366	50.03679	-0.0009217202	0.0955925	0.002949452	0	0	0	
58.756	24	19	17	31	3	-1354.287	-74.7937	50.03723	-0.0009492052	0.09555873	0.002963599	0	0	0	
58.804	24	19	17	31	3	-1354.007	-74.79372	50.03775	-0.0009862026	0.09560378	0.002969777	0	0	0	
58.848	24	19	17	31	3	-1353.751	-74.79373	50.03822	-0.002499128	0.0956854	0.002931214	0	0	0	
58.896	24	19	17	31	3	-1353.494	-74.79369	50.03871	-0.003380627	0.09564297	0.002925709	0	0	0	
58.94	24	19	17	31	3	-1353.236	-74.7936	50.03921	-0.002863978	0.09569717	0.002949855	0	0	0	
58.98	24	19	17	31	3	-1352.979	-74.79345	50.03968	-0.002308428	0.09572593	0.002961906	0	0	0	
59.028	24	19	17	32	3	-1352.721	-74.79326	50.04014	-0.0004656266	0.09578683	0.003011864	0	0	0	
59.072	24	19	17	32	3	-1352.439	-74.79305	50.04064	0.001137871	0.09588988	0.003049203	0	0	0	
59.12	24	19	17	32	3	-1352.157	-74.79286	50.04114	0.002367609	0.09586564	0.003074554	0	0	0	
59.16	24	19	17	32	3	-1351.922	-74.79274	50.04155	0.00275325	0.09574298	0.003065865	0	0	0	
59.208	24	19	17	32	3	-1351.639	-74.79266	50.04203	0.003087409	0.09565705	0.003035999	0	0	0	
59.252	24	19	17	32	3	-1351.38	-74.79265	50.04249	0.003325408	0.09574054	0.003011046	0	0	0	
59.3	24	19	17	32	3	-1351.12	-74.7927	50.04296	0.003188775	0.09563339	0.002982225	0	0	0	
59.344	24	19	17	32	3	-1350.836	-74.79283	50.04347	0.003074799	0.09551535	0.002958763	0	0	0	
59.392	24	19	17	32	3	-1350.552	-74.79303	50.04397	0.002837948	0.09560103	0.002935354	0	0	0	
59.436	24	19	17	32	3	-1350.316	-74.79324	50.04438	0.002032312	0.09571227	0.0029035	0	0	0	
59.48	24	19	17	32	3	-1350.031	-74.79354	50.04489	0.001248643	0.09557912	0.002910228	0	0	0	
59.52	24	19	17	32	3	-1349.817	-74.79379	50.04528	0.0005154019	0.09540464	0.002912486	0	0	0	
59.568	24	19	17	32	3	-1349.532	-74.79412	50.0458	0.0003907937	0.09549288	0.002929263	0	0	0	
59.612	24	19	17	32	3	-1349.247	-74.79447	50.0463	0.0003756116	0.09553759	0.002936147	0	0	0	
59.66	24	19	17	32	3	-1348.961	-74.79482	50.04679	-0.0003729655	0.09553406	0.002921402	0	0	0	
59.704	24	19	17	32	3	-1348.699	-74.79513	50.04725	-0.001900569	0.09552348	0.002895204	0	0	0	
59.756	24	19	17	32	3	-1348.412	-74.79543	50.04777	-0.003055652	0.09561794	0.002891752	0	0	0	
59.8	24	19	17	32	3	-1348.126	-74.79565	50.0483	-0.003976645	0.09555904	0.002904741	0	0	0	
59.844	24	19	17	32	3	-1347.863	-74.79577	50.04878	-0.004429638	0.09566089	0.002916941	0	0	0	
59.892	24	19	17	32	3	-1347.599	-74.79582	50.04926	-0.004339647	0.09567184	0.002956961	0	0	0	
59.94	24	19	17	33	3	-1347.288	-74.79576	50.04979	-0.003511652	0.09561652	0.003016871	0	0	0	
59.988	24	19	17	33	3	-1347	-74.79563	50.05027	-0.002781062	0.09567664	0.003062134	0	0	0	
60.036	24	19	17	33	3	-1346.736	-74.79545	50.05067	-0.002472459	0.09553169	0.00308281	0	0	0	
60.076	24	19	17	33	3	-1346.495	-74.79525	50.05102	-0.002200171	0.09545482	0.003107957	0	0	0	
60.116	24	19	17	33	3	-1346.231	-74.795	50.05139	-0.001191391	0.095464	0.00315629	0	0	0	
60.164	24	19	17	33	3	-1345.966	-74.79472	50.05176	0.001619962	0.09545113	0.003253252	0	0	0	
60.2	24	19	17	33	3	-1345.725	-74.79449	50.05211	0.00291961	0.09543394	0.003278794	0	0	0	
60.244	24	19	17	33	3	-1345.483	-74.79431	50.05246	0.002422385	0.09531588	0.00324404	0	0	0	
60.284	24	19	17	33	3	-1345.218	-74.79415	50.05282	0.001267464	0.09542251	0.003203427	0	0	0	
60.32	24	19	17	33	3	-1345	-74.79404	50.0531	0.0002495345	0.09551229	0.003173647	0	0	0	
60.368	24	19	17	33	3	-1344.71	-74.79391	50.05344	-0.0009086917	0.09543592	0.003144128	0	0	0	
60.408	24	19	17	33	3	-1344.492	-74.79379	50.05369	-0.0009211608	0.09533023	0.003151378	0	0	0	
60.448	24	19	17	33	3	-1344.25	-74.79366	50.05395	-0.0006857913	0.09537505	0.003164983	0	0	0	
60.488	24	19	17	33	3	-1343.983	-74.79349	50.05422	-0.001388917	0.09530509	0.003145149	0	0	0	
60.536	24	19	17	33	3	-1343.692	-74.79329	50.05452	-0.002387089	0.0952227	0.003123514	0	0	0	
60.584	24	19	17	33	3	-1343.401	-74.79303	50.05484	-0.001672534	0.09539729	0.003139853	0	0	0	
60.624	24	19	17	33	3	-1343.182	-74.79282	50.05509	-0.0002956679	0.09540848	0.003179299	0	0	0	
60.66	24	19	17	33	3	-1342.939	-74.79257	50.05539	0.001455909	0.09536131	0.003219484	0	0	0	
60.704	24	19	17	33	3	-1342.671	-74.79233	50.05572	0.003637461	0.09533131	0.003264643	0	0	0	
60.748	24	19	17	33	3	-1342.403	-74.79216	50.05605	0.004822043	0.09535861	0.00328421	0	0	0	
60.796	24	19	17	34	3	-1342.11	-74.79208	50.05641	0.00585013	0.0952697	0.003297275	0	0	0	
60.836	24	19	17	34	3	-1341.866	-74.79211	50.05671	0.00653224	0.09516549	0.003307833	0	0	0	
60.864	24	19	17	34	3	-1341.719	-74.79217	50.0569	0.006210303	0.09507539	0.00329741	0	0	0	
60.9	24	19	17	34	3	-1341.475	-74.79236	50.0572	0.005334125	0.09506228	0.003277521	0	0	0	
60.948	24	19	17	34	3	-1341.182	-74.7927	50.05757	0.00438447	0.09509408	0.003269225	0	0	0	
60.988	24	19	17	34	3	-1340.937	-74.79305	50.05788	0.002036254	0.09516846	0.003228464	0	0	0	
61.036	24	19	17	34	3	-1340.643	-74.79351	50.05825	-0.0009827347	0.0952305	0.003196199	0	0	0	
61.08	24	19	17	34	3	-1340.373	-74.79391	50.05859	-0.002158844	0.09537756	0.0032009	0	0	0	
61.12	24	19	17	34	3	-1340.128	-74.79425	50.05888	-0.001614174	0.09523194	0.00324035	0	0	0	
61.16	24	19	17	34	3	-1339.882	-74.79455	50.05918	-0.001526008	0.095256	0.003253661	0	0	0	
61.204	24	19	17	34	3	-1339.637	-74.79483	50.0595	-0.001879323	0.09528387	0.003255863	0	0	0	
61.244	24	19	17	34	3	-1339.366	-74.7951	50.05988	-0.002563278	0.09521223	0.003268109	0	0	0	
61.284	24	19	17	34	3	-1339.12	-74.7953	50.06023	-0.002786796	0.09518662	0.003282313	0	0	0	
61.328	24	19	17	34	3	-1338.849	-74.79547	50.06062	-0.00255066	0.09515663	0.003319203	0	0	0	
61.372	24	19	17	34	3	-1338.603	-74.79558	50.06098	-0.001854421	0.09520932	0.003370495	0	0	0	
61.412	24	19	17	34	3	-1338.356	-74.79566	50.06134	-9.145909e-05	0.09503619	0.003434372	0	0	0	
61.452	24	19	17	34	3	-1338.085	-74.79574	50.06175	0.0004763143	0.09497051	0.003435833	0	0	0	
61.488	24	19	17	34	3	-1337.862	-74.79581	50.06208	-0.0004988924	0.09506946	0.003405597	0	0	0	
61.532	24	19	17	34	3	-1337.615	-74.79588	50.06243	-0.001570826	0.09518252	0.003374024	0	0	0	
61.572	24	19	17	34	3	-1337.343	-74.79592	50.06282	-0.001718549	0.0951862	0.003378394	0	0	0	
61.616	24	19	17	35	3	-1337.096	-74.79593	50.06317	-0.00159378	0.09511393	0.003396747	0	0	0	
61.656	24	19	17	35	3	-1336.848	-74.79592	50.06353	-0.001810387	0.09521717	0.003419442	0	0	0	
61.692	24	19	17	35	3	-1336.601	-74.79587	50.06388	-0.00208463	0.09529148	0.003443837	0	0	0	
61.728	24	19	17	35	3	-1336.377	-74.7958	50.06419	-0.001818622	0.09526087	0.003457747	0	0	0	
61.772	24	19	17	35	3	-1336.129	-74.7957	50.06453	-0.0009924846	0.09517389	0.003479235	0	0	0	
61.812	24	19	17	35	3	-1335.856	-74.79556	50.06492	-0.0002171685	0.09508556	0.003494603	0	0	0	
61.86	24	19	17	35	3	-1335.558	-74.79541	50.06535	-0.0005771326	0.09517055	0.003456128	0	0	0	
61.908	24	19	17	35	3	-1335.26	-74.79523	50.06575	-0.00178635	0.0953405	0.003392545	0	0	0	
61.952	24	19	17	35	3	-1335.011	-74.79506	50.06607	-0.002229736	0.09522326	0.0033694	0	0	0	
61.988	24	19	17	35	3	-1334.762	-74.79485	50.06639	-0.001739104	0.09510377	0.003373667	0	0	0	
62.016	24	19	17	35	3	-1334.613	-74.79471	50.06658	-0.001056548	0.0952099	0.003386604	0	0	0	
62.052	24	19	17	35	3	-1334.364	-74.79447	50.0669	-0.0002460195	0.09545634	0.003395194	0	0	0	
62.096	24	19	17	35	3	-1334.114	-74.79422	50.06722	-0.0001160372	0.09530175	0.003383249	0	0	0	
62.132	24	19	17	35	3	-1333.865	-74.79396	50.06753	2.928406e-05	0.09506726	0.003372356	0	0	0	
62.176	24	19	17	35	3	-1333.615	-74.79371	50.06784	0.001183157	0.09511034	0.003413565	0	0	0	
62.212	24	19	17	35	3	-1333.365	-74.79348	50.06815	0.002146658	0.09509006	0.003435254	0	0	0	
62.26	24	19	17	35	3	-1333.09	-74.79325	50.06847	0.001810475	0.09501157	0.003413331	0	0	0	
62.3	24	19	17	35	3	-1332.815	-74.79306	50.0688	9.924948e-05	0.09514903	0.003357508	0	0	0	
62.34	24	19	17	35	3	-1332.565	-74.79289	50.0691	-0.0004584869	0.09510801	0.0033494	0	0	0	
62.384	24	19	17	35	3	-1332.29	-74.79269	50.06942	0.0003141434	0.09496918	0.003375021	0	0	0	
62.424	24	19	17	36	3	-1332.039	-74.79252	50.06969	0.0008531051	0.09508144	0.003399423	0	0	0	
62.468	24	19	17	36	3	-1331.788	-74.79236	50.06997	0.001028474	0.09510348	0.003420472	0	0	0	
62.512	24	19	17	36	3	-1331.512	-74.79219	50.0703	0.0005359273	0.09502055	0.003418665	0	0	0	
62.552	24	19	17	36	3	-1331.261	-74.79205	50.0706	8.579673e-05	0.0950046	0.003421897	0	0	0	
62.596	24	19	17	36	3	-1330.96	-74.79188	50.07096	-0.0006712128	0.09489712	0.003421241	0	0	0	
62.644	24	19	17	36	3	-1330.684	-74.79171	50.07127	-0.001069748	0.0949017	0.00342115	0	0	0	
62.684	24	19	17	36	3	-1330.407	-74.79152	50.07159	0.0003490063	0.09493086	0.003488111	0	0	0	
62.728	24	19	17	36	3	-1330.155	-74.79135	50.07189	0.002124356	0.09476579	0.003546461	0	0	0	
62.772	24	19	17	36	3	-1329.878	-74.79119	50.07219	0.003534536	0.09473791	0.003580966	0	0	0	
62.812	24	19	17	36	3	-1329.601	-74.7911	50.07249	0.00345973	0.09484544	0.003578718	0	0	0	
62.856	24	19	17	36	3	-1329.324	-74.79107	50.0728	0.002829979	0.09500737	0.003568486	0	0	0	
62.904	24	19	17	36	3	-1329.047	-74.79109	50.07311	0.001783771	0.09481965	0.003571775	0	0	0	
62.944	24	19	17	36	3	-1328.794	-74.79114	50.07338	-0.0005032869	0.09488824	0.003532365	0	0	0	
62.984	24	19	17	36	3	-1328.517	-74.79118	50.07368	-0.003379576	0.0949708	0.003488522	0	0	0	
63.032	24	19	17	36	3	-1328.239	-74.79115	50.07399	-0.003767335	0.09493882	0.003554431	0	0	0	
63.076	24	19	17	36	3	-1327.961	-74.79105	50.07431	-0.002518756	0.09501008	0.003660595	0	0	0	
63.116	24	19	17	36	3	-1327.683	-74.7909	50.07462	-0.001510027	0.09500558	0.003717778	0	0	0	
63.156	24	19	17	36	3	-1327.429	-74.79073	50.07491	-0.00101278	0.09491555	0.003727868	0	0	0	
63.204	24	19	17	36	3	-1327.126	-74.7905	50.07525	-0.0007433867	0.09515842	0.003701665	0	0	0	
63.248	24	19	17	36	3	-1326.847	-74.79028	50.07553	0.0001950423	0.09507477	0.003712137	0	0	0	
63.292	24	19	17	37	3	-1326.594	-74.79007	50.07577	0.001274673	0.09500245	0.003738063	0	0	0	
63.336	24	19	17	37	3	-1326.315	-74.78986	50.07604	0.002431619	0.09497711	0.003754681	0	0	0	
63.376	24	19	17	37	3	-1326.036	-74.78969	50.07632	0.003266551	0.09482989	0.003753535	0	0	0	
63.416	24	19	17	37	3	-1325.807	-74.78959	50.07654	0.004007861	0.09493311	0.003736191	0	0	0	
63.456	24	19	17	37	3	-1325.528	-74.78953	50.07681	0.00453439	0.09495737	0.003718923	0	0	0	
63.496	24	19	17	37	3	-1325.274	-74.78955	50.07706	0.003969252	0.09483154	0.003669362	0	0	0	
63.544	24	19	17	37	3	-1324.969	-74.78965	50.07736	0.002673201	0.0947545	0.003595688	0	0	0	
63.588	24	19	17	37	3	-1324.689	-74.78978	50.07764	0.001393902	0.09485396	0.003548675	0	0	0	
63.632	24	19	17	37	3	-1324.409	-74.78993	50.07792	0.001784723	0.09483816	0.003542516	0	0	0	
63.676	24	19	17	37	3	-1324.154	-74.7901	50.07819	0.003316721	0.09483839	0.00357846	0	0	0	
63.716	24	19	17	37	3	-1323.874	-74.79033	50.0785	0.003718791	0.09480699	0.003581683	0	0	0	
63.764	24	19	17	37	3	-1323.568	-74.79065	50.07882	0.004161952	0.09494805	0.003597017	0	0	0	
63.808	24	19	17	37	3	-1323.313	-74.79099	50.07908	0.004534263	0.09495531	0.00362017	0	0	0	
63.852	24	19	17	37	3	-1323.032	-74.79143	50.07937	0.002077305	0.09495309	0.003558034	0	0	0	
63.896	24	19	17	37	3	-1322.752	-74.7919	50.07967	-0.001509724	0.09486752	0.003466575	0	0	0	
63.94	24	19	17	37	3	-1322.445	-74.79238	50.07998	-0.003935407	0.09483752	0.003439145	0	0	0	
63.984	24	19	17	37	3	-1322.164	-74.79274	50.08025	-0.004211663	0.09490625	0.003484669	0	0	0	
64.028	24	19	17	37	3	-1321.908	-74.79298	50.08049	-0.004347187	0.09473929	0.003527551	0	0	0	
64.072	24	19	17	37	3	-1321.601	-74.79318	50.08078	-0.004532718	0.09492215	0.003561827	0	0	0	
64.116	24	19	17	37	3	-1321.32	-74.79326	50.08107	-0.005276519	0.09490246	0.003575204	0	0	0	
64.16	24	19	17	38	3	-1321.038	-74.79324	50.08135	-0.005583782	0.09480103	0.003596983	0	0	0	
64.204	24	19	17	38	3	-1320.782	-74.79312	50.08162	-0.004673231	0.09486084	0.003653696	0	0	0	
64.248	24	19	17	38	3	-1320.475	-74.79287	50.08193	-0.003321258	0.09493454	0.003707503	0	0	0	
64.296	24	19	17	38	3	-1320.193	-74.79257	50.08222	-0.002528806	0.09497169	0.003712216	0	0	0	
64.332	24	19	17	38	3	-1319.936	-74.79224	50.08248	-0.001749886	0.09500457	0.003718058	0	0	0	
64.372	24	19	17	38	3	-1319.705	-74.79193	50.08273	-0.001125508	0.09504281	0.003714406	0	0	0	
64.416	24	19	17	38	3	-1319.397	-74.79147	50.08305	-0.0005314836	0.09501457	0.003706866	0	0	0	
64.46	24	19	17	38	3	-1319.14	-74.79108	50.08332	0.0002605882	0.09509709	0.003713952	0	0	0	
64.5	24	19	17	38	3	-1318.858	-74.79066	50.0836	0.002055729	0.09492292	0.003722612	0	0	0	
64.54	24	19	17	38	3	-1318.601	-74.7903	50.08385	0.003331611	0.09490011	0.003714981	0	0	0	
64.588	24	19	17	38	3	-1318.318	-74.78995	50.08411	0.004610656	0.09493232	0.003710654	0	0	0	
64.628	24	19	17	38	3	-1318.035	-74.78969	50.08438	0.005643083	0.09484074	0.00372229	0	0	0	
64.668	24	19	17	38	3	-1317.777	-74.78954	50.08463	0.006013388	0.09484002	0.003704589	0	0	0	
64.708	24	19	17	38	3	-1317.52	-74.78948	50.08487	0.005711949	0.0948009	0.003672868	0	0	0	
64.752	24	19	17	38	3	-1317.262	-74.7895	50.0851	0.005737612	0.09478397	0.00363805	0	0	0	
64.788	24	19	17	38	3	-1317.005	-74.7896	50.08532	0.005694768	0.09477529	0.003607277	0	0	0	
64.832	24	19	17	38	3	-1316.721	-74.78981	50.08557	0.004282215	0.09483732	0.003547016	0	0	0	
64.86	24	19	17	38	3	-1316.54	-74.78998	50.08574	0.003437689	0.0948837	0.003519782	0	0	0	
64.9	24	19	17	38	3	-1316.282	-74.79026	50.08598	0.001811939	0.09479307	0.00346835	0	0	0	
64.94	24	19	17	38	3	-1316.024	-74.79056	50.08622	0.0008572017	0.09473768	0.003445354	0	0	0	
64.988	24	19	17	39	3	-1315.74	-74.7909	50.08648	0.000472501	0.09487243	0.003455235	0	0	0	
65.028	24	19	17	39	3	-1315.456	-74.79124	50.08675	0.001393349	0.094786	0.003522806	0	0	0	
65.076	24	19	17	39	3	-1315.172	-74.79159	50.08701	0.001832737	0.09469908	0.003559249	0	0	0	
65.116	24	19	17	39	3	-1314.888	-74.79197	50.08728	0.0009841964	0.09470391	0.003527914	0	0	0	
65.156	24	19	17	39	3	-1314.629	-74.79231	50.08753	-3.411608e-05	0.09471564	0.003493515	0	0	0	
65.196	24	19	17	39	3	-1314.396	-74.79262	50.08779	-0.0003750844	0.0947393	0.003470806	0	0	0	
65.24	24	19	17	39	3	-1314.086	-74.79301	50.08812	-0.0009105155	0.09482269	0.003445216	0	0	0	
65.28	24	19	17	39	3	-1313.827	-74.79331	50.08838	-0.001440199	0.09483522	0.003427039	0	0	0	
65.324	24	19	17	39	3	-1313.542	-74.79359	50.08867	-0.002007195	0.09484685	0.003420034	0	0	0	
65.376	24	19	17	39	3	-1313.231	-74.79386	50.08901	-0.001083419	0.09471353	0.00347236	0	0	0	
65.416	24	19	17	39	3	-1312.946	-74.79406	50.08932	-0.0005430783	0.09469166	0.003497077	0	0	0	
65.452	24	19	17	39	3	-1312.738	-74.79419	50.08954	-0.0002355276	0.09469149	0.003519232	0	0	0	
65.496	24	19	17	39	3	-1312.453	-74.79437	50.08984	4.293392e-05	0.09459883	0.003534167	0	0	0	
65.532	24	19	17	39	3	-1312.22	-74.7945	50.09008	7.681981e-05	0.0946714	0.00354258	0	0	0	
65.568	24	19	17	39	3	-1311.96	-74.79464	50.09034	-6.16004e-05	0.09473998	0.003554442	0	0	0	
65.612	24	19	17	39	3	-1311.7	-74.79477	50.09058	0.000519659	0.09467409	0.003597412	0	0	0	
65.656	24	19	17	39	3	-1311.389	-74.79492	50.09085	0.0009088611	0.09473134	0.003637449	0	0	0	
65.704	24	19	17	39	3	-1311.103	-74.79507	50.09108	0.001488283	0.09481668	0.00368549	0	0	0	
65.74	24	19	17	39	3	-1310.843	-74.79522	50.09128	0.001134505	0.09483654	0.003679527	0	0	0	
65.78	24	19	17	39	3	-1310.583	-74.79538	50.0915	0.0002721311	0.0948752	0.003658932	0	0	0	
65.828	24	19	17	40	3	-1310.271	-74.79556	50.09177	-0.0009216936	0.09453643	0.003646328	0	0	0	
65.868	24	19	17	40	3	-1310.011	-74.79568	50.09201	-0.001591525	0.09449675	0.003636768	0	0	0	
65.908	24	19	17	40	3	-1309.75	-74.79578	50.09224	-0.001501453	0.09471548	0.003665861	0	0	0	
65.952	24	19	17	40	3	-1309.464	-74.79584	50.09247	-0.0008748066	0.09488419	0.003722589	0	0	0	
65.996	24	19	17	40	3	-1309.178	-74.79588	50.09271	-0.0005361514	0.09468734	0.003753462	0	0	0	
66.04	24	19	17	40	3	-1308.917	-74.79589	50.09293	-0.0006189422	0.09468998	0.003764395	0	0	0	
66.088	24	19	17	40	3	-1308.604	-74.79588	50.09318	-0.001982255	0.09474792	0.003740331	0	0	0	
66.132	24	19	17	40	3	-1308.291	-74.79581	50.09343	-0.003039452	0.09481007	0.003744334	0	0	0	
66.176	24	19	17	40	3	-1308.031	-74.79569	50.0936	-0.002085866	0.09466715	0.003784794	0	0	0	
66.224	24	19	17	40	3	-1307.691	-74.79548	50.09384	-0.0004276854	0.09473936	0.003824843	0	0	0	
66.268	24	19	17	40	3	-1307.404	-74.79527	50.09404	0.001353307	0.09489898	0.003872435	0	0	0	
66.312	24	19	17	40	3	-1307.117	-74.79508	50.09424	0.002098678	0.09468109	0.003863043	0	0	0	
66.356	24	19	17	40	3	-1306.83	-74.79492	50.09443	0.002502253	0.09465974	0.003847215	0	0	0	
66.4	24	19	17	40	3	-1306.542	-74.79479	50.09462	0.002043783	0.09482447	0.00379578	0	0	0	
66.444	24	19	17	40	3	-1306.255	-74.79469	50.09481	0.0005648022	0.09474208	0.003709973	0	0	0	
66.492	24	19	17	40	3	-1305.941	-74.79457	50.095	-0.002086664	0.09466262	0.003616933	0	0	0	
66.54	24	19	17	40	3	-1305.653	-74.79442	50.09517	-0.003112321	0.09462075	0.003617722	0	0	0	
66.584	24	19	17	40	3	-1305.339	-74.79418	50.09538	-0.001612884	0.09461083	0.003695649	0	0	0	
66.628	24	19	17	40	3	-1305.051	-74.79391	50.09556	-0.0007112114	0.09469205	0.003735712	0	0	0	
66.676	24	19	17	40	3	-1304.737	-74.79359	50.09576	5.316011e-05	0.09463215	0.003776818	0	0	0	
66.728	24	19	17	41	3	-1304.423	-74.79325	50.09595	0.0006666719	0.0946167	0.003808608	0	0	0	
66.776	24	19	17	41	3	-1304.108	-74.79292	50.09612	0.0009971816	0.09469438	0.003810405	0	0	0	
66.816	24	19	17	41	3	-1303.846	-74.79265	50.09624	0.001598177	0.09469816	0.003811295	0	0	0	
66.86	24	19	17	41	3	-1303.532	-74.79234	50.0964	0.001353227	0.09461318	0.00378032	0	0	0	
66.908	24	19	17	41	3	-1303.217	-74.79205	50.09654	0.0009143031	0.09471634	0.003750793	0	0	0	
66.952	24	19	17	41	3	-1302.929	-74.79179	50.09667	0.0009124483	0.09484573	0.003742481	0	0	0	
66.996	24	19	17	41	3	-1302.64	-74.79154	50.09679	0.0003099575	0.0947159	0.003700835	0	0	0	
67.048	24	19	17	41	3	-1302.325	-74.79126	50.09691	0.0003008142	0.09468076	0.003686581	0	0	0	
67.092	24	19	17	41	3	-1302.01	-74.79097	50.09702	0.001485745	0.09467236	0.003715183	0	0	0	
67.14	24	19	17	41	3	-1301.695	-74.79071	50.09715	0.002958056	0.0945784	0.003740575	0	0	0	
67.188	24	19	17	41	3	-1301.379	-74.79049	50.09728	0.002488449	0.09468323	0.003696124	0	0	0	
67.236	24	19	17	41	3	-1301.09	-74.79033	50.09741	0.001193086	0.09461782	0.003641568	0	0	0	
67.276	24	19	17	41	3	-1300.801	-74.79019	50.09752	0.0006194147	0.09449535	0.003628547	0	0	0	
67.316	24	19	17	41	3	-1300.538	-74.79005	50.09763	0.0009041565	0.09456308	0.003648698	0	0	0	
67.356	24	19	17	41	3	-1300.301	-74.78993	50.09772	0.0005980699	0.09455715	0.003643891	0	0	0	
67.392	24	19	17	41	3	-1300.038	-74.7898	50.0978	0.0005291858	0.09459718	0.00365144	0	0	0	
67.436	24	19	17	41	3	-1299.749	-74.78966	50.0979	0.001027941	0.09456243	0.003674148	0	0	0	
