time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
48.524	24	19	26	39	3	-1398.487	-74.52655	49.95794	-0.004885113	0.1012993	-0.05458085	0	0	0	
48.568	24	19	26	39	3	-1398.407	-74.52807	49.95751	-0.002601086	0.1013643	-0.05174204	0	0	0	
48.612	24	19	26	39	3	-1398.31	-74.52994	49.95703	-0.001227828	0.1013474	-0.04882835	0	0	0	
48.66	24	19	26	39	3	-1398.21	-74.53189	49.95654	-0.000505873	0.1013793	-0.04607058	0	0	0	
48.704	24	19	26	39	3	-1398.127	-74.53358	49.95615	-0.0002723239	0.1012939	-0.0438907	0	0	0	
48.744	24	19	26	39	3	-1398.033	-74.53551	49.95572	-0.001171287	0.1011576	-0.04161596	0	0	0	
48.784	24	19	26	39	3	-1397.947	-74.53731	49.95535	-0.001620321	0.101232	-0.03984121	0	0	0	
48.82	24	19	26	39	3	-1397.868	-74.53897	49.95503	-0.00138215	0.1013427	-0.03811668	0	0	0	
48.86	24	19	26	39	3	-1397.779	-74.54084	49.95465	-0.0005935065	0.1013023	-0.03627019	0	0	0	
48.896	24	19	26	39	3	-1397.707	-74.54236	49.95435	-0.0003863079	0.1010989	-0.03468882	0	0	0	
48.94	24	19	26	39	3	-1397.608	-74.54451	49.95393	-0.001215738	0.1008916	-0.03286249	0	0	0	
48.976	24	19	26	39	3	-1397.516	-74.54649	49.95357	-0.00258419	0.1007314	-0.03143644	0	0	0	
49.008	24	19	26	40	3	-1397.441	-74.54807	49.95329	-0.003350585	0.1007085	-0.03022845	0	0	0	
49.048	24	19	26	40	3	-1397.348	-74.55005	49.95293	-0.003840244	0.1007387	-0.0287889	0	0	0	
49.08	24	19	26	40	3	-1397.281	-74.55142	49.95268	-0.004054059	0.100707	-0.02769264	0	0	0	
49.12	24	19	26	40	3	-1397.185	-74.55336	49.95234	-0.003735865	0.1006341	-0.02636873	0	0	0	
49.148	24	19	26	40	3	-1397.108	-74.55489	49.95207	-0.003410464	0.1005638	-0.02547517	0	0	0	
49.196	24	19	26	40	3	-1396.99	-74.55717	49.95173	-0.002367018	0.100642	-0.02402198	0	0	0	
49.236	24	19	26	40	3	-1396.891	-74.55907	49.95147	-0.0004123674	0.1007844	-0.02275052	0	0	0	
49.272	24	19	26	40	3	-1396.801	-74.56079	49.95125	0.001210619	0.1006874	-0.02187714	0	0	0	
49.308	24	19	26	40	3	-1396.72	-74.56235	49.95106	0.003305794	0.1006357	-0.02094001	0	0	0	
49.348	24	19	26	40	3	-1396.608	-74.56459	49.95084	0.005105128	0.1005608	-0.01986877	0	0	0	
49.388	24	19	26	40	3	-1396.505	-74.56672	49.95067	0.005329722	0.100545	-0.01903932	0	0	0	
49.436	24	19	26	40	3	-1396.38	-74.56943	49.95051	0.004525079	0.1003126	-0.01798655	0	0	0	
49.472	24	19	26	40	3	-1396.285	-74.57154	49.95042	0.003604058	0.1003131	-0.0172318	0	0	0	
49.512	24	19	26	40	3	-1396.178	-74.57397	49.95036	0.002728273	0.1003409	-0.01635136	0	0	0	
49.556	24	19	26	40	3	-1396.071	-74.57645	49.95029	0.002069272	0.1003906	-0.01558036	0	0	0	
49.588	24	19	26	40	3	-1395.973	-74.57873	49.95024	0.001405403	0.1003035	-0.01498236	0	0	0	
49.636	24	19	26	40	3	-1395.842	-74.58181	49.95017	0.0009669547	0.1001445	-0.01427821	0	0	0	
49.676	24	19	26	40	3	-1395.731	-74.58442	49.95012	0.001643043	0.1001947	-0.01346405	0	0	0	
49.724	24	19	26	40	3	-1395.597	-74.5876	49.95008	0.00249632	0.1002327	-0.01268429	0	0	0	
49.768	24	19	26	40	3	-1395.473	-74.59057	49.95006	0.002936183	0.1001286	-0.01200845	0	0	0	
49.804	24	19	26	41	3	-1395.381	-74.59277	49.95005	0.002814389	0.1001257	-0.01148676	0	0	0	
49.844	24	19	26	41	3	-1395.255	-74.59586	49.95004	0.002456089	0.1000908	-0.01093175	0	0	0	
49.88	24	19	26	41	3	-1395.162	-74.59813	49.95002	0.001688174	0.1000076	-0.01045807	0	0	0	
49.916	24	19	26	41	3	-1395.058	-74.60072	49.95001	0.0005380771	0.09993241	-0.01000779	0	0	0	
49.948	24	19	26	41	3	-1394.964	-74.60303	49.94999	-0.0003726794	0.09995341	-0.009608935	0	0	0	
49.98	24	19	26	41	3	-1394.857	-74.60563	49.94998	-0.0009138873	0.0998369	-0.009213573	0	0	0	
50.028	24	19	26	41	3	-1394.726	-74.6088	49.95	-0.0009107357	0.0996679	-0.008621603	0	0	0	
50.072	24	19	26	41	3	-1394.582	-74.61224	49.95002	-0.0005993987	0.09970156	-0.008097368	0	0	0	
50.108	24	19	26	41	3	-1394.472	-74.61481	49.95005	-0.0007348166	0.09969114	-0.007700824	0	0	0	
50.148	24	19	26	41	3	-1394.363	-74.61737	49.9501	-0.001604744	0.09970819	-0.007284611	0	0	0	
50.188	24	19	26	41	3	-1394.239	-74.62019	49.95019	-0.001992148	0.09965893	-0.006880606	0	0	0	
50.224	24	19	26	41	3	-1394.115	-74.62298	49.9503	-0.001758635	0.09967917	-0.006539835	0	0	0	
50.252	24	19	26	41	3	-1394.028	-74.62492	49.9504	-0.001622404	0.09963476	-0.006292432	0	0	0	
50.304	24	19	26	41	3	-1393.865	-74.62849	49.95062	-0.0005182944	0.0996544	-0.0058815	0	0	0	
50.348	24	19	26	41	3	-1393.738	-74.63122	49.95083	-0.0003869952	0.09954794	-0.005506587	0	0	0	
50.396	24	19	26	41	3	-1393.585	-74.63449	49.95111	-0.001380205	0.09953304	-0.005163781	0	0	0	
50.436	24	19	26	41	3	-1393.443	-74.63745	49.95137	-0.002569456	0.09966389	-0.004908069	0	0	0	
50.468	24	19	26	41	3	-1393.339	-74.63958	49.95156	-0.003917503	0.09954491	-0.004714139	0	0	0	
50.512	24	19	26	41	3	-1393.209	-74.64218	49.95179	-0.004601607	0.09945187	-0.004429129	0	0	0	
50.548	24	19	26	41	3	-1393.077	-74.6447	49.95201	-0.005073919	0.09944508	-0.004214268	0	0	0	
50.596	24	19	26	42	3	-1392.932	-74.64738	49.95223	-0.006292431	0.09935103	-0.003987437	0	0	0	
50.64	24	19	26	42	3	-1392.785	-74.64994	49.95242	-0.008092603	0.09933681	-0.003715146	0	0	0	
50.672	24	19	26	42	3	-1392.665	-74.65191	49.95257	-0.009990241	0.09935155	-0.003519012	0	0	0	
50.708	24	19	26	42	3	-1392.557	-74.65356	49.9527	-0.01166264	0.09936867	-0.003308611	0	0	0	
50.752	24	19	26	42	3	-1392.407	-74.65563	49.95289	-0.01143387	0.09917501	-0.003026667	0	0	0	
50.796	24	19	26	42	3	-1392.257	-74.65749	49.95308	-0.008748899	0.09913257	-0.002723073	0	0	0	
50.84	24	19	26	42	3	-1392.092	-74.65932	49.95329	-0.006027449	0.09906531	-0.002435858	0	0	0	
50.888	24	19	26	42	3	-1391.926	-74.661	49.95349	-0.003360972	0.09901482	-0.002194071	0	0	0	
50.924	24	19	26	42	3	-1391.8	-74.66221	49.95365	-0.001058667	0.09916079	-0.002020447	0	0	0	
50.972	24	19	26	42	3	-1391.632	-74.66381	49.95387	0.001078668	0.09924155	-0.001828447	0	0	0	
51.02	24	19	26	42	3	-1391.462	-74.66543	49.95408	0.002683328	0.09900734	-0.001649692	0	0	0	
51.068	24	19	26	42	3	-1391.291	-74.6671	49.9543	0.003798331	0.09911718	-0.001481372	0	0	0	
51.116	24	19	26	42	3	-1391.134	-74.66871	49.95452	0.004386422	0.09905417	-0.001342395	0	0	0	
51.16	24	19	26	42	3	-1390.961	-74.67056	49.95478	0.004597641	0.09892965	-0.001221705	0	0	0	
51.2	24	19	26	42	3	-1390.816	-74.67217	49.95502	0.004540573	0.09892217	-0.001116934	0	0	0	
51.232	24	19	26	42	3	-1390.699	-74.67351	49.95522	0.00423503	0.09881876	-0.001057089	0	0	0	
51.276	24	19	26	42	3	-1390.538	-74.67542	49.9555	0.002681753	0.09875556	-0.0009786037	0	0	0	
51.324	24	19	26	42	3	-1390.376	-74.67737	49.9558	0.0007860002	0.09868634	-0.0009022295	0	0	0	
51.356	24	19	26	42	3	-1390.242	-74.67898	49.95606	0.0002523956	0.09853383	-0.0008225069	0	0	0	
51.404	24	19	26	42	3	-1390.064	-74.68113	49.95645	0.001821164	0.09853067	-0.0006776275	0	0	0	
51.444	24	19	26	43	3	-1389.914	-74.68295	49.95677	0.003892611	0.09863214	-0.0005392916	0	0	0	
51.484	24	19	26	43	3	-1389.763	-74.68481	49.9571	0.00394507	0.09871416	-0.0004581664	0	0	0	
51.532	24	19	26	43	3	-1389.581	-74.68712	49.9575	0.00292788	0.09865189	-0.0003913954	0	0	0	
51.572	24	19	26	43	3	-1389.444	-74.68889	49.95781	0.002125141	0.09854514	-0.0003487581	0	0	0	
51.608	24	19	26	43	3	-1389.307	-74.69069	49.95813	0.001823647	0.09843177	-0.0002794572	0	0	0	
51.652	24	19	26	43	3	-1389.138	-74.6929	49.95852	0.001580641	0.09841049	-0.0002158821	0	0	0	
51.692	24	19	26	43	3	-1388.983	-74.69493	49.95889	-0.0001023828	0.09856447	-0.0001783315	0	0	0	
51.728	24	19	26	43	3	-1388.828	-74.69695	49.95929	-0.00153716	0.09862376	-0.0001452902	0	0	0	
51.768	24	19	26	43	3	-1388.688	-74.69875	49.95964	-0.004392764	0.09856629	-0.0001239292	0	0	0	
51.804	24	19	26	43	3	-1388.547	-74.70048	49.95999	-0.006876425	0.09849088	-9.154806e-05	0	0	0	
51.836	24	19	26	43	3	-1388.405	-74.70213	49.96036	-0.00766116	0.09858124	-4.065299e-05	0	0	0	
51.88	24	19	26	43	3	-1388.232	-74.704	49.96085	-0.007975573	0.09850101	6.027107e-05	0	0	0	
51.924	24	19	26	43	3	-1388.057	-74.70571	49.96135	-0.007113048	0.09834078	0.0001494468	0	0	0	
51.968	24	19	26	43	3	-1387.882	-74.70728	49.96184	-0.005675572	0.09827305	0.0002457762	0	0	0	
52.016	24	19	26	43	3	-1387.705	-74.70873	49.96231	-0.004697247	0.09844165	0.0003058033	0	0	0	
52.06	24	19	26	43	3	-1387.528	-74.71009	49.96277	-0.00398935	0.09838095	0.0003409271	0	0	0	
52.108	24	19	26	43	3	-1387.318	-74.71158	49.9633	-0.003466693	0.09826513	0.0003947582	0	0	0	
52.148	24	19	26	43	3	-1387.171	-74.71256	49.96367	-0.002733089	0.09841087	0.0004419744	0	0	0	
52.184	24	19	26	43	3	-1387.024	-74.71349	49.96403	-0.00202947	0.09838007	0.0004760741	0	0	0	
52.224	24	19	26	43	3	-1386.844	-74.7146	49.96447	-0.001311312	0.09822495	0.0005133211	0	0	0	
52.268	24	19	26	44	3	-1386.663	-74.71567	49.96491	6.265016e-06	0.09829528	0.0005786263	0	0	0	
52.312	24	19	26	44	3	-1386.481	-74.71675	49.96533	0.001076461	0.09823952	0.0006384604	0	0	0	
52.352	24	19	26	44	3	-1386.315	-74.71773	49.9657	0.001382063	0.09803611	0.0006652559	0	0	0	
52.396	24	19	26	44	3	-1386.148	-74.71873	49.96608	0.00214283	0.09810422	0.0007104743	0	0	0	
52.436	24	19	26	44	3	-1385.98	-74.71976	49.96647	0.002948179	0.09833266	0.0007362802	0	0	0	
52.46	24	19	26	44	3	-1385.863	-74.72051	49.96673	0.003196389	0.09826591	0.0007483642	0	0	0	
52.5	24	19	26	44	3	-1385.711	-74.7215	49.96705	0.003016931	0.09811122	0.00075796	0	0	0	
52.544	24	19	26	44	3	-1385.508	-74.72287	49.96749	0.002984687	0.0980131	0.0007735548	0	0	0	
52.588	24	19	26	44	3	-1385.321	-74.72419	49.96791	0.003852894	0.09794429	0.0008137557	0	0	0	
52.62	24	19	26	44	3	-1385.185	-74.72518	49.96822	0.004514822	0.0979064	0.0008442455	0	0	0	
52.664	24	19	26	44	3	-1384.996	-74.72662	49.96864	0.004707227	0.09786155	0.0008674493	0	0	0	
52.7	24	19	26	44	3	-1384.842	-74.72785	49.96899	0.004643429	0.09784836	0.0008869635	0	0	0	
52.744	24	19	26	44	3	-1384.652	-74.72943	49.96941	0.004446032	0.09774305	0.0009227864	0	0	0	
52.78	24	19	26	44	3	-1384.496	-74.73078	49.96976	0.00412572	0.09776616	0.0009558499	0	0	0	
52.816	24	19	26	44	3	-1384.34	-74.73217	49.9701	0.003023775	0.09775718	0.0009646409	0	0	0	
52.852	24	19	26	44	3	-1384.2	-74.73344	49.97042	0.00159544	0.09780228	0.0009737849	0	0	0	
52.892	24	19	26	44	3	-1384.008	-74.73519	49.97087	0.0008165279	0.09775913	0.001023889	0	0	0	
52.924	24	19	26	44	3	-1383.868	-74.73648	49.97121	0.0001541456	0.0977902	0.001061059	0	0	0	
52.956	24	19	26	44	3	-1383.727	-74.73775	49.97155	-0.001068885	0.09789925	0.001092957	0	0	0	
52.996	24	19	26	44	3	-1383.551	-74.73933	49.97197	-0.003010777	0.0977815	0.001144676	0	0	0	
53.04	24	19	26	45	3	-1383.356	-74.74099	49.97246	-0.004047992	0.09762174	0.001184508	0	0	0	
53.088	24	19	26	45	3	-1383.143	-74.74271	49.97301	-0.004937326	0.09778579	0.001253483	0	0	0	
53.132	24	19	26	45	3	-1382.947	-74.74417	49.97349	-0.006480844	0.09775887	0.001267494	0	0	0	
53.172	24	19	26	45	3	-1382.786	-74.74527	49.97387	-0.00851592	0.09764044	0.00125652	0	0	0	
53.208	24	19	26	45	3	-1382.624	-74.74625	49.97426	-0.01043994	0.09764946	0.001245899	0	0	0	
53.252	24	19	26	45	3	-1382.408	-74.74735	49.97479	-0.01178038	0.09752204	0.001275362	0	0	0	
53.288	24	19	26	45	3	-1382.245	-74.748	49.97519	-0.01168376	0.09748553	0.001310578	0	0	0	
53.328	24	19	26	45	3	-1382.064	-74.74854	49.97565	-0.01061243	0.0975309	0.001367053	0	0	0	
53.368	24	19	26	45	3	-1381.882	-74.74891	49.9761	-0.00783863	0.09754492	0.001472949	0	0	0	
53.416	24	19	26	45	3	-1381.663	-74.7492	49.97665	-0.003916777	0.09762961	0.001601971	0	0	0	
53.452	24	19	26	45	3	-1381.517	-74.74933	49.97702	-0.001603301	0.09764922	0.001677714	0	0	0	
53.5	24	19	26	45	3	-1381.297	-74.74949	49.97757	1.084455e-05	0.09750331	0.001740578	0	0	0	
53.54	24	19	26	45	3	-1381.094	-74.74963	49.97809	0.0006051556	0.09743247	0.001781466	0	0	0	
53.588	24	19	26	45	3	-1380.891	-74.74978	49.97861	0.001406758	0.09751282	0.001828814	0	0	0	
53.636	24	19	26	45	3	-1380.668	-74.74997	49.97916	0.001208314	0.09755258	0.001823848	0	0	0	
53.68	24	19	26	45	3	-1380.445	-74.75018	49.9797	-0.0001665396	0.09742428	0.001797697	0	0	0	
53.724	24	19	26	45	3	-1380.24	-74.75037	49.9802	0.0004996476	0.097432	0.001813517	0	0	0	
53.764	24	19	26	45	3	-1380.052	-74.75054	49.98065	0.001871663	0.09749584	0.001839424	0	0	0	
53.808	24	19	26	45	3	-1379.864	-74.75074	49.9811	0.003198228	0.09749539	0.001849124	0	0	0	
53.852	24	19	26	45	3	-1379.657	-74.75101	49.98158	0.003179756	0.09753879	0.001810004	0	0	0	
53.888	24	19	26	46	3	-1379.487	-74.75128	49.98198	0.002718003	0.0974956	0.001786609	0	0	0	
53.932	24	19	26	46	3	-1379.279	-74.75165	49.98246	0.002442056	0.09745015	0.0017691	0	0	0	
53.972	24	19	26	46	3	-1379.07	-74.75206	49.98293	0.001858605	0.09739205	0.001743053	0	0	0	
54.02	24	19	26	46	3	-1378.86	-74.75249	49.98341	0.001324406	0.09737491	0.001731715	0	0	0	
54.056	24	19	26	46	3	-1378.669	-74.75291	49.98385	0.001816682	0.09728268	0.001740001	0	0	0	
54.096	24	19	26	46	3	-1378.497	-74.7533	49.98427	0.001913544	0.09720485	0.001731007	0	0	0	
54.136	24	19	26	46	3	-1378.285	-74.75381	49.9848	0.001535092	0.09714562	0.001735996	0	0	0	
54.18	24	19	26	46	3	-1378.093	-74.75429	49.9853	0.001300819	0.09717126	0.001738561	0	0	0	
54.216	24	19	26	46	3	-1377.919	-74.75473	49.98576	0.0006322486	0.09719261	0.001727121	0	0	0	
54.256	24	19	26	46	3	-1377.706	-74.75528	49.9863	0.0003622299	0.09719755	0.001743805	0	0	0	
54.292	24	19	26	46	3	-1377.531	-74.75573	49.98674	0.0007470688	0.09710849	0.001768819	0	0	0	
54.332	24	19	26	46	3	-1377.336	-74.75623	49.9872	0.001066996	0.09717427	0.001798313	0	0	0	
54.38	24	19	26	46	3	-1377.102	-74.75684	49.98773	0.0001052753	0.09722633	0.001800739	0	0	0	
54.42	24	19	26	46	3	-1376.926	-74.7573	49.98813	-0.0003350573	0.09705571	0.001819047	0	0	0	
54.46	24	19	26	46	3	-1376.711	-74.75785	49.98861	0.0001184091	0.09722313	0.001864413	0	0	0	
54.504	24	19	26	46	3	-1376.494	-74.75839	49.98907	0.000569411	0.09729867	0.001904795	0	0	0	
54.544	24	19	26	46	3	-1376.297	-74.75888	49.98946	0.0006859996	0.09711459	0.001938721	0	0	0	
54.592	24	19	26	46	3	-1376.08	-74.75942	49.98986	0.001668283	0.09702858	0.001997168	0	0	0	
54.636	24	19	26	46	3	-1375.862	-74.75999	49.99025	0.003136558	0.09697414	0.002058104	0	0	0	
54.68	24	19	26	46	3	-1375.643	-74.7606	49.99064	0.002819145	0.09686629	0.002069572	0	0	0	
54.72	24	19	26	47	3	-1375.444	-74.7612	49.99101	0.00191143	0.09690217	0.002066084	0	0	0	
54.768	24	19	26	47	3	-1375.204	-74.76194	49.99149	0.0002397918	0.09696982	0.002049082	0	0	0	
54.812	24	19	26	47	3	-1374.964	-74.76268	49.992	-0.002224328	0.09689511	0.002041267	0	0	0	
54.86	24	19	26	47	3	-1374.723	-74.76335	49.99252	-0.004394018	0.09684298	0.002042658	0	0	0	
54.908	24	19	26	47	3	-1374.502	-74.76387	49.99299	-0.004960231	0.09692633	0.002083262	0	0	0	
54.956	24	19	26	47	3	-1374.26	-74.76433	49.99351	-0.003907788	0.0968855	0.002162566	0	0	0	
54.992	24	19	26	47	3	-1374.078	-74.7646	49.9939	-0.003963815	0.09682752	0.002183026	0	0	0	
55.028	24	19	26	47	3	-1373.875	-74.76483	49.99436	-0.003744666	0.09680401	0.002214291	0	0	0	
55.072	24	19	26	47	3	-1373.651	-74.76502	49.99487	-0.002870236	0.09665557	0.002258435	0	0	0	
55.116	24	19	26	47	3	-1373.427	-74.76514	49.9954	-0.001355699	0.0966231	0.002297939	0	0	0	
55.164	24	19	26	47	3	-1373.183	-74.76523	49.99598	-0.0007888802	0.09671057	0.002313409	0	0	0	
55.208	24	19	26	47	3	-1372.958	-74.76529	49.99653	0.0004868819	0.09674241	0.002342492	0	0	0	
55.256	24	19	26	47	3	-1372.711	-74.76536	49.99709	0.002613011	0.09667328	0.002361217	0	0	0	
55.304	24	19	26	47	3	-1372.485	-74.76546	49.99763	0.004037428	0.09677639	0.00234751	0	0	0	
55.352	24	19	26	47	3	-1372.238	-74.76565	49.99822	0.002779305	0.09671851	0.002282677	0	0	0	
55.396	24	19	26	47	3	-1371.99	-74.76589	49.99882	0.0005413107	0.09660882	0.002217688	0	0	0	
55.44	24	19	26	47	3	-1371.762	-74.76612	49.99939	-0.00130337	0.09669188	0.002162881	0	0	0	
55.488	24	19	26	47	3	-1371.513	-74.76632	50.00003	-0.001378084	0.0966475	0.002162859	0	0	0	
55.532	24	19	26	47	3	-1371.285	-74.76648	50.00066	-2.635365e-05	0.09648431	0.002176282	0	0	0	
55.58	24	19	26	47	3	-1371.034	-74.76664	50.00135	0.002117929	0.09648843	0.00221129	0	0	0	
55.62	24	19	26	48	3	-1370.826	-74.7668	50.00193	0.003220111	0.09652239	0.002224914	0	0	0	
55.66	24	19	26	48	3	-1370.616	-74.76701	50.00251	0.003409478	0.0966343	0.002210088	0	0	0	
55.7	24	19	26	48	3	-1370.428	-74.76723	50.00302	0.003983984	0.09658535	0.002222982	0	0	0	
55.74	24	19	26	48	3	-1370.196	-74.76756	50.00366	0.004243235	0.0965006	0.00223238	0	0	0	
55.772	24	19	26	48	3	-1370.028	-74.76784	50.00413	0.00406257	0.09655028	0.002229373	0	0	0	
55.812	24	19	26	48	3	-1369.838	-74.7682	50.00465	0.003913719	0.09653623	0.00223189	0	0	0	
55.844	24	19	26	48	3	-1369.648	-74.76861	50.00516	0.003972143	0.09651721	0.002231883	0	0	0	
55.888	24	19	26	48	3	-1369.437	-74.76911	50.00573	0.003513412	0.09641037	0.002210232	0	0	0	
55.92	24	19	26	48	3	-1369.246	-74.76959	50.00621	0.003290657	0.09640912	0.002201171	0	0	0	
55.964	24	19	26	48	3	-1369.013	-74.77024	50.00678	0.004076639	0.09632446	0.002221045	0	0	0	
56	24	19	26	48	3	-1368.821	-74.77081	50.00723	0.004589944	0.09633022	0.002221135	0	0	0	
56.044	24	19	26	48	3	-1368.609	-74.77151	50.00771	0.004411488	0.09638893	0.00219827	0	0	0	
56.08	24	19	26	48	3	-1368.417	-74.77218	50.00813	0.004108447	0.09636835	0.002186409	0	0	0	
56.12	24	19	26	48	3	-1368.203	-74.77298	50.00861	0.002791666	0.0962428	0.00215567	0	0	0	
56.156	24	19	26	48	3	-1368.01	-74.77374	50.00903	0.001783489	0.096379	0.002134201	0	0	0	
56.2	24	19	26	48	3	-1367.774	-74.77467	50.00954	0.0001808838	0.09659187	0.002117767	0	0	0	
56.24	24	19	26	48	3	-1367.538	-74.7756	50.01004	-0.001304298	0.09647993	0.002103263	0	0	0	
56.276	24	19	26	48	3	-1367.345	-74.77633	50.01044	-0.0024444	0.09639695	0.002110119	0	0	0	
56.312	24	19	26	48	3	-1367.172	-74.77695	50.0108	-0.00328423	0.09641607	0.002136143	0	0	0	
56.348	24	19	26	48	3	-1366.956	-74.77767	50.01124	-0.003857374	0.09638799	0.002160065	0	0	0	
56.392	24	19	26	49	3	-1366.74	-74.77831	50.01168	-0.004061866	0.09629255	0.002195661	0	0	0	
56.428	24	19	26	49	3	-1366.524	-74.77888	50.01213	-0.003356333	0.09623153	0.00224843	0	0	0	
56.476	24	19	26	49	3	-1366.285	-74.77943	50.01264	-0.001409497	0.09614219	0.002336393	0	0	0	
56.52	24	19	26	49	3	-1366.046	-74.77994	50.01313	0.0003643819	0.09612628	0.002398198	0	0	0	
56.552	24	19	26	49	3	-1365.872	-74.78031	50.01347	0.0007714647	0.0961359	0.002420576	0	0	0	
56.592	24	19	26	49	3	-1365.633	-74.78081	50.01395	0.0005541662	0.09621003	0.00242884	0	0	0	
56.636	24	19	26	49	3	-1365.414	-74.78126	50.0144	-0.0002648687	0.09623817	0.002433688	0	0	0	
56.68	24	19	26	49	3	-1365.152	-74.78178	50.01493	-0.001433367	0.0960663	0.002436067	0	0	0	
56.724	24	19	26	49	3	-1364.911	-74.78222	50.0154	-0.003077599	0.0961598	0.002422237	0	0	0	
56.772	24	19	26	49	3	-1364.67	-74.78259	50.01586	-0.005002185	0.09619712	0.002401586	0	0	0	
56.804	24	19	26	49	3	-1364.494	-74.78279	50.01618	-0.005276737	0.09607982	0.002411999	0	0	0	
56.844	24	19	26	49	3	-1364.252	-74.78297	50.01661	-0.004361567	0.09617043	0.002470745	0	0	0	
56.88	24	19	26	49	3	-1364.076	-74.78305	50.01692	-0.003707781	0.09618513	0.002504847	0	0	0	
56.92	24	19	26	49	3	-1363.833	-74.78307	50.01737	-0.004216099	0.09612414	0.00249409	0	0	0	
56.964	24	19	26	49	3	-1363.59	-74.78301	50.01782	-0.003535794	0.09608312	0.002520408	0	0	0	
57	24	19	26	49	3	-1363.413	-74.78292	50.01815	-0.002791328	0.09613129	0.002540156	0	0	0	
57.036	24	19	26	49	3	-1363.191	-74.78276	50.01856	-0.001241749	0.09598359	0.002578577	0	0	0	
57.08	24	19	26	49	3	-1362.969	-74.78257	50.01898	0.0007615004	0.09586346	0.002626577	0	0	0	
57.116	24	19	26	49	3	-1362.747	-74.78238	50.0194	0.001514512	0.09596779	0.002639776	0	0	0	
57.16	24	19	26	49	3	-1362.525	-74.7822	50.0198	0.001539608	0.0958419	0.002636894	0	0	0	
57.196	24	19	26	50	3	-1362.302	-74.78204	50.02021	0.001014184	0.09575519	0.002615942	0	0	0	
57.236	24	19	26	50	3	-1362.079	-74.78189	50.02061	-0.0001563799	0.09592084	0.002579201	0	0	0	
57.28	24	19	26	50	3	-1361.833	-74.78171	50.02106	-0.0009734711	0.09596539	0.002568328	0	0	0	
57.316	24	19	26	50	3	-1361.654	-74.78157	50.02138	-0.0004225582	0.09591306	0.002599395	0	0	0	
57.356	24	19	26	50	3	-1361.407	-74.78135	50.02181	0.0005987938	0.09588771	0.002645937	0	0	0	
57.392	24	19	26	50	3	-1361.205	-74.78118	50.02218	0.000145858	0.09593738	0.002634422	0	0	0	
57.436	24	19	26	50	3	-1360.958	-74.78095	50.02261	-0.001445993	0.09611855	0.002598795	0	0	0	
57.48	24	19	26	50	3	-1360.711	-74.78069	50.02305	-0.001698703	0.09598787	0.002619822	0	0	0	
57.516	24	19	26	50	3	-1360.531	-74.78048	50.02338	-0.001233501	0.09595891	0.002649644	0	0	0	
57.556	24	19	26	50	3	-1360.282	-74.78016	50.02387	0.0005609967	0.09598389	0.002720174	0	0	0	
57.596	24	19	26	50	3	-1360.079	-74.77989	50.02428	0.002001601	0.0960357	0.002758682	0	0	0	
57.64	24	19	26	50	3	-1359.808	-74.77956	50.02481	0.00438392	0.09608517	0.002806487	0	0	0	
57.684	24	19	26	50	3	-1359.559	-74.77934	50.02529	0.006303349	0.09601603	0.002839151	0	0	0	
57.724	24	19	26	50	3	-1359.332	-74.77922	50.02572	0.007337167	0.09593186	0.002863544	0	0	0	
57.772	24	19	26	50	3	-1359.059	-74.77922	50.02623	0.007471644	0.09592687	0.002842355	0	0	0	
57.82	24	19	26	50	3	-1358.809	-74.77936	50.02668	0.006192426	0.09594286	0.002783878	0	0	0	
57.864	24	19	26	50	3	-1358.536	-74.77962	50.02716	0.003744064	0.09595098	0.002707126	0	0	0	
57.912	24	19	26	50	3	-1358.262	-74.77996	50.02766	0.001016889	0.09576687	0.002634824	0	0	0	
57.956	24	19	26	50	3	-1358.011	-74.78028	50.02812	-4.504159e-05	0.09579153	0.002630072	0	0	0	
58.004	24	19	26	50	3	-1357.736	-74.78062	50.02862	0.0001430589	0.09599328	0.002673608	0	0	0	
58.044	24	19	26	51	3	-1357.507	-74.78089	50.02901	0.0006918993	0.09584542	0.002707847	0	0	0	
58.084	24	19	26	51	3	-1357.301	-74.78113	50.02936	0.0007892541	0.09577806	0.002723257	0	0	0	
58.124	24	19	26	51	3	-1357.048	-74.78142	50.0298	0.0006744523	0.0958162	0.002745896	0	0	0	
58.172	24	19	26	51	3	-1356.795	-74.78172	50.03024	-0.0004360008	0.0957851	0.002728648	0	0	0	
58.208	24	19	26	51	3	-1356.588	-74.78194	50.03062	-0.001678118	0.09579538	0.002712813	0	0	0	
58.248	24	19	26	51	3	-1356.334	-74.78218	50.03109	-0.001721747	0.09588383	0.002729542	0	0	0	
58.288	24	19	26	51	3	-1356.104	-74.78236	50.03153	-0.0002348732	0.09587681	0.00278403	0	0	0	
58.332	24	19	26	51	3	-1355.85	-74.78254	50.03203	0.0005954538	0.09577231	0.00282359	0	0	0	
58.38	24	19	26	51	3	-1355.572	-74.78273	50.03256	0.0009858065	0.09587617	0.002838283	0	0	0	
58.424	24	19	26	51	3	-1355.341	-74.78289	50.03299	0.001052361	0.09603088	0.002835894	0	0	0	
58.46	24	19	26	51	3	-1355.109	-74.78306	50.03339	0.001364561	0.09600725	0.002837736	0	0	0	
