time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.688	24	19	45	25	1	-1507.857	-0.01291682	23.74741	-0.001902621	0.00225499	-0.0004492511	0	0	0	
6.692	24	19	45	25	1	-1507.857	-0.01292949	23.75837	-0.001757885	0.002485968	-0.0004470747	0	0	0	
6.692	24	19	45	25	1	-1507.857	-0.01292949	23.75837	-0.001617323	0.002693417	-0.0004446691	0	0	0	
6.712	24	19	45	25	1	-1507.857	-0.01297583	23.80213	-0.001137302	0.003348781	-0.0004322682	0	0	0	
6.732	24	19	45	25	1	-1507.857	-0.01303544	23.86752	-0.0006367782	0.003273205	-0.0004100938	0	0	0	
6.736	24	19	45	25	1	-1507.857	-0.01304522	23.87839	-0.0005262347	0.00304973	-0.0004049907	0	0	0	
6.74	24	19	45	25	1	-1507.857	-0.01305474	23.88925	-0.0004222337	0.002752427	-0.0003998699	0	0	0	
6.744	24	19	45	25	1	-1507.857	-0.013064	23.90011	-0.0003250003	0.002397629	-0.0003947126	0	0	0	
6.768	24	19	45	25	1	-1507.856	-0.01311336	23.96506	6.254646e-05	-0.0008449752	-0.0003626148	0	0	0	
6.78	24	19	45	25	1	-1507.856	-0.01313178	23.99743	3.701057e-05	-0.002618924	-0.0003439964	0	0	0	
6.784	24	19	45	25	1	-1507.856	-0.01313716	24.0082	1.56466e-06	-0.003144214	-0.0003374536	0	0	0	
6.784	24	19	45	25	1	-1507.856	-0.01313716	24.0082	1.56466e-06	-0.003144214	-0.0003374536	0	0	0	
6.788	24	19	45	26	1	-1507.856	-0.01314239	24.01896	-3.940133e-05	-0.003621752	-0.0003309594	0	0	0	
6.788	24	19	45	26	1	-1507.856	-0.01314239	24.01896	-3.940133e-05	-0.003621752	-0.0003309594	0	0	0	
6.8	24	19	45	26	1	-1507.856	-0.0131566	24.05121	-0.0002127525	-0.004630557	-0.0003109865	0	0	0	
6.828	24	19	45	26	1	-1507.855	-0.01318013	24.12617	-0.0008973996	-0.004395752	-0.0002777672	0	0	0	
6.828	24	19	45	26	1	-1507.855	-0.01318013	24.12617	-0.0008973996	-0.004395752	-0.0002777672	0	0	0	
6.832	24	19	45	26	1	-1507.855	-0.0131825	24.13685	-0.001016333	-0.00412562	-0.0002742926	0	0	0	
6.836	24	19	45	26	1	-1507.855	-0.01318444	24.14752	-0.001145387	-0.003833979	-0.0002712118	0	0	0	
6.844	24	19	45	26	1	-1507.855	-0.01318794	24.16883	-0.001398161	-0.003192108	-0.0002651905	0	0	0	
6.876	24	19	45	26	1	-1507.855	-0.01321019	24.24318	-0.001637381	-0.0009561093	-0.0002478239	0	0	0	
6.88	24	19	45	26	1	-1507.854	-0.0132202	24.26435	-0.001571157	-0.0008053	-0.0002461748	0	0	0	
6.88	24	19	45	26	1	-1507.854	-0.0132202	24.26435	-0.00149195	-0.0006972595	-0.000244744	0	0	0	
6.884	24	19	45	26	1	-1507.854	-0.0132254	24.27493	-0.00149195	-0.0006972595	-0.000244744	0	0	0	
6.912	24	19	45	26	1	-1507.854	-0.01325802	24.3382	-0.0007120128	-0.0005484458	-0.0002327502	0	0	0	
6.924	24	19	45	26	1	-1507.854	-0.0132766	24.38022	-0.0004017833	-0.0008070369	-0.0002251832	0	0	0	
6.928	24	19	45	26	1	-1507.854	-0.01328037	24.39071	-0.0003199239	-0.0008764663	-0.0002228804	0	0	0	
6.932	24	19	45	26	1	-1507.854	-0.01328354	24.40118	-0.0002570734	-0.0009477505	-0.0002209532	0	0	0	
6.936	24	19	45	26	1	-1507.854	-0.01328354	24.40118	-0.0002191338	-0.001027416	-0.0002191762	0	0	0	
6.956	24	19	45	26	1	-1507.853	-0.01328583	24.46388	-0.0004377361	-0.001387569	-0.0002166697	0	0	0	
6.972	24	19	45	26	1	-1507.853	-0.01327286	24.50551	-0.001020867	-0.001801978	-0.0002190879	0	0	0	
6.972	24	19	45	26	1	-1507.853	-0.01327286	24.50551	-0.00119166	-0.001911192	-0.0002204257	0	0	0	
6.98	24	19	45	27	1	-1507.853	-0.0132642	24.52628	-0.001360641	-0.002008237	-0.0002217827	0	0	0	
6.98	24	19	45	27	1	-1507.853	-0.0132642	24.52628	-0.001360641	-0.002008237	-0.0002217827	0	0	0	
6.992	24	19	45	27	1	-1507.853	-0.01325173	24.55738	-0.001799733	-0.00231521	-0.0002273815	0	0	0	
7.012	24	19	45	27	1	-1507.852	-0.01323622	24.60903	-0.002161836	-0.002831819	-0.0002383852	0	0	0	
7.02	24	19	45	27	1	-1507.852	-0.01322925	24.62963	-0.002258118	-0.002845652	-0.0002412609	0	0	0	
7.024	24	19	45	27	1	-1507.852	-0.01322531	24.63992	-0.002304838	-0.00275705	-0.0002427725	0	0	0	
7.028	24	19	45	27	1	-1507.852	-0.0132211	24.65021	-0.002349397	-0.00257727	-0.0002442979	0	0	0	
7.04	24	19	45	27	1	-1507.852	-0.01320684	24.681	-0.002504502	-0.001516416	-0.0002518244	0	0	0	
7.068	24	19	45	27	1	-1507.852	-0.01316318	24.75259	-0.00265122	0.0005096982	-0.0002646629	0	0	0	
7.072	24	19	45	27	1	-1507.852	-0.01315614	24.76278	-0.002651798	0.0008103686	-0.0002665345	0	0	0	
7.072	24	19	45	27	1	-1507.852	-0.01315614	24.76278	-0.002651798	0.0008103686	-0.0002665345	0	0	0	
7.076	24	19	45	27	1	-1507.851	-0.01314879	24.77297	-0.002649602	0.001070641	-0.0002683501	0	0	0	
7.088	24	19	45	27	1	-1507.851	-0.0131259	24.80348	-0.002591735	0.001672119	-0.0002725904	0	0	0	
7.116	24	19	45	27	1	-1507.851	-0.01306938	24.87438	-0.002114909	0.001436894	-0.0002749725	0	0	0	
7.12	24	19	45	27	1	-1507.851	-0.01306162	24.88447	-0.001989286	0.001200932	-0.0002747988	0	0	0	
7.12	24	19	45	27	1	-1507.851	-0.01306162	24.88447	-0.001989286	0.001200932	-0.0002747988	0	0	0	
7.124	24	19	45	27	1	-1507.851	-0.01305427	24.89456	-0.001839379	0.0009520705	-0.0002746975	0	0	0	
7.152	24	19	45	27	1	-1507.85	-0.0130097	24.96495	-0.0003466007	-0.0006202379	-0.0002775228	0	0	0	
7.164	24	19	45	27	1	-1507.85	-0.01299448	24.99499	0.0004749113	-0.001100627	-0.0002841189	0	0	0	
7.164	24	19	45	27	1	-1507.85	-0.01299448	24.99499	0.0007699452	-0.001237389	-0.0002869699	0	0	0	
7.168	24	19	45	28	1	-1507.85	-0.01299011	25.00499	0.0007699452	-0.001237389	-0.0002869699	0	0	0	
7.172	24	19	45	28	1	-1507.85	-0.0129857	25.01498	0.001058921	-0.001366426	-0.000290105	0	0	0	
7.176	24	19	45	28	1	-1507.85	-0.01298136	25.02496	0.001344897	-0.001474095	-0.0002936286	0	0	0	
7.208	24	19	45	28	1	-1507.849	-0.01294129	25.10452	0.003071336	-0.001674278	-0.0003270466	0	0	0	
7.212	24	19	45	28	1	-1507.849	-0.01293556	25.11443	0.003198433	-0.001609063	-0.0003310319	0	0	0	
7.216	24	19	45	28	1	-1507.849	-0.01292989	25.12433	0.003310672	-0.001546332	-0.0003351	0	0	0	
7.22	24	19	45	28	1	-1507.849	-0.01292444	25.13422	0.003412754	-0.001485439	-0.0003392428	0	0	0	
7.22	24	19	45	28	1	-1507.849	-0.01292444	25.13422	0.003412754	-0.001485439	-0.0003392428	0	0	0	
7.24	24	19	45	28	1	-1507.849	-0.01290044	25.18357	0.003756831	-0.001325059	-0.0003639029	0	0	0	
7.26	24	19	45	28	1	-1507.849	-0.01288339	25.2327	0.003847809	-0.001644275	-0.0003909782	0	0	0	
7.26	24	19	45	28	1	-1507.849	-0.01288339	25.2327	0.003792974	-0.001729854	-0.0003956055	0	0	0	
7.264	24	19	45	28	1	-1507.848	-0.01287964	25.24251	0.003792974	-0.001729854	-0.0003956055	0	0	0	
7.268	24	19	45	28	1	-1507.848	-0.01287588	25.2523	0.003718121	-0.001839489	-0.0004000803	0	0	0	
7.3	24	19	45	28	1	-1507.848	-0.01285059	25.33038	0.002620342	-0.002752672	-0.0004295805	0	0	0	
7.308	24	19	45	28	1	-1507.848	-0.01284299	25.34981	0.002143762	-0.002848421	-0.0004349225	0	0	0	
7.312	24	19	45	28	1	-1507.848	-0.01283958	25.35952	0.001901246	-0.002873205	-0.0004376109	0	0	0	
7.316	24	19	45	28	1	-1507.848	-0.01283679	25.36922	0.001669768	-0.002861991	-0.0004400136	0	0	0	
7.336	24	19	45	28	1	-1507.847	-0.01282922	25.41759	0.0006203014	-0.002604532	-0.0004534893	0	0	0	
7.356	24	19	45	28	1	-1507.847	-0.01283063	25.46576	-0.0002100031	-0.00244938	-0.0004659049	0	0	0	
7.36	24	19	45	28	1	-1507.847	-0.01283119	25.47537	-0.0003670477	-0.002442568	-0.0004682974	0	0	0	
7.364	24	19	45	29	1	-1507.847	-0.01283158	25.48497	-0.0005287603	-0.002464997	-0.0004703185	0	0	0	
7.364	24	19	45	29	1	-1507.847	-0.01283158	25.48497	-0.0005287603	-0.002464997	-0.0004703185	0	0	0	
7.384	24	19	45	29	1	-1507.847	-0.01282794	25.53286	-0.001475168	-0.002421559	-0.0004799267	0	0	0	
7.404	24	19	45	29	1	-1507.846	-0.01282294	25.58054	-0.002286975	-0.001870913	-0.0004934622	0	0	0	
7.404	24	19	45	29	1	-1507.846	-0.01282294	25.58054	-0.002286975	-0.001870913	-0.0004934622	0	0	0	
7.408	24	19	45	29	1	-1507.846	-0.0128226	25.59006	-0.002394683	-0.001705794	-0.000496341	0	0	0	
7.412	24	19	45	29	1	-1507.846	-0.01282253	25.59956	-0.002480875	-0.001539088	-0.0004990721	0	0	0	
7.428	24	19	45	29	1	-1507.846	-0.01282522	25.6375	-0.002594704	-0.0009845308	-0.0005059994	0	0	0	
7.452	24	19	45	29	1	-1507.846	-0.01283533	25.69416	-0.002166578	-0.0009672863	-0.0005126751	0	0	0	
7.456	24	19	45	29	1	-1507.846	-0.01283765	25.70357	-0.002031634	-0.001082559	-0.0005140053	0	0	0	
7.46	24	19	45	29	1	-1507.845	-0.01284001	25.71298	-0.001885237	-0.001217113	-0.0005150835	0	0	0	
7.46	24	19	45	29	1	-1507.845	-0.01284001	25.71298	-0.001885237	-0.001217113	-0.0005150835	0	0	0	
7.484	24	19	45	29	1	-1507.845	-0.01284496	25.76926	-0.001148113	-0.002066307	-0.0005177011	0	0	0	
7.5	24	19	45	29	1	-1507.845	-0.01284479	25.80661	-0.0006552032	-0.002154022	-0.0005246405	0	0	0	
7.504	24	19	45	29	1	-1507.845	-0.0128454	25.81593	-0.0004999823	-0.002072127	-0.0005271614	0	0	0	
7.504	24	19	45	29	1	-1507.845	-0.0128454	25.81593	-0.0004999823	-0.002072127	-0.0005271614	0	0	0	
7.508	24	19	45	29	1	-1507.845	-0.01284591	25.82524	-0.0003456211	-0.001945623	-0.000529973	0	0	0	
7.516	24	19	45	29	1	-1507.845	-0.01284755	25.84384	0.0001655776	-0.001326453	-0.0005398255	0	0	0	
7.536	24	19	45	29	1	-1507.844	-0.01285224	25.8902	0.0008226796	-0.0004615493	-0.0005580332	0	0	0	
7.548	24	19	45	29	1	-1507.844	-0.01285082	25.91792	0.001129427	-3.804332e-05	-0.000572113	0	0	0	
7.552	24	19	45	30	1	-1507.844	-0.01284931	25.92714	0.001184285	6.591211e-05	-0.000576815	0	0	0	
7.556	24	19	45	30	1	-1507.844	-0.01284931	25.92714	0.001203703	0.0001516444	-0.0005816091	0	0	0	
7.56	24	19	45	30	1	-1507.844	-0.01284406	25.94556	0.00119653	0.0002241565	-0.0005866351	0	0	0	
7.58	24	19	45	30	1	-1507.844	-0.01282325	25.99148	0.0008507394	0.0007870805	-0.0006112626	0	0	0	
7.596	24	19	45	30	1	-1507.843	-0.01279892	26.02807	0.0002208326	0.001003443	-0.0006282147	0	0	0	
7.6	24	19	45	30	1	-1507.843	-0.01279226	26.03719	3.771366e-05	0.0009054709	-0.0006324279	0	0	0	
7.604	24	19	45	30	1	-1507.843	-0.01278572	26.04631	-0.0001423635	0.0007640524	-0.000636724	0	0	0	
7.616	24	19	45	30	1	-1507.843	-0.01277392	26.06453	-0.0005834175	8.782779e-05	-0.0006499079	0	0	0	
7.636	24	19	45	30	1	-1507.843	-0.0127535	26.10992	-0.0009029904	-0.001626627	-0.0006699443	0	0	0	
7.644	24	19	45	30	1	-1507.843	-0.01274659	26.13706	-0.0009016158	-0.002311655	-0.0006767995	0	0	0	
7.648	24	19	45	30	1	-1507.843	-0.01274514	26.14609	-0.0008706961	-0.002634485	-0.0006797362	0	0	0	
7.648	24	19	45	30	1	-1507.843	-0.01274514	26.14609	-0.0008706961	-0.002634485	-0.0006797362	0	0	0	
7.652	24	19	45	30	1	-1507.843	-0.01274442	26.15511	-0.0008101894	-0.002917408	-0.0006821999	0	0	0	
7.676	24	19	45	30	1	-1507.842	-0.0127453	26.20908	-0.0002014051	-0.003437719	-0.0006933042	0	0	0	
7.692	24	19	45	30	1	-1507.842	-0.01275689	26.2449	0.0006051682	-0.00296539	-0.000697718	0	0	0	
7.696	24	19	45	30	1	-1507.842	-0.01276119	26.25384	0.0008497362	-0.002844726	-0.0006988469	0	0	0	
7.7	24	19	45	30	1	-1507.842	-0.01276638	26.26276	0.001120439	-0.002720279	-0.0007003023	0	0	0	
7.704	24	19	45	30	1	-1507.842	-0.01276638	26.26276	0.001411003	-0.002609855	-0.0007019394	0	0	0	
7.724	24	19	45	30	1	-1507.842	-0.0128108	26.31617	0.003020828	-0.002196959	-0.0007096896	0	0	0	
7.74	24	19	45	30	1	-1507.841	-0.01284908	26.35161	0.004291567	-0.002126192	-0.0007162005	0	0	0	
7.744	24	19	45	31	1	-1507.841	-0.01285913	26.36045	0.004573664	-0.002136353	-0.0007176489	0	0	0	
7.748	24	19	45	31	1	-1507.841	-0.01286919	26.36928	0.004832099	-0.002153742	-0.0007195314	0	0	0	
7.752	24	19	45	31	1	-1507.841	-0.01287901	26.3781	0.005056689	-0.002187803	-0.0007217116	0	0	0	
7.772	24	19	45	31	1	-1507.841	-0.01292781	26.4221	0.005824833	-0.002288631	-0.000737135	0	0	0	
7.788	24	19	45	31	1	-1507.841	-0.01296854	26.45716	0.005832327	-0.00216669	-0.0007442904	0	0	0	
7.792	24	19	45	31	1	-1507.841	-0.01297854	26.4659	0.005768789	-0.002092359	-0.000747179	0	0	0	
7.796	24	19	45	31	1	-1507.84	-0.01298831	26.47464	0.005666677	-0.002020026	-0.000750062	0	0	0	
7.796	24	19	45	31	1	-1507.84	-0.01298831	26.47464	0.005666677	-0.002020026	-0.000750062	0	0	0	
7.816	24	19	45	31	1	-1507.84	-0.01303253	26.5182	0.004567996	-0.001665618	-0.0007612952	0	0	0	
7.836	24	19	45	31	1	-1507.84	-0.01306742	26.56157	0.002552046	-0.001297119	-0.0007662465	0	0	0	
7.84	24	19	45	31	1	-1507.84	-0.01307435	26.57022	0.002096883	-0.001213652	-0.0007667075	0	0	0	
7.844	24	19	45	31	1	-1507.84	-0.01308125	26.57886	0.00162941	-0.001105569	-0.0007670125	0	0	0	
7.86	24	19	45	31	1	-1507.84	-0.01310825	26.61335	-0.0003256009	-0.0005021242	-0.0007680885	0	0	0	
7.884	24	19	45	31	1	-1507.839	-0.01315864	26.66485	-0.002829609	0.000299597	-0.0007687199	0	0	0	
7.884	24	19	45	31	1	-1507.839	-0.01315864	26.66485	-0.002829609	0.000299597	-0.0007687199	0	0	0	
7.888	24	19	45	31	1	-1507.839	-0.01317036	26.6734	-0.00309263	0.0003865307	-0.0007688294	0	0	0	
7.892	24	19	45	31	1	-1507.839	-0.01318305	26.68195	-0.00330631	0.0004613462	-0.0007688571	0	0	0	
7.904	24	19	45	31	1	-1507.839	-0.01322619	26.70755	-0.003667255	0.0005713178	-0.0007696973	0	0	0	
7.928	24	19	45	31	1	-1507.839	-0.01332547	26.75852	-0.003432538	0.0002076913	-0.0007737709	0	0	0	
7.932	24	19	45	31	1	-1507.839	-0.01334397	26.76699	-0.003261134	8.712501e-05	-0.0007745984	0	0	0	
7.936	24	19	45	32	1	-1507.838	-0.01336267	26.77545	-0.003066259	-4.562525e-05	-0.0007758984	0	0	0	
7.94	24	19	45	32	1	-1507.838	-0.01338126	26.7839	-0.002859455	-0.0002028455	-0.0007772268	0	0	0	
7.944	24	19	45	32	1	-1507.838	-0.0133993	26.79234	-0.002656983	-0.000383356	-0.0007787329	0	0	0	
7.976	24	19	45	32	1	-1507.838	-0.01352226	26.85961	-0.001266217	-0.003072361	-0.0007961625	0	0	0	
7.98	24	19	45	32	1	-1507.838	-0.01353484	26.86798	-0.001266217	-0.003072361	-0.0007961625	0	0	0	
7.984	24	19	45	32	1	-1507.838	-0.01354697	26.87634	-0.001172993	-0.003363109	-0.0007982659	0	0	0	
7.988	24	19	45	32	1	-1507.838	-0.01355859	26.8847	-0.001091486	-0.003597752	-0.0008006259	0	0	0	
8.012	24	19	45	32	1	-1507.837	-0.01362079	26.93468	-0.0007636348	-0.003479908	-0.0008184963	0	0	0	
8.028	24	19	45	32	1	-1507.837	-0.01365572	26.96784	-0.0006952389	-0.002297024	-0.0008320529	0	0	0	
8.028	24	19	45	32	1	-1507.837	-0.01365572	26.96784	-0.0006952389	-0.002297024	-0.0008320529	0	0	0	
8.032	24	19	45	32	1	-1507.837	-0.01366388	26.97611	-0.000689709	-0.001946407	-0.0008354679	0	0	0	
8.036	24	19	45	32	1	-1507.837	-0.01367178	26.98437	-0.0006898752	-0.001602051	-0.0008387328	0	0	0	
8.052	24	19	45	32	1	-1507.837	-0.01369367	27.00912	-0.0007657648	-0.0004288503	-0.0008487173	0	0	0	
8.072	24	19	45	32	1	-1507.837	-0.01373615	27.0584	-0.0007670863	-0.0001935603	-0.000851345	0	0	0	
8.08	24	19	45	32	1	-1507.836	-0.01375127	27.07476	-0.0007149969	-0.0007085473	-0.0008517417	0	0	0	
8.08	24	19	45	32	1	-1507.836	-0.01375127	27.07476	-0.0007149969	-0.0007085473	-0.0008517417	0	0	0	
8.084	24	19	45	32	1	-1507.836	-0.01375874	27.08293	-0.0006867822	-0.001078605	-0.0008519047	0	0	0	
8.096	24	19	45	32	1	-1507.836	-0.01378006	27.1074	-0.0006206926	-0.002454199	-0.0008500859	0	0	0	
8.124	24	19	45	32	1	-1507.836	-0.01381477	27.15611	-0.0006961969	-0.004708006	-0.0008452799	0	0	0	
8.124	24	19	45	32	1	-1507.836	-0.01382022	27.16421	-0.0006961969	-0.004708006	-0.0008452799	0	0	0	
8.128	24	19	45	33	1	-1507.836	-0.01382533	27.17229	-0.0007164967	-0.004838256	-0.0008451132	0	0	0	
8.132	24	19	45	33	1	-1507.836	-0.01383005	27.18037	-0.0007468763	-0.004911625	-0.0008451345	0	0	0	
8.144	24	19	45	33	1	-1507.836	-0.01384262	27.20456	-0.0008709301	-0.004816176	-0.0008455517	0	0	0	
8.172	24	19	45	33	1	-1507.835	-0.01385829	27.26072	-0.001473121	-0.00344122	-0.000853451	0	0	0	
8.176	24	19	45	33	1	-1507.835	-0.01385825	27.26871	-0.00161362	-0.003153128	-0.0008557117	0	0	0	
8.18	24	19	45	33	1	-1507.835	-0.01385803	27.27669	-0.00175216	-0.002829512	-0.0008581293	0	0	0	
8.192	24	19	45	33	1	-1507.835	-0.01385643	27.3006	-0.002146171	-0.001808845	-0.000865364	0	0	0	
8.22	24	19	45	33	1	-1507.835	-0.01385333	27.35611	-0.002645532	0.0001417741	-0.0008816816	0	0	0	
8.22	24	19	45	33	1	-1507.835	-0.01385333	27.35611	-0.002645532	0.0001417741	-0.0008816816	0	0	0	
8.224	24	19	45	33	1	-1507.835	-0.01385313	27.36401	-0.002657361	0.0003015175	-0.00088325	0	0	0	
8.228	24	19	45	33	1	-1507.835	-0.01385276	27.3719	-0.002661187	0.000390233	-0.0008845327	0	0	0	
8.24	24	19	45	33	1	-1507.834	-0.01384953	27.39553	-0.002665626	0.0002659157	-0.0008856585	0	0	0	
8.264	24	19	45	33	1	-1507.834	-0.01383461	27.43475	-0.002750571	-0.001013597	-0.0008876668	0	0	0	
8.268	24	19	45	33	1	-1507.834	-0.01382565	27.45039	-0.002762267	-0.001462504	-0.0008880041	0	0	0	
8.272	24	19	45	33	1	-1507.834	-0.0138212	27.4582	-0.002756092	-0.001664542	-0.000887777	0	0	0	
8.276	24	19	45	33	1	-1507.834	-0.01381639	27.46599	-0.002756092	-0.001664542	-0.000887777	0	0	0	
8.296	24	19	45	33	1	-1507.834	-0.01378705	27.50488	-0.002700593	-0.002292552	-0.0008895086	0	0	0	
8.316	24	19	45	33	1	-1507.834	-0.01375046	27.54356	-0.002557506	-0.002289608	-0.0008936291	0	0	0	
8.316	24	19	45	33	1	-1507.834	-0.01375046	27.54356	-0.002534625	-0.002153509	-0.0008944986	0	0	0	
8.32	24	19	45	33	1	-1507.833	-0.01374185	27.55128	-0.002534625	-0.002153509	-0.0008944986	0	0	0	
8.324	24	19	45	34	1	-1507.833	-0.01373303	27.55899	-0.002506299	-0.00198378	-0.0008952145	0	0	0	
8.344	24	19	45	34	1	-1507.833	-0.01368822	27.5974	-0.002120429	-0.0007866697	-0.0008977916	0	0	0	
8.364	24	19	45	34	1	-1507.833	-0.01364059	27.63563	-0.001727682	-0.0005913104	-0.0008995226	0	0	0	
8.368	24	19	45	34	1	-1507.833	-0.01363104	27.64325	-0.001605268	-0.000655117	-0.0008997716	0	0	0	
8.372	24	19	45	34	1	-1507.833	-0.01362143	27.65087	-0.001476702	-0.0007528199	-0.0008999806	0	0	0	
8.38	24	19	45	34	1	-1507.833	-0.01360195	27.66608	-0.001207841	-0.001033058	-0.000900677	0	0	0	
8.4	24	19	45	34	1	-1507.833	-0.01355406	27.70396	-0.0004184969	-0.002000693	-0.000903245	0	0	0	
8.412	24	19	45	34	1	-1507.832	-0.01352698	27.7266	0.0001391238	-0.002408298	-0.0009036437	0	0	0	
8.416	24	19	45	34	1	-1507.832	-0.01351812	27.73413	0.0003299784	-0.002470692	-0.0009035873	0	0	0	
8.42	24	19	45	34	1	-1507.832	-0.01350923	27.74165	0.0005172281	-0.002516518	-0.0009035858	0	0	0	
8.432	24	19	45	34	1	-1507.832	-0.01348236	27.76418	0.001049836	-0.002673278	-0.0009046499	0	0	0	
8.456	24	19	45	34	1	-1507.832	-0.01343164	27.80903	0.002035826	-0.002954503	-0.0009155197	0	0	0	
8.46	24	19	45	34	1	-1507.832	-0.01342319	27.81647	0.002166311	-0.002998692	-0.0009188043	0	0	0	
8.464	24	19	45	34	1	-1507.832	-0.01341466	27.82392	0.002282064	-0.003041309	-0.0009227165	0	0	0	
8.468	24	19	45	34	1	-1507.832	-0.01340633	27.83135	0.002392698	-0.003069322	-0.0009270186	0	0	0	
8.492	24	19	45	34	1	-1507.832	-0.01336075	27.87579	0.002916848	-0.002485221	-0.0009539915	0	0	0	
8.508	24	19	45	34	1	-1507.831	-0.01333138	27.90527	0.002994712	-0.002237785	-0.000970094	0	0	0	
8.512	24	19	45	34	1	-1507.831	-0.01332334	27.91263	0.002949563	-0.002195342	-0.000974423	0	0	0	
8.512	24	19	45	34	1	-1507.831	-0.01332334	27.91263	0.002949563	-0.002195342	-0.000974423	0	0	0	
8.516	24	19	45	34	1	-1507.831	-0.01331487	27.91997	0.002873779	-0.00216437	-0.0009788144	0	0	0	
8.54	24	19	45	35	1	-1507.831	-0.01325809	27.96388	0.001909748	-0.002072331	-0.001003754	0	0	0	
8.556	24	19	45	35	1	-1507.831	-0.01321762	27.99301	0.0009557074	-0.002249481	-0.001019812	0	0	0	
8.56	24	19	45	35	1	-1507.831	-0.01320689	28.00027	0.0006789679	-0.002307524	-0.001023286	0	0	0	
8.564	24	19	45	35	1	-1507.831	-0.01319559	28.00753	0.0003781818	-0.002346547	-0.001026611	0	0	0	
8.572	24	19	45	35	1	-1507.831	-0.01317204	28.02202	-0.0002624089	-0.002362438	-0.001032537	0	0	0	
8.596	24	19	45	35	1	-1507.83	-0.01309934	28.06531	-0.002179923	-0.002137375	-0.00105474	0	0	0	
8.604	24	19	45	35	1	-1507.83	-0.01307648	28.07968	-0.002702714	-0.001893912	-0.001062417	0	0	0	
8.608	24	19	45	35	1	-1507.83	-0.0130655	28.08685	-0.002928825	-0.001733327	-0.001066245	0	0	0	
8.612	24	19	45	35	1	-1507.83	-0.01305467	28.09402	-0.00313529	-0.001565005	-0.001070133	0	0	0	
8.62	24	19	45	35	1	-1507.83	-0.0130437	28.10118	-0.003508702	-0.001227872	-0.001078387	0	0	0	
8.644	24	19	45	35	1	-1507.83	-0.01298233	28.14398	-0.003961938	3.308013e-05	-0.00110002	0	0	0	
8.652	24	19	45	35	1	-1507.83	-0.01295734	28.16528	-0.003823475	0.0002842426	-0.001104529	0	0	0	
8.656	24	19	45	35	1	-1507.83	-0.01295011	28.17236	-0.00369739	0.0003509766	-0.001106191	0	0	0	
8.66	24	19	45	35	1	-1507.83	-0.0129432	28.17944	-0.003541598	0.0003600823	-0.001107116	0	0	0	
8.668	24	19	45	35	1	-1507.83	-0.01293003	28.19358	-0.002921178	0.00014315	-0.001108369	0	0	0	
8.7	24	19	45	35	1	-1507.829	-0.01289048	28.24282	-0.0007843922	-0.001152904	-0.001104458	0	0	0	
8.704	24	19	45	35	1	-1507.829	-0.01288569	28.24983	-0.000426027	-0.00134788	-0.00110331	0	0	0	
8.708	24	19	45	35	1	-1507.829	-0.01288095	28.25682	-7.047256e-05	-0.00151815	-0.001102255	0	0	0	
8.708	24	19	45	35	1	-1507.829	-0.01287607	28.26381	-7.047256e-05	-0.00151815	-0.001102255	0	0	0	
8.732	24	19	45	35	1	-1507.829	-0.01284869	28.3056	0.002060907	-0.002409809	-0.001088573	0	0	0	
8.748	24	19	45	36	1	-1507.829	-0.012831	28.33331	0.003303037	-0.002621513	-0.001076103	0	0	0	
8.752	24	19	45	36	1	-1507.829	-0.01282697	28.34022	0.003586977	-0.00259243	-0.001073209	0	0	0	
8.756	24	19	45	36	1	-1507.829	-0.01282329	28.34712	0.003863484	-0.002516673	-0.001070461	0	0	0	
8.76	24	19	45	36	1	-1507.829	-0.01281977	28.35402	0.004125104	-0.002428688	-0.001067783	0	0	0	
8.784	24	19	45	36	1	-1507.829	-0.01279569	28.39524	0.005091374	-0.001861643	-0.001049637	0	0	0	
8.796	24	19	45	36	1	-1507.828	-0.0127803	28.41575	0.005101621	-0.001373045	-0.00104178	0	0	0	
8.8	24	19	45	36	1	-1507.828	-0.01277517	28.42257	0.005050746	-0.001183431	-0.001039674	0	0	0	
8.804	24	19	45	36	1	-1507.828	-0.01277015	28.42938	0.004976803	-0.000965782	-0.001037749	0	0	0	
8.828	24	19	45	36	1	-1507.828	-0.01274273	28.47012	0.004091226	0.0006817374	-0.001027192	0	0	0	
8.844	24	19	45	36	1	-1507.828	-0.01272833	28.49714	0.003187722	0.001078415	-0.001024747	0	0	0	
8.848	24	19	45	36	1	-1507.828	-0.01272555	28.50388	0.002944135	0.001055752	-0.001025296	0	0	0	
8.848	24	19	45	36	1	-1507.828	-0.01272555	28.50388	0.002944135	0.001055752	-0.001025296	0	0	0	
8.852	24	19	45	36	1	-1507.828	-0.01272336	28.5106	0.002705569	0.0009958781	-0.001026251	0	0	0	
8.852	24	19	45	36	1	-1507.828	-0.01272336	28.5106	0.002705569	0.0009958781	-0.001026251	0	0	0	
8.872	24	19	45	36	1	-1507.828	-0.01271814	28.54414	0.001514564	0.0003134244	-0.001030903	0	0	0	
8.892	24	19	45	36	1	-1507.827	-0.01271805	28.57748	0.0002911906	-0.00102097	-0.001033444	0	0	0	
8.896	24	19	45	36	1	-1507.827	-0.01271805	28.57748	5.69258e-05	-0.001368923	-0.001033624	0	0	0	
