time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
19.368	24	19	36	16	2	-1467.954	-30.94883	48.79943	-0.001527429	0.1250624	-0.5941659	0	0	0	
19.404	24	19	36	16	2	-1467.67	-31.21943	48.86757	-0.003104193	0.1240328	-0.5936271	0	0	0	
19.432	24	19	36	16	2	-1467.47	-31.4092	48.9147	-0.003606857	0.1236476	-0.5931312	0	0	0	
19.464	24	19	36	16	2	-1467.27	-31.59924	48.96135	-0.003630764	0.1231923	-0.5926875	0	0	0	
19.488	24	19	36	16	2	-1467.069	-31.78955	49.00753	-0.003333318	0.1229597	-0.5923067	0	0	0	
19.512	24	19	36	16	2	-1466.897	-31.95289	49.04673	-0.002744718	0.1230355	-0.5919259	0	0	0	
19.528	24	19	36	16	2	-1466.781	-32.06188	49.07268	-0.002448646	0.1228183	-0.5916197	0	0	0	
19.552	24	19	36	16	2	-1466.637	-32.19822	49.10489	-0.00264539	0.1219997	-0.5913166	0	0	0	
19.572	24	19	36	16	2	-1466.464	-32.36199	49.14323	-0.003072686	0.1212128	-0.591011	0	0	0	
19.608	24	19	36	16	2	-1466.203	-32.60798	49.20009	-0.00433453	0.1204883	-0.5904669	0	0	0	
19.628	24	19	36	16	2	-1466.058	-32.74482	49.23135	-0.005310128	0.1204785	-0.5901003	0	0	0	
19.656	24	19	36	16	2	-1465.883	-32.90916	49.26853	-0.006760892	0.1198005	-0.5897364	0	0	0	
19.684	24	19	36	16	2	-1465.649	-33.12852	49.31758	-0.008591557	0.1186354	-0.5893108	0	0	0	
19.712	24	19	36	16	2	-1465.444	-33.32068	49.36	-0.01023453	0.1176432	-0.5888722	0	0	0	
19.74	24	19	36	16	2	-1465.239	-33.51306	49.40194	-0.01125805	0.1174207	-0.5884235	0	0	0	
19.768	24	19	36	16	2	-1465.062	-33.67812	49.43752	-0.01158085	0.1177005	-0.5879625	0	0	0	
19.788	24	19	36	16	2	-1464.886	-33.84332	49.47276	-0.0115542	0.1176869	-0.5876146	0	0	0	
19.808	24	19	36	17	2	-1464.738	-33.98108	49.50185	-0.01152407	0.1171846	-0.5872548	0	0	0	
19.848	24	19	36	17	2	-1464.442	-34.25684	49.55932	-0.01150471	0.1157419	-0.5865218	0	0	0	
19.872	24	19	36	17	2	-1464.263	-34.42248	49.59335	-0.01142541	0.115475	-0.5860809	0	0	0	
19.896	24	19	36	17	2	-1464.115	-34.56059	49.62145	-0.01191541	0.1148195	-0.5856339	0	0	0	
19.912	24	19	36	17	2	-1463.966	-34.69878	49.6493	-0.01268843	0.1141369	-0.5852544	0	0	0	
19.936	24	19	36	17	2	-1463.786	-34.86471	49.68241	-0.01340918	0.1141049	-0.5848052	0	0	0	
19.972	24	19	36	17	2	-1463.547	-35.08617	49.72603	-0.01367244	0.1152776	-0.5842101	0	0	0	
20.004	24	19	36	17	2	-1463.276	-35.33551	49.77438	-0.01454648	0.1145107	-0.5836024	0	0	0	
20.028	24	19	36	17	2	-1463.096	-35.50182	49.8062	-0.01589825	0.112356	-0.5831304	0	0	0	
20.056	24	19	36	17	2	-1462.915	-35.6682	49.83768	-0.01825777	0.1093824	-0.5825696	0	0	0	
20.08	24	19	36	17	2	-1462.733	-35.83464	49.86883	-0.02113018	0.1070074	-0.5820884	0	0	0	
20.1	24	19	36	17	2	-1462.551	-36.00113	49.89965	-0.02387578	0.1056422	-0.5816945	0	0	0	
20.12	24	19	36	17	2	-1462.4	-36.13992	49.92508	-0.02638206	0.1052967	-0.5813064	0	0	0	
20.148	24	19	36	17	2	-1462.187	-36.3343	49.9603	-0.02908312	0.1059504	-0.5807648	0	0	0	
20.172	24	19	36	17	2	-1462.004	-36.50094	49.99013	-0.03056206	0.1062344	-0.5802626	0	0	0	
20.2	24	19	36	17	2	-1461.79	-36.69536	50.02453	-0.03136098	0.1053437	-0.5796212	0	0	0	
20.228	24	19	36	17	2	-1461.575	-36.88978	50.05849	-0.03152906	0.1033059	-0.5789328	0	0	0	
20.252	24	19	36	17	2	-1461.391	-37.0564	50.08725	-0.0319195	0.1008573	-0.5783211	0	0	0	
20.276	24	19	36	17	2	-1461.207	-37.22299	50.11569	-0.03274846	0.09874572	-0.5777292	0	0	0	
20.304	24	19	36	17	2	-1460.991	-37.41731	50.14848	-0.0346729	0.09694339	-0.577089	0	0	0	
20.324	24	19	36	18	2	-1460.836	-37.55607	50.17164	-0.03648223	0.09632606	-0.5766622	0	0	0	
20.348	24	19	36	18	2	-1460.651	-37.72255	50.19914	-0.0389059	0.09608981	-0.5761701	0	0	0	
20.388	24	19	36	18	2	-1460.371	-37.97213	50.2398	-0.04288959	0.09553157	-0.5753286	0	0	0	
20.42	24	19	36	18	2	-1460.122	-38.19387	50.27535	-0.04446184	0.0953498	-0.5746298	0	0	0	
20.44	24	19	36	18	2	-1459.935	-38.36009	50.30165	-0.04459731	0.09518003	-0.5741718	0	0	0	
20.468	24	19	36	18	2	-1459.717	-38.5539	50.33196	-0.04432185	0.09414687	-0.5734905	0	0	0	
20.492	24	19	36	18	2	-1459.529	-38.71992	50.35761	-0.0439472	0.09285106	-0.5728979	0	0	0	
20.516	24	19	36	18	2	-1459.372	-38.85819	50.37876	-0.04399878	0.0913058	-0.5723001	0	0	0	
20.548	24	19	36	18	2	-1459.089	-39.10683	50.4163	-0.04584312	0.08861707	-0.5714913	0	0	0	
20.568	24	19	36	18	2	-1458.931	-39.24482	50.43687	-0.04811269	0.08691104	-0.5709935	0	0	0	
20.596	24	19	36	18	2	-1458.71	-39.43785	50.46533	-0.05194143	0.08557849	-0.5703477	0	0	0	
20.62	24	19	36	18	2	-1458.552	-39.57562	50.4854	-0.05499274	0.08577109	-0.5698454	0	0	0	
20.628	24	19	36	18	2	-1458.489	-39.6307	50.49337	-0.0557811	0.08610203	-0.5696861	0	0	0	
20.648	24	19	36	18	2	-1458.298	-39.79587	50.5171	-0.05711597	0.08716886	-0.569288	0	0	0	
20.672	24	19	36	18	2	-1458.108	-39.96087	50.54054	-0.05797243	0.08752573	-0.5686379	0	0	0	
20.696	24	19	36	18	2	-1457.917	-40.12569	50.5637	-0.0579874	0.08658178	-0.568095	0	0	0	
20.716	24	19	36	18	2	-1457.757	-40.2629	50.58278	-0.05768269	0.08499793	-0.5675147	0	0	0	
20.74	24	19	36	18	2	-1457.566	-40.42737	50.60542	-0.05757579	0.08216641	-0.566679	0	0	0	
20.772	24	19	36	18	2	-1457.31	-40.64637	50.63517	-0.05780062	0.08059695	-0.5659247	0	0	0	
20.796	24	19	36	18	2	-1457.117	-40.8104	50.65716	-0.05845341	0.08048913	-0.5653565	0	0	0	
20.82	24	19	36	19	2	-1456.924	-40.9742	50.67888	-0.06005305	0.08020911	-0.5647937	0	0	0	
20.852	24	19	36	19	2	-1456.667	-41.19227	50.7074	-0.06247901	0.08000765	-0.5640526	0	0	0	
20.896	24	19	36	19	2	-1456.344	-41.46435	50.74236	-0.06433508	0.08037549	-0.5630224	0	0	0	
20.932	24	19	36	19	2	-1456.02	-41.73577	50.77657	-0.06560656	0.07850761	-0.5620338	0	0	0	
20.972	24	19	36	19	2	-1455.695	-42.00648	50.81005	-0.0674387	0.07552629	-0.560883	0	0	0	
21.008	24	19	36	19	2	-1455.401	-42.24953	50.83955	-0.06936925	0.07425082	-0.5599429	0	0	0	
21.048	24	19	36	19	2	-1455.075	-42.51894	50.87164	-0.07053172	0.07525933	-0.5590367	0	0	0	
21.088	24	19	36	19	2	-1454.747	-42.78761	50.903	-0.07055613	0.07582008	-0.5580809	0	0	0	
21.116	24	19	36	19	2	-1454.517	-42.97519	50.92453	-0.07076203	0.07416988	-0.5571813	0	0	0	
21.148	24	19	36	19	2	-1454.286	-43.16241	50.94571	-0.07066896	0.07327861	-0.5564389	0	0	0	
21.176	24	19	36	19	2	-1454.022	-43.37591	50.9695	-0.07090762	0.07276815	-0.55574	0	0	0	
21.204	24	19	36	19	2	-1453.824	-43.53567	50.98705	-0.07239123	0.07141243	-0.555004	0	0	0	
21.224	24	19	36	19	2	-1453.625	-43.69513	51.00435	-0.0739424	0.07039527	-0.5544825	0	0	0	
21.236	24	19	36	19	2	-1453.525	-43.77474	51.01291	-0.07498657	0.06989642	-0.5541779	0	0	0	
21.248	24	19	36	19	2	-1453.426	-43.85427	51.0214	-0.07610352	0.06944941	-0.5538764	0	0	0	
21.272	24	19	36	19	2	-1453.226	-44.0131	51.03821	-0.07832307	0.06887061	-0.5532894	0	0	0	
21.3	24	19	36	19	2	-1452.993	-44.19802	51.0575	-0.0802083	0.06900818	-0.5526505	0	0	0	
21.32	24	19	36	19	2	-1452.826	-44.32986	51.07108	-0.08066364	0.06969844	-0.5522245	0	0	0	
21.352	24	19	36	19	2	-1452.592	-44.51406	51.08981	-0.08005526	0.07054365	-0.5515074	0	0	0	
21.38	24	19	36	19	2	-1452.324	-44.72398	51.11083	-0.07972979	0.06883203	-0.5506926	0	0	0	
21.408	24	19	36	20	2	-1452.089	-44.90714	51.12889	-0.07971667	0.06576171	-0.5496786	0	0	0	
21.436	24	19	36	20	2	-1451.854	-45.08983	51.14663	-0.08000473	0.06313597	-0.5488945	0	0	0	
21.476	24	19	36	20	2	-1451.517	-45.34997	51.17144	-0.08085843	0.06023723	-0.5477122	0	0	0	
21.5	24	19	36	20	2	-1451.314	-45.5056	51.18604	-0.0814943	0.06028144	-0.5471519	0	0	0	
21.528	24	19	36	20	2	-1451.077	-45.68671	51.20279	-0.08137549	0.05974598	-0.5464237	0	0	0	
21.552	24	19	36	20	2	-1450.874	-45.84153	51.21691	-0.08060041	0.05648502	-0.5455519	0	0	0	
21.58	24	19	36	20	2	-1450.636	-46.02166	51.23311	-0.0789463	0.05082516	-0.5443677	0	0	0	
21.612	24	19	36	20	2	-1450.398	-46.20129	51.24902	-0.07683529	0.0460164	-0.5431515	0	0	0	
21.636	24	19	36	20	2	-1450.16	-46.38045	51.26464	-0.07571076	0.045931	-0.5425251	0	0	0	
21.66	24	19	36	20	2	-1449.956	-46.53361	51.27779	-0.07480654	0.04718559	-0.5420089	0	0	0	
21.68	24	19	36	20	2	-1449.785	-46.66094	51.2886	-0.07402955	0.04683796	-0.5414714	0	0	0	
21.708	24	19	36	20	2	-1449.58	-46.81335	51.30138	-0.07278105	0.04230674	-0.5404212	0	0	0	
21.728	24	19	36	20	2	-1449.375	-46.96535	51.31395	-0.0722164	0.03768365	-0.5395776	0	0	0	
21.748	24	19	36	20	2	-1449.204	-47.09171	51.32427	-0.07229363	0.03353694	-0.5387837	0	0	0	
21.78	24	19	36	20	2	-1448.93	-47.29332	51.34049	-0.0731589	0.02970258	-0.5377389	0	0	0	
21.808	24	19	36	20	2	-1448.691	-47.46916	51.35438	-0.07372801	0.02851997	-0.5369807	0	0	0	
21.832	24	19	36	20	2	-1448.519	-47.59442	51.36413	-0.07367325	0.02694866	-0.5362697	0	0	0	
21.856	24	19	36	20	2	-1448.279	-47.76928	51.37755	-0.07288806	0.02373678	-0.5354285	0	0	0	
21.888	24	19	36	20	2	-1448.004	-47.96842	51.39253	-0.07098051	0.01938058	-0.5343095	0	0	0	
21.908	24	19	36	20	2	-1447.833	-48.0925	51.40172	-0.06991075	0.01720351	-0.5336593	0	0	0	
21.936	24	19	36	21	2	-1447.592	-48.26573	51.41434	-0.06816693	0.01540727	-0.5328391	0	0	0	
21.96	24	19	36	21	2	-1447.386	-48.41378	51.42494	-0.06601297	0.01487185	-0.5321942	0	0	0	
21.992	24	19	36	21	2	-1447.111	-48.61049	51.43877	-0.06315416	0.01245016	-0.5312355	0	0	0	
22.012	24	19	36	21	2	-1446.939	-48.73303	51.44724	-0.06195948	0.009485992	-0.5305672	0	0	0	
22.04	24	19	36	21	2	-1446.733	-48.87966	51.45721	-0.06137549	0.004638969	-0.5296299	0	0	0	
22.064	24	19	36	21	2	-1446.492	-49.05016	51.46861	-0.06181297	0.0002623124	-0.5288374	0	0	0	
22.092	24	19	36	21	2	-1446.251	-49.22007	51.47974	-0.06280699	-0.003798044	-0.527894	0	0	0	
22.12	24	19	36	21	2	-1446.011	-49.38942	51.4906	-0.06321287	-0.003934291	-0.5272748	0	0	0	
22.152	24	19	36	21	2	-1445.736	-49.58223	51.5027	-0.06345824	-0.002666134	-0.5266555	0	0	0	
22.196	24	19	36	21	2	-1445.392	-49.82208	51.51733	-0.06252321	-0.005045219	-0.5256218	0	0	0	
22.224	24	19	36	21	2	-1445.118	-50.01304	51.52866	-0.06054087	-0.009112066	-0.5247335	0	0	0	
22.248	24	19	36	21	2	-1444.912	-50.15574	51.53693	-0.05863749	-0.01264115	-0.5239791	0	0	0	
22.272	24	19	36	21	2	-1444.706	-50.29798	51.54502	-0.05708383	-0.01476795	-0.523322	0	0	0	
22.296	24	19	36	21	2	-1444.534	-50.41617	51.55162	-0.05604503	-0.0162328	-0.5227174	0	0	0	
22.32	24	19	36	21	2	-1444.294	-50.58108	51.56065	-0.05537308	-0.01764609	-0.5221216	0	0	0	
22.34	24	19	36	21	2	-1444.123	-50.69849	51.56694	-0.05515267	-0.01900333	-0.5216241	0	0	0	
22.372	24	19	36	21	2	-1443.85	-50.88567	51.57676	-0.05499767	-0.02165294	-0.5208129	0	0	0	
22.392	24	19	36	21	2	-1443.679	-51.00224	51.58272	-0.05479289	-0.023215	-0.520318	0	0	0	
22.42	24	19	36	21	2	-1443.439	-51.16491	51.59087	-0.05378122	-0.02523139	-0.5196234	0	0	0	
22.46	24	19	36	21	2	-1443.132	-51.37313	51.60098	-0.05234441	-0.02851609	-0.5186294	0	0	0	
22.48	24	19	36	22	2	-1442.928	-51.51133	51.60749	-0.05214661	-0.03058019	-0.5181305	0	0	0	
22.504	24	19	36	22	2	-1442.723	-51.64904	51.61384	-0.05259543	-0.03279177	-0.5175602	0	0	0	
22.524	24	19	36	22	2	-1442.553	-51.76343	51.61899	-0.05305299	-0.03427527	-0.5171036	0	0	0	
22.544	24	19	36	22	2	-1442.383	-51.8775	51.62403	-0.0534985	-0.03492909	-0.516693	0	0	0	
22.572	24	19	36	22	2	-1442.18	-52.01395	51.62991	-0.05417048	-0.03483936	-0.5161781	0	0	0	
22.608	24	19	36	22	2	-1441.874	-52.21768	51.63842	-0.05441686	-0.03632615	-0.515414	0	0	0	
22.632	24	19	36	22	2	-1441.671	-52.3529	51.64389	-0.05303129	-0.03864335	-0.5148049	0	0	0	
22.648	24	19	36	22	2	-1441.502	-52.46522	51.64831	-0.0515043	-0.04058106	-0.5143757	0	0	0	
22.684	24	19	36	22	2	-1441.232	-52.6442	51.65514	-0.04807489	-0.04565181	-0.5133954	0	0	0	
22.7	24	19	36	22	2	-1441.063	-52.75563	51.65926	-0.04675293	-0.04716145	-0.5130102	0	0	0	
22.728	24	19	36	22	2	-1440.828	-52.91108	51.66484	-0.04518929	-0.04723203	-0.5124765	0	0	0	
22.768	24	19	36	22	2	-1440.492	-53.13198	51.67244	-0.04444308	-0.04697397	-0.51174	0	0	0	
22.804	24	19	36	22	2	-1440.19	-53.32955	51.67889	-0.04563614	-0.05097253	-0.5108907	0	0	0	
22.828	24	19	36	22	2	-1439.989	-53.46063	51.683	-0.04655857	-0.05485892	-0.5102669	0	0	0	
22.856	24	19	36	22	2	-1439.755	-53.61295	51.68759	-0.0472001	-0.05798395	-0.5095923	0	0	0	
22.88	24	19	36	22	2	-1439.555	-53.74301	51.69137	-0.04727259	-0.05759339	-0.5091476	0	0	0	
22.904	24	19	36	22	2	-1439.389	-53.85102	51.6944	-0.04718968	-0.05563399	-0.5087794	0	0	0	
22.936	24	19	36	22	2	-1439.09	-54.04453	51.69959	-0.04683635	-0.05427537	-0.5082172	0	0	0	
22.976	24	19	36	22	2	-1438.792	-54.23687	51.70442	-0.04517957	-0.05752715	-0.5072371	0	0	0	
22.996	24	19	36	22	2	-1438.626	-54.34322	51.70696	-0.04429245	-0.06014162	-0.5067067	0	0	0	
23.016	24	19	36	23	2	-1438.428	-54.47041	51.70987	-0.04330097	-0.06139306	-0.506247	0	0	0	
23.044	24	19	36	23	2	-1438.231	-54.59711	51.71264	-0.04172778	-0.06245892	-0.505655	0	0	0	
23.068	24	19	36	23	2	-1438.001	-54.74428	51.71568	-0.04033682	-0.06407107	-0.5051319	0	0	0	
23.096	24	19	36	23	2	-1437.771	-54.89075	51.71852	-0.03928817	-0.06647297	-0.5045248	0	0	0	
23.116	24	19	36	23	2	-1437.607	-54.99496	51.72043	-0.03887943	-0.06789292	-0.504114	0	0	0	
23.144	24	19	36	23	2	-1437.379	-55.14027	51.72294	-0.03871241	-0.06930784	-0.5035709	0	0	0	
23.188	24	19	36	23	2	-1437.02	-55.36724	51.7265	-0.03923112	-0.06908285	-0.5028282	0	0	0	
23.232	24	19	36	23	2	-1436.664	-55.59252	51.72958	-0.04134997	-0.06662465	-0.5021964	0	0	0	
23.264	24	19	36	23	2	-1436.437	-55.73497	51.7313	-0.04233178	-0.06856337	-0.5015558	0	0	0	
23.292	24	19	36	23	2	-1436.179	-55.89692	51.73305	-0.04181395	-0.07241199	-0.5008777	0	0	0	
23.32	24	19	36	23	2	-1435.954	-56.03791	51.73439	-0.04001844	-0.07489648	-0.5002479	0	0	0	
23.348	24	19	36	23	2	-1435.73	-56.17824	51.73556	-0.03802582	-0.07550159	-0.4997096	0	0	0	
23.368	24	19	36	23	2	-1435.57	-56.27804	51.73629	-0.03702506	-0.07536814	-0.4993692	0	0	0	
23.392	24	19	36	23	2	-1435.378	-56.39732	51.73705	-0.03633869	-0.07595577	-0.4989535	0	0	0	
23.416	24	19	36	23	2	-1435.187	-56.51607	51.73767	-0.0359078	-0.07788697	-0.4985016	0	0	0	
23.444	24	19	36	23	2	-1434.965	-56.65398	51.73824	-0.03551659	-0.08021596	-0.4979814	0	0	0	
23.46	24	19	36	23	2	-1434.838	-56.73248	51.73849	-0.03534675	-0.08139346	-0.4976294	0	0	0	
23.488	24	19	36	23	2	-1434.649	-56.84979	51.73875	-0.03574165	-0.08280105	-0.4972243	0	0	0	
23.504	24	19	36	23	2	-1434.491	-56.94714	51.73888	-0.03648956	-0.08374445	-0.4969063	0	0	0	
23.528	24	19	36	23	2	-1434.302	-57.0635	51.73892	-0.03699323	-0.08420596	-0.4965977	0	0	0	
23.556	24	19	36	24	2	-1434.083	-57.19863	51.73881	-0.03739931	-0.0834584	-0.4962169	0	0	0	
23.58	24	19	36	24	2	-1433.895	-57.3139	51.73859	-0.03760434	-0.08261269	-0.4958992	0	0	0	
23.608	24	19	36	24	2	-1433.708	-57.42863	51.73825	-0.03742727	-0.083349	-0.4954512	0	0	0	
23.636	24	19	36	24	2	-1433.459	-57.58078	51.7376	-0.03629575	-0.0866025	-0.4948398	0	0	0	
23.672	24	19	36	24	2	-1433.18	-57.75092	51.73663	-0.03351532	-0.0877562	-0.4942896	0	0	0	
23.688	24	19	36	24	2	-1433.056	-57.82619	51.73613	-0.03175147	-0.08688892	-0.4939985	0	0	0	
23.716	24	19	36	24	2	-1432.841	-57.95736	51.73512	-0.03001314	-0.08604164	-0.4936535	0	0	0	
23.74	24	19	36	24	2	-1432.687	-58.05061	51.7343	-0.02924624	-0.08613104	-0.4933026	0	0	0	
23.776	24	19	36	24	2	-1432.381	-58.23603	51.73244	-0.02957997	-0.08795047	-0.4927349	0	0	0	
23.812	24	19	36	24	2	-1432.107	-58.40169	51.73051	-0.0310655	-0.09098796	-0.4921302	0	0	0	
23.852	24	19	36	24	2	-1431.803	-58.58446	51.72809	-0.0323587	-0.09294313	-0.4914753	0	0	0	
23.892	24	19	36	24	2	-1431.501	-58.76588	51.72539	-0.03219004	-0.09088951	-0.4909223	0	0	0	
23.924	24	19	36	24	2	-1431.291	-58.89208	51.72333	-0.03109533	-0.08827974	-0.4904912	0	0	0	
23.952	24	19	36	24	2	-1431.051	-59.03542	51.7208	-0.02995857	-0.08925171	-0.4900095	0	0	0	
23.988	24	19	36	24	2	-1430.783	-59.19557	51.71774	-0.02906553	-0.09418273	-0.4892875	0	0	0	
24.012	24	19	36	24	2	-1430.605	-59.30172	51.71558	-0.02894751	-0.0962546	-0.488843	0	0	0	
24.036	24	19	36	24	2	-1430.427	-59.40737	51.71333	-0.02936736	-0.0964445	-0.4884621	0	0	0	
24.064	24	19	36	24	2	-1430.25	-59.51253	51.71099	-0.03003038	-0.0954176	-0.4880543	0	0	0	
24.084	24	19	36	24	2	-1430.074	-59.61719	51.70856	-0.03019443	-0.09501104	-0.4877467	0	0	0	
24.112	24	19	36	24	2	-1429.869	-59.73865	51.70559	-0.02981473	-0.09501435	-0.4872938	0	0	0	
24.136	24	19	36	25	2	-1429.693	-59.84223	51.70293	-0.02915257	-0.09558418	-0.4868909	0	0	0	
24.164	24	19	36	25	2	-1429.519	-59.9453	51.70019	-0.02845158	-0.09621496	-0.4864214	0	0	0	
24.188	24	19	36	25	2	-1429.345	-60.04788	51.69736	-0.02780785	-0.09629386	-0.4860348	0	0	0	
24.208	24	19	36	25	2	-1429.2	-60.13299	51.69494	-0.02731646	-0.09622419	-0.485724	0	0	0	
24.228	24	19	36	25	2	-1429.027	-60.23465	51.69195	-0.02713575	-0.09614956	-0.485423	0	0	0	
24.248	24	19	36	25	2	-1428.912	-60.30215	51.68991	-0.02717185	-0.09641368	-0.485116	0	0	0	
24.28	24	19	36	25	2	-1428.682	-60.43648	51.68572	-0.02712555	-0.09872241	-0.4845597	0	0	0	
24.304	24	19	36	25	2	-1428.483	-60.55326	51.68194	-0.02731051	-0.1017376	-0.4840974	0	0	0	
24.332	24	19	36	25	2	-1428.284	-60.66939	51.67805	-0.02767551	-0.1025591	-0.4836334	0	0	0	
24.368	24	19	36	25	2	-1428.029	-60.81773	51.6729	-0.02784969	-0.1007568	-0.4831239	0	0	0	
24.4	24	19	36	25	2	-1427.832	-60.93235	51.66877	-0.02702066	-0.09917217	-0.4826697	0	0	0	
24.412	24	19	36	25	2	-1427.72	-60.99754	51.66637	-0.02635273	-0.09913159	-0.4824265	0	0	0	
24.444	24	19	36	25	2	-1427.524	-61.11109	51.66207	-0.02489585	-0.1001156	-0.481978	0	0	0	
24.48	24	19	36	25	2	-1427.245	-61.27217	51.65575	-0.02320858	-0.1010007	-0.4814278	0	0	0	
24.52	24	19	36	25	2	-1426.969	-61.43189	51.64923	-0.0228548	-0.1015342	-0.4808533	0	0	0	
24.548	24	19	36	25	2	-1426.803	-61.52704	51.64522	-0.02424367	-0.1028048	-0.4804474	0	0	0	
24.572	24	19	36	25	2	-1426.639	-61.62169	51.64115	-0.02644003	-0.1030001	-0.480128	0	0	0	
24.592	24	19	36	25	2	-1426.502	-61.7002	51.6377	-0.02800104	-0.1025192	-0.4798774	0	0	0	
24.616	24	19	36	25	2	-1426.311	-61.80955	51.6328	-0.02919266	-0.1025078	-0.4795437	0	0	0	
24.636	24	19	36	25	2	-1426.175	-61.88724	51.62924	-0.02957408	-0.1036786	-0.479217	0	0	0	
24.66	24	19	36	26	2	-1426.013	-61.98002	51.62491	-0.02908897	-0.1048267	-0.4788185	0	0	0	
24.696	24	19	36	26	2	-1425.771	-62.11831	51.61829	-0.02640287	-0.10394	-0.4782606	0	0	0	
24.736	24	19	36	26	2	-1425.503	-62.27074	51.61078	-0.02139356	-0.101907	-0.4776296	0	0	0	
24.776	24	19	36	26	2	-1425.237	-62.4218	51.60309	-0.01745878	-0.1037937	-0.4769342	0	0	0	
24.796	24	19	36	26	2	-1425.105	-62.49682	51.59917	-0.01649873	-0.1062844	-0.4765786	0	0	0	
24.824	24	19	36	26	2	-1424.92	-62.60129	51.59363	-0.01601951	-0.1095856	-0.4761014	0	0	0	
24.856	24	19	36	26	2	-1424.711	-62.71992	51.58721	-0.01759814	-0.1102714	-0.4755942	0	0	0	
24.88	24	19	36	26	2	-1424.554	-62.80837	51.58234	-0.01907586	-0.1090093	-0.4752855	0	0	0	
24.904	24	19	36	26	2	-1424.398	-62.89636	51.57741	-0.02003586	-0.107529	-0.4750302	0	0	0	
24.928	24	19	36	26	2	-1424.243	-62.98388	51.57243	-0.02139598	-0.1064451	-0.4746549	0	0	0	
24.964	24	19	36	26	2	-1424.037	-63.09981	51.56569	-0.02334205	-0.1069135	-0.4741817	0	0	0	
24.98	24	19	36	26	2	-1423.908	-63.17183	51.56144	-0.0240903	-0.1076161	-0.473931	0	0	0	
25.004	24	19	36	26	2	-1423.755	-63.25782	51.55629	-0.02465115	-0.1086382	-0.4735489	0	0	0	
25.032	24	19	36	26	2	-1423.602	-63.34335	51.55109	-0.02417045	-0.1089263	-0.4731118	0	0	0	
25.056	24	19	36	26	2	-1423.425	-63.44257	51.54496	-0.02273845	-0.108122	-0.4727428	0	0	0	
25.084	24	19	36	26	2	-1423.274	-63.52713	51.53966	-0.02005356	-0.10668	-0.4723032	0	0	0	
25.12	24	19	36	26	2	-1423.023	-63.66706	51.53071	-0.0158735	-0.1044901	-0.4717465	0	0	0	
25.14	24	19	36	26	2	-1422.898	-63.73655	51.52618	-0.01401103	-0.1042537	-0.471442	0	0	0	
25.16	24	19	36	26	2	-1422.799	-63.7919	51.52253	-0.01280115	-0.1053645	-0.4711329	0	0	0	
25.188	24	19	36	26	2	-1422.601	-63.90195	51.51517	-0.0131175	-0.109082	-0.4707034	0	0	0	
25.22	24	19	36	27	2	-1422.429	-63.99757	51.50867	-0.0154052	-0.1129936	-0.4702486	0	0	0	
25.26	24	19	36	27	2	-1422.16	-64.14667	51.49836	-0.01887532	-0.1117084	-0.4697811	0	0	0	
25.3	24	19	36	27	2	-1421.917	-64.28093	51.48889	-0.02151427	-0.1071127	-0.4693488	0	0	0	
25.336	24	19	36	27	2	-1421.7	-64.40066	51.48026	-0.02176144	-0.1066866	-0.4688456	0	0	0	
25.376	24	19	36	27	2	-1421.461	-64.53252	51.47057	-0.0204346	-0.1064	-0.4682603	0	0	0	
25.4	24	19	36	27	2	-1421.342	-64.59798	51.46569	-0.01929055	-0.1063318	-0.4679032	0	0	0	
25.424	24	19	36	27	2	-1421.176	-64.68911	51.45882	-0.01795747	-0.1061953	-0.4675512	0	0	0	
25.448	24	19	36	27	2	-1421.034	-64.76674	51.45288	-0.01673388	-0.1059337	-0.4672077	0	0	0	
25.472	24	19	36	27	2	-1420.893	-64.84392	51.44691	-0.01572841	-0.1063597	-0.466855	0	0	0	
25.496	24	19	36	27	2	-1420.753	-64.92068	51.44091	-0.01456746	-0.1068343	-0.4665038	0	0	0	
25.52	24	19	36	27	2	-1420.614	-64.99702	51.43488	-0.01353491	-0.1064606	-0.4661633	0	0	0	
25.544	24	19	36	27	2	-1420.498	-65.06031	51.42983	-0.01296444	-0.105471	-0.4658313	0	0	0	
25.564	24	19	36	27	2	-1420.359	-65.13587	51.42374	-0.01289997	-0.1049247	-0.4655493	0	0	0	
25.592	24	19	36	27	2	-1420.199	-65.22347	51.4166	-0.01368766	-0.1055033	-0.4650869	0	0	0	
25.624	24	19	36	27	2	-1420.016	-65.32287	51.40838	-0.01519345	-0.1066367	-0.4646825	0	0	0	
25.648	24	19	36	27	2	-1419.88	-65.39691	51.40218	-0.0167627	-0.1074861	-0.4643409	0	0	0	
25.668	24	19	36	27	2	-1419.767	-65.45829	51.397	-0.01799346	-0.1078532	-0.4640614	0	0	0	
25.696	24	19	36	27	2	-1419.609	-65.54372	51.3897	-0.0194768	-0.1074724	-0.4636841	0	0	0	
25.716	24	19	36	27	2	-1419.497	-65.60441	51.38447	-0.01975712	-0.1059957	-0.4634295	0	0	0	
25.74	24	19	36	27	2	-1419.363	-65.67687	51.37818	-0.01918091	-0.1034928	-0.4631231	0	0	0	
25.76	24	19	36	28	2	-1419.252	-65.73692	51.37291	-0.01840141	-0.1021399	-0.4628493	0	0	0	
