time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
7.508	24	19	45	29	1	-1501.819	-0.004106252	21.49794	-0.0001295925	-0.003266666	0.0003816731	0	0	0	
7.512	24	19	45	29	1	-1501.819	-0.004133286	21.5121	-9.072432e-05	-0.00335576	0.0003780557	0	0	0	
7.516	24	19	45	29	1	-1501.819	-0.004147049	21.51917	-5.101027e-05	-0.003410488	0.0003746679	0	0	0	
7.52	24	19	45	29	1	-1501.819	-0.004160642	21.52623	-1.712018e-05	-0.00341673	0.0003710327	0	0	0	
7.532	24	19	45	29	1	-1501.819	-0.00419834	21.54739	-5.845145e-05	-0.003021435	0.0003580571	0	0	0	
7.556	24	19	45	29	1	-1501.818	-0.004264965	21.58954	-0.0004078796	-0.001882566	0.0003443269	0	0	0	
7.56	24	19	45	29	1	-1501.818	-0.004275392	21.59654	-0.0004078796	-0.001882566	0.0003443269	0	0	0	
7.564	24	19	45	29	1	-1501.818	-0.004285722	21.60354	-0.0004815809	-0.001606532	0.0003416171	0	0	0	
7.568	24	19	45	29	1	-1501.818	-0.004295962	21.61053	-0.0005561473	-0.001287167	0.0003389611	0	0	0	
7.572	24	19	45	29	1	-1501.818	-0.00430618	21.61751	-0.0006287806	-0.0009314797	0.0003365113	0	0	0	
7.588	24	19	45	29	1	-1501.818	-0.004345234	21.64539	-0.0009483076	0.0004089471	0.0003287039	0	0	0	
7.608	24	19	45	29	1	-1501.818	-0.004387925	21.68009	-0.001449852	0.001398432	0.0003229008	0	0	0	
7.612	24	19	45	30	1	-1501.818	-0.004395768	21.68701	-0.001449852	0.001398432	0.0003229008	0	0	0	
7.612	24	19	45	30	1	-1501.818	-0.004395768	21.68701	-0.001554458	0.001412485	0.0003220855	0	0	0	
7.616	24	19	45	30	1	-1501.818	-0.004403313	21.69392	-0.001661546	0.001370228	0.0003215557	0	0	0	
7.636	24	19	45	30	1	-1501.817	-0.004436779	21.7284	-0.002206661	0.0004578968	0.0003181586	0	0	0	
7.656	24	19	45	30	1	-1501.817	-0.004465926	21.76272	-0.002620251	-0.0007645022	0.0003175363	0	0	0	
7.656	24	19	45	30	1	-1501.817	-0.004465926	21.76272	-0.002620251	-0.0007645022	0.0003175363	0	0	0	
7.66	24	19	45	30	1	-1501.817	-0.00447236	21.76957	-0.002643047	-0.001004428	0.000317574	0	0	0	
7.664	24	19	45	30	1	-1501.817	-0.004479105	21.77641	-0.002641474	-0.001217658	0.0003175189	0	0	0	
7.688	24	19	45	30	1	-1501.817	-0.00451662	21.8105	-0.002187389	-0.001768525	0.0003144009	0	0	0	
7.704	24	19	45	30	1	-1501.816	-0.004553805	21.84444	-0.001683977	-0.001825144	0.000307074	0	0	0	
7.704	24	19	45	30	1	-1501.816	-0.004553805	21.84444	-0.001683977	-0.001825144	0.000307074	0	0	0	
7.708	24	19	45	30	1	-1501.816	-0.004560159	21.85121	-0.001569353	-0.001860677	0.0003048341	0	0	0	
7.712	24	19	45	30	1	-1501.816	-0.004566053	21.85797	-0.001462729	-0.001887423	0.0003026549	0	0	0	
7.724	24	19	45	30	1	-1501.816	-0.004583059	21.87822	-0.001123989	-0.002008645	0.0002973134	0	0	0	
7.752	24	19	45	30	1	-1501.816	-0.004624885	21.92526	-9.813919e-05	-0.001609774	0.0002910151	0	0	0	
7.756	24	19	45	30	1	-1501.816	-0.004630836	21.93195	5.483042e-05	-0.001441005	0.0002898563	0	0	0	
7.76	24	19	45	30	1	-1501.815	-0.004637091	21.93864	0.0002177288	-0.001259323	0.0002884175	0	0	0	
7.76	24	19	45	30	1	-1501.815	-0.004637091	21.93864	0.0002177288	-0.001259323	0.0002884175	0	0	0	
7.776	24	19	45	30	1	-1501.815	-0.004662393	21.96533	0.001002569	-0.0002806359	0.0002803135	0	0	0	
7.796	24	19	45	30	1	-1501.815	-0.00469258	21.99855	0.001492362	0.0003432806	0.0002727431	0	0	0	
7.804	24	19	45	31	1	-1501.815	-0.004705058	22.0118	0.001707837	0.0003453295	0.0002683341	0	0	0	
7.804	24	19	45	31	1	-1501.815	-0.004705058	22.0118	0.001707837	0.0003453295	0.0002683341	0	0	0	
7.808	24	19	45	31	1	-1501.815	-0.004711405	22.01841	0.001805695	0.0002457302	0.0002654076	0	0	0	
7.828	24	19	45	31	1	-1501.815	-0.00473873	22.04481	0.002224294	-0.001034728	0.0002468427	0	0	0	
7.848	24	19	45	31	1	-1501.814	-0.004780379	22.08422	0.002364838	-0.002694135	0.0002266985	0	0	0	
7.848	24	19	45	31	1	-1501.814	-0.004780379	22.08422	0.002364838	-0.002694135	0.0002266985	0	0	0	
7.852	24	19	45	31	1	-1501.814	-0.004788114	22.09076	0.002382442	-0.002904954	0.0002228919	0	0	0	
7.856	24	19	45	31	1	-1501.814	-0.004796166	22.0973	0.00239817	-0.003097368	0.0002193226	0	0	0	
7.868	24	19	45	31	1	-1501.814	-0.004813217	22.11036	0.002421637	-0.003610616	0.0002108712	0	0	0	
7.896	24	19	45	31	1	-1501.814	-0.004878173	22.16237	0.001902461	-0.004247072	0.0001961514	0	0	0	
7.9	24	19	45	31	1	-1501.813	-0.004885467	22.16884	0.001756519	-0.004177904	0.0001945946	0	0	0	
7.904	24	19	45	31	1	-1501.813	-0.004892527	22.17531	0.00159293	-0.004069923	0.0001932921	0	0	0	
7.912	24	19	45	31	1	-1501.813	-0.004906335	22.18822	0.001229654	-0.00373339	0.000190203	0	0	0	
7.936	24	19	45	31	1	-1501.813	-0.004953525	22.22681	0.0002059919	-0.002241654	0.0001783256	0	0	0	
7.944	24	19	45	31	1	-1501.813	-0.004971014	22.23963	-9.503789e-05	-0.001914763	0.0001744656	0	0	0	
7.948	24	19	45	31	1	-1501.813	-0.004979646	22.24603	-0.0002496394	-0.001769134	0.0001726727	0	0	0	
7.952	24	19	45	31	1	-1501.813	-0.00498824	22.25242	-0.0004045837	-0.001625102	0.0001709566	0	0	0	
7.956	24	19	45	31	1	-1501.813	-0.00499713	22.25881	-0.0005474774	-0.001482312	0.0001695233	0	0	0	
7.98	24	19	45	31	1	-1501.812	-0.005042405	22.29065	-0.001292723	-0.0004651707	0.0001607954	0	0	0	
7.992	24	19	45	31	1	-1501.812	-0.005078136	22.31601	-0.001604701	1.940988e-05	0.0001568901	0	0	0	
7.996	24	19	45	32	1	-1501.812	-0.005087361	22.32233	-0.001681471	0.0001500342	0.0001562308	0	0	0	
7.996	24	19	45	32	1	-1501.812	-0.005087361	22.32233	-0.001681471	0.0001500342	0.0001562308	0	0	0	
8	24	19	45	32	1	-1501.812	-0.005096913	22.32865	-0.001738466	0.0002527449	0.0001565728	0	0	0	
8.024	24	19	45	32	1	-1501.812	-0.005146054	22.36644	-0.002235883	0.0003197623	0.0001724794	0	0	0	
8.04	24	19	45	32	1	-1501.812	-0.005175708	22.39151	-0.002345122	-0.0003707741	0.0001821402	0	0	0	
8.044	24	19	45	32	1	-1501.811	-0.005184018	22.39776	-0.002329103	-0.0006555032	0.000185606	0	0	0	
8.048	24	19	45	32	1	-1501.811	-0.005192962	22.40401	-0.002279186	-0.0009576755	0.0001892537	0	0	0	
8.064	24	19	45	32	1	-1501.811	-0.005233204	22.42893	-0.001813422	-0.002157482	0.0002061378	0	0	0	
8.084	24	19	45	32	1	-1501.811	-0.005291398	22.45995	-0.000760957	-0.003444295	0.000224828	0	0	0	
8.088	24	19	45	32	1	-1501.811	-0.00530406	22.46613	-0.0004989461	-0.003632964	0.0002280736	0	0	0	
8.092	24	19	45	32	1	-1501.811	-0.005317137	22.47231	-0.0002202043	-0.003787344	0.0002312559	0	0	0	
8.096	24	19	45	32	1	-1501.811	-0.005330018	22.47848	5.262226e-05	-0.003906478	0.0002343758	0	0	0	
8.1	24	19	45	32	1	-1501.811	-0.005330018	22.47848	0.0003159403	-0.00397342	0.0002374568	0	0	0	
8.124	24	19	45	32	1	-1501.81	-0.005406474	22.52153	0.001402019	-0.003661394	0.0002563343	0	0	0	
8.136	24	19	45	32	1	-1501.81	-0.005432322	22.53988	0.001642062	-0.00317576	0.0002674757	0	0	0	
8.14	24	19	45	32	1	-1501.81	-0.005440245	22.54599	0.001680615	-0.002980154	0.0002709905	0	0	0	
8.144	24	19	45	32	1	-1501.81	-0.005447767	22.55209	0.001696082	-0.002806116	0.0002744318	0	0	0	
8.148	24	19	45	32	1	-1501.81	-0.005454759	22.55819	0.001683931	-0.00264466	0.0002775592	0	0	0	
8.176	24	19	45	32	1	-1501.81	-0.005499886	22.60068	0.001222602	-0.001842621	0.0002953577	0	0	0	
8.184	24	19	45	32	1	-1501.81	-0.005512335	22.61276	0.001007638	-0.001718137	0.0002991736	0	0	0	
8.188	24	19	45	33	1	-1501.81	-0.005518434	22.61879	0.0008869513	-0.001697256	0.0003007116	0	0	0	
8.192	24	19	45	33	1	-1501.81	-0.005524059	22.62482	0.0007447835	-0.001696033	0.000301932	0	0	0	
8.196	24	19	45	33	1	-1501.81	-0.005529224	22.63084	0.0004201957	-0.001736318	0.0003028347	0	0	0	
8.224	24	19	45	33	1	-1501.809	-0.005578168	22.67283	-0.0001675092	-0.001609147	0.0002954087	0	0	0	
8.232	24	19	45	33	1	-1501.809	-0.00559629	22.68477	-0.0002401715	-0.001595483	0.0002913121	0	0	0	
8.236	24	19	45	33	1	-1501.809	-0.005605447	22.69073	-0.0002719218	-0.001609044	0.0002889036	0	0	0	
8.24	24	19	45	33	1	-1501.809	-0.005614809	22.69669	-0.0002954767	-0.001622403	0.0002864524	0	0	0	
8.272	24	19	45	33	1	-1501.809	-0.005696129	22.74411	-0.0001966756	-0.001579544	0.0002649114	0	0	0	
8.28	24	19	45	33	1	-1501.809	-0.005717017	22.75591	-0.0001701466	-0.001531666	0.0002624227	0	0	0	
8.284	24	19	45	33	1	-1501.808	-0.005727278	22.7618	-0.0001514612	-0.001501143	0.0002597907	0	0	0	
8.288	24	19	45	33	1	-1501.808	-0.005737289	22.76768	-0.0001410011	-0.001481118	0.0002570158	0	0	0	
8.292	24	19	45	33	1	-1501.808	-0.005747194	22.77356	-0.0001338126	-0.001461331	0.0002543031	0	0	0	
8.316	24	19	45	33	1	-1501.808	-0.005799547	22.80869	-0.0003266977	-0.001309369	0.000238762	0	0	0	
8.328	24	19	45	33	1	-1501.808	-0.005822232	22.82618	-0.0005294967	-0.001320969	0.0002324193	0	0	0	
8.332	24	19	45	33	1	-1501.808	-0.005829442	22.832	-0.0006049938	-0.001355791	0.0002304375	0	0	0	
8.336	24	19	45	33	1	-1501.808	-0.005836348	22.83781	-0.0006882393	-0.00141257	0.0002284845	0	0	0	
8.348	24	19	45	33	1	-1501.808	-0.005854786	22.8552	-0.0009957604	-0.001737302	0.0002228669	0	0	0	
8.368	24	19	45	33	1	-1501.808	-0.005879483	22.88407	-0.001612023	-0.00273388	0.0002159114	0	0	0	
8.376	24	19	45	33	1	-1501.807	-0.005888126	22.89557	-0.001849667	-0.003237613	0.0002142737	0	0	0	
8.38	24	19	45	33	1	-1501.807	-0.005892198	22.90131	-0.001963505	-0.003492326	0.0002138857	0	0	0	
8.384	24	19	45	34	1	-1501.807	-0.00589602	22.90705	-0.002076073	-0.003721501	0.0002139907	0	0	0	
8.4	24	19	45	34	1	-1501.807	-0.005909038	22.92994	-0.002494673	-0.004404824	0.0002192839	0	0	0	
8.42	24	19	45	34	1	-1501.807	-0.005920926	22.95842	-0.002882034	-0.004377208	0.0002282232	0	0	0	
8.428	24	19	45	34	1	-1501.807	-0.005924843	22.96977	-0.002965529	-0.00405885	0.0002310134	0	0	0	
8.428	24	19	45	34	1	-1501.807	-0.005924843	22.96977	-0.002965529	-0.00405885	0.0002310134	0	0	0	
8.432	24	19	45	34	1	-1501.807	-0.005926603	22.97544	-0.002991506	-0.003857003	0.0002324454	0	0	0	
8.452	24	19	45	34	1	-1501.807	-0.005935064	23.00368	-0.002903477	-0.002753745	0.0002428293	0	0	0	
8.472	24	19	45	34	1	-1501.806	-0.005947099	23.03179	-0.002325903	-0.001463928	0.0002569507	0	0	0	
8.476	24	19	45	34	1	-1501.806	-0.005949849	23.03739	-0.002160095	-0.001206608	0.0002592922	0	0	0	
8.48	24	19	45	34	1	-1501.806	-0.005952774	23.04299	-0.001977232	-0.0009676165	0.0002614376	0	0	0	
8.484	24	19	45	34	1	-1501.806	-0.005956104	23.04858	-0.001770352	-0.0007279386	0.0002634585	0	0	0	
8.512	24	19	45	34	1	-1501.806	-0.00598396	23.082	0.0002353909	0.0008780712	0.0002768312	0	0	0	
8.52	24	19	45	34	1	-1501.806	-0.006004051	23.09863	0.0009497852	0.001240218	0.0002822251	0	0	0	
8.524	24	19	45	34	1	-1501.806	-0.006011053	23.10417	0.001307077	0.001404517	0.0002851852	0	0	0	
8.528	24	19	45	34	1	-1501.806	-0.006018254	23.10969	0.001664	0.001564079	0.0002878319	0	0	0	
8.544	24	19	45	34	1	-1501.806	-0.006039067	23.12624	0.002923033	0.001889468	0.0002951838	0	0	0	
8.568	24	19	45	34	1	-1501.805	-0.006080429	23.16464	0.004127075	0.001462692	0.0003007828	0	0	0	
8.568	24	19	45	34	1	-1501.805	-0.006080429	23.16464	0.004127075	0.001462692	0.0003007828	0	0	0	
8.572	24	19	45	34	1	-1501.805	-0.006086089	23.17011	0.004248796	0.001294755	0.0003014088	0	0	0	
8.576	24	19	45	34	1	-1501.805	-0.00609196	23.17556	0.004355048	0.001128651	0.0003020463	0	0	0	
8.588	24	19	45	35	1	-1501.805	-0.006109833	23.1919	0.00454114	0.0005802408	0.0003027307	0	0	0	
8.616	24	19	45	35	1	-1501.805	-0.006152806	23.22982	0.004175009	-0.001324558	0.0002952212	0	0	0	
8.62	24	19	45	35	1	-1501.805	-0.006159427	23.23521	0.004046107	-0.001626986	0.000293327	0	0	0	
8.624	24	19	45	35	1	-1501.805	-0.006166091	23.2406	0.003896989	-0.001929828	0.0002909154	0	0	0	
8.628	24	19	45	35	1	-1501.805	-0.006173083	23.24598	0.003738244	-0.002223449	0.0002884728	0	0	0	
8.648	24	19	45	35	1	-1501.805	-0.006208597	23.2728	0.002682057	-0.003313541	0.0002793008	0	0	0	
8.664	24	19	45	35	1	-1501.805	-0.006240802	23.29416	0.001699506	-0.003690832	0.0002748335	0	0	0	
8.668	24	19	45	35	1	-1501.805	-0.006249592	23.29948	0.001452712	-0.003615173	0.0002739899	0	0	0	
8.672	24	19	45	35	1	-1501.804	-0.006258364	23.3048	0.001197208	-0.00347939	0.0002732028	0	0	0	
8.672	24	19	45	35	1	-1501.804	-0.006258364	23.3048	0.001197208	-0.00347939	0.0002732028	0	0	0	
8.696	24	19	45	35	1	-1501.804	-0.006302328	23.33132	-0.0004199139	-0.002062036	0.0002696409	0	0	0	
8.712	24	19	45	35	1	-1501.804	-0.006348774	23.35769	-0.00140404	-0.001435603	0.0002670129	0	0	0	
8.716	24	19	45	35	1	-1501.804	-0.006358883	23.36295	-0.00161059	-0.001314653	0.0002662922	0	0	0	
8.72	24	19	45	35	1	-1501.804	-0.006369277	23.3682	-0.001799229	-0.001186271	0.0002655589	0	0	0	
8.72	24	19	45	35	1	-1501.804	-0.006369277	23.3682	-0.00196498	-0.001027239	0.0002647115	0	0	0	
8.748	24	19	45	35	1	-1501.804	-0.006451757	23.40481	-0.002518785	0.0002000819	0.0002573394	0	0	0	
8.76	24	19	45	35	1	-1501.803	-0.006488795	23.42041	-0.002544151	0.0004774097	0.0002547874	0	0	0	
8.764	24	19	45	35	1	-1501.803	-0.006501126	23.4256	-0.002536902	0.000611804	0.0002535494	0	0	0	
8.768	24	19	45	35	1	-1501.803	-0.006513549	23.43078	-0.002513565	0.0007297252	0.0002524716	0	0	0	
8.784	24	19	45	35	1	-1501.803	-0.006562211	23.45146	-0.002330016	0.0009607514	0.0002480126	0	0	0	
8.808	24	19	45	36	1	-1501.803	-0.006618949	23.48231	-0.002261911	0.0001201922	0.0002386503	0	0	0	
8.808	24	19	45	36	1	-1501.803	-0.006618949	23.48231	-0.002238245	-0.0001570512	0.0002373966	0	0	0	
8.812	24	19	45	36	1	-1501.803	-0.006627593	23.48743	-0.002238245	-0.0001570512	0.0002373966	0	0	0	
8.816	24	19	45	36	1	-1501.803	-0.006636611	23.49254	-0.002190303	-0.0004480802	0.0002361301	0	0	0	
8.836	24	19	45	36	1	-1501.803	-0.006688838	23.51804	-0.001546446	-0.001823527	0.0002275008	0	0	0	
8.856	24	19	45	36	1	-1501.802	-0.006749529	23.54339	-0.0004218297	-0.00260741	0.0002133375	0	0	0	
8.86	24	19	45	36	1	-1501.802	-0.006760472	23.54845	-0.0002280963	-0.002713143	0.000210748	0	0	0	
8.864	24	19	45	36	1	-1501.802	-0.006770508	23.5535	-6.496309e-05	-0.002788363	0.0002079593	0	0	0	
8.876	24	19	45	36	1	-1501.802	-0.006795032	23.56861	0.0002281245	-0.002914392	0.0001991348	0	0	0	
8.904	24	19	45	36	1	-1501.802	-0.006840556	23.60369	0.0004411037	-0.002002149	0.0001761319	0	0	0	
8.904	24	19	45	36	1	-1501.802	-0.006840556	23.60369	0.0004411037	-0.002002149	0.0001761319	0	0	0	
8.908	24	19	45	36	1	-1501.802	-0.006846525	23.60868	0.0004428014	-0.001684616	0.0001729059	0	0	0	
8.912	24	19	45	36	1	-1501.802	-0.006852556	23.61366	0.0004438957	-0.001345941	0.0001697859	0	0	0	
8.912	24	19	45	36	1	-1501.802	-0.006852556	23.61366	0.0004438957	-0.001345941	0.0001697859	0	0	0	
8.924	24	19	45	36	1	-1501.802	-0.006864432	23.62361	0.0004163388	-0.0001255812	0.0001604231	0	0	0	
8.948	24	19	45	36	1	-1501.801	-0.006902133	23.65826	0.0001743883	0.00231058	0.0001428868	0	0	0	
8.952	24	19	45	36	1	-1501.801	-0.006907812	23.66318	0.0001403432	0.002558151	0.0001405187	0	0	0	
8.956	24	19	45	36	1	-1501.801	-0.00691377	23.66811	0.0001147729	0.002738674	0.0001384885	0	0	0	
8.96	24	19	45	36	1	-1501.801	-0.006920113	23.67302	0.0001014244	0.002839733	0.0001367786	0	0	0	
8.96	24	19	45	36	1	-1501.801	-0.006920113	23.67302	0.0001014244	0.002839733	0.0001367786	0	0	0	
8.984	24	19	45	37	1	-1501.801	-0.006962014	23.7024	0.000132796	0.001807064	0.0001289928	0	0	0	
9	24	19	45	37	1	-1501.801	-0.006993191	23.72188	0.0002427923	-0.0002585906	0.0001258177	0	0	0	
9.004	24	19	45	37	1	-1501.801	-0.007001724	23.72673	0.0002920375	-0.0008451333	0.0001250288	0	0	0	
9.004	24	19	45	37	1	-1501.801	-0.007001724	23.72673	0.0002920375	-0.0008451333	0.0001250288	0	0	0	
9.008	24	19	45	37	1	-1501.801	-0.007010711	23.73158	0.0003549955	-0.001439551	0.0001239334	0	0	0	
9.024	24	19	45	37	1	-1501.801	-0.00705246	23.75093	0.0007799693	-0.003644626	0.0001181571	0	0	0	
9.048	24	19	45	37	1	-1501.8	-0.007124241	23.77979	0.001582827	-0.00518928	0.000115619	0	0	0	
9.052	24	19	45	37	1	-1501.8	-0.007135845	23.78458	0.001677389	-0.005141586	0.0001161891	0	0	0	
9.056	24	19	45	37	1	-1501.8	-0.00714744	23.78936	0.00176242	-0.005025605	0.0001169115	0	0	0	
9.056	24	19	45	37	1	-1501.8	-0.00714744	23.78936	0.001839651	-0.004839393	0.000117613	0	0	0	
9.088	24	19	45	37	1	-1501.8	-0.00724596	23.82744	0.002262746	-0.002660326	0.0001311684	0	0	0	
9.096	24	19	45	37	1	-1501.8	-0.007271816	23.83691	0.0023131	-0.002043708	0.0001345625	0	0	0	
9.1	24	19	45	37	1	-1501.8	-0.007284793	23.84164	0.00232107	-0.001769689	0.0001358066	0	0	0	
9.104	24	19	45	37	1	-1501.8	-0.007297873	23.84636	0.002319963	-0.001518809	0.0001367035	0	0	0	
9.112	24	19	45	37	1	-1501.799	-0.007324532	23.85578	0.002272303	-0.0009738242	0.000138306	0	0	0	
9.136	24	19	45	37	1	-1501.799	-0.007405201	23.88392	0.001956914	-0.0008899127	0.0001370688	0	0	0	
9.144	24	19	45	37	1	-1501.799	-0.00743163	23.89325	0.001737069	-0.001118223	0.0001347408	0	0	0	
9.148	24	19	45	37	1	-1501.799	-0.007445202	23.89791	0.001624772	-0.001252466	0.000133711	0	0	0	
9.152	24	19	45	37	1	-1501.799	-0.007458951	23.90257	0.001509586	-0.001376287	0.000132771	0	0	0	
9.172	24	19	45	37	1	-1501.799	-0.007529675	23.92576	0.000888637	-0.002024862	0.0001265879	0	0	0	
9.192	24	19	45	38	1	-1501.799	-0.007609867	23.94883	0.0004635293	-0.002157993	0.0001159601	0	0	0	
9.196	24	19	45	38	1	-1501.799	-0.007626477	23.95342	0.0003879637	-0.002122908	0.0001134627	0	0	0	
9.2	24	19	45	38	1	-1501.799	-0.007626477	23.95342	0.00031644	-0.002051471	0.0001108393	0	0	0	
9.2	24	19	45	38	1	-1501.799	-0.007643276	23.95802	0.00031644	-0.002051471	0.0001108393	0	0	0	
9.22	24	19	45	38	1	-1501.798	-0.007728434	23.98089	-2.567396e-05	-0.001321719	9.666557e-05	0	0	0	
9.24	24	19	45	38	1	-1501.798	-0.007811395	24.00364	-0.0004505264	6.084254e-05	8.370837e-05	0	0	0	
9.244	24	19	45	38	1	-1501.798	-0.00782757	24.00817	-0.0005460108	0.0003971792	8.104353e-05	0	0	0	
9.248	24	19	45	38	1	-1501.798	-0.007843477	24.01269	-0.0006483248	0.0007255212	7.831827e-05	0	0	0	
9.248	24	19	45	38	1	-1501.798	-0.007843477	24.01269	-0.0006483248	0.0007255212	7.831827e-05	0	0	0	
9.268	24	19	45	38	1	-1501.798	-0.007919298	24.03525	-0.001232284	0.001981445	6.590809e-05	0	0	0	
9.288	24	19	45	38	1	-1501.797	-0.007985719	24.05767	-0.001989706	0.002040091	5.167352e-05	0	0	0	
9.292	24	19	45	38	1	-1501.797	-0.007985719	24.05767	-0.001989706	0.002040091	5.167352e-05	0	0	0	
9.292	24	19	45	38	1	-1501.797	-0.007997947	24.06214	-0.002151312	0.001923372	4.87839e-05	0	0	0	
9.296	24	19	45	38	1	-1501.797	-0.008010677	24.0666	-0.002284701	0.001772164	4.6076e-05	0	0	0	
9.312	24	19	45	38	1	-1501.797	-0.008066491	24.0844	-0.002528331	0.0007566595	3.450537e-05	0	0	0	
9.336	24	19	45	38	1	-1501.797	-0.008157695	24.11094	-0.002254973	-0.001314402	1.68462e-05	0	0	0	
9.34	24	19	45	38	1	-1501.797	-0.008172625	24.11535	-0.002176604	-0.001660307	1.403689e-05	0	0	0	
9.34	24	19	45	38	1	-1501.797	-0.008172625	24.11535	-0.002176604	-0.001660307	1.403689e-05	0	0	0	
9.344	24	19	45	38	1	-1501.797	-0.008187303	24.11975	-0.002095888	-0.001999356	1.111842e-05	0	0	0	
9.36	24	19	45	38	1	-1501.797	-0.008242498	24.13729	-0.001793035	-0.003012794	-2.634132e-06	0	0	0	
9.384	24	19	45	39	1	-1501.796	-0.008313866	24.16346	-0.001469688	-0.002971338	-2.657269e-05	0	0	0	
9.384	24	19	45	39	1	-1501.796	-0.008313866	24.16346	-0.001469688	-0.002971338	-2.657269e-05	0	0	0	
9.388	24	19	45	39	1	-1501.796	-0.008325164	24.16781	-0.00140944	-0.002778976	-3.074164e-05	0	0	0	
9.392	24	19	45	39	1	-1501.796	-0.008336437	24.17214	-0.001343085	-0.0025686	-3.452982e-05	0	0	0	
9.404	24	19	45	39	1	-1501.796	-0.008373443	24.18513	-0.0009958744	-0.001915214	-4.439616e-05	0	0	0	
9.432	24	19	45	39	1	-1501.796	-0.008458558	24.21096	0.0003871828	-0.0006258812	-6.717532e-05	0	0	0	
9.436	24	19	45	39	1	-1501.796	-0.00848742	24.21953	0.0005945678	-0.0005420125	-7.022805e-05	0	0	0	
9.44	24	19	45	39	1	-1501.796	-0.008502153	24.22381	0.0008054825	-0.0004829338	-7.329421e-05	0	0	0	
9.44	24	19	45	39	1	-1501.796	-0.008502153	24.22381	0.0008054825	-0.0004829338	-7.329421e-05	0	0	0	
9.464	24	19	45	39	1	-1501.795	-0.00858059	24.24511	0.002135279	-0.0005953854	-8.708888e-05	0	0	0	
9.48	24	19	45	39	1	-1501.795	-0.008655695	24.26629	0.002681385	-0.0008621741	-9.174153e-05	0	0	0	
9.484	24	19	45	39	1	-1501.795	-0.008670239	24.27051	0.002773643	-0.0009374328	-9.228367e-05	0	0	0	
9.488	24	19	45	39	1	-1501.795	-0.008684386	24.27472	0.002837081	-0.001016144	-9.239145e-05	0	0	0	
9.5	24	19	45	39	1	-1501.795	-0.008723565	24.28734	0.002821441	-0.00124874	-9.203514e-05	0	0	0	
9.528	24	19	45	39	1	-1501.795	-0.008817772	24.31659	0.002358869	-0.001832565	-8.996762e-05	0	0	0	
9.532	24	19	45	39	1	-1501.795	-0.008817772	24.31659	0.002269774	-0.001954396	-8.994026e-05	0	0	0	
9.532	24	19	45	39	1	-1501.795	-0.00883215	24.32075	0.002269774	-0.001954396	-8.994026e-05	0	0	0	
9.536	24	19	45	39	1	-1501.795	-0.008846958	24.3249	0.002183101	-0.002079897	-8.978158e-05	0	0	0	
9.552	24	19	45	39	1	-1501.794	-0.008909948	24.34146	0.001851019	-0.002673238	-8.959772e-05	0	0	0	
9.576	24	19	45	39	1	-1501.794	-0.008992175	24.36205	0.001203531	-0.003612016	-8.481188e-05	0	0	0	
9.58	24	19	45	40	1	-1501.794	-0.009008677	24.36615	0.001080044	-0.003716074	-8.373996e-05	0	0	0	
9.58	24	19	45	40	1	-1501.794	-0.00902548	24.37024	0.001080044	-0.003716074	-8.373996e-05	0	0	0	
9.584	24	19	45	40	1	-1501.794	-0.009042766	24.37434	0.0009670729	-0.003779177	-8.244447e-05	0	0	0	
9.592	24	19	45	40	1	-1501.794	-0.009060517	24.37842	0.0007741868	-0.003768834	-7.93914e-05	0	0	0	
9.612	24	19	45	40	1	-1501.794	-0.009173512	24.40284	0.0003842908	-0.003317626	-7.214554e-05	0	0	0	
9.624	24	19	45	40	1	-1501.794	-0.009232365	24.41498	0.0001862911	-0.002857744	-7.131239e-05	0	0	0	
9.628	24	19	45	40	1	-1501.794	-0.00925272	24.41902	0.0001425271	-0.002657187	-7.094533e-05	0	0	0	
9.652	24	19	45	40	1	-1501.793	-0.009385927	24.44314	0.0002409122	-0.001098543	-6.911399e-05	0	0	0	
9.672	24	19	45	40	1	-1501.793	-0.009504292	24.46311	0.0005317555	-0.0003504194	-7.196931e-05	0	0	0	
9.676	24	19	45	40	1	-1501.793	-0.009504292	24.46311	0.0005973666	-0.0002992993	-7.296598e-05	0	0	0	
9.696	24	19	45	40	1	-1501.793	-0.00965044	24.4869	0.0009125033	-0.0006626813	-7.861823e-05	0	0	0	
9.724	24	19	45	40	1	-1501.793	-0.009829122	24.51443	0.001395435	-0.002402485	-9.011061e-05	0	0	0	
9.724	24	19	45	40	1	-1501.793	-0.009829122	24.51443	0.001395435	-0.002402485	-9.011061e-05	0	0	0	
9.736	24	19	45	40	1	-1501.792	-0.009907181	24.52616	0.001544396	-0.0032778	-9.270763e-05	0	0	0	
9.76	24	19	45	40	1	-1501.792	-0.01005671	24.54948	0.001384401	-0.003748425	-9.035871e-05	0	0	0	
9.772	24	19	45	40	1	-1501.792	-0.01012839	24.56108	0.001090248	-0.003355509	-8.713682e-05	0	0	0	
9.78	24	19	45	40	1	-1501.792	-0.01017474	24.56879	0.0008122832	-0.003063521	-8.416588e-05	0	0	0	
9.804	24	19	45	40	1	-1501.792	-0.01031977	24.5918	9.355802e-05	-0.002804415	-7.273316e-05	0	0	0	
