time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
46.96	24	19	37	7	2	-1400.142	353.3421	50.47783	-0.001212006	0.05778524	1.576744	0	0	0	
46.98	24	19	37	7	2	-1400.143	353.6119	50.4778	-0.001991523	0.05863238	1.576701	0	0	0	
47.012	24	19	37	7	2	-1400.143	354.0437	50.47776	-0.002999905	0.06058993	1.576658	0	0	0	
47.048	24	19	37	7	2	-1400.144	354.4753	50.47772	-0.003464512	0.0601614	1.576661	0	0	0	
47.08	24	19	37	7	2	-1400.145	354.9609	50.47767	-0.003047223	0.05778464	1.576713	0	0	0	
47.12	24	19	37	7	2	-1400.146	355.5004	50.47762	-0.001326777	0.0561064	1.576819	0	0	0	
47.16	24	19	37	7	2	-1400.146	356.04	50.47758	-0.0001296822	0.059127	1.576881	0	0	0	
47.188	24	19	37	7	2	-1400.147	356.4177	50.47754	0.0004829766	0.06230693	1.576921	0	0	0	
47.216	24	19	37	7	2	-1400.148	356.7954	50.47751	0.0005447222	0.06295677	1.576944	0	0	0	
47.248	24	19	37	7	2	-1400.148	357.173	50.47748	-0.0003986618	0.06060296	1.576941	0	0	0	
47.268	24	19	37	7	2	-1400.149	357.4428	50.47746	-0.001367982	0.05900123	1.576933	0	0	0	
47.292	24	19	37	7	2	-1400.149	357.8205	50.47744	-0.002531711	0.05891951	1.576928	0	0	0	
47.312	24	19	37	7	2	-1400.15	358.0903	50.47742	-0.003277994	0.06051496	1.576927	0	0	0	
47.348	24	19	37	7	2	-1400.151	358.5221	50.47739	-0.004237461	0.06487608	1.576927	0	0	0	
47.36	24	19	37	8	2	-1400.151	358.738	50.47737	-0.004349619	0.06592062	1.576934	0	0	0	
47.388	24	19	37	8	2	-1400.152	359.1157	50.47735	-0.003719953	0.06450832	1.57699	0	0	0	
47.416	24	19	37	8	2	-1400.152	359.4934	50.47734	-0.002024007	0.05963347	1.577084	0	0	0	
47.444	24	19	37	8	2	-1400.153	359.8711	50.47734	1.544407e-05	0.05670086	1.577173	0	0	0	
47.468	24	19	37	8	2	-1400.153	360.1949	50.47734	0.001146101	0.05703337	1.577225	0	0	0	
47.492	24	19	37	8	2	-1400.154	360.5188	50.47734	0.001515082	0.059651	1.577255	0	0	0	
47.516	24	19	37	8	2	-1400.154	360.8427	50.47735	0.001198359	0.06209048	1.577255	0	0	0	
47.552	24	19	37	8	2	-1400.155	361.3285	50.47735	0.0001375637	0.06396966	1.577244	0	0	0	
47.596	24	19	37	8	2	-1400.156	361.8682	50.47733	-0.000977616	0.0612328	1.577236	0	0	0	
47.636	24	19	37	8	2	-1400.157	362.4079	50.47732	-0.0008211621	0.0575402	1.577269	0	0	0	
47.668	24	19	37	8	2	-1400.158	362.8937	50.47731	-0.0002550614	0.05719132	1.577304	0	0	0	
47.684	24	19	37	8	2	-1400.158	363.1096	50.47731	-8.754937e-05	0.05741649	1.577318	0	0	0	
47.704	24	19	37	8	2	-1400.158	363.3255	50.47731	-6.752673e-05	0.05821249	1.577328	0	0	0	
47.724	24	19	37	8	2	-1400.159	363.6494	50.4773	-0.0002043274	0.05971675	1.577332	0	0	0	
47.744	24	19	37	8	2	-1400.159	363.9193	50.47729	-0.0004019174	0.06133815	1.577334	0	0	0	
47.764	24	19	37	8	2	-1400.16	364.1353	50.47729	-0.0005617398	0.0619323	1.577341	0	0	0	
47.792	24	19	37	8	2	-1400.16	364.567	50.47728	-0.0003316807	0.05957186	1.577363	0	0	0	
47.812	24	19	37	8	2	-1400.161	364.8368	50.47728	-0.0001024716	0.05693736	1.577379	0	0	0	
47.832	24	19	37	8	2	-1400.161	365.1066	50.47728	0.0002286202	0.05462989	1.5774	0	0	0	
47.856	24	19	37	8	2	-1400.162	365.4304	50.47728	0.0001530238	0.05446114	1.577422	0	0	0	
47.884	24	19	37	9	2	-1400.162	365.8083	50.4773	-0.000527329	0.05727367	1.577434	0	0	0	
47.904	24	19	37	9	2	-1400.163	366.0782	50.4773	-0.001313044	0.05965869	1.57743	0	0	0	
47.944	24	19	37	9	2	-1400.164	366.6179	50.47731	-0.002508561	0.06185706	1.577425	0	0	0	
47.96	24	19	37	9	2	-1400.164	366.7798	50.47731	-0.002600319	0.06181408	1.57743	0	0	0	
47.984	24	19	37	9	2	-1400.164	367.1036	50.47731	-0.001973696	0.06181729	1.577456	0	0	0	
48.008	24	19	37	9	2	-1400.165	367.4814	50.4773	-0.001032582	0.06188934	1.577492	0	0	0	
48.04	24	19	37	9	2	-1400.165	367.9131	50.47729	0.0001704456	0.06105633	1.577532	0	0	0	
48.06	24	19	37	9	2	-1400.166	368.183	50.47728	0.001087194	0.06010377	1.577556	0	0	0	
48.104	24	19	37	9	2	-1400.167	368.7227	50.47728	0.00161003	0.05744629	1.577553	0	0	0	
48.136	24	19	37	9	2	-1400.167	369.1545	50.47728	0.001525182	0.05856301	1.577538	0	0	0	
48.156	24	19	37	9	2	-1400.168	369.4784	50.47728	0.001238343	0.06048295	1.577531	0	0	0	
48.176	24	19	37	9	2	-1400.168	369.7483	50.47727	0.0006423568	0.06282214	1.577515	0	0	0	
48.212	24	19	37	9	2	-1400.169	370.1801	50.47728	-0.0003863174	0.06257475	1.577483	0	0	0	
48.232	24	19	37	9	2	-1400.169	370.5039	50.47728	-0.001021	0.06058551	1.577458	0	0	0	
48.26	24	19	37	9	2	-1400.17	370.8817	50.47729	-0.001357929	0.05781442	1.577427	0	0	0	
48.284	24	19	37	9	2	-1400.17	371.1515	50.4773	-0.001365661	0.05607279	1.57741	0	0	0	
48.304	24	19	37	9	2	-1400.17	371.4754	50.4773	-0.0011626	0.05610109	1.577404	0	0	0	
48.328	24	19	37	9	2	-1400.171	371.7453	50.47731	-0.0007015109	0.05796547	1.577403	0	0	0	
48.352	24	19	37	9	2	-1400.171	372.1231	50.47732	-0.0003818092	0.06012965	1.577408	0	0	0	
48.372	24	19	37	9	2	-1400.172	372.393	50.47733	-0.0003131882	0.06086211	1.577413	0	0	0	
48.388	24	19	37	10	2	-1400.172	372.6089	50.47734	-0.0002221887	0.06021747	1.577418	0	0	0	
48.408	24	19	37	10	2	-1400.172	372.8787	50.47735	2.984938e-05	0.0583838	1.577424	0	0	0	
48.44	24	19	37	10	2	-1400.173	373.3104	50.47737	0.0004115639	0.05663555	1.577423	0	0	0	
48.464	24	19	37	10	2	-1400.173	373.5802	50.47738	0.0008045294	0.05731637	1.577417	0	0	0	
48.472	24	19	37	10	2	-1400.173	373.7422	50.47739	0.0008867862	0.05786822	1.577414	0	0	0	
48.492	24	19	37	10	2	-1400.173	374.012	50.4774	0.0008400057	0.06017327	1.577389	0	0	0	
48.512	24	19	37	10	2	-1400.174	374.2819	50.47741	0.0006479262	0.06136693	1.577362	0	0	0	
48.532	24	19	37	10	2	-1400.174	374.5518	50.47743	0.0003708234	0.06156187	1.577327	0	0	0	
48.56	24	19	37	10	2	-1400.174	374.8755	50.47745	0.0006775166	0.05855857	1.577309	0	0	0	
48.596	24	19	37	10	2	-1400.175	375.3611	50.47748	0.001034819	0.05374658	1.577301	0	0	0	
48.616	24	19	37	10	2	-1400.175	375.6848	50.47751	0.0008749619	0.05402684	1.577291	0	0	0	
48.644	24	19	37	10	2	-1400.176	376.0086	50.47753	0.0005450014	0.05741674	1.577281	0	0	0	
48.672	24	19	37	10	2	-1400.176	376.4404	50.47756	0.0002261183	0.06137952	1.577287	0	0	0	
48.704	24	19	37	10	2	-1400.176	376.8721	50.47758	-0.0001210768	0.06269283	1.577294	0	0	0	
48.728	24	19	37	10	2	-1400.177	377.1958	50.47759	-0.001183977	0.06167305	1.577284	0	0	0	
48.752	24	19	37	10	2	-1400.177	377.5195	50.47761	-0.002358152	0.06042391	1.577272	0	0	0	
48.768	24	19	37	10	2	-1400.177	377.7354	50.47761	-0.003173877	0.05963916	1.577269	0	0	0	
48.788	24	19	37	10	2	-1400.178	378.0052	50.47762	-0.003932594	0.0592296	1.57727	0	0	0	
48.808	24	19	37	10	2	-1400.178	378.275	50.47764	-0.004344173	0.05934572	1.577277	0	0	0	
48.84	24	19	37	10	2	-1400.178	378.7067	50.47765	-0.003372365	0.05931821	1.577334	0	0	0	
48.86	24	19	37	11	2	-1400.179	378.9765	50.47766	-0.001733106	0.05855844	1.577394	0	0	0	
48.876	24	19	37	11	2	-1400.179	379.1923	50.47767	-0.0004391953	0.05763964	1.577433	0	0	0	
48.9	24	19	37	11	2	-1400.179	379.516	50.47768	0.0009564327	0.05685961	1.57747	0	0	0	
48.924	24	19	37	11	2	-1400.179	379.8397	50.47768	0.002223098	0.05675329	1.5775	0	0	0	
48.944	24	19	37	11	2	-1400.18	380.0556	50.47767	0.002656128	0.05755468	1.577511	0	0	0	
48.968	24	19	37	11	2	-1400.18	380.4333	50.47767	0.001786202	0.05947352	1.577494	0	0	0	
48.996	24	19	37	11	2	-1400.18	380.811	50.47766	-8.402251e-05	0.06133988	1.577455	0	0	0	
49.032	24	19	37	11	2	-1400.181	381.2966	50.47764	-0.003331939	0.06229446	1.577394	0	0	0	
49.068	24	19	37	11	2	-1400.181	381.7282	50.47761	-0.005385899	0.06046938	1.57739	0	0	0	
49.1	24	19	37	11	2	-1400.182	382.2138	50.47758	-0.005104807	0.05897329	1.577438	0	0	0	
49.128	24	19	37	11	2	-1400.182	382.5376	50.47756	-0.003700008	0.05819485	1.577508	0	0	0	
49.152	24	19	37	11	2	-1400.183	382.8613	50.47755	-0.002185887	0.05877239	1.577568	0	0	0	
49.176	24	19	37	11	2	-1400.183	383.239	50.47753	-0.0004147197	0.05985077	1.577627	0	0	0	
49.212	24	19	37	11	2	-1400.184	383.6707	50.4775	0.001609787	0.06021208	1.57769	0	0	0	
49.244	24	19	37	11	2	-1400.184	384.1563	50.47748	0.00211771	0.05826275	1.577704	0	0	0	
49.272	24	19	37	11	2	-1400.184	384.48	50.47746	0.001740275	0.05705064	1.577699	0	0	0	
49.3	24	19	37	11	2	-1400.185	384.9116	50.47744	0.0007931281	0.05684712	1.577679	0	0	0	
49.32	24	19	37	11	2	-1400.185	385.1814	50.47743	-4.140457e-05	0.05770131	1.577654	0	0	0	
49.344	24	19	37	11	2	-1400.186	385.4511	50.47741	-0.001498574	0.05900316	1.577606	0	0	0	
49.372	24	19	37	11	2	-1400.186	385.8828	50.47739	-0.003453944	0.06068102	1.577548	0	0	0	
49.416	24	19	37	12	2	-1400.187	386.4223	50.47735	-0.005363249	0.062164	1.577509	0	0	0	
49.456	24	19	37	12	2	-1400.187	386.9618	50.4773	-0.004691178	0.05843587	1.577562	0	0	0	
49.48	24	19	37	12	2	-1400.188	387.3394	50.47727	-0.003535124	0.05639763	1.577599	0	0	0	
49.5	24	19	37	12	2	-1400.188	387.6091	50.47725	-0.002330116	0.05612273	1.577632	0	0	0	
49.528	24	19	37	12	2	-1400.188	387.9328	50.47723	-0.0004409351	0.05666047	1.577681	0	0	0	
49.536	24	19	37	12	2	-1400.189	388.0946	50.47722	0.0003765699	0.0570495	1.577698	0	0	0	
49.56	24	19	37	12	2	-1400.189	388.3644	50.47721	0.001472759	0.05800207	1.577715	0	0	0	
49.588	24	19	37	12	2	-1400.19	388.796	50.47717	0.002290114	0.06030834	1.577716	0	0	0	
49.616	24	19	37	12	2	-1400.19	389.1736	50.47714	0.002622007	0.06169536	1.577709	0	0	0	
49.648	24	19	37	12	2	-1400.191	389.6052	50.4771	0.002268751	0.06123706	1.577679	0	0	0	
49.676	24	19	37	12	2	-1400.191	389.9827	50.47707	0.0009343763	0.05841108	1.577625	0	0	0	
49.7	24	19	37	12	2	-1400.191	390.3064	50.47704	-0.0009601499	0.05696113	1.577568	0	0	0	
49.728	24	19	37	12	2	-1400.192	390.684	50.47701	-0.003942725	0.05856233	1.577479	0	0	0	
49.752	24	19	37	12	2	-1400.192	391.0077	50.47699	-0.005569474	0.06018195	1.577428	0	0	0	
49.78	24	19	37	12	2	-1400.193	391.3314	50.47697	-0.006811893	0.06145229	1.577387	0	0	0	
49.804	24	19	37	12	2	-1400.193	391.709	50.47695	-0.006603558	0.06237357	1.57738	0	0	0	
49.828	24	19	37	12	2	-1400.193	391.9787	50.47693	-0.005666222	0.06218077	1.577392	0	0	0	
49.86	24	19	37	12	2	-1400.194	392.4103	50.47691	-0.003303829	0.05984781	1.57744	0	0	0	
49.88	24	19	37	12	2	-1400.194	392.7339	50.47689	-0.00140429	0.05764376	1.577476	0	0	0	
49.9	24	19	37	12	2	-1400.195	393.0036	50.47688	0.0004780195	0.05638448	1.577503	0	0	0	
49.936	24	19	37	13	2	-1400.196	393.4891	50.47687	0.00303535	0.05728548	1.577528	0	0	0	
49.96	24	19	37	13	2	-1400.196	393.8128	50.47687	0.003397791	0.05822716	1.57751	0	0	0	
49.988	24	19	37	13	2	-1400.196	394.1365	50.47687	0.00255135	0.0589363	1.577454	0	0	0	
50.008	24	19	37	13	2	-1400.197	394.4601	50.47686	0.001720968	0.05980681	1.577411	0	0	0	
50.036	24	19	37	13	2	-1400.197	394.8377	50.47687	0.0004272179	0.06051092	1.577344	0	0	0	
50.06	24	19	37	13	2	-1400.198	395.1614	50.47687	-0.0007036071	0.06093948	1.577286	0	0	0	
50.076	24	19	37	13	2	-1400.198	395.3772	50.47687	-0.001543662	0.06160801	1.577246	0	0	0	
50.096	24	19	37	13	2	-1400.198	395.593	50.47687	-0.002456474	0.06221843	1.577201	0	0	0	
50.12	24	19	37	13	2	-1400.199	395.9706	50.47687	-0.002917709	0.06189275	1.577169	0	0	0	
50.14	24	19	37	13	2	-1400.199	396.2403	50.47687	-0.002333467	0.06080831	1.577172	0	0	0	
50.16	24	19	37	13	2	-1400.199	396.51	50.47688	-0.001190498	0.06060949	1.577193	0	0	0	
50.196	24	19	37	13	2	-1400.2	396.9417	50.47688	0.0002534847	0.06293254	1.577208	0	0	0	
50.22	24	19	37	13	2	-1400.2	397.3194	50.47688	0.0003807669	0.06327384	1.577193	0	0	0	
50.252	24	19	37	13	2	-1400.201	397.697	50.47689	0.0002967146	0.06074446	1.57717	0	0	0	
50.272	24	19	37	13	2	-1400.201	398.0207	50.4769	-6.292802e-05	0.05952807	1.577152	0	0	0	
50.304	24	19	37	13	2	-1400.202	398.3984	50.47691	-0.0007542292	0.05963893	1.577134	0	0	0	
50.332	24	19	37	13	2	-1400.202	398.7762	50.47693	-0.001200657	0.06155744	1.577139	0	0	0	
50.372	24	19	37	13	2	-1400.203	399.3698	50.47694	-0.0008857983	0.06312073	1.577185	0	0	0	
50.4	24	19	37	13	2	-1400.203	399.7476	50.47695	0.0004872103	0.0628581	1.577243	0	0	0	
50.44	24	19	37	13	2	-1400.204	400.2872	50.47696	0.003155787	0.05998303	1.577317	0	0	0	
50.484	24	19	37	14	2	-1400.204	400.8808	50.47697	0.003828792	0.0582387	1.577331	0	0	0	
50.5	24	19	37	14	2	-1400.205	401.0428	50.47697	0.003390877	0.0588866	1.577327	0	0	0	
50.524	24	19	37	14	2	-1400.205	401.3666	50.47699	0.002040621	0.0603359	1.577312	0	0	0	
50.556	24	19	37	14	2	-1400.205	401.8524	50.477	-0.0005358322	0.06227202	1.577287	0	0	0	
50.58	24	19	37	14	2	-1400.206	402.1762	50.47701	-0.002396554	0.06232546	1.577283	0	0	0	
50.604	24	19	37	14	2	-1400.206	402.4461	50.47702	-0.003479337	0.06113372	1.577308	0	0	0	
50.62	24	19	37	14	2	-1400.206	402.7159	50.47702	-0.003714537	0.06021124	1.577335	0	0	0	
50.636	24	19	37	14	2	-1400.206	402.8778	50.47703	-0.003893048	0.05925399	1.57736	0	0	0	
50.656	24	19	37	14	2	-1400.207	403.1477	50.47704	-0.003968076	0.05853214	1.577389	0	0	0	
50.676	24	19	37	14	2	-1400.207	403.4176	50.47704	-0.003610499	0.05856382	1.57742	0	0	0	
50.7	24	19	37	14	2	-1400.207	403.7954	50.47705	-0.00242452	0.05923274	1.577472	0	0	0	
50.724	24	19	37	14	2	-1400.207	404.1193	50.47705	-0.0007762676	0.0597597	1.577542	0	0	0	
50.744	24	19	37	14	2	-1400.208	404.3892	50.47705	0.0003277772	0.06041162	1.577594	0	0	0	
50.772	24	19	37	14	2	-1400.208	404.7671	50.47704	0.001195945	0.06248665	1.577645	0	0	0	
50.788	24	19	37	14	2	-1400.208	404.983	50.47704	0.00135299	0.06360784	1.577656	0	0	0	
50.808	24	19	37	14	2	-1400.209	405.2529	50.47704	0.0008749212	0.06406474	1.577645	0	0	0	
50.828	24	19	37	14	2	-1400.209	405.4688	50.47703	-0.0003598348	0.06346944	1.57761	0	0	0	
50.844	24	19	37	14	2	-1400.209	405.7387	50.47703	-0.001356456	0.06255008	1.577583	0	0	0	
50.872	24	19	37	14	2	-1400.209	406.1166	50.47703	-0.002498085	0.0599815	1.57756	0	0	0	
50.916	24	19	37	14	2	-1400.21	406.6564	50.47702	-0.002866513	0.05847617	1.577568	0	0	0	
50.956	24	19	37	15	2	-1400.211	407.2503	50.47702	-0.002239296	0.05851035	1.5776	0	0	0	
51	24	19	37	15	2	-1400.211	407.8441	50.47702	-0.001095334	0.05894505	1.57765	0	0	0	
51.04	24	19	37	15	2	-1400.212	408.3839	50.47701	0.000870194	0.0579216	1.577717	0	0	0	
51.072	24	19	37	15	2	-1400.212	408.7618	50.477	0.002190388	0.05813554	1.577755	0	0	0	
51.088	24	19	37	15	2	-1400.212	409.0317	50.47699	0.002456605	0.05892954	1.577759	0	0	0	
51.108	24	19	37	15	2	-1400.212	409.2477	50.47699	0.002530428	0.05952607	1.577753	0	0	0	
51.14	24	19	37	15	2	-1400.213	409.6795	50.47698	0.00238278	0.05851233	1.577737	0	0	0	
51.168	24	19	37	15	2	-1400.213	410.0573	50.47697	0.001613369	0.05927548	1.577717	0	0	0	
51.184	24	19	37	15	2	-1400.213	410.3273	50.47697	0.0008944372	0.06046004	1.5777	0	0	0	
51.208	24	19	37	15	2	-1400.214	410.6512	50.47696	-0.0002587001	0.06192508	1.577677	0	0	0	
51.236	24	19	37	15	2	-1400.214	411.029	50.47695	-0.001177324	0.06251846	1.577663	0	0	0	
51.252	24	19	37	15	2	-1400.214	411.2449	50.47695	-0.001457076	0.06127004	1.577665	0	0	0	
51.272	24	19	37	15	2	-1400.214	411.5148	50.47695	-0.001724292	0.0587167	1.577676	0	0	0	
51.292	24	19	37	15	2	-1400.215	411.7846	50.47694	-0.001826229	0.05669988	1.577691	0	0	0	
51.324	24	19	37	15	2	-1400.215	412.2165	50.47694	-0.001504618	0.05697484	1.57771	0	0	0	
51.368	24	19	37	15	2	-1400.215	412.8104	50.47693	-0.0009545931	0.06068488	1.577716	0	0	0	
51.396	24	19	37	15	2	-1400.216	413.1883	50.47693	-0.001164516	0.06254386	1.5777	0	0	0	
51.424	24	19	37	15	2	-1400.216	413.5121	50.47693	-0.00117575	0.06228503	1.577681	0	0	0	
51.44	24	19	37	15	2	-1400.216	413.728	50.47692	-0.00110696	0.06100013	1.577669	0	0	0	
51.468	24	19	37	15	2	-1400.216	414.1058	50.47691	-0.0007600299	0.05758214	1.577646	0	0	0	
51.488	24	19	37	16	2	-1400.216	414.4297	50.47691	-0.0005080856	0.05650748	1.57763	0	0	0	
51.512	24	19	37	16	2	-1400.217	414.6996	50.4769	-0.0002167978	0.05775045	1.577609	0	0	0	
51.536	24	19	37	16	2	-1400.217	415.0775	50.47689	2.776261e-05	0.0597953	1.577583	0	0	0	
51.56	24	19	37	16	2	-1400.217	415.3474	50.47688	-0.0001614322	0.0606728	1.577544	0	0	0	
51.58	24	19	37	16	2	-1400.217	415.6713	50.47688	-0.0004843128	0.06071011	1.5775	0	0	0	
51.608	24	19	37	16	2	-1400.218	416.0492	50.47687	-0.001202688	0.05982176	1.57745	0	0	0	
51.624	24	19	37	16	2	-1400.218	416.265	50.47686	-0.001807932	0.05887803	1.577413	0	0	0	
51.648	24	19	37	16	2	-1400.218	416.5349	50.47686	-0.002632821	0.0575572	1.577363	0	0	0	
51.672	24	19	37	16	2	-1400.218	416.9127	50.47684	-0.002960831	0.05728409	1.577325	0	0	0	
51.688	24	19	37	16	2	-1400.219	417.1287	50.47683	-0.002819312	0.05803849	1.577312	0	0	0	
51.708	24	19	37	16	2	-1400.219	417.3986	50.47682	-0.002318032	0.05955024	1.577306	0	0	0	
51.736	24	19	37	16	2	-1400.219	417.7764	50.47679	-0.001125635	0.06039155	1.577315	0	0	0	
51.76	24	19	37	16	2	-1400.219	418.0463	50.47677	1.941952e-05	0.05906277	1.577324	0	0	0	
51.78	24	19	37	16	2	-1400.219	418.3701	50.47675	0.0008521704	0.05769334	1.577327	0	0	0	
51.796	24	19	37	16	2	-1400.22	418.5859	50.47673	0.001382075	0.05673913	1.577324	0	0	0	
51.82	24	19	37	16	2	-1400.22	418.9098	50.4767	0.002075425	0.05732484	1.577315	0	0	0	
51.836	24	19	37	16	2	-1400.22	419.1257	50.47668	0.002312396	0.05875522	1.577303	0	0	0	
51.856	24	19	37	16	2	-1400.22	419.3956	50.47666	0.002444741	0.06080101	1.577286	0	0	0	
51.88	24	19	37	16	2	-1400.22	419.6655	50.47664	0.002290136	0.06265437	1.577253	0	0	0	
51.904	24	19	37	16	2	-1400.221	420.0433	50.47662	0.002101472	0.0632393	1.577214	0	0	0	
51.944	24	19	37	17	2	-1400.221	420.5831	50.47658	0.0009743745	0.06336294	1.577134	0	0	0	
51.96	24	19	37	17	2	-1400.221	420.799	50.47657	0.0003132277	0.06294466	1.577102	0	0	0	
51.972	24	19	37	17	2	-1400.221	420.961	50.47656	-0.0002719441	0.06222773	1.577081	0	0	0	
51.992	24	19	37	17	2	-1400.221	421.1769	50.47655	-0.001653444	0.06014757	1.57704	0	0	0	
52.02	24	19	37	17	2	-1400.221	421.6086	50.47652	-0.003611586	0.05715153	1.576985	0	0	0	
52.036	24	19	37	17	2	-1400.222	421.8246	50.47651	-0.004479614	0.0569919	1.576958	0	0	0	
52.056	24	19	37	17	2	-1400.222	422.0405	50.47651	-0.005190617	0.05798731	1.576934	0	0	0	
52.076	24	19	37	17	2	-1400.222	422.3105	50.4765	-0.005261601	0.06006909	1.576924	0	0	0	
52.096	24	19	37	17	2	-1400.222	422.6344	50.47649	-0.004407842	0.06233893	1.576943	0	0	0	
52.116	24	19	37	17	2	-1400.222	422.8504	50.47648	-0.002455977	0.06325644	1.577003	0	0	0	
52.144	24	19	37	17	2	-1400.222	423.2822	50.47648	0.0009877341	0.06116508	1.577117	0	0	0	
52.176	24	19	37	17	2	-1400.223	423.66	50.47648	0.004343272	0.0584312	1.577224	0	0	0	
52.196	24	19	37	17	2	-1400.223	423.984	50.47649	0.005671623	0.05843426	1.577274	0	0	0	
52.22	24	19	37	17	2	-1400.223	424.3079	50.47649	0.005923604	0.05955818	1.577303	0	0	0	
52.24	24	19	37	17	2	-1400.223	424.5779	50.47649	0.004914486	0.06041937	1.577294	0	0	0	
52.26	24	19	37	17	2	-1400.223	424.8478	50.4765	0.003001067	0.06062685	1.577258	0	0	0	
52.288	24	19	37	17	2	-1400.223	425.1716	50.4765	-0.0003962137	0.05803826	1.577191	0	0	0	
52.308	24	19	37	17	2	-1400.223	425.4955	50.47652	-0.003032331	0.05613552	1.577146	0	0	0	
52.324	24	19	37	17	2	-1400.224	425.7114	50.47653	-0.004088338	0.05599685	1.577131	0	0	0	
52.344	24	19	37	17	2	-1400.224	425.9813	50.47654	-0.005052019	0.05667945	1.577127	0	0	0	
52.376	24	19	37	18	2	-1400.224	426.4132	50.47657	-0.004393194	0.05836436	1.577172	0	0	0	
52.404	24	19	37	18	2	-1400.224	426.7371	50.47659	-0.002265191	0.05983281	1.577248	0	0	0	
52.416	24	19	37	18	2	-1400.224	426.8991	50.47659	-0.001201134	0.06018026	1.577285	0	0	0	
52.436	24	19	37	18	2	-1400.224	427.1689	50.4766	0.0004795471	0.06069114	1.577337	0	0	0	
52.456	24	19	37	18	2	-1400.224	427.4928	50.47661	0.001972657	0.06126665	1.577383	0	0	0	
52.484	24	19	37	18	2	-1400.224	427.8707	50.47663	0.003292609	0.06134099	1.57742	0	0	0	
52.508	24	19	37	18	2	-1400.224	428.1406	50.47664	0.003280989	0.06154847	1.577418	0	0	0	
52.528	24	19	37	18	2	-1400.224	428.4645	50.47665	0.002513355	0.06104532	1.577398	0	0	0	
52.548	24	19	37	18	2	-1400.224	428.7344	50.47666	0.00123985	0.05996659	1.577367	0	0	0	
52.576	24	19	37	18	2	-1400.225	429.0582	50.47668	-0.0008599283	0.05862227	1.577317	0	0	0	
52.616	24	19	37	18	2	-1400.225	429.652	50.47669	-0.003360631	0.05888079	1.577256	0	0	0	
52.656	24	19	37	18	2	-1400.225	430.1919	50.4767	-0.004892702	0.06087221	1.57722	0	0	0	
52.7	24	19	37	18	2	-1400.225	430.7858	50.4767	-0.003666318	0.06361912	1.577254	0	0	0	
52.74	24	19	37	18	2	-1400.225	431.3257	50.47671	-0.001233257	0.06408784	1.577316	0	0	0	
52.772	24	19	37	18	2	-1400.225	431.7575	50.47672	0.000216124	0.05933083	1.577349	0	0	0	
52.792	24	19	37	18	2	-1400.226	432.0274	50.47673	0.0006206083	0.05683176	1.577356	0	0	0	
52.82	24	19	37	18	2	-1400.226	432.4054	50.47676	0.0007900101	0.05681688	1.577358	0	0	0	
52.84	24	19	37	18	2	-1400.226	432.6754	50.47678	0.0005253415	0.05817892	1.577351	0	0	0	
52.864	24	19	37	18	2	-1400.226	432.9454	50.4768	-0.0003342007	0.0603726	1.577331	0	0	0	
52.884	24	19	37	18	2	-1400.226	433.2693	50.47682	-0.001161998	0.06147045	1.577314	0	0	0	
52.912	24	19	37	19	2	-1400.226	433.6473	50.47685	-0.002007699	0.06148646	1.577298	0	0	0	
52.932	24	19	37	19	2	-1400.226	433.9172	50.47686	-0.002189448	0.06081787	1.577304	0	0	0	
52.956	24	19	37	19	2	-1400.226	434.2412	50.47689	-0.00201593	0.05972195	1.577322	0	0	0	
52.976	24	19	37	19	2	-1400.226	434.5111	50.4769	-0.001649481	0.05824574	1.577339	0	0	0	
53	24	19	37	19	2	-1400.227	434.835	50.47693	-0.0006996968	0.05633414	1.577367	0	0	0	
53.028	24	19	37	19	2	-1400.227	435.2129	50.47695	0.0007721586	0.05489219	1.577404	0	0	0	
53.052	24	19	37	19	2	-1400.227	435.5368	50.47697	0.002246403	0.05528073	1.577433	0	0	0	
53.072	24	19	37	19	2	-1400.227	435.7528	50.47698	0.003212451	0.05650348	1.577447	0	0	0	
53.092	24	19	37	19	2	-1400.227	436.0767	50.47699	0.003497198	0.0575709	1.577441	0	0	0	
53.112	24	19	37	19	2	-1400.227	436.3466	50.47699	0.003123735	0.05839572	1.577417	0	0	0	
53.124	24	19	37	19	2	-1400.227	436.4545	50.47699	0.002614575	0.05858419	1.577395	0	0	0	
53.148	24	19	37	19	2	-1400.227	436.8323	50.47699	0.0009522245	0.05809083	1.577327	0	0	0	
53.184	24	19	37	19	2	-1400.227	437.3181	50.47699	-0.0009880487	0.05784015	1.577256	0	0	0	
53.2	24	19	37	19	2	-1400.227	437.534	50.47699	-0.00201147	0.05765806	1.57722	0	0	0	
53.232	24	19	37	19	2	-1400.227	437.9118	50.47699	-0.002579273	0.05782515	1.577201	0	0	0	
53.252	24	19	37	19	2	-1400.227	438.1816	50.477	-0.002706929	0.05897502	1.577194	0	0	0	
53.272	24	19	37	19	2	-1400.227	438.5055	50.47701	-0.002619458	0.06000276	1.577193	0	0	0	
53.3	24	19	37	19	2	-1400.227	438.8832	50.47702	-0.001632695	0.05994397	1.577209	0	0	0	
53.328	24	19	37	19	2	-1400.227	439.207	50.47703	-0.0002137849	0.05982345	1.577225	0	0	0	
