time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
16.616	24	19	55	19	2	-1488.589	15.10572	43.63767	0.07133955	0.1245491	1.319381	0	0	0	
16.64	24	19	55	19	2	-1488.468	15.22723	43.70036	0.07133915	0.1244629	1.31963	0	0	0	
16.66	24	19	55	19	2	-1488.366	15.32882	43.75241	0.07132507	0.1244291	1.319839	0	0	0	
16.684	24	19	55	19	2	-1488.244	15.45114	43.81463	0.07130018	0.12445	1.320089	0	0	0	
16.704	24	19	55	19	2	-1488.141	15.55341	43.86628	0.07127014	0.1244865	1.320299	0	0	0	
16.724	24	19	55	19	2	-1488.039	15.65598	43.91775	0.07124263	0.1245385	1.320511	0	0	0	
16.736	24	19	55	19	2	-1487.977	15.71767	43.94855	0.07123321	0.1245786	1.320641	0	0	0	
16.76	24	19	55	20	2	-1487.853	15.84138	44.00994	0.07123503	0.1246258	1.320902	0	0	0	
16.784	24	19	55	20	2	-1487.729	15.96553	44.07108	0.07126191	0.1245982	1.321162	0	0	0	
16.8	24	19	55	20	2	-1487.646	16.04853	44.11169	0.07128668	0.1245152	1.321332	0	0	0	
16.828	24	19	55	20	2	-1487.5	16.19425	44.18248	0.07132969	0.1242916	1.321622	0	0	0	
16.848	24	19	55	20	2	-1487.395	16.2987	44.23282	0.07136564	0.124166	1.321827	0	0	0	
16.872	24	19	55	20	2	-1487.27	16.42445	44.293	0.0714079	0.1240955	1.322081	0	0	0	
16.892	24	19	55	20	2	-1487.164	16.52956	44.34295	0.07143435	0.1240855	1.322293	0	0	0	
16.92	24	19	55	20	2	-1487.017	16.67723	44.41256	0.07146577	0.1241513	1.322634	0	0	0	
16.94	24	19	55	20	2	-1486.932	16.76188	44.45219	0.07147252	0.1242072	1.322806	0	0	0	
16.96	24	19	55	20	2	-1486.805	16.88922	44.5114	0.07146497	0.1242582	1.323023	0	0	0	
16.984	24	19	55	20	2	-1486.698	16.99566	44.56055	0.0714252	0.1242614	1.32328	0	0	0	
17.016	24	19	55	20	2	-1486.506	17.18801	44.64855	0.07136181	0.1241273	1.323608	0	0	0	
17.032	24	19	55	20	2	-1486.42	17.27381	44.68747	0.07134174	0.1240188	1.323769	0	0	0	
17.056	24	19	55	20	2	-1486.291	17.40287	44.74564	0.07133701	0.1238921	1.324012	0	0	0	
17.076	24	19	55	20	2	-1486.183	17.51075	44.7939	0.07135411	0.1238482	1.324219	0	0	0	
17.104	24	19	55	20	2	-1486.031	17.66228	44.86117	0.07139861	0.1238657	1.32451	0	0	0	
17.128	24	19	55	20	2	-1485.901	17.79263	44.91854	0.07144648	0.1238756	1.324758	0	0	0	
17.152	24	19	55	20	2	-1485.792	17.90158	44.96615	0.07149883	0.1238513	1.325008	0	0	0	
17.168	24	19	55	20	2	-1485.683	18.01083	45.01358	0.07153377	0.123806	1.325173	0	0	0	
17.188	24	19	55	20	2	-1485.573	18.12037	45.06082	0.07156925	0.1237603	1.325382	0	0	0	
17.212	24	19	55	21	2	-1485.442	18.25222	45.11727	0.07159799	0.123768	1.325638	0	0	0	
17.228	24	19	55	21	2	-1485.354	18.34035	45.15476	0.07161086	0.1237736	1.325808	0	0	0	
17.256	24	19	55	21	2	-1485.199	18.49504	45.22007	0.07162172	0.1237089	1.326094	0	0	0	
17.276	24	19	55	21	2	-1485.088	18.60589	45.26651	0.07160426	0.1236357	1.326334	0	0	0	
17.312	24	19	55	21	2	-1484.91	18.78386	45.34042	0.07155865	0.1235488	1.326653	0	0	0	
17.336	24	19	55	21	2	-1484.754	18.94021	45.40471	0.07151963	0.123525	1.3269	0	0	0	
17.36	24	19	55	21	2	-1484.642	19.05224	45.45041	0.07149422	0.1235274	1.327153	0	0	0	
17.38	24	19	55	21	2	-1484.53	19.16456	45.49593	0.07149684	0.1235581	1.327369	0	0	0	
17.404	24	19	55	21	2	-1484.372	19.32231	45.55934	0.0715319	0.1235932	1.327634	0	0	0	
17.416	24	19	55	21	2	-1484.304	19.39009	45.58641	0.0715574	0.1235933	1.327767	0	0	0	
17.448	24	19	55	21	2	-1484.123	19.57135	45.65827	0.07164902	0.123509	1.328155	0	0	0	
17.468	24	19	55	21	2	-1484.01	19.68502	45.70294	0.0716894	0.1234499	1.328325	0	0	0	
17.504	24	19	55	21	2	-1483.805	19.89037	45.78289	0.07175976	0.1233539	1.328699	0	0	0	
17.536	24	19	55	21	2	-1483.622	20.07369	45.85345	0.07177456	0.1232757	1.329028	0	0	0	
17.56	24	19	55	21	2	-1483.484	20.21167	45.90607	0.0717654	0.1232164	1.32927	0	0	0	
17.592	24	19	55	21	2	-1483.299	20.3963	45.97582	0.07172764	0.123151	1.32959	0	0	0	
17.608	24	19	55	21	2	-1483.207	20.4889	46.01051	0.07170456	0.1230979	1.32975	0	0	0	
17.64	24	19	55	21	2	-1483.021	20.67464	46.07956	0.07165809	0.122991	1.330115	0	0	0	
17.66	24	19	55	21	2	-1482.905	20.7911	46.12247	0.07164465	0.1229758	1.330281	0	0	0	
17.692	24	19	55	21	2	-1482.718	20.97805	46.19076	0.07162559	0.122984	1.330623	0	0	0	
17.708	24	19	55	22	2	-1482.625	21.0718	46.22473	0.07162295	0.1229922	1.330796	0	0	0	
17.74	24	19	55	22	2	-1482.437	21.25986	46.29231	0.07164081	0.1229498	1.331139	0	0	0	
17.764	24	19	55	22	2	-1482.296	21.40138	46.34269	0.07167361	0.12285	1.331392	0	0	0	
17.796	24	19	55	22	2	-1482.107	21.59073	46.40946	0.07172756	0.1226833	1.331736	0	0	0	
17.824	24	19	55	22	2	-1481.941	21.75701	46.46751	0.0717642	0.1225947	1.332043	0	0	0	
17.848	24	19	55	22	2	-1481.822	21.87612	46.50875	0.07178671	0.12258	1.332309	0	0	0	
17.884	24	19	55	22	2	-1481.583	22.11521	46.59069	0.0718054	0.1226142	1.332725	0	0	0	
17.908	24	19	55	22	2	-1481.464	22.23519	46.63139	0.07180221	0.1226277	1.333008	0	0	0	
17.932	24	19	55	22	2	-1481.296	22.40363	46.68806	0.07179546	0.1225603	1.333285	0	0	0	
17.956	24	19	55	22	2	-1481.151	22.54845	46.73636	0.0717869	0.1224349	1.333553	0	0	0	
17.968	24	19	55	22	2	-1481.079	22.62102	46.76041	0.07177976	0.1223595	1.333683	0	0	0	
17.988	24	19	55	22	2	-1480.958	22.74219	46.80036	0.07177085	0.1222738	1.333903	0	0	0	
18.024	24	19	55	22	2	-1480.739	22.96101	46.8718	0.07177356	0.1222604	1.33431	0	0	0	
18.052	24	19	55	22	2	-1480.569	23.13184	46.92697	0.07180345	0.122298	1.334629	0	0	0	
18.076	24	19	55	22	2	-1480.423	23.27871	46.97398	0.07183296	0.122302	1.334907	0	0	0	
18.088	24	19	55	22	2	-1480.349	23.3523	46.99739	0.07184688	0.1222782	1.335047	0	0	0	
18.112	24	19	55	22	2	-1480.202	23.49978	47.04401	0.07187304	0.1221841	1.335323	0	0	0	
18.136	24	19	55	22	2	-1480.055	23.64766	47.09037	0.07189888	0.1220731	1.335598	0	0	0	
18.16	24	19	55	22	2	-1479.907	23.79595	47.13648	0.07192783	0.1219879	1.335874	0	0	0	
18.18	24	19	55	22	2	-1479.783	23.91984	47.1747	0.07195224	0.1219497	1.336106	0	0	0	
18.212	24	19	55	23	2	-1479.585	24.11864	47.23549	0.07197928	0.1219881	1.336497	0	0	0	
18.228	24	19	55	23	2	-1479.51	24.19338	47.25817	0.07198223	0.1220123	1.336696	0	0	0	
18.26	24	19	55	23	2	-1479.286	24.41819	47.32583	0.07196885	0.1219809	1.337099	0	0	0	
18.288	24	19	55	23	2	-1479.136	24.56857	47.37061	0.07193175	0.1218631	1.337448	0	0	0	
18.316	24	19	55	23	2	-1478.936	24.7697	47.42993	0.0718824	0.1217211	1.3378	0	0	0	
18.336	24	19	55	23	2	-1478.81	24.89577	47.46678	0.07185634	0.1216388	1.338052	0	0	0	
18.364	24	19	55	23	2	-1478.659	25.04743	47.51077	0.07184531	0.1215645	1.338408	0	0	0	
18.38	24	19	55	23	2	-1478.533	25.17411	47.54723	0.07185128	0.1215623	1.338615	0	0	0	
18.408	24	19	55	23	2	-1478.381	25.32651	47.59075	0.07188888	0.1215798	1.338983	0	0	0	
18.424	24	19	55	23	2	-1478.254	25.4538	47.62682	0.07192347	0.1215801	1.339196	0	0	0	
18.46	24	19	55	23	2	-1478.025	25.68364	47.69132	0.07202165	0.1215556	1.339684	0	0	0	
18.488	24	19	55	23	2	-1477.846	25.86302	47.74109	0.07210244	0.1214471	1.340064	0	0	0	
18.512	24	19	55	23	2	-1477.693	26.0172	47.78348	0.07216045	0.1212857	1.340384	0	0	0	
18.54	24	19	55	23	2	-1477.539	26.17178	47.82561	0.07221068	0.121071	1.34075	0	0	0	
18.564	24	19	55	23	2	-1477.358	26.35263	47.87446	0.07223048	0.1209524	1.341064	0	0	0	
18.596	24	19	55	23	2	-1477.152	26.55998	47.92987	0.07222063	0.1209611	1.341488	0	0	0	
18.62	24	19	55	23	2	-1476.996	26.71595	47.97114	0.07220031	0.1210617	1.341813	0	0	0	
18.648	24	19	55	23	2	-1476.815	26.89842	48.01897	0.07214272	0.1211136	1.342242	0	0	0	
18.664	24	19	55	23	2	-1476.737	26.97678	48.03937	0.07211177	0.1210741	1.342401	0	0	0	
18.684	24	19	55	23	2	-1476.58	27.1338	48.07998	0.07205762	0.1209306	1.342663	0	0	0	
18.704	24	19	55	24	2	-1476.45	27.26495	48.11363	0.07201901	0.1207388	1.342925	0	0	0	
18.724	24	19	55	24	2	-1476.319	27.39637	48.14711	0.07200908	0.1205963	1.343193	0	0	0	
18.752	24	19	55	24	2	-1476.135	27.58083	48.1937	0.07203896	0.1205522	1.343578	0	0	0	
18.784	24	19	55	24	2	-1475.924	27.79229	48.24654	0.07211062	0.12066	1.344031	0	0	0	
18.804	24	19	55	24	2	-1475.793	27.92481	48.27935	0.07215287	0.1207074	1.344312	0	0	0	
18.828	24	19	55	24	2	-1475.634	28.08418	48.31849	0.07218741	0.1206772	1.344635	0	0	0	
18.848	24	19	55	24	2	-1475.501	28.21729	48.35092	0.07220489	0.1205984	1.344898	0	0	0	
18.868	24	19	55	24	2	-1475.369	28.35068	48.38319	0.0722072	0.1204779	1.345219	0	0	0	
18.892	24	19	55	24	2	-1475.209	28.51109	48.42169	0.07219221	0.1203585	1.345486	0	0	0	
18.916	24	19	55	24	2	-1475.075	28.64507	48.45358	0.07215902	0.1202412	1.345808	0	0	0	
18.94	24	19	55	24	2	-1474.888	28.8331	48.49796	0.07214308	0.1201792	1.346133	0	0	0	
18.944	24	19	55	24	2	-1474.862	28.86	48.50427	0.07214203	0.1201758	1.346188	0	0	0	
18.968	24	19	55	24	2	-1474.727	28.99468	48.53574	0.07214839	0.120183	1.346521	0	0	0	
18.992	24	19	55	24	2	-1474.566	29.15666	48.57327	0.07217213	0.1201808	1.346803	0	0	0	
19.016	24	19	55	24	2	-1474.405	29.31901	48.61057	0.07222774	0.1201098	1.3472	0	0	0	
19.044	24	19	55	24	2	-1474.216	29.50892	48.65378	0.07230964	0.1199981	1.347598	0	0	0	
19.068	24	19	55	24	2	-1474.026	29.69935	48.69667	0.07239053	0.1199241	1.347944	0	0	0	
19.088	24	19	55	24	2	-1473.918	29.80841	48.72103	0.07244744	0.1199	1.348235	0	0	0	
19.104	24	19	55	24	2	-1473.782	29.94497	48.75134	0.0724796	0.1198843	1.348469	0	0	0	
19.124	24	19	55	24	2	-1473.646	30.08179	48.78148	0.07250172	0.1198368	1.348759	0	0	0	
19.14	24	19	55	25	2	-1473.564	30.16402	48.79948	0.07250651	0.1197867	1.348991	0	0	0	
19.16	24	19	55	25	2	-1473.4	30.32875	48.83532	0.07249877	0.1197313	1.349281	0	0	0	
19.18	24	19	55	25	2	-1473.263	30.46632	48.865	0.07247821	0.1196837	1.34957	0	0	0	
19.196	24	19	55	25	2	-1473.154	30.57657	48.88862	0.07245158	0.1196464	1.349797	0	0	0	
19.224	24	19	55	25	2	-1472.961	30.76991	48.92972	0.07239535	0.1195696	1.350189	0	0	0	
19.244	24	19	55	25	2	-1472.823	30.90834	48.95888	0.07235251	0.1195131	1.350466	0	0	0	
19.268	24	19	55	25	2	-1472.658	31.07479	48.99366	0.07230317	0.1194551	1.350801	0	0	0	
19.284	24	19	55	25	2	-1472.547	31.18597	49.01672	0.07228009	0.1194376	1.351027	0	0	0	
19.304	24	19	55	25	2	-1472.437	31.29733	49.03967	0.07227565	0.1194332	1.351312	0	0	0	
19.324	24	19	55	25	2	-1472.27	31.46467	49.07391	0.07229831	0.1194288	1.351598	0	0	0	
19.344	24	19	55	25	2	-1472.131	31.60442	49.10226	0.07234063	0.1194089	1.351883	0	0	0	
19.376	24	19	55	25	2	-1471.908	31.82855	49.14729	0.07242995	0.119289	1.352329	0	0	0	
19.396	24	19	55	25	2	-1471.769	31.96898	49.17522	0.07248374	0.11918	1.352605	0	0	0	
19.424	24	19	55	25	2	-1471.601	32.13784	49.20854	0.07254559	0.1190448	1.352991	0	0	0	
19.436	24	19	55	25	2	-1471.489	32.25063	49.23062	0.07256877	0.1190156	1.353157	0	0	0	
19.46	24	19	55	25	2	-1471.32	32.42012	49.26354	0.0725989	0.1190163	1.353496	0	0	0	
19.476	24	19	55	25	2	-1471.208	32.53332	49.28537	0.07260559	0.1190549	1.353723	0	0	0	
19.496	24	19	55	25	2	-1471.067	32.67507	49.3125	0.07260418	0.1190948	1.354005	0	0	0	
19.516	24	19	55	25	2	-1470.926	32.81707	49.33948	0.07258867	0.1190858	1.354282	0	0	0	
19.532	24	19	55	25	2	-1470.813	32.93086	49.36095	0.07256978	0.1190284	1.354501	0	0	0	
19.556	24	19	55	26	2	-1470.643	33.10185	49.39296	0.07253596	0.1188586	1.354827	0	0	0	
19.572	24	19	55	26	2	-1470.557	33.18749	49.40888	0.07250605	0.1187383	1.355042	0	0	0	
19.6	24	19	55	26	2	-1470.33	33.41632	49.45106	0.07246752	0.1186002	1.355425	0	0	0	
19.62	24	19	55	26	2	-1470.216	33.53098	49.472	0.07246614	0.1185891	1.355708	0	0	0	
19.636	24	19	55	26	2	-1470.073	33.67455	49.49803	0.07248353	0.1186084	1.355938	0	0	0	
19.656	24	19	55	26	2	-1469.931	33.81838	49.52391	0.0725119	0.1186391	1.356225	0	0	0	
19.684	24	19	55	26	2	-1469.73	34.02017	49.55987	0.07256306	0.1186608	1.356629	0	0	0	
19.704	24	19	55	26	2	-1469.587	34.16461	49.58537	0.07261595	0.118613	1.356917	0	0	0	
19.724	24	19	55	26	2	-1469.443	34.30931	49.61072	0.07266725	0.118514	1.357203	0	0	0	
19.752	24	19	55	26	2	-1469.27	34.4833	49.64093	0.07271585	0.1183688	1.357608	0	0	0	
19.772	24	19	55	26	2	-1469.126	34.62857	49.66594	0.07273618	0.1183017	1.357903	0	0	0	
19.796	24	19	55	26	2	-1468.952	34.80323	49.69575	0.07275922	0.1182505	1.358261	0	0	0	
19.808	24	19	55	26	2	-1468.836	34.91988	49.71549	0.07276887	0.118234	1.35844	0	0	0	
19.832	24	19	55	26	2	-1468.691	35.06593	49.74004	0.07278357	0.118194	1.358798	0	0	0	
19.856	24	19	55	26	2	-1468.488	35.27082	49.77414	0.07278325	0.1181387	1.359152	0	0	0	
19.884	24	19	55	26	2	-1468.284	35.47621	49.80795	0.07275415	0.1180549	1.359562	0	0	0	
19.912	24	19	55	26	2	-1468.079	35.68211	49.84146	0.07269972	0.1179452	1.359964	0	0	0	
19.948	24	19	55	26	2	-1467.816	35.94756	49.88411	0.07265396	0.1178557	1.360475	0	0	0	
19.976	24	19	55	26	2	-1467.639	36.12499	49.91227	0.07267131	0.1178027	1.36088	0	0	0	
20.004	24	19	55	26	2	-1467.404	36.36214	49.94948	0.07273543	0.1177629	1.361288	0	0	0	
20.032	24	19	55	27	2	-1467.197	36.57017	49.98174	0.0728148	0.1177341	1.361697	0	0	0	
20.06	24	19	55	27	2	-1467.02	36.74889	50.00915	0.07288665	0.1177437	1.362104	0	0	0	
20.088	24	19	55	27	2	-1466.813	36.95785	50.04086	0.07293606	0.1177318	1.362505	0	0	0	
20.108	24	19	55	27	2	-1466.664	37.10741	50.06333	0.07295686	0.1176705	1.362787	0	0	0	
20.124	24	19	55	27	2	-1466.515	37.25722	50.08566	0.07296737	0.1175607	1.363066	0	0	0	
20.144	24	19	55	27	2	-1466.366	37.40729	50.10784	0.07296988	0.1174702	1.363287	0	0	0	
20.164	24	19	55	27	2	-1466.247	37.52752	50.12548	0.07297083	0.117383	1.363566	0	0	0	
20.184	24	19	55	27	2	-1466.068	37.70818	50.15175	0.07295672	0.1173193	1.363848	0	0	0	
20.2	24	19	55	27	2	-1465.948	37.82881	50.16916	0.07293964	0.1172688	1.364076	0	0	0	
20.228	24	19	55	27	2	-1465.738	38.04032	50.19938	0.07291993	0.1171962	1.364474	0	0	0	
20.244	24	19	55	27	2	-1465.618	38.1614	50.21653	0.07291824	0.1171695	1.364702	0	0	0	
20.268	24	19	55	27	2	-1465.438	38.34332	50.24207	0.07292377	0.1171144	1.365043	0	0	0	
20.288	24	19	55	27	2	-1465.287	38.49519	50.2632	0.07294091	0.1170861	1.365325	0	0	0	
20.308	24	19	55	27	2	-1465.136	38.64732	50.28418	0.07296534	0.1170709	1.36561	0	0	0	
20.336	24	19	55	27	2	-1464.924	38.86072	50.31331	0.07299475	0.1170477	1.366017	0	0	0	
20.364	24	19	55	27	2	-1464.712	39.0746	50.34217	0.07301962	0.1169637	1.366433	0	0	0	
20.388	24	19	55	27	2	-1464.53	39.25832	50.36668	0.07303439	0.1168449	1.366791	0	0	0	
20.412	24	19	55	27	2	-1464.378	39.41169	50.38695	0.07303074	0.1167201	1.367152	0	0	0	
20.428	24	19	55	27	2	-1464.225	39.56531	50.40708	0.07302594	0.1166566	1.367396	0	0	0	
20.444	24	19	55	27	2	-1464.103	39.68838	50.42308	0.07302849	0.1166033	1.367646	0	0	0	
20.468	24	19	55	28	2	-1463.92	39.8733	50.44692	0.07305073	0.1165559	1.368025	0	0	0	
20.48	24	19	55	28	2	-1463.828	39.96588	50.45876	0.07306566	0.1165427	1.368217	0	0	0	
20.5	24	19	55	28	2	-1463.675	40.1204	50.47838	0.07309324	0.1165174	1.368542	0	0	0	
20.524	24	19	55	28	2	-1463.491	40.30614	50.50175	0.0731169	0.1164943	1.368936	0	0	0	
20.54	24	19	55	28	2	-1463.368	40.43017	50.51722	0.07312561	0.1164781	1.3692	0	0	0	
20.572	24	19	55	28	2	-1463.121	40.67869	50.54789	0.0731258	0.1164153	1.369726	0	0	0	
20.596	24	19	55	28	2	-1462.936	40.8655	50.57066	0.07312412	0.1163285	1.370115	0	0	0	
20.616	24	19	55	28	2	-1462.781	41.02144	50.58948	0.07312843	0.1162363	1.370434	0	0	0	
20.632	24	19	55	28	2	-1462.689	41.11512	50.60071	0.07313889	0.1161695	1.370689	0	0	0	
20.652	24	19	55	28	2	-1462.502	41.30275	50.62302	0.07315369	0.1161081	1.371009	0	0	0	
20.672	24	19	55	28	2	-1462.347	41.45938	50.64146	0.0731675	0.1160553	1.371329	0	0	0	
20.696	24	19	55	28	2	-1462.161	41.64766	50.6634	0.07319216	0.1160068	1.371781	0	0	0	
20.728	24	19	55	28	2	-1461.942	41.86776	50.68876	0.07321529	0.1159722	1.372237	0	0	0	
20.756	24	19	55	28	2	-1461.693	42.1199	50.71743	0.07321914	0.1159491	1.372698	0	0	0	
20.772	24	19	55	28	2	-1461.567	42.2462	50.73163	0.07320907	0.1159359	1.372961	0	0	0	
20.796	24	19	55	28	2	-1461.411	42.40429	50.74926	0.07319645	0.1158756	1.373354	0	0	0	
20.812	24	19	55	28	2	-1461.254	42.56263	50.76676	0.07320143	0.1158259	1.373619	0	0	0	
20.844	24	19	55	28	2	-1461.002	42.81648	50.79448	0.07323016	0.1157474	1.374151	0	0	0	
20.868	24	19	55	28	2	-1460.813	43.00727	50.81505	0.07325497	0.1156728	1.374618	0	0	0	
20.904	24	19	55	28	2	-1460.561	43.26221	50.84218	0.07327206	0.1155379	1.375151	0	0	0	
20.912	24	19	55	29	2	-1460.466	43.35797	50.85227	0.07327614	0.1154945	1.375284	0	0	0	
20.94	24	19	55	29	2	-1460.244	43.58174	50.87563	0.07330158	0.1153451	1.375752	0	0	0	
20.964	24	19	55	29	2	-1460.085	43.74187	50.89215	0.07333359	0.1152577	1.376161	0	0	0	
20.992	24	19	55	29	2	-1459.831	43.99858	50.91833	0.07337205	0.1151875	1.376641	0	0	0	
21.016	24	19	55	29	2	-1459.64	44.19152	50.93774	0.07340265	0.1151099	1.37712	0	0	0	
21.052	24	19	55	29	2	-1459.353	44.48157	50.96652	0.07339789	0.1150136	1.377668	0	0	0	
21.08	24	19	55	29	2	-1459.129	44.7077	50.98861	0.0733929	0.1149777	1.37815	0	0	0	
21.108	24	19	55	29	2	-1458.904	44.93431	51.01046	0.0734129	0.1149704	1.378636	0	0	0	
21.144	24	19	55	29	2	-1458.615	45.22634	51.0382	0.07346459	0.1149065	1.379337	0	0	0	
21.176	24	19	55	29	2	-1458.39	45.45401	51.05949	0.07348973	0.1148209	1.379827	0	0	0	
21.204	24	19	55	29	2	-1458.131	45.71478	51.08353	0.0735088	0.1147363	1.380318	0	0	0	
21.232	24	19	55	29	2	-1457.937	45.91076	51.10134	0.07354777	0.1146331	1.38081	0	0	0	
21.248	24	19	55	29	2	-1457.776	46.07433	51.11606	0.07357594	0.1145635	1.381089	0	0	0	
21.272	24	19	55	29	2	-1457.581	46.27093	51.13355	0.07360928	0.114482	1.381512	0	0	0	
21.292	24	19	55	29	2	-1457.418	46.43503	51.148	0.07363748	0.1144352	1.381868	0	0	0	
21.308	24	19	55	29	2	-1457.288	46.56647	51.15947	0.07365975	0.1144083	1.382156	0	0	0	
21.336	24	19	55	29	2	-1457.06	46.79687	51.17935	0.07369032	0.1143473	1.382659	0	0	0	
21.356	24	19	55	29	2	-1456.897	46.96172	51.19341	0.07370934	0.1143083	1.383018	0	0	0	
21.376	24	19	55	29	2	-1456.734	47.12681	51.20735	0.07372477	0.1142744	1.383379	0	0	0	
21.392	24	19	55	29	2	-1456.603	47.25905	51.21841	0.07373429	0.1142284	1.383668	0	0	0	
21.416	24	19	55	30	2	-1456.406	47.45769	51.23486	0.07373676	0.114141	1.384102	0	0	0	
21.436	24	19	55	30	2	-1456.242	47.62348	51.24844	0.07373404	0.1140617	1.384468	0	0	0	
21.456	24	19	55	30	2	-1456.111	47.75628	51.25921	0.07372452	0.1139765	1.384836	0	0	0	
21.488	24	19	55	30	2	-1455.815	48.05564	51.28319	0.07370203	0.1138361	1.38543	0	0	0	
21.508	24	19	55	30	2	-1455.65	48.22227	51.29634	0.07369082	0.1137526	1.385877	0	0	0	
21.536	24	19	55	30	2	-1455.452	48.42254	51.31197	0.07370092	0.1136835	1.386326	0	0	0	
21.552	24	19	55	30	2	-1455.286	48.58969	51.32487	0.07372017	0.1136438	1.386626	0	0	0	
21.58	24	19	55	30	2	-1455.054	48.82409	51.34274	0.07377396	0.1135751	1.387152	0	0	0	
21.6	24	19	55	30	2	-1454.889	48.9918	51.35536	0.07382167	0.1135037	1.38753	0	0	0	
21.624	24	19	55	30	2	-1454.689	49.19335	51.37036	0.07388251	0.1134098	1.387987	0	0	0	
21.648	24	19	55	30	2	-1454.489	49.39524	51.38519	0.07393531	0.1133526	1.388451	0	0	0	
21.672	24	19	55	30	2	-1454.323	49.56374	51.39742	0.07397157	0.1133285	1.388917	0	0	0	
21.692	24	19	55	30	2	-1454.123	49.76624	51.41196	0.07399441	0.1132985	1.389307	0	0	0	
21.72	24	19	55	30	2	-1453.922	49.96907	51.42633	0.07400538	0.1132308	1.389847	0	0	0	
21.744	24	19	55	30	2	-1453.721	50.17223	51.44054	0.07394565	0.1131988	1.390308	0	0	0	
21.76	24	19	55	30	2	-1453.553	50.34179	51.45226	0.073862	0.1131779	1.390616	0	0	0	
21.776	24	19	55	30	2	-1453.419	50.4776	51.46156	0.07366145	0.1130995	1.390918	0	0	0	
21.796	24	19	55	30	2	-1453.251	50.64757	51.47308	0.07331792	0.1129313	1.391289	0	0	0	
21.82	24	19	55	30	2	-1453.049	50.85184	51.48677	0.07264099	0.1126098	1.391722	0	0	0	
21.836	24	19	55	30	2	-1452.914	50.9882	51.4958	0.07187087	0.1122918	1.391997	0	0	0	
21.868	24	19	55	31	2	-1452.644	51.26136	51.51368	0.06959058	0.1115783	1.392526	0	0	0	
21.884	24	19	55	31	2	-1452.509	51.39816	51.52251	0.06813209	0.1112929	1.39279	0	0	0	
21.908	24	19	55	31	2	-1452.306	51.60364	51.53564	0.06560034	0.1109358	1.393186	0	0	0	
21.932	24	19	55	31	2	-1452.103	51.80945	51.54862	0.06215086	0.1103599	1.393552	0	0	0	
21.952	24	19	55	31	2	-1451.934	51.9812	51.55932	0.05913782	0.1098672	1.393857	0	0	0	
21.968	24	19	55	31	2	-1451.798	52.11877	51.56781	0.05691643	0.1095676	1.394116	0	0	0	
21.988	24	19	55	31	2	-1451.628	52.29094	51.57832	0.05438498	0.1092696	1.394452	0	0	0	
22.008	24	19	55	31	2	-1451.458	52.46334	51.58873	0.0520627	0.1089936	1.394794	0	0	0	
22.016	24	19	55	31	2	-1451.39	52.53236	51.59287	0.05115695	0.1088632	1.394932	0	0	0	
22.04	24	19	55	31	2	-1451.186	52.73965	51.60517	0.04858516	0.108382	1.395348	0	0	0	
22.064	24	19	55	31	2	-1450.981	52.94726	51.61732	0.04647847	0.1078817	1.395775	0	0	0	
22.096	24	19	55	31	2	-1450.709	53.22458	51.63329	0.04412889	0.1072155	1.39635	0	0	0	
22.128	24	19	55	31	2	-1450.47	53.46771	51.64705	0.0416716	0.1065025	1.396923	0	0	0	
22.156	24	19	55	31	2	-1450.197	53.74612	51.66253	0.0389984	0.1058512	1.397413	0	0	0	
22.18	24	19	55	31	2	-1450.026	53.92042	51.67207	0.03683174	0.1054463	1.397849	0	0	0	
22.204	24	19	55	31	2	-1449.821	54.12988	51.68337	0.03467195	0.1051685	1.398293	0	0	0	
22.22	24	19	55	31	2	-1449.65	54.30468	51.69268	0.0331979	0.1050141	1.398589	0	0	0	
22.236	24	19	55	31	2	-1449.513	54.44468	51.70005	0.03131289	0.1047741	1.398957	0	0	0	
22.26	24	19	55	31	2	-1449.308	54.65495	51.71098	0.02941924	0.1044556	1.399325	0	0	0	
22.288	24	19	55	31	2	-1449.102	54.86555	51.72175	0.02703133	0.1039509	1.399851	0	0	0	
22.304	24	19	55	32	2	-1448.931	55.04128	51.73062	0.02574204	0.10361	1.400155	0	0	0	
22.32	24	19	55	32	2	-1448.794	55.18203	51.73763	0.02437876	0.1032026	1.400457	0	0	0	
22.344	24	19	55	32	2	-1448.589	55.39343	51.74803	0.02235377	0.1025898	1.400915	0	0	0	
22.364	24	19	55	32	2	-1448.418	55.56983	51.75658	0.0204577	0.1021106	1.401297	0	0	0	
22.388	24	19	55	32	2	-1448.246	55.74646	51.76502	0.01792807	0.1016452	1.401759	0	0	0	
22.4	24	19	55	32	2	-1448.109	55.88793	51.7717	0.01660274	0.1014932	1.401992	0	0	0	
22.424	24	19	55	32	2	-1447.904	56.1004	51.7816	0.01422464	0.1013838	1.402464	0	0	0	
22.448	24	19	55	32	2	-1447.698	56.31319	51.79134	0.01205579	0.1013413	1.40303	0	0	0	
22.472	24	19	55	32	2	-1447.527	56.49076	51.79935	0.01100004	0.1012322	1.403443	0	0	0	
22.496	24	19	55	32	2	-1447.322	56.70413	51.80882	0.01014999	0.1009699	1.403952	0	0	0	
22.52	24	19	55	32	2	-1447.082	56.95346	51.81967	0.009045754	0.1003806	1.404461	0	0	0	
