time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
171.892	24	19	45	30	1	-1495.843	-0.02307981	17.10068	-0.004606055	-0.003700459	3.54643e-05	0	0	0	
171.896	24	19	45	30	1	-1495.843	-0.02307981	17.10068	-0.004361057	-0.003317516	3.3551e-05	0	0	0	
171.904	24	19	45	30	1	-1495.843	-0.02315311	17.1153	-0.00382082	-0.002496867	3.04631e-05	0	0	0	
171.924	24	19	45	30	1	-1495.843	-0.02327414	17.13959	-0.00217216	-0.0006731051	2.590543e-05	0	0	0	
171.936	24	19	45	30	1	-1495.843	-0.02334559	17.15411	-0.001072355	-0.000199753	2.799704e-05	0	0	0	
171.94	24	19	45	30	1	-1495.843	-0.02336942	17.15894	-0.0006914162	-0.0001655625	2.895888e-05	0	0	0	
171.94	24	19	45	30	1	-1495.843	-0.02336942	17.15894	-0.0006914162	-0.0001655625	2.895888e-05	0	0	0	
171.944	24	19	45	30	1	-1495.843	-0.0233935	17.16377	-0.0002986616	-0.0002085897	2.962326e-05	0	0	0	
171.964	24	19	45	30	1	-1495.842	-0.02352112	17.18783	0.001892976	-0.001359985	2.997136e-05	0	0	0	
171.984	24	19	45	30	1	-1495.842	-0.02365161	17.21178	0.003932026	-0.003610699	2.445137e-05	0	0	0	
171.988	24	19	45	30	1	-1495.842	-0.02367794	17.21656	0.004293445	-0.004044972	2.358541e-05	0	0	0	
171.992	24	19	45	30	1	-1495.842	-0.02370426	17.22133	0.004631199	-0.004448529	2.27688e-05	0	0	0	
171.996	24	19	45	30	1	-1495.842	-0.02370426	17.22133	0.004942755	-0.004793687	2.253942e-05	0	0	0	
172.016	24	19	45	30	1	-1495.842	-0.02383764	17.24513	0.006167863	-0.005840324	2.56657e-05	0	0	0	
172.032	24	19	45	30	1	-1495.842	-0.02396715	17.26881	0.006409475	-0.005611558	3.422e-05	0	0	0	
172.036	24	19	45	31	1	-1495.842	-0.02399207	17.27353	0.006358915	-0.005394581	3.715062e-05	0	0	0	
172.04	24	19	45	31	1	-1495.842	-0.02401696	17.27825	0.006273553	-0.005121612	4.032969e-05	0	0	0	
172.044	24	19	45	31	1	-1495.841	-0.02404183	17.28297	0.006154274	-0.004816916	4.379606e-05	0	0	0	
172.064	24	19	45	31	1	-1495.841	-0.02416596	17.30647	0.005075011	-0.003023534	5.809761e-05	0	0	0	
172.08	24	19	45	31	1	-1495.841	-0.02426492	17.32519	0.003706154	-0.001721957	6.890539e-05	0	0	0	
172.084	24	19	45	31	1	-1495.841	-0.0242899	17.32986	0.00331764	-0.00146885	7.127976e-05	0	0	0	
172.088	24	19	45	31	1	-1495.841	-0.0242899	17.32986	0.002898924	-0.001268698	7.325679e-05	0	0	0	
172.088	24	19	45	31	1	-1495.841	-0.02431453	17.33452	0.002898924	-0.001268698	7.325679e-05	0	0	0	
172.108	24	19	45	31	1	-1495.841	-0.02443651	17.35778	0.0005791952	-0.0008471023	7.958946e-05	0	0	0	
172.128	24	19	45	31	1	-1495.841	-0.02456143	17.38092	-0.00172276	-0.001220064	8.447904e-05	0	0	0	
172.132	24	19	45	31	1	-1495.84	-0.0245875	17.38553	-0.002128708	-0.001409685	8.62598e-05	0	0	0	
172.136	24	19	45	31	1	-1495.84	-0.02461375	17.39014	-0.002516855	-0.001618594	8.839956e-05	0	0	0	
172.152	24	19	45	31	1	-1495.84	-0.02469336	17.40395	-0.003883275	-0.002612667	0.0001012321	0	0	0	
172.172	24	19	45	31	1	-1495.84	-0.02485184	17.43143	-0.005146104	-0.003958329	0.0001233487	0	0	0	
172.176	24	19	45	31	1	-1495.84	-0.02487862	17.436	-0.005309233	-0.004144296	0.0001277613	0	0	0	
172.18	24	19	45	31	1	-1495.84	-0.02490537	17.44056	-0.005445096	-0.004284632	0.0001315699	0	0	0	
172.184	24	19	45	31	1	-1495.84	-0.02493238	17.44512	-0.005543648	-0.004371878	0.0001350187	0	0	0	
172.196	24	19	45	31	1	-1495.84	-0.02501538	17.45876	-0.005594858	-0.004295265	0.000143491	0	0	0	
172.22	24	19	45	31	1	-1495.84	-0.02515517	17.48141	-0.004844356	-0.003032614	0.0001562593	0	0	0	
172.224	24	19	45	31	1	-1495.84	-0.0252114	17.49044	-0.004625171	-0.002785645	0.0001583515	0	0	0	
172.228	24	19	45	32	1	-1495.84	-0.02523931	17.49494	-0.004384212	-0.002571564	0.0001604775	0	0	0	
172.232	24	19	45	32	1	-1495.84	-0.02523931	17.49494	-0.004119457	-0.002389001	0.0001625563	0	0	0	
172.232	24	19	45	32	1	-1495.84	-0.02526725	17.49945	-0.003831778	-0.002216801	0.000164949	0	0	0	
172.268	24	19	45	32	1	-1495.839	-0.02551904	17.53978	-0.0009561951	-0.001322707	0.0001831214	0	0	0	
172.272	24	19	45	32	1	-1495.839	-0.02554614	17.54424	-0.0005844009	-0.001177432	0.0001848049	0	0	0	
172.276	24	19	45	32	1	-1495.839	-0.02557284	17.5487	-0.0002235891	-0.001023338	0.0001860286	0	0	0	
172.28	24	19	45	32	1	-1495.839	-0.02559863	17.55315	0.0001067363	-0.0008744512	0.0001871191	0	0	0	
172.3	24	19	45	32	1	-1495.839	-0.02571525	17.57534	0.001290775	-0.0006771469	0.0001901822	0	0	0	
172.32	24	19	45	32	1	-1495.839	-0.02581749	17.59743	0.00180571	-0.001026742	0.0001915919	0	0	0	
172.32	24	19	45	32	1	-1495.839	-0.02581749	17.59743	0.00180571	-0.001026742	0.0001915919	0	0	0	
172.324	24	19	45	32	1	-1495.839	-0.02583616	17.60183	0.001818842	-0.001073433	0.0001924174	0	0	0	
172.328	24	19	45	32	1	-1495.839	-0.02585415	17.60623	0.001798725	-0.001113507	0.0001934188	0	0	0	
172.34	24	19	45	32	1	-1495.839	-0.02590605	17.61941	0.001608588	-0.001119226	0.0001958375	0	0	0	
172.364	24	19	45	32	1	-1495.838	-0.02601329	17.64563	0.001121454	-0.000842981	0.000199791	0	0	0	
172.368	24	19	45	32	1	-1495.838	-0.02603201	17.64999	0.001045248	-0.0007864158	0.0002005438	0	0	0	
172.372	24	19	45	32	1	-1495.838	-0.02605087	17.65434	0.0009682719	-0.0007389868	0.0002009096	0	0	0	
172.376	24	19	45	32	1	-1495.838	-0.02607008	17.65869	0.0008977635	-0.0006928582	0.0002010352	0	0	0	
172.388	24	19	45	32	1	-1495.838	-0.02610956	17.66737	0.0007378152	-0.0006711971	0.000200302	0	0	0	
172.412	24	19	45	32	1	-1495.838	-0.02625525	17.69761	0.0004945818	-0.0009916573	0.0001960586	0	0	0	
172.416	24	19	45	32	1	-1495.838	-0.02627663	17.70191	0.0004600277	-0.001110736	0.0001957982	0	0	0	
172.42	24	19	45	33	1	-1495.838	-0.02629811	17.70621	0.000426315	-0.001232526	0.0001958544	0	0	0	
172.424	24	19	45	33	1	-1495.838	-0.02631957	17.7105	0.0003894843	-0.00135294	0.000195872	0	0	0	
172.436	24	19	45	33	1	-1495.838	-0.02638388	17.72336	0.0002630456	-0.001715298	0.0001952374	0	0	0	
172.464	24	19	45	33	1	-1495.838	-0.02653271	17.7532	-0.0001229672	-0.001895026	0.0001955722	0	0	0	
172.468	24	19	45	33	1	-1495.838	-0.0265532	17.75744	-0.0002061394	-0.001811763	0.0001954997	0	0	0	
172.472	24	19	45	33	1	-1495.837	-0.02657327	17.76168	-0.0003031702	-0.001656464	0.0001953027	0	0	0	
172.484	24	19	45	33	1	-1495.837	-0.02661174	17.77015	-0.000706744	-0.0008963234	0.000193354	0	0	0	
172.512	24	19	45	33	1	-1495.837	-0.02673172	17.79967	-0.001938053	0.001079444	0.0001816591	0	0	0	
172.512	24	19	45	33	1	-1495.837	-0.02674898	17.80387	-0.001938053	0.001079444	0.0001816591	0	0	0	
172.516	24	19	45	33	1	-1495.837	-0.02676649	17.80806	-0.002063856	0.001336264	0.0001797378	0	0	0	
172.52	24	19	45	33	1	-1495.837	-0.02678421	17.81225	-0.00217165	0.001584886	0.0001775839	0	0	0	
172.532	24	19	45	33	1	-1495.837	-0.02681987	17.82062	-0.002406944	0.002109043	0.0001716488	0	0	0	
172.552	24	19	45	33	1	-1495.837	-0.02692854	17.84562	-0.002510554	0.001902179	0.0001641128	0	0	0	
172.56	24	19	45	33	1	-1495.837	-0.02696582	17.85391	-0.002425677	0.001477906	0.0001626886	0	0	0	
172.564	24	19	45	33	1	-1495.837	-0.02698495	17.85806	-0.002347362	0.001191515	0.0001623878	0	0	0	
172.568	24	19	45	33	1	-1495.837	-0.0270044	17.86219	-0.002245658	0.0008823685	0.0001621866	0	0	0	
172.588	24	19	45	33	1	-1495.836	-0.02710305	17.88282	-0.001527854	-0.000828857	0.0001605559	0	0	0	
172.608	24	19	45	33	1	-1495.836	-0.02720567	17.90334	-0.0004802462	-0.002229929	0.0001562763	0	0	0	
172.608	24	19	45	33	1	-1495.836	-0.02720567	17.90334	-0.0004802462	-0.002229929	0.0001562763	0	0	0	
172.612	24	19	45	33	1	-1495.836	-0.02722638	17.90743	-0.0002530479	-0.002436369	0.0001558561	0	0	0	
172.616	24	19	45	34	1	-1495.836	-0.02724703	17.91152	-2.647345e-05	-0.002621906	0.0001555648	0	0	0	
172.636	24	19	45	34	1	-1495.836	-0.02734691	17.93189	0.0009642438	-0.00287302	0.0001553705	0	0	0	
172.656	24	19	45	34	1	-1495.836	-0.02744128	17.95215	0.001632446	-0.002135386	0.0001568376	0	0	0	
172.66	24	19	45	34	1	-1495.836	-0.02745951	17.95619	0.001719615	-0.001946378	0.000157144	0	0	0	
172.664	24	19	45	34	1	-1495.836	-0.0274777	17.96023	0.001795667	-0.001738626	0.0001570996	0	0	0	
172.672	24	19	45	34	1	-1495.836	-0.02751299	17.96829	0.001880225	-0.001342356	0.0001568521	0	0	0	
172.692	24	19	45	34	1	-1495.835	-0.02758186	17.98436	0.001849639	-0.0009830531	0.0001558564	0	0	0	
172.704	24	19	45	34	1	-1495.835	-0.0276525	18.00036	0.001750058	-0.00118248	0.0001544142	0	0	0	
172.708	24	19	45	34	1	-1495.835	-0.02767064	18.00435	0.001712953	-0.001282161	0.0001537177	0	0	0	
172.712	24	19	45	34	1	-1495.835	-0.02768909	18.00833	0.001677299	-0.001384592	0.0001532952	0	0	0	
172.724	24	19	45	34	1	-1495.835	-0.0277452	18.02026	0.001542225	-0.001602692	0.0001529519	0	0	0	
172.748	24	19	45	34	1	-1495.835	-0.02786974	18.04401	0.001471894	-0.001693954	0.0001489371	0	0	0	
172.752	24	19	45	34	1	-1495.835	-0.0278918	18.04796	0.001476977	-0.001627768	0.0001476755	0	0	0	
172.756	24	19	45	34	1	-1495.835	-0.02791408	18.0519	0.001481471	-0.001548842	0.0001464214	0	0	0	
172.76	24	19	45	34	1	-1495.835	-0.02793658	18.05583	0.001485674	-0.001455133	0.0001447531	0	0	0	
172.78	24	19	45	34	1	-1495.834	-0.02804901	18.07545	0.001380956	-0.0011612	0.0001338482	0	0	0	
172.8	24	19	45	34	1	-1495.834	-0.02816459	18.09496	0.001195154	-0.0009165683	0.0001212301	0	0	0	
172.8	24	19	45	34	1	-1495.834	-0.02816459	18.09496	0.001195154	-0.0009165683	0.0001212301	0	0	0	
172.804	24	19	45	34	1	-1495.834	-0.02818886	18.09885	0.001177475	-0.0008849977	0.0001185783	0	0	0	
172.808	24	19	45	34	1	-1495.834	-0.02821365	18.10274	0.001170712	-0.0008581208	0.0001158934	0	0	0	
172.828	24	19	45	35	1	-1495.834	-0.02834749	18.1221	0.001380224	-0.0006626178	0.0001021391	0	0	0	
172.848	24	19	45	35	1	-1495.834	-0.02848056	18.14137	0.001375482	-0.0005262211	8.512245e-05	0	0	0	
172.852	24	19	45	35	1	-1495.834	-0.02850632	18.14521	0.001321337	-0.0006022333	8.191141e-05	0	0	0	
172.856	24	19	45	35	1	-1495.834	-0.02853194	18.14904	0.001255234	-0.0007254325	7.836299e-05	0	0	0	
172.864	24	19	45	35	1	-1495.834	-0.02858366	18.1567	0.001119049	-0.001033356	7.089454e-05	0	0	0	
172.888	24	19	45	35	1	-1495.833	-0.02871769	18.17577	0.000768732	-0.00174393	4.899733e-05	0	0	0	
172.896	24	19	45	35	1	-1495.833	-0.02879723	18.18717	0.0005792265	-0.001873758	4.053728e-05	0	0	0	
172.9	24	19	45	35	1	-1495.833	-0.02882302	18.19096	0.0004605814	-0.001894204	3.596141e-05	0	0	0	
172.904	24	19	45	35	1	-1495.833	-0.02884829	18.19475	0.0003208034	-0.00191418	3.120584e-05	0	0	0	
172.912	24	19	45	35	1	-1495.833	-0.0288733	18.19853	1.450191e-05	-0.001940315	2.151874e-05	0	0	0	
172.932	24	19	45	35	1	-1495.833	-0.02902234	18.22113	-0.000905062	-0.002019125	-3.31491e-06	0	0	0	
172.944	24	19	45	35	1	-1495.833	-0.02909817	18.23238	-0.00114925	-0.00205535	-1.018543e-05	0	0	0	
172.948	24	19	45	35	1	-1495.833	-0.02912414	18.23612	-0.001242191	-0.002078794	-1.358074e-05	0	0	0	
172.952	24	19	45	35	1	-1495.833	-0.02915045	18.23986	-0.001317473	-0.002110055	-1.680288e-05	0	0	0	
172.96	24	19	45	35	1	-1495.833	-0.02917701	18.24359	-0.001432812	-0.002210499	-2.230912e-05	0	0	0	
172.988	24	19	45	35	1	-1495.832	-0.02939098	18.27331	-0.001534475	-0.00287749	-4.030866e-05	0	0	0	
172.992	24	19	45	35	1	-1495.832	-0.02941763	18.277	-0.001517003	-0.003190683	-4.654343e-05	0	0	0	
172.996	24	19	45	35	1	-1495.832	-0.02944384	18.28069	-0.001517003	-0.003190683	-4.654343e-05	0	0	0	
173	24	19	45	35	1	-1495.832	-0.0294701	18.28438	-0.001502503	-0.003365783	-5.050407e-05	0	0	0	
173.024	24	19	45	35	1	-1495.832	-0.02960017	18.30275	-0.001327084	-0.004081799	-8.007665e-05	0	0	0	
173.04	24	19	45	36	1	-1495.832	-0.0297277	18.32102	-0.001135706	-0.004128056	-0.0001022896	0	0	0	
173.044	24	19	45	36	1	-1495.832	-0.02975294	18.32466	-0.001081699	-0.004123169	-0.0001078305	0	0	0	
173.048	24	19	45	36	1	-1495.832	-0.02977791	18.3283	-0.001031665	-0.004117175	-0.0001130095	0	0	0	
173.052	24	19	45	36	1	-1495.832	-0.02977791	18.3283	-0.0009914625	-0.004103639	-0.0001180791	0	0	0	
173.076	24	19	45	36	1	-1495.832	-0.02992123	18.35004	-0.0008519947	-0.004023576	-0.0001438054	0	0	0	
173.088	24	19	45	36	1	-1495.832	-0.03001029	18.36444	-0.0008756486	-0.003814205	-0.0001527833	0	0	0	
173.092	24	19	45	36	1	-1495.832	-0.03003243	18.36804	-0.0008745508	-0.003732213	-0.0001555106	0	0	0	
173.096	24	19	45	36	1	-1495.832	-0.03005487	18.37162	-0.0008588119	-0.003640256	-0.000158257	0	0	0	
173.116	24	19	45	36	1	-1495.831	-0.03017102	18.3895	-0.0005838125	-0.00300609	-0.000170228	0	0	0	
173.136	24	19	45	36	1	-1495.831	-0.03028386	18.40728	-0.0003538196	-0.002014255	-0.0001813743	0	0	0	
173.14	24	19	45	36	1	-1495.831	-0.03030532	18.41082	-0.0003407833	-0.001785313	-0.0001838852	0	0	0	
173.14	24	19	45	36	1	-1495.831	-0.03030532	18.41082	-0.0003407833	-0.001785313	-0.0001838852	0	0	0	
173.144	24	19	45	36	1	-1495.831	-0.03032636	18.41436	-0.0003411611	-0.001563283	-0.0001866703	0	0	0	
173.144	24	19	45	36	1	-1495.831	-0.03032636	18.41436	-0.0003411611	-0.001563283	-0.0001866703	0	0	0	
173.164	24	19	45	36	1	-1495.831	-0.03042804	18.43199	-0.0004409801	-0.0006170376	-0.0002001643	0	0	0	
173.184	24	19	45	36	1	-1495.831	-0.03053066	18.44952	-0.0004610508	-0.0004480523	-0.0002124491	0	0	0	
173.188	24	19	45	36	1	-1495.831	-0.03053066	18.44952	-0.0004647176	-0.0005454748	-0.0002149034	0	0	0	
173.192	24	19	45	36	1	-1495.831	-0.03055101	18.45301	-0.0004684041	-0.0006769441	-0.0002172483	0	0	0	
173.192	24	19	45	36	1	-1495.831	-0.0305713	18.4565	-0.0004684041	-0.0006769441	-0.0002172483	0	0	0	
173.196	24	19	45	36	1	-1495.831	-0.03059128	18.45999	-0.000500968	-0.0009994096	-0.0002218357	0	0	0	
173.224	24	19	45	37	1	-1495.831	-0.03070571	18.48082	-0.0007870007	-0.00191906	-0.0002369212	0	0	0	
173.232	24	19	45	37	1	-1495.831	-0.03075547	18.49119	-0.001017121	-0.00203786	-0.0002420467	0	0	0	
173.236	24	19	45	37	1	-1495.831	-0.03077097	18.49463	-0.001153436	-0.002064257	-0.0002446428	0	0	0	
173.24	24	19	45	37	1	-1495.831	-0.03078588	18.49808	-0.00130461	-0.002068032	-0.0002473775	0	0	0	
173.24	24	19	45	37	1	-1495.831	-0.03078588	18.49808	-0.00130461	-0.002068032	-0.0002473775	0	0	0	
173.264	24	19	45	37	1	-1495.831	-0.03085403	18.51523	-0.002328592	-0.001602185	-0.0002644164	0	0	0	
173.28	24	19	45	37	1	-1495.83	-0.03092215	18.53229	-0.002757174	-0.001475111	-0.0002695008	0	0	0	
173.284	24	19	45	37	1	-1495.83	-0.03093641	18.53569	-0.002812548	-0.001523868	-0.0002700124	0	0	0	
173.288	24	19	45	37	1	-1495.83	-0.03095124	18.53908	-0.002833882	-0.001617938	-0.000270266	0	0	0	
173.296	24	19	45	37	1	-1495.83	-0.03098193	18.54586	-0.002796836	-0.001854038	-0.0002687789	0	0	0	
173.328	24	19	45	37	1	-1495.83	-0.03110131	18.57282	-0.002210808	-0.002786931	-0.0002532911	0	0	0	
173.332	24	19	45	37	1	-1495.83	-0.03110131	18.57282	-0.002060841	-0.002833913	-0.0002511339	0	0	0	
173.332	24	19	45	37	1	-1495.83	-0.03111682	18.57617	-0.002060841	-0.002833913	-0.0002511339	0	0	0	
173.336	24	19	45	37	1	-1495.83	-0.03113217	18.57952	-0.001906016	-0.00286715	-0.0002488896	0	0	0	
173.352	24	19	45	37	1	-1495.83	-0.03117752	18.58954	-0.001237737	-0.002632271	-0.0002425402	0	0	0	
173.372	24	19	45	37	1	-1495.83	-0.03126588	18.60948	-0.0003332479	-0.001758224	-0.0002335566	0	0	0	
173.38	24	19	45	37	1	-1495.83	-0.03129596	18.61609	6.898715e-05	-0.001519832	-0.0002288909	0	0	0	
173.384	24	19	45	37	1	-1495.83	-0.03131047	18.6194	0.0002509665	-0.001430734	-0.000226662	0	0	0	
173.384	24	19	45	37	1	-1495.83	-0.03131047	18.6194	0.0002509665	-0.001430734	-0.000226662	0	0	0	
173.408	24	19	45	37	1	-1495.83	-0.03138528	18.63913	0.0008572087	-0.001405871	-0.0002158546	0	0	0	
173.424	24	19	45	38	1	-1495.83	-0.03142319	18.6522	0.0007546611	-0.001774348	-0.000210437	0	0	0	
173.428	24	19	45	38	1	-1495.83	-0.03143169	18.65546	0.0006833421	-0.001892486	-0.0002086419	0	0	0	
173.432	24	19	45	38	1	-1495.83	-0.03144022	18.65872	0.0006089005	-0.002033593	-0.0002069219	0	0	0	
173.432	24	19	45	38	1	-1495.83	-0.03144022	18.65872	0.0005399573	-0.002192124	-0.0002056851	0	0	0	
173.456	24	19	45	38	1	-1495.83	-0.03149908	18.67818	0.0003599834	-0.002694406	-0.0002012942	0	0	0	
173.472	24	19	45	38	1	-1495.829	-0.03154179	18.69107	0.0002639294	-0.002484893	-0.0001983022	0	0	0	
173.476	24	19	45	38	1	-1495.829	-0.03155279	18.69429	0.0002462251	-0.002303952	-0.0001977806	0	0	0	
173.48	24	19	45	38	1	-1495.829	-0.03156384	18.6975	0.0002281004	-0.002098366	-0.0001977371	0	0	0	
173.48	24	19	45	38	1	-1495.829	-0.03156384	18.6975	0.0001974922	-0.001879821	-0.0001984468	0	0	0	
173.504	24	19	45	38	1	-1495.829	-0.03161747	18.71668	-0.0005251523	-0.0008629184	-0.0002035483	0	0	0	
173.52	24	19	45	38	1	-1495.829	-0.0316401	18.72939	-0.001158749	-0.0005096864	-0.0002060914	0	0	0	
173.524	24	19	45	38	1	-1495.829	-0.03164476	18.73256	-0.001385976	-0.0004366459	-0.0002066752	0	0	0	
173.524	24	19	45	38	1	-1495.829	-0.03164476	18.73256	-0.001385976	-0.0004366459	-0.0002066752	0	0	0	
173.528	24	19	45	38	1	-1495.829	-0.03164895	18.73573	-0.0016228	-0.0003838296	-0.0002069456	0	0	0	
173.556	24	19	45	38	1	-1495.829	-0.03166793	18.75464	-0.003240242	-0.0004924006	-0.0002094391	0	0	0	
173.568	24	19	45	38	1	-1495.829	-0.03168105	18.76717	-0.003678372	-0.0006774669	-0.0002100727	0	0	0	
173.572	24	19	45	38	1	-1495.829	-0.03168463	18.77029	-0.003781416	-0.0007380725	-0.0002102476	0	0	0	
173.576	24	19	45	38	1	-1495.829	-0.03168849	18.77341	-0.003854955	-0.0008059124	-0.0002105688	0	0	0	
173.576	24	19	45	38	1	-1495.829	-0.03168849	18.77341	-0.003854955	-0.0008059124	-0.0002105688	0	0	0	
173.596	24	19	45	38	1	-1495.829	-0.03171079	18.78896	-0.003817895	-0.0009699838	-0.0002111674	0	0	0	
173.616	24	19	45	39	1	-1495.829	-0.03173179	18.8044	-0.003335247	-0.001175859	-0.0002105897	0	0	0	
173.62	24	19	45	39	1	-1495.829	-0.03173556	18.80748	-0.003199499	-0.001287639	-0.0002101042	0	0	0	
173.624	24	19	45	39	1	-1495.829	-0.03173918	18.81056	-0.003052517	-0.001451422	-0.0002095454	0	0	0	
173.624	24	19	45	39	1	-1495.829	-0.03173918	18.81056	-0.003052517	-0.001451422	-0.0002095454	0	0	0	
173.64	24	19	45	39	1	-1495.829	-0.03175257	18.82282	-0.002352731	-0.002461025	-0.0002082742	0	0	0	
173.664	24	19	45	39	1	-1495.829	-0.03177486	18.84111	-0.0008916166	-0.003740751	-0.0002084185	0	0	0	
173.668	24	19	45	39	1	-1495.829	-0.03177925	18.84414	-0.0006014007	-0.003923883	-0.0002089716	0	0	0	
173.672	24	19	45	39	1	-1495.829	-0.03178363	18.84717	-0.000308692	-0.004093311	-0.0002097397	0	0	0	
173.676	24	19	45	39	1	-1495.829	-0.03178363	18.84717	-7.41731e-06	-0.004246667	-0.0002104882	0	0	0	
173.7	24	19	45	39	1	-1495.829	-0.03181608	18.86828	0.001742587	-0.0045409	-0.0002143891	0	0	0	
173.712	24	19	45	39	1	-1495.828	-0.0318254	18.87728	0.002347279	-0.00410642	-0.000214594	0	0	0	
173.716	24	19	45	39	1	-1495.828	-0.0318284	18.88027	0.002520246	-0.003870586	-0.0002142032	0	0	0	
173.72	24	19	45	39	1	-1495.828	-0.03183139	18.88325	0.002679233	-0.003604112	-0.0002136799	0	0	0	
173.736	24	19	45	39	1	-1495.828	-0.0318413	18.89516	0.003089107	-0.002219572	-0.000208596	0	0	0	
173.76	24	19	45	39	1	-1495.828	-0.031845	18.91291	0.002813983	-6.951489e-05	-0.0001980284	0	0	0	
173.764	24	19	45	39	1	-1495.828	-0.03184474	18.91586	0.002680591	0.0001014733	-0.0001967647	0	0	0	
173.768	24	19	45	39	1	-1495.828	-0.03184436	18.9188	0.002528233	0.0002138587	-0.00019583	0	0	0	
173.768	24	19	45	39	1	-1495.828	-0.03184436	18.9188	0.002528233	0.0002138587	-0.00019583	0	0	0	
173.788	24	19	45	39	1	-1495.828	-0.03184554	18.93346	0.001680342	0.000159021	-0.0001926868	0	0	0	
173.808	24	19	45	39	1	-1495.828	-0.03184808	18.94803	0.0006425706	-0.0003813125	-0.000189744	0	0	0	
173.812	24	19	45	40	1	-1495.828	-0.03184767	18.95093	0.0003861387	-0.0004925396	-0.0001889005	0	0	0	
173.816	24	19	45	40	1	-1495.828	-0.03184767	18.95093	0.0001177973	-0.0005917269	-0.0001882079	0	0	0	
173.816	24	19	45	40	1	-1495.828	-0.03184699	18.95383	0.0001177973	-0.0005917269	-0.0001882079	0	0	0	
173.828	24	19	45	40	1	-1495.828	-0.03184427	18.9625	-0.0007122709	-0.0007396521	-0.0001856957	0	0	0	
173.848	24	19	45	40	1	-1495.828	-0.03183447	18.97689	-0.002193464	-0.00102946	-0.0001827623	0	0	0	
173.856	24	19	45	40	1	-1495.828	-0.03182826	18.98262	-0.002799243	-0.00130208	-0.0001811339	0	0	0	
173.868	24	19	45	40	1	-1495.828	-0.03181598	18.99118	-0.003699422	-0.001746846	-0.0001792766	0	0	0	
173.892	24	19	45	40	1	-1495.828	-0.03178393	19.00822	-0.005206071	-0.002042753	-0.0001806487	0	0	0	
173.904	24	19	45	40	1	-1495.828	-0.03176715	19.01669	-0.005637192	-0.00181087	-0.000183946	0	0	0	
173.912	24	19	45	40	1	-1495.828	-0.03175563	19.02232	-0.005790241	-0.001602866	-0.0001867281	0	0	0	
173.936	24	19	45	40	1	-1495.828	-0.03171942	19.03913	-0.005580021	-0.0009354268	-0.0001951562	0	0	0	
173.956	24	19	45	40	1	-1495.828	-0.03168549	19.05304	-0.004737536	-0.0006630607	-0.0002015123	0	0	0	
173.956	24	19	45	40	1	-1495.828	-0.03168549	19.05304	-0.004737536	-0.0006630607	-0.0002015123	0	0	0	
173.972	24	19	45	40	1	-1495.828	-0.03165617	19.0641	-0.003691907	-0.0005919848	-0.0002050011	0	0	0	
173.996	24	19	45	40	1	-1495.828	-0.03160694	19.08059	-0.001767798	-0.001248187	-0.0002017607	0	0	0	
174.004	24	19	45	40	1	-1495.828	-0.03158881	19.08605	-0.001096974	-0.001619169	-0.0001996601	0	0	0	
174.02	24	19	45	40	1	-1495.828	-0.03155125	19.09695	0.0002489687	-0.002477093	-0.0001950947	0	0	0	
174.044	24	19	45	40	1	-1495.827	-0.03149373	19.11318	0.002136025	-0.00356196	-0.0001815306	0	0	0	
174.056	24	19	45	40	1	-1495.827	-0.03146564	19.12125	0.00296316	-0.003652357	-0.0001741625	0	0	0	
174.076	24	19	45	40	1	-1495.827	-0.0314187	19.13463	0.003994421	-0.002936458	-0.000158873	0	0	0	
174.104	24	19	45	41	1	-1495.827	-0.03135389	19.15323	0.004541472	-0.001575096	-0.0001358392	0	0	0	
174.108	24	19	45	41	1	-1495.827	-0.03134507	19.15587	0.004537237	-0.001369092	-0.0001322763	0	0	0	
174.132	24	19	45	41	1	-1495.827	-0.03129809	19.17165	0.004202088	-0.0004756209	-0.0001138714	0	0	0	
174.156	24	19	45	41	1	-1495.827	-0.03126198	19.1873	0.003422827	-0.0008262879	-0.0001065578	0	0	0	
174.164	24	19	45	41	1	-1495.827	-0.03125151	19.19249	0.002857191	-0.001485388	-0.0001085598	0	0	0	
174.196	24	19	45	41	1	-1495.827	-0.0312137	19.21312	0.001158132	-0.00326347	-0.0001227078	0	0	0	
174.204	24	19	45	41	1	-1495.827	-0.03120315	19.21825	0.0005493265	-0.003487875	-0.0001274691	0	0	0	
174.224	24	19	45	41	1	-1495.827	-0.03117646	19.231	-0.001016433	-0.003597492	-0.0001391453	0	0	0	
174.252	24	19	45	41	1	-1495.827	-0.03115139	19.24872	-0.002552668	-0.002992983	-0.0001554459	0	0	0	
174.256	24	19	45	41	1	-1495.827	-0.03114782	19.25124	-0.002727719	-0.002838151	-0.0001586508	0	0	0	
174.268	24	19	45	41	1	-1495.827	-0.03113385	19.25878	-0.003453314	-0.002193697	-0.0001720523	0	0	0	
