time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
16.636	24	19	55	20	2	-1498.876	10.81907	43.79597	0.09015903	0.1103707	1.484805	0	0	0	
16.664	24	19	55	20	2	-1498.754	10.94059	43.85379	0.09013302	0.1102894	1.485047	0	0	0	
16.68	24	19	55	20	2	-1498.684	11.01031	43.88672	0.0901261	0.1102995	1.485192	0	0	0	
16.708	24	19	55	20	2	-1498.562	11.13282	43.94414	0.09012556	0.110349	1.485449	0	0	0	
16.728	24	19	55	20	2	-1498.473	11.2207	43.98499	0.09014389	0.1103578	1.48563	0	0	0	
16.756	24	19	55	20	2	-1498.35	11.34427	44.04197	0.09019682	0.1103015	1.485875	0	0	0	
16.772	24	19	55	20	2	-1498.279	11.41516	44.07441	0.0902391	0.1102441	1.48601	0	0	0	
16.796	24	19	55	20	2	-1498.19	11.50405	44.11483	0.09031026	0.1101822	1.486214	0	0	0	
16.816	24	19	55	20	2	-1498.082	11.61114	44.16317	0.09036828	0.1101946	1.486387	0	0	0	
16.848	24	19	55	20	2	-1497.938	11.75464	44.22732	0.09042549	0.110246	1.486659	0	0	0	
16.864	24	19	55	20	2	-1497.866	11.8267	44.25927	0.09043427	0.1102461	1.486757	0	0	0	
16.888	24	19	55	20	2	-1497.758	11.93515	44.30702	0.09041643	0.1101874	1.487006	0	0	0	
16.912	24	19	55	20	2	-1497.667	12.02587	44.34667	0.09038947	0.1101423	1.487127	0	0	0	
16.936	24	19	55	20	2	-1497.539	12.15342	44.40195	0.09032733	0.1100872	1.48734	0	0	0	
16.96	24	19	55	20	2	-1497.429	12.26323	44.44913	0.09026874	0.1100433	1.487488	0	0	0	
16.984	24	19	55	20	2	-1497.318	12.37349	44.49611	0.09019069	0.1099688	1.487696	0	0	0	
17.004	24	19	55	20	2	-1497.226	12.46572	44.53511	0.09015628	0.1099334	1.487846	0	0	0	
17.024	24	19	55	20	2	-1497.152	12.53973	44.56622	0.09014622	0.1099313	1.487998	0	0	0	
17.044	24	19	55	21	2	-1497.04	12.65112	44.61271	0.09016158	0.1099324	1.488149	0	0	0	
17.064	24	19	55	21	2	-1496.966	12.72563	44.6436	0.09019209	0.1099403	1.4883	0	0	0	
17.088	24	19	55	21	2	-1496.835	12.8565	44.69744	0.09025631	0.1099363	1.488512	0	0	0	
17.112	24	19	55	21	2	-1496.741	12.95036	44.73574	0.09031338	0.1099279	1.488664	0	0	0	
17.144	24	19	55	21	2	-1496.571	13.12008	44.80433	0.09041137	0.1099012	1.488911	0	0	0	
17.172	24	19	55	21	2	-1496.457	13.23378	44.8498	0.09047383	0.1098747	1.489124	0	0	0	
17.192	24	19	55	21	2	-1496.343	13.34793	44.89508	0.09047232	0.1098389	1.489267	0	0	0	
17.212	24	19	55	21	2	-1496.247	13.4434	44.93267	0.09043851	0.1097722	1.489401	0	0	0	
17.24	24	19	55	21	2	-1496.132	13.55836	44.97758	0.09034977	0.1096569	1.489581	0	0	0	
17.252	24	19	55	21	2	-1496.074	13.61601	44.99997	0.09030598	0.1096119	1.489656	0	0	0	
17.284	24	19	55	21	2	-1495.901	13.78963	45.06683	0.09019505	0.1095545	1.489858	0	0	0	
17.3	24	19	55	21	2	-1495.823	13.86712	45.0964	0.090142	0.109578	1.489987	0	0	0	
17.336	24	19	55	21	2	-1495.648	14.04218	45.16261	0.09010903	0.1096093	1.490196	0	0	0	
17.368	24	19	55	21	2	-1495.491	14.19862	45.22109	0.09014136	0.109531	1.490395	0	0	0	
17.396	24	19	55	21	2	-1495.374	14.31647	45.26473	0.09018142	0.1094515	1.490514	0	0	0	
17.424	24	19	55	21	2	-1495.216	14.47428	45.32259	0.09026838	0.1093436	1.490727	0	0	0	
17.44	24	19	55	21	2	-1495.136	14.55348	45.3514	0.09030947	0.1093256	1.490849	0	0	0	
17.476	24	19	55	21	2	-1494.977	14.71247	45.40874	0.09033942	0.1092916	1.491046	0	0	0	
17.496	24	19	55	21	2	-1494.878	14.81223	45.4444	0.09033781	0.1092826	1.491168	0	0	0	
17.528	24	19	55	21	2	-1494.697	14.99257	45.50824	0.09028355	0.1092943	1.491358	0	0	0	
17.54	24	19	55	22	2	-1494.637	15.0529	45.52942	0.09025243	0.1093085	1.491427	0	0	0	
17.576	24	19	55	22	2	-1494.455	15.23456	45.59267	0.09014816	0.1092824	1.491619	0	0	0	
17.596	24	19	55	22	2	-1494.354	15.3359	45.62761	0.09010267	0.1092332	1.491723	0	0	0	
17.628	24	19	55	22	2	-1494.191	15.49868	45.68324	0.09006169	0.1092253	1.491899	0	0	0	
17.66	24	19	55	22	2	-1494.048	15.64174	45.73162	0.09007354	0.1092537	1.492083	0	0	0	
17.68	24	19	55	22	2	-1493.925	15.76484	45.77287	0.09009347	0.1092221	1.492172	0	0	0	
17.72	24	19	55	22	2	-1493.719	15.97097	45.84119	0.09018017	0.1090097	1.4924	0	0	0	
17.74	24	19	55	22	2	-1493.616	16.07448	45.87514	0.09022162	0.108933	1.492505	0	0	0	
17.768	24	19	55	22	2	-1493.491	16.1991	45.91571	0.09025202	0.1089085	1.492658	0	0	0	
17.788	24	19	55	22	2	-1493.366	16.32415	45.95607	0.09025454	0.1089263	1.492797	0	0	0	
17.804	24	19	55	22	2	-1493.303	16.38683	45.97618	0.09025119	0.1089314	1.492866	0	0	0	
17.824	24	19	55	22	2	-1493.199	16.49155	46.00958	0.09024086	0.1089371	1.492959	0	0	0	
17.856	24	19	55	22	2	-1493.01	16.68079	46.06936	0.09016465	0.1089607	1.493168	0	0	0	
17.884	24	19	55	22	2	-1492.862	16.82864	46.11554	0.09006279	0.1088973	1.493322	0	0	0	
17.912	24	19	55	22	2	-1492.714	16.97708	46.16146	0.08996557	0.1087835	1.493465	0	0	0	
17.924	24	19	55	22	2	-1492.65	17.04088	46.18105	0.08993564	0.1087419	1.493526	0	0	0	
17.944	24	19	55	22	2	-1492.543	17.14744	46.21361	0.08990264	0.1086922	1.493628	0	0	0	
17.968	24	19	55	22	2	-1492.415	17.27571	46.25249	0.08988721	0.1086909	1.493753	0	0	0	
17.996	24	19	55	22	2	-1492.287	17.40441	46.29117	0.08988895	0.1087432	1.4939	0	0	0	
18.016	24	19	55	22	2	-1492.179	17.51199	46.32325	0.08990222	0.1087684	1.493986	0	0	0	
18.048	24	19	55	23	2	-1492.007	17.68472	46.3743	0.0899516	0.10875	1.494172	0	0	0	
18.06	24	19	55	23	2	-1491.92	17.77137	46.39969	0.08997216	0.1087205	1.494232	0	0	0	
18.096	24	19	55	23	2	-1491.747	17.94524	46.45021	0.09003073	0.1086153	1.494402	0	0	0	
18.12	24	19	55	23	2	-1491.594	18.09799	46.49414	0.09004717	0.1085399	1.494506	0	0	0	
18.152	24	19	55	23	2	-1491.419	18.27327	46.54401	0.09001102	0.1084614	1.494643	0	0	0	
18.172	24	19	55	23	2	-1491.331	18.3612	46.56881	0.0899634	0.1084731	1.494736	0	0	0	
18.196	24	19	55	23	2	-1491.177	18.51552	46.61201	0.08987985	0.1085041	1.494867	0	0	0	
18.212	24	19	55	23	2	-1491.089	18.60396	46.63658	0.08984073	0.1085196	1.494922	0	0	0	
18.24	24	19	55	23	2	-1490.934	18.75918	46.67937	0.08976118	0.1085001	1.495042	0	0	0	
18.26	24	19	55	23	2	-1490.845	18.84814	46.70369	0.08974001	0.1084496	1.495087	0	0	0	
18.292	24	19	55	23	2	-1490.645	19.04897	46.75812	0.08973334	0.1082707	1.495229	0	0	0	
18.32	24	19	55	23	2	-1490.488	19.20583	46.80015	0.08975105	0.1082007	1.495334	0	0	0	
18.348	24	19	55	23	2	-1490.331	19.36326	46.84191	0.08975943	0.1081792	1.495445	0	0	0	
18.372	24	19	55	23	2	-1490.196	19.49865	46.8775	0.08974722	0.1082315	1.495544	0	0	0	
18.4	24	19	55	23	2	-1490.06	19.63447	46.9129	0.08972108	0.1082925	1.495645	0	0	0	
18.428	24	19	55	23	2	-1489.879	19.8162	46.9598	0.08967479	0.1082747	1.49578	0	0	0	
18.456	24	19	55	23	2	-1489.742	19.95298	46.99475	0.08963339	0.1081676	1.495894	0	0	0	
18.484	24	19	55	23	2	-1489.56	20.13601	47.04106	0.08960324	0.1080505	1.496011	0	0	0	
18.496	24	19	55	23	2	-1489.491	20.20484	47.05834	0.08959542	0.1080265	1.496045	0	0	0	
18.516	24	19	55	23	2	-1489.377	20.31978	47.08703	0.08957368	0.1080092	1.496156	0	0	0	
18.54	24	19	55	24	2	-1489.262	20.43501	47.11558	0.08955475	0.1080461	1.496253	0	0	0	
18.556	24	19	55	24	2	-1489.146	20.55054	47.144	0.08953699	0.1080805	1.496351	0	0	0	
18.588	24	19	55	24	2	-1488.961	20.73596	47.18921	0.08951117	0.1080271	1.49648	0	0	0	
18.616	24	19	55	24	2	-1488.799	20.89882	47.22849	0.08950234	0.107902	1.496616	0	0	0	
18.64	24	19	55	24	2	-1488.659	21.03885	47.26195	0.08950433	0.1078272	1.496713	0	0	0	
18.664	24	19	55	24	2	-1488.543	21.15586	47.28969	0.08950236	0.1077585	1.496809	0	0	0	
18.684	24	19	55	24	2	-1488.402	21.29665	47.3228	0.08949757	0.1077342	1.496875	0	0	0	
18.704	24	19	55	24	2	-1488.285	21.4143	47.35026	0.08948647	0.1077596	1.496982	0	0	0	
18.728	24	19	55	24	2	-1488.144	21.55584	47.38303	0.0894742	0.1077885	1.497093	0	0	0	
18.748	24	19	55	24	2	-1488.026	21.67411	47.4102	0.08946205	0.1077816	1.497185	0	0	0	
18.776	24	19	55	24	2	-1487.86	21.84017	47.44802	0.08943355	0.1077334	1.497318	0	0	0	
18.78	24	19	55	24	2	-1487.837	21.86393	47.4534	0.08942861	0.1077235	1.497337	0	0	0	
18.8	24	19	55	24	2	-1487.718	21.98294	47.48023	0.08940421	0.1076731	1.49743	0	0	0	
18.824	24	19	55	24	2	-1487.575	22.12612	47.51226	0.08938366	0.1076295	1.497543	0	0	0	
18.848	24	19	55	24	2	-1487.456	22.24576	47.53881	0.08936518	0.1076032	1.497657	0	0	0	
18.876	24	19	55	24	2	-1487.265	22.43776	47.58102	0.08933548	0.107577	1.497788	0	0	0	
18.904	24	19	55	24	2	-1487.121	22.58224	47.61246	0.08930185	0.1075546	1.497921	0	0	0	
18.92	24	19	55	24	2	-1487.001	22.70295	47.63852	0.08927656	0.1075282	1.497997	0	0	0	
18.94	24	19	55	24	2	-1486.904	22.79972	47.65928	0.08924689	0.1074713	1.498093	0	0	0	
18.96	24	19	55	24	2	-1486.759	22.94521	47.69026	0.08922043	0.1073999	1.49819	0	0	0	
18.972	24	19	55	25	2	-1486.686	23.0181	47.70569	0.08920519	0.1073568	1.498248	0	0	0	
18.996	24	19	55	25	2	-1486.565	23.13983	47.73129	0.08917251	0.1072627	1.498365	0	0	0	
19.016	24	19	55	25	2	-1486.444	23.26183	47.75677	0.08914592	0.1072128	1.498466	0	0	0	
19.028	24	19	55	25	2	-1486.346	23.35963	47.77706	0.08912642	0.1071991	1.49855	0	0	0	
19.06	24	19	55	25	2	-1486.175	23.53122	47.81238	0.089096	0.1071831	1.498697	0	0	0	
19.076	24	19	55	25	2	-1486.053	23.65412	47.83746	0.08907844	0.1071421	1.498802	0	0	0	
19.104	24	19	55	25	2	-1485.881	23.82665	47.87235	0.08906429	0.1070721	1.498925	0	0	0	
19.12	24	19	55	25	2	-1485.807	23.90076	47.88723	0.08905683	0.1070386	1.498986	0	0	0	
19.136	24	19	55	25	2	-1485.684	24.0245	47.91194	0.08904599	0.1070014	1.499089	0	0	0	
19.156	24	19	55	25	2	-1485.56	24.14851	47.93651	0.08903199	0.1069814	1.499195	0	0	0	
19.18	24	19	55	25	2	-1485.437	24.27281	47.96097	0.08900818	0.1069935	1.49933	0	0	0	
19.208	24	19	55	25	2	-1485.238	24.47226	47.99984	0.08899218	0.1070298	1.499484	0	0	0	
19.232	24	19	55	25	2	-1485.114	24.59727	48.02397	0.0890118	0.1070387	1.499613	0	0	0	
19.256	24	19	55	25	2	-1484.939	24.77276	48.05755	0.08904203	0.1069856	1.499735	0	0	0	
19.272	24	19	55	25	2	-1484.839	24.87328	48.07663	0.0890619	0.1069068	1.499812	0	0	0	
19.296	24	19	55	25	2	-1484.713	24.99918	48.10036	0.08908493	0.1067823	1.499926	0	0	0	
19.308	24	19	55	25	2	-1484.613	25.1001	48.11927	0.08908893	0.1067321	1.499987	0	0	0	
19.328	24	19	55	25	2	-1484.487	25.2265	48.14279	0.08908632	0.1066692	1.500089	0	0	0	
19.352	24	19	55	25	2	-1484.361	25.35318	48.16618	0.08906582	0.1066377	1.500211	0	0	0	
19.364	24	19	55	25	2	-1484.26	25.45471	48.18481	0.08905962	0.1066354	1.500232	0	0	0	
19.392	24	19	55	26	2	-1484.108	25.60735	48.21261	0.08898538	0.1066281	1.50041	0	0	0	
19.404	24	19	55	26	2	-1484.007	25.70933	48.23104	0.08895359	0.10663	1.500468	0	0	0	
19.436	24	19	55	26	2	-1483.828	25.88821	48.26312	0.08886327	0.1066169	1.500624	0	0	0	
19.452	24	19	55	26	2	-1483.701	26.01632	48.28589	0.08881755	0.1065939	1.5007	0	0	0	
19.468	24	19	55	26	2	-1483.599	26.119	48.30402	0.08876261	0.1065645	1.500796	0	0	0	
19.492	24	19	55	26	2	-1483.445	26.27334	48.33107	0.08871379	0.106528	1.50089	0	0	0	
19.516	24	19	55	26	2	-1483.291	26.42808	48.35795	0.08866823	0.1064814	1.501002	0	0	0	
19.54	24	19	55	26	2	-1483.163	26.55733	48.38022	0.08864579	0.1063986	1.501111	0	0	0	
19.556	24	19	55	26	2	-1483.034	26.68686	48.40237	0.0886414	0.1063507	1.501183	0	0	0	
19.584	24	19	55	26	2	-1482.853	26.86865	48.43319	0.08864536	0.1063337	1.501313	0	0	0	
19.604	24	19	55	26	2	-1482.723	26.99882	48.45506	0.08865571	0.1063696	1.501412	0	0	0	
19.628	24	19	55	26	2	-1482.568	27.1554	48.48115	0.0886658	0.106412	1.501533	0	0	0	
19.644	24	19	55	26	2	-1482.464	27.25999	48.49845	0.08867945	0.1063962	1.501612	0	0	0	
19.664	24	19	55	26	2	-1482.333	27.39098	48.51997	0.08870105	0.106324	1.501708	0	0	0	
19.692	24	19	55	26	2	-1482.15	27.57482	48.5499	0.08872041	0.1062075	1.501825	0	0	0	
19.716	24	19	55	26	2	-1481.993	27.73282	48.57538	0.0887099	0.1061143	1.501985	0	0	0	
19.744	24	19	55	26	2	-1481.81	27.91765	48.60489	0.08868778	0.1061034	1.502084	0	0	0	
19.784	24	19	55	26	2	-1481.546	28.1826	48.64666	0.0886316	0.1061221	1.502308	0	0	0	
19.808	24	19	55	26	2	-1481.387	28.34209	48.67151	0.08857392	0.1060912	1.502423	0	0	0	
19.836	24	19	55	26	2	-1481.202	28.52865	48.70028	0.08847784	0.1059866	1.502549	0	0	0	
19.868	24	19	55	27	2	-1481.016	28.71573	48.72883	0.08838196	0.105843	1.502689	0	0	0	
19.892	24	19	55	27	2	-1480.829	28.90334	48.75716	0.08832993	0.1057714	1.502794	0	0	0	
19.92	24	19	55	27	2	-1480.642	29.09147	48.78527	0.08830401	0.1057721	1.502943	0	0	0	
19.94	24	19	55	27	2	-1480.509	29.22617	48.80521	0.08830765	0.1057844	1.502982	0	0	0	
19.96	24	19	55	27	2	-1480.374	29.36114	48.82504	0.08835432	0.1058153	1.503129	0	0	0	
19.98	24	19	55	27	2	-1480.267	29.4693	48.84082	0.0883985	0.1058222	1.503216	0	0	0	
19.996	24	19	55	27	2	-1480.132	29.60475	48.86045	0.08845263	0.1058028	1.503323	0	0	0	
20.02	24	19	55	27	2	-1479.997	29.74046	48.87997	0.08851003	0.1057106	1.503446	0	0	0	
20.032	24	19	55	27	2	-1479.889	29.84922	48.8955	0.08852602	0.1056473	1.503506	0	0	0	
20.06	24	19	55	27	2	-1479.7	30.03996	48.92252	0.0885068	0.1055054	1.503666	0	0	0	
20.08	24	19	55	27	2	-1479.564	30.17651	48.94169	0.0884753	0.1054865	1.503728	0	0	0	
20.104	24	19	55	27	2	-1479.428	30.31334	48.96074	0.08838504	0.1055355	1.50388	0	0	0	
20.124	24	19	55	27	2	-1479.265	30.47788	48.98347	0.08833429	0.1055709	1.503971	0	0	0	
20.144	24	19	55	27	2	-1479.155	30.58778	48.99853	0.08825768	0.105562	1.504101	0	0	0	
20.172	24	19	55	27	2	-1478.964	30.78052	49.02472	0.08818397	0.1055077	1.504226	0	0	0	
20.196	24	19	55	27	2	-1478.772	30.97377	49.0507	0.08812383	0.1054042	1.504371	0	0	0	
20.224	24	19	55	27	2	-1478.607	31.13982	49.07279	0.08810326	0.105305	1.50449	0	0	0	
20.244	24	19	55	27	2	-1478.442	31.30626	49.09474	0.08810565	0.1052852	1.504613	0	0	0	
20.264	24	19	55	27	2	-1478.304	31.44524	49.11291	0.08811521	0.1053102	1.504718	0	0	0	
20.276	24	19	55	27	2	-1478.221	31.52876	49.12376	0.08812768	0.1053323	1.504783	0	0	0	
20.3	24	19	55	28	2	-1478.055	31.69607	49.14535	0.08816941	0.1053596	1.504912	0	0	0	
20.316	24	19	55	28	2	-1477.944	31.80783	49.15966	0.08819513	0.1053542	1.504999	0	0	0	
20.336	24	19	55	28	2	-1477.805	31.94775	49.17745	0.08820575	0.1052871	1.505106	0	0	0	
20.36	24	19	55	28	2	-1477.665	32.08794	49.19513	0.08819928	0.1051604	1.505236	0	0	0	
20.376	24	19	55	28	2	-1477.526	32.22838	49.21271	0.08818758	0.1050776	1.505323	0	0	0	
20.408	24	19	55	28	2	-1477.302	32.45363	49.24062	0.08813835	0.1049296	1.505494	0	0	0	
20.428	24	19	55	28	2	-1477.162	32.59476	49.25793	0.08809682	0.1048854	1.505606	0	0	0	
20.452	24	19	55	28	2	-1477.022	32.73614	49.27513	0.08804403	0.1048798	1.505741	0	0	0	
20.464	24	19	55	28	2	-1476.909	32.84943	49.28882	0.08801819	0.1048809	1.505809	0	0	0	
20.488	24	19	55	28	2	-1476.769	32.99128	49.30584	0.0879681	0.1048902	1.505946	0	0	0	
20.508	24	19	55	28	2	-1476.599	33.16184	49.32612	0.08794122	0.1048999	1.506039	0	0	0	
20.532	24	19	55	28	2	-1476.458	33.30426	49.34292	0.08791357	0.1048918	1.506205	0	0	0	
20.56	24	19	55	28	2	-1476.231	33.53266	49.36957	0.08792382	0.1048699	1.506349	0	0	0	
20.592	24	19	55	28	2	-1476.032	33.73305	49.39269	0.08797031	0.1047573	1.506559	0	0	0	
20.604	24	19	55	28	2	-1475.918	33.84779	49.40581	0.08798372	0.1047069	1.506629	0	0	0	
20.628	24	19	55	28	2	-1475.747	34.0202	49.42536	0.08799655	0.1046313	1.50677	0	0	0	
20.648	24	19	55	28	2	-1475.605	34.16416	49.44155	0.08798821	0.104596	1.506884	0	0	0	
20.676	24	19	55	28	2	-1475.404	34.36614	49.46405	0.08795724	0.1045794	1.507043	0	0	0	
20.704	24	19	55	28	2	-1475.203	34.56862	49.48636	0.08792551	0.1045875	1.50718	0	0	0	
20.736	24	19	55	28	2	-1474.973	34.80063	49.51162	0.08790119	0.1044961	1.507373	0	0	0	
20.748	24	19	55	29	2	-1474.887	34.88781	49.52102	0.08789953	0.1044519	1.507433	0	0	0	
20.772	24	19	55	29	2	-1474.713	35.06243	49.53973	0.08789051	0.1043645	1.507552	0	0	0	
20.796	24	19	55	29	2	-1474.54	35.23742	49.5583	0.08786834	0.1043224	1.50765	0	0	0	
20.824	24	19	55	29	2	-1474.337	35.44204	49.57979	0.08780537	0.1043186	1.507813	0	0	0	
20.852	24	19	55	29	2	-1474.162	35.61782	49.59805	0.08773694	0.1043347	1.507956	0	0	0	
20.888	24	19	55	29	2	-1473.871	35.91161	49.62819	0.08764889	0.1042664	1.508134	0	0	0	
20.916	24	19	55	29	2	-1473.696	36.08836	49.64609	0.08761569	0.1041502	1.508268	0	0	0	
20.94	24	19	55	29	2	-1473.491	36.29503	49.6668	0.08763	0.1040737	1.508389	0	0	0	
20.98	24	19	55	29	2	-1473.227	36.56148	49.69315	0.08769038	0.1040467	1.508603	0	0	0	
21.008	24	19	55	29	2	-1472.991	36.79901	49.71632	0.08772779	0.1040615	1.50876	0	0	0	
21.036	24	19	55	29	2	-1472.784	37.00738	49.7364	0.08771915	0.1040666	1.508919	0	0	0	
21.064	24	19	55	29	2	-1472.577	37.21623	49.75629	0.08767817	0.10399	1.509076	0	0	0	
21.084	24	19	55	29	2	-1472.429	37.36571	49.77039	0.08764223	0.1039246	1.509166	0	0	0	
21.108	24	19	55	29	2	-1472.251	37.54542	49.78719	0.08757307	0.1038328	1.509325	0	0	0	
21.124	24	19	55	29	2	-1472.132	37.66543	49.79831	0.08752503	0.1038035	1.509442	0	0	0	
21.14	24	19	55	29	2	-1472.013	37.7856	49.80938	0.08749767	0.1037937	1.509514	0	0	0	
21.168	24	19	55	29	2	-1471.804	37.99627	49.8286	0.08745298	0.1038176	1.509685	0	0	0	
21.188	24	19	55	29	2	-1471.655	38.14706	49.84223	0.08744079	0.1038375	1.509828	0	0	0	
21.212	24	19	55	29	2	-1471.475	38.32832	49.85846	0.08744928	0.1038172	1.509944	0	0	0	
21.228	24	19	55	29	2	-1471.355	38.44937	49.8692	0.08746237	0.1037682	1.510034	0	0	0	
21.252	24	19	55	30	2	-1471.205	38.60089	49.88256	0.08748744	0.1036756	1.510169	0	0	0	
21.272	24	19	55	30	2	-1471.024	38.78305	49.89846	0.08751322	0.1036057	1.510285	0	0	0	
21.288	24	19	55	30	2	-1470.904	38.90469	49.909	0.08752828	0.1035516	1.510381	0	0	0	
21.32	24	19	55	30	2	-1470.662	39.14844	49.9299	0.08751818	0.1034654	1.510581	0	0	0	
21.344	24	19	55	30	2	-1470.481	39.33167	49.94543	0.08746492	0.1034276	1.510735	0	0	0	
21.368	24	19	55	30	2	-1470.299	39.51525	49.96083	0.0873804	0.1034099	1.510887	0	0	0	
21.388	24	19	55	30	2	-1470.178	39.63784	49.97103	0.08730207	0.1034338	1.511013	0	0	0	
21.416	24	19	55	30	2	-1469.934	39.88349	49.99126	0.08721747	0.1034889	1.511191	0	0	0	
21.432	24	19	55	30	2	-1469.812	40.00655	50.0013	0.08718487	0.1034941	1.511315	0	0	0	
21.46	24	19	55	30	2	-1469.629	40.19143	50.01624	0.0871757	0.1034221	1.51145	0	0	0	
21.48	24	19	55	30	2	-1469.446	40.37666	50.03107	0.08718409	0.1033395	1.511558	0	0	0	
21.504	24	19	55	30	2	-1469.262	40.56225	50.04577	0.08720712	0.1032268	1.511713	0	0	0	
21.524	24	19	55	30	2	-1469.109	40.71718	50.05793	0.08722677	0.1031704	1.511806	0	0	0	
21.552	24	19	55	30	2	-1468.893	40.93448	50.07481	0.08726726	0.1031147	1.511971	0	0	0	
21.576	24	19	55	30	2	-1468.709	41.12113	50.08915	0.08729574	0.10312	1.51212	0	0	0	
21.592	24	19	55	30	2	-1468.585	41.24575	50.09864	0.08730678	0.1031325	1.512219	0	0	0	
21.612	24	19	55	30	2	-1468.431	41.40175	50.11043	0.08730513	0.1031243	1.512316	0	0	0	
21.628	24	19	55	30	2	-1468.307	41.52673	50.1198	0.08728425	0.1030744	1.512433	0	0	0	
21.652	24	19	55	30	2	-1468.121	41.71448	50.13376	0.08724302	0.1029887	1.512566	0	0	0	
21.672	24	19	55	30	2	-1467.966	41.87121	50.14529	0.08720347	0.102941	1.512679	0	0	0	
21.7	24	19	55	31	2	-1467.748	42.09103	50.16131	0.08716989	0.1029329	1.512843	0	0	0	
21.716	24	19	55	31	2	-1467.624	42.21686	50.17039	0.08715899	0.1029435	1.512938	0	0	0	
21.744	24	19	55	31	2	-1467.437	42.40589	50.1839	0.08713475	0.1029282	1.513097	0	0	0	
21.764	24	19	55	31	2	-1467.249	42.59527	50.1973	0.08710801	0.1028915	1.51321	0	0	0	
21.788	24	19	55	31	2	-1467.093	42.75335	50.20838	0.08708443	0.102834	1.513345	0	0	0	
21.804	24	19	55	31	2	-1466.936	42.91167	50.21938	0.08707813	0.1028137	1.513416	0	0	0	
21.824	24	19	55	31	2	-1466.811	43.0385	50.22812	0.08707356	0.1027896	1.513565	0	0	0	
21.844	24	19	55	31	2	-1466.622	43.22904	50.24113	0.08706961	0.1027724	1.513696	0	0	0	
21.852	24	19	55	31	2	-1466.559	43.29262	50.24545	0.08707015	0.1027631	1.51375	0	0	0	
21.872	24	19	55	31	2	-1466.402	43.45176	50.25617	0.08707525	0.1027392	1.513885	0	0	0	
21.9	24	19	55	31	2	-1466.181	43.67496	50.27106	0.08708636	0.1027038	1.51405	0	0	0	
21.928	24	19	55	31	2	-1465.959	43.89862	50.28579	0.0871027	0.1025884	1.514268	0	0	0	
21.96	24	19	55	31	2	-1465.706	44.15481	50.30244	0.08707513	0.1024649	1.514474	0	0	0	
21.992	24	19	55	31	2	-1465.452	44.41162	50.31889	0.08702329	0.102437	1.514676	0	0	0	
22.012	24	19	55	31	2	-1465.293	44.57243	50.32907	0.08698171	0.1024562	1.514804	0	0	0	
22.036	24	19	55	31	2	-1465.102	44.76572	50.34118	0.08692999	0.1024641	1.514958	0	0	0	
22.052	24	19	55	31	2	-1464.974	44.89476	50.3492	0.08690361	0.1024564	1.515062	0	0	0	
22.072	24	19	55	31	2	-1464.814	45.05629	50.35915	0.08687916	0.1024204	1.515194	0	0	0	
22.092	24	19	55	31	2	-1464.654	45.21805	50.36903	0.08686326	0.1023668	1.515326	0	0	0	
22.12	24	19	55	31	2	-1464.43	45.44491	50.38273	0.08685731	0.1022771	1.515508	0	0	0	
22.136	24	19	55	32	2	-1464.301	45.57475	50.39049	0.08685602	0.1022425	1.515613	0	0	0	
22.156	24	19	55	32	2	-1464.173	45.70475	50.39821	0.08685187	0.1022435	1.515748	0	0	0	
22.18	24	19	55	32	2	-1463.98	45.90003	50.40969	0.0868486	0.1022537	1.515909	0	0	0	
22.196	24	19	55	32	2	-1463.819	46.06302	50.41918	0.08684929	0.1022454	1.516015	0	0	0	
22.22	24	19	55	32	2	-1463.625	46.25892	50.43046	0.08684243	0.102196	1.516169	0	0	0	
22.236	24	19	55	32	2	-1463.496	46.3897	50.43793	0.0868343	0.1021607	1.516244	0	0	0	
22.256	24	19	55	32	2	-1463.334	46.5534	50.44719	0.08680265	0.1021063	1.516425	0	0	0	
22.284	24	19	55	32	2	-1463.107	46.78297	50.46004	0.08678771	0.1020977	1.516558	0	0	0	
22.304	24	19	55	32	2	-1462.945	46.94723	50.46913	0.08678165	0.1020329	1.516711	0	0	0	
22.328	24	19	55	32	2	-1462.749	47.14465	50.47994	0.0867743	0.101918	1.516856	0	0	0	
22.352	24	19	55	32	2	-1462.554	47.3424	50.49065	0.08677444	0.1018333	1.517007	0	0	0	
22.38	24	19	55	32	2	-1462.358	47.54049	50.50126	0.08678782	0.1018052	1.517165	0	0	0	
22.4	24	19	55	32	2	-1462.162	47.73892	50.51177	0.08680615	0.1018349	1.51733	0	0	0	
22.424	24	19	55	32	2	-1461.966	47.93769	50.52218	0.08682675	0.1018682	1.5175	0	0	0	
22.444	24	19	55	32	2	-1461.802	48.10358	50.53077	0.08683179	0.1018489	1.517639	0	0	0	
22.468	24	19	55	32	2	-1461.637	48.2697	50.5393	0.08681571	0.1017963	1.517804	0	0	0	
22.476	24	19	55	32	2	-1461.572	48.33622	50.54269	0.08681073	0.1017879	1.517831	0	0	0	
22.492	24	19	55	32	2	-1461.407	48.50267	50.55112	0.08677252	0.1017554	1.517969	0	0	0	
22.524	24	19	55	32	2	-1461.177	48.73609	50.5628	0.08669678	0.1016901	1.51816	0	0	0	
22.54	24	19	55	32	2	-1461.045	48.86967	50.56941	0.08664401	0.101635	1.518295	0	0	0	
