time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
27.392	24	19	36	30	2	-1410.152	-106.8615	51.4997	0.07286925	0.08413706	-1.513039	0	0	0	
27.412	24	19	36	30	2	-1410.069	-107.1256	51.49461	0.07338707	0.08415084	-1.51331	0	0	0	
27.44	24	19	36	30	2	-1409.973	-107.434	51.48868	0.07446564	0.08410369	-1.513689	0	0	0	
27.476	24	19	36	30	2	-1409.864	-107.7868	51.48189	0.07629098	0.0840836	-1.514163	0	0	0	
27.516	24	19	36	31	2	-1409.73	-108.2283	51.4734	0.07876097	0.08408328	-1.514679	0	0	0	
27.556	24	19	36	31	2	-1409.596	-108.6705	51.46489	0.07907859	0.08426199	-1.515229	0	0	0	
27.588	24	19	36	31	2	-1409.477	-109.069	51.45723	0.07696523	0.08444791	-1.515703	0	0	0	
27.624	24	19	36	31	2	-1409.36	-109.4681	51.44956	0.07393585	0.08440234	-1.516252	0	0	0	
27.664	24	19	36	31	2	-1409.243	-109.8675	51.44189	0.0725724	0.08414431	-1.516828	0	0	0	
27.684	24	19	36	31	2	-1409.178	-110.0897	51.43763	0.07250356	0.08415018	-1.517089	0	0	0	
27.704	24	19	36	31	2	-1409.114	-110.312	51.43337	0.07300255	0.08422825	-1.517328	0	0	0	
27.732	24	19	36	31	2	-1409.012	-110.6681	51.42655	0.07470979	0.08427139	-1.517642	0	0	0	
27.756	24	19	36	31	2	-1408.949	-110.8908	51.42228	0.07635566	0.08426808	-1.51791	0	0	0	
27.776	24	19	36	31	2	-1408.874	-111.1582	51.41717	0.07733056	0.08428043	-1.518143	0	0	0	
27.796	24	19	36	31	2	-1408.824	-111.3367	51.41376	0.07796295	0.08427949	-1.518386	0	0	0	
27.832	24	19	36	31	2	-1408.712	-111.7385	51.4061	0.0777873	0.08429194	-1.518855	0	0	0	
27.86	24	19	36	31	2	-1408.613	-112.0961	51.39928	0.07584017	0.08445421	-1.519251	0	0	0	
27.872	24	19	36	31	2	-1408.577	-112.2303	51.39673	0.07456424	0.08454867	-1.519427	0	0	0	
27.896	24	19	36	31	2	-1408.503	-112.4988	51.39162	0.07184951	0.08473532	-1.51978	0	0	0	
27.924	24	19	36	31	2	-1408.419	-112.8124	51.38567	0.06839444	0.08483084	-1.520248	0	0	0	
27.952	24	19	36	31	2	-1408.335	-113.1263	51.37972	0.06689075	0.08472051	-1.520586	0	0	0	
27.992	24	19	36	31	2	-1408.215	-113.5752	51.37123	0.06657152	0.08454939	-1.521099	0	0	0	
28.024	24	19	36	31	2	-1408.121	-113.9348	51.36444	0.06701428	0.08471498	-1.521473	0	0	0	
28.048	24	19	36	31	2	-1408.051	-114.2047	51.35935	0.06803041	0.08483909	-1.52174	0	0	0	
28.076	24	19	36	32	2	-1407.981	-114.4749	51.35427	0.06925784	0.0848745	-1.522059	0	0	0	
28.104	24	19	36	32	2	-1407.888	-114.8354	51.3475	0.06982262	0.08488747	-1.522394	0	0	0	
28.144	24	19	36	32	2	-1407.774	-115.2866	51.33904	0.06953187	0.08491233	-1.522892	0	0	0	
28.18	24	19	36	32	2	-1407.671	-115.6932	51.33145	0.06926822	0.08472049	-1.523401	0	0	0	
28.204	24	19	36	32	2	-1407.615	-115.9193	51.32723	0.06907331	0.08467123	-1.523651	0	0	0	
28.224	24	19	36	32	2	-1407.548	-116.1909	51.32218	0.06890765	0.08469914	-1.523895	0	0	0	
28.264	24	19	36	32	2	-1407.437	-116.6439	51.31377	0.06798429	0.08489123	-1.52439	0	0	0	
28.3	24	19	36	32	2	-1407.338	-117.0521	51.30623	0.0663279	0.0850266	-1.524898	0	0	0	
28.336	24	19	36	32	2	-1407.24	-117.4608	51.2987	0.06586801	0.08493537	-1.525298	0	0	0	
28.376	24	19	36	32	2	-1407.132	-117.9155	51.29036	0.06582846	0.08492955	-1.525778	0	0	0	
28.404	24	19	36	32	2	-1407.057	-118.2341	51.28454	0.06569026	0.08507334	-1.526147	0	0	0	
28.432	24	19	36	32	2	-1406.994	-118.5075	51.27956	0.06531993	0.08519022	-1.526429	0	0	0	
28.452	24	19	36	32	2	-1406.931	-118.781	51.27458	0.06485019	0.08523621	-1.526673	0	0	0	
28.476	24	19	36	32	2	-1406.868	-119.0548	51.26962	0.06435084	0.08522104	-1.52697	0	0	0	
28.504	24	19	36	32	2	-1406.795	-119.3745	51.26384	0.06423091	0.08514175	-1.527312	0	0	0	
28.54	24	19	36	32	2	-1406.702	-119.7859	51.25642	0.0648939	0.08503365	-1.527727	0	0	0	
28.56	24	19	36	32	2	-1406.651	-120.0147	51.2523	0.06523718	0.08504435	-1.52795	0	0	0	
28.588	24	19	36	32	2	-1406.58	-120.3352	51.24655	0.06554652	0.08515157	-1.528261	0	0	0	
28.616	24	19	36	32	2	-1406.509	-120.656	51.24081	0.06554415	0.08517896	-1.528582	0	0	0	
28.648	24	19	36	32	2	-1406.439	-120.9771	51.23508	0.06497983	0.08521079	-1.528956	0	0	0	
28.672	24	19	36	33	2	-1406.37	-121.2985	51.22936	0.06422007	0.08531715	-1.529228	0	0	0	
28.692	24	19	36	33	2	-1406.32	-121.5282	51.22528	0.06360591	0.08539668	-1.529448	0	0	0	
28.708	24	19	36	33	2	-1406.291	-121.6662	51.22284	0.06313682	0.08541076	-1.529624	0	0	0	
28.724	24	19	36	33	2	-1406.242	-121.8961	51.21878	0.06278099	0.08538513	-1.529799	0	0	0	
28.752	24	19	36	33	2	-1406.184	-122.1723	51.21392	0.06221284	0.08535159	-1.530101	0	0	0	
28.772	24	19	36	33	2	-1406.126	-122.4487	51.20906	0.061924	0.0853691	-1.530309	0	0	0	
28.792	24	19	36	33	2	-1406.078	-122.6792	51.20502	0.06196367	0.08539389	-1.530507	0	0	0	
28.82	24	19	36	33	2	-1406.011	-123.0021	51.19938	0.06237292	0.08540732	-1.530787	0	0	0	
28.852	24	19	36	33	2	-1405.945	-123.3252	51.19375	0.06288661	0.08542971	-1.531113	0	0	0	
28.88	24	19	36	33	2	-1405.87	-123.695	51.18733	0.06251583	0.08545455	-1.531455	0	0	0	
28.92	24	19	36	33	2	-1405.777	-124.1576	51.17934	0.06084439	0.08547773	-1.531861	0	0	0	
28.948	24	19	36	33	2	-1405.713	-124.4818	51.17377	0.05935576	0.08552484	-1.532174	0	0	0	
28.976	24	19	36	33	2	-1405.658	-124.7599	51.169	0.05802522	0.08555978	-1.532477	0	0	0	
29.004	24	19	36	33	2	-1405.586	-125.1311	51.16266	0.05745492	0.08553517	-1.532765	0	0	0	
29.04	24	19	36	33	2	-1405.505	-125.5491	51.15555	0.05787785	0.08545532	-1.533115	0	0	0	
29.072	24	19	36	33	2	-1405.434	-125.921	51.14926	0.05833725	0.08546619	-1.533418	0	0	0	
29.092	24	19	36	33	2	-1405.39	-126.1536	51.14533	0.05823953	0.08552138	-1.533613	0	0	0	
29.116	24	19	36	33	2	-1405.338	-126.433	51.14064	0.0580308	0.08558323	-1.53385	0	0	0	
29.136	24	19	36	33	2	-1405.294	-126.6659	51.13673	0.05770461	0.0856474	-1.534049	0	0	0	
29.156	24	19	36	33	2	-1405.251	-126.899	51.13283	0.05738399	0.08568366	-1.534251	0	0	0	
29.18	24	19	36	34	2	-1405.199	-127.1789	51.12817	0.05684778	0.08573643	-1.534499	0	0	0	
29.204	24	19	36	34	2	-1405.148	-127.4591	51.12351	0.05640832	0.08575696	-1.534747	0	0	0	
29.228	24	19	36	34	2	-1405.097	-127.7394	51.11888	0.05654884	0.08569473	-1.534985	0	0	0	
29.24	24	19	36	34	2	-1405.072	-127.8796	51.11656	0.05675064	0.0856573	-1.5351	0	0	0	
29.268	24	19	36	34	2	-1405.013	-128.207	51.11118	0.05702971	0.08562299	-1.535368	0	0	0	
29.292	24	19	36	34	2	-1404.963	-128.4879	51.10658	0.0571886	0.0855977	-1.5356	0	0	0	
29.324	24	19	36	34	2	-1404.897	-128.8627	51.10048	0.05662142	0.08563397	-1.535919	0	0	0	
29.344	24	19	36	34	2	-1404.864	-129.0502	51.09744	0.05606394	0.08564726	-1.536119	0	0	0	
29.368	24	19	36	34	2	-1404.807	-129.3786	51.09213	0.05531062	0.08565811	-1.53636	0	0	0	
29.396	24	19	36	34	2	-1404.75	-129.7073	51.08684	0.05462601	0.08568335	-1.53663	0	0	0	
29.416	24	19	36	34	2	-1404.71	-129.9423	51.08308	0.05428169	0.0857127	-1.536814	0	0	0	
29.44	24	19	36	34	2	-1404.662	-130.2244	51.07857	0.05382452	0.08577818	-1.537065	0	0	0	
29.476	24	19	36	34	2	-1404.591	-130.6479	51.07184	0.05388178	0.08585066	-1.537336	0	0	0	
29.508	24	19	36	34	2	-1404.529	-131.0248	51.06589	0.0551906	0.08580008	-1.537579	0	0	0	
29.536	24	19	36	34	2	-1404.474	-131.3549	51.0607	0.05588932	0.08575638	-1.537798	0	0	0	
29.564	24	19	36	34	2	-1404.42	-131.6852	51.05555	0.05548112	0.08575578	-1.538035	0	0	0	
29.592	24	19	36	34	2	-1404.375	-131.9686	51.05115	0.05476125	0.08576204	-1.538279	0	0	0	
29.624	24	19	36	34	2	-1404.306	-132.394	51.04458	0.05354789	0.08575079	-1.538576	0	0	0	
29.656	24	19	36	34	2	-1404.254	-132.7252	51.03949	0.05225703	0.08579448	-1.538874	0	0	0	
29.676	24	19	36	34	2	-1404.209	-133.0093	51.03515	0.05125945	0.08587988	-1.53906	0	0	0	
29.704	24	19	36	35	2	-1404.158	-133.341	51.03011	0.04965571	0.08602258	-1.539324	0	0	0	
29.732	24	19	36	35	2	-1404.106	-133.673	51.02509	0.04862378	0.08607221	-1.539578	0	0	0	
29.756	24	19	36	35	2	-1404.063	-133.9578	51.02081	0.04819252	0.08606132	-1.539788	0	0	0	
29.784	24	19	36	35	2	-1404.02	-134.2427	51.01655	0.04775975	0.08608067	-1.540029	0	0	0	
29.796	24	19	36	35	2	-1403.991	-134.4328	51.01371	0.04755773	0.08611375	-1.54013	0	0	0	
29.828	24	19	36	35	2	-1403.941	-134.7657	51.00877	0.0474559	0.08615912	-1.540382	0	0	0	
29.844	24	19	36	35	2	-1403.906	-135.0036	51.00526	0.04769893	0.08611449	-1.540531	0	0	0	
29.864	24	19	36	35	2	-1403.87	-135.2417	51.00175	0.04790106	0.08604075	-1.54065	0	0	0	
29.884	24	19	36	35	2	-1403.836	-135.4799	50.99826	0.04789978	0.08596602	-1.540803	0	0	0	
29.912	24	19	36	35	2	-1403.787	-135.8136	50.99339	0.04778783	0.08592467	-1.541048	0	0	0	
29.94	24	19	36	35	2	-1403.746	-136.0999	50.98924	0.04797569	0.08597193	-1.541222	0	0	0	
29.96	24	19	36	35	2	-1403.711	-136.3386	50.98579	0.04819903	0.08605735	-1.541363	0	0	0	
29.98	24	19	36	35	2	-1403.67	-136.6252	50.98167	0.04856052	0.08616732	-1.541531	0	0	0	
30	24	19	36	35	2	-1403.637	-136.8642	50.97824	0.04890967	0.08622062	-1.541641	0	0	0	
30.024	24	19	36	35	2	-1403.603	-137.1034	50.97483	0.04933889	0.08623539	-1.541809	0	0	0	
30.044	24	19	36	35	2	-1403.57	-137.3427	50.97143	0.04973599	0.08616379	-1.541953	0	0	0	
30.064	24	19	36	35	2	-1403.53	-137.63	50.96737	0.05002201	0.08605782	-1.542103	0	0	0	
30.096	24	19	36	35	2	-1403.477	-138.0134	50.96198	0.04995628	0.08594798	-1.542349	0	0	0	
30.116	24	19	36	35	2	-1403.445	-138.2532	50.95863	0.04991245	0.08593201	-1.542496	0	0	0	
30.144	24	19	36	35	2	-1403.406	-138.5411	50.95463	0.04966864	0.08594614	-1.5427	0	0	0	
30.172	24	19	36	36	2	-1403.361	-138.8773	50.94998	0.04920731	0.08596274	-1.542913	0	0	0	
30.2	24	19	36	36	2	-1403.31	-139.2618	50.94471	0.0479482	0.08601201	-1.543139	0	0	0	
30.224	24	19	36	36	2	-1403.272	-139.5505	50.94077	0.04618263	0.08610721	-1.543339	0	0	0	
30.244	24	19	36	36	2	-1403.241	-139.7911	50.9375	0.04446992	0.08620746	-1.543507	0	0	0	
30.272	24	19	36	36	2	-1403.197	-140.1283	50.93294	0.04229234	0.08626934	-1.543737	0	0	0	
30.288	24	19	36	36	2	-1403.179	-140.2729	50.931	0.04157854	0.08627373	-1.543858	0	0	0	
30.312	24	19	36	36	2	-1403.136	-140.6104	50.92648	0.04139692	0.08623629	-1.544024	0	0	0	
30.336	24	19	36	36	2	-1403.106	-140.8517	50.92327	0.04209258	0.08615928	-1.544178	0	0	0	
30.36	24	19	36	36	2	-1403.063	-141.1897	50.91879	0.04324629	0.08612399	-1.544325	0	0	0	
30.392	24	19	36	36	2	-1403.015	-141.5763	50.91371	0.04516394	0.08613659	-1.544514	0	0	0	
30.42	24	19	36	36	2	-1402.98	-141.8665	50.90992	0.046743	0.08612339	-1.544688	0	0	0	
30.444	24	19	36	36	2	-1402.938	-142.2053	50.90552	0.04697088	0.08611219	-1.544865	0	0	0	
30.472	24	19	36	36	2	-1402.897	-142.5444	50.90115	0.04567375	0.08615627	-1.545102	0	0	0	
30.496	24	19	36	36	2	-1402.863	-142.8352	50.89742	0.04390364	0.0862073	-1.545315	0	0	0	
30.528	24	19	36	36	2	-1402.817	-143.2233	50.89247	0.04189011	0.08619042	-1.545587	0	0	0	
30.548	24	19	36	36	2	-1402.788	-143.466	50.8894	0.04111925	0.0861464	-1.545773	0	0	0	
30.576	24	19	36	36	2	-1402.754	-143.7574	50.88573	0.04138001	0.08608524	-1.545932	0	0	0	
30.596	24	19	36	36	2	-1402.721	-144.049	50.88208	0.04225231	0.08605992	-1.546048	0	0	0	
30.62	24	19	36	36	2	-1402.687	-144.3409	50.87845	0.04352112	0.08610667	-1.546175	0	0	0	
30.652	24	19	36	36	2	-1402.649	-144.6816	50.87424	0.04516307	0.08615549	-1.546344	0	0	0	
30.676	24	19	36	37	2	-1402.61	-145.0225	50.87005	0.04568447	0.08618326	-1.546491	0	0	0	
30.708	24	19	36	37	2	-1402.572	-145.3637	50.86589	0.04550726	0.08619442	-1.546711	0	0	0	
30.728	24	19	36	37	2	-1402.54	-145.6564	50.86234	0.04498204	0.0862172	-1.546856	0	0	0	
30.756	24	19	36	37	2	-1402.503	-145.9981	50.85822	0.04381142	0.08625549	-1.547065	0	0	0	
30.776	24	19	36	37	2	-1402.477	-146.2423	50.85529	0.04276919	0.08627048	-1.547217	0	0	0	
30.792	24	19	36	37	2	-1402.456	-146.4378	50.85295	0.04160716	0.08627394	-1.547369	0	0	0	
30.82	24	19	36	37	2	-1402.419	-146.7801	50.84889	0.04041457	0.08627481	-1.547545	0	0	0	
30.852	24	19	36	37	2	-1402.378	-147.1716	50.84427	0.0392052	0.0863175	-1.547766	0	0	0	
30.888	24	19	36	37	2	-1402.337	-147.5635	50.83969	0.03804988	0.08634286	-1.548003	0	0	0	
30.908	24	19	36	37	2	-1402.307	-147.8576	50.83627	0.03759509	0.08629516	-1.548132	0	0	0	
30.932	24	19	36	37	2	-1402.276	-148.1518	50.83287	0.03714247	0.08626011	-1.548289	0	0	0	
30.96	24	19	36	37	2	-1402.242	-148.4954	50.82893	0.03701773	0.08630218	-1.548457	0	0	0	
30.984	24	19	36	37	2	-1402.212	-148.7901	50.82558	0.03738844	0.0863608	-1.548586	0	0	0	
31.004	24	19	36	37	2	-1402.187	-149.0358	50.8228	0.0377478	0.0863806	-1.548694	0	0	0	
31.024	24	19	36	37	2	-1402.163	-149.2817	50.82003	0.03816315	0.08635794	-1.548805	0	0	0	
31.06	24	19	36	37	2	-1402.124	-149.6753	50.81563	0.03873932	0.08627708	-1.54902	0	0	0	
31.08	24	19	36	37	2	-1402.096	-149.9708	50.81235	0.03878546	0.08627178	-1.549145	0	0	0	
31.116	24	19	36	37	2	-1402.053	-150.4143	50.80748	0.03871262	0.08639056	-1.549367	0	0	0	
31.14	24	19	36	37	2	-1402.025	-150.7102	50.80426	0.03852418	0.08643044	-1.549514	0	0	0	
31.176	24	19	36	37	2	-1401.983	-151.1545	50.79946	0.03833707	0.08635276	-1.549734	0	0	0	
31.216	24	19	36	38	2	-1401.937	-151.6486	50.79417	0.03808343	0.08631705	-1.550017	0	0	0	
31.256	24	19	36	38	2	-1401.892	-152.1432	50.78894	0.03674342	0.08636487	-1.550263	0	0	0	
31.296	24	19	36	38	2	-1401.847	-152.6383	50.78375	0.03518091	0.08634796	-1.550529	0	0	0	
31.316	24	19	36	38	2	-1401.825	-152.886	50.78118	0.03465143	0.08629754	-1.550659	0	0	0	
31.332	24	19	36	38	2	-1401.808	-153.0843	50.77913	0.03453443	0.08625127	-1.550783	0	0	0	
31.356	24	19	36	38	2	-1401.786	-153.3323	50.77658	0.03456572	0.0862653	-1.550903	0	0	0	
31.376	24	19	36	38	2	-1401.76	-153.63	50.77355	0.03455978	0.08632169	-1.551022	0	0	0	
31.408	24	19	36	38	2	-1401.726	-154.0273	50.76954	0.035249	0.08637135	-1.551195	0	0	0	
31.428	24	19	36	38	2	-1401.704	-154.2758	50.76705	0.03598917	0.08638294	-1.551298	0	0	0	
31.448	24	19	36	38	2	-1401.683	-154.5244	50.76457	0.03669817	0.08638341	-1.551406	0	0	0	
31.472	24	19	36	38	2	-1401.658	-154.8228	50.76161	0.03711318	0.08639347	-1.551549	0	0	0	
31.508	24	19	36	38	2	-1401.621	-155.2709	50.75721	0.03716706	0.08634742	-1.551776	0	0	0	
31.54	24	19	36	38	2	-1401.588	-155.6695	50.75333	0.03668598	0.08633175	-1.551981	0	0	0	
31.564	24	19	36	38	2	-1401.564	-155.9687	50.75044	0.03588572	0.08638418	-1.552139	0	0	0	
31.588	24	19	36	38	2	-1401.544	-156.2182	50.74804	0.03463179	0.08648487	-1.552304	0	0	0	
31.628	24	19	36	38	2	-1401.5	-156.7674	50.74282	0.0324202	0.08656954	-1.552576	0	0	0	
31.656	24	19	36	38	2	-1401.472	-157.1173	50.73953	0.0313121	0.08651234	-1.552753	0	0	0	
31.688	24	19	36	38	2	-1401.445	-157.4674	50.73626	0.0311623	0.08641055	-1.552924	0	0	0	
31.716	24	19	36	38	2	-1401.414	-157.8678	50.73256	0.03179618	0.08641208	-1.553054	0	0	0	
31.74	24	19	36	38	2	-1401.391	-158.1683	50.72981	0.03259619	0.08644445	-1.553162	0	0	0	
31.764	24	19	36	39	2	-1401.369	-158.469	50.72708	0.03369276	0.08646833	-1.553265	0	0	0	
31.792	24	19	36	39	2	-1401.343	-158.8201	50.72391	0.03473166	0.08646175	-1.553389	0	0	0	
31.816	24	19	36	39	2	-1401.32	-159.1212	50.72122	0.03526532	0.08646062	-1.5535	0	0	0	
31.836	24	19	36	39	2	-1401.302	-159.3722	50.71899	0.03505483	0.08648544	-1.553608	0	0	0	
31.856	24	19	36	39	2	-1401.284	-159.6234	50.71677	0.03437538	0.08651426	-1.553725	0	0	0	
31.872	24	19	36	39	2	-1401.269	-159.8244	50.71501	0.03350746	0.08653458	-1.553825	0	0	0	
31.9	24	19	36	39	2	-1401.244	-160.1764	50.71194	0.03153842	0.08652142	-1.554006	0	0	0	
31.94	24	19	36	39	2	-1401.212	-160.6294	50.70803	0.02869818	0.08649521	-1.554244	0	0	0	
31.976	24	19	36	39	2	-1401.18	-161.0827	50.70417	0.02795519	0.08645222	-1.554407	0	0	0	
32.016	24	19	36	39	2	-1401.142	-161.6373	50.6995	0.02796274	0.08650985	-1.554567	0	0	0	
32.056	24	19	36	39	2	-1401.108	-162.142	50.6953	0.02882749	0.08638715	-1.554717	0	0	0	
32.088	24	19	36	39	2	-1401.081	-162.5462	50.69198	0.02949801	0.08623726	-1.554843	0	0	0	
32.112	24	19	36	39	2	-1401.061	-162.8495	50.68951	0.02918117	0.08625852	-1.554957	0	0	0	
32.132	24	19	36	39	2	-1401.044	-163.1024	50.68747	0.02841463	0.08636268	-1.555063	0	0	0	
32.156	24	19	36	39	2	-1401.025	-163.406	50.68503	0.02718651	0.08652589	-1.555194	0	0	0	
32.176	24	19	36	39	2	-1401.008	-163.6592	50.68302	0.0261495	0.08658322	-1.555303	0	0	0	
32.212	24	19	36	39	2	-1400.979	-164.1152	50.67941	0.02462206	0.08648742	-1.555484	0	0	0	
32.252	24	19	36	39	2	-1400.947	-164.6223	50.67546	0.02436131	0.08634539	-1.555644	0	0	0	
32.28	24	19	36	39	2	-1400.925	-164.9776	50.67272	0.02481016	0.08640605	-1.555737	0	0	0	
32.304	24	19	36	39	2	-1400.906	-165.2823	50.67038	0.0253531	0.08650885	-1.555813	0	0	0	
32.328	24	19	36	40	2	-1400.888	-165.5872	50.66807	0.02595452	0.0866037	-1.555889	0	0	0	
32.352	24	19	36	40	2	-1400.872	-165.8414	50.66615	0.02691208	0.08663478	-1.55596	0	0	0	
32.376	24	19	36	40	2	-1400.851	-166.1976	50.66349	0.02791443	0.08660466	-1.556034	0	0	0	
32.42	24	19	36	40	2	-1400.818	-166.7576	50.65937	0.02966924	0.08641182	-1.556193	0	0	0	
32.46	24	19	36	40	2	-1400.788	-167.2673	50.65567	0.03045038	0.08634851	-1.556363	0	0	0	
32.488	24	19	36	40	2	-1400.767	-167.6244	50.65311	0.02977892	0.08635911	-1.556506	0	0	0	
32.516	24	19	36	40	2	-1400.747	-167.9817	50.65057	0.02787014	0.08619975	-1.556678	0	0	0	
32.524	24	19	36	40	2	-1400.741	-168.0838	50.64985	0.02726683	0.08608635	-1.55673	0	0	0	
32.548	24	19	36	40	2	-1400.727	-168.3392	50.64805	0.02579428	0.08583766	-1.556874	0	0	0	
32.572	24	19	36	40	2	-1400.707	-168.697	50.64556	0.02472526	0.08581026	-1.556997	0	0	0	
32.596	24	19	36	40	2	-1400.69	-169.0038	50.64344	0.02395354	0.08586173	-1.557104	0	0	0	
32.62	24	19	36	40	2	-1400.674	-169.3108	50.64133	0.02363573	0.08608077	-1.557192	0	0	0	
32.648	24	19	36	40	2	-1400.654	-169.6692	50.6389	0.02387681	0.08637168	-1.557277	0	0	0	
32.672	24	19	36	40	2	-1400.638	-169.9766	50.63683	0.02439445	0.08637708	-1.55735	0	0	0	
32.692	24	19	36	40	2	-1400.624	-170.2329	50.63511	0.02513452	0.08620481	-1.557407	0	0	0	
32.72	24	19	36	40	2	-1400.605	-170.5919	50.63273	0.02652829	0.08587002	-1.5575	0	0	0	
32.748	24	19	36	40	2	-1400.587	-170.9511	50.63038	0.02690648	0.08591464	-1.557584	0	0	0	
32.772	24	19	36	40	2	-1400.571	-171.2592	50.62837	0.02705481	0.08604339	-1.557671	0	0	0	
32.8	24	19	36	40	2	-1400.553	-171.6189	50.62606	0.02678602	0.08616232	-1.557787	0	0	0	
32.824	24	19	36	40	2	-1400.537	-171.9274	50.6241	0.02579751	0.08629521	-1.557906	0	0	0	
32.848	24	19	36	41	2	-1400.522	-172.236	50.62214	0.02447355	0.08633187	-1.558033	0	0	0	
32.888	24	19	36	41	2	-1400.497	-172.7508	50.61893	0.02213408	0.08590808	-1.558252	0	0	0	
32.92	24	19	36	41	2	-1400.477	-173.1629	50.6164	0.02069501	0.08526957	-1.558417	0	0	0	
32.944	24	19	36	41	2	-1400.462	-173.4722	50.61452	0.02039414	0.0847982	-1.55852	0	0	0	
32.968	24	19	36	41	2	-1400.45	-173.7301	50.61297	0.02069238	0.08462682	-1.558596	0	0	0	
32.988	24	19	36	41	2	-1400.435	-174.0397	50.61112	0.02135723	0.08468971	-1.558636	0	0	0	
33.016	24	19	36	41	2	-1400.421	-174.3495	50.60929	0.02302792	0.08523081	-1.558664	0	0	0	
33.032	24	19	36	41	2	-1400.411	-174.5561	50.60808	0.0239433	0.08570489	-1.558681	0	0	0	
33.044	24	19	36	41	2	-1400.404	-174.7111	50.60718	0.02451243	0.08605777	-1.558698	0	0	0	
33.068	24	19	36	41	2	-1400.388	-175.0729	50.60508	0.02525556	0.08649281	-1.558755	0	0	0	
33.096	24	19	36	41	2	-1400.371	-175.435	50.60301	0.02545061	0.08622644	-1.558863	0	0	0	
33.128	24	19	36	41	2	-1400.355	-175.7972	50.60096	0.0249285	0.0853808	-1.559011	0	0	0	
33.16	24	19	36	41	2	-1400.335	-176.2633	50.59835	0.02361567	0.08402528	-1.559186	0	0	0	
33.188	24	19	36	41	2	-1400.319	-176.6261	50.59636	0.02228628	0.08305504	-1.559331	0	0	0	
33.208	24	19	36	41	2	-1400.308	-176.8853	50.59494	0.02174125	0.08270495	-1.559418	0	0	0	
33.232	24	19	36	41	2	-1400.297	-177.1447	50.59354	0.02125125	0.08320674	-1.559497	0	0	0	
33.26	24	19	36	41	2	-1400.279	-177.5599	50.59133	0.02124077	0.08409107	-1.55957	0	0	0	
33.288	24	19	36	41	2	-1400.264	-177.9234	50.58942	0.02164627	0.08441296	-1.559654	0	0	0	
33.316	24	19	36	41	2	-1400.251	-178.2351	50.58781	0.02241396	0.08326931	-1.559765	0	0	0	
33.332	24	19	36	41	2	-1400.241	-178.495	50.58648	0.02293786	0.08207809	-1.559845	0	0	0	
33.356	24	19	36	42	2	-1400.228	-178.807	50.5849	0.02344042	0.08059303	-1.55997	0	0	0	
33.376	24	19	36	42	2	-1400.218	-179.0671	50.5836	0.02340786	0.08008492	-1.560064	0	0	0	
33.4	24	19	36	42	2	-1400.206	-179.3794	50.58205	0.02317479	0.08000302	-1.560162	0	0	0	
33.428	24	19	36	42	2	-1400.191	-179.7439	50.58028	0.02286999	0.08063117	-1.560258	0	0	0	
33.468	24	19	36	42	2	-1400.171	-180.2649	50.57778	0.02162686	0.0822151	-1.560385	0	0	0	
33.496	24	19	36	42	2	-1400.158	-180.6299	50.57605	0.02097489	0.08330348	-1.560459	0	0	0	
33.516	24	19	36	42	2	-1400.148	-180.8907	50.57482	0.02064304	0.08348501	-1.560522	0	0	0	
33.552	24	19	36	42	2	-1400.132	-181.3081	50.57289	0.01979532	0.08143263	-1.560697	0	0	0	
33.584	24	19	36	42	2	-1400.115	-181.778	50.57076	0.01900908	0.07879719	-1.560858	0	0	0	
33.6	24	19	36	42	2	-1400.108	-181.9869	50.56983	0.01841648	0.07840684	-1.560919	0	0	0	
33.636	24	19	36	42	2	-1400.091	-182.4573	50.56776	0.01800648	0.07979873	-1.560983	0	0	0	
33.66	24	19	36	42	2	-1400.08	-182.7711	50.5664	0.01877145	0.08159112	-1.560973	0	0	0	
33.692	24	19	36	42	2	-1400.067	-183.1373	50.56484	0.01989727	0.08143601	-1.561021	0	0	0	
33.712	24	19	36	42	2	-1400.056	-183.4513	50.56353	0.02048761	0.0793077	-1.561116	0	0	0	
33.736	24	19	36	42	2	-1400.047	-183.713	50.56246	0.02060705	0.07729567	-1.561214	0	0	0	
33.764	24	19	36	42	2	-1400.033	-184.132	50.56075	0.02008983	0.07593649	-1.561336	0	0	0	
33.792	24	19	36	42	2	-1400.023	-184.4464	50.55949	0.01938797	0.07786482	-1.561389	0	0	0	
33.82	24	19	36	42	2	-1400.009	-184.8659	50.55783	0.01953182	0.0806668	-1.561397	0	0	0	
33.844	24	19	36	42	2	-1399.999	-185.1806	50.55661	0.01959928	0.08191642	-1.561429	0	0	0	
33.872	24	19	36	42	2	-1399.989	-185.4954	50.5554	0.01904703	0.08099921	-1.561532	0	0	0	
33.904	24	19	36	43	2	-1399.974	-185.9678	50.55362	0.01788613	0.07689273	-1.561707	0	0	0	
33.936	24	19	36	43	2	-1399.961	-186.3879	50.55206	0.0163274	0.07408342	-1.561853	0	0	0	
33.968	24	19	36	43	2	-1399.949	-186.7557	50.55073	0.01493599	0.07617961	-1.561911	0	0	0	
33.992	24	19	36	43	2	-1399.94	-187.0712	50.5496	0.01418127	0.07839248	-1.561934	0	0	0	
34.02	24	19	36	43	2	-1399.927	-187.4919	50.54813	0.01397542	0.07859032	-1.561972	0	0	0	
