time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
404.36	24	18	2	6	3	-495.6709	-1499.777	50.11914	-0.002522141	0.09264929	0.00419497	0	0	0	
404.4	24	18	2	6	3	-495.402	-1499.778	50.11909	-0.002597659	0.09276542	0.004248953	0	0	0	
404.44	24	18	2	6	3	-495.1331	-1499.778	50.11904	-0.001906224	0.0927486	0.004319668	0	0	0	
404.48	24	18	2	6	3	-494.8642	-1499.778	50.11899	-0.001888022	0.09269917	0.004339194	0	0	0	
404.524	24	18	2	6	3	-494.5684	-1499.779	50.11891	-0.002890171	0.09287536	0.004330952	0	0	0	
404.564	24	18	2	6	3	-494.2995	-1499.779	50.11883	-0.004608331	0.09279875	0.00429136	0	0	0	
404.592	24	18	2	6	3	-494.1113	-1499.779	50.11878	-0.004456249	0.09274184	0.004311277	0	0	0	
404.616	24	18	2	6	3	-493.95	-1499.779	50.11874	-0.004071617	0.09278962	0.004338277	0	0	0	
404.656	24	18	2	6	3	-493.6811	-1499.779	50.11867	-0.004011495	0.0928922	0.004359299	0	0	0	
404.704	24	18	2	6	3	-493.3584	-1499.779	50.11859	-0.005110247	0.0927219	0.004349558	0	0	0	
404.74	24	18	2	6	3	-493.1164	-1499.779	50.11853	-0.005937976	0.09272243	0.004339076	0	0	0	
404.78	24	18	2	6	3	-492.8475	-1499.778	50.11847	-0.005879684	0.09293571	0.004351737	0	0	0	
404.82	24	18	2	6	3	-492.5786	-1499.778	50.11841	-0.005241619	0.09279142	0.004383511	0	0	0	
404.872	24	18	2	6	3	-492.229	-1499.777	50.11837	-0.004752401	0.09283273	0.004414692	0	0	0	
404.908	24	18	2	7	3	-491.987	-1499.777	50.11834	-0.00397423	0.09278248	0.004442616	0	0	0	
404.948	24	18	2	7	3	-491.7181	-1499.776	50.11832	-0.003204376	0.09275198	0.0044716	0	0	0	
404.996	24	18	2	7	3	-491.4223	-1499.775	50.11831	-0.002941308	0.09280073	0.004467141	0	0	0	
405.024	24	18	2	7	3	-491.2072	-1499.775	50.11831	-0.002769375	0.09274918	0.004461628	0	0	0	
405.064	24	18	2	7	3	-490.9383	-1499.774	50.1183	-0.001661336	0.09275862	0.004477534	0	0	0	
405.092	24	18	2	7	3	-490.7501	-1499.774	50.11829	-0.0004452533	0.09276272	0.004500418	0	0	0	
405.132	24	18	2	7	3	-490.4812	-1499.773	50.11828	0.001776409	0.0927505	0.00455148	0	0	0	
405.168	24	18	2	7	3	-490.2392	-1499.772	50.11827	0.003107504	0.09269056	0.004561276	0	0	0	
405.212	24	18	2	7	3	-489.9435	-1499.771	50.11826	0.00478757	0.09260202	0.004552736	0	0	0	
405.264	24	18	2	7	3	-489.5939	-1499.77	50.11821	0.005863437	0.09271342	0.00451976	0	0	0	
405.308	24	18	2	7	3	-489.2982	-1499.77	50.11816	0.005799449	0.09269063	0.004445431	0	0	0	
405.356	24	18	2	7	3	-489.0024	-1499.769	50.1181	0.005101692	0.09260568	0.004360422	0	0	0	
405.396	24	18	2	7	3	-488.7067	-1499.769	50.11804	0.004777492	0.09285622	0.004322165	0	0	0	
405.444	24	18	2	7	3	-488.384	-1499.768	50.11797	0.004711674	0.09284924	0.004301038	0	0	0	
405.472	24	18	2	7	3	-488.1958	-1499.768	50.11793	0.00486083	0.09272103	0.004281007	0	0	0	
405.516	24	18	2	7	3	-487.9001	-1499.768	50.11786	0.005821547	0.09267678	0.004284344	0	0	0	
405.56	24	18	2	7	3	-487.6043	-1499.768	50.11781	0.00569474	0.09268358	0.004244837	0	0	0	
405.608	24	18	2	7	3	-487.2817	-1499.767	50.11777	0.004716068	0.09274191	0.004189492	0	0	0	
405.636	24	18	2	7	3	-487.0935	-1499.767	50.11776	0.00380793	0.09277855	0.004157424	0	0	0	
405.684	24	18	2	7	3	-486.7708	-1499.768	50.11778	0.002597897	0.09265393	0.004123665	0	0	0	
405.732	24	18	2	8	3	-486.4482	-1499.768	50.11781	0.000333769	0.09283527	0.004068969	0	0	0	
405.776	24	18	2	8	3	-486.1525	-1499.768	50.11783	-0.001840233	0.09288795	0.004007866	0	0	0	
405.792	24	18	2	8	3	-486.0449	-1499.768	50.11783	-0.002916373	0.09286187	0.003988751	0	0	0	
405.832	24	18	2	8	3	-485.7761	-1499.768	50.11784	-0.003770057	0.09282427	0.004004154	0	0	0	
405.88	24	18	2	8	3	-485.4534	-1499.768	50.11784	-0.003755967	0.09294807	0.004045816	0	0	0	
405.92	24	18	2	8	3	-485.2115	-1499.768	50.11783	-0.003310771	0.09290548	0.004087591	0	0	0	
405.948	24	18	2	8	3	-484.9964	-1499.767	50.11782	-0.002817921	0.09289109	0.004129472	0	0	0	
405.984	24	18	2	8	3	-484.7544	-1499.767	50.11782	-0.001372333	0.09282109	0.004212451	0	0	0	
406.024	24	18	2	8	3	-484.4855	-1499.767	50.11783	-0.0003124555	0.09269044	0.004261922	0	0	0	
406.064	24	18	2	8	3	-484.2167	-1499.767	50.11784	0.0002325938	0.09269745	0.004283408	0	0	0	
406.116	24	18	2	8	3	-483.8941	-1499.766	50.11784	0.001531627	0.09266598	0.004328899	0	0	0	
406.16	24	18	2	8	3	-483.5714	-1499.766	50.11783	0.00292517	0.092654	0.004378502	0	0	0	
406.2	24	18	2	8	3	-483.3026	-1499.766	50.1178	0.004076783	0.09270156	0.00440434	0	0	0	
406.24	24	18	2	8	3	-483.0337	-1499.766	50.11779	0.005606412	0.09270108	0.00442534	0	0	0	
406.288	24	18	2	8	3	-482.7111	-1499.766	50.11778	0.007271067	0.0927373	0.004447773	0	0	0	
406.332	24	18	2	8	3	-482.4154	-1499.766	50.11778	0.006941896	0.09279988	0.00439092	0	0	0	
406.356	24	18	2	8	3	-482.281	-1499.766	50.11778	0.006146032	0.09281967	0.004348079	0	0	0	
406.392	24	18	2	8	3	-482.0121	-1499.766	50.11776	0.004869398	0.09284136	0.004298961	0	0	0	
406.444	24	18	2	8	3	-481.6626	-1499.766	50.11771	0.002304765	0.09271582	0.004215086	0	0	0	
406.48	24	18	2	8	3	-481.4207	-1499.766	50.11769	-0.000327665	0.09264457	0.004152315	0	0	0	
406.524	24	18	2	9	3	-481.125	-1499.767	50.11769	-0.002886471	0.09278242	0.004124407	0	0	0	
406.568	24	18	2	9	3	-480.8292	-1499.767	50.11771	-0.003330033	0.09279872	0.004171161	0	0	0	
406.608	24	18	2	9	3	-480.5604	-1499.767	50.11774	-0.001960402	0.09267431	0.004254824	0	0	0	
406.64	24	18	2	9	3	-480.3722	-1499.767	50.11777	-0.0006201185	0.09272406	0.004325105	0	0	0	
406.688	24	18	2	9	3	-480.0227	-1499.767	50.1178	0.001285267	0.092743	0.004414791	0	0	0	
406.732	24	18	2	9	3	-479.727	-1499.767	50.11781	0.002578233	0.09260799	0.004449056	0	0	0	
406.776	24	18	2	9	3	-479.4313	-1499.767	50.11781	0.002895991	0.0926271	0.004425275	0	0	0	
406.812	24	18	2	9	3	-479.1894	-1499.767	50.1178	0.001852329	0.09265561	0.004364392	0	0	0	
406.856	24	18	2	9	3	-478.8937	-1499.767	50.1178	0.000767885	0.09254703	0.004326115	0	0	0	
406.884	24	18	2	9	3	-478.7055	-1499.768	50.11781	0.0007666435	0.09248702	0.004325409	0	0	0	
406.916	24	18	2	9	3	-478.5173	-1499.768	50.11782	0.0005489801	0.09254139	0.00431993	0	0	0	
406.952	24	18	2	9	3	-478.2485	-1499.768	50.11782	-0.000711617	0.09273205	0.004286997	0	0	0	
406.996	24	18	2	9	3	-477.9528	-1499.768	50.11782	-0.002712087	0.09268334	0.004235213	0	0	0	
407.04	24	18	2	9	3	-477.6571	-1499.768	50.11783	-0.003061539	0.09258413	0.004242842	0	0	0	
407.08	24	18	2	9	3	-477.3883	-1499.768	50.11785	-0.003294371	0.09272785	0.004244264	0	0	0	
407.128	24	18	2	9	3	-477.0658	-1499.768	50.11789	-0.003448342	0.0927093	0.004249565	0	0	0	
407.164	24	18	2	9	3	-476.8238	-1499.768	50.11792	-0.003747257	0.09266641	0.004235846	0	0	0	
407.212	24	18	2	9	3	-476.5013	-1499.768	50.11795	-0.004102535	0.09275724	0.004217408	0	0	0	
407.256	24	18	2	9	3	-476.2056	-1499.767	50.11797	-0.00485096	0.09274541	0.00419398	0	0	0	
407.296	24	18	2	9	3	-475.9368	-1499.767	50.11797	-0.005405631	0.09277035	0.004178249	0	0	0	
407.344	24	18	2	10	3	-475.6143	-1499.766	50.11797	-0.005505004	0.0929011	0.004162387	0	0	0	
407.392	24	18	2	10	3	-475.2917	-1499.765	50.11798	-0.005118937	0.09272527	0.00416372	0	0	0	
407.44	24	18	2	10	3	-474.9692	-1499.765	50.11798	-0.003280764	0.09276456	0.004182553	0	0	0	
407.484	24	18	2	10	3	-474.6735	-1499.764	50.11797	-0.001767629	0.09287712	0.004198534	0	0	0	
407.52	24	18	2	10	3	-474.4316	-1499.763	50.11799	-0.0007039822	0.09293931	0.004207709	0	0	0	
407.552	24	18	2	10	3	-474.2166	-1499.762	50.118	0.0006244588	0.09290474	0.004215871	0	0	0	
407.588	24	18	2	10	3	-473.9747	-1499.762	50.11802	0.002017895	0.09289249	0.004226036	0	0	0	
407.632	24	18	2	10	3	-473.679	-1499.761	50.11804	0.002948094	0.09289739	0.004226418	0	0	0	
407.668	24	18	2	10	3	-473.4371	-1499.76	50.11807	0.003142508	0.09285287	0.004211887	0	0	0	
407.708	24	18	2	10	3	-473.1683	-1499.759	50.1181	0.003338373	0.09299379	0.004206376	0	0	0	
407.756	24	18	2	10	3	-472.8457	-1499.758	50.11813	0.003051876	0.09289408	0.004185264	0	0	0	
407.8	24	18	2	10	3	-472.5769	-1499.758	50.11814	0.004030303	0.09285548	0.004204506	0	0	0	
407.84	24	18	2	10	3	-472.2812	-1499.757	50.11815	0.005470454	0.09292923	0.004234137	0	0	0	
407.872	24	18	2	10	3	-472.0662	-1499.757	50.11816	0.006211793	0.09291336	0.004239055	0	0	0	
407.916	24	18	2	10	3	-471.7705	-1499.756	50.11815	0.006718077	0.09279491	0.004224448	0	0	0	
407.956	24	18	2	10	3	-471.5017	-1499.756	50.11815	0.006410762	0.09294488	0.00418931	0	0	0	
408	24	18	2	10	3	-471.206	-1499.756	50.11813	0.005900535	0.09307536	0.004132912	0	0	0	
408.04	24	18	2	10	3	-470.9641	-1499.756	50.11811	0.004963136	0.09287175	0.004069671	0	0	0	
408.076	24	18	2	10	3	-470.6953	-1499.756	50.11807	0.004048862	0.09274793	0.004030556	0	0	0	
408.12	24	18	2	10	3	-470.3996	-1499.756	50.11801	0.002153156	0.09286397	0.003980845	0	0	0	
408.152	24	18	2	11	3	-470.2114	-1499.756	50.11798	0.0008749962	0.09288014	0.003954547	0	0	0	
408.184	24	18	2	11	3	-469.9695	-1499.756	50.11793	0.0001627019	0.09278492	0.003955693	0	0	0	
408.224	24	18	2	11	3	-469.7007	-1499.756	50.11789	-0.0003398483	0.09281646	0.003960526	0	0	0	
408.26	24	18	2	11	3	-469.4588	-1499.756	50.11785	-0.0008989221	0.09290578	0.003975068	0	0	0	
408.296	24	18	2	11	3	-469.2168	-1499.756	50.11781	-0.001669559	0.09292709	0.003990941	0	0	0	
408.34	24	18	2	11	3	-468.9211	-1499.755	50.11775	-0.001876198	0.09290026	0.004017411	0	0	0	
408.388	24	18	2	11	3	-468.5985	-1499.755	50.11768	-0.001170811	0.09264037	0.004070497	0	0	0	
408.424	24	18	2	11	3	-468.3566	-1499.755	50.11765	-0.0003524897	0.09257712	0.004133087	0	0	0	
408.472	24	18	2	11	3	-468.034	-1499.755	50.11763	0.001344793	0.09267614	0.00421603	0	0	0	
408.52	24	18	2	11	3	-467.7115	-1499.755	50.11761	0.002429201	0.09274332	0.004254618	0	0	0	
408.568	24	18	2	11	3	-467.3889	-1499.755	50.11759	0.003060592	0.09266982	0.004274279	0	0	0	
408.62	24	18	2	11	3	-467.0395	-1499.755	50.1176	0.002315033	0.09279406	0.004251416	0	0	0	
408.668	24	18	2	11	3	-466.7169	-1499.755	50.11758	0.001859215	0.09282389	0.004267559	0	0	0	
408.704	24	18	2	11	3	-466.5018	-1499.755	50.11758	0.002076269	0.09283711	0.004282481	0	0	0	
408.744	24	18	2	11	3	-466.2062	-1499.755	50.11757	0.001759022	0.09278542	0.004270324	0	0	0	
408.776	24	18	2	11	3	-465.9911	-1499.755	50.11757	0.002345099	0.09276516	0.004291117	0	0	0	
408.8	24	18	2	11	3	-465.8567	-1499.755	50.11757	0.002933092	0.09276608	0.00430609	0	0	0	
408.836	24	18	2	11	3	-465.5879	-1499.755	50.1176	0.003807297	0.09262715	0.004326153	0	0	0	
408.884	24	18	2	11	3	-465.2653	-1499.755	50.11762	0.005828579	0.09255419	0.004363858	0	0	0	
408.932	24	18	2	11	3	-464.9428	-1499.755	50.11765	0.007145228	0.09252074	0.004349401	0	0	0	
408.972	24	18	2	12	3	-464.674	-1499.755	50.11768	0.006859315	0.09255914	0.004301506	0	0	0	
408.996	24	18	2	12	3	-464.5127	-1499.756	50.1177	0.005952422	0.09270611	0.004259224	0	0	0	
409.036	24	18	2	12	3	-464.2439	-1499.756	50.11771	0.003899245	0.09282529	0.004177068	0	0	0	
409.084	24	18	2	12	3	-463.9214	-1499.757	50.11771	0.00092522	0.0927455	0.004076971	0	0	0	
409.132	24	18	2	12	3	-463.6257	-1499.757	50.11771	-0.00183323	0.09277922	0.00399005	0	0	0	
409.148	24	18	2	12	3	-463.4913	-1499.758	50.11771	-0.003206901	0.09275627	0.003950276	0	0	0	
409.2	24	18	2	12	3	-463.1419	-1499.758	50.11772	-0.00483031	0.09271313	0.003930968	0	0	0	
409.248	24	18	2	12	3	-462.8193	-1499.759	50.11772	-0.004033144	0.09287222	0.004018035	0	0	0	
409.288	24	18	2	12	3	-462.5505	-1499.759	50.11773	-0.003534795	0.0928089	0.004056191	0	0	0	
409.336	24	18	2	12	3	-462.228	-1499.759	50.11774	-0.004429989	0.09274703	0.004043966	0	0	0	
409.376	24	18	2	12	3	-461.9592	-1499.759	50.11775	-0.004579523	0.0927906	0.004053282	0	0	0	
409.424	24	18	2	12	3	-461.6367	-1499.759	50.11774	-0.00544331	0.09276244	0.004035304	0	0	0	
409.46	24	18	2	12	3	-461.3948	-1499.759	50.11773	-0.005394718	0.09272282	0.004049856	0	0	0	
409.504	24	18	2	12	3	-461.0991	-1499.759	50.11769	-0.003729114	0.09273922	0.004119747	0	0	0	
409.556	24	18	2	12	3	-460.7497	-1499.759	50.11762	-0.0006118007	0.0927121	0.004203857	0	0	0	
409.596	24	18	2	12	3	-460.4809	-1499.758	50.11757	0.00030388	0.09273876	0.004199717	0	0	0	
409.644	24	18	2	12	3	-460.1584	-1499.758	50.11751	0.0007617152	0.09262351	0.004161249	0	0	0	
409.696	24	18	2	12	3	-459.8358	-1499.758	50.11746	0.001934612	0.09256771	0.004175797	0	0	0	
409.724	24	18	2	12	3	-459.6208	-1499.757	50.11744	0.003011595	0.09265182	0.004208027	0	0	0	
409.764	24	18	2	12	3	-459.3521	-1499.757	50.11741	0.004473653	0.09271179	0.004237754	0	0	0	
409.812	24	18	2	13	3	-459.0295	-1499.757	50.1174	0.003928466	0.09270814	0.0041823	0	0	0	
409.852	24	18	2	13	3	-458.7876	-1499.757	50.11739	0.003564717	0.09276412	0.004149831	0	0	0	
409.884	24	18	2	13	3	-458.5458	-1499.757	50.11736	0.004049881	0.092871	0.004160821	0	0	0	
409.928	24	18	2	13	3	-458.2501	-1499.757	50.11733	0.004786453	0.09291637	0.004150729	0	0	0	
409.968	24	18	2	13	3	-457.9813	-1499.757	50.1173	0.003548489	0.09288772	0.004074124	0	0	0	
410.004	24	18	2	13	3	-457.7394	-1499.757	50.11728	0.001969825	0.09287744	0.004001246	0	0	0	
410.04	24	18	2	13	3	-457.4975	-1499.757	50.11725	0.0006668933	0.09279397	0.003945038	0	0	0	
410.088	24	18	2	13	3	-457.175	-1499.757	50.11721	0.0001534468	0.09277397	0.003948973	0	0	0	
410.116	24	18	2	13	3	-456.9869	-1499.757	50.11718	0.0002386256	0.09280881	0.003966154	0	0	0	
410.16	24	18	2	13	3	-456.6912	-1499.758	50.11715	-0.0001619695	0.09276859	0.003978579	0	0	0	
410.204	24	18	2	13	3	-456.3956	-1499.758	50.11715	-0.001200725	0.09275541	0.003979436	0	0	0	
410.256	24	18	2	13	3	-456.0462	-1499.758	50.11713	-0.002105912	0.09291376	0.003990908	0	0	0	
410.304	24	18	2	13	3	-455.7236	-1499.758	50.1171	-0.001849974	0.09283264	0.004032128	0	0	0	
410.356	24	18	2	13	3	-455.3742	-1499.758	50.11704	-0.001422171	0.09293841	0.004061689	0	0	0	
410.4	24	18	2	13	3	-455.0786	-1499.758	50.11697	-0.001235801	0.09297569	0.004073808	0	0	0	
410.432	24	18	2	13	3	-454.8635	-1499.758	50.11692	-0.0003636455	0.09288721	0.004113755	0	0	0	
410.472	24	18	2	13	3	-454.5947	-1499.758	50.11687	0.001078728	0.09275785	0.004157136	0	0	0	
410.516	24	18	2	13	3	-454.2991	-1499.758	50.11679	0.001771677	0.09276198	0.004178865	0	0	0	
410.544	24	18	2	13	3	-454.1109	-1499.757	50.11675	0.001612655	0.09283791	0.004169007	0	0	0	
410.592	24	18	2	13	3	-453.7884	-1499.757	50.11666	0.002045535	0.09278465	0.004168293	0	0	0	
410.624	24	18	2	14	3	-453.5734	-1499.757	50.1166	0.002801063	0.0927441	0.004199569	0	0	0	
410.652	24	18	2	14	3	-453.3852	-1499.757	50.11653	0.002991308	0.09280569	0.004204992	0	0	0	
410.692	24	18	2	14	3	-453.1164	-1499.757	50.11644	0.002695336	0.09273884	0.004170674	0	0	0	
410.728	24	18	2	14	3	-452.9014	-1499.758	50.11637	0.001880755	0.09269678	0.004128765	0	0	0	
410.772	24	18	2	14	3	-452.5789	-1499.758	50.1163	0.001409976	0.09281569	0.004104924	0	0	0	
410.812	24	18	2	14	3	-452.337	-1499.758	50.11624	0.001676967	0.09283634	0.004110274	0	0	0	
410.844	24	18	2	14	3	-452.1219	-1499.758	50.11619	0.001868576	0.09281483	0.00410187	0	0	0	
410.88	24	18	2	14	3	-451.8531	-1499.758	50.11611	0.001276792	0.09287742	0.004070192	0	0	0	
410.92	24	18	2	14	3	-451.5844	-1499.758	50.11603	0.0001908407	0.09279998	0.004038254	0	0	0	
410.956	24	18	2	14	3	-451.3693	-1499.758	50.11598	-0.0006401783	0.09267507	0.004017818	0	0	0	
410.992	24	18	2	14	3	-451.1005	-1499.758	50.11593	-0.0004679835	0.09273282	0.004037737	0	0	0	
411.04	24	18	2	14	3	-450.778	-1499.759	50.11586	0.0008207286	0.09273031	0.004095979	0	0	0	
411.092	24	18	2	14	3	-450.4555	-1499.759	50.11578	0.00126934	0.09263586	0.004107917	0	0	0	
411.136	24	18	2	14	3	-450.1329	-1499.759	50.11571	0.001085245	0.09256787	0.00410328	0	0	0	
411.168	24	18	2	14	3	-449.9179	-1499.759	50.11567	0.00114087	0.09266394	0.004108989	0	0	0	
411.208	24	18	2	14	3	-449.6491	-1499.759	50.11563	0.001948666	0.092831	0.004131726	0	0	0	
411.256	24	18	2	14	3	-449.3266	-1499.76	50.11559	0.002872796	0.09276756	0.004159702	0	0	0	
411.304	24	18	2	14	3	-449.004	-1499.76	50.11557	0.002680492	0.09266694	0.004139249	0	0	0	
411.356	24	18	2	14	3	-448.6546	-1499.76	50.11557	0.003072138	0.09278762	0.004136953	0	0	0	
411.396	24	18	2	14	3	-448.3858	-1499.761	50.11555	0.004409432	0.09282118	0.004164119	0	0	0	
411.432	24	18	2	15	3	-448.1439	-1499.761	50.11554	0.005069591	0.09279523	0.004168332	0	0	0	
411.472	24	18	2	15	3	-447.8752	-1499.761	50.1155	0.004923637	0.0927398	0.004156747	0	0	0	
411.512	24	18	2	15	3	-447.6064	-1499.762	50.11547	0.004055103	0.09279811	0.004137491	0	0	0	
411.56	24	18	2	15	3	-447.2838	-1499.763	50.11543	0.002906987	0.09275752	0.004120838	0	0	0	
411.596	24	18	2	15	3	-447.0419	-1499.763	50.1154	0.001953091	0.09282096	0.004114305	0	0	0	
411.636	24	18	2	15	3	-446.7732	-1499.764	50.11537	0.001005052	0.09290205	0.004119225	0	0	0	
411.684	24	18	2	15	3	-446.4506	-1499.765	50.11533	-0.0004245078	0.09277182	0.004110593	0	0	0	
411.736	24	18	2	15	3	-446.1012	-1499.765	50.11529	-0.001239061	0.09267675	0.00411817	0	0	0	
411.788	24	18	2	15	3	-445.7787	-1499.766	50.11524	-0.001238395	0.09289349	0.004129576	0	0	0	
411.836	24	18	2	15	3	-445.4292	-1499.767	50.11519	-0.001317554	0.09273935	0.004142277	0	0	0	
411.888	24	18	2	15	3	-445.1067	-1499.768	50.11513	-0.001658758	0.09270513	0.004142442	0	0	0	
411.936	24	18	2	15	3	-444.7573	-1499.768	50.11507	-0.002012291	0.09261638	0.004165012	0	0	0	
411.984	24	18	2	15	3	-444.4347	-1499.769	50.11503	-0.001878494	0.09256987	0.00420946	0	0	0	
412.036	24	18	2	15	3	-444.0853	-1499.769	50.11496	-0.002213672	0.09263551	0.004247025	0	0	0	
412.084	24	18	2	15	3	-443.7628	-1499.77	50.11487	-0.002002341	0.09266556	0.004303246	0	0	0	
412.132	24	18	2	15	3	-443.4403	-1499.77	50.11477	-0.001386896	0.09256881	0.004351261	0	0	0	
412.172	24	18	2	15	3	-443.1715	-1499.77	50.11469	-0.001615005	0.0925785	0.004356454	0	0	0	
412.22	24	18	2	15	3	-442.849	-1499.771	50.1146	-0.003026352	0.09273943	0.004329749	0	0	0	
412.264	24	18	2	15	3	-442.5534	-1499.771	50.11451	-0.004790499	0.09273328	0.004297205	0	0	0	
412.312	24	18	2	15	3	-442.2309	-1499.771	50.11441	-0.005842454	0.09274162	0.00431823	0	0	0	
412.36	24	18	2	16	3	-441.9352	-1499.771	50.11434	-0.006934092	0.09255697	0.004322022	0	0	0	
412.404	24	18	2	16	3	-441.6127	-1499.771	50.11429	-0.008486489	0.09245656	0.004320157	0	0	0	
412.452	24	18	2	16	3	-441.2902	-1499.77	50.11425	-0.007695565	0.09268676	0.004389017	0	0	0	
412.5	24	18	2	16	3	-440.9677	-1499.77	50.11422	-0.006047155	0.09265187	0.00446802	0	0	0	
412.548	24	18	2	16	3	-440.6452	-1499.769	50.11419	-0.004956405	0.09248769	0.004512542	0	0	0	
412.592	24	18	2	16	3	-440.3496	-1499.768	50.11417	-0.004035079	0.09257056	0.004543169	0	0	0	
412.632	24	18	2	16	3	-440.0808	-1499.768	50.11416	-0.002931241	0.09262955	0.004569806	0	0	0	
412.68	24	18	2	16	3	-439.7584	-1499.767	50.11413	-0.0008565765	0.09255903	0.004611411	0	0	0	
412.728	24	18	2	16	3	-439.4359	-1499.766	50.11412	-0.0007500694	0.09246007	0.004548543	0	0	0	
412.772	24	18	2	16	3	-439.1403	-1499.765	50.11412	-0.0008241286	0.09256151	0.004501007	0	0	0	
412.804	24	18	2	16	3	-438.9253	-1499.764	50.11411	-0.0009493513	0.09261464	0.004466624	0	0	0	
412.836	24	18	2	16	3	-438.7103	-1499.763	50.1141	-0.001200832	0.09269785	0.00443602	0	0	0	
412.876	24	18	2	16	3	-438.4416	-1499.762	50.11408	-0.001829631	0.09285517	0.00439501	0	0	0	
412.924	24	18	2	16	3	-438.1191	-1499.761	50.11405	-0.002893118	0.09283816	0.004343347	0	0	0	
412.972	24	18	2	16	3	-437.7966	-1499.76	50.11402	-0.002950623	0.0928632	0.004354049	0	0	0	
413.012	24	18	2	16	3	-437.5279	-1499.759	50.11401	-0.001578746	0.09271187	0.00440979	0	0	0	
413.056	24	18	2	16	3	-437.2323	-1499.758	50.11399	-0.001274539	0.0927199	0.004419482	0	0	0	
413.092	24	18	2	16	3	-436.9904	-1499.757	50.114	-0.0009625832	0.09275254	0.004437588	0	0	0	
413.14	24	18	2	16	3	-436.668	-1499.756	50.114	0.000223953	0.09273522	0.004476758	0	0	0	
413.188	24	18	2	16	3	-436.3455	-1499.755	50.11404	-0.000553617	0.09265601	0.004434762	0	0	0	
413.236	24	18	2	17	3	-436.023	-1499.753	50.1141	-0.001360409	0.09265937	0.004393961	0	0	0	
413.284	24	18	2	17	3	-435.7005	-1499.752	50.11416	-0.0002333812	0.09261348	0.004413783	0	0	0	
413.332	24	18	2	17	3	-435.3781	-1499.751	50.11422	0.001692093	0.09241066	0.004451661	0	0	0	
413.36	24	18	2	17	3	-435.19	-1499.75	50.11427	0.002347694	0.09246514	0.004454851	0	0	0	
413.408	24	18	2	17	3	-434.8675	-1499.749	50.11436	0.00221265	0.09253379	0.004422426	0	0	0	
413.456	24	18	2	17	3	-434.545	-1499.748	50.11447	0.002034686	0.09265772	0.004379553	0	0	0	
413.504	24	18	2	17	3	-434.2226	-1499.747	50.11457	0.001361418	0.09281827	0.004341865	0	0	0	
413.548	24	18	2	17	3	-433.927	-1499.746	50.11466	0.001597724	0.09273891	0.004351594	0	0	0	
413.588	24	18	2	17	3	-433.6583	-1499.745	50.11472	0.001142499	0.0927308	0.004331047	0	0	0	
413.62	24	18	2	17	3	-433.4433	-1499.744	50.11476	0.0002636597	0.09279558	0.004287012	0	0	0	
413.672	24	18	2	17	3	-433.0939	-1499.743	50.11481	-0.0003788055	0.09276175	0.00426224	0	0	0	
413.716	24	18	2	17	3	-432.7984	-1499.742	50.11484	-0.0001006096	0.09270422	0.004265022	0	0	0	
413.76	24	18	2	17	3	-432.5296	-1499.741	50.11486	0.0005245253	0.09274549	0.004278177	0	0	0	
413.808	24	18	2	17	3	-432.1803	-1499.74	50.11489	0.0008537581	0.09256836	0.004266138	0	0	0	
413.848	24	18	2	17	3	-431.9116	-1499.739	50.11491	0.0009797336	0.0926107	0.004251284	0	0	0	
413.888	24	18	2	17	3	-431.6429	-1499.739	50.11495	0.0009500294	0.09267967	0.004232117	0	0	0	
413.928	24	18	2	17	3	-431.401	-1499.738	50.11497	0.00168674	0.09265475	0.004245152	0	0	0	
413.964	24	18	2	17	3	-431.1323	-1499.737	50.11498	0.003684057	0.09261994	0.004291309	0	0	0	
414.004	24	18	2	17	3	-430.8636	-1499.736	50.11498	0.005556303	0.09269146	0.004334254	0	0	0	
414.048	24	18	2	17	3	-430.568	-1499.736	50.11499	0.007144408	0.09268702	0.004360454	0	0	0	
414.088	24	18	2	18	3	-430.2993	-1499.735	50.11497	0.007960888	0.0925555	0.004362684	0	0	0	
414.136	24	18	2	18	3	-429.9769	-1499.735	50.11495	0.007663977	0.0927398	0.004306731	0	0	0	
414.188	24	18	2	18	3	-429.6275	-1499.735	50.11491	0.005736006	0.09264247	0.004197259	0	0	0	
414.228	24	18	2	18	3	-429.3588	-1499.735	50.11488	0.003335398	0.09261526	0.004103411	0	0	0	
414.276	24	18	2	18	3	-429.0364	-1499.734	50.11485	0.002661659	0.09285016	0.004089912	0	0	0	
414.32	24	18	2	18	3	-428.7408	-1499.735	50.11483	0.003649204	0.09288579	0.004125016	0	0	0	
414.368	24	18	2	18	3	-428.4452	-1499.735	50.11479	0.003555657	0.09284143	0.004114166	0	0	0	
414.408	24	18	2	18	3	-428.1496	-1499.735	50.11474	0.003217404	0.09290443	0.004086233	0	0	0	
414.436	24	18	2	18	3	-427.9884	-1499.735	50.11471	0.002506866	0.0929186	0.004053164	0	0	0	
414.48	24	18	2	18	3	-427.6659	-1499.735	50.11466	7.752688e-05	0.09293526	0.003970863	0	0	0	
414.524	24	18	2	18	3	-427.3972	-1499.735	50.11463	-0.001137238	0.09289372	0.003955939	0	0	0	
414.56	24	18	2	18	3	-427.1285	-1499.735	50.11462	-0.001780391	0.09286172	0.003948942	0	0	0	
