time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
18.172	24	19	55	23	2	-1482.586	23.13307	46.98187	0.0834817	0.1135507	1.438163	0	0	0	
18.2	24	19	55	23	2	-1482.415	23.30427	47.02895	0.08350696	0.1135765	1.438396	0	0	0	
18.228	24	19	55	23	2	-1482.269	23.45146	47.06907	0.08351649	0.1134972	1.438617	0	0	0	
18.26	24	19	55	23	2	-1482.048	23.67299	47.12881	0.08353453	0.1133201	1.438857	0	0	0	
18.28	24	19	55	23	2	-1481.949	23.77175	47.1552	0.08355075	0.1132612	1.439012	0	0	0	
18.308	24	19	55	23	2	-1481.752	23.9698	47.20768	0.08356945	0.1132948	1.439239	0	0	0	
18.324	24	19	55	23	2	-1481.678	24.04425	47.22725	0.08356212	0.113339	1.439369	0	0	0	
18.348	24	19	55	23	2	-1481.505	24.21837	47.2727	0.08351362	0.1133753	1.439595	0	0	0	
18.368	24	19	55	23	2	-1481.38	24.34307	47.30498	0.08346472	0.1133409	1.439722	0	0	0	
18.4	24	19	55	23	2	-1481.181	24.54318	47.35631	0.08333811	0.1131804	1.439965	0	0	0	
18.428	24	19	55	23	2	-1481.031	24.69372	47.39454	0.08324213	0.1130539	1.440179	0	0	0	
18.46	24	19	55	23	2	-1480.805	24.9203	47.45147	0.08319086	0.1129865	1.440433	0	0	0	
18.48	24	19	55	23	2	-1480.68	25.04656	47.48288	0.08318829	0.1130034	1.440603	0	0	0	
18.508	24	19	55	23	2	-1480.503	25.2238	47.52659	0.08321556	0.1129786	1.440843	0	0	0	
18.536	24	19	55	23	2	-1480.326	25.40158	47.57001	0.08327082	0.1128519	1.441081	0	0	0	
18.56	24	19	55	23	2	-1480.174	25.55439	47.60698	0.08335146	0.112759	1.441318	0	0	0	
18.592	24	19	55	23	2	-1479.971	25.75877	47.65593	0.08341646	0.1127377	1.441556	0	0	0	
18.604	24	19	55	23	2	-1479.894	25.83559	47.67418	0.08342764	0.1127352	1.441657	0	0	0	
18.628	24	19	55	23	2	-1479.766	25.96384	47.70449	0.08343327	0.1127104	1.441856	0	0	0	
18.648	24	19	55	24	2	-1479.613	26.11811	47.74065	0.08343359	0.1126646	1.442024	0	0	0	
18.664	24	19	55	24	2	-1479.51	26.22118	47.76464	0.08342726	0.112621	1.442194	0	0	0	
18.696	24	19	55	24	2	-1479.305	26.42784	47.81232	0.08340406	0.1125577	1.44244	0	0	0	
18.724	24	19	55	24	2	-1479.15	26.5833	47.84782	0.08336779	0.1124693	1.442688	0	0	0	
18.748	24	19	55	24	2	-1478.969	26.76516	47.88897	0.08332023	0.1123781	1.442902	0	0	0	
18.772	24	19	55	24	2	-1478.813	26.92147	47.92401	0.08326409	0.1123151	1.443119	0	0	0	
18.792	24	19	55	24	2	-1478.683	27.05203	47.95304	0.0832228	0.1122964	1.44334	0	0	0	
18.812	24	19	55	24	2	-1478.553	27.18286	47.98192	0.08321016	0.112291	1.443486	0	0	0	
18.836	24	19	55	24	2	-1478.397	27.34022	48.01638	0.08320796	0.1122783	1.443705	0	0	0	
18.856	24	19	55	24	2	-1478.266	27.47165	48.04493	0.08321157	0.1122275	1.44388	0	0	0	
18.884	24	19	55	24	2	-1478.082	27.65611	48.08466	0.08323098	0.1121775	1.444124	0	0	0	
18.892	24	19	55	24	2	-1478.03	27.70891	48.09595	0.08324023	0.112178	1.444195	0	0	0	
18.908	24	19	55	24	2	-1477.925	27.81464	48.11847	0.08325996	0.1121918	1.444335	0	0	0	
18.936	24	19	55	24	2	-1477.74	28.00009	48.15766	0.08328328	0.112217	1.444578	0	0	0	
18.952	24	19	55	24	2	-1477.635	28.1063	48.17992	0.08327795	0.1122081	1.444711	0	0	0	
18.988	24	19	55	24	2	-1477.423	28.31924	48.22416	0.08322159	0.1121304	1.445011	0	0	0	
19.012	24	19	55	24	2	-1477.264	28.47939	48.2571	0.08317474	0.1120269	1.445207	0	0	0	
19.032	24	19	55	24	2	-1477.104	28.63994	48.28982	0.08314914	0.1119161	1.445366	0	0	0	
19.048	24	19	55	24	2	-1476.997	28.74718	48.31152	0.08313748	0.1118348	1.445495	0	0	0	
19.072	24	19	55	24	2	-1476.837	28.90837	48.3439	0.08312649	0.1117768	1.44569	0	0	0	
19.084	24	19	55	25	2	-1476.757	28.98911	48.36001	0.08311817	0.1117851	1.445789	0	0	0	
19.104	24	19	55	25	2	-1476.623	29.1239	48.38674	0.08309884	0.1118027	1.445957	0	0	0	
19.124	24	19	55	25	2	-1476.488	29.25895	48.41333	0.08309203	0.1117808	1.446123	0	0	0	
19.136	24	19	55	25	2	-1476.408	29.34011	48.42921	0.0830964	0.1117432	1.446222	0	0	0	
19.164	24	19	55	25	2	-1476.219	29.52985	48.46607	0.08312086	0.1115946	1.446486	0	0	0	
19.188	24	19	55	25	2	-1476.084	29.66571	48.49223	0.08313929	0.111524	1.446658	0	0	0	
19.212	24	19	55	25	2	-1475.895	29.85635	48.52861	0.08316569	0.1114919	1.446904	0	0	0	
19.228	24	19	55	25	2	-1475.786	29.96552	48.54927	0.08317329	0.1114954	1.44701	0	0	0	
19.248	24	19	55	25	2	-1475.677	30.07487	48.56984	0.08318424	0.1114949	1.447186	0	0	0	
19.268	24	19	55	25	2	-1475.541	30.21179	48.59542	0.08318801	0.111471	1.447361	0	0	0	
19.288	24	19	55	25	2	-1475.405	30.34898	48.62087	0.08318546	0.1114155	1.447531	0	0	0	
19.32	24	19	55	25	2	-1475.159	30.59658	48.66631	0.08314519	0.1112997	1.447797	0	0	0	
19.336	24	19	55	25	2	-1475.049	30.7069	48.68637	0.08309108	0.1112131	1.447961	0	0	0	
19.368	24	19	55	25	2	-1474.829	30.92805	48.7262	0.08300661	0.1111075	1.448191	0	0	0	
19.38	24	19	55	25	2	-1474.747	31.01115	48.74105	0.08297416	0.111087	1.448291	0	0	0	
19.4	24	19	55	25	2	-1474.609	31.14987	48.76569	0.08293313	0.1110809	1.448461	0	0	0	
19.42	24	19	55	25	2	-1474.471	31.28886	48.79018	0.08290759	0.1110826	1.448633	0	0	0	
19.44	24	19	55	25	2	-1474.36	31.40024	48.80968	0.08289548	0.1110783	1.448804	0	0	0	
19.46	24	19	55	25	2	-1474.194	31.56762	48.83876	0.08290039	0.1110425	1.448975	0	0	0	
19.472	24	19	55	25	2	-1474.111	31.65145	48.85323	0.08291315	0.1110091	1.449077	0	0	0	
19.496	24	19	55	26	2	-1473.944	31.8194	48.88202	0.08295374	0.1109551	1.449286	0	0	0	
19.516	24	19	55	26	2	-1473.805	31.95965	48.90585	0.08299639	0.1109411	1.449468	0	0	0	
19.544	24	19	55	26	2	-1473.637	32.12829	48.93428	0.08305009	0.110935	1.449731	0	0	0	
19.564	24	19	55	26	2	-1473.469	32.29731	48.9625	0.0830803	0.1109127	1.449921	0	0	0	
19.58	24	19	55	26	2	-1473.357	32.4102	48.98121	0.08309661	0.1108862	1.450073	0	0	0	
19.6	24	19	55	26	2	-1473.217	32.55154	49.00448	0.08310413	0.1108519	1.450264	0	0	0	
19.624	24	19	55	26	2	-1473.048	32.7215	49.03221	0.08309406	0.1108037	1.450493	0	0	0	
19.648	24	19	55	26	2	-1472.879	32.89184	49.05975	0.08306183	0.1107405	1.450723	0	0	0	
19.664	24	19	55	26	2	-1472.766	33.0056	49.07801	0.08303014	0.1106947	1.450878	0	0	0	
19.692	24	19	55	26	2	-1472.568	33.20509	49.10974	0.08297055	0.1105761	1.451144	0	0	0	
19.712	24	19	55	26	2	-1472.426	33.34789	49.13225	0.08293019	0.1105034	1.451368	0	0	0	
19.736	24	19	55	26	2	-1472.256	33.5196	49.15908	0.08291329	0.1104667	1.451554	0	0	0	
19.756	24	19	55	26	2	-1472.113	33.66298	49.1813	0.08290143	0.1104365	1.451739	0	0	0	
19.772	24	19	55	26	2	-1471.999	33.77786	49.19897	0.08288819	0.1104077	1.451887	0	0	0	
19.8	24	19	55	26	2	-1471.799	33.97931	49.2297	0.08286357	0.1103477	1.452143	0	0	0	
19.824	24	19	55	26	2	-1471.627	34.15238	49.25584	0.08284678	0.1103052	1.452368	0	0	0	
19.852	24	19	55	26	2	-1471.427	34.35477	49.28609	0.08283155	0.1102162	1.452634	0	0	0	
19.892	24	19	55	26	2	-1471.168	34.61571	49.32461	0.08284638	0.1100497	1.453023	0	0	0	
19.916	24	19	55	26	2	-1470.994	34.79014	49.35005	0.08287867	0.1099951	1.453256	0	0	0	
19.948	24	19	55	26	2	-1470.734	35.05248	49.38786	0.08290716	0.1100221	1.453575	0	0	0	
19.972	24	19	55	27	2	-1470.56	35.22783	49.41284	0.08291387	0.1100602	1.453812	0	0	0	
20	24	19	55	27	2	-1470.357	35.43287	49.44174	0.0829166	0.1100572	1.454085	0	0	0	
20.032	24	19	55	27	2	-1470.153	35.63841	49.47039	0.08293498	0.1099479	1.454391	0	0	0	
20.048	24	19	55	27	2	-1470.007	35.78553	49.4907	0.0829499	0.1098876	1.454544	0	0	0	
20.068	24	19	55	27	2	-1469.861	35.93291	49.51088	0.08296392	0.1098141	1.454737	0	0	0	
20.088	24	19	55	27	2	-1469.714	36.08053	49.53094	0.0829695	0.1097402	1.454932	0	0	0	
20.104	24	19	55	27	2	-1469.597	36.19882	49.54689	0.08296583	0.1096882	1.455085	0	0	0	
20.128	24	19	55	27	2	-1469.45	36.34691	49.56672	0.08293819	0.109638	1.455313	0	0	0	
20.144	24	19	55	27	2	-1469.332	36.46556	49.58249	0.08290568	0.1096118	1.455465	0	0	0	
20.172	24	19	55	27	2	-1469.096	36.70335	49.6138	0.08284334	0.10955	1.45573	0	0	0	
20.188	24	19	55	27	2	-1468.978	36.82248	49.62933	0.08279947	0.1095133	1.455921	0	0	0	
20.212	24	19	55	27	2	-1468.801	37.00149	49.65248	0.08276341	0.1094586	1.456111	0	0	0	
20.232	24	19	55	27	2	-1468.653	37.15094	49.67163	0.08273749	0.1093854	1.456304	0	0	0	
20.252	24	19	55	27	2	-1468.504	37.30064	49.69066	0.08272725	0.1093437	1.456505	0	0	0	
20.28	24	19	55	27	2	-1468.296	37.51065	49.7171	0.08274575	0.1093808	1.456796	0	0	0	
20.304	24	19	55	27	2	-1468.117	37.69105	49.73956	0.08276782	0.1094306	1.457045	0	0	0	
20.332	24	19	55	27	2	-1467.908	37.90197	49.76555	0.08277667	0.1093952	1.457321	0	0	0	
20.356	24	19	55	27	2	-1467.758	38.05292	49.78397	0.08276668	0.1092737	1.457548	0	0	0	
20.376	24	19	55	27	2	-1467.578	38.2344	49.80591	0.08276064	0.1091846	1.457736	0	0	0	
20.384	24	19	55	27	2	-1467.518	38.29497	49.81318	0.08276172	0.1091581	1.457811	0	0	0	
20.408	24	19	55	28	2	-1467.338	38.47693	49.83489	0.08277634	0.1091001	1.458041	0	0	0	
20.428	24	19	55	28	2	-1467.187	38.62884	49.85284	0.08278699	0.1090547	1.458233	0	0	0	
20.444	24	19	55	28	2	-1467.067	38.75054	49.86712	0.08279134	0.1090021	1.458387	0	0	0	
20.468	24	19	55	28	2	-1466.886	38.9334	49.8884	0.08279587	0.1088941	1.45862	0	0	0	
20.484	24	19	55	28	2	-1466.765	39.0555	49.90248	0.08279872	0.1088202	1.458775	0	0	0	
20.516	24	19	55	28	2	-1466.522	39.30018	49.93043	0.08280971	0.1087793	1.459101	0	0	0	
20.54	24	19	55	28	2	-1466.37	39.45343	49.94774	0.08282115	0.1088174	1.459358	0	0	0	
20.56	24	19	55	28	2	-1466.188	39.63766	49.96836	0.08281356	0.1088212	1.45957	0	0	0	
20.576	24	19	55	28	2	-1466.096	39.7299	49.9786	0.08279722	0.1088046	1.45974	0	0	0	
20.596	24	19	55	28	2	-1465.913	39.91466	49.99897	0.08277053	0.1087899	1.459955	0	0	0	
20.616	24	19	55	28	2	-1465.76	40.0689	50.01581	0.08273672	0.1087684	1.460173	0	0	0	
20.636	24	19	55	28	2	-1465.607	40.22338	50.03253	0.08270589	0.1087043	1.46039	0	0	0	
20.668	24	19	55	28	2	-1465.362	40.47107	50.05905	0.08268521	0.1085325	1.460737	0	0	0	
20.7	24	19	55	28	2	-1465.147	40.68831	50.08201	0.08268482	0.1083572	1.461081	0	0	0	
20.716	24	19	55	28	2	-1464.993	40.84377	50.09828	0.08269069	0.108313	1.461255	0	0	0	
20.736	24	19	55	28	2	-1464.839	40.99949	50.11443	0.08270195	0.1083026	1.461474	0	0	0	
20.756	24	19	55	28	2	-1464.684	41.15544	50.13047	0.08272423	0.1083165	1.461695	0	0	0	
20.784	24	19	55	28	2	-1464.498	41.34292	50.14956	0.08275948	0.1083461	1.462004	0	0	0	
20.812	24	19	55	28	2	-1464.25	41.59342	50.17476	0.08277487	0.1082981	1.462305	0	0	0	
20.844	24	19	55	28	2	-1464.002	41.84455	50.19968	0.08276883	0.1081301	1.462635	0	0	0	
20.86	24	19	55	29	2	-1463.877	41.97035	50.21203	0.08275738	0.1080459	1.462799	0	0	0	
20.884	24	19	55	29	2	-1463.721	42.12782	50.22737	0.08272518	0.107966	1.463047	0	0	0	
20.908	24	19	55	29	2	-1463.502	42.34868	50.24866	0.08268429	0.1079711	1.463301	0	0	0	
20.932	24	19	55	29	2	-1463.315	42.53838	50.26673	0.0826533	0.1080076	1.463562	0	0	0	
20.96	24	19	55	29	2	-1463.127	42.72841	50.28465	0.08261538	0.1079845	1.46386	0	0	0	
20.996	24	19	55	29	2	-1462.812	43.04592	50.31416	0.08261134	0.1078668	1.464231	0	0	0	
21.02	24	19	55	29	2	-1462.623	43.23688	50.33166	0.08265505	0.1077728	1.464474	0	0	0	
21.052	24	19	55	29	2	-1462.371	43.49204	50.35475	0.08271767	0.1076314	1.464797	0	0	0	
21.084	24	19	55	29	2	-1462.117	43.74782	50.37757	0.082726	0.1075588	1.465119	0	0	0	
21.112	24	19	55	29	2	-1461.895	43.97213	50.39731	0.08271295	0.107598	1.465445	0	0	0	
21.148	24	19	55	29	2	-1461.609	44.26122	50.42238	0.0826944	0.1076297	1.465774	0	0	0	
21.176	24	19	55	29	2	-1461.418	44.45437	50.4389	0.08265915	0.1075863	1.466065	0	0	0	
21.196	24	19	55	29	2	-1461.227	44.64787	50.45527	0.08262587	0.107486	1.466271	0	0	0	
21.216	24	19	55	29	2	-1461.067	44.80938	50.4688	0.0825872	0.1073642	1.466475	0	0	0	
21.236	24	19	55	29	2	-1460.907	44.97113	50.48223	0.08254747	0.1072788	1.466686	0	0	0	
21.248	24	19	55	29	2	-1460.811	45.0683	50.49023	0.08253219	0.1072412	1.466815	0	0	0	
21.276	24	19	55	29	2	-1460.586	45.29535	50.50877	0.08252588	0.1071787	1.467117	0	0	0	
21.3	24	19	55	29	2	-1460.426	45.45781	50.52188	0.08253325	0.1071623	1.467377	0	0	0	
21.32	24	19	55	29	2	-1460.232	45.65309	50.53749	0.08254173	0.1071704	1.467598	0	0	0	
21.34	24	19	55	29	2	-1460.071	45.81607	50.55038	0.08255482	0.1071648	1.46782	0	0	0	
21.36	24	19	55	30	2	-1459.942	45.94663	50.56062	0.08257434	0.1071532	1.468044	0	0	0	
21.384	24	19	55	30	2	-1459.716	46.17548	50.57838	0.08259668	0.1070957	1.468312	0	0	0	
21.396	24	19	55	30	2	-1459.619	46.27369	50.58593	0.08260488	0.1070441	1.468446	0	0	0	
21.432	24	19	55	30	2	-1459.359	46.53602	50.6059	0.08263087	0.1068768	1.468844	0	0	0	
21.452	24	19	55	30	2	-1459.164	46.73316	50.62071	0.08264746	0.1068217	1.469064	0	0	0	
21.48	24	19	55	30	2	-1458.936	46.96359	50.6378	0.08266515	0.1067714	1.469372	0	0	0	
21.496	24	19	55	30	2	-1458.806	47.09547	50.64748	0.08266605	0.1067484	1.469546	0	0	0	
21.524	24	19	55	30	2	-1458.577	47.32662	50.66427	0.08265157	0.1067249	1.469847	0	0	0	
21.54	24	19	55	30	2	-1458.447	47.45892	50.67378	0.08263783	0.1067004	1.47006	0	0	0	
21.568	24	19	55	30	2	-1458.25	47.65764	50.68793	0.0826173	0.1066517	1.470314	0	0	0	
21.588	24	19	55	30	2	-1458.053	47.85669	50.70193	0.08260174	0.1065972	1.470527	0	0	0	
21.616	24	19	55	30	2	-1457.856	48.05608	50.7158	0.08258889	0.1064969	1.470824	0	0	0	
21.632	24	19	55	30	2	-1457.692	48.2225	50.72725	0.08257763	0.1064431	1.470994	0	0	0	
21.66	24	19	55	30	2	-1457.461	48.45587	50.74312	0.08255393	0.106368	1.471296	0	0	0	
21.684	24	19	55	30	2	-1457.296	48.62285	50.75434	0.08254294	0.1063266	1.47156	0	0	0	
21.704	24	19	55	30	2	-1457.131	48.79005	50.76547	0.08253955	0.1063034	1.471781	0	0	0	
21.724	24	19	55	30	2	-1456.965	48.95749	50.7765	0.08254057	0.106273	1.472	0	0	0	
21.74	24	19	55	30	2	-1456.833	49.09161	50.78526	0.08254165	0.1062414	1.472173	0	0	0	
21.764	24	19	55	30	2	-1456.634	49.29307	50.79829	0.08254236	0.1061832	1.472433	0	0	0	
21.78	24	19	55	30	2	-1456.468	49.4612	50.80904	0.08254105	0.1061405	1.472609	0	0	0	
21.808	24	19	55	31	2	-1456.235	49.69697	50.82394	0.08253463	0.1060746	1.47292	0	0	0	
21.828	24	19	55	31	2	-1456.101	49.8319	50.83237	0.08253261	0.1060524	1.47314	0	0	0	
21.852	24	19	55	31	2	-1455.901	50.03458	50.84492	0.08253154	0.1060559	1.47341	0	0	0	
21.872	24	19	55	31	2	-1455.701	50.23758	50.85733	0.08253247	0.1060513	1.473637	0	0	0	
21.896	24	19	55	31	2	-1455.5	50.44092	50.8696	0.08253698	0.1060032	1.473905	0	0	0	
21.912	24	19	55	31	2	-1455.366	50.57666	50.87772	0.08254481	0.1059393	1.474082	0	0	0	
21.932	24	19	55	31	2	-1455.198	50.74654	50.88778	0.08255473	0.1058339	1.474303	0	0	0	
21.952	24	19	55	31	2	-1455.03	50.91665	50.89775	0.08255327	0.1057579	1.474523	0	0	0	
21.964	24	19	55	31	2	-1454.929	51.01883	50.90369	0.08254865	0.1057422	1.474657	0	0	0	
21.984	24	19	55	31	2	-1454.794	51.15519	50.91155	0.08253864	0.1057399	1.474881	0	0	0	
22.008	24	19	55	31	2	-1454.558	51.39418	50.92519	0.08253446	0.1057208	1.475198	0	0	0	
22.036	24	19	55	31	2	-1454.322	51.63361	50.93865	0.08254391	0.1056677	1.475469	0	0	0	
22.068	24	19	55	31	2	-1454.085	51.87349	50.95194	0.08256205	0.1055931	1.475831	0	0	0	
22.1	24	19	55	31	2	-1453.78	52.18257	50.96878	0.08256262	0.1055174	1.476192	0	0	0	
22.124	24	19	55	31	2	-1453.61	52.35459	50.97801	0.0825534	0.1054896	1.476465	0	0	0	
22.144	24	19	55	31	2	-1453.406	52.56132	50.98898	0.08253	0.1054639	1.476694	0	0	0	
22.16	24	19	55	31	2	-1453.269	52.69932	50.99622	0.08249239	0.1054316	1.476879	0	0	0	
22.184	24	19	55	31	2	-1453.099	52.87203	51.0052	0.0823591	0.1053527	1.477153	0	0	0	
22.204	24	19	55	31	2	-1452.894	53.07957	51.01587	0.08219262	0.1052452	1.477373	0	0	0	
22.228	24	19	55	31	2	-1452.689	53.28744	51.02642	0.08141011	0.1050278	1.47761	0	0	0	
22.248	24	19	55	32	2	-1452.518	53.46091	51.03512	0.08009829	0.1047829	1.477788	0	0	0	
22.264	24	19	55	32	2	-1452.381	53.59985	51.04202	0.07880197	0.1045984	1.47793	0	0	0	
22.288	24	19	55	32	2	-1452.175	53.80853	51.05228	0.07661618	0.1043846	1.478151	0	0	0	
22.304	24	19	55	32	2	-1452.037	53.94783	51.05906	0.07487902	0.1042518	1.478299	0	0	0	
22.328	24	19	55	32	2	-1451.831	54.15705	51.06913	0.07208817	0.1040861	1.478527	0	0	0	
22.344	24	19	55	32	2	-1451.693	54.29671	51.07579	0.0692474	0.1038207	1.478702	0	0	0	
22.364	24	19	55	32	2	-1451.521	54.47148	51.08404	0.06651735	0.1034892	1.478831	0	0	0	
22.396	24	19	55	32	2	-1451.28	54.71653	51.09545	0.06099974	0.1028264	1.479094	0	0	0	
22.416	24	19	55	32	2	-1451.107	54.89184	51.10352	0.05803266	0.1025726	1.479283	0	0	0	
22.44	24	19	55	32	2	-1450.865	55.13766	51.11467	0.05534639	0.1024904	1.479543	0	0	0	
22.46	24	19	55	32	2	-1450.693	55.31351	51.12254	0.05388407	0.1025215	1.47978	0	0	0	
22.488	24	19	55	32	2	-1450.45	55.56007	51.13343	0.05194456	0.1023096	1.480151	0	0	0	
22.508	24	19	55	32	2	-1450.277	55.73645	51.14111	0.05093076	0.1020712	1.480326	0	0	0	
22.536	24	19	55	32	2	-1450.035	55.98375	51.15173	0.04883018	0.1016043	1.480623	0	0	0	
22.556	24	19	55	32	2	-1449.896	56.12526	51.15772	0.0472088	0.1013485	1.480839	0	0	0	
22.572	24	19	55	32	2	-1449.723	56.30235	51.16515	0.0456825	0.1012409	1.48107	0	0	0	
22.584	24	19	55	32	2	-1449.619	56.40872	51.16957	0.04505476	0.1012196	1.481164	0	0	0	
22.6	24	19	55	32	2	-1449.48	56.55066	51.17541	0.04343416	0.1011721	1.481401	0	0	0	
22.632	24	19	55	32	2	-1449.202	56.83496	51.18695	0.04070982	0.1009254	1.481721	0	0	0	
22.648	24	19	55	32	2	-1449.063	56.97732	51.19264	0.03898568	0.1006679	1.481901	0	0	0	
22.668	24	19	55	33	2	-1448.924	57.11982	51.19829	0.03686714	0.1003132	1.48213	0	0	0	
22.684	24	19	55	33	2	-1448.786	57.26247	51.20388	0.03507472	0.1000328	1.482313	0	0	0	
22.704	24	19	55	33	2	-1448.612	57.44097	51.2108	0.03267303	0.09973674	1.482544	0	0	0	
22.728	24	19	55	33	2	-1448.369	57.69124	51.22035	0.0295405	0.09946492	1.482819	0	0	0	
22.752	24	19	55	33	2	-1448.16	57.9061	51.22841	0.02632296	0.0992211	1.483097	0	0	0	
22.78	24	19	55	33	2	-1447.952	58.12128	51.23636	0.02270871	0.09896009	1.483428	0	0	0	
22.8	24	19	55	33	2	-1447.744	58.33677	51.2442	0.0203978	0.09881975	1.483677	0	0	0	
22.824	24	19	55	33	2	-1447.57	58.51658	51.25065	0.01825704	0.09874746	1.483992	0	0	0	
22.844	24	19	55	33	2	-1447.362	58.73265	51.25829	0.01714392	0.09873984	1.484268	0	0	0	
22.868	24	19	55	33	2	-1447.153	58.94904	51.26581	0.01660646	0.09869412	1.484609	0	0	0	
22.884	24	19	55	33	2	-1447.014	59.09346	51.27076	0.01676003	0.09862317	1.484902	0	0	0	
22.908	24	19	55	33	2	-1446.841	59.27419	51.27688	0.01703881	0.09849204	1.485192	0	0	0	
22.928	24	19	55	33	2	-1446.667	59.45514	51.28292	0.01701363	0.09825576	1.485471	0	0	0	
22.948	24	19	55	33	2	-1446.459	59.67255	51.29006	0.01647821	0.09795324	1.485741	0	0	0	
22.972	24	19	55	33	2	-1446.286	59.85397	51.29593	0.01528026	0.09766788	1.486057	0	0	0	
22.988	24	19	55	33	2	-1446.113	60.03561	51.30173	0.01389638	0.09749348	1.486257	0	0	0	
23.016	24	19	55	33	2	-1445.905	60.25386	51.30858	0.01016656	0.09717898	1.486584	0	0	0	
23.032	24	19	55	33	2	-1445.732	60.43597	51.3142	0.007741214	0.09706232	1.486768	0	0	0	
23.06	24	19	55	33	2	-1445.49	60.6913	51.32195	0.003002944	0.09688414	1.487143	0	0	0	
23.084	24	19	55	33	2	-1445.317	60.87392	51.3274	0.0002359987	0.09675093	1.487385	0	0	0	
23.104	24	19	55	34	2	-1445.11	61.09336	51.33384	-0.002348996	0.09659779	1.487631	0	0	0	
23.12	24	19	55	34	2	-1444.972	61.23982	51.33807	-0.004166363	0.09647349	1.487833	0	0	0	
23.14	24	19	55	34	2	-1444.799	61.42309	51.34328	-0.005913223	0.09634467	1.488095	0	0	0	
23.164	24	19	55	34	2	-1444.627	61.60657	51.34842	-0.006939659	0.09625399	1.488431	0	0	0	
23.184	24	19	55	34	2	-1444.42	61.82704	51.35449	-0.006869576	0.09619074	1.488728	0	0	0	
23.204	24	19	55	34	2	-1444.282	61.97418	51.35848	-0.006852048	0.09598358	1.489021	0	0	0	
23.224	24	19	55	34	2	-1444.076	62.19514	51.36437	-0.007276058	0.09566049	1.489304	0	0	0	
23.244	24	19	55	34	2	-1443.904	62.37952	51.3692	-0.007963686	0.0953914	1.489576	0	0	0	
23.26	24	19	55	34	2	-1443.766	62.52717	51.37301	-0.008659997	0.09528244	1.489786	0	0	0	
23.284	24	19	55	34	2	-1443.561	62.74891	51.37863	-0.009972089	0.09526567	1.490092	0	0	0	
23.308	24	19	55	34	2	-1443.355	62.97096	51.38415	-0.0115809	0.09531889	1.490393	0	0	0	
23.328	24	19	55	34	2	-1443.184	63.15622	51.38866	-0.01318928	0.09530085	1.490641	0	0	0	
23.352	24	19	55	34	2	-1442.978	63.37882	51.39398	-0.01596186	0.09509067	1.490985	0	0	0	
23.38	24	19	55	34	2	-1442.773	63.60172	51.39919	-0.01862245	0.09473292	1.491281	0	0	0	
23.4	24	19	55	34	2	-1442.569	63.82492	51.4043	-0.02068888	0.09444169	1.491532	0	0	0	
23.416	24	19	55	34	2	-1442.432	63.97389	51.40764	-0.02213533	0.09428923	1.491736	0	0	0	
23.436	24	19	55	34	2	-1442.262	64.16029	51.41176	-0.0237181	0.09422123	1.492048	0	0	0	
23.456	24	19	55	34	2	-1442.092	64.3469	51.4158	-0.02447339	0.09424819	1.492259	0	0	0	
23.484	24	19	55	34	2	-1441.854	64.60851	51.42133	-0.0257115	0.09421252	1.492631	0	0	0	
23.508	24	19	55	34	2	-1441.651	64.83306	51.42596	-0.02691229	0.09398129	1.492952	0	0	0	
23.536	24	19	55	35	2	-1441.448	65.05792	51.43049	-0.02853402	0.09362797	1.493321	0	0	0	
23.548	24	19	55	35	2	-1441.313	65.20799	51.43345	-0.02927441	0.093499	1.493477	0	0	0	
23.564	24	19	55	35	2	-1441.178	65.35819	51.43637	-0.03027681	0.09337074	1.493685	0	0	0	
23.596	24	19	55	35	2	-1440.942	65.62137	51.44136	-0.03210569	0.0932755	1.494099	0	0	0	
23.616	24	19	55	35	2	-1440.74	65.84727	51.44553	-0.03281693	0.09329563	1.494363	0	0	0	
23.636	24	19	55	35	2	-1440.572	66.03576	51.44892	-0.03315484	0.09332788	1.494632	0	0	0	
23.652	24	19	55	35	2	-1440.437	66.18669	51.45159	-0.03326942	0.0933077	1.494851	0	0	0	
23.68	24	19	55	35	2	-1440.203	66.45114	51.45614	-0.0339243	0.09311552	1.495232	0	0	0	
23.696	24	19	55	35	2	-1440.102	66.56459	51.45805	-0.03469958	0.09293107	1.495446	0	0	0	
23.724	24	19	55	35	2	-1439.835	66.86751	51.46302	-0.03640327	0.09265419	1.495811	0	0	0	
23.748	24	19	55	35	2	-1439.635	67.09504	51.46664	-0.03812471	0.09253454	1.496117	0	0	0	
23.78	24	19	55	35	2	-1439.402	67.36087	51.47073	-0.04029802	0.09256939	1.496513	0	0	0	
23.796	24	19	55	35	2	-1439.236	67.55099	51.47358	-0.04138391	0.09256297	1.496711	0	0	0	
23.828	24	19	55	35	2	-1439.004	67.81751	51.47744	-0.04369288	0.09239677	1.497106	0	0	0	
23.848	24	19	55	35	2	-1438.806	68.04626	51.48065	-0.04512993	0.09223124	1.497359	0	0	0	
23.872	24	19	55	35	2	-1438.608	68.27531	51.48377	-0.04640971	0.09208237	1.497677	0	0	0	
23.884	24	19	55	35	2	-1438.509	68.38995	51.48529	-0.04685969	0.09202476	1.497837	0	0	0	
23.92	24	19	55	35	2	-1438.213	68.73429	51.48971	-0.04803926	0.09185689	1.498316	0	0	0	
