time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
33.924	24	19	55	57	3	-1399.323	-74.93043	49.98592	-0.02176901	0.09877081	-0.1272122	0	0	0	
33.944	24	19	55	57	3	-1399.278	-74.93361	49.98534	-0.02065269	0.09873029	-0.1241883	0	0	0	
33.964	24	19	55	57	3	-1399.241	-74.93621	49.98485	-0.01953193	0.0985971	-0.1212324	0	0	0	
33.98	24	19	55	57	3	-1399.21	-74.93828	49.98447	-0.01861594	0.09853755	-0.1189188	0	0	0	
34.012	24	19	55	57	3	-1399.149	-74.94234	49.98371	-0.01703802	0.09868903	-0.1144235	0	0	0	
34.032	24	19	55	57	3	-1399.11	-74.94484	49.98324	-0.01645348	0.09886853	-0.1117027	0	0	0	
34.056	24	19	55	57	3	-1399.063	-74.94778	49.98269	-0.01630971	0.09897398	-0.1085206	0	0	0	
34.064	24	19	55	58	3	-1399.047	-74.94876	49.9825	-0.01628591	0.09899602	-0.1074791	0	0	0	
34.088	24	19	55	58	3	-1399.007	-74.95118	49.98205	-0.01613759	0.09907857	-0.1044159	0	0	0	
34.108	24	19	55	58	3	-1398.959	-74.95405	49.98151	-0.01592892	0.09915595	-0.1019291	0	0	0	
34.116	24	19	55	58	3	-1398.943	-74.955	49.98133	-0.01588837	0.09917576	-0.1009498	0	0	0	
34.144	24	19	55	58	3	-1398.894	-74.95781	49.9808	-0.01638044	0.09907313	-0.09759461	0	0	0	
34.16	24	19	55	58	3	-1398.853	-74.96011	49.98037	-0.01666462	0.09900919	-0.09572658	0	0	0	
34.176	24	19	55	58	3	-1398.819	-74.96194	49.98002	-0.01682142	0.0990028	-0.09389379	0	0	0	
34.204	24	19	55	58	3	-1398.761	-74.9651	49.97943	-0.01688486	0.09911934	-0.09076862	0	0	0	
34.216	24	19	55	58	3	-1398.735	-74.96643	49.97918	-0.01683572	0.09918262	-0.08946086	0	0	0	
34.236	24	19	55	58	3	-1398.693	-74.96863	49.97877	-0.01668543	0.09922578	-0.08732248	0	0	0	
34.252	24	19	55	58	3	-1398.658	-74.97037	49.97844	-0.0163798	0.09922257	-0.08564734	0	0	0	
34.272	24	19	55	58	3	-1398.615	-74.97253	49.97803	-0.01553814	0.09923139	-0.08359635	0	0	0	
34.3	24	19	55	58	3	-1398.554	-74.97552	49.97748	-0.01390567	0.09928449	-0.08080429	0	0	0	
34.316	24	19	55	58	3	-1398.518	-74.97719	49.97717	-0.01323142	0.09927344	-0.07925254	0	0	0	
34.344	24	19	55	58	3	-1398.456	-74.98006	49.97663	-0.01289368	0.09911291	-0.07624203	0	0	0	
34.36	24	19	55	58	3	-1398.42	-74.98168	49.97632	-0.01303871	0.09902511	-0.07514229	0	0	0	
34.396	24	19	55	58	3	-1398.339	-74.98522	49.97565	-0.01403665	0.09888776	-0.07194246	0	0	0	
34.412	24	19	55	58	3	-1398.302	-74.98676	49.97535	-0.01480378	0.09891034	-0.07056634	0	0	0	
34.44	24	19	55	58	3	-1398.237	-74.98941	49.97485	-0.01606292	0.09905292	-0.06822253	0	0	0	
34.46	24	19	55	58	3	-1398.191	-74.99126	49.97449	-0.01671822	0.09916866	-0.06659446	0	0	0	
34.484	24	19	55	59	3	-1398.134	-74.99344	49.97407	-0.01675243	0.09931301	-0.06468281	0	0	0	
34.504	24	19	55	59	3	-1398.087	-74.99525	49.97372	-0.01583479	0.09941215	-0.06312372	0	0	0	
34.532	24	19	55	59	3	-1398.02	-74.99774	49.97324	-0.01328093	0.09946021	-0.06099109	0	0	0	
34.548	24	19	55	59	3	-1397.991	-74.9988	49.97304	-0.0119522	0.09944541	-0.06009635	0	0	0	
34.572	24	19	55	59	3	-1397.923	-75.00123	49.97258	-0.008816545	0.09939896	-0.05806002	0	0	0	
34.592	24	19	55	59	3	-1397.874	-75.00294	49.97225	-0.007155118	0.09935604	-0.05665335	0	0	0	
34.612	24	19	55	59	3	-1397.824	-75.0046	49.97193	-0.006534221	0.0992717	-0.05528894	0	0	0	
34.632	24	19	55	59	3	-1397.775	-75.00623	49.97161	-0.00695807	0.09917	-0.05396477	0	0	0	
34.648	24	19	55	59	3	-1397.745	-75.0072	49.97143	-0.00779892	0.09912714	-0.05293201	0	0	0	
34.668	24	19	55	59	3	-1397.684	-75.0091	49.97105	-0.009052476	0.09915229	-0.05167122	0	0	0	
34.688	24	19	55	59	3	-1397.634	-75.01068	49.97075	-0.01009023	0.09924653	-0.05043877	0	0	0	
34.7	24	19	55	59	3	-1397.603	-75.01162	49.97057	-0.01061347	0.09930946	-0.04971199	0	0	0	
34.724	24	19	55	59	3	-1397.541	-75.01348	49.97021	-0.01139006	0.09940094	-0.04828433	0	0	0	
34.744	24	19	55	59	3	-1397.49	-75.01501	49.96991	-0.01172173	0.0993951	-0.04711879	0	0	0	
34.768	24	19	55	59	3	-1397.427	-75.01682	49.96957	-0.01130351	0.09935742	-0.04575353	0	0	0	
34.788	24	19	55	59	3	-1397.375	-75.01832	49.96928	-0.01048517	0.09930694	-0.04463994	0	0	0	
34.828	24	19	55	59	3	-1397.269	-75.02125	49.96873	-0.008586591	0.09918082	-0.04248884	0	0	0	
34.856	24	19	55	59	3	-1397.194	-75.02324	49.96835	-0.007697819	0.09907905	-0.04104599	0	0	0	
34.88	24	19	55	59	3	-1397.129	-75.02492	49.96803	-0.007234725	0.09902132	-0.03985048	0	0	0	
34.896	24	19	55	59	3	-1397.096	-75.02574	49.96787	-0.007127962	0.09898209	-0.0390739	0	0	0	
34.924	24	19	56	0	3	-1397.009	-75.0279	49.96746	-0.007423355	0.0989652	-0.03775622	0	0	0	
34.956	24	19	56	0	3	-1396.931	-75.02975	49.96712	-0.007772028	0.09909157	-0.03630696	0	0	0	
34.976	24	19	56	0	3	-1396.865	-75.03131	49.96683	-0.008089157	0.09918327	-0.0354263	0	0	0	
35	24	19	56	0	3	-1396.797	-75.03285	49.96654	-0.008210269	0.09925322	-0.03439541	0	0	0	
35.024	24	19	56	0	3	-1396.729	-75.03436	49.96627	-0.008168231	0.09924506	-0.0333948	0	0	0	
35.04	24	19	56	0	3	-1396.684	-75.03535	49.96609	-0.008311328	0.09916857	-0.03274349	0	0	0	
35.056	24	19	56	0	3	-1396.638	-75.03632	49.96591	-0.008569465	0.09906295	-0.03210464	0	0	0	
35.076	24	19	56	0	3	-1396.592	-75.03728	49.96574	-0.00879012	0.09894191	-0.03132329	0	0	0	
35.112	24	19	56	0	3	-1396.488	-75.03938	49.96535	-0.008794051	0.09884218	-0.02996764	0	0	0	
35.128	24	19	56	0	3	-1396.429	-75.04053	49.96514	-0.008478218	0.09885289	-0.02938193	0	0	0	
35.164	24	19	56	0	3	-1396.335	-75.04235	49.96481	-0.006647744	0.0990502	-0.02810294	0	0	0	
35.176	24	19	56	0	3	-1396.3	-75.04303	49.96468	-0.005778066	0.0991331	-0.02768724	0	0	0	
35.2	24	19	56	0	3	-1396.228	-75.04437	49.96444	-0.003997517	0.09920919	-0.02687095	0	0	0	
35.216	24	19	56	0	3	-1396.168	-75.04548	49.96425	-0.002950842	0.09919738	-0.02633713	0	0	0	
35.24	24	19	56	0	3	-1396.108	-75.04657	49.96406	-0.001893257	0.09911287	-0.02555694	0	0	0	
35.264	24	19	56	0	3	-1396.035	-75.04786	49.96383	-0.001522523	0.09901088	-0.02492676	0	0	0	
35.292	24	19	56	0	3	-1395.938	-75.04956	49.96354	-0.001793991	0.09888701	-0.02395547	0	0	0	
35.32	24	19	56	0	3	-1395.851	-75.05103	49.9633	-0.003016062	0.09883538	-0.02314094	0	0	0	
35.348	24	19	56	0	3	-1395.764	-75.05246	49.96306	-0.005005665	0.0988389	-0.02235442	0	0	0	
35.36	24	19	56	0	3	-1395.727	-75.05306	49.96297	-0.005952822	0.09884847	-0.02202762	0	0	0	
35.396	24	19	56	1	3	-1395.614	-75.05483	49.96269	-0.008860585	0.09880078	-0.02107369	0	0	0	
35.424	24	19	56	1	3	-1395.525	-75.05616	49.96249	-0.01063158	0.09872394	-0.02035583	0	0	0	
35.452	24	19	56	1	3	-1395.436	-75.05746	49.96229	-0.01111391	0.0986972	-0.01965991	0	0	0	
35.472	24	19	56	1	3	-1395.371	-75.05837	49.96216	-0.01060363	0.09872028	-0.01917658	0	0	0	
35.5	24	19	56	1	3	-1395.281	-75.05962	49.96198	-0.00881624	0.09880454	-0.01851203	0	0	0	
35.516	24	19	56	1	3	-1395.229	-75.06032	49.96188	-0.007230034	0.09884696	-0.01813986	0	0	0	
35.54	24	19	56	1	3	-1395.15	-75.06135	49.96173	-0.00470035	0.09884329	-0.01759402	0	0	0	
35.556	24	19	56	1	3	-1395.098	-75.06202	49.96164	-0.00334171	0.09879529	-0.01724029	0	0	0	
35.588	24	19	56	1	3	-1394.992	-75.06332	49.96147	-0.001216115	0.09869715	-0.01656031	0	0	0	
35.604	24	19	56	1	3	-1394.939	-75.06396	49.96139	-0.0006551289	0.09866014	-0.01623505	0	0	0	
35.628	24	19	56	1	3	-1394.859	-75.06488	49.96127	-0.000997197	0.09857761	-0.01576392	0	0	0	
35.644	24	19	56	1	3	-1394.805	-75.06549	49.9612	-0.001612044	0.09851588	-0.0154589	0	0	0	
35.652	24	19	56	1	3	-1394.778	-75.06579	49.96117	-0.001956715	0.0984891	-0.01530813	0	0	0	
35.68	24	19	56	1	3	-1394.683	-75.06683	49.96106	-0.003544226	0.09843394	-0.01479283	0	0	0	
35.7	24	19	56	1	3	-1394.629	-75.06742	49.961	-0.00472274	0.09842331	-0.01443567	0	0	0	
35.72	24	19	56	1	3	-1394.546	-75.06829	49.96092	-0.005632323	0.09839429	-0.01408687	0	0	0	
35.74	24	19	56	1	3	-1394.478	-75.069	49.96086	-0.006289646	0.09835803	-0.01374578	0	0	0	
35.756	24	19	56	1	3	-1394.422	-75.06956	49.96081	-0.006896129	0.09834169	-0.0134802	0	0	0	
35.792	24	19	56	1	3	-1394.297	-75.07077	49.96072	-0.007632786	0.09842146	-0.0129672	0	0	0	
35.824	24	19	56	1	3	-1394.185	-75.07182	49.96065	-0.00691124	0.09847973	-0.01240623	0	0	0	
35.852	24	19	56	2	3	-1394.086	-75.07272	49.9606	-0.005067091	0.09848567	-0.01198109	0	0	0	
35.872	24	19	56	2	3	-1394.015	-75.07335	49.96057	-0.003363877	0.09852035	-0.011678	0	0	0	
35.888	24	19	56	2	3	-1393.958	-75.07386	49.96054	-0.001983691	0.09854539	-0.01143886	0	0	0	
35.92	24	19	56	2	3	-1393.844	-75.07484	49.96051	0.0002899541	0.09852953	-0.01097688	0	0	0	
35.936	24	19	56	2	3	-1393.801	-75.0752	49.9605	0.0008757823	0.09847034	-0.01075547	0	0	0	
35.956	24	19	56	2	3	-1393.728	-75.07579	49.96049	0.0007876293	0.09836911	-0.01048586	0	0	0	
35.984	24	19	56	2	3	-1393.626	-75.07658	49.96049	-0.0001948061	0.09825854	-0.01017272	0	0	0	
36.004	24	19	56	2	3	-1393.539	-75.07725	49.96048	-0.001767235	0.09821584	-0.009870135	0	0	0	
36.024	24	19	56	2	3	-1393.465	-75.07779	49.96049	-0.003451311	0.09820325	-0.009621227	0	0	0	
36.04	24	19	56	2	3	-1393.406	-75.07822	49.96049	-0.004657766	0.0982001	-0.009424301	0	0	0	
36.068	24	19	56	2	3	-1393.302	-75.07896	49.9605	-0.006339703	0.09817233	-0.009085514	0	0	0	
36.088	24	19	56	2	3	-1393.243	-75.07936	49.96052	-0.007528531	0.09811429	-0.008853937	0	0	0	
36.124	24	19	56	2	3	-1393.093	-75.08031	49.96056	-0.008985173	0.09804783	-0.008455172	0	0	0	
36.148	24	19	56	2	3	-1393.018	-75.08076	49.96059	-0.009141971	0.09805793	-0.008198919	0	0	0	
36.168	24	19	56	2	3	-1392.927	-75.08127	49.96063	-0.008519002	0.09809678	-0.007987461	0	0	0	
36.184	24	19	56	2	3	-1392.866	-75.08161	49.96066	-0.007688025	0.09812506	-0.007820934	0	0	0	
36.204	24	19	56	2	3	-1392.789	-75.082	49.9607	-0.006613268	0.09814676	-0.007617846	0	0	0	
36.22	24	19	56	2	3	-1392.728	-75.08229	49.96074	-0.005695013	0.09813247	-0.007459482	0	0	0	
36.236	24	19	56	2	3	-1392.666	-75.08258	49.96078	-0.004687185	0.09809838	-0.007303539	0	0	0	
36.264	24	19	56	2	3	-1392.558	-75.08305	49.96086	-0.00295259	0.09801989	-0.00703775	0	0	0	
36.288	24	19	56	3	3	-1392.48	-75.08338	49.96092	-0.001549855	0.09796298	-0.006815958	0	0	0	
36.316	24	19	56	3	3	-1392.371	-75.08381	49.96101	-0.0008177822	0.09795041	-0.006569716	0	0	0	
36.332	24	19	56	3	3	-1392.308	-75.08405	49.96107	-0.0004597312	0.09796937	-0.006430855	0	0	0	
36.364	24	19	56	3	3	-1392.166	-75.08457	49.96122	-9.125873e-05	0.09803476	-0.006159032	0	0	0	
36.392	24	19	56	3	3	-1392.055	-75.08498	49.96134	2.914362e-05	0.09804857	-0.005923178	0	0	0	
36.416	24	19	56	3	3	-1391.959	-75.08531	49.96145	-0.0004135963	0.09799882	-0.005727953	0	0	0	
36.444	24	19	56	3	3	-1391.847	-75.08568	49.9616	-0.001470077	0.09784221	-0.005504293	0	0	0	
36.464	24	19	56	3	3	-1391.766	-75.08593	49.96171	-0.002592682	0.09772628	-0.005350444	0	0	0	
36.484	24	19	56	3	3	-1391.685	-75.08617	49.96182	-0.004005632	0.09765454	-0.0052045	0	0	0	
36.512	24	19	56	3	3	-1391.572	-75.08647	49.96198	-0.006027064	0.09767446	-0.005008309	0	0	0	
36.536	24	19	56	3	3	-1391.49	-75.08667	49.9621	-0.007212635	0.09774403	-0.004840085	0	0	0	
36.556	24	19	56	3	3	-1391.391	-75.0869	49.96225	-0.00767714	0.09779436	-0.004700317	0	0	0	
36.568	24	19	56	3	3	-1391.342	-75.087	49.96233	-0.00768266	0.09782256	-0.004617349	0	0	0	
36.588	24	19	56	3	3	-1391.259	-75.08717	49.96246	-0.006961413	0.09784295	-0.004448503	0	0	0	
36.608	24	19	56	3	3	-1391.176	-75.08733	49.9626	-0.006161821	0.09777897	-0.004337504	0	0	0	
36.632	24	19	56	3	3	-1391.077	-75.0875	49.96276	-0.004677095	0.09761854	-0.00417116	0	0	0	
36.652	24	19	56	3	3	-1390.993	-75.08762	49.96291	-0.003348188	0.09750211	-0.004034006	0	0	0	
36.664	24	19	56	3	3	-1390.943	-75.08769	49.963	-0.00249788	0.09747409	-0.003952483	0	0	0	
36.684	24	19	56	3	3	-1390.858	-75.08779	49.96315	-0.001228956	0.09749755	-0.003821439	0	0	0	
36.7	24	19	56	3	3	-1390.791	-75.08786	49.96328	-0.0004751893	0.09754917	-0.003721688	0	0	0	
36.716	24	19	56	4	3	-1390.723	-75.08792	49.96341	-0.0001047833	0.09759476	-0.003627018	0	0	0	
36.74	24	19	56	4	3	-1390.638	-75.08798	49.96357	-0.0002521356	0.09764573	-0.003493035	0	0	0	
36.752	24	19	56	4	3	-1390.587	-75.08801	49.96367	-0.0006643129	0.09764468	-0.003430128	0	0	0	
36.772	24	19	56	4	3	-1390.502	-75.08805	49.96384	-0.001642444	0.09759423	-0.003327649	0	0	0	
36.788	24	19	56	4	3	-1390.416	-75.08807	49.96402	-0.002602744	0.09753635	-0.003247767	0	0	0	
36.804	24	19	56	4	3	-1390.364	-75.08808	49.96412	-0.003444107	0.09749741	-0.003169034	0	0	0	
36.832	24	19	56	4	3	-1390.226	-75.08811	49.96441	-0.004400368	0.09749194	-0.003031702	0	0	0	
36.844	24	19	56	4	3	-1390.174	-75.08812	49.96452	-0.004360228	0.09750491	-0.002951323	0	0	0	
36.864	24	19	56	4	3	-1390.087	-75.08814	49.96471	-0.0039455	0.09751865	-0.002872386	0	0	0	
36.884	24	19	56	4	3	-1390	-75.08815	49.96491	-0.003196086	0.09750739	-0.002777486	0	0	0	
36.896	24	19	56	4	3	-1389.947	-75.08815	49.96503	-0.002789685	0.09747821	-0.002722837	0	0	0	
36.932	24	19	56	4	3	-1389.789	-75.0881	49.9654	-0.002512463	0.09739676	-0.002573627	0	0	0	
36.944	24	19	56	4	3	-1389.736	-75.08807	49.96552	-0.002611415	0.09738538	-0.002542905	0	0	0	
36.96	24	19	56	4	3	-1389.665	-75.08802	49.9657	-0.003092002	0.09736242	-0.002469038	0	0	0	
36.988	24	19	56	4	3	-1389.541	-75.08791	49.966	-0.004131494	0.09739173	-0.00236602	0	0	0	
37.016	24	19	56	4	3	-1389.416	-75.08777	49.96631	-0.004810417	0.09740241	-0.002261385	0	0	0	
37.044	24	19	56	4	3	-1389.291	-75.0876	49.96663	-0.005412716	0.09734884	-0.002160399	0	0	0	
37.076	24	19	56	4	3	-1389.164	-75.0874	49.96696	-0.005925657	0.09722033	-0.002050854	0	0	0	
37.092	24	19	56	4	3	-1389.092	-75.08727	49.96715	-0.00574401	0.09717148	-0.00200894	0	0	0	
37.12	24	19	56	4	3	-1388.965	-75.08707	49.96749	-0.003491801	0.09709315	-0.001886348	0	0	0	
37.136	24	19	56	5	3	-1388.874	-75.08693	49.96774	-0.001848683	0.09711575	-0.001824131	0	0	0	
37.156	24	19	56	5	3	-1388.782	-75.08678	49.96799	0.0003279608	0.09714899	-0.001748967	0	0	0	
37.184	24	19	56	5	3	-1388.653	-75.08657	49.96834	0.002988372	0.09719313	-0.001646871	0	0	0	
37.22	24	19	56	5	3	-1388.487	-75.08629	49.9688	0.005105773	0.09719435	-0.001527371	0	0	0	
37.24	24	19	56	5	3	-1388.413	-75.08617	49.96901	0.005442269	0.09715266	-0.001468959	0	0	0	
37.272	24	19	56	5	3	-1388.245	-75.0859	49.96949	0.004115386	0.09707747	-0.001390833	0	0	0	
37.28	24	19	56	5	3	-1388.208	-75.08583	49.9696	0.003458618	0.09707003	-0.001374627	0	0	0	
37.3	24	19	56	5	3	-1388.114	-75.08567	49.96988	0.001334901	0.09706618	-0.001337916	0	0	0	
37.324	24	19	56	5	3	-1388.001	-75.08546	49.97021	-0.001891726	0.09705982	-0.001294194	0	0	0	
37.344	24	19	56	5	3	-1387.907	-75.08527	49.97049	-0.004626799	0.09705904	-0.001256563	0	0	0	
37.364	24	19	56	5	3	-1387.812	-75.08509	49.97077	-0.006734834	0.09706982	-0.001212825	0	0	0	
37.38	24	19	56	5	3	-1387.755	-75.08498	49.97094	-0.007836403	0.09707519	-0.001171302	0	0	0	
37.396	24	19	56	5	3	-1387.66	-75.08479	49.97123	-0.008340905	0.09705829	-0.001124368	0	0	0	
37.424	24	19	56	5	3	-1387.546	-75.08456	49.97158	-0.007916483	0.09699554	-0.001045169	0	0	0	
37.436	24	19	56	5	3	-1387.488	-75.08445	49.97175	-0.006847167	0.09694866	-0.000988509	0	0	0	
37.46	24	19	56	5	3	-1387.354	-75.08415	49.97217	-0.004809614	0.09690249	-0.0009112686	0	0	0	
37.484	24	19	56	5	3	-1387.238	-75.08387	49.97253	-0.002978151	0.09694298	-0.0008446259	0	0	0	
37.516	24	19	56	5	3	-1387.083	-75.08345	49.97302	-0.001124477	0.09697449	-0.0007651785	0	0	0	
37.532	24	19	56	5	3	-1387.005	-75.08323	49.97326	-0.0004218267	0.09692555	-0.000731345	0	0	0	
37.556	24	19	56	5	3	-1386.888	-75.08289	49.97363	0.0007462646	0.09680047	-0.0006748321	0	0	0	
37.576	24	19	56	6	3	-1386.79	-75.08262	49.97395	0.001387795	0.0967447	-0.0006439808	0	0	0	
37.596	24	19	56	6	3	-1386.692	-75.08233	49.97426	0.001629046	0.09671676	-0.0006094547	0	0	0	
37.616	24	19	56	6	3	-1386.593	-75.08203	49.97458	0.001110717	0.09672246	-0.000581956	0	0	0	
37.632	24	19	56	6	3	-1386.514	-75.08178	49.97484	0.0004132186	0.09674082	-0.0005614255	0	0	0	
37.648	24	19	56	6	3	-1386.435	-75.08153	49.97509	-0.0003684153	0.09674237	-0.0005420928	0	0	0	
37.664	24	19	56	6	3	-1386.356	-75.08128	49.97535	-0.001167952	0.09673188	-0.0005230728	0	0	0	
37.684	24	19	56	6	3	-1386.256	-75.08097	49.97568	-0.002026208	0.09670725	-0.0004959623	0	0	0	
37.708	24	19	56	6	3	-1386.136	-75.08059	49.97607	-0.002741116	0.09669091	-0.0004588087	0	0	0	
37.732	24	19	56	6	3	-1386.016	-75.0802	49.97647	-0.003514721	0.09668931	-0.0004239974	0	0	0	
37.76	24	19	56	6	3	-1385.875	-75.07972	49.97695	-0.004181531	0.09670332	-0.0003856043	0	0	0	
37.784	24	19	56	6	3	-1385.754	-75.07931	49.97737	-0.004185263	0.09662504	-0.0003508183	0	0	0	
37.804	24	19	56	6	3	-1385.653	-75.07896	49.97771	-0.003757691	0.09650828	-0.0003199448	0	0	0	
37.816	24	19	56	6	3	-1385.612	-75.07881	49.97785	-0.003364578	0.09645239	-0.0003012499	0	0	0	
37.836	24	19	56	6	3	-1385.49	-75.07838	49.97827	-0.002658496	0.09641386	-0.0002712332	0	0	0	
37.856	24	19	56	6	3	-1385.388	-75.07799	49.97863	-0.00221279	0.09646536	-0.0002451488	0	0	0	
37.868	24	19	56	6	3	-1385.347	-75.07783	49.97877	-0.002221405	0.09652381	-0.0002331235	0	0	0	
37.896	24	19	56	6	3	-1385.183	-75.07716	49.97935	-0.002822515	0.09663581	-0.0002132673	0	0	0	
37.912	24	19	56	6	3	-1385.1	-75.0768	49.97964	-0.003253048	0.09662624	-0.0001989793	0	0	0	
37.94	24	19	56	6	3	-1384.977	-75.07626	49.98007	-0.0039942	0.09656459	-0.0001707333	0	0	0	
37.952	24	19	56	6	3	-1384.894	-75.07589	49.98037	-0.004307074	0.09656904	-0.0001546934	0	0	0	
37.972	24	19	56	7	3	-1384.79	-75.07542	49.98074	-0.004350955	0.09658434	-0.0001334863	0	0	0	
37.996	24	19	56	7	3	-1384.665	-75.07485	49.98118	-0.003989199	0.09657722	-0.000109304	0	0	0	
38.016	24	19	56	7	3	-1384.561	-75.07437	49.98156	-0.003217091	0.09654998	-7.724285e-05	0	0	0	
38.044	24	19	56	7	3	-1384.414	-75.0737	49.98209	-0.001690393	0.09646987	-2.497154e-05	0	0	0	
38.056	24	19	56	7	3	-1384.351	-75.07341	49.98232	-0.0005091736	0.09641598	5.188946e-06	0	0	0	
38.088	24	19	56	7	3	-1384.182	-75.07264	49.98293	0.00168915	0.09634686	5.463741e-05	0	0	0	
38.108	24	19	56	7	3	-1384.076	-75.07217	49.98332	0.003087776	0.09630957	8.22407e-05	0	0	0	
38.14	24	19	56	7	3	-1383.906	-75.07141	49.98395	0.004537918	0.09628901	0.0001149664	0	0	0	
38.152	24	19	56	7	3	-1383.842	-75.07113	49.98419	0.004656958	0.09630322	0.0001206353	0	0	0	
38.176	24	19	56	7	3	-1383.714	-75.07056	49.98467	0.004081309	0.09634485	0.0001221485	0	0	0	
38.196	24	19	56	7	3	-1383.607	-75.07008	49.98507	0.003055053	0.0963657	0.0001164965	0	0	0	
38.22	24	19	56	7	3	-1383.478	-75.06951	49.98555	0.001253479	0.09636555	0.000103938	0	0	0	
38.24	24	19	56	7	3	-1383.371	-75.06903	49.98596	-0.0005379011	0.09633862	9.295157e-05	0	0	0	
38.26	24	19	56	7	3	-1383.263	-75.06856	49.98637	-0.002084584	0.096281	8.662241e-05	0	0	0	
38.288	24	19	56	7	3	-1383.111	-75.06791	49.98695	-0.003475723	0.09621459	8.555851e-05	0	0	0	
38.3	24	19	56	7	3	-1383.046	-75.06763	49.9872	-0.003787864	0.09619201	8.85533e-05	0	0	0	
38.32	24	19	56	7	3	-1382.937	-75.06716	49.98762	-0.004171866	0.09616875	9.557705e-05	0	0	0	
38.336	24	19	56	7	3	-1382.85	-75.06677	49.98796	-0.004321719	0.09617521	0.0001023073	0	0	0	
38.368	24	19	56	7	3	-1382.674	-75.06601	49.98864	-0.003067967	0.09620955	0.0001286935	0	0	0	
38.388	24	19	56	7	3	-1382.586	-75.06564	49.98898	-0.001698668	0.09618398	0.0001487805	0	0	0	
38.408	24	19	56	8	3	-1382.454	-75.06509	49.9895	0.0005965149	0.09609325	0.00017973	0	0	0	
38.432	24	19	56	8	3	-1382.322	-75.06452	49.99002	0.002035696	0.09603175	0.0002033243	0	0	0	
38.444	24	19	56	8	3	-1382.277	-75.06432	49.9902	0.002379497	0.09603037	0.0002119282	0	0	0	
38.46	24	19	56	8	3	-1382.167	-75.06382	49.99064	0.002443363	0.09606637	0.0002189162	0	0	0	
38.476	24	19	56	8	3	-1382.078	-75.06342	49.99099	0.002096918	0.0961189	0.00022316	0	0	0	
38.492	24	19	56	8	3	-1381.989	-75.06301	49.99135	0.001316544	0.09616794	0.0002235023	0	0	0	
38.512	24	19	56	8	3	-1381.877	-75.06248	49.9918	-0.0003032771	0.09619772	0.0002191056	0	0	0	
38.528	24	19	56	8	3	-1381.787	-75.06206	49.99216	-0.001623366	0.09617996	0.000217619	0	0	0	
38.56	24	19	56	8	3	-1381.608	-75.06121	49.99289	-0.003798007	0.09601163	0.0002217174	0	0	0	
38.58	24	19	56	8	3	-1381.518	-75.06079	49.99326	-0.004393004	0.09592429	0.0002300613	0	0	0	
38.596	24	19	56	8	3	-1381.405	-75.06026	49.99372	-0.004761152	0.09587153	0.0002467658	0	0	0	
38.624	24	19	56	8	3	-1381.269	-75.05962	49.99428	-0.004568933	0.09591045	0.0002744645	0	0	0	
38.64	24	19	56	8	3	-1381.156	-75.05908	49.99475	-0.003885608	0.09593615	0.0003024378	0	0	0	
38.664	24	19	56	8	3	-1381.019	-75.05842	49.99531	-0.002497589	0.09588812	0.0003477496	0	0	0	
38.68	24	19	56	8	3	-1380.928	-75.05797	49.99569	-0.00174465	0.09585597	0.0003676437	0	0	0	
38.704	24	19	56	8	3	-1380.791	-75.05731	49.99626	-0.0002278016	0.09579961	0.0004041238	0	0	0	
38.72	24	19	56	8	3	-1380.699	-75.05685	49.99665	0.000598484	0.09577466	0.0004255157	0	0	0	
38.756	24	19	56	8	3	-1380.515	-75.05593	49.99742	0.001131383	0.09581527	0.0004599885	0	0	0	
38.772	24	19	56	8	3	-1380.399	-75.05534	49.99792	0.001108658	0.0958685	0.0004718731	0	0	0	
38.804	24	19	56	8	3	-1380.214	-75.05441	49.99871	0.0009261344	0.09594811	0.0004960145	0	0	0	
38.832	24	19	56	9	3	-1380.052	-75.05359	49.99941	0.0004042514	0.09592219	0.0005139374	0	0	0	
38.86	24	19	56	9	3	-1379.889	-75.05277	50.00012	-0.0002612927	0.09577128	0.0005304733	0	0	0	
38.88	24	19	56	9	3	-1379.795	-75.0523	50.00053	-0.0008862771	0.09565322	0.0005407888	0	0	0	
38.9	24	19	56	9	3	-1379.655	-75.0516	50.00114	-0.001420824	0.09559337	0.0005494223	0	0	0	
38.912	24	19	56	9	3	-1379.584	-75.05125	50.00145	-0.001560614	0.09560094	0.000555673	0	0	0	
38.936	24	19	56	9	3	-1379.443	-75.05054	50.00208	-0.001861388	0.09565967	0.0005661917	0	0	0	
38.96	24	19	56	9	3	-1379.325	-75.04994	50.0026	-0.002212322	0.09571483	0.0005754534	0	0	0	
38.976	24	19	56	9	3	-1379.207	-75.04933	50.00312	-0.002571772	0.09570735	0.0005899217	0	0	0	
38.996	24	19	56	9	3	-1379.088	-75.04871	50.00365	-0.002832782	0.0956646	0.0006086758	0	0	0	
39.02	24	19	56	9	3	-1378.946	-75.04797	50.00429	-0.002542782	0.09555849	0.0006468598	0	0	0	
39.044	24	19	56	9	3	-1378.803	-75.04724	50.00494	-0.001611158	0.09548353	0.0006810386	0	0	0	
39.06	24	19	56	9	3	-1378.707	-75.04676	50.00537	-0.0002668181	0.09546053	0.0007181118	0	0	0	
