time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
49.932	24	17	28	48	2	-1399.964	-200.3628	50.09834	0.005972248	0.09283913	-1.566437	0	0	0	
49.972	24	17	28	48	2	-1399.962	-200.6192	50.09839	0.006192153	0.09296541	-1.566429	0	0	0	
50.008	24	17	28	48	2	-1399.96	-200.85	50.09844	0.006427387	0.09287808	-1.566418	0	0	0	
50.056	24	17	28	48	2	-1399.957	-201.1577	50.09852	0.007076845	0.09295492	-1.566408	0	0	0	
50.096	24	17	28	48	2	-1399.954	-201.4141	50.09858	0.006764522	0.09300706	-1.566432	0	0	0	
50.144	24	17	28	48	2	-1399.951	-201.7218	50.09866	0.006662443	0.09296668	-1.566459	0	0	0	
50.188	24	17	28	48	2	-1399.949	-202.0039	50.09873	0.006540475	0.09293394	-1.566479	0	0	0	
50.232	24	17	28	48	2	-1399.946	-202.286	50.09881	0.006584962	0.09288655	-1.566477	0	0	0	
50.284	24	17	28	48	2	-1399.943	-202.6194	50.0989	0.006898526	0.0930087	-1.566467	0	0	0	
50.332	24	17	28	48	2	-1399.941	-202.9016	50.09897	0.006974264	0.09311778	-1.566461	0	0	0	
50.372	24	17	28	48	2	-1399.938	-203.1837	50.09902	0.005693645	0.09297843	-1.566499	0	0	0	
50.416	24	17	28	48	2	-1399.936	-203.4402	50.09906	0.003337685	0.092913	-1.566568	0	0	0	
50.444	24	17	28	48	2	-1399.935	-203.6197	50.09909	0.001898934	0.09286909	-1.566601	0	0	0	
50.472	24	17	28	48	2	-1399.933	-203.7993	50.09912	0.001071986	0.09284891	-1.566614	0	0	0	
50.504	24	17	28	48	2	-1399.931	-204.0045	50.09915	0.0009834604	0.09286003	-1.566603	0	0	0	
50.552	24	17	28	48	2	-1399.929	-204.3379	50.09921	0.002163695	0.09296875	-1.566528	0	0	0	
50.6	24	17	28	49	2	-1399.926	-204.6457	50.09925	0.00459646	0.0928282	-1.566448	0	0	0	
50.636	24	17	28	49	2	-1399.924	-204.8766	50.09927	0.005868481	0.09280975	-1.566426	0	0	0	
50.684	24	17	28	49	2	-1399.921	-205.1844	50.09933	0.005110815	0.09278044	-1.56648	0	0	0	
50.72	24	17	28	49	2	-1399.919	-205.4153	50.09938	0.00455463	0.09274672	-1.566501	0	0	0	
50.764	24	17	28	49	2	-1399.917	-205.6974	50.09947	0.005327421	0.09264407	-1.566469	0	0	0	
50.812	24	17	28	49	2	-1399.914	-206.0053	50.09958	0.006277367	0.09279113	-1.566436	0	0	0	
50.86	24	17	28	49	2	-1399.912	-206.3131	50.09967	0.005753727	0.09277904	-1.566444	0	0	0	
50.908	24	17	28	49	2	-1399.909	-206.6209	50.09973	0.003102896	0.09289279	-1.56651	0	0	0	
50.948	24	17	28	49	2	-1399.907	-206.8774	50.09978	0.001555025	0.09304059	-1.566524	0	0	0	
50.996	24	17	28	49	2	-1399.905	-207.1853	50.09986	0.001707999	0.09301691	-1.566478	0	0	0	
51.04	24	17	28	49	2	-1399.903	-207.4675	50.09996	0.002343379	0.09296173	-1.566443	0	0	0	
51.092	24	17	28	49	2	-1399.9	-207.801	50.10006	0.00221254	0.09285117	-1.566438	0	0	0	
51.14	24	17	28	49	2	-1399.897	-208.1089	50.10012	0.00302958	0.09282647	-1.566395	0	0	0	
51.192	24	17	28	49	2	-1399.894	-208.4424	50.10014	0.004664492	0.0929815	-1.566329	0	0	0	
51.24	24	17	28	49	2	-1399.892	-208.7502	50.10013	0.006352082	0.09282472	-1.56626	0	0	0	
51.288	24	17	28	49	2	-1399.889	-209.0581	50.10014	0.006785268	0.09278009	-1.566247	0	0	0	
51.328	24	17	28	49	2	-1399.887	-209.3147	50.10016	0.006812036	0.09281156	-1.566247	0	0	0	
51.376	24	17	28	49	2	-1399.885	-209.6225	50.10019	0.006869934	0.09282301	-1.566254	0	0	0	
51.424	24	17	28	49	2	-1399.882	-209.9047	50.10024	0.006551203	0.0928865	-1.566287	0	0	0	
51.452	24	17	28	49	2	-1399.881	-210.11	50.10028	0.006220355	0.09286406	-1.566303	0	0	0	
51.492	24	17	28	50	2	-1399.879	-210.3409	50.10033	0.00573059	0.09289386	-1.56632	0	0	0	
51.54	24	17	28	50	2	-1399.877	-210.6745	50.10041	0.004846685	0.09288257	-1.566364	0	0	0	
51.572	24	17	28	50	2	-1399.875	-210.8797	50.10047	0.00470214	0.09296741	-1.566372	0	0	0	
51.624	24	17	28	50	2	-1399.873	-211.1876	50.10056	0.005387666	0.09282931	-1.566354	0	0	0	
51.672	24	17	28	50	2	-1399.871	-211.5212	50.10066	0.004938564	0.09301461	-1.566388	0	0	0	
51.72	24	17	28	50	2	-1399.869	-211.8291	50.10075	0.003801023	0.09298822	-1.566424	0	0	0	
51.772	24	17	28	50	2	-1399.866	-212.1626	50.10083	0.002395974	0.09299198	-1.566467	0	0	0	
51.82	24	17	28	50	2	-1399.864	-212.4705	50.1009	0.002298964	0.09307686	-1.56648	0	0	0	
51.856	24	17	28	50	2	-1399.863	-212.7015	50.10094	0.002837989	0.09302575	-1.566469	0	0	0	
51.9	24	17	28	50	2	-1399.86	-212.9837	50.10099	0.003773019	0.09307821	-1.566459	0	0	0	
51.944	24	17	28	50	2	-1399.859	-213.2404	50.10105	0.005263884	0.09317504	-1.566432	0	0	0	
51.98	24	17	28	50	2	-1399.857	-213.497	50.1011	0.00668827	0.09312563	-1.566399	0	0	0	
52.02	24	17	28	50	2	-1399.855	-213.7536	50.10116	0.008167791	0.09302855	-1.566374	0	0	0	
52.068	24	17	28	50	2	-1399.853	-214.0615	50.10122	0.00907392	0.09307464	-1.56639	0	0	0	
52.108	24	17	28	50	2	-1399.851	-214.3182	50.10125	0.008776778	0.09313437	-1.566434	0	0	0	
52.144	24	17	28	50	2	-1399.85	-214.5491	50.10129	0.008365409	0.09305024	-1.566484	0	0	0	
52.184	24	17	28	50	2	-1399.848	-214.8058	50.10134	0.008191449	0.0930229	-1.566523	0	0	0	
52.22	24	17	28	50	2	-1399.847	-215.0367	50.10141	0.00779157	0.09296172	-1.566582	0	0	0	
52.268	24	17	28	50	2	-1399.846	-215.3447	50.10152	0.006118482	0.09279821	-1.566668	0	0	0	
52.308	24	17	28	50	2	-1399.844	-215.6014	50.10163	0.00417227	0.09275891	-1.566753	0	0	0	
52.348	24	17	28	51	2	-1399.843	-215.858	50.10173	0.002221904	0.09268512	-1.566821	0	0	0	
52.38	24	17	28	51	2	-1399.842	-216.0633	50.1018	0.001387476	0.09265559	-1.56684	0	0	0	
52.412	24	17	28	51	2	-1399.841	-216.2686	50.10187	0.0008384747	0.09281895	-1.566843	0	0	0	
52.456	24	17	28	51	2	-1399.839	-216.5509	50.10195	0.0005584018	0.09294878	-1.566824	0	0	0	
52.496	24	17	28	51	2	-1399.838	-216.8076	50.10202	0.0003026925	0.09285316	-1.566795	0	0	0	
52.54	24	17	28	51	2	-1399.836	-217.0899	50.1021	0.000734075	0.09293793	-1.566745	0	0	0	
52.584	24	17	28	51	2	-1399.834	-217.3722	50.10218	0.001314937	0.09300765	-1.566715	0	0	0	
52.62	24	17	28	51	2	-1399.833	-217.6032	50.10223	0.0008957051	0.0929444	-1.566723	0	0	0	
52.668	24	17	28	51	2	-1399.831	-217.9112	50.10231	0.001389479	0.09291106	-1.566683	0	0	0	
52.716	24	17	28	51	2	-1399.829	-218.2191	50.1024	0.003102293	0.09280735	-1.56659	0	0	0	
52.768	24	17	28	51	2	-1399.826	-218.5528	50.10252	0.003718864	0.09286704	-1.566553	0	0	0	
52.816	24	17	28	51	2	-1399.824	-218.8608	50.10266	0.004785057	0.09265642	-1.566497	0	0	0	
52.868	24	17	28	51	2	-1399.822	-219.1944	50.10281	0.005767188	0.0928626	-1.56644	0	0	0	
52.916	24	17	28	51	2	-1399.82	-219.5024	50.10291	0.007388004	0.0928991	-1.566386	0	0	0	
52.964	24	17	28	51	2	-1399.818	-219.8104	50.103	0.008683025	0.09275965	-1.56636	0	0	0	
53.016	24	17	28	51	2	-1399.816	-220.144	50.1031	0.008558341	0.0929369	-1.566381	0	0	0	
53.06	24	17	28	51	2	-1399.815	-220.4263	50.10315	0.006643422	0.09303008	-1.566441	0	0	0	
53.104	24	17	28	51	2	-1399.813	-220.7086	50.10317	0.004649119	0.0929647	-1.566492	0	0	0	
53.148	24	17	28	51	2	-1399.812	-220.9653	50.10319	0.003642404	0.09307528	-1.566511	0	0	0	
53.184	24	17	28	51	2	-1399.81	-221.2219	50.10319	0.004463191	0.09311912	-1.56648	0	0	0	
53.232	24	17	28	52	2	-1399.809	-221.5043	50.1032	0.006073187	0.09297941	-1.566425	0	0	0	
53.272	24	17	28	52	2	-1399.807	-221.7866	50.10321	0.007234592	0.09277643	-1.566401	0	0	0	
53.32	24	17	28	52	2	-1399.806	-222.0946	50.10324	0.006505934	0.09260698	-1.566441	0	0	0	
53.356	24	17	28	52	2	-1399.805	-222.3256	50.10326	0.005841505	0.09268928	-1.566466	0	0	0	
53.404	24	17	28	52	2	-1399.803	-222.6335	50.10325	0.005619941	0.09272518	-1.566464	0	0	0	
53.452	24	17	28	52	2	-1399.802	-222.9415	50.10322	0.005064244	0.09284866	-1.566461	0	0	0	
53.496	24	17	28	52	2	-1399.8	-223.2238	50.10318	0.004085788	0.09282152	-1.566472	0	0	0	
53.544	24	17	28	52	2	-1399.799	-223.5318	50.10316	0.003327679	0.09271797	-1.566472	0	0	0	
53.592	24	17	28	52	2	-1399.797	-223.8398	50.10316	0.002915554	0.09282915	-1.566442	0	0	0	
53.64	24	17	28	52	2	-1399.796	-224.1478	50.10317	0.001127965	0.09288246	-1.566452	0	0	0	
53.692	24	17	28	52	2	-1399.794	-224.4814	50.10318	0.0006125588	0.09280723	-1.566436	0	0	0	
53.724	24	17	28	52	2	-1399.793	-224.6867	50.10319	0.001151881	0.0929575	-1.5664	0	0	0	
53.76	24	17	28	52	2	-1399.792	-224.892	50.1032	0.002044079	0.09306588	-1.566358	0	0	0	
53.804	24	17	28	52	2	-1399.791	-225.2	50.10322	0.002850277	0.09296309	-1.566333	0	0	0	
53.856	24	17	28	52	2	-1399.789	-225.508	50.10324	0.004068365	0.09291442	-1.56631	0	0	0	
53.9	24	17	28	52	2	-1399.787	-225.816	50.10324	0.004231569	0.09289798	-1.566329	0	0	0	
53.936	24	17	28	52	2	-1399.786	-226.047	50.10323	0.004348461	0.09289013	-1.566322	0	0	0	
53.984	24	17	28	52	2	-1399.784	-226.3549	50.10321	0.005053154	0.0927472	-1.566302	0	0	0	
54.024	24	17	28	52	2	-1399.783	-226.5859	50.10319	0.00502259	0.09273907	-1.566311	0	0	0	
54.064	24	17	28	52	2	-1399.781	-226.8682	50.10317	0.004839588	0.09283057	-1.566315	0	0	0	
54.108	24	17	28	53	2	-1399.78	-227.1505	50.10315	0.00491781	0.09282857	-1.566315	0	0	0	
54.156	24	17	28	53	2	-1399.778	-227.4585	50.1031	0.005115496	0.09283474	-1.566304	0	0	0	
54.184	24	17	28	53	2	-1399.777	-227.6382	50.10306	0.005685613	0.09291233	-1.566289	0	0	0	
54.212	24	17	28	53	2	-1399.777	-227.8178	50.10302	0.006655311	0.0928452	-1.566263	0	0	0	
54.252	24	17	28	53	2	-1399.775	-228.0744	50.10298	0.007540516	0.09279145	-1.566254	0	0	0	
54.296	24	17	28	53	2	-1399.774	-228.3568	50.10295	0.00786941	0.09288068	-1.566258	0	0	0	
54.344	24	17	28	53	2	-1399.773	-228.6647	50.10293	0.00747735	0.09284535	-1.566274	0	0	0	
54.376	24	17	28	53	2	-1399.772	-228.87	50.10292	0.006047396	0.09283147	-1.566319	0	0	0	
54.416	24	17	28	53	2	-1399.771	-229.1267	50.1029	0.004519813	0.0929091	-1.566346	0	0	0	
54.444	24	17	28	53	2	-1399.77	-229.3063	50.10289	0.00387116	0.09292755	-1.566346	0	0	0	
54.48	24	17	28	53	2	-1399.769	-229.5373	50.10288	0.004412803	0.09293978	-1.5663	0	0	0	
54.52	24	17	28	53	2	-1399.768	-229.7683	50.10288	0.005076347	0.09298959	-1.566266	0	0	0	
54.552	24	17	28	53	2	-1399.767	-229.9993	50.10287	0.00536416	0.09298081	-1.566249	0	0	0	
54.596	24	17	28	53	2	-1399.766	-230.2816	50.10283	0.005161655	0.09303304	-1.566267	0	0	0	
54.644	24	17	28	53	2	-1399.765	-230.5896	50.1028	0.005866305	0.09285318	-1.566252	0	0	0	
54.692	24	17	28	53	2	-1399.764	-230.8719	50.10277	0.00615865	0.09293116	-1.566277	0	0	0	
54.732	24	17	28	53	2	-1399.763	-231.1542	50.10274	0.005043925	0.0929137	-1.566348	0	0	0	
54.772	24	17	28	53	2	-1399.762	-231.4108	50.10272	0.003981248	0.09299233	-1.566387	0	0	0	
54.808	24	17	28	53	2	-1399.761	-231.6162	50.10272	0.003879001	0.0928871	-1.566389	0	0	0	
54.828	24	17	28	53	2	-1399.76	-231.7702	50.10272	0.003736315	0.09280988	-1.566398	0	0	0	
54.872	24	17	28	54	2	-1399.759	-232.0525	50.10273	0.002889841	0.09291797	-1.566442	0	0	0	
54.916	24	17	28	54	2	-1399.758	-232.3348	50.10275	0.00235488	0.09300329	-1.56647	0	0	0	
54.948	24	17	28	54	2	-1399.758	-232.5401	50.10276	0.002193101	0.09296682	-1.56648	0	0	0	
54.988	24	17	28	54	2	-1399.757	-232.7711	50.10279	0.002909385	0.09292384	-1.566466	0	0	0	
55.032	24	17	28	54	2	-1399.755	-233.0535	50.10284	0.004217034	0.09306014	-1.566453	0	0	0	
55.068	24	17	28	54	2	-1399.754	-233.3101	50.1029	0.004741846	0.09294218	-1.566455	0	0	0	
55.096	24	17	28	54	2	-1399.754	-233.4898	50.10294	0.005135661	0.09277245	-1.566463	0	0	0	
55.14	24	17	28	54	2	-1399.753	-233.7721	50.10301	0.005135467	0.09281274	-1.566494	0	0	0	
55.168	24	17	28	54	2	-1399.752	-233.9518	50.10305	0.005211498	0.09284792	-1.566502	0	0	0	
55.216	24	17	28	54	2	-1399.751	-234.2598	50.10311	0.005906089	0.09279342	-1.56648	0	0	0	
55.256	24	17	28	54	2	-1399.75	-234.5164	50.10317	0.00652446	0.09279087	-1.566462	0	0	0	
55.296	24	17	28	54	2	-1399.749	-234.7474	50.10321	0.006672942	0.09287106	-1.566455	0	0	0	
55.328	24	17	28	54	2	-1399.748	-234.9784	50.10325	0.006648135	0.09304487	-1.566453	0	0	0	
55.372	24	17	28	54	2	-1399.747	-235.2608	50.1033	0.006198502	0.09288583	-1.566467	0	0	0	
55.408	24	17	28	54	2	-1399.747	-235.4918	50.10334	0.006020562	0.09270293	-1.56647	0	0	0	
55.456	24	17	28	54	2	-1399.746	-235.7998	50.10342	0.005360231	0.09280828	-1.5665	0	0	0	
55.5	24	17	28	54	2	-1399.745	-236.0821	50.10349	0.004429797	0.09303807	-1.566544	0	0	0	
55.528	24	17	28	54	2	-1399.744	-236.2618	50.10354	0.004330744	0.09303369	-1.566559	0	0	0	
55.556	24	17	28	54	2	-1399.744	-236.4414	50.10358	0.004400656	0.09297143	-1.566568	0	0	0	
55.6	24	17	28	54	2	-1399.743	-236.7238	50.10363	0.005512784	0.09292578	-1.566546	0	0	0	
55.648	24	17	28	55	2	-1399.742	-237.0318	50.10369	0.006057579	0.09300031	-1.566563	0	0	0	
55.696	24	17	28	55	2	-1399.741	-237.3398	50.10374	0.006525609	0.09298377	-1.566569	0	0	0	
55.748	24	17	28	55	2	-1399.74	-237.6735	50.1038	0.007204984	0.09275785	-1.566567	0	0	0	
55.796	24	17	28	55	2	-1399.74	-237.9815	50.10386	0.007053741	0.09301136	-1.566604	0	0	0	
55.836	24	17	28	55	2	-1399.739	-238.2382	50.1039	0.006808799	0.09297699	-1.566626	0	0	0	
55.868	24	17	28	55	2	-1399.739	-238.4435	50.10391	0.006891084	0.09295344	-1.566624	0	0	0	
55.92	24	17	28	55	2	-1399.738	-238.7772	50.10394	0.006750658	0.09302601	-1.566644	0	0	0	
55.964	24	17	28	55	2	-1399.738	-239.0595	50.10397	0.006840792	0.09283781	-1.566651	0	0	0	
56.004	24	17	28	55	2	-1399.737	-239.3162	50.104	0.00745926	0.09277596	-1.566641	0	0	0	
56.04	24	17	28	55	2	-1399.737	-239.5473	50.10405	0.006692481	0.09292114	-1.566671	0	0	0	
56.088	24	17	28	55	2	-1399.737	-239.8553	50.10411	0.005050765	0.09292051	-1.566718	0	0	0	
56.136	24	17	28	55	2	-1399.736	-240.1633	50.10414	0.003994285	0.09287691	-1.566739	0	0	0	
56.184	24	17	28	55	2	-1399.736	-240.4713	50.10418	0.003807866	0.09292507	-1.566724	0	0	0	
56.224	24	17	28	55	2	-1399.736	-240.728	50.1042	0.004527973	0.09293947	-1.56668	0	0	0	
56.272	24	17	28	55	2	-1399.735	-241.0361	50.10426	0.005267184	0.0929931	-1.566656	0	0	0	
56.312	24	17	28	55	2	-1399.735	-241.2928	50.10433	0.005521108	0.09300505	-1.566641	0	0	0	
56.348	24	17	28	55	2	-1399.735	-241.5238	50.10438	0.00513882	0.09297847	-1.566641	0	0	0	
56.396	24	17	28	55	2	-1399.735	-241.8318	50.10445	0.003438497	0.09299139	-1.566684	0	0	0	
56.44	24	17	28	55	2	-1399.734	-242.1142	50.10449	0.002397768	0.09298432	-1.566716	0	0	0	
56.488	24	17	28	55	2	-1399.734	-242.4223	50.10453	0.002112475	0.09293261	-1.566719	0	0	0	
56.524	24	17	28	56	2	-1399.734	-242.6533	50.10456	0.001999119	0.09299558	-1.566719	0	0	0	
56.576	24	17	28	56	2	-1399.733	-242.9871	50.10459	0.003189837	0.09293795	-1.566673	0	0	0	
56.612	24	17	28	56	2	-1399.733	-243.2181	50.10462	0.004831971	0.09287622	-1.566635	0	0	0	
56.66	24	17	28	56	2	-1399.732	-243.5262	50.10466	0.005950549	0.09302372	-1.566635	0	0	0	
56.7	24	17	28	56	2	-1399.732	-243.7829	50.10468	0.005403767	0.09314624	-1.566693	0	0	0	
56.744	24	17	28	56	2	-1399.732	-244.0653	50.10471	0.003949119	0.0929431	-1.566787	0	0	0	
56.768	24	17	28	56	2	-1399.731	-244.2193	50.10473	0.003451084	0.09283209	-1.566814	0	0	0	
56.808	24	17	28	56	2	-1399.731	-244.4761	50.10475	0.003165694	0.09293259	-1.566832	0	0	0	
56.852	24	17	28	56	2	-1399.731	-244.7585	50.10478	0.002587758	0.09301087	-1.566875	0	0	0	
56.888	24	17	28	56	2	-1399.73	-244.9895	50.10481	0.00224042	0.0929056	-1.566886	0	0	0	
56.924	24	17	28	56	2	-1399.73	-245.2206	50.10484	0.002522356	0.09273907	-1.566869	0	0	0	
56.968	24	17	28	56	2	-1399.729	-245.503	50.10488	0.002781545	0.09299952	-1.566853	0	0	0	
57.016	24	17	28	56	2	-1399.729	-245.8111	50.10489	0.001713896	0.09290525	-1.566871	0	0	0	
57.048	24	17	28	56	2	-1399.728	-246.0165	50.1049	0.001135177	0.0927204	-1.566876	0	0	0	
57.096	24	17	28	56	2	-1399.728	-246.3246	50.10491	0.002443508	0.09292654	-1.566805	0	0	0	
57.148	24	17	28	56	2	-1399.727	-246.6584	50.1049	0.00394721	0.09283333	-1.566757	0	0	0	
57.192	24	17	28	56	2	-1399.726	-246.9408	50.10491	0.005098146	0.09277012	-1.566733	0	0	0	
57.224	24	17	28	56	2	-1399.726	-247.1462	50.10491	0.004904082	0.09287061	-1.566747	0	0	0	
57.268	24	17	28	56	2	-1399.725	-247.4286	50.10492	0.004518113	0.09292602	-1.566756	0	0	0	
57.316	24	17	28	56	2	-1399.724	-247.7367	50.10493	0.00372855	0.09272318	-1.566764	0	0	0	
57.352	24	17	28	57	2	-1399.724	-247.9678	50.10495	0.002644246	0.09275476	-1.566782	0	0	0	
57.392	24	17	28	57	2	-1399.723	-248.2245	50.10499	0.001506934	0.09289742	-1.566795	0	0	0	
57.444	24	17	28	57	2	-1399.722	-248.5583	50.10502	0.001777063	0.09290414	-1.566754	0	0	0	
57.492	24	17	28	57	2	-1399.721	-248.8664	50.10507	0.003246102	0.09285049	-1.566682	0	0	0	
57.54	24	17	28	57	2	-1399.721	-249.1746	50.10515	0.003832567	0.09284188	-1.566664	0	0	0	
57.584	24	17	28	57	2	-1399.72	-249.457	50.10525	0.003881186	0.09288339	-1.566664	0	0	0	
57.632	24	17	28	57	2	-1399.719	-249.7651	50.10536	0.004624318	0.09296172	-1.566663	0	0	0	
57.668	24	17	28	57	2	-1399.718	-249.9962	50.10544	0.005176817	0.09284996	-1.566668	0	0	0	
57.696	24	17	28	57	2	-1399.718	-250.176	50.10549	0.005457781	0.09276986	-1.566681	0	0	0	
57.72	24	17	28	57	2	-1399.717	-250.33	50.10553	0.005373174	0.09279655	-1.566702	0	0	0	
57.744	24	17	28	57	2	-1399.717	-250.4841	50.10556	0.005199745	0.0928302	-1.566718	0	0	0	
57.792	24	17	28	57	2	-1399.716	-250.7665	50.10561	0.005070549	0.09294289	-1.566742	0	0	0	
57.836	24	17	28	57	2	-1399.715	-251.0747	50.10564	0.005231906	0.09296183	-1.566744	0	0	0	
57.884	24	17	28	57	2	-1399.714	-251.3571	50.10565	0.00522881	0.09286661	-1.566757	0	0	0	
57.912	24	17	28	57	2	-1399.714	-251.5626	50.10566	0.004841228	0.09289444	-1.56678	0	0	0	
57.952	24	17	28	57	2	-1399.713	-251.8193	50.10568	0.003717706	0.09292339	-1.56682	0	0	0	
58	24	17	28	57	2	-1399.712	-252.1275	50.10568	0.001880098	0.09293407	-1.566883	0	0	0	
58.052	24	17	28	57	2	-1399.712	-252.4356	50.10568	0.001047328	0.09265649	-1.566897	0	0	0	
58.1	24	17	28	57	2	-1399.711	-252.7438	50.1057	0.001883975	0.09279689	-1.566866	0	0	0	
58.144	24	17	28	57	2	-1399.71	-253.052	50.10571	0.003342988	0.09283425	-1.566819	0	0	0	
58.176	24	17	28	58	2	-1399.709	-253.2574	50.10572	0.004810237	0.09265329	-1.56678	0	0	0	
58.228	24	17	28	58	2	-1399.708	-253.5655	50.10573	0.006836305	0.09263765	-1.566745	0	0	0	
58.268	24	17	28	58	2	-1399.707	-253.848	50.10574	0.007342895	0.09274984	-1.566739	0	0	0	
58.312	24	17	28	58	2	-1399.706	-254.1048	50.10573	0.007338822	0.09274935	-1.566758	0	0	0	
58.34	24	17	28	58	2	-1399.706	-254.3103	50.10571	0.007280166	0.092859	-1.566768	0	0	0	
58.36	24	17	28	58	2	-1399.706	-254.4387	50.1057	0.00716837	0.09295167	-1.566775	0	0	0	
58.4	24	17	28	58	2	-1399.705	-254.6698	50.10567	0.007020538	0.09294509	-1.566779	0	0	0	
58.444	24	17	28	58	2	-1399.704	-254.978	50.10565	0.007643432	0.09287403	-1.56676	0	0	0	
58.484	24	17	28	58	2	-1399.704	-255.2348	50.10566	0.008403505	0.09309886	-1.566746	0	0	0	
58.528	24	17	28	58	2	-1399.703	-255.5173	50.10568	0.008948313	0.09311583	-1.566745	0	0	0	
58.56	24	17	28	58	2	-1399.703	-255.7227	50.10571	0.00893146	0.09302483	-1.56676	0	0	0	
58.592	24	17	28	58	2	-1399.703	-255.9025	50.10574	0.009061104	0.09302762	-1.566766	0	0	0	
58.624	24	17	28	58	2	-1399.703	-256.1337	50.10578	0.009138392	0.09300946	-1.566793	0	0	0	
58.656	24	17	28	58	2	-1399.702	-256.3392	50.10582	0.008370808	0.09303566	-1.566851	0	0	0	
58.684	24	17	28	58	2	-1399.702	-256.519	50.10585	0.007316609	0.09307538	-1.566912	0	0	0	
58.732	24	17	28	58	2	-1399.702	-256.8272	50.1059	0.005757541	0.09307697	-1.566969	0	0	0	
58.784	24	17	28	58	2	-1399.702	-257.1611	50.10596	0.003555089	0.09312403	-1.567016	0	0	0	
58.832	24	17	28	58	2	-1399.702	-257.4694	50.106	0.001660253	0.0931464	-1.567025	0	0	0	
58.884	24	17	28	58	2	-1399.702	-257.8033	50.10603	0.00078424	0.09303189	-1.566994	0	0	0	
58.932	24	17	28	58	2	-1399.702	-258.1116	50.10604	0.0001340748	0.09307033	-1.566972	0	0	0	
58.98	24	17	28	59	2	-1399.701	-258.4198	50.10602	-0.0008045724	0.09300181	-1.56697	0	0	0	
59.032	24	17	28	59	2	-1399.701	-258.7538	50.10599	-0.002406349	0.09303198	-1.56698	0	0	0	
59.064	24	17	28	59	2	-1399.7	-258.9593	50.10595	-0.001771744	0.09303192	-1.566926	0	0	0	
59.104	24	17	28	59	2	-1399.7	-259.2163	50.10591	0.001154785	0.0930118	-1.566813	0	0	0	
59.152	24	17	28	59	2	-1399.699	-259.5246	50.10588	0.005882701	0.0929878	-1.566686	0	0	0	
59.204	24	17	28	59	2	-1399.698	-259.8329	50.10587	0.008775346	0.09301507	-1.566661	0	0	0	
59.248	24	17	28	59	2	-1399.697	-260.1412	50.10586	0.009294239	0.0929069	-1.566726	0	0	0	
59.292	24	17	28	59	2	-1399.697	-260.4239	50.10584	0.008359403	0.09277716	-1.566832	0	0	0	
59.34	24	17	28	59	2	-1399.697	-260.7322	50.10584	0.007104053	0.09284126	-1.566938	0	0	0	
59.376	24	17	28	59	2	-1399.696	-260.9634	50.10584	0.006680949	0.09287097	-1.566973	0	0	0	
59.42	24	17	28	59	2	-1399.696	-261.2461	50.10586	0.005909409	0.09292427	-1.567025	0	0	0	
59.452	24	17	28	59	2	-1399.696	-261.4517	50.10588	0.005375446	0.09303358	-1.567066	0	0	0	
59.504	24	17	28	59	2	-1399.695	-261.7857	50.10592	0.005015339	0.09295103	-1.567112	0	0	0	
59.552	24	17	28	59	2	-1399.695	-262.0941	50.10596	0.005150601	0.09299642	-1.567128	0	0	0	
59.584	24	17	28	59	2	-1399.695	-262.274	50.10598	0.004709226	0.09311193	-1.567139	0	0	0	
59.624	24	17	28	59	2	-1399.695	-262.5567	50.10601	0.002703652	0.0930876	-1.567187	0	0	0	
59.672	24	17	28	59	2	-1399.694	-262.8651	50.10606	-0.0004994884	0.09300413	-1.567239	0	0	0	
59.724	24	17	28	59	2	-1399.694	-263.1992	50.10612	-0.001948356	0.09302773	-1.56722	0	0	0	
59.768	24	17	28	59	2	-1399.693	-263.4819	50.10617	-0.001728114	0.09301644	-1.567149	0	0	0	
59.8	24	17	28	59	2	-1399.693	-263.6875	50.10621	-0.0009941465	0.09297904	-1.567078	0	0	0	
59.848	24	17	29	0	2	-1399.692	-263.9959	50.10626	0.0001377143	0.09314822	-1.566996	0	0	0	
59.892	24	17	29	0	2	-1399.691	-264.253	50.1063	0.001110626	0.09312299	-1.566928	0	0	0	
59.932	24	17	29	0	2	-1399.691	-264.51	50.10634	0.00206834	0.0928593	-1.566866	0	0	0	
59.968	24	17	29	0	2	-1399.69	-264.7671	50.10638	0.003457458	0.09296221	-1.566791	0	0	0	
60.004	24	17	29	0	2	-1399.689	-264.9727	50.10642	0.005020413	0.09309007	-1.566717	0	0	0	
60.032	24	17	29	0	2	-1399.689	-265.1784	50.10646	0.00609877	0.09309066	-1.566671	0	0	0	
60.068	24	17	29	0	2	-1399.688	-265.4097	50.10649	0.0076381	0.09303446	-1.566621	0	0	0	
60.116	24	17	29	0	2	-1399.687	-265.7182	50.10652	0.007666124	0.09307173	-1.566636	0	0	0	
60.164	24	17	29	0	2	-1399.686	-266.0267	50.10653	0.006461316	0.09293537	-1.566693	0	0	0	
60.216	24	17	29	0	2	-1399.685	-266.361	50.10655	0.006075507	0.0928659	-1.566706	0	0	0	
60.264	24	17	29	0	2	-1399.685	-266.6695	50.10658	0.00570562	0.09285949	-1.566732	0	0	0	
60.316	24	17	29	0	2	-1399.684	-267.0037	50.10663	0.004675274	0.09297149	-1.566775	0	0	0	
