time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
25.892	24	19	36	28	2	-1413.822	-93.75438	51.33503	0.08424693	0.0862551	-1.533227	0	0	0	
25.912	24	19	36	28	2	-1413.736	-93.96481	51.33348	0.08316269	0.08635178	-1.533412	0	0	0	
25.94	24	19	36	28	2	-1413.615	-94.25969	51.33128	0.08206894	0.08626509	-1.533677	0	0	0	
25.964	24	19	36	28	2	-1413.529	-94.47051	51.32967	0.08162581	0.08609896	-1.533903	0	0	0	
25.984	24	19	36	28	2	-1413.427	-94.72372	51.3277	0.0815388	0.08599284	-1.534081	0	0	0	
26.008	24	19	36	28	2	-1413.325	-94.97717	51.3257	0.08193733	0.08596252	-1.534274	0	0	0	
26.032	24	19	36	28	2	-1413.24	-95.18855	51.32401	0.08252894	0.08606456	-1.534453	0	0	0	
26.048	24	19	36	28	2	-1413.156	-95.40011	51.32229	0.08293831	0.08616867	-1.534568	0	0	0	
26.076	24	19	36	28	2	-1413.056	-95.65419	51.32019	0.08350173	0.08627752	-1.534775	0	0	0	
26.096	24	19	36	28	2	-1412.956	-95.9085	51.31806	0.08398933	0.08626335	-1.534929	0	0	0	
26.116	24	19	36	28	2	-1412.873	-96.12061	51.31626	0.0846494	0.08618773	-1.535089	0	0	0	
26.148	24	19	36	28	2	-1412.742	-96.46033	51.31334	0.08551079	0.08603741	-1.535352	0	0	0	
26.168	24	19	36	28	2	-1412.66	-96.67286	51.31149	0.08593575	0.0859627	-1.535517	0	0	0	
26.208	24	19	36	28	2	-1412.497	-97.09843	51.30771	0.08586434	0.08610235	-1.535839	0	0	0	
26.236	24	19	36	28	2	-1412.384	-97.39671	51.30501	0.08423334	0.08630789	-1.536081	0	0	0	
26.252	24	19	36	28	2	-1412.32	-97.56731	51.30346	0.0830355	0.08637717	-1.536227	0	0	0	
26.28	24	19	36	28	2	-1412.209	-97.86609	51.3007	0.08084653	0.08640617	-1.536492	0	0	0	
26.3	24	19	36	28	2	-1412.129	-98.0797	51.29871	0.07973658	0.08635717	-1.536675	0	0	0	
26.328	24	19	36	28	2	-1412.019	-98.37903	51.29588	0.0787451	0.0861818	-1.536957	0	0	0	
26.344	24	19	36	28	2	-1411.972	-98.50741	51.29466	0.07854616	0.08614303	-1.537055	0	0	0	
26.352	24	19	36	29	2	-1411.925	-98.63585	51.29343	0.07844329	0.08614058	-1.537117	0	0	0	
26.376	24	19	36	29	2	-1411.847	-98.85005	51.29137	0.07836209	0.08622127	-1.537285	0	0	0	
26.4	24	19	36	29	2	-1411.738	-99.1502	51.28845	0.07869974	0.08633743	-1.537443	0	0	0	
26.424	24	19	36	29	2	-1411.646	-99.40773	51.28591	0.07922842	0.08641711	-1.537601	0	0	0	
26.452	24	19	36	29	2	-1411.539	-99.70847	51.28293	0.07950509	0.08645686	-1.537801	0	0	0	
26.476	24	19	36	29	2	-1411.447	-99.96649	51.28034	0.07926543	0.08645155	-1.537987	0	0	0	
26.504	24	19	36	29	2	-1411.341	-100.2678	51.2773	0.07914803	0.08637765	-1.538208	0	0	0	
26.544	24	19	36	29	2	-1411.191	-100.6988	51.27289	0.07976611	0.08626102	-1.538514	0	0	0	
26.588	24	19	36	29	2	-1411.042	-101.1305	51.26842	0.08007419	0.08633263	-1.538848	0	0	0	
26.628	24	19	36	29	2	-1410.88	-101.606	51.26343	0.07930076	0.08643834	-1.539162	0	0	0	
26.66	24	19	36	29	2	-1410.764	-101.9524	51.25975	0.07819691	0.08646851	-1.539419	0	0	0	
26.684	24	19	36	29	2	-1410.677	-102.2124	51.25697	0.07729757	0.08641962	-1.539613	0	0	0	
26.704	24	19	36	29	2	-1410.605	-102.4293	51.25463	0.07634344	0.08638329	-1.539807	0	0	0	
26.736	24	19	36	29	2	-1410.49	-102.7766	51.25087	0.07541889	0.08643795	-1.54002	0	0	0	
26.768	24	19	36	29	2	-1410.377	-103.1243	51.24707	0.07483305	0.08655801	-1.540249	0	0	0	
26.804	24	19	36	29	2	-1410.25	-103.516	51.24275	0.07445436	0.08663538	-1.540525	0	0	0	
26.844	24	19	36	29	2	-1410.11	-103.9518	51.23791	0.07463101	0.08655844	-1.540767	0	0	0	
26.868	24	19	36	29	2	-1410.027	-104.2136	51.23499	0.07480604	0.08649898	-1.540932	0	0	0	
26.888	24	19	36	29	2	-1409.958	-104.4319	51.23253	0.07462111	0.08648986	-1.541074	0	0	0	
26.916	24	19	36	29	2	-1409.862	-104.7379	51.22908	0.07425816	0.0864866	-1.541275	0	0	0	
26.936	24	19	36	30	2	-1409.794	-104.9566	51.22659	0.07413841	0.08645447	-1.541421	0	0	0	
26.952	24	19	36	30	2	-1409.74	-105.1317	51.2246	0.07403997	0.08641794	-1.541539	0	0	0	
26.992	24	19	36	30	2	-1409.605	-105.5698	51.21958	0.0740307	0.08638651	-1.541828	0	0	0	
27.032	24	19	36	30	2	-1409.472	-106.0086	51.21453	0.07456668	0.08631995	-1.542117	0	0	0	
27.068	24	19	36	30	2	-1409.353	-106.404	51.20996	0.07487997	0.08633133	-1.542366	0	0	0	
27.108	24	19	36	30	2	-1409.222	-106.8439	51.20484	0.07437649	0.08652848	-1.542631	0	0	0	
27.148	24	19	36	30	2	-1409.106	-107.2404	51.2002	0.07304731	0.08665249	-1.54291	0	0	0	
27.176	24	19	36	30	2	-1409.003	-107.5933	51.19605	0.07219191	0.08662507	-1.543115	0	0	0	
27.2	24	19	36	30	2	-1408.927	-107.8582	51.19291	0.07154699	0.08654856	-1.543289	0	0	0	
27.236	24	19	36	30	2	-1408.813	-108.256	51.18819	0.07096863	0.08651385	-1.543531	0	0	0	
27.276	24	19	36	30	2	-1408.687	-108.6986	51.1829	0.07078337	0.08660334	-1.543778	0	0	0	
27.316	24	19	36	30	2	-1408.576	-109.0974	51.17812	0.07090753	0.08654486	-1.544031	0	0	0	
27.352	24	19	36	30	2	-1408.453	-109.5411	51.17279	0.071047	0.08643323	-1.544262	0	0	0	
27.38	24	19	36	30	2	-1408.368	-109.8521	51.16905	0.07111662	0.08645942	-1.544432	0	0	0	
27.416	24	19	36	30	2	-1408.271	-110.2079	51.16475	0.0711099	0.08662575	-1.54464	0	0	0	
27.44	24	19	36	30	2	-1408.187	-110.5195	51.16098	0.07076592	0.08670586	-1.544783	0	0	0	
27.468	24	19	36	30	2	-1408.116	-110.7869	51.15774	0.07009579	0.08670069	-1.544959	0	0	0	
27.492	24	19	36	30	2	-1408.033	-111.0991	51.15395	0.06965513	0.08663688	-1.545111	0	0	0	
27.52	24	19	36	30	2	-1407.951	-111.4116	51.15015	0.06951783	0.08649732	-1.545316	0	0	0	
27.556	24	19	36	30	2	-1407.846	-111.8138	51.14525	0.07041912	0.08641395	-1.54549	0	0	0	
27.596	24	19	36	31	2	-1407.731	-112.2613	51.13979	0.07088571	0.08659416	-1.545694	0	0	0	
27.636	24	19	36	31	2	-1407.617	-112.7094	51.13433	0.06987776	0.08674108	-1.545938	0	0	0	
27.668	24	19	36	31	2	-1407.527	-113.0683	51.12994	0.06897351	0.08665609	-1.546155	0	0	0	
27.704	24	19	36	31	2	-1407.426	-113.4725	51.12499	0.06830569	0.08650332	-1.546393	0	0	0	
27.74	24	19	36	31	2	-1407.326	-113.8773	51.12003	0.0679969	0.08651645	-1.546607	0	0	0	
27.76	24	19	36	31	2	-1407.282	-114.0573	51.11782	0.06781842	0.08656202	-1.54672	0	0	0	
27.78	24	19	36	31	2	-1407.217	-114.3276	51.11451	0.06723679	0.08665382	-1.546858	0	0	0	
27.808	24	19	36	31	2	-1407.141	-114.6431	51.11063	0.06640287	0.08673651	-1.547	0	0	0	
27.832	24	19	36	31	2	-1407.076	-114.9138	51.10731	0.06550465	0.086794	-1.547143	0	0	0	
27.852	24	19	36	31	2	-1407.022	-115.1396	51.10453	0.06465246	0.08684219	-1.54726	0	0	0	
27.876	24	19	36	31	2	-1406.969	-115.3655	51.10175	0.06327441	0.08690373	-1.547404	0	0	0	
27.908	24	19	36	31	2	-1406.874	-115.7725	51.09675	0.06151351	0.08692304	-1.547595	0	0	0	
27.932	24	19	36	31	2	-1406.811	-116.0441	51.09342	0.06081295	0.0868728	-1.54772	0	0	0	
27.952	24	19	36	31	2	-1406.769	-116.2253	51.0912	0.06060419	0.08684444	-1.547814	0	0	0	
27.976	24	19	36	31	2	-1406.697	-116.5427	51.08731	0.06081764	0.08683878	-1.547937	0	0	0	
28.004	24	19	36	31	2	-1406.624	-116.8603	51.08341	0.06156297	0.08683374	-1.548036	0	0	0	
28.032	24	19	36	31	2	-1406.553	-117.1782	51.07952	0.06292788	0.08676834	-1.548151	0	0	0	
28.072	24	19	36	31	2	-1406.452	-117.6329	51.07395	0.06417208	0.08670799	-1.548337	0	0	0	
28.1	24	19	36	31	2	-1406.381	-117.9515	51.07006	0.06406895	0.08675645	-1.548485	0	0	0	
28.128	24	19	36	31	2	-1406.312	-118.2704	51.06616	0.06374599	0.08680181	-1.548639	0	0	0	
28.152	24	19	36	32	2	-1406.262	-118.4984	51.06337	0.06340222	0.08677913	-1.548775	0	0	0	
28.184	24	19	36	32	2	-1406.174	-118.9091	51.05836	0.06229788	0.0867382	-1.54899	0	0	0	
28.224	24	19	36	32	2	-1406.077	-119.366	51.05279	0.06085744	0.08672088	-1.549224	0	0	0	
28.26	24	19	36	32	2	-1405.99	-119.7778	51.04778	0.06017215	0.08680166	-1.549387	0	0	0	
28.28	24	19	36	32	2	-1405.952	-119.9609	51.04556	0.05997754	0.08684365	-1.549484	0	0	0	
28.308	24	19	36	32	2	-1405.886	-120.2817	51.04166	0.05957421	0.08688631	-1.549624	0	0	0	
28.344	24	19	36	32	2	-1405.792	-120.7404	51.03612	0.05890445	0.08685614	-1.549834	0	0	0	
28.38	24	19	36	32	2	-1405.708	-121.1537	51.03113	0.05855787	0.08678748	-1.549995	0	0	0	
28.416	24	19	36	32	2	-1405.626	-121.5675	51.02615	0.05814603	0.08674877	-1.550173	0	0	0	
28.456	24	19	36	32	2	-1405.535	-122.0279	51.02063	0.05736099	0.08689044	-1.550368	0	0	0	
28.484	24	19	36	32	2	-1405.471	-122.3505	51.01678	0.05739759	0.08696195	-1.550485	0	0	0	
28.508	24	19	36	32	2	-1405.418	-122.6272	51.01349	0.05797051	0.08691985	-1.550575	0	0	0	
28.528	24	19	36	32	2	-1405.373	-122.858	51.01075	0.05860008	0.08682994	-1.55065	0	0	0	
28.552	24	19	36	32	2	-1405.32	-123.1351	51.00746	0.05963244	0.08674417	-1.550739	0	0	0	
28.584	24	19	36	32	2	-1405.25	-123.5049	51.00308	0.06079755	0.08678332	-1.550858	0	0	0	
28.616	24	19	36	32	2	-1405.181	-123.8751	50.99872	0.06090202	0.08689161	-1.550998	0	0	0	
28.64	24	19	36	32	2	-1405.129	-124.153	50.99545	0.06052264	0.08692645	-1.55112	0	0	0	
28.668	24	19	36	32	2	-1405.078	-124.4311	50.99219	0.05954695	0.08689411	-1.551276	0	0	0	
28.696	24	19	36	32	2	-1405.01	-124.8022	50.98784	0.05799766	0.08684657	-1.55144	0	0	0	
28.724	24	19	36	32	2	-1404.952	-125.1272	50.98404	0.05606092	0.0867964	-1.551606	0	0	0	
28.748	24	19	36	33	2	-1404.902	-125.4061	50.98079	0.05416705	0.08678794	-1.551742	0	0	0	
28.772	24	19	36	33	2	-1404.852	-125.6851	50.97755	0.05267601	0.08678318	-1.551864	0	0	0	
28.78	24	19	36	33	2	-1404.835	-125.7782	50.97647	0.05232053	0.08679037	-1.551901	0	0	0	
28.8	24	19	36	33	2	-1404.794	-126.0109	50.97377	0.05174929	0.08684934	-1.551984	0	0	0	
28.824	24	19	36	33	2	-1404.745	-126.2904	50.97054	0.0516164	0.08694256	-1.55207	0	0	0	
28.848	24	19	36	33	2	-1404.697	-126.5701	50.96731	0.05226395	0.08698246	-1.552145	0	0	0	
28.872	24	19	36	33	2	-1404.649	-126.85	50.9641	0.05310931	0.08699663	-1.552216	0	0	0	
28.9	24	19	36	33	2	-1404.593	-127.1768	50.96035	0.05424788	0.08693335	-1.552303	0	0	0	
28.928	24	19	36	33	2	-1404.538	-127.5039	50.95662	0.0553583	0.08680047	-1.552407	0	0	0	
28.964	24	19	36	33	2	-1404.467	-127.9248	50.95183	0.05599436	0.08672122	-1.552566	0	0	0	
29.004	24	19	36	33	2	-1404.397	-128.3462	50.94706	0.05598854	0.08682018	-1.55275	0	0	0	
29.028	24	19	36	33	2	-1404.351	-128.6274	50.94388	0.05527061	0.08690737	-1.552871	0	0	0	
29.052	24	19	36	33	2	-1404.298	-128.9558	50.94019	0.05368869	0.08693826	-1.553017	0	0	0	
29.088	24	19	36	33	2	-1404.23	-129.3783	50.93546	0.05075924	0.08691252	-1.553244	0	0	0	
29.12	24	19	36	33	2	-1404.17	-129.7543	50.93126	0.04867681	0.08690009	-1.553421	0	0	0	
29.148	24	19	36	33	2	-1404.118	-130.0835	50.9276	0.04788587	0.08690191	-1.553549	0	0	0	
29.168	24	19	36	33	2	-1404.082	-130.3189	50.925	0.04812912	0.08688765	-1.55364	0	0	0	
29.192	24	19	36	33	2	-1404.038	-130.6015	50.92187	0.04856471	0.08686861	-1.553712	0	0	0	
29.212	24	19	36	33	2	-1404.002	-130.8372	50.91927	0.04922522	0.08686693	-1.553776	0	0	0	
29.232	24	19	36	33	2	-1403.965	-131.073	50.91668	0.04992634	0.0868947	-1.553835	0	0	0	
29.256	24	19	36	34	2	-1403.922	-131.3562	50.91358	0.05068881	0.08690227	-1.553913	0	0	0	
29.284	24	19	36	34	2	-1403.88	-131.6396	50.91048	0.05111965	0.08689297	-1.554019	0	0	0	
29.304	24	19	36	34	2	-1403.837	-131.9231	50.9074	0.05094755	0.08685991	-1.554115	0	0	0	
29.316	24	19	36	34	2	-1403.816	-132.065	50.90586	0.05081962	0.08683789	-1.55415	0	0	0	
29.344	24	19	36	34	2	-1403.768	-132.3962	50.90228	0.04984455	0.0867852	-1.554284	0	0	0	
29.372	24	19	36	34	2	-1403.726	-132.6803	50.89922	0.04805751	0.08683549	-1.554426	0	0	0	
29.4	24	19	36	34	2	-1403.671	-133.0594	50.89515	0.04657176	0.08691793	-1.554552	0	0	0	
29.42	24	19	36	34	2	-1403.637	-133.2966	50.89261	0.04570832	0.08699403	-1.554634	0	0	0	
29.448	24	19	36	34	2	-1403.59	-133.6288	50.88907	0.04455296	0.08711381	-1.554751	0	0	0	
29.472	24	19	36	34	2	-1403.549	-133.9138	50.88605	0.04392461	0.08713431	-1.554845	0	0	0	
29.492	24	19	36	34	2	-1403.516	-134.1514	50.88353	0.04401235	0.08704955	-1.554928	0	0	0	
29.524	24	19	36	34	2	-1403.47	-134.4843	50.88002	0.04491284	0.0868644	-1.555017	0	0	0	
29.556	24	19	36	34	2	-1403.417	-134.8652	50.87602	0.04659082	0.08675079	-1.55511	0	0	0	
29.588	24	19	36	34	2	-1403.359	-135.294	50.87153	0.04818606	0.08681601	-1.5552	0	0	0	
29.616	24	19	36	34	2	-1403.314	-135.6279	50.86806	0.04905247	0.08689621	-1.555295	0	0	0	
29.644	24	19	36	34	2	-1403.269	-135.962	50.8646	0.0491936	0.08689332	-1.555417	0	0	0	
29.672	24	19	36	34	2	-1403.231	-136.2486	50.86166	0.04876629	0.08682444	-1.555553	0	0	0	
29.704	24	19	36	34	2	-1403.175	-136.6789	50.85726	0.04737186	0.08676948	-1.555716	0	0	0	
29.732	24	19	36	34	2	-1403.138	-136.966	50.85434	0.0464635	0.08671172	-1.555845	0	0	0	
29.756	24	19	36	34	2	-1403.101	-137.2533	50.85144	0.04619536	0.08669224	-1.555939	0	0	0	
29.78	24	19	36	35	2	-1403.058	-137.5887	50.84807	0.04577583	0.0867454	-1.556032	0	0	0	
29.808	24	19	36	35	2	-1403.016	-137.9244	50.84471	0.04477458	0.08685494	-1.556165	0	0	0	
29.836	24	19	36	35	2	-1402.98	-138.2124	50.84184	0.0435892	0.08688215	-1.556281	0	0	0	
29.856	24	19	36	35	2	-1402.944	-138.5005	50.83898	0.04285424	0.08684888	-1.556368	0	0	0	
29.872	24	19	36	35	2	-1402.92	-138.6927	50.83708	0.04255297	0.08678267	-1.556448	0	0	0	
29.904	24	19	36	35	2	-1402.874	-139.0774	50.83329	0.04245665	0.08672053	-1.556548	0	0	0	
29.924	24	19	36	35	2	-1402.85	-139.2699	50.83141	0.04240869	0.08674697	-1.556615	0	0	0	
29.936	24	19	36	35	2	-1402.827	-139.4624	50.82952	0.04239195	0.08678776	-1.556652	0	0	0	
29.964	24	19	36	35	2	-1402.793	-139.7514	50.82671	0.04217359	0.08690366	-1.556742	0	0	0	
29.992	24	19	36	35	2	-1402.753	-140.0888	50.82343	0.04179685	0.08702071	-1.556833	0	0	0	
30.016	24	19	36	35	2	-1402.713	-140.4265	50.82017	0.04146056	0.08709008	-1.556913	0	0	0	
30.036	24	19	36	35	2	-1402.685	-140.6679	50.81785	0.04157551	0.08709395	-1.556976	0	0	0	
30.06	24	19	36	35	2	-1402.652	-140.9577	50.81508	0.0421106	0.08700689	-1.557048	0	0	0	
30.076	24	19	36	35	2	-1402.629	-141.151	50.81324	0.04242861	0.08691131	-1.557099	0	0	0	
30.1	24	19	36	35	2	-1402.596	-141.4411	50.81049	0.04316667	0.08675089	-1.557173	0	0	0	
30.12	24	19	36	35	2	-1402.569	-141.683	50.80822	0.04375715	0.08669227	-1.557234	0	0	0	
30.14	24	19	36	35	2	-1402.542	-141.9251	50.80595	0.0440729	0.08674331	-1.557298	0	0	0	
30.172	24	19	36	35	2	-1402.499	-142.3127	50.80234	0.04308174	0.08705354	-1.55744	0	0	0	
30.196	24	19	36	35	2	-1402.467	-142.6036	50.79964	0.04173924	0.08718805	-1.557536	0	0	0	
30.22	24	19	36	35	2	-1402.435	-142.8947	50.79696	0.04006472	0.08719962	-1.557656	0	0	0	
30.248	24	19	36	36	2	-1402.399	-143.2346	50.79385	0.03865696	0.08702617	-1.557783	0	0	0	
30.276	24	19	36	36	2	-1402.362	-143.5747	50.79075	0.03826014	0.08681413	-1.557879	0	0	0	
30.3	24	19	36	36	2	-1402.331	-143.8665	50.78811	0.03817931	0.0867731	-1.557947	0	0	0	
30.324	24	19	36	36	2	-1402.301	-144.1584	50.78548	0.03794246	0.0868441	-1.558017	0	0	0	
30.348	24	19	36	36	2	-1402.27	-144.4505	50.78286	0.03772811	0.08694764	-1.558088	0	0	0	
30.364	24	19	36	36	2	-1402.25	-144.6454	50.78112	0.03782234	0.08699471	-1.558132	0	0	0	
30.388	24	19	36	36	2	-1402.22	-144.9378	50.77853	0.03839481	0.08703227	-1.558211	0	0	0	
30.416	24	19	36	36	2	-1402.19	-145.2305	50.77594	0.03895992	0.08699851	-1.55828	0	0	0	
30.436	24	19	36	36	2	-1402.161	-145.5233	50.77336	0.03931812	0.08692863	-1.558341	0	0	0	
30.472	24	19	36	36	2	-1402.117	-145.9629	50.76953	0.03950472	0.08680304	-1.558457	0	0	0	
30.496	24	19	36	36	2	-1402.088	-146.2562	50.76699	0.03928495	0.08676977	-1.558543	0	0	0	
30.52	24	19	36	36	2	-1402.059	-146.5498	50.76446	0.03876426	0.08683767	-1.55863	0	0	0	
30.548	24	19	36	36	2	-1402.026	-146.8924	50.76152	0.0373891	0.08701773	-1.55874	0	0	0	
30.576	24	19	36	36	2	-1401.993	-147.2353	50.7586	0.03574112	0.08710049	-1.558853	0	0	0	
30.608	24	19	36	36	2	-1401.956	-147.6276	50.75529	0.03411468	0.08695106	-1.558977	0	0	0	
30.624	24	19	36	36	2	-1401.937	-147.8238	50.75365	0.03343472	0.08684728	-1.559034	0	0	0	
30.652	24	19	36	36	2	-1401.91	-148.1183	50.75118	0.03295931	0.08679194	-1.559115	0	0	0	
30.676	24	19	36	36	2	-1401.878	-148.4621	50.74833	0.03355472	0.08685812	-1.559154	0	0	0	
30.7	24	19	36	36	2	-1401.851	-148.7571	50.7459	0.03496282	0.08694099	-1.559176	0	0	0	
30.728	24	19	36	36	2	-1401.819	-149.1014	50.74307	0.03677735	0.08696798	-1.559202	0	0	0	
30.756	24	19	36	37	2	-1401.788	-149.446	50.74027	0.03773807	0.08690534	-1.559261	0	0	0	
30.784	24	19	36	37	2	-1401.758	-149.7908	50.73748	0.03787986	0.08683307	-1.559346	0	0	0	
30.812	24	19	36	37	2	-1401.727	-150.1359	50.73471	0.03695177	0.08680954	-1.559454	0	0	0	
30.832	24	19	36	37	2	-1401.705	-150.3825	50.73275	0.03582799	0.08683734	-1.559536	0	0	0	
30.852	24	19	36	37	2	-1401.684	-150.6293	50.73079	0.0345619	0.08689671	-1.559619	0	0	0	
30.868	24	19	36	37	2	-1401.667	-150.8268	50.72924	0.0333502	0.08695002	-1.559686	0	0	0	
30.9	24	19	36	37	2	-1401.633	-151.2221	50.72614	0.03127399	0.08698945	-1.559803	0	0	0	
30.928	24	19	36	37	2	-1401.604	-151.5682	50.72345	0.03046559	0.08691623	-1.559869	0	0	0	
30.964	24	19	36	37	2	-1401.567	-152.0136	50.72001	0.03063237	0.08671764	-1.559926	0	0	0	
30.984	24	19	36	37	2	-1401.546	-152.2613	50.71812	0.03186731	0.08661006	-1.559938	0	0	0	
31.012	24	19	36	37	2	-1401.518	-152.6082	50.71549	0.03358827	0.08664265	-1.559936	0	0	0	
31.036	24	19	36	37	2	-1401.494	-152.9057	50.71325	0.03492281	0.08678006	-1.559942	0	0	0	
31.06	24	19	36	37	2	-1401.47	-153.2034	50.71102	0.03548092	0.08692154	-1.559963	0	0	0	
31.08	24	19	36	37	2	-1401.45	-153.4517	50.70917	0.03528933	0.08700723	-1.559993	0	0	0	
31.104	24	19	36	37	2	-1401.426	-153.7497	50.70697	0.03445743	0.08703765	-1.560042	0	0	0	
31.136	24	19	36	37	2	-1401.395	-154.1475	50.70405	0.03235549	0.08702748	-1.560128	0	0	0	
31.16	24	19	36	37	2	-1401.372	-154.4459	50.70188	0.03113533	0.08696878	-1.560182	0	0	0	
31.196	24	19	36	37	2	-1401.337	-154.894	50.69866	0.03025502	0.08687461	-1.560245	0	0	0	
31.22	24	19	36	37	2	-1401.315	-155.193	50.69653	0.03049815	0.08681965	-1.560273	0	0	0	
31.256	24	19	36	37	2	-1401.281	-155.6418	50.69336	0.0321513	0.08689522	-1.560289	0	0	0	
31.296	24	19	36	38	2	-1401.244	-156.1409	50.68986	0.03378959	0.08702659	-1.560297	0	0	0	
31.34	24	19	36	38	2	-1401.208	-156.6406	50.6864	0.03442296	0.08690278	-1.560359	0	0	0	
31.372	24	19	36	38	2	-1401.176	-157.0907	50.68331	0.03355565	0.08670351	-1.560442	0	0	0	
31.392	24	19	36	38	2	-1401.158	-157.3409	50.68161	0.03246507	0.08669685	-1.5605	0	0	0	
31.408	24	19	36	38	2	-1401.144	-157.5412	50.68026	0.03141644	0.0867399	-1.560547	0	0	0	
31.432	24	19	36	38	2	-1401.123	-157.8418	50.67823	0.02983577	0.08685285	-1.56062	0	0	0	
31.456	24	19	36	38	2	-1401.102	-158.1425	50.67622	0.02859631	0.08694767	-1.560688	0	0	0	
31.484	24	19	36	38	2	-1401.078	-158.4937	50.6739	0.02804051	0.08694786	-1.560751	0	0	0	
31.504	24	19	36	38	2	-1401.061	-158.7446	50.67224	0.02813267	0.08687616	-1.560787	0	0	0	
31.528	24	19	36	38	2	-1401.041	-159.0459	50.67027	0.02857971	0.08673814	-1.560824	0	0	0	
31.548	24	19	36	38	2	-1401.024	-159.2971	50.66864	0.02915903	0.08662854	-1.560849	0	0	0	
31.588	24	19	36	38	2	-1400.991	-159.7999	50.66541	0.0305598	0.0866191	-1.560881	0	0	0	
31.62	24	19	36	38	2	-1400.968	-160.1522	50.66316	0.03116197	0.0867361	-1.56092	0	0	0	
31.64	24	19	36	38	2	-1400.949	-160.4544	50.66126	0.03151369	0.0867691	-1.560949	0	0	0	
31.668	24	19	36	38	2	-1400.926	-160.8071	50.65905	0.0315395	0.08677275	-1.561002	0	0	0	
31.712	24	19	36	38	2	-1400.895	-161.3114	50.65592	0.02996756	0.08675172	-1.561112	0	0	0	
31.736	24	19	36	38	2	-1400.876	-161.6142	50.65407	0.02901961	0.08672746	-1.561174	0	0	0	
31.764	24	19	36	38	2	-1400.851	-162.0183	50.65161	0.02762012	0.08670996	-1.561256	0	0	0	
31.796	24	19	36	38	2	-1400.827	-162.4227	50.64918	0.02635453	0.0867393	-1.561327	0	0	0	
31.816	24	19	36	38	2	-1400.811	-162.6755	50.64767	0.02563536	0.0867684	-1.56137	0	0	0	
31.84	24	19	36	39	2	-1400.793	-162.9792	50.64587	0.02506409	0.08682183	-1.561412	0	0	0	
31.872	24	19	36	39	2	-1400.77	-163.3843	50.64348	0.0249498	0.08686831	-1.561454	0	0	0	
31.896	24	19	36	39	2	-1400.752	-163.6884	50.6417	0.02504899	0.08684277	-1.561483	0	0	0	
31.912	24	19	36	39	2	-1400.74	-163.8911	50.64053	0.02509606	0.08680197	-1.561504	0	0	0	
31.932	24	19	36	39	2	-1400.726	-164.1448	50.63906	0.02531651	0.08674427	-1.561529	0	0	0	
31.952	24	19	36	39	2	-1400.711	-164.3985	50.63761	0.02579785	0.08669244	-1.561551	0	0	0	
31.98	24	19	36	39	2	-1400.692	-164.7539	50.63559	0.02693814	0.08666865	-1.561574	0	0	0	
32.02	24	19	36	39	2	-1400.663	-165.2621	50.63273	0.02805614	0.08678562	-1.561623	0	0	0	
32.056	24	19	36	39	2	-1400.641	-165.669	50.63046	0.02768671	0.08684955	-1.561704	0	0	0	
32.096	24	19	36	39	2	-1400.611	-166.229	50.62738	0.02546116	0.08679078	-1.561836	0	0	0	
32.14	24	19	36	39	2	-1400.581	-166.7895	50.62434	0.02295556	0.08674779	-1.561952	0	0	0	
32.168	24	19	36	39	2	-1400.563	-167.1466	50.62242	0.02150686	0.0866959	-1.562022	0	0	0	
32.188	24	19	36	39	2	-1400.55	-167.4018	50.62107	0.02133693	0.0866704	-1.562052	0	0	0	
32.208	24	19	36	39	2	-1400.536	-167.657	50.61972	0.02181168	0.0866859	-1.562068	0	0	0	
32.232	24	19	36	39	2	-1400.521	-167.9636	50.61812	0.02340238	0.08671798	-1.562063	0	0	0	
32.256	24	19	36	39	2	-1400.508	-168.2191	50.61679	0.02537207	0.08671528	-1.562053	0	0	0	
32.292	24	19	36	39	2	-1400.483	-168.7306	50.61416	0.02743964	0.08666072	-1.562072	0	0	0	
32.336	24	19	36	39	2	-1400.458	-169.2426	50.61157	0.02785524	0.0862188	-1.562166	0	0	0	
32.356	24	19	36	39	2	-1400.443	-169.55	50.61004	0.02714248	0.08613129	-1.562225	0	0	0	
32.38	24	19	36	39	2	-1400.428	-169.8576	50.60852	0.02550228	0.08625991	-1.562303	0	0	0	
32.404	24	19	36	40	2	-1400.414	-170.1653	50.60701	0.02343292	0.0865738	-1.562381	0	0	0	
32.428	24	19	36	40	2	-1400.399	-170.4732	50.60551	0.02132767	0.08667054	-1.562462	0	0	0	
32.46	24	19	36	40	2	-1400.383	-170.8327	50.60377	0.01886049	0.08599957	-1.562567	0	0	0	
32.5	24	19	36	40	2	-1400.357	-171.398	50.60108	0.01786719	0.0852782	-1.562633	0	0	0	
32.54	24	19	36	40	2	-1400.334	-171.9124	50.59867	0.01964696	0.0861012	-1.562608	0	0	0	
32.568	24	19	36	40	2	-1400.318	-172.2728	50.597	0.02104517	0.08645206	-1.562601	0	0	0	
32.592	24	19	36	40	2	-1400.304	-172.5819	50.59559	0.02251171	0.08593775	-1.562611	0	0	0	
32.6	24	19	36	40	2	-1400.3	-172.6849	50.59512	0.02305899	0.08573689	-1.562616	0	0	0	
