time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
27.008	24	19	36	29	2	-1406.796	-111.5256	51.03043	0.06381186	0.08780468	-1.557104	0	0	0	
27.028	24	19	36	29	2	-1406.744	-111.7495	51.02912	0.06333294	0.08776242	-1.557168	0	0	0	
27.052	24	19	36	29	2	-1406.682	-112.0184	51.02752	0.06265478	0.08777189	-1.557239	0	0	0	
27.08	24	19	36	29	2	-1406.61	-112.3323	51.02564	0.06188378	0.08778229	-1.557317	0	0	0	
27.088	24	19	36	30	2	-1406.589	-112.422	51.0251	0.06164615	0.08778182	-1.557339	0	0	0	
27.124	24	19	36	30	2	-1406.498	-112.8262	51.02265	0.06100932	0.08779253	-1.557428	0	0	0	
27.164	24	19	36	30	2	-1406.397	-113.2759	51.01987	0.06103382	0.08784648	-1.557513	0	0	0	
27.2	24	19	36	30	2	-1406.308	-113.6811	51.01733	0.06121331	0.08783426	-1.557593	0	0	0	
27.24	24	19	36	30	2	-1406.209	-114.1319	51.01446	0.06146914	0.087768	-1.557687	0	0	0	
27.276	24	19	36	30	2	-1406.122	-114.5382	51.01184	0.06137498	0.08774	-1.557776	0	0	0	
27.316	24	19	36	30	2	-1406.035	-114.9449	51.00919	0.06113182	0.08779926	-1.557873	0	0	0	
27.336	24	19	36	30	2	-1405.977	-115.2164	51.00741	0.0607237	0.08783303	-1.55793	0	0	0	
27.368	24	19	36	30	2	-1405.902	-115.5786	51.00501	0.06011832	0.08775773	-1.558025	0	0	0	
27.404	24	19	36	30	2	-1405.817	-115.9866	51.00229	0.06005841	0.08761488	-1.558118	0	0	0	
27.448	24	19	36	30	2	-1405.724	-116.4405	50.99922	0.05997514	0.08762725	-1.558213	0	0	0	
27.484	24	19	36	30	2	-1405.632	-116.895	50.99612	0.05845123	0.08778625	-1.558307	0	0	0	
27.516	24	19	36	30	2	-1405.568	-117.2135	50.99393	0.05668943	0.08783969	-1.558404	0	0	0	
27.544	24	19	36	30	2	-1405.496	-117.5779	50.9914	0.05568983	0.08783143	-1.558486	0	0	0	
27.576	24	19	36	30	2	-1405.424	-117.9426	50.98886	0.05617757	0.08775753	-1.558537	0	0	0	
27.608	24	19	36	30	2	-1405.354	-118.3078	50.9863	0.05759518	0.08769859	-1.558584	0	0	0	
27.628	24	19	36	30	2	-1405.31	-118.5362	50.98469	0.05842346	0.08773284	-1.558611	0	0	0	
27.652	24	19	36	30	2	-1405.257	-118.8105	50.98274	0.05916943	0.08781032	-1.558649	0	0	0	
27.688	24	19	36	30	2	-1405.179	-119.2223	50.97981	0.05939995	0.08787303	-1.558744	0	0	0	
27.728	24	19	36	30	2	-1405.102	-119.6346	50.97686	0.05758126	0.08772969	-1.558876	0	0	0	
27.768	24	19	36	31	2	-1405.009	-120.1391	50.97324	0.05441551	0.08752779	-1.559037	0	0	0	
27.804	24	19	36	31	2	-1404.933	-120.5525	50.97026	0.05208564	0.0875484	-1.559144	0	0	0	
27.836	24	19	36	31	2	-1404.867	-120.9204	50.96759	0.05123102	0.08771962	-1.559197	0	0	0	
27.876	24	19	36	31	2	-1404.785	-121.3807	50.96424	0.05259741	0.08775903	-1.559217	0	0	0	
27.9	24	19	36	31	2	-1404.736	-121.6572	50.96223	0.05397	0.08769208	-1.559227	0	0	0	
27.916	24	19	36	31	2	-1404.704	-121.8416	50.96088	0.05489228	0.08765877	-1.559235	0	0	0	
27.948	24	19	36	31	2	-1404.647	-122.1646	50.95851	0.0567301	0.08760051	-1.559253	0	0	0	
27.972	24	19	36	31	2	-1404.6	-122.4417	50.95648	0.05757015	0.08755815	-1.55928	0	0	0	
27.992	24	19	36	31	2	-1404.552	-122.7189	50.95444	0.05783827	0.08753451	-1.559315	0	0	0	
28.008	24	19	36	31	2	-1404.521	-122.9039	50.95308	0.05787649	0.08753224	-1.559351	0	0	0	
28.044	24	19	36	31	2	-1404.45	-123.3205	50.94999	0.0565209	0.08760018	-1.559469	0	0	0	
28.076	24	19	36	31	2	-1404.389	-123.6911	50.94724	0.05417907	0.08761092	-1.5596	0	0	0	
28.088	24	19	36	31	2	-1404.366	-123.8302	50.9462	0.0530984	0.08760656	-1.559653	0	0	0	
28.112	24	19	36	31	2	-1404.32	-124.1085	50.94412	0.05108	0.0876169	-1.559753	0	0	0	
28.14	24	19	36	31	2	-1404.267	-124.4335	50.94169	0.04977879	0.08762109	-1.559838	0	0	0	
28.168	24	19	36	31	2	-1404.214	-124.7588	50.93925	0.04903818	0.08764563	-1.559904	0	0	0	
28.204	24	19	36	31	2	-1404.148	-125.1774	50.93611	0.04814722	0.08768461	-1.559977	0	0	0	
28.236	24	19	36	31	2	-1404.089	-125.5499	50.9333	0.04749271	0.08769626	-1.560034	0	0	0	
28.264	24	19	36	31	2	-1404.038	-125.8762	50.93084	0.04717254	0.08768831	-1.560081	0	0	0	
28.292	24	19	36	31	2	-1403.987	-126.2027	50.92837	0.04758722	0.08764927	-1.560116	0	0	0	
28.316	24	19	36	32	2	-1403.944	-126.4828	50.92625	0.04817618	0.08758275	-1.560149	0	0	0	
28.356	24	19	36	32	2	-1403.873	-126.9501	50.92271	0.04912378	0.08753193	-1.560202	0	0	0	
28.396	24	19	36	32	2	-1403.802	-127.418	50.91917	0.05000955	0.08749387	-1.560265	0	0	0	
28.42	24	19	36	32	2	-1403.761	-127.699	50.91704	0.0499417	0.08756194	-1.560316	0	0	0	
28.44	24	19	36	32	2	-1403.726	-127.9333	50.91526	0.04943964	0.08762988	-1.56037	0	0	0	
28.476	24	19	36	32	2	-1403.664	-128.3554	50.91205	0.04822151	0.08769326	-1.560479	0	0	0	
28.516	24	19	36	32	2	-1403.597	-128.825	50.90848	0.04682351	0.08753671	-1.560598	0	0	0	
28.548	24	19	36	32	2	-1403.543	-129.2011	50.90562	0.04594203	0.08740718	-1.560684	0	0	0	
28.588	24	19	36	32	2	-1403.477	-129.6717	50.90205	0.04478974	0.08746017	-1.560777	0	0	0	
28.62	24	19	36	32	2	-1403.424	-130.0486	50.8992	0.04480669	0.08748634	-1.560831	0	0	0	
28.644	24	19	36	32	2	-1403.385	-130.3315	50.89706	0.04583229	0.08750755	-1.56086	0	0	0	
28.668	24	19	36	32	2	-1403.353	-130.5674	50.89528	0.04660737	0.08757748	-1.560878	0	0	0	
28.692	24	19	36	32	2	-1403.308	-130.898	50.89278	0.04721737	0.0876579	-1.560907	0	0	0	
28.716	24	19	36	32	2	-1403.27	-131.1815	50.89064	0.04744344	0.08769056	-1.560951	0	0	0	
28.756	24	19	36	32	2	-1403.214	-131.6071	50.88743	0.04705415	0.08762463	-1.561046	0	0	0	
28.776	24	19	36	32	2	-1403.176	-131.8912	50.88528	0.04612397	0.0876115	-1.561104	0	0	0	
28.804	24	19	36	32	2	-1403.133	-132.2228	50.88278	0.04462905	0.08753732	-1.561186	0	0	0	
28.832	24	19	36	32	2	-1403.09	-132.5547	50.88029	0.04344376	0.0874282	-1.561252	0	0	0	
28.86	24	19	36	32	2	-1403.047	-132.8869	50.8778	0.04265448	0.08741272	-1.561304	0	0	0	
28.888	24	19	36	32	2	-1403.005	-133.2193	50.87531	0.04267903	0.08745937	-1.561334	0	0	0	
28.908	24	19	36	33	2	-1402.975	-133.4569	50.87353	0.04298223	0.08747493	-1.561354	0	0	0	
28.924	24	19	36	33	2	-1402.952	-133.6471	50.87211	0.04341385	0.08747132	-1.561368	0	0	0	
28.94	24	19	36	33	2	-1402.928	-133.8374	50.87069	0.04393081	0.0874619	-1.561383	0	0	0	
28.964	24	19	36	33	2	-1402.893	-134.123	50.86856	0.04467202	0.0874341	-1.561412	0	0	0	
28.988	24	19	36	33	2	-1402.858	-134.4089	50.86643	0.04465369	0.08744093	-1.56146	0	0	0	
29.008	24	19	36	33	2	-1402.829	-134.6472	50.86465	0.04419871	0.08745048	-1.561512	0	0	0	
29.036	24	19	36	33	2	-1402.789	-134.9811	50.86217	0.04323501	0.08744885	-1.561591	0	0	0	
29.068	24	19	36	33	2	-1402.743	-135.363	50.85933	0.04180248	0.0874272	-1.561682	0	0	0	
29.096	24	19	36	33	2	-1402.709	-135.6497	50.8572	0.04063765	0.08743158	-1.561747	0	0	0	
29.132	24	19	36	33	2	-1402.653	-136.1279	50.85367	0.03913594	0.08746678	-1.561822	0	0	0	
29.164	24	19	36	33	2	-1402.609	-136.5109	50.85084	0.03905567	0.08750154	-1.561858	0	0	0	
29.192	24	19	36	33	2	-1402.577	-136.7983	50.84873	0.03951689	0.08751793	-1.561878	0	0	0	
29.216	24	19	36	33	2	-1402.539	-137.134	50.84627	0.04022774	0.08750041	-1.561889	0	0	0	
29.256	24	19	36	33	2	-1402.485	-137.6139	50.84275	0.0413188	0.08736938	-1.561923	0	0	0	
29.288	24	19	36	33	2	-1402.448	-137.9502	50.8403	0.04172729	0.08729887	-1.561968	0	0	0	
29.308	24	19	36	33	2	-1402.416	-138.2387	50.8382	0.04154535	0.08732503	-1.562002	0	0	0	
29.332	24	19	36	33	2	-1402.385	-138.5273	50.8361	0.0408305	0.08743331	-1.562048	0	0	0	
29.352	24	19	36	33	2	-1402.359	-138.768	50.83435	0.04009179	0.08751933	-1.562087	0	0	0	
29.372	24	19	36	33	2	-1402.333	-139.0088	50.83261	0.03905008	0.08754426	-1.562134	0	0	0	
29.396	24	19	36	33	2	-1402.308	-139.2498	50.83086	0.03831347	0.08749355	-1.562168	0	0	0	
29.42	24	19	36	34	2	-1402.272	-139.5874	50.82843	0.0379018	0.08737644	-1.562197	0	0	0	
29.444	24	19	36	34	2	-1402.242	-139.877	50.82634	0.03781595	0.08728588	-1.562218	0	0	0	
29.46	24	19	36	34	2	-1402.227	-140.0218	50.8253	0.03784858	0.08729529	-1.562227	0	0	0	
29.48	24	19	36	34	2	-1402.197	-140.3117	50.82323	0.03785025	0.08735897	-1.562237	0	0	0	
29.504	24	19	36	34	2	-1402.168	-140.6017	50.82115	0.03788847	0.08740944	-1.562257	0	0	0	
29.536	24	19	36	34	2	-1402.129	-140.9888	50.81839	0.03776761	0.08738708	-1.562293	0	0	0	
29.56	24	19	36	34	2	-1402.1	-141.2793	50.81633	0.03742069	0.0873136	-1.562332	0	0	0	
29.584	24	19	36	34	2	-1402.076	-141.5215	50.81461	0.03694332	0.08725065	-1.562378	0	0	0	
29.608	24	19	36	34	2	-1402.042	-141.8609	50.81222	0.03664027	0.08726486	-1.56242	0	0	0	
29.632	24	19	36	34	2	-1402.014	-142.152	50.81017	0.03639942	0.08735381	-1.562461	0	0	0	
29.656	24	19	36	34	2	-1401.986	-142.4433	50.80811	0.03614069	0.08742151	-1.562499	0	0	0	
29.688	24	19	36	34	2	-1401.948	-142.832	50.80539	0.03547362	0.08743116	-1.562559	0	0	0	
29.724	24	19	36	34	2	-1401.907	-143.2697	50.80233	0.03427647	0.0873328	-1.562635	0	0	0	
29.752	24	19	36	34	2	-1401.875	-143.6104	50.79996	0.03399083	0.08722709	-1.562674	0	0	0	
29.776	24	19	36	34	2	-1401.848	-143.9026	50.79793	0.03423077	0.08719067	-1.562691	0	0	0	
29.804	24	19	36	34	2	-1401.817	-144.2438	50.79557	0.03454866	0.08727814	-1.562702	0	0	0	
29.84	24	19	36	34	2	-1401.777	-144.6829	50.79255	0.03461982	0.08739279	-1.562723	0	0	0	
29.868	24	19	36	34	2	-1401.746	-145.0247	50.7902	0.03432568	0.08740753	-1.562756	0	0	0	
29.892	24	19	36	34	2	-1401.72	-145.3179	50.7882	0.03399202	0.08730087	-1.562792	0	0	0	
29.916	24	19	36	34	2	-1401.695	-145.6113	50.7862	0.03375523	0.08716678	-1.562825	0	0	0	
29.944	24	19	36	35	2	-1401.665	-145.9538	50.78388	0.03393509	0.08708065	-1.562844	0	0	0	
29.972	24	19	36	35	2	-1401.635	-146.2965	50.78156	0.03403054	0.08712176	-1.562857	0	0	0	
30	24	19	36	35	2	-1401.606	-146.6396	50.77926	0.03443015	0.08720717	-1.562863	0	0	0	
30.012	24	19	36	35	2	-1401.593	-146.7867	50.77828	0.03466522	0.08724508	-1.562866	0	0	0	
30.04	24	19	36	35	2	-1401.564	-147.13	50.77599	0.03514315	0.08728759	-1.562879	0	0	0	
30.06	24	19	36	35	2	-1401.544	-147.3755	50.77436	0.03531596	0.0872603	-1.562893	0	0	0	
30.08	24	19	36	35	2	-1401.524	-147.6211	50.77273	0.03517853	0.08720376	-1.562916	0	0	0	
30.096	24	19	36	35	2	-1401.508	-147.8176	50.77143	0.03495316	0.08719556	-1.56293	0	0	0	
30.128	24	19	36	35	2	-1401.476	-148.211	50.76884	0.03355403	0.08724229	-1.562986	0	0	0	
30.152	24	19	36	35	2	-1401.452	-148.5062	50.7669	0.0324781	0.08730796	-1.563026	0	0	0	
30.176	24	19	36	35	2	-1401.428	-148.8016	50.76497	0.03126138	0.08735172	-1.563079	0	0	0	
30.196	24	19	36	35	2	-1401.409	-149.048	50.76336	0.0304286	0.08733044	-1.56312	0	0	0	
30.22	24	19	36	35	2	-1401.389	-149.2944	50.76177	0.02964457	0.0872465	-1.56316	0	0	0	
30.236	24	19	36	35	2	-1401.37	-149.541	50.76017	0.02926994	0.08720335	-1.563184	0	0	0	
30.26	24	19	36	35	2	-1401.347	-149.8371	50.75826	0.02913432	0.08719239	-1.563211	0	0	0	
30.284	24	19	36	35	2	-1401.328	-150.084	50.75667	0.02977848	0.08719673	-1.563224	0	0	0	
30.308	24	19	36	35	2	-1401.302	-150.4298	50.75446	0.03076704	0.08716471	-1.563235	0	0	0	
30.332	24	19	36	35	2	-1401.279	-150.7265	50.75257	0.03154795	0.08716835	-1.563257	0	0	0	
30.356	24	19	36	35	2	-1401.257	-151.0233	50.75069	0.03190118	0.08721025	-1.56329	0	0	0	
30.384	24	19	36	35	2	-1401.232	-151.3699	50.7485	0.03115737	0.0871924	-1.563361	0	0	0	
30.416	24	19	36	36	2	-1401.206	-151.7167	50.74632	0.0297039	0.08711699	-1.563441	0	0	0	
30.44	24	19	36	36	2	-1401.181	-152.0637	50.74415	0.02849009	0.08707605	-1.563507	0	0	0	
30.46	24	19	36	36	2	-1401.163	-152.3118	50.74261	0.02762621	0.08709477	-1.563553	0	0	0	
30.484	24	19	36	36	2	-1401.142	-152.6096	50.74076	0.02696461	0.08715476	-1.563598	0	0	0	
30.504	24	19	36	36	2	-1401.124	-152.8579	50.73922	0.02696615	0.08720456	-1.563614	0	0	0	
30.528	24	19	36	36	2	-1401.107	-153.1064	50.73769	0.02746382	0.087247	-1.563629	0	0	0	
30.548	24	19	36	36	2	-1401.086	-153.4047	50.73586	0.02859517	0.08719023	-1.563632	0	0	0	
30.576	24	19	36	36	2	-1401.062	-153.753	50.73373	0.02973723	0.08711154	-1.563634	0	0	0	
30.604	24	19	36	36	2	-1401.038	-154.1015	50.73161	0.03055576	0.08709273	-1.563653	0	0	0	
30.632	24	19	36	36	2	-1401.015	-154.4503	50.7295	0.03066387	0.08711363	-1.563688	0	0	0	
30.66	24	19	36	36	2	-1400.991	-154.7993	50.72739	0.03007254	0.08709223	-1.563735	0	0	0	
30.692	24	19	36	36	2	-1400.965	-155.1985	50.725	0.02936664	0.08704311	-1.563777	0	0	0	
30.712	24	19	36	36	2	-1400.949	-155.4482	50.72351	0.02899912	0.08703873	-1.563796	0	0	0	
30.74	24	19	36	36	2	-1400.926	-155.7979	50.72144	0.02854968	0.08705181	-1.56382	0	0	0	
30.764	24	19	36	36	2	-1400.907	-156.0979	50.71966	0.02801759	0.08705342	-1.563844	0	0	0	
30.788	24	19	36	36	2	-1400.888	-156.3981	50.7179	0.02765126	0.08699963	-1.563864	0	0	0	
30.812	24	19	36	36	2	-1400.869	-156.6984	50.71615	0.02744597	0.08692695	-1.56388	0	0	0	
30.832	24	19	36	36	2	-1400.854	-156.9488	50.7147	0.02751978	0.0868922	-1.563884	0	0	0	
30.868	24	19	36	36	2	-1400.826	-157.3999	50.71209	0.02820163	0.08699865	-1.563878	0	0	0	
30.892	24	19	36	36	2	-1400.807	-157.7009	50.71036	0.02856477	0.08709577	-1.563875	0	0	0	
30.924	24	19	36	37	2	-1400.786	-158.0522	50.70835	0.02824972	0.0870967	-1.563887	0	0	0	
30.944	24	19	36	37	2	-1400.768	-158.3535	50.70664	0.02776282	0.0870134	-1.563897	0	0	0	
30.972	24	19	36	37	2	-1400.748	-158.7053	50.70465	0.02680896	0.08696283	-1.563914	0	0	0	
30.996	24	19	36	37	2	-1400.733	-158.9567	50.70323	0.02583779	0.08698009	-1.563928	0	0	0	
31.012	24	19	36	37	2	-1400.721	-159.158	50.70211	0.02528291	0.0870113	-1.563934	0	0	0	
31.032	24	19	36	37	2	-1400.704	-159.46	50.70042	0.02486658	0.08707128	-1.563935	0	0	0	
31.068	24	19	36	37	2	-1400.678	-159.9133	50.69792	0.02441429	0.08710851	-1.563929	0	0	0	
31.1	24	19	36	37	2	-1400.658	-160.2662	50.69598	0.02475802	0.08704042	-1.563907	0	0	0	
31.124	24	19	36	37	2	-1400.639	-160.6193	50.69405	0.02545182	0.08688929	-1.56388	0	0	0	
31.148	24	19	36	37	2	-1400.625	-160.8717	50.69269	0.02645622	0.08679474	-1.563846	0	0	0	
31.176	24	19	36	37	2	-1400.603	-161.2758	50.69051	0.02774816	0.08682075	-1.563807	0	0	0	
31.2	24	19	36	37	2	-1400.589	-161.5285	50.68916	0.0284998	0.08692462	-1.563785	0	0	0	
31.22	24	19	36	37	2	-1400.573	-161.8319	50.68755	0.02878609	0.08701287	-1.563781	0	0	0	
31.24	24	19	36	37	2	-1400.562	-162.0343	50.68647	0.02862521	0.08705197	-1.563794	0	0	0	
31.272	24	19	36	37	2	-1400.539	-162.4899	50.68407	0.02692466	0.08698912	-1.563856	0	0	0	
31.296	24	19	36	37	2	-1400.523	-162.7939	50.68248	0.0252712	0.08689676	-1.563903	0	0	0	
31.328	24	19	36	37	2	-1400.502	-163.1995	50.68037	0.02354369	0.08687329	-1.563944	0	0	0	
31.356	24	19	36	37	2	-1400.484	-163.5546	50.67853	0.0232706	0.08686971	-1.563947	0	0	0	
31.392	24	19	36	37	2	-1400.464	-163.9608	50.67645	0.02450508	0.0868963	-1.563917	0	0	0	
31.428	24	19	36	37	2	-1400.44	-164.4689	50.67386	0.02562593	0.08694075	-1.563895	0	0	0	
31.468	24	19	36	38	2	-1400.415	-164.9775	50.67129	0.02515165	0.08698203	-1.563917	0	0	0	
31.508	24	19	36	38	2	-1400.391	-165.4867	50.66874	0.02343227	0.08679868	-1.563979	0	0	0	
31.532	24	19	36	38	2	-1400.377	-165.7924	50.66722	0.02226713	0.08654556	-1.56402	0	0	0	
31.552	24	19	36	38	2	-1400.367	-165.9963	50.66621	0.02151945	0.08645107	-1.564046	0	0	0	
31.572	24	19	36	38	2	-1400.353	-166.3023	50.6647	0.02083462	0.08653209	-1.564063	0	0	0	
31.592	24	19	36	38	2	-1400.342	-166.5574	50.66344	0.02027152	0.08672846	-1.564068	0	0	0	
31.624	24	19	36	38	2	-1400.323	-166.9659	50.66146	0.0198781	0.08685893	-1.564056	0	0	0	
31.644	24	19	36	38	2	-1400.312	-167.2213	50.66022	0.01991826	0.08684159	-1.564044	0	0	0	
31.664	24	19	36	38	2	-1400.301	-167.4769	50.65899	0.02019337	0.08674155	-1.564027	0	0	0	
31.688	24	19	36	38	2	-1400.287	-167.7838	50.65753	0.02076582	0.08655392	-1.564009	0	0	0	
31.72	24	19	36	38	2	-1400.269	-168.1931	50.65558	0.02237678	0.08611677	-1.563979	0	0	0	
31.756	24	19	36	38	2	-1400.25	-168.6541	50.65341	0.02494608	0.0861026	-1.563933	0	0	0	
31.78	24	19	36	38	2	-1400.237	-168.9616	50.65198	0.02618736	0.08637398	-1.563909	0	0	0	
31.8	24	19	36	38	2	-1400.226	-169.218	50.6508	0.02643805	0.08671072	-1.563907	0	0	0	
31.84	24	19	36	38	2	-1400.205	-169.7311	50.64844	0.0247667	0.08695379	-1.563974	0	0	0	
31.872	24	19	36	38	2	-1400.189	-170.1419	50.64657	0.0217651	0.08679811	-1.564071	0	0	0	
31.9	24	19	36	38	2	-1400.174	-170.5016	50.64495	0.01853455	0.08645863	-1.564164	0	0	0	
31.932	24	19	36	38	2	-1400.16	-170.8616	50.64335	0.01557942	0.08521126	-1.564257	0	0	0	
31.956	24	19	36	38	2	-1400.146	-171.2218	50.64176	0.01447665	0.08461201	-1.564287	0	0	0	
31.98	24	19	36	38	2	-1400.134	-171.5307	50.64041	0.01461862	0.08467259	-1.564273	0	0	0	
32.004	24	19	36	39	2	-1400.122	-171.8398	50.63907	0.01567071	0.08498399	-1.564233	0	0	0	
32.032	24	19	36	39	2	-1400.109	-172.2005	50.63753	0.01776939	0.08472478	-1.564177	0	0	0	
32.056	24	19	36	39	2	-1400.097	-172.51	50.63621	0.02008116	0.08484671	-1.564114	0	0	0	
32.072	24	19	36	39	2	-1400.089	-172.7163	50.63534	0.02139661	0.08526204	-1.564074	0	0	0	
32.088	24	19	36	39	2	-1400.082	-172.9228	50.63447	0.0225136	0.08563429	-1.564043	0	0	0	
32.12	24	19	36	39	2	-1400.067	-173.3359	50.63275	0.02287907	0.08551785	-1.564054	0	0	0	
32.152	24	19	36	39	2	-1400.052	-173.7492	50.63104	0.02213622	0.08459323	-1.564129	0	0	0	
32.188	24	19	36	39	2	-1400.037	-174.1629	50.62936	0.02057166	0.0841389	-1.56422	0	0	0	
32.228	24	19	36	39	2	-1400.017	-174.7322	50.62708	0.01918564	0.08389119	-1.564295	0	0	0	
32.268	24	19	36	39	2	-1399.999	-175.2501	50.62504	0.01803196	0.08296462	-1.564362	0	0	0	
32.304	24	19	36	39	2	-1399.984	-175.7166	50.62323	0.01691682	0.08316471	-1.564383	0	0	0	
32.328	24	19	36	39	2	-1399.973	-176.0278	50.62204	0.01619293	0.08351947	-1.564382	0	0	0	
32.348	24	19	36	39	2	-1399.965	-176.2872	50.62106	0.01566033	0.08361978	-1.564382	0	0	0	
32.368	24	19	36	39	2	-1399.956	-176.5468	50.62008	0.0154082	0.08336096	-1.564379	0	0	0	
32.392	24	19	36	39	2	-1399.946	-176.8583	50.61892	0.01575931	0.08267589	-1.564362	0	0	0	
32.424	24	19	36	39	2	-1399.935	-177.222	50.61758	0.01700035	0.08253283	-1.564313	0	0	0	
32.464	24	19	36	39	2	-1399.917	-177.794	50.61549	0.01912993	0.08448287	-1.564211	0	0	0	
32.496	24	19	36	39	2	-1399.904	-178.2103	50.61399	0.0207875	0.08517519	-1.564165	0	0	0	
32.52	24	19	36	39	2	-1399.896	-178.4706	50.61306	0.02098486	0.08394234	-1.564207	0	0	0	
32.544	24	19	36	39	2	-1399.885	-178.8352	50.61178	0.02022189	0.08159051	-1.564296	0	0	0	
32.564	24	19	36	40	2	-1399.877	-179.0957	50.61088	0.01928438	0.08050848	-1.564356	0	0	0	
32.588	24	19	36	40	2	-1399.868	-179.4085	50.60981	0.0179041	0.08077923	-1.564402	0	0	0	
32.632	24	19	36	40	2	-1399.853	-179.9302	50.60804	0.01497966	0.08249338	-1.564472	0	0	0	
32.672	24	19	36	40	2	-1399.836	-180.5044	50.60614	0.01319612	0.08196493	-1.564528	0	0	0	
32.704	24	19	36	40	2	-1399.824	-180.9224	50.60478	0.01274834	0.0812793	-1.564543	0	0	0	
32.732	24	19	36	40	2	-1399.814	-181.2882	50.6036	0.01363557	0.08058042	-1.564522	0	0	0	
32.744	24	19	36	40	2	-1399.81	-181.4451	50.6031	0.01429039	0.08040671	-1.564504	0	0	0	
32.76	24	19	36	40	2	-1399.804	-181.6543	50.60244	0.01600353	0.08036456	-1.564454	0	0	0	
32.788	24	19	36	40	2	-1399.794	-182.0205	50.60131	0.01872254	0.08054622	-1.564381	0	0	0	
32.812	24	19	36	40	2	-1399.786	-182.3346	50.60034	0.02094121	0.08112075	-1.564319	0	0	0	
32.836	24	19	36	40	2	-1399.778	-182.6488	50.59939	0.02195704	0.08136125	-1.564291	0	0	0	
32.864	24	19	36	40	2	-1399.769	-182.9631	50.59845	0.02130308	0.08053552	-1.564329	0	0	0	
32.888	24	19	36	40	2	-1399.76	-183.33	50.59738	0.0199942	0.07983676	-1.564378	0	0	0	
32.904	24	19	36	40	2	-1399.755	-183.5397	50.59678	0.01873653	0.07944597	-1.564414	0	0	0	
32.936	24	19	36	40	2	-1399.744	-183.9594	50.59558	0.01691953	0.07951536	-1.564452	0	0	0	
32.964	24	19	36	40	2	-1399.735	-184.3267	50.59454	0.01500128	0.07926658	-1.564496	0	0	0	
32.984	24	19	36	40	2	-1399.729	-184.5892	50.59381	0.01356708	0.07866934	-1.564529	0	0	0	
33.016	24	19	36	40	2	-1399.718	-185.0093	50.59267	0.01208241	0.07755675	-1.564575	0	0	0	
33.04	24	19	36	40	2	-1399.711	-185.3246	50.59182	0.01165042	0.07707512	-1.564591	0	0	0	
33.06	24	19	36	40	2	-1399.705	-185.5874	50.59113	0.0120431	0.07620839	-1.564589	0	0	0	
33.1	24	19	36	41	2	-1399.694	-186.0606	50.58989	0.01356998	0.07595547	-1.564544	0	0	0	
33.136	24	19	36	41	2	-1399.682	-186.5867	50.58855	0.0151553	0.07803724	-1.564464	0	0	0	
33.16	24	19	36	41	2	-1399.675	-186.9025	50.58775	0.01612349	0.07832913	-1.564442	0	0	0	
33.18	24	19	36	41	2	-1399.669	-187.1658	50.58709	0.0166564	0.07802336	-1.564447	0	0	0	
33.208	24	19	36	41	2	-1399.662	-187.4818	50.58631	0.01664236	0.07802289	-1.564469	0	0	0	
33.228	24	19	36	41	2	-1399.655	-187.7979	50.58553	0.01620382	0.07803531	-1.564498	0	0	0	
33.248	24	19	36	41	2	-1399.649	-188.0614	50.58489	0.01528619	0.07874682	-1.564526	0	0	0	
33.256	24	19	36	41	2	-1399.647	-188.1669	50.58463	0.01465246	0.07944352	-1.564541	0	0	0	
33.284	24	19	36	41	2	-1399.639	-188.536	50.58375	0.01364416	0.0797522	-1.564579	0	0	0	
33.308	24	19	36	41	2	-1399.632	-188.8525	50.58301	0.0130137	0.07920365	-1.564625	0	0	0	
33.34	24	19	36	41	2	-1399.624	-189.2747	50.58204	0.01318431	0.07855629	-1.564654	0	0	0	
33.376	24	19	36	41	2	-1399.614	-189.7499	50.58097	0.01420507	0.07691133	-1.564686	0	0	0	
33.4	24	19	36	41	2	-1399.608	-190.0668	50.58027	0.01439202	0.07517278	-1.564739	0	0	0	
33.424	24	19	36	41	2	-1399.602	-190.3838	50.57958	0.01422033	0.07323253	-1.564807	0	0	0	
33.444	24	19	36	41	2	-1399.596	-190.6481	50.57901	0.01395696	0.07230315	-1.564859	0	0	0	
33.472	24	19	36	41	2	-1399.589	-191.0182	50.57822	0.01444871	0.07272611	-1.564894	0	0	0	
33.504	24	19	36	41	2	-1399.582	-191.3884	50.57745	0.01537762	0.07165237	-1.564947	0	0	0	
33.532	24	19	36	41	2	-1399.574	-191.8115	50.57658	0.01573795	0.06841453	-1.565057	0	0	0	
33.552	24	19	36	41	2	-1399.571	-192.0231	50.57616	0.01546644	0.06700348	-1.565135	0	0	0	
33.572	24	19	36	41	2	-1399.565	-192.3406	50.57553	0.01481919	0.06754234	-1.565187	0	0	0	
33.592	24	19	36	42	2	-1399.56	-192.6054	50.57501	0.01403942	0.07025742	-1.565212	0	0	0	
33.616	24	19	36	42	2	-1399.555	-192.8701	50.57449	0.01319843	0.07430881	-1.565225	0	0	0	
33.644	24	19	36	42	2	-1399.549	-193.2409	50.57379	0.01240419	0.07654415	-1.565265	0	0	0	
33.68	24	19	36	42	2	-1399.54	-193.7707	50.5728	0.0119532	0.07619164	-1.565323	0	0	0	
33.712	24	19	36	42	2	-1399.532	-194.1946	50.57202	0.01233412	0.07401197	-1.56536	0	0	0	
