time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
33.908	24	19	55	57	2	-1399.475	-198.8831	50.56128	0.01097109	0.07291949	-1.564626	0	0	0	
33.932	24	19	55	57	2	-1399.471	-199.2022	50.56081	0.01166671	0.0729691	-1.564616	0	0	0	
33.944	24	19	55	57	2	-1399.468	-199.3618	50.56058	0.01191941	0.07251525	-1.564619	0	0	0	
33.964	24	19	55	57	2	-1399.465	-199.6277	50.56019	0.01208403	0.07103039	-1.564637	0	0	0	
33.988	24	19	55	57	2	-1399.46	-199.947	50.55974	0.01178611	0.06939847	-1.564668	0	0	0	
34.004	24	19	55	57	2	-1399.458	-200.1066	50.55951	0.01128824	0.06891615	-1.564688	0	0	0	
34.032	24	19	55	57	2	-1399.453	-200.5325	50.55891	0.01012724	0.06959078	-1.564717	0	0	0	
34.044	24	19	55	57	2	-1399.451	-200.639	50.55876	0.009568293	0.07030059	-1.564726	0	0	0	
34.072	24	19	55	57	2	-1399.446	-201.065	50.55816	0.008333292	0.07123351	-1.564749	0	0	0	
34.088	24	19	55	57	2	-1399.443	-201.278	50.55787	0.00769693	0.07063514	-1.564765	0	0	0	
34.12	24	19	55	57	2	-1399.438	-201.7041	50.55729	0.007269485	0.06852236	-1.564779	0	0	0	
34.14	24	19	55	57	2	-1399.435	-201.9172	50.557	0.00788911	0.06697354	-1.564773	0	0	0	
34.16	24	19	55	57	2	-1399.431	-202.2369	50.55658	0.009096147	0.06587971	-1.564758	0	0	0	
34.18	24	19	55	57	2	-1399.428	-202.5033	50.55624	0.01052392	0.06617913	-1.56473	0	0	0	
34.2	24	19	55	57	2	-1399.425	-202.7698	50.55591	0.01203315	0.0672288	-1.564694	0	0	0	
34.228	24	19	55	57	2	-1399.42	-203.143	50.55545	0.0139041	0.0684952	-1.564669	0	0	0	
34.248	24	19	55	57	2	-1399.417	-203.4096	50.55512	0.01487088	0.06838263	-1.564683	0	0	0	
34.272	24	19	55	57	2	-1399.413	-203.7295	50.55474	0.01550371	0.06734764	-1.564729	0	0	0	
34.28	24	19	55	58	2	-1399.412	-203.8362	50.55461	0.01557246	0.06690521	-1.564749	0	0	0	
34.304	24	19	55	58	2	-1399.409	-204.1561	50.55423	0.01537244	0.06642794	-1.564806	0	0	0	
34.32	24	19	55	58	2	-1399.406	-204.3695	50.55398	0.01472125	0.06676955	-1.564844	0	0	0	
34.332	24	19	55	58	2	-1399.404	-204.5296	50.55379	0.01405948	0.06739837	-1.564871	0	0	0	
34.36	24	19	55	58	2	-1399.4	-204.9031	50.55335	0.01225471	0.06879682	-1.564939	0	0	0	
34.376	24	19	55	58	2	-1399.399	-205.0631	50.55316	0.01113563	0.06897468	-1.564984	0	0	0	
34.396	24	19	55	58	2	-1399.395	-205.3833	50.55278	0.00969169	0.06845222	-1.565045	0	0	0	
34.42	24	19	55	58	2	-1399.392	-205.7035	50.5524	0.007753213	0.06684481	-1.565127	0	0	0	
34.432	24	19	55	58	2	-1399.39	-205.8636	50.55221	0.006824408	0.06566936	-1.565164	0	0	0	
34.456	24	19	55	58	2	-1399.387	-206.1839	50.55183	0.005388048	0.0634174	-1.565226	0	0	0	
34.468	24	19	55	58	2	-1399.386	-206.2907	50.55171	0.004982004	0.0629614	-1.565245	0	0	0	
34.492	24	19	55	58	2	-1399.382	-206.6644	50.55126	0.004500824	0.06375608	-1.56527	0	0	0	
34.516	24	19	55	58	2	-1399.379	-206.9849	50.55088	0.004479569	0.06597746	-1.565277	0	0	0	
34.54	24	19	55	58	2	-1399.377	-207.2519	50.55057	0.005078911	0.06874296	-1.565265	0	0	0	
34.56	24	19	55	58	2	-1399.374	-207.5724	50.55019	0.006010156	0.06971152	-1.565254	0	0	0	
34.58	24	19	55	58	2	-1399.371	-207.8395	50.54988	0.007205594	0.06893319	-1.565251	0	0	0	
34.612	24	19	55	58	2	-1399.367	-208.2668	50.54938	0.009602908	0.06532515	-1.565266	0	0	0	
34.632	24	19	55	58	2	-1399.365	-208.4805	50.54913	0.01108877	0.06376373	-1.56528	0	0	0	
34.656	24	19	55	58	2	-1399.362	-208.8546	50.5487	0.01218015	0.06391087	-1.565291	0	0	0	
34.68	24	19	55	58	2	-1399.359	-209.1753	50.54834	0.0124773	0.06549686	-1.565294	0	0	0	
34.704	24	19	55	59	2	-1399.356	-209.4961	50.54798	0.01192235	0.06671377	-1.565309	0	0	0	
34.724	24	19	55	59	2	-1399.354	-209.7634	50.54769	0.01079724	0.06631361	-1.565353	0	0	0	
34.748	24	19	55	59	2	-1399.351	-210.0841	50.54734	0.008609518	0.06479222	-1.565425	0	0	0	
34.764	24	19	55	59	2	-1399.349	-210.2979	50.54711	0.00778188	0.06409951	-1.565452	0	0	0	
34.792	24	19	55	59	2	-1399.346	-210.6723	50.54671	0.006489489	0.06383354	-1.565486	0	0	0	
34.812	24	19	55	59	2	-1399.344	-210.9397	50.54642	0.005875608	0.06471508	-1.56549	0	0	0	
34.828	24	19	55	59	2	-1399.342	-211.1536	50.54619	0.005687128	0.06546835	-1.565483	0	0	0	
34.848	24	19	55	59	2	-1399.34	-211.4211	50.54591	0.006168841	0.06617204	-1.565461	0	0	0	
34.864	24	19	55	59	2	-1399.338	-211.635	50.54568	0.007069619	0.06635351	-1.565432	0	0	0	
34.884	24	19	55	59	2	-1399.336	-211.9025	50.5454	0.008314384	0.06592371	-1.565394	0	0	0	
34.9	24	19	55	59	2	-1399.334	-212.1165	50.54518	0.009193077	0.06530562	-1.565368	0	0	0	
34.92	24	19	55	59	2	-1399.332	-212.384	50.54489	0.00992431	0.06527429	-1.565335	0	0	0	
34.944	24	19	55	59	2	-1399.33	-212.7051	50.54456	0.01036614	0.06574944	-1.5653	0	0	0	
34.964	24	19	55	59	2	-1399.328	-212.9727	50.54427	0.01052194	0.06598297	-1.565274	0	0	0	
34.988	24	19	55	59	2	-1399.326	-213.2938	50.54394	0.01021746	0.065605	-1.565266	0	0	0	
35.008	24	19	55	59	2	-1399.324	-213.5615	50.54366	0.00966705	0.0655903	-1.565275	0	0	0	
35.044	24	19	55	59	2	-1399.32	-214.0433	50.54315	0.007951128	0.06712327	-1.565282	0	0	0	
35.076	24	19	55	59	2	-1399.317	-214.4717	50.5427	0.005771373	0.06859222	-1.56528	0	0	0	
35.092	24	19	55	59	2	-1399.316	-214.6859	50.54248	0.004918167	0.06824407	-1.565275	0	0	0	
35.112	24	19	55	59	2	-1399.314	-214.9537	50.5422	0.004406788	0.06707802	-1.565256	0	0	0	
35.14	24	19	56	0	2	-1399.312	-215.3287	50.54181	0.004701086	0.06544433	-1.565205	0	0	0	
35.176	24	19	56	0	2	-1399.309	-215.8108	50.54131	0.005808876	0.06527039	-1.565133	0	0	0	
35.188	24	19	56	0	2	-1399.308	-215.9716	50.54115	0.006250126	0.06553093	-1.56511	0	0	0	
35.224	24	19	56	0	2	-1399.305	-216.4003	50.54073	0.0075018	0.06561244	-1.565053	0	0	0	
35.236	24	19	56	0	2	-1399.304	-216.6147	50.54051	0.007924776	0.06552193	-1.565036	0	0	0	
35.256	24	19	56	0	2	-1399.302	-216.8826	50.54025	0.00850926	0.06475646	-1.565016	0	0	0	
35.276	24	19	56	0	2	-1399.3	-217.1506	50.53999	0.009009001	0.06308592	-1.565001	0	0	0	
35.296	24	19	56	0	2	-1399.299	-217.365	50.53978	0.009057587	0.0615684	-1.564995	0	0	0	
35.328	24	19	56	0	2	-1399.296	-217.8475	50.53931	0.007744714	0.06127459	-1.56502	0	0	0	
35.352	24	19	56	0	2	-1399.294	-218.1692	50.539	0.006241755	0.06281383	-1.565043	0	0	0	
35.376	24	19	56	0	2	-1399.293	-218.4909	50.53869	0.004822332	0.06409347	-1.565065	0	0	0	
35.388	24	19	56	0	2	-1399.292	-218.6518	50.53853	0.004377208	0.06434421	-1.56507	0	0	0	
35.416	24	19	56	0	2	-1399.29	-219.0271	50.53817	0.003985017	0.06316874	-1.565076	0	0	0	
35.428	24	19	56	0	2	-1399.289	-219.1879	50.53801	0.004039547	0.0624513	-1.565074	0	0	0	
35.456	24	19	56	0	2	-1399.287	-219.5633	50.53765	0.004665679	0.0620416	-1.565052	0	0	0	
35.476	24	19	56	0	2	-1399.285	-219.8315	50.53739	0.005416985	0.06278251	-1.565025	0	0	0	
35.512	24	19	56	0	2	-1399.283	-220.3142	50.53692	0.006250701	0.06440725	-1.564986	0	0	0	
35.54	24	19	56	0	2	-1399.281	-220.6897	50.53655	0.005885434	0.06582166	-1.564987	0	0	0	
35.564	24	19	56	0	2	-1399.279	-221.0117	50.53623	0.005588102	0.06671646	-1.564995	0	0	0	
35.58	24	19	56	0	2	-1399.278	-221.2262	50.53603	0.005591603	0.06612684	-1.565001	0	0	0	
35.616	24	19	56	1	2	-1399.276	-221.7091	50.53557	0.006794869	0.06203349	-1.564999	0	0	0	
35.648	24	19	56	1	2	-1399.274	-222.0847	50.53523	0.008557358	0.06183261	-1.564954	0	0	0	
35.668	24	19	56	1	2	-1399.273	-222.4067	50.53495	0.009619913	0.06337754	-1.564912	0	0	0	
35.688	24	19	56	1	2	-1399.271	-222.6751	50.53471	0.01036617	0.06493281	-1.564881	0	0	0	
35.716	24	19	56	1	2	-1399.27	-222.9972	50.53443	0.01095404	0.06663254	-1.564854	0	0	0	
35.736	24	19	56	1	2	-1399.269	-223.3193	50.53415	0.0109363	0.06586596	-1.564866	0	0	0	
35.756	24	19	56	1	2	-1399.268	-223.5877	50.53393	0.01051352	0.06412888	-1.564896	0	0	0	
35.776	24	19	56	1	2	-1399.267	-223.8024	50.53374	0.009599406	0.06222128	-1.564938	0	0	0	
35.804	24	19	56	1	2	-1399.265	-224.2319	50.53339	0.007851794	0.06065902	-1.564995	0	0	0	
35.824	24	19	56	1	2	-1399.264	-224.5004	50.53316	0.00655232	0.06100131	-1.565027	0	0	0	
35.848	24	19	56	1	2	-1399.263	-224.7689	50.53294	0.005271826	0.06213333	-1.565057	0	0	0	
35.86	24	19	56	1	2	-1399.262	-224.9837	50.53276	0.004792112	0.06259423	-1.56507	0	0	0	
35.868	24	19	56	1	2	-1399.262	-225.0911	50.53268	0.004545334	0.0627979	-1.565078	0	0	0	
35.9	24	19	56	1	2	-1399.26	-225.5207	50.53232	0.003809493	0.06237172	-1.565105	0	0	0	
35.916	24	19	56	1	2	-1399.26	-225.7355	50.53215	0.003717259	0.06161276	-1.565113	0	0	0	
35.94	24	19	56	1	2	-1399.259	-226.0577	50.53189	0.004017684	0.060686	-1.565124	0	0	0	
35.956	24	19	56	1	2	-1399.258	-226.2188	50.53177	0.004305151	0.06049857	-1.565123	0	0	0	
35.976	24	19	56	1	2	-1399.257	-226.5411	50.53151	0.004712588	0.06102579	-1.565112	0	0	0	
36.008	24	19	56	1	2	-1399.256	-226.9708	50.53117	0.005318709	0.06364009	-1.565088	0	0	0	
36.048	24	19	56	1	2	-1399.254	-227.5082	50.53074	0.005553817	0.06798517	-1.565062	0	0	0	
36.068	24	19	56	2	2	-1399.253	-227.7768	50.53052	0.005717506	0.06831494	-1.565057	0	0	0	
36.092	24	19	56	2	2	-1399.252	-228.0991	50.53026	0.005916492	0.06615768	-1.565064	0	0	0	
36.104	24	19	56	2	2	-1399.252	-228.2066	50.53018	0.005958817	0.06465131	-1.565071	0	0	0	
36.14	24	19	56	2	2	-1399.25	-228.7439	50.52976	0.005912688	0.06080969	-1.565091	0	0	0	
36.148	24	19	56	2	2	-1399.25	-228.8514	50.52968	0.005902498	0.06049526	-1.56509	0	0	0	
36.176	24	19	56	2	2	-1399.249	-229.2276	50.52939	0.006086687	0.06154478	-1.565066	0	0	0	
36.196	24	19	56	2	2	-1399.248	-229.4964	50.52919	0.006606478	0.06309657	-1.565035	0	0	0	
36.224	24	19	56	2	2	-1399.247	-229.819	50.52894	0.007073089	0.06465438	-1.565007	0	0	0	
36.24	24	19	56	2	2	-1399.247	-230.0878	50.52874	0.007129702	0.06420582	-1.565011	0	0	0	
36.26	24	19	56	2	2	-1399.246	-230.3028	50.52858	0.006932259	0.06264148	-1.565031	0	0	0	
36.288	24	19	56	2	2	-1399.245	-230.7328	50.52828	0.006033206	0.06107381	-1.565069	0	0	0	
36.304	24	19	56	2	2	-1399.245	-230.9479	50.52813	0.005279088	0.06048209	-1.565094	0	0	0	
36.34	24	19	56	2	2	-1399.244	-231.4318	50.52779	0.004278588	0.06089464	-1.565123	0	0	0	
36.364	24	19	56	2	2	-1399.243	-231.7544	50.52756	0.003898231	0.06163113	-1.565143	0	0	0	
36.384	24	19	56	2	2	-1399.242	-232.0233	50.52737	0.004135771	0.0615146	-1.565152	0	0	0	
36.4	24	19	56	2	2	-1399.242	-232.1846	50.52726	0.004666811	0.06088917	-1.565152	0	0	0	
36.42	24	19	56	2	2	-1399.241	-232.5072	50.52704	0.005328812	0.0604287	-1.565151	0	0	0	
36.436	24	19	56	2	2	-1399.241	-232.7223	50.52689	0.00556228	0.06018091	-1.565156	0	0	0	
36.456	24	19	56	2	2	-1399.24	-232.9911	50.5267	0.005564577	0.06007368	-1.56517	0	0	0	
36.48	24	19	56	2	2	-1399.24	-233.3138	50.52647	0.005429624	0.05994074	-1.565188	0	0	0	
36.504	24	19	56	3	2	-1399.239	-233.6364	50.52624	0.005012473	0.059958	-1.565207	0	0	0	
36.528	24	19	56	3	2	-1399.239	-233.9591	50.52602	0.004619197	0.05992729	-1.565221	0	0	0	
36.548	24	19	56	3	2	-1399.238	-234.228	50.52583	0.004446636	0.06054723	-1.56523	0	0	0	
36.58	24	19	56	3	2	-1399.238	-234.6582	50.52552	0.004027023	0.06173137	-1.565257	0	0	0	
36.612	24	19	56	3	2	-1399.237	-235.0885	50.52521	0.004163837	0.06143891	-1.565268	0	0	0	
36.628	24	19	56	3	2	-1399.237	-235.3036	50.52505	0.004258166	0.06147026	-1.565267	0	0	0	
36.664	24	19	56	3	2	-1399.236	-235.7877	50.52469	0.0042762	0.06327041	-1.56526	0	0	0	
36.68	24	19	56	3	2	-1399.236	-236.0029	50.52453	0.004194204	0.06392884	-1.56526	0	0	0	
36.704	24	19	56	3	2	-1399.235	-236.3256	50.52429	0.004574694	0.06389374	-1.565244	0	0	0	
36.728	24	19	56	3	2	-1399.235	-236.6484	50.52405	0.005108076	0.0633562	-1.565222	0	0	0	
36.752	24	19	56	3	2	-1399.234	-236.9712	50.52381	0.005700164	0.0627939	-1.565202	0	0	0	
36.768	24	19	56	3	2	-1399.234	-237.1864	50.52365	0.006138147	0.06272723	-1.565184	0	0	0	
36.784	24	19	56	3	2	-1399.234	-237.4016	50.52349	0.006580636	0.0630717	-1.565162	0	0	0	
36.812	24	19	56	3	2	-1399.234	-237.7244	50.52326	0.006948675	0.06315689	-1.565141	0	0	0	
36.82	24	19	56	3	2	-1399.233	-237.8859	50.52314	0.006953201	0.06302538	-1.56514	0	0	0	
36.852	24	19	56	3	2	-1399.233	-238.3164	50.52282	0.006553035	0.06243005	-1.565144	0	0	0	
36.864	24	19	56	3	2	-1399.233	-238.4778	50.5227	0.006327477	0.06215535	-1.56515	0	0	0	
36.88	24	19	56	3	2	-1399.233	-238.6931	50.52254	0.006001559	0.06167754	-1.565156	0	0	0	
36.904	24	19	56	3	2	-1399.233	-238.9621	50.52234	0.005401718	0.06085876	-1.565168	0	0	0	
36.912	24	19	56	3	2	-1399.232	-239.1236	50.52223	0.005084281	0.06040666	-1.565175	0	0	0	
36.932	24	19	56	4	2	-1399.232	-239.3927	50.52203	0.004707359	0.06006007	-1.565181	0	0	0	
36.956	24	19	56	4	2	-1399.232	-239.7156	50.52179	0.004368841	0.06056793	-1.565183	0	0	0	
36.964	24	19	56	4	2	-1399.232	-239.8233	50.52171	0.004286602	0.06084444	-1.565183	0	0	0	
36.988	24	19	56	4	2	-1399.232	-240.0924	50.52151	0.004017314	0.06169085	-1.565192	0	0	0	
37.008	24	19	56	4	2	-1399.232	-240.4154	50.52127	0.003756555	0.06282819	-1.565201	0	0	0	
37.02	24	19	56	4	2	-1399.232	-240.5769	50.52115	0.003487947	0.06350701	-1.565211	0	0	0	
37.048	24	19	56	4	2	-1399.231	-240.9537	50.52086	0.002086317	0.0648049	-1.565245	0	0	0	
37.06	24	19	56	4	2	-1399.231	-241.1152	50.52074	0.001331556	0.06455052	-1.56526	0	0	0	
37.08	24	19	56	4	2	-1399.231	-241.3844	50.52054	0.000336146	0.06280299	-1.565274	0	0	0	
37.104	24	19	56	4	2	-1399.231	-241.6535	50.52035	-0.00022693	0.05999673	-1.565271	0	0	0	
37.116	24	19	56	4	2	-1399.231	-241.8688	50.52019	-0.0003257554	0.05901467	-1.565264	0	0	0	
37.148	24	19	56	4	2	-1399.231	-242.2996	50.51989	0.0002180237	0.05912708	-1.565231	0	0	0	
37.156	24	19	56	4	2	-1399.231	-242.4073	50.51982	0.0005992557	0.05978221	-1.565217	0	0	0	
37.18	24	19	56	4	2	-1399.231	-242.7304	50.51959	0.002124619	0.0620321	-1.565167	0	0	0	
37.204	24	19	56	4	2	-1399.23	-243.0535	50.51937	0.003865641	0.06298133	-1.565114	0	0	0	
37.24	24	19	56	4	2	-1399.23	-243.4842	50.51907	0.005942261	0.06172292	-1.565075	0	0	0	
37.264	24	19	56	4	2	-1399.23	-243.8611	50.51881	0.00677672	0.06043484	-1.565072	0	0	0	
37.292	24	19	56	4	2	-1399.23	-244.238	50.51854	0.006975397	0.05935337	-1.565088	0	0	0	
37.308	24	19	56	4	2	-1399.23	-244.4534	50.51839	0.006989065	0.05898641	-1.565101	0	0	0	
37.336	24	19	56	4	2	-1399.23	-244.8304	50.51811	0.006386153	0.0593575	-1.565135	0	0	0	
37.352	24	19	56	5	2	-1399.23	-245.0458	50.51796	0.005619647	0.06033351	-1.565157	0	0	0	
37.376	24	19	56	5	2	-1399.23	-245.369	50.51772	0.004224008	0.06230159	-1.565191	0	0	0	
37.404	24	19	56	5	2	-1399.23	-245.6921	50.51747	0.002438599	0.06306204	-1.565234	0	0	0	
37.44	24	19	56	5	2	-1399.23	-246.2306	50.51705	0.000821058	0.05875259	-1.565275	0	0	0	
37.456	24	19	56	5	2	-1399.23	-246.446	50.51689	0.0007063695	0.05608026	-1.565282	0	0	0	
37.488	24	19	56	5	2	-1399.23	-246.8768	50.51657	0.001440387	0.0552221	-1.565265	0	0	0	
37.496	24	19	56	5	2	-1399.23	-246.9306	50.51653	0.001765652	0.05644538	-1.565257	0	0	0	
37.52	24	19	56	5	2	-1399.23	-247.3078	50.51626	0.003001974	0.06126029	-1.565224	0	0	0	
37.54	24	19	56	5	2	-1399.23	-247.5771	50.51607	0.004016334	0.06443785	-1.565196	0	0	0	
37.564	24	19	56	5	2	-1399.23	-247.8464	50.51589	0.004926372	0.06467401	-1.565187	0	0	0	
37.584	24	19	56	5	2	-1399.23	-248.1157	50.51571	0.00537157	0.06288386	-1.565195	0	0	0	
37.596	24	19	56	5	2	-1399.23	-248.3311	50.51557	0.005365943	0.0616472	-1.565208	0	0	0	
37.612	24	19	56	5	2	-1399.23	-248.5465	50.51542	0.0051207	0.05989769	-1.565231	0	0	0	
37.636	24	19	56	5	2	-1399.23	-248.8696	50.51521	0.004619727	0.05789476	-1.565265	0	0	0	
37.652	24	19	56	5	2	-1399.23	-249.0851	50.51507	0.004161648	0.05806407	-1.565281	0	0	0	
37.68	24	19	56	5	2	-1399.23	-249.4622	50.51482	0.003051281	0.06054325	-1.565308	0	0	0	
37.708	24	19	56	5	2	-1399.231	-249.8393	50.51457	0.001604896	0.06271719	-1.565337	0	0	0	
37.732	24	19	56	5	2	-1399.231	-250.1625	50.51435	0.0005080762	0.06358081	-1.565357	0	0	0	
37.752	24	19	56	5	2	-1399.231	-250.4318	50.51416	-5.896589e-07	0.06320162	-1.565363	0	0	0	
37.776	24	19	56	5	2	-1399.231	-250.755	50.51394	0.0002786502	0.06195763	-1.565349	0	0	0	
37.796	24	19	56	6	2	-1399.231	-251.0244	50.51375	0.0009158196	0.06073535	-1.565328	0	0	0	
37.816	24	19	56	6	2	-1399.231	-251.2938	50.51357	0.001672416	0.06012582	-1.565309	0	0	0	
37.828	24	19	56	6	2	-1399.231	-251.4554	50.51346	0.002165741	0.06020791	-1.565298	0	0	0	
37.848	24	19	56	6	2	-1399.231	-251.7248	50.51328	0.00293058	0.06070046	-1.565284	0	0	0	
37.864	24	19	56	6	2	-1399.231	-251.9403	50.51314	0.003543265	0.0611787	-1.565277	0	0	0	
37.88	24	19	56	6	2	-1399.231	-252.1559	50.51299	0.004149641	0.0618849	-1.565273	0	0	0	
37.9	24	19	56	6	2	-1399.232	-252.4253	50.51281	0.004782246	0.06267861	-1.565275	0	0	0	
37.924	24	19	56	6	2	-1399.232	-252.7486	50.5126	0.005464969	0.06358719	-1.565274	0	0	0	
37.948	24	19	56	6	2	-1399.232	-253.072	50.51239	0.005904383	0.0635292	-1.565285	0	0	0	
37.976	24	19	56	6	2	-1399.232	-253.4492	50.51214	0.005710278	0.06221336	-1.565327	0	0	0	
38.004	24	19	56	6	2	-1399.232	-253.8264	50.5119	0.004806183	0.06097989	-1.565391	0	0	0	
38.02	24	19	56	6	2	-1399.233	-253.9881	50.5118	0.003885771	0.06045243	-1.565434	0	0	0	
38.032	24	19	56	6	2	-1399.233	-254.2036	50.51166	0.00314238	0.05986087	-1.565464	0	0	0	
38.056	24	19	56	6	2	-1399.233	-254.527	50.51147	0.001757951	0.05910581	-1.565514	0	0	0	
38.068	24	19	56	6	2	-1399.233	-254.6887	50.51137	0.001104944	0.05918563	-1.565534	0	0	0	
38.084	24	19	56	6	2	-1399.233	-254.9043	50.51124	0.0004078895	0.05978624	-1.565557	0	0	0	
38.112	24	19	56	6	2	-1399.233	-255.2816	50.51101	-0.0002148993	0.06140953	-1.565584	0	0	0	
38.132	24	19	56	6	2	-1399.234	-255.4972	50.51088	-0.0003232175	0.06183577	-1.565596	0	0	0	
38.156	24	19	56	6	2	-1399.234	-255.8746	50.51065	0.0002540783	0.06158733	-1.5656	0	0	0	
38.168	24	19	56	6	2	-1399.234	-256.0362	50.51055	0.0006528913	0.06094909	-1.565603	0	0	0	
38.192	24	19	56	7	2	-1399.234	-256.3596	50.51036	0.001149888	0.05972652	-1.565618	0	0	0	
38.212	24	19	56	7	2	-1399.234	-256.6292	50.51021	0.001448573	0.06004219	-1.565637	0	0	0	
38.236	24	19	56	7	2	-1399.235	-256.9527	50.51002	0.001783573	0.06245088	-1.565657	0	0	0	
38.26	24	19	56	7	2	-1399.235	-257.2762	50.50983	0.002328002	0.06505222	-1.565666	0	0	0	
38.28	24	19	56	7	2	-1399.235	-257.4918	50.50971	0.002888353	0.06520393	-1.565674	0	0	0	
38.308	24	19	56	7	2	-1399.235	-257.8692	50.5095	0.003910105	0.0625458	-1.565683	0	0	0	
38.324	24	19	56	7	2	-1399.235	-258.1387	50.50935	0.00457555	0.06066546	-1.565688	0	0	0	
38.352	24	19	56	7	2	-1399.236	-258.5161	50.50915	0.005617611	0.05865641	-1.565691	0	0	0	
38.372	24	19	56	7	2	-1399.236	-258.7857	50.509	0.006007928	0.05899985	-1.565692	0	0	0	
38.396	24	19	56	7	2	-1399.236	-259.1093	50.50882	0.00578265	0.06030227	-1.565702	0	0	0	
38.416	24	19	56	7	2	-1399.236	-259.325	50.5087	0.004910777	0.06117518	-1.565725	0	0	0	
38.436	24	19	56	7	2	-1399.237	-259.6485	50.50852	0.003181143	0.06110197	-1.565771	0	0	0	
38.456	24	19	56	7	2	-1399.237	-259.9181	50.50837	0.001716322	0.06029102	-1.565804	0	0	0	
38.48	24	19	56	7	2	-1399.237	-260.2416	50.50819	-0.0005314643	0.05915629	-1.565853	0	0	0	
38.5	24	19	56	7	2	-1399.237	-260.5113	50.50804	-0.001792084	0.05984419	-1.565887	0	0	0	
38.516	24	19	56	7	2	-1399.238	-260.727	50.50792	-0.00207773	0.06107662	-1.565898	0	0	0	
38.536	24	19	56	7	2	-1399.238	-260.9967	50.50777	-0.001314638	0.06183152	-1.565876	0	0	0	
38.556	24	19	56	7	2	-1399.238	-261.2124	50.50765	0.0003060778	0.06122222	-1.565832	0	0	0	
38.584	24	19	56	7	2	-1399.238	-261.6437	50.50741	0.002839166	0.05925952	-1.565767	0	0	0	
38.604	24	19	56	7	2	-1399.239	-261.9134	50.50726	0.004084147	0.05852333	-1.565734	0	0	0	
38.628	24	19	56	8	2	-1399.239	-262.237	50.50708	0.004670615	0.05896208	-1.565715	0	0	0	
38.644	24	19	56	8	2	-1399.239	-262.4527	50.50697	0.004654852	0.05993246	-1.565709	0	0	0	
38.656	24	19	56	8	2	-1399.239	-262.6145	50.50688	0.004454919	0.06090795	-1.56571	0	0	0	
38.676	24	19	56	8	2	-1399.24	-262.8842	50.50673	0.003765918	0.06215222	-1.565725	0	0	0	
38.692	24	19	56	8	2	-1399.24	-263.0999	50.50661	0.003148508	0.06208503	-1.565743	0	0	0	
38.712	24	19	56	8	2	-1399.24	-263.3695	50.50647	0.001879102	0.06109611	-1.565779	0	0	0	
38.728	24	19	56	8	2	-1399.24	-263.5852	50.50635	0.0007318754	0.06000061	-1.565809	0	0	0	
38.744	24	19	56	8	2	-1399.24	-263.8009	50.50623	-0.0001200817	0.0589469	-1.565829	0	0	0	
38.78	24	19	56	8	2	-1399.241	-264.2863	50.50596	-0.0004509021	0.05706062	-1.565819	0	0	0	
38.796	24	19	56	8	2	-1399.241	-264.4481	50.50587	0.0002049672	0.05700528	-1.565791	0	0	0	
38.816	24	19	56	8	2	-1399.241	-264.7178	50.50573	0.001588549	0.05785026	-1.565745	0	0	0	
38.836	24	19	56	8	2	-1399.242	-265.0414	50.50556	0.003293906	0.05909036	-1.565691	0	0	0	
38.86	24	19	56	8	2	-1399.242	-265.365	50.50539	0.005354874	0.06042087	-1.565631	0	0	0	
38.88	24	19	56	8	2	-1399.242	-265.6346	50.50524	0.006772463	0.0612719	-1.565599	0	0	0	
38.9	24	19	56	8	2	-1399.243	-265.9043	50.5051	0.007533487	0.06181426	-1.565594	0	0	0	
38.92	24	19	56	8	2	-1399.243	-266.174	50.50496	0.007704979	0.06160458	-1.565613	0	0	0	
38.94	24	19	56	8	2	-1399.243	-266.4436	50.50481	0.007277883	0.06093878	-1.565647	0	0	0	
38.972	24	19	56	8	2	-1399.244	-266.875	50.50458	0.005534172	0.05979285	-1.565706	0	0	0	
38.988	24	19	56	8	2	-1399.244	-267.0908	50.50446	0.004153642	0.05933391	-1.565734	0	0	0	
39.024	24	19	56	8	2	-1399.245	-267.5761	50.50421	0.001345184	0.05707209	-1.565774	0	0	0	
39.052	24	19	56	9	2	-1399.245	-267.9536	50.504	3.110529e-05	0.05549539	-1.565763	0	0	0	
39.076	24	19	56	9	2	-1399.246	-268.2772	50.50383	-0.0008334529	0.05542179	-1.56574	0	0	0	
39.096	24	19	56	9	2	-1399.246	-268.5468	50.50368	-0.0012008	0.05654927	-1.565721	0	0	0	
39.12	24	19	56	9	2	-1399.247	-268.8704	50.5035	-0.001095242	0.0593185	-1.565691	0	0	0	
39.128	24	19	56	9	2	-1399.247	-268.9783	50.50344	-0.0008383813	0.06036685	-1.565677	0	0	0	
39.156	24	19	56	9	2	-1399.247	-269.3558	50.50324	0.0005207323	0.06303679	-1.565621	0	0	0	
39.172	24	19	56	9	2	-1399.248	-269.5716	50.50312	0.001478318	0.06316618	-1.565587	0	0	0	
39.192	24	19	56	9	2	-1399.248	-269.8412	50.50298	0.00282141	0.06293754	-1.565543	0	0	0	
39.212	24	19	56	9	2	-1399.248	-270.1108	50.50283	0.004487763	0.06287964	-1.565492	0	0	0	
39.24	24	19	56	9	2	-1399.249	-270.4884	50.50263	0.005772806	0.06277802	-1.565454	0	0	0	
