time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
17.736	24	19	55	21	2	-1470.061	-25.07192	44.38511	-0.09026034	0.1116459	-1.452798	0	0	0	
17.764	24	19	55	21	2	-1469.88	-25.24755	44.45498	-0.09023505	0.1115563	-1.452984	0	0	0	
17.804	24	19	55	21	2	-1469.646	-25.47413	44.54417	-0.09023336	0.111361	-1.453234	0	0	0	
17.824	24	19	55	21	2	-1469.49	-25.62567	44.60323	-0.09024066	0.111261	-1.453357	0	0	0	
17.852	24	19	55	21	2	-1469.307	-25.80296	44.67173	-0.09024861	0.1111557	-1.453532	0	0	0	
17.876	24	19	55	21	2	-1469.175	-25.92991	44.72039	-0.09025439	0.1111177	-1.453685	0	0	0	
17.904	24	19	55	21	2	-1468.991	-26.1081	44.78814	-0.0902704	0.1111295	-1.453871	0	0	0	
17.928	24	19	55	21	2	-1468.807	-26.28681	44.85545	-0.09028354	0.1111686	-1.454033	0	0	0	
17.952	24	19	55	21	2	-1468.648	-26.44041	44.9128	-0.09028621	0.1111961	-1.454194	0	0	0	
17.976	24	19	55	22	2	-1468.516	-26.5687	44.96035	-0.09026726	0.1111347	-1.45435	0	0	0	
18	24	19	55	22	2	-1468.33	-26.74875	45.02655	-0.09022188	0.1110017	-1.454506	0	0	0	
18.032	24	19	55	22	2	-1468.117	-26.95516	45.10167	-0.09014471	0.1108738	-1.454732	0	0	0	
18.06	24	19	55	22	2	-1467.93	-27.13632	45.16695	-0.09010034	0.1107983	-1.454944	0	0	0	
18.088	24	19	55	22	2	-1467.742	-27.31801	45.23179	-0.090093	0.1107299	-1.455152	0	0	0	
18.112	24	19	55	22	2	-1467.581	-27.47415	45.28703	-0.09012386	0.1106415	-1.455325	0	0	0	
18.144	24	19	55	22	2	-1467.365	-27.68293	45.36019	-0.0902035	0.1105512	-1.455556	0	0	0	
18.168	24	19	55	22	2	-1467.203	-27.83996	45.4147	-0.09026425	0.110535	-1.455732	0	0	0	
18.192	24	19	55	22	2	-1467.04	-27.99736	45.46889	-0.09032315	0.1105308	-1.455905	0	0	0	
18.212	24	19	55	22	2	-1466.904	-28.12882	45.5138	-0.09034606	0.1105098	-1.456047	0	0	0	
18.236	24	19	55	22	2	-1466.741	-28.28692	45.56742	-0.09033226	0.1104722	-1.456221	0	0	0	
18.252	24	19	55	22	2	-1466.632	-28.39253	45.60298	-0.09030257	0.110444	-1.456338	0	0	0	
18.288	24	19	55	22	2	-1466.386	-28.63076	45.6825	-0.09021881	0.1103994	-1.456606	0	0	0	
18.316	24	19	55	22	2	-1466.194	-28.81663	45.74386	-0.0901455	0.1103202	-1.456804	0	0	0	
18.336	24	19	55	22	2	-1466.056	-28.94971	45.78743	-0.09009775	0.1102253	-1.456941	0	0	0	
18.352	24	19	55	22	2	-1465.946	-29.05636	45.82214	-0.09006683	0.110156	-1.457051	0	0	0	
18.376	24	19	55	22	2	-1465.78	-29.21664	45.87393	-0.0900525	0.1100966	-1.45722	0	0	0	
18.396	24	19	55	22	2	-1465.642	-29.3505	45.91685	-0.09008917	0.1100643	-1.457391	0	0	0	
18.42	24	19	55	22	2	-1465.476	-29.51148	45.96807	-0.09015101	0.110053	-1.457535	0	0	0	
18.444	24	19	55	22	2	-1465.309	-29.67282	46.01898	-0.09023815	0.1100621	-1.457713	0	0	0	
18.472	24	19	55	23	2	-1465.114	-29.86153	46.07799	-0.0903216	0.1100499	-1.457923	0	0	0	
18.488	24	19	55	23	2	-1465.002	-29.96959	46.11152	-0.09035353	0.1100136	-1.458044	0	0	0	
18.524	24	19	55	23	2	-1464.75	-30.21333	46.18646	-0.09037321	0.1098733	-1.458324	0	0	0	
18.552	24	19	55	23	2	-1464.553	-30.40347	46.24427	-0.0903226	0.1097398	-1.458547	0	0	0	
18.576	24	19	55	23	2	-1464.385	-30.56686	46.2935	-0.09025009	0.1096396	-1.458744	0	0	0	
18.6	24	19	55	23	2	-1464.215	-30.73062	46.34242	-0.09017028	0.1095648	-1.458949	0	0	0	
18.624	24	19	55	23	2	-1464.046	-30.89474	46.39103	-0.09010998	0.1095283	-1.45916	0	0	0	
18.644	24	19	55	23	2	-1463.904	-31.03179	46.43132	-0.09007082	0.1095302	-1.459337	0	0	0	
18.668	24	19	55	23	2	-1463.733	-31.19659	46.47938	-0.09003408	0.1095197	-1.459547	0	0	0	
18.688	24	19	55	23	2	-1463.591	-31.33421	46.5192	-0.09003284	0.1094769	-1.45972	0	0	0	
18.72	24	19	55	23	2	-1463.363	-31.55492	46.58248	-0.09008317	0.1093985	-1.460001	0	0	0	
18.752	24	19	55	23	2	-1463.134	-31.77628	46.64523	-0.0901733	0.1093635	-1.460322	0	0	0	
18.776	24	19	55	23	2	-1462.962	-31.94273	46.69194	-0.09021203	0.1093136	-1.460498	0	0	0	
18.804	24	19	55	23	2	-1462.76	-32.13738	46.74605	-0.09023897	0.1091888	-1.460742	0	0	0	
18.832	24	19	55	23	2	-1462.587	-32.30461	46.79212	-0.09022267	0.1090269	-1.46099	0	0	0	
18.86	24	19	55	23	2	-1462.356	-32.52816	46.85308	-0.09015949	0.1089006	-1.46124	0	0	0	
18.888	24	19	55	23	2	-1462.153	-32.7243	46.906	-0.09007288	0.1088253	-1.461493	0	0	0	
18.908	24	19	55	23	2	-1462.008	-32.8647	46.94355	-0.09001769	0.1088024	-1.461678	0	0	0	
18.924	24	19	55	23	2	-1461.892	-32.9772	46.97344	-0.08999015	0.1088078	-1.461826	0	0	0	
18.948	24	19	55	23	2	-1461.717	-33.14625	47.01804	-0.08997475	0.1088061	-1.462042	0	0	0	
18.96	24	19	55	24	2	-1461.629	-33.23091	47.04023	-0.08997691	0.108783	-1.462145	0	0	0	
18.988	24	19	55	24	2	-1461.424	-33.4288	47.09172	-0.09000645	0.1086473	-1.462378	0	0	0	
19.012	24	19	55	24	2	-1461.248	-33.59881	47.13554	-0.09005979	0.108507	-1.462578	0	0	0	
19.048	24	19	55	24	2	-1460.984	-33.8545	47.20073	-0.09014737	0.1083719	-1.462885	0	0	0	
19.068	24	19	55	24	2	-1460.837	-33.9969	47.23667	-0.09017169	0.1083374	-1.463061	0	0	0	
19.092	24	19	55	24	2	-1460.659	-34.16811	47.27953	-0.09016511	0.1083146	-1.463277	0	0	0	
19.108	24	19	55	24	2	-1460.541	-34.28245	47.30795	-0.09014224	0.1082946	-1.463419	0	0	0	
19.132	24	19	55	24	2	-1460.363	-34.45425	47.35033	-0.09010096	0.108251	-1.463632	0	0	0	
19.152	24	19	55	24	2	-1460.215	-34.59769	47.38544	-0.09007811	0.1081949	-1.463812	0	0	0	
19.176	24	19	55	24	2	-1460.036	-34.77015	47.42731	-0.09005376	0.1081181	-1.464027	0	0	0	
19.2	24	19	55	24	2	-1459.857	-34.94296	47.46889	-0.09002168	0.1080663	-1.464245	0	0	0	
19.204	24	19	55	24	2	-1459.827	-34.9718	47.47579	-0.09001727	0.1080637	-1.464282	0	0	0	
19.232	24	19	55	24	2	-1459.618	-35.17393	47.5239	-0.09000582	0.1080598	-1.46454	0	0	0	
19.248	24	19	55	24	2	-1459.498	-35.28965	47.55121	-0.09000941	0.1080517	-1.46469	0	0	0	
19.28	24	19	55	24	2	-1459.258	-35.52157	47.60546	-0.0900204	0.1079467	-1.464981	0	0	0	
19.304	24	19	55	24	2	-1459.078	-35.69592	47.64583	-0.09003924	0.1077922	-1.465191	0	0	0	
19.328	24	19	55	24	2	-1458.897	-35.87062	47.68591	-0.09006582	0.1076674	-1.465398	0	0	0	
19.348	24	19	55	24	2	-1458.776	-35.98728	47.71248	-0.0900819	0.1076037	-1.465571	0	0	0	
19.364	24	19	55	24	2	-1458.625	-36.13333	47.74552	-0.09009459	0.1075779	-1.465709	0	0	0	
19.384	24	19	55	24	2	-1458.473	-36.27962	47.77836	-0.090104	0.1075633	-1.465881	0	0	0	
19.404	24	19	55	25	2	-1458.352	-36.39683	47.8045	-0.09009643	0.1075689	-1.466055	0	0	0	
19.42	24	19	55	25	2	-1458.2	-36.54357	47.837	-0.09007518	0.1075674	-1.466192	0	0	0	
19.44	24	19	55	25	2	-1458.048	-36.69054	47.86931	-0.09004362	0.1075303	-1.466359	0	0	0	
19.46	24	19	55	25	2	-1457.895	-36.83776	47.90143	-0.09001841	0.1074529	-1.466527	0	0	0	
19.488	24	19	55	25	2	-1457.681	-37.04427	47.94607	-0.08998775	0.1073457	-1.466765	0	0	0	
19.508	24	19	55	25	2	-1457.528	-37.19207	47.97774	-0.08996937	0.1073067	-1.466943	0	0	0	
19.532	24	19	55	25	2	-1457.375	-37.34012	48.00921	-0.08995525	0.1072553	-1.467153	0	0	0	
19.544	24	19	55	25	2	-1457.252	-37.45873	48.03426	-0.08995386	0.1072259	-1.467256	0	0	0	
19.564	24	19	55	25	2	-1457.098	-37.6072	48.06539	-0.08995901	0.1071555	-1.467425	0	0	0	
19.584	24	19	55	25	2	-1456.944	-37.75592	48.09634	-0.08998316	0.1070755	-1.46759	0	0	0	
19.608	24	19	55	25	2	-1456.759	-37.9347	48.13324	-0.0899987	0.1069786	-1.46782	0	0	0	
19.636	24	19	55	25	2	-1456.543	-38.14372	48.17594	-0.08999546	0.1069421	-1.468022	0	0	0	
19.664	24	19	55	25	2	-1456.326	-38.3532	48.21829	-0.08997987	0.106885	-1.468257	0	0	0	
19.68	24	19	55	25	2	-1456.201	-38.47312	48.24233	-0.08997324	0.1068354	-1.468389	0	0	0	
19.7	24	19	55	25	2	-1456.046	-38.62323	48.27221	-0.08996469	0.106766	-1.468553	0	0	0	
19.724	24	19	55	25	2	-1455.859	-38.80368	48.30783	-0.08994832	0.1066712	-1.46875	0	0	0	
19.736	24	19	55	25	2	-1455.765	-38.89404	48.32554	-0.08993238	0.106599	-1.468882	0	0	0	
19.756	24	19	55	25	2	-1455.609	-39.04482	48.35491	-0.08991237	0.1065233	-1.469011	0	0	0	
19.776	24	19	55	25	2	-1455.452	-39.19583	48.3841	-0.08988706	0.1064522	-1.469175	0	0	0	
19.796	24	19	55	25	2	-1455.296	-39.34709	48.41311	-0.08986573	0.1064199	-1.469344	0	0	0	
19.82	24	19	55	26	2	-1455.107	-39.52891	48.44769	-0.08985685	0.1063774	-1.469554	0	0	0	
19.832	24	19	55	26	2	-1455.013	-39.61995	48.46488	-0.08986177	0.1063377	-1.469659	0	0	0	
19.864	24	19	55	26	2	-1454.792	-39.8327	48.50474	-0.08989082	0.106243	-1.469947	0	0	0	
19.88	24	19	55	26	2	-1454.666	-39.95449	48.52736	-0.08991298	0.1062031	-1.470092	0	0	0	
19.896	24	19	55	26	2	-1454.508	-40.10693	48.55548	-0.08993772	0.1061685	-1.470238	0	0	0	
19.92	24	19	55	26	2	-1454.35	-40.2596	48.58342	-0.08997049	0.1061252	-1.47046	0	0	0	
19.944	24	19	55	26	2	-1454.128	-40.47375	48.62224	-0.08999199	0.1061093	-1.470724	0	0	0	
19.964	24	19	55	26	2	-1453.969	-40.62699	48.64976	-0.08998686	0.1061227	-1.470877	0	0	0	
19.988	24	19	55	26	2	-1453.778	-40.81119	48.68255	-0.08996096	0.1061336	-1.471104	0	0	0	
20.012	24	19	55	26	2	-1453.587	-40.99573	48.71508	-0.08991957	0.1060669	-1.471327	0	0	0	
20.032	24	19	55	26	2	-1453.427	-41.14977	48.74201	-0.08986584	0.1059679	-1.471509	0	0	0	
20.06	24	19	55	26	2	-1453.203	-41.36582	48.77941	-0.08978082	0.1058153	-1.471765	0	0	0	
20.068	24	19	55	26	2	-1453.139	-41.42763	48.79003	-0.08976335	0.1057755	-1.471838	0	0	0	
20.096	24	19	55	26	2	-1452.946	-41.61329	48.82174	-0.08975401	0.1056879	-1.472097	0	0	0	
20.116	24	19	55	26	2	-1452.753	-41.79929	48.8532	-0.08978723	0.1056515	-1.472285	0	0	0	
20.152	24	19	55	26	2	-1452.463	-42.07892	48.89992	-0.08988116	0.1054929	-1.47262	0	0	0	
20.18	24	19	55	26	2	-1452.269	-42.26575	48.93077	-0.0899319	0.105374	-1.472883	0	0	0	
20.208	24	19	55	26	2	-1452.011	-42.51539	48.97152	-0.08993241	0.105344	-1.473154	0	0	0	
20.24	24	19	55	26	2	-1451.751	-42.76561	49.01183	-0.08990529	0.1053418	-1.473471	0	0	0	
20.268	24	19	55	26	2	-1451.523	-42.98505	49.04676	-0.08985865	0.1052905	-1.473752	0	0	0	
20.3	24	19	55	27	2	-1451.263	-43.23638	49.08628	-0.08975407	0.1051474	-1.474064	0	0	0	
20.324	24	19	55	27	2	-1451.099	-43.39376	49.11077	-0.08954135	0.1050053	-1.47429	0	0	0	
20.348	24	19	55	27	2	-1450.87	-43.61448	49.14477	-0.08923443	0.1048696	-1.474517	0	0	0	
20.368	24	19	55	27	2	-1450.706	-43.77242	49.16887	-0.08853328	0.1047024	-1.474741	0	0	0	
20.388	24	19	55	27	2	-1450.542	-43.93058	49.1928	-0.0876013	0.1045214	-1.47488	0	0	0	
20.404	24	19	55	27	2	-1450.411	-44.05727	49.21184	-0.08634621	0.1043196	-1.475013	0	0	0	
20.424	24	19	55	27	2	-1450.246	-44.21585	49.23549	-0.08434895	0.1040708	-1.475175	0	0	0	
20.444	24	19	55	27	2	-1450.082	-44.37465	49.25898	-0.08198739	0.1038776	-1.475339	0	0	0	
20.464	24	19	55	27	2	-1449.917	-44.53369	49.28232	-0.07908403	0.1036469	-1.475493	0	0	0	
20.488	24	19	55	27	2	-1449.719	-44.72483	49.31012	-0.07510609	0.1033015	-1.475669	0	0	0	
20.508	24	19	55	27	2	-1449.554	-44.88436	49.33311	-0.07121858	0.1028647	-1.475801	0	0	0	
20.532	24	19	55	27	2	-1449.355	-45.0761	49.3605	-0.06590136	0.1022334	-1.475952	0	0	0	
20.552	24	19	55	27	2	-1449.189	-45.23613	49.38315	-0.06144314	0.1017412	-1.476087	0	0	0	
20.572	24	19	55	27	2	-1449.057	-45.36432	49.40116	-0.05760872	0.1014636	-1.476249	0	0	0	
20.596	24	19	55	27	2	-1448.824	-45.58901	49.43244	-0.054463	0.1014465	-1.476483	0	0	0	
20.632	24	19	55	27	2	-1448.525	-45.87856	49.4722	-0.05329219	0.1017344	-1.47691	0	0	0	
20.652	24	19	55	27	2	-1448.359	-46.03973	49.49408	-0.0541911	0.1017453	-1.477162	0	0	0	
20.672	24	19	55	27	2	-1448.193	-46.20112	49.5158	-0.05531482	0.1014876	-1.477401	0	0	0	
20.688	24	19	55	27	2	-1448.059	-46.33039	49.53306	-0.05577968	0.1010872	-1.477574	0	0	0	
20.708	24	19	55	27	2	-1447.893	-46.49218	49.5545	-0.0556041	0.1004898	-1.477773	0	0	0	
20.732	24	19	55	28	2	-1447.693	-46.68663	49.58003	-0.05410072	0.09986344	-1.477995	0	0	0	
20.74	24	19	55	28	2	-1447.626	-46.75152	49.58849	-0.05323417	0.09970687	-1.478065	0	0	0	
20.764	24	19	55	28	2	-1447.426	-46.94641	49.61372	-0.04957535	0.09941565	-1.478266	0	0	0	
20.784	24	19	55	28	2	-1447.259	-47.10906	49.63458	-0.04532567	0.09928473	-1.478425	0	0	0	
20.804	24	19	55	28	2	-1447.092	-47.27194	49.65529	-0.04057442	0.09918191	-1.478585	0	0	0	
20.832	24	19	55	28	2	-1446.858	-47.50035	49.68403	-0.03434362	0.09909881	-1.478828	0	0	0	
20.856	24	19	55	28	2	-1446.658	-47.69647	49.70843	-0.03011581	0.09897767	-1.479061	0	0	0	
20.88	24	19	55	28	2	-1446.49	-47.86015	49.72859	-0.02725176	0.0987898	-1.479321	0	0	0	
20.892	24	19	55	28	2	-1446.357	-47.99125	49.74461	-0.0262826	0.09866443	-1.479459	0	0	0	
20.916	24	19	55	28	2	-1446.19	-48.15533	49.7645	-0.02530507	0.0983856	-1.479746	0	0	0	
20.932	24	19	55	28	2	-1446.022	-48.31963	49.78424	-0.02535293	0.09822024	-1.479948	0	0	0	
20.964	24	19	55	28	2	-1445.755	-48.58297	49.8155	-0.02635238	0.09791734	-1.480372	0	0	0	
20.992	24	19	55	28	2	-1445.521	-48.81386	49.84253	-0.02756167	0.09769133	-1.480743	0	0	0	
21.016	24	19	55	28	2	-1445.32	-49.01211	49.86547	-0.02806824	0.09755871	-1.481049	0	0	0	
21.032	24	19	55	28	2	-1445.186	-49.14446	49.88064	-0.02797014	0.09751533	-1.481243	0	0	0	
21.056	24	19	55	28	2	-1444.986	-49.34324	49.90321	-0.0265253	0.09735031	-1.481503	0	0	0	
21.072	24	19	55	28	2	-1444.852	-49.47593	49.91814	-0.02470755	0.09716217	-1.481656	0	0	0	
21.108	24	19	55	28	2	-1444.552	-49.77501	49.95139	-0.01845266	0.0965477	-1.481962	0	0	0	
21.136	24	19	55	28	2	-1444.318	-50.00812	49.97693	-0.01240491	0.09599728	-1.482182	0	0	0	
21.164	24	19	55	28	2	-1444.084	-50.24165	50.00219	-0.006724465	0.09564899	-1.482416	0	0	0	
21.176	24	19	55	29	2	-1443.984	-50.34187	50.01292	-0.004700074	0.09557468	-1.482527	0	0	0	
21.208	24	19	55	29	2	-1443.75	-50.57602	50.03778	-0.0006681958	0.09548744	-1.482859	0	0	0	
21.224	24	19	55	29	2	-1443.584	-50.74354	50.05536	0.0005366965	0.09543129	-1.483043	0	0	0	
21.256	24	19	55	29	2	-1443.317	-51.012	50.08318	0.001348657	0.09520289	-1.48349	0	0	0	
21.284	24	19	55	29	2	-1443.084	-51.24736	50.10721	0.0008544713	0.09497171	-1.483802	0	0	0	
21.312	24	19	55	29	2	-1442.851	-51.48315	50.13097	0.0003708762	0.09462824	-1.484159	0	0	0	
21.344	24	19	55	29	2	-1442.586	-51.75314	50.15776	0.0001355422	0.09436412	-1.484554	0	0	0	
21.376	24	19	55	29	2	-1442.353	-51.98984	50.1809	0.0008196504	0.09431755	-1.484929	0	0	0	
21.408	24	19	55	29	2	-1442.055	-52.29478	50.21024	0.003049852	0.09419759	-1.485273	0	0	0	
21.44	24	19	55	29	2	-1441.79	-52.56642	50.23593	0.006650985	0.09384521	-1.485588	0	0	0	
21.468	24	19	55	29	2	-1441.559	-52.80455	50.25812	0.01056231	0.09343464	-1.485857	0	0	0	
21.492	24	19	55	29	2	-1441.36	-53.00899	50.27692	0.01430529	0.09306108	-1.486091	0	0	0	
21.512	24	19	55	29	2	-1441.196	-53.1796	50.29243	0.01713169	0.09287204	-1.486293	0	0	0	
21.536	24	19	55	29	2	-1440.998	-53.38462	50.31087	0.01961835	0.09288564	-1.486547	0	0	0	
21.548	24	19	55	29	2	-1440.899	-53.48724	50.32002	0.02047565	0.09294375	-1.48668	0	0	0	
21.568	24	19	55	29	2	-1440.734	-53.65845	50.33515	0.02141077	0.09299764	-1.486913	0	0	0	
21.6	24	19	55	29	2	-1440.504	-53.89849	50.3561	0.02164924	0.09293585	-1.487312	0	0	0	
21.616	24	19	55	29	2	-1440.34	-54.0702	50.3709	0.02128987	0.09285744	-1.487521	0	0	0	
21.644	24	19	55	29	2	-1440.144	-54.27653	50.38848	0.02048546	0.09263103	-1.487893	0	0	0	
21.656	24	19	55	29	2	-1440.045	-54.37982	50.39719	0.02021862	0.09252009	-1.488051	0	0	0	
21.676	24	19	55	30	2	-1439.849	-54.58661	50.41447	0.01994916	0.09237763	-1.488309	0	0	0	
21.696	24	19	55	30	2	-1439.686	-54.75917	50.42873	0.02036555	0.0922468	-1.488556	0	0	0	
21.72	24	19	55	30	2	-1439.49	-54.96652	50.44565	0.02204637	0.09204424	-1.488835	0	0	0	
21.748	24	19	55	30	2	-1439.262	-55.20881	50.46516	0.02543912	0.09173271	-1.489141	0	0	0	
21.772	24	19	55	30	2	-1439.067	-55.41681	50.48167	0.02897267	0.09150996	-1.489392	0	0	0	
21.792	24	19	55	30	2	-1438.905	-55.59038	50.49529	0.03199124	0.09135372	-1.4896	0	0	0	
21.816	24	19	55	30	2	-1438.71	-55.79894	50.51145	0.03476948	0.09129161	-1.489864	0	0	0	
21.84	24	19	55	30	2	-1438.516	-56.0078	50.52743	0.03659157	0.09126914	-1.490146	0	0	0	
21.864	24	19	55	30	2	-1438.322	-56.21696	50.54321	0.03786326	0.09114132	-1.490446	0	0	0	
21.884	24	19	55	30	2	-1438.161	-56.39149	50.55622	0.03827888	0.09099524	-1.490706	0	0	0	
21.912	24	19	55	30	2	-1437.935	-56.63618	50.57422	0.03811133	0.09080969	-1.491079	0	0	0	
21.932	24	19	55	30	2	-1437.775	-56.8112	50.58692	0.03788892	0.09068191	-1.491343	0	0	0	
21.956	24	19	55	30	2	-1437.582	-57.02151	50.60198	0.03784574	0.09055553	-1.491652	0	0	0	
21.98	24	19	55	30	2	-1437.39	-57.23211	50.61686	0.0383257	0.09044112	-1.491944	0	0	0	
22.004	24	19	55	30	2	-1437.198	-57.44301	50.63156	0.03954689	0.0902622	-1.49222	0	0	0	
22.024	24	19	55	30	2	-1437.039	-57.61899	50.64367	0.04102043	0.09011003	-1.492443	0	0	0	
22.036	24	19	55	30	2	-1436.943	-57.72468	50.65088	0.04214549	0.09002159	-1.492573	0	0	0	
22.056	24	19	55	30	2	-1436.784	-57.90098	50.66278	0.04437487	0.08986525	-1.492786	0	0	0	
22.08	24	19	55	30	2	-1436.593	-58.11282	50.6769	0.04686781	0.08978449	-1.493042	0	0	0	
22.1	24	19	55	30	2	-1436.435	-58.28959	50.68854	0.04835388	0.08982296	-1.493258	0	0	0	
22.128	24	19	55	31	2	-1436.213	-58.5374	50.70462	0.04971835	0.08989016	-1.493569	0	0	0	
22.144	24	19	55	31	2	-1436.087	-58.67918	50.7137	0.05022605	0.08984544	-1.493756	0	0	0	
22.172	24	19	55	31	2	-1435.867	-58.92761	50.7294	0.05079054	0.08964207	-1.494099	0	0	0	
22.192	24	19	55	31	2	-1435.709	-59.10531	50.74047	0.05077005	0.08950384	-1.494395	0	0	0	
22.216	24	19	55	31	2	-1435.552	-59.28322	50.75141	0.05033939	0.08948051	-1.494639	0	0	0	
22.224	24	19	55	31	2	-1435.458	-59.39006	50.75792	0.05010557	0.08948914	-1.494735	0	0	0	
22.252	24	19	55	31	2	-1435.271	-59.60396	50.77081	0.04963086	0.08947975	-1.495064	0	0	0	
22.268	24	19	55	31	2	-1435.115	-59.78243	50.78141	0.04976128	0.08940019	-1.495249	0	0	0	
22.28	24	19	55	31	2	-1435.021	-59.88961	50.78772	0.05003211	0.08931137	-1.495385	0	0	0	
22.304	24	19	55	31	2	-1434.835	-60.10419	50.80021	0.05097121	0.08910094	-1.495654	0	0	0	
22.328	24	19	55	31	2	-1434.679	-60.28323	50.81048	0.05269974	0.08890031	-1.49591	0	0	0	
22.364	24	19	55	31	2	-1434.37	-60.64192	50.83068	0.05651323	0.08867622	-1.496272	0	0	0	
22.396	24	19	55	31	2	-1434.154	-60.89348	50.84455	0.0595962	0.08854135	-1.496607	0	0	0	
22.416	24	19	55	31	2	-1433.969	-61.10942	50.85626	0.06051738	0.08855988	-1.496836	0	0	0	
22.44	24	19	55	31	2	-1433.785	-61.32565	50.86781	0.06049474	0.08865392	-1.497131	0	0	0	
22.46	24	19	55	31	2	-1433.632	-61.50606	50.8773	0.06009752	0.08868039	-1.497385	0	0	0	
22.48	24	19	55	31	2	-1433.479	-61.68667	50.88668	0.05954118	0.08862351	-1.497646	0	0	0	
22.5	24	19	55	31	2	-1433.357	-61.8313	50.89411	0.0589826	0.08850025	-1.497912	0	0	0	
22.52	24	19	55	31	2	-1433.175	-62.04848	50.90511	0.05864839	0.08836443	-1.498173	0	0	0	
22.544	24	19	55	31	2	-1432.993	-62.26596	50.91596	0.05864243	0.08825153	-1.498529	0	0	0	
22.564	24	19	55	32	2	-1432.872	-62.4111	50.9231	0.05900874	0.08819507	-1.498727	0	0	0	
22.584	24	19	55	32	2	-1432.69	-62.62905	50.93368	0.06019745	0.08806969	-1.498963	0	0	0	
22.604	24	19	55	32	2	-1432.54	-62.81089	50.94237	0.06200609	0.08791262	-1.499192	0	0	0	
22.628	24	19	55	32	2	-1432.359	-63.02937	50.95266	0.06450459	0.08776096	-1.499463	0	0	0	
22.648	24	19	55	32	2	-1432.21	-63.21165	50.96111	0.06647187	0.08773242	-1.499689	0	0	0	
22.66	24	19	55	32	2	-1432.12	-63.32111	50.96613	0.06750994	0.08775298	-1.499827	0	0	0	
22.688	24	19	55	32	2	-1431.911	-63.57681	50.97769	0.06935399	0.08783975	-1.500165	0	0	0	
22.712	24	19	55	32	2	-1431.732	-63.79628	50.98743	0.0705322	0.08783517	-1.500472	0	0	0	
22.736	24	19	55	32	2	-1431.584	-63.97939	50.99543	0.07062606	0.08783092	-1.500797	0	0	0	
22.752	24	19	55	32	2	-1431.436	-64.16269	51.00333	0.06987877	0.08787438	-1.501023	0	0	0	
22.784	24	19	55	32	2	-1431.199	-64.45639	51.01574	0.06773267	0.08783632	-1.501486	0	0	0	
22.804	24	19	55	32	2	-1431.052	-64.64021	51.02337	0.06644031	0.08769304	-1.501777	0	0	0	
22.832	24	19	55	32	2	-1430.847	-64.89787	51.03387	0.06543644	0.08743387	-1.50217	0	0	0	
22.852	24	19	55	32	2	-1430.701	-65.08216	51.04124	0.06516107	0.08735847	-1.50243	0	0	0	
22.872	24	19	55	32	2	-1430.555	-65.26664	51.04852	0.06569954	0.08733246	-1.50267	0	0	0	
22.892	24	19	55	32	2	-1430.409	-65.45132	51.05569	0.06724283	0.08730744	-1.502892	0	0	0	
22.896	24	19	55	32	2	-1430.38	-65.48828	51.05711	0.06761782	0.08730748	-1.502935	0	0	0	
22.924	24	19	55	32	2	-1430.177	-65.74721	51.06695	0.07068556	0.08730968	-1.503231	0	0	0	
22.944	24	19	55	32	2	-1430.032	-65.9324	51.07386	0.0733814	0.08736648	-1.503484	0	0	0	
22.964	24	19	55	32	2	-1429.888	-66.11778	51.08068	0.07495899	0.08740119	-1.503659	0	0	0	
22.988	24	19	55	33	2	-1429.744	-66.30335	51.08739	0.07686161	0.08735204	-1.503936	0	0	0	
22.996	24	19	55	33	2	-1429.658	-66.41479	51.09137	0.0774296	0.08730229	-1.504032	0	0	0	
23.02	24	19	55	33	2	-1429.486	-66.63787	51.09923	0.07906714	0.08705862	-1.504374	0	0	0	
23.048	24	19	55	33	2	-1429.287	-66.89848	51.10822	0.07974099	0.08691265	-1.504673	0	0	0	
23.076	24	19	55	33	2	-1429.088	-67.15947	51.11702	0.07947973	0.08690541	-1.505023	0	0	0	
23.096	24	19	55	33	2	-1428.946	-67.34613	51.1232	0.07844408	0.08701912	-1.505274	0	0	0	
23.12	24	19	55	33	2	-1428.776	-67.57038	51.13048	0.07635198	0.08723288	-1.505577	0	0	0	
23.136	24	19	55	33	2	-1428.664	-67.72003	51.13526	0.07441281	0.087348	-1.505833	0	0	0	
23.164	24	19	55	33	2	-1428.467	-67.98222	51.14348	0.07279795	0.0871674	-1.506195	0	0	0	
23.184	24	19	55	33	2	-1428.327	-68.16972	51.14924	0.07269579	0.08694542	-1.506398	0	0	0	
23.204	24	19	55	33	2	-1428.187	-68.35741	51.15491	0.07331497	0.08668924	-1.506636	0	0	0	
23.224	24	19	55	33	2	-1428.048	-68.5453	51.16049	0.07452351	0.08656464	-1.506857	0	0	0	
23.248	24	19	55	33	2	-1427.909	-68.73338	51.16598	0.07603178	0.08666965	-1.507103	0	0	0	
23.268	24	19	55	33	2	-1427.743	-68.95933	51.17245	0.07740241	0.08683783	-1.507303	0	0	0	
23.284	24	19	55	33	2	-1427.66	-69.07241	51.17563	0.07856431	0.08691981	-1.507466	0	0	0	
23.312	24	19	55	33	2	-1427.44	-69.37429	51.18398	0.08084065	0.08683033	-1.507768	0	0	0	
23.328	24	19	55	33	2	-1427.331	-69.5254	51.18806	0.08205052	0.08666932	-1.507956	0	0	0	
