time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.716	24	19	45	25	1	-1503.851	-0.007463057	21.3578	-0.004426098	-0.0007005755	0.001745637	0	0	0	
6.72	24	19	45	25	1	-1503.851	-0.007493547	21.36694	-0.004198489	-0.0005370555	0.001745993	0	0	0	
6.724	24	19	45	25	1	-1503.851	-0.007524728	21.37608	-0.003924966	-0.0003894397	0.001746297	0	0	0	
6.724	24	19	45	25	1	-1503.851	-0.007524728	21.37608	-0.003924966	-0.0003894397	0.001746297	0	0	0	
6.74	24	19	45	25	1	-1503.85	-0.007621181	21.40344	-0.00249553	-9.265745e-05	0.001748286	0	0	0	
6.764	24	19	45	25	1	-1503.85	-0.007812811	21.45798	-0.0001186822	-0.0002756784	0.001761073	0	0	0	
6.768	24	19	45	25	1	-1503.85	-0.007843773	21.46704	0.0002670412	-0.0003318551	0.001764325	0	0	0	
6.772	24	19	45	25	1	-1503.85	-0.00787474	21.4761	0.0002670412	-0.0003318551	0.001764325	0	0	0	
6.772	24	19	45	25	1	-1503.85	-0.0079052	21.48515	0.0006338262	-0.000398531	0.001767936	0	0	0	
6.796	24	19	45	25	1	-1503.849	-0.008077862	21.53931	0.002356102	-0.001290941	0.001792677	0	0	0	
6.812	24	19	45	25	1	-1503.849	-0.008189536	21.57528	0.003158567	-0.001908758	0.001809466	0	0	0	
6.812	24	19	45	25	1	-1503.849	-0.008189536	21.57528	0.003158567	-0.001908758	0.001809466	0	0	0	
6.816	24	19	45	25	1	-1503.849	-0.008218788	21.58426	0.003366513	-0.002062227	0.001814147	0	0	0	
6.82	24	19	45	26	1	-1503.849	-0.008218788	21.58426	0.003575474	-0.002220728	0.001819226	0	0	0	
6.82	24	19	45	26	1	-1503.849	-0.008248579	21.59322	0.003575474	-0.002220728	0.001819226	0	0	0	
6.828	24	19	45	26	1	-1503.849	-0.008309493	21.61114	0.003982169	-0.002511778	0.001830282	0	0	0	
6.852	24	19	45	26	1	-1503.848	-0.008501801	21.66472	0.005000222	-0.003786396	0.001860569	0	0	0	
6.86	24	19	45	26	1	-1503.848	-0.008568861	21.68253	0.005240616	-0.004374323	0.001868803	0	0	0	
6.864	24	19	45	26	1	-1503.848	-0.008602956	21.69142	0.005339384	-0.004706632	0.00187254	0	0	0	
6.868	24	19	45	26	1	-1503.848	-0.008637476	21.7003	0.005424885	-0.005043558	0.001876327	0	0	0	
6.872	24	19	45	26	1	-1503.848	-0.008672254	21.70918	0.005490915	-0.00536869	0.001880268	0	0	0	
6.9	24	19	45	26	1	-1503.848	-0.008924583	21.77113	0.00544725	-0.00646993	0.001916959	0	0	0	
6.908	24	19	45	26	1	-1503.847	-0.009000176	21.78876	0.005296627	-0.006052694	0.001930592	0	0	0	
6.912	24	19	45	26	1	-1503.847	-0.009038735	21.79757	0.00520605	-0.005697676	0.001937785	0	0	0	
6.916	24	19	45	26	1	-1503.847	-0.00907776	21.80637	0.005104333	-0.00527916	0.001945214	0	0	0	
6.936	24	19	45	26	1	-1503.847	-0.009277829	21.85028	0.004379255	-0.002516999	0.001983558	0	0	0	
6.956	24	19	45	26	1	-1503.847	-0.009482287	21.89402	0.003236311	0.0006451436	0.002016499	0	0	0	
6.96	24	19	45	26	1	-1503.847	-0.009522343	21.90274	0.002922303	0.001219445	0.002021636	0	0	0	
6.96	24	19	45	26	1	-1503.847	-0.009522343	21.90274	0.002922303	0.001219445	0.002021636	0	0	0	
6.964	24	19	45	26	1	-1503.846	-0.009562236	21.91146	0.00258724	0.001750644	0.002026307	0	0	0	
6.984	24	19	45	26	1	-1503.846	-0.009760631	21.95494	0.0007078345	0.003632467	0.002046223	0	0	0	
7.004	24	19	45	26	1	-1503.846	-0.009959111	21.99826	-0.001264661	0.003672282	0.00206632	0	0	0	
7.004	24	19	45	26	1	-1503.846	-0.009959111	21.99826	-0.001264661	0.003672282	0.00206632	0	0	0	
7.008	24	19	45	27	1	-1503.846	-0.009998847	22.0069	-0.002025143	0.003086852	0.002076496	0	0	0	
7.012	24	19	45	27	1	-1503.846	-0.01003845	22.01553	-0.002025143	0.003086852	0.002076496	0	0	0	
7.02	24	19	45	27	1	-1503.846	-0.01011789	22.03278	-0.00274017	0.002198429	0.002088262	0	0	0	
7.04	24	19	45	27	1	-1503.845	-0.01031875	22.07577	-0.004174059	-0.001037834	0.002125344	0	0	0	
7.052	24	19	45	27	1	-1503.845	-0.01044131	22.10148	-0.004713679	-0.002900468	0.002148213	0	0	0	
7.056	24	19	45	27	1	-1503.845	-0.01048275	22.11004	-0.004824765	-0.003402041	0.002155308	0	0	0	
7.06	24	19	45	27	1	-1503.845	-0.0105243	22.11859	-0.004906767	-0.003832075	0.002162101	0	0	0	
7.068	24	19	45	27	1	-1503.845	-0.010566	22.12713	-0.004991049	-0.004482336	0.002174472	0	0	0	
7.096	24	19	45	27	1	-1503.845	-0.01085474	22.18673	-0.004542427	-0.004196051	0.002199773	0	0	0	
7.1	24	19	45	27	1	-1503.844	-0.01093765	22.2037	-0.004374606	-0.003876967	0.002201418	0	0	0	
7.104	24	19	45	27	1	-1503.844	-0.01097867	22.21217	-0.004195815	-0.003557401	0.002202814	0	0	0	
7.108	24	19	45	27	1	-1503.844	-0.01101957	22.22064	-0.00399909	-0.003231791	0.002204175	0	0	0	
7.116	24	19	45	27	1	-1503.844	-0.01106055	22.2291	-0.003534264	-0.002594533	0.002206891	0	0	0	
7.14	24	19	45	27	1	-1503.844	-0.01135244	22.28811	-0.001588685	-0.001294964	0.002216896	0	0	0	
7.148	24	19	45	27	1	-1503.844	-0.01143626	22.30491	-0.0008464788	-0.001099371	0.002221736	0	0	0	
7.152	24	19	45	27	1	-1503.844	-0.0114775	22.3133	-0.0004910833	-0.00105237	0.00222427	0	0	0	
7.156	24	19	45	27	1	-1503.843	-0.01151818	22.32168	-0.0001525021	-0.001042538	0.002226371	0	0	0	
7.176	24	19	45	27	1	-1503.843	-0.01172155	22.36348	0.001516825	-0.001147695	0.002234246	0	0	0	
7.196	24	19	45	27	1	-1503.843	-0.01192598	22.40511	0.003026414	-0.001394276	0.002239799	0	0	0	
7.196	24	19	45	27	1	-1503.843	-0.01192598	22.40511	0.003295507	-0.001487651	0.002240537	0	0	0	
7.2	24	19	45	28	1	-1503.843	-0.01196712	22.41342	0.003295507	-0.001487651	0.002240537	0	0	0	
7.204	24	19	45	28	1	-1503.843	-0.01200816	22.42172	0.003544073	-0.001607146	0.002240946	0	0	0	
7.204	24	19	45	28	1	-1503.843	-0.01200816	22.42172	0.00377425	-0.001730358	0.002241319	0	0	0	
7.232	24	19	45	28	1	-1503.842	-0.01228967	22.47961	0.004495406	-0.002638299	0.002251087	0	0	0	
7.244	24	19	45	28	1	-1503.842	-0.01240469	22.50432	0.004378304	-0.002883586	0.002254379	0	0	0	
7.248	24	19	45	28	1	-1503.842	-0.01244268	22.51254	0.004277436	-0.002960579	0.002255971	0	0	0	
7.252	24	19	45	28	1	-1503.842	-0.01244268	22.51254	0.004154706	-0.002976749	0.002257492	0	0	0	
7.252	24	19	45	28	1	-1503.842	-0.01248069	22.52076	0.004154706	-0.002976749	0.002257492	0	0	0	
7.268	24	19	45	28	1	-1503.842	-0.01263003	22.55355	0.003619803	-0.00279835	0.0022627	0	0	0	
7.292	24	19	45	28	1	-1503.841	-0.01283401	22.60253	0.0009897052	-0.002013241	0.002273789	0	0	0	
7.292	24	19	45	28	1	-1503.841	-0.01283401	22.60253	0.0009897052	-0.002013241	0.002273789	0	0	0	
7.296	24	19	45	28	1	-1503.841	-0.01286714	22.61067	0.0005323207	-0.001948584	0.002275452	0	0	0	
7.3	24	19	45	28	1	-1503.841	-0.01290055	22.6188	8.129345e-05	-0.001907853	0.002277295	0	0	0	
7.328	24	19	45	28	1	-1503.841	-0.01310735	22.66744	-0.002672797	-0.002086387	0.002290012	0	0	0	
7.34	24	19	45	28	1	-1503.841	-0.01325123	22.69972	-0.003532513	-0.001973709	0.002293346	0	0	0	
7.344	24	19	45	28	1	-1503.841	-0.01328786	22.70777	-0.003765523	-0.001908502	0.002294763	0	0	0	
7.348	24	19	45	28	1	-1503.841	-0.01332467	22.71582	-0.003972922	-0.001844588	0.002296283	0	0	0	
7.36	24	19	45	28	1	-1503.84	-0.01343647	22.73992	-0.004419847	-0.001736282	0.002300909	0	0	0	
7.388	24	19	45	28	1	-1503.84	-0.01370713	22.79589	-0.004309977	-0.001058473	0.002305055	0	0	0	
7.392	24	19	45	28	1	-1503.84	-0.01374716	22.80386	-0.004153363	-0.0008576461	0.002304585	0	0	0	
7.392	24	19	45	29	1	-1503.84	-0.01374716	22.80386	-0.004153363	-0.0008576461	0.002304585	0	0	0	
7.396	24	19	45	29	1	-1503.84	-0.01378731	22.81182	-0.003970997	-0.0006756913	0.002304121	0	0	0	
7.412	24	19	45	29	1	-1503.84	-0.01390775	22.83567	-0.003030847	-3.672465e-05	0.002300058	0	0	0	
7.436	24	19	45	29	1	-1503.839	-0.01419565	22.89106	-0.0009828554	0.0006770925	0.002287946	0	0	0	
7.436	24	19	45	29	1	-1503.839	-0.01419565	22.89106	-0.0009828554	0.0006770925	0.002287946	0	0	0	
7.44	24	19	45	29	1	-1503.839	-0.0142375	22.89894	-0.0005907978	0.0006130132	0.002285683	0	0	0	
7.444	24	19	45	29	1	-1503.839	-0.01427942	22.90682	-0.0001938513	0.0004947155	0.002283375	0	0	0	
7.456	24	19	45	29	1	-1503.839	-0.01440617	22.93041	0.00102998	2.477027e-05	0.002276217	0	0	0	
7.48	24	19	45	29	1	-1503.839	-0.0146542	22.97742	0.003090338	-0.0005597104	0.002263529	0	0	0	
7.484	24	19	45	29	1	-1503.839	-0.01469375	22.98523	0.00332435	-0.000634992	0.002260702	0	0	0	
7.488	24	19	45	29	1	-1503.839	-0.01473266	22.99303	0.003518511	-0.0007286652	0.002257451	0	0	0	
7.492	24	19	45	29	1	-1503.839	-0.01477108	23.00083	0.003677743	-0.0008324867	0.002253896	0	0	0	
7.508	24	19	45	29	1	-1503.838	-0.01492122	23.03194	0.00399127	-0.001402515	0.00223889	0	0	0	
7.532	24	19	45	29	1	-1503.838	-0.0151321	23.07841	0.003348817	-0.002504762	0.002212385	0	0	0	
7.532	24	19	45	29	1	-1503.838	-0.0151321	23.07841	0.003348817	-0.002504762	0.002212385	0	0	0	
7.536	24	19	45	29	1	-1503.838	-0.01516587	23.08613	0.003127114	-0.002672643	0.00220767	0	0	0	
7.54	24	19	45	29	1	-1503.838	-0.01519916	23.09384	0.002872657	-0.002820463	0.002203221	0	0	0	
7.544	24	19	45	29	1	-1503.838	-0.01523218	23.10155	0.002593339	-0.002955259	0.002198779	0	0	0	
7.564	24	19	45	29	1	-1503.838	-0.01539536	23.13997	0.0009574284	-0.003406285	0.002176578	0	0	0	
7.58	24	19	45	29	1	-1503.837	-0.01552326	23.17058	-0.0005462405	-0.003574071	0.002159434	0	0	0	
7.584	24	19	45	30	1	-1503.837	-0.01555537	23.17821	-0.0009156916	-0.003557119	0.002155054	0	0	0	
7.584	24	19	45	30	1	-1503.837	-0.01555537	23.17821	-0.0009156916	-0.003557119	0.002155054	0	0	0	
7.588	24	19	45	30	1	-1503.837	-0.01558747	23.18584	-0.00128075	-0.003520907	0.002150905	0	0	0	
7.608	24	19	45	30	1	-1503.837	-0.01575135	23.22388	-0.002857363	-0.0032835	0.002130699	0	0	0	
7.628	24	19	45	30	1	-1503.837	-0.01591542	23.26175	-0.004061823	-0.002759355	0.002111188	0	0	0	
7.632	24	19	45	30	1	-1503.837	-0.01594768	23.2693	-0.004263671	-0.002603286	0.00210753	0	0	0	
7.632	24	19	45	30	1	-1503.837	-0.01594768	23.2693	-0.004263671	-0.002603286	0.00210753	0	0	0	
7.64	24	19	45	30	1	-1503.837	-0.01601186	23.28438	-0.004444066	-0.002455596	0.002103696	0	0	0	
7.66	24	19	45	30	1	-1503.836	-0.01617269	23.32197	-0.005038513	-0.001664655	0.002080193	0	0	0	
7.676	24	19	45	30	1	-1503.836	-0.0162992	23.35192	-0.004986242	-0.001097862	0.002067507	0	0	0	
7.68	24	19	45	30	1	-1503.836	-0.0162992	23.35192	-0.004918871	-0.000992349	0.002065085	0	0	0	
7.68	24	19	45	30	1	-1503.836	-0.01633051	23.35939	-0.004918871	-0.000992349	0.002065085	0	0	0	
7.684	24	19	45	30	1	-1503.836	-0.01636175	23.36685	-0.004828581	-0.0009227549	0.002062438	0	0	0	
7.7	24	19	45	30	1	-1503.836	-0.01648709	23.39663	-0.004210083	-0.0007542273	0.002053228	0	0	0	
7.724	24	19	45	30	1	-1503.835	-0.01666496	23.4411	-0.002999256	-0.000864399	0.002048936	0	0	0	
7.728	24	19	45	30	1	-1503.835	-0.01669391	23.44849	-0.002760365	-0.0009069257	0.002049591	0	0	0	
7.732	24	19	45	30	1	-1503.835	-0.01672316	23.45587	-0.002496942	-0.000950066	0.002050716	0	0	0	
7.732	24	19	45	30	1	-1503.835	-0.01672316	23.45587	-0.002496942	-0.000950066	0.002050716	0	0	0	
7.752	24	19	45	30	1	-1503.835	-0.01687205	23.49267	-0.0009249698	-0.001019087	0.002056914	0	0	0	
7.772	24	19	45	30	1	-1503.835	-0.01701914	23.5293	0.0007032245	-0.0007008144	0.002065195	0	0	0	
7.776	24	19	45	31	1	-1503.835	-0.01704773	23.53661	0.0009952082	-0.0005686372	0.002067881	0	0	0	
7.776	24	19	45	31	1	-1503.835	-0.01704773	23.53661	0.0009952082	-0.0005686372	0.002067881	0	0	0	
7.78	24	19	45	31	1	-1503.835	-0.01707557	23.54391	0.001256308	-0.0003932914	0.002071564	0	0	0	
7.8	24	19	45	31	1	-1503.834	-0.01720795	23.58031	0.002200531	0.000511709	0.00209342	0	0	0	
7.82	24	19	45	31	1	-1503.834	-0.01733102	23.61654	0.002533738	0.0004438708	0.002111581	0	0	0	
7.82	24	19	45	31	1	-1503.834	-0.01733102	23.61654	0.002533738	0.0004438708	0.002111581	0	0	0	
7.824	24	19	45	31	1	-1503.834	-0.0173547	23.62376	0.0025281	0.0003398385	0.002114754	0	0	0	
7.828	24	19	45	31	1	-1503.834	-0.01737796	23.63098	0.002494634	0.0002339482	0.002117866	0	0	0	
7.844	24	19	45	31	1	-1503.834	-0.01744634	23.6526	0.002131488	-0.0001845807	0.002129925	0	0	0	
7.868	24	19	45	31	1	-1503.833	-0.01758546	23.7028	0.0006516503	-0.0005027076	0.002147572	0	0	0	
7.872	24	19	45	31	1	-1503.833	-0.01760388	23.70994	0.0003440266	-0.0004847401	0.0021506	0	0	0	
7.876	24	19	45	31	1	-1503.833	-0.01762212	23.71708	2.806923e-05	-0.000456776	0.002153327	0	0	0	
7.888	24	19	45	31	1	-1503.833	-0.01767552	23.73845	-0.0009613754	-0.0002266826	0.002159896	0	0	0	
7.908	24	19	45	31	1	-1503.833	-0.01776584	23.77393	-0.00267732	0.0001659997	0.002176059	0	0	0	
7.916	24	19	45	31	1	-1503.833	-0.01780444	23.78808	-0.002880566	0.0001727878	0.002179336	0	0	0	
7.92	24	19	45	31	1	-1503.833	-0.01782413	23.79514	-0.003061296	0.0001600984	0.002182768	0	0	0	
7.924	24	19	45	31	1	-1503.833	-0.0178443	23.8022	-0.003209924	0.0001301798	0.002186113	0	0	0	
7.932	24	19	45	31	1	-1503.833	-0.01788518	23.81629	-0.003438581	1.471123e-05	0.002193824	0	0	0	
7.952	24	19	45	31	1	-1503.832	-0.0179853	23.85139	-0.003795159	-0.0001895602	0.002215263	0	0	0	
7.964	24	19	45	31	1	-1503.832	-0.01804242	23.87238	-0.003831016	-0.0001388894	0.002219697	0	0	0	
7.968	24	19	45	32	1	-1503.832	-0.01806096	23.87936	-0.00383124	-0.0001148936	0.002221416	0	0	0	
7.968	24	19	45	32	1	-1503.832	-0.01806096	23.87936	-0.00383124	-0.0001148936	0.002221416	0	0	0	
7.972	24	19	45	32	1	-1503.832	-0.01807946	23.88633	-0.003812954	-0.0001021382	0.002222784	0	0	0	
8.004	24	19	45	32	1	-1503.832	-0.01820909	23.93496	-0.003024361	-0.00114106	0.002229821	0	0	0	
8.012	24	19	45	32	1	-1503.831	-0.01826021	23.9557	-0.002763444	-0.001491172	0.002232578	0	0	0	
8.016	24	19	45	32	1	-1503.831	-0.0182768	23.9626	-0.002621318	-0.001689529	0.002233703	0	0	0	
8.02	24	19	45	32	1	-1503.831	-0.01829362	23.9695	-0.002457306	-0.001894272	0.002234731	0	0	0	
8.04	24	19	45	32	1	-1503.831	-0.01835863	23.99701	-0.001575087	-0.002726825	0.002234069	0	0	0	
8.06	24	19	45	32	1	-1503.831	-0.01845859	24.03808	-0.0003920306	-0.003441096	0.002233646	0	0	0	
8.06	24	19	45	32	1	-1503.831	-0.01845859	24.03808	-0.0003920306	-0.003441096	0.002233646	0	0	0	
8.064	24	19	45	32	1	-1503.831	-0.01847549	24.0449	-0.0001413635	-0.00358007	0.002234494	0	0	0	
8.068	24	19	45	32	1	-1503.831	-0.0184925	24.05172	0.0001135586	-0.003730409	0.002235733	0	0	0	
8.076	24	19	45	32	1	-1503.83	-0.01852768	24.06533	0.0006594175	-0.004086399	0.002238847	0	0	0	
8.1	24	19	45	32	1	-1503.83	-0.0186357	24.106	0.002246276	-0.00496927	0.002254933	0	0	0	
8.108	24	19	45	32	1	-1503.83	-0.01867079	24.11951	0.002661625	-0.004993005	0.002261886	0	0	0	
8.112	24	19	45	32	1	-1503.83	-0.01868822	24.12625	0.002844411	-0.004931221	0.002265745	0	0	0	
8.116	24	19	45	32	1	-1503.83	-0.01870553	24.13298	0.003008248	-0.004811584	0.002269803	0	0	0	
8.12	24	19	45	32	1	-1503.83	-0.01872271	24.13971	0.003151596	-0.004639575	0.002274421	0	0	0	
8.148	24	19	45	32	1	-1503.83	-0.01884753	24.18662	0.003856893	-0.002449897	0.002313579	0	0	0	
8.156	24	19	45	32	1	-1503.829	-0.01888527	24.19996	0.003892206	-0.002177295	0.002318498	0	0	0	
8.16	24	19	45	33	1	-1503.829	-0.01890463	24.20662	0.003919809	-0.001953707	0.002323602	0	0	0	
8.164	24	19	45	33	1	-1503.829	-0.01892397	24.21328	0.003925569	-0.001759768	0.002328328	0	0	0	
8.172	24	19	45	33	1	-1503.829	-0.01896342	24.22657	0.003901369	-0.001374631	0.002338289	0	0	0	
8.2	24	19	45	33	1	-1503.829	-0.01910533	24.27288	0.00330815	-0.0007032806	0.002371746	0	0	0	
8.204	24	19	45	33	1	-1503.829	-0.01912572	24.27947	0.00315131	-0.0008149089	0.002376541	0	0	0	
8.212	24	19	45	33	1	-1503.829	-0.01914553	24.28605	0.002727292	-0.001209896	0.002385685	0	0	0	
8.216	24	19	45	33	1	-1503.829	-0.01918337	24.29919	0.002461512	-0.001472853	0.002389271	0	0	0	
8.248	24	19	45	33	1	-1503.828	-0.01932998	24.35151	-9.284733e-05	-0.003413018	0.002418657	0	0	0	
8.252	24	19	45	33	1	-1503.828	-0.01934769	24.35802	-0.0004518929	-0.003577075	0.002422134	0	0	0	
8.256	24	19	45	33	1	-1503.828	-0.01936524	24.36453	-0.0008140691	-0.003706352	0.002425535	0	0	0	
8.26	24	19	45	33	1	-1503.828	-0.0193825	24.37103	-0.001182293	-0.003802549	0.002428585	0	0	0	
8.268	24	19	45	33	1	-1503.828	-0.01941705	24.384	-0.001898858	-0.003889871	0.002434401	0	0	0	
8.288	24	19	45	33	1	-1503.828	-0.0195033	24.41633	-0.003732568	-0.003332575	0.002445822	0	0	0	
8.3	24	19	45	33	1	-1503.828	-0.01955916	24.43564	-0.004107933	-0.00283183	0.002446359	0	0	0	
8.304	24	19	45	33	1	-1503.828	-0.019578	24.44206	-0.004263554	-0.002527758	0.002445773	0	0	0	
8.308	24	19	45	33	1	-1503.828	-0.01959658	24.44848	-0.004406231	-0.002203674	0.002444678	0	0	0	
8.324	24	19	45	33	1	-1503.827	-0.01966822	24.47409	-0.004835386	-0.0009456787	0.002439407	0	0	0	
8.344	24	19	45	33	1	-1503.827	-0.01975663	24.50596	-0.004853346	-0.0002335063	0.002440431	0	0	0	
8.348	24	19	45	33	1	-1503.827	-0.01977485	24.51231	-0.004762928	-0.0002604665	0.002441886	0	0	0	
8.352	24	19	45	33	1	-1503.827	-0.01979332	24.51866	-0.004638909	-0.0003070702	0.002443802	0	0	0	
8.356	24	19	45	34	1	-1503.827	-0.01981226	24.525	-0.004474555	-0.0003855805	0.002446233	0	0	0	
8.376	24	19	45	34	1	-1503.827	-0.01989014	24.55029	-0.003213859	-0.0008810469	0.002457902	0	0	0	
8.392	24	19	45	34	1	-1503.827	-0.01999309	24.58177	-0.001747789	-0.0007924817	0.002463855	0	0	0	
8.4	24	19	45	34	1	-1503.827	-0.02003451	24.59432	-0.000952271	-0.0005313765	0.002465486	0	0	0	
8.404	24	19	45	34	1	-1503.827	-0.02003451	24.59432	-0.000952271	-0.0005313765	0.002465486	0	0	0	
8.408	24	19	45	34	1	-1503.827	-0.02005498	24.60058	-0.0001597256	-0.000211279	0.002466078	0	0	0	
8.428	24	19	45	34	1	-1503.826	-0.02017607	24.63802	0.001755498	0.0004477064	0.002467436	0	0	0	
8.444	24	19	45	34	1	-1503.826	-0.02025516	24.66286	0.003076113	0.0003175819	0.002466968	0	0	0	
8.448	24	19	45	34	1	-1503.826	-0.02027382	24.66905	0.003330579	0.000205928	0.002466351	0	0	0	
8.452	24	19	45	34	1	-1503.826	-0.02029245	24.67524	0.00356598	7.192087e-05	0.002465579	0	0	0	
8.46	24	19	45	34	1	-1503.826	-0.0203297	24.68759	0.003978655	-0.0002129761	0.002463474	0	0	0	
8.484	24	19	45	34	1	-1503.826	-0.02043911	24.72449	0.004602875	-0.00139458	0.002449695	0	0	0	
8.492	24	19	45	34	1	-1503.826	-0.02047299	24.73674	0.004529422	-0.001795881	0.002445139	0	0	0	
8.496	24	19	45	34	1	-1503.825	-0.02048904	24.74286	0.004425331	-0.001998667	0.00244318	0	0	0	
8.5	24	19	45	34	1	-1503.825	-0.02050452	24.74897	0.004278228	-0.002206275	0.002441165	0	0	0	
8.516	24	19	45	34	1	-1503.825	-0.0205628	24.77334	0.00334554	-0.002851751	0.002434629	0	0	0	
8.54	24	19	45	34	1	-1503.825	-0.0206528	24.80971	0.001533125	-0.00218641	0.002430598	0	0	0	
8.54	24	19	45	34	1	-1503.825	-0.0206528	24.80971	0.001533125	-0.00218641	0.002430598	0	0	0	
8.544	24	19	45	34	1	-1503.825	-0.02066883	24.81575	0.0012278	-0.001929685	0.002430632	0	0	0	
8.548	24	19	45	34	1	-1503.825	-0.02068552	24.82178	0.0009386495	-0.001659474	0.002431011	0	0	0	
8.564	24	19	45	35	1	-1503.825	-0.02075834	24.84585	-4.831176e-05	-0.0006570943	0.002433463	0	0	0	
8.588	24	19	45	35	1	-1503.824	-0.02087955	24.88176	-0.001100112	0.0002758356	0.002447685	0	0	0	
8.592	24	19	45	35	1	-1503.824	-0.02090139	24.88773	-0.001204768	0.000302809	0.002451876	0	0	0	
8.596	24	19	45	35	1	-1503.824	-0.02092336	24.89369	-0.001298837	0.0002956623	0.002456367	0	0	0	
8.6	24	19	45	35	1	-1503.824	-0.02094555	24.89964	-0.001448337	0.0001920031	0.002465956	0	0	0	
8.62	24	19	45	35	1	-1503.824	-0.0210552	24.9293	-0.001714699	-0.0003592038	0.002489401	0	0	0	
8.636	24	19	45	35	1	-1503.824	-0.02113813	24.95291	-0.00199574	-0.0008290067	0.002514916	0	0	0	
8.64	24	19	45	35	1	-1503.824	-0.02115867	24.9588	-0.002048355	-0.0008713601	0.002521076	0	0	0	
8.644	24	19	45	35	1	-1503.824	-0.02117963	24.96468	-0.002075591	-0.0008768187	0.00252712	0	0	0	
8.644	24	19	45	35	1	-1503.824	-0.02117963	24.96468	-0.002075591	-0.0008768187	0.00252712	0	0	0	
8.672	24	19	45	35	1	-1503.823	-0.02130461	24.99984	-0.002051455	-0.001134961	0.002560943	0	0	0	
8.684	24	19	45	35	1	-1503.823	-0.02138104	25.02316	-0.002058801	-0.001592031	0.002573915	0	0	0	
8.688	24	19	45	35	1	-1503.823	-0.02139959	25.02897	-0.00205537	-0.00175046	0.002577883	0	0	0	
8.692	24	19	45	35	1	-1503.823	-0.02141798	25.03478	-0.002046731	-0.001907953	0.002581793	0	0	0	
8.696	24	19	45	35	1	-1503.823	-0.02143619	25.04058	-0.002034036	-0.002070277	0.002585818	0	0	0	
8.724	24	19	45	35	1	-1503.823	-0.02154979	25.08101	-0.00213521	-0.002342159	0.002610885	0	0	0	
8.732	24	19	45	35	1	-1503.823	-0.02157917	25.0925	-0.002174469	-0.002099921	0.002617317	0	0	0	
8.736	24	19	45	35	1	-1503.823	-0.02159323	25.09824	-0.002199555	-0.001936872	0.002620471	0	0	0	
8.74	24	19	45	35	1	-1503.823	-0.02160691	25.10397	-0.002226436	-0.001763494	0.002623586	0	0	0	
8.76	24	19	45	35	1	-1503.822	-0.0216758	25.13253	-0.00217513	-0.0007632702	0.002639633	0	0	0	
8.78	24	19	45	36	1	-1503.822	-0.02173888	25.16094	-0.002050569	-0.0001628474	0.00265181	0	0	0	
8.784	24	19	45	36	1	-1503.822	-0.02175153	25.1666	-0.001993111	-0.0001061991	0.002653827	0	0	0	
8.788	24	19	45	36	1	-1503.822	-0.02176445	25.17226	-0.001916276	-9.520357e-05	0.002656237	0	0	0	
8.788	24	19	45	36	1	-1503.822	-0.02176445	25.17226	-0.001916276	-9.520357e-05	0.002656237	0	0	0	
8.808	24	19	45	36	1	-1503.822	-0.0218295	25.20046	-0.001237664	-0.0009899613	0.002678068	0	0	0	
8.828	24	19	45	36	1	-1503.822	-0.02189318	25.2285	-0.0007303217	-0.00244858	0.002700037	0	0	0	
8.832	24	19	45	36	1	-1503.822	-0.02190432	25.23409	-0.0006424504	-0.002789617	0.002705737	0	0	0	
8.836	24	19	45	36	1	-1503.822	-0.02191518	25.23967	-0.0005612912	-0.003105235	0.002711713	0	0	0	
8.852	24	19	45	36	1	-1503.821	-0.02195696	25.26194	-0.0002726811	-0.004032249	0.002737634	0	0	0	
8.876	24	19	45	36	1	-1503.821	-0.02200946	25.29517	-0.0001609454	-0.003707823	0.002778072	0	0	0	
8.876	24	19	45	36	1	-1503.821	-0.02200946	25.29517	-0.0001609454	-0.003707823	0.002778072	0	0	0	
8.88	24	19	45	36	1	-1503.821	-0.02201731	25.30069	-0.0001716875	-0.003475603	0.002785494	0	0	0	
8.884	24	19	45	36	1	-1503.821	-0.02202519	25.3062	-0.0001811852	-0.003213995	0.002792808	0	0	0	
8.884	24	19	45	36	1	-1503.821	-0.02202519	25.3062	-0.0001811852	-0.003213995	0.002792808	0	0	0	
8.9	24	19	45	36	1	-1503.821	-0.0220484	25.32269	-0.0002322445	-0.002099666	0.002823111	0	0	0	
8.924	24	19	45	36	1	-1503.821	-0.02209516	25.35551	-0.0002536542	-0.001220376	0.002870371	0	0	0	
8.924	24	19	45	36	1	-1503.821	-0.02210358	25.36096	-0.0002536542	-0.001220376	0.002870371	0	0	0	
8.928	24	19	45	36	1	-1503.82	-0.02211211	25.3664	-0.0002327958	-0.001187713	0.002878453	0	0	0	
8.932	24	19	45	36	1	-1503.82	-0.0221208	25.37184	-0.0002056973	-0.001182764	0.00288666	0	0	0	
8.932	24	19	45	36	1	-1503.82	-0.0221208	25.37184	-0.0001838226	-0.00120551	0.002894932	0	0	0	
8.96	24	19	45	37	1	-1503.82	-0.02216681	25.40433	-0.0002975935	-0.001401125	0.002943848	0	0	0	
8.972	24	19	45	37	1	-1503.82	-0.02218885	25.42587	-0.0005539052	-0.001388937	0.002965244	0	0	0	
