time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
35.928	24	19	56	1	2	-1399.302	-221.5695	50.52348	0.005064179	0.06187746	-1.565572	0	0	0	
35.96	24	19	56	1	2	-1399.3	-221.9986	50.52323	0.004145016	0.06308906	-1.565562	0	0	0	
35.996	24	19	56	1	2	-1399.297	-222.4814	50.52296	0.004710099	0.0646826	-1.565519	0	0	0	
36.02	24	19	56	2	2	-1399.296	-222.7496	50.52281	0.00575941	0.06472248	-1.565476	0	0	0	
36.044	24	19	56	2	2	-1399.295	-223.0715	50.52262	0.006741143	0.06383864	-1.565437	0	0	0	
36.052	24	19	56	2	2	-1399.294	-223.2324	50.52253	0.007056432	0.0633637	-1.565426	0	0	0	
36.092	24	19	56	2	2	-1399.291	-223.7689	50.52221	0.008350072	0.06051731	-1.5654	0	0	0	
36.096	24	19	56	2	2	-1399.291	-223.8226	50.52218	0.008431977	0.06032971	-1.565398	0	0	0	
36.128	24	19	56	2	2	-1399.29	-224.1982	50.52195	0.008756907	0.06083214	-1.565363	0	0	0	
36.148	24	19	56	2	2	-1399.288	-224.4665	50.52179	0.008440595	0.06281068	-1.565337	0	0	0	
36.172	24	19	56	2	2	-1399.287	-224.8423	50.52157	0.007685274	0.06486885	-1.565316	0	0	0	
36.192	24	19	56	2	2	-1399.286	-225.0569	50.52144	0.006992712	0.06554467	-1.565306	0	0	0	
36.212	24	19	56	2	2	-1399.285	-225.3253	50.52127	0.00652051	0.06468739	-1.565294	0	0	0	
36.236	24	19	56	2	2	-1399.283	-225.701	50.52104	0.006275175	0.06279816	-1.565274	0	0	0	
36.26	24	19	56	2	2	-1399.282	-225.9693	50.52088	0.006232083	0.06149713	-1.565247	0	0	0	
36.288	24	19	56	2	2	-1399.281	-226.3988	50.52062	0.006394266	0.06195503	-1.565202	0	0	0	
36.312	24	19	56	2	2	-1399.28	-226.721	50.52042	0.006369456	0.06372361	-1.565166	0	0	0	
36.336	24	19	56	2	2	-1399.279	-227.0432	50.52021	0.005997318	0.06448027	-1.565155	0	0	0	
36.348	24	19	56	2	2	-1399.278	-227.2042	50.52011	0.005679071	0.06463672	-1.565152	0	0	0	
36.372	24	19	56	2	2	-1399.277	-227.5264	50.5199	0.005297522	0.06391763	-1.56514	0	0	0	
36.384	24	19	56	2	2	-1399.276	-227.6875	50.5198	0.005254326	0.06326335	-1.565129	0	0	0	
36.408	24	19	56	2	2	-1399.275	-228.0097	50.51959	0.005515846	0.06197192	-1.565095	0	0	0	
36.432	24	19	56	2	2	-1399.274	-228.3319	50.51938	0.006085035	0.06111591	-1.565058	0	0	0	
36.452	24	19	56	3	2	-1399.273	-228.6005	50.51921	0.006291261	0.06159731	-1.565027	0	0	0	
36.48	24	19	56	3	2	-1399.272	-228.9765	50.51898	0.006558304	0.06382593	-1.564986	0	0	0	
36.5	24	19	56	3	2	-1399.272	-229.2451	50.51881	0.006895053	0.06456227	-1.564968	0	0	0	
36.532	24	19	56	3	2	-1399.27	-229.6748	50.51854	0.007338277	0.06298322	-1.56497	0	0	0	
36.564	24	19	56	3	2	-1399.269	-230.1046	50.51828	0.007354493	0.06145148	-1.564984	0	0	0	
36.58	24	19	56	3	2	-1399.269	-230.3195	50.51816	0.007081103	0.06150766	-1.564991	0	0	0	
36.616	24	19	56	3	2	-1399.267	-230.803	50.51788	0.005619082	0.06145916	-1.565028	0	0	0	
36.632	24	19	56	3	2	-1399.267	-231.0179	50.51776	0.005000185	0.06118898	-1.565044	0	0	0	
36.656	24	19	56	3	2	-1399.266	-231.3403	50.51758	0.004422862	0.0608271	-1.565057	0	0	0	
36.68	24	19	56	3	2	-1399.265	-231.609	50.51742	0.00403644	0.06136754	-1.565064	0	0	0	
36.7	24	19	56	3	2	-1399.265	-231.9314	50.51724	0.003997691	0.06205577	-1.565061	0	0	0	
36.72	24	19	56	3	2	-1399.264	-232.2002	50.51708	0.00423367	0.06281249	-1.565048	0	0	0	
36.736	24	19	56	3	2	-1399.264	-232.4151	50.51696	0.004678521	0.06291673	-1.565032	0	0	0	
36.764	24	19	56	3	2	-1399.263	-232.7376	50.51677	0.005601759	0.06251379	-1.56501	0	0	0	
36.772	24	19	56	3	2	-1399.263	-232.8451	50.5167	0.005774879	0.06239695	-1.565008	0	0	0	
36.8	24	19	56	3	2	-1399.262	-233.275	50.51645	0.005852325	0.06147817	-1.565024	0	0	0	
36.812	24	19	56	3	2	-1399.261	-233.4362	50.51635	0.005784928	0.06086385	-1.565037	0	0	0	
36.832	24	19	56	3	2	-1399.261	-233.6512	50.51623	0.005844174	0.06014332	-1.565055	0	0	0	
36.852	24	19	56	3	2	-1399.26	-233.9737	50.51604	0.00612709	0.06001951	-1.565065	0	0	0	
36.864	24	19	56	3	2	-1399.26	-234.135	50.51595	0.00634736	0.0604861	-1.565066	0	0	0	
36.884	24	19	56	4	2	-1399.26	-234.4038	50.51579	0.006713602	0.06200945	-1.565062	0	0	0	
36.908	24	19	56	4	2	-1399.259	-234.7264	50.5156	0.006717092	0.06378355	-1.565065	0	0	0	
36.916	24	19	56	4	2	-1399.259	-234.7802	50.51557	0.006588788	0.06403591	-1.565071	0	0	0	
36.936	24	19	56	4	2	-1399.259	-235.1027	50.51539	0.006040022	0.06421733	-1.56509	0	0	0	
36.956	24	19	56	4	2	-1399.258	-235.3715	50.51524	0.005288523	0.06376408	-1.565115	0	0	0	
36.972	24	19	56	4	2	-1399.258	-235.5328	50.51514	0.004527524	0.0627612	-1.565142	0	0	0	
37	24	19	56	4	2	-1399.257	-235.9091	50.51493	0.003140183	0.05995883	-1.565187	0	0	0	
37.012	24	19	56	4	2	-1399.257	-236.0704	50.51484	0.002688175	0.05918705	-1.565202	0	0	0	
37.032	24	19	56	4	2	-1399.257	-236.393	50.51466	0.002594402	0.05886027	-1.56521	0	0	0	
37.052	24	19	56	4	2	-1399.256	-236.6619	50.51452	0.002985385	0.05982433	-1.565204	0	0	0	
37.068	24	19	56	4	2	-1399.256	-236.8232	50.51443	0.003585401	0.06102225	-1.565189	0	0	0	
37.096	24	19	56	4	2	-1399.255	-237.2535	50.51419	0.00514663	0.06267174	-1.56516	0	0	0	
37.108	24	19	56	4	2	-1399.255	-237.361	50.51413	0.005693943	0.06288369	-1.565155	0	0	0	
37.132	24	19	56	4	2	-1399.255	-237.7375	50.51392	0.00653092	0.06266192	-1.565153	0	0	0	
37.156	24	19	56	4	2	-1399.255	-238.0601	50.51374	0.006791189	0.06210101	-1.565157	0	0	0	
37.192	24	19	56	4	2	-1399.254	-238.5442	50.51348	0.006089399	0.0614802	-1.565171	0	0	0	
37.216	24	19	56	4	2	-1399.254	-238.8669	50.51331	0.005489803	0.06213515	-1.56517	0	0	0	
37.244	24	19	56	4	2	-1399.253	-239.2434	50.51311	0.004450199	0.06290479	-1.565169	0	0	0	
37.26	24	19	56	4	2	-1399.253	-239.4586	50.513	0.003752618	0.06244463	-1.565177	0	0	0	
37.288	24	19	56	4	2	-1399.253	-239.8351	50.51281	0.002178995	0.06037182	-1.565207	0	0	0	
37.304	24	19	56	5	2	-1399.253	-239.9965	50.51273	0.00147634	0.05909036	-1.565218	0	0	0	
37.328	24	19	56	5	2	-1399.252	-240.373	50.51254	0.001057234	0.05852091	-1.565216	0	0	0	
37.352	24	19	56	5	2	-1399.252	-240.6958	50.51238	0.001679134	0.06120043	-1.565183	0	0	0	
37.388	24	19	56	5	2	-1399.252	-241.1802	50.51214	0.003913822	0.06627685	-1.565094	0	0	0	
37.408	24	19	56	5	2	-1399.252	-241.4492	50.512	0.005688817	0.06650258	-1.565042	0	0	0	
37.436	24	19	56	5	2	-1399.252	-241.8258	50.51182	0.007880518	0.06351586	-1.565002	0	0	0	
37.444	24	19	56	5	2	-1399.252	-241.9334	50.51177	0.008247413	0.06250645	-1.565	0	0	0	
37.468	24	19	56	5	2	-1399.251	-242.2562	50.51162	0.00882194	0.06061285	-1.565008	0	0	0	
37.488	24	19	56	5	2	-1399.251	-242.5253	50.5115	0.008820163	0.06047862	-1.565026	0	0	0	
37.512	24	19	56	5	2	-1399.251	-242.8483	50.51136	0.007993802	0.06147493	-1.56506	0	0	0	
37.532	24	19	56	5	2	-1399.251	-243.1174	50.51124	0.007010159	0.06220413	-1.565098	0	0	0	
37.544	24	19	56	5	2	-1399.251	-243.2789	50.51117	0.006261087	0.06193447	-1.565131	0	0	0	
37.564	24	19	56	5	2	-1399.251	-243.5479	50.51106	0.004570805	0.06087036	-1.565195	0	0	0	
37.584	24	19	56	5	2	-1399.251	-243.817	50.51095	0.002779747	0.06023619	-1.565259	0	0	0	
37.6	24	19	56	5	2	-1399.251	-244.0324	50.51086	0.001605921	0.06046978	-1.565301	0	0	0	
37.628	24	19	56	5	2	-1399.251	-244.4092	50.5107	0.0003984145	0.06184925	-1.565351	0	0	0	
37.66	24	19	56	5	2	-1399.251	-244.8399	50.51052	0.0002573833	0.06288538	-1.565375	0	0	0	
37.68	24	19	56	5	2	-1399.251	-245.109	50.51041	0.000733133	0.06189215	-1.565382	0	0	0	
37.7	24	19	56	5	2	-1399.251	-245.3781	50.51029	0.001579253	0.05937498	-1.565386	0	0	0	
37.724	24	19	56	5	2	-1399.251	-245.701	50.51016	0.002910075	0.05750913	-1.56539	0	0	0	
37.744	24	19	56	6	2	-1399.251	-245.9702	50.51005	0.004015666	0.05750674	-1.565388	0	0	0	
37.768	24	19	56	6	2	-1399.251	-246.2933	50.50992	0.004668842	0.05911874	-1.565389	0	0	0	
37.78	24	19	56	6	2	-1399.251	-246.4548	50.50986	0.004851036	0.06046671	-1.565389	0	0	0	
37.796	24	19	56	6	2	-1399.251	-246.6702	50.50977	0.004913692	0.0625235	-1.565391	0	0	0	
37.816	24	19	56	6	2	-1399.251	-246.9394	50.50965	0.00467644	0.06495168	-1.565399	0	0	0	
37.828	24	19	56	6	2	-1399.251	-247.101	50.50959	0.004481654	0.06589269	-1.565407	0	0	0	
37.852	24	19	56	6	2	-1399.251	-247.424	50.50946	0.004199494	0.06559749	-1.565422	0	0	0	
37.872	24	19	56	6	2	-1399.251	-247.6932	50.50935	0.003688215	0.06350199	-1.565444	0	0	0	
37.9	24	19	56	6	2	-1399.251	-248.0701	50.5092	0.002453587	0.06045201	-1.565491	0	0	0	
37.928	24	19	56	6	2	-1399.251	-248.3931	50.50909	0.001306153	0.05846507	-1.565542	0	0	0	
37.956	24	19	56	6	2	-1399.251	-248.8239	50.50893	0.0004818974	0.05814003	-1.565587	0	0	0	
37.968	24	19	56	6	2	-1399.251	-248.9855	50.50887	0.0003032887	0.05894985	-1.565604	0	0	0	
37.98	24	19	56	6	2	-1399.251	-249.1471	50.50881	0.0002753161	0.06017123	-1.565617	0	0	0	
38.008	24	19	56	6	2	-1399.252	-249.4702	50.50869	0.0006245298	0.06170868	-1.565637	0	0	0	
38.016	24	19	56	6	2	-1399.252	-249.6318	50.50863	0.0007845728	0.06148579	-1.565642	0	0	0	
38.036	24	19	56	6	2	-1399.252	-249.901	50.50854	0.001433835	0.06043673	-1.565652	0	0	0	
38.06	24	19	56	6	2	-1399.252	-250.2241	50.50842	0.002481333	0.05926083	-1.565657	0	0	0	
38.08	24	19	56	6	2	-1399.252	-250.4934	50.50833	0.003306427	0.05938563	-1.565661	0	0	0	
38.108	24	19	56	6	2	-1399.252	-250.8704	50.50819	0.003964181	0.06099203	-1.565669	0	0	0	
38.12	24	19	56	6	2	-1399.252	-251.032	50.50813	0.004078484	0.06147939	-1.565677	0	0	0	
38.14	24	19	56	7	2	-1399.252	-251.3013	50.50803	0.004175244	0.06235085	-1.565691	0	0	0	
38.164	24	19	56	7	2	-1399.252	-251.5707	50.50793	0.004678159	0.06352586	-1.565692	0	0	0	
38.188	24	19	56	7	2	-1399.252	-251.9477	50.50779	0.005210423	0.06400426	-1.565693	0	0	0	
38.208	24	19	56	7	2	-1399.252	-252.2171	50.50769	0.005358302	0.06417757	-1.565704	0	0	0	
38.228	24	19	56	7	2	-1399.253	-252.4864	50.50759	0.00502617	0.06398292	-1.56573	0	0	0	
38.256	24	19	56	7	2	-1399.253	-252.8635	50.50745	0.00402675	0.06409169	-1.565774	0	0	0	
38.276	24	19	56	7	2	-1399.253	-253.1329	50.50734	0.002987049	0.06396509	-1.565811	0	0	0	
38.304	24	19	56	7	2	-1399.253	-253.5101	50.50719	0.00226148	0.06296184	-1.565833	0	0	0	
38.32	24	19	56	7	2	-1399.253	-253.7256	50.50711	0.002025003	0.06211495	-1.565844	0	0	0	
38.348	24	19	56	7	2	-1399.253	-254.1028	50.50696	0.002218154	0.05974991	-1.565856	0	0	0	
38.364	24	19	56	7	2	-1399.254	-254.3183	50.50687	0.002510657	0.0584262	-1.565859	0	0	0	
38.388	24	19	56	7	2	-1399.254	-254.6417	50.50675	0.003277811	0.05867363	-1.565852	0	0	0	
38.408	24	19	56	7	2	-1399.254	-254.8572	50.50667	0.003821717	0.05997702	-1.565839	0	0	0	
38.432	24	19	56	7	2	-1399.254	-255.2345	50.50653	0.004608833	0.06235592	-1.565816	0	0	0	
38.452	24	19	56	7	2	-1399.254	-255.4501	50.50645	0.004848546	0.06293709	-1.565813	0	0	0	
38.468	24	19	56	7	2	-1399.255	-255.6657	50.50637	0.004919917	0.06254063	-1.565819	0	0	0	
38.488	24	19	56	7	2	-1399.255	-255.989	50.50625	0.004652372	0.06115605	-1.56584	0	0	0	
38.508	24	19	56	7	2	-1399.255	-256.2046	50.50618	0.00411528	0.05953255	-1.565866	0	0	0	
38.536	24	19	56	7	2	-1399.255	-256.6357	50.50603	0.003206812	0.05873353	-1.565899	0	0	0	
38.556	24	19	56	7	2	-1399.256	-256.8513	50.50595	0.002638648	0.05921533	-1.565915	0	0	0	
38.58	24	19	56	8	2	-1399.256	-257.2286	50.50582	0.002217471	0.06042019	-1.565928	0	0	0	
38.592	24	19	56	8	2	-1399.256	-257.3904	50.50577	0.002176146	0.06142172	-1.565929	0	0	0	
38.608	24	19	56	8	2	-1399.256	-257.606	50.50569	0.002082933	0.062797	-1.565934	0	0	0	
38.628	24	19	56	8	2	-1399.257	-257.8755	50.5056	0.001745945	0.06381091	-1.565948	0	0	0	
38.64	24	19	56	8	2	-1399.257	-258.0372	50.50554	0.00151452	0.06399754	-1.565956	0	0	0	
38.66	24	19	56	8	2	-1399.257	-258.3068	50.50545	0.00127689	0.06352581	-1.565962	0	0	0	
38.676	24	19	56	8	2	-1399.257	-258.5224	50.50537	0.00115893	0.06196385	-1.565962	0	0	0	
38.696	24	19	56	8	2	-1399.258	-258.7379	50.5053	0.001290304	0.05922442	-1.565956	0	0	0	
38.732	24	19	56	8	2	-1399.258	-259.2769	50.50513	0.002067512	0.05602672	-1.565924	0	0	0	
38.748	24	19	56	8	2	-1399.258	-259.4387	50.50508	0.002748193	0.05637226	-1.565894	0	0	0	
38.764	24	19	56	8	2	-1399.259	-259.7082	50.505	0.00361504	0.05808012	-1.565857	0	0	0	
38.784	24	19	56	8	2	-1399.259	-259.9778	50.50493	0.004541327	0.06065476	-1.565818	0	0	0	
38.812	24	19	56	8	2	-1399.259	-260.3013	50.50484	0.004908945	0.06240064	-1.565801	0	0	0	
38.828	24	19	56	8	2	-1399.259	-260.5709	50.50477	0.004390148	0.06221259	-1.56582	0	0	0	
38.848	24	19	56	8	2	-1399.26	-260.8404	50.5047	0.003535099	0.0614889	-1.565852	0	0	0	
38.872	24	19	56	8	2	-1399.26	-261.1638	50.50462	0.00263509	0.06040838	-1.565875	0	0	0	
38.892	24	19	56	8	2	-1399.26	-261.4334	50.50456	0.002001113	0.05959772	-1.565885	0	0	0	
38.92	24	19	56	8	2	-1399.261	-261.8107	50.50447	0.00115727	0.05855175	-1.565893	0	0	0	
38.94	24	19	56	8	2	-1399.261	-262.0264	50.50442	0.0006146312	0.05821561	-1.565891	0	0	0	
38.972	24	19	56	8	2	-1399.262	-262.5116	50.50431	0.0007224542	0.0590155	-1.565866	0	0	0	
39	24	19	56	9	2	-1399.262	-262.889	50.50422	0.00211424	0.0616111	-1.565818	0	0	0	
39.028	24	19	56	9	2	-1399.263	-263.2125	50.50414	0.003468477	0.06259599	-1.565781	0	0	0	
39.044	24	19	56	9	2	-1399.263	-263.4821	50.50408	0.004175272	0.06247264	-1.565762	0	0	0	
39.068	24	19	56	9	2	-1399.263	-263.8056	50.504	0.004680927	0.0612483	-1.565755	0	0	0	
39.08	24	19	56	9	2	-1399.263	-263.9134	50.50398	0.004840183	0.06035967	-1.565754	0	0	0	
39.104	24	19	56	9	2	-1399.264	-264.2908	50.50389	0.005062599	0.05885925	-1.565754	0	0	0	
39.124	24	19	56	9	2	-1399.264	-264.5065	50.50384	0.004835085	0.05853436	-1.565758	0	0	0	
39.144	24	19	56	9	2	-1399.265	-264.83	50.50375	0.004379521	0.05932298	-1.56576	0	0	0	
39.164	24	19	56	9	2	-1399.265	-265.0996	50.50368	0.003783708	0.06049921	-1.565753	0	0	0	
39.192	24	19	56	9	2	-1399.266	-265.4771	50.50359	0.002771519	0.06082042	-1.565747	0	0	0	
39.212	24	19	56	9	2	-1399.266	-265.7466	50.50352	0.002066801	0.06004726	-1.565744	0	0	0	
39.232	24	19	56	9	2	-1399.266	-266.0162	50.50344	0.001543905	0.05926384	-1.565738	0	0	0	
39.256	24	19	56	9	2	-1399.267	-266.2858	50.50337	0.001298292	0.0587617	-1.56572	0	0	0	
39.272	24	19	56	9	2	-1399.267	-266.5554	50.5033	0.001392633	0.05879339	-1.565704	0	0	0	
39.296	24	19	56	9	2	-1399.268	-266.825	50.50322	0.001696475	0.0594095	-1.565676	0	0	0	
39.316	24	19	56	9	2	-1399.268	-267.1486	50.50312	0.002045787	0.05962023	-1.565654	0	0	0	
39.328	24	19	56	9	2	-1399.268	-267.2564	50.50309	0.002208427	0.05930804	-1.56564	0	0	0	
39.348	24	19	56	9	2	-1399.269	-267.5799	50.50299	0.002363359	0.05856192	-1.565624	0	0	0	
39.364	24	19	56	9	2	-1399.269	-267.7955	50.50293	0.002494804	0.05805311	-1.565615	0	0	0	
39.396	24	19	56	9	2	-1399.27	-268.2269	50.50279	0.002639776	0.05925138	-1.565603	0	0	0	
39.412	24	19	56	10	2	-1399.27	-268.3887	50.50274	0.002631552	0.06052131	-1.565598	0	0	0	
39.428	24	19	56	10	2	-1399.27	-268.6583	50.50265	0.002495473	0.06162825	-1.565591	0	0	0	
39.448	24	19	56	10	2	-1399.271	-268.928	50.50256	0.002484697	0.0625802	-1.565579	0	0	0	
39.46	24	19	56	10	2	-1399.271	-269.0358	50.50253	0.002597528	0.06290552	-1.565572	0	0	0	
39.488	24	19	56	10	2	-1399.272	-269.4133	50.50241	0.00282339	0.06258251	-1.565564	0	0	0	
39.5	24	19	56	10	2	-1399.272	-269.6289	50.50234	0.002824669	0.06175627	-1.565565	0	0	0	
39.52	24	19	56	10	2	-1399.272	-269.8985	50.50226	0.002555207	0.05959815	-1.565573	0	0	0	
39.548	24	19	56	10	2	-1399.273	-270.2759	50.50214	0.001744506	0.05666594	-1.565591	0	0	0	
39.56	24	19	56	10	2	-1399.273	-270.4377	50.50209	0.001294413	0.05582793	-1.565594	0	0	0	
39.596	24	19	56	10	2	-1399.274	-270.923	50.50193	0.0003390646	0.05635235	-1.565586	0	0	0	
39.616	24	19	56	10	2	-1399.274	-271.1927	50.50184	0.0001752279	0.05860195	-1.565572	0	0	0	
39.64	24	19	56	10	2	-1399.275	-271.5163	50.50173	0.0004341657	0.06129653	-1.565546	0	0	0	
39.656	24	19	56	10	2	-1399.275	-271.732	50.50166	0.000828862	0.06184418	-1.565523	0	0	0	
39.688	24	19	56	10	2	-1399.276	-272.1094	50.50152	0.001434914	0.06060923	-1.565481	0	0	0	
39.7	24	19	56	10	2	-1399.276	-272.325	50.50145	0.001504622	0.0600514	-1.565468	0	0	0	
39.724	24	19	56	10	2	-1399.277	-272.6486	50.50133	0.001299102	0.05955914	-1.565447	0	0	0	
39.744	24	19	56	10	2	-1399.277	-272.9182	50.50124	0.0009350668	0.05928194	-1.565427	0	0	0	
39.76	24	19	56	10	2	-1399.277	-273.0799	50.50118	0.0006115708	0.05874262	-1.56541	0	0	0	
39.784	24	19	56	10	2	-1399.278	-273.4574	50.50105	0.0001936306	0.05738922	-1.565384	0	0	0	
39.796	24	19	56	10	2	-1399.278	-273.6191	50.50099	0.0001980738	0.056839	-1.565367	0	0	0	
39.816	24	19	56	11	2	-1399.279	-273.8887	50.50089	0.0003118938	0.05654998	-1.565338	0	0	0	
39.84	24	19	56	11	2	-1399.279	-274.1583	50.5008	0.0006215965	0.05810719	-1.565302	0	0	0	
39.856	24	19	56	11	2	-1399.279	-274.428	50.50069	0.0008852208	0.06003781	-1.565274	0	0	0	
39.88	24	19	56	11	2	-1399.28	-274.7516	50.50057	0.001404069	0.06330119	-1.565228	0	0	0	
39.888	24	19	56	11	2	-1399.28	-274.8594	50.50053	0.001818911	0.06431753	-1.565201	0	0	0	
39.912	24	19	56	11	2	-1399.28	-275.183	50.50041	0.00233019	0.06483173	-1.565161	0	0	0	
39.932	24	19	56	11	2	-1399.281	-275.4526	50.50031	0.002545464	0.06372283	-1.565131	0	0	0	
39.944	24	19	56	11	2	-1399.281	-275.6144	50.50025	0.002661434	0.06282887	-1.565116	0	0	0	
39.976	24	19	56	11	2	-1399.282	-276.0457	50.5001	0.002556611	0.06035178	-1.565099	0	0	0	
39.996	24	19	56	11	2	-1399.282	-276.3154	50.50001	0.002347616	0.05898831	-1.565097	0	0	0	
40.02	24	19	56	11	2	-1399.283	-276.6389	50.49991	0.002295813	0.0583312	-1.565095	0	0	0	
40.036	24	19	56	11	2	-1399.283	-276.8547	50.49985	0.002318282	0.0586437	-1.565096	0	0	0	
40.06	24	19	56	11	2	-1399.283	-277.1783	50.49975	0.002112286	0.05870237	-1.565105	0	0	0	
40.08	24	19	56	11	2	-1399.284	-277.4479	50.49967	0.001791353	0.05879993	-1.565114	0	0	0	
40.1	24	19	56	11	2	-1399.284	-277.6637	50.49961	0.001395541	0.0591501	-1.56513	0	0	0	
40.124	24	19	56	11	2	-1399.285	-278.0412	50.4995	0.001140738	0.05985699	-1.565153	0	0	0	
40.136	24	19	56	11	2	-1399.285	-278.203	50.49945	0.001068051	0.05993333	-1.565167	0	0	0	
40.152	24	19	56	11	2	-1399.285	-278.4187	50.49939	0.0009429545	0.05948118	-1.565194	0	0	0	
40.176	24	19	56	11	2	-1399.286	-278.7423	50.49929	0.000858447	0.05884855	-1.565223	0	0	0	
40.196	24	19	56	11	2	-1399.286	-279.0119	50.4992	0.001014249	0.05873353	-1.565239	0	0	0	
40.22	24	19	56	12	2	-1399.286	-279.3355	50.4991	0.001675233	0.05876725	-1.565233	0	0	0	
40.24	24	19	56	12	2	-1399.287	-279.6052	50.49901	0.002262131	0.05870195	-1.56522	0	0	0	
40.264	24	19	56	12	2	-1399.287	-279.9288	50.49891	0.002603215	0.05992581	-1.565209	0	0	0	
40.288	24	19	56	12	2	-1399.288	-280.1985	50.49882	0.002689357	0.06212521	-1.565193	0	0	0	
40.312	24	19	56	12	2	-1399.288	-280.576	50.4987	0.002806916	0.06300804	-1.565175	0	0	0	
40.32	24	19	56	12	2	-1399.288	-280.6839	50.49867	0.002835668	0.06268119	-1.565171	0	0	0	
40.344	24	19	56	12	2	-1399.289	-281.0074	50.49857	0.002910344	0.06007267	-1.565165	0	0	0	
40.364	24	19	56	12	2	-1399.289	-281.277	50.49849	0.003184181	0.05743008	-1.565161	0	0	0	
40.368	24	19	56	12	2	-1399.289	-281.3309	50.49847	0.003256762	0.05701897	-1.56516	0	0	0	
40.388	24	19	56	12	2	-1399.29	-281.6006	50.49839	0.003612014	0.05606619	-1.565151	0	0	0	
40.416	24	19	56	12	2	-1399.29	-281.9781	50.49828	0.003579354	0.05697551	-1.565146	0	0	0	
40.436	24	19	56	12	2	-1399.291	-282.2478	50.4982	0.003015549	0.05860053	-1.56515	0	0	0	
40.46	24	19	56	12	2	-1399.291	-282.5715	50.49811	0.002172906	0.06019172	-1.56516	0	0	0	
40.472	24	19	56	12	2	-1399.292	-282.7333	50.49806	0.001863163	0.06087619	-1.565166	0	0	0	
40.492	24	19	56	12	2	-1399.292	-282.949	50.49799	0.001453195	0.06190807	-1.565173	0	0	0	
40.504	24	19	56	12	2	-1399.292	-283.1648	50.49793	0.00126463	0.06239176	-1.565175	0	0	0	
40.512	24	19	56	12	2	-1399.292	-283.2726	50.4979	0.001207021	0.06243462	-1.565175	0	0	0	
40.532	24	19	56	12	2	-1399.293	-283.5423	50.49782	0.001235254	0.06142581	-1.565174	0	0	0	
40.552	24	19	56	12	2	-1399.293	-283.8119	50.49775	0.001571634	0.05973308	-1.565161	0	0	0	
40.576	24	19	56	12	2	-1399.294	-284.1355	50.49767	0.002070524	0.05815514	-1.565142	0	0	0	
40.596	24	19	56	13	2	-1399.294	-284.4051	50.4976	0.002400331	0.05748012	-1.565126	0	0	0	
40.612	24	19	56	13	2	-1399.295	-284.6209	50.49754	0.002691889	0.05800256	-1.565108	0	0	0	
40.636	24	19	56	13	2	-1399.295	-284.9446	50.49746	0.002763193	0.06088398	-1.56509	0	0	0	
40.656	24	19	56	13	2	-1399.296	-285.2143	50.4974	0.002533907	0.06351289	-1.565085	0	0	0	
40.668	24	19	56	13	2	-1399.296	-285.3761	50.49736	0.002280025	0.06437978	-1.565088	0	0	0	
40.696	24	19	56	13	2	-1399.297	-285.7537	50.49728	0.001581464	0.06439539	-1.565111	0	0	0	
40.708	24	19	56	13	2	-1399.297	-285.9155	50.49724	0.001299829	0.06331818	-1.565119	0	0	0	
40.732	24	19	56	13	2	-1399.297	-286.1852	50.49718	0.001031182	0.06016606	-1.565129	0	0	0	
40.748	24	19	56	13	2	-1399.298	-286.4548	50.49712	0.001192793	0.0580926	-1.565126	0	0	0	
40.768	24	19	56	13	2	-1399.298	-286.7245	50.49707	0.001805094	0.05694226	-1.565112	0	0	0	
40.796	24	19	56	13	2	-1399.299	-287.1022	50.49699	0.003264358	0.05788209	-1.565082	0	0	0	
40.804	24	19	56	13	2	-1399.299	-287.2101	50.49696	0.003844829	0.0590726	-1.565067	0	0	0	
40.824	24	19	56	13	2	-1399.299	-287.4799	50.49691	0.004423552	0.06090788	-1.565051	0	0	0	
40.84	24	19	56	13	2	-1399.3	-287.6957	50.49687	0.004717664	0.06217835	-1.565043	0	0	0	
40.852	24	19	56	13	2	-1399.3	-287.8575	50.49684	0.004687046	0.06241502	-1.565047	0	0	0	
40.88	24	19	56	13	2	-1399.301	-288.2351	50.49678	0.004014579	0.06129609	-1.565083	0	0	0	
40.896	24	19	56	13	2	-1399.301	-288.397	50.49675	0.003478271	0.05991003	-1.565107	0	0	0	
40.908	24	19	56	13	2	-1399.301	-288.6127	50.49672	0.003062268	0.05880923	-1.565123	0	0	0	
40.924	24	19	56	13	2	-1399.302	-288.7745	50.49669	0.002579487	0.05759623	-1.565142	0	0	0	
40.94	24	19	56	13	2	-1399.302	-289.0443	50.49665	0.00231723	0.05737902	-1.565156	0	0	0	
40.956	24	19	56	14	2	-1399.303	-289.2601	50.49661	0.002276883	0.05881854	-1.565167	0	0	0	
40.988	24	19	56	14	2	-1399.303	-289.6917	50.49654	0.002569241	0.06080168	-1.565184	0	0	0	
41	24	19	56	14	2	-1399.304	-289.8536	50.49652	0.002701445	0.06068968	-1.565196	0	0	0	
41.036	24	19	56	14	2	-1399.305	-290.339	50.49644	0.002935159	0.05823711	-1.565238	0	0	0	
41.048	24	19	56	14	2	-1399.305	-290.5009	50.49641	0.002805027	0.05739896	-1.565255	0	0	0	
