time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
7.484	24	19	45	28	1	-1493.853	-0.004894561	15.20763	-0.004248418	-0.0008605046	0.0002169541	0	0	0	
7.496	24	19	45	28	1	-1493.853	-0.004967509	15.22124	-0.00371726	-0.001000504	0.0002078312	0	0	0	
7.524	24	19	45	28	1	-1493.853	-0.005150355	15.25287	-0.001424728	-0.001496081	0.0001908707	0	0	0	
7.528	24	19	45	28	1	-1493.853	-0.005177618	15.25737	-0.001011665	-0.00158022	0.0001883304	0	0	0	
7.528	24	19	45	29	1	-1493.853	-0.005177618	15.25737	-0.001011665	-0.00158022	0.0001883304	0	0	0	
7.532	24	19	45	29	1	-1493.853	-0.005204878	15.26187	-0.0005934512	-0.001668476	0.0001855744	0	0	0	
7.548	24	19	45	29	1	-1493.852	-0.005315041	15.27982	0.001126706	-0.002028151	0.0001764739	0	0	0	
7.572	24	19	45	29	1	-1493.852	-0.005490734	15.30661	0.003837178	-0.002577484	0.0001674962	0	0	0	
7.572	24	19	45	29	1	-1493.852	-0.005490734	15.30661	0.003837178	-0.002577484	0.0001674962	0	0	0	
7.576	24	19	45	29	1	-1493.852	-0.005520571	15.31107	0.004250321	-0.002599434	0.0001667622	0	0	0	
7.58	24	19	45	29	1	-1493.852	-0.005550506	15.31551	0.004644211	-0.002580191	0.0001665488	0	0	0	
7.592	24	19	45	29	1	-1493.852	-0.005639917	15.32883	0.005656126	-0.002209249	0.0001683652	0	0	0	
7.616	24	19	45	29	1	-1493.851	-0.005818138	15.35536	0.006812889	-0.001006256	0.0001790123	0	0	0	
7.62	24	19	45	29	1	-1493.851	-0.005848422	15.35977	0.006903081	-0.0008797958	0.0001813803	0	0	0	
7.624	24	19	45	29	1	-1493.851	-0.005879194	15.36417	0.006973363	-0.0007592211	0.0001839766	0	0	0	
7.628	24	19	45	29	1	-1493.851	-0.005910335	15.36857	0.007019216	-0.0006411974	0.0001864136	0	0	0	
7.648	24	19	45	29	1	-1493.851	-0.006035889	15.38613	0.006744337	-0.0005624612	0.0001960486	0	0	0	
7.668	24	19	45	29	1	-1493.851	-0.006231756	15.41235	0.005809899	-0.001038666	0.0002009363	0	0	0	
7.668	24	19	45	29	1	-1493.851	-0.006231756	15.41235	0.005809899	-0.001038666	0.0002009363	0	0	0	
7.672	24	19	45	29	1	-1493.851	-0.006265982	15.4167	0.005574165	-0.001132906	0.0002019375	0	0	0	
7.676	24	19	45	29	1	-1493.851	-0.00630049	15.42105	0.005318388	-0.001218586	0.000202859	0	0	0	
7.684	24	19	45	29	1	-1493.85	-0.006335359	15.4254	0.00504666	-0.001269803	0.0002038678	0	0	0	
7.7	24	19	45	29	1	-1493.85	-0.006516025	15.44708	0.003533639	-0.00119047	0.0002106777	0	0	0	
7.716	24	19	45	29	1	-1493.85	-0.006672946	15.46435	0.002400643	-0.001140188	0.0002171482	0	0	0	
7.72	24	19	45	30	1	-1493.85	-0.00671321	15.46866	0.002117216	-0.00118526	0.0002186631	0	0	0	
7.72	24	19	45	30	1	-1493.85	-0.00671321	15.46866	0.002117216	-0.00118526	0.0002186631	0	0	0	
7.724	24	19	45	30	1	-1493.85	-0.006753799	15.47296	0.001833677	-0.001259477	0.0002201379	0	0	0	
7.748	24	19	45	30	1	-1493.85	-0.006959314	15.49442	6.246323e-05	-0.002090742	0.0002317688	0	0	0	
7.764	24	19	45	30	1	-1493.849	-0.007161705	15.51577	-0.001220501	-0.002500656	0.0002441133	0	0	0	
7.768	24	19	45	30	1	-1493.849	-0.007202545	15.52003	-0.001517022	-0.002500597	0.0002472733	0	0	0	
7.768	24	19	45	30	1	-1493.849	-0.007202545	15.52003	-0.001817189	-0.002461611	0.0002499772	0	0	0	
7.776	24	19	45	30	1	-1493.849	-0.007283443	15.52854	-0.002111753	-0.00237769	0.0002523371	0	0	0	
7.796	24	19	45	30	1	-1493.849	-0.00748281	15.54974	-0.003477455	-0.001580338	0.0002625359	0	0	0	
7.812	24	19	45	30	1	-1493.849	-0.007640853	15.56662	-0.0043003	-0.001032961	0.0002720241	0	0	0	
7.816	24	19	45	30	1	-1493.849	-0.007679513	15.57084	-0.00448124	-0.0009460309	0.0002745306	0	0	0	
7.816	24	19	45	30	1	-1493.849	-0.007679513	15.57084	-0.00448124	-0.0009460309	0.0002745306	0	0	0	
7.82	24	19	45	30	1	-1493.849	-0.007717763	15.57504	-0.00465272	-0.0008834125	0.0002769454	0	0	0	
7.836	24	19	45	30	1	-1493.848	-0.007870197	15.59183	-0.005104847	-0.0008437168	0.0002868513	0	0	0	
7.86	24	19	45	30	1	-1493.848	-0.008096923	15.6169	-0.005043035	-0.0007528615	0.0003037294	0	0	0	
7.864	24	19	45	30	1	-1493.848	-0.008133798	15.62106	-0.004969784	-0.0006795842	0.000306458	0	0	0	
7.868	24	19	45	30	1	-1493.848	-0.008170621	15.62522	-0.004872006	-0.0006089585	0.0003094444	0	0	0	
7.868	24	19	45	30	1	-1493.848	-0.008170621	15.62522	-0.004872006	-0.0006089585	0.0003094444	0	0	0	
7.888	24	19	45	30	1	-1493.848	-0.008350602	15.64596	-0.004153471	-0.000461764	0.0003284729	0	0	0	
7.908	24	19	45	30	1	-1493.847	-0.008517532	15.66659	-0.003338482	-0.0009190265	0.000354741	0	0	0	
7.912	24	19	45	31	1	-1493.847	-0.008549506	15.67071	-0.00316804	-0.001071407	0.0003603184	0	0	0	
7.912	24	19	45	31	1	-1493.847	-0.008549506	15.67071	-0.003000859	-0.001241049	0.0003660156	0	0	0	
7.916	24	19	45	31	1	-1493.847	-0.008580904	15.67482	-0.003000859	-0.001241049	0.0003660156	0	0	0	
7.936	24	19	45	31	1	-1493.847	-0.008733015	15.69531	-0.002115485	-0.002223067	0.0003944575	0	0	0	
7.956	24	19	45	31	1	-1493.847	-0.008870095	15.71571	-0.001469947	-0.002838475	0.0004223029	0	0	0	
7.956	24	19	45	31	1	-1493.847	-0.008870095	15.71571	-0.001469947	-0.002838475	0.0004223029	0	0	0	
7.96	24	19	45	31	1	-1493.847	-0.008895735	15.71978	-0.001377014	-0.0029025	0.0004271211	0	0	0	
7.964	24	19	45	31	1	-1493.847	-0.008921192	15.72384	-0.001283274	-0.002935676	0.0004313232	0	0	0	
7.98	24	19	45	31	1	-1493.846	-0.009024621	15.74006	-0.0007922911	-0.002560906	0.0004424279	0	0	0	
8.004	24	19	45	31	1	-1493.846	-0.009181016	15.76426	9.054353e-05	-0.0008226037	0.0004490126	0	0	0	
8.008	24	19	45	31	1	-1493.846	-0.009205973	15.76828	0.000201128	-0.0004815102	0.000448992	0	0	0	
8.012	24	19	45	31	1	-1493.846	-0.009230502	15.7723	0.0002956426	-0.0001683442	0.000448875	0	0	0	
8.024	24	19	45	31	1	-1493.846	-0.009302436	15.78433	0.0005094163	0.0006414726	0.0004459593	0	0	0	
8.048	24	19	45	31	1	-1493.845	-0.009432641	15.80827	0.0003849803	0.0009680638	0.0004360545	0	0	0	
8.052	24	19	45	31	1	-1493.845	-0.009453303	15.81225	0.000318627	0.0008163076	0.0004347423	0	0	0	
8.056	24	19	45	31	1	-1493.845	-0.00947363	15.81623	0.000238667	0.0006053464	0.0004336134	0	0	0	
8.06	24	19	45	31	1	-1493.845	-0.009493498	15.8202	0.0001412972	0.0003385372	0.000432715	0	0	0	
8.068	24	19	45	31	1	-1493.845	-0.009531488	15.82812	-0.0001164864	-0.0003202924	0.000430902	0	0	0	
8.092	24	19	45	31	1	-1493.845	-0.009616789	15.84788	-0.001314974	-0.002415743	0.0004284907	0	0	0	
8.1	24	19	45	31	1	-1493.845	-0.00966103	15.85968	-0.001831523	-0.002786556	0.0004289181	0	0	0	
8.104	24	19	45	32	1	-1493.845	-0.009674782	15.86361	-0.00210161	-0.002876282	0.0004291813	0	0	0	
8.104	24	19	45	32	1	-1493.845	-0.009674782	15.86361	-0.00210161	-0.002876282	0.0004291813	0	0	0	
8.108	24	19	45	32	1	-1493.845	-0.009687905	15.86753	-0.002382631	-0.002915639	0.0004291079	0	0	0	
8.14	24	19	45	32	1	-1493.844	-0.00978786	15.89878	-0.004242599	-0.001442257	0.0004239409	0	0	0	
8.148	24	19	45	32	1	-1493.844	-0.009811264	15.90655	-0.004561837	-0.0008958841	0.0004211793	0	0	0	
8.152	24	19	45	32	1	-1493.844	-0.009823389	15.91043	-0.004671271	-0.0006258945	0.0004189925	0	0	0	
8.156	24	19	45	32	1	-1493.844	-0.009835812	15.91431	-0.004745857	-0.0003625467	0.0004163431	0	0	0	
8.176	24	19	45	32	1	-1493.844	-0.009898478	15.93364	-0.004723551	0.0004645066	0.0004024014	0	0	0	
8.196	24	19	45	32	1	-1493.843	-0.009949211	15.95288	-0.004495998	1.703717e-05	0.0003937582	0	0	0	
8.196	24	19	45	32	1	-1493.843	-0.009949211	15.95288	-0.004495998	1.703717e-05	0.0003937582	0	0	0	
8.2	24	19	45	32	1	-1493.843	-0.009957861	15.95671	-0.004430509	-0.0002615501	0.0003925597	0	0	0	
8.204	24	19	45	32	1	-1493.843	-0.009966399	15.96055	-0.004345701	-0.000573485	0.0003914698	0	0	0	
8.216	24	19	45	32	1	-1493.843	-0.009981845	15.9682	-0.004064369	-0.001623852	0.0003881679	0	0	0	
8.236	24	19	45	32	1	-1493.843	-0.01002015	15.99106	-0.003395383	-0.002954182	0.0003764631	0	0	0	
8.244	24	19	45	32	1	-1493.843	-0.01003183	15.99866	-0.003026425	-0.003141933	0.0003685115	0	0	0	
8.248	24	19	45	32	1	-1493.843	-0.01003787	16.00245	-0.002811012	-0.003144465	0.0003642603	0	0	0	
8.252	24	19	45	32	1	-1493.843	-0.01004433	16.00623	-0.002566467	-0.003084277	0.0003594806	0	0	0	
8.26	24	19	45	32	1	-1493.842	-0.01005926	16.01379	-0.001968939	-0.002757644	0.0003494916	0	0	0	
8.288	24	19	45	32	1	-1493.842	-0.01012039	16.03639	0.001034605	-0.0002682723	0.0003175516	0	0	0	
8.292	24	19	45	32	1	-1493.842	-0.01014321	16.04389	0.001497489	0.0001404147	0.000314116	0	0	0	
8.296	24	19	45	33	1	-1493.842	-0.01015462	16.04764	0.001950945	0.0005172046	0.0003109667	0	0	0	
8.3	24	19	45	33	1	-1493.842	-0.01016632	16.05138	0.002404095	0.0008581899	0.000307981	0	0	0	
8.308	24	19	45	33	1	-1493.842	-0.01019067	16.05885	0.003301397	0.001363238	0.0003020873	0	0	0	
8.336	24	19	45	33	1	-1493.841	-0.01027797	16.08488	0.005835613	0.0006277213	0.0002655999	0	0	0	
8.34	24	19	45	33	1	-1493.841	-0.01028907	16.08859	0.006202899	-0.0003143246	0.0002499856	0	0	0	
8.348	24	19	45	33	1	-1493.841	-0.01031101	16.09598	0.00633416	-0.0008631599	0.0002416054	0	0	0	
8.356	24	19	45	33	1	-1493.841	-0.01032185	16.09968	0.006472219	-0.001999473	0.0002250134	0	0	0	
8.384	24	19	45	33	1	-1493.841	-0.01039512	16.12909	0.005472152	-0.004513438	0.0001870414	0	0	0	
8.388	24	19	45	33	1	-1493.841	-0.01040314	16.13275	0.005168143	-0.004556786	0.0001850902	0	0	0	
8.392	24	19	45	33	1	-1493.841	-0.0104112	16.1364	0.004837895	-0.004527764	0.0001839252	0	0	0	
8.396	24	19	45	33	1	-1493.841	-0.01041907	16.14006	0.004474829	-0.004406755	0.0001833958	0	0	0	
8.404	24	19	45	33	1	-1493.84	-0.01043367	16.14735	0.003638748	-0.003958375	0.0001837424	0	0	0	
8.428	24	19	45	33	1	-1493.84	-0.01047567	16.16915	0.0006742496	-0.001779781	0.000185651	0	0	0	
8.436	24	19	45	33	1	-1493.84	-0.01049136	16.17638	-0.0003163087	-0.0009240891	0.0001838745	0	0	0	
8.44	24	19	45	33	1	-1493.84	-0.01049968	16.18	-0.0007948514	-0.0004988566	0.0001825872	0	0	0	
8.444	24	19	45	33	1	-1493.84	-0.01050832	16.1836	-0.001258318	-8.567861e-05	0.0001810712	0	0	0	
8.46	24	19	45	33	1	-1493.84	-0.01054353	16.198	-0.003003731	0.001258616	0.0001742185	0	0	0	
8.48	24	19	45	33	1	-1493.839	-0.01059229	16.21591	-0.004660136	0.001635794	0.0001738326	0	0	0	
8.484	24	19	45	33	1	-1493.839	-0.01060381	16.21948	-0.004863416	0.001508559	0.0001750758	0	0	0	
8.488	24	19	45	33	1	-1493.839	-0.01061597	16.22304	-0.005019038	0.001313613	0.0001771424	0	0	0	
8.492	24	19	45	34	1	-1493.839	-0.01062847	16.22661	-0.005136342	0.001064386	0.0001797991	0	0	0	
8.512	24	19	45	34	1	-1493.839	-0.0106943	16.24436	-0.005198952	-0.0007023043	0.0002016433	0	0	0	
8.528	24	19	45	34	1	-1493.839	-0.01074556	16.2585	-0.004673207	-0.001850441	0.0002247864	0	0	0	
8.536	24	19	45	34	1	-1493.839	-0.01076918	16.26555	-0.004527942	-0.001980109	0.0002290747	0	0	0	
8.54	24	19	45	34	1	-1493.838	-0.01078025	16.26907	-0.004377656	-0.002104657	0.0002335171	0	0	0	
8.544	24	19	45	34	1	-1493.838	-0.01079052	16.27258	-0.004232216	-0.002216404	0.0002379331	0	0	0	
8.564	24	19	45	34	1	-1493.838	-0.01082836	16.2901	-0.003653958	-0.002516137	0.0002605206	0	0	0	
8.58	24	19	45	34	1	-1493.838	-0.01085033	16.30404	-0.003133724	-0.002806949	0.000279737	0	0	0	
8.584	24	19	45	34	1	-1493.838	-0.01085539	16.30752	-0.002976015	-0.002904096	0.0002844497	0	0	0	
8.588	24	19	45	34	1	-1493.838	-0.01086033	16.31099	-0.002807097	-0.002977042	0.0002889674	0	0	0	
8.596	24	19	45	34	1	-1493.838	-0.01087023	16.31793	-0.002426029	-0.003024062	0.0002973907	0	0	0	
8.62	24	19	45	34	1	-1493.837	-0.01089826	16.33864	-0.0010769	-0.0018669	0.0003229768	0	0	0	
8.628	24	19	45	34	1	-1493.837	-0.0109072	16.34552	-0.0005854933	-0.001189773	0.0003307665	0	0	0	
8.632	24	19	45	34	1	-1493.837	-0.01091113	16.34895	-0.0003533915	-0.0008322481	0.0003345111	0	0	0	
8.636	24	19	45	34	1	-1493.837	-0.01091454	16.35238	-0.0001383402	-0.0004885645	0.0003383193	0	0	0	
8.652	24	19	45	34	1	-1493.837	-0.01092207	16.36606	0.000505116	0.0006456827	0.0003550177	0	0	0	
8.676	24	19	45	34	1	-1493.837	-0.010922	16.38646	0.0009754432	0.0007914968	0.0003815966	0	0	0	
8.676	24	19	45	34	1	-1493.837	-0.010922	16.38646	0.0009754432	0.0007914968	0.0003815966	0	0	0	
8.68	24	19	45	34	1	-1493.836	-0.01092102	16.38985	0.001001974	0.0006140404	0.0003856688	0	0	0	
8.684	24	19	45	34	1	-1493.836	-0.01091976	16.39324	0.001013292	0.0003828101	0.0003890617	0	0	0	
8.7	24	19	45	35	1	-1493.836	-0.01091403	16.40674	0.0009757053	-0.0007859199	0.0004020522	0	0	0	
8.724	24	19	45	35	1	-1493.836	-0.01089639	16.42688	0.0004465461	-0.002449902	0.0004192016	0	0	0	
8.728	24	19	45	35	1	-1493.836	-0.01089289	16.43022	0.0003256212	-0.002591822	0.0004217305	0	0	0	
8.732	24	19	45	35	1	-1493.836	-0.01088923	16.43356	0.000197025	-0.002691316	0.0004241432	0	0	0	
8.736	24	19	45	35	1	-1493.836	-0.0108853	16.4369	-7.97235e-05	-0.002796543	0.000429512	0	0	0	
8.76	24	19	45	35	1	-1493.835	-0.01086813	16.45353	-0.0006223637	-0.002886714	0.0004415625	0	0	0	
8.772	24	19	45	35	1	-1493.835	-0.01086247	16.46677	-0.0007224034	-0.002642131	0.0004470721	0	0	0	
8.776	24	19	45	35	1	-1493.835	-0.01086194	16.47007	-0.0007260854	-0.002509682	0.00044884	0	0	0	
8.78	24	19	45	35	1	-1493.835	-0.01086156	16.47336	-0.0007211922	-0.002349203	0.000450677	0	0	0	
8.78	24	19	45	35	1	-1493.835	-0.01086149	16.47666	-0.0007025101	-0.002168799	0.0004521773	0	0	0	
8.808	24	19	45	35	1	-1493.835	-0.01086036	16.49633	-0.0005494774	-0.001089113	0.0004590872	0	0	0	
8.82	24	19	45	35	1	-1493.835	-0.01085766	16.50612	-0.0005115062	-0.000735898	0.0004628713	0	0	0	
8.824	24	19	45	35	1	-1493.834	-0.01085687	16.50938	-0.0004905615	-0.0006738225	0.000464751	0	0	0	
8.828	24	19	45	35	1	-1493.834	-0.01085599	16.51263	-0.0004705854	-0.0006189703	0.000466686	0	0	0	
8.832	24	19	45	35	1	-1493.834	-0.01085487	16.51588	-0.0004570943	-0.0005817235	0.0004692247	0	0	0	
8.86	24	19	45	35	1	-1493.834	-0.01083469	16.53853	-0.000728361	-9.032766e-05	0.0004892029	0	0	0	
8.868	24	19	45	35	1	-1493.834	-0.01082573	16.54496	-0.0008903065	0.0002609158	0.0004949597	0	0	0	
8.872	24	19	45	35	1	-1493.834	-0.01082107	16.54818	-0.0009713595	0.0004463007	0.0004980731	0	0	0	
8.876	24	19	45	35	1	-1493.834	-0.01081652	16.55139	-0.001044151	0.00060878	0.000501818	0	0	0	
8.896	24	19	45	35	1	-1493.833	-0.01080057	16.56738	-0.001093156	0.0007633883	0.0005243711	0	0	0	
8.916	24	19	45	36	1	-1493.833	-0.01079805	16.58329	-0.0005514811	1.226891e-05	0.0005525945	0	0	0	
8.92	24	19	45	36	1	-1493.833	-0.01079814	16.58646	-0.0004124813	-0.0001294172	0.0005586749	0	0	0	
8.924	24	19	45	36	1	-1493.833	-0.01079801	16.58962	-0.0002794011	-0.0002450585	0.0005647964	0	0	0	
8.924	24	19	45	36	1	-1493.833	-0.01079801	16.58962	-0.0002794011	-0.0002450585	0.0005647964	0	0	0	
8.944	24	19	45	36	1	-1493.833	-0.01079568	16.6054	0.000455753	-0.000451111	0.0006030703	0	0	0	
8.964	24	19	45	36	1	-1493.832	-0.0107974	16.6211	0.001022106	-0.0005906837	0.0006234884	0	0	0	
8.968	24	19	45	36	1	-1493.832	-0.01079826	16.62423	0.001163768	-0.0006676876	0.0006272079	0	0	0	
8.972	24	19	45	36	1	-1493.832	-0.0107996	16.62735	0.001315425	-0.0007521507	0.0006308472	0	0	0	
8.988	24	19	45	36	1	-1493.832	-0.01080817	16.63982	0.002117148	-0.0009996379	0.0006439911	0	0	0	
9.012	24	19	45	36	1	-1493.832	-0.01083141	16.65841	0.00291691	-0.00167825	0.0006484821	0	0	0	
9.012	24	19	45	36	1	-1493.832	-0.01083141	16.65841	0.003017204	-0.001848717	0.0006489774	0	0	0	
9.016	24	19	45	36	1	-1493.832	-0.010835	16.66149	0.003017204	-0.001848717	0.0006489774	0	0	0	
9.02	24	19	45	36	1	-1493.832	-0.01083819	16.66458	0.003086531	-0.002015426	0.0006495063	0	0	0	
9.02	24	19	45	36	1	-1493.832	-0.01083819	16.66458	0.003086531	-0.002015426	0.0006495063	0	0	0	
9.036	24	19	45	36	1	-1493.831	-0.01084551	16.67687	0.003006474	-0.002495387	0.0006517166	0	0	0	
9.06	24	19	45	36	1	-1493.831	-0.01084497	16.69522	0.002010261	-0.002456928	0.0006441651	0	0	0	
9.06	24	19	45	36	1	-1493.831	-0.01084497	16.69522	0.002010261	-0.002456928	0.0006441651	0	0	0	
9.064	24	19	45	36	1	-1493.831	-0.01084409	16.69826	0.001771227	-0.002365347	0.000642255	0	0	0	
9.068	24	19	45	36	1	-1493.831	-0.01084312	16.7013	0.001518762	-0.002260286	0.0006400813	0	0	0	
9.068	24	19	45	36	1	-1493.831	-0.01084312	16.7013	0.001243638	-0.002152484	0.0006379085	0	0	0	
9.096	24	19	45	37	1	-1493.831	-0.01082572	16.7225	-0.0007660939	-0.001013435	0.0006219386	0	0	0	
9.108	24	19	45	37	1	-1493.83	-0.01081611	16.73154	-0.001804226	-0.0001432031	0.0006098573	0	0	0	
9.112	24	19	45	37	1	-1493.83	-0.01081284	16.73454	-0.002136861	0.0001933291	0.000605298	0	0	0	
9.112	24	19	45	37	1	-1493.83	-0.01081284	16.73454	-0.002136861	0.0001933291	0.000605298	0	0	0	
9.116	24	19	45	37	1	-1493.83	-0.01080965	16.73754	-0.002455954	0.0005511236	0.0006006927	0	0	0	
9.136	24	19	45	37	1	-1493.83	-0.01079598	16.75249	-0.00375456	0.002152134	0.0005780146	0	0	0	
9.156	24	19	45	37	1	-1493.83	-0.01077772	16.76736	-0.004729756	0.002272111	0.0005607232	0	0	0	
9.16	24	19	45	37	1	-1493.829	-0.01077371	16.77033	-0.004866936	0.002109658	0.0005584693	0	0	0	
9.164	24	19	45	37	1	-1493.829	-0.01076962	16.77329	-0.004981769	0.001896447	0.0005567979	0	0	0	
9.168	24	19	45	37	1	-1493.829	-0.01076545	16.77624	-0.005073084	0.001633931	0.0005555031	0	0	0	
9.2	24	19	45	37	1	-1493.829	-0.01071808	16.79978	-0.005310545	-0.001693217	0.0005540587	0	0	0	
9.204	24	19	45	37	1	-1493.829	-0.01071046	16.80271	-0.005274457	-0.002109389	0.0005543127	0	0	0	
9.208	24	19	45	37	1	-1493.829	-0.0107024	16.80563	-0.005225363	-0.002459428	0.0005543578	0	0	0	
9.212	24	19	45	37	1	-1493.829	-0.0106936	16.80855	-0.005175057	-0.002736148	0.0005540387	0	0	0	
9.224	24	19	45	37	1	-1493.829	-0.01066237	16.81729	-0.005029274	-0.003267881	0.0005517695	0	0	0	
9.248	24	19	45	37	1	-1493.828	-0.01058312	16.83469	-0.004618434	-0.003525719	0.0005444464	0	0	0	
9.252	24	19	45	37	1	-1493.828	-0.01056953	16.83758	-0.004476271	-0.003460718	0.0005422546	0	0	0	
9.256	24	19	45	37	1	-1493.828	-0.01055622	16.84046	-0.004301286	-0.003358445	0.0005397705	0	0	0	
9.26	24	19	45	37	1	-1493.828	-0.01054325	16.84334	-0.004091997	-0.003201032	0.0005373135	0	0	0	
9.28	24	19	45	37	1	-1493.828	-0.01048191	16.85769	-0.002632995	-0.001608597	0.0005219826	0	0	0	
9.3	24	19	45	38	1	-1493.827	-0.01041842	16.87196	-0.0009131442	0.0002956952	0.0005075476	0	0	0	
9.304	24	19	45	38	1	-1493.827	-0.01040531	16.87481	-0.0005629796	0.0005756536	0.0005049638	0	0	0	
9.308	24	19	45	38	1	-1493.827	-0.01039182	16.87765	-0.000223814	0.0007946394	0.000502581	0	0	0	
9.308	24	19	45	38	1	-1493.827	-0.01039182	16.87765	-0.000223814	0.0007946394	0.000502581	0	0	0	
9.328	24	19	45	38	1	-1493.827	-0.01031825	16.8918	0.00149209	0.001170416	0.0004900131	0	0	0	
9.348	24	19	45	38	1	-1493.826	-0.01024164	16.90588	0.002414737	0.0007182731	0.0004824481	0	0	0	
9.352	24	19	45	38	1	-1493.826	-0.01022651	16.90868	0.002621121	0.0005447905	0.0004803233	0	0	0	
9.356	24	19	45	38	1	-1493.826	-0.01021135	16.91148	0.002812308	0.0003305049	0.0004778688	0	0	0	
9.356	24	19	45	38	1	-1493.826	-0.01021135	16.91148	0.002812308	0.0003305049	0.0004778688	0	0	0	
9.38	24	19	45	38	1	-1493.826	-0.01012335	16.92822	0.003701163	-0.0009903351	0.0004645443	0	0	0	
9.396	24	19	45	38	1	-1493.826	-0.01006553	16.93932	0.003928484	-0.001426022	0.0004590693	0	0	0	
9.4	24	19	45	38	1	-1493.826	-0.01005128	16.94208	0.003939113	-0.001481339	0.0004581835	0	0	0	
9.4	24	19	45	38	1	-1493.826	-0.01005128	16.94208	0.003939113	-0.001481339	0.0004581835	0	0	0	
9.404	24	19	45	38	1	-1493.826	-0.01003736	16.94484	0.003939449	-0.0015426	0.0004572448	0	0	0	
9.428	24	19	45	38	1	-1493.825	-0.009973348	16.9586	0.003718115	-0.001858428	0.0004483764	0	0	0	
9.444	24	19	45	38	1	-1493.825	-0.009906512	16.97228	0.003069421	-0.002138261	0.0004418203	0	0	0	
9.448	24	19	45	38	1	-1493.825	-0.009892638	16.97501	0.002848566	-0.002187041	0.0004398901	0	0	0	
9.452	24	19	45	38	1	-1493.825	-0.009892638	16.97501	0.002610227	-0.002238173	0.0004378835	0	0	0	
9.452	24	19	45	38	1	-1493.825	-0.009878718	16.97773	0.002610227	-0.002238173	0.0004378835	0	0	0	
9.468	24	19	45	38	1	-1493.825	-0.009825729	16.98859	0.001380657	-0.002756651	0.0004297125	0	0	0	
9.492	24	19	45	39	1	-1493.824	-0.00976336	17.00478	0.0004621579	-0.00381831	0.0004235875	0	0	0	
9.496	24	19	45	39	1	-1493.824	-0.00976336	17.00478	0.0003096425	-0.003925896	0.0004230521	0	0	0	
9.496	24	19	45	39	1	-1493.824	-0.009754586	17.00747	0.0001659783	-0.003981539	0.0004226604	0	0	0	
9.5	24	19	45	39	1	-1493.824	-0.009746132	17.01016	0.0001659783	-0.003981539	0.0004226604	0	0	0	
9.516	24	19	45	39	1	-1493.824	-0.009722915	17.0182	-0.0002975664	-0.003706532	0.0004205814	0	0	0	
9.54	24	19	45	39	1	-1493.823	-0.009674044	17.03683	-0.0008209581	-0.002360415	0.00041287	0	0	0	
9.544	24	19	45	39	1	-1493.823	-0.009667546	17.03948	-0.0008817233	-0.002120741	0.0004117434	0	0	0	
9.548	24	19	45	39	1	-1493.823	-0.009661281	17.04213	-0.0009303042	-0.001890677	0.0004109209	0	0	0	
9.552	24	19	45	39	1	-1493.823	-0.009661281	17.04213	-0.0009733753	-0.00166091	0.0004102253	0	0	0	
9.576	24	19	45	39	1	-1493.823	-0.009628533	17.05794	-0.0009366055	-0.0002661138	0.0004072217	0	0	0	
9.588	24	19	45	39	1	-1493.823	-0.009607531	17.06842	-0.0008555698	0.0002191893	0.0004050535	0	0	0	
9.592	24	19	45	39	1	-1493.823	-0.009602135	17.07103	-0.0008248254	0.0003734622	0.0004044472	0	0	0	
9.596	24	19	45	39	1	-1493.823	-0.009596986	17.07364	-0.0007816568	0.0005360875	0.0004038277	0	0	0	
9.608	24	19	45	39	1	-1493.822	-0.009582142	17.08144	-0.0005321766	0.001110291	0.0004024668	0	0	0	
9.636	24	19	45	39	1	-1493.822	-0.009552589	17.09954	3.494841e-05	0.0008259015	0.0003999051	0	0	0	
9.64	24	19	45	39	1	-1493.822	-0.009548745	17.10211	0.0001414813	0.0006640424	0.0003993785	0	0	0	
9.644	24	19	45	39	1	-1493.822	-0.009545097	17.10468	0.0002534363	0.0005041241	0.0003988105	0	0	0	
9.644	24	19	45	39	1	-1493.822	-0.009545097	17.10468	0.0002534363	0.0005041241	0.0003988105	0	0	0	
9.664	24	19	45	39	1	-1493.822	-0.009535012	17.11748	0.001051396	-0.0003619231	0.0003945716	0	0	0	
9.684	24	19	45	39	1	-1493.821	-0.009536429	17.1302	0.002091312	-0.001823786	0.000385566	0	0	0	
9.688	24	19	45	40	1	-1493.821	-0.009538421	17.13274	0.002328198	-0.002190241	0.0003826315	0	0	0	
9.688	24	19	45	40	1	-1493.821	-0.009538421	17.13274	0.002328198	-0.002190241	0.0003826315	0	0	0	
9.692	24	19	45	40	1	-1493.821	-0.009540808	17.13527	0.002565799	-0.002591654	0.0003793214	0	0	0	
9.704	24	19	45	40	1	-1493.821	-0.009546738	17.14032	0.003251544	-0.003927901	0.0003685141	0	0	0	
9.72	24	19	45	40	1	-1493.821	-0.009561477	17.1529	0.004032271	-0.005801116	0.0003520024	0	0	0	
9.732	24	19	45	40	1	-1493.821	-0.009573154	17.16042	0.004268798	-0.006184545	0.0003466373	0	0	0	
9.74	24	19	45	40	1	-1493.821	-0.009582179	17.16541	0.004441205	-0.006207096	0.0003431292	0	0	0	
9.764	24	19	45	40	1	-1493.82	-0.009607377	17.18032	0.004308145	-0.004036604	0.0003397169	0	0	0	
