time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
8.352	24	19	45	33	1	-1499.82	0.009030032	21.18233	0.002002161	-0.0005356945	0.001067517	0	0	0	
8.356	24	19	45	33	1	-1499.82	0.009048606	21.18756	0.002217362	-0.0003638988	0.001066687	0	0	0	
8.368	24	19	45	33	1	-1499.819	0.009104381	21.20324	0.002783315	-6.19683e-05	0.001062109	0	0	0	
8.388	24	19	45	33	1	-1499.819	0.009198325	21.22926	0.003378998	-0.0001371488	0.001048453	0	0	0	
8.396	24	19	45	33	1	-1499.819	0.009235652	21.23963	0.003501258	-0.0002141793	0.001041326	0	0	0	
8.4	24	19	45	33	1	-1499.819	0.009254367	21.2448	0.003532181	-0.0002525609	0.001037805	0	0	0	
8.404	24	19	45	34	1	-1499.819	0.009272872	21.24997	0.00355124	-0.0002949957	0.001034426	0	0	0	
8.416	24	19	45	34	1	-1499.819	0.009326722	21.26546	0.003550035	-0.0005485266	0.001025888	0	0	0	
8.436	24	19	45	34	1	-1499.819	0.00940926	21.29116	0.003413691	-0.001410499	0.00101676	0	0	0	
8.444	24	19	45	34	1	-1499.818	0.009438211	21.3014	0.003368729	-0.001824945	0.001014441	0	0	0	
8.448	24	19	45	34	1	-1499.818	0.009452098	21.30652	0.003339047	-0.002048553	0.001013483	0	0	0	
8.452	24	19	45	34	1	-1499.818	0.009465425	21.31162	0.003310631	-0.002247539	0.001012616	0	0	0	
8.468	24	19	45	34	1	-1499.818	0.009515613	21.33201	0.003033043	-0.002962804	0.001006571	0	0	0	
8.492	24	19	45	34	1	-1499.818	0.009592043	21.36242	0.002315839	-0.003152242	0.001002244	0	0	0	
8.496	24	19	45	34	1	-1499.818	0.009604317	21.36747	0.002147285	-0.003175344	0.001001479	0	0	0	
8.5	24	19	45	34	1	-1499.818	0.00961663	21.37252	0.001965529	-0.003189846	0.001000871	0	0	0	
8.5	24	19	45	34	1	-1499.818	0.00961663	21.37252	0.001965529	-0.003189846	0.001000871	0	0	0	
8.528	24	19	45	34	1	-1499.817	0.009701906	21.40769	0.0004809669	-0.002865635	0.0009959345	0	0	0	
8.54	24	19	45	34	1	-1499.817	0.009735912	21.42268	-0.0001359742	-0.002401908	0.0009915828	0	0	0	
8.544	24	19	45	34	1	-1499.817	0.009746706	21.42767	-0.0003239715	-0.002224008	0.0009902244	0	0	0	
8.548	24	19	45	34	1	-1499.817	0.009757176	21.43265	-0.0004995826	-0.002035729	0.0009890166	0	0	0	
8.56	24	19	45	34	1	-1499.817	0.009777496	21.44259	-0.0009767986	-0.001475499	0.0009841245	0	0	0	
8.584	24	19	45	34	1	-1499.817	0.009847188	21.47724	-0.001825245	-0.001331331	0.0009694471	0	0	0	
8.588	24	19	45	34	1	-1499.817	0.009856565	21.48217	-0.001825245	-0.001331331	0.0009694471	0	0	0	
8.592	24	19	45	34	1	-1499.816	0.009865797	21.48709	-0.001893049	-0.00141212	0.0009673606	0	0	0	
8.596	24	19	45	34	1	-1499.816	0.009874881	21.49201	-0.001946231	-0.001480892	0.0009653147	0	0	0	
8.604	24	19	45	35	1	-1499.816	0.009891967	21.50183	-0.001985731	-0.001580322	0.0009607265	0	0	0	
8.636	24	19	45	35	1	-1499.816	0.009947906	21.5409	-0.001340402	-0.001764713	0.000927505	0	0	0	
8.64	24	19	45	35	1	-1499.816	0.009955091	21.54576	-0.001231356	-0.001881492	0.0009220583	0	0	0	
8.644	24	19	45	35	1	-1499.816	0.009955091	21.54576	-0.001126245	-0.002040943	0.0009169414	0	0	0	
8.648	24	19	45	35	1	-1499.816	0.009962561	21.55062	-0.001049819	-0.002222162	0.0009114429	0	0	0	
8.664	24	19	45	35	1	-1499.816	0.0100095	21.57482	-0.0008222018	-0.002884803	0.0008787221	0	0	0	
8.684	24	19	45	35	1	-1499.815	0.01006489	21.59889	-0.000780075	-0.002577659	0.0008509806	0	0	0	
8.688	24	19	45	35	1	-1499.815	0.01007701	21.60369	-0.0007896737	-0.002352716	0.0008438815	0	0	0	
8.692	24	19	45	35	1	-1499.815	0.01008916	21.60848	-0.0007967297	-0.002090448	0.0008367567	0	0	0	
8.692	24	19	45	35	1	-1499.815	0.01008916	21.60848	-0.0007967297	-0.002090448	0.0008367567	0	0	0	
8.712	24	19	45	35	1	-1499.815	0.01014757	21.63236	-0.0006960694	-0.0003197146	0.0008003228	0	0	0	
8.732	24	19	45	35	1	-1499.815	0.01020175	21.65612	-0.0003725337	0.001221264	0.0007676191	0	0	0	
8.736	24	19	45	35	1	-1499.815	0.01021162	21.66086	-0.0002685334	0.001330931	0.0007620264	0	0	0	
8.74	24	19	45	35	1	-1499.815	0.01022131	21.66559	-0.0001575508	0.001385682	0.0007568513	0	0	0	
8.74	24	19	45	35	1	-1499.815	0.01022131	21.66559	-0.0001575508	0.001385682	0.0007568513	0	0	0	
8.764	24	19	45	35	1	-1499.814	0.01027499	21.69387	0.0006454674	0.0006034606	0.000728996	0	0	0	
8.78	24	19	45	35	1	-1499.814	0.01030731	21.71262	0.001231274	-0.0007076337	0.0007142773	0	0	0	
8.784	24	19	45	35	1	-1499.814	0.01031492	21.71729	0.001378736	-0.001058819	0.0007109018	0	0	0	
8.788	24	19	45	35	1	-1499.814	0.01032241	21.72196	0.001522239	-0.001372768	0.000707689	0	0	0	
8.8	24	19	45	35	1	-1499.814	0.0103449	21.73594	0.001898624	-0.002085275	0.0006991892	0	0	0	
8.828	24	19	45	36	1	-1499.814	0.01039393	21.76837	0.002503451	-0.002850537	0.0006827246	0	0	0	
8.828	24	19	45	36	1	-1499.814	0.01039393	21.76837	0.002553006	-0.002852491	0.0006803287	0	0	0	
8.832	24	19	45	36	1	-1499.814	0.0104005	21.77299	0.002553006	-0.002852491	0.0006803287	0	0	0	
8.836	24	19	45	36	1	-1499.813	0.01040676	21.77759	0.002599433	-0.002804426	0.0006779376	0	0	0	
8.852	24	19	45	36	1	-1499.813	0.01042902	21.79598	0.002736273	-0.002228016	0.0006710468	0	0	0	
8.876	24	19	45	36	1	-1499.813	0.01045213	21.8234	0.002845819	-0.0004662822	0.000668545	0	0	0	
8.88	24	19	45	36	1	-1499.813	0.01045551	21.82795	0.002825718	-0.0002194442	0.0006690096	0	0	0	
8.884	24	19	45	36	1	-1499.813	0.01045893	21.8325	0.00278927	-1.41941e-06	0.0006695362	0	0	0	
8.892	24	19	45	36	1	-1499.813	0.01046622	21.84158	0.002562885	0.0004626689	0.0006715489	0	0	0	
8.92	24	19	45	36	1	-1499.812	0.01048923	21.8732	0.00184111	0.0004008923	0.0006757397	0	0	0	
8.924	24	19	45	36	1	-1499.812	0.01049162	21.8777	0.001709535	0.000332238	0.0006765339	0	0	0	
8.928	24	19	45	36	1	-1499.812	0.01049403	21.88219	0.001567842	0.0002510865	0.0006777018	0	0	0	
8.932	24	19	45	36	1	-1499.812	0.01049632	21.88668	0.001421609	0.0001391036	0.0006791102	0	0	0	
8.932	24	19	45	36	1	-1499.812	0.01049632	21.88668	0.001421609	0.0001391036	0.0006791102	0	0	0	
8.94	24	19	45	36	1	-1499.812	0.01049851	21.89116	0.001112775	-0.0001360463	0.0006820558	0	0	0	
8.964	24	19	45	36	1	-1499.812	0.01051076	21.9224	0.0001647088	-0.001722306	0.0006887493	0	0	0	
8.972	24	19	45	36	1	-1499.812	0.01051048	21.93128	-4.485281e-05	-0.00236135	0.0006907414	0	0	0	
8.976	24	19	45	36	1	-1499.812	0.0105095	21.93571	-0.0001214464	-0.002652505	0.0006918079	0	0	0	
8.98	24	19	45	36	1	-1499.812	0.01050804	21.94014	-0.0001808207	-0.00290987	0.0006931533	0	0	0	
8.98	24	19	45	36	1	-1499.812	0.01050804	21.94014	-0.0001808207	-0.00290987	0.0006931533	0	0	0	
9	24	19	45	37	1	-1499.811	0.01049601	21.9622	-0.0003043215	-0.003610071	0.0007008739	0	0	0	
9.02	24	19	45	37	1	-1499.811	0.01047526	21.98414	-0.0001017227	-0.003566071	0.000706604	0	0	0	
9.024	24	19	45	37	1	-1499.811	0.01047033	21.98851	-3.29267e-05	-0.003499343	0.0007075976	0	0	0	
9.024	24	19	45	37	1	-1499.811	0.01047033	21.98851	-3.29267e-05	-0.003499343	0.0007075976	0	0	0	
9.028	24	19	45	37	1	-1499.811	0.01046519	21.99288	4.282946e-05	-0.00341906	0.0007086746	0	0	0	
9.04	24	19	45	37	1	-1499.811	0.01044834	22.00595	0.0003136847	-0.003299904	0.000712862	0	0	0	
9.068	24	19	45	37	1	-1499.811	0.01042069	22.03627	0.0004540264	-0.003478722	0.0007321152	0	0	0	
9.072	24	19	45	37	1	-1499.81	0.01041897	22.04058	0.0003846535	-0.003445144	0.0007354602	0	0	0	
9.076	24	19	45	37	1	-1499.81	0.01041897	22.04058	0.0003020714	-0.003373228	0.0007388318	0	0	0	
9.076	24	19	45	37	1	-1499.81	0.01041756	22.04489	0.0003020714	-0.003373228	0.0007388318	0	0	0	
9.104	24	19	45	37	1	-1499.81	0.01040978	22.07491	-0.0003802646	-0.002448524	0.0007625746	0	0	0	
9.116	24	19	45	37	1	-1499.81	0.01040655	22.0877	-0.0006647237	-0.002233624	0.0007696151	0	0	0	
9.12	24	19	45	37	1	-1499.81	0.0104049	22.09195	-0.0007343929	-0.002176636	0.0007716084	0	0	0	
9.124	24	19	45	37	1	-1499.81	0.01040268	22.0962	-0.0007808192	-0.002131128	0.0007734915	0	0	0	
9.132	24	19	45	37	1	-1499.81	0.01039633	22.10469	-0.0007968291	-0.002084624	0.000777042	0	0	0	
9.152	24	19	45	37	1	-1499.81	0.0103777	22.12581	-0.0006786743	-0.002284843	0.0007809603	0	0	0	
9.164	24	19	45	37	1	-1499.809	0.01036477	22.13843	-0.0005096993	-0.002521408	0.0007813024	0	0	0	
9.168	24	19	45	37	1	-1499.809	0.01036035	22.14262	-0.000444699	-0.002566039	0.0007811647	0	0	0	
9.172	24	19	45	37	1	-1499.809	0.01035597	22.14681	-0.0003792104	-0.002602099	0.0007808529	0	0	0	
9.188	24	19	45	37	1	-1499.809	0.01033512	22.16353	9.493006e-06	-0.002510173	0.0007778316	0	0	0	
9.208	24	19	45	38	1	-1499.809	0.01030269	22.18431	0.0006977028	-0.001701802	0.0007752722	0	0	0	
9.216	24	19	45	38	1	-1499.809	0.01029508	22.18845	0.001028991	-0.001050399	0.0007738291	0	0	0	
9.216	24	19	45	38	1	-1499.809	0.01028742	22.19259	0.001028991	-0.001050399	0.0007738291	0	0	0	
9.22	24	19	45	38	1	-1499.809	0.0102795	22.19672	0.001196239	-0.0006945535	0.0007727303	0	0	0	
9.236	24	19	45	38	1	-1499.809	0.01024952	22.21321	0.00172958	0.0004620836	0.0007660153	0	0	0	
9.26	24	19	45	38	1	-1499.808	0.01020732	22.2378	0.002138798	0.0006800037	0.0007523754	0	0	0	
9.264	24	19	45	38	1	-1499.808	0.01020015	22.24188	0.002172093	0.0005805975	0.0007496282	0	0	0	
9.268	24	19	45	38	1	-1499.808	0.01019319	22.24596	0.002186126	0.0004514606	0.0007466629	0	0	0	
9.268	24	19	45	38	1	-1499.808	0.01019319	22.24596	0.002186126	0.0004514606	0.0007466629	0	0	0	
9.284	24	19	45	38	1	-1499.808	0.01016404	22.26222	0.002166732	-0.0002657855	0.0007336739	0	0	0	
9.304	24	19	45	38	1	-1499.808	0.01012829	22.28243	0.001853386	-0.001185354	0.0007177626	0	0	0	
9.308	24	19	45	38	1	-1499.808	0.01012154	22.28646	0.001744033	-0.00135245	0.0007147829	0	0	0	
9.312	24	19	45	38	1	-1499.808	0.01011455	22.29048	0.00163331	-0.001519174	0.0007119704	0	0	0	
9.316	24	19	45	38	1	-1499.808	0.01010741	22.2945	0.001518639	-0.001684197	0.0007091936	0	0	0	
9.328	24	19	45	38	1	-1499.808	0.01008518	22.30653	0.001153972	-0.002205931	0.0007005452	0	0	0	
9.356	24	19	45	38	1	-1499.808	0.01001487	22.33444	0.0007302759	-0.003449181	0.000681165	0	0	0	
9.36	24	19	45	38	1	-1499.807	0.0100026	22.3384	0.0007281299	-0.003573581	0.0006781972	0	0	0	
9.36	24	19	45	38	1	-1499.807	0.0100026	22.3384	0.0007281299	-0.003573581	0.0006781972	0	0	0	
9.364	24	19	45	38	1	-1499.807	0.009989717	22.34237	0.0007427429	-0.003673076	0.0006751899	0	0	0	
9.376	24	19	45	38	1	-1499.807	0.009949021	22.35423	0.0008306208	-0.003870227	0.0006671563	0	0	0	
9.404	24	19	45	39	1	-1499.807	0.009850555	22.38173	0.0009813941	-0.003867479	0.0006513353	0	0	0	
9.404	24	19	45	39	1	-1499.807	0.009850555	22.38173	0.0009813941	-0.003867479	0.0006513353	0	0	0	
9.408	24	19	45	39	1	-1499.807	0.009836402	22.38564	0.000984077	-0.0037496	0.00064912	0	0	0	
9.412	24	19	45	39	1	-1499.807	0.009822467	22.38955	0.0009735346	-0.003569452	0.0006468648	0	0	0	
9.42	24	19	45	39	1	-1499.807	0.009794807	22.39734	0.0009285844	-0.003029431	0.0006427651	0	0	0	
9.448	24	19	45	39	1	-1499.807	0.009712795	22.42062	0.0005961137	5.048043e-05	0.0006274363	0	0	0	
9.452	24	19	45	39	1	-1499.807	0.009683791	22.42834	0.0005329191	0.0009967056	0.0006235453	0	0	0	
9.46	24	19	45	39	1	-1499.806	0.009669052	22.4322	0.0004997249	0.001446166	0.0006217553	0	0	0	
9.46	24	19	45	39	1	-1499.806	0.009654212	22.43605	0.0004997249	0.001446166	0.0006217553	0	0	0	
9.48	24	19	45	39	1	-1499.806	0.009579289	22.45522	0.0003155771	0.003342358	0.0006113031	0	0	0	
9.5	24	19	45	39	1	-1499.806	0.009500179	22.47428	0.0002215785	0.003540821	0.000598171	0	0	0	
9.504	24	19	45	39	1	-1499.806	0.009483273	22.47808	0.0002351632	0.003292019	0.0005949634	0	0	0	
9.508	24	19	45	39	1	-1499.806	0.009465793	22.48187	0.0002669282	0.002956346	0.0005914472	0	0	0	
9.516	24	19	45	39	1	-1499.806	0.009447546	22.48566	0.0003998333	0.002064499	0.0005836671	0	0	0	
9.544	24	19	45	39	1	-1499.806	0.009290447	22.51581	0.001040791	-0.002627981	0.0005557754	0	0	0	
9.548	24	19	45	39	1	-1499.806	0.009271192	22.51956	0.00109496	-0.003420852	0.0005516777	0	0	0	
9.552	24	19	45	39	1	-1499.806	0.009252159	22.5233	0.001135268	-0.004197475	0.0005474361	0	0	0	
9.556	24	19	45	39	1	-1499.806	0.009233177	22.52704	0.001167335	-0.004935736	0.0005432347	0	0	0	
9.568	24	19	45	39	1	-1499.806	0.009177958	22.53823	0.00116384	-0.006772269	0.0005314108	0	0	0	
9.592	24	19	45	39	1	-1499.805	0.00909115	22.5568	0.0007512237	-0.007591743	0.0005135887	0	0	0	
9.596	24	19	45	40	1	-1499.805	0.009057902	22.56419	0.0006363084	-0.007235897	0.0005117406	0	0	0	
9.6	24	19	45	40	1	-1499.805	0.009041538	22.56788	0.000514439	-0.006750087	0.0005098728	0	0	0	
9.604	24	19	45	40	1	-1499.805	0.009025501	22.57157	0.0003780954	-0.006145	0.0005080757	0	0	0	
9.604	24	19	45	40	1	-1499.805	0.009025501	22.57157	0.0003780954	-0.006145	0.0005080757	0	0	0	
9.628	24	19	45	40	1	-1499.805	0.008925921	22.59359	-0.0004186825	-0.0004082868	0.0005036224	0	0	0	
9.644	24	19	45	40	1	-1499.805	0.008851799	22.60819	-0.0005481867	0.001640732	0.0005023732	0	0	0	
9.644	24	19	45	40	1	-1499.805	0.008851799	22.60819	-0.0005481867	0.001640732	0.0005023732	0	0	0	
9.668	24	19	45	40	1	-1499.804	0.008732079	22.62995	-0.0004795187	0.003231024	0.0004983694	0	0	0	
9.692	24	19	45	40	1	-1499.804	0.008602362	22.65155	2.708758e-06	0.001622221	0.0004980435	0	0	0	
9.692	24	19	45	40	1	-1499.804	0.008602362	22.65155	2.708758e-06	0.001622221	0.0004980435	0	0	0	
9.712	24	19	45	40	1	-1499.804	0.008492795	22.66943	0.0004466763	-0.000362043	0.0005018478	0	0	0	
9.744	24	19	45	40	1	-1499.804	0.008340409	22.69428	0.0009751466	-0.002068187	0.0005029191	0	0	0	
9.744	24	19	45	40	1	-1499.804	0.008318084	22.69782	0.0009751466	-0.002068187	0.0005029191	0	0	0	
9.752	24	19	45	40	1	-1499.804	0.008272061	22.70487	0.001239079	-0.002384418	0.0004966502	0	0	0	
9.776	24	19	45	40	1	-1499.803	0.008122867	22.72592	0.001844916	-0.002411209	0.0004851128	0	0	0	
9.792	24	19	45	40	1	-1499.803	0.00801663	22.73986	0.00235517	-0.002013924	0.0004725857	0	0	0	
9.796	24	19	45	40	1	-1499.803	0.007990349	22.74333	0.002442455	-0.001862887	0.0004698194	0	0	0	
9.824	24	19	45	40	1	-1499.803	0.007837811	22.76409	0.002413811	-0.0007603057	0.0004535531	0	0	0	
9.844	24	19	45	40	1	-1499.803	0.007699068	22.78468	0.001600605	0.0001254595	0.0004470599	0	0	0	
9.856	24	19	45	40	1	-1499.803	0.007654874	22.79151	0.0009176103	0.0003275163	0.000443685	0	0	0	
9.884	24	19	45	41	1	-1499.802	0.007476399	22.81866	-0.0007667774	-0.0003786852	0.000434716	0	0	0	
9.892	24	19	45	41	1	-1499.802	0.007430338	22.8254	-0.001185051	-0.0007202339	0.0004323732	0	0	0	
9.912	24	19	45	41	1	-1499.802	0.007335594	22.83883	-0.001957485	-0.0009499575	0.0004257737	0	0	0	
9.944	24	19	45	41	1	-1499.802	0.007119697	22.8655	-0.001709745	0.0007949334	0.000407829	0	0	0	
9.948	24	19	45	41	1	-1499.802	0.007062674	22.87212	-0.001603416	0.0009450679	0.0004056506	0	0	0	
9.972	24	19	45	41	1	-1499.801	0.006893205	22.89189	-0.0008443563	0.000737574	0.0003951664	0	0	0	
9.992	24	19	45	41	1	-1499.801	0.006742959	22.90825	0.0002148666	-0.0001217619	0.0003835569	0	0	0	
10.004	24	19	45	41	1	-1499.801	0.006649076	22.91802	0.0009708022	-0.0006730852	0.0003775108	0	0	0	
10.028	24	19	45	41	1	-1499.801	0.006450048	22.93743	0.002683666	-0.00164422	0.0003686646	0	0	0	
10.044	24	19	45	41	1	-1499.801	0.00631251	22.95029	0.003723785	-0.002482084	0.0003644626	0	0	0	
10.052	24	19	45	41	1	-1499.801	0.006278122	22.95349	0.004121042	-0.002914273	0.00036326	0	0	0	
10.072	24	19	45	41	1	-1499.8	0.006109196	22.96945	0.004592461	-0.0035958	0.000360712	0	0	0	
10.092	24	19	45	41	1	-1499.8	0.005910351	22.98845	0.004379645	-0.003772618	0.0003631099	0	0	0	
10.104	24	19	45	41	1	-1499.8	0.005811348	22.9979	0.003951285	-0.003777225	0.0003636536	0	0	0	
10.128	24	19	45	41	1	-1499.8	0.005624552	23.01667	0.002167193	-0.003667434	0.0003610155	0	0	0	
10.144	24	19	45	41	1	-1499.799	0.005505145	23.02911	0.000539228	-0.003165008	0.0003568548	0	0	0	
10.156	24	19	45	41	1	-1499.799	0.005445845	23.0353	-0.0007365075	-0.002689131	0.0003549804	0	0	0	
10.18	24	19	45	41	1	-1499.799	0.005229367	23.05684	-0.002858478	-0.002529633	0.0003558567	0	0	0	
10.192	24	19	45	41	1	-1499.799	0.005131994	23.06601	-0.003603661	-0.002678342	0.0003572295	0	0	0	
10.204	24	19	45	41	1	-1499.799	0.005032697	23.07515	-0.00411487	-0.002842543	0.0003584654	0	0	0	
10.224	24	19	45	42	1	-1499.799	0.004863447	23.09029	-0.004373322	-0.002309889	0.0003559802	0	0	0	
10.244	24	19	45	42	1	-1499.799	0.004690831	23.10534	-0.004007406	-0.001699602	0.0003494773	0	0	0	
10.252	24	19	45	42	1	-1499.798	0.004621916	23.11133	-0.003703531	-0.001359052	0.0003461529	0	0	0	
10.272	24	19	45	42	1	-1499.798	0.004452082	23.12623	-0.002709109	-0.0005850456	0.0003365321	0	0	0	
10.288	24	19	45	42	1	-1499.798	0.004317874	23.13808	-0.001441491	0.0004811855	0.0003203977	0	0	0	
10.292	24	19	45	42	1	-1499.798	0.004284395	23.14103	-0.001441491	0.0004811855	0.0003203977	0	0	0	
10.312	24	19	45	42	1	-1499.798	0.004118494	23.15573	-5.403855e-05	0.001167893	0.0003016945	0	0	0	
10.336	24	19	45	42	1	-1499.798	0.003927493	23.17325	0.001317006	0.0008136549	0.0002799118	0	0	0	
10.344	24	19	45	42	1	-1499.798	0.003866332	23.17905	0.001639924	0.0003934786	0.0002716554	0	0	0	
10.344	24	19	45	42	1	-1499.798	0.003866332	23.17905	0.001639924	0.0003934786	0.0002716554	0	0	0	
10.364	24	19	45	42	1	-1499.797	0.003721805	23.1935	0.001988453	-0.0008786987	0.0002509652	0	0	0	
10.388	24	19	45	42	1	-1499.797	0.003551377	23.21071	0.001944792	-0.002410522	0.0002312739	0	0	0	
10.392	24	19	45	42	1	-1499.797	0.003522489	23.21357	0.001916206	-0.002657039	0.0002283745	0	0	0	
10.416	24	19	45	42	1	-1499.797	0.003356253	23.23061	0.001288607	-0.003827512	0.0002123741	0	0	0	
10.444	24	19	45	42	1	-1499.797	0.003178269	23.25032	-0.0002973058	-0.003576407	0.0001938231	0	0	0	
10.448	24	19	45	42	1	-1499.797	0.003153366	23.25312	-0.0005478902	-0.003478756	0.0001908555	0	0	0	
10.48	24	19	45	42	1	-1499.796	0.002941358	23.27539	-0.001927728	-0.002664258	0.0001706172	0	0	0	
10.492	24	19	45	42	1	-1499.796	0.0028588	23.28368	-0.002197849	-0.00230364	0.0001676273	0	0	0	
10.5	24	19	45	42	1	-1499.796	0.002804565	23.28918	-0.00235034	-0.001968845	0.0001660684	0	0	0	
10.528	24	19	45	42	2	-1499.796	0.002611531	23.30834	-0.002385149	-0.000470899	0.0001632134	0	0	0	
10.544	24	19	45	43	2	-1499.796	0.002501542	23.3192	-0.002146093	0.0005330565	0.0001608712	0	0	0	
10.556	24	19	45	43	2	-1499.796	0.002421526	23.3273	-0.001936011	0.0012371	0.0001369125	0	0	0	
10.584	24	19	45	43	2	-1499.795	0.002055086	23.34662	0.004987424	0.01604806	-0.0009596341	0	0	0	
10.592	24	19	45	43	2	-1499.795	0.001860333	23.35237	0.009917488	0.02597085	-0.001556256	0	0	0	
10.616	24	19	45	43	2	-1499.793	0.000989832	23.37034	0.03225496	0.0640291	-0.00362098	0	0	0	
10.644	24	19	45	43	2	-1499.791	-0.0005943933	23.39269	0.06751288	0.1030208	-0.006410347	0	0	0	
10.644	24	19	45	43	2	-1499.791	-0.0005943933	23.39269	0.06751288	0.1030208	-0.006410347	0	0	0	
10.664	24	19	45	43	2	-1499.789	-0.002123079	23.40957	0.093738	0.1146001	-0.009696715	0	0	0	
10.692	24	19	45	43	2	-1499.787	-0.004833529	23.4345	0.1234402	0.1065382	-0.01782667	0	0	0	
10.692	24	19	45	43	2	-1499.787	-0.004833529	23.4345	0.1234402	0.1065382	-0.01782667	0	0	0	
10.7	24	19	45	43	2	-1499.786	-0.005733917	23.4419	0.1293298	0.1009196	-0.02088046	0	0	0	
10.728	24	19	45	43	2	-1499.783	-0.009359264	23.4688	0.1386433	0.08069708	-0.03269736	0	0	0	
10.744	24	19	45	43	2	-1499.78	-0.0117847	23.48488	0.1359022	0.07398522	-0.03931825	0	0	0	
10.752	24	19	45	43	2	-1499.779	-0.01309958	23.49311	0.1325109	0.07269779	-0.0424522	0	0	0	
10.772	24	19	45	43	2	-1499.775	-0.01669525	23.51424	0.1191492	0.07516394	-0.04983604	0	0	0	
10.792	24	19	45	43	2	-1499.771	-0.02074499	23.53615	0.1010521	0.08337522	-0.05699666	0	0	0	
10.796	24	19	45	43	2	-1499.771	-0.02074499	23.53615	0.09713771	0.08530624	-0.05846031	0	0	0	
10.82	24	19	45	43	2	-1499.764	-0.02718342	23.56816	0.07362108	0.09586942	-0.0677546	0	0	0	
10.844	24	19	45	43	2	-1499.758	-0.03339223	23.59682	0.05340679	0.1008801	-0.0780196	0	0	0	
10.844	24	19	45	43	2	-1499.758	-0.03339223	23.59682	0.05340679	0.1008801	-0.0780196	0	0	0	
10.868	24	19	45	44	2	-1499.752	-0.04020268	23.62662	0.04007052	0.09907619	-0.08898576	0	0	0	
10.892	24	19	45	44	2	-1499.744	-0.0475852	23.65754	0.03546267	0.09385844	-0.1002806	0	0	0	
10.904	24	19	45	44	2	-1499.741	-0.05148381	23.67342	0.03646457	0.09149537	-0.1059771	0	0	0	
10.928	24	19	45	44	2	-1499.733	-0.05968673	23.70599	0.04419001	0.08957638	-0.1173663	0	0	0	
10.944	24	19	45	44	2	-1499.727	-0.06545417	23.72829	0.05263469	0.09086222	-0.124901	0	0	0	
10.96	24	19	45	44	2	-1499.721	-0.07145879	23.75106	0.06260899	0.09383159	-0.1323605	0	0	0	
10.988	24	19	45	44	2	-1499.709	-0.08252975	23.792	0.08039127	0.100263	-0.1452983	0	0	0	
10.992	24	19	45	44	2	-1499.708	-0.08416978	23.79796	0.08270615	0.1010751	-0.1471484	0	0	0	
11.012	24	19	45	44	2	-1499.701	-0.09087761	23.82209	0.09254956	0.1040784	-0.1564691	0	0	0	
11.044	24	19	45	44	2	-1499.685	-0.1068432	23.878	0.09976144	0.1043305	-0.1717471	0	0	0	
11.048	24	19	45	44	2	-1499.683	-0.1086937	23.88435	0.09981021	0.1040394	-0.1736825	0	0	0	
11.072	24	19	45	44	2	-1499.673	-0.1181843	23.91653	0.09623369	0.1017293	-0.1853048	0	0	0	
11.092	24	19	45	44	2	-1499.661	-0.1301119	23.95605	0.0888766	0.1001819	-0.1948632	0	0	0	
11.1	24	19	45	44	2	-1499.657	-0.1342218	23.96945	0.0851138	0.09988504	-0.198628	0	0	0	
11.136	24	19	45	44	2	-1499.64	-0.1513402	24.02415	0.06562945	0.1010659	-0.2151614	0	0	0	
11.144	24	19	45	44	2	-1499.633	-0.1580389	24.04512	0.06133939	0.1017839	-0.2187602	0	0	0	
11.148	24	19	45	44	2	-1499.633	-0.1580389	24.04512	0.05927385	0.1021697	-0.220552	0	0	0	
11.168	24	19	45	44	2	-1499.619	-0.1718844	24.08783	0.0501073	0.1041576	-0.2294452	0	0	0	
11.192	24	19	45	44	2	-1499.604	-0.18631	24.13152	0.04265438	0.1061281	-0.2399925	0	0	0	
11.204	24	19	45	44	2	-1499.597	-0.1937343	24.15373	0.04068854	0.1067459	-0.2452187	0	0	0	
11.224	24	19	45	45	2	-1499.584	-0.2064149	24.1913	0.04040778	0.107238	-0.2555599	0	0	0	
11.244	24	19	45	45	2	-1499.571	-0.2194742	24.22953	0.04269553	0.1072077	-0.2623581	0	0	0	
11.256	24	19	45	45	2	-1499.563	-0.2274902	24.25278	0.04546161	0.1071381	-0.2674008	0	0	0	
11.288	24	19	45	45	2	-1499.544	-0.2467186	24.30796	0.0554347	0.1074862	-0.2805782	0	0	0	
11.292	24	19	45	45	2	-1499.538	-0.252347	24.32396	0.05678305	0.1076035	-0.2821974	0	0	0	
11.324	24	19	45	45	2	-1499.517	-0.272519	24.38076	0.06650491	0.1090849	-0.2949168	0	0	0	
11.344	24	19	45	45	2	-1499.499	-0.2903962	24.43044	0.07048694	0.110157	-0.3026801	0	0	0	
11.344	24	19	45	45	2	-1499.499	-0.2903962	24.43044	0.07101089	0.1103528	-0.3042179	0	0	0	
11.372	24	19	45	45	2	-1499.477	-0.3119457	24.48955	0.07203305	0.1112557	-0.3133516	0	0	0	
11.392	24	19	45	45	2	-1499.461	-0.3278015	24.53252	0.0701058	0.1116156	-0.3208432	0	0	0	
