time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
20.016	24	19	36	17	2	-1450.895	-41.83966	48.10473	-0.09335859	0.1029342	-1.504183	0	0	0	
20.048	24	19	36	17	2	-1450.638	-42.08847	48.15161	-0.0933961	0.102866	-1.50441	0	0	0	
20.08	24	19	36	17	2	-1450.38	-42.33788	48.19803	-0.09339714	0.1028084	-1.504638	0	0	0	
20.1	24	19	36	17	2	-1450.218	-42.49406	48.22681	-0.09284865	0.1026492	-1.504792	0	0	0	
20.124	24	19	36	17	2	-1450.024	-42.68178	48.26112	-0.09175384	0.1024534	-1.504904	0	0	0	
20.144	24	19	36	17	2	-1449.862	-42.83847	48.28952	-0.09024431	0.1022958	-1.505012	0	0	0	
20.172	24	19	36	17	2	-1449.634	-43.05822	48.32899	-0.08715156	0.1020664	-1.505152	0	0	0	
20.204	24	19	36	17	2	-1449.374	-43.30992	48.37368	-0.08217631	0.1017499	-1.505293	0	0	0	
20.236	24	19	36	17	2	-1449.113	-43.56221	48.41794	-0.07720677	0.1014894	-1.505448	0	0	0	
20.264	24	19	36	17	2	-1448.885	-43.78344	48.45631	-0.07312989	0.1012324	-1.505597	0	0	0	
20.288	24	19	36	17	2	-1448.688	-43.97343	48.48893	-0.06987733	0.1009761	-1.50573	0	0	0	
20.312	24	19	36	17	2	-1448.525	-44.132	48.51592	-0.06727349	0.1007654	-1.505877	0	0	0	
20.332	24	19	36	17	2	-1448.361	-44.29081	48.54275	-0.06558788	0.1006582	-1.506013	0	0	0	
20.352	24	19	36	17	2	-1448.164	-44.48168	48.57471	-0.06396133	0.1004973	-1.506146	0	0	0	
20.38	24	19	36	17	2	-1447.967	-44.67287	48.60643	-0.06122359	0.1001218	-1.506321	0	0	0	
20.404	24	19	36	17	2	-1447.737	-44.89634	48.64313	-0.05838739	0.09976186	-1.506468	0	0	0	
20.436	24	19	36	17	2	-1447.474	-45.15228	48.68466	-0.05396921	0.09943368	-1.506704	0	0	0	
20.46	24	19	36	17	2	-1447.276	-45.34463	48.71553	-0.05215805	0.09941533	-1.506853	0	0	0	
20.488	24	19	36	17	2	-1447.046	-45.56944	48.75124	-0.05030392	0.09938746	-1.507065	0	0	0	
20.508	24	19	36	17	2	-1446.881	-45.73029	48.77655	-0.04946754	0.09931603	-1.507217	0	0	0	
20.536	24	19	36	18	2	-1446.65	-45.95586	48.81169	-0.04851384	0.09912385	-1.507427	0	0	0	
20.56	24	19	36	18	2	-1446.452	-46.14955	48.84155	-0.04709958	0.09879281	-1.507585	0	0	0	
20.584	24	19	36	18	2	-1446.254	-46.34356	48.87118	-0.04510077	0.0984294	-1.507732	0	0	0	
20.624	24	19	36	18	2	-1445.923	-46.66764	48.92002	-0.04020868	0.09804171	-1.507973	0	0	0	
20.652	24	19	36	18	2	-1445.692	-46.89504	48.95381	-0.03601813	0.09788306	-1.508146	0	0	0	
20.68	24	19	36	18	2	-1445.494	-47.09029	48.98252	-0.03145521	0.09770554	-1.508323	0	0	0	
20.704	24	19	36	18	2	-1445.262	-47.3185	49.01572	-0.02741128	0.0974605	-1.508478	0	0	0	
20.724	24	19	36	18	2	-1445.097	-47.48176	49.03923	-0.02423404	0.09721384	-1.508616	0	0	0	
20.748	24	19	36	18	2	-1444.899	-47.67798	49.06724	-0.02116675	0.0969792	-1.508839	0	0	0	
20.776	24	19	36	18	2	-1444.667	-47.9073	49.09961	-0.01994108	0.09692181	-1.509057	0	0	0	
20.804	24	19	36	18	2	-1444.436	-48.13707	49.13166	-0.01969641	0.09694982	-1.509325	0	0	0	
20.828	24	19	36	18	2	-1444.238	-48.33435	49.15888	-0.01959749	0.09684271	-1.509547	0	0	0	
20.848	24	19	36	18	2	-1444.073	-48.49899	49.18138	-0.01948421	0.09666395	-1.509726	0	0	0	
20.852	24	19	36	18	2	-1444.04	-48.53194	49.18586	-0.01944329	0.09662565	-1.509761	0	0	0	
20.884	24	19	36	18	2	-1443.776	-48.7959	49.22148	-0.01864171	0.09634679	-1.510028	0	0	0	
20.904	24	19	36	18	2	-1443.61	-48.96116	49.24353	-0.01765172	0.09619655	-1.510184	0	0	0	
20.928	24	19	36	18	2	-1443.446	-49.12664	49.26542	-0.0156333	0.09603773	-1.51036	0	0	0	
20.956	24	19	36	18	2	-1443.215	-49.35869	49.29579	-0.0120883	0.09585115	-1.510551	0	0	0	
20.976	24	19	36	18	2	-1443.017	-49.55792	49.32158	-0.009394946	0.09572306	-1.510686	0	0	0	
21	24	19	36	18	2	-1442.819	-49.75747	49.34714	-0.006270738	0.09555393	-1.51085	0	0	0	
21.032	24	19	36	19	2	-1442.589	-49.99068	49.37668	-0.002638053	0.09533741	-1.511077	0	0	0	
21.056	24	19	36	19	2	-1442.392	-50.19091	49.40174	-0.0004769451	0.09521146	-1.511256	0	0	0	
21.092	24	19	36	19	2	-1442.063	-50.52532	49.443	0.00154644	0.09504729	-1.511549	0	0	0	
21.132	24	19	36	19	2	-1441.735	-50.8606	49.48364	0.001283503	0.09497932	-1.511928	0	0	0	
21.172	24	19	36	19	2	-1441.407	-51.19674	49.52366	0.0006820869	0.09479524	-1.512308	0	0	0	
21.212	24	19	36	19	2	-1441.113	-51.50001	49.55914	0.002857966	0.09436545	-1.51263	0	0	0	
21.244	24	19	36	19	2	-1440.819	-51.80397	49.59413	0.006912357	0.09400205	-1.51285	0	0	0	
21.284	24	19	36	19	2	-1440.493	-52.14253	49.63243	0.01345889	0.0936233	-1.513111	0	0	0	
21.324	24	19	36	19	2	-1440.167	-52.48194	49.67013	0.01971642	0.09334023	-1.513384	0	0	0	
21.356	24	19	36	19	2	-1439.907	-52.75408	49.69987	0.0234631	0.09323933	-1.513626	0	0	0	
21.38	24	19	36	19	2	-1439.713	-52.95855	49.72192	0.02508	0.09321596	-1.513827	0	0	0	
21.404	24	19	36	19	2	-1439.518	-53.16332	49.74376	0.02545939	0.09320471	-1.514047	0	0	0	
21.432	24	19	36	19	2	-1439.292	-53.4026	49.76897	0.02481201	0.09315313	-1.514317	0	0	0	
21.46	24	19	36	19	2	-1439.098	-53.60804	49.79035	0.02384034	0.09308358	-1.51459	0	0	0	
21.464	24	19	36	19	2	-1439.034	-53.67658	49.79743	0.02370211	0.09307626	-1.514629	0	0	0	
21.48	24	19	36	19	2	-1438.905	-53.81377	49.81151	0.02308773	0.09306919	-1.514783	0	0	0	
21.504	24	19	36	19	2	-1438.712	-54.01982	49.83245	0.02205884	0.09310678	-1.515011	0	0	0	
21.532	24	19	36	19	2	-1438.487	-54.26059	49.85662	0.02178251	0.0930518	-1.515263	0	0	0	
21.552	24	19	36	19	2	-1438.326	-54.43281	49.87371	0.02247763	0.09296342	-1.51543	0	0	0	
21.58	24	19	36	19	2	-1438.102	-54.67429	49.89739	0.02500087	0.09273792	-1.515641	0	0	0	
21.616	24	19	36	20	2	-1437.814	-54.98536	49.92743	0.02996889	0.09228684	-1.515897	0	0	0	
21.644	24	19	36	20	2	-1437.623	-55.19312	49.9472	0.03465844	0.09200359	-1.516079	0	0	0	
21.676	24	19	36	20	2	-1437.368	-55.4706	49.97325	0.03860224	0.09199485	-1.516304	0	0	0	
21.704	24	19	36	20	2	-1437.114	-55.74863	49.99894	0.03973711	0.09220266	-1.516531	0	0	0	
21.732	24	19	36	20	2	-1436.893	-55.99233	50.02112	0.03934187	0.09227336	-1.516788	0	0	0	
21.764	24	19	36	20	2	-1436.64	-56.27134	50.04614	0.03845006	0.09208309	-1.517097	0	0	0	
21.788	24	19	36	20	2	-1436.451	-56.48095	50.06467	0.0375947	0.09186115	-1.517326	0	0	0	
21.816	24	19	36	20	2	-1436.23	-56.72588	50.08603	0.03636432	0.09176423	-1.517579	0	0	0	
21.844	24	19	36	20	2	-1436.011	-56.97121	50.10713	0.03635595	0.09174461	-1.517802	0	0	0	
21.872	24	19	36	20	2	-1435.791	-57.21695	50.12795	0.03793123	0.09161728	-1.518002	0	0	0	
21.888	24	19	36	20	2	-1435.666	-57.35755	50.13973	0.03961171	0.09145625	-1.518107	0	0	0	
21.912	24	19	36	20	2	-1435.479	-57.5687	50.15725	0.04296736	0.09115754	-1.518255	0	0	0	
21.936	24	19	36	20	2	-1435.292	-57.78014	50.17456	0.04678279	0.09092562	-1.518394	0	0	0	
21.96	24	19	36	20	2	-1435.106	-57.99188	50.19169	0.05025071	0.09088898	-1.518533	0	0	0	
21.98	24	19	36	20	2	-1434.951	-58.16857	50.20581	0.0525689	0.09095016	-1.518659	0	0	0	
22.016	24	19	36	20	2	-1434.673	-58.4871	50.2309	0.05550642	0.09095603	-1.518917	0	0	0	
22.04	24	19	36	20	2	-1434.488	-58.69982	50.24739	0.0560622	0.09085424	-1.519121	0	0	0	
22.064	24	19	36	20	2	-1434.334	-58.87732	50.26099	0.05537016	0.09072213	-1.519348	0	0	0	
22.092	24	19	36	20	2	-1434.088	-59.16173	50.28247	0.05352301	0.09063909	-1.519624	0	0	0	
22.12	24	19	36	20	2	-1433.874	-59.41102	50.30099	0.05128328	0.09065024	-1.519899	0	0	0	
22.144	24	19	36	21	2	-1433.691	-59.62501	50.31666	0.05029906	0.09063748	-1.520116	0	0	0	
22.172	24	19	36	21	2	-1433.509	-59.83929	50.33215	0.05079021	0.09048849	-1.520342	0	0	0	
22.196	24	19	36	21	2	-1433.296	-60.08966	50.34999	0.05255077	0.09026604	-1.520525	0	0	0	
22.22	24	19	36	21	2	-1433.114	-60.30457	50.36508	0.05472874	0.09017501	-1.520696	0	0	0	
22.248	24	19	36	21	2	-1432.933	-60.51978	50.37999	0.05739711	0.09018135	-1.520887	0	0	0	
22.272	24	19	36	21	2	-1432.723	-60.77121	50.39715	0.05978625	0.09012041	-1.521056	0	0	0	
22.296	24	19	36	21	2	-1432.542	-60.98704	50.41167	0.06222322	0.08999607	-1.521234	0	0	0	
22.328	24	19	36	21	2	-1432.303	-61.27526	50.43075	0.06471044	0.08991512	-1.52148	0	0	0	
22.352	24	19	36	21	2	-1432.124	-61.49177	50.44485	0.06523008	0.09002732	-1.521708	0	0	0	
22.392	24	19	36	21	2	-1431.827	-61.85325	50.46797	0.06407057	0.09008645	-1.522035	0	0	0	
22.432	24	19	36	21	2	-1431.531	-62.21552	50.4906	0.06284124	0.08978196	-1.522415	0	0	0	
22.452	24	19	36	21	2	-1431.384	-62.39695	50.50174	0.06305172	0.08957435	-1.522591	0	0	0	
22.48	24	19	36	21	2	-1431.178	-62.6513	50.51714	0.06380955	0.08945363	-1.522812	0	0	0	
22.504	24	19	36	21	2	-1431.002	-62.86962	50.53014	0.06471267	0.0895093	-1.522983	0	0	0	
22.528	24	19	36	21	2	-1430.856	-63.05177	50.54085	0.0660932	0.08957838	-1.523144	0	0	0	
22.552	24	19	36	21	2	-1430.652	-63.30712	50.55566	0.06743632	0.08955014	-1.523318	0	0	0	
22.576	24	19	36	21	2	-1430.478	-63.52629	50.56816	0.06853962	0.08944394	-1.52351	0	0	0	
22.604	24	19	36	21	2	-1430.275	-63.78235	50.58254	0.06928293	0.08937256	-1.52374	0	0	0	
22.624	24	19	36	21	2	-1430.131	-63.96549	50.59268	0.069724	0.08932181	-1.523908	0	0	0	
22.656	24	19	36	21	2	-1429.901	-64.25891	50.60867	0.06996918	0.08925735	-1.524182	0	0	0	
22.692	24	19	36	22	2	-1429.672	-64.55284	50.62436	0.07007648	0.08914718	-1.524485	0	0	0	
22.716	24	19	36	22	2	-1429.5	-64.77361	50.63595	0.07054218	0.08907165	-1.524672	0	0	0	
22.736	24	19	36	22	2	-1429.33	-64.99467	50.64737	0.07129721	0.08898546	-1.524822	0	0	0	
22.756	24	19	36	22	2	-1429.188	-65.17909	50.65677	0.07201268	0.08892927	-1.52497	0	0	0	
22.776	24	19	36	22	2	-1429.046	-65.36372	50.66607	0.07264803	0.08893123	-1.525114	0	0	0	
22.808	24	19	36	22	2	-1428.821	-65.65952	50.68071	0.07365417	0.08902814	-1.525327	0	0	0	
22.84	24	19	36	22	2	-1428.596	-65.95582	50.69508	0.07468795	0.08905897	-1.525545	0	0	0	
22.86	24	19	36	22	2	-1428.456	-66.14126	50.70393	0.07536045	0.08899858	-1.525688	0	0	0	
22.884	24	19	36	22	2	-1428.289	-66.36404	50.7144	0.07622047	0.08887381	-1.525864	0	0	0	
22.912	24	19	36	22	2	-1428.094	-66.6243	50.72644	0.07684492	0.08875695	-1.526074	0	0	0	
22.936	24	19	36	22	2	-1427.928	-66.84769	50.73659	0.07724532	0.08871316	-1.526256	0	0	0	
22.964	24	19	36	22	2	-1427.735	-67.10866	50.74824	0.07757956	0.088716	-1.526469	0	0	0	
23.004	24	19	36	22	2	-1427.461	-67.48213	50.76454	0.07765678	0.08870931	-1.526817	0	0	0	
23.032	24	19	36	22	2	-1427.269	-67.74401	50.7757	0.07763264	0.08868744	-1.527013	0	0	0	
23.06	24	19	36	22	2	-1427.079	-68.00627	50.78668	0.07737572	0.08864809	-1.527279	0	0	0	
23.084	24	19	36	22	2	-1426.916	-68.23136	50.79592	0.07711568	0.0886361	-1.527444	0	0	0	
23.108	24	19	36	22	2	-1426.754	-68.45673	50.80503	0.07659716	0.08864221	-1.527639	0	0	0	
23.14	24	19	36	22	2	-1426.539	-68.75765	50.81695	0.07625752	0.08860493	-1.527893	0	0	0	
23.172	24	19	36	22	2	-1426.325	-69.05906	50.82862	0.07648669	0.08853477	-1.528136	0	0	0	
23.204	24	19	36	22	2	-1426.112	-69.36095	50.84005	0.07787635	0.08847828	-1.528354	0	0	0	
23.228	24	19	36	23	2	-1425.979	-69.54989	50.84707	0.07925179	0.08843658	-1.528508	0	0	0	
23.248	24	19	36	23	2	-1425.82	-69.77685	50.85537	0.08032958	0.08844066	-1.528636	0	0	0	
23.276	24	19	36	23	2	-1425.636	-70.042	50.86488	0.08168703	0.08846974	-1.528816	0	0	0	
23.3	24	19	36	23	2	-1425.478	-70.26956	50.8729	0.08270304	0.0883729	-1.528986	0	0	0	
23.328	24	19	36	23	2	-1425.321	-70.49739	50.88078	0.08378577	0.08820713	-1.52919	0	0	0	
23.348	24	19	36	23	2	-1425.165	-70.72549	50.88853	0.08421099	0.08815427	-1.529335	0	0	0	
23.384	24	19	36	23	2	-1424.932	-71.06815	50.89992	0.08383658	0.08815337	-1.529614	0	0	0	
23.428	24	19	36	23	2	-1424.674	-71.44961	50.91224	0.08283824	0.08816932	-1.529975	0	0	0	
23.472	24	19	36	23	2	-1424.393	-71.87007	50.92538	0.0822766	0.08814672	-1.530334	0	0	0	
23.496	24	19	36	23	2	-1424.24	-72.09979	50.93237	0.08221605	0.08813619	-1.530522	0	0	0	
23.528	24	19	36	23	2	-1424.037	-72.40651	50.94149	0.08212832	0.08816994	-1.530769	0	0	0	
23.552	24	19	36	23	2	-1423.86	-72.67528	50.94929	0.08224957	0.08817751	-1.530953	0	0	0	
23.58	24	19	36	23	2	-1423.685	-72.94442	50.95692	0.08240944	0.08813625	-1.531176	0	0	0	
23.6	24	19	36	23	2	-1423.56	-73.13688	50.96228	0.08260346	0.08808791	-1.531334	0	0	0	
23.624	24	19	36	23	2	-1423.41	-73.36808	50.96859	0.083098	0.0879859	-1.531526	0	0	0	
23.648	24	19	36	23	2	-1423.261	-73.59954	50.97478	0.08368865	0.08792128	-1.531714	0	0	0	
23.676	24	19	36	23	2	-1423.088	-73.86993	50.98186	0.08441306	0.08790737	-1.531918	0	0	0	
23.696	24	19	36	23	2	-1422.965	-74.06328	50.98682	0.08498958	0.08793029	-1.532055	0	0	0	
23.716	24	19	36	23	2	-1422.843	-74.25681	50.9917	0.08537923	0.08797252	-1.532194	0	0	0	
23.736	24	19	36	23	2	-1422.72	-74.45053	50.99651	0.08561184	0.0879944	-1.532342	0	0	0	
23.764	24	19	36	24	2	-1422.55	-74.72205	51.0031	0.08568661	0.08799961	-1.532559	0	0	0	
23.792	24	19	36	24	2	-1422.38	-74.99393	51.00954	0.08554857	0.08797665	-1.532782	0	0	0	
23.812	24	19	36	24	2	-1422.284	-75.14945	51.01315	0.08542137	0.08794735	-1.532941	0	0	0	
23.84	24	19	36	24	2	-1422.091	-75.46085	51.02023	0.08556458	0.08786419	-1.533164	0	0	0	
23.872	24	19	36	24	2	-1421.9	-75.77271	51.02712	0.08623143	0.08769802	-1.533409	0	0	0	
23.9	24	19	36	24	2	-1421.734	-76.04597	51.03299	0.08692987	0.0875927	-1.533615	0	0	0	
23.924	24	19	36	24	2	-1421.592	-76.28048	51.03791	0.08789158	0.08753573	-1.533775	0	0	0	
23.944	24	19	36	24	2	-1421.474	-76.47611	51.04193	0.08876033	0.08752317	-1.533902	0	0	0	
23.976	24	19	36	24	2	-1421.286	-76.78949	51.04821	0.08954995	0.08757363	-1.53411	0	0	0	
24.012	24	19	36	24	2	-1421.076	-77.1426	51.05506	0.08910128	0.08775386	-1.534361	0	0	0	
24.048	24	19	36	24	2	-1420.868	-77.49629	51.06168	0.08823594	0.08780698	-1.534637	0	0	0	
24.088	24	19	36	24	2	-1420.638	-77.88997	51.06877	0.0868855	0.08765545	-1.534968	0	0	0	
24.128	24	19	36	24	2	-1420.409	-78.28437	51.07557	0.08618034	0.08757222	-1.535282	0	0	0	
24.156	24	19	36	24	2	-1420.25	-78.56088	51.08017	0.0859402	0.0875939	-1.535495	0	0	0	
24.188	24	19	36	24	2	-1420.07	-78.87733	51.08528	0.08605018	0.08769773	-1.535721	0	0	0	
24.22	24	19	36	24	2	-1419.89	-79.19424	51.09021	0.08626917	0.08776069	-1.535945	0	0	0	
24.24	24	19	36	24	2	-1419.779	-79.39254	51.09321	0.08666664	0.08769569	-1.53612	0	0	0	
24.268	24	19	36	24	2	-1419.623	-79.67045	51.09731	0.0870797	0.08757904	-1.536303	0	0	0	
24.292	24	19	36	24	2	-1419.49	-79.90894	51.10072	0.0875654	0.08747213	-1.536483	0	0	0	
24.312	24	19	36	24	2	-1419.38	-80.10789	51.1035	0.08785008	0.08744873	-1.536659	0	0	0	
24.344	24	19	36	25	2	-1419.205	-80.42657	51.10781	0.08820324	0.08748023	-1.536855	0	0	0	
24.368	24	19	36	25	2	-1419.074	-80.66587	51.11094	0.08863286	0.08748367	-1.537022	0	0	0	
24.396	24	19	36	25	2	-1418.944	-80.90544	51.11397	0.08927159	0.08747168	-1.537216	0	0	0	
24.416	24	19	36	25	2	-1418.814	-81.14525	51.11692	0.08979753	0.08748099	-1.537348	0	0	0	
24.44	24	19	36	25	2	-1418.707	-81.3453	51.11931	0.09031046	0.08750415	-1.537503	0	0	0	
24.46	24	19	36	25	2	-1418.578	-81.58559	51.12211	0.09058869	0.08749424	-1.537637	0	0	0	
24.48	24	19	36	25	2	-1418.471	-81.78602	51.12437	0.09081699	0.08746495	-1.5378	0	0	0	
24.512	24	19	36	25	2	-1418.302	-82.10708	51.12786	0.09079507	0.08742121	-1.537998	0	0	0	
24.536	24	19	36	25	2	-1418.196	-82.30797	51.12997	0.09039236	0.08735401	-1.538183	0	0	0	
24.568	24	19	36	25	2	-1418.007	-82.67002	51.13362	0.08972886	0.08730086	-1.538431	0	0	0	
24.608	24	19	36	25	2	-1417.799	-83.07297	51.13745	0.08881539	0.08747637	-1.538717	0	0	0	
24.628	24	19	36	25	2	-1417.696	-83.2747	51.13929	0.08810368	0.08757448	-1.538862	0	0	0	
24.648	24	19	36	25	2	-1417.593	-83.47662	51.14107	0.08736961	0.08761103	-1.539009	0	0	0	
24.68	24	19	36	25	2	-1417.429	-83.80003	51.1438	0.08679512	0.08747184	-1.539245	0	0	0	
24.72	24	19	36	25	2	-1417.245	-84.16441	51.14671	0.08698933	0.08725895	-1.539532	0	0	0	
24.752	24	19	36	25	2	-1417.063	-84.52937	51.14945	0.08727496	0.08732059	-1.539747	0	0	0	
24.776	24	19	36	25	2	-1416.943	-84.77298	51.15119	0.0877616	0.08742315	-1.539904	0	0	0	
24.8	24	19	36	25	2	-1416.823	-85.01685	51.15286	0.08850895	0.08746649	-1.540062	0	0	0	
24.824	24	19	36	25	2	-1416.703	-85.26096	51.15445	0.08905034	0.08745292	-1.540229	0	0	0	
24.848	24	19	36	25	2	-1416.585	-85.50532	51.15597	0.08885411	0.08745554	-1.540404	0	0	0	
24.868	24	19	36	26	2	-1416.486	-85.70915	51.15718	0.08834637	0.08744548	-1.540553	0	0	0	
24.896	24	19	36	26	2	-1416.349	-85.99479	51.1588	0.08755239	0.08738454	-1.540753	0	0	0	
24.936	24	19	36	26	2	-1416.174	-86.36255	51.16075	0.0866163	0.08730478	-1.541018	0	0	0	
24.976	24	19	36	26	2	-1415.98	-86.77183	51.16273	0.08547975	0.08738544	-1.541277	0	0	0	
25.008	24	19	36	26	2	-1415.808	-87.14077	51.16435	0.08464821	0.08755442	-1.541486	0	0	0	
25.028	24	19	36	26	2	-1415.713	-87.34598	51.16518	0.0841667	0.08761085	-1.541625	0	0	0	
25.06	24	19	36	26	2	-1415.561	-87.67467	51.16643	0.08303581	0.08760817	-1.541861	0	0	0	
25.092	24	19	36	26	2	-1415.41	-88.00379	51.16756	0.08217436	0.08749688	-1.542093	0	0	0	
25.112	24	19	36	26	2	-1415.317	-88.20971	51.16821	0.08213459	0.08740793	-1.542224	0	0	0	
25.136	24	19	36	26	2	-1415.205	-88.45705	51.16893	0.08299826	0.08731309	-1.54236	0	0	0	
25.168	24	19	36	26	2	-1415.075	-88.74592	51.1697	0.08500181	0.08729536	-1.542516	0	0	0	
25.192	24	19	36	26	2	-1414.946	-89.03513	51.17038	0.08677997	0.08730983	-1.542627	0	0	0	
25.212	24	19	36	26	2	-1414.855	-89.24191	51.17082	0.08805529	0.08731066	-1.542732	0	0	0	
25.24	24	19	36	26	2	-1414.745	-89.49027	51.1713	0.08894741	0.0873542	-1.542899	0	0	0	
25.268	24	19	36	26	2	-1414.6	-89.82179	51.17185	0.08830881	0.0874627	-1.54309	0	0	0	
25.288	24	19	36	26	2	-1414.528	-89.98772	51.17209	0.08711844	0.0875126	-1.543241	0	0	0	
25.32	24	19	36	26	2	-1414.366	-90.36145	51.17253	0.08545485	0.08738409	-1.543487	0	0	0	
25.356	24	19	36	26	2	-1414.206	-90.73572	51.17285	0.08413838	0.08718557	-1.543758	0	0	0	
25.368	24	19	36	26	2	-1414.153	-90.8606	51.17293	0.08373702	0.0871861	-1.543842	0	0	0	
25.392	24	19	36	26	2	-1414.048	-91.11055	51.17305	0.08315235	0.08728337	-1.543997	0	0	0	
25.42	24	19	36	27	2	-1413.925	-91.40246	51.17312	0.08304005	0.08742502	-1.544157	0	0	0	
25.456	24	19	36	27	2	-1413.768	-91.77825	51.17311	0.08342756	0.08744516	-1.544361	0	0	0	
25.496	24	19	36	27	2	-1413.596	-92.19644	51.17297	0.08319428	0.08741736	-1.544609	0	0	0	
25.536	24	19	36	27	2	-1413.425	-92.61529	51.1727	0.08233954	0.08740073	-1.544867	0	0	0	
25.576	24	19	36	27	2	-1413.256	-93.03482	51.17229	0.08315378	0.08720284	-1.545096	0	0	0	
25.612	24	19	36	27	2	-1413.121	-93.37092	51.17187	0.08348351	0.08723281	-1.545299	0	0	0	
25.632	24	19	36	27	2	-1413.038	-93.5812	51.17157	0.08312483	0.08733077	-1.545415	0	0	0	
25.656	24	19	36	27	2	-1412.921	-93.87587	51.17108	0.08267203	0.08741088	-1.545554	0	0	0	
25.68	24	19	36	27	2	-1412.822	-94.12871	51.17062	0.0825097	0.08743756	-1.545688	0	0	0	
25.7	24	19	36	27	2	-1412.74	-94.33958	51.1702	0.08255039	0.08740983	-1.545798	0	0	0	
25.732	24	19	36	27	2	-1412.626	-94.63509	51.16956	0.08229763	0.08735519	-1.545985	0	0	0	
25.752	24	19	36	27	2	-1412.528	-94.88864	51.16896	0.08190743	0.08735958	-1.546106	0	0	0	
25.772	24	19	36	27	2	-1412.447	-95.10011	51.16843	0.08117272	0.08741153	-1.54625	0	0	0	
25.8	24	19	36	27	2	-1412.335	-95.39645	51.16763	0.080317	0.08746241	-1.546392	0	0	0	
25.828	24	19	36	27	2	-1412.223	-95.69312	51.16678	0.0795494	0.08747086	-1.546552	0	0	0	
25.856	24	19	36	27	2	-1412.112	-95.99011	51.16587	0.07936699	0.08742293	-1.546698	0	0	0	
25.88	24	19	36	27	2	-1412.018	-96.24492	51.16505	0.08002143	0.0873517	-1.546807	0	0	0	
25.904	24	19	36	27	2	-1411.924	-96.49997	51.16418	0.08071953	0.08730128	-1.546916	0	0	0	
25.932	24	19	36	27	2	-1411.83	-96.75527	51.16328	0.08100589	0.0873125	-1.547047	0	0	0	
25.948	24	19	36	27	2	-1411.768	-96.92559	51.16265	0.08098017	0.08734725	-1.547122	0	0	0	
25.972	24	19	36	28	2	-1411.66	-97.22391	51.16152	0.08066538	0.08739577	-1.547238	0	0	0	
25.992	24	19	36	28	2	-1411.583	-97.43719	51.16067	0.07990714	0.08742748	-1.547345	0	0	0	
26.02	24	19	36	28	2	-1411.492	-97.69335	51.15962	0.07851192	0.08750014	-1.547501	0	0	0	
26.044	24	19	36	28	2	-1411.4	-97.94974	51.15854	0.07723586	0.08753361	-1.547639	0	0	0	
26.064	24	19	36	28	2	-1411.31	-98.20636	51.15742	0.07658797	0.08746443	-1.547751	0	0	0	
26.088	24	19	36	28	2	-1411.22	-98.46322	51.15626	0.07630904	0.08731872	-1.547877	0	0	0	
26.108	24	19	36	28	2	-1411.145	-98.67745	51.15527	0.07662842	0.08723537	-1.547987	0	0	0	
26.132	24	19	36	28	2	-1411.071	-98.89184	51.15425	0.07687338	0.08723079	-1.548072	0	0	0	
26.152	24	19	36	28	2	-1410.982	-99.14932	51.153	0.07697336	0.08726253	-1.548154	0	0	0	
26.18	24	19	36	28	2	-1410.894	-99.40703	51.15172	0.07709805	0.08731355	-1.548264	0	0	0	
26.196	24	19	36	28	2	-1410.821	-99.62198	51.15063	0.07711686	0.08736451	-1.548325	0	0	0	
26.228	24	19	36	28	2	-1410.705	-99.96622	51.14884	0.07684094	0.0874545	-1.548457	0	0	0	
26.252	24	19	36	28	2	-1410.632	-100.1816	51.14769	0.07639972	0.08750841	-1.548564	0	0	0	
26.284	24	19	36	28	2	-1410.503	-100.5696	51.14556	0.07582286	0.08747312	-1.548721	0	0	0	
26.316	24	19	36	28	2	-1410.39	-100.915	51.14361	0.07501663	0.08736777	-1.548909	0	0	0	
26.332	24	19	36	28	2	-1410.333	-101.0879	51.14261	0.07456853	0.08736285	-1.548971	0	0	0	
26.36	24	19	36	28	2	-1410.235	-101.3906	51.14083	0.07368679	0.08735417	-1.549105	0	0	0	
26.384	24	19	36	28	2	-1410.165	-101.607	51.13954	0.07358474	0.08735076	-1.549204	0	0	0	
26.408	24	19	36	28	2	-1410.067	-101.9103	51.1377	0.07350673	0.08740672	-1.5493	0	0	0	
26.424	24	19	36	28	2	-1410.012	-102.0837	51.13663	0.07341502	0.08747001	-1.549363	0	0	0	
26.432	24	19	36	29	2	-1409.984	-102.1704	51.13609	0.0734002	0.0874984	-1.549395	0	0	0	
26.456	24	19	36	29	2	-1409.902	-102.4309	51.13445	0.07334801	0.08756642	-1.549486	0	0	0	
26.48	24	19	36	29	2	-1409.82	-102.6915	51.13279	0.0733511	0.08753744	-1.54958	0	0	0	
26.504	24	19	36	29	2	-1409.739	-102.9524	51.1311	0.07350527	0.08743116	-1.549681	0	0	0	
26.532	24	19	36	29	2	-1409.644	-103.257	51.12909	0.07390342	0.08734037	-1.549797	0	0	0	
26.556	24	19	36	29	2	-1409.564	-103.5184	51.12734	0.0739016	0.08728695	-1.549904	0	0	0	
26.58	24	19	36	29	2	-1409.484	-103.78	51.12557	0.07348404	0.08728308	-1.550014	0	0	0	
