time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.92	24	19	45	27	1	-1509.851	0.006515529	24.98287	-0.001266722	-0.002509675	0.0006873894	0	0	0	
6.94	24	19	45	27	1	-1509.851	0.006550532	25.02995	-0.001591149	-0.002232947	0.0007080678	0	0	0	
6.96	24	19	45	27	1	-1509.85	0.006600046	25.0886	-0.001931693	-0.001916744	0.0007202967	0	0	0	
6.96	24	19	45	27	1	-1509.85	0.006610586	25.1003	-0.001931693	-0.001916744	0.0007202967	0	0	0	
6.964	24	19	45	27	1	-1509.85	0.00662129	25.112	-0.001991992	-0.001901614	0.0007221863	0	0	0	
6.968	24	19	45	27	1	-1509.85	0.006632156	25.12369	-0.002047838	-0.001913377	0.0007241316	0	0	0	
6.988	24	19	45	27	1	-1509.849	0.006689293	25.182	-0.002264099	-0.002450732	0.0007355612	0	0	0	
7.008	24	19	45	27	1	-1509.849	0.006745339	25.2401	-0.002159305	-0.002942551	0.0007460787	0	0	0	
7.012	24	19	45	27	1	-1509.849	0.006757494	25.2517	-0.002137729	-0.003050673	0.0007483463	0	0	0	
7.016	24	19	45	27	1	-1509.849	0.006757494	25.2517	-0.002120183	-0.00316499	0.0007503867	0	0	0	
7.016	24	19	45	27	1	-1509.849	0.006770078	25.26329	-0.002120183	-0.00316499	0.0007503867	0	0	0	
7.036	24	19	45	27	1	-1509.848	0.006839454	25.32109	-0.002080091	-0.003620974	0.0007587523	0	0	0	
7.056	24	19	45	27	1	-1509.848	0.006913067	25.37869	-0.001955473	-0.003287412	0.0007628424	0	0	0	
7.06	24	19	45	27	1	-1509.848	0.006928174	25.39018	-0.001910401	-0.003159614	0.0007644621	0	0	0	
7.064	24	19	45	27	1	-1509.847	0.006943227	25.40167	-0.001853897	-0.00300978	0.0007660919	0	0	0	
7.072	24	19	45	27	1	-1509.847	0.006958265	25.41314	-0.00170772	-0.002651833	0.0007694828	0	0	0	
7.1	24	19	45	27	1	-1509.847	0.007061365	25.49324	-0.0008790057	-0.001296282	0.0007760845	0	0	0	
7.104	24	19	45	27	1	-1509.846	0.007090279	25.51604	-0.0007317502	-0.001159732	0.000776773	0	0	0	
7.108	24	19	45	27	1	-1509.846	0.007105057	25.52743	-0.0005913839	-0.001033379	0.0007771509	0	0	0	
7.112	24	19	45	28	1	-1509.846	0.007119655	25.53881	-0.0004420045	-0.0009026396	0.0007776436	0	0	0	
7.112	24	19	45	28	1	-1509.846	0.007119655	25.53881	-0.0004420045	-0.0009026396	0.0007776436	0	0	0	
7.128	24	19	45	28	1	-1509.846	0.007178125	25.58426	0.0001642178	-0.0006158004	0.0007762444	0	0	0	
7.152	24	19	45	28	1	-1509.845	0.00726672	25.65217	0.000993039	-0.0009822716	0.000769241	0	0	0	
7.156	24	19	45	28	1	-1509.845	0.00726672	25.65217	0.001136352	-0.001059533	0.0007668961	0	0	0	
7.156	24	19	45	28	1	-1509.845	0.007280902	25.66345	0.001136352	-0.001059533	0.0007668961	0	0	0	
7.16	24	19	45	28	1	-1509.845	0.007295029	25.67473	0.001275354	-0.001163953	0.00076412	0	0	0	
7.164	24	19	45	28	1	-1509.845	0.007308877	25.686	0.001417006	-0.001290812	0.0007609657	0	0	0	
7.188	24	19	45	28	1	-1509.845	0.007382802	25.75345	0.002395011	-0.002881195	0.0007377001	0	0	0	
7.2	24	19	45	28	1	-1509.844	0.007411898	25.78705	0.002995879	-0.003949727	0.0007257302	0	0	0	
7.204	24	19	45	28	1	-1509.844	0.007421044	25.79824	0.003184929	-0.004251395	0.0007220268	0	0	0	
7.208	24	19	45	28	1	-1509.844	0.007429788	25.80942	0.003371063	-0.004507888	0.0007186029	0	0	0	
7.22	24	19	45	28	1	-1509.844	0.007446209	25.83174	0.003882733	-0.004975094	0.0007120547	0	0	0	
7.248	24	19	45	28	1	-1509.843	0.00751064	25.92072	0.004348231	-0.004010415	0.0007081906	0	0	0	
7.252	24	19	45	28	1	-1509.843	0.007520295	25.9318	0.00426848	-0.003685833	0.0007087094	0	0	0	
7.252	24	19	45	28	1	-1509.843	0.007520295	25.9318	0.00426848	-0.003685833	0.0007087094	0	0	0	
7.256	24	19	45	28	1	-1509.843	0.007530348	25.94288	0.004152393	-0.003348973	0.0007094579	0	0	0	
7.284	24	19	45	28	1	-1509.842	0.007610024	26.02016	0.002459287	-0.0008081373	0.0007140212	0	0	0	
7.296	24	19	45	28	1	-1509.842	0.007645784	26.05315	0.001451011	-7.900813e-06	0.0007123939	0	0	0	
7.3	24	19	45	28	1	-1509.842	0.007657575	26.06414	0.001101004	0.0001872722	0.0007105501	0	0	0	
7.304	24	19	45	29	1	-1509.842	0.007669647	26.07511	0.0007350749	0.0003247161	0.0007083689	0	0	0	
7.312	24	19	45	29	1	-1509.842	0.007681847	26.08607	-1.289504e-05	0.000379649	0.0007044819	0	0	0	
7.332	24	19	45	29	1	-1509.841	0.007756533	26.15167	-0.002279608	-0.001042764	0.0006923599	0	0	0	
7.344	24	19	45	29	1	-1509.841	0.007793484	26.18436	-0.00294512	-0.001805643	0.0006891918	0	0	0	
7.348	24	19	45	29	1	-1509.841	0.007793484	26.18436	-0.003241347	-0.002204611	0.0006875907	0	0	0	
7.348	24	19	45	29	1	-1509.841	0.007805278	26.19524	-0.003506045	-0.002608595	0.0006860051	0	0	0	
7.352	24	19	45	29	1	-1509.841	0.007816635	26.20611	-0.003506045	-0.002608595	0.0006860051	0	0	0	
7.38	24	19	45	29	1	-1509.841	0.007870998	26.27114	-0.004166124	-0.005395887	0.0006769251	0	0	0	
7.392	24	19	45	29	1	-1509.84	0.007894731	26.31433	-0.003823152	-0.00606723	0.000670324	0	0	0	
7.396	24	19	45	29	1	-1509.84	0.007900247	26.3251	-0.003661542	-0.006186742	0.0006673487	0	0	0	
7.4	24	19	45	29	1	-1509.84	0.007905978	26.33587	-0.003488611	-0.00625229	0.0006643073	0	0	0	
7.408	24	19	45	29	1	-1509.84	0.007911947	26.34663	-0.003113337	-0.006194657	0.0006572101	0	0	0	
7.432	24	19	45	29	1	-1509.84	0.007954106	26.4217	-0.00162936	-0.00448608	0.0006316168	0	0	0	
7.44	24	19	45	29	1	-1509.839	0.007965064	26.44307	-0.001018244	-0.003643194	0.0006221546	0	0	0	
7.444	24	19	45	29	1	-1509.839	0.00797068	26.45375	-0.0007091663	-0.003214705	0.0006178209	0	0	0	
7.448	24	19	45	29	1	-1509.839	0.007976564	26.46441	-0.0004059478	-0.002779225	0.0006137165	0	0	0	
7.448	24	19	45	29	1	-1509.839	0.007976564	26.46441	-0.0004059478	-0.002779225	0.0006137165	0	0	0	
7.464	24	19	45	29	1	-1509.839	0.007996709	26.49635	0.0006770853	-0.001119453	0.0005992021	0	0	0	
7.484	24	19	45	29	1	-1509.839	0.008033873	26.54942	0.001828577	0.0004603815	0.000586847	0	0	0	
7.488	24	19	45	29	1	-1509.838	0.00804869	26.57058	0.002035501	0.0006763342	0.0005847782	0	0	0	
7.492	24	19	45	30	1	-1509.838	0.008056133	26.58115	0.002230732	0.0008664518	0.0005824895	0	0	0	
7.496	24	19	45	30	1	-1509.838	0.008063963	26.59171	0.002400671	0.001006943	0.000579781	0	0	0	
7.508	24	19	45	30	1	-1509.838	0.008081968	26.61281	0.002662004	0.001166902	0.0005721337	0	0	0	
7.528	24	19	45	30	1	-1509.838	0.008150432	26.67589	0.002441322	0.000640218	0.0005590351	0	0	0	
7.536	24	19	45	30	1	-1509.838	0.008174826	26.69685	0.002218824	6.104603e-05	0.0005538239	0	0	0	
7.54	24	19	45	30	1	-1509.837	0.008187284	26.70732	0.002080288	-0.0002912634	0.0005515286	0	0	0	
7.544	24	19	45	30	1	-1509.837	0.008200126	26.71778	0.001917212	-0.0006801703	0.0005491122	0	0	0	
7.56	24	19	45	30	1	-1509.837	0.008254125	26.75952	0.001079936	-0.002467219	0.0005384329	0	0	0	
7.58	24	19	45	30	1	-1509.837	0.008315887	26.81151	0.0001039226	-0.004312157	0.0005239834	0	0	0	
7.584	24	19	45	30	1	-1509.837	0.008326464	26.82188	-3.627491e-05	-0.004508583	0.0005212563	0	0	0	
7.588	24	19	45	30	1	-1509.837	0.008336896	26.83225	-0.0001716671	-0.004636752	0.0005180933	0	0	0	
7.592	24	19	45	30	1	-1509.837	0.008346752	26.8426	-0.0002866175	-0.004680056	0.0005148128	0	0	0	
7.596	24	19	45	30	1	-1509.837	0.008355983	26.85295	-0.0003787904	-0.004643895	0.000510964	0	0	0	
7.624	24	19	45	30	1	-1509.836	0.008416621	26.92514	-0.0008208916	-0.002854813	0.0004771509	0	0	0	
7.632	24	19	45	30	1	-1509.836	0.008432882	26.94568	-0.0008797218	-0.00202169	0.0004665281	0	0	0	
7.636	24	19	45	30	1	-1509.836	0.008440513	26.95595	-0.0008856362	-0.001600507	0.0004606925	0	0	0	
7.64	24	19	45	30	1	-1509.836	0.008448233	26.9662	-0.0008904656	-0.001200589	0.0004546767	0	0	0	
7.648	24	19	45	30	1	-1509.836	0.008463935	26.98668	-0.000892939	-0.0002245568	0.0004373934	0	0	0	
7.672	24	19	45	30	1	-1509.835	0.008505068	27.03772	-0.0008752088	0.0004358948	0.0004141231	0	0	0	
7.68	24	19	45	30	1	-1509.835	0.008527517	27.06825	-0.0007783977	0.0003965806	0.0004068075	0	0	0	
7.684	24	19	45	31	1	-1509.835	0.008534413	27.07841	-0.0007090659	0.0003243401	0.0004037303	0	0	0	
7.688	24	19	45	31	1	-1509.835	0.008541189	27.08856	-0.0006322517	0.0002350976	0.0004013648	0	0	0	
7.7	24	19	45	31	1	-1509.835	0.008558963	27.11895	-0.0002980797	-0.0002423745	0.0003980508	0	0	0	
7.72	24	19	45	31	1	-1509.834	0.008578321	27.16944	0.0006245957	-0.001870032	0.0004008653	0	0	0	
7.728	24	19	45	31	1	-1509.834	0.008583854	27.18958	0.001052172	-0.002615937	0.0004038427	0	0	0	
7.732	24	19	45	31	1	-1509.834	0.008585852	27.19963	0.001284437	-0.002947613	0.000405419	0	0	0	
7.736	24	19	45	31	1	-1509.834	0.008587392	27.20968	0.001525589	-0.003232422	0.0004069085	0	0	0	
7.74	24	19	45	31	1	-1509.834	0.00858835	27.21972	0.001778656	-0.003438088	0.0004083785	0	0	0	
7.768	24	19	45	31	1	-1509.833	0.008589712	27.28975	0.003392313	-0.002965317	0.0004266169	0	0	0	
7.776	24	19	45	31	1	-1509.833	0.00859268	27.30968	0.003618032	-0.002173714	0.0004364249	0	0	0	
7.784	24	19	45	31	1	-1509.833	0.008597301	27.32958	0.003710095	-0.001261198	0.0004481076	0	0	0	
7.784	24	19	45	31	1	-1509.833	0.008597301	27.32958	0.003710095	-0.001261198	0.0004481076	0	0	0	
7.808	24	19	45	31	1	-1509.833	0.008607546	27.37918	0.003575169	0.0009129249	0.0004874588	0	0	0	
7.824	24	19	45	31	1	-1509.832	0.008615642	27.42857	0.003169555	0.001463918	0.0005102779	0	0	0	
7.828	24	19	45	31	1	-1509.832	0.008617148	27.43842	0.003026201	0.00147062	0.0005151417	0	0	0	
7.832	24	19	45	31	1	-1509.832	0.008617148	27.43842	0.002861166	0.001428971	0.0005196901	0	0	0	
7.832	24	19	45	31	1	-1509.832	0.008618814	27.44826	0.002861166	0.001428971	0.0005196901	0	0	0	
7.852	24	19	45	31	1	-1509.832	0.008628685	27.49735	0.001774023	0.0004060791	0.0005407477	0	0	0	
7.872	24	19	45	31	1	-1509.832	0.008631335	27.54622	0.000696002	-0.001435641	0.0005576283	0	0	0	
7.872	24	19	45	31	1	-1509.832	0.008631335	27.54622	0.0005292743	-0.001766785	0.0005606606	0	0	0	
7.876	24	19	45	32	1	-1509.832	0.00862999	27.55596	0.0005292743	-0.001766785	0.0005606606	0	0	0	
7.88	24	19	45	32	1	-1509.831	0.008627836	27.5657	0.0003874224	-0.002056379	0.0005635455	0	0	0	
7.896	24	19	45	32	1	-1509.831	0.00861674	27.59487	4.177118e-05	-0.002599757	0.0005738611	0	0	0	
7.92	24	19	45	32	1	-1509.831	0.008582586	27.66264	-0.0002686909	-0.001952181	0.0005893009	0	0	0	
7.924	24	19	45	32	1	-1509.831	0.008577772	27.67229	-0.0003231803	-0.001791624	0.0005910769	0	0	0	
7.928	24	19	45	32	1	-1509.831	0.008572575	27.68193	-0.0003630805	-0.001622568	0.0005924518	0	0	0	
7.936	24	19	45	32	1	-1509.83	0.008562614	27.70118	-0.0004531335	-0.001296248	0.0005949341	0	0	0	
7.96	24	19	45	32	1	-1509.83	0.00854157	27.74917	-0.0008163851	-0.0005459579	0.0006038654	0	0	0	
7.968	24	19	45	32	1	-1509.83	0.008527007	27.77786	-0.0008549243	-0.0005133457	0.0006073929	0	0	0	
7.972	24	19	45	32	1	-1509.83	0.008521506	27.7874	-0.0008523906	-0.0005522415	0.0006093072	0	0	0	
7.976	24	19	45	32	1	-1509.83	0.008515965	27.79694	-0.0008444253	-0.0006103305	0.0006116635	0	0	0	
7.976	24	19	45	32	1	-1509.83	0.008515965	27.79694	-0.0008444253	-0.0006103305	0.0006116635	0	0	0	
7.996	24	19	45	32	1	-1509.829	0.008488357	27.84449	-0.0007416356	-0.001435623	0.0006312582	0	0	0	
8.016	24	19	45	32	1	-1509.829	0.008464395	27.89184	-0.000693019	-0.00212032	0.000645583	0	0	0	
8.02	24	19	45	32	1	-1509.829	0.008459973	27.90128	-0.0006845778	-0.002280769	0.0006490259	0	0	0	
8.02	24	19	45	32	1	-1509.829	0.008459973	27.90128	-0.0006845778	-0.002280769	0.0006490259	0	0	0	
8.024	24	19	45	32	1	-1509.829	0.008455677	27.91072	-0.0006773039	-0.002421951	0.0006524298	0	0	0	
8.048	24	19	45	32	1	-1509.828	0.008430228	27.96715	-0.0005814468	-0.002969119	0.0006721859	0	0	0	
8.064	24	19	45	32	1	-1509.828	0.00841884	28.0046	-0.0006553234	-0.003119727	0.000682586	0	0	0	
8.068	24	19	45	32	1	-1509.828	0.008417046	28.01394	-0.0007030843	-0.003097201	0.0006846427	0	0	0	
8.068	24	19	45	33	1	-1509.828	0.008417046	28.01394	-0.0007030843	-0.003097201	0.0006846427	0	0	0	
8.072	24	19	45	33	1	-1509.828	0.00841535	28.02327	-0.0007510007	-0.003036981	0.0006865646	0	0	0	
8.096	24	19	45	33	1	-1509.828	0.008409172	28.06981	-0.001091644	-0.002518173	0.0006969932	0	0	0	
8.112	24	19	45	33	1	-1509.827	0.008408507	28.11614	-0.001343641	-0.002594404	0.0007054102	0	0	0	
8.116	24	19	45	33	1	-1509.827	0.008408508	28.12538	-0.001396094	-0.002720004	0.0007078916	0	0	0	
8.12	24	19	45	33	1	-1509.827	0.008408507	28.13461	-0.00144165	-0.002868852	0.0007098248	0	0	0	
8.144	24	19	45	33	1	-1509.827	0.008396942	28.18984	-0.00116733	-0.003669758	0.0007246793	0	0	0	
8.16	24	19	45	33	1	-1509.827	0.008382419	28.22649	-0.0006312279	-0.004045998	0.0007320605	0	0	0	
8.16	24	19	45	33	1	-1509.827	0.008382419	28.22649	-0.0006312279	-0.004045998	0.0007320605	0	0	0	
8.164	24	19	45	33	1	-1509.827	0.008378555	28.23563	-0.0004800291	-0.00404864	0.0007336966	0	0	0	
8.168	24	19	45	33	1	-1509.827	0.008374314	28.24476	-0.0003136272	-0.004007233	0.0007349699	0	0	0	
8.184	24	19	45	33	1	-1509.826	0.008355099	28.28121	0.0004334553	-0.003562712	0.0007377362	0	0	0	
8.208	24	19	45	33	1	-1509.826	0.008320009	28.33563	0.001671903	-0.002183189	0.0007405241	0	0	0	
8.212	24	19	45	33	1	-1509.826	0.008313954	28.34467	0.001860289	-0.001867139	0.0007420338	0	0	0	
8.216	24	19	45	33	1	-1509.826	0.008307844	28.3537	0.002040567	-0.001538053	0.0007439075	0	0	0	
8.224	24	19	45	33	1	-1509.826	0.008301644	28.36272	0.002367645	-0.000910603	0.0007478546	0	0	0	
8.244	24	19	45	33	1	-1509.825	0.008275442	28.40772	0.002729004	0.0002208275	0.000755002	0	0	0	
8.256	24	19	45	33	1	-1509.825	0.008261529	28.44356	0.002619433	0.0005796069	0.0007556128	0	0	0	
8.26	24	19	45	33	1	-1509.825	0.008258682	28.4525	0.002537588	0.0006751606	0.0007553433	0	0	0	
8.264	24	19	45	33	1	-1509.825	0.008256184	28.46143	0.002430089	0.0007454814	0.0007553154	0	0	0	
8.268	24	19	45	34	1	-1509.825	0.00825368	28.47035	0.002309671	0.0007670398	0.0007551942	0	0	0	
8.292	24	19	45	34	1	-1509.825	0.008234182	28.52372	0.00150465	7.568974e-05	0.0007477262	0	0	0	
8.304	24	19	45	34	1	-1509.824	0.008222539	28.55029	0.0010466	-0.0008310417	0.0007414615	0	0	0	
8.308	24	19	45	34	1	-1509.824	0.008218987	28.55913	0.0008695692	-0.001191773	0.0007392318	0	0	0	
8.312	24	19	45	34	1	-1509.824	0.008215535	28.56796	0.0006840927	-0.001570748	0.0007370262	0	0	0	
8.324	24	19	45	34	1	-1509.824	0.008205936	28.59441	8.137641e-05	-0.002705782	0.0007306762	0	0	0	
8.352	24	19	45	34	1	-1509.824	0.008190901	28.65583	-0.001553753	-0.003883269	0.0007151083	0	0	0	
8.356	24	19	45	34	1	-1509.824	0.008190901	28.65583	-0.001760752	-0.003819839	0.000712485	0	0	0	
8.36	24	19	45	34	1	-1509.824	0.008185849	28.67331	-0.001944653	-0.003680805	0.0007094009	0	0	0	
8.36	24	19	45	34	1	-1509.824	0.008185849	28.67331	-0.001944653	-0.003680805	0.0007094009	0	0	0	
8.384	24	19	45	34	1	-1509.823	0.008167869	28.71685	-0.002616108	-0.002156342	0.0006928836	0	0	0	
8.4	24	19	45	34	1	-1509.823	0.008144606	28.76019	-0.002664003	-0.001046152	0.000682814	0	0	0	
8.404	24	19	45	34	1	-1509.823	0.008139207	28.76883	-0.002619875	-0.0007645875	0.0006794824	0	0	0	
8.408	24	19	45	34	1	-1509.823	0.008133524	28.77747	-0.00255268	-0.0004747483	0.0006761399	0	0	0	
8.412	24	19	45	34	1	-1509.823	0.008133524	28.77747	-0.002456248	-0.0001872262	0.0006724379	0	0	0	
8.44	24	19	45	34	1	-1509.822	0.008080502	28.84626	-0.001342557	0.0007010335	0.0006433746	0	0	0	
8.448	24	19	45	34	1	-1509.822	0.008064964	28.86337	-0.0008761458	0.0006062088	0.0006339234	0	0	0	
8.452	24	19	45	34	1	-1509.822	0.008056861	28.87192	-0.0006245024	0.0005091402	0.0006291656	0	0	0	
8.456	24	19	45	34	1	-1509.822	0.008048507	28.88045	-0.000361322	0.0003546433	0.0006243086	0	0	0	
8.456	24	19	45	34	1	-1509.822	0.008048507	28.88045	-0.000361322	0.0003546433	0.0006243086	0	0	0	
8.492	24	19	45	35	1	-1509.822	0.00795335	28.95692	0.002575083	-0.002210533	0.0005839377	0	0	0	
8.496	24	19	45	35	1	-1509.822	0.007941497	28.96538	0.00290069	-0.002488684	0.000579795	0	0	0	
8.5	24	19	45	35	1	-1509.822	0.007929607	28.97382	0.003212188	-0.002709596	0.0005758704	0	0	0	
8.504	24	19	45	35	1	-1509.821	0.007917723	28.98226	0.003506445	-0.002861061	0.000571946	0	0	0	
8.52	24	19	45	35	1	-1509.821	0.007871919	29.01594	0.004424827	-0.002919455	0.0005563005	0	0	0	
8.544	24	19	45	35	1	-1509.821	0.007800685	29.06621	0.005178491	-0.001349218	0.0005406528	0	0	0	
8.548	24	19	45	35	1	-1509.821	0.007800685	29.06621	0.005257794	-0.0009371614	0.0005388691	0	0	0	
8.548	24	19	45	35	1	-1509.821	0.007787485	29.07456	0.005257794	-0.0009371614	0.0005388691	0	0	0	
8.552	24	19	45	35	1	-1509.821	0.007774152	29.0829	0.005314031	-0.0004975439	0.0005369073	0	0	0	
8.568	24	19	45	35	1	-1509.82	0.007721243	29.11618	0.005243798	0.001336043	0.0005306209	0	0	0	
8.588	24	19	45	35	1	-1509.82	0.007659466	29.1576	0.004392424	0.002502241	0.0005168753	0	0	0	
8.592	24	19	45	35	1	-1509.82	0.007647487	29.16586	0.004134848	0.002477795	0.0005130553	0	0	0	
8.596	24	19	45	35	1	-1509.82	0.007635596	29.17412	0.003852289	0.002368239	0.0005090617	0	0	0	
8.6	24	19	45	35	1	-1509.82	0.007623832	29.18236	0.003544833	0.002183275	0.0005047548	0	0	0	
8.616	24	19	45	35	1	-1509.82	0.00757703	29.21525	0.001762161	0.0005474617	0.0004824899	0	0	0	
8.64	24	19	45	35	1	-1509.819	0.007500872	29.26435	-8.167308e-05	-0.001633433	0.0004642615	0	0	0	
8.644	24	19	45	35	1	-1509.819	0.007487211	29.2725	-0.0004286498	-0.001988957	0.0004612296	0	0	0	
8.648	24	19	45	35	1	-1509.819	0.007473413	29.28065	-0.000769104	-0.002290292	0.00045848	0	0	0	
8.656	24	19	45	35	1	-1509.819	0.007445605	29.29692	-0.00143027	-0.002748077	0.0004532049	0	0	0	
8.68	24	19	45	35	1	-1509.819	0.007355908	29.34553	-0.002981779	-0.00296143	0.0004349264	0	0	0	
8.688	24	19	45	36	1	-1509.819	0.007327142	29.36167	-0.003430728	-0.002731853	0.0004265787	0	0	0	
8.692	24	19	45	36	1	-1509.819	0.007313021	29.36972	-0.003638743	-0.0025968	0.0004223744	0	0	0	
8.696	24	19	45	36	1	-1509.818	0.007298956	29.37777	-0.003830292	-0.002458771	0.000418228	0	0	0	
8.708	24	19	45	36	1	-1509.818	0.007256773	29.40187	-0.004285005	-0.002044583	0.0004055926	0	0	0	
8.736	24	19	45	36	1	-1509.818	0.007143809	29.45781	-0.004071989	-0.0009284051	0.0003707732	0	0	0	
8.74	24	19	45	36	1	-1509.818	0.00712607	29.46577	-0.003898687	-0.0008619078	0.0003651122	0	0	0	
8.744	24	19	45	36	1	-1509.818	0.007108246	29.47373	-0.003702596	-0.0008513279	0.0003598965	0	0	0	
8.748	24	19	45	36	1	-1509.818	0.007090094	29.48167	-0.003476232	-0.0009065016	0.0003549881	0	0	0	
8.776	24	19	45	36	1	-1509.817	0.006976522	29.52916	-0.001293915	-0.002342625	0.0003291623	0	0	0	
8.784	24	19	45	36	1	-1509.817	0.006920696	29.5528	-0.0006153364	-0.00283959	0.0003232297	0	0	0	
8.788	24	19	45	36	1	-1509.817	0.006902399	29.56066	-0.000277952	-0.00308402	0.0003208485	0	0	0	
8.788	24	19	45	36	1	-1509.817	0.006902399	29.56066	4.132446e-05	-0.003305499	0.0003186997	0	0	0	
8.792	24	19	45	36	1	-1509.817	0.006884658	29.56852	4.132446e-05	-0.003305499	0.0003186997	0	0	0	
8.796	24	19	45	36	1	-1509.817	0.006867513	29.57637	0.0003394207	-0.003483238	0.0003168407	0	0	0	
8.82	24	19	45	36	1	-1509.817	0.006791575	29.61548	0.001579159	-0.003377807	0.000312746	0	0	0	
8.832	24	19	45	36	1	-1509.816	0.006740566	29.64663	0.00183904	-0.002411714	0.0003149632	0	0	0	
8.836	24	19	45	36	1	-1509.816	0.006729304	29.6544	0.001864937	-0.001991419	0.0003158443	0	0	0	
8.84	24	19	45	36	1	-1509.816	0.006718868	29.66216	0.001852121	-0.001549002	0.000316604	0	0	0	
8.84	24	19	45	36	1	-1509.816	0.006718868	29.66216	0.001852121	-0.001549002	0.000316604	0	0	0	
8.856	24	19	45	36	1	-1509.816	0.006692938	29.68539	0.001409938	0.0003930148	0.0003201914	0	0	0	
8.88	24	19	45	37	1	-1509.816	0.006650868	29.73931	1.323916e-05	0.002692604	0.0003218508	0	0	0	
8.884	24	19	45	37	1	-1509.815	0.006645777	29.74698	-0.0002538398	0.002860227	0.0003216796	0	0	0	
8.884	24	19	45	37	1	-1509.815	0.006645777	29.74698	-0.0002538398	0.002860227	0.0003216796	0	0	0	
8.888	24	19	45	37	1	-1509.815	0.006640377	29.75465	-0.0005094183	0.002945733	0.0003215926	0	0	0	
8.896	24	19	45	37	1	-1509.815	0.006627991	29.76995	-0.0009580969	0.00286425	0.0003206495	0	0	0	
8.924	24	19	45	37	1	-1509.815	0.00656703	29.82328	-0.001739182	0.0006784852	0.0003167662	0	0	0	
8.928	24	19	45	37	1	-1509.815	0.006557578	29.83086	-0.001794221	0.0002114585	0.0003167696	0	0	0	
8.932	24	19	45	37	1	-1509.815	0.006548184	29.83844	-0.0018424	-0.0002450233	0.0003168854	0	0	0	
8.936	24	19	45	37	1	-1509.815	0.006538629	29.84601	-0.001875881	-0.0006949866	0.000317204	0	0	0	
8.956	24	19	45	37	1	-1509.814	0.006486342	29.88375	-0.001747822	-0.002979099	0.0003178344	0	0	0	
8.976	24	19	45	37	1	-1509.814	0.006433203	29.92129	-0.001376212	-0.004056082	0.0003169297	0	0	0	
8.98	24	19	45	37	1	-1509.814	0.006423509	29.92878	-0.001312491	-0.004100201	0.000316711	0	0	0	
8.984	24	19	45	37	1	-1509.814	0.006413917	29.93625	-0.001245859	-0.004077004	0.0003164993	0	0	0	
8.988	24	19	45	37	1	-1509.814	0.006404511	29.94372	-0.001179664	-0.003994131	0.0003161095	0	0	0	
9.008	24	19	45	37	1	-1509.814	0.006356232	29.98096	-0.0007281335	-0.002655997	0.0003152156	0	0	0	
9.024	24	19	45	37	1	-1509.813	0.00631104	30.01061	-7.788304e-05	-0.001316647	0.0003198862	0	0	0	
9.028	24	19	45	37	1	-1509.813	0.006298783	30.018	0.0001202277	-0.001063129	0.0003214589	0	0	0	
9.032	24	19	45	37	1	-1509.813	0.00628652	30.02539	0.0003175105	-0.0008637091	0.0003229643	0	0	0	
9.044	24	19	45	37	1	-1509.813	0.006261677	30.04014	0.0009245438	-0.0006231088	0.0003267597	0	0	0	
9.064	24	19	45	37	1	-1509.813	0.006182519	30.08419	0.001936195	-0.001232238	0.0003271801	0	0	0	
9.072	24	19	45	38	1	-1509.813	0.006156455	30.09882	0.002258882	-0.001715316	0.000325555	0	0	0	
9.076	24	19	45	38	1	-1509.813	0.006144041	30.10612	0.002380946	-0.002013029	0.0003245587	0	0	0	
9.08	24	19	45	38	1	-1509.813	0.006132075	30.11341	0.002474671	-0.002355455	0.0003232439	0	0	0	
9.088	24	19	45	38	1	-1509.812	0.006108975	30.12797	0.002592982	-0.003078109	0.0003209949	0	0	0	
9.116	24	19	45	38	1	-1509.812	0.006041896	30.17869	0.002098045	-0.005054235	0.0003196406	0	0	0	
9.12	24	19	45	38	1	-1509.812	0.006033555	30.1859	0.001933909	-0.005172761	0.0003205114	0	0	0	
9.124	24	19	45	38	1	-1509.812	0.006025901	30.19311	0.001735453	-0.00523056	0.0003218275	0	0	0	
9.128	24	19	45	38	1	-1509.812	0.006018899	30.20031	0.001504879	-0.005231895	0.0003234442	0	0	0	
9.14	24	19	45	38	1	-1509.812	0.006006263	30.21468	0.0006927397	-0.004827095	0.0003294355	0	0	0	
9.16	24	19	45	38	1	-1509.811	0.00597252	30.25762	-0.0008535588	-0.003245775	0.0003398851	0	0	0	
9.168	24	19	45	38	1	-1509.811	0.00596227	30.27188	-0.001483025	-0.002413824	0.0003418839	0	0	0	
9.172	24	19	45	38	1	-1509.811	0.005957636	30.27899	-0.001804843	-0.001975395	0.0003426802	0	0	0	
9.176	24	19	45	38	1	-1509.811	0.005953042	30.2861	-0.002119186	-0.001547698	0.0003435681	0	0	0	
9.18	24	19	45	38	1	-1509.811	0.005948192	30.2932	-0.002414201	-0.001148663	0.000344562	0	0	0	
9.212	24	19	45	38	1	-1509.811	0.005902158	30.34972	-0.00398852	-0.001345032	0.0003661586	0	0	0	
9.216	24	19	45	38	1	-1509.811	0.005897045	30.35676	-0.004244118	-0.002201454	0.0003748565	0	0	0	
9.22	24	19	45	38	1	-1509.811	0.005892011	30.36378	-0.004244118	-0.002201454	0.0003748565	0	0	0	
