time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
42.88	24	19	36	59	3	-1356.327	75.19423	50.11113	-0.00248116	0.09319827	0.001627277	0	0	0	
42.908	24	19	36	59	3	-1356.102	75.19425	50.11218	-4.412754e-05	0.09320094	0.001674718	0	0	0	
42.948	24	19	36	59	3	-1355.781	75.19429	50.11369	0.003121203	0.09322216	0.001713818	0	0	0	
42.988	24	19	36	59	3	-1355.458	75.19434	50.11519	0.004417447	0.09316278	0.001713581	0	0	0	
43.028	24	19	36	59	3	-1355.135	75.19441	50.1167	0.002786589	0.09303387	0.00166533	0	0	0	
43.068	24	19	36	59	3	-1354.843	75.19449	50.11806	-0.0006009864	0.09301297	0.001598535	0	0	0	
43.088	24	19	36	59	3	-1354.648	75.19454	50.11897	-0.002261785	0.09310716	0.001572335	0	0	0	
43.112	24	19	36	59	3	-1354.485	75.19458	50.11973	-0.00334561	0.09325459	0.001558696	0	0	0	
43.14	24	19	36	59	3	-1354.224	75.19462	50.12094	-0.003456223	0.09336888	0.001564846	0	0	0	
43.16	24	19	36	59	3	-1354.061	75.19465	50.1217	-0.002802676	0.09332672	0.001581595	0	0	0	
43.184	24	19	37	0	3	-1353.864	75.19467	50.12261	-0.001326003	0.09318337	0.001611381	0	0	0	
43.22	24	19	37	0	3	-1353.569	75.19473	50.12397	0.0006308078	0.09293149	0.001649819	0	0	0	
43.252	24	19	37	0	3	-1353.306	75.1948	50.12519	0.001447732	0.09276208	0.001666486	0	0	0	
43.292	24	19	37	0	3	-1353.01	75.19489	50.12655	0.001607838	0.09281766	0.001676771	0	0	0	
43.324	24	19	37	0	3	-1352.713	75.19499	50.12791	0.001188931	0.09302564	0.00167963	0	0	0	
43.344	24	19	37	0	3	-1352.547	75.19504	50.12866	0.0007084704	0.09313607	0.001680783	0	0	0	
43.368	24	19	37	0	3	-1352.348	75.1951	50.12956	0.0002023761	0.0931733	0.001686395	0	0	0	
43.396	24	19	37	0	3	-1352.116	75.19516	50.13061	-0.000177258	0.09303003	0.001695059	0	0	0	
43.42	24	19	37	0	3	-1351.95	75.19521	50.13136	-0.0007127383	0.0928483	0.001698942	0	0	0	
43.448	24	19	37	0	3	-1351.683	75.19532	50.13255	-0.001810602	0.09269984	0.001698712	0	0	0	
43.488	24	19	37	0	3	-1351.349	75.19543	50.13404	-0.001515387	0.09271744	0.001726466	0	0	0	
43.532	24	19	37	0	3	-1351.014	75.19549	50.13552	0.001539367	0.09293745	0.00179855	0	0	0	
43.572	24	19	37	0	3	-1350.645	75.19556	50.13716	0.003580998	0.09289249	0.001850652	0	0	0	
43.616	24	19	37	0	3	-1350.308	75.19562	50.13865	0.003812773	0.09261083	0.001875454	0	0	0	
43.656	24	19	37	0	3	-1349.937	75.19567	50.14029	0.002769677	0.09262508	0.001875295	0	0	0	
43.688	24	19	37	0	3	-1349.7	75.1957	50.14134	0.0009591592	0.09273649	0.001869866	0	0	0	
43.716	24	19	37	0	3	-1349.429	75.19572	50.14253	-0.0004282673	0.09275721	0.001869055	0	0	0	
43.748	24	19	37	0	3	-1349.157	75.19574	50.14373	-0.001490613	0.09276215	0.001878012	0	0	0	
43.768	24	19	37	0	3	-1348.986	75.19574	50.14448	-0.001654242	0.09278848	0.001892258	0	0	0	
43.78	24	19	37	0	3	-1348.884	75.19574	50.14493	-0.00163351	0.09281784	0.001903593	0	0	0	
43.812	24	19	37	1	3	-1348.611	75.19574	50.14613	-0.001269111	0.09286986	0.001937424	0	0	0	
43.84	24	19	37	1	3	-1348.372	75.19576	50.14718	-0.0009751099	0.09280354	0.00196164	0	0	0	
43.864	24	19	37	1	3	-1348.166	75.19579	50.14808	-0.0006231281	0.09266326	0.001982415	0	0	0	
43.884	24	19	37	1	3	-1348.029	75.1958	50.14868	-0.0004386693	0.09252149	0.001996264	0	0	0	
43.904	24	19	37	1	3	-1347.823	75.19584	50.14958	-0.0004482723	0.09239913	0.002006377	0	0	0	
43.928	24	19	37	1	3	-1347.617	75.19588	50.15047	-0.0001089966	0.09238267	0.002024782	0	0	0	
43.952	24	19	37	1	3	-1347.445	75.1959	50.15121	0.0006893179	0.0924945	0.002050224	0	0	0	
43.98	24	19	37	1	3	-1347.169	75.19592	50.1524	0.001803612	0.09262714	0.002081308	0	0	0	
44	24	19	37	1	3	-1346.996	75.19595	50.15314	0.001834104	0.09265492	0.00209021	0	0	0	
44.024	24	19	37	1	3	-1346.788	75.19599	50.15404	0.001326896	0.09261046	0.002093243	0	0	0	
44.048	24	19	37	1	3	-1346.58	75.19603	50.15493	0.0006037801	0.0925359	0.002093708	0	0	0	
44.08	24	19	37	1	3	-1346.302	75.19609	50.15612	-0.0004516009	0.09250579	0.002090749	0	0	0	
44.12	24	19	37	1	3	-1345.954	75.19615	50.15761	-0.001121041	0.09253108	0.002096856	0	0	0	
44.16	24	19	37	1	3	-1345.606	75.1962	50.15909	-0.0007492949	0.09245632	0.002132594	0	0	0	
44.192	24	19	37	1	3	-1345.326	75.19626	50.16027	-0.0005026436	0.09240898	0.002160093	0	0	0	
44.216	24	19	37	1	3	-1345.116	75.19632	50.16115	-0.0008299908	0.09240517	0.002172372	0	0	0	
44.248	24	19	37	1	3	-1344.835	75.19642	50.16232	-0.00139188	0.09250075	0.002189982	0	0	0	
44.272	24	19	37	1	3	-1344.624	75.1965	50.16319	-0.001451132	0.09252679	0.002208385	0	0	0	
44.3	24	19	37	1	3	-1344.413	75.19657	50.16405	-0.001344903	0.09245728	0.00223108	0	0	0	
44.328	24	19	37	1	3	-1344.131	75.19668	50.16521	-0.0008848327	0.09234093	0.002258185	0	0	0	
44.352	24	19	37	2	3	-1343.919	75.19677	50.16607	-0.0003353269	0.09229541	0.002279731	0	0	0	
44.376	24	19	37	2	3	-1343.707	75.19685	50.16694	0.0002917057	0.09235365	0.002298126	0	0	0	
44.408	24	19	37	2	3	-1343.423	75.19695	50.1681	0.001696398	0.09242489	0.002325661	0	0	0	
44.444	24	19	37	2	3	-1343.104	75.19705	50.16941	0.00277943	0.09237048	0.002344108	0	0	0	
44.484	24	19	37	2	3	-1342.748	75.19719	50.17086	0.00212139	0.09223479	0.0023298	0	0	0	
44.524	24	19	37	2	3	-1342.391	75.19731	50.1723	0.001143182	0.09219437	0.002313001	0	0	0	
44.556	24	19	37	2	3	-1342.105	75.1974	50.17346	-4.322935e-05	0.09224241	0.002290165	0	0	0	
44.58	24	19	37	2	3	-1341.891	75.19747	50.17433	-0.0009501137	0.09222518	0.002274213	0	0	0	
44.604	24	19	37	2	3	-1341.711	75.19754	50.17505	-0.001826318	0.09213787	0.002261483	0	0	0	
44.628	24	19	37	2	3	-1341.46	75.19764	50.17606	-0.002642843	0.09207804	0.002254272	0	0	0	
44.66	24	19	37	2	3	-1341.172	75.19777	50.17722	-0.003372967	0.09210002	0.002258639	0	0	0	
44.688	24	19	37	2	3	-1340.92	75.1979	50.17823	-0.003246583	0.09213556	0.002280186	0	0	0	
44.708	24	19	37	2	3	-1340.776	75.19798	50.1788	-0.002935829	0.09216257	0.002295523	0	0	0	
44.74	24	19	37	2	3	-1340.451	75.19817	50.18009	-0.002013693	0.09219497	0.002318564	0	0	0	
44.768	24	19	37	2	3	-1340.197	75.19833	50.18109	-0.001015145	0.0921545	0.002335758	0	0	0	
44.788	24	19	37	2	3	-1340.016	75.19846	50.1818	-0.0002058641	0.09207668	0.002351903	0	0	0	
44.808	24	19	37	2	3	-1339.835	75.19858	50.18252	0.0004534921	0.09202747	0.002368754	0	0	0	
44.828	24	19	37	2	3	-1339.653	75.19871	50.18322	0.001131686	0.09201671	0.002384069	0	0	0	
44.852	24	19	37	2	3	-1339.435	75.19886	50.18408	0.001972417	0.09201274	0.002401006	0	0	0	
44.88	24	19	37	2	3	-1339.18	75.19902	50.18507	0.002734404	0.09193582	0.002412339	0	0	0	
44.904	24	19	37	3	3	-1338.961	75.19916	50.18592	0.002974605	0.09187784	0.002408487	0	0	0	
44.924	24	19	37	3	3	-1338.778	75.19926	50.18663	0.003048382	0.09186812	0.002399442	0	0	0	
44.96	24	19	37	3	3	-1338.485	75.19943	50.18777	0.002220228	0.09185823	0.002358148	0	0	0	
44.992	24	19	37	3	3	-1338.155	75.19963	50.18904	0.0006109395	0.09181939	0.002311367	0	0	0	
45.012	24	19	37	3	3	-1337.972	75.19974	50.18975	-0.0002744985	0.09180408	0.002288564	0	0	0	
45.052	24	19	37	3	3	-1337.604	75.19995	50.19116	-0.001989747	0.09176555	0.002260741	0	0	0	
45.088	24	19	37	3	3	-1337.272	75.20014	50.19243	-0.002253216	0.09185883	0.00226341	0	0	0	
45.112	24	19	37	3	3	-1337.051	75.20026	50.19327	-0.001625822	0.09193183	0.002276943	0	0	0	
45.132	24	19	37	3	3	-1336.903	75.20034	50.19383	-0.001031475	0.09191981	0.002289816	0	0	0	
45.16	24	19	37	3	3	-1336.607	75.20052	50.19496	-0.0004132497	0.09179877	0.002305224	0	0	0	
45.188	24	19	37	3	3	-1336.347	75.20068	50.19594	0.0003989136	0.09167056	0.002323103	0	0	0	
45.212	24	19	37	3	3	-1336.125	75.20083	50.19677	0.0006158599	0.0916325	0.002330781	0	0	0	
45.236	24	19	37	3	3	-1335.902	75.20099	50.19761	0.000419781	0.09163428	0.002335022	0	0	0	
45.268	24	19	37	3	3	-1335.604	75.2012	50.19872	0.0001458128	0.09172176	0.002340422	0	0	0	
45.308	24	19	37	3	3	-1335.268	75.20145	50.19996	-0.0001998724	0.09176303	0.002354023	0	0	0	
45.34	24	19	37	3	3	-1334.969	75.20165	50.20105	9.214418e-05	0.09167122	0.002380278	0	0	0	
45.368	24	19	37	3	3	-1334.67	75.20186	50.20215	0.0001963214	0.0915936	0.002400033	0	0	0	
45.392	24	19	37	3	3	-1334.445	75.20202	50.20296	0.000204543	0.09157249	0.002416292	0	0	0	
45.412	24	19	37	3	3	-1334.257	75.20215	50.20365	0.0003461872	0.09158337	0.002432822	0	0	0	
45.436	24	19	37	3	3	-1334.032	75.20231	50.20447	0.0002748074	0.09161412	0.002449297	0	0	0	
45.46	24	19	37	4	3	-1333.806	75.20248	50.20529	4.037269e-05	0.09162992	0.00246621	0	0	0	
45.484	24	19	37	4	3	-1333.58	75.20263	50.20611	0.0002582033	0.09155853	0.002488229	0	0	0	
45.512	24	19	37	4	3	-1333.316	75.20281	50.20706	0.0006220988	0.09145733	0.002513486	0	0	0	
45.548	24	19	37	4	3	-1332.975	75.20305	50.20829	0.0002198015	0.09148139	0.002541744	0	0	0	
45.568	24	19	37	4	3	-1332.786	75.2032	50.20897	-0.0004028237	0.09158512	0.002554856	0	0	0	
45.592	24	19	37	4	3	-1332.559	75.20339	50.20978	-0.00140086	0.09168485	0.002564158	0	0	0	
45.616	24	19	37	4	3	-1332.369	75.20356	50.21045	-0.002365888	0.09173907	0.0025741	0	0	0	
45.64	24	19	37	4	3	-1332.103	75.2038	50.21139	-0.003163334	0.09172381	0.002591047	0	0	0	
45.664	24	19	37	4	3	-1331.875	75.20401	50.2122	-0.003185834	0.09160688	0.002622738	0	0	0	
45.68	24	19	37	4	3	-1331.723	75.20413	50.21274	-0.002345931	0.09149126	0.002658672	0	0	0	
45.704	24	19	37	4	3	-1331.494	75.2043	50.21355	-0.0001211857	0.09135493	0.002724226	0	0	0	
45.736	24	19	37	4	3	-1331.227	75.20449	50.21449	0.002974457	0.0912622	0.002800333	0	0	0	
45.76	24	19	37	4	3	-1330.959	75.20469	50.21543	0.004379397	0.09132582	0.002837611	0	0	0	
45.784	24	19	37	4	3	-1330.73	75.20487	50.21624	0.00492526	0.09145521	0.002863903	0	0	0	
45.82	24	19	37	4	3	-1330.384	75.20514	50.21744	0.004018586	0.09151407	0.002869884	0	0	0	
45.84	24	19	37	4	3	-1330.193	75.20528	50.21811	0.003066878	0.09146953	0.002867776	0	0	0	
45.864	24	19	37	4	3	-1330	75.20542	50.21878	0.001351008	0.09137707	0.002854872	0	0	0	
45.884	24	19	37	4	3	-1329.77	75.2056	50.21958	-0.0004051903	0.09129719	0.002841484	0	0	0	
45.908	24	19	37	4	3	-1329.577	75.20575	50.22025	-0.002651267	0.09130244	0.002823986	0	0	0	
45.936	24	19	37	4	3	-1329.307	75.20598	50.22118	-0.004810565	0.09136322	0.002812571	0	0	0	
45.964	24	19	37	5	3	-1328.998	75.20622	50.22224	-0.005370688	0.09137603	0.002834949	0	0	0	
46	24	19	37	5	3	-1328.65	75.20647	50.22343	-0.002824961	0.09131415	0.002916387	0	0	0	
46.028	24	19	37	5	3	-1328.378	75.20664	50.22436	0.0005515417	0.09127177	0.002993212	0	0	0	
46.06	24	19	37	5	3	-1328.068	75.20686	50.22542	0.003810835	0.09124733	0.003055828	0	0	0	
46.08	24	19	37	5	3	-1327.874	75.207	50.22608	0.005136203	0.09123871	0.003076269	0	0	0	
46.112	24	19	37	5	3	-1327.562	75.20726	50.22715	0.004699	0.09124711	0.003059794	0	0	0	
46.148	24	19	37	5	3	-1327.211	75.20757	50.22835	0.001973251	0.09125407	0.00299864	0	0	0	
46.188	24	19	37	5	3	-1326.86	75.20787	50.22955	-0.001845283	0.09120677	0.002915164	0	0	0	
46.224	24	19	37	5	3	-1326.469	75.20822	50.23087	-0.004617421	0.09114281	0.002863884	0	0	0	
46.256	24	19	37	5	3	-1326.155	75.20849	50.23192	-0.00501348	0.09116566	0.002865326	0	0	0	
46.284	24	19	37	5	3	-1325.88	75.20871	50.23284	-0.003278157	0.09125784	0.002899921	0	0	0	
46.32	24	19	37	5	3	-1325.526	75.20898	50.23401	0.0003489622	0.09126045	0.002958312	0	0	0	
46.34	24	19	37	5	3	-1325.33	75.20914	50.23467	0.002306305	0.09117841	0.002982216	0	0	0	
46.368	24	19	37	5	3	-1325.054	75.20939	50.23558	0.003719576	0.09103054	0.002981059	0	0	0	
46.396	24	19	37	5	3	-1324.817	75.20962	50.23637	0.003478963	0.09094275	0.002946412	0	0	0	
46.424	24	19	37	5	3	-1324.501	75.20993	50.23741	0.002429773	0.09095147	0.002905537	0	0	0	
46.46	24	19	37	5	3	-1324.144	75.21025	50.23858	0.0009435498	0.09105013	0.002861553	0	0	0	
46.496	24	19	37	5	3	-1323.787	75.21055	50.23975	6.448596e-05	0.09108172	0.002844555	0	0	0	
46.52	24	19	37	5	3	-1323.549	75.21074	50.24053	-0.0001740041	0.0909979	0.002841509	0	0	0	
46.548	24	19	37	5	3	-1323.311	75.21094	50.2413	-0.0008675152	0.09087906	0.002838124	0	0	0	
46.584	24	19	37	6	3	-1322.912	75.21129	50.24259	-0.001785512	0.0908669	0.002846368	0	0	0	
46.616	24	19	37	6	3	-1322.633	75.21154	50.24348	-0.002168413	0.09090617	0.002862818	0	0	0	
46.636	24	19	37	6	3	-1322.394	75.21176	50.24425	-0.001909245	0.09092425	0.002881711	0	0	0	
46.656	24	19	37	6	3	-1322.194	75.21194	50.24489	-0.001480115	0.09096405	0.00290363	0	0	0	
46.68	24	19	37	6	3	-1321.954	75.21217	50.24566	-0.001060228	0.09098336	0.002925781	0	0	0	
46.708	24	19	37	6	3	-1321.673	75.21246	50.24656	-0.0008257215	0.09088954	0.002947447	0	0	0	
46.732	24	19	37	6	3	-1321.433	75.21271	50.24733	-0.000572936	0.09076796	0.002964387	0	0	0	
46.764	24	19	37	6	3	-1321.111	75.21301	50.24835	0.001003372	0.09079777	0.003001217	0	0	0	
46.792	24	19	37	6	3	-1320.87	75.21322	50.24911	0.002768739	0.09090239	0.00303786	0	0	0	
46.82	24	19	37	6	3	-1320.548	75.21352	50.25013	0.003597045	0.09088654	0.003056789	0	0	0	
46.844	24	19	37	6	3	-1320.346	75.21371	50.25077	0.003229345	0.09082013	0.003054581	0	0	0	
46.872	24	19	37	6	3	-1320.023	75.21402	50.25179	0.002055855	0.09075261	0.003041727	0	0	0	
46.9	24	19	37	6	3	-1319.781	75.21425	50.25255	0.0001758508	0.09071454	0.003018074	0	0	0	
46.936	24	19	37	6	3	-1319.376	75.21466	50.25381	-0.00231135	0.09072745	0.002993608	0	0	0	
46.964	24	19	37	6	3	-1319.092	75.21493	50.2547	-0.003238361	0.09076373	0.003000548	0	0	0	
46.984	24	19	37	6	3	-1318.889	75.21512	50.25533	-0.003158546	0.09076609	0.003020046	0	0	0	
47.008	24	19	37	6	3	-1318.686	75.21531	50.25595	-0.002774045	0.09075272	0.003047073	0	0	0	
47.036	24	19	37	6	3	-1318.36	75.21563	50.25695	-0.001792171	0.09066608	0.003097733	0	0	0	
47.056	24	19	37	6	3	-1318.157	75.21584	50.25758	-0.001053847	0.09056812	0.00313627	0	0	0	
47.08	24	19	37	6	3	-1317.912	75.21611	50.25833	-0.0004538588	0.09049078	0.003175903	0	0	0	
47.112	24	19	37	7	3	-1317.586	75.21648	50.25933	0.0001227806	0.090579	0.003212951	0	0	0	
47.136	24	19	37	7	3	-1317.381	75.21672	50.25995	2.588381e-05	0.09072112	0.003226782	0	0	0	
47.156	24	19	37	7	3	-1317.136	75.21703	50.2607	-0.0006328036	0.09079001	0.003225395	0	0	0	
47.188	24	19	37	7	3	-1316.808	75.21746	50.2617	-0.001955038	0.09075224	0.003217636	0	0	0	
47.212	24	19	37	7	3	-1316.562	75.21778	50.26244	-0.002317547	0.09064285	0.003226344	0	0	0	
47.24	24	19	37	7	3	-1316.275	75.21817	50.26331	-0.002410572	0.09054621	0.003245125	0	0	0	
47.268	24	19	37	7	3	-1315.987	75.21854	50.26418	-0.001416974	0.09053377	0.003285158	0	0	0	
47.296	24	19	37	7	3	-1315.699	75.21889	50.26505	0.0006494831	0.09055322	0.003339618	0	0	0	
47.328	24	19	37	7	3	-1315.411	75.21924	50.26591	0.002752405	0.09055878	0.003386417	0	0	0	
47.36	24	19	37	7	3	-1315.039	75.2197	50.26701	0.004089756	0.09050985	0.003415688	0	0	0	
47.4	24	19	37	7	3	-1314.626	75.22021	50.26823	0.003529129	0.0904595	0.00341095	0	0	0	
47.44	24	19	37	7	3	-1314.212	75.22076	50.26945	0.0001163403	0.09038284	0.003365617	0	0	0	
47.472	24	19	37	7	3	-1313.88	75.22121	50.27042	-0.00304099	0.09039283	0.003330973	0	0	0	
47.504	24	19	37	7	3	-1313.589	75.22161	50.27127	-0.005164857	0.09047489	0.003313065	0	0	0	
47.528	24	19	37	7	3	-1313.298	75.22202	50.27212	-0.005865263	0.09049371	0.003319605	0	0	0	
47.556	24	19	37	7	3	-1313.048	75.22236	50.27284	-0.004870416	0.09047767	0.003366523	0	0	0	
47.576	24	19	37	7	3	-1312.798	75.22269	50.27356	-0.002699205	0.09049166	0.003432648	0	0	0	
47.6	24	19	37	7	3	-1312.548	75.22302	50.27427	-0.0004512507	0.09048361	0.003492232	0	0	0	
47.628	24	19	37	7	3	-1312.256	75.22342	50.2751	0.002588659	0.09047201	0.003565133	0	0	0	
47.648	24	19	37	7	3	-1312.047	75.22371	50.27569	0.004187181	0.0904139	0.003599318	0	0	0	
47.676	24	19	37	8	3	-1311.754	75.22412	50.27652	0.005105066	0.09035521	0.003612918	0	0	0	
47.696	24	19	37	8	3	-1311.586	75.22436	50.27699	0.004796243	0.0903537	0.003603115	0	0	0	
47.732	24	19	37	8	3	-1311.167	75.22497	50.27816	0.002771794	0.09036973	0.003556346	0	0	0	
47.756	24	19	37	8	3	-1310.915	75.22532	50.27885	0.001055535	0.09033145	0.003517233	0	0	0	
47.78	24	19	37	8	3	-1310.663	75.22567	50.27955	-0.0005814834	0.09025199	0.003481282	0	0	0	
47.804	24	19	37	8	3	-1310.41	75.22601	50.28025	-0.001854205	0.09019211	0.003459199	0	0	0	
47.832	24	19	37	8	3	-1310.116	75.22639	50.28105	-0.002147363	0.09026556	0.003456697	0	0	0	
47.872	24	19	37	8	3	-1309.694	75.22691	50.2822	-0.0009192906	0.09036356	0.003479821	0	0	0	
47.912	24	19	37	8	3	-1309.271	75.22741	50.28335	0.001531469	0.09030506	0.003530023	0	0	0	
47.952	24	19	37	8	3	-1308.848	75.22788	50.2845	0.004536402	0.09014459	0.003588593	0	0	0	
47.976	24	19	37	8	3	-1308.636	75.22811	50.28507	0.005416202	0.09007104	0.00360344	0	0	0	
47.992	24	19	37	8	3	-1308.424	75.22835	50.28565	0.005204587	0.09005431	0.003597837	0	0	0	
48.012	24	19	37	8	3	-1308.254	75.22854	50.2861	0.004256091	0.09006831	0.00357926	0	0	0	
48.032	24	19	37	8	3	-1307.999	75.22883	50.28679	0.002950953	0.09010851	0.003558835	0	0	0	
48.048	24	19	37	8	3	-1307.829	75.22901	50.28725	0.001762876	0.09012087	0.003545185	0	0	0	
48.076	24	19	37	8	3	-1307.531	75.2293	50.28805	0.0004960482	0.09013145	0.003536081	0	0	0	
48.1	24	19	37	8	3	-1307.276	75.22956	50.28873	-0.0007517119	0.09011373	0.003530329	0	0	0	
48.12	24	19	37	8	3	-1307.105	75.22973	50.28919	-0.001810472	0.0900812	0.003528682	0	0	0	
48.14	24	19	37	8	3	-1306.849	75.23	50.28987	-0.0028349	0.09004456	0.003530178	0	0	0	
48.168	24	19	37	8	3	-1306.55	75.23032	50.29067	-0.004163406	0.09002612	0.003544074	0	0	0	
48.192	24	19	37	9	3	-1306.294	75.23061	50.29136	-0.004397863	0.09004402	0.00356574	0	0	0	
48.224	24	19	37	9	3	-1305.951	75.23097	50.29227	-0.003066703	0.09011681	0.003634777	0	0	0	
48.252	24	19	37	9	3	-1305.651	75.23128	50.29306	-0.0003457102	0.09013878	0.003723555	0	0	0	
48.268	24	19	37	9	3	-1305.48	75.23146	50.29352	0.001165561	0.09011685	0.003771795	0	0	0	
48.296	24	19	37	9	3	-1305.179	75.23177	50.29432	0.003362945	0.09004427	0.003835582	0	0	0	
48.324	24	19	37	9	3	-1304.921	75.23206	50.295	0.004082342	0.09004186	0.003860009	0	0	0	
48.348	24	19	37	9	3	-1304.62	75.23242	50.2958	0.003317058	0.09008267	0.003855057	0	0	0	
48.38	24	19	37	9	3	-1304.275	75.23282	50.29671	0.001627155	0.09008603	0.003843688	0	0	0	
48.42	24	19	37	9	3	-1303.844	75.2333	50.29785	-0.0003788751	0.08999396	0.003842066	0	0	0	
48.444	24	19	37	9	3	-1303.585	75.23357	50.29853	-0.0008640436	0.08996177	0.003849725	0	0	0	
48.46	24	19	37	9	3	-1303.412	75.23375	50.29898	-0.001059857	0.08993459	0.003862396	0	0	0	
48.496	24	19	37	9	3	-1303.022	75.23414	50.3	-0.0005061979	0.08990014	0.003901528	0	0	0	
48.52	24	19	37	9	3	-1302.762	75.23438	50.30067	0.0006142647	0.08987833	0.003940366	0	0	0	
48.544	24	19	37	9	3	-1302.502	75.23462	50.30134	0.001799873	0.08987709	0.003971958	0	0	0	
48.568	24	19	37	9	3	-1302.242	75.23486	50.30202	0.002659417	0.08987996	0.003991348	0	0	0	
48.592	24	19	37	9	3	-1301.981	75.2351	50.30269	0.002940375	0.08984739	0.003997252	0	0	0	
48.612	24	19	37	9	3	-1301.764	75.2353	50.30324	0.002956365	0.08979797	0.003997654	0	0	0	
48.636	24	19	37	9	3	-1301.502	75.23552	50.30391	0.002997944	0.08976124	0.003996043	0	0	0	
48.664	24	19	37	9	3	-1301.241	75.23573	50.30458	0.002866398	0.08982901	0.003992623	0	0	0	
48.68	24	19	37	9	3	-1301.067	75.23587	50.30503	0.002316757	0.08988637	0.00398155	0	0	0	
48.696	24	19	37	10	3	-1300.849	75.23605	50.30559	0.001536165	0.08993181	0.003965864	0	0	0	
48.72	24	19	37	10	3	-1300.63	75.23623	50.30614	0.0002667224	0.09000577	0.003943192	0	0	0	
48.752	24	19	37	10	3	-1300.237	75.23655	50.30715	-0.001246431	0.0900267	0.003922383	0	0	0	
48.764	24	19	37	10	3	-1300.106	75.23666	50.30748	-0.001874073	0.08999369	0.003914535	0	0	0	
48.78	24	19	37	10	3	-1299.93	75.23681	50.30793	-0.002613906	0.08991965	0.003907455	0	0	0	
48.8	24	19	37	10	3	-1299.755	75.23696	50.30838	-0.003031522	0.08982104	0.003909742	0	0	0	
48.82	24	19	37	10	3	-1299.492	75.23717	50.30905	-0.002906348	0.08976026	0.003925098	0	0	0	
48.84	24	19	37	10	3	-1299.273	75.23735	50.30961	-0.002224474	0.08975078	0.003952041	0	0	0	
48.876	24	19	37	10	3	-1298.878	75.23766	50.31061	9.975094e-05	0.08980941	0.004020292	0	0	0	
48.904	24	19	37	10	3	-1298.57	75.2379	50.31138	0.001897107	0.08982113	0.0040607	0	0	0	
48.924	24	19	37	10	3	-1298.35	75.23807	50.31193	0.002904465	0.08980314	0.004077974	0	0	0	
48.956	24	19	37	10	3	-1297.997	75.23836	50.31281	0.003699258	0.08978603	0.004082218	0	0	0	
48.988	24	19	37	10	3	-1297.644	75.23863	50.31368	0.003456478	0.08980963	0.004062229	0	0	0	
49.012	24	19	37	10	3	-1297.38	75.23884	50.31434	0.002616449	0.08983997	0.004033515	0	0	0	
49.04	24	19	37	10	3	-1297.114	75.23903	50.31499	0.001483112	0.08978899	0.003999247	0	0	0	
49.06	24	19	37	10	3	-1296.893	75.23919	50.31553	0.0007630316	0.08973915	0.003972721	0	0	0	
49.076	24	19	37	10	3	-1296.672	75.23934	50.31608	0.0001945182	0.08972605	0.003952735	0	0	0	
49.096	24	19	37	10	3	-1296.45	75.23949	50.31662	-0.0003698348	0.08973364	0.003934285	0	0	0	
49.124	24	19	37	10	3	-1296.14	75.23969	50.31739	-0.001011785	0.08968045	0.00391362	0	0	0	
49.148	24	19	37	10	3	-1295.874	75.23988	50.31804	-0.0016287	0.08962681	0.003902211	0	0	0	
49.168	24	19	37	11	3	-1295.696	75.24	50.31847	-0.001788839	0.08960331	0.003901219	0	0	0	
49.184	24	19	37	11	3	-1295.474	75.24015	50.31901	-0.001696264	0.08958154	0.003904307	0	0	0	
49.212	24	19	37	11	3	-1295.162	75.24036	50.31976	-0.001023668	0.08954803	0.003917869	0	0	0	
49.228	24	19	37	11	3	-1294.984	75.24048	50.32019	-0.0004035847	0.08953612	0.003929347	0	0	0	
49.252	24	19	37	11	3	-1294.717	75.24066	50.32083	0.0006857086	0.0895318	0.003945551	0	0	0	
49.284	24	19	37	11	3	-1294.36	75.24087	50.32169	0.002610517	0.08954874	0.003977672	0	0	0	
49.312	24	19	37	11	3	-1294.048	75.24104	50.32244	0.004580985	0.08957782	0.004012368	0	0	0	
49.348	24	19	37	11	3	-1293.645	75.24124	50.32341	0.005350206	0.08956006	0.004015943	0	0	0	
49.384	24	19	37	11	3	-1293.243	75.24144	50.32437	0.004348021	0.08946809	0.003978744	0	0	0	
49.416	24	19	37	11	3	-1292.929	75.24157	50.32513	0.002657584	0.08937831	0.003934384	0	0	0	
49.436	24	19	37	11	3	-1292.66	75.24169	50.32578	0.001176851	0.08934708	0.003906014	0	0	0	
49.46	24	19	37	11	3	-1292.39	75.2418	50.32642	-0.00065889	0.08934758	0.003881154	0	0	0	
49.492	24	19	37	11	3	-1292.031	75.24195	50.32729	-0.002609076	0.08935891	0.003866311	0	0	0	
49.528	24	19	37	11	3	-1291.626	75.24211	50.32825	-0.003574948	0.08948733	0.003879458	0	0	0	
49.56	24	19	37	11	3	-1291.311	75.24222	50.32899	-0.002657455	0.08955114	0.003923528	0	0	0	
49.58	24	19	37	11	3	-1291.04	75.24231	50.32963	-0.001127361	0.08945524	0.00396371	0	0	0	
49.608	24	19	37	11	3	-1290.724	75.2424	50.33037	0.001569504	0.08927415	0.004022183	0	0	0	
49.628	24	19	37	11	3	-1290.498	75.24247	50.3309	0.003256397	0.08920923	0.004055296	0	0	0	
49.652	24	19	37	11	3	-1290.272	75.24254	50.33143	0.004296191	0.08923566	0.004071787	0	0	0	
