time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
38.968	24	22	51	51	3	-1377.9	-75.00428	49.99291	0.0004179496	0.09555021	0.0005363334	0	0	0	
39.016	24	22	51	51	3	-1377.608	-75.00316	49.99442	-0.003918286	0.09538221	0.0004864164	0	0	0	
39.064	24	22	51	51	3	-1377.315	-75.00205	49.99593	-0.00508424	0.09536352	0.0004822664	0	0	0	
39.092	24	22	51	51	3	-1377.143	-75.00141	49.99681	-0.003897356	0.09539317	0.0005051415	0	0	0	
39.144	24	22	51	51	3	-1376.822	-75.00024	49.99844	0.0005226767	0.09534777	0.0005711283	0	0	0	
39.192	24	22	51	51	3	-1376.524	-74.99915	49.99996	0.005127534	0.09534363	0.0006406608	0	0	0	
39.244	24	22	51	51	3	-1376.2	-74.99795	50.00162	0.004080354	0.0953617	0.0006343321	0	0	0	
39.292	24	22	51	51	3	-1375.899	-74.99681	50.00316	-0.0009786355	0.09521612	0.0005913053	0	0	0	
39.332	24	22	51	51	3	-1375.647	-74.99587	50.00445	-0.004494235	0.09520677	0.0005817491	0	0	0	
39.376	24	22	51	51	3	-1375.369	-74.99482	50.00588	-0.006227333	0.09522737	0.0006146976	0	0	0	
39.424	24	22	51	51	3	-1375.064	-74.99365	50.00746	-0.004323112	0.09520745	0.0006915559	0	0	0	
39.464	24	22	51	51	3	-1374.808	-74.99265	50.0088	-0.001190038	0.09511573	0.0007711382	0	0	0	
39.496	24	22	51	51	3	-1374.629	-74.99191	50.00974	0.0007298845	0.09504941	0.0008223279	0	0	0	
39.544	24	22	51	51	3	-1374.32	-74.99062	50.01135	0.001803127	0.09503991	0.000868057	0	0	0	
39.588	24	22	51	52	3	-1374.009	-74.98936	50.01297	0.002698462	0.09504236	0.0008949874	0	0	0	
39.636	24	22	51	52	3	-1373.697	-74.98815	50.01461	0.003229442	0.09489983	0.0009131348	0	0	0	
39.684	24	22	51	52	3	-1373.384	-74.98693	50.01626	0.001290433	0.09487368	0.0009051891	0	0	0	
39.72	24	22	51	52	3	-1373.148	-74.98602	50.0175	-0.00104123	0.09489306	0.0008887254	0	0	0	
39.764	24	22	51	52	3	-1372.858	-74.98486	50.01902	-0.004065756	0.09493803	0.000871952	0	0	0	
39.812	24	22	51	52	3	-1372.54	-74.98359	50.02069	-0.005350014	0.0949138	0.0008864532	0	0	0	
39.864	24	22	51	52	3	-1372.194	-74.98218	50.02251	-0.003464185	0.09481981	0.0009332651	0	0	0	
39.912	24	22	51	52	3	-1371.874	-74.98087	50.0242	0.0005579668	0.09477987	0.001004746	0	0	0	
39.96	24	22	51	52	3	-1371.551	-74.97953	50.02591	0.003553719	0.09459247	0.001069403	0	0	0	
40	24	22	51	52	3	-1371.282	-74.97839	50.02734	0.002672313	0.09459491	0.001087506	0	0	0	
40.032	24	22	51	52	3	-1371.065	-74.97748	50.02849	0.0009128961	0.09472168	0.001099235	0	0	0	
40.08	24	22	51	52	3	-1370.739	-74.97616	50.03021	-0.0006622877	0.09474116	0.001132071	0	0	0	
40.132	24	22	51	52	3	-1370.412	-74.97486	50.03194	-0.001095713	0.09455367	0.001172998	0	0	0	
40.18	24	22	51	52	3	-1370.083	-74.97352	50.03367	-0.001774884	0.09456648	0.001196577	0	0	0	
40.228	24	22	51	52	3	-1369.725	-74.9721	50.03556	-0.0002100406	0.09466205	0.001238962	0	0	0	
40.268	24	22	51	52	3	-1369.448	-74.97103	50.03702	0.001905554	0.09452099	0.001277946	0	0	0	
40.316	24	22	51	52	3	-1369.115	-74.96975	50.03876	0.003203854	0.09440732	0.001308275	0	0	0	
40.364	24	22	51	52	3	-1368.78	-74.96848	50.04051	0.002349117	0.09464044	0.001322958	0	0	0	
40.404	24	22	51	52	3	-1368.5	-74.96743	50.04197	0.0006751418	0.09463724	0.001340114	0	0	0	
40.448	24	22	51	52	3	-1368.191	-74.96628	50.04357	-0.00122354	0.09444647	0.001370158	0	0	0	
40.496	24	22	51	53	3	-1367.852	-74.96505	50.04532	-0.001975641	0.09437622	0.001435387	0	0	0	
40.536	24	22	51	53	3	-1367.568	-74.964	50.04678	-0.001949755	0.09443038	0.001473019	0	0	0	
40.584	24	22	51	53	3	-1367.227	-74.96271	50.04853	-0.001823538	0.09442706	0.00151116	0	0	0	
40.628	24	22	51	53	3	-1366.912	-74.96152	50.05014	-0.0008419071	0.09422126	0.001552586	0	0	0	
40.676	24	22	51	53	3	-1366.568	-74.9602	50.0519	0.0002543721	0.0941321	0.001596834	0	0	0	
40.72	24	22	51	53	3	-1366.251	-74.959	50.05351	0.001361141	0.09406044	0.001636287	0	0	0	
40.768	24	22	51	53	3	-1365.904	-74.95768	50.05527	0.001543472	0.09396226	0.001662801	0	0	0	
40.808	24	22	51	53	3	-1365.614	-74.95661	50.05674	0.001372731	0.09396776	0.001684461	0	0	0	
40.852	24	22	51	53	3	-1365.294	-74.95546	50.05836	0.001384104	0.09399286	0.001716931	0	0	0	
40.896	24	22	51	53	3	-1364.972	-74.95428	50.05999	-0.0001683153	0.09399502	0.001728529	0	0	0	
40.936	24	22	51	53	3	-1364.678	-74.9532	50.06148	-0.002041587	0.09395242	0.001727731	0	0	0	
40.976	24	22	51	53	3	-1364.384	-74.95212	50.06297	-0.002543921	0.09394151	0.001746411	0	0	0	
41.02	24	22	51	53	3	-1364.089	-74.95105	50.06447	-0.00149143	0.09403878	0.001777047	0	0	0	
41.06	24	22	51	53	3	-1363.762	-74.94986	50.06612	-0.0001600492	0.09403509	0.001790553	0	0	0	
41.104	24	22	51	53	3	-1363.435	-74.94869	50.06777	0.002535733	0.09383924	0.001800166	0	0	0	
41.152	24	22	51	53	3	-1363.107	-74.94755	50.06944	0.004167835	0.09378911	0.001788103	0	0	0	
41.196	24	22	51	53	3	-1362.747	-74.94633	50.07126	0.003880434	0.09386454	0.001760975	0	0	0	
41.24	24	22	51	53	3	-1362.416	-74.94522	50.07292	0.001637026	0.09386407	0.001716121	0	0	0	
41.284	24	22	51	53	3	-1362.114	-74.94423	50.07443	-0.001284609	0.09379498	0.001666196	0	0	0	
41.324	24	22	51	53	3	-1361.781	-74.94313	50.0761	-0.003180142	0.09367864	0.001652224	0	0	0	
41.364	24	22	51	54	3	-1361.507	-74.94224	50.07746	-0.003590163	0.09364613	0.001677862	0	0	0	
41.408	24	22	51	54	3	-1361.141	-74.94101	50.07927	-0.002701186	0.09373821	0.001723439	0	0	0	
41.456	24	22	51	54	3	-1360.774	-74.93978	50.08109	-6.844726e-05	0.09374856	0.001775947	0	0	0	
41.496	24	22	51	54	3	-1360.467	-74.93873	50.08261	0.001037429	0.09365796	0.001796876	0	0	0	
41.544	24	22	51	54	3	-1360.097	-74.93749	50.08445	0.002706321	0.09346387	0.00181309	0	0	0	
41.588	24	22	51	54	3	-1359.757	-74.93639	50.08614	0.00369923	0.09356347	0.00180387	0	0	0	
41.64	24	22	51	54	3	-1359.353	-74.93509	50.08814	0.002126503	0.09361672	0.001767795	0	0	0	
41.68	24	22	51	54	3	-1359.042	-74.93412	50.08969	0.000113291	0.09343736	0.001738204	0	0	0	
41.728	24	22	51	54	3	-1358.667	-74.93296	50.09154	-0.001716897	0.09352823	0.001713431	0	0	0	
41.772	24	22	51	54	3	-1358.322	-74.9319	50.09325	-0.002182398	0.09355368	0.001700009	0	0	0	
41.812	24	22	51	54	3	-1358.007	-74.93095	50.09481	-0.0009518605	0.093433	0.001704301	0	0	0	
41.86	24	22	51	54	3	-1357.628	-74.92984	50.09667	0.002057089	0.09333148	0.001735789	0	0	0	
41.908	24	22	51	54	3	-1357.248	-74.92874	50.09853	0.003863882	0.09325067	0.001759172	0	0	0	
41.944	24	22	51	54	3	-1356.994	-74.92801	50.09976	0.003602841	0.09323011	0.001759043	0	0	0	
41.984	24	22	51	54	3	-1356.643	-74.92701	50.10145	0.001623891	0.09335049	0.001736555	0	0	0	
42.028	24	22	51	54	3	-1356.324	-74.92615	50.10299	0.0001462232	0.09341068	0.001726602	0	0	0	
42.064	24	22	51	54	3	-1356.003	-74.9253	50.10452	-0.0006980838	0.09333759	0.00173271	0	0	0	
42.112	24	22	51	54	3	-1355.617	-74.92428	50.10636	-0.00136414	0.09314242	0.001748539	0	0	0	
42.16	24	22	51	54	3	-1355.23	-74.92326	50.1082	-0.00105834	0.09305425	0.001782011	0	0	0	
42.192	24	22	51	54	3	-1354.971	-74.92258	50.10944	-0.0006013033	0.09300566	0.001796881	0	0	0	
42.24	24	22	51	55	3	-1354.614	-74.92159	50.11114	-0.0009297867	0.09297427	0.001807279	0	0	0	
42.28	24	22	51	55	3	-1354.256	-74.92059	50.11284	-0.001265553	0.09306495	0.001819504	0	0	0	
42.324	24	22	51	55	3	-1353.897	-74.91959	50.11454	-0.0005735054	0.09307438	0.001839534	0	0	0	
42.356	24	22	51	55	3	-1353.635	-74.91887	50.11577	2.576981e-05	0.09302112	0.001848798	0	0	0	
42.4	24	22	51	55	3	-1353.274	-74.91786	50.11746	0.0005952407	0.09297882	0.001853656	0	0	0	
42.448	24	22	51	55	3	-1352.879	-74.91677	50.11929	0.001222207	0.09303537	0.00186958	0	0	0	
42.496	24	22	51	55	3	-1352.483	-74.91569	50.12113	0.0009884579	0.09296058	0.00187826	0	0	0	
42.54	24	22	51	55	3	-1352.118	-74.91469	50.12282	-0.000175484	0.09275393	0.001875593	0	0	0	
42.588	24	22	51	55	3	-1351.719	-74.91361	50.12466	-0.0006756951	0.09272887	0.001882325	0	0	0	
42.632	24	22	51	55	3	-1351.352	-74.91263	50.12636	-0.000538529	0.0929125	0.001891652	0	0	0	
42.672	24	22	51	55	3	-1351.018	-74.91175	50.12789	0.0002708602	0.09294114	0.001911699	0	0	0	
42.708	24	22	51	55	3	-1350.75	-74.91104	50.12911	0.0007783391	0.09280495	0.001929764	0	0	0	
42.748	24	22	51	55	3	-1350.38	-74.91008	50.13079	0.001495905	0.09268091	0.001964737	0	0	0	
42.792	24	22	51	55	3	-1350.009	-74.90918	50.13247	0.002713083	0.09272203	0.002015094	0	0	0	
42.84	24	22	51	55	3	-1349.603	-74.9082	50.1343	0.003086476	0.09262461	0.002044982	0	0	0	
42.88	24	22	51	55	3	-1349.264	-74.90738	50.13582	0.0009970985	0.09259982	0.002018715	0	0	0	
42.928	24	22	51	55	3	-1348.89	-74.90648	50.1375	-0.002012298	0.09274365	0.001985628	0	0	0	
42.972	24	22	51	55	3	-1348.481	-74.9055	50.13934	-0.003155014	0.09273617	0.001976405	0	0	0	
43.012	24	22	51	55	3	-1348.139	-74.90469	50.14086	-0.002397051	0.09252575	0.001981433	0	0	0	
43.044	24	22	51	55	3	-1347.865	-74.90402	50.14209	-0.001500622	0.09251183	0.001989936	0	0	0	
43.088	24	22	51	56	3	-1347.487	-74.9031	50.14377	0.000391118	0.09264595	0.002033339	0	0	0	
43.128	24	22	51	56	3	-1347.142	-74.90226	50.14528	0.001810143	0.09257394	0.002075394	0	0	0	
43.172	24	22	51	56	3	-1346.762	-74.90129	50.14695	0.001093238	0.09241244	0.002077592	0	0	0	
43.216	24	22	51	56	3	-1346.416	-74.9004	50.14846	-0.0008110908	0.09249595	0.002073658	0	0	0	
43.252	24	22	51	56	3	-1346.068	-74.89953	50.14997	-0.001569579	0.09254839	0.002087416	0	0	0	
43.288	24	22	51	56	3	-1345.755	-74.89879	50.15133	3.668598e-05	0.09245899	0.002140347	0	0	0	
43.328	24	22	51	56	3	-1345.406	-74.89803	50.15284	0.003651002	0.09235267	0.002219156	0	0	0	
43.368	24	22	51	56	3	-1345.056	-74.89727	50.15436	0.005566683	0.09245746	0.002269195	0	0	0	
43.408	24	22	51	56	3	-1344.705	-74.89651	50.15588	0.00460586	0.09246932	0.002264609	0	0	0	
43.456	24	22	51	56	3	-1344.283	-74.89565	50.15771	0.00193711	0.09232931	0.002239936	0	0	0	
43.5	24	22	51	56	3	-1343.896	-74.89486	50.15937	-0.001731723	0.09233229	0.002217863	0	0	0	
43.54	24	22	51	56	3	-1343.542	-74.89413	50.16087	-0.004668273	0.09230516	0.002208385	0	0	0	
43.58	24	22	51	56	3	-1343.188	-74.89344	50.16238	-0.003894919	0.09217925	0.002261541	0	0	0	
43.624	24	22	51	56	3	-1342.797	-74.8927	50.16404	0.0002619426	0.09211465	0.002360052	0	0	0	
43.66	24	22	51	56	3	-1342.476	-74.8921	50.16541	0.003598143	0.09210632	0.002425373	0	0	0	
43.7	24	22	51	56	3	-1342.119	-74.8914	50.16693	0.004742306	0.09210556	0.002446268	0	0	0	
43.744	24	22	51	56	3	-1341.726	-74.8906	50.1686	0.001720941	0.09200309	0.002405103	0	0	0	
43.788	24	22	51	56	3	-1341.331	-74.88981	50.17026	-0.002070213	0.09201522	0.002373971	0	0	0	
43.828	24	22	51	56	3	-1340.971	-74.8891	50.17176	-0.003723712	0.09217934	0.002375102	0	0	0	
43.868	24	22	51	56	3	-1340.611	-74.88839	50.17326	-0.003373075	0.09224578	0.002408726	0	0	0	
43.912	24	22	51	57	3	-1340.213	-74.88765	50.1749	0.0004477302	0.09214806	0.002488601	0	0	0	
43.96	24	22	51	57	3	-1339.779	-74.88685	50.17669	0.003944327	0.09201153	0.002555173	0	0	0	
44	24	22	51	57	3	-1339.415	-74.88617	50.17819	0.004920318	0.09193344	0.0025791	0	0	0	
44.036	24	22	51	57	3	-1339.088	-74.88557	50.17954	0.00395357	0.0920073	0.002576323	0	0	0	
44.08	24	22	51	57	3	-1338.686	-74.88487	50.18118	0.001307541	0.09213858	0.002550313	0	0	0	
44.116	24	22	51	57	3	-1338.357	-74.8843	50.18252	-0.001079283	0.09199579	0.002523671	0	0	0	
44.16	24	22	51	57	3	-1337.954	-74.88359	50.18415	-0.00362072	0.09184311	0.002514569	0	0	0	
44.204	24	22	51	57	3	-1337.55	-74.8829	50.18577	-0.003264127	0.0918347	0.002563143	0	0	0	
44.24	24	22	51	57	3	-1337.218	-74.88234	50.1871	-0.001261374	0.09184406	0.002627577	0	0	0	
44.276	24	22	51	57	3	-1336.886	-74.88177	50.18842	0.0008245412	0.09182819	0.002683532	0	0	0	
44.32	24	22	51	57	3	-1336.479	-74.88104	50.19003	0.001787062	0.09178488	0.002718071	0	0	0	
44.364	24	22	51	57	3	-1336.071	-74.88026	50.19163	4.688923e-05	0.09175956	0.002701251	0	0	0	
44.408	24	22	51	57	3	-1335.662	-74.87946	50.19323	-0.002251748	0.09168248	0.002665527	0	0	0	
44.456	24	22	51	57	3	-1335.215	-74.87862	50.19498	-0.002149523	0.09170997	0.002673833	0	0	0	
44.488	24	22	51	57	3	-1334.917	-74.87805	50.19615	-0.00118669	0.09178486	0.002698802	0	0	0	
44.532	24	22	51	57	3	-1334.505	-74.87731	50.19775	0.002205547	0.09168159	0.002766242	0	0	0	
44.576	24	22	51	57	3	-1334.092	-74.87656	50.19936	0.003261306	0.09158625	0.002794714	0	0	0	
44.616	24	22	51	57	3	-1333.716	-74.87585	50.20083	0.002492235	0.0916243	0.002789583	0	0	0	
44.656	24	22	51	57	3	-1333.34	-74.87513	50.2023	-0.0005450859	0.09165122	0.002753427	0	0	0	
44.696	24	22	51	57	3	-1332.962	-74.87442	50.20376	-0.002390808	0.09156572	0.002749887	0	0	0	
44.74	24	22	51	58	3	-1332.546	-74.87367	50.20535	-0.002096937	0.09162215	0.002782931	0	0	0	
44.784	24	22	51	58	3	-1332.128	-74.87291	50.20693	-0.000723159	0.09158298	0.002824567	0	0	0	
44.828	24	22	51	58	3	-1331.71	-74.87217	50.20851	0.001676744	0.09151524	0.002871328	0	0	0	
44.856	24	22	51	58	3	-1331.444	-74.87169	50.20951	0.002590637	0.09145975	0.002881316	0	0	0	
44.876	24	22	51	58	3	-1331.253	-74.87134	50.21022	0.002779503	0.09141184	0.002878693	0	0	0	
44.92	24	22	51	58	3	-1330.833	-74.87058	50.21178	0.001733401	0.09145582	0.002857389	0	0	0	
44.956	24	22	51	58	3	-1330.488	-74.86997	50.21306	0.0006584416	0.09148468	0.002839088	0	0	0	
45	24	22	51	58	3	-1330.066	-74.86928	50.2146	0.0006943102	0.09143434	0.002837414	0	0	0	
45.044	24	22	51	58	3	-1329.643	-74.86862	50.21613	0.001207999	0.09141786	0.002836806	0	0	0	
45.088	24	22	51	58	3	-1329.219	-74.86795	50.21765	0.001003344	0.0913679	0.002822964	0	0	0	
45.132	24	22	51	58	3	-1328.795	-74.86728	50.21917	-2.657946e-06	0.09129788	0.00280448	0	0	0	
45.172	24	22	51	58	3	-1328.408	-74.86669	50.22055	-0.0004153689	0.09119429	0.0028017	0	0	0	
45.212	24	22	51	58	3	-1328.02	-74.86608	50.22192	-0.000839065	0.09119182	0.002798436	0	0	0	
45.252	24	22	51	58	3	-1327.631	-74.86549	50.22328	-0.0003612017	0.09130408	0.002813428	0	0	0	
45.296	24	22	51	58	3	-1327.203	-74.86484	50.22478	0.0004282793	0.09131687	0.002832755	0	0	0	
45.336	24	22	51	58	3	-1326.813	-74.86423	50.22612	0.0005464724	0.09122617	0.002840015	0	0	0	
45.384	24	22	51	58	3	-1326.382	-74.86355	50.2276	-7.190045e-05	0.09114292	0.002835479	0	0	0	
45.424	24	22	51	58	3	-1325.951	-74.8628	50.22906	-0.002840458	0.09116892	0.002803353	0	0	0	
45.468	24	22	51	58	3	-1325.519	-74.862	50.23053	-0.005492603	0.09118651	0.002790102	0	0	0	
45.508	24	22	51	58	3	-1325.126	-74.86129	50.23187	-0.004339812	0.09111342	0.002847151	0	0	0	
45.532	24	22	51	59	3	-1324.889	-74.86089	50.23267	-0.001574461	0.09101627	0.002917938	0	0	0	
45.576	24	22	51	59	3	-1324.494	-74.86022	50.23401	0.003117004	0.09099947	0.003020664	0	0	0	
45.62	24	22	51	59	3	-1324.02	-74.85935	50.23562	0.005084825	0.09109236	0.003056187	0	0	0	
45.664	24	22	51	59	3	-1323.583	-74.85849	50.23709	0.000983823	0.09105476	0.002990572	0	0	0	
45.712	24	22	51	59	3	-1323.107	-74.85755	50.2387	-0.003936861	0.09093588	0.002934887	0	0	0	
45.752	24	22	51	59	3	-1322.708	-74.85682	50.24004	-0.004412678	0.09082573	0.002967957	0	0	0	
45.792	24	22	51	59	3	-1322.309	-74.85611	50.24138	-0.001363632	0.09080671	0.003059136	0	0	0	
45.836	24	22	51	59	3	-1321.87	-74.85536	50.24286	0.003548816	0.09074916	0.003167676	0	0	0	
45.88	24	22	51	59	3	-1321.429	-74.8546	50.24433	0.005980626	0.09074123	0.003207409	0	0	0	
45.928	24	22	51	59	3	-1320.947	-74.85373	50.24594	0.003089303	0.09081341	0.003146366	0	0	0	
45.972	24	22	51	59	3	-1320.545	-74.85303	50.24728	-0.0005483651	0.09078388	0.003091255	0	0	0	
46.016	24	22	51	59	3	-1320.061	-74.85224	50.24889	-0.002750776	0.09080743	0.003084412	0	0	0	
46.06	24	22	51	59	3	-1319.617	-74.85152	50.25036	-0.002616974	0.09082115	0.003122462	0	0	0	
46.1	24	22	51	59	3	-1319.212	-74.85084	50.25168	-0.001766573	0.09076359	0.003169742	0	0	0	
46.14	24	22	51	59	3	-1318.806	-74.85012	50.253	-0.001510498	0.09072465	0.003215536	0	0	0	
46.188	24	22	51	59	3	-1318.359	-74.84929	50.25445	-0.001585569	0.09082742	0.003237693	0	0	0	
46.224	24	22	51	59	3	-1317.952	-74.84851	50.25577	-0.00130242	0.09085373	0.003248538	0	0	0	
46.264	24	22	51	59	3	-1317.544	-74.8477	50.25709	-0.001528459	0.0906219	0.003238333	0	0	0	
46.304	24	22	51	59	3	-1317.136	-74.84685	50.2584	-0.00220792	0.09048732	0.003226017	0	0	0	
46.344	24	22	51	59	3	-1316.727	-74.84597	50.25971	-0.00261619	0.09064847	0.003225052	0	0	0	
46.388	24	22	52	0	3	-1316.275	-74.84503	50.26114	-0.0006916822	0.09069783	0.003271752	0	0	0	
46.432	24	22	52	0	3	-1315.823	-74.84407	50.26257	0.001101965	0.09054425	0.003317122	0	0	0	
46.48	24	22	52	0	3	-1315.329	-74.84296	50.26412	0.0001675079	0.09048273	0.003301428	0	0	0	
46.528	24	22	52	0	3	-1314.834	-74.84182	50.26566	-0.001547441	0.09050158	0.003265889	0	0	0	
46.568	24	22	52	0	3	-1314.421	-74.84091	50.26695	-0.0007911889	0.09051076	0.003273975	0	0	0	
46.616	24	22	52	0	3	-1313.924	-74.83981	50.26849	0.0002254172	0.09051886	0.003279267	0	0	0	
46.656	24	22	52	0	3	-1313.509	-74.83888	50.26976	0.000794931	0.09053836	0.003273926	0	0	0	
46.688	24	22	52	0	3	-1313.176	-74.83815	50.27077	0.001158348	0.09051827	0.003264019	0	0	0	
46.728	24	22	52	0	3	-1312.76	-74.83723	50.27203	0.001128748	0.09047069	0.00325272	0	0	0	
46.768	24	22	52	0	3	-1312.343	-74.83633	50.27329	0.001315408	0.09035078	0.003256352	0	0	0	
46.808	24	22	52	0	3	-1311.925	-74.83544	50.27455	0.001045366	0.09025285	0.003243669	0	0	0	
46.856	24	22	52	0	3	-1311.423	-74.83435	50.27606	-0.0003548434	0.09038827	0.003213413	0	0	0	
46.9	24	22	52	0	3	-1311.004	-74.83343	50.27731	-0.002014513	0.09044339	0.003183531	0	0	0	
46.944	24	22	52	0	3	-1310.5	-74.83227	50.27881	-0.004050357	0.09030517	0.003167585	0	0	0	
46.98	24	22	52	0	3	-1310.121	-74.83139	50.27994	-0.004210492	0.09018401	0.00319607	0	0	0	
47.024	24	22	52	0	3	-1309.657	-74.83031	50.28131	-0.001803755	0.0903559	0.003281168	0	0	0	
47.072	24	22	52	0	3	-1309.15	-74.82913	50.28281	0.00189292	0.09035514	0.003383771	0	0	0	
47.108	24	22	52	0	3	-1308.77	-74.82823	50.28395	0.003393701	0.09025679	0.003423553	0	0	0	
47.156	24	22	52	0	3	-1308.261	-74.82699	50.28545	0.002607009	0.09021635	0.003412077	0	0	0	
47.188	24	22	52	0	3	-1307.921	-74.82617	50.28645	0.0006436351	0.09020547	0.003381239	0	0	0	
47.216	24	22	52	1	3	-1307.624	-74.82546	50.28731	-0.001045178	0.09023877	0.003360596	0	0	0	
47.26	24	22	52	1	3	-1307.156	-74.82434	50.28867	-0.002775946	0.09018153	0.003365036	0	0	0	
47.3	24	22	52	1	3	-1306.729	-74.8233	50.28991	-0.003248341	0.09007753	0.003395687	0	0	0	
47.336	24	22	52	1	3	-1306.345	-74.82236	50.29103	-0.002537014	0.09012513	0.003447357	0	0	0	
47.38	24	22	52	1	3	-1305.874	-74.82121	50.2924	-0.0002410687	0.09019588	0.003530139	0	0	0	
47.424	24	22	52	1	3	-1305.403	-74.82005	50.29376	0.002009706	0.09008329	0.003620273	0	0	0	
47.448	24	22	52	1	3	-1305.145	-74.81944	50.29451	0.00348834	0.08992429	0.003680329	0	0	0	
47.492	24	22	52	1	3	-1304.672	-74.81827	50.29586	0.003100174	0.0898367	0.003702808	0	0	0	
47.536	24	22	52	1	3	-1304.199	-74.81707	50.29722	-0.0005880936	0.08997924	0.003664753	0	0	0	
47.536	24	22	52	1	3	-1304.199	-74.81707	50.29722	-0.0005880936	0.08997924	0.003664753	0	0	0	
47.58	24	22	52	1	3	-1303.724	-74.81586	50.29856	-0.003790594	0.09010885	0.003650905	0	0	0	
47.624	24	22	52	1	3	-1303.249	-74.81469	50.29991	-0.003078748	0.0899642	0.003708664	0	0	0	
47.668	24	22	52	1	3	-1302.773	-74.81349	50.30126	-0.001395844	0.08989587	0.003766858	0	0	0	
47.708	24	22	52	1	3	-1302.34	-74.81238	50.30248	0.0002282398	0.08999153	0.003802064	0	0	0	
47.752	24	22	52	1	3	-1301.862	-74.81115	50.30382	0.001531914	0.08994556	0.003822377	0	0	0	
47.8	24	22	52	1	3	-1301.34	-74.80979	50.30527	0.001527147	0.08981852	0.003823036	0	0	0	
47.848	24	22	52	1	3	-1300.817	-74.80841	50.30672	-0.0003598387	0.08982039	0.003804296	0	0	0	
47.896	24	22	52	1	3	-1300.293	-74.80702	50.30815	-0.002119199	0.08982538	0.00380436	0	0	0	
47.948	24	22	52	1	3	-1299.725	-74.80552	50.30971	-0.001882308	0.08983428	0.003832996	0	0	0	
47.996	24	22	52	1	3	-1299.199	-74.80417	50.31115	0.0008488471	0.08971601	0.003893686	0	0	0	
48.044	24	22	52	2	3	-1298.672	-74.80284	50.31259	0.003870074	0.08979575	0.003971615	0	0	0	
48.092	24	22	52	2	3	-1298.144	-74.80157	50.31401	0.006173834	0.08976002	0.004022218	0	0	0	
48.144	24	22	52	2	3	-1297.571	-74.80021	50.31554	0.004367181	0.08964007	0.00397287	0	0	0	
48.184	24	22	52	2	3	-1297.129	-74.79918	50.31671	0.0007201164	0.08960389	0.003902397	0	0	0	
48.224	24	22	52	2	3	-1296.687	-74.79819	50.31787	-0.001887158	0.08962597	0.003882126	0	0	0	
48.276	24	22	52	2	3	-1296.111	-74.7969	50.31936	-0.003540205	0.08955737	0.003900095	0	0	0	
48.324	24	22	52	2	3	-1295.623	-74.79584	50.32061	-0.001441867	0.08957983	0.003987729	0	0	0	
48.372	24	22	52	2	3	-1295.09	-74.79471	50.32196	0.002811875	0.08960824	0.004084186	0	0	0	
48.42	24	22	52	2	3	-1294.511	-74.79347	50.32342	0.004852696	0.08959081	0.004109985	0	0	0	
48.464	24	22	52	2	3	-1294.02	-74.79242	50.32465	0.003371559	0.08954862	0.004058382	0	0	0	
48.516	24	22	52	2	3	-1293.439	-74.79124	50.32611	0.001307905	0.08951352	0.004011503	0	0	0	
48.564	24	22	52	2	3	-1292.902	-74.7902	50.32745	-0.0002074447	0.08956392	0.003998447	0	0	0	
48.612	24	22	52	2	3	-1292.364	-74.7892	50.32878	0.0003688546	0.08953821	0.00404329	0	0	0	
48.664	24	22	52	2	3	-1291.78	-74.78812	50.33021	0.0004618137	0.08942201	0.004065451	0	0	0	
48.712	24	22	52	2	3	-1291.24	-74.7871	50.33153	-0.0002685067	0.08941469	0.004070541	0	0	0	
48.76	24	22	52	2	3	-1290.699	-74.78611	50.33283	0.0003380497	0.08950269	0.004104805	0	0	0	
48.804	24	22	52	2	3	-1290.202	-74.7852	50.33401	0.0008442204	0.08948235	0.004125765	0	0	0	
48.852	24	22	52	2	3	-1289.659	-74.78421	50.33529	0.001179024	0.08939057	0.004146134	0	0	0	
48.896	24	22	52	2	3	-1289.161	-74.78336	50.33646	0.002448207	0.08920448	0.004175881	0	0	0	
48.94	24	22	52	2	3	-1288.661	-74.78252	50.33764	0.002811395	0.08925084	0.004173078	0	0	0	
48.988	24	22	52	3	3	-1288.116	-74.78161	50.33892	0.001491979	0.08936305	0.004136911	0	0	0	
49.036	24	22	52	3	3	-1287.57	-74.78071	50.3402	-0.0002675817	0.08919673	0.0041062	0	0	0	
49.072	24	22	52	3	3	-1287.159	-74.78003	50.34117	-0.0016543	0.08908723	0.004087587	0	0	0	
49.12	24	22	52	3	3	-1286.611	-74.7791	50.34246	-0.003121108	0.0892571	0.004079391	0	0	0	
49.168	24	22	52	3	3	-1286.108	-74.7782	50.34364	-0.003614153	0.08937656	0.004102257	0	0	0	
49.216	24	22	52	3	3	-1285.513	-74.7771	50.34503	-0.002537853	0.0892119	0.004161786	0	0	0	
49.26	24	22	52	3	3	-1285.008	-74.77611	50.3462	-0.001646607	0.08914185	0.004211754	0	0	0	
49.308	24	22	52	3	3	-1284.456	-74.775	50.34747	-0.000133053	0.08922185	0.004262903	0	0	0	
49.344	24	22	52	3	3	-1284.042	-74.77417	50.34842	0.001279525	0.08922222	0.004293736	0	0	0	
49.384	24	22	52	3	3	-1283.581	-74.77324	50.34948	0.001976453	0.08912997	0.004295022	0	0	0	
