time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
342.988	24	17	37	8	3	-908.6874	-1499.758	50.11866	-0.002480757	0.09288362	0.004095009	0	0	0	
343.032	24	17	37	8	3	-908.3911	-1499.759	50.11862	-0.003537743	0.09299213	0.004105593	0	0	0	
343.064	24	17	37	8	3	-908.1756	-1499.759	50.11859	-0.003782981	0.09304763	0.004127497	0	0	0	
343.108	24	17	37	8	3	-907.8792	-1499.76	50.11854	-0.003844645	0.09288708	0.004142401	0	0	0	
343.14	24	17	37	8	3	-907.6637	-1499.76	50.11851	-0.004497056	0.09277137	0.004133791	0	0	0	
343.18	24	17	37	8	3	-907.3944	-1499.761	50.11848	-0.004763943	0.09282022	0.004143865	0	0	0	
343.228	24	17	37	8	3	-907.0711	-1499.761	50.11846	-0.003102552	0.09293664	0.004224603	0	0	0	
343.276	24	17	37	8	3	-906.7479	-1499.762	50.11847	-0.001783243	0.09281773	0.004296293	0	0	0	
343.316	24	17	37	8	3	-906.4785	-1499.762	50.11849	-0.001273939	0.09289745	0.004333253	0	0	0	
343.352	24	17	37	8	3	-906.263	-1499.762	50.11852	-0.001193719	0.09290311	0.004340116	0	0	0	
343.4	24	17	37	8	3	-905.9128	-1499.762	50.11856	-0.001020486	0.09261375	0.004341069	0	0	0	
343.448	24	17	37	8	3	-905.5895	-1499.762	50.11857	-0.001518126	0.09266806	0.004307234	0	0	0	
343.496	24	17	37	8	3	-905.2663	-1499.763	50.11858	-0.002274995	0.09279693	0.004261698	0	0	0	
343.544	24	17	37	8	3	-904.97	-1499.763	50.11858	-0.002442995	0.09274016	0.004230981	0	0	0	
343.588	24	17	37	8	3	-904.6737	-1499.763	50.11855	-0.002168831	0.09259688	0.004222771	0	0	0	
343.636	24	17	37	8	3	-904.3235	-1499.763	50.1185	-0.001457828	0.09264239	0.004242298	0	0	0	
343.672	24	17	37	9	3	-904.0811	-1499.763	50.11845	-0.000345793	0.09258913	0.00426407	0	0	0	
343.716	24	17	37	9	3	-903.7848	-1499.763	50.11839	0.0003710544	0.0925819	0.00426909	0	0	0	
343.76	24	17	37	9	3	-903.4885	-1499.763	50.11834	0.0003116299	0.09262775	0.004250629	0	0	0	
343.812	24	17	37	9	3	-903.1653	-1499.763	50.11827	-0.0004008909	0.0926568	0.004209301	0	0	0	
343.86	24	17	37	9	3	-902.8421	-1499.763	50.11819	-0.0003206314	0.09250853	0.004198734	0	0	0	
343.904	24	17	37	9	3	-902.5459	-1499.762	50.1181	0.001864517	0.0924768	0.004265634	0	0	0	
343.952	24	17	37	9	3	-902.1957	-1499.762	50.11802	0.003852259	0.09259511	0.004344821	0	0	0	
344	24	17	37	9	3	-901.8726	-1499.763	50.11795	0.004478807	0.09248434	0.004387658	0	0	0	
344.048	24	17	37	9	3	-901.5494	-1499.763	50.11792	0.00441685	0.0925364	0.004411489	0	0	0	
344.096	24	17	37	9	3	-901.2262	-1499.763	50.11792	0.005019036	0.09264642	0.00444992	0	0	0	
344.14	24	17	37	9	3	-900.9569	-1499.763	50.11791	0.005258474	0.09270079	0.004466606	0	0	0	
344.188	24	17	37	9	3	-900.6068	-1499.764	50.11788	0.004928672	0.09274299	0.004468147	0	0	0	
344.224	24	17	37	9	3	-900.3644	-1499.764	50.11785	0.003807184	0.09272633	0.004449476	0	0	0	
344.264	24	17	37	9	3	-900.122	-1499.765	50.11784	0.00178876	0.09268146	0.00442038	0	0	0	
344.312	24	17	37	9	3	-899.7719	-1499.765	50.11785	-0.0003314508	0.09280197	0.004402136	0	0	0	
344.36	24	17	37	9	3	-899.4488	-1499.766	50.11788	-0.001941442	0.09279556	0.004396438	0	0	0	
344.404	24	17	37	9	3	-899.1795	-1499.766	50.11788	-0.003957157	0.09260824	0.004375758	0	0	0	
344.44	24	17	37	9	3	-898.9102	-1499.767	50.11786	-0.005151228	0.09264177	0.00437221	0	0	0	
344.484	24	17	37	9	3	-898.6409	-1499.767	50.11783	-0.005963095	0.09263987	0.004375442	0	0	0	
344.512	24	17	37	9	3	-898.4255	-1499.767	50.11782	-0.006508675	0.09269304	0.004382076	0	0	0	
344.556	24	17	37	10	3	-898.1292	-1499.768	50.11782	-0.0063315	0.09254934	0.004442086	0	0	0	
344.608	24	17	37	10	3	-897.8061	-1499.768	50.11781	-0.005235597	0.09258043	0.00450967	0	0	0	
344.636	24	17	37	10	3	-897.5907	-1499.768	50.1178	-0.004484658	0.0926515	0.004537442	0	0	0	
344.68	24	17	37	10	3	-897.2945	-1499.767	50.1178	-0.002934961	0.09265915	0.0045748	0	0	0	
344.724	24	17	37	10	3	-896.9983	-1499.767	50.11779	-0.002127382	0.09267642	0.004591854	0	0	0	
344.768	24	17	37	10	3	-896.729	-1499.767	50.11776	-0.001614469	0.09262669	0.004587646	0	0	0	
344.808	24	17	37	10	3	-896.4328	-1499.767	50.1177	-0.0003420855	0.09275584	0.00460563	0	0	0	
344.84	24	17	37	10	3	-896.2174	-1499.767	50.11766	0.001101923	0.0927338	0.004642357	0	0	0	
344.888	24	17	37	10	3	-895.8943	-1499.766	50.11763	0.003840509	0.09265274	0.004703631	0	0	0	
344.924	24	17	37	10	3	-895.652	-1499.766	50.11759	0.005393107	0.09278248	0.004727695	0	0	0	
344.96	24	17	37	10	3	-895.4366	-1499.766	50.11757	0.006171867	0.09290599	0.004727942	0	0	0	
344.996	24	17	37	10	3	-895.1673	-1499.766	50.11755	0.005208962	0.09277886	0.004659387	0	0	0	
345.028	24	17	37	10	3	-894.9519	-1499.766	50.11753	0.003941667	0.09268997	0.004593483	0	0	0	
345.064	24	17	37	10	3	-894.7096	-1499.766	50.11754	0.002558043	0.09264539	0.004531565	0	0	0	
345.092	24	17	37	10	3	-894.5211	-1499.766	50.11756	0.001631324	0.09265001	0.004494715	0	0	0	
345.128	24	17	37	10	3	-894.2788	-1499.767	50.11757	0.0001911294	0.09276327	0.004439813	0	0	0	
345.176	24	17	37	10	3	-893.9557	-1499.767	50.11755	-0.001787696	0.09276133	0.004389652	0	0	0	
345.228	24	17	37	10	3	-893.6326	-1499.767	50.11752	-0.002191342	0.09266901	0.004381917	0	0	0	
345.26	24	17	37	10	3	-893.3903	-1499.767	50.11751	-0.001866291	0.09283293	0.004393594	0	0	0	
345.276	24	17	37	10	3	-893.3095	-1499.767	50.1175	-0.001792308	0.09291941	0.00439949	0	0	0	
345.312	24	17	37	11	3	-893.0403	-1499.767	50.11748	-0.001320914	0.09289382	0.004423723	0	0	0	
345.356	24	17	37	11	3	-892.7441	-1499.767	50.11744	-0.0001239715	0.0927528	0.0044631	0	0	0	
345.404	24	17	37	11	3	-892.421	-1499.767	50.11744	-0.0002503012	0.09284298	0.004456213	0	0	0	
345.444	24	17	37	11	3	-892.1518	-1499.767	50.11745	-0.0006317792	0.09281015	0.00445375	0	0	0	
345.492	24	17	37	11	3	-891.8287	-1499.767	50.11747	-0.0003698562	0.09280943	0.004474002	0	0	0	
345.532	24	17	37	11	3	-891.5594	-1499.767	50.11748	6.50126e-05	0.09280891	0.004485102	0	0	0	
345.568	24	17	37	11	3	-891.3441	-1499.767	50.11748	0.0002756193	0.09279898	0.004492682	0	0	0	
345.616	24	17	37	11	3	-890.994	-1499.767	50.11749	-0.0002313491	0.09279748	0.004484914	0	0	0	
345.644	24	17	37	11	3	-890.8056	-1499.767	50.11749	-0.0005886695	0.09280839	0.004472023	0	0	0	
345.692	24	17	37	11	3	-890.4825	-1499.767	50.11751	-0.0006941325	0.09286831	0.004475532	0	0	0	
345.724	24	17	37	11	3	-890.2671	-1499.767	50.11753	-5.339751e-05	0.09274285	0.004505294	0	0	0	
345.76	24	17	37	11	3	-890.0517	-1499.767	50.11755	0.0005804645	0.09265484	0.004542022	0	0	0	
345.804	24	17	37	11	3	-889.7286	-1499.767	50.11757	0.0003758499	0.09270101	0.004545844	0	0	0	
345.848	24	17	37	11	3	-889.4325	-1499.767	50.11762	-0.0002806199	0.09260006	0.004532885	0	0	0	
345.892	24	17	37	11	3	-889.1363	-1499.767	50.1177	-0.0005190685	0.09244498	0.004545353	0	0	0	
345.928	24	17	37	11	3	-888.894	-1499.767	50.11776	-0.0006564775	0.09259192	0.004545907	0	0	0	
345.96	24	17	37	11	3	-888.6786	-1499.767	50.11782	-0.0003305397	0.0927321	0.004560387	0	0	0	
346	24	17	37	11	3	-888.4094	-1499.767	50.11789	-0.000520821	0.09266808	0.004563626	0	0	0	
346.044	24	17	37	11	3	-888.1133	-1499.767	50.11794	-0.001760648	0.09277344	0.004539892	0	0	0	
346.084	24	17	37	11	3	-887.8441	-1499.767	50.11798	-0.002756445	0.09267789	0.004539999	0	0	0	
346.12	24	17	37	12	3	-887.6018	-1499.767	50.11801	-0.002845811	0.0926615	0.004574164	0	0	0	
346.168	24	17	37	12	3	-887.2787	-1499.767	50.11805	-0.002625202	0.09274092	0.004631837	0	0	0	
346.216	24	17	37	12	3	-886.9557	-1499.766	50.11807	-0.002292403	0.09271038	0.00466063	0	0	0	
346.26	24	17	37	12	3	-886.6596	-1499.766	50.1181	-0.002075045	0.09274478	0.004674061	0	0	0	
346.312	24	17	37	12	3	-886.3365	-1499.766	50.11814	-0.0009503502	0.09269304	0.004713544	0	0	0	
346.36	24	17	37	12	3	-885.9866	-1499.765	50.11817	-0.0003312211	0.09271278	0.004738604	0	0	0	
346.4	24	17	37	12	3	-885.7174	-1499.765	50.11818	-0.000374461	0.0927339	0.004734789	0	0	0	
346.444	24	17	37	12	3	-885.4213	-1499.765	50.11817	-0.0001012262	0.09276937	0.004741743	0	0	0	
346.492	24	17	37	12	3	-885.0983	-1499.764	50.11815	-0.001077998	0.09252131	0.004698556	0	0	0	
346.54	24	17	37	12	3	-884.7753	-1499.764	50.11812	-0.00256248	0.0926606	0.004642942	0	0	0	
346.588	24	17	37	12	3	-884.4522	-1499.763	50.11809	-0.003114298	0.09267732	0.004634796	0	0	0	
346.616	24	17	37	12	3	-884.2638	-1499.763	50.11807	-0.002703709	0.09252886	0.004648664	0	0	0	
346.648	24	17	37	12	3	-884.0485	-1499.763	50.11808	-0.002009013	0.0925182	0.004667932	0	0	0	
346.688	24	17	37	12	3	-883.8062	-1499.762	50.1181	-0.001677695	0.09262546	0.004684165	0	0	0	
346.732	24	17	37	12	3	-883.4832	-1499.762	50.11813	-0.0009287161	0.09277591	0.004706054	0	0	0	
346.772	24	17	37	12	3	-883.2141	-1499.761	50.11818	-0.0003132918	0.09276812	0.00471469	0	0	0	
346.808	24	17	37	12	3	-882.9718	-1499.761	50.1182	0.001043229	0.09268112	0.004737252	0	0	0	
346.84	24	17	37	12	3	-882.7565	-1499.76	50.1182	0.002960688	0.09263605	0.004773045	0	0	0	
346.88	24	17	37	12	3	-882.5143	-1499.76	50.11821	0.004489932	0.0926372	0.004763271	0	0	0	
346.912	24	17	37	12	3	-882.299	-1499.759	50.11821	0.004431637	0.09264178	0.004706677	0	0	0	
346.956	24	17	37	13	3	-881.976	-1499.759	50.1182	0.003705129	0.0926468	0.004632126	0	0	0	
346.992	24	17	37	13	3	-881.7338	-1499.759	50.11821	0.003162982	0.09272883	0.00458464	0	0	0	
347.04	24	17	37	13	3	-881.4108	-1499.759	50.11822	0.001872939	0.09264191	0.004509188	0	0	0	
347.084	24	17	37	13	3	-881.1147	-1499.758	50.11822	0.001448131	0.09251391	0.0044783	0	0	0	
347.132	24	17	37	13	3	-880.7918	-1499.758	50.11821	0.001472619	0.09257048	0.004451824	0	0	0	
347.184	24	17	37	13	3	-880.4688	-1499.758	50.11819	0.002140904	0.09258439	0.00444211	0	0	0	
347.232	24	17	37	13	3	-880.119	-1499.758	50.11819	0.002482587	0.09273947	0.004424441	0	0	0	
347.276	24	17	37	13	3	-879.8229	-1499.758	50.11819	0.002024034	0.09272792	0.004377387	0	0	0	
347.316	24	17	37	13	3	-879.5538	-1499.758	50.11818	0.001007364	0.09263971	0.004321488	0	0	0	
347.364	24	17	37	13	3	-879.2309	-1499.758	50.11817	0.0005884203	0.09282728	0.004289937	0	0	0	
347.404	24	17	37	13	3	-878.9618	-1499.758	50.11818	0.001066007	0.09272327	0.00429502	0	0	0	
347.444	24	17	37	13	3	-878.7196	-1499.758	50.11817	0.002258356	0.09261903	0.004320644	0	0	0	
347.488	24	17	37	13	3	-878.3966	-1499.758	50.11817	0.002529698	0.09273752	0.00430751	0	0	0	
347.536	24	17	37	13	3	-878.1006	-1499.758	50.11819	0.002361182	0.09279678	0.004269266	0	0	0	
347.58	24	17	37	13	3	-877.7777	-1499.758	50.1182	0.002039075	0.09270647	0.004241972	0	0	0	
347.624	24	17	37	13	3	-877.4817	-1499.758	50.11822	0.001673575	0.09260261	0.004189166	0	0	0	
347.672	24	17	37	13	3	-877.1857	-1499.759	50.11821	0.001199169	0.09259851	0.004131338	0	0	0	
347.704	24	17	37	13	3	-876.9435	-1499.759	50.1182	0.0007669264	0.09280682	0.004073001	0	0	0	
347.752	24	17	37	13	3	-876.6206	-1499.759	50.11819	0.00130025	0.0926917	0.004024696	0	0	0	
347.792	24	17	37	13	3	-876.3515	-1499.759	50.11818	0.002385778	0.0926151	0.004018002	0	0	0	
347.84	24	17	37	14	3	-876.0286	-1499.76	50.11817	0.003092158	0.0928376	0.003977743	0	0	0	
347.884	24	17	37	14	3	-875.7326	-1499.76	50.11814	0.003373247	0.09275254	0.00392847	0	0	0	
347.928	24	17	37	14	3	-875.4366	-1499.76	50.11811	0.002920975	0.09267207	0.003863802	0	0	0	
347.976	24	17	37	14	3	-875.1137	-1499.761	50.11808	0.002267414	0.09266152	0.003798281	0	0	0	
348.024	24	17	37	14	3	-874.7908	-1499.762	50.11807	0.001754229	0.09268985	0.003765033	0	0	0	
348.072	24	17	37	14	3	-874.4679	-1499.762	50.11805	0.0004799042	0.09287655	0.003730005	0	0	0	
348.104	24	17	37	14	3	-874.2526	-1499.763	50.11803	-4.089107e-05	0.09296379	0.003727541	0	0	0	
348.14	24	17	37	14	3	-874.0104	-1499.763	50.11799	-0.001144572	0.09286064	0.003713738	0	0	0	
348.18	24	17	37	14	3	-873.7414	-1499.764	50.11794	-0.001358098	0.09281726	0.003734543	0	0	0	
348.228	24	17	37	14	3	-873.4185	-1499.764	50.11787	-0.001244265	0.09289525	0.003769188	0	0	0	
348.272	24	17	37	14	3	-873.1225	-1499.765	50.11781	-0.001574612	0.09275449	0.00379795	0	0	0	
348.312	24	17	37	14	3	-872.8534	-1499.765	50.11776	-0.002417844	0.09257321	0.003809292	0	0	0	
348.348	24	17	37	14	3	-872.6112	-1499.765	50.11773	-0.00298017	0.09246356	0.003836055	0	0	0	
348.396	24	17	37	14	3	-872.2883	-1499.766	50.11768	-0.00192799	0.09261415	0.00392642	0	0	0	
348.444	24	17	37	14	3	-871.9655	-1499.766	50.11763	-0.0003530985	0.09262381	0.003994472	0	0	0	
348.484	24	17	37	14	3	-871.6964	-1499.766	50.1176	0.000643757	0.09259614	0.004029055	0	0	0	
348.52	24	17	37	14	3	-871.4543	-1499.767	50.11758	0.001382334	0.09256071	0.004058219	0	0	0	
348.54	24	17	37	14	3	-871.3197	-1499.767	50.11756	0.001836803	0.0925782	0.004072606	0	0	0	
348.588	24	17	37	14	3	-870.9969	-1499.767	50.11753	0.002850821	0.09271324	0.00408922	0	0	0	
348.628	24	17	37	14	3	-870.7278	-1499.767	50.11751	0.003600997	0.09259955	0.004108076	0	0	0	
348.656	24	17	37	15	3	-870.5664	-1499.768	50.11749	0.00362111	0.09258444	0.00410407	0	0	0	
348.7	24	17	37	15	3	-870.2435	-1499.768	50.11749	0.003278222	0.09268623	0.004101829	0	0	0	
348.74	24	17	37	15	3	-869.9745	-1499.769	50.11748	0.003639222	0.09269565	0.004132006	0	0	0	
348.784	24	17	37	15	3	-869.6786	-1499.769	50.11748	0.005133186	0.0926505	0.004199219	0	0	0	
348.816	24	17	37	15	3	-869.4633	-1499.77	50.11747	0.005064562	0.09263863	0.004214396	0	0	0	
348.852	24	17	37	15	3	-869.2481	-1499.77	50.11746	0.004090462	0.09270858	0.00420177	0	0	0	
348.88	24	17	37	15	3	-869.0329	-1499.771	50.11744	0.002884106	0.09271875	0.004182915	0	0	0	
348.916	24	17	37	15	3	-868.7907	-1499.772	50.11742	0.00125186	0.09264685	0.004163354	0	0	0	
348.96	24	17	37	15	3	-868.4948	-1499.773	50.1174	-0.0009205376	0.09256716	0.004148422	0	0	0	
349.008	24	17	37	15	3	-868.172	-1499.773	50.1174	-0.001805403	0.09257999	0.004198566	0	0	0	
349.06	24	17	37	15	3	-867.8492	-1499.774	50.11744	-0.002171936	0.09270371	0.004278549	0	0	0	
349.1	24	17	37	15	3	-867.5532	-1499.775	50.11748	-0.003198784	0.09280005	0.004296137	0	0	0	
349.14	24	17	37	15	3	-867.2842	-1499.776	50.11751	-0.003614328	0.09272704	0.004332673	0	0	0	
349.176	24	17	37	15	3	-867.0421	-1499.776	50.11753	-0.003161725	0.09280473	0.0043713	0	0	0	
349.204	24	17	37	15	3	-866.8538	-1499.777	50.11754	-0.002466675	0.0928908	0.004417349	0	0	0	
349.244	24	17	37	15	3	-866.5848	-1499.777	50.11758	-0.0008767638	0.09279058	0.004482861	0	0	0	
349.292	24	17	37	15	3	-866.262	-1499.778	50.11763	0.0004892042	0.09281013	0.004513326	0	0	0	
349.34	24	17	37	15	3	-865.9391	-1499.778	50.11768	0.0009087943	0.09273253	0.004503315	0	0	0	
349.388	24	17	37	15	3	-865.6163	-1499.779	50.11771	-0.0001443	0.09279195	0.004466253	0	0	0	
349.432	24	17	37	15	3	-865.3204	-1499.779	50.11774	-0.001831665	0.09283143	0.004418247	0	0	0	
349.456	24	17	37	16	3	-865.159	-1499.779	50.11775	-0.003174401	0.09279643	0.004379591	0	0	0	
349.504	24	17	37	16	3	-864.8362	-1499.78	50.11777	-0.003397883	0.09269212	0.004380859	0	0	0	
349.54	24	17	37	16	3	-864.621	-1499.78	50.11778	-0.002764698	0.0926563	0.004404261	0	0	0	
349.588	24	17	37	16	3	-864.2713	-1499.781	50.1178	-0.001938989	0.09284492	0.004414781	0	0	0	
349.636	24	17	37	16	3	-863.9485	-1499.781	50.11781	-0.002701566	0.09283561	0.004389096	0	0	0	
349.688	24	17	37	16	3	-863.5988	-1499.781	50.11782	-0.003941245	0.09286302	0.004348525	0	0	0	
349.736	24	17	37	16	3	-863.276	-1499.781	50.11783	-0.004067094	0.09265279	0.004346362	0	0	0	
349.784	24	17	37	16	3	-862.9532	-1499.781	50.11785	-0.00343699	0.09267573	0.004343212	0	0	0	
349.836	24	17	37	16	3	-862.6035	-1499.781	50.11787	-0.002542313	0.09261412	0.004337029	0	0	0	
349.88	24	17	37	16	3	-862.3076	-1499.781	50.11789	-0.002156201	0.09264328	0.004312622	0	0	0	
349.928	24	17	37	16	3	-862.0117	-1499.781	50.11791	-0.002207304	0.09263699	0.004273914	0	0	0	
349.972	24	17	37	16	3	-861.6889	-1499.78	50.11791	-0.001964356	0.09270139	0.00425782	0	0	0	
350.012	24	17	37	16	3	-861.4199	-1499.78	50.11793	-0.001533274	0.09266401	0.004253694	0	0	0	
350.052	24	17	37	16	3	-861.1509	-1499.78	50.11794	-0.0009488258	0.09273062	0.0042378	0	0	0	
350.1	24	17	37	16	3	-860.8282	-1499.78	50.11797	-0.0002407968	0.09281802	0.0042353	0	0	0	
350.148	24	17	37	16	3	-860.5054	-1499.779	50.118	0.0007609314	0.09276752	0.004240369	0	0	0	
350.2	24	17	37	16	3	-860.1826	-1499.779	50.11802	0.001390334	0.0927499	0.004228102	0	0	0	
350.244	24	17	37	16	3	-859.8599	-1499.779	50.11804	0.002385785	0.09278056	0.004237935	0	0	0	
350.276	24	17	37	16	3	-859.6447	-1499.778	50.11803	0.002894232	0.09271147	0.00423871	0	0	0	
350.32	24	17	37	16	3	-859.3488	-1499.778	50.11802	0.003284239	0.0927462	0.004236434	0	0	0	
350.368	24	17	37	17	3	-859.026	-1499.778	50.11797	0.003501564	0.09279306	0.004233267	0	0	0	
350.392	24	17	37	17	3	-858.8647	-1499.778	50.11794	0.003052359	0.09272859	0.004215972	0	0	0	
350.432	24	17	37	17	3	-858.5957	-1499.778	50.11785	0.00222772	0.09269	0.004194608	0	0	0	
350.48	24	17	37	17	3	-858.2729	-1499.778	50.11776	0.001706239	0.09265998	0.004195128	0	0	0	
350.524	24	17	37	17	3	-857.9771	-1499.778	50.1177	0.001330922	0.09262519	0.004188664	0	0	0	
350.548	24	17	37	17	3	-857.8157	-1499.778	50.11767	0.001104215	0.09263525	0.004191772	0	0	0	
350.596	24	17	37	17	3	-857.493	-1499.778	50.11761	0.0009315865	0.09264109	0.004201505	0	0	0	
350.64	24	17	37	17	3	-857.224	-1499.778	50.11757	0.0009474143	0.09272433	0.004214946	0	0	0	
350.688	24	17	37	17	3	-856.8744	-1499.778	50.11753	-0.0001409104	0.09259642	0.004184605	0	0	0	
350.728	24	17	37	17	3	-856.6323	-1499.778	50.11751	-0.001180603	0.09263985	0.004148568	0	0	0	
350.764	24	17	37	17	3	-856.3634	-1499.778	50.11746	-0.002413349	0.0926808	0.004101753	0	0	0	
350.808	24	17	37	17	3	-856.0675	-1499.778	50.11741	-0.002540654	0.09254553	0.004112676	0	0	0	
350.856	24	17	37	17	3	-855.7448	-1499.778	50.11734	-0.0009944002	0.09254317	0.004181041	0	0	0	
350.892	24	17	37	17	3	-855.5028	-1499.778	50.11728	-0.0002707403	0.09269437	0.004217911	0	0	0	
350.94	24	17	37	17	3	-855.18	-1499.778	50.11721	0.0008425382	0.09267803	0.004263309	0	0	0	
350.976	24	17	37	17	3	-854.938	-1499.778	50.11716	0.0008664195	0.09256844	0.004270229	0	0	0	
351.024	24	17	37	17	3	-854.6153	-1499.778	50.11709	-0.0002537627	0.0926532	0.004229631	0	0	0	
351.06	24	17	37	17	3	-854.3733	-1499.778	50.11705	-0.0007944924	0.09274392	0.004225465	0	0	0	
351.096	24	17	37	17	3	-854.1312	-1499.778	50.11701	-0.0007779015	0.09262173	0.004238451	0	0	0	
351.116	24	17	37	17	3	-853.9968	-1499.778	50.11699	-0.000425085	0.09257094	0.004255124	0	0	0	
351.144	24	17	37	18	3	-853.8085	-1499.777	50.11695	0.0001154849	0.09261178	0.00426164	0	0	0	
351.192	24	17	37	18	3	-853.4859	-1499.777	50.11688	0.001674312	0.09270861	0.00428774	0	0	0	
351.236	24	17	37	18	3	-853.1901	-1499.777	50.1168	0.002375619	0.09262945	0.004287293	0	0	0	
351.276	24	17	37	18	3	-852.9211	-1499.777	50.11675	0.001494221	0.09252079	0.004262613	0	0	0	
351.328	24	17	37	18	3	-852.5716	-1499.777	50.1167	0.0004425103	0.09254069	0.004246145	0	0	0	
351.368	24	17	37	18	3	-852.3027	-1499.777	50.11668	-0.0003403417	0.09261795	0.004234021	0	0	0	
351.408	24	17	37	18	3	-852.0338	-1499.777	50.11667	-0.0004020007	0.09270239	0.004250396	0	0	0	
351.46	24	17	37	18	3	-851.6842	-1499.777	50.11663	0.0003449161	0.09276301	0.004288082	0	0	0	
351.504	24	17	37	18	3	-851.3884	-1499.777	50.11658	0.001488847	0.09273723	0.004327961	0	0	0	
351.536	24	17	37	18	3	-851.1733	-1499.777	50.11652	0.002011455	0.09279346	0.00434275	0	0	0	
351.576	24	17	37	18	3	-850.9044	-1499.777	50.11644	0.002379622	0.09288987	0.004349933	0	0	0	
351.62	24	17	37	18	3	-850.6087	-1499.777	50.11632	0.002228306	0.09267753	0.004323344	0	0	0	
351.652	24	17	37	18	3	-850.3935	-1499.777	50.11625	0.00169483	0.09256085	0.004296712	0	0	0	
351.696	24	17	37	18	3	-850.1247	-1499.777	50.11619	0.001319706	0.09273118	0.004287638	0	0	0	
351.736	24	17	37	18	3	-849.8289	-1499.777	50.11613	0.001142367	0.09267081	0.004290218	0	0	0	
351.78	24	17	37	18	3	-849.5331	-1499.777	50.11608	0.0008380132	0.09259653	0.004275871	0	0	0	
351.824	24	17	37	18	3	-849.2373	-1499.777	50.11603	0.001153731	0.09265244	0.004289655	0	0	0	
351.872	24	17	37	18	3	-848.9147	-1499.777	50.11598	0.0008994274	0.09275723	0.004286981	0	0	0	
351.916	24	17	37	18	3	-848.6189	-1499.777	50.11598	0.001776969	0.09248593	0.004325226	0	0	0	
351.96	24	17	37	18	3	-848.3232	-1499.777	50.116	0.001564427	0.0924534	0.004310248	0	0	0	
352.008	24	17	37	19	3	-848.0005	-1499.778	50.11602	-0.0002569445	0.09256847	0.00425558	0	0	0	
352.056	24	17	37	19	3	-847.6779	-1499.778	50.11605	-0.002110305	0.09262194	0.004223053	0	0	0	
352.088	24	17	37	19	3	-847.4628	-1499.778	50.11607	-0.0024698	0.0927213	0.004235396	0	0	0	
352.128	24	17	37	19	3	-847.1939	-1499.778	50.11609	-0.002317075	0.09273502	0.004266397	0	0	0	
352.168	24	17	37	19	3	-846.9251	-1499.778	50.1161	-0.0009206128	0.09266465	0.004340277	0	0	0	
352.216	24	17	37	19	3	-846.6025	-1499.778	50.11614	0.001319486	0.09262319	0.004417843	0	0	0	
352.248	24	17	37	19	3	-846.3874	-1499.778	50.11615	0.002184392	0.09265393	0.004440201	0	0	0	
352.292	24	17	37	19	3	-846.0916	-1499.778	50.11615	0.002788002	0.09274158	0.004450363	0	0	0	
352.344	24	17	37	19	3	-845.7421	-1499.778	50.11611	0.002842319	0.09276394	0.004456478	0	0	0	
352.388	24	17	37	19	3	-845.4464	-1499.778	50.11607	0.00218165	0.09271843	0.004442739	0	0	0	
352.44	24	17	37	19	3	-845.0969	-1499.778	50.11607	0.001594497	0.09285962	0.00443667	0	0	0	
352.488	24	17	37	19	3	-844.7743	-1499.778	50.11608	0.001531542	0.09283333	0.004460233	0	0	0	
352.54	24	17	37	19	3	-844.4517	-1499.779	50.11608	0.001212539	0.09288072	0.004467273	0	0	0	
352.588	24	17	37	19	3	-844.1022	-1499.779	50.11604	0.0006878951	0.09286946	0.004460364	0	0	0	
352.636	24	17	37	19	3	-843.7796	-1499.779	50.11601	0.0006122609	0.09292152	0.00446398	0	0	0	
352.688	24	17	37	19	3	-843.4301	-1499.779	50.11603	-0.000251514	0.09291718	0.004446659	0	0	0	
352.736	24	17	37	19	3	-843.1074	-1499.779	50.11608	-0.001117685	0.09282039	0.004441916	0	0	0	
352.788	24	17	37	19	3	-842.7579	-1499.78	50.11615	-0.0004200814	0.09278587	0.004465627	0	0	0	
352.832	24	17	37	19	3	-842.4891	-1499.78	50.1162	0.0006470944	0.09294882	0.004475882	0	0	0	
352.872	24	17	37	19	3	-842.2202	-1499.78	50.11623	0.0008248399	0.09293081	0.00443642	0	0	0	
352.904	24	17	37	20	3	-842.0051	-1499.78	50.11624	0.0009595374	0.09287854	0.004395774	0	0	0	
352.94	24	17	37	20	3	-841.7631	-1499.78	50.11625	0.0008061532	0.09294349	0.004358647	0	0	0	
352.98	24	17	37	20	3	-841.4674	-1499.78	50.11626	0.001162083	0.09292764	0.00434809	0	0	0	
353.024	24	17	37	20	3	-841.1985	-1499.78	50.11628	0.001907406	0.09279539	0.004352884	0	0	0	
353.072	24	17	37	20	3	-840.849	-1499.781	50.11631	0.001005647	0.09273872	0.00427783	0	0	0	
