time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
34.232	24	22	45	1	3	-1398.101	-75.02627	49.96346	-0.01423086	0.09933	-0.06245539	0	0	0	
34.272	24	22	45	1	3	-1398.006	-75.02913	49.96265	-0.01197291	0.09940822	-0.05884495	0	0	0	
34.32	24	22	45	1	3	-1397.9	-75.03218	49.96179	-0.008555292	0.09939669	-0.05544647	0	0	0	
34.356	24	22	45	1	3	-1397.802	-75.03486	49.96103	-0.00698147	0.09935942	-0.05303507	0	0	0	
34.396	24	22	45	1	3	-1397.702	-75.03747	49.96029	-0.00642419	0.09936389	-0.050234	0	0	0	
34.444	24	22	45	1	3	-1397.581	-75.0405	49.95944	-0.007788511	0.09923879	-0.04759367	0	0	0	
34.488	24	22	45	1	3	-1397.478	-75.04294	49.95876	-0.01015099	0.09926009	-0.04510227	0	0	0	
34.528	24	22	45	1	3	-1397.364	-75.04554	49.95804	-0.01139897	0.09931119	-0.04294493	0	0	0	
34.576	24	22	45	1	3	-1397.237	-75.04822	49.95728	-0.01293479	0.09902504	-0.04048862	0	0	0	
34.616	24	22	45	1	3	-1397.129	-75.05033	49.95667	-0.01326873	0.09887337	-0.0389237	0	0	0	
34.668	24	22	45	1	3	-1396.988	-75.05298	49.95591	-0.00898846	0.0992533	-0.03614123	0	0	0	
34.712	24	22	45	1	3	-1396.866	-75.05511	49.95529	-0.005333876	0.09922022	-0.03423346	0	0	0	
34.76	24	22	45	1	3	-1396.732	-75.05726	49.95465	-0.005321241	0.098805	-0.03229269	0	0	0	
34.808	24	22	45	1	3	-1396.595	-75.05929	49.95406	-0.007548171	0.09886599	-0.03046515	0	0	0	
34.856	24	22	45	1	3	-1396.456	-75.06126	49.9535	-0.008131411	0.09916467	-0.02859593	0	0	0	
34.904	24	22	45	1	3	-1396.316	-75.06318	49.95298	-0.006031952	0.0989959	-0.02695979	0	0	0	
34.956	24	22	45	1	3	-1396.161	-75.06513	49.95245	-0.005087793	0.09874102	-0.0254257	0	0	0	
34.996	24	22	45	1	3	-1396.041	-75.06652	49.95207	-0.006150401	0.09877925	-0.0243488	0	0	0	
35.044	24	22	45	2	3	-1395.894	-75.06809	49.95165	-0.007933222	0.09898458	-0.0229723	0	0	0	
35.088	24	22	45	2	3	-1395.758	-75.06947	49.95129	-0.007538307	0.09885367	-0.02162981	0	0	0	
35.136	24	22	45	2	3	-1395.608	-75.07091	49.95093	-0.005461231	0.09861642	-0.02034272	0	0	0	
35.184	24	22	45	2	3	-1395.456	-75.07223	49.95062	-0.004534186	0.09868085	-0.0191377	0	0	0	
35.236	24	22	45	2	3	-1395.289	-75.07349	49.95031	-0.00634061	0.09872956	-0.01801776	0	0	0	
35.284	24	22	45	2	3	-1395.133	-75.07457	49.95006	-0.007319259	0.09864767	-0.01696788	0	0	0	
35.332	24	22	45	2	3	-1394.975	-75.07558	49.94984	-0.006111231	0.09851738	-0.01598434	0	0	0	
35.376	24	22	45	2	3	-1394.828	-75.0764	49.94968	-0.005045657	0.09850335	-0.01505857	0	0	0	
35.424	24	22	45	2	3	-1394.666	-75.07724	49.94951	-0.003442952	0.09869988	-0.01419168	0	0	0	
35.472	24	22	45	2	3	-1394.503	-75.07801	49.94937	-0.002402264	0.09846677	-0.01337367	0	0	0	
35.52	24	22	45	2	3	-1394.337	-75.07871	49.94926	-0.002888384	0.0983381	-0.01261675	0	0	0	
35.568	24	22	45	2	3	-1394.169	-75.07936	49.94918	-0.003597866	0.09846002	-0.01190705	0	0	0	
35.616	24	22	45	2	3	-1394.014	-75.07992	49.94913	-0.003532698	0.09840056	-0.01123198	0	0	0	
35.664	24	22	45	2	3	-1393.828	-75.08054	49.94909	-0.002787429	0.09835826	-0.01059038	0	0	0	
35.712	24	22	45	2	3	-1393.655	-75.08111	49.9491	-0.0006999274	0.09829103	-0.009976817	0	0	0	
35.76	24	22	45	2	3	-1393.48	-75.08163	49.94914	-0.0003679527	0.09817795	-0.00940532	0	0	0	
35.8	24	22	45	2	3	-1393.333	-75.08203	49.94918	-0.001701916	0.09820672	-0.008919854	0	0	0	
35.848	24	22	45	2	3	-1393.154	-75.0825	49.94926	-0.002545334	0.09823879	-0.008436081	0	0	0	
35.892	24	22	45	2	3	-1392.988	-75.08292	49.94935	-0.002743027	0.09810492	-0.007965823	0	0	0	
35.94	24	22	45	2	3	-1392.806	-75.08335	49.94947	-0.002338838	0.0979288	-0.007476032	0	0	0	
35.952	24	22	45	3	3	-1392.76	-75.08345	49.94951	-0.002044216	0.09791675	-0.007357176	0	0	0	
35.98	24	22	45	3	3	-1392.653	-75.08369	49.9496	-0.001358843	0.09796504	-0.007089424	0	0	0	
36.028	24	22	45	3	3	-1392.467	-75.08406	49.94978	-0.00125419	0.09803733	-0.006657726	0	0	0	
36.076	24	22	45	3	3	-1392.295	-75.08433	49.94998	-0.00278538	0.09805862	-0.006260798	0	0	0	
36.124	24	22	45	3	3	-1392.09	-75.08463	49.95024	-0.003491825	0.09799243	-0.005896709	0	0	0	
36.172	24	22	45	3	3	-1391.899	-75.08488	49.95051	-0.002808429	0.09767	-0.005542379	0	0	0	
36.216	24	22	45	3	3	-1391.722	-75.08504	49.95077	-0.002604832	0.09786102	-0.005222259	0	0	0	
36.26	24	22	45	3	3	-1391.543	-75.08517	49.95106	-0.002015182	0.09802049	-0.004890275	0	0	0	
36.312	24	22	45	3	3	-1391.347	-75.0853	49.95139	-0.001036521	0.09774119	-0.004574847	0	0	0	
36.348	24	22	45	3	3	-1391.182	-75.08534	49.95169	-0.001724963	0.09764769	-0.004355492	0	0	0	
36.388	24	22	45	3	3	-1391.015	-75.08531	49.952	-0.003863456	0.09769899	-0.004159807	0	0	0	
36.436	24	22	45	3	3	-1390.814	-75.08522	49.9524	-0.005819701	0.0977257	-0.003915976	0	0	0	
36.484	24	22	45	3	3	-1390.611	-75.08512	49.95284	-0.004409476	0.09752372	-0.003681417	0	0	0	
36.528	24	22	45	3	3	-1390.423	-75.08499	49.95326	-0.001009714	0.09751695	-0.003459241	0	0	0	
36.568	24	22	45	3	3	-1390.251	-75.08481	49.95367	0.0005057534	0.09749977	-0.003298646	0	0	0	
36.612	24	22	45	3	3	-1390.06	-75.08457	49.95414	-4.268566e-05	0.09743095	-0.00315311	0	0	0	
36.656	24	22	45	3	3	-1389.868	-75.08429	49.95464	-0.002105986	0.09752279	-0.003022746	0	0	0	
36.696	24	22	45	3	3	-1389.691	-75.08403	49.95511	-0.002949286	0.0975201	-0.002897555	0	0	0	
36.74	24	22	45	3	3	-1389.496	-75.08375	49.95564	-0.00214354	0.09736278	-0.002749364	0	0	0	
36.788	24	22	45	3	3	-1389.282	-75.08339	49.95623	-0.001623141	0.09724032	-0.002592631	0	0	0	
36.832	24	22	45	4	3	-1389.101	-75.08306	49.95674	-0.001446897	0.09731901	-0.002469056	0	0	0	
36.872	24	22	45	4	3	-1388.902	-75.08269	49.9573	-0.0004134205	0.09736616	-0.002360661	0	0	0	
36.92	24	22	45	4	3	-1388.682	-75.08228	49.95794	0.0002470149	0.0972383	-0.002226473	0	0	0	
36.968	24	22	45	4	3	-1388.461	-75.08181	49.9586	-0.001028553	0.09706348	-0.002086615	0	0	0	
37.02	24	22	45	4	3	-1388.219	-75.08129	49.95933	-0.002117678	0.09716622	-0.001956245	0	0	0	
37.064	24	22	45	4	3	-1388.013	-75.08082	49.95998	-0.002878149	0.0971586	-0.001835165	0	0	0	
37.112	24	22	45	4	3	-1387.786	-75.08028	49.96072	-0.002384139	0.09703812	-0.00172092	0	0	0	
37.156	24	22	45	4	3	-1387.577	-75.07978	49.96142	-0.0009270954	0.09705762	-0.001597876	0	0	0	
37.204	24	22	45	4	3	-1387.347	-75.07919	49.9622	0.0002146573	0.09707341	-0.001445837	0	0	0	
37.252	24	22	45	4	3	-1387.115	-75.07857	49.963	-1.134269e-05	0.09703872	-0.001316477	0	0	0	
37.288	24	22	45	4	3	-1386.94	-75.07807	49.96362	-0.001642143	0.09698975	-0.001230661	0	0	0	
37.336	24	22	45	4	3	-1386.705	-75.07738	49.96448	-0.003114698	0.09684864	-0.001121631	0	0	0	
37.384	24	22	45	4	3	-1386.489	-75.07673	49.96528	-0.002896323	0.09683744	-0.0009958278	0	0	0	
37.424	24	22	45	4	3	-1386.27	-75.07605	49.96611	-0.002082786	0.09683292	-0.0008897675	0	0	0	
37.468	24	22	45	4	3	-1386.051	-75.07532	49.96695	-0.001802198	0.09673982	-0.0007861823	0	0	0	
37.5	24	22	45	4	3	-1385.89	-75.07478	49.96757	-0.0008434165	0.09666116	-0.000713178	0	0	0	
37.548	24	22	45	4	3	-1385.648	-75.07398	49.96852	0.0008528673	0.09657444	-0.0006228628	0	0	0	
37.596	24	22	45	4	3	-1385.424	-75.0732	49.96941	0.0009171456	0.0966554	-0.0005784543	0	0	0	
37.644	24	22	45	4	3	-1385.158	-75.07227	49.97047	-0.0006073692	0.09651509	-0.0005202004	0	0	0	
37.688	24	22	45	4	3	-1384.931	-75.07145	49.97139	-0.002428527	0.09650046	-0.0004910082	0	0	0	
37.732	24	22	45	5	3	-1384.702	-75.07061	49.97232	-0.00328003	0.09657209	-0.0004486751	0	0	0	
37.776	24	22	45	5	3	-1384.473	-75.06977	49.97327	-0.002234767	0.09651326	-0.0003690684	0	0	0	
37.808	24	22	45	5	3	-1384.305	-75.06915	49.97397	-0.0007565344	0.09649646	-0.0003140375	0	0	0	
37.856	24	22	45	5	3	-1384.051	-75.06821	49.97504	0.001306303	0.0964956	-0.0002356244	0	0	0	
37.9	24	22	45	5	3	-1383.818	-75.06733	49.97603	0.002191992	0.09643272	-0.0001697999	0	0	0	
37.944	24	22	45	5	3	-1383.582	-75.06641	49.97704	9.984303e-05	0.09629201	-0.0001310718	0	0	0	
37.988	24	22	45	5	3	-1383.367	-75.06554	49.97796	-0.00343184	0.09624631	-9.531847e-05	0	0	0	
38.028	24	22	45	5	3	-1383.13	-75.06454	49.97899	-0.005885555	0.09623431	-6.33717e-05	0	0	0	
38.072	24	22	45	5	3	-1382.89	-75.06356	49.98005	-0.004577529	0.09622803	4.471712e-07	0	0	0	
38.12	24	22	45	5	3	-1382.65	-75.06257	49.98112	-0.001151961	0.09616168	6.237128e-05	0	0	0	
38.16	24	22	45	5	3	-1382.408	-75.06153	49.98222	0.002072207	0.09617267	0.0001142162	0	0	0	
38.2	24	22	45	5	3	-1382.186	-75.06056	49.98324	0.002821051	0.09626293	0.0001364227	0	0	0	
38.244	24	22	45	5	3	-1381.942	-75.05945	49.98437	0.0005584613	0.09624655	0.0001388052	0	0	0	
38.284	24	22	45	5	3	-1381.718	-75.05844	49.98542	-0.002244894	0.09612034	0.0001404843	0	0	0	
38.332	24	22	45	5	3	-1381.448	-75.0572	49.9867	-0.004407255	0.09600597	0.000169324	0	0	0	
38.384	24	22	45	5	3	-1381.154	-75.05581	49.9881	-0.004814179	0.0960069	0.0002202158	0	0	0	
38.432	24	22	45	5	3	-1380.88	-75.05451	49.98942	-0.002384922	0.09592604	0.0002926766	0	0	0	
38.48	24	22	45	5	3	-1380.605	-75.05318	49.99074	0.001353272	0.09596867	0.0003791241	0	0	0	
38.528	24	22	45	5	3	-1380.329	-75.05185	49.99208	0.003574197	0.09593719	0.000451091	0	0	0	
38.576	24	22	45	5	3	-1380.051	-75.05047	49.99344	0.001858667	0.09588593	0.0004711792	0	0	0	
38.62	24	22	45	6	3	-1379.794	-75.04924	49.9947	1.613363e-05	0.09580808	0.0004829733	0	0	0	
38.668	24	22	45	6	3	-1379.513	-75.04793	49.99607	-0.0008002174	0.095732	0.0005080934	0	0	0	
38.716	24	22	45	6	3	-1379.23	-75.04661	49.99746	-0.001231718	0.09566001	0.0005355299	0	0	0	
38.764	24	22	45	6	3	-1378.945	-75.04528	49.99886	-0.00121599	0.09546504	0.0005628877	0	0	0	
38.812	24	22	45	6	3	-1378.659	-75.04398	50.00026	0.0005562365	0.09552402	0.0006050025	0	0	0	
38.86	24	22	45	6	3	-1378.371	-75.04269	50.00167	0.002585078	0.09568743	0.0006345464	0	0	0	
38.908	24	22	45	6	3	-1378.082	-75.0414	50.00307	0.002629539	0.09571011	0.0006362807	0	0	0	
38.956	24	22	45	6	3	-1377.791	-75.04009	50.00449	-4.952951e-05	0.09548901	0.00061084	0	0	0	
39.004	24	22	45	6	3	-1377.499	-75.0388	50.00591	-0.001876256	0.09532727	0.0005928931	0	0	0	
39.052	24	22	45	6	3	-1377.205	-75.03755	50.00734	-0.0006532009	0.09528637	0.0006090842	0	0	0	
39.1	24	22	45	6	3	-1376.909	-75.03632	50.00877	0.001282703	0.09548372	0.0006492616	0	0	0	
39.148	24	22	45	6	3	-1376.636	-75.03517	50.0101	0.001844358	0.09530581	0.0006733181	0	0	0	
39.192	24	22	45	6	3	-1376.338	-75.03391	50.01156	0.0008142955	0.09507823	0.0006716117	0	0	0	
39.232	24	22	45	6	3	-1376.088	-75.03284	50.01279	-0.001017863	0.09527558	0.0006683879	0	0	0	
39.276	24	22	45	6	3	-1375.811	-75.03165	50.01415	-0.002976838	0.09548891	0.0006656311	0	0	0	
39.316	24	22	45	6	3	-1375.559	-75.03054	50.01538	-0.004049732	0.09530071	0.0006720101	0	0	0	
39.364	24	22	45	6	3	-1375.255	-75.02917	50.01687	-0.003825182	0.09494143	0.0007182236	0	0	0	
39.408	24	22	45	6	3	-1374.974	-75.02792	50.01824	-0.0008094569	0.09511535	0.0007896171	0	0	0	
39.452	24	22	45	6	3	-1374.693	-75.02665	50.01962	0.002104671	0.09538664	0.0008472412	0	0	0	
39.488	24	22	45	6	3	-1374.461	-75.02559	50.02075	0.002699679	0.0953364	0.0008674868	0	0	0	
39.532	24	22	45	7	3	-1374.177	-75.02426	50.02214	0.0008758549	0.09506109	0.000856446	0	0	0	
39.572	24	22	45	7	3	-1373.918	-75.02301	50.0234	-0.002927295	0.09484299	0.0008327571	0	0	0	
39.62	24	22	45	7	3	-1373.605	-75.02151	50.02493	-0.005026245	0.09489951	0.0008462828	0	0	0	
39.664	24	22	45	7	3	-1373.318	-75.02013	50.02634	-0.003881277	0.09501377	0.0009158858	0	0	0	
39.704	24	22	45	7	3	-1373.055	-75.01884	50.02763	-0.002040672	0.09500395	0.0009856128	0	0	0	
39.748	24	22	45	7	3	-1372.765	-75.01736	50.02906	-0.0006411967	0.09499902	0.00104207	0	0	0	
39.792	24	22	45	7	3	-1372.446	-75.01574	50.03062	0.0007594784	0.0948976	0.00110114	0	0	0	
39.84	24	22	45	7	3	-1372.153	-75.01428	50.03205	0.002881227	0.09463403	0.001167506	0	0	0	
39.888	24	22	45	7	3	-1371.832	-75.01271	50.03363	0.003458802	0.09469241	0.001202961	0	0	0	
39.932	24	22	45	7	3	-1371.537	-75.01124	50.03508	0.0009435614	0.09489994	0.001193682	0	0	0	
39.98	24	22	45	7	3	-1371.213	-75.00963	50.03666	-0.002797053	0.09471869	0.001163566	0	0	0	
40.02	24	22	45	7	3	-1370.942	-75.0083	50.03799	-0.003996179	0.09464545	0.00115601	0	0	0	
40.064	24	22	45	7	3	-1370.642	-75.00686	50.03945	-0.002111268	0.0946869	0.001181429	0	0	0	
40.112	24	22	45	7	3	-1370.314	-75.0053	50.04104	0.001590888	0.09465026	0.001219573	0	0	0	
40.156	24	22	45	7	3	-1370.012	-75.00385	50.04251	0.003572673	0.09459073	0.00122677	0	0	0	
40.192	24	22	45	7	3	-1369.764	-75.00265	50.04372	0.00327244	0.09458039	0.001205545	0	0	0	
40.236	24	22	45	7	3	-1369.46	-75.0012	50.0452	0.001418879	0.09451092	0.00116838	0	0	0	
40.28	24	22	45	7	3	-1369.155	-74.99975	50.04669	-0.00143012	0.09447385	0.001133186	0	0	0	
40.328	24	22	45	7	3	-1368.82	-74.99815	50.04831	-0.003711087	0.09453074	0.001120576	0	0	0	
40.368	24	22	45	7	3	-1368.54	-74.99685	50.04966	-0.002560292	0.09457824	0.00115022	0	0	0	
40.416	24	22	45	8	3	-1368.202	-74.99528	50.05128	0.0003564424	0.09454846	0.001202411	0	0	0	
40.456	24	22	45	8	3	-1367.948	-74.99412	50.05251	0.003031121	0.09446836	0.001241388	0	0	0	
40.492	24	22	45	8	3	-1367.665	-74.99284	50.05388	0.004763331	0.09431593	0.001268328	0	0	0	
40.52	24	22	45	8	3	-1367.466	-74.99194	50.05484	0.004388005	0.0942436	0.001261814	0	0	0	
40.56	24	22	45	8	3	-1367.181	-74.99065	50.05622	0.001623424	0.09422544	0.001219759	0	0	0	
40.608	24	22	45	8	3	-1366.838	-74.98908	50.05788	-0.002843869	0.09418943	0.001160709	0	0	0	
40.652	24	22	45	8	3	-1366.522	-74.98768	50.05941	-0.004067463	0.09412496	0.001141602	0	0	0	
40.688	24	22	45	8	3	-1366.263	-74.98658	50.06067	-0.001698993	0.09415335	0.001160606	0	0	0	
40.732	24	22	45	8	3	-1365.974	-74.98536	50.06207	0.002313951	0.09417794	0.001196268	0	0	0	
40.772	24	22	45	8	3	-1365.654	-74.98402	50.06361	0.004996963	0.09405956	0.001219384	0	0	0	
40.812	24	22	45	8	3	-1365.363	-74.98278	50.06502	0.004273951	0.09404236	0.001201629	0	0	0	
40.856	24	22	45	8	3	-1365.042	-74.98144	50.06657	0.002044518	0.09397775	0.00117904	0	0	0	
40.9	24	22	45	8	3	-1364.719	-74.9801	50.06813	-0.001623835	0.0938956	0.001154937	0	0	0	
40.944	24	22	45	8	3	-1364.395	-74.9788	50.06969	-0.002972783	0.09407897	0.001171271	0	0	0	
40.988	24	22	45	8	3	-1364.07	-74.97749	50.07125	-0.002449621	0.09400289	0.001218264	0	0	0	
41.036	24	22	45	8	3	-1363.714	-74.97605	50.07295	-0.0004408999	0.09380948	0.001300274	0	0	0	
41.084	24	22	45	8	3	-1363.356	-74.9746	50.07466	0.001703303	0.09386579	0.001389983	0	0	0	
41.128	24	22	45	8	3	-1363.027	-74.97324	50.07623	0.001625637	0.09392839	0.001433143	0	0	0	
41.152	24	22	45	8	3	-1362.847	-74.97249	50.07709	0.0008363302	0.09384792	0.001448549	0	0	0	
41.2	24	22	45	8	3	-1362.487	-74.97101	50.07881	-0.000541118	0.0937655	0.001483963	0	0	0	
41.248	24	22	45	9	3	-1362.155	-74.96968	50.08039	-0.0004148864	0.09387234	0.001532742	0	0	0	
41.292	24	22	45	9	3	-1361.791	-74.96823	50.08212	-3.891147e-05	0.09392078	0.001565578	0	0	0	
41.332	24	22	45	9	3	-1361.487	-74.967	50.08356	-0.0004877338	0.09375957	0.001568761	0	0	0	
41.376	24	22	45	9	3	-1361.151	-74.96563	50.08514	-0.001042989	0.09348935	0.001578572	0	0	0	
41.42	24	22	45	9	3	-1360.815	-74.96426	50.08673	-0.0008432076	0.09349521	0.001589239	0	0	0	
41.464	24	22	45	9	3	-1360.477	-74.96291	50.08831	0.0004787033	0.09361189	0.001601529	0	0	0	
41.504	24	22	45	9	3	-1360.169	-74.96169	50.08975	0.001964001	0.0935383	0.001610264	0	0	0	
41.544	24	22	45	9	3	-1359.859	-74.96048	50.0912	0.002365277	0.0935722	0.001594752	0	0	0	
41.592	24	22	45	9	3	-1359.518	-74.95911	50.09279	0.0002729163	0.09366035	0.001540953	0	0	0	
41.632	24	22	45	9	3	-1359.176	-74.95772	50.09437	-0.002440562	0.09363058	0.001490417	0	0	0	
41.676	24	22	45	9	3	-1358.833	-74.95637	50.09595	-0.00281432	0.0934909	0.001475697	0	0	0	
41.716	24	22	45	9	3	-1358.519	-74.95511	50.0974	-0.00240796	0.09340443	0.001484081	0	0	0	
41.76	24	22	45	9	3	-1358.174	-74.95368	50.09899	-0.00206854	0.09338875	0.001500405	0	0	0	
41.808	24	22	45	9	3	-1357.795	-74.95213	50.10073	8.166688e-05	0.09341484	0.001532976	0	0	0	
41.848	24	22	45	9	3	-1357.479	-74.95081	50.10219	0.001144181	0.09330469	0.001548719	0	0	0	
41.892	24	22	45	9	3	-1357.13	-74.94932	50.10381	7.353132e-05	0.09325251	0.001537451	0	0	0	
41.932	24	22	45	9	3	-1356.812	-74.94795	50.10528	-0.001171246	0.09330417	0.001529702	0	0	0	
41.98	24	22	45	9	3	-1356.428	-74.94638	50.10705	0.0002586475	0.09336153	0.001570309	0	0	0	
42.024	24	22	45	9	3	-1356.076	-74.94497	50.10866	0.002469797	0.09331453	0.001606189	0	0	0	
42.064	24	22	45	9	3	-1355.754	-74.94372	50.11013	0.004408029	0.09319934	0.00163413	0	0	0	
42.108	24	22	45	10	3	-1355.4	-74.94235	50.11174	0.003509311	0.09319908	0.001635897	0	0	0	
42.144	24	22	45	10	3	-1355.109	-74.94121	50.11306	0.0009951471	0.09325279	0.001615328	0	0	0	
42.144	24	22	45	10	3	-1355.109	-74.94121	50.11306	0.0009951471	0.09325279	0.001615328	0	0	0	
42.164	24	22	45	10	3	-1354.947	-74.94058	50.11379	-0.0007610557	0.09323453	0.001600117	0	0	0	
42.212	24	22	45	10	3	-1354.59	-74.93918	50.1154	-0.004267235	0.09315335	0.001576798	0	0	0	
42.26	24	22	45	10	3	-1354.166	-74.93755	50.1173	-0.004368086	0.09290187	0.00161985	0	0	0	
42.304	24	22	45	10	3	-1353.807	-74.93616	50.1189	-0.001733374	0.09285717	0.001689106	0	0	0	
42.352	24	22	45	10	3	-1353.413	-74.93458	50.12065	0.0002820406	0.09316833	0.00174491	0	0	0	
42.4	24	22	45	10	3	-1353.018	-74.93301	50.1224	0.002404801	0.09325338	0.001807976	0	0	0	
42.448	24	22	45	10	3	-1352.622	-74.93143	50.12414	0.002149934	0.09273739	0.001839106	0	0	0	
42.5	24	22	45	10	3	-1352.191	-74.92968	50.12603	-0.0007683907	0.0926308	0.001835797	0	0	0	
42.544	24	22	45	10	3	-1351.826	-74.92817	50.12764	-0.003753149	0.09285555	0.001821497	0	0	0	
42.592	24	22	45	10	3	-1351.425	-74.92654	50.12939	-0.004061821	0.09284943	0.00185982	0	0	0	
42.64	24	22	45	10	3	-1351.024	-74.92491	50.13113	-0.001158808	0.09267053	0.001944462	0	0	0	
42.684	24	22	45	10	3	-1350.655	-74.92339	50.13274	0.001414917	0.09274852	0.00200226	0	0	0	
42.728	24	22	45	10	3	-1350.285	-74.92189	50.13434	0.003901701	0.09280865	0.002051845	0	0	0	
42.776	24	22	45	10	3	-1349.88	-74.92029	50.1361	0.005088282	0.09275108	0.002083985	0	0	0	
42.82	24	22	45	10	3	-1349.507	-74.91881	50.1377	0.00255789	0.09277868	0.002059165	0	0	0	
42.868	24	22	45	10	3	-1349.1	-74.91715	50.13944	-0.003426845	0.09267903	0.001989333	0	0	0	
42.92	24	22	45	10	3	-1348.657	-74.91539	50.14133	-0.005785693	0.09245409	0.002001471	0	0	0	
42.968	24	22	45	11	3	-1348.247	-74.91381	50.14308	-0.002483771	0.09263669	0.002093875	0	0	0	
43.016	24	22	45	11	3	-1347.835	-74.9122	50.14482	0.002647589	0.0926317	0.002194609	0	0	0	
43.064	24	22	45	11	3	-1347.422	-74.91056	50.14656	0.004169614	0.09253923	0.002223736	0	0	0	
43.104	24	22	45	11	3	-1347.077	-74.90921	50.14801	0.003422669	0.09263091	0.002221378	0	0	0	
43.152	24	22	45	11	3	-1346.662	-74.90763	50.14975	0.001801022	0.09248045	0.00220823	0	0	0	
43.204	24	22	45	11	3	-1346.211	-74.90597	50.15162	0.0001824131	0.09234474	0.002203959	0	0	0	
43.252	24	22	45	11	3	-1345.794	-74.90449	50.15335	3.985483e-05	0.09243782	0.002230462	0	0	0	
43.3	24	22	45	11	3	-1345.41	-74.90314	50.15493	0.0005059417	0.09236956	0.002271617	0	0	0	
43.344	24	22	45	11	3	-1344.99	-74.9017	50.15665	0.001284583	0.09230159	0.00231215	0	0	0	
43.392	24	22	45	11	3	-1344.603	-74.90041	50.15822	0.002862116	0.09233679	0.002358194	0	0	0	
43.44	24	22	45	11	3	-1344.146	-74.89896	50.16007	0.004325181	0.09224656	0.002398549	0	0	0	
43.488	24	22	45	11	3	-1343.722	-74.89763	50.16176	0.002617301	0.09199914	0.002394365	0	0	0	
43.54	24	22	45	11	3	-1343.261	-74.89617	50.16359	-0.001234156	0.09213867	0.002360368	0	0	0	
43.588	24	22	45	11	3	-1342.835	-74.89487	50.16527	-0.002797364	0.09239445	0.002353522	0	0	0	
43.636	24	22	45	11	3	-1342.407	-74.89363	50.16695	-0.000396099	0.09219581	0.002415886	0	0	0	
43.68	24	22	45	11	3	-1342.014	-74.89249	50.16849	0.002289777	0.09202131	0.002475929	0	0	0	
43.732	24	22	45	11	3	-1341.584	-74.89122	50.17018	0.002598471	0.09211517	0.00248582	0	0	0	
43.776	24	22	45	11	3	-1341.153	-74.88995	50.17186	0.0009057233	0.09209546	0.002460434	0	0	0	
43.82	24	22	45	11	3	-1340.757	-74.88879	50.1734	-0.001076598	0.09209276	0.002431641	0	0	0	
43.868	24	22	45	11	3	-1340.323	-74.88752	50.17508	-0.002237596	0.09215042	0.002420261	0	0	0	
43.908	24	22	45	12	3	-1339.961	-74.88647	50.17649	-0.002188795	0.09203943	0.002430839	0	0	0	
43.956	24	22	45	12	3	-1339.525	-74.88519	50.17817	-0.0007317857	0.09188605	0.002470087	0	0	0	
43.992	24	22	45	12	3	-1339.198	-74.88424	50.17944	0.001012111	0.09193077	0.002503606	0	0	0	
44.028	24	22	45	12	3	-1338.87	-74.8833	50.1807	0.002417555	0.09197877	0.00252848	0	0	0	
44.068	24	22	45	12	3	-1338.504	-74.88224	50.18211	0.002557078	0.09187493	0.002528382	0	0	0	
44.112	24	22	45	12	3	-1338.101	-74.88107	50.18366	0.00124802	0.09174185	0.002500303	0	0	0	
44.156	24	22	45	12	3	-1337.697	-74.87993	50.18521	-0.0001101883	0.09187015	0.002475086	0	0	0	
44.2	24	22	45	12	3	-1337.329	-74.87891	50.1866	-0.0007115233	0.09208264	0.002457464	0	0	0	
44.24	24	22	45	12	3	-1336.923	-74.87779	50.18812	-0.0005761349	0.09198653	0.002445089	0	0	0	
44.288	24	22	45	12	3	-1336.479	-74.87659	50.18977	0.0005174344	0.09181892	0.002448181	0	0	0	
44.332	24	22	45	12	3	-1336.071	-74.8755	50.19127	0.001366455	0.09176134	0.002447001	0	0	0	
44.372	24	22	45	12	3	-1335.699	-74.8745	50.19263	0.001430692	0.09178591	0.002427003	0	0	0	
44.416	24	22	45	12	3	-1335.289	-74.87337	50.19413	-0.0003859729	0.09183279	0.002381856	0	0	0	
44.456	24	22	45	12	3	-1334.915	-74.87234	50.19549	-0.002164693	0.09162739	0.002343427	0	0	0	
44.5	24	22	45	12	3	-1334.503	-74.87122	50.197	-0.002100723	0.09151614	0.002340576	0	0	0	
44.54	24	22	45	12	3	-1334.128	-74.87021	50.19836	-0.0004584665	0.09173929	0.002372811	0	0	0	
44.588	24	22	45	12	3	-1333.677	-74.86903	50.19999	0.002322922	0.09167796	0.002429492	0	0	0	
44.628	24	22	45	12	3	-1333.3	-74.86802	50.20135	0.002966314	0.09147963	0.002447605	0	0	0	
44.676	24	22	45	12	3	-1332.846	-74.86683	50.20297	0.002309754	0.09149321	0.002443256	0	0	0	
44.716	24	22	45	12	3	-1332.467	-74.86587	50.20434	0.0014323	0.0915952	0.002429298	0	0	0	
44.76	24	22	45	13	3	-1332.05	-74.86482	50.20583	-0.0001415088	0.09156136	0.002410191	0	0	0	
44.796	24	22	45	13	3	-1331.707	-74.86396	50.20706	-0.00131062	0.09155384	0.002407172	0	0	0	
44.84	24	22	45	13	3	-1331.288	-74.86293	50.20855	-0.001418784	0.09155614	0.002422084	0	0	0	
44.88	24	22	45	13	3	-1330.906	-74.86199	50.20991	-0.0008081484	0.09145448	0.002437079	0	0	0	
