time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
34.104	24	19	55	58	3	-1400.039	75.13724	49.97549	0.02876041	0.09943141	0.1528416	0	0	0	
34.132	24	19	55	58	3	-1399.997	75.14031	49.97509	0.02485098	0.09888406	0.1486458	0	0	0	
34.148	24	19	55	58	3	-1399.973	75.14205	49.97486	0.02180902	0.09856595	0.1459064	0	0	0	
34.164	24	19	55	58	3	-1399.948	75.14376	49.97464	0.01906403	0.09832912	0.1432163	0	0	0	
34.188	24	19	55	58	3	-1399.911	75.14627	49.97432	0.01587505	0.09827918	0.1392757	0	0	0	
34.2	24	19	55	58	3	-1399.892	75.14751	49.97416	0.01485149	0.09837939	0.1373477	0	0	0	
34.228	24	19	55	58	3	-1399.848	75.15034	49.97379	0.01424214	0.09878627	0.1329502	0	0	0	
34.248	24	19	55	58	3	-1399.822	75.15193	49.97358	0.01475389	0.09916501	0.1298929	0	0	0	
34.276	24	19	55	58	3	-1399.77	75.15504	49.97317	0.01687029	0.0993517	0.1257193	0	0	0	
34.292	24	19	55	58	3	-1399.744	75.15657	49.97297	0.01860649	0.09921758	0.1233857	0	0	0	
34.316	24	19	55	58	3	-1399.704	75.15881	49.97267	0.02150476	0.09881506	0.1199555	0	0	0	
34.34	24	19	55	58	3	-1399.663	75.16102	49.97237	0.02378619	0.09859641	0.1166144	0	0	0	
34.368	24	19	55	58	3	-1399.622	75.16319	49.97207	0.02536309	0.09867228	0.1128269	0	0	0	
34.388	24	19	55	58	3	-1399.58	75.1653	49.97178	0.02560176	0.09886887	0.1101894	0	0	0	
34.416	24	19	55	58	3	-1399.531	75.16772	49.97144	0.02414948	0.0992114	0.1065891	0	0	0	
34.436	24	19	55	59	3	-1399.495	75.16942	49.9712	0.0217223	0.09947453	0.1040803	0	0	0	
34.46	24	19	55	59	3	-1399.452	75.17143	49.97091	0.01795155	0.09963148	0.1011407	0	0	0	
34.48	24	19	55	59	3	-1399.416	75.17307	49.97067	0.01462837	0.09963622	0.09875165	0	0	0	
34.5	24	19	55	59	3	-1399.386	75.17436	49.97048	0.01165324	0.09957567	0.09642023	0	0	0	
34.528	24	19	55	59	3	-1399.334	75.17656	49.97016	0.009290657	0.09939444	0.09325704	0	0	0	
34.544	24	19	55	59	3	-1399.296	75.17809	49.96993	0.008970387	0.09928879	0.091501	0	0	0	
34.564	24	19	55	59	3	-1399.258	75.17959	49.9697	0.009424304	0.09923985	0.08935973	0	0	0	
34.58	24	19	55	59	3	-1399.228	75.18079	49.96953	0.009980127	0.09935625	0.08768603	0	0	0	
34.596	24	19	55	59	3	-1399.197	75.18198	49.96935	0.01057714	0.09958267	0.08604405	0	0	0	
34.62	24	19	55	59	3	-1399.15	75.18375	49.96909	0.0115651	0.09992221	0.08363649	0	0	0	
34.632	24	19	55	59	3	-1399.127	75.18462	49.96896	0.01205558	0.100027	0.08245606	0	0	0	
34.656	24	19	55	59	3	-1399.087	75.18607	49.96875	0.01312563	0.1000141	0.08014302	0	0	0	
34.676	24	19	55	59	3	-1399.047	75.1875	49.96854	0.01395863	0.09980713	0.07825993	0	0	0	
34.7	24	19	55	59	3	-1398.999	75.18918	49.96829	0.01499439	0.09947964	0.07605542	0	0	0	
34.72	24	19	55	59	3	-1398.95	75.19083	49.96804	0.01569899	0.09926223	0.07426458	0	0	0	
34.748	24	19	55	59	3	-1398.892	75.19271	49.96776	0.015936	0.09918125	0.07182908	0	0	0	
34.776	24	19	55	59	3	-1398.833	75.19455	49.96749	0.01526549	0.09934444	0.06947071	0	0	0	
34.812	24	19	55	59	3	-1398.757	75.19688	49.96715	0.01249587	0.09974068	0.06653468	0	0	0	
34.824	24	19	55	59	3	-1398.731	75.19765	49.96704	0.01107297	0.09987562	0.06557838	0	0	0	
34.852	24	19	55	59	3	-1398.671	75.19943	49.96679	0.007536143	0.1000235	0.06339246	0	0	0	
34.876	24	19	56	0	3	-1398.627	75.20067	49.96662	0.005588461	0.09985691	0.06157641	0	0	0	
34.912	24	19	56	0	3	-1398.539	75.20309	49.96628	0.005006153	0.09942375	0.05895639	0	0	0	
34.924	24	19	56	0	3	-1398.521	75.20356	49.96622	0.005190616	0.09935797	0.05810662	0	0	0	
34.96	24	19	56	0	3	-1398.431	75.2059	49.9659	0.00698717	0.0993591	0.05562641	0	0	0	
34.968	24	19	56	0	3	-1398.413	75.20637	49.96584	0.007866051	0.09942956	0.05482394	0	0	0	
34.992	24	19	56	0	3	-1398.358	75.20773	49.96566	0.009556612	0.09956619	0.05351405	0	0	0	
35.008	24	19	56	0	3	-1398.321	75.20863	49.96554	0.01103187	0.09963834	0.05249028	0	0	0	
35.036	24	19	56	0	3	-1398.265	75.20994	49.96537	0.01326184	0.0995934	0.05074758	0	0	0	
35.06	24	19	56	0	3	-1398.2	75.21145	49.96517	0.01435494	0.09949165	0.04929979	0	0	0	
35.088	24	19	56	0	3	-1398.133	75.21292	49.96497	0.01439813	0.0993659	0.04765556	0	0	0	
35.108	24	19	56	0	3	-1398.085	75.21394	49.96484	0.01396112	0.09928249	0.04651426	0	0	0	
35.124	24	19	56	0	3	-1398.047	75.21474	49.96473	0.01333684	0.09926259	0.04562112	0	0	0	
35.148	24	19	56	0	3	-1397.989	75.21591	49.96457	0.01171797	0.09934776	0.04431075	0	0	0	
35.164	24	19	56	0	3	-1397.959	75.21649	49.96449	0.01022196	0.09945647	0.04345646	0	0	0	
35.192	24	19	56	0	3	-1397.881	75.218	49.96429	0.007492238	0.09955963	0.04200032	0	0	0	
35.212	24	19	56	0	3	-1397.831	75.21891	49.96417	0.006017242	0.09953531	0.04099153	0	0	0	
35.248	24	19	56	0	3	-1397.741	75.22048	49.96396	0.004965642	0.09932587	0.03923926	0	0	0	
35.276	24	19	56	0	3	-1397.67	75.22167	49.9638	0.005098136	0.09920918	0.037932	0	0	0	
35.296	24	19	56	0	3	-1397.618	75.22249	49.9637	0.005875196	0.09917875	0.03702982	0	0	0	
35.316	24	19	56	0	3	-1397.567	75.22328	49.9636	0.007200378	0.09918509	0.03615161	0	0	0	
35.348	24	19	56	1	3	-1397.484	75.2245	49.96344	0.009835204	0.09928178	0.03479838	0	0	0	
35.384	24	19	56	1	3	-1397.389	75.22585	49.96329	0.01126403	0.09945373	0.03334279	0	0	0	
35.4	24	19	56	1	3	-1397.347	75.22644	49.96322	0.01115188	0.09949618	0.03271562	0	0	0	
35.424	24	19	56	1	3	-1397.282	75.2273	49.96312	0.01026779	0.09950744	0.03179251	0	0	0	
35.444	24	19	56	1	3	-1397.229	75.228	49.96305	0.008944658	0.09944554	0.0310398	0	0	0	
35.472	24	19	56	1	3	-1397.153	75.22897	49.96294	0.006539716	0.09930369	0.03001069	0	0	0	
35.488	24	19	56	1	3	-1397.109	75.22951	49.96289	0.005088968	0.09924116	0.02943621	0	0	0	
35.512	24	19	56	1	3	-1397.043	75.23031	49.9628	0.002937639	0.09921802	0.02859296	0	0	0	
35.54	24	19	56	1	3	-1396.977	75.2311	49.96273	0.001164661	0.0992462	0.02764623	0	0	0	
35.556	24	19	56	1	3	-1396.921	75.23173	49.96266	0.0007058071	0.09927392	0.02712395	0	0	0	
35.58	24	19	56	1	3	-1396.854	75.23249	49.96259	0.0006556839	0.09928711	0.02636113	0	0	0	
35.588	24	19	56	1	3	-1396.831	75.23274	49.96257	0.0007781656	0.09928622	0.02611239	0	0	0	
35.604	24	19	56	1	3	-1396.786	75.23324	49.96253	0.001321094	0.09929595	0.02562275	0	0	0	
35.632	24	19	56	1	3	-1396.706	75.23408	49.96245	0.003294505	0.09929576	0.02479175	0	0	0	
35.652	24	19	56	1	3	-1396.66	75.23455	49.96241	0.004960441	0.09924	0.02421834	0	0	0	
35.672	24	19	56	1	3	-1396.591	75.23526	49.96236	0.006314997	0.09918742	0.02365885	0	0	0	
35.684	24	19	56	1	3	-1396.556	75.23561	49.96233	0.006888482	0.09916681	0.02332717	0	0	0	
35.716	24	19	56	1	3	-1396.463	75.23655	49.96227	0.007329529	0.0991263	0.02245824	0	0	0	
35.744	24	19	56	1	3	-1396.38	75.23736	49.96222	0.006817987	0.09912624	0.0217153	0	0	0	
35.78	24	19	56	1	3	-1396.273	75.23838	49.96216	0.005232082	0.09915979	0.02078311	0	0	0	
35.804	24	19	56	2	3	-1396.213	75.23893	49.96214	0.003951642	0.09909765	0.02018058	0	0	0	
35.824	24	19	56	2	3	-1396.141	75.23956	49.96211	0.003290867	0.09896488	0.01969513	0	0	0	
35.84	24	19	56	2	3	-1396.092	75.23997	49.9621	0.003100935	0.09886179	0.01931787	0	0	0	
35.872	24	19	56	2	3	-1395.995	75.24076	49.96208	0.003305788	0.09877147	0.01859018	0	0	0	
35.88	24	19	56	2	3	-1395.982	75.24086	49.96208	0.00351691	0.09876872	0.01841431	0	0	0	
35.912	24	19	56	2	3	-1395.871	75.24171	49.96207	0.004294845	0.09883849	0.01772788	0	0	0	
35.928	24	19	56	2	3	-1395.821	75.24208	49.96207	0.004400027	0.09890773	0.01739136	0	0	0	
35.956	24	19	56	2	3	-1395.734	75.24272	49.96207	0.004591266	0.09896806	0.01681655	0	0	0	
35.972	24	19	56	2	3	-1395.683	75.24307	49.96208	0.004916804	0.09892645	0.01650057	0	0	0	
35.996	24	19	56	2	3	-1395.62	75.24349	49.96209	0.005495822	0.09883259	0.01604232	0	0	0	
36.016	24	19	56	2	3	-1395.544	75.24399	49.9621	0.005866294	0.09875537	0.01567104	0	0	0	
36.044	24	19	56	2	3	-1395.454	75.24454	49.96212	0.00596782	0.09869928	0.015168	0	0	0	
36.072	24	19	56	2	3	-1395.364	75.24507	49.96215	0.005690204	0.09872941	0.01468333	0	0	0	
36.1	24	19	56	2	3	-1395.273	75.24557	49.96219	0.005433471	0.09879385	0.01421129	0	0	0	
36.116	24	19	56	2	3	-1395.221	75.24584	49.96222	0.005199122	0.09879494	0.01394617	0	0	0	
36.132	24	19	56	2	3	-1395.168	75.24611	49.96225	0.004748872	0.09875724	0.01368366	0	0	0	
36.156	24	19	56	2	3	-1395.102	75.24644	49.96229	0.003881553	0.09864858	0.01329729	0	0	0	
36.164	24	19	56	2	3	-1395.062	75.24664	49.96232	0.003575922	0.09861365	0.01317078	0	0	0	
36.192	24	19	56	2	3	-1394.969	75.24707	49.96239	0.002767692	0.09853211	0.01273872	0	0	0	
36.216	24	19	56	2	3	-1394.902	75.24736	49.96245	0.002358595	0.09853262	0.01237883	0	0	0	
36.24	24	19	56	3	3	-1394.808	75.24777	49.96253	0.001997219	0.09859092	0.0120272	0	0	0	
36.26	24	19	56	3	3	-1394.74	75.24804	49.96259	0.002017724	0.09863942	0.01174523	0	0	0	
36.288	24	19	56	3	3	-1394.645	75.24839	49.96269	0.002975242	0.09867066	0.01136442	0	0	0	
36.316	24	19	56	3	3	-1394.549	75.2487	49.96279	0.004762763	0.09860559	0.01099971	0	0	0	
36.348	24	19	56	3	3	-1394.452	75.249	49.96291	0.006490373	0.09849935	0.01059832	0	0	0	
36.364	24	19	56	3	3	-1394.383	75.2492	49.96299	0.006854998	0.09847868	0.0104006	0	0	0	
36.4	24	19	56	3	3	-1394.257	75.24953	49.96316	0.00673847	0.09848303	0.009954545	0	0	0	
36.416	24	19	56	3	3	-1394.2	75.24967	49.96324	0.006135982	0.09847026	0.009757408	0	0	0	
36.44	24	19	56	3	3	-1394.116	75.24988	49.96337	0.004462077	0.09844781	0.009464111	0	0	0	
36.464	24	19	56	3	3	-1394.03	75.25009	49.9635	0.002063906	0.09845133	0.009177348	0	0	0	
36.488	24	19	56	3	3	-1393.959	75.25027	49.96361	-0.0004151638	0.09849685	0.008904775	0	0	0	
36.5	24	19	56	3	3	-1393.901	75.2504	49.9637	-0.001362339	0.09851464	0.008774012	0	0	0	
36.52	24	19	56	3	3	-1393.829	75.25055	49.96383	-0.002317784	0.09849276	0.00856463	0	0	0	
36.544	24	19	56	3	3	-1393.742	75.25071	49.96398	-0.002243102	0.09838845	0.008327455	0	0	0	
36.556	24	19	56	3	3	-1393.699	75.25079	49.96406	-0.001704604	0.09833917	0.008216292	0	0	0	
36.584	24	19	56	3	3	-1393.596	75.25095	49.96425	0.0003208532	0.09828031	0.007971568	0	0	0	
36.596	24	19	56	3	3	-1393.552	75.25101	49.96434	0.001450872	0.09826646	0.007871508	0	0	0	
36.612	24	19	56	3	3	-1393.493	75.2511	49.96446	0.002915949	0.09825054	0.007739021	0	0	0	
36.636	24	19	56	3	3	-1393.405	75.25122	49.96464	0.004730249	0.09822501	0.007540641	0	0	0	
36.648	24	19	56	3	3	-1393.375	75.25126	49.96471	0.005539514	0.09820379	0.007442617	0	0	0	
36.668	24	19	56	4	3	-1393.286	75.25138	49.9649	0.006485957	0.09817665	0.007279975	0	0	0	
36.688	24	19	56	4	3	-1393.211	75.25148	49.96506	0.006532344	0.09814957	0.007115191	0	0	0	
36.7	24	19	56	4	3	-1393.181	75.25152	49.96513	0.006093293	0.09812803	0.007015211	0	0	0	
36.72	24	19	56	4	3	-1393.09	75.25164	49.96533	0.004821366	0.09809746	0.006849218	0	0	0	
36.736	24	19	56	4	3	-1393.03	75.25171	49.96547	0.003537926	0.09812661	0.006718874	0	0	0	
36.756	24	19	56	4	3	-1392.969	75.25179	49.96561	0.001812418	0.09822103	0.006559442	0	0	0	
36.78	24	19	56	4	3	-1392.862	75.2519	49.96585	-3.052329e-05	0.09834965	0.006376035	0	0	0	
36.792	24	19	56	4	3	-1392.816	75.25194	49.96596	-0.0007641512	0.09836346	0.006288493	0	0	0	
36.816	24	19	56	4	3	-1392.724	75.25203	49.96618	-0.001806632	0.09828797	0.006123468	0	0	0	
36.832	24	19	56	4	3	-1392.662	75.25208	49.96633	-0.002265393	0.09818373	0.006018474	0	0	0	
36.852	24	19	56	4	3	-1392.585	75.25215	49.96652	-0.002672323	0.09806187	0.005888285	0	0	0	
36.88	24	19	56	4	3	-1392.476	75.25226	49.96678	-0.002410975	0.09799251	0.005713492	0	0	0	
36.888	24	19	56	4	3	-1392.445	75.25228	49.96686	-0.00210245	0.09798738	0.005665238	0	0	0	
36.916	24	19	56	4	3	-1392.335	75.25238	49.96713	-0.0006347575	0.09802721	0.005476263	0	0	0	
36.94	24	19	56	4	3	-1392.24	75.25247	49.96737	0.000287095	0.09802732	0.005362203	0	0	0	
36.976	24	19	56	4	3	-1392.097	75.25262	49.96774	0.001750906	0.09790028	0.005168647	0	0	0	
37	24	19	56	4	3	-1392.001	75.25273	49.968	0.002304513	0.09783148	0.005044556	0	0	0	
37.024	24	19	56	4	3	-1391.905	75.25282	49.96826	0.002675658	0.09785132	0.004921834	0	0	0	
37.044	24	19	56	4	3	-1391.824	75.2529	49.96848	0.002780085	0.09789844	0.0048173	0	0	0	
37.072	24	19	56	4	3	-1391.711	75.25301	49.96879	0.002443288	0.09789908	0.004676126	0	0	0	
37.084	24	19	56	5	3	-1391.662	75.25306	49.96892	0.002271365	0.09787432	0.004617478	0	0	0	
37.116	24	19	56	5	3	-1391.548	75.25315	49.96923	0.001859078	0.09776118	0.004467639	0	0	0	
37.14	24	19	56	5	3	-1391.433	75.25322	49.96955	0.001607673	0.0977349	0.004360967	0	0	0	
37.172	24	19	56	5	3	-1391.301	75.25328	49.96992	0.001910022	0.0977362	0.004229852	0	0	0	
37.192	24	19	56	5	3	-1391.218	75.25331	49.97015	0.002172882	0.09770981	0.004134781	0	0	0	
37.22	24	19	56	5	3	-1391.118	75.25334	49.97044	0.00230924	0.09766464	0.004039003	0	0	0	
37.228	24	19	56	5	3	-1391.068	75.25335	49.97058	0.002417153	0.09765509	0.004006786	0	0	0	
37.252	24	19	56	5	3	-1390.967	75.25335	49.97087	0.002871252	0.09765269	0.003911804	0	0	0	
37.276	24	19	56	5	3	-1390.883	75.25333	49.97112	0.003632504	0.09764123	0.00382007	0	0	0	
37.296	24	19	56	5	3	-1390.782	75.2533	49.97142	0.004119665	0.0976339	0.003745885	0	0	0	
37.316	24	19	56	5	3	-1390.714	75.25328	49.97162	0.004062823	0.09765305	0.00367138	0	0	0	
37.328	24	19	56	5	3	-1390.646	75.25326	49.97183	0.003876204	0.09766653	0.00362703	0	0	0	
37.352	24	19	56	5	3	-1390.56	75.25323	49.97209	0.003345109	0.09766706	0.003536892	0	0	0	
37.364	24	19	56	5	3	-1390.492	75.25319	49.9723	0.003063765	0.09765057	0.003494345	0	0	0	
37.384	24	19	56	5	3	-1390.406	75.25314	49.97257	0.002347838	0.09760409	0.003426399	0	0	0	
37.412	24	19	56	5	3	-1390.285	75.25307	49.97295	0.000979701	0.09753853	0.003332604	0	0	0	
37.444	24	19	56	5	3	-1390.146	75.25297	49.97339	-0.0001340957	0.09741974	0.003225126	0	0	0	
37.464	24	19	56	5	3	-1390.058	75.25291	49.97367	-0.0006613638	0.09740153	0.003181081	0	0	0	
37.484	24	19	56	5	3	-1389.971	75.25286	49.97395	-0.001521854	0.09743855	0.003125624	0	0	0	
37.508	24	19	56	5	3	-1389.865	75.2528	49.9743	-0.002296582	0.09751506	0.003062062	0	0	0	
37.528	24	19	56	6	3	-1389.777	75.25275	49.97459	-0.002352175	0.09753224	0.00301737	0	0	0	
37.552	24	19	56	6	3	-1389.671	75.25268	49.97495	-0.001857806	0.09749023	0.002972862	0	0	0	
37.564	24	19	56	6	3	-1389.635	75.25266	49.97507	-0.00134022	0.09744784	0.002954015	0	0	0	
37.58	24	19	56	6	3	-1389.546	75.25259	49.97537	-0.0004154146	0.09738546	0.00293145	0	0	0	
37.6	24	19	56	6	3	-1389.457	75.25253	49.97567	0.0007527596	0.0973209	0.00290196	0	0	0	
37.612	24	19	56	6	3	-1389.403	75.25249	49.97585	0.001433046	0.09729938	0.002881645	0	0	0	
37.636	24	19	56	6	3	-1389.295	75.25242	49.97622	0.002528632	0.09727431	0.002832919	0	0	0	
37.656	24	19	56	6	3	-1389.205	75.25236	49.97653	0.003094442	0.09723767	0.002786662	0	0	0	
37.684	24	19	56	6	3	-1389.078	75.25226	49.97697	0.003690458	0.09717055	0.002720961	0	0	0	
37.712	24	19	56	6	3	-1388.951	75.25215	49.97741	0.003662259	0.09721368	0.002655368	0	0	0	
37.74	24	19	56	6	3	-1388.841	75.25205	49.97779	0.003126528	0.0973028	0.002593536	0	0	0	
37.748	24	19	56	6	3	-1388.786	75.252	49.97798	0.002811474	0.09731783	0.002575462	0	0	0	
37.764	24	19	56	6	3	-1388.712	75.25193	49.97824	0.001961633	0.09732216	0.002529946	0	0	0	
37.792	24	19	56	6	3	-1388.583	75.2518	49.9787	0.0009552882	0.09724884	0.002470926	0	0	0	
37.796	24	19	56	6	3	-1388.565	75.25178	49.97877	0.0007520934	0.09722918	0.002461126	0	0	0	
37.82	24	19	56	6	3	-1388.453	75.25167	49.97917	-0.0004406614	0.09706081	0.002408144	0	0	0	
37.84	24	19	56	6	3	-1388.36	75.25157	49.9795	-0.001116125	0.0969485	0.002367012	0	0	0	
37.864	24	19	56	6	3	-1388.248	75.25144	49.97991	-0.001339592	0.0969753	0.002324602	0	0	0	
37.888	24	19	56	6	3	-1388.136	75.2513	49.98033	-0.0005940729	0.09706715	0.002296933	0	0	0	
37.904	24	19	56	6	3	-1388.079	75.25121	49.98054	0.0004690216	0.09711105	0.002284658	0	0	0	
37.924	24	19	56	7	3	-1387.966	75.25104	49.98097	0.001850451	0.097121	0.002267852	0	0	0	
37.944	24	19	56	7	3	-1387.871	75.2509	49.98133	0.003065256	0.09707456	0.002244087	0	0	0	
37.976	24	19	56	7	3	-1387.719	75.25068	49.98191	0.003865841	0.09695133	0.00218979	0	0	0	
37.988	24	19	56	7	3	-1387.662	75.2506	49.98213	0.003723183	0.0969149	0.002165138	0	0	0	
38.012	24	19	56	7	3	-1387.547	75.25044	49.98258	0.002826114	0.09689678	0.002112983	0	0	0	
38.04	24	19	56	7	3	-1387.432	75.25029	49.98303	0.001071524	0.09695759	0.002050649	0	0	0	
38.064	24	19	56	7	3	-1387.297	75.2501	49.98355	-0.0003651312	0.09702558	0.001998434	0	0	0	
38.084	24	19	56	7	3	-1387.2	75.24997	49.98393	-0.001522101	0.09703962	0.001957804	0	0	0	
38.104	24	19	56	7	3	-1387.103	75.24984	49.98431	-0.002522999	0.09704034	0.001919402	0	0	0	
38.132	24	19	56	7	3	-1386.986	75.24968	49.98476	-0.003199561	0.09698057	0.001872513	0	0	0	
38.148	24	19	56	7	3	-1386.888	75.24955	49.98515	-0.003152188	0.09690262	0.001851248	0	0	0	
38.172	24	19	56	7	3	-1386.771	75.24939	49.98562	-0.002752904	0.09680737	0.00182539	0	0	0	
38.192	24	19	56	7	3	-1386.692	75.24929	49.98593	-0.002064548	0.09679756	0.001806515	0	0	0	
38.22	24	19	56	7	3	-1386.534	75.24909	49.98656	-0.0005255816	0.09685724	0.001784202	0	0	0	
38.236	24	19	56	7	3	-1386.474	75.24902	49.9868	0.0003953712	0.09688494	0.001769769	0	0	0	
38.248	24	19	56	7	3	-1386.395	75.24892	49.98712	0.001333368	0.09689409	0.001755687	0	0	0	
38.272	24	19	56	7	3	-1386.295	75.24878	49.98753	0.002763101	0.09684353	0.001738709	0	0	0	
38.292	24	19	56	7	3	-1386.175	75.2486	49.98801	0.004414383	0.0967813	0.00172176	0	0	0	
38.32	24	19	56	7	3	-1386.055	75.24841	49.98851	0.005911514	0.09672618	0.001693345	0	0	0	
38.34	24	19	56	7	3	-1385.955	75.24825	49.98892	0.00610961	0.09669267	0.001669681	0	0	0	
38.368	24	19	56	8	3	-1385.793	75.248	49.98958	0.005095291	0.09663487	0.001624894	0	0	0	
38.376	24	19	56	8	3	-1385.752	75.24794	49.98975	0.004472953	0.09661605	0.001608376	0	0	0	
38.392	24	19	56	8	3	-1385.692	75.24784	49.99	0.002907508	0.09657905	0.001572837	0	0	0	
38.412	24	19	56	8	3	-1385.57	75.24766	49.9905	0.0007930697	0.09653744	0.001527722	0	0	0	
38.42	24	19	56	8	3	-1385.529	75.24759	49.99067	1.046831e-05	0.09652266	0.001510719	0	0	0	
38.448	24	19	56	8	3	-1385.406	75.24739	49.99118	-0.002161665	0.09650578	0.001459351	0	0	0	
38.46	24	19	56	8	3	-1385.324	75.24724	49.99152	-0.002558097	0.09650117	0.001444452	0	0	0	
38.48	24	19	56	8	3	-1385.222	75.24704	49.99195	-0.00264677	0.09650195	0.001422922	0	0	0	
38.512	24	19	56	8	3	-1385.057	75.24671	49.99264	-0.001640344	0.09641901	0.001397126	0	0	0	
38.532	24	19	56	8	3	-1384.974	75.24654	49.99299	-0.0004536155	0.09636839	0.001385861	0	0	0	
38.552	24	19	56	8	3	-1384.849	75.24628	49.99351	0.0008943903	0.09637589	0.00137553	0	0	0	
38.568	24	19	56	8	3	-1384.766	75.24611	49.99386	0.001903226	0.09641791	0.00136592	0	0	0	
38.596	24	19	56	8	3	-1384.62	75.24582	49.99447	0.00312371	0.09651965	0.001345738	0	0	0	
38.612	24	19	56	8	3	-1384.536	75.24565	49.99482	0.003514076	0.0965596	0.001333131	0	0	0	
38.632	24	19	56	8	3	-1384.431	75.24544	49.99526	0.003581866	0.09657964	0.001316446	0	0	0	
38.656	24	19	56	8	3	-1384.305	75.24518	49.99579	0.003146078	0.0965636	0.001295138	0	0	0	
38.676	24	19	56	8	3	-1384.199	75.24497	49.99624	0.00205547	0.09647485	0.001266671	0	0	0	
38.704	24	19	56	8	3	-1384.051	75.24468	49.99687	0.0003524081	0.09634968	0.001234726	0	0	0	
38.724	24	19	56	8	3	-1383.945	75.24447	49.99732	-0.001116546	0.09624795	0.001208119	0	0	0	
38.756	24	19	56	8	3	-1383.774	75.24414	49.99805	-0.002991768	0.09619065	0.001175369	0	0	0	
38.784	24	19	56	9	3	-1383.624	75.24386	49.99868	-0.003890789	0.09622828	0.001156849	0	0	0	
38.812	24	19	56	9	3	-1383.495	75.24362	49.99922	-0.003783596	0.09628426	0.001147395	0	0	0	
38.828	24	19	56	9	3	-1383.387	75.24341	49.99968	-0.003042132	0.09632195	0.001148325	0	0	0	
38.848	24	19	56	9	3	-1383.279	75.24319	50.00013	-0.001339015	0.09638062	0.001155602	0	0	0	
38.864	24	19	56	9	3	-1383.192	75.24303	50.0005	-0.0004548199	0.09639216	0.00115916	0	0	0	
38.892	24	19	56	9	3	-1383.062	75.24278	50.00105	0.001594171	0.09635347	0.001162175	0	0	0	
38.904	24	19	56	9	3	-1382.975	75.24261	50.00142	0.002512493	0.09631348	0.001162864	0	0	0	
38.928	24	19	56	9	3	-1382.844	75.24236	50.00197	0.003685564	0.09623753	0.001156845	0	0	0	
38.948	24	19	56	9	3	-1382.734	75.24215	50.00244	0.004241124	0.09617294	0.001148847	0	0	0	
38.976	24	19	56	9	3	-1382.58	75.24185	50.00309	0.004479079	0.09606638	0.001134705	0	0	0	
38.996	24	19	56	9	3	-1382.47	75.24163	50.00356	0.003930197	0.09600543	0.001117213	0	0	0	
39.02	24	19	56	9	3	-1382.359	75.24141	50.00404	0.002717014	0.095994	0.001090413	0	0	0	
39.04	24	19	56	9	3	-1382.249	75.24119	50.00452	0.001591389	0.09601209	0.001069128	0	0	0	
39.056	24	19	56	9	3	-1382.137	75.24096	50.005	0.0006925147	0.09604022	0.001055201	0	0	0	
39.08	24	19	56	9	3	-1382.026	75.24072	50.00548	-0.0004952014	0.09610334	0.001037546	0	0	0	
39.1	24	19	56	9	3	-1381.914	75.24048	50.00597	-0.00127693	0.09616022	0.001024069	0	0	0	
39.108	24	19	56	9	3	-1381.847	75.24033	50.00626	-0.00152038	0.09617947	0.001019023	0	0	0	
39.132	24	19	56	9	3	-1381.735	75.24009	50.00674	-0.002271975	0.09619618	0.001001685	0	0	0	
39.148	24	19	56	9	3	-1381.623	75.23986	50.00722	-0.002674723	0.09616451	0.0009897777	0	0	0	
39.18	24	19	56	9	3	-1381.442	75.23951	50.008	-0.003305998	0.09610064	0.000970369	0	0	0	
39.192	24	19	56	10	3	-1381.374	75.23938	50.00829	-0.003498219	0.09607796	0.0009645766	0	0	0	
39.212	24	19	56	10	3	-1381.261	75.23918	50.00877	-0.003623943	0.09605939	0.0009573731	0	0	0	
39.232	24	19	56	10	3	-1381.147	75.23898	50.00926	-0.003416103	0.09606178	0.0009515946	0	0	0	
39.24	24	19	56	10	3	-1381.102	75.2389	50.00945	-0.003243068	0.09606293	0.0009495498	0	0	0	
39.268	24	19	56	10	3	-1380.942	75.23863	50.01014	-0.002281646	0.09601516	0.0009450761	0	0	0	
39.284	24	19	56	10	3	-1380.85	75.23848	50.01053	-0.001497924	0.0959391	0.0009463915	0	0	0	
39.308	24	19	56	10	3	-1380.713	75.23826	50.01113	-0.0001550957	0.09582898	0.0009516296	0	0	0	
39.328	24	19	56	10	3	-1380.598	75.23807	50.01163	0.001123801	0.09581362	0.0009563308	0	0	0	
39.344	24	19	56	10	3	-1380.506	75.23792	50.01203	0.002228643	0.09583449	0.0009554377	0	0	0	
39.38	24	19	56	10	3	-1380.321	75.23761	50.01283	0.003311259	0.09589367	0.000940769	0	0	0	
39.4	24	19	56	10	3	-1380.182	75.23738	50.01344	0.003559268	0.09590221	0.0009257027	0	0	0	
39.424	24	19	56	10	3	-1380.065	75.23719	50.01395	0.003417707	0.09584974	0.0009008334	0	0	0	
39.44	24	19	56	10	3	-1379.972	75.23703	50.01436	0.003269397	0.09579373	0.0008870712	0	0	0	
39.472	24	19	56	10	3	-1379.785	75.23669	50.01518	0.002393316	0.09568612	0.0008588228	0	0	0	
39.484	24	19	56	10	3	-1379.691	75.23652	50.0156	0.001727388	0.09567042	0.0008452616	0	0	0	
39.508	24	19	56	10	3	-1379.55	75.23628	50.01623	0.000196283	0.09564213	0.0008181448	0	0	0	
