time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
24.26	24	19	36	25	2	-1439.036	69.82671	51.27134	-0.03885491	0.09274067	1.522802	0	0	0	
24.28	24	19	36	25	2	-1438.869	70.01942	51.27332	-0.04042314	0.09272782	1.523007	0	0	0	
24.308	24	19	36	25	2	-1438.636	70.28957	51.27601	-0.0425553	0.09274029	1.523198	0	0	0	
24.328	24	19	36	25	2	-1438.47	70.48277	51.27787	-0.0443339	0.09274496	1.523358	0	0	0	
24.352	24	19	36	26	2	-1438.271	70.71487	51.28003	-0.04635903	0.09267855	1.523562	0	0	0	
24.388	24	19	36	26	2	-1437.974	71.06356	51.28312	-0.04968136	0.09244619	1.523883	0	0	0	
24.428	24	19	36	26	2	-1437.644	71.45176	51.28636	-0.05221028	0.09224376	1.52426	0	0	0	
24.468	24	19	36	26	2	-1437.316	71.84076	51.28938	-0.05405846	0.09210245	1.524642	0	0	0	
24.488	24	19	36	26	2	-1437.152	72.03556	51.29082	-0.05456245	0.09207557	1.524833	0	0	0	
24.516	24	19	36	26	2	-1436.924	72.30861	51.29273	-0.05499659	0.09200724	1.525106	0	0	0	
24.548	24	19	36	26	2	-1436.663	72.62114	51.2948	-0.05566701	0.09187354	1.525419	0	0	0	
24.572	24	19	36	26	2	-1436.469	72.85587	51.29627	-0.05610706	0.09179569	1.525652	0	0	0	
24.596	24	19	36	26	2	-1436.275	73.09089	51.29766	-0.05671124	0.09173013	1.525878	0	0	0	
24.624	24	19	36	26	2	-1436.081	73.32619	51.29897	-0.05726875	0.09168282	1.52614	0	0	0	
24.652	24	19	36	26	2	-1435.823	73.64037	51.3006	-0.05797922	0.09161373	1.526398	0	0	0	
24.672	24	19	36	26	2	-1435.663	73.83698	51.30156	-0.05875542	0.09158103	1.526573	0	0	0	
24.696	24	19	36	26	2	-1435.471	74.07318	51.30264	-0.0601273	0.09155294	1.526804	0	0	0	
24.724	24	19	36	26	2	-1435.279	74.30965	51.30364	-0.06146481	0.09154119	1.527	0	0	0	
24.748	24	19	36	26	2	-1435.088	74.54641	51.30457	-0.06264259	0.09149749	1.527201	0	0	0	
24.776	24	19	36	26	2	-1434.834	74.86253	51.3057	-0.06326573	0.09143329	1.527453	0	0	0	
24.812	24	19	36	26	2	-1434.549	75.21875	51.30683	-0.06361012	0.09131258	1.527783	0	0	0	
24.828	24	19	36	26	2	-1434.423	75.37728	51.30728	-0.06375563	0.09124437	1.527931	0	0	0	
24.848	24	19	36	26	2	-1434.266	75.57561	51.3078	-0.06390878	0.09119401	1.528152	0	0	0	
24.88	24	19	36	26	2	-1434.015	75.89334	51.30853	-0.06438579	0.09120619	1.528397	0	0	0	
24.912	24	19	36	27	2	-1433.764	76.21157	51.30914	-0.06458898	0.09133606	1.528674	0	0	0	
24.952	24	19	36	27	2	-1433.453	76.61005	51.30973	-0.06636132	0.0911576	1.529014	0	0	0	
24.992	24	19	36	27	2	-1433.174	76.96933	51.31012	-0.06979439	0.09065284	1.529349	0	0	0	
25.028	24	19	36	27	2	-1432.866	77.36926	51.31038	-0.07306713	0.09044424	1.529637	0	0	0	
25.068	24	19	36	27	2	-1432.559	77.76997	51.31046	-0.07494525	0.09072415	1.529953	0	0	0	
25.088	24	19	36	27	2	-1432.406	77.97062	51.31043	-0.07497125	0.09086964	1.53013	0	0	0	
25.112	24	19	36	27	2	-1432.223	78.21163	51.31034	-0.07431974	0.09087325	1.530407	0	0	0	
25.14	24	19	36	27	2	-1432.011	78.49316	51.31015	-0.07344534	0.09072684	1.530664	0	0	0	
25.16	24	19	36	27	2	-1431.859	78.69448	51.30997	-0.07272116	0.09056916	1.530877	0	0	0	
25.188	24	19	36	27	2	-1431.648	78.97665	51.30963	-0.07236807	0.0903486	1.531158	0	0	0	
25.212	24	19	36	27	2	-1431.468	79.2188	51.30928	-0.07236807	0.0903202	1.531378	0	0	0	
25.236	24	19	36	27	2	-1431.318	79.42081	51.30894	-0.07293832	0.09040551	1.531579	0	0	0	
25.256	24	19	36	27	2	-1431.138	79.66346	51.30848	-0.07398365	0.09046242	1.531732	0	0	0	
25.284	24	19	36	27	2	-1430.93	79.9469	51.30786	-0.07657506	0.09039848	1.531937	0	0	0	
25.312	24	19	36	27	2	-1430.722	80.2307	51.30717	-0.07935553	0.09021422	1.532151	0	0	0	
25.336	24	19	36	27	2	-1430.545	80.47425	51.30651	-0.0813282	0.09009308	1.532373	0	0	0	
25.36	24	19	36	27	2	-1430.368	80.71808	51.3058	-0.08231171	0.0900911	1.532531	0	0	0	
25.388	24	19	36	27	2	-1430.162	81.00288	51.3049	-0.08315415	0.09010925	1.532761	0	0	0	
25.404	24	19	36	27	2	-1430.045	81.16579	51.30436	-0.08334446	0.0901031	1.5329	0	0	0	
25.432	24	19	36	27	2	-1429.841	81.45116	51.30334	-0.08297083	0.09010345	1.533154	0	0	0	
25.452	24	19	36	28	2	-1429.696	81.65523	51.30256	-0.08223839	0.09012671	1.533338	0	0	0	
25.476	24	19	36	28	2	-1429.551	81.85947	51.30175	-0.08068009	0.09016933	1.533566	0	0	0	
25.5	24	19	36	28	2	-1429.348	82.14573	51.30056	-0.07879171	0.09013319	1.533833	0	0	0	
25.524	24	19	36	28	2	-1429.204	82.35043	51.29966	-0.07790013	0.09005336	1.534015	0	0	0	
25.548	24	19	36	28	2	-1429.032	82.5963	51.29852	-0.07774114	0.08995046	1.534215	0	0	0	
25.568	24	19	36	28	2	-1428.861	82.84244	51.29734	-0.07848456	0.08987939	1.534364	0	0	0	
25.592	24	19	36	28	2	-1428.69	83.08885	51.2961	-0.08022689	0.08982722	1.53453	0	0	0	
25.612	24	19	36	28	2	-1428.548	83.29439	51.29503	-0.08210579	0.08980542	1.534662	0	0	0	
25.636	24	19	36	28	2	-1428.378	83.54129	51.2937	-0.08525334	0.08975896	1.534846	0	0	0	
25.656	24	19	36	28	2	-1428.237	83.74723	51.29255	-0.08697454	0.08973879	1.534956	0	0	0	
25.688	24	19	36	28	2	-1428.012	84.07713	51.29065	-0.08949967	0.08974641	1.535196	0	0	0	
25.708	24	19	36	28	2	-1427.872	84.28355	51.28942	-0.08982041	0.08976795	1.535373	0	0	0	
25.74	24	19	36	28	2	-1427.649	84.6142	51.28738	-0.08837042	0.08977466	1.5357	0	0	0	
25.776	24	19	36	28	2	-1427.4	84.98675	51.28498	-0.08486647	0.08972915	1.536103	0	0	0	
25.796	24	19	36	28	2	-1427.289	85.15251	51.28388	-0.08290407	0.08969694	1.53632	0	0	0	
25.82	24	19	36	28	2	-1427.124	85.40137	51.28218	-0.08141357	0.08965286	1.536556	0	0	0	
25.84	24	19	36	28	2	-1426.96	85.6505	51.28044	-0.08091505	0.08961532	1.536734	0	0	0	
25.864	24	19	36	28	2	-1426.823	85.8583	51.27896	-0.08140283	0.08958041	1.536922	0	0	0	
25.888	24	19	36	28	2	-1426.66	86.1079	51.27714	-0.08297993	0.08957266	1.537087	0	0	0	
25.896	24	19	36	28	2	-1426.578	86.2328	51.27621	-0.08365335	0.08957281	1.53714	0	0	0	
25.916	24	19	36	29	2	-1426.47	86.39943	51.27495	-0.08538182	0.08957394	1.537272	0	0	0	
25.94	24	19	36	29	2	-1426.308	86.6496	51.27304	-0.08742231	0.0895286	1.537441	0	0	0	
25.964	24	19	36	29	2	-1426.12	86.94178	51.27076	-0.08926667	0.08945188	1.537624	0	0	0	
25.992	24	19	36	29	2	-1425.959	87.19251	51.26877	-0.09037017	0.08939395	1.537862	0	0	0	
26.016	24	19	36	29	2	-1425.772	87.48534	51.26639	-0.09032556	0.08942671	1.538077	0	0	0	
26.04	24	19	36	29	2	-1425.64	87.69473	51.26465	-0.09002863	0.08944119	1.538297	0	0	0	
26.076	24	19	36	29	2	-1425.376	88.11403	51.2611	-0.08959962	0.08939363	1.538628	0	0	0	
26.116	24	19	36	29	2	-1425.113	88.53405	51.25743	-0.0888702	0.08939108	1.53902	0	0	0	
26.16	24	19	36	29	2	-1424.827	88.99689	51.25326	-0.08813289	0.08939325	1.539365	0	0	0	
26.196	24	19	36	29	2	-1424.594	89.37622	51.24976	-0.08765262	0.08930996	1.539667	0	0	0	
26.22	24	19	36	29	2	-1424.439	89.62942	51.24738	-0.08818548	0.08923615	1.539851	0	0	0	
26.244	24	19	36	29	2	-1424.286	89.88287	51.24496	-0.08980735	0.08909737	1.540049	0	0	0	
26.272	24	19	36	29	2	-1424.132	90.13658	51.24251	-0.09190869	0.08898187	1.540203	0	0	0	
26.304	24	19	36	29	2	-1423.929	90.47525	51.23918	-0.09437185	0.08900209	1.5404	0	0	0	
26.34	24	19	36	29	2	-1423.677	90.89922	51.23494	-0.09558704	0.08916917	1.540648	0	0	0	
26.376	24	19	36	29	2	-1423.451	91.28139	51.23105	-0.09481955	0.08921042	1.540952	0	0	0	
26.408	24	19	36	29	2	-1423.252	91.62157	51.22752	-0.09221379	0.08920073	1.541259	0	0	0	
26.428	24	19	36	29	2	-1423.128	91.83441	51.22529	-0.09036424	0.08914428	1.541457	0	0	0	
26.456	24	19	36	29	2	-1422.98	92.09005	51.22258	-0.08812953	0.08903247	1.541722	0	0	0	
26.48	24	19	36	29	2	-1422.808	92.38861	51.21939	-0.08653489	0.08896531	1.541931	0	0	0	
26.488	24	19	36	30	2	-1422.759	92.47397	51.21846	-0.08609061	0.08895745	1.541996	0	0	0	
26.524	24	19	36	30	2	-1422.539	92.85846	51.21428	-0.08573241	0.0890099	1.542249	0	0	0	
26.564	24	19	36	30	2	-1422.297	93.28633	51.20957	-0.08753752	0.08917222	1.542482	0	0	0	
26.604	24	19	36	30	2	-1422.081	93.672	51.20526	-0.09030808	0.08910925	1.542722	0	0	0	
26.64	24	19	36	30	2	-1421.842	94.10116	51.2004	-0.09310463	0.08892372	1.542945	0	0	0	
26.68	24	19	36	30	2	-1421.628	94.48801	51.19597	-0.09444233	0.08885442	1.543221	0	0	0	
26.716	24	19	36	30	2	-1421.393	94.91848	51.19098	-0.09248474	0.08902623	1.543502	0	0	0	
26.74	24	19	36	30	2	-1421.275	95.13398	51.18845	-0.0904156	0.08909063	1.543704	0	0	0	
26.768	24	19	36	30	2	-1421.089	95.47912	51.18438	-0.08810048	0.08904104	1.54394	0	0	0	
26.808	24	19	36	30	2	-1420.88	95.86792	51.17975	-0.08654879	0.08886161	1.544226	0	0	0	
26.848	24	19	36	30	2	-1420.627	96.34388	51.17402	-0.08747933	0.08884386	1.544443	0	0	0	
26.888	24	19	36	30	2	-1420.422	96.73391	51.16928	-0.08889942	0.08892072	1.544657	0	0	0	
26.916	24	19	36	30	2	-1420.263	97.03764	51.16556	-0.09001609	0.08891127	1.544817	0	0	0	
26.948	24	19	36	30	2	-1420.061	97.42864	51.16074	-0.0914887	0.08883519	1.54501	0	0	0	
26.976	24	19	36	30	2	-1419.904	97.73313	51.15697	-0.09299759	0.08878657	1.545174	0	0	0	
27.008	24	19	36	30	2	-1419.726	98.08152	51.15262	-0.09433081	0.08875	1.545371	0	0	0	
27.028	24	19	36	30	2	-1419.615	98.29948	51.14989	-0.09459419	0.08875239	1.545505	0	0	0	
27.056	24	19	36	30	2	-1419.483	98.56125	51.14659	-0.09413343	0.0887596	1.545711	0	0	0	
27.092	24	19	36	30	2	-1419.286	98.95436	51.14161	-0.0919721	0.08871658	1.546021	0	0	0	
27.128	24	19	36	30	2	-1419.068	99.39179	51.13603	-0.08902558	0.08866538	1.546349	0	0	0	
27.168	24	19	36	31	2	-1418.852	99.82987	51.1304	-0.08686266	0.08867499	1.546683	0	0	0	
27.204	24	19	36	31	2	-1418.66	100.2247	51.1253	-0.08734157	0.08871142	1.546928	0	0	0	
27.24	24	19	36	31	2	-1418.49	100.5761	51.12073	-0.08993904	0.08857803	1.547156	0	0	0	
27.276	24	19	36	31	2	-1418.278	101.016	51.11499	-0.09248994	0.08848713	1.547391	0	0	0	
27.3	24	19	36	31	2	-1418.153	101.2802	51.11152	-0.09333816	0.08855911	1.547557	0	0	0	
27.32	24	19	36	31	2	-1418.069	101.4565	51.1092	-0.09346398	0.08865631	1.547699	0	0	0	
27.348	24	19	36	31	2	-1417.903	101.8094	51.10455	-0.0927109	0.08876264	1.547918	0	0	0	
27.372	24	19	36	31	2	-1417.8	102.0302	51.10163	-0.09124081	0.08880522	1.548123	0	0	0	
27.392	24	19	36	31	2	-1417.676	102.2954	51.09812	-0.08980279	0.08880275	1.548301	0	0	0	
27.408	24	19	36	31	2	-1417.594	102.4722	51.09577	-0.08883466	0.08875968	1.548441	0	0	0	
27.448	24	19	36	31	2	-1417.411	102.8706	51.09047	-0.08787785	0.08849361	1.548764	0	0	0	
27.476	24	19	36	31	2	-1417.249	103.2252	51.08574	-0.08794194	0.08833923	1.548963	0	0	0	
27.488	24	19	36	31	2	-1417.189	103.3583	51.08396	-0.08801106	0.08831717	1.549044	0	0	0	
27.512	24	19	36	31	2	-1417.068	103.6246	51.08039	-0.08846221	0.08837309	1.549187	0	0	0	
27.54	24	19	36	31	2	-1416.929	103.9356	51.07621	-0.08930988	0.08851932	1.549343	0	0	0	
27.568	24	19	36	31	2	-1416.79	104.2469	51.07202	-0.09050804	0.08859972	1.549499	0	0	0	
27.604	24	19	36	31	2	-1416.613	104.6476	51.06662	-0.09155917	0.08857418	1.54972	0	0	0	
27.636	24	19	36	31	2	-1416.456	105.0042	51.06181	-0.09186476	0.08847927	1.549943	0	0	0	
27.664	24	19	36	31	2	-1416.321	105.3166	51.05759	-0.0912059	0.08841059	1.550155	0	0	0	
27.692	24	19	36	31	2	-1416.185	105.6293	51.05337	-0.08959272	0.08839718	1.550381	0	0	0	
27.716	24	19	36	32	2	-1416.07	105.8976	51.04974	-0.08806267	0.08842868	1.550568	0	0	0	
27.756	24	19	36	32	2	-1415.88	106.3453	51.04368	-0.08688918	0.08845193	1.550847	0	0	0	
27.796	24	19	36	32	2	-1415.691	106.7936	51.0376	-0.0872769	0.08841509	1.551116	0	0	0	
27.82	24	19	36	32	2	-1415.597	107.0179	51.03456	-0.08805765	0.08837511	1.551232	0	0	0	
27.84	24	19	36	32	2	-1415.485	107.2874	51.0309	-0.0889962	0.08836506	1.551345	0	0	0	
27.876	24	19	36	32	2	-1415.318	107.692	51.02541	-0.09028029	0.08846337	1.551551	0	0	0	
27.916	24	19	36	32	2	-1415.135	108.1422	51.01929	-0.09025764	0.08850324	1.551807	0	0	0	
27.948	24	19	36	32	2	-1414.989	108.5028	51.0144	-0.08939631	0.08840705	1.552039	0	0	0	
27.988	24	19	36	32	2	-1414.808	108.9542	51.00828	-0.08736885	0.08826507	1.552337	0	0	0	
28.02	24	19	36	32	2	-1414.664	109.3157	51.00337	-0.08462432	0.08830867	1.552597	0	0	0	
28.048	24	19	36	32	2	-1414.557	109.5871	50.99969	-0.08306497	0.08837294	1.552752	0	0	0	
28.068	24	19	36	32	2	-1414.469	109.8134	50.99662	-0.08239425	0.08838353	1.552868	0	0	0	
28.096	24	19	36	32	2	-1414.345	110.1305	50.99232	-0.08250941	0.08834113	1.55301	0	0	0	
28.116	24	19	36	32	2	-1414.24	110.4026	50.98864	-0.08328163	0.08830932	1.553101	0	0	0	
28.156	24	19	36	32	2	-1414.066	110.8565	50.9825	-0.08594023	0.08827766	1.553262	0	0	0	
28.176	24	19	36	32	2	-1413.98	111.0838	50.97943	-0.08693227	0.08825054	1.553379	0	0	0	
28.208	24	19	36	32	2	-1413.859	111.4021	50.97513	-0.08724734	0.08826245	1.553529	0	0	0	
28.232	24	19	36	32	2	-1413.74	111.7208	50.97083	-0.08685791	0.08832587	1.553667	0	0	0	
28.26	24	19	36	32	2	-1413.621	112.0397	50.96654	-0.08586568	0.0884197	1.553837	0	0	0	
28.288	24	19	36	32	2	-1413.503	112.359	50.96226	-0.08473257	0.08842048	1.554017	0	0	0	
28.308	24	19	36	33	2	-1413.419	112.5872	50.95919	-0.08388259	0.08830166	1.554176	0	0	0	
28.324	24	19	36	33	2	-1413.352	112.7699	50.95675	-0.08355898	0.08821624	1.554255	0	0	0	
28.34	24	19	36	33	2	-1413.286	112.9527	50.9543	-0.08326084	0.08809963	1.554357	0	0	0	
28.364	24	19	36	33	2	-1413.186	113.2271	50.95063	-0.08343103	0.0879749	1.554493	0	0	0	
28.388	24	19	36	33	2	-1413.088	113.5016	50.94696	-0.08390273	0.08800374	1.554609	0	0	0	
28.408	24	19	36	33	2	-1413.006	113.7306	50.94391	-0.08413109	0.08812477	1.554698	0	0	0	
28.44	24	19	36	33	2	-1412.892	114.0515	50.93964	-0.08362001	0.08836117	1.55486	0	0	0	
28.468	24	19	36	33	2	-1412.763	114.4185	50.93477	-0.08221727	0.0884412	1.555034	0	0	0	
28.496	24	19	36	33	2	-1412.65	114.74	50.93052	-0.08088044	0.08834469	1.555219	0	0	0	
28.536	24	19	36	33	2	-1412.507	115.1538	50.92505	-0.07972307	0.08814323	1.555462	0	0	0	
28.564	24	19	36	33	2	-1412.381	115.522	50.9202	-0.07980624	0.08808298	1.555603	0	0	0	
28.592	24	19	36	33	2	-1412.271	115.8445	50.91597	-0.08095493	0.08809292	1.555712	0	0	0	
28.62	24	19	36	33	2	-1412.177	116.1212	50.91234	-0.08209147	0.08818245	1.555815	0	0	0	
28.656	24	19	36	33	2	-1412.023	116.5828	50.90631	-0.08257454	0.08825112	1.55597	0	0	0	
28.688	24	19	36	33	2	-1411.915	116.9063	50.90211	-0.08169626	0.0881582	1.556149	0	0	0	
28.708	24	19	36	33	2	-1411.824	117.1838	50.8985	-0.08056825	0.08808382	1.556275	0	0	0	
28.732	24	19	36	33	2	-1411.733	117.4615	50.8949	-0.07905444	0.0880735	1.556423	0	0	0	
28.752	24	19	36	33	2	-1411.658	117.6931	50.89191	-0.07774137	0.08814206	1.556541	0	0	0	
28.776	24	19	36	33	2	-1411.583	117.9248	50.88892	-0.07643789	0.08822138	1.556672	0	0	0	
28.796	24	19	36	33	2	-1411.493	118.2031	50.88534	-0.07602008	0.0882473	1.556768	0	0	0	
28.82	24	19	36	34	2	-1411.404	118.4816	50.88176	-0.0763089	0.08823202	1.556871	0	0	0	
28.844	24	19	36	34	2	-1411.316	118.7603	50.8782	-0.07731385	0.08816779	1.556967	0	0	0	
28.86	24	19	36	34	2	-1411.272	118.8998	50.87642	-0.07856218	0.08809893	1.557023	0	0	0	
28.88	24	19	36	34	2	-1411.184	119.1788	50.87286	-0.08051911	0.08803642	1.557083	0	0	0	
28.904	24	19	36	34	2	-1411.097	119.4581	50.86932	-0.08264206	0.08801502	1.557162	0	0	0	
28.936	24	19	36	34	2	-1410.982	119.8308	50.86461	-0.08452779	0.08806515	1.557318	0	0	0	
28.96	24	19	36	34	2	-1410.896	120.1105	50.86108	-0.08462547	0.08808342	1.557431	0	0	0	
28.984	24	19	36	34	2	-1410.811	120.3905	50.85756	-0.08370805	0.08807124	1.557588	0	0	0	
29.008	24	19	36	34	2	-1410.726	120.6706	50.85405	-0.08155526	0.08808536	1.557758	0	0	0	
29.032	24	19	36	34	2	-1410.642	120.951	50.85054	-0.07878155	0.08808759	1.55793	0	0	0	
29.056	24	19	36	34	2	-1410.558	121.2316	50.84705	-0.07569558	0.08805755	1.558103	0	0	0	
29.088	24	19	36	34	2	-1410.447	121.6061	50.8424	-0.07257144	0.08801173	1.558297	0	0	0	
29.124	24	19	36	34	2	-1410.323	122.0278	50.83718	-0.07099997	0.08799017	1.558463	0	0	0	
29.152	24	19	36	34	2	-1410.228	122.3561	50.83314	-0.07162208	0.08799145	1.558551	0	0	0	
29.18	24	19	36	34	2	-1410.146	122.6378	50.82968	-0.07320923	0.08803749	1.558621	0	0	0	
29.204	24	19	36	34	2	-1410.052	122.9667	50.82566	-0.07527551	0.08807272	1.558691	0	0	0	
29.24	24	19	36	34	2	-1409.932	123.3899	50.82051	-0.07718112	0.08807015	1.558791	0	0	0	
29.268	24	19	36	34	2	-1409.84	123.7194	50.81652	-0.07794433	0.08799446	1.558928	0	0	0	
29.292	24	19	36	34	2	-1409.761	124.0021	50.81312	-0.07790119	0.08796384	1.559028	0	0	0	
29.32	24	19	36	34	2	-1409.682	124.2849	50.80973	-0.0769605	0.08797515	1.559188	0	0	0	
29.348	24	19	36	35	2	-1409.592	124.6152	50.80579	-0.0756922	0.08798395	1.559349	0	0	0	
29.372	24	19	36	35	2	-1409.501	124.9458	50.80187	-0.07356364	0.08800924	1.559525	0	0	0	
29.4	24	19	36	35	2	-1409.412	125.2766	50.79797	-0.07109748	0.08798596	1.559688	0	0	0	
29.412	24	19	36	35	2	-1409.374	125.4185	50.79631	-0.06996198	0.08796323	1.559768	0	0	0	
29.44	24	19	36	35	2	-1409.285	125.7498	50.79243	-0.06773698	0.08788412	1.559965	0	0	0	
29.464	24	19	36	35	2	-1409.222	125.9865	50.78967	-0.06725565	0.08785811	1.560066	0	0	0	
29.48	24	19	36	35	2	-1409.16	126.2235	50.78692	-0.06743252	0.08785804	1.560148	0	0	0	
29.496	24	19	36	35	2	-1409.11	126.4131	50.78473	-0.06790263	0.08786681	1.560188	0	0	0	
29.532	24	19	36	35	2	-1409.011	126.7927	50.78035	-0.0712021	0.08787488	1.560271	0	0	0	
29.552	24	19	36	35	2	-1408.937	127.0776	50.77709	-0.07352993	0.08783518	1.560315	0	0	0	
29.576	24	19	36	35	2	-1408.864	127.3627	50.77384	-0.07558548	0.08782049	1.56039	0	0	0	
29.6	24	19	36	35	2	-1408.804	127.6004	50.77114	-0.07634725	0.08784509	1.560501	0	0	0	
29.62	24	19	36	35	2	-1408.743	127.8383	50.76846	-0.07592708	0.08788026	1.560614	0	0	0	
29.64	24	19	36	35	2	-1408.683	128.0763	50.76578	-0.07463107	0.08791967	1.560742	0	0	0	
29.66	24	19	36	35	2	-1408.612	128.3622	50.76258	-0.07279359	0.08794017	1.560878	0	0	0	
29.684	24	19	36	35	2	-1408.553	128.6005	50.75992	-0.07003379	0.08795557	1.561047	0	0	0	
29.708	24	19	36	35	2	-1408.47	128.9344	50.7562	-0.06704536	0.08789065	1.561216	0	0	0	
29.732	24	19	36	35	2	-1408.4	129.2208	50.75303	-0.06439046	0.08781395	1.561371	0	0	0	
29.756	24	19	36	35	2	-1408.33	129.5075	50.74988	-0.06295122	0.08776985	1.561489	0	0	0	
29.788	24	19	36	35	2	-1408.249	129.8421	50.74621	-0.06292181	0.08779277	1.561595	0	0	0	
29.816	24	19	36	36	2	-1408.158	130.225	50.74204	-0.06419899	0.08785391	1.561656	0	0	0	
29.84	24	19	36	36	2	-1408.09	130.5123	50.73893	-0.06561021	0.08792807	1.561706	0	0	0	
29.86	24	19	36	36	2	-1408.033	130.7519	50.73635	-0.06685184	0.08797705	1.561753	0	0	0	
29.888	24	19	36	36	2	-1407.966	131.0396	50.73326	-0.06867399	0.08797657	1.561825	0	0	0	
29.904	24	19	36	36	2	-1407.921	131.2315	50.73121	-0.06934847	0.08794708	1.561879	0	0	0	
29.928	24	19	36	36	2	-1407.843	131.5676	50.72763	-0.06982143	0.08788601	1.561979	0	0	0	
29.952	24	19	36	36	2	-1407.788	131.8078	50.72509	-0.06936348	0.08784406	1.562105	0	0	0	
29.976	24	19	36	36	2	-1407.711	132.1444	50.72156	-0.06812869	0.08786201	1.562247	0	0	0	
30.004	24	19	36	36	2	-1407.635	132.4812	50.71805	-0.06643878	0.08785484	1.56242	0	0	0	
30.032	24	19	36	36	2	-1407.56	132.8183	50.71456	-0.0649263	0.08783705	1.562585	0	0	0	
30.06	24	19	36	36	2	-1407.485	133.1556	50.71109	-0.06420273	0.08779315	1.562728	0	0	0	
30.092	24	19	36	36	2	-1407.41	133.4933	50.70763	-0.06537207	0.08779272	1.562841	0	0	0	
30.112	24	19	36	36	2	-1407.347	133.7829	50.70469	-0.06668682	0.08777451	1.562902	0	0	0	
30.144	24	19	36	36	2	-1407.263	134.1693	50.70079	-0.06852608	0.08770372	1.563012	0	0	0	
30.168	24	19	36	36	2	-1407.211	134.411	50.69837	-0.0687679	0.08770369	1.563119	0	0	0	
30.188	24	19	36	36	2	-1407.15	134.7013	50.69548	-0.06757393	0.08777628	1.563249	0	0	0	
30.212	24	19	36	36	2	-1407.088	134.9917	50.69261	-0.06586969	0.08781464	1.563369	0	0	0	
30.232	24	19	36	36	2	-1407.037	135.2339	50.69023	-0.06385104	0.08777227	1.563495	0	0	0	
30.268	24	19	36	36	2	-1406.956	135.6217	50.68644	-0.06100394	0.08754219	1.5637	0	0	0	
30.292	24	19	36	36	2	-1406.886	135.9612	50.68315	-0.06062653	0.08744209	1.563791	0	0	0	
30.324	24	19	36	37	2	-1406.817	136.3011	50.67989	-0.06147154	0.08757086	1.563863	0	0	0	
30.344	24	19	36	37	2	-1406.757	136.5926	50.6771	-0.06208588	0.08773114	1.563903	0	0	0	
30.372	24	19	36	37	2	-1406.689	136.933	50.67388	-0.062708	0.08787193	1.563976	0	0	0	
30.396	24	19	36	37	2	-1406.64	137.1762	50.67159	-0.06356582	0.08781735	1.56405	0	0	0	
30.412	24	19	36	37	2	-1406.601	137.3709	50.66977	-0.06411818	0.08772554	1.564105	0	0	0	
30.436	24	19	36	37	2	-1406.544	137.6632	50.66705	-0.06484291	0.0876165	1.564188	0	0	0	
30.472	24	19	36	37	2	-1406.458	138.1019	50.663	-0.06528469	0.08761998	1.56431	0	0	0	
30.5	24	19	36	37	2	-1406.383	138.4922	50.65943	-0.0642182	0.08770785	1.56443	0	0	0	
30.524	24	19	36	37	2	-1406.326	138.7852	50.65676	-0.06192309	0.08778451	1.564567	0	0	0	
30.548	24	19	36	37	2	-1406.271	139.0784	50.65412	-0.05910386	0.08777284	1.564719	0	0	0	
30.576	24	19	36	37	2	-1406.206	139.4206	50.65105	-0.05627151	0.08766005	1.56488	0	0	0	
30.6	24	19	36	37	2	-1406.151	139.7142	50.64844	-0.05469714	0.08757821	1.564992	0	0	0	
30.62	24	19	36	37	2	-1406.115	139.91	50.6467	-0.05411615	0.08759639	1.565061	0	0	0	
30.64	24	19	36	37	2	-1406.06	140.2039	50.64411	-0.05420828	0.08766841	1.565114	0	0	0	
30.672	24	19	36	37	2	-1405.988	140.5961	50.64069	-0.05559421	0.08777378	1.565176	0	0	0	
30.696	24	19	36	37	2	-1405.935	140.8905	50.63814	-0.05765532	0.0877541	1.565227	0	0	0	
30.728	24	19	36	37	2	-1405.864	141.2832	50.63477	-0.05966828	0.08767727	1.565289	0	0	0	
30.756	24	19	36	37	2	-1405.803	141.6272	50.63184	-0.06081617	0.08758457	1.56538	0	0	0	
30.792	24	19	36	37	2	-1405.725	142.0698	50.62811	-0.06074771	0.08756588	1.56553	0	0	0	
30.832	24	19	36	37	2	-1405.648	142.5128	50.62442	-0.05828354	0.08766412	1.565739	0	0	0	
30.868	24	19	36	38	2	-1405.563	143.0056	50.62036	-0.05534905	0.08773444	1.565939	0	0	0	
30.908	24	19	36	38	2	-1405.479	143.4989	50.61634	-0.05331586	0.08765758	1.566129	0	0	0	
30.932	24	19	36	38	2	-1405.429	143.7951	50.61396	-0.05266363	0.08756416	1.566232	0	0	0	
30.952	24	19	36	38	2	-1405.396	143.9927	50.61237	-0.05248437	0.08749865	1.566314	0	0	0	
30.972	24	19	36	38	2	-1405.347	144.2892	50.61002	-0.05243722	0.08747555	1.566392	0	0	0	
30.992	24	19	36	38	2	-1405.306	144.5365	50.60806	-0.05243841	0.08750062	1.566465	0	0	0	
31.024	24	19	36	38	2	-1405.241	144.9324	50.60496	-0.05253975	0.08754658	1.566578	0	0	0	
31.044	24	19	36	38	2	-1405.201	145.18	50.60304	-0.0530115	0.08758033	1.566635	0	0	0	
31.064	24	19	36	38	2	-1405.161	145.4277	50.60112	-0.05388579	0.08759213	1.566682	0	0	0	
