time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.68	24	19	45	24	1	-1491.856	-0.004335735	12.79584	0.00216896	-0.0006569071	-0.0005990673	0	0	0	
6.708	24	19	45	24	1	-1491.855	-0.004291287	12.82793	0.002124418	-0.0003535313	-0.0005849856	0	0	0	
6.712	24	19	45	24	1	-1491.855	-0.004284258	12.8325	0.00197654	-0.0002903516	-0.0005805891	0	0	0	
6.716	24	19	45	24	1	-1491.855	-0.004277431	12.83707	0.00197654	-0.0002903516	-0.0005805891	0	0	0	
6.72	24	19	45	24	1	-1491.855	-0.004270936	12.84163	0.00190129	-0.0002863097	-0.0005784652	0	0	0	
6.74	24	19	45	24	1	-1491.855	-0.004245486	12.86439	0.001619801	-0.0004698678	-0.0005724942	0	0	0	
6.76	24	19	45	24	1	-1491.854	-0.004225285	12.88707	0.001300501	-0.0007919252	-0.0005728824	0	0	0	
6.76	24	19	45	24	1	-1491.854	-0.004225285	12.88707	0.001300501	-0.0007919252	-0.0005728824	0	0	0	
6.764	24	19	45	24	1	-1491.854	-0.004221655	12.89159	0.001228154	-0.0009258783	-0.0005734993	0	0	0	
6.768	24	19	45	24	1	-1491.854	-0.004218056	12.89611	0.00115019	-0.001103983	-0.0005741857	0	0	0	
6.776	24	19	45	24	1	-1491.854	-0.004214494	12.90063	0.0009733739	-0.001572131	-0.0005755242	0	0	0	
6.792	24	19	45	25	1	-1491.854	-0.00419721	12.92316	0.0005116722	-0.002864284	-0.0005798064	0	0	0	
6.808	24	19	45	25	1	-1491.853	-0.004187189	12.94112	0.000279944	-0.003396166	-0.0005818352	0	0	0	
6.812	24	19	45	25	1	-1491.853	-0.004184716	12.9456	0.0001976685	-0.003527026	-0.0005823938	0	0	0	
6.816	24	19	45	25	1	-1491.853	-0.004181787	12.95008	9.837228e-05	-0.003637206	-0.000583078	0	0	0	
6.816	24	19	45	25	1	-1491.853	-0.004181787	12.95008	9.837228e-05	-0.003637206	-0.000583078	0	0	0	
6.836	24	19	45	25	1	-1491.853	-0.004161779	12.97241	-0.0005820093	-0.003702796	-0.0005882838	0	0	0	
6.856	24	19	45	25	1	-1491.852	-0.004142561	12.99466	-0.001165191	-0.003092879	-0.0005936973	0	0	0	
6.86	24	19	45	25	1	-1491.852	-0.004139484	12.9991	-0.001239528	-0.002924402	-0.0005948293	0	0	0	
6.86	24	19	45	25	1	-1491.852	-0.004139484	12.9991	-0.001239528	-0.002924402	-0.0005948293	0	0	0	
6.864	24	19	45	25	1	-1491.852	-0.004136508	13.00353	-0.001303917	-0.002754709	-0.0005959059	0	0	0	
6.864	24	19	45	25	1	-1491.852	-0.004136508	13.00353	-0.001303917	-0.002754709	-0.0005959059	0	0	0	
6.88	24	19	45	25	1	-1491.852	-0.004124491	13.02123	-0.001495397	-0.002037822	-0.0005994159	0	0	0	
6.904	24	19	45	25	1	-1491.851	-0.004099576	13.04768	-0.001781508	-0.0008628216	-0.0006000944	0	0	0	
6.908	24	19	45	25	1	-1491.851	-0.00409556	13.05208	-0.001793068	-0.0007413282	-0.0005998469	0	0	0	
6.912	24	19	45	25	1	-1491.851	-0.004091948	13.05647	-0.001781259	-0.000628009	-0.0005995908	0	0	0	
6.916	24	19	45	25	1	-1491.851	-0.004088926	13.06085	-0.001739713	-0.0005287545	-0.000599596	0	0	0	
6.94	24	19	45	25	1	-1491.85	-0.004074123	13.08711	-0.001198566	-0.0002633462	-0.0005985058	0	0	0	
6.952	24	19	45	25	1	-1491.85	-0.004065456	13.10019	-0.0008808211	-0.0002759792	-0.0005988561	0	0	0	
6.956	24	19	45	25	1	-1491.85	-0.004062499	13.10454	-0.000767485	-0.0003285899	-0.0005982098	0	0	0	
6.956	24	19	45	25	1	-1491.85	-0.004062499	13.10454	-0.000767485	-0.0003285899	-0.0005982098	0	0	0	
6.96	24	19	45	26	1	-1491.85	-0.00405943	13.10889	-0.0006541298	-0.0004031214	-0.0005971926	0	0	0	
6.96	24	19	45	26	1	-1491.85	-0.00405943	13.10889	-0.0006541298	-0.0004031214	-0.0005971926	0	0	0	
6.972	24	19	45	26	1	-1491.85	-0.00405301	13.11758	-0.0003171168	-0.0007388131	-0.0005930787	0	0	0	
7	24	19	45	26	1	-1491.849	-0.004034564	13.15219	0.0007610034	-0.002075133	-0.0005846908	0	0	0	
7	24	19	45	26	1	-1491.849	-0.004034564	13.15219	0.0007610034	-0.002075133	-0.0005846908	0	0	0	
7.004	24	19	45	26	1	-1491.849	-0.004034062	13.1565	0.0009631731	-0.002254491	-0.0005838683	0	0	0	
7.008	24	19	45	26	1	-1491.849	-0.004033141	13.1608	0.001145539	-0.002417184	-0.0005832542	0	0	0	
7.016	24	19	45	26	1	-1491.849	-0.004030894	13.16941	0.001476378	-0.002685033	-0.000582577	0	0	0	
7.044	24	19	45	26	1	-1491.848	-0.004031401	13.19941	0.002623911	-0.003077701	-0.0005804753	0	0	0	
7.052	24	19	45	26	1	-1491.848	-0.004032703	13.20368	0.002929303	-0.003102137	-0.0005802683	0	0	0	
7.052	24	19	45	26	1	-1491.848	-0.004034206	13.20795	0.003061829	-0.003082619	-0.0005801091	0	0	0	
7.056	24	19	45	26	1	-1491.848	-0.004035699	13.21222	0.003061829	-0.003082619	-0.0005801091	0	0	0	
7.08	24	19	45	26	1	-1491.848	-0.004045006	13.23773	0.003503285	-0.002468142	-0.0005790015	0	0	0	
7.096	24	19	45	26	1	-1491.847	-0.004046844	13.25467	0.003275392	-0.001387232	-0.0005736114	0	0	0	
7.1	24	19	45	26	1	-1491.847	-0.004047192	13.2589	0.003169199	-0.001120717	-0.0005715113	0	0	0	
7.104	24	19	45	26	1	-1491.847	-0.004047674	13.26312	0.00305048	-0.0008737737	-0.0005695743	0	0	0	
7.104	24	19	45	26	1	-1491.847	-0.004047674	13.26312	0.002913663	-0.000657009	-0.0005675059	0	0	0	
7.128	24	19	45	26	1	-1491.847	-0.004049628	13.28838	0.001987629	-8.152475e-05	-0.0005588519	0	0	0	
7.144	24	19	45	26	1	-1491.846	-0.004052703	13.30515	0.001109736	5.783279e-05	-0.0005535193	0	0	0	
7.144	24	19	45	26	1	-1491.846	-0.004052703	13.30515	0.0008938031	7.736976e-06	-0.0005524045	0	0	0	
7.152	24	19	45	27	1	-1491.846	-0.004055579	13.31352	0.0006754788	-6.650481e-05	-0.0005510878	0	0	0	
7.152	24	19	45	27	1	-1491.846	-0.004055579	13.31352	0.0006754788	-6.650481e-05	-0.0005510878	0	0	0	
7.164	24	19	45	27	1	-1491.846	-0.004061407	13.32604	5.047678e-05	-0.0004287992	-0.0005475799	0	0	0	
7.184	24	19	45	27	1	-1491.845	-0.004075945	13.34683	-0.0008218962	-0.0008586308	-0.0005426895	0	0	0	
7.192	24	19	45	27	1	-1491.845	-0.004084215	13.35513	-0.001063188	-0.0008052482	-0.0005400638	0	0	0	
7.196	24	19	45	27	1	-1491.845	-0.004089551	13.35927	-0.001134351	-0.0007596132	-0.0005384257	0	0	0	
7.2	24	19	45	27	1	-1491.845	-0.004095319	13.36341	-0.00118472	-0.0006899591	-0.0005368744	0	0	0	
7.212	24	19	45	27	1	-1491.845	-0.00411554	13.37581	-0.001197849	-0.0003699117	-0.0005338288	0	0	0	
7.24	24	19	45	27	1	-1491.844	-0.004173327	13.4046	-0.0006591915	0.0002489747	-0.000528692	0	0	0	
7.244	24	19	45	27	1	-1491.844	-0.004183059	13.4087	-0.0005132994	0.0002240597	-0.0005283871	0	0	0	
7.244	24	19	45	27	1	-1491.844	-0.004183059	13.4087	-0.0005132994	0.0002240597	-0.0005283871	0	0	0	
7.248	24	19	45	27	1	-1491.844	-0.004193631	13.4128	-0.0003357504	0.0001751996	-0.0005279295	0	0	0	
7.26	24	19	45	27	1	-1491.844	-0.004229627	13.42507	0.0003505941	-0.0001160724	-0.0005263594	0	0	0	
7.288	24	19	45	27	1	-1491.843	-0.004313421	13.44951	0.002328451	-0.002113514	-0.0005304497	0	0	0	
7.292	24	19	45	27	1	-1491.843	-0.004343921	13.45763	0.002617185	-0.002503249	-0.0005322476	0	0	0	
7.292	24	19	45	27	1	-1491.843	-0.004343921	13.45763	0.002617185	-0.002503249	-0.0005322476	0	0	0	
7.296	24	19	45	27	1	-1491.843	-0.004359477	13.46168	0.002897282	-0.002887835	-0.0005340209	0	0	0	
7.324	24	19	45	27	1	-1491.843	-0.004467125	13.48996	0.004306928	-0.004736319	-0.0005430461	0	0	0	
7.336	24	19	45	27	1	-1491.842	-0.004514411	13.50203	0.004622897	-0.005078305	-0.0005452922	0	0	0	
7.336	24	19	45	27	1	-1491.842	-0.004514411	13.50203	0.004708365	-0.005088297	-0.0005458561	0	0	0	
7.34	24	19	45	28	1	-1491.842	-0.004531013	13.50604	0.004708365	-0.005088297	-0.0005458561	0	0	0	
7.344	24	19	45	28	1	-1491.842	-0.004547849	13.51005	0.00477667	-0.005041395	-0.0005460369	0	0	0	
7.348	24	19	45	28	1	-1491.842	-0.004564478	13.51406	0.004812162	-0.004933832	-0.0005458746	0	0	0	
7.38	24	19	45	28	1	-1491.841	-0.004695686	13.546	0.004126322	-0.002767936	-0.0005268425	0	0	0	
7.384	24	19	45	28	1	-1491.841	-0.004713857	13.54998	0.003995845	-0.002498104	-0.0005234383	0	0	0	
7.388	24	19	45	28	1	-1491.841	-0.004732328	13.55395	0.003854239	-0.002231395	-0.0005201641	0	0	0	
7.392	24	19	45	28	1	-1491.841	-0.004750952	13.55792	0.003697199	-0.001990275	-0.0005170815	0	0	0	
7.392	24	19	45	28	1	-1491.841	-0.004750952	13.55792	0.003697199	-0.001990275	-0.0005170815	0	0	0	
7.412	24	19	45	28	1	-1491.841	-0.004842828	13.57772	0.002591828	-0.001181764	-0.0005057775	0	0	0	
7.432	24	19	45	28	1	-1491.84	-0.004935762	13.59743	0.001175269	-0.0008271547	-0.0004984292	0	0	0	
7.432	24	19	45	28	1	-1491.84	-0.004935762	13.59743	0.001175269	-0.0008271547	-0.0004984292	0	0	0	
7.436	24	19	45	28	1	-1491.84	-0.004954451	13.60136	0.00086968	-0.0008106724	-0.0004968793	0	0	0	
7.44	24	19	45	28	1	-1491.84	-0.004973388	13.60529	0.0005678562	-0.0008068433	-0.0004951842	0	0	0	
7.472	24	19	45	28	1	-1491.84	-0.005115635	13.63269	-0.001422645	-0.001766081	-0.0004794149	0	0	0	
7.48	24	19	45	28	1	-1491.84	-0.005179951	13.64438	-0.001796519	-0.002322856	-0.0004768748	0	0	0	
7.484	24	19	45	28	1	-1491.84	-0.005201808	13.64827	-0.001957663	-0.002640782	-0.0004762295	0	0	0	
7.488	24	19	45	28	1	-1491.839	-0.005224021	13.65215	-0.0020962	-0.002963367	-0.0004754707	0	0	0	
7.504	24	19	45	28	1	-1491.839	-0.00531226	13.66767	-0.002554919	-0.003857257	-0.0004739572	0	0	0	
7.528	24	19	45	28	1	-1491.839	-0.005445419	13.69084	-0.00280938	-0.004015907	-0.0004722392	0	0	0	
7.532	24	19	45	28	1	-1491.839	-0.005467259	13.69469	-0.002813082	-0.003885086	-0.000472129	0	0	0	
7.536	24	19	45	29	1	-1491.839	-0.005488986	13.69853	-0.002805876	-0.003704054	-0.0004721433	0	0	0	
7.536	24	19	45	29	1	-1491.839	-0.005488986	13.69853	-0.002805876	-0.003704054	-0.0004721433	0	0	0	
7.556	24	19	45	29	1	-1491.838	-0.005597742	13.71771	-0.002547254	-0.002306329	-0.0004700868	0	0	0	
7.576	24	19	45	29	1	-1491.838	-0.00570952	13.7368	-0.00185311	-0.0007835879	-0.0004621325	0	0	0	
7.576	24	19	45	29	1	-1491.838	-0.00570952	13.7368	-0.00185311	-0.0007835879	-0.0004621325	0	0	0	
7.58	24	19	45	29	1	-1491.838	-0.005732259	13.7406	-0.001668279	-0.0005479977	-0.0004593655	0	0	0	
7.584	24	19	45	29	1	-1491.838	-0.005754895	13.74441	-0.001478299	-0.0003250328	-0.0004562235	0	0	0	
7.6	24	19	45	29	1	-1491.837	-0.005843957	13.75959	-0.0007024795	0.0001691973	-0.0004427632	0	0	0	
7.624	24	19	45	29	1	-1491.837	-0.005967704	13.78225	0.0002123886	-0.0004443287	-0.0004226179	0	0	0	
7.628	24	19	45	29	1	-1491.837	-0.005987079	13.78601	0.0003213196	-0.0006644442	-0.0004200588	0	0	0	
7.632	24	19	45	29	1	-1491.837	-0.006006165	13.78977	0.0003213196	-0.0006644442	-0.0004200588	0	0	0	
7.632	24	19	45	29	1	-1491.837	-0.006006165	13.78977	0.0004183777	-0.000891589	-0.0004179081	0	0	0	
7.656	24	19	45	29	1	-1491.837	-0.006115486	13.81227	0.0007569121	-0.001970798	-0.0004081215	0	0	0	
7.672	24	19	45	29	1	-1491.836	-0.006190307	13.82719	0.0009676536	-0.002233669	-0.0004060093	0	0	0	
7.676	24	19	45	29	1	-1491.836	-0.006208826	13.83092	0.001001188	-0.002313507	-0.0004060473	0	0	0	
7.676	24	19	45	29	1	-1491.836	-0.006208826	13.83092	0.001001188	-0.002313507	-0.0004060473	0	0	0	
7.68	24	19	45	29	1	-1491.836	-0.006227358	13.83464	0.001029606	-0.002394555	-0.0004063614	0	0	0	
7.688	24	19	45	29	1	-1491.836	-0.006264165	13.84207	0.001060318	-0.002532935	-0.0004073738	0	0	0	
7.708	24	19	45	29	1	-1491.836	-0.006353432	13.86058	0.0009406672	-0.002870211	-0.0004095446	0	0	0	
7.72	24	19	45	29	1	-1491.836	-0.006408929	13.87164	0.0008714807	-0.0028964	-0.0004095805	0	0	0	
7.724	24	19	45	30	1	-1491.835	-0.006428185	13.87533	0.0008647963	-0.002860515	-0.0004093439	0	0	0	
7.724	24	19	45	30	1	-1491.835	-0.006428185	13.87533	0.000867436	-0.00279492	-0.0004091333	0	0	0	
7.732	24	19	45	30	1	-1491.835	-0.006467499	13.88268	0.0008647373	-0.002697473	-0.0004090343	0	0	0	
7.752	24	19	45	30	1	-1491.835	-0.006565	13.901	0.0007535713	-0.001620608	-0.0004117266	0	0	0	
7.768	24	19	45	30	1	-1491.835	-0.006637165	13.9156	0.0003868708	-0.0005879827	-0.0004170608	0	0	0	
7.772	24	19	45	30	1	-1491.835	-0.006654783	13.91924	0.0002733715	-0.0003224482	-0.0004187737	0	0	0	
7.776	24	19	45	30	1	-1491.835	-0.00667207	13.92287	0.0001467239	-7.011731e-05	-0.0004210058	0	0	0	
7.784	24	19	45	30	1	-1491.834	-0.00670501	13.93014	-0.0001654898	0.0003683095	-0.0004255737	0	0	0	
7.804	24	19	45	30	1	-1491.834	-0.006782814	13.94824	-0.001075746	0.0006187487	-0.0004371544	0	0	0	
7.816	24	19	45	30	1	-1491.834	-0.00683259	13.95906	-0.001457612	0.0001854961	-0.0004452937	0	0	0	
7.82	24	19	45	30	1	-1491.834	-0.006850143	13.96266	-0.001537325	-5.909496e-05	-0.0004478945	0	0	0	
7.82	24	19	45	30	1	-1491.834	-0.006850143	13.96266	-0.001537325	-5.909496e-05	-0.0004478945	0	0	0	
7.824	24	19	45	30	1	-1491.834	-0.006868208	13.96626	-0.001591327	-0.0003465943	-0.0004502455	0	0	0	
7.844	24	19	45	30	1	-1491.833	-0.006964347	13.98419	-0.001534362	-0.002026231	-0.0004605528	0	0	0	
7.864	24	19	45	30	1	-1491.833	-0.00706347	14.00204	-0.001178729	-0.003252968	-0.0004713176	0	0	0	
7.868	24	19	45	30	1	-1491.833	-0.007081913	14.0056	-0.001135868	-0.003404821	-0.000473505	0	0	0	
7.872	24	19	45	30	1	-1491.833	-0.007099765	14.00916	-0.001107665	-0.003525147	-0.0004757349	0	0	0	
7.876	24	19	45	30	1	-1491.833	-0.007099765	14.00916	-0.001081527	-0.003608059	-0.0004783068	0	0	0	
7.896	24	19	45	30	1	-1491.833	-0.0072063	14.03043	-0.0008458995	-0.003205225	-0.0004915638	0	0	0	
7.912	24	19	45	30	1	-1491.832	-0.007274186	14.04453	-0.0006906121	-0.002166819	-0.0005038277	0	0	0	
7.916	24	19	45	31	1	-1491.832	-0.007290976	14.04805	-0.0006490241	-0.001888634	-0.0005064278	0	0	0	
7.92	24	19	45	31	1	-1491.832	-0.007307853	14.05157	-0.0006011855	-0.001638271	-0.0005090093	0	0	0	
7.924	24	19	45	31	1	-1491.832	-0.007324692	14.05508	-0.0005516645	-0.00140921	-0.0005114453	0	0	0	
7.944	24	19	45	31	1	-1491.832	-0.007409873	14.07259	-0.0002356626	-0.0005349126	-0.0005234047	0	0	0	
7.96	24	19	45	31	1	-1491.832	-0.007483111	14.08653	0.0002127702	-0.0002267145	-0.0005320526	0	0	0	
7.964	24	19	45	31	1	-1491.831	-0.007502732	14.09001	0.0003686602	-0.0001817396	-0.0005339305	0	0	0	
7.968	24	19	45	31	1	-1491.831	-0.007522895	14.09348	0.0005411031	-0.0001485239	-0.0005355919	0	0	0	
7.968	24	19	45	31	1	-1491.831	-0.007522895	14.09348	0.0005411031	-0.0001485239	-0.0005355919	0	0	0	
7.988	24	19	45	31	1	-1491.831	-0.00762667	14.1108	0.001440116	-7.299551e-05	-0.0005434263	0	0	0	
8.008	24	19	45	31	1	-1491.831	-0.007724376	14.12804	0.001936024	-5.336422e-05	-0.0005549953	0	0	0	
8.012	24	19	45	31	1	-1491.831	-0.007742089	14.13147	0.001941515	-5.465776e-05	-0.0005573726	0	0	0	
8.016	24	19	45	31	1	-1491.831	-0.007759032	14.13491	0.001909723	-5.123787e-05	-0.0005596284	0	0	0	
8.032	24	19	45	31	1	-1491.83	-0.007824078	14.14861	0.00158709	-0.0001791087	-0.0005649651	0	0	0	
8.052	24	19	45	31	1	-1491.83	-0.007909326	14.16566	0.000989663	-0.0001825051	-0.0005742982	0	0	0	
8.056	24	19	45	31	1	-1491.83	-0.007925719	14.16906	0.000989663	-0.0001825051	-0.0005742982	0	0	0	
8.06	24	19	45	31	1	-1491.83	-0.00794156	14.17246	0.0008288193	-0.0001716358	-0.0005753494	0	0	0	
8.064	24	19	45	31	1	-1491.83	-0.007957021	14.17586	0.0006500674	-0.0001652406	-0.0005765012	0	0	0	
8.076	24	19	45	31	1	-1491.83	-0.008002609	14.18602	6.767538e-05	-0.0001443981	-0.0005797724	0	0	0	
8.1	24	19	45	31	1	-1491.829	-0.008086617	14.20626	-0.001331569	-0.0004227324	-0.0005819916	0	0	0	
8.104	24	19	45	31	1	-1491.829	-0.008099813	14.20962	-0.001576697	-0.0005251041	-0.0005813342	0	0	0	
8.108	24	19	45	32	1	-1491.829	-0.008113154	14.21298	-0.001808705	-0.000649327	-0.0005805332	0	0	0	
8.112	24	19	45	32	1	-1491.829	-0.008126572	14.21634	-0.002028732	-0.0007803617	-0.0005796943	0	0	0	
8.112	24	19	45	32	1	-1491.829	-0.008126572	14.21634	-0.002232915	-0.0009081635	-0.0005786783	0	0	0	
8.148	24	19	45	32	1	-1491.828	-0.008250967	14.24638	-0.00329796	-0.001418748	-0.0005679238	0	0	0	
8.152	24	19	45	32	1	-1491.828	-0.00826489	14.2497	-0.003356533	-0.00145	-0.0005667463	0	0	0	
8.156	24	19	45	32	1	-1491.828	-0.008278411	14.25302	-0.003411396	-0.001484996	-0.0005651672	0	0	0	
8.16	24	19	45	32	1	-1491.828	-0.008291926	14.25633	-0.003448581	-0.001553707	-0.0005633789	0	0	0	
8.184	24	19	45	32	1	-1491.828	-0.008359563	14.27286	-0.003319914	-0.002936977	-0.000544893	0	0	0	
8.2	24	19	45	32	1	-1491.828	-0.008418183	14.2893	-0.003144993	-0.003942694	-0.0005279699	0	0	0	
8.2	24	19	45	32	1	-1491.828	-0.008418183	14.2893	-0.003144993	-0.003942694	-0.0005279699	0	0	0	
8.204	24	19	45	32	1	-1491.828	-0.008428327	14.29258	-0.003106373	-0.004131365	-0.0005242249	0	0	0	
8.208	24	19	45	32	1	-1491.828	-0.0084384	14.29585	-0.003053948	-0.004278255	-0.0005208962	0	0	0	
8.224	24	19	45	32	1	-1491.827	-0.008468017	14.30566	-0.002714422	-0.00425501	-0.0005118542	0	0	0	
8.244	24	19	45	32	1	-1491.827	-0.008530217	14.32519	-0.001881822	-0.003107544	-0.0005056496	0	0	0	
8.252	24	19	45	32	1	-1491.827	-0.008541233	14.32843	-0.001439665	-0.002403769	-0.0005047561	0	0	0	
8.252	24	19	45	32	1	-1491.827	-0.008552107	14.33167	-0.001439665	-0.002403769	-0.0005047561	0	0	0	
8.256	24	19	45	32	1	-1491.827	-0.008562744	14.3349	-0.001217613	-0.002037369	-0.0005043588	0	0	0	
8.268	24	19	45	32	1	-1491.826	-0.008592162	14.34459	-0.0006050358	-0.0008304697	-0.0005009277	0	0	0	
8.292	24	19	45	32	1	-1491.826	-0.00864883	14.36389	0.0005933032	0.0006361683	-0.0004929008	0	0	0	
8.296	24	19	45	32	1	-1491.826	-0.008657859	14.36709	0.0007723566	0.0007354608	-0.0004911761	0	0	0	
8.3	24	19	45	33	1	-1491.826	-0.008666948	14.37029	0.0009490165	0.0008030543	-0.0004893604	0	0	0	
8.304	24	19	45	33	1	-1491.826	-0.008675707	14.37349	0.001108864	0.0008307576	-0.0004876081	0	0	0	
8.316	24	19	45	33	1	-1491.826	-0.008700182	14.38307	0.001485709	0.000641734	-0.0004834725	0	0	0	
8.344	24	19	45	33	1	-1491.825	-0.008749279	14.4053	0.001781236	-0.0003626678	-0.0004772736	0	0	0	
8.348	24	19	45	33	1	-1491.825	-0.008756029	14.40846	0.001775297	-0.0004776504	-0.0004769095	0	0	0	
8.352	24	19	45	33	1	-1491.825	-0.008762814	14.41162	0.001760734	-0.0005680285	-0.0004767037	0	0	0	
8.364	24	19	45	33	1	-1491.825	-0.008782905	14.42108	0.001649874	-0.0007140674	-0.0004767672	0	0	0	
8.392	24	19	45	33	1	-1491.825	-0.008835786	14.44304	0.001290842	-0.001240782	-0.0004842693	0	0	0	
8.392	24	19	45	33	1	-1491.825	-0.008835786	14.44304	0.001290842	-0.001240782	-0.0004842693	0	0	0	
8.396	24	19	45	33	1	-1491.824	-0.008844487	14.44616	0.001248075	-0.001349376	-0.0004861371	0	0	0	
8.4	24	19	45	33	1	-1491.824	-0.008853342	14.44928	0.00120359	-0.001473369	-0.0004878009	0	0	0	
8.412	24	19	45	33	1	-1491.824	-0.008881537	14.45862	0.001086789	-0.001807671	-0.0004921217	0	0	0	
8.432	24	19	45	33	1	-1491.824	-0.008936617	14.47413	0.001048528	-0.002185917	-0.0005011864	0	0	0	
8.44	24	19	45	33	1	-1491.824	-0.008959862	14.48031	0.001033207	-0.002284082	-0.0005058714	0	0	0	
8.444	24	19	45	33	1	-1491.824	-0.008971864	14.4834	0.001029867	-0.002338401	-0.0005083454	0	0	0	
8.448	24	19	45	33	1	-1491.824	-0.00898416	14.48648	0.00103088	-0.002391561	-0.000510844	0	0	0	
8.468	24	19	45	33	1	-1491.823	-0.009050694	14.50184	0.001122032	-0.002531438	-0.0005231788	0	0	0	
8.488	24	19	45	33	1	-1491.823	-0.009119366	14.51713	0.001129863	-0.002374039	-0.000533699	0	0	0	
8.488	24	19	45	33	1	-1491.823	-0.009119366	14.51713	0.001129863	-0.002374039	-0.000533699	0	0	0	
8.492	24	19	45	33	1	-1491.823	-0.009132581	14.52017	0.001093936	-0.00233664	-0.0005351281	0	0	0	
8.496	24	19	45	34	1	-1491.823	-0.009145778	14.52322	0.001051227	-0.002278619	-0.0005365538	0	0	0	
8.516	24	19	45	34	1	-1491.823	-0.009214114	14.53839	0.0008333636	-0.001574799	-0.000543811	0	0	0	
8.536	24	19	45	34	1	-1491.822	-0.009279174	14.55347	0.000384118	-0.0008868316	-0.0005501906	0	0	0	
8.54	24	19	45	34	1	-1491.822	-0.009291205	14.55648	0.0002507233	-0.0008171358	-0.0005512438	0	0	0	
8.544	24	19	45	34	1	-1491.822	-0.00930302	14.55949	0.0001081208	-0.0007855339	-0.0005524926	0	0	0	
8.552	24	19	45	34	1	-1491.822	-0.009325073	14.56549	-0.0002336719	-0.0008771373	-0.0005549719	0	0	0	
8.572	24	19	45	34	1	-1491.822	-0.00937137	14.58043	-0.001359955	-0.001819682	-0.0005627908	0	0	0	
8.584	24	19	45	34	1	-1491.821	-0.009393004	14.58936	-0.002176666	-0.002460901	-0.000567193	0	0	0	
8.588	24	19	45	34	1	-1491.821	-0.00939927	14.59233	-0.002461236	-0.002661334	-0.0005684987	0	0	0	
8.592	24	19	45	34	1	-1491.821	-0.009405142	14.5953	-0.002746796	-0.002839919	-0.0005699896	0	0	0	
8.604	24	19	45	34	1	-1491.821	-0.009422698	14.60418	-0.003514482	-0.003149887	-0.0005769364	0	0	0	
8.628	24	19	45	34	1	-1491.821	-0.009473407	14.62186	-0.003998767	-0.002745449	-0.000595597	0	0	0	
8.632	24	19	45	34	1	-1491.821	-0.009483627	14.6248	-0.00394553	-0.002655436	-0.0005994126	0	0	0	
8.636	24	19	45	34	1	-1491.821	-0.009494231	14.62773	-0.00385829	-0.002569692	-0.0006034367	0	0	0	
8.64	24	19	45	34	1	-1491.821	-0.00950539	14.63066	-0.003731593	-0.002485586	-0.0006075103	0	0	0	
8.664	24	19	45	34	1	-1491.82	-0.009581992	14.64817	-0.002263348	-0.001659396	-0.0006318225	0	0	0	
8.68	24	19	45	34	1	-1491.82	-0.009637329	14.65978	-0.0008832332	-0.00120483	-0.0006431791	0	0	0	
8.684	24	19	45	34	1	-1491.82	-0.009637329	14.65978	-0.0005133366	-0.001110064	-0.0006455658	0	0	0	
8.684	24	19	45	34	1	-1491.82	-0.009651426	14.66268	-0.0005133366	-0.001110064	-0.0006455658	0	0	0	
8.688	24	19	45	34	1	-1491.82	-0.009665632	14.66557	-0.0001372776	-0.001022531	-0.0006473975	0	0	0	
8.712	24	19	45	35	1	-1491.82	-0.009742363	14.68286	0.001769296	-0.0002743113	-0.0006620594	0	0	0	
8.728	24	19	45	35	1	-1491.819	-0.009791766	14.69433	0.002805844	0.0005385502	-0.000676016	0	0	0	
8.732	24	19	45	35	1	-1491.819	-0.009803273	14.69719	0.003000566	0.0006944136	-0.0006803155	0	0	0	
8.736	24	19	45	35	1	-1491.819	-0.009814244	14.70004	0.003160381	0.0008124871	-0.0006847761	0	0	0	
8.744	24	19	45	35	1	-1491.819	-0.009834416	14.70575	0.003366306	0.000928517	-0.0006943712	0	0	0	
8.768	24	19	45	35	1	-1491.819	-0.009878432	14.72278	0.002974684	0.0003299005	-0.0007231539	0	0	0	
8.776	24	19	45	35	1	-1491.819	-0.009890742	14.72843	0.002625438	-0.0002334993	-0.0007339126	0	0	0	
8.78	24	19	45	35	1	-1491.819	-0.009897321	14.73125	0.002443349	-0.0005602268	-0.0007397975	0	0	0	
8.784	24	19	45	35	1	-1491.818	-0.009904327	14.73407	0.002262531	-0.0008908277	-0.0007459561	0	0	0	
8.792	24	19	45	35	1	-1491.818	-0.009919561	14.7397	0.001906555	-0.001537535	-0.0007582343	0	0	0	
8.816	24	19	45	35	1	-1491.818	-0.009958271	14.75372	0.0006514316	-0.003128607	-0.0007888275	0	0	0	
8.824	24	19	45	35	1	-1491.818	-0.00998274	14.76209	0.0002215319	-0.003330495	-0.0007980896	0	0	0	
8.828	24	19	45	35	1	-1491.818	-0.009990994	14.76487	3.63988e-06	-0.003373811	-0.0008028991	0	0	0	
8.832	24	19	45	35	1	-1491.818	-0.0099994	14.76766	-0.0002094906	-0.00336684	-0.0008075548	0	0	0	
8.84	24	19	45	35	1	-1491.818	-0.01001642	14.77321	-0.0006255165	-0.003167246	-0.0008172124	0	0	0	
8.868	24	19	45	35	1	-1491.817	-0.01007153	14.79256	-0.00208909	-0.001798449	-0.0008525109	0	0	0	
