time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
16.54	24	19	55	19	2	-1494.631	13.0443	43.95338	0.08813085	0.1122261	1.466443	0	0	0	
16.564	24	19	55	19	2	-1494.517	13.15794	44.00518	0.08811798	0.1121485	1.466626	0	0	0	
16.584	24	19	55	19	2	-1494.403	13.27202	44.05675	0.08811171	0.1120861	1.466774	0	0	0	
16.604	24	19	55	19	2	-1494.308	13.36744	44.09957	0.08811785	0.1120403	1.466955	0	0	0	
16.624	24	19	55	19	2	-1494.231	13.44399	44.13372	0.08813269	0.1120199	1.467076	0	0	0	
16.636	24	19	55	19	2	-1494.154	13.52074	44.16777	0.08814842	0.1120111	1.467167	0	0	0	
16.664	24	19	55	20	2	-1494.019	13.65553	44.22713	0.08818887	0.1120274	1.467382	0	0	0	
16.68	24	19	55	20	2	-1493.942	13.73283	44.26091	0.08821311	0.1120481	1.467506	0	0	0	
16.704	24	19	55	20	2	-1493.826	13.84915	44.31141	0.08824141	0.1120654	1.46772	0	0	0	
16.728	24	19	55	20	2	-1493.709	13.9659	44.36169	0.08824625	0.1120407	1.467865	0	0	0	
16.752	24	19	55	20	2	-1493.591	14.08311	44.41176	0.08822865	0.1119883	1.468039	0	0	0	
16.772	24	19	55	20	2	-1493.493	14.18111	44.45331	0.0881956	0.1119431	1.468186	0	0	0	
16.796	24	19	55	20	2	-1493.395	14.27942	44.49472	0.08814069	0.1118954	1.468361	0	0	0	
16.82	24	19	55	20	2	-1493.257	14.41758	44.55243	0.08809508	0.1118892	1.468539	0	0	0	
16.84	24	19	55	20	2	-1493.158	14.51663	44.59347	0.08806358	0.1118977	1.468687	0	0	0	
16.864	24	19	55	20	2	-1493.038	14.6359	44.64252	0.08804196	0.1118704	1.468862	0	0	0	
16.884	24	19	55	20	2	-1492.939	14.73562	44.68323	0.08803484	0.1118425	1.469007	0	0	0	
16.916	24	19	55	20	2	-1492.778	14.89581	44.74806	0.08804327	0.1117675	1.469235	0	0	0	
16.932	24	19	55	20	2	-1492.698	14.9762	44.78032	0.08806604	0.1117131	1.469347	0	0	0	
16.96	24	19	55	20	2	-1492.577	15.09715	44.82854	0.08810934	0.1116289	1.46954	0	0	0	
16.976	24	19	55	20	2	-1492.476	15.19828	44.86855	0.08812744	0.1116065	1.46965	0	0	0	
17.008	24	19	55	20	2	-1492.314	15.36071	44.93225	0.0881531	0.111601	1.469871	0	0	0	
17.032	24	19	55	20	2	-1492.212	15.46263	44.97187	0.08815782	0.1115846	1.470034	0	0	0	
17.052	24	19	55	20	2	-1492.089	15.58533	45.01922	0.08815094	0.1115327	1.470188	0	0	0	
17.068	24	19	55	20	2	-1492.028	15.64684	45.04281	0.08814393	0.1115011	1.470263	0	0	0	
17.092	24	19	55	20	2	-1491.904	15.77019	45.08982	0.08812288	0.1114411	1.470414	0	0	0	
17.112	24	19	55	21	2	-1491.801	15.87332	45.12884	0.08809088	0.1114101	1.470545	0	0	0	
17.132	24	19	55	21	2	-1491.677	15.99746	45.17545	0.08805451	0.1113984	1.470678	0	0	0	
17.156	24	19	55	21	2	-1491.553	16.12205	45.22185	0.08802327	0.1114017	1.470836	0	0	0	
17.184	24	19	55	21	2	-1491.428	16.24706	45.26803	0.08800438	0.1114043	1.471016	0	0	0	
17.212	24	19	55	21	2	-1491.26	16.41443	45.32927	0.08799696	0.1114066	1.471198	0	0	0	
17.236	24	19	55	21	2	-1491.134	16.54045	45.37494	0.08801014	0.1113761	1.471352	0	0	0	
17.256	24	19	55	21	2	-1491.029	16.6458	45.41283	0.08803658	0.1113283	1.471483	0	0	0	
17.28	24	19	55	21	2	-1490.902	16.77262	45.4581	0.08807722	0.1112638	1.471642	0	0	0	
17.304	24	19	55	21	2	-1490.775	16.89987	45.50315	0.0881127	0.1112117	1.471799	0	0	0	
17.32	24	19	55	21	2	-1490.69	16.98494	45.53307	0.08812711	0.1111931	1.471904	0	0	0	
17.348	24	19	55	21	2	-1490.541	17.13427	45.58519	0.08814267	0.1111692	1.472091	0	0	0	
17.376	24	19	55	21	2	-1490.413	17.26273	45.62962	0.0881376	0.1111719	1.472279	0	0	0	
17.404	24	19	55	21	2	-1490.241	17.43469	45.68853	0.08812211	0.1111554	1.472467	0	0	0	
17.44	24	19	55	21	2	-1490.047	17.62904	45.75434	0.08806028	0.1110136	1.4727	0	0	0	
17.464	24	19	55	21	2	-1489.917	17.75914	45.79794	0.08801012	0.1108856	1.472851	0	0	0	
17.492	24	19	55	21	2	-1489.765	17.91147	45.84854	0.08795204	0.1108162	1.473026	0	0	0	
17.512	24	19	55	21	2	-1489.656	18.02063	45.8845	0.08792433	0.1108581	1.473152	0	0	0	
17.54	24	19	55	21	2	-1489.503	18.17396	45.9346	0.08791503	0.1109816	1.473328	0	0	0	
17.564	24	19	55	21	2	-1489.371	18.30583	45.9773	0.08793223	0.1110269	1.473488	0	0	0	
17.592	24	19	55	21	2	-1489.239	18.43813	46.01978	0.08795441	0.1109381	1.473611	0	0	0	
17.612	24	19	55	22	2	-1489.107	18.57086	46.06206	0.08797523	0.1108135	1.473708	0	0	0	
17.64	24	19	55	22	2	-1488.952	18.72624	46.1111	0.08799771	0.1106483	1.473846	0	0	0	
17.672	24	19	55	22	2	-1488.796	18.88219	46.15985	0.08800127	0.1105618	1.474009	0	0	0	
17.696	24	19	55	22	2	-1488.64	19.03872	46.2083	0.08796112	0.1106115	1.474162	0	0	0	
17.728	24	19	55	22	2	-1488.46	19.21832	46.26332	0.08788559	0.1106446	1.474323	0	0	0	
17.752	24	19	55	22	2	-1488.325	19.3535	46.30434	0.08781119	0.1106032	1.47446	0	0	0	
17.784	24	19	55	22	2	-1488.145	19.5344	46.35869	0.0877276	0.1105166	1.47464	0	0	0	
17.808	24	19	55	22	2	-1488.009	19.67056	46.39921	0.08767543	0.1104586	1.474775	0	0	0	
17.832	24	19	55	22	2	-1487.873	19.80714	46.43951	0.08765326	0.1104035	1.47491	0	0	0	
17.852	24	19	55	22	2	-1487.759	19.92128	46.47293	0.08766393	0.1103559	1.475024	0	0	0	
17.876	24	19	55	22	2	-1487.645	20.0357	46.50621	0.08769397	0.1103257	1.47516	0	0	0	
17.892	24	19	55	22	2	-1487.53	20.15042	46.53933	0.08772491	0.1103168	1.475249	0	0	0	
17.928	24	19	55	22	2	-1487.324	20.35764	46.59858	0.0877794	0.1103127	1.475451	0	0	0	
17.956	24	19	55	22	2	-1487.162	20.51945	46.64433	0.0878108	0.1102796	1.475613	0	0	0	
17.976	24	19	55	22	2	-1487.047	20.63538	46.67684	0.08781563	0.1102365	1.475728	0	0	0	
17.992	24	19	55	22	2	-1486.977	20.70508	46.69627	0.08780287	0.1101938	1.475818	0	0	0	
18.016	24	19	55	22	2	-1486.815	20.8681	46.74141	0.08775367	0.1101439	1.475953	0	0	0	
18.036	24	19	55	22	2	-1486.698	20.98489	46.77347	0.08769603	0.1101241	1.476068	0	0	0	
18.06	24	19	55	22	2	-1486.558	21.12542	46.81176	0.08762317	0.1100864	1.476206	0	0	0	
18.084	24	19	55	22	2	-1486.441	21.24284	46.84351	0.08756059	0.1100419	1.47634	0	0	0	
18.112	24	19	55	23	2	-1486.253	21.43131	46.894	0.08751448	0.1099783	1.476493	0	0	0	
18.128	24	19	55	23	2	-1486.159	21.52582	46.9191	0.08750654	0.1099438	1.476577	0	0	0	
18.164	24	19	55	23	2	-1485.946	21.73914	46.97525	0.08753301	0.1099051	1.476767	0	0	0	
18.192	24	19	55	23	2	-1485.78	21.90569	47.0186	0.08755917	0.1098693	1.476919	0	0	0	
18.216	24	19	55	23	2	-1485.637	22.04889	47.05553	0.08757062	0.1098475	1.477054	0	0	0	
18.24	24	19	55	23	2	-1485.494	22.1925	47.09225	0.08756128	0.1098479	1.477195	0	0	0	
18.264	24	19	55	23	2	-1485.375	22.31249	47.12269	0.08753877	0.1098577	1.477337	0	0	0	
18.284	24	19	55	23	2	-1485.255	22.43276	47.15299	0.08751018	0.1098434	1.477449	0	0	0	
18.308	24	19	55	23	2	-1485.087	22.60161	47.19517	0.08746975	0.1097993	1.477576	0	0	0	
18.328	24	19	55	23	2	-1484.99	22.69835	47.21914	0.08743253	0.1097649	1.477679	0	0	0	
18.36	24	19	55	23	2	-1484.797	22.89237	47.26681	0.08740792	0.1097261	1.477847	0	0	0	
18.392	24	19	55	23	2	-1484.578	23.1115	47.32001	0.08740424	0.1096613	1.478013	0	0	0	
18.416	24	19	55	23	2	-1484.457	23.23364	47.34937	0.08740274	0.1096303	1.47814	0	0	0	
18.444	24	19	55	23	2	-1484.286	23.4051	47.39023	0.08740545	0.1095967	1.478292	0	0	0	
18.468	24	19	55	23	2	-1484.115	23.57712	47.43081	0.08742046	0.1095485	1.478421	0	0	0	
18.5	24	19	55	23	2	-1483.918	23.77438	47.47685	0.08743281	0.1094301	1.47859	0	0	0	
18.528	24	19	55	23	2	-1483.77	23.92279	47.51115	0.08740587	0.1093255	1.478734	0	0	0	
18.548	24	19	55	23	2	-1483.622	24.07161	47.54524	0.08737729	0.1093033	1.478843	0	0	0	
18.564	24	19	55	23	2	-1483.523	24.17105	47.56786	0.08735246	0.1093169	1.478935	0	0	0	
18.588	24	19	55	23	2	-1483.399	24.2956	47.59601	0.08730836	0.1093621	1.479072	0	0	0	
18.6	24	19	55	24	2	-1483.3	24.39544	47.61842	0.08728572	0.1093728	1.479138	0	0	0	
18.628	24	19	55	24	2	-1483.15	24.54553	47.65188	0.08724147	0.1093035	1.479295	0	0	0	
18.652	24	19	55	24	2	-1482.975	24.72114	47.69066	0.08721393	0.1091898	1.479429	0	0	0	
18.688	24	19	55	24	2	-1482.75	24.94772	47.74013	0.08722739	0.1090265	1.47963	0	0	0	
18.708	24	19	55	24	2	-1482.649	25.04871	47.76197	0.0872553	0.1090107	1.47975	0	0	0	
18.732	24	19	55	24	2	-1482.498	25.20054	47.79457	0.08728019	0.1090455	1.479897	0	0	0	
18.748	24	19	55	24	2	-1482.372	25.32736	47.82158	0.08728055	0.1090683	1.479991	0	0	0	
18.772	24	19	55	24	2	-1482.245	25.45446	47.84845	0.08725172	0.1090393	1.480127	0	0	0	
18.792	24	19	55	24	2	-1482.093	25.60734	47.88052	0.08720712	0.1089594	1.480237	0	0	0	
18.816	24	19	55	24	2	-1481.941	25.76062	47.9124	0.08714399	0.1088384	1.480365	0	0	0	
18.84	24	19	55	24	2	-1481.788	25.91429	47.94408	0.08708935	0.1087711	1.480497	0	0	0	
18.844	24	19	55	24	2	-1481.788	25.91429	47.94408	0.08708274	0.1087644	1.48052	0	0	0	
18.872	24	19	55	24	2	-1481.609	26.09408	47.98079	0.08705716	0.1087386	1.480686	0	0	0	
18.888	24	19	55	24	2	-1481.481	26.22283	48.00685	0.08705521	0.1087364	1.480786	0	0	0	
18.92	24	19	55	24	2	-1481.301	26.40353	48.04311	0.08705221	0.1087421	1.480993	0	0	0	
18.944	24	19	55	24	2	-1481.146	26.55885	48.07398	0.08705463	0.1087548	1.48115	0	0	0	
18.968	24	19	55	24	2	-1480.966	26.74056	48.10975	0.08706488	0.108765	1.481309	0	0	0	
18.984	24	19	55	24	2	-1480.862	26.84463	48.13007	0.08707529	0.1087408	1.481413	0	0	0	
19.004	24	19	55	24	2	-1480.732	26.97496	48.15536	0.08708598	0.1086787	1.481541	0	0	0	
19.024	24	19	55	24	2	-1480.602	27.10557	48.18051	0.08709346	0.1086034	1.481668	0	0	0	
19.04	24	19	55	25	2	-1480.498	27.21025	48.20053	0.08709234	0.1085535	1.481772	0	0	0	
19.06	24	19	55	25	2	-1480.368	27.34134	48.22544	0.08708282	0.1084995	1.481902	0	0	0	
19.08	24	19	55	25	2	-1480.263	27.44641	48.24527	0.08706021	0.1084465	1.482029	0	0	0	
19.1	24	19	55	25	2	-1480.133	27.578	48.26995	0.08702879	0.1084055	1.482153	0	0	0	
19.128	24	19	55	25	2	-1479.949	27.76267	48.30427	0.08698695	0.1083723	1.482326	0	0	0	
19.148	24	19	55	25	2	-1479.791	27.92138	48.33348	0.08696608	0.1083441	1.482447	0	0	0	
19.172	24	19	55	25	2	-1479.659	28.05394	48.35768	0.08694918	0.1083236	1.482595	0	0	0	
19.184	24	19	55	25	2	-1479.554	28.16018	48.37695	0.0869367	0.1083072	1.48267	0	0	0	
19.204	24	19	55	25	2	-1479.421	28.29322	48.40091	0.08690642	0.1082792	1.482795	0	0	0	
19.224	24	19	55	25	2	-1479.315	28.39985	48.41999	0.08687124	0.1082307	1.482921	0	0	0	
19.248	24	19	55	25	2	-1479.129	28.58686	48.45318	0.08682353	0.108143	1.483071	0	0	0	
19.276	24	19	55	25	2	-1478.97	28.74758	48.48143	0.08677498	0.108055	1.483252	0	0	0	
19.304	24	19	55	25	2	-1478.783	28.93557	48.51415	0.08673837	0.1080516	1.483442	0	0	0	
19.32	24	19	55	25	2	-1478.649	29.07018	48.53737	0.08672294	0.1080591	1.483554	0	0	0	
19.34	24	19	55	25	2	-1478.542	29.17805	48.55586	0.08671052	0.1080642	1.483697	0	0	0	
19.364	24	19	55	25	2	-1478.381	29.34018	48.58343	0.08671113	0.1080538	1.483865	0	0	0	
19.376	24	19	55	25	2	-1478.273	29.44848	48.60172	0.08671521	0.1080271	1.483946	0	0	0	
19.396	24	19	55	25	2	-1478.138	29.5841	48.62445	0.08672853	0.1079588	1.484081	0	0	0	
19.416	24	19	55	25	2	-1478.03	29.69278	48.64255	0.08674727	0.1078556	1.484215	0	0	0	
19.432	24	19	55	25	2	-1477.895	29.82888	48.66507	0.08676705	0.1077465	1.48435	0	0	0	
19.46	24	19	55	26	2	-1477.705	30.01986	48.69637	0.08677975	0.1076547	1.484512	0	0	0	
19.472	24	19	55	26	2	-1477.624	30.10187	48.70971	0.08677614	0.1076227	1.484592	0	0	0	
19.504	24	19	55	26	2	-1477.433	30.29359	48.74067	0.08674311	0.1076084	1.484811	0	0	0	
19.52	24	19	55	26	2	-1477.324	30.40338	48.75825	0.08672006	0.1076295	1.484922	0	0	0	
19.536	24	19	55	26	2	-1477.188	30.54086	48.78011	0.08669033	0.1076533	1.485032	0	0	0	
19.556	24	19	55	26	2	-1477.051	30.6786	48.80185	0.08663232	0.1076757	1.485197	0	0	0	
19.584	24	19	55	26	2	-1476.859	30.87188	48.83207	0.0865789	0.1076417	1.485354	0	0	0	
19.604	24	19	55	26	2	-1476.721	31.01025	48.85351	0.08655152	0.1075638	1.485478	0	0	0	
19.628	24	19	55	26	2	-1476.556	31.17664	48.87908	0.08655165	0.1074485	1.485623	0	0	0	
19.652	24	19	55	26	2	-1476.39	31.34342	48.90448	0.08656508	0.1073725	1.485775	0	0	0	
19.672	24	19	55	26	2	-1476.252	31.48268	48.9255	0.0865813	0.1073774	1.485912	0	0	0	
19.7	24	19	55	26	2	-1476.086	31.65015	48.95058	0.08661485	0.107416	1.486109	0	0	0	
19.708	24	19	55	26	2	-1476.002	31.73403	48.96305	0.08662871	0.1074164	1.486166	0	0	0	
19.732	24	19	55	26	2	-1475.836	31.90206	48.98786	0.08666379	0.1073548	1.486333	0	0	0	
19.756	24	19	55	26	2	-1475.668	32.07047	49.01249	0.08668002	0.107264	1.486497	0	0	0	
19.792	24	19	55	26	2	-1475.445	32.2956	49.04508	0.08665921	0.1072043	1.486748	0	0	0	
19.816	24	19	55	26	2	-1475.249	32.49314	49.07334	0.08662059	0.1072112	1.486918	0	0	0	
19.848	24	19	55	26	2	-1475.024	32.71953	49.10535	0.08654807	0.1071766	1.487138	0	0	0	
19.88	24	19	55	26	2	-1474.798	32.94657	49.13706	0.08647235	0.1070751	1.487355	0	0	0	
19.908	24	19	55	26	2	-1474.629	33.1173	49.16065	0.08641395	0.1069824	1.487549	0	0	0	
19.94	24	19	55	27	2	-1474.374	33.37408	49.19572	0.08636382	0.10692	1.487771	0	0	0	
19.96	24	19	55	27	2	-1474.232	33.5171	49.21503	0.08634839	0.1068965	1.48791	0	0	0	
19.988	24	19	55	27	2	-1474.033	33.71776	49.24189	0.08634283	0.1068109	1.488098	0	0	0	
20.008	24	19	55	27	2	-1473.891	33.8614	49.26094	0.08634636	0.1067296	1.488259	0	0	0	
20.028	24	19	55	27	2	-1473.776	33.9765	49.27609	0.08635716	0.1066968	1.48837	0	0	0	
20.044	24	19	55	27	2	-1473.662	34.09176	49.29117	0.08636983	0.1066882	1.488484	0	0	0	
20.064	24	19	55	27	2	-1473.49	34.26496	49.31365	0.08637907	0.1066911	1.488625	0	0	0	
20.084	24	19	55	27	2	-1473.347	34.40958	49.33226	0.08639206	0.1066812	1.488765	0	0	0	
20.104	24	19	55	27	2	-1473.203	34.55445	49.35076	0.08639584	0.1066389	1.488901	0	0	0	
20.128	24	19	55	27	2	-1473.03	34.72864	49.3728	0.08637261	0.1065788	1.489065	0	0	0	
20.148	24	19	55	27	2	-1472.915	34.84497	49.38741	0.08633637	0.1065384	1.489205	0	0	0	
20.172	24	19	55	27	2	-1472.741	35.01977	49.40918	0.08628784	0.1065045	1.489374	0	0	0	
20.192	24	19	55	27	2	-1472.596	35.16572	49.42721	0.08625259	0.106486	1.489515	0	0	0	
20.208	24	19	55	27	2	-1472.451	35.31192	49.44511	0.08622549	0.1064673	1.489628	0	0	0	
20.236	24	19	55	27	2	-1472.248	35.51703	49.47	0.08619466	0.1064199	1.489824	0	0	0	
20.268	24	19	55	27	2	-1472.015	35.75205	49.49817	0.08619844	0.1063694	1.490046	0	0	0	
20.288	24	19	55	27	2	-1471.869	35.89927	49.51564	0.08621655	0.1063294	1.49018	0	0	0	
20.312	24	19	55	27	2	-1471.693	36.07627	49.53645	0.08623543	0.1062257	1.490336	0	0	0	
20.328	24	19	55	27	2	-1471.605	36.16491	49.5468	0.08624508	0.1061396	1.490441	0	0	0	
20.348	24	19	55	27	2	-1471.429	36.34245	49.56737	0.08624709	0.1060683	1.490577	0	0	0	
20.372	24	19	55	28	2	-1471.253	36.52036	49.58779	0.08622653	0.106046	1.490744	0	0	0	
20.38	24	19	55	28	2	-1471.194	36.57975	49.59456	0.08621319	0.1060507	1.490799	0	0	0	
20.404	24	19	55	28	2	-1471.047	36.72838	49.61141	0.08616465	0.1060833	1.490962	0	0	0	
20.424	24	19	55	28	2	-1470.87	36.90708	49.63149	0.0861292	0.1060558	1.491094	0	0	0	
20.444	24	19	55	28	2	-1470.722	37.05627	49.64811	0.08610014	0.1060125	1.491225	0	0	0	
20.472	24	19	55	28	2	-1470.514	37.26556	49.67119	0.08607629	0.1059404	1.491404	0	0	0	
20.496	24	19	55	28	2	-1470.336	37.44534	49.69081	0.086074	0.1058446	1.491557	0	0	0	
20.516	24	19	55	28	2	-1470.187	37.59543	49.70704	0.08607758	0.1057599	1.491685	0	0	0	
20.532	24	19	55	28	2	-1470.068	37.71568	49.71994	0.08607785	0.105722	1.491791	0	0	0	
20.552	24	19	55	28	2	-1469.919	37.86622	49.73598	0.08607788	0.1057509	1.491932	0	0	0	
20.572	24	19	55	28	2	-1469.799	37.98684	49.74874	0.08606986	0.1058358	1.492081	0	0	0	
20.604	24	19	55	28	2	-1469.53	38.25881	49.77718	0.08604286	0.1059353	1.492316	0	0	0	
20.632	24	19	55	28	2	-1469.32	38.4709	49.79907	0.08601951	0.1058602	1.492502	0	0	0	
20.656	24	19	55	28	2	-1469.139	38.65307	49.81767	0.08599788	0.1057098	1.492658	0	0	0	
20.672	24	19	55	28	2	-1469.019	38.77472	49.82999	0.0859809	0.1056102	1.492764	0	0	0	
20.696	24	19	55	28	2	-1468.838	38.9575	49.84835	0.08595669	0.1055211	1.492931	0	0	0	
20.712	24	19	55	28	2	-1468.717	39.07955	49.8605	0.08594554	0.105501	1.493046	0	0	0	
20.748	24	19	55	28	2	-1468.444	39.35474	49.8876	0.08594388	0.1054899	1.493311	0	0	0	
20.776	24	19	55	28	2	-1468.262	39.53864	49.90549	0.08594829	0.1054619	1.493523	0	0	0	
20.804	24	19	55	28	2	-1468.018	39.7844	49.92912	0.08594956	0.1053884	1.493737	0	0	0	
20.816	24	19	55	29	2	-1467.957	39.84594	49.93498	0.08595028	0.1053447	1.493828	0	0	0	
20.844	24	19	55	29	2	-1467.713	40.09248	49.95829	0.08594105	0.1052477	1.494039	0	0	0	
20.864	24	19	55	29	2	-1467.56	40.2469	49.97273	0.08593376	0.1052169	1.494195	0	0	0	
20.896	24	19	55	29	2	-1467.315	40.49447	49.99562	0.08592505	0.1052286	1.494451	0	0	0	
20.924	24	19	55	29	2	-1467.131	40.68056	50.01262	0.08590553	0.1052425	1.494667	0	0	0	
20.952	24	19	55	29	2	-1466.885	40.92923	50.03507	0.08589079	0.105223	1.494883	0	0	0	
20.984	24	19	55	29	2	-1466.638	41.17852	50.05727	0.08588443	0.1051099	1.495123	0	0	0	
21.012	24	19	55	29	2	-1466.421	41.39716	50.07649	0.08586576	0.1049535	1.495331	0	0	0	
21.048	24	19	55	29	2	-1466.142	41.67898	50.10093	0.08581117	0.1048266	1.495599	0	0	0	
21.08	24	19	55	29	2	-1465.894	41.93014	50.12239	0.08575477	0.1048171	1.495837	0	0	0	
21.108	24	19	55	29	2	-1465.676	42.15042	50.14097	0.08570642	0.1048139	1.496042	0	0	0	
21.132	24	19	55	29	2	-1465.488	42.33961	50.15674	0.08568307	0.1048048	1.496217	0	0	0	
21.152	24	19	55	29	2	-1465.332	42.49753	50.16978	0.08568659	0.1047613	1.496362	0	0	0	
21.176	24	19	55	29	2	-1465.176	42.65569	50.18273	0.08571431	0.1046651	1.496534	0	0	0	
21.188	24	19	55	29	2	-1465.05	42.7824	50.19302	0.08573318	0.104619	1.496619	0	0	0	
21.208	24	19	55	29	2	-1464.893	42.941	50.2058	0.08576963	0.1045758	1.496763	0	0	0	
21.236	24	19	55	29	2	-1464.673	43.16344	50.22353	0.08580173	0.1045514	1.496964	0	0	0	
21.256	24	19	55	29	2	-1464.516	43.32262	50.23609	0.08579992	0.1045469	1.497108	0	0	0	
21.28	24	19	55	29	2	-1464.326	43.51395	50.25103	0.08577122	0.104548	1.497278	0	0	0	
21.292	24	19	55	29	2	-1464.232	43.60974	50.25845	0.08574799	0.1045462	1.497362	0	0	0	
21.316	24	19	55	30	2	-1464.042	43.80159	50.2732	0.08568898	0.1045204	1.497532	0	0	0	
21.336	24	19	55	30	2	-1463.883	43.96172	50.28539	0.08563661	0.1044705	1.497675	0	0	0	
21.36	24	19	55	30	2	-1463.725	44.1221	50.29748	0.08557527	0.1043901	1.497846	0	0	0	
21.388	24	19	55	30	2	-1463.47	44.37919	50.31665	0.08552281	0.1043032	1.498049	0	0	0	
21.412	24	19	55	30	2	-1463.279	44.57242	50.33087	0.08549876	0.1042725	1.498227	0	0	0	
21.432	24	19	55	30	2	-1463.12	44.7337	50.34262	0.0854863	0.1042602	1.498376	0	0	0	
21.456	24	19	55	30	2	-1462.96	44.89522	50.35429	0.08549119	0.104242	1.498557	0	0	0	
21.48	24	19	55	30	2	-1462.736	45.12175	50.37047	0.08551294	0.1041639	1.498736	0	0	0	
21.504	24	19	55	30	2	-1462.576	45.28384	50.38193	0.08554211	0.104036	1.498914	0	0	0	
21.524	24	19	55	30	2	-1462.383	45.47866	50.39555	0.08556319	0.1039568	1.499066	0	0	0	
21.552	24	19	55	30	2	-1462.19	45.67382	50.40906	0.0855794	0.1039532	1.499288	0	0	0	
21.572	24	19	55	30	2	-1461.997	45.86933	50.42244	0.08559235	0.1040198	1.499453	0	0	0	
21.596	24	19	55	30	2	-1461.835	46.03251	50.43349	0.08560318	0.1041087	1.499654	0	0	0	
21.62	24	19	55	30	2	-1461.609	46.26136	50.44882	0.08558983	0.1041307	1.499852	0	0	0	
21.644	24	19	55	30	2	-1461.447	46.4251	50.45966	0.08556447	0.1040231	1.500041	0	0	0	
21.664	24	19	55	30	2	-1461.285	46.58908	50.47042	0.0855274	0.1038618	1.500193	0	0	0	
21.676	24	19	55	30	2	-1461.188	46.68758	50.47684	0.08550008	0.1037644	1.500283	0	0	0	
21.696	24	19	55	30	2	-1460.993	46.88483	50.48958	0.0854587	0.1036531	1.500437	0	0	0	
21.72	24	19	55	30	2	-1460.83	47.04947	50.50011	0.08542444	0.103612	1.500629	0	0	0	
21.74	24	19	55	30	2	-1460.667	47.21434	50.51055	0.08540994	0.1036137	1.50079	0	0	0	
21.768	24	19	55	31	2	-1460.438	47.44556	50.52503	0.08540476	0.1036473	1.501019	0	0	0	
21.784	24	19	55	31	2	-1460.275	47.61099	50.53527	0.08540475	0.1036531	1.501145	0	0	0	
21.812	24	19	55	31	2	-1460.046	47.84299	50.54947	0.08540298	0.1036126	1.501358	0	0	0	
21.832	24	19	55	31	2	-1459.882	48.00899	50.55952	0.08540454	0.1035597	1.501511	0	0	0	
21.852	24	19	55	31	2	-1459.717	48.17521	50.56948	0.0854145	0.103507	1.501664	0	0	0	
21.864	24	19	55	31	2	-1459.619	48.27506	50.57542	0.08542257	0.1034736	1.501755	0	0	0	
21.888	24	19	55	31	2	-1459.421	48.475	50.58721	0.08543301	0.1033867	1.501933	0	0	0	
21.908	24	19	55	31	2	-1459.256	48.64188	50.59695	0.08542993	0.1032986	1.502079	0	0	0	
21.92	24	19	55	31	2	-1459.19	48.70869	50.60082	0.08542178	0.1032533	1.502169	0	0	0	
21.944	24	19	55	31	2	-1458.959	48.94284	50.61428	0.08539278	0.1032085	1.502353	0	0	0	
21.964	24	19	55	31	2	-1458.794	49.11036	50.62379	0.08534945	0.1032195	1.502539	0	0	0	
22.004	24	19	55	31	2	-1458.462	49.44611	50.64259	0.08531005	0.1032653	1.502832	0	0	0	
22.032	24	19	55	31	2	-1458.229	49.68167	50.65557	0.08531209	0.1032297	1.503054	0	0	0	
22.056	24	19	55	31	2	-1458.029	49.88395	50.66656	0.08532089	0.1031638	1.503239	0	0	0	
22.08	24	19	55	31	2	-1457.863	50.05276	50.67564	0.08533166	0.1030794	1.503425	0	0	0	
22.1	24	19	55	31	2	-1457.662	50.25564	50.68644	0.08534816	0.1030093	1.503584	0	0	0	
22.12	24	19	55	31	2	-1457.495	50.42496	50.69535	0.08535252	0.1029474	1.503745	0	0	0	
22.14	24	19	55	31	2	-1457.361	50.56058	50.70243	0.08534187	0.1029181	1.503913	0	0	0	
22.16	24	19	55	31	2	-1457.16	50.76429	50.71295	0.08532289	0.1029177	1.504085	0	0	0	
22.184	24	19	55	31	2	-1456.959	50.96832	50.72336	0.08530034	0.1029082	1.504289	0	0	0	
22.2	24	19	55	32	2	-1456.824	51.10453	50.73024	0.0852842	0.1028785	1.504421	0	0	0	
22.224	24	19	55	32	2	-1456.656	51.27499	50.73877	0.08525293	0.102821	1.504616	0	0	0	
22.244	24	19	55	32	2	-1456.454	51.47984	50.74892	0.08522151	0.1027712	1.504777	0	0	0	
22.268	24	19	55	32	2	-1456.285	51.65081	50.75729	0.08517531	0.1027602	1.504975	0	0	0	
22.288	24	19	55	32	2	-1456.116	51.822	50.76558	0.08513721	0.1027844	1.505141	0	0	0	
22.3	24	19	55	32	2	-1455.98	51.95911	50.77217	0.0851171	0.1028024	1.505241	0	0	0	
22.328	24	19	55	32	2	-1455.743	52.19942	50.78358	0.08508469	0.1028024	1.505467	0	0	0	
22.352	24	19	55	32	2	-1455.574	52.37133	50.79164	0.08508045	0.1027224	1.505657	0	0	0	
22.372	24	19	55	32	2	-1455.37	52.57793	50.80122	0.08509527	0.1026121	1.505814	0	0	0	
22.392	24	19	55	32	2	-1455.199	52.75034	50.80912	0.08511845	0.1025069	1.505974	0	0	0	
22.424	24	19	55	32	2	-1454.927	53.02668	50.82161	0.08517172	0.1024303	1.506238	0	0	0	
22.444	24	19	55	32	2	-1454.756	53.19968	50.82933	0.0852062	0.1024153	1.506408	0	0	0	
