time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
70.18	24	19	36	30	2	-1417.955	99.58123	51.3211	-0.08974334	0.08756952	1.533658	0	0	0	
70.208	24	19	36	30	2	-1417.811	99.88813	51.3164	-0.08816416	0.08760063	1.533959	0	0	0	
70.228	24	19	36	30	2	-1417.688	100.1515	51.31236	-0.08738779	0.0875749	1.534168	0	0	0	
70.252	24	19	36	30	2	-1417.566	100.415	51.3083	-0.08682176	0.08751257	1.534449	0	0	0	
70.288	24	19	36	30	2	-1417.384	100.8108	51.30218	-0.08685365	0.08750557	1.534748	0	0	0	
70.324	24	19	36	30	2	-1417.203	101.2071	51.29602	-0.08812015	0.08750825	1.535062	0	0	0	
70.364	24	19	36	31	2	-1417.004	101.6481	51.28915	-0.09021115	0.08749047	1.535412	0	0	0	
70.404	24	19	36	31	2	-1416.806	102.0897	51.28223	-0.09162873	0.08744087	1.535789	0	0	0	
70.436	24	19	36	31	2	-1416.649	102.4435	51.27667	-0.09145019	0.08746078	1.536111	0	0	0	
70.476	24	19	36	31	2	-1416.474	102.842	51.27039	-0.08960686	0.08749858	1.53653	0	0	0	
70.5	24	19	36	31	2	-1416.338	103.1523	51.2655	-0.08847789	0.08748552	1.536777	0	0	0	
70.52	24	19	36	31	2	-1416.242	103.3741	51.26199	-0.08762516	0.08747865	1.536981	0	0	0	
70.548	24	19	36	31	2	-1416.127	103.6405	51.25777	-0.0866879	0.08752342	1.537257	0	0	0	
70.572	24	19	36	31	2	-1415.994	103.9516	51.25284	-0.08630774	0.08753758	1.537488	0	0	0	
70.596	24	19	36	31	2	-1415.899	104.1741	51.24931	-0.08632099	0.08752777	1.537709	0	0	0	
70.612	24	19	36	31	2	-1415.805	104.3966	51.24577	-0.08668542	0.08749709	1.53785	0	0	0	
70.644	24	19	36	31	2	-1415.655	104.7531	51.24011	-0.08783193	0.08744055	1.538124	0	0	0	
70.676	24	19	36	31	2	-1415.506	105.11	51.23444	-0.08847513	0.08743024	1.538412	0	0	0	
70.692	24	19	36	31	2	-1415.432	105.2886	51.23159	-0.08838215	0.08744594	1.538562	0	0	0	
70.716	24	19	36	31	2	-1415.34	105.512	51.22804	-0.0879741	0.08749622	1.538792	0	0	0	
70.74	24	19	36	31	2	-1415.211	105.825	51.22305	-0.08736291	0.08758098	1.539026	0	0	0	
70.768	24	19	36	31	2	-1415.083	106.1383	51.21805	-0.08675655	0.0876111	1.539305	0	0	0	
70.8	24	19	36	31	2	-1414.939	106.4967	51.21232	-0.08640425	0.0874923	1.539628	0	0	0	
70.836	24	19	36	31	2	-1414.777	106.9005	51.20586	-0.0868478	0.0873856	1.539965	0	0	0	
70.864	24	19	36	31	2	-1414.652	107.2149	51.20083	-0.08711631	0.08747219	1.540206	0	0	0	
70.892	24	19	36	31	2	-1414.545	107.4846	51.19651	-0.08667115	0.08761754	1.540454	0	0	0	
70.916	24	19	36	32	2	-1414.439	107.7546	51.19218	-0.08593029	0.08766173	1.540678	0	0	0	
70.952	24	19	36	32	2	-1414.264	108.205	51.18496	-0.08422243	0.08762459	1.541024	0	0	0	
70.996	24	19	36	32	2	-1414.073	108.7012	51.17701	-0.0827605	0.08751403	1.541429	0	0	0	
71.02	24	19	36	32	2	-1413.97	108.9721	51.17268	-0.08214	0.08754386	1.541635	0	0	0	
71.04	24	19	36	32	2	-1413.884	109.1981	51.16906	-0.08219255	0.08758336	1.541825	0	0	0	
71.076	24	19	36	32	2	-1413.748	109.56	51.16328	-0.08337686	0.08754688	1.542067	0	0	0	
71.112	24	19	36	32	2	-1413.579	110.013	51.15604	-0.08450808	0.08751253	1.542348	0	0	0	
71.148	24	19	36	32	2	-1413.444	110.3757	51.15025	-0.08456708	0.08757452	1.542645	0	0	0	
71.184	24	19	36	32	2	-1413.278	110.8298	51.14301	-0.08485223	0.08751962	1.542948	0	0	0	
71.224	24	19	36	32	2	-1413.114	111.2845	51.13578	-0.08565002	0.08743508	1.543266	0	0	0	
71.248	24	19	36	32	2	-1413.015	111.5576	51.13144	-0.08581358	0.08751206	1.543456	0	0	0	
71.268	24	19	36	32	2	-1412.934	111.7853	51.12782	-0.08553924	0.0875855	1.543622	0	0	0	
71.296	24	19	36	32	2	-1412.837	112.0589	51.12347	-0.08478	0.08758489	1.543869	0	0	0	
71.316	24	19	36	32	2	-1412.757	112.287	51.11986	-0.08381292	0.08755628	1.544057	0	0	0	
71.352	24	19	36	32	2	-1412.597	112.7436	51.11262	-0.08202627	0.08744976	1.544405	0	0	0	
71.38	24	19	36	32	2	-1412.486	113.0636	51.10756	-0.081363	0.08733363	1.544665	0	0	0	
71.408	24	19	36	32	2	-1412.392	113.3382	51.10322	-0.08112826	0.08737284	1.544902	0	0	0	
71.436	24	19	36	32	2	-1412.282	113.6588	51.09817	-0.08168984	0.0874239	1.545116	0	0	0	
71.46	24	19	36	32	2	-1412.173	113.9796	51.09313	-0.08208184	0.08745245	1.545302	0	0	0	
71.492	24	19	36	32	2	-1412.065	114.3008	51.08809	-0.08200302	0.08754176	1.545553	0	0	0	
71.512	24	19	36	33	2	-1411.973	114.5764	51.08378	-0.08168453	0.08761259	1.545716	0	0	0	
71.532	24	19	36	33	2	-1411.897	114.8061	51.08019	-0.08117638	0.08764442	1.545884	0	0	0	
71.544	24	19	36	33	2	-1411.867	114.8981	51.07875	-0.08083471	0.08763996	1.545986	0	0	0	
71.564	24	19	36	33	2	-1411.776	115.1741	51.07445	-0.08027382	0.08762217	1.546154	0	0	0	
71.588	24	19	36	33	2	-1411.685	115.4503	51.07014	-0.0796101	0.08759688	1.546355	0	0	0	
71.608	24	19	36	33	2	-1411.611	115.6807	51.06656	-0.07933186	0.08753648	1.54652	0	0	0	
71.64	24	19	36	33	2	-1411.492	116.0496	51.06084	-0.07928485	0.08741192	1.546782	0	0	0	
71.664	24	19	36	33	2	-1411.403	116.3265	51.05655	-0.07976576	0.08738739	1.546997	0	0	0	
71.692	24	19	36	33	2	-1411.3	116.6498	51.05155	-0.08068315	0.08742759	1.547167	0	0	0	
71.732	24	19	36	33	2	-1411.155	117.1123	51.04442	-0.0814951	0.08761685	1.547455	0	0	0	
71.768	24	19	36	33	2	-1411.025	117.529	51.03802	-0.08032681	0.08770142	1.547753	0	0	0	
71.792	24	19	36	33	2	-1410.939	117.807	51.03376	-0.07899789	0.08765371	1.547969	0	0	0	
71.816	24	19	36	33	2	-1410.854	118.0853	51.02951	-0.07717725	0.08753705	1.548197	0	0	0	
71.856	24	19	36	33	2	-1410.712	118.5496	51.02244	-0.07490473	0.08734329	1.548553	0	0	0	
71.888	24	19	36	33	2	-1410.615	118.875	51.0175	-0.07448156	0.08740686	1.548787	0	0	0	
71.912	24	19	36	33	2	-1410.531	119.1541	51.01327	-0.0757507	0.08751164	1.548929	0	0	0	
71.932	24	19	36	33	2	-1410.448	119.4334	51.00904	-0.07767457	0.08756605	1.549039	0	0	0	
71.956	24	19	36	33	2	-1410.38	119.6663	51.00553	-0.08029843	0.08753524	1.549179	0	0	0	
71.976	24	19	36	33	2	-1410.298	119.946	51.00132	-0.08185122	0.08745512	1.549319	0	0	0	
71.996	24	19	36	33	2	-1410.23	120.1793	50.99783	-0.08255534	0.08737636	1.549478	0	0	0	
72.024	24	19	36	34	2	-1410.149	120.4594	50.99364	-0.08162114	0.08734634	1.549733	0	0	0	
72.048	24	19	36	34	2	-1410.055	120.7864	50.98876	-0.07920607	0.08740557	1.549972	0	0	0	
72.064	24	19	36	34	2	-1410.002	120.9734	50.98598	-0.07701624	0.08749256	1.550137	0	0	0	
72.08	24	19	36	34	2	-1409.948	121.1606	50.9832	-0.07479432	0.08758082	1.550295	0	0	0	
72.108	24	19	36	34	2	-1409.856	121.4882	50.97836	-0.07158504	0.08761657	1.550553	0	0	0	
72.136	24	19	36	34	2	-1409.764	121.8162	50.97352	-0.07018129	0.08752765	1.550769	0	0	0	
72.164	24	19	36	34	2	-1409.686	122.0975	50.96939	-0.07029756	0.08739133	1.550954	0	0	0	
72.184	24	19	36	34	2	-1409.621	122.3321	50.96596	-0.070754	0.08733916	1.551077	0	0	0	
72.212	24	19	36	34	2	-1409.531	122.6608	50.96117	-0.07149028	0.08737131	1.551244	0	0	0	
72.236	24	19	36	34	2	-1409.455	122.9428	50.95707	-0.07217917	0.08747266	1.551385	0	0	0	
72.26	24	19	36	34	2	-1409.366	123.272	50.9523	-0.07299459	0.08757036	1.551532	0	0	0	
72.288	24	19	36	34	2	-1409.278	123.6015	50.94755	-0.07348672	0.08764649	1.551724	0	0	0	
72.324	24	19	36	34	2	-1409.177	123.9784	50.94215	-0.07384321	0.08747004	1.551997	0	0	0	
72.352	24	19	36	34	2	-1409.078	124.3557	50.93677	-0.07394057	0.08728539	1.552213	0	0	0	
72.38	24	19	36	34	2	-1408.992	124.6861	50.93208	-0.07342039	0.08724853	1.55243	0	0	0	
72.408	24	19	36	34	2	-1408.907	125.0169	50.9274	-0.07256426	0.08732768	1.552641	0	0	0	
72.44	24	19	36	34	2	-1408.822	125.3479	50.92275	-0.07117003	0.08749665	1.552887	0	0	0	
72.468	24	19	36	34	2	-1408.726	125.7265	50.91744	-0.07002168	0.08748892	1.553112	0	0	0	
72.492	24	19	36	34	2	-1408.654	126.0107	50.91348	-0.06912471	0.0873579	1.553308	0	0	0	
72.52	24	19	36	34	2	-1408.583	126.2951	50.90953	-0.06808258	0.08729087	1.553525	0	0	0	
72.548	24	19	36	35	2	-1408.5	126.6272	50.90494	-0.06753719	0.0873433	1.553716	0	0	0	
72.572	24	19	36	35	2	-1408.419	126.9595	50.90036	-0.06743936	0.08741325	1.553866	0	0	0	
72.6	24	19	36	35	2	-1408.337	127.2922	50.89581	-0.06778517	0.08746608	1.554028	0	0	0	
72.616	24	19	36	35	2	-1408.291	127.4824	50.89322	-0.06781103	0.0874915	1.554125	0	0	0	
72.64	24	19	36	35	2	-1408.222	127.7679	50.88935	-0.06740901	0.08752541	1.554282	0	0	0	
72.664	24	19	36	35	2	-1408.154	128.0535	50.88549	-0.06715126	0.087523	1.55444	0	0	0	
72.684	24	19	36	35	2	-1408.097	128.2917	50.88229	-0.06719196	0.08748816	1.554566	0	0	0	
72.7	24	19	36	35	2	-1408.052	128.4824	50.87973	-0.06739703	0.0874475	1.554661	0	0	0	
72.728	24	19	36	35	2	-1407.974	128.8163	50.87528	-0.06828106	0.08738792	1.55484	0	0	0	
72.752	24	19	36	35	2	-1407.907	129.1027	50.87147	-0.06906003	0.08739299	1.554941	0	0	0	
72.776	24	19	36	35	2	-1407.841	129.3894	50.86768	-0.06957473	0.08746445	1.555066	0	0	0	
72.8	24	19	36	35	2	-1407.786	129.6284	50.86454	-0.06930886	0.08754109	1.55521	0	0	0	
72.82	24	19	36	35	2	-1407.72	129.9154	50.86078	-0.06843517	0.0875527	1.555346	0	0	0	
72.84	24	19	36	35	2	-1407.666	130.1547	50.85766	-0.06731359	0.08751563	1.555491	0	0	0	
72.864	24	19	36	35	2	-1407.612	130.3942	50.85455	-0.06585231	0.08745092	1.555668	0	0	0	
72.884	24	19	36	35	2	-1407.547	130.6817	50.85083	-0.06442071	0.08742927	1.555815	0	0	0	
72.904	24	19	36	35	2	-1407.494	130.9215	50.84775	-0.06328407	0.0873976	1.555956	0	0	0	
72.936	24	19	36	35	2	-1407.409	131.3054	50.84283	-0.06205583	0.08729535	1.556169	0	0	0	
72.96	24	19	36	35	2	-1407.346	131.5935	50.83917	-0.06213383	0.08725907	1.556301	0	0	0	
72.988	24	19	36	35	2	-1407.273	131.93	50.83492	-0.06309192	0.08730799	1.556431	0	0	0	
73.012	24	19	36	36	2	-1407.211	132.2186	50.83129	-0.06431083	0.08740678	1.556532	0	0	0	
73.04	24	19	36	36	2	-1407.149	132.5074	50.82768	-0.0655171	0.08750865	1.556661	0	0	0	
73.064	24	19	36	36	2	-1407.088	132.7964	50.82408	-0.06613278	0.08751214	1.556795	0	0	0	
73.088	24	19	36	36	2	-1407.017	133.1338	50.8199	-0.06644768	0.08745548	1.556943	0	0	0	
73.108	24	19	36	36	2	-1406.966	133.375	50.81693	-0.06641221	0.08741476	1.557072	0	0	0	
73.128	24	19	36	36	2	-1406.916	133.6163	50.81397	-0.06598356	0.08741422	1.557208	0	0	0	
73.152	24	19	36	36	2	-1406.856	133.9061	50.81044	-0.06480774	0.08745784	1.557378	0	0	0	
73.18	24	19	36	36	2	-1406.787	134.2444	50.80634	-0.06313719	0.0875101	1.557578	0	0	0	
73.204	24	19	36	36	2	-1406.738	134.4862	50.80343	-0.06196753	0.08750569	1.55774	0	0	0	
73.236	24	19	36	36	2	-1406.66	134.8734	50.79879	-0.06076388	0.08745054	1.557934	0	0	0	
73.264	24	19	36	36	2	-1406.583	135.2609	50.79418	-0.05989001	0.08737823	1.558089	0	0	0	
73.288	24	19	36	36	2	-1406.525	135.5518	50.79074	-0.05918955	0.08735511	1.558218	0	0	0	
73.312	24	19	36	36	2	-1406.468	135.8429	50.78733	-0.05897962	0.08737862	1.558333	0	0	0	
73.34	24	19	36	36	2	-1406.402	136.1827	50.78336	-0.05943481	0.08741041	1.558451	0	0	0	
73.368	24	19	36	36	2	-1406.337	136.5228	50.77942	-0.06002457	0.08738953	1.558577	0	0	0	
73.388	24	19	36	36	2	-1406.29	136.7659	50.77661	-0.06042334	0.0873641	1.558676	0	0	0	
73.412	24	19	36	36	2	-1406.235	137.0578	50.77326	-0.06089627	0.08734508	1.558801	0	0	0	
73.436	24	19	36	36	2	-1406.18	137.3499	50.76993	-0.0611585	0.08734615	1.558935	0	0	0	
73.468	24	19	36	36	2	-1406.116	137.6909	50.76607	-0.06098455	0.08736341	1.559126	0	0	0	
73.496	24	19	36	36	2	-1406.053	138.0322	50.76223	-0.06029109	0.08732179	1.559306	0	0	0	
73.524	24	19	36	37	2	-1405.99	138.3737	50.75841	-0.05921965	0.08727724	1.559491	0	0	0	
73.548	24	19	36	37	2	-1405.936	138.6667	50.75516	-0.05830365	0.0873074	1.559644	0	0	0	
73.576	24	19	36	37	2	-1405.875	139.0087	50.75138	-0.05717734	0.08739541	1.559818	0	0	0	
73.6	24	19	36	37	2	-1405.813	139.351	50.74763	-0.05622651	0.08743509	1.559968	0	0	0	
73.612	24	19	36	37	2	-1405.787	139.4978	50.74603	-0.0558111	0.0874125	1.560043	0	0	0	
73.632	24	19	36	37	2	-1405.744	139.7425	50.74337	-0.0555399	0.08732016	1.56016	0	0	0	
73.668	24	19	36	37	2	-1405.667	140.1834	50.73862	-0.05672942	0.08715831	1.56033	0	0	0	
73.696	24	19	36	37	2	-1405.607	140.5265	50.73495	-0.05798081	0.08721426	1.560444	0	0	0	
73.728	24	19	36	37	2	-1405.548	140.87	50.73131	-0.05847245	0.08736223	1.560599	0	0	0	
73.748	24	19	36	37	2	-1405.498	141.1646	50.72821	-0.05811033	0.0874273	1.560718	0	0	0	
73.78	24	19	36	37	2	-1405.431	141.5577	50.72409	-0.05667598	0.0873489	1.560934	0	0	0	
73.8	24	19	36	37	2	-1405.39	141.8035	50.72154	-0.05518452	0.08727839	1.56108	0	0	0	
73.82	24	19	36	37	2	-1405.349	142.0495	50.71899	-0.05354957	0.08724005	1.561224	0	0	0	
73.84	24	19	36	37	2	-1405.308	142.2956	50.71646	-0.05194869	0.08725532	1.561357	0	0	0	
73.872	24	19	36	37	2	-1405.244	142.6897	50.71244	-0.05061237	0.08737132	1.561531	0	0	0	
73.9	24	19	36	37	2	-1405.188	143.0348	50.70894	-0.05108943	0.08743474	1.561645	0	0	0	
73.924	24	19	36	37	2	-1405.14	143.3307	50.70596	-0.05231442	0.08742861	1.561751	0	0	0	
73.96	24	19	36	37	2	-1405.077	143.7257	50.70201	-0.05450556	0.08730816	1.561864	0	0	0	
73.988	24	19	36	37	2	-1405.014	144.121	50.6981	-0.05646222	0.08713593	1.561965	0	0	0	
74.028	24	19	36	37	2	-1404.937	144.6155	50.69326	-0.0582189	0.08708593	1.562126	0	0	0	
74.064	24	19	36	38	2	-1404.869	145.0611	50.68895	-0.05760524	0.0872249	1.56231	0	0	0	
74.108	24	19	36	38	2	-1404.786	145.6062	50.68374	-0.05362066	0.08729111	1.5626	0	0	0	
74.136	24	19	36	38	2	-1404.741	145.9038	50.68092	-0.04973006	0.08726605	1.562801	0	0	0	
74.152	24	19	36	38	2	-1404.704	146.152	50.67859	-0.04747167	0.08727108	1.562909	0	0	0	
74.172	24	19	36	38	2	-1404.667	146.4003	50.67627	-0.04531367	0.08728269	1.563026	0	0	0	
74.196	24	19	36	38	2	-1404.63	146.6487	50.67396	-0.04417112	0.08730643	1.563127	0	0	0	
74.228	24	19	36	38	2	-1404.572	147.0464	50.67029	-0.04515257	0.08732884	1.563201	0	0	0	
74.248	24	19	36	38	2	-1404.536	147.2952	50.66802	-0.04675076	0.0873149	1.563228	0	0	0	
74.268	24	19	36	38	2	-1404.493	147.5938	50.6653	-0.04881962	0.08728336	1.563254	0	0	0	
74.288	24	19	36	38	2	-1404.458	147.8429	50.66305	-0.0512681	0.08725517	1.56328	0	0	0	
74.316	24	19	36	38	2	-1404.409	148.1917	50.65993	-0.05410647	0.0872162	1.56334	0	0	0	
74.36	24	19	36	38	2	-1404.339	148.6905	50.65553	-0.0552142	0.08720519	1.56352	0	0	0	
74.38	24	19	36	38	2	-1404.297	148.9901	50.65291	-0.05417268	0.08721	1.563639	0	0	0	
74.4	24	19	36	38	2	-1404.263	149.2398	50.65074	-0.05209273	0.08722597	1.563794	0	0	0	
74.436	24	19	36	38	2	-1404.202	149.6897	50.64686	-0.04878058	0.08720052	1.564	0	0	0	
74.472	24	19	36	38	2	-1404.141	150.14	50.64303	-0.04517062	0.08722561	1.564209	0	0	0	
74.5	24	19	36	38	2	-1404.095	150.4905	50.64009	-0.04341094	0.0872477	1.564337	0	0	0	
74.532	24	19	36	38	2	-1404.049	150.8412	50.63716	-0.0431585	0.08719077	1.564445	0	0	0	
74.56	24	19	36	38	2	-1403.996	151.2424	50.63385	-0.04452551	0.08714573	1.564507	0	0	0	
74.584	24	19	36	38	2	-1403.964	151.4933	50.63179	-0.04654691	0.0871813	1.564545	0	0	0	
74.604	24	19	36	39	2	-1403.925	151.7945	50.62934	-0.04816807	0.08722433	1.564581	0	0	0	
74.636	24	19	36	39	2	-1403.874	152.1965	50.62611	-0.04965356	0.08726016	1.564671	0	0	0	
74.656	24	19	36	39	2	-1403.843	152.4479	50.6241	-0.049688	0.08723841	1.564756	0	0	0	
74.672	24	19	36	39	2	-1403.818	152.649	50.62251	-0.0491231	0.08718085	1.564843	0	0	0	
74.692	24	19	36	39	2	-1403.786	152.9006	50.62052	-0.04784112	0.08709382	1.564968	0	0	0	
74.716	24	19	36	39	2	-1403.749	153.2027	50.61815	-0.04525298	0.08704797	1.565155	0	0	0	
74.748	24	19	36	39	2	-1403.7	153.6058	50.61502	-0.04245399	0.08710424	1.565334	0	0	0	
74.788	24	19	36	39	2	-1403.645	154.0596	50.61154	-0.0395632	0.087222	1.56554	0	0	0	
74.824	24	19	36	39	2	-1403.585	154.5644	50.60771	-0.03916083	0.08713601	1.565667	0	0	0	
74.868	24	19	36	39	2	-1403.526	155.0696	50.60393	-0.04171742	0.08690447	1.565753	0	0	0	
74.908	24	19	36	39	2	-1403.467	155.5753	50.6002	-0.04517055	0.08686535	1.565812	0	0	0	
74.932	24	19	36	39	2	-1403.432	155.879	50.59799	-0.0471857	0.08694211	1.565851	0	0	0	
74.952	24	19	36	39	2	-1403.403	156.1322	50.59616	-0.04813001	0.08701956	1.565904	0	0	0	
74.972	24	19	36	39	2	-1403.369	156.4362	50.59398	-0.04816377	0.08708882	1.565982	0	0	0	
74.996	24	19	36	39	2	-1403.341	156.6896	50.59218	-0.04734541	0.08713109	1.566101	0	0	0	
75.02	24	19	36	39	2	-1403.301	157.0447	50.58967	-0.04579246	0.0870724	1.566242	0	0	0	
75.06	24	19	36	39	2	-1403.245	157.5523	50.58613	-0.04195424	0.08699107	1.566509	0	0	0	
75.1	24	19	36	39	2	-1403.196	158.0096	50.58298	-0.03910282	0.08709549	1.566693	0	0	0	
75.12	24	19	36	39	2	-1403.163	158.3147	50.5809	-0.03796791	0.08714742	1.566778	0	0	0	
75.144	24	19	36	39	2	-1403.131	158.62	50.57884	-0.03718847	0.08713484	1.566872	0	0	0	
75.168	24	19	36	40	2	-1403.104	158.8745	50.57713	-0.03697346	0.0870345	1.566955	0	0	0	
75.192	24	19	36	40	2	-1403.072	159.1801	50.5751	-0.03776372	0.08690712	1.567017	0	0	0	
75.228	24	19	36	40	2	-1403.02	159.6898	50.57176	-0.03993662	0.0868876	1.567086	0	0	0	
75.268	24	19	36	40	2	-1402.968	160.2	50.56846	-0.04280769	0.08705983	1.567156	0	0	0	
75.308	24	19	36	40	2	-1402.921	160.6596	50.56553	-0.04366798	0.08710778	1.56729	0	0	0	
75.332	24	19	36	40	2	-1402.886	161.0173	50.56328	-0.04278542	0.0870662	1.567411	0	0	0	
75.352	24	19	36	40	2	-1402.866	161.2218	50.562	-0.04144607	0.08697169	1.567528	0	0	0	
75.364	24	19	36	40	2	-1402.846	161.4264	50.56073	-0.04065388	0.08688056	1.567599	0	0	0	
75.388	24	19	36	40	2	-1402.816	161.7334	50.55884	-0.03929712	0.08670725	1.567731	0	0	0	
75.416	24	19	36	40	2	-1402.786	162.0407	50.55697	-0.03801041	0.08660086	1.56787	0	0	0	
75.436	24	19	36	40	2	-1402.757	162.348	50.55513	-0.03724034	0.0866176	1.567958	0	0	0	
75.464	24	19	36	40	2	-1402.723	162.7069	50.55299	-0.03666503	0.08673688	1.568056	0	0	0	
75.488	24	19	36	40	2	-1402.694	163.0146	50.55118	-0.03636218	0.08666583	1.568138	0	0	0	
75.508	24	19	36	40	2	-1402.67	163.2712	50.54969	-0.03618559	0.0865845	1.5682	0	0	0	
75.532	24	19	36	40	2	-1402.642	163.5793	50.54791	-0.03644244	0.08651647	1.56826	0	0	0	
75.564	24	19	36	40	2	-1402.609	163.9389	50.54586	-0.03751496	0.08615032	1.568332	0	0	0	
75.588	24	19	36	40	2	-1402.577	164.2988	50.54383	-0.03860079	0.08561609	1.568394	0	0	0	
75.616	24	19	36	40	2	-1402.544	164.6588	50.54183	-0.03929468	0.08541121	1.568462	0	0	0	
75.64	24	19	36	40	2	-1402.517	164.9677	50.54014	-0.0390805	0.08536846	1.568528	0	0	0	
75.664	24	19	36	40	2	-1402.49	165.2767	50.53846	-0.0380404	0.08572968	1.568597	0	0	0	
75.696	24	19	36	41	2	-1402.454	165.6889	50.53625	-0.0363186	0.08626666	1.568697	0	0	0	
75.736	24	19	36	41	2	-1402.41	166.2046	50.53354	-0.03385014	0.0856907	1.56887	0	0	0	
75.764	24	19	36	41	2	-1402.379	166.5659	50.53167	-0.03303115	0.08518951	1.568972	0	0	0	
75.784	24	19	36	41	2	-1402.358	166.824	50.53034	-0.03358427	0.08506474	1.569014	0	0	0	
75.804	24	19	36	41	2	-1402.336	167.0823	50.52904	-0.03457465	0.08529997	1.569038	0	0	0	
75.828	24	19	36	41	2	-1402.311	167.3925	50.52748	-0.03581223	0.08587149	1.569059	0	0	0	
75.852	24	19	36	41	2	-1402.285	167.7027	50.52594	-0.03662084	0.08617358	1.569105	0	0	0	
75.864	24	19	36	41	2	-1402.273	167.8579	50.52518	-0.03673793	0.08620746	1.56914	0	0	0	
75.884	24	19	36	41	2	-1402.252	168.1167	50.52392	-0.0366668	0.08576126	1.569223	0	0	0	
75.912	24	19	36	41	2	-1402.223	168.4791	50.52218	-0.03621474	0.08469142	1.569362	0	0	0	
75.94	24	19	36	41	2	-1402.194	168.8417	50.52046	-0.03520384	0.08440522	1.569489	0	0	0	
75.976	24	19	36	41	2	-1402.157	169.3083	50.51827	-0.03384017	0.08538723	1.569568	0	0	0	
76.004	24	19	36	41	2	-1402.129	169.6715	50.5166	-0.03283479	0.08571427	1.569647	0	0	0	
76.028	24	19	36	41	2	-1402.106	169.9829	50.51518	-0.03229176	0.08532851	1.569732	0	0	0	
76.048	24	19	36	41	2	-1402.086	170.2425	50.51401	-0.03196984	0.08484785	1.569804	0	0	0	
76.076	24	19	36	41	2	-1402.059	170.6062	50.51239	-0.03180892	0.08452782	1.569883	0	0	0	
76.104	24	19	36	41	2	-1402.035	170.9181	50.51102	-0.03181126	0.08394756	1.569964	0	0	0	
76.132	24	19	36	41	2	-1402.005	171.3342	50.50922	-0.03189784	0.0837946	1.570029	0	0	0	
76.152	24	19	36	41	2	-1401.986	171.5944	50.50811	-0.03251747	0.08395834	1.570056	0	0	0	
76.176	24	19	36	41	2	-1401.967	171.8547	50.50701	-0.0333356	0.08350483	1.57011	0	0	0	
76.196	24	19	36	42	2	-1401.948	172.1151	50.50592	-0.03373503	0.08273497	1.570169	0	0	0	
76.216	24	19	36	42	2	-1401.926	172.4277	50.50464	-0.03387148	0.08186477	1.570229	0	0	0	
76.24	24	19	36	42	2	-1401.904	172.7405	50.50337	-0.03378591	0.08162996	1.570277	0	0	0	
76.28	24	19	36	42	2	-1401.868	173.262	50.5013	-0.03382067	0.08157655	1.570341	0	0	0	
76.312	24	19	36	42	2	-1401.843	173.6274	50.49988	-0.03308168	0.08154776	1.570413	0	0	0	
76.336	24	19	36	42	2	-1401.818	173.9929	50.49848	-0.03178199	0.08129248	1.570494	0	0	0	
76.36	24	19	36	42	2	-1401.797	174.3063	50.49729	-0.03011031	0.08155216	1.570567	0	0	0	
76.404	24	19	36	42	2	-1401.762	174.8291	50.49535	-0.02733978	0.08213107	1.570693	0	0	0	
76.42	24	19	36	42	2	-1401.748	175.0383	50.49459	-0.02683164	0.08244011	1.570718	0	0	0	
76.452	24	19	36	42	2	-1401.718	175.5092	50.49289	-0.02700644	0.08248076	1.570752	0	0	0	
76.476	24	19	36	42	2	-1401.698	175.8233	50.49178	-0.0279876	0.08228594	1.570765	0	0	0	
76.508	24	19	36	42	2	-1401.671	176.2423	50.49032	-0.02979029	0.08198253	1.570771	0	0	0	
76.532	24	19	36	42	2	-1401.651	176.5568	50.48924	-0.0310442	0.08154454	1.570789	0	0	0	
76.552	24	19	36	42	2	-1401.635	176.8189	50.48836	-0.03140245	0.08115704	1.570833	0	0	0	
76.58	24	19	36	42	2	-1401.612	177.186	50.48715	-0.03069687	0.07981945	1.57095	0	0	0	
76.608	24	19	36	42	2	-1401.593	177.5008	50.48612	-0.0294618	0.07807247	1.571085	0	0	0	
76.632	24	19	36	42	2	-1401.574	177.8157	50.48512	-0.0279543	0.07716059	1.571187	0	0	0	
76.664	24	19	36	42	2	-1401.549	178.2358	50.48379	-0.0261786	0.07799487	1.571255	0	0	0	
76.688	24	19	36	42	2	-1401.527	178.6036	50.48266	-0.02571989	0.07931707	1.571264	0	0	0	
76.712	24	19	36	42	2	-1401.509	178.9189	50.4817	-0.02580438	0.08009947	1.57128	0	0	0	
76.752	24	19	36	43	2	-1401.478	179.4448	50.48013	-0.02597484	0.07960459	1.571375	0	0	0	
76.784	24	19	36	43	2	-1401.457	179.8131	50.47906	-0.0267839	0.07901053	1.571449	0	0	0	
76.808	24	19	36	43	2	-1401.437	180.1815	50.47801	-0.02770617	0.07848417	1.57149	0	0	0	
76.832	24	19	36	43	2	-1401.419	180.4975	50.47713	-0.02821332	0.07835998	1.57153	0	0	0	
76.86	24	19	36	43	2	-1401.402	180.8135	50.47626	-0.02853873	0.07740228	1.571615	0	0	0	
76.88	24	19	36	43	2	-1401.387	181.0769	50.47556	-0.02854588	0.07622549	1.571697	0	0	0	
76.908	24	19	36	43	2	-1401.364	181.4986	50.47445	-0.02806874	0.07551054	1.571795	0	0	0	
