time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
100.712	24	18	17	5	2	-1399.632	-530.3465	50.10721	0.005137645	0.09304188	-1.56711	0	0	0	
100.76	24	18	17	5	2	-1399.632	-530.6561	50.10716	0.004255893	0.09297874	-1.567153	0	0	0	
100.808	24	18	17	5	2	-1399.632	-530.9657	50.10713	0.003898607	0.09299208	-1.567177	0	0	0	
100.86	24	18	17	5	2	-1399.632	-531.2753	50.10709	0.003715432	0.09308412	-1.567206	0	0	0	
100.896	24	18	17	5	2	-1399.633	-531.5333	50.10705	0.003891802	0.09317661	-1.567219	0	0	0	
100.932	24	18	17	5	2	-1399.633	-531.7655	50.10703	0.004474563	0.09313582	-1.567217	0	0	0	
100.976	24	18	17	5	2	-1399.633	-532.0493	50.10698	0.004443193	0.0930698	-1.567253	0	0	0	
101.028	24	18	17	5	2	-1399.633	-532.3589	50.10691	0.004366478	0.09305165	-1.567283	0	0	0	
101.068	24	18	17	6	2	-1399.633	-532.6428	50.10682	0.004497539	0.0929506	-1.567284	0	0	0	
101.096	24	18	17	6	2	-1399.634	-532.8234	50.10678	0.004983353	0.09295962	-1.567265	0	0	0	
101.132	24	18	17	6	2	-1399.634	-533.0556	50.10674	0.005135723	0.09300934	-1.567255	0	0	0	
101.172	24	18	17	6	2	-1399.634	-533.3137	50.1067	0.004588067	0.09299244	-1.567276	0	0	0	
101.212	24	18	17	6	2	-1399.634	-533.5459	50.10667	0.00448527	0.09290588	-1.567271	0	0	0	
101.26	24	18	17	6	2	-1399.634	-533.8814	50.10661	0.005335599	0.09306656	-1.567232	0	0	0	
101.308	24	18	17	6	2	-1399.634	-534.1911	50.10652	0.004756875	0.09291855	-1.56725	0	0	0	
101.332	24	18	17	6	2	-1399.634	-534.3459	50.10648	0.003743686	0.09289916	-1.567271	0	0	0	
101.38	24	18	17	6	2	-1399.635	-534.6556	50.1064	0.002715149	0.09293774	-1.567284	0	0	0	
101.428	24	18	17	6	2	-1399.635	-534.9653	50.10633	0.002174346	0.09297066	-1.567277	0	0	0	
101.48	24	18	17	6	2	-1399.635	-535.3008	50.10627	0.002154965	0.09288239	-1.567247	0	0	0	
101.516	24	18	17	6	2	-1399.635	-535.5331	50.10623	0.002150704	0.0930655	-1.567224	0	0	0	
101.564	24	18	17	6	2	-1399.635	-535.8428	50.10617	0.002121295	0.0929801	-1.567192	0	0	0	
101.616	24	18	17	6	2	-1399.635	-536.1525	50.10609	0.003244088	0.09292572	-1.567109	0	0	0	
101.664	24	18	17	6	2	-1399.635	-536.4881	50.10602	0.005487844	0.09288418	-1.567006	0	0	0	
101.712	24	18	17	6	2	-1399.634	-536.7978	50.10598	0.006462915	0.09277538	-1.566947	0	0	0	
101.748	24	18	17	6	2	-1399.634	-537.0301	50.10595	0.007226261	0.09277892	-1.566917	0	0	0	
101.796	24	18	17	6	2	-1399.634	-537.3398	50.10595	0.007196114	0.09286725	-1.566926	0	0	0	
101.832	24	18	17	6	2	-1399.634	-537.5722	50.10594	0.006121798	0.09291885	-1.566961	0	0	0	
101.864	24	18	17	6	2	-1399.634	-537.7787	50.10595	0.005350884	0.09292043	-1.566975	0	0	0	
101.896	24	18	17	7	2	-1399.634	-537.9593	50.10595	0.004846753	0.09298036	-1.566979	0	0	0	
101.94	24	18	17	7	2	-1399.634	-538.2691	50.10596	0.00575967	0.09306964	-1.566933	0	0	0	
101.988	24	18	17	7	2	-1399.634	-538.5789	50.10595	0.007520183	0.09301525	-1.566877	0	0	0	
102.036	24	18	17	7	2	-1399.634	-538.8628	50.10593	0.007889943	0.09297022	-1.566885	0	0	0	
102.08	24	18	17	7	2	-1399.635	-539.1726	50.10592	0.006529432	0.09288463	-1.566948	0	0	0	
102.128	24	18	17	7	2	-1399.635	-539.4824	50.1059	0.006244661	0.09296845	-1.566936	0	0	0	
102.176	24	18	17	7	2	-1399.635	-539.7922	50.10587	0.006489217	0.09302251	-1.566911	0	0	0	
102.224	24	18	17	7	2	-1399.635	-540.102	50.10582	0.005867411	0.09287479	-1.566918	0	0	0	
102.264	24	18	17	7	2	-1399.635	-540.3601	50.10578	0.005700908	0.09295848	-1.5669	0	0	0	
102.296	24	18	17	7	2	-1399.636	-540.5409	50.10574	0.005876794	0.09301026	-1.566886	0	0	0	
102.324	24	18	17	7	2	-1399.636	-540.7474	50.10571	0.005964083	0.09296113	-1.566879	0	0	0	
102.344	24	18	17	7	2	-1399.636	-540.8765	50.1057	0.005840443	0.09291116	-1.566876	0	0	0	
102.368	24	18	17	7	2	-1399.636	-541.0314	50.10569	0.00565207	0.09298388	-1.566869	0	0	0	
102.416	24	18	17	7	2	-1399.636	-541.3412	50.10566	0.005303871	0.0930598	-1.566858	0	0	0	
102.464	24	18	17	7	2	-1399.637	-541.651	50.10561	0.005425312	0.09306095	-1.566831	0	0	0	
102.512	24	18	17	7	2	-1399.637	-541.9609	50.10556	0.004869985	0.09287668	-1.56683	0	0	0	
102.556	24	18	17	7	2	-1399.637	-542.2449	50.10551	0.003225879	0.09289067	-1.56686	0	0	0	
102.6	24	18	17	7	2	-1399.638	-542.5031	50.10546	0.000597507	0.0928639	-1.566926	0	0	0	
102.632	24	18	17	7	2	-1399.638	-542.7355	50.10544	-0.0008157443	0.09290682	-1.566937	0	0	0	
102.68	24	18	17	7	2	-1399.638	-543.0453	50.10544	-0.002683152	0.09295829	-1.566937	0	0	0	
102.724	24	18	17	8	2	-1399.638	-543.3293	50.10545	-0.003208835	0.09292261	-1.566909	0	0	0	
102.76	24	18	17	8	2	-1399.638	-543.5617	50.10547	-0.002618826	0.09304032	-1.56685	0	0	0	
102.796	24	18	17	8	2	-1399.638	-543.7941	50.10549	-0.001845249	0.09304862	-1.566785	0	0	0	
102.836	24	18	17	8	2	-1399.637	-544.0523	50.1055	-0.0003525501	0.09290605	-1.566708	0	0	0	
102.876	24	18	17	8	2	-1399.637	-544.3106	50.10551	0.001402919	0.09290774	-1.566653	0	0	0	
102.904	24	18	17	8	2	-1399.637	-544.4913	50.10552	0.002442075	0.0929292	-1.566636	0	0	0	
102.948	24	18	17	8	2	-1399.636	-544.7754	50.10554	0.002616997	0.09296154	-1.566668	0	0	0	
102.992	24	18	17	8	2	-1399.635	-545.0336	50.10557	0.001878244	0.09310651	-1.566733	0	0	0	
103.032	24	18	17	8	2	-1399.635	-545.3176	50.1056	0.001940538	0.0930988	-1.56676	0	0	0	
103.076	24	18	17	8	2	-1399.634	-545.6017	50.1056	0.00404964	0.09292579	-1.566717	0	0	0	
103.112	24	18	17	8	2	-1399.634	-545.8341	50.10561	0.006712696	0.09290976	-1.566668	0	0	0	
103.152	24	18	17	8	2	-1399.633	-546.0923	50.10562	0.00840013	0.09289823	-1.566678	0	0	0	
103.188	24	18	17	8	2	-1399.632	-546.3248	50.10564	0.00886092	0.09286469	-1.566719	0	0	0	
103.228	24	18	17	8	2	-1399.632	-546.583	50.10567	0.009451221	0.09299538	-1.566749	0	0	0	
103.268	24	18	17	8	2	-1399.631	-546.8412	50.10571	0.009696014	0.09303407	-1.566785	0	0	0	
103.296	24	18	17	8	2	-1399.631	-546.9962	50.10574	0.009977577	0.0929726	-1.5668	0	0	0	
103.336	24	18	17	8	2	-1399.631	-547.2803	50.10579	0.01031681	0.09293336	-1.566816	0	0	0	
103.38	24	18	17	8	2	-1399.631	-547.5385	50.10585	0.01073272	0.09293836	-1.566817	0	0	0	
103.424	24	18	17	8	2	-1399.631	-547.8484	50.10596	0.01095008	0.09274447	-1.566809	0	0	0	
103.46	24	18	17	8	2	-1399.631	-548.0809	50.10603	0.0105254	0.09272787	-1.566828	0	0	0	
103.5	24	18	17	9	2	-1399.631	-548.3391	50.10609	0.009210285	0.09288829	-1.566886	0	0	0	
103.548	24	18	17	9	2	-1399.631	-548.649	50.10614	0.008715176	0.09290869	-1.566907	0	0	0	
103.596	24	18	17	9	2	-1399.631	-548.9589	50.10618	0.007976232	0.09301901	-1.566923	0	0	0	
103.644	24	18	17	9	2	-1399.631	-549.2688	50.10622	0.007002522	0.09291367	-1.566916	0	0	0	
103.688	24	18	17	9	2	-1399.632	-549.5529	50.10626	0.006713701	0.09278838	-1.566891	0	0	0	
103.72	24	18	17	9	2	-1399.632	-549.7337	50.10629	0.006788819	0.0929274	-1.566867	0	0	0	
103.74	24	18	17	9	2	-1399.632	-549.8886	50.10631	0.006839838	0.0929614	-1.566863	0	0	0	
103.788	24	18	17	9	2	-1399.633	-550.1727	50.10634	0.005979744	0.0928896	-1.566896	0	0	0	
103.836	24	18	17	9	2	-1399.633	-550.5085	50.10637	0.005076087	0.0930165	-1.56694	0	0	0	
103.884	24	18	17	9	2	-1399.634	-550.8184	50.10641	0.004817673	0.09303187	-1.566928	0	0	0	
103.92	24	18	17	9	2	-1399.634	-551.0508	50.10645	0.004579243	0.09303701	-1.566916	0	0	0	
103.96	24	18	17	9	2	-1399.634	-551.3091	50.1065	0.003980569	0.09309675	-1.566924	0	0	0	
104.004	24	18	17	9	2	-1399.635	-551.5932	50.10657	0.00301446	0.09303024	-1.566937	0	0	0	
104.048	24	18	17	9	2	-1399.635	-551.8773	50.10662	0.002741286	0.09291063	-1.566915	0	0	0	
104.084	24	18	17	9	2	-1399.635	-552.1097	50.10664	0.003119696	0.09291939	-1.566877	0	0	0	
104.128	24	18	17	9	2	-1399.636	-552.3938	50.10666	0.003373032	0.09282707	-1.566861	0	0	0	
104.168	24	18	17	9	2	-1399.636	-552.6521	50.10667	0.004036991	0.0927344	-1.566819	0	0	0	
104.208	24	18	17	9	2	-1399.636	-552.9104	50.10667	0.004658529	0.09280476	-1.566772	0	0	0	
104.252	24	18	17	9	2	-1399.637	-553.1945	50.10666	0.004209526	0.09289315	-1.566755	0	0	0	
104.304	24	18	17	9	2	-1399.637	-553.5302	50.10665	0.003587471	0.09261912	-1.56673	0	0	0	
104.344	24	18	17	10	2	-1399.637	-553.7885	50.10663	0.002388791	0.0926218	-1.566744	0	0	0	
104.376	24	18	17	10	2	-1399.637	-553.9951	50.10662	0.001212471	0.09269234	-1.56675	0	0	0	
104.404	24	18	17	10	2	-1399.637	-554.15	50.1066	7.813983e-06	0.09272132	-1.566763	0	0	0	
104.44	24	18	17	10	2	-1399.637	-554.4083	50.10657	-0.0008524159	0.09275146	-1.566762	0	0	0	
104.484	24	18	17	10	2	-1399.637	-554.6923	50.10656	-0.0009256239	0.09276563	-1.56672	0	0	0	
104.532	24	18	17	10	2	-1399.637	-555.0022	50.10653	-0.000738467	0.09275875	-1.566678	0	0	0	
104.576	24	18	17	10	2	-1399.637	-555.2863	50.10648	-0.0006162272	0.09284284	-1.566656	0	0	0	
104.604	24	18	17	10	2	-1399.637	-555.4412	50.10645	-0.0002500644	0.092783	-1.56664	0	0	0	
104.644	24	18	17	10	2	-1399.636	-555.6994	50.10642	0.001160529	0.09277445	-1.566597	0	0	0	
104.68	24	18	17	10	2	-1399.636	-555.9577	50.1064	0.00359464	0.09284559	-1.56654	0	0	0	
104.72	24	18	17	10	2	-1399.635	-556.2159	50.10638	0.006015674	0.09279428	-1.566513	0	0	0	
104.764	24	18	17	10	2	-1399.635	-556.4999	50.10635	0.008553277	0.0928135	-1.566493	0	0	0	
104.796	24	18	17	10	2	-1399.635	-556.7065	50.10634	0.01029269	0.0929268	-1.566495	0	0	0	
104.82	24	18	17	10	2	-1399.634	-556.8614	50.10632	0.01095487	0.09292359	-1.566528	0	0	0	
104.844	24	18	17	10	2	-1399.634	-557.0164	50.10632	0.01082672	0.09283549	-1.566564	0	0	0	
104.888	24	18	17	10	2	-1399.634	-557.3004	50.1063	0.01017499	0.09280579	-1.566653	0	0	0	
104.936	24	18	17	10	2	-1399.634	-557.6103	50.10626	0.009634064	0.09295163	-1.566714	0	0	0	
104.968	24	18	17	10	2	-1399.634	-557.8169	50.10623	0.008363964	0.09287512	-1.566784	0	0	0	
105.012	24	18	17	10	2	-1399.634	-558.0751	50.10621	0.007532559	0.09268818	-1.566834	0	0	0	
105.052	24	18	17	10	2	-1399.634	-558.3591	50.10618	0.007618936	0.09277106	-1.566853	0	0	0	
105.104	24	18	17	11	2	-1399.634	-558.6948	50.10613	0.007292335	0.09297955	-1.566899	0	0	0	
105.152	24	18	17	11	2	-1399.634	-559.0046	50.10608	0.006528951	0.09296138	-1.566946	0	0	0	
105.204	24	18	17	11	2	-1399.635	-559.3403	50.10602	0.005984942	0.09292848	-1.566958	0	0	0	
105.24	24	18	17	11	2	-1399.635	-559.5727	50.10601	0.005795926	0.09278731	-1.566952	0	0	0	
105.288	24	18	17	11	2	-1399.635	-559.8825	50.10603	0.005750691	0.09297794	-1.566948	0	0	0	
105.332	24	18	17	11	2	-1399.635	-560.1665	50.10606	0.006217091	0.09296077	-1.566926	0	0	0	
105.38	24	18	17	11	2	-1399.636	-560.4764	50.10611	0.005431268	0.09295715	-1.566948	0	0	0	
105.428	24	18	17	11	2	-1399.636	-560.7862	50.10616	0.004210092	0.09308413	-1.566994	0	0	0	
105.48	24	18	17	11	2	-1399.636	-561.1218	50.10622	0.003606625	0.09303192	-1.567009	0	0	0	
105.528	24	18	17	11	2	-1399.637	-561.4317	50.10628	0.003703872	0.09304125	-1.567006	0	0	0	
105.576	24	18	17	11	2	-1399.637	-561.7415	50.10634	0.004574478	0.0930361	-1.566983	0	0	0	
105.628	24	18	17	11	2	-1399.637	-562.0514	50.1064	0.005991442	0.09300564	-1.56696	0	0	0	
105.652	24	18	17	11	2	-1399.637	-562.2321	50.10644	0.006372701	0.09286616	-1.566963	0	0	0	
105.696	24	18	17	11	2	-1399.638	-562.5161	50.1065	0.006326322	0.09279459	-1.566976	0	0	0	
105.74	24	18	17	11	2	-1399.638	-562.8001	50.10655	0.00539002	0.09286551	-1.567003	0	0	0	
105.788	24	18	17	11	2	-1399.638	-563.0841	50.10659	0.004607564	0.09283097	-1.56702	0	0	0	
105.82	24	18	17	11	2	-1399.638	-563.3165	50.10663	0.003794777	0.09299047	-1.567035	0	0	0	
105.852	24	18	17	11	2	-1399.639	-563.523	50.10667	0.003085878	0.09306135	-1.567041	0	0	0	
105.892	24	18	17	11	2	-1399.639	-563.7812	50.10672	0.003006767	0.09291313	-1.567014	0	0	0	
105.912	24	18	17	11	2	-1399.639	-563.8845	50.10675	0.00346251	0.09293387	-1.566993	0	0	0	
105.96	24	18	17	12	2	-1399.639	-564.1943	50.10681	0.005276052	0.09295513	-1.566939	0	0	0	
105.988	24	18	17	12	2	-1399.639	-564.4008	50.10685	0.006103326	0.09298336	-1.566925	0	0	0	
106.012	24	18	17	12	2	-1399.639	-564.5557	50.10688	0.006728434	0.09311601	-1.566914	0	0	0	
106.048	24	18	17	12	2	-1399.64	-564.7881	50.10692	0.00755853	0.09317997	-1.566905	0	0	0	
106.084	24	18	17	12	2	-1399.64	-565.0204	50.10697	0.007406862	0.09297203	-1.566929	0	0	0	
106.132	24	18	17	12	2	-1399.64	-565.3303	50.10705	0.006250714	0.09308245	-1.566992	0	0	0	
106.152	24	18	17	12	2	-1399.64	-565.4593	50.10708	0.005635908	0.09313271	-1.567024	0	0	0	
106.18	24	18	17	12	2	-1399.641	-565.6142	50.10712	0.005371558	0.09302197	-1.567035	0	0	0	
106.216	24	18	17	12	2	-1399.641	-565.8724	50.10718	0.00570996	0.09287809	-1.567024	0	0	0	
106.264	24	18	17	12	2	-1399.641	-566.1822	50.10723	0.005701073	0.09295587	-1.56702	0	0	0	
106.3	24	18	17	12	2	-1399.642	-566.4146	50.10726	0.004920137	0.09298268	-1.56703	0	0	0	
106.348	24	18	17	12	2	-1399.642	-566.7243	50.10731	0.003554973	0.09292368	-1.567052	0	0	0	
106.376	24	18	17	12	2	-1399.642	-566.9051	50.10733	0.003120304	0.09290962	-1.567059	0	0	0	
106.416	24	18	17	12	2	-1399.643	-567.1632	50.10737	0.003056893	0.09301975	-1.567037	0	0	0	
106.452	24	18	17	12	2	-1399.643	-567.3697	50.1074	0.003	0.09302065	-1.567015	0	0	0	
106.488	24	18	17	12	2	-1399.643	-567.6279	50.10742	0.002879641	0.09293138	-1.566999	0	0	0	
106.536	24	18	17	12	2	-1399.643	-567.9376	50.10745	0.002519509	0.09276468	-1.566988	0	0	0	
106.576	24	18	17	12	2	-1399.644	-568.1958	50.10746	0.002101307	0.09275976	-1.566981	0	0	0	
106.612	24	18	17	12	2	-1399.644	-568.4281	50.10748	0.001866816	0.09293659	-1.566978	0	0	0	
106.636	24	18	17	12	2	-1399.644	-568.583	50.10749	0.001329039	0.09305779	-1.56699	0	0	0	
106.672	24	18	17	13	2	-1399.644	-568.8153	50.1075	0.001354498	0.09300594	-1.566976	0	0	0	
106.708	24	18	17	13	2	-1399.644	-569.0476	50.1075	0.002102205	0.0929263	-1.56695	0	0	0	
106.74	24	18	17	13	2	-1399.644	-569.2541	50.10751	0.002334257	0.09297709	-1.56695	0	0	0	
106.772	24	18	17	13	2	-1399.644	-569.4606	50.10751	0.00279517	0.09300499	-1.566953	0	0	0	
106.82	24	18	17	13	2	-1399.644	-569.7703	50.10753	0.00340427	0.09295263	-1.566956	0	0	0	
106.86	24	18	17	13	2	-1399.644	-570.0284	50.10754	0.003469818	0.09298696	-1.566978	0	0	0	
106.896	24	18	17	13	2	-1399.643	-570.2607	50.10756	0.003108429	0.09299172	-1.567011	0	0	0	
106.936	24	18	17	13	2	-1399.643	-570.5188	50.10756	0.002295741	0.09291104	-1.567048	0	0	0	
106.984	24	18	17	13	2	-1399.643	-570.8286	50.10756	0.0001474312	0.09298404	-1.567096	0	0	0	
107.036	24	18	17	13	2	-1399.643	-571.1641	50.10756	-0.0007571268	0.09296245	-1.5671	0	0	0	
107.084	24	18	17	13	2	-1399.642	-571.4738	50.10753	0.0003464603	0.09295773	-1.567041	0	0	0	
107.124	24	18	17	13	2	-1399.642	-571.7319	50.10749	0.001386649	0.09299873	-1.566987	0	0	0	
107.172	24	18	17	13	2	-1399.641	-572.0416	50.10742	0.002954121	0.09296397	-1.566923	0	0	0	
107.208	24	18	17	13	2	-1399.641	-572.2738	50.10737	0.004433	0.09294667	-1.566882	0	0	0	
107.248	24	18	17	13	2	-1399.64	-572.5061	50.10731	0.005285336	0.09296741	-1.566865	0	0	0	
107.292	24	18	17	13	2	-1399.639	-572.8158	50.10728	0.00544045	0.09286884	-1.566862	0	0	0	
107.324	24	18	17	13	2	-1399.639	-572.9964	50.10727	0.005305287	0.09290404	-1.566862	0	0	0	
107.368	24	18	17	13	2	-1399.638	-573.3061	50.10727	0.004977099	0.092781	-1.56686	0	0	0	
107.416	24	18	17	13	2	-1399.638	-573.6157	50.10728	0.00504272	0.09276913	-1.566852	0	0	0	
107.464	24	18	17	13	2	-1399.637	-573.9254	50.10731	0.005760637	0.09289015	-1.566813	0	0	0	
107.516	24	18	17	14	2	-1399.637	-574.2608	50.10732	0.005979018	0.09282366	-1.566814	0	0	0	
107.56	24	18	17	14	2	-1399.636	-574.5447	50.10733	0.006891142	0.09282061	-1.566799	0	0	0	
107.608	24	18	17	14	2	-1399.635	-574.8543	50.10734	0.008378925	0.09283607	-1.566763	0	0	0	
107.644	24	18	17	14	2	-1399.635	-575.0865	50.10735	0.008838134	0.0928244	-1.566769	0	0	0	
107.688	24	18	17	14	2	-1399.635	-575.3703	50.10734	0.008876102	0.09271329	-1.56678	0	0	0	
107.712	24	18	17	14	2	-1399.635	-575.5251	50.10734	0.009100183	0.09269696	-1.566776	0	0	0	
107.756	24	18	17	14	2	-1399.634	-575.8089	50.10733	0.009651511	0.09280559	-1.566762	0	0	0	
107.804	24	18	17	14	2	-1399.634	-576.1185	50.10732	0.0100849	0.09278723	-1.566744	0	0	0	
107.848	24	18	17	14	2	-1399.634	-576.4023	50.10729	0.009446391	0.09272348	-1.566764	0	0	0	
107.896	24	18	17	14	2	-1399.634	-576.7118	50.10726	0.007693329	0.0928273	-1.5668	0	0	0	
107.944	24	18	17	14	2	-1399.635	-577.0214	50.10724	0.006495643	0.09288697	-1.566811	0	0	0	
107.972	24	18	17	14	2	-1399.635	-577.202	50.10722	0.0059893	0.09287734	-1.56682	0	0	0	
108.02	24	18	17	14	2	-1399.635	-577.5115	50.10719	0.003936082	0.09293759	-1.566876	0	0	0	
108.068	24	18	17	14	2	-1399.635	-577.821	50.10713	0.001659011	0.09312729	-1.566931	0	0	0	
108.12	24	18	17	14	2	-1399.635	-578.1564	50.10706	0.0001651641	0.09303254	-1.566961	0	0	0	
108.168	24	18	17	14	2	-1399.635	-578.4401	50.10701	0.001856798	0.09301729	-1.566902	0	0	0	
108.204	24	18	17	14	2	-1399.635	-578.698	50.10696	0.003483288	0.09309779	-1.566879	0	0	0	
108.244	24	18	17	14	2	-1399.635	-578.956	50.10693	0.004221856	0.09303437	-1.566904	0	0	0	
108.288	24	18	17	14	2	-1399.635	-579.2397	50.1069	0.004287593	0.09305674	-1.566932	0	0	0	
108.332	24	18	17	14	2	-1399.635	-579.5234	50.10688	0.004554984	0.09298142	-1.566931	0	0	0	
108.356	24	18	17	15	2	-1399.635	-579.6524	50.10687	0.004961567	0.09295491	-1.566913	0	0	0	
108.392	24	18	17	15	2	-1399.635	-579.9103	50.10686	0.004955493	0.09293493	-1.566906	0	0	0	
108.432	24	18	17	15	2	-1399.635	-580.1682	50.10684	0.00455582	0.09288625	-1.566923	0	0	0	
108.48	24	18	17	15	2	-1399.634	-580.4777	50.10682	0.004106836	0.09297955	-1.566937	0	0	0	
108.528	24	18	17	15	2	-1399.634	-580.7872	50.1068	0.004171273	0.09302472	-1.566946	0	0	0	
108.576	24	18	17	15	2	-1399.634	-581.0966	50.10678	0.005350057	0.09312058	-1.566898	0	0	0	
108.624	24	18	17	15	2	-1399.634	-581.4061	50.10676	0.006670436	0.09307116	-1.566827	0	0	0	
108.668	24	18	17	15	2	-1399.634	-581.664	50.10673	0.007047105	0.09292574	-1.566807	0	0	0	
108.716	24	18	17	15	2	-1399.634	-581.9992	50.1067	0.006634518	0.09299256	-1.566813	0	0	0	
108.76	24	18	17	15	2	-1399.634	-582.2829	50.10669	0.005724052	0.09294728	-1.56683	0	0	0	
108.808	24	18	17	15	2	-1399.634	-582.5923	50.10668	0.00574953	0.09285453	-1.566806	0	0	0	
108.844	24	18	17	15	2	-1399.634	-582.8244	50.1067	0.006448813	0.09271469	-1.566778	0	0	0	
108.864	24	18	17	15	2	-1399.634	-582.9534	50.10671	0.006836283	0.09261753	-1.566765	0	0	0	
108.912	24	18	17	15	2	-1399.634	-583.2628	50.10674	0.00796274	0.09276391	-1.56674	0	0	0	
108.932	24	18	17	15	2	-1399.634	-583.3659	50.10674	0.008574977	0.09289362	-1.566729	0	0	0	
108.976	24	18	17	15	2	-1399.634	-583.6753	50.10674	0.009273269	0.09302418	-1.566734	0	0	0	
109.024	24	18	17	15	2	-1399.635	-583.9847	50.10673	0.008236898	0.09293219	-1.566812	0	0	0	
109.076	24	18	17	15	2	-1399.635	-584.3199	50.10673	0.006846157	0.09277765	-1.566887	0	0	0	
109.124	24	18	17	15	2	-1399.635	-584.6035	50.10673	0.005120973	0.09272647	-1.566954	0	0	0	
109.156	24	18	17	15	2	-1399.636	-584.8355	50.10674	0.004312077	0.09286329	-1.566966	0	0	0	
109.196	24	18	17	16	2	-1399.636	-585.0676	50.10674	0.004303517	0.09289823	-1.566951	0	0	0	
109.244	24	18	17	16	2	-1399.636	-585.4027	50.10672	0.00392714	0.09290465	-1.566947	0	0	0	
109.288	24	18	17	16	2	-1399.637	-585.6863	50.1067	0.003945017	0.09278803	-1.566939	0	0	0	
109.336	24	18	17	16	2	-1399.637	-585.9956	50.10668	0.00456788	0.09281361	-1.566913	0	0	0	
109.376	24	18	17	16	2	-1399.637	-586.2534	50.10668	0.004114469	0.09289769	-1.566935	0	0	0	
109.424	24	18	17	16	2	-1399.638	-586.5627	50.10669	0.003044498	0.09294462	-1.566959	0	0	0	
109.464	24	18	17	16	2	-1399.638	-586.8205	50.10669	0.002643976	0.09279166	-1.566962	0	0	0	
109.5	24	18	17	16	2	-1399.638	-587.0524	50.10667	0.003098384	0.0927949	-1.566941	0	0	0	
109.536	24	18	17	16	2	-1399.638	-587.2844	50.10666	0.004258272	0.09289478	-1.566909	0	0	0	
109.58	24	18	17	16	2	-1399.638	-587.5421	50.10665	0.004916355	0.09307603	-1.566908	0	0	0	
109.624	24	18	17	16	2	-1399.639	-587.8514	50.10661	0.004062859	0.09293687	-1.566936	0	0	0	
109.672	24	18	17	16	2	-1399.639	-588.1607	50.10658	0.003829819	0.09294667	-1.566935	0	0	0	
109.716	24	18	17	16	2	-1399.639	-588.4442	50.10654	0.00424432	0.09315186	-1.566902	0	0	0	
109.74	24	18	17	16	2	-1399.639	-588.5988	50.10651	0.004147414	0.09319404	-1.566894	0	0	0	
109.784	24	18	17	16	2	-1399.639	-588.8823	50.10646	0.003731742	0.09300871	-1.566881	0	0	0	
109.812	24	18	17	16	2	-1399.639	-589.0627	50.10643	0.003497109	0.09294926	-1.566859	0	0	0	
109.86	24	18	17	16	2	-1399.639	-589.372	50.10635	0.00328687	0.09300485	-1.566832	0	0	0	
109.908	24	18	17	16	2	-1399.64	-589.6812	50.10626	0.00333374	0.0929956	-1.566811	0	0	0	
109.948	24	18	17	16	2	-1399.64	-589.9389	50.1062	0.003954621	0.09299048	-1.566777	0	0	0	
109.996	24	18	17	16	2	-1399.64	-590.2481	50.10615	0.004638481	0.09305597	-1.56673	0	0	0	
110.032	24	18	17	17	2	-1399.64	-590.4801	50.10613	0.004352694	0.09300589	-1.566731	0	0	0	
110.08	24	18	17	17	2	-1399.64	-590.7893	50.10612	0.003755501	0.09298342	-1.566734	0	0	0	
110.12	24	18	17	17	2	-1399.64	-591.047	50.10612	0.004261785	0.09289082	-1.56669	0	0	0	
110.164	24	18	17	17	2	-1399.64	-591.3304	50.10613	0.004826742	0.09282571	-1.566645	0	0	0	
110.212	24	18	17	17	2	-1399.64	-591.6396	50.10612	0.005473727	0.09289231	-1.566615	0	0	0	
110.252	24	18	17	17	2	-1399.64	-591.8973	50.10612	0.005823865	0.09285683	-1.566618	0	0	0	
110.292	24	18	17	17	2	-1399.64	-592.155	50.10611	0.005855369	0.0929161	-1.566625	0	0	0	
110.332	24	18	17	17	2	-1399.64	-592.4126	50.1061	0.005292003	0.0928592	-1.566639	0	0	0	
110.38	24	18	17	17	2	-1399.64	-592.7218	50.10611	0.004269723	0.09280628	-1.566672	0	0	0	
110.424	24	18	17	17	2	-1399.64	-593.0052	50.10612	0.003734792	0.09292803	-1.566668	0	0	0	
110.464	24	18	17	17	2	-1399.64	-593.2628	50.10614	0.004576791	0.09278257	-1.566621	0	0	0	
110.512	24	18	17	17	2	-1399.64	-593.572	50.10617	0.005243958	0.09280872	-1.566621	0	0	0	
110.56	24	18	17	17	2	-1399.64	-593.8811	50.10623	0.004653996	0.09284049	-1.566677	0	0	0	
110.6	24	18	17	17	2	-1399.64	-594.1387	50.10629	0.004020167	0.09285519	-1.566723	0	0	0	
110.632	24	18	17	17	2	-1399.64	-594.3448	50.10633	0.003714	0.09301328	-1.566748	0	0	0	
110.664	24	18	17	17	2	-1399.64	-594.5509	50.10637	0.002876041	0.09311376	-1.566784	0	0	0	
110.688	24	18	17	17	2	-1399.64	-594.7054	50.10642	0.00261524	0.09305117	-1.566792	0	0	0	
110.716	24	18	17	17	2	-1399.64	-594.8858	50.10647	0.002745273	0.09298478	-1.566776	0	0	0	
110.748	24	18	17	17	2	-1399.64	-595.0918	50.10653	0.002996512	0.09292094	-1.56676	0	0	0	
110.792	24	18	17	17	2	-1399.639	-595.3752	50.10662	0.003599817	0.09288442	-1.566723	0	0	0	
