time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
67.916	26	12	56	25	4	-1061.103	13.33517	16.37518	0.01706658	0.03448718	-1.448267	0	0	0	
67.94	26	12	56	25	4	-1060.973	13.30505	16.37552	0.0172109	0.03468316	-1.450804	0	0	0	
67.948	26	12	56	25	4	-1060.93	13.29496	16.37561	0.01730395	0.03513955	-1.451811	0	0	0	
67.952	26	12	56	26	4	-1060.908	13.28991	16.37565	0.01734244	0.03546275	-1.452312	0	0	0	
67.968	26	12	56	26	4	-1060.821	13.26963	16.3758	0.01746656	0.03709629	-1.454311	0	0	0	
67.988	26	12	56	26	4	-1060.713	13.24419	16.37594	0.01737131	0.03866251	-1.456823	0	0	0	
67.996	26	12	56	26	4	-1060.67	13.23398	16.37598	0.0173054	0.03894337	-1.457835	0	0	0	
68	26	12	56	26	4	-1060.649	13.22887	16.376	0.01725384	0.03902216	-1.458343	0	0	0	
68.024	26	12	56	26	4	-1060.541	13.20324	16.37605	0.01668551	0.03947905	-1.461387	0	0	0	
68.044	26	12	56	26	4	-1060.412	13.17232	16.37603	0.01610475	0.0396235	-1.463927	0	0	0	
68.044	26	12	56	26	4	-1060.412	13.17232	16.37603	0.01610475	0.0396235	-1.463927	0	0	0	
68.056	26	12	56	26	4	-1060.347	13.1568	16.37599	0.01578899	0.03919551	-1.465459	0	0	0	
68.076	26	12	56	26	4	-1060.261	13.13605	16.37591	0.01538136	0.03752995	-1.46803	0	0	0	
68.092	26	12	56	26	4	-1060.154	13.11	16.37576	0.01519835	0.03599439	-1.470092	0	0	0	
68.092	26	12	56	26	4	-1060.154	13.11	16.37576	0.01519835	0.03599439	-1.470092	0	0	0	
68.112	26	12	56	26	4	-1060.047	13.08384	16.37554	0.01514169	0.03416747	-1.472672	0	0	0	
68.136	26	12	56	26	4	-1059.918	13.05225	16.37521	0.01498771	0.03302946	-1.475744	0	0	0	
68.14	26	12	56	26	4	-1059.897	13.04697	16.37515	0.01498062	0.03294477	-1.476253	0	0	0	
68.152	26	12	56	26	4	-1059.854	13.03639	16.37502	0.0150069	0.03299909	-1.477775	0	0	0	
68.168	26	12	56	26	4	-1059.747	13.00983	16.37465	0.014971	0.03371866	-1.479795	0	0	0	
68.188	26	12	56	26	4	-1059.641	12.98313	16.37423	0.0146574	0.03559088	-1.482304	0	0	0	
68.188	26	12	56	26	4	-1059.641	12.98313	16.37423	0.0146574	0.03559088	-1.482304	0	0	0	
68.2	26	12	56	26	4	-1059.577	12.96705	16.37395	0.01441537	0.03704461	-1.483805	0	0	0	
68.228	26	12	56	27	4	-1059.449	12.93475	16.37334	0.01365401	0.03992563	-1.48733	0	0	0	
68.236	26	12	56	27	4	-1059.385	12.91855	16.373	0.01342499	0.04043704	-1.488346	0	0	0	
68.236	26	12	56	27	4	-1059.385	12.91855	16.373	0.01342499	0.04043704	-1.488346	0	0	0	
68.248	26	12	56	27	4	-1059.321	12.9023	16.37265	0.01311022	0.04079111	-1.489877	0	0	0	
68.264	26	12	56	27	4	-1059.236	12.88059	16.37215	0.01280275	0.04040518	-1.491932	0	0	0	
68.284	26	12	56	27	4	-1059.13	12.85336	16.37148	0.01261815	0.03900872	-1.494513	0	0	0	
68.284	26	12	56	27	4	-1059.13	12.85336	16.37148	0.01261815	0.03900872	-1.494513	0	0	0	
68.3	26	12	56	27	4	-1059.046	12.83149	16.3709	0.01255335	0.03759098	-1.496583	0	0	0	
68.324	26	12	56	27	4	-1058.919	12.79851	16.36997	0.01272971	0.0363614	-1.499668	0	0	0	
68.332	26	12	56	27	4	-1058.876	12.78746	16.36965	0.01288802	0.0363618	-1.500688	0	0	0	
68.332	26	12	56	27	4	-1058.876	12.78746	16.36965	0.01288802	0.0363618	-1.500688	0	0	0	
68.356	26	12	56	27	4	-1058.75	12.75418	16.36862	0.01335529	0.03742317	-1.503725	0	0	0	
68.38	26	12	56	27	4	-1058.623	12.7207	16.36753	0.01368499	0.03923345	-1.50675	0	0	0	
68.38	26	12	56	27	4	-1058.623	12.7207	16.36753	0.01368499	0.03923345	-1.50675	0	0	0	
68.392	26	12	56	27	4	-1058.581	12.70951	16.36715	0.01366756	0.03972368	-1.508271	0	0	0	
68.412	26	12	56	27	4	-1058.454	12.67584	16.36596	0.01304005	0.0390013	-1.51134	0	0	0	
68.428	26	12	56	27	4	-1058.37	12.65332	16.36512	0.01244739	0.03832405	-1.512881	0	0	0	
68.428	26	12	56	27	4	-1058.37	12.65332	16.36512	0.01244739	0.03832405	-1.512881	0	0	0	
68.448	26	12	56	27	4	-1058.265	12.62501	16.36404	0.01125719	0.03810038	-1.51544	0	0	0	
68.476	26	12	56	27	4	-1058.118	12.58512	16.36245	0.009754907	0.03987377	-1.518995	0	0	0	
68.476	26	12	56	28	4	-1058.118	12.58512	16.36245	0.009754907	0.03987377	-1.518995	0	0	0	
68.48	26	12	56	28	4	-1058.097	12.5794	16.36221	0.009628557	0.04019155	-1.519501	0	0	0	
68.5	26	12	56	28	4	-1057.993	12.55071	16.36101	0.009504881	0.04197571	-1.52254	0	0	0	
68.52	26	12	56	28	4	-1057.888	12.52192	16.35975	0.009945386	0.04196018	-1.524579	0	0	0	
68.524	26	12	56	28	4	-1057.867	12.51616	16.3595	0.01010996	0.04175042	-1.525091	0	0	0	
68.528	26	12	56	28	4	-1057.867	12.51616	16.3595	0.01029085	0.04147794	-1.525603	0	0	0	
68.552	26	12	56	28	4	-1057.721	12.47568	16.35764	0.01167843	0.03861768	-1.528696	0	0	0	
68.572	26	12	56	28	4	-1057.617	12.44662	16.35626	0.0131016	0.0362039	-1.53128	0	0	0	
68.572	26	12	56	28	4	-1057.617	12.44662	16.35626	0.0131016	0.0362039	-1.53128	0	0	0	
68.588	26	12	56	28	4	-1057.533	12.42326	16.35512	0.01425873	0.03542971	-1.533328	0	0	0	
68.616	26	12	56	28	4	-1057.388	12.38207	16.35306	0.01613024	0.03926148	-1.537328	0	0	0	
68.62	26	12	56	28	4	-1057.367	12.37615	16.35276	0.01613024	0.03926148	-1.537328	0	0	0	
68.632	26	12	56	28	4	-1057.305	12.35838	16.35185	0.01654814	0.04168775	-1.538814	0	0	0	
68.664	26	12	56	28	4	-1057.139	12.31082	16.34935	0.01618788	0.0449785	-1.542853	0	0	0	
68.668	26	12	56	28	4	-1057.118	12.30486	16.34903	0.01602008	0.04490448	-1.543369	0	0	0	
68.668	26	12	56	28	4	-1057.118	12.30486	16.34903	0.01582248	0.04473762	-1.543887	0	0	0	
68.688	26	12	56	28	4	-1057.035	12.281	16.34774	0.01473949	0.04337414	-1.545974	0	0	0	
68.716	26	12	56	28	4	-1056.87	12.23304	16.34508	0.01219704	0.04013308	-1.549646	0	0	0	
68.716	26	12	56	28	4	-1056.87	12.23304	16.34508	0.01219704	0.04013308	-1.549646	0	0	0	
68.724	26	12	56	28	4	-1056.829	12.22099	16.3444	0.01150753	0.0394804	-1.55069	0	0	0	
68.748	26	12	56	29	4	-1056.705	12.18468	16.34231	0.009853488	0.03865406	-1.5538	0	0	0	
68.764	26	12	56	29	4	-1056.622	12.16034	16.34088	0.009245852	0.03919071	-1.555854	0	0	0	
68.764	26	12	56	29	4	-1056.622	12.16034	16.34088	0.009245852	0.03919071	-1.555854	0	0	0	
68.78	26	12	56	29	4	-1056.54	12.1359	16.33943	0.009236552	0.04102975	-1.558406	0	0	0	
68.8	26	12	56	29	4	-1056.437	12.10522	16.33757	0.009723494	0.04272517	-1.560443	0	0	0	
68.812	26	12	56	29	4	-1056.376	12.08675	16.33644	0.01030395	0.04358965	-1.561975	0	0	0	
68.812	26	12	56	29	4	-1056.376	12.08675	16.33644	0.01030395	0.04358965	-1.561975	0	0	0	
68.836	26	12	56	29	4	-1056.253	12.04971	16.33413	0.01176696	0.04392214	-1.565061	0	0	0	
68.86	26	12	56	29	4	-1056.13	12.01249	16.33176	0.01320487	0.04318905	-1.568162	0	0	0	
68.864	26	12	56	29	4	-1056.109	12.00627	16.33135	0.01338811	0.04306327	-1.568678	0	0	0	
68.884	26	12	56	29	4	-1056.027	11.98131	16.32973	0.01383524	0.04273838	-1.571253	0	0	0	
68.9	26	12	56	29	4	-1055.925	11.94999	16.32767	0.01356237	0.04273913	-1.573306	0	0	0	
68.908	26	12	56	29	4	-1055.884	11.93742	16.32683	0.01327481	0.04260235	-1.574334	0	0	0	
68.908	26	12	56	29	4	-1055.884	11.93742	16.32683	0.01327481	0.04260235	-1.574334	0	0	0	
68.92	26	12	56	29	4	-1055.823	11.91854	16.32556	0.01265452	0.04234596	-1.575876	0	0	0	
68.944	26	12	56	29	4	-1055.701	11.8806	16.32299	0.01107995	0.0423823	-1.578949	0	0	0	
68.956	26	12	56	29	4	-1055.64	11.86155	16.32168	0.01019433	0.04258518	-1.580482	0	0	0	
68.956	26	12	56	29	4	-1055.64	11.86155	16.32168	0.01019433	0.04258518	-1.580482	0	0	0	
68.972	26	12	56	29	4	-1055.559	11.83607	16.31991	0.00906604	0.04286215	-1.582526	0	0	0	
68.992	26	12	56	29	4	-1055.477	11.81051	16.31812	0.007935887	0.04311768	-1.585076	0	0	0	
69.004	26	12	56	30	4	-1055.396	11.78486	16.3163	0.007340585	0.04327806	-1.586602	0	0	0	
69.004	26	12	56	30	4	-1055.396	11.78486	16.3163	0.007340585	0.04327806	-1.586602	0	0	0	
69.02	26	12	56	30	4	-1055.335	11.76556	16.31492	0.006592258	0.04367257	-1.588633	0	0	0	
69.04	26	12	56	30	4	-1055.214	11.7268	16.31211	0.005830483	0.04458796	-1.591162	0	0	0	
69.052	26	12	56	30	4	-1055.153	11.70733	16.31069	0.005563591	0.04529053	-1.59268	0	0	0	
69.056	26	12	56	30	4	-1055.153	11.70733	16.31069	0.005504822	0.04554307	-1.593186	0	0	0	
69.076	26	12	56	30	4	-1055.032	11.66825	16.30779	0.005411677	0.04657625	-1.595727	0	0	0	
69.096	26	12	56	30	4	-1054.931	11.63554	16.30534	0.005897109	0.0464231	-1.598278	0	0	0	
69.1	26	12	56	30	4	-1054.91	11.62899	16.30484	0.006060643	0.04624774	-1.598789	0	0	0	
69.1	26	12	56	30	4	-1054.91	11.62899	16.30484	0.006246208	0.04604713	-1.5993	0	0	0	
69.116	26	12	56	30	4	-1054.85	11.60929	16.30334	0.00686183	0.04535065	-1.600834	0	0	0	
69.132	26	12	56	30	4	-1054.769	11.58295	16.30133	0.007811298	0.04454039	-1.602876	0	0	0	
69.148	26	12	56	30	4	-1054.669	11.54987	16.29877	0.008873323	0.04434524	-1.604913	0	0	0	
69.148	26	12	56	30	4	-1054.669	11.54987	16.29877	0.008873323	0.04434524	-1.604913	0	0	0	
69.168	26	12	56	30	4	-1054.588	11.52328	16.29669	0.01032684	0.04526635	-1.607443	0	0	0	
69.188	26	12	56	30	4	-1054.468	11.48319	16.29353	0.01188528	0.04695158	-1.609957	0	0	0	
69.196	26	12	56	30	4	-1054.428	11.46979	16.29246	0.01240575	0.04747528	-1.610968	0	0	0	
69.204	26	12	56	30	4	-1054.388	11.45636	16.29139	0.01278947	0.04775067	-1.611985	0	0	0	
69.224	26	12	56	30	4	-1054.287	11.42272	16.2887	0.01306841	0.04734239	-1.614552	0	0	0	
69.244	26	12	56	30	4	-1054.187	11.38895	16.28597	0.0124746	0.04637049	-1.617135	0	0	0	
69.244	26	12	56	31	4	-1054.187	11.38895	16.28597	0.0124746	0.04637049	-1.617135	0	0	0	
69.26	26	12	56	31	4	-1054.127	11.36861	16.28431	0.01160958	0.04573126	-1.619201	0	0	0	
69.284	26	12	56	31	4	-1053.988	11.32096	16.2804	0.01004208	0.04435282	-1.622302	0	0	0	
69.292	26	12	56	31	4	-1053.948	11.30729	16.27928	0.009428824	0.04391337	-1.623334	0	0	0	
69.304	26	12	56	31	4	-1053.908	11.2936	16.27814	0.008425105	0.04352281	-1.624878	0	0	0	
69.324	26	12	56	31	4	-1053.788	11.25235	16.27471	0.006922196	0.04417935	-1.627438	0	0	0	
69.34	26	12	56	31	4	-1053.709	11.22472	16.2724	0.006088885	0.04518062	-1.629481	0	0	0	
69.34	26	12	56	31	4	-1053.709	11.22472	16.2724	0.006088885	0.04518062	-1.629481	0	0	0	
69.356	26	12	56	31	4	-1053.629	11.197	16.27006	0.00563499	0.04596328	-1.63153	0	0	0	
69.376	26	12	56	31	4	-1053.53	11.16225	16.26712	0.005690845	0.04596347	-1.6341	0	0	0	
69.388	26	12	56	31	4	-1053.471	11.14135	16.26534	0.006088096	0.04565141	-1.635643	0	0	0	
69.396	26	12	56	31	4	-1053.431	11.12738	16.26414	0.006486048	0.0454384	-1.636671	0	0	0	
69.42	26	12	56	31	4	-1053.332	11.09236	16.26113	0.007847645	0.04479518	-1.639756	0	0	0	
69.436	26	12	56	31	4	-1053.233	11.05719	16.25807	0.008638976	0.04463672	-1.641811	0	0	0	
69.44	26	12	56	31	4	-1053.213	11.05014	16.25746	0.008806068	0.04471452	-1.642323	0	0	0	
69.464	26	12	56	31	4	-1053.115	11.01476	16.25437	0.009483933	0.04613262	-1.645386	0	0	0	
69.484	26	12	56	31	4	-1053.016	10.97922	16.25124	0.009796793	0.04789373	-1.647931	0	0	0	
69.484	26	12	56	31	4	-1052.996	10.97209	16.25062	0.009796793	0.04789373	-1.647931	0	0	0	
69.484	26	12	56	31	4	-1052.996	10.97209	16.25062	0.00984263	0.04817949	-1.648442	0	0	0	
69.5	26	12	56	31	4	-1052.918	10.94354	16.24809	0.009908779	0.04884379	-1.649975	0	0	0	
69.52	26	12	56	32	4	-1052.819	10.90774	16.24491	0.009749152	0.04904628	-1.652543	0	0	0	
69.532	26	12	56	32	4	-1052.76	10.8862	16.24298	0.009435582	0.04853904	-1.65409	0	0	0	
69.532	26	12	56	32	4	-1052.76	10.8862	16.24298	0.009435582	0.04853904	-1.65409	0	0	0	
69.548	26	12	56	32	4	-1052.682	10.85742	16.2404	0.008921392	0.04730613	-1.656164	0	0	0	
69.564	26	12	56	32	4	-1052.603	10.82854	16.23781	0.00849949	0.04591518	-1.658238	0	0	0	
69.58	26	12	56	32	4	-1052.525	10.79957	16.23519	0.00817	0.04449207	-1.66031	0	0	0	
69.58	26	12	56	32	4	-1052.525	10.79957	16.23519	0.00817	0.04449207	-1.66031	0	0	0	
69.596	26	12	56	32	4	-1052.447	10.7705	16.23255	0.007859114	0.04355909	-1.662374	0	0	0	
69.612	26	12	56	32	4	-1052.369	10.74131	16.2299	0.007634741	0.04363794	-1.664425	0	0	0	
69.628	26	12	56	32	4	-1052.291	10.71201	16.22723	0.007400601	0.04457497	-1.666463	0	0	0	
69.628	26	12	56	32	4	-1052.291	10.71201	16.22723	0.007400601	0.04457497	-1.666463	0	0	0	
69.644	26	12	56	32	4	-1052.213	10.68261	16.22453	0.007191583	0.04647097	-1.668997	0	0	0	
69.668	26	12	56	32	4	-1052.096	10.63833	16.22046	0.007182091	0.04882323	-1.672033	0	0	0	
69.676	26	12	56	32	4	-1052.057	10.62353	16.2191	0.007187016	0.0491361	-1.672541	0	0	0	
69.68	26	12	56	32	4	-1052.037	10.61612	16.21841	0.007219269	0.04968745	-1.673557	0	0	0	
69.7	26	12	56	32	4	-1051.94	10.57899	16.21497	0.00732736	0.05040255	-1.675593	0	0	0	
69.724	26	12	56	32	4	-1051.824	10.53427	16.21081	0.007431316	0.04988415	-1.678662	0	0	0	
69.724	26	12	56	32	4	-1051.824	10.53427	16.21081	0.007431316	0.04988415	-1.678662	0	0	0	
69.724	26	12	56	32	4	-1051.824	10.53427	16.21081	0.007431316	0.04988415	-1.678662	0	0	0	
69.744	26	12	56	32	4	-1051.746	10.50435	16.20802	0.007080245	0.04858253	-1.681225	0	0	0	
69.764	26	12	56	33	4	-1051.63	10.45927	16.2038	0.006505084	0.04784597	-1.683789	0	0	0	
69.772	26	12	56	33	4	-1051.591	10.44419	16.20238	0.006287799	0.04779159	-1.684814	0	0	0	
69.772	26	12	56	33	4	-1051.591	10.44419	16.20238	0.006191405	0.04781801	-1.685325	0	0	0	
69.796	26	12	56	33	4	-1051.475	10.39879	16.19811	0.005769086	0.04819232	-1.687887	0	0	0	
69.82	26	12	56	33	4	-1051.379	10.36077	16.19451	0.005303286	0.04914393	-1.690958	0	0	0	
69.82	26	12	56	33	4	-1051.36	10.35315	16.19379	0.005303286	0.04914393	-1.690958	0	0	0	
69.832	26	12	56	33	4	-1051.321	10.33788	16.19234	0.005039739	0.04960238	-1.692495	0	0	0	
69.852	26	12	56	33	4	-1051.206	10.29196	16.18797	0.004452099	0.04986457	-1.695062	0	0	0	
69.868	26	12	56	33	4	-1051.129	10.26125	16.18504	0.004039941	0.04930424	-1.697121	0	0	0	
69.868	26	12	56	33	4	-1051.129	10.26125	16.18504	0.004039941	0.04930424	-1.697121	0	0	0	
69.884	26	12	56	33	4	-1051.052	10.23045	16.18209	0.003861984	0.04841227	-1.699179	0	0	0	
69.904	26	12	56	33	4	-1050.956	10.19181	16.17838	0.003940485	0.04722036	-1.701747	0	0	0	
69.916	26	12	56	33	4	-1050.898	10.16855	16.17615	0.004176224	0.04655638	-1.703286	0	0	0	
69.916	26	12	56	33	4	-1050.898	10.16855	16.17615	0.004176224	0.04655638	-1.703286	0	0	0	
69.936	26	12	56	33	4	-1050.803	10.12967	16.17239	0.004738327	0.04577024	-1.705851	0	0	0	
69.96	26	12	56	33	4	-1050.688	10.0828	16.16785	0.005330534	0.04605319	-1.708922	0	0	0	
69.964	26	12	56	33	4	-1050.669	10.07496	16.16709	0.005371348	0.0462033	-1.709433	0	0	0	
69.972	26	12	56	33	4	-1050.65	10.06712	16.16633	0.005407115	0.04655617	-1.710454	0	0	0	
69.988	26	12	56	33	4	-1050.573	10.03569	16.16328	0.005356016	0.04748531	-1.712493	0	0	0	
70.008	26	12	56	33	4	-1050.459	9.988365	16.15866	0.005219186	0.04887758	-1.715036	0	0	0	
70.012	26	12	56	34	4	-1050.44	9.980455	16.15789	0.005207581	0.04917295	-1.715545	0	0	0	
70.02	26	12	56	34	4	-1050.402	9.964618	16.15634	0.005229633	0.04974603	-1.71656	0	0	0	
70.032	26	12	56	34	4	-1050.345	9.940822	16.15401	0.005352435	0.05044419	-1.718082	0	0	0	
70.052	26	12	56	34	4	-1050.25	9.901058	16.15011	0.005713424	0.05087604	-1.720624	0	0	0	
70.06	26	12	56	34	4	-1050.212	9.885113	16.14855	0.005937004	0.05088636	-1.721644	0	0	0	
70.068	26	12	56	34	4	-1050.174	9.869144	16.14698	0.006198997	0.05087814	-1.722664	0	0	0	
70.088	26	12	56	34	4	-1050.079	9.829118	16.14303	0.007046213	0.05064868	-1.725217	0	0	0	
70.108	26	12	56	34	4	-1049.985	9.788933	16.13906	0.007935728	0.05052873	-1.727764	0	0	0	
70.108	26	12	56	34	4	-1049.985	9.788933	16.13906	0.007935728	0.05052873	-1.727764	0	0	0	
70.124	26	12	56	34	4	-1049.928	9.764743	16.13667	0.008469061	0.05057269	-1.729803	0	0	0	
70.144	26	12	56	34	4	-1049.815	9.716226	16.13187	0.008738224	0.04969134	-1.732366	0	0	0	
70.156	26	12	56	34	4	-1049.758	9.691886	16.12946	0.008682798	0.0491881	-1.733904	0	0	0	
70.156	26	12	56	34	4	-1049.758	9.691886	16.12946	0.008682798	0.0491881	-1.733904	0	0	0	
70.18	26	12	56	34	4	-1049.664	9.651198	16.12542	0.008016884	0.04824796	-1.736981	0	0	0	
70.196	26	12	56	34	4	-1049.57	9.61035	16.12137	0.006993782	0.04797861	-1.739027	0	0	0	
70.204	26	12	56	34	4	-1049.532	9.593965	16.11974	0.006349803	0.04796567	-1.740047	0	0	0	
70.212	26	12	56	34	4	-1049.495	9.577558	16.11811	0.005681739	0.04792109	-1.741066	0	0	0	
70.24	26	12	56	34	4	-1049.363	9.519941	16.11239	0.003519344	0.04812001	-1.744628	0	0	0	
70.252	26	12	56	34	4	-1049.307	9.495148	16.10993	0.002778237	0.04865929	-1.746151	0	0	0	
70.256	26	12	56	34	4	-1049.307	9.495148	16.10993	0.002555823	0.04888297	-1.746658	0	0	0	
70.276	26	12	56	35	4	-1049.195	9.445399	16.10498	0.001761487	0.04988921	-1.749189	0	0	0	
70.296	26	12	56	35	4	-1049.101	9.403809	16.10083	0.001440963	0.04972752	-1.751722	0	0	0	
70.3	26	12	56	35	4	-1049.083	9.395476	16.1	0.001435626	0.04958416	-1.752229	0	0	0	
70.308	26	12	56	35	4	-1049.045	9.378794	16.09833	0.001501666	0.04925361	-1.753243	0	0	0	
70.336	26	12	56	35	4	-1048.934	9.328595	16.09331	0.002519485	0.04865142	-1.756786	0	0	0	
70.348	26	12	56	35	4	-1048.859	9.29499	16.08995	0.003124264	0.04897644	-1.758302	0	0	0	
70.348	26	12	56	35	4	-1048.859	9.29499	16.08995	0.003124264	0.04897644	-1.758302	0	0	0	
70.368	26	12	56	35	4	-1048.785	9.261276	16.08657	0.004024436	0.05002459	-1.760824	0	0	0	
70.388	26	12	56	35	4	-1048.673	9.21052	16.08149	0.004721906	0.05112107	-1.763346	0	0	0	
70.396	26	12	56	35	4	-1048.636	9.193553	16.07979	0.004825376	0.05148715	-1.764358	0	0	0	
70.396	26	12	56	35	4	-1048.636	9.193553	16.07979	0.004825376	0.05148715	-1.764358	0	0	0	
70.416	26	12	56	35	4	-1048.544	9.151029	16.07553	0.004667919	0.05219382	-1.766893	0	0	0	
70.436	26	12	56	35	4	-1048.451	9.108356	16.07125	0.00419985	0.05251468	-1.769431	0	0	0	
70.444	26	12	56	35	4	-1048.414	9.091247	16.06954	0.004028242	0.05245025	-1.770448	0	0	0	
70.456	26	12	56	35	4	-1048.359	9.065541	16.06696	0.003867301	0.0522015	-1.771975	0	0	0	
70.484	26	12	56	35	4	-1048.229	9.005363	16.06092	0.003452672	0.05073314	-1.775541	0	0	0	
70.492	26	12	56	35	4	-1048.193	8.988114	16.05919	0.003269012	0.05029527	-1.776559	0	0	0	
70.504	26	12	56	35	4	-1048.156	8.970837	16.05745	0.002962315	0.04986216	-1.778083	0	0	0	
70.524	26	12	56	35	4	-1048.045	8.918848	16.05223	0.00242223	0.04949497	-1.780619	0	0	0	
70.54	26	12	56	35	4	-1047.972	8.884075	16.04873	0.002121131	0.04899234	-1.782647	0	0	0	
70.54	26	12	56	36	4	-1047.972	8.884075	16.04873	0.002121131	0.04899234	-1.782647	0	0	0	
70.56	26	12	56	36	4	-1047.898	8.849199	16.04523	0.001847148	0.04891051	-1.785178	0	0	0	
70.584	26	12	56	36	4	-1047.77	8.78791	16.03907	0.001846205	0.0498601	-1.788708	0	0	0	
70.588	26	12	56	36	4	-1047.752	8.779129	16.03818	0.001846205	0.0498601	-1.788708	0	0	0	
70.588	26	12	56	36	4	-1047.752	8.779129	16.03818	0.001846205	0.0498601	-1.788708	0	0	0	
70.596	26	12	56	36	4	-1047.715	8.761552	16.03642	0.001992866	0.050255	-1.79022	0	0	0	
70.62	26	12	56	36	4	-1047.606	8.708691	16.0311	0.00237074	0.05044315	-1.792741	0	0	0	
70.636	26	12	56	36	4	-1047.533	8.673329	16.02755	0.00247001	0.05064691	-1.794758	0	0	0	
70.636	26	12	56	36	4	-1047.533	8.673329	16.02755	0.00247001	0.05064691	-1.794758	0	0	0	
70.644	26	12	56	36	4	-1047.496	8.655605	16.02577	0.002446575	0.05093442	-1.795766	0	0	0	
70.664	26	12	56	36	4	-1047.405	8.611175	16.02131	0.002198206	0.05210691	-1.798285	0	0	0	
70.684	26	12	56	36	4	-1047.314	8.566586	16.01683	0.001908104	0.05330793	-1.800799	0	0	0	
70.684	26	12	56	36	4	-1047.314	8.566586	16.01683	0.001908104	0.05330793	-1.800799	0	0	0	
70.704	26	12	56	36	4	-1047.241	8.530816	16.01324	0.001593409	0.05369233	-1.803313	0	0	0	
70.724	26	12	56	36	4	-1047.151	8.485975	16.00873	0.00138799	0.05338096	-1.805824	0	0	0	
70.732	26	12	56	36	4	-1047.096	8.458995	16.00602	0.001297874	0.05322994	-1.806828	0	0	0	
70.744	26	12	56	36	4	-1047.042	8.431958	16.00331	0.001173673	0.052982	-1.808332	0	0	0	
70.764	26	12	56	36	4	-1046.969	8.395823	15.99968	0.0009182062	0.05234988	-1.810839	0	0	0	
70.78	26	12	56	36	4	-1046.879	8.350518	15.99513	0.0005282267	0.05158673	-1.812844	0	0	0	
70.78	26	12	56	36	4	-1046.879	8.350518	15.99513	0.0005282267	0.05158673	-1.812844	0	0	0	
70.796	26	12	56	37	4	-1046.825	8.323264	15.99239	0.0001855441	0.05073417	-1.814848	0	0	0	
70.808	26	12	56	37	4	-1046.753	8.286833	15.98872	-3.298871e-05	0.05028099	-1.81635	0	0	0	
70.828	26	12	56	37	4	-1046.663	8.241134	15.98414	-0.0002922815	0.05038283	-1.818853	0	0	0	
70.828	26	12	56	37	4	-1046.663	8.241134	15.98414	-0.0002922815	0.05038283	-1.818853	0	0	0	
70.848	26	12	56	37	4	-1046.573	8.19527	15.97953	-0.0003326024	0.05104195	-1.821364	0	0	0	
70.876	26	12	56	37	4	-1046.465	8.14002	15.97399	-0.0004652389	0.05243495	-1.824886	0	0	0	
70.876	26	12	56	37	4	-1046.447	8.130788	15.97307	-0.0004652389	0.05243495	-1.824886	0	0	0	
70.888	26	12	56	37	4	-1046.411	8.112308	15.97122	-0.0005244177	0.05305736	-1.826396	0	0	0	
70.908	26	12	56	37	4	-1046.304	8.05673	15.96565	-0.0002515216	0.05356296	-1.828914	0	0	0	
70.924	26	12	56	37	4	-1046.232	8.019566	15.96193	0.0003062938	0.05353426	-1.83093	0	0	0	
70.924	26	12	56	37	4	-1046.232	8.019566	15.96193	0.0003062938	0.05353426	-1.83093	0	0	0	
70.952	26	12	56	37	4	-1046.125	7.963636	15.95633	0.001555392	0.05321587	-1.834458	0	0	0	
70.972	26	12	56	37	4	-1046.018	7.907472	15.95071	0.002430409	0.05311987	-1.83698	0	0	0	
70.972	26	12	56	37	4	-1046.018	7.907472	15.95071	0.002430409	0.05311987	-1.83698	0	0	0	
70.972	26	12	56	37	4	-1046.018	7.907472	15.95071	0.002430409	0.05311987	-1.83698	0	0	0	
71.004	26	12	56	37	4	-1045.876	7.832235	15.9432	0.002976664	0.05279496	-1.841024	0	0	0	
71.02	26	12	56	37	4	-1045.805	7.794455	15.93943	0.00268893	0.05294612	-1.843044	0	0	0	
71.02	26	12	56	37	4	-1045.805	7.794455	15.93943	0.00268893	0.05294612	-1.843044	0	0	0	
71.028	26	12	56	37	4	-1045.769	7.775527	15.93755	0.002456997	0.05301633	-1.844054	0	0	0	
71.052	26	12	56	37	4	-1045.663	7.718609	15.93188	0.001561782	0.05262508	-1.84709	0	0	0	
71.068	26	12	56	38	4	-1045.592	7.680538	15.9281	0.0008230938	0.05238621	-1.849113	0	0	0	
71.068	26	12	56	38	4	-1045.592	7.680538	15.9281	0.0008230938	0.05238621	-1.849113	0	0	0	
71.08	26	12	56	38	4	-1045.539	7.651915	15.92527	8.608625e-05	0.05238912	-1.851138	0	0	0	
71.104	26	12	56	38	4	-1045.433	7.594503	15.91958	-0.0005309444	0.05236401	-1.85367	0	0	0	
71.116	26	12	56	38	4	-1045.38	7.565719	15.91673	-0.0006961195	0.05224422	-1.85519	0	0	0	
71.116	26	12	56	38	4	-1045.38	7.565719	15.91673	-0.0006961195	0.05224422	-1.85519	0	0	0	
71.128	26	12	56	38	4	-1045.327	7.536879	15.91388	-0.000747049	0.05213985	-1.856709	0	0	0	
71.152	26	12	56	38	4	-1045.221	7.479062	15.90817	-0.0001716293	0.05111945	-1.859745	0	0	0	
71.164	26	12	56	38	4	-1045.169	7.450083	15.90531	0.0003020881	0.0502612	-1.861264	0	0	0	
