time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
162.336	26	13	2	24	3	-681.2082	137.1172	50.52342	0.0001464188	0.06221764	-3.135507	0	0	0	
162.364	26	13	2	24	3	-681.5297	137.1171	50.52356	0.0002619029	0.06156449	-3.135523	0	0	0	
162.384	26	13	2	24	3	-681.7976	137.117	50.52367	0.0004602175	0.0622631	-3.135529	0	0	0	
162.384	26	13	2	24	3	-681.8512	137.1169	50.52369	0.0004602175	0.0622631	-3.135529	0	0	0	
162.384	26	13	2	24	3	-681.8512	137.1169	50.52369	0.0004602175	0.0622631	-3.135529	0	0	0	
162.4	26	13	2	24	3	-682.012	137.1169	50.52375	0.0009060315	0.06300905	-3.135522	0	0	0	
162.424	26	13	2	24	3	-682.3872	137.1168	50.52391	0.002025997	0.06347285	-3.135495	0	0	0	
162.432	26	13	2	24	3	-682.4943	137.1167	50.52395	0.002276956	0.06344722	-3.13549	0	0	0	
162.432	26	13	2	24	3	-682.4943	137.1167	50.52395	0.002276956	0.06344722	-3.13549	0	0	0	
162.444	26	13	2	24	3	-682.6551	137.1167	50.52402	0.002472751	0.06328996	-3.13549	0	0	0	
162.472	26	13	2	24	3	-682.9767	137.1166	50.52415	0.002311842	0.06250688	-3.135516	0	0	0	
162.48	26	13	2	24	3	-683.1375	137.1165	50.52421	0.002179852	0.06238214	-3.135526	0	0	0	
162.48	26	13	2	24	3	-683.1375	137.1165	50.52421	0.002179852	0.06238214	-3.135526	0	0	0	
162.504	26	13	2	24	3	-683.4055	137.1164	50.52431	0.001907921	0.06261488	-3.135548	0	0	0	
162.528	26	13	2	24	3	-683.7807	137.1163	50.52445	0.001835873	0.06364688	-3.135564	0	0	0	
162.528	26	13	2	25	3	-683.7807	137.1163	50.52445	0.001835873	0.06364688	-3.135564	0	0	0	
162.544	26	13	2	25	3	-683.9951	137.1163	50.52452	0.001816768	0.0641152	-3.135573	0	0	0	
162.568	26	13	2	25	3	-684.3168	137.1162	50.52463	0.002051284	0.06445868	-3.135581	0	0	0	
162.576	26	13	2	25	3	-684.424	137.1162	50.52466	0.002187615	0.06450213	-3.135582	0	0	0	
162.576	26	13	2	25	3	-684.424	137.1162	50.52466	0.002187615	0.06450213	-3.135582	0	0	0	
162.592	26	13	2	25	3	-684.5848	137.1162	50.52471	0.002418819	0.06466116	-3.135584	0	0	0	
162.616	26	13	2	25	3	-684.9601	137.1161	50.52483	0.002449804	0.06558024	-3.135587	0	0	0	
162.624	26	13	2	25	3	-685.0674	137.1161	50.52486	0.002420888	0.06570538	-3.135587	0	0	0	
162.636	26	13	2	25	3	-685.1746	137.1161	50.52489	0.002310158	0.06599172	-3.135587	0	0	0	
162.652	26	13	2	25	3	-685.3891	137.1161	50.52495	0.002093557	0.06613114	-3.135587	0	0	0	
162.672	26	13	2	25	3	-685.6572	137.116	50.52501	0.001802941	0.0655428	-3.135588	0	0	0	
162.672	26	13	2	25	3	-685.7108	137.116	50.52503	0.001802941	0.0655428	-3.135588	0	0	0	
162.696	26	13	2	25	3	-685.979	137.116	50.52509	0.00147619	0.06414829	-3.135589	0	0	0	
162.712	26	13	2	25	3	-686.2471	137.116	50.52516	0.00127086	0.06342287	-3.135589	0	0	0	
162.72	26	13	2	25	3	-686.3543	137.116	50.52519	0.001108847	0.06331781	-3.135591	0	0	0	
162.732	26	13	2	25	3	-686.4616	137.116	50.52521	0.0006895051	0.06335168	-3.135596	0	0	0	
162.756	26	13	2	25	3	-686.8371	137.1159	50.5253	-0.0004319126	0.06376887	-3.135604	0	0	0	
162.768	26	13	2	25	3	-686.998	137.1159	50.52534	-0.0006331555	0.06394587	-3.135603	0	0	0	
162.776	26	13	2	25	3	-687.0517	137.1159	50.52535	-0.0007900321	0.0640733	-3.1356	0	0	0	
162.796	26	13	2	25	3	-687.3735	137.1159	50.52542	-0.001032863	0.06373815	-3.135594	0	0	0	
162.816	26	13	2	26	3	-687.6417	137.1159	50.52548	-0.000759216	0.06228793	-3.135571	0	0	0	
162.816	26	13	2	26	3	-687.6417	137.1159	50.52548	-0.000759216	0.06228793	-3.135571	0	0	0	
162.832	26	13	2	26	3	-687.8026	137.1159	50.52552	-0.0002217711	0.06080628	-3.135541	0	0	0	
162.856	26	13	2	26	3	-688.1781	137.1159	50.5256	0.0009102482	0.05957107	-3.135495	0	0	0	
162.864	26	13	2	26	3	-688.2854	137.1159	50.52562	0.001355728	0.05958809	-3.135481	0	0	0	
162.868	26	13	2	26	3	-688.339	137.1159	50.52563	0.001559376	0.05968797	-3.135475	0	0	0	
162.888	26	13	2	26	3	-688.5536	137.1159	50.52567	0.002249241	0.06089266	-3.135454	0	0	0	
162.908	26	13	2	26	3	-688.8755	137.1158	50.52573	0.002618397	0.06221648	-3.13544	0	0	0	
162.912	26	13	2	26	3	-688.9292	137.1158	50.52574	0.002688528	0.06240364	-3.135437	0	0	0	
162.928	26	13	2	26	3	-689.0901	137.1158	50.52577	0.002949713	0.06287515	-3.135428	0	0	0	
162.952	26	13	2	26	3	-689.412	137.1159	50.52584	0.00291814	0.06248435	-3.135435	0	0	0	
162.96	26	13	2	26	3	-689.573	137.1158	50.52587	0.002673038	0.06214625	-3.135445	0	0	0	
162.96	26	13	2	26	3	-689.573	137.1158	50.52587	0.002673038	0.06214625	-3.135445	0	0	0	
162.98	26	13	2	26	3	-689.8412	137.1158	50.52592	0.001631306	0.06114767	-3.135476	0	0	0	
163.008	26	13	2	26	3	-690.2167	137.1158	50.52599	-0.0002035901	0.06036895	-3.135525	0	0	0	
163.008	26	13	2	26	3	-690.2167	137.1158	50.52599	-0.0002035901	0.06036895	-3.135525	0	0	0	
163.032	26	13	2	26	3	-690.5386	137.1158	50.52605	-0.001381339	0.06068603	-3.135559	0	0	0	
163.056	26	13	2	26	3	-690.8069	137.1158	50.52609	-0.001831216	0.06219908	-3.135573	0	0	0	
163.056	26	13	2	26	3	-690.8606	137.1158	50.5261	-0.001831216	0.06219908	-3.135573	0	0	0	
163.06	26	13	2	26	3	-690.9143	137.1158	50.52611	-0.001832723	0.06287572	-3.135575	0	0	0	
163.072	26	13	2	27	3	-691.0216	137.1158	50.52612	-0.001807654	0.06356795	-3.135576	0	0	0	
163.092	26	13	2	27	3	-691.2899	137.1158	50.52616	-0.001785041	0.0648999	-3.135578	0	0	0	
163.104	26	13	2	27	3	-691.5045	137.1158	50.52619	-0.001740241	0.06536868	-3.135579	0	0	0	
163.108	26	13	2	27	3	-691.5582	137.1158	50.5262	-0.001683831	0.06553449	-3.135579	0	0	0	
163.128	26	13	2	27	3	-691.8265	137.1158	50.52624	-0.001536599	0.06556459	-3.135578	0	0	0	
163.148	26	13	2	27	3	-692.0948	137.1157	50.52627	-0.0009568317	0.06492163	-3.135566	0	0	0	
163.152	26	13	2	27	3	-692.1485	137.1157	50.52628	-0.0007886548	0.06468486	-3.135562	0	0	0	
163.152	26	13	2	27	3	-692.1485	137.1157	50.52628	-0.0007886548	0.06468486	-3.135562	0	0	0	
163.168	26	13	2	27	3	-692.3095	137.1157	50.5263	-1.188779e-05	0.06328945	-3.135545	0	0	0	
163.192	26	13	2	27	3	-692.6851	137.1157	50.52635	0.001203284	0.06037105	-3.135521	0	0	0	
163.2	26	13	2	27	3	-692.7924	137.1157	50.52636	0.001495735	0.05958406	-3.135516	0	0	0	
163.204	26	13	2	27	3	-692.7924	137.1157	50.52636	0.001613095	0.05926688	-3.135515	0	0	0	
163.232	26	13	2	27	3	-693.168	137.1157	50.5264	0.002230413	0.05938676	-3.135507	0	0	0	
163.248	26	13	2	27	3	-693.4364	137.1157	50.52643	0.002472044	0.06089256	-3.135506	0	0	0	
163.248	26	13	2	27	3	-693.4364	137.1157	50.52643	0.002472044	0.06089256	-3.135506	0	0	0	
163.272	26	13	2	27	3	-693.7585	137.1157	50.52646	0.002243539	0.06330701	-3.135523	0	0	0	
163.296	26	13	2	27	3	-694.0269	137.1156	50.52648	0.001695398	0.06482639	-3.135549	0	0	0	
163.296	26	13	2	27	3	-694.0806	137.1156	50.52649	0.001695398	0.06482639	-3.135549	0	0	0	
163.316	26	13	2	27	3	-694.349	137.1156	50.52651	0.001034479	0.0644017	-3.135577	0	0	0	
163.336	26	13	2	27	3	-694.6173	137.1156	50.52653	0.0003417239	0.06294383	-3.135603	0	0	0	
163.344	26	13	2	28	3	-694.7247	137.1156	50.52653	3.500829e-05	0.06243341	-3.135612	0	0	0	
163.344	26	13	2	28	3	-694.7247	137.1156	50.52653	3.500829e-05	0.06243341	-3.135612	0	0	0	
163.36	26	13	2	28	3	-694.9394	137.1156	50.52655	-0.0008028459	0.06181992	-3.135632	0	0	0	
163.392	26	13	2	28	3	-695.3688	137.1155	50.52657	-0.00167448	0.06235817	-3.135637	0	0	0	
163.392	26	13	2	28	3	-695.3688	137.1155	50.52657	-0.00167448	0.06235817	-3.135637	0	0	0	
163.4	26	13	2	28	3	-695.4225	137.1155	50.52657	-0.00186304	0.06272384	-3.135637	0	0	0	
163.42	26	13	2	28	3	-695.691	137.1155	50.52658	-0.002125406	0.06356087	-3.135631	0	0	0	
163.44	26	13	2	28	3	-696.0131	137.1154	50.52658	-0.002045539	0.06395202	-3.13562	0	0	0	
163.44	26	13	2	28	3	-696.0131	137.1154	50.52658	-0.002045539	0.06395202	-3.13562	0	0	0	
163.448	26	13	2	28	3	-696.1205	137.1154	50.52658	-0.001877016	0.06396526	-3.135615	0	0	0	
163.464	26	13	2	28	3	-696.3352	137.1154	50.52658	-0.001230129	0.06324721	-3.135601	0	0	0	
163.488	26	13	2	28	3	-696.6573	137.1154	50.52658	-0.000511651	0.06196761	-3.135587	0	0	0	
163.488	26	13	2	28	3	-696.6573	137.1154	50.52658	-0.000511651	0.06196761	-3.135587	0	0	0	
163.496	26	13	2	28	3	-696.711	137.1154	50.52658	-0.0002862171	0.06156859	-3.135583	0	0	0	
163.52	26	13	2	28	3	-697.0331	137.1153	50.52658	0.0004916362	0.06112451	-3.135564	0	0	0	
163.536	26	13	2	28	3	-697.3016	137.1153	50.52658	0.001100206	0.06173347	-3.135547	0	0	0	
163.536	26	13	2	28	3	-697.3016	137.1153	50.52658	0.001100206	0.06173347	-3.135547	0	0	0	
163.552	26	13	2	28	3	-697.5164	137.1153	50.52658	0.001530944	0.06312531	-3.135531	0	0	0	
163.576	26	13	2	28	3	-697.785	137.1152	50.52658	0.001846332	0.06478195	-3.135514	0	0	0	
163.584	26	13	2	28	3	-697.9461	137.1152	50.52658	0.001760878	0.06507105	-3.135515	0	0	0	
163.584	26	13	2	29	3	-697.9461	137.1152	50.52658	0.001760878	0.06507105	-3.135515	0	0	0	
163.604	26	13	2	29	3	-698.2146	137.1151	50.52658	0.001131589	0.06514536	-3.135526	0	0	0	
163.632	26	13	2	29	3	-698.5905	137.1151	50.52657	0.0001999722	0.06449164	-3.135545	0	0	0	
163.632	26	13	2	29	3	-698.5905	137.1151	50.52657	0.0001999722	0.06449164	-3.135545	0	0	0	
163.644	26	13	2	29	3	-698.7516	137.115	50.52657	-4.717675e-05	0.06421263	-3.13555	0	0	0	
163.668	26	13	2	29	3	-699.0202	137.115	50.52656	-0.0003828276	0.06384006	-3.135562	0	0	0	
163.68	26	13	2	29	3	-699.235	137.1149	50.52656	-0.0004162161	0.06365252	-3.135568	0	0	0	
163.684	26	13	2	29	3	-699.2887	137.1149	50.52656	-0.0004081458	0.06357368	-3.13557	0	0	0	
163.708	26	13	2	29	3	-699.611	137.1149	50.52654	-0.000310688	0.06270564	-3.13558	0	0	0	
163.728	26	13	2	29	3	-699.8796	137.1148	50.52653	0.0001824501	0.06202582	-3.13558	0	0	0	
163.728	26	13	2	29	3	-699.8796	137.1148	50.52653	0.0001824501	0.06202582	-3.13558	0	0	0	
163.744	26	13	2	29	3	-700.0407	137.1148	50.52652	0.001060423	0.06170798	-3.135568	0	0	0	
163.768	26	13	2	29	3	-700.363	137.1148	50.52651	0.002528048	0.06115983	-3.135554	0	0	0	
163.776	26	13	2	29	3	-700.5242	137.1148	50.5265	0.002895383	0.0610138	-3.135554	0	0	0	
163.784	26	13	2	29	3	-700.6316	137.1148	50.52649	0.003140426	0.06086938	-3.135558	0	0	0	
163.808	26	13	2	29	3	-700.9002	137.1148	50.52648	0.003362125	0.0600341	-3.135586	0	0	0	
163.824	26	13	2	29	3	-701.1688	137.1147	50.52646	0.003050051	0.05930663	-3.135613	0	0	0	
163.824	26	13	2	29	3	-701.1688	137.1147	50.52646	0.003050051	0.05930663	-3.135613	0	0	0	
163.844	26	13	2	29	3	-701.4374	137.1147	50.52644	0.001689351	0.05944618	-3.135663	0	0	0	
163.864	26	13	2	29	3	-701.706	137.1146	50.52642	0.0001667078	0.06079889	-3.135701	0	0	0	
163.872	26	13	2	30	3	-701.8134	137.1146	50.52641	-0.0001512954	0.06111941	-3.135708	0	0	0	
163.876	26	13	2	30	3	-701.8672	137.1146	50.52641	-0.000459582	0.06147271	-3.135715	0	0	0	
163.9	26	13	2	30	3	-702.1358	137.1146	50.52638	-0.002173886	0.06382327	-3.135758	0	0	0	
163.92	26	13	2	30	3	-702.4582	137.1145	50.52635	-0.003490711	0.0647893	-3.135794	0	0	0	
163.92	26	13	2	30	3	-702.4582	137.1145	50.52635	-0.003490711	0.0647893	-3.135794	0	0	0	
163.94	26	13	2	30	3	-702.7268	137.1145	50.52633	-0.004318912	0.06432894	-3.135816	0	0	0	
163.968	26	13	2	30	3	-703.0491	137.1144	50.5263	-0.003794963	0.06247606	-3.135796	0	0	0	
163.968	26	13	2	30	3	-703.1028	137.1144	50.52629	-0.003794963	0.06247606	-3.135796	0	0	0	
163.988	26	13	2	30	3	-703.3714	137.1144	50.52626	-0.002242485	0.06086042	-3.135745	0	0	0	
164.008	26	13	2	30	3	-703.64	137.1143	50.52623	-4.565312e-05	0.05987481	-3.135675	0	0	0	
164.016	26	13	2	30	3	-703.7475	137.1143	50.52622	0.0008337859	0.05981569	-3.135648	0	0	0	
164.016	26	13	2	30	3	-703.7475	137.1143	50.52622	0.0008337859	0.05981569	-3.135648	0	0	0	
164.024	26	13	2	30	3	-703.855	137.1143	50.52621	0.001682426	0.06004365	-3.135624	0	0	0	
164.044	26	13	2	30	3	-704.1237	137.1143	50.52617	0.003968106	0.06216114	-3.135561	0	0	0	
164.064	26	13	2	30	3	-704.3924	137.1143	50.52614	0.004968189	0.06373222	-3.135537	0	0	0	
164.064	26	13	2	30	3	-704.3924	137.1143	50.52614	0.004968189	0.06373222	-3.135537	0	0	0	
164.068	26	13	2	30	3	-704.4461	137.1143	50.52613	0.005153216	0.06404306	-3.135533	0	0	0	
164.088	26	13	2	30	3	-704.7148	137.1142	50.5261	0.005879301	0.06470536	-3.135521	0	0	0	
164.112	26	13	2	30	3	-704.9835	137.1142	50.52607	0.005932518	0.06343759	-3.13554	0	0	0	
164.112	26	13	2	30	3	-705.0372	137.1142	50.52606	0.005932518	0.06343759	-3.13554	0	0	0	
164.116	26	13	2	31	3	-705.0372	137.1142	50.52606	0.005805982	0.06313542	-3.135546	0	0	0	
164.136	26	13	2	31	3	-705.3058	137.1142	50.52603	0.00474107	0.06204298	-3.135591	0	0	0	
164.156	26	13	2	31	3	-705.6283	137.1141	50.526	0.003184805	0.06188397	-3.135644	0	0	0	
164.16	26	13	2	31	3	-705.682	137.1141	50.52599	0.002823363	0.06200839	-3.135656	0	0	0	
164.176	26	13	2	31	3	-705.897	137.1141	50.52597	0.001339459	0.06300128	-3.1357	0	0	0	
164.196	26	13	2	31	3	-706.1658	137.1141	50.52594	-0.0002317908	0.06460431	-3.135743	0	0	0	
164.208	26	13	2	31	3	-706.327	137.1141	50.52592	-0.00106291	0.0648796	-3.135765	0	0	0	
164.208	26	13	2	31	3	-706.327	137.1141	50.52592	-0.00106291	0.0648796	-3.135765	0	0	0	
164.212	26	13	2	31	3	-706.327	137.1141	50.52592	-0.001320809	0.06482566	-3.135771	0	0	0	
164.232	26	13	2	31	3	-706.5957	137.1141	50.5259	-0.00248421	0.06397821	-3.135798	0	0	0	
164.256	26	13	2	31	3	-706.9719	137.1141	50.52586	-0.003534718	0.06200174	-3.135817	0	0	0	
164.256	26	13	2	31	3	-706.9719	137.1141	50.52586	-0.003534718	0.06200174	-3.135817	0	0	0	
164.26	26	13	2	31	3	-707.0257	137.1141	50.52586	-0.003638517	0.06167135	-3.135818	0	0	0	
164.276	26	13	2	31	3	-707.2407	137.1141	50.52584	-0.003706092	0.06028312	-3.13581	0	0	0	
164.304	26	13	2	31	3	-707.5632	137.1141	50.5258	-0.003161257	0.05985153	-3.135786	0	0	0	
164.304	26	13	2	31	3	-707.6169	137.1141	50.5258	-0.003161257	0.05985153	-3.135786	0	0	0	
164.324	26	13	2	31	3	-707.8857	137.114	50.52577	-0.002268215	0.06058359	-3.135758	0	0	0	
164.352	26	13	2	31	3	-708.2083	137.114	50.52574	-0.0007133834	0.0628459	-3.135704	0	0	0	
164.352	26	13	2	31	3	-708.262	137.114	50.52573	-0.0007133834	0.0628459	-3.135704	0	0	0	
164.356	26	13	2	31	3	-708.3158	137.114	50.52572	-0.0004660438	0.06315322	-3.135695	0	0	0	
164.376	26	13	2	32	3	-708.5846	137.114	50.52569	0.0006951616	0.06425548	-3.135654	0	0	0	
164.4	26	13	2	32	3	-708.9071	137.1139	50.52565	0.001726267	0.06391951	-3.135619	0	0	0	
164.404	26	13	2	32	3	-708.9609	137.1139	50.52565	0.001857762	0.06366855	-3.135613	0	0	0	
164.428	26	13	2	32	3	-709.2834	137.1139	50.52561	0.002163181	0.06188297	-3.135591	0	0	0	
164.448	26	13	2	32	3	-709.5522	137.1138	50.52558	0.001856077	0.06085174	-3.135587	0	0	0	
164.448	26	13	2	32	3	-709.5522	137.1138	50.52558	0.001856077	0.06085174	-3.135587	0	0	0	
164.448	26	13	2	32	3	-709.5522	137.1138	50.52558	0.001856077	0.06085174	-3.135587	0	0	0	
164.456	26	13	2	32	3	-709.6597	137.1138	50.52557	0.00153568	0.06072417	-3.135591	0	0	0	
164.484	26	13	2	32	3	-710.0361	137.1137	50.52553	7.440691e-05	0.06239835	-3.135615	0	0	0	
164.496	26	13	2	32	3	-710.1974	137.1137	50.52551	-0.0005255428	0.06348755	-3.135625	0	0	0	
164.496	26	13	2	32	3	-710.1974	137.1137	50.52551	-0.0005255428	0.06348755	-3.135625	0	0	0	
164.508	26	13	2	32	3	-710.3587	137.1137	50.52549	-0.001049414	0.06436226	-3.13563	0	0	0	
164.532	26	13	2	32	3	-710.6813	137.1136	50.52546	-0.001598529	0.06445389	-3.135625	0	0	0	
164.544	26	13	2	32	3	-710.8426	137.1136	50.52544	-0.001731677	0.0639388	-3.135617	0	0	0	
164.544	26	13	2	32	3	-710.8426	137.1136	50.52544	-0.001731677	0.0639388	-3.135617	0	0	0	
164.564	26	13	2	32	3	-711.1114	137.1135	50.52541	-0.001674268	0.06260241	-3.135589	0	0	0	
164.588	26	13	2	32	3	-711.4341	137.1134	50.52538	-0.00135044	0.06186626	-3.135553	0	0	0	
164.592	26	13	2	32	3	-711.4878	137.1134	50.52537	-0.00126121	0.06181083	-3.135545	0	0	0	
164.596	26	13	2	32	3	-711.5416	137.1134	50.52537	-0.001159515	0.06178609	-3.135537	0	0	0	
164.616	26	13	2	32	3	-711.8105	137.1133	50.52534	-0.0006505278	0.06219146	-3.1355	0	0	0	
164.636	26	13	2	33	3	-712.0794	137.1133	50.52531	-0.0003774585	0.06288917	-3.135479	0	0	0	
164.64	26	13	2	33	3	-712.1332	137.1133	50.5253	-0.0003612103	0.06297179	-3.135476	0	0	0	
164.644	26	13	2	33	3	-712.187	137.1132	50.52529	-0.0003570735	0.06301103	-3.135473	0	0	0	
164.668	26	13	2	33	3	-712.5096	137.1131	50.52526	-0.0002368146	0.06238745	-3.135455	0	0	0	
164.688	26	13	2	33	3	-712.7785	137.1131	50.52522	-4.383488e-05	0.06156575	-3.135442	0	0	0	
164.692	26	13	2	33	3	-712.7785	137.1131	50.52522	-2.190143e-05	0.06145777	-3.135441	0	0	0	
164.708	26	13	2	33	3	-712.9936	137.113	50.5252	1.750876e-05	0.06163814	-3.135437	0	0	0	
164.728	26	13	2	33	3	-713.2626	137.1129	50.52516	0.000118026	0.06253466	-3.135434	0	0	0	
164.736	26	13	2	33	3	-713.4239	137.1129	50.52514	0.0001712429	0.06281639	-3.135433	0	0	0	
164.736	26	13	2	33	3	-713.4239	137.1129	50.52514	0.0001712429	0.06281639	-3.135433	0	0	0	
164.756	26	13	2	33	3	-713.6928	137.1128	50.52511	0.0002755986	0.06280109	-3.135428	0	0	0	
164.78	26	13	2	33	3	-713.9617	137.1127	50.52507	0.0002236332	0.06192993	-3.135422	0	0	0	
164.784	26	13	2	33	3	-714.0693	137.1126	50.52506	0.000182961	0.06173115	-3.135422	0	0	0	
164.792	26	13	2	33	3	-714.1231	137.1126	50.52505	3.414204e-05	0.06134137	-3.135422	0	0	0	
164.812	26	13	2	33	3	-714.392	137.1125	50.52502	-0.0006776528	0.06099468	-3.135433	0	0	0	
164.832	26	13	2	33	3	-714.7147	137.1124	50.52498	-0.001436289	0.06140589	-3.135447	0	0	0	
164.832	26	13	2	33	3	-714.7147	137.1124	50.52498	-0.001436289	0.06140589	-3.135447	0	0	0	
164.852	26	13	2	33	3	-714.9837	137.1123	50.52494	-0.001822415	0.06167415	-3.135458	0	0	0	
164.876	26	13	2	33	3	-715.3064	137.1121	50.5249	-0.002129623	0.06089764	-3.135475	0	0	0	
164.88	26	13	2	33	3	-715.3602	137.1121	50.5249	-0.002146605	0.06075951	-3.135478	0	0	0	
164.88	26	13	2	34	3	-715.3602	137.1121	50.5249	-0.002146605	0.06075951	-3.135478	0	0	0	
164.892	26	13	2	34	3	-715.5215	137.112	50.52488	-0.002089624	0.06041773	-3.135485	0	0	0	
164.916	26	13	2	34	3	-715.7905	137.1119	50.52484	-0.001408697	0.06071188	-3.13549	0	0	0	
164.928	26	13	2	34	3	-716.0057	137.1118	50.52482	-0.001040375	0.06143257	-3.135494	0	0	0	
164.936	26	13	2	34	3	-716.1133	137.1117	50.5248	-0.0008294479	0.06196812	-3.135497	0	0	0	
164.964	26	13	2	34	3	-716.4898	137.1116	50.52475	-0.0001303634	0.06289872	-3.135503	0	0	0	
164.976	26	13	2	34	3	-716.6512	137.1115	50.52472	0.0001468006	0.06275334	-3.135507	0	0	0	
164.976	26	13	2	34	3	-716.6512	137.1115	50.52472	0.0001468006	0.06275334	-3.135507	0	0	0	
165	26	13	2	34	3	-716.9201	137.1113	50.52468	0.0006691117	0.06110923	-3.135516	0	0	0	
165.024	26	13	2	34	3	-717.2966	137.1112	50.52463	0.001310452	0.05879363	-3.135524	0	0	0	
165.024	26	13	2	34	3	-717.2966	137.1112	50.52463	0.001310452	0.05879363	-3.135524	0	0	0	
165.032	26	13	2	34	3	-717.4042	137.1111	50.52461	0.001591979	0.05825037	-3.135525	0	0	0	
165.056	26	13	2	34	3	-717.7269	137.111	50.52456	0.002559031	0.05822418	-3.135522	0	0	0	
165.072	26	13	2	34	3	-717.9421	137.1109	50.52452	0.003083292	0.05983771	-3.135516	0	0	0	
165.072	26	13	2	34	3	-717.9421	137.1109	50.52452	0.003173078	0.06036649	-3.135515	0	0	0	
165.1	26	13	2	34	3	-718.2649	137.1107	50.52446	0.003248567	0.06372122	-3.13552	0	0	0	
165.12	26	13	2	34	3	-718.5878	137.1106	50.5244	0.002804994	0.06578856	-3.135539	0	0	0	
165.12	26	13	2	34	3	-718.5878	137.1106	50.5244	0.002804994	0.06578856	-3.135539	0	0	0	
165.136	26	13	2	34	3	-718.8029	137.1105	50.52436	0.002286426	0.06600189	-3.135562	0	0	0	
165.16	26	13	2	34	3	-719.1257	137.1104	50.5243	0.001197355	0.06361229	-3.1356	0	0	0	
165.168	26	13	2	35	3	-719.2332	137.1103	50.52428	0.0008125189	0.06240296	-3.135613	0	0	0	
165.176	26	13	2	35	3	-719.287	137.1103	50.52428	0.0006407425	0.06179278	-3.135618	0	0	0	
165.196	26	13	2	35	3	-719.6097	137.1102	50.52422	-0.0003724277	0.0578403	-3.135647	0	0	0	
165.216	26	13	2	35	3	-719.8787	137.1101	50.52418	-0.0007523293	0.0570452	-3.135655	0	0	0	
165.216	26	13	2	35	3	-719.8787	137.1101	50.52418	-0.0007523293	0.0570452	-3.135655	0	0	0	
165.224	26	13	2	35	3	-719.9863	137.11	50.52416	-0.0009962242	0.05726566	-3.135662	0	0	0	
165.244	26	13	2	35	3	-720.2553	137.1099	50.52411	-0.001156605	0.05840672	-3.135667	0	0	0	
165.264	26	13	2	35	3	-720.5243	137.1098	50.52406	-0.0008338	0.06021591	-3.135658	0	0	0	
165.264	26	13	2	35	3	-720.5243	137.1098	50.52406	-0.0008338	0.06021591	-3.135658	0	0	0	
165.292	26	13	2	35	3	-720.8471	137.1097	50.52399	-7.690188e-06	0.06178301	-3.135637	0	0	0	
165.312	26	13	2	35	3	-721.1699	137.1096	50.52392	0.0005252543	0.06221061	-3.135619	0	0	0	
165.312	26	13	2	35	3	-721.1699	137.1096	50.52392	0.0005252543	0.06221061	-3.135619	0	0	0	
165.336	26	13	2	35	3	-721.4389	137.1095	50.52386	0.001357685	0.06167906	-3.135591	0	0	0	
165.356	26	13	2	35	3	-721.7078	137.1094	50.5238	0.001924646	0.06121675	-3.135569	0	0	0	
165.36	26	13	2	35	3	-721.8154	137.1094	50.52378	0.002003947	0.06121322	-3.135565	0	0	0	
165.36	26	13	2	35	3	-721.8154	137.1094	50.52378	0.002003947	0.06121322	-3.135565	0	0	0	
165.376	26	13	2	35	3	-722.0306	137.1093	50.52373	0.002287564	0.06130358	-3.135547	0	0	0	
165.4	26	13	2	35	3	-722.3534	137.1092	50.52366	0.002298344	0.06138385	-3.135538	0	0	0	
165.408	26	13	2	35	3	-722.461	137.1092	50.52364	0.002229802	0.06140927	-3.135538	0	0	0	
165.408	26	13	2	35	3	-722.461	137.1092	50.52364	0.002229802	0.06140927	-3.135538	0	0	0	
165.424	26	13	2	36	3	-722.6224	137.1091	50.52361	0.002072111	0.0610811	-3.135535	0	0	0	
165.448	26	13	2	36	3	-722.9989	137.109	50.52354	0.001540932	0.06000361	-3.13553	0	0	0	
165.456	26	13	2	36	3	-723.1065	137.109	50.52352	0.001333882	0.05967332	-3.135528	0	0	0	
165.464	26	13	2	36	3	-723.1603	137.109	50.52351	0.001175394	0.05944161	-3.135526	0	0	0	
165.48	26	13	2	36	3	-723.4293	137.1089	50.52345	0.0008568028	0.0592767	-3.13552	0	0	0	
165.504	26	13	2	36	3	-723.7521	137.1088	50.52339	0.000468409	0.05989914	-3.135517	0	0	0	
165.504	26	13	2	36	3	-723.7521	137.1088	50.52339	0.000468409	0.05989914	-3.135517	0	0	0	
165.508	26	13	2	36	3	-723.8059	137.1088	50.52337	0.0004216129	0.06011917	-3.135515	0	0	0	
165.528	26	13	2	36	3	-724.0749	137.1087	50.52332	0.0003400666	0.06172419	-3.135498	0	0	0	
165.552	26	13	2	36	3	-724.3978	137.1087	50.52324	0.0003127826	0.06381468	-3.135481	0	0	0	
165.552	26	13	2	36	3	-724.3978	137.1087	50.52324	0.0003127826	0.06381468	-3.135481	0	0	0	
165.552	26	13	2	36	3	-724.3978	137.1087	50.52324	0.0003127826	0.06381468	-3.135481	0	0	0	
165.576	26	13	2	36	3	-724.6668	137.1086	50.52318	0.0001279417	0.06410744	-3.13547	0	0	0	
165.6	26	13	2	36	3	-725.0433	137.1085	50.52309	0.0003661944	0.06274129	-3.13545	0	0	0	
165.6	26	13	2	36	3	-725.0433	137.1085	50.52309	0.0003661944	0.06274129	-3.13545	0	0	0	
