time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
54.696	26	12	55	35	3	-1314.615	162.7791	50.3864	-0.0003089248	0.08852556	0.004334305	0	0	0	
54.712	26	12	55	35	3	-1314.373	162.779	50.38684	-5.810988e-05	0.08848007	0.004354869	0	0	0	
54.712	26	12	55	35	3	-1314.373	162.779	50.38684	-5.810988e-05	0.08848007	0.004354869	0	0	0	
54.724	26	12	55	35	3	-1314.228	162.779	50.3871	9.995044e-05	0.08843434	0.004367805	0	0	0	
54.748	26	12	55	36	3	-1313.938	162.779	50.38762	0.000489659	0.08836702	0.004391034	0	0	0	
54.76	26	12	55	36	3	-1313.792	162.779	50.38788	0.0007706757	0.08835956	0.004403534	0	0	0	
54.772	26	12	55	36	3	-1313.647	162.779	50.38814	0.001055168	0.08837074	0.004415022	0	0	0	
54.788	26	12	55	36	3	-1313.453	162.779	50.38848	0.00132859	0.08841703	0.004425829	0	0	0	
54.808	26	12	55	36	3	-1313.211	162.779	50.38891	0.001439871	0.08851445	0.004433102	0	0	0	
54.808	26	12	55	36	3	-1313.211	162.779	50.38891	0.001439871	0.08851445	0.004433102	0	0	0	
54.824	26	12	55	36	3	-1313.017	162.779	50.38926	0.001311948	0.08856761	0.004433811	0	0	0	
54.84	26	12	55	36	3	-1312.822	162.7791	50.3896	0.0008650374	0.08854696	0.004426201	0	0	0	
54.856	26	12	55	36	3	-1312.628	162.7791	50.38994	0.0004595856	0.08849632	0.004419285	0	0	0	
54.856	26	12	55	36	3	-1312.628	162.7791	50.38994	0.0004595856	0.08849632	0.004419285	0	0	0	
54.872	26	12	55	36	3	-1312.434	162.7791	50.39029	-0.0002771059	0.0884108	0.004406409	0	0	0	
54.9	26	12	55	36	3	-1312.093	162.7791	50.39089	-0.002268403	0.08830718	0.004377649	0	0	0	
54.904	26	12	55	36	3	-1312.045	162.7791	50.39098	-0.002268403	0.08830718	0.004377649	0	0	0	
54.912	26	12	55	36	3	-1311.947	162.7792	50.39115	-0.003033162	0.08828676	0.004368657	0	0	0	
54.936	26	12	55	36	3	-1311.655	162.7792	50.39166	-0.004033925	0.08829525	0.004358219	0	0	0	
54.952	26	12	55	36	3	-1311.46	162.7793	50.392	-0.004576125	0.0883563	0.004352877	0	0	0	
54.956	26	12	55	36	3	-1311.46	162.7793	50.392	-0.004703254	0.08837491	0.004351453	0	0	0	
54.976	26	12	55	36	3	-1311.168	162.7793	50.39251	-0.005189905	0.08846319	0.004347111	0	0	0	
54.996	26	12	55	36	3	-1310.924	162.7794	50.39293	-0.005158839	0.08849651	0.00435613	0	0	0	
55	26	12	55	36	3	-1310.875	162.7794	50.39302	-0.005085634	0.08849456	0.004359676	0	0	0	
55.004	26	12	55	37	3	-1310.827	162.7795	50.3931	-0.004988375	0.08848933	0.004363765	0	0	0	
55.032	26	12	55	37	3	-1310.534	162.7796	50.3936	-0.00355166	0.08839511	0.004409053	0	0	0	
55.048	26	12	55	37	3	-1310.29	162.7796	50.39402	-0.002135838	0.08833033	0.004446963	0	0	0	
55.048	26	12	55	37	3	-1310.29	162.7796	50.39402	-0.002135838	0.08833033	0.004446963	0	0	0	
55.056	26	12	55	37	3	-1310.192	162.7797	50.39419	-0.001260654	0.08830714	0.004469503	0	0	0	
55.076	26	12	55	37	3	-1309.948	162.7797	50.3946	0.001234607	0.08826144	0.00453045	0	0	0	
55.096	26	12	55	37	3	-1309.703	162.7798	50.39501	0.003561151	0.08825111	0.004582453	0	0	0	
55.096	26	12	55	37	3	-1309.703	162.7798	50.39501	0.003561151	0.08825111	0.004582453	0	0	0	
55.108	26	12	55	37	3	-1309.556	162.7799	50.39526	0.004686872	0.08826637	0.004604579	0	0	0	
55.128	26	12	55	37	3	-1309.311	162.7799	50.39568	0.005901494	0.08830477	0.004625439	0	0	0	
55.144	26	12	55	37	3	-1309.116	162.78	50.39601	0.006267982	0.08835313	0.004628822	0	0	0	
55.148	26	12	55	37	3	-1309.067	162.78	50.39609	0.006254689	0.08836363	0.004627134	0	0	0	
55.172	26	12	55	37	3	-1308.772	162.7801	50.39659	0.005491215	0.08839713	0.004602612	0	0	0	
55.192	26	12	55	37	3	-1308.527	162.7802	50.39701	0.004209399	0.08834604	0.004572146	0	0	0	
55.196	26	12	55	37	3	-1308.527	162.7802	50.39701	0.003945119	0.08833087	0.00456688	0	0	0	
55.216	26	12	55	37	3	-1308.233	162.7803	50.39751	0.002686503	0.08825528	0.004543584	0	0	0	
55.24	26	12	55	37	3	-1307.938	162.7804	50.39802	0.000930324	0.08817821	0.004515951	0	0	0	
55.24	26	12	55	37	3	-1307.938	162.7804	50.39802	0.000930324	0.08817821	0.004515951	0	0	0	
55.256	26	12	55	37	3	-1307.791	162.7804	50.39827	-0.0005534262	0.08815351	0.004493955	0	0	0	
55.28	26	12	55	37	3	-1307.447	162.7805	50.39886	-0.003077343	0.08818014	0.004458709	0	0	0	
55.288	26	12	55	38	3	-1307.348	162.7805	50.39902	-0.003745006	0.08819913	0.00445164	0	0	0	
55.288	26	12	55	38	3	-1307.348	162.7805	50.39902	-0.003745006	0.08819913	0.00445164	0	0	0	
55.312	26	12	55	38	3	-1307.053	162.7806	50.39953	-0.004911676	0.08824541	0.004451084	0	0	0	
55.336	26	12	55	38	3	-1306.807	162.7807	50.39995	-0.004738818	0.08826847	0.004479907	0	0	0	
55.336	26	12	55	38	3	-1306.758	162.7807	50.40003	-0.004738818	0.08826847	0.004479907	0	0	0	
55.34	26	12	55	38	3	-1306.758	162.7807	50.40003	-0.004597227	0.08826747	0.00448724	0	0	0	
55.364	26	12	55	38	3	-1306.462	162.7808	50.40053	-0.00329272	0.0882178	0.004536608	0	0	0	
55.384	26	12	55	38	3	-1306.166	162.7809	50.40103	-0.001971325	0.08812247	0.004575556	0	0	0	
55.384	26	12	55	38	3	-1306.166	162.7809	50.40103	-0.001971325	0.08812247	0.004575556	0	0	0	
55.4	26	12	55	38	3	-1306.018	162.7809	50.40128	-0.001102585	0.08804094	0.00459895	0	0	0	
55.424	26	12	55	38	3	-1305.722	162.7811	50.40178	-0.0002651854	0.08796066	0.004618944	0	0	0	
55.432	26	12	55	38	3	-1305.574	162.7811	50.40203	-2.098335e-05	0.08795941	0.004624318	0	0	0	
55.436	26	12	55	38	3	-1305.525	162.7811	50.40212	0.0002676787	0.08796914	0.004630735	0	0	0	
55.456	26	12	55	38	3	-1305.327	162.7812	50.40245	0.0008378664	0.08800632	0.004643432	0	0	0	
55.48	26	12	55	38	3	-1304.981	162.7814	50.40303	0.001475683	0.08807416	0.004655853	0	0	0	
55.48	26	12	55	38	3	-1304.981	162.7814	50.40303	0.001475683	0.08807416	0.004655853	0	0	0	
55.492	26	12	55	38	3	-1304.882	162.7814	50.4032	0.001693547	0.08808652	0.004660062	0	0	0	
55.516	26	12	55	38	3	-1304.536	162.7816	50.40378	0.002081698	0.08806796	0.004665733	0	0	0	
55.528	26	12	55	38	3	-1304.387	162.7817	50.40403	0.002171966	0.08803872	0.004664806	0	0	0	
55.528	26	12	55	38	3	-1304.387	162.7817	50.40403	0.002171966	0.08803872	0.004664806	0	0	0	
55.544	26	12	55	39	3	-1304.189	162.7817	50.40436	0.002166966	0.0879833	0.0046585	0	0	0	
55.568	26	12	55	39	3	-1303.892	162.7819	50.40485	0.00176914	0.08790168	0.004635533	0	0	0	
55.576	26	12	55	39	3	-1303.792	162.7819	50.40502	0.001687986	0.08789536	0.004631879	0	0	0	
55.592	26	12	55	39	3	-1303.644	162.782	50.40526	0.001288879	0.08790892	0.004615828	0	0	0	
55.612	26	12	55	39	3	-1303.346	162.7821	50.40575	0.0005724065	0.08799503	0.004592226	0	0	0	
55.624	26	12	55	39	3	-1303.197	162.7822	50.40599	9.797685e-05	0.08807374	0.004577224	0	0	0	
55.628	26	12	55	39	3	-1303.197	162.7822	50.40599	-4.833208e-05	0.08810076	0.004572656	0	0	0	
55.648	26	12	55	39	3	-1302.949	162.7823	50.4064	-0.0008555795	0.08821395	0.004548603	0	0	0	
55.668	26	12	55	39	3	-1302.651	162.7825	50.40689	-0.001652069	0.08823949	0.004528666	0	0	0	
55.672	26	12	55	39	3	-1302.601	162.7825	50.40697	-0.001774779	0.08823175	0.00452649	0	0	0	
55.676	26	12	55	39	3	-1302.601	162.7825	50.40697	-0.001882922	0.08822095	0.004524893	0	0	0	
55.704	26	12	55	39	3	-1302.203	162.7827	50.40761	-0.002082817	0.0880912	0.004530056	0	0	0	
55.72	26	12	55	39	3	-1302.004	162.7827	50.40794	-0.001788887	0.08800306	0.004543296	0	0	0	
55.72	26	12	55	39	3	-1302.004	162.7827	50.40794	-0.001788887	0.08800306	0.004543296	0	0	0	
55.744	26	12	55	39	3	-1301.705	162.7829	50.40842	-0.0009036205	0.08792996	0.00457192	0	0	0	
55.768	26	12	55	39	3	-1301.406	162.783	50.4089	8.545462e-05	0.08798935	0.004603444	0	0	0	
55.768	26	12	55	39	3	-1301.406	162.783	50.4089	8.545462e-05	0.08798935	0.004603444	0	0	0	
55.784	26	12	55	39	3	-1301.207	162.7831	50.40922	0.0007204198	0.08805889	0.004621406	0	0	0	
55.8	26	12	55	39	3	-1301.007	162.7832	50.40954	0.001176094	0.08808985	0.00463475	0	0	0	
55.816	26	12	55	39	3	-1300.808	162.7833	50.40986	0.001470438	0.08808202	0.004642299	0	0	0	
55.816	26	12	55	40	3	-1300.808	162.7833	50.40986	0.001470438	0.08808202	0.004642299	0	0	0	
55.836	26	12	55	40	3	-1300.558	162.7834	50.41026	0.001646865	0.08801516	0.004642948	0	0	0	
55.86	26	12	55	40	3	-1300.258	162.7836	50.41074	0.002001524	0.0878667	0.004645212	0	0	0	
55.864	26	12	55	40	3	-1300.208	162.7836	50.41082	0.002001524	0.0878667	0.004645212	0	0	0	
55.872	26	12	55	40	3	-1300.158	162.7836	50.4109	0.002048051	0.08784187	0.004644456	0	0	0	
55.896	26	12	55	40	3	-1299.858	162.7837	50.41137	0.001851334	0.08783936	0.004634104	0	0	0	
55.912	26	12	55	40	3	-1299.608	162.7839	50.41177	0.001408751	0.08789166	0.004620649	0	0	0	
55.912	26	12	55	40	3	-1299.608	162.7839	50.41177	0.001408751	0.08789166	0.004620649	0	0	0	
55.924	26	12	55	40	3	-1299.458	162.7839	50.41201	0.001083324	0.08794458	0.004612191	0	0	0	
55.948	26	12	55	40	3	-1299.158	162.7841	50.41249	0.0002277219	0.08801061	0.004596076	0	0	0	
55.96	26	12	55	40	3	-1299.007	162.7842	50.41273	-0.0003237675	0.08800259	0.004586775	0	0	0	
55.96	26	12	55	40	3	-1299.007	162.7842	50.41273	-0.0003237675	0.08800259	0.004586775	0	0	0	
55.98	26	12	55	40	3	-1298.757	162.7843	50.41313	-0.001346674	0.08794332	0.004569987	0	0	0	
56.004	26	12	55	40	3	-1298.506	162.7844	50.41353	-0.002536765	0.08788788	0.004551064	0	0	0	
56.008	26	12	55	40	3	-1298.406	162.7845	50.41369	-0.002708158	0.08788352	0.004548766	0	0	0	
56.024	26	12	55	40	3	-1298.255	162.7846	50.41394	-0.003209956	0.08786837	0.004544437	0	0	0	
56.056	26	12	55	40	3	-1297.854	162.7848	50.41458	-0.003030855	0.08785537	0.004565395	0	0	0	
56.056	26	12	55	40	3	-1297.803	162.7848	50.41466	-0.003030855	0.08785537	0.004565395	0	0	0	
56.068	26	12	55	40	3	-1297.653	162.7849	50.4149	-0.002621672	0.08786587	0.004579934	0	0	0	
56.088	26	12	55	40	3	-1297.401	162.785	50.4153	-0.00168848	0.08792072	0.004607559	0	0	0	
56.104	26	12	55	41	3	-1297.2	162.7852	50.41562	-0.000961021	0.08796412	0.004628412	0	0	0	
56.104	26	12	55	41	3	-1297.2	162.7852	50.41562	-0.0008152157	0.08797265	0.00463244	0	0	0	
56.128	26	12	55	41	3	-1296.898	162.7854	50.4161	-0.0002986412	0.08798333	0.00464483	0	0	0	
56.152	26	12	55	41	3	-1296.596	162.7856	50.41658	0.000252461	0.08794571	0.004651827	0	0	0	
56.152	26	12	55	41	3	-1296.596	162.7856	50.41658	0.000252461	0.08794571	0.004651827	0	0	0	
56.172	26	12	55	41	3	-1296.395	162.7857	50.4169	0.0006650244	0.08787335	0.004651455	0	0	0	
56.196	26	12	55	41	3	-1296.042	162.786	50.41746	0.0004674127	0.08778563	0.004635692	0	0	0	
56.2	26	12	55	41	3	-1295.992	162.786	50.41754	0.000352517	0.08777793	0.004631555	0	0	0	
56.216	26	12	55	41	3	-1295.84	162.7861	50.41778	-0.0001443551	0.08775563	0.004617361	0	0	0	
56.244	26	12	55	41	3	-1295.487	162.7864	50.41834	-0.0007054323	0.08771448	0.004613683	0	0	0	
56.248	26	12	55	41	3	-1295.386	162.7865	50.4185	-0.0007441124	0.0877057	0.004615509	0	0	0	
56.26	26	12	55	41	3	-1295.235	162.7866	50.41874	-0.0008564861	0.08768148	0.004622022	0	0	0	
56.284	26	12	55	41	3	-1294.931	162.7868	50.41923	-0.0006346996	0.08768177	0.004648107	0	0	0	
56.296	26	12	55	41	3	-1294.78	162.7869	50.41947	-0.0001721623	0.08770266	0.004670961	0	0	0	
56.296	26	12	55	41	3	-1294.78	162.7869	50.41947	-0.0001721623	0.08770266	0.004670961	0	0	0	
56.316	26	12	55	41	3	-1294.527	162.7871	50.41987	0.001041651	0.08774562	0.004723819	0	0	0	
56.344	26	12	55	41	3	-1294.173	162.7873	50.42043	0.002244898	0.0877696	0.004769877	0	0	0	
56.344	26	12	55	41	3	-1294.173	162.7873	50.42043	0.002244898	0.0877696	0.004769877	0	0	0	
56.348	26	12	55	41	3	-1294.173	162.7873	50.42043	0.002414933	0.08776979	0.004775857	0	0	0	
56.364	26	12	55	41	3	-1293.92	162.7875	50.42083	0.003178259	0.08774078	0.004801063	0	0	0	
56.388	26	12	55	42	3	-1293.666	162.7876	50.42123	0.003590433	0.08769726	0.004814488	0	0	0	
56.392	26	12	55	42	3	-1293.565	162.7877	50.42139	0.003621663	0.08768901	0.004815789	0	0	0	
56.396	26	12	55	42	3	-1293.565	162.7877	50.42139	0.003646664	0.08768193	0.004816882	0	0	0	
56.42	26	12	55	42	3	-1293.21	162.7879	50.42195	0.003542286	0.08765461	0.004815515	0	0	0	
56.44	26	12	55	42	3	-1292.957	162.7881	50.42235	0.002922087	0.08766784	0.0048017	0	0	0	
56.44	26	12	55	42	3	-1292.957	162.7881	50.42235	0.002922087	0.08766784	0.0048017	0	0	0	
56.448	26	12	55	42	3	-1292.855	162.7881	50.42251	0.002488601	0.08767574	0.004792244	0	0	0	
56.468	26	12	55	42	3	-1292.601	162.7883	50.42291	0.0008717514	0.08769184	0.004759518	0	0	0	
56.488	26	12	55	42	3	-1292.347	162.7885	50.42331	-0.0008420883	0.08770471	0.00472793	0	0	0	
56.488	26	12	55	42	3	-1292.347	162.7885	50.42331	-0.0008420883	0.08770471	0.00472793	0	0	0	
56.496	26	12	55	42	3	-1292.246	162.7885	50.42346	-0.001764916	0.08772078	0.004712558	0	0	0	
56.516	26	12	55	42	3	-1291.992	162.7887	50.42386	-0.002839506	0.08774686	0.004696188	0	0	0	
56.536	26	12	55	42	3	-1291.737	162.7889	50.42426	-0.003941854	0.08775083	0.004683636	0	0	0	
56.536	26	12	55	42	3	-1291.737	162.7889	50.42426	-0.003941854	0.08775083	0.004683636	0	0	0	
56.548	26	12	55	42	3	-1291.585	162.789	50.4245	-0.004354615	0.08773506	0.004682359	0	0	0	
56.568	26	12	55	42	3	-1291.381	162.7891	50.42482	-0.004475712	0.08768348	0.004694633	0	0	0	
56.584	26	12	55	42	3	-1291.127	162.7893	50.42521	-0.004213326	0.08763393	0.004713433	0	0	0	
56.584	26	12	55	42	3	-1291.127	162.7893	50.42521	-0.004213326	0.08763393	0.004713433	0	0	0	
56.6	26	12	55	42	3	-1290.923	162.7895	50.42553	-0.003852911	0.08760156	0.004734878	0	0	0	
56.62	26	12	55	42	3	-1290.668	162.7897	50.42592	-0.003036545	0.08761234	0.004772681	0	0	0	
56.632	26	12	55	43	3	-1290.515	162.7898	50.42615	-0.002699856	0.08762171	0.004785095	0	0	0	
56.632	26	12	55	43	3	-1290.515	162.7898	50.42615	-0.002699856	0.08762171	0.004785095	0	0	0	
56.64	26	12	55	43	3	-1290.413	162.7899	50.42631	-0.00219231	0.08762573	0.004803035	0	0	0	
56.672	26	12	55	43	3	-1290.056	162.7902	50.42686	-0.000628684	0.08760307	0.004850604	0	0	0	
56.68	26	12	55	43	3	-1289.903	162.7903	50.42709	-4.946544e-05	0.08759874	0.004866294	0	0	0	
56.692	26	12	55	43	3	-1289.801	162.7904	50.42725	0.0009080096	0.08759579	0.004891393	0	0	0	
56.708	26	12	55	43	3	-1289.546	162.7906	50.42764	0.002501275	0.08762051	0.004934256	0	0	0	
56.728	26	12	55	43	3	-1289.29	162.7908	50.42802	0.003478846	0.08765008	0.004961123	0	0	0	
56.728	26	12	55	43	3	-1289.29	162.7908	50.42802	0.003478846	0.08765008	0.004961123	0	0	0	
56.732	26	12	55	43	3	-1289.29	162.7908	50.42802	0.003659905	0.08765857	0.004966476	0	0	0	
56.752	26	12	55	43	3	-1288.983	162.7911	50.42849	0.004138625	0.08771822	0.00498618	0	0	0	
56.776	26	12	55	43	3	-1288.677	162.7913	50.42895	0.003754103	0.08774109	0.004987954	0	0	0	
56.776	26	12	55	43	3	-1288.677	162.7913	50.42895	0.003754103	0.08774109	0.004987954	0	0	0	
56.78	26	12	55	43	3	-1288.625	162.7914	50.42903	0.003440672	0.08773441	0.004985669	0	0	0	
56.8	26	12	55	43	3	-1288.421	162.7915	50.42934	0.002669343	0.08768807	0.00497818	0	0	0	
56.824	26	12	55	43	3	-1288.062	162.7918	50.42987	0.00135041	0.08754721	0.004966125	0	0	0	
56.824	26	12	55	43	3	-1288.062	162.7918	50.42987	0.00135041	0.08754721	0.004966125	0	0	0	
56.84	26	12	55	43	3	-1287.857	162.792	50.43017	0.0004532278	0.08738496	0.00495834	0	0	0	
56.868	26	12	55	43	3	-1287.55	162.7923	50.43063	-0.001017217	0.0872364	0.004951811	0	0	0	
56.872	26	12	55	43	3	-1287.447	162.7924	50.43078	-0.001211435	0.08723953	0.004951718	0	0	0	
56.88	26	12	55	44	3	-1287.344	162.7924	50.43093	-0.001544089	0.08726013	0.004953512	0	0	0	
56.904	26	12	55	44	3	-1287.088	162.7926	50.43131	-0.002200111	0.0873931	0.004970366	0	0	0	
56.92	26	12	55	44	3	-1286.831	162.7928	50.43169	-0.002360401	0.08749943	0.004990005	0	0	0	
56.92	26	12	55	44	3	-1286.831	162.7928	50.43169	-0.002360401	0.08749943	0.004990005	0	0	0	
56.932	26	12	55	44	3	-1286.677	162.793	50.43192	-0.002144134	0.08758495	0.005020336	0	0	0	
56.956	26	12	55	44	3	-1286.369	162.7932	50.43238	-0.001362022	0.08754575	0.005071622	0	0	0	
56.968	26	12	55	44	3	-1286.214	162.7933	50.4326	-0.0007548433	0.08742164	0.005105209	0	0	0	
56.968	26	12	55	44	3	-1286.214	162.7933	50.4326	-0.0007548433	0.08742164	0.005105209	0	0	0	
56.98	26	12	55	44	3	-1286.112	162.7934	50.43275	-0.0001530058	0.08719839	0.005137424	0	0	0	
57.004	26	12	55	44	3	-1285.803	162.7936	50.43321	0.0007704459	0.08675277	0.005193356	0	0	0	
57.016	26	12	55	44	3	-1285.597	162.7938	50.43351	0.001016581	0.08661291	0.005214831	0	0	0	
57.024	26	12	55	44	3	-1285.546	162.7939	50.43358	0.001128439	0.08654589	0.005227308	0	0	0	
57.048	26	12	55	44	3	-1285.185	162.7942	50.43411	0.001329083	0.0866699	0.005265523	0	0	0	
57.064	26	12	55	44	3	-1284.979	162.7943	50.4344	0.001199888	0.08689403	0.005276136	0	0	0	
57.064	26	12	55	44	3	-1284.979	162.7943	50.4344	0.001199888	0.08689403	0.005276136	0	0	0	
57.08	26	12	55	44	3	-1284.773	162.7945	50.4347	0.0007674247	0.08726487	0.005283912	0	0	0	
57.104	26	12	55	44	3	-1284.515	162.7948	50.43507	-8.526982e-05	0.08776113	0.005293604	0	0	0	
57.112	26	12	55	44	3	-1284.36	162.7949	50.43529	-0.0003486276	0.08785559	0.005298526	0	0	0	
57.116	26	12	55	44	3	-1284.309	162.795	50.43537	-0.0004533179	0.08788323	0.005301589	0	0	0	
57.132	26	12	55	44	3	-1284.102	162.7951	50.43567	-0.0007470695	0.087725	0.005323391	0	0	0	
57.16	26	12	55	45	3	-1283.741	162.7955	50.43618	-0.0006556912	0.087263	0.005359811	0	0	0	
57.16	26	12	55	45	3	-1283.741	162.7955	50.43618	-0.0006556912	0.087263	0.005359811	0	0	0	
57.18	26	12	55	45	3	-1283.534	162.7956	50.43648	-0.000228778	0.08679124	0.005394837	0	0	0	
57.2	26	12	55	45	3	-1283.224	162.7959	50.43692	0.0005179575	0.08617523	0.005435792	0	0	0	
57.208	26	12	55	45	3	-1283.121	162.796	50.43707	0.0008465213	0.08593628	0.005451553	0	0	0	
57.208	26	12	55	45	3	-1283.121	162.796	50.43707	0.0008465213	0.08593628	0.005451553	0	0	0	
57.224	26	12	55	45	3	-1282.914	162.7961	50.43737	0.001517861	0.08547864	0.005481725	0	0	0	
57.248	26	12	55	45	3	-1282.603	162.7964	50.43781	0.00227381	0.08479254	0.005514128	0	0	0	
57.256	26	12	55	45	3	-1282.5	162.7965	50.43796	0.002455085	0.08461433	0.005520934	0	0	0	
57.256	26	12	55	45	3	-1282.5	162.7965	50.43796	0.002455085	0.08461433	0.005520934	0	0	0	
57.276	26	12	55	45	3	-1282.241	162.7967	50.43834	0.002774276	0.08449517	0.005533246	0	0	0	
57.296	26	12	55	45	3	-1282.034	162.7968	50.43863	0.002911894	0.08469788	0.00554514	0	0	0	
57.304	26	12	55	45	3	-1281.878	162.7969	50.43886	0.002798738	0.08476704	0.005547245	0	0	0	
57.304	26	12	55	45	3	-1281.878	162.7969	50.43886	0.002798738	0.08476704	0.005547245	0	0	0	
57.304	26	12	55	45	3	-1281.878	162.7969	50.43886	0.002701301	0.0847718	0.005547327	0	0	0	
57.332	26	12	55	45	3	-1281.567	162.7972	50.43931	0.001358704	0.08462369	0.005534164	0	0	0	
57.352	26	12	55	45	3	-1281.256	162.7975	50.43977	-0.0002913223	0.08405286	0.005514903	0	0	0	
57.352	26	12	55	45	3	-1281.256	162.7975	50.43977	-0.0002913223	0.08405286	0.005514903	0	0	0	
57.368	26	12	55	45	3	-1281.101	162.7976	50.44001	-0.001454499	0.08343941	0.005502129	0	0	0	
57.388	26	12	55	45	3	-1280.789	162.7979	50.44047	-0.002549691	0.08325122	0.005494466	0	0	0	
57.4	26	12	55	46	3	-1280.633	162.798	50.4407	-0.002972206	0.08352442	0.005494091	0	0	0	
57.4	26	12	55	46	3	-1280.633	162.798	50.4407	-0.002972206	0.08352442	0.005494091	0	0	0	
57.416	26	12	55	46	3	-1280.426	162.7982	50.44101	-0.003469385	0.08454592	0.005494563	0	0	0	
57.448	26	12	55	46	3	-1280.062	162.7985	50.44155	-0.003177477	0.08617526	0.005521636	0	0	0	
57.448	26	12	55	46	3	-1280.01	162.7986	50.44163	-0.003177477	0.08617526	0.005521636	0	0	0	
57.452	26	12	55	46	3	-1279.958	162.7986	50.44171	-0.002995657	0.08632172	0.005529016	0	0	0	
57.472	26	12	55	46	3	-1279.698	162.7988	50.4421	-0.001610643	0.08641693	0.00557792	0	0	0	
57.496	26	12	55	46	3	-1279.386	162.799	50.44257	0.0007238984	0.08508685	0.005647403	0	0	0	
57.496	26	12	55	46	3	-1279.386	162.799	50.44257	0.0007238984	0.08508685	0.005647403	0	0	0	
57.504	26	12	55	46	3	-1279.282	162.7991	50.44273	0.001440461	0.0844803	0.005666896	0	0	0	
57.528	26	12	55	46	3	-1278.969	162.7994	50.44321	0.003587682	0.08307272	0.005717198	0	0	0	
57.544	26	12	55	46	3	-1278.761	162.7995	50.44353	0.004939005	0.08254803	0.005746903	0	0	0	
57.544	26	12	55	46	3	-1278.761	162.7995	50.44353	0.004939005	0.08254803	0.005746903	0	0	0	
57.556	26	12	55	46	3	-1278.657	162.7996	50.44369	0.005745966	0.08238792	0.005763719	0	0	0	
57.58	26	12	55	46	3	-1278.292	162.7999	50.44424	0.006703977	0.0828198	0.005780918	0	0	0	
57.592	26	12	55	46	3	-1278.136	162.8	50.44448	0.006822608	0.08316567	0.005781091	0	0	0	
57.592	26	12	55	46	3	-1278.136	162.8	50.44448	0.006822608	0.08316567	0.005781091	0	0	0	
57.604	26	12	55	46	3	-1278.031	162.8	50.44464	0.006661355	0.083475	0.005776056	0	0	0	
57.624	26	12	55	46	3	-1277.771	162.8002	50.44504	0.005777223	0.08335463	0.005758787	0	0	0	
57.64	26	12	55	46	3	-1277.51	162.8004	50.44545	0.00444076	0.08272059	0.005732302	0	0	0	
57.64	26	12	55	47	3	-1277.51	162.8004	50.44545	0.00444076	0.08272059	0.005732302	0	0	0	
57.664	26	12	55	47	3	-1277.196	162.8006	50.44593	0.001609101	0.08154819	0.005678146	0	0	0	
57.684	26	12	55	47	3	-1276.935	162.8008	50.44633	-0.0008320281	0.0814282	0.005639057	0	0	0	
57.688	26	12	55	47	3	-1276.883	162.8008	50.44641	-0.001266683	0.08151611	0.00563312	0	0	0	
57.696	26	12	55	47	3	-1276.831	162.8009	50.44649	-0.002093758	0.08175006	0.00562187	0	0	0	
57.716	26	12	55	47	3	-1276.57	162.801	50.4469	-0.003911254	0.08241778	0.005598948	0	0	0	
57.736	26	12	55	47	3	-1276.256	162.8012	50.44739	-0.004935008	0.08301787	0.005595028	0	0	0	
57.736	26	12	55	47	3	-1276.256	162.8012	50.44739	-0.004935008	0.08301787	0.005595028	0	0	0	
57.752	26	12	55	47	3	-1276.099	162.8013	50.44763	-0.00503263	0.08333055	0.005611696	0	0	0	
57.776	26	12	55	47	3	-1275.733	162.8016	50.44821	-0.004406932	0.08318884	0.005654172	0	0	0	
57.784	26	12	55	47	3	-1275.628	162.8016	50.44837	-0.004067333	0.08294279	0.005670032	0	0	0	
57.784	26	12	55	47	3	-1275.628	162.8016	50.44837	-0.004067333	0.08294279	0.005670032	0	0	0	
57.796	26	12	55	47	3	-1275.471	162.8017	50.44862	-0.003348367	0.0823818	0.005696814	0	0	0	
57.82	26	12	55	47	3	-1275.157	162.8019	50.44912	-0.00136009	0.08034419	0.005756379	0	0	0	
57.832	26	12	55	47	3	-1275	162.802	50.44937	-0.0002332294	0.0794046	0.005786411	0	0	0	
57.832	26	12	55	47	3	-1275	162.802	50.44937	-0.0002332294	0.0794046	0.005786411	0	0	0	
57.844	26	12	55	47	3	-1274.895	162.8021	50.44953	0.0008447007	0.078758	0.005814543	0	0	0	
57.864	26	12	55	47	3	-1274.581	162.8023	50.45004	0.002293283	0.07849237	0.005852331	0	0	0	
57.88	26	12	55	47	3	-1274.371	162.8025	50.45037	0.00295522	0.07854162	0.005869955	0	0	0	
57.88	26	12	55	47	3	-1274.371	162.8025	50.45037	0.00295522	0.07854162	0.005869955	0	0	0	
57.896	26	12	55	48	3	-1274.161	162.8026	50.45071	0.003192928	0.07843868	0.005878523	0	0	0	
57.912	26	12	55	48	3	-1273.951	162.8028	50.45104	0.003090929	0.0783868	0.005885039	0	0	0	
57.928	26	12	55	48	3	-1273.741	162.8029	50.45138	0.002864142	0.07852331	0.005887032	0	0	0	
