time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
34.448	26	12	54	21	4	-1427.482	18.28823	38.94894	-0.0508253	0.1385974	0.4596377	0	0	0	
34.448	26	12	54	21	4	-1427.482	18.28823	38.94894	-0.0508253	0.1385974	0.4596377	0	0	0	
34.46	26	12	54	21	4	-1427.433	18.31368	38.90329	-0.05072637	0.1384012	0.4597791	0	0	0	
34.488	26	12	54	21	4	-1427.237	18.41601	38.72029	-0.05050245	0.137898	0.4601005	0	0	0	
34.496	26	12	54	21	4	-1427.188	18.44172	38.67443	-0.05043938	0.1377443	0.4601908	0	0	0	
34.496	26	12	54	21	4	-1427.188	18.44172	38.67443	-0.05043938	0.1377443	0.4601908	0	0	0	
34.524	26	12	54	21	4	-1427.015	18.53214	38.51365	-0.05023988	0.1372379	0.4604936	0	0	0	
34.544	26	12	54	22	4	-1426.892	18.59712	38.39852	-0.05010684	0.1368959	0.4607015	0	0	0	
34.544	26	12	54	22	4	-1426.892	18.59712	38.39852	-0.05010684	0.1368959	0.4607015	0	0	0	
34.564	26	12	54	22	4	-1426.768	18.66242	38.28317	-0.04994951	0.1365282	0.460945	0	0	0	
34.584	26	12	54	22	4	-1426.644	18.72806	38.1676	-0.04984694	0.1362895	0.461103	0	0	0	
34.592	26	12	54	22	4	-1426.595	18.7544	38.12131	-0.04979662	0.1361653	0.4611816	0	0	0	
34.592	26	12	54	22	4	-1426.595	18.7544	38.12131	-0.04979662	0.1361653	0.4611816	0	0	0	
34.608	26	12	54	22	4	-1426.52	18.79402	38.05182	-0.04970174	0.1359153	0.4613376	0	0	0	
34.628	26	12	54	22	4	-1426.371	18.87361	37.91262	-0.04958713	0.1355746	0.4615298	0	0	0	
34.64	26	12	54	22	4	-1426.296	18.91358	37.84292	-0.04952195	0.1353583	0.461643	0	0	0	
34.644	26	12	54	22	4	-1426.271	18.92693	37.81967	-0.04948026	0.1352129	0.461717	0	0	0	
34.672	26	12	54	22	4	-1426.096	19.02074	37.65671	-0.0493625	0.1347852	0.4619328	0	0	0	
34.688	26	12	54	22	4	-1425.995	19.07464	37.56344	-0.04928125	0.1345207	0.4620695	0	0	0	
34.692	26	12	54	22	4	-1425.995	19.07464	37.56344	-0.04926054	0.1344598	0.4621025	0	0	0	
34.716	26	12	54	22	4	-1425.82	19.16945	37.39995	-0.04913734	0.134141	0.462292	0	0	0	
34.736	26	12	54	22	4	-1425.694	19.23757	37.28298	-0.04903959	0.1339616	0.4624396	0	0	0	
34.736	26	12	54	22	4	-1425.694	19.23757	37.28298	-0.04903959	0.1339616	0.4624396	0	0	0	
34.756	26	12	54	22	4	-1425.567	19.30601	37.16585	-0.04893386	0.1337758	0.4625795	0	0	0	
34.78	26	12	54	22	4	-1425.441	19.37478	37.04857	-0.04879757	0.1334329	0.4627468	0	0	0	
34.784	26	12	54	22	4	-1425.39	19.40238	37.00162	-0.04877373	0.1333647	0.4627745	0	0	0	
34.784	26	12	54	22	4	-1425.39	19.40238	37.00162	-0.04877373	0.1333647	0.4627745	0	0	0	
34.8	26	12	54	23	4	-1425.314	19.44387	36.93116	-0.0486779	0.1330761	0.4628845	0	0	0	
34.82	26	12	54	23	4	-1425.162	19.5272	36.79009	-0.0485583	0.1326913	0.463018	0	0	0	
34.832	26	12	54	23	4	-1425.085	19.56905	36.71948	-0.04848707	0.1324736	0.4630945	0	0	0	
34.84	26	12	54	23	4	-1425.035	19.597	36.67239	-0.04844165	0.1323359	0.4631443	0	0	0	
34.864	26	12	54	23	4	-1424.881	19.68119	36.531	-0.04831475	0.1319612	0.4632896	0	0	0	
34.88	26	12	54	23	4	-1424.779	19.73757	36.43665	-0.04823303	0.1317607	0.4633807	0	0	0	
34.88	26	12	54	23	4	-1424.779	19.73757	36.43665	-0.04823303	0.1317607	0.4633807	0	0	0	
34.888	26	12	54	23	4	-1424.728	19.76584	36.38945	-0.04819079	0.131667	0.4634255	0	0	0	
34.92	26	12	54	23	4	-1424.549	19.86519	36.22412	-0.04800599	0.1312677	0.4636026	0	0	0	
34.928	26	12	54	23	4	-1424.471	19.90796	36.15321	-0.04795952	0.1311639	0.4636455	0	0	0	
34.928	26	12	54	23	4	-1424.471	19.90796	36.15321	-0.04795952	0.1311639	0.4636455	0	0	0	
34.944	26	12	54	23	4	-1424.369	19.96516	36.05861	-0.0478696	0.1309629	0.4637305	0	0	0	
34.96	26	12	54	23	4	-1424.265	20.02257	35.96396	-0.04776608	0.1306945	0.463837	0	0	0	
34.976	26	12	54	23	4	-1424.162	20.08018	35.86926	-0.04770857	0.1305214	0.4639017	0	0	0	
34.976	26	12	54	23	4	-1424.162	20.08018	35.86926	-0.04770857	0.1305214	0.4639017	0	0	0	
34.996	26	12	54	23	4	-1424.033	20.15249	35.75082	-0.04761895	0.1302327	0.4640113	0	0	0	
35.024	26	12	54	23	4	-1423.852	20.25425	35.5849	-0.04749783	0.1298747	0.4641559	0	0	0	
35.024	26	12	54	23	4	-1423.852	20.25425	35.5849	-0.04749783	0.1298747	0.4641559	0	0	0	
35.036	26	12	54	23	4	-1423.8	20.28344	35.53747	-0.04744447	0.129729	0.4642172	0	0	0	
35.064	26	12	54	23	4	-1423.618	20.386	35.37139	-0.04731328	0.1293999	0.4643577	0	0	0	
35.072	26	12	54	24	4	-1423.539	20.43015	35.30019	-0.04727532	0.1293089	0.4643957	0	0	0	
35.072	26	12	54	24	4	-1423.539	20.43015	35.30019	-0.04725683	0.1292649	0.4644141	0	0	0	
35.092	26	12	54	24	4	-1423.409	20.50398	35.18148	-0.04718535	0.1290992	0.4644861	0	0	0	
35.116	26	12	54	24	4	-1423.252	20.593	35.03898	-0.04708308	0.1288393	0.4645873	0	0	0	
35.12	26	12	54	24	4	-1423.226	20.60788	35.01522	-0.04706728	0.1287927	0.4646038	0	0	0	
35.12	26	12	54	24	4	-1423.226	20.60788	35.01522	-0.04706728	0.1287927	0.4646038	0	0	0	
35.128	26	12	54	24	4	-1423.174	20.63768	34.96771	-0.04703518	0.1287006	0.4646365	0	0	0	
35.148	26	12	54	24	4	-1423.042	20.71239	34.84891	-0.04695357	0.1284743	0.4647147	0	0	0	
35.168	26	12	54	24	4	-1422.911	20.78743	34.73009	-0.04687819	0.1282535	0.4647903	0	0	0	
35.168	26	12	54	24	4	-1422.911	20.78743	34.73009	-0.04687819	0.1282535	0.4647903	0	0	0	
35.188	26	12	54	24	4	-1422.779	20.86278	34.61125	-0.04679902	0.1280177	0.4648793	0	0	0	
35.216	26	12	54	24	4	-1422.594	20.9688	34.44485	-0.04673167	0.1277945	0.464966	0	0	0	
35.216	26	12	54	24	4	-1422.594	20.9688	34.44485	-0.04673167	0.1277945	0.464966	0	0	0	
35.228	26	12	54	24	4	-1422.515	21.01442	34.37353	-0.04669707	0.1276915	0.4650069	0	0	0	
35.252	26	12	54	24	4	-1422.383	21.09071	34.25467	-0.04662133	0.1275098	0.4650832	0	0	0	
35.264	26	12	54	24	4	-1422.277	21.15198	34.15959	-0.04658236	0.127402	0.4651193	0	0	0	
35.268	26	12	54	24	4	-1422.277	21.15198	34.15959	-0.04657014	0.1273611	0.4651312	0	0	0	
35.28	26	12	54	24	4	-1422.17	21.21344	34.06451	-0.04653539	0.1272239	0.4651661	0	0	0	
35.3	26	12	54	24	4	-1422.037	21.29054	33.94567	-0.04648245	0.1269642	0.4652231	0	0	0	
35.312	26	12	54	24	4	-1421.957	21.33696	33.87437	-0.04644976	0.1267995	0.4652583	0	0	0	
35.312	26	12	54	25	4	-1421.957	21.33696	33.87437	-0.04644976	0.1267995	0.4652583	0	0	0	
35.324	26	12	54	25	4	-1421.877	21.38349	33.80309	-0.04641499	0.1266362	0.4652929	0	0	0	
35.344	26	12	54	25	4	-1421.744	21.46129	33.6843	-0.04635131	0.1263949	0.4653458	0	0	0	
35.36	26	12	54	25	4	-1421.637	21.52375	33.58929	-0.04629303	0.1262258	0.4653856	0	0	0	
35.36	26	12	54	25	4	-1421.637	21.52375	33.58929	-0.04629303	0.1262258	0.4653856	0	0	0	
35.364	26	12	54	25	4	-1421.61	21.53939	33.56554	-0.04627716	0.1261864	0.4653956	0	0	0	
35.388	26	12	54	25	4	-1421.476	21.61782	33.44681	-0.04617776	0.1259686	0.4654541	0	0	0	
35.408	26	12	54	25	4	-1421.314	21.71233	33.3044	-0.04609783	0.1257792	0.4655037	0	0	0	
35.408	26	12	54	25	4	-1421.314	21.71233	33.3044	-0.04609783	0.1257792	0.4655037	0	0	0	
35.412	26	12	54	25	4	-1421.288	21.72813	33.28067	-0.04606616	0.1256966	0.4655246	0	0	0	
35.44	26	12	54	25	4	-1421.099	21.83905	33.11461	-0.04597229	0.1254475	0.4655879	0	0	0	
35.456	26	12	54	25	4	-1420.991	21.90271	33.01976	-0.04591408	0.1252901	0.4656293	0	0	0	
35.456	26	12	54	25	4	-1420.991	21.90271	33.01976	-0.04591408	0.1252901	0.4656293	0	0	0	
35.476	26	12	54	25	4	-1420.856	21.98256	32.90126	-0.04585044	0.1251123	0.4656784	0	0	0	
35.496	26	12	54	25	4	-1420.72	22.06271	32.78281	-0.04579448	0.1249547	0.4657237	0	0	0	
35.504	26	12	54	25	4	-1420.666	22.09487	32.73545	-0.04577408	0.1248944	0.465742	0	0	0	
35.512	26	12	54	25	4	-1420.612	22.12706	32.6881	-0.0457557	0.1248368	0.4657598	0	0	0	
35.532	26	12	54	25	4	-1420.476	22.20778	32.56978	-0.04570555	0.1246872	0.4658015	0	0	0	
35.552	26	12	54	25	4	-1420.34	22.2888	32.45153	-0.04565405	0.1245026	0.4658393	0	0	0	
35.552	26	12	54	25	4	-1420.34	22.2888	32.45153	-0.04565405	0.1245026	0.4658393	0	0	0	
35.568	26	12	54	26	4	-1420.231	22.35384	32.35699	-0.04561466	0.1243385	0.4658674	0	0	0	
35.592	26	12	54	26	4	-1420.067	22.45177	32.21528	-0.04555545	0.1240998	0.465903	0	0	0	
35.6	26	12	54	26	4	-1420.012	22.48452	32.16807	-0.04553763	0.1240246	0.4659126	0	0	0	
35.604	26	12	54	26	4	-1420.012	22.48452	32.16807	-0.04552859	0.1239905	0.4659169	0	0	0	
35.62	26	12	54	26	4	-1419.875	22.56659	32.05011	-0.04549144	0.1238781	0.4659323	0	0	0	
35.644	26	12	54	26	4	-1419.71	22.66548	31.90868	-0.04543556	0.1237371	0.4659514	0	0	0	
35.648	26	12	54	26	4	-1419.683	22.682	31.88513	-0.04542778	0.1237104	0.4659541	0	0	0	
35.656	26	12	54	26	4	-1419.628	22.71509	31.83802	-0.04541245	0.123655	0.4659594	0	0	0	
35.684	26	12	54	26	4	-1419.435	22.83127	31.67329	-0.0453485	0.1234032	0.4659783	0	0	0	
35.696	26	12	54	26	4	-1419.352	22.88125	31.60276	-0.04531377	0.1232722	0.4659862	0	0	0	
35.704	26	12	54	26	4	-1419.325	22.89793	31.57925	-0.04529035	0.1231858	0.4659908	0	0	0	
35.724	26	12	54	26	4	-1419.159	22.99829	31.43833	-0.04522877	0.1229683	0.4660023	0	0	0	
35.744	26	12	54	26	4	-1419.021	23.08225	31.32102	-0.04517084	0.1227773	0.4660129	0	0	0	
35.744	26	12	54	26	4	-1419.021	23.08225	31.32102	-0.04517084	0.1227773	0.4660129	0	0	0	
35.76	26	12	54	26	4	-1418.91	23.14964	31.22725	-0.04512725	0.1226605	0.4660199	0	0	0	
35.784	26	12	54	26	4	-1418.743	23.2511	31.08675	-0.04505683	0.1225195	0.4660238	0	0	0	
35.792	26	12	54	26	4	-1418.687	23.28501	31.03996	-0.04503282	0.1224714	0.4660246	0	0	0	
35.792	26	12	54	26	4	-1418.687	23.28501	31.03996	-0.04503282	0.1224714	0.4660246	0	0	0	
35.812	26	12	54	26	4	-1418.548	23.37001	30.92307	-0.04497789	0.1223428	0.4660269	0	0	0	
35.836	26	12	54	26	4	-1418.381	23.47241	30.78298	-0.04491762	0.1221248	0.466033	0	0	0	
35.84	26	12	54	27	4	-1418.353	23.48952	30.75965	-0.04490744	0.1220808	0.4660344	0	0	0	
35.844	26	12	54	27	4	-1418.325	23.50664	30.73633	-0.04489711	0.1220358	0.466036	0	0	0	
35.868	26	12	54	27	4	-1418.185	23.59242	30.61979	-0.04483229	0.121775	0.4660434	0	0	0	
35.888	26	12	54	27	4	-1418.017	23.69577	30.48014	-0.04477721	0.1216027	0.4660479	0	0	0	
35.888	26	12	54	27	4	-1418.017	23.69577	30.48014	-0.04477721	0.1216027	0.4660479	0	0	0	
35.888	26	12	54	27	4	-1418.017	23.69577	30.48014	-0.04477721	0.1216027	0.4660479	0	0	0	
35.896	26	12	54	27	4	-1417.961	23.73031	30.43364	-0.04474644	0.1215265	0.4660472	0	0	0	
35.92	26	12	54	27	4	-1417.792	23.83423	30.29427	-0.04470368	0.1214397	0.466041	0	0	0	
35.936	26	12	54	27	4	-1417.68	23.90375	30.20147	-0.04467807	0.1213777	0.4660319	0	0	0	
35.936	26	12	54	27	4	-1417.68	23.90375	30.20147	-0.04467807	0.1213777	0.4660319	0	0	0	
35.952	26	12	54	27	4	-1417.567	23.97347	30.10878	-0.04465328	0.121293	0.466022	0	0	0	
35.968	26	12	54	27	4	-1417.454	24.04337	30.01619	-0.04463764	0.1212408	0.4660191	0	0	0	
35.984	26	12	54	27	4	-1417.341	24.11347	29.9237	-0.04461183	0.1211718	0.4660158	0	0	0	
35.984	26	12	54	27	4	-1417.341	24.11347	29.9237	-0.04461183	0.1211718	0.4660158	0	0	0	
36	26	12	54	27	4	-1417.228	24.18376	29.83132	-0.0445864	0.1210905	0.4660113	0	0	0	
36.028	26	12	54	27	4	-1417.029	24.30723	29.66991	-0.04454709	0.1209069	0.4660065	0	0	0	
36.032	26	12	54	27	4	-1417.001	24.32492	29.64688	-0.04454123	0.1208754	0.4660065	0	0	0	
36.04	26	12	54	27	4	-1416.944	24.36033	29.60083	-0.04452917	0.1208117	0.4660067	0	0	0	
36.064	26	12	54	27	4	-1416.774	24.46684	29.46287	-0.0444739	0.1205558	0.4660126	0	0	0	
36.08	26	12	54	27	4	-1416.66	24.53809	29.37104	-0.04444311	0.1204405	0.4660162	0	0	0	
36.08	26	12	54	28	4	-1416.66	24.53809	29.37104	-0.04444311	0.1204405	0.4660162	0	0	0	
36.1	26	12	54	28	4	-1416.517	24.62742	29.25641	-0.04439339	0.1202718	0.466022	0	0	0	
36.116	26	12	54	28	4	-1416.403	24.69909	29.16483	-0.04435356	0.1201677	0.4660224	0	0	0	
36.128	26	12	54	28	4	-1416.317	24.75297	29.09623	-0.04431989	0.1201052	0.4660204	0	0	0	
36.128	26	12	54	28	4	-1416.317	24.75297	29.09623	-0.04431989	0.1201052	0.4660204	0	0	0	
36.136	26	12	54	28	4	-1416.289	24.77096	29.07338	-0.04429546	0.1200666	0.4660184	0	0	0	
36.152	26	12	54	28	4	-1416.145	24.86106	28.95923	-0.044246	0.1199767	0.4660141	0	0	0	
36.172	26	12	54	28	4	-1416.031	24.93336	28.86805	-0.04419026	0.1198579	0.4660101	0	0	0	
36.176	26	12	54	28	4	-1415.973	24.96957	28.82251	-0.04418027	0.1198352	0.4660095	0	0	0	
36.176	26	12	54	28	4	-1415.973	24.96957	28.82251	-0.04418027	0.1198352	0.4660095	0	0	0	
36.2	26	12	54	28	4	-1415.801	25.07851	28.68607	-0.04411221	0.1196987	0.4660009	0	0	0	
36.224	26	12	54	28	4	-1415.628	25.18788	28.54991	-0.0440696	0.1195922	0.4659916	0	0	0	
36.224	26	12	54	28	4	-1415.628	25.18788	28.54991	-0.04406167	0.1195664	0.4659895	0	0	0	
36.252	26	12	54	28	4	-1415.426	25.31601	28.39142	-0.04401848	0.1194021	0.4659746	0	0	0	
36.272	26	12	54	28	4	-1415.281	25.40789	28.27847	-0.04399433	0.1192829	0.4659609	0	0	0	
36.272	26	12	54	28	4	-1415.281	25.40789	28.27847	-0.04399433	0.1192829	0.4659609	0	0	0	
36.284	26	12	54	28	4	-1415.195	25.46315	28.21079	-0.04398645	0.1192244	0.4659513	0	0	0	
36.308	26	12	54	28	4	-1415.05	25.5555	28.09817	-0.04397892	0.1191143	0.4659316	0	0	0	
36.32	26	12	54	28	4	-1414.933	25.62959	28.00822	-0.04397911	0.1190519	0.4659211	0	0	0	
36.332	26	12	54	28	4	-1414.846	25.68528	27.94085	-0.0439822	0.1189878	0.4659107	0	0	0	
36.356	26	12	54	29	4	-1414.701	25.77834	27.82874	-0.04400189	0.1188582	0.4658885	0	0	0	
36.368	26	12	54	29	4	-1414.584	25.85299	27.73921	-0.04401412	0.1187873	0.4658765	0	0	0	
36.38	26	12	54	29	4	-1414.497	25.9091	27.67215	-0.04402426	0.1187181	0.4658629	0	0	0	
36.408	26	12	54	29	4	-1414.292	26.04045	27.516	-0.04402979	0.1185692	0.4658329	0	0	0	
36.416	26	12	54	29	4	-1414.234	26.07808	27.47147	-0.0440252	0.1185279	0.4658246	0	0	0	
36.424	26	12	54	29	4	-1414.204	26.09691	27.44921	-0.04401797	0.1184879	0.4658161	0	0	0	
36.448	26	12	54	29	4	-1414.029	26.21016	27.31589	-0.04397465	0.1183468	0.4657911	0	0	0	
36.464	26	12	54	29	4	-1413.882	26.30485	27.20503	-0.04392109	0.1182444	0.4657745	0	0	0	
36.464	26	12	54	29	4	-1413.882	26.30485	27.20503	-0.04392109	0.1182444	0.4657745	0	0	0	
36.484	26	12	54	29	4	-1413.735	26.39983	27.09441	-0.04384002	0.1181145	0.465754	0	0	0	
36.508	26	12	54	29	4	-1413.588	26.49511	26.98403	-0.04374277	0.1179805	0.4657297	0	0	0	
36.512	26	12	54	29	4	-1413.529	26.5333	26.93994	-0.04372699	0.1179622	0.4657255	0	0	0	
36.516	26	12	54	29	4	-1413.499	26.55241	26.91791	-0.04371138	0.1179448	0.4657214	0	0	0	
36.544	26	12	54	29	4	-1413.293	26.68653	26.76397	-0.04361712	0.1178466	0.4656871	0	0	0	
36.56	26	12	54	29	4	-1413.174	26.76342	26.67622	-0.0435746	0.1177942	0.4656648	0	0	0	
36.56	26	12	54	29	4	-1413.174	26.76342	26.67622	-0.0435746	0.1177942	0.4656648	0	0	0	
36.58	26	12	54	29	4	-1413.026	26.8598	26.56675	-0.04353749	0.1177125	0.4656379	0	0	0	
36.604	26	12	54	29	4	-1412.848	26.97584	26.43572	-0.04350729	0.1175537	0.4656065	0	0	0	
36.608	26	12	54	29	4	-1412.819	26.99522	26.41391	-0.04350447	0.1175246	0.4656012	0	0	0	
36.616	26	12	54	29	4	-1412.789	27.01461	26.39212	-0.04350287	0.1174699	0.4655904	0	0	0	
36.64	26	12	54	30	4	-1412.581	27.15067	26.23984	-0.04352436	0.1173177	0.4655524	0	0	0	
36.656	26	12	54	30	4	-1412.462	27.22868	26.15304	-0.04354854	0.1172399	0.4655266	0	0	0	
36.656	26	12	54	30	4	-1412.462	27.22868	26.15304	-0.04354854	0.1172399	0.4655266	0	0	0	
36.676	26	12	54	30	4	-1412.313	27.32644	26.04478	-0.04358135	0.1171785	0.4654919	0	0	0	
36.7	26	12	54	30	4	-1412.134	27.44414	25.9152	-0.04361831	0.1171182	0.4654492	0	0	0	
36.704	26	12	54	30	4	-1412.104	27.46379	25.89364	-0.04362114	0.1171084	0.4654421	0	0	0	
36.72	26	12	54	30	4	-1411.984	27.54254	25.8075	-0.04362017	0.1170711	0.465412	0	0	0	
36.748	26	12	54	30	4	-1411.774	27.68077	25.65716	-0.04360024	0.1169766	0.4653539	0	0	0	
36.752	26	12	54	30	4	-1411.744	27.70057	25.63573	-0.04359586	0.1169572	0.4653456	0	0	0	
36.776	26	12	54	30	4	-1411.564	27.81957	25.50734	-0.04356015	0.1168264	0.4652944	0	0	0	
36.792	26	12	54	30	4	-1411.444	27.89914	25.42196	-0.04353137	0.1167519	0.4652571	0	0	0	
36.8	26	12	54	30	4	-1411.383	27.93899	25.37934	-0.04351493	0.1167215	0.4652374	0	0	0	
36.808	26	12	54	30	4	-1411.353	27.95894	25.35804	-0.04349693	0.1166914	0.4652171	0	0	0	
36.832	26	12	54	30	4	-1411.172	28.07884	25.23049	-0.04342994	0.1166003	0.4651537	0	0	0	
36.848	26	12	54	30	4	-1411.021	28.17907	25.12449	-0.04338079	0.1165433	0.4651098	0	0	0	
36.848	26	12	54	30	4	-1411.021	28.17907	25.12449	-0.04338079	0.1165433	0.4651098	0	0	0	
36.856	26	12	54	30	4	-1410.961	28.21924	25.08217	-0.04335814	0.1165176	0.4650878	0	0	0	
36.876	26	12	54	30	4	-1410.81	28.31987	24.97656	-0.0433132	0.1164573	0.4650348	0	0	0	
36.892	26	12	54	30	4	-1410.688	28.40058	24.89227	-0.04328194	0.1163876	0.4649789	0	0	0	
36.896	26	12	54	30	4	-1410.658	28.42078	24.87122	-0.04328194	0.1163876	0.4649789	0	0	0	
36.912	26	12	54	31	4	-1410.537	28.50172	24.78716	-0.04326205	0.1163189	0.4649324	0	0	0	
36.936	26	12	54	31	4	-1410.354	28.62346	24.66139	-0.04323405	0.1162164	0.4648596	0	0	0	
36.944	26	12	54	31	4	-1410.294	28.66413	24.61955	-0.04322835	0.1161724	0.4648363	0	0	0	
36.944	26	12	54	31	4	-1410.294	28.66413	24.61955	-0.04322835	0.1161724	0.4648363	0	0	0	
36.968	26	12	54	31	4	-1410.111	28.78642	24.49433	-0.04323399	0.1160206	0.4647676	0	0	0	
36.992	26	12	54	31	4	-1409.928	28.90912	24.3695	-0.04326477	0.115892	0.4646943	0	0	0	
36.992	26	12	54	31	4	-1409.928	28.90912	24.3695	-0.04326477	0.115892	0.4646943	0	0	0	
37.012	26	12	54	31	4	-1409.806	28.99114	24.28652	-0.04329149	0.1158622	0.4646261	0	0	0	
37.032	26	12	54	31	4	-1409.622	29.11452	24.16238	-0.04331022	0.1158796	0.4645545	0	0	0	
37.04	26	12	54	31	4	-1409.561	29.15574	24.12109	-0.04331499	0.1158862	0.4645256	0	0	0	
37.048	26	12	54	31	4	-1409.499	29.197	24.07985	-0.0433197	0.1158819	0.4644819	0	0	0	
37.076	26	12	54	31	4	-1409.315	29.32105	23.9564	-0.04332729	0.1157904	0.4643948	0	0	0	
37.088	26	12	54	31	4	-1409.192	29.40398	23.87434	-0.04332997	0.1157	0.4643512	0	0	0	
37.088	26	12	54	31	4	-1409.192	29.40398	23.87434	-0.04332997	0.1157	0.4643512	0	0	0	
37.108	26	12	54	31	4	-1409.039	29.50789	23.77202	-0.04334095	0.1155217	0.4642801	0	0	0	
37.132	26	12	54	31	4	-1408.854	29.63295	23.64963	-0.0433488	0.1153191	0.4641826	0	0	0	
37.136	26	12	54	31	4	-1408.823	29.65384	23.62927	-0.0433488	0.1153191	0.4641826	0	0	0	
37.144	26	12	54	31	4	-1408.761	29.69564	23.58859	-0.04334423	0.1152857	0.4641546	0	0	0	
37.164	26	12	54	31	4	-1408.607	29.80034	23.4871	-0.04332475	0.1152515	0.4640834	0	0	0	
37.184	26	12	54	31	4	-1408.452	29.90532	23.3859	-0.04329088	0.1152514	0.4640145	0	0	0	
37.184	26	12	54	32	4	-1408.452	29.90532	23.3859	-0.04329088	0.1152514	0.4640145	0	0	0	
37.208	26	12	54	32	4	-1408.297	30.01058	23.285	-0.04324437	0.1152732	0.4639358	0	0	0	
37.232	26	12	54	32	4	-1408.111	30.13726	23.16432	-0.0431934	0.115269	0.4638615	0	0	0	
37.232	26	12	54	32	4	-1408.08	30.15841	23.14425	-0.0431934	0.115269	0.4638615	0	0	0	
37.24	26	12	54	32	4	-1408.018	30.20075	23.10414	-0.04316955	0.1152471	0.4638261	0	0	0	
37.264	26	12	54	32	4	-1407.832	30.32803	22.98411	-0.04313212	0.1151676	0.4637652	0	0	0	
37.28	26	12	54	32	4	-1407.707	30.41311	22.90433	-0.04311414	0.1150779	0.4637134	0	0	0	
37.28	26	12	54	32	4	-1407.707	30.41311	22.90433	-0.04311414	0.1150779	0.4637134	0	0	0	
37.292	26	12	54	32	4	-1407.614	30.47703	22.84462	-0.04310918	0.1150075	0.4636727	0	0	0	
37.32	26	12	54	32	4	-1407.426	30.60518	22.72553	-0.04312273	0.1148766	0.4635772	0	0	0	
37.328	26	12	54	32	4	-1407.333	30.66941	22.66615	-0.04313148	0.1148566	0.4635497	0	0	0	
37.336	26	12	54	32	4	-1407.27	30.71228	22.62663	-0.04314191	0.1148421	0.463522	0	0	0	
37.356	26	12	54	32	4	-1407.114	30.81966	22.52803	-0.04317257	0.1148167	0.4634526	0	0	0	
37.376	26	12	54	32	4	-1406.957	30.92731	22.42975	-0.04319937	0.1147822	0.4633842	0	0	0	
37.376	26	12	54	32	4	-1406.957	30.92731	22.42975	-0.04319937	0.1147822	0.4633842	0	0	0	
37.396	26	12	54	32	4	-1406.8	31.03525	22.33177	-0.04320441	0.1147438	0.4633162	0	0	0	
37.416	26	12	54	32	4	-1406.643	31.14345	22.2341	-0.04319155	0.1146969	0.4632466	0	0	0	
37.424	26	12	54	32	4	-1406.58	31.18681	22.19512	-0.04318334	0.1146804	0.4632183	0	0	0	
37.424	26	12	54	32	4	-1406.58	31.18681	22.19512	-0.04318334	0.1146804	0.4632183	0	0	0	
37.44	26	12	54	32	4	-1406.454	31.27367	22.11731	-0.04316611	0.1146499	0.4631605	0	0	0	
37.468	26	12	54	33	4	-1406.234	31.42609	21.98162	-0.04312625	0.114556	0.463055	0	0	0	
37.472	26	12	54	33	4	-1406.202	31.4479	21.96229	-0.04311928	0.1145379	0.4630394	0	0	0	
37.476	26	12	54	33	4	-1406.17	31.46973	21.94297	-0.04311252	0.114519	0.4630234	0	0	0	
37.5	26	12	54	33	4	-1405.981	31.60094	21.82731	-0.04306831	0.1143804	0.4629089	0	0	0	
37.52	26	12	54	33	4	-1405.823	31.71058	21.73127	-0.0430477	0.1143076	0.462841	0	0	0	
37.524	26	12	54	33	4	-1405.791	31.73254	21.7121	-0.04304345	0.1142931	0.4628238	0	0	0	
37.544	26	12	54	33	4	-1405.633	31.84251	21.61644	-0.04302555	0.1142397	0.4627365	0	0	0	
37.568	26	12	54	33	4	-1405.442	31.97484	21.50206	-0.04301716	0.1141893	0.4626286	0	0	0	
37.568	26	12	54	33	4	-1405.442	31.97484	21.50206	-0.04301716	0.1141893	0.4626286	0	0	0	
37.58	26	12	54	33	4	-1405.347	32.04115	21.44505	-0.04301662	0.1141562	0.462576	0	0	0	
37.604	26	12	54	33	4	-1405.156	32.17407	21.33136	-0.04302364	0.1141044	0.4624703	0	0	0	
37.616	26	12	54	33	4	-1405.061	32.24068	21.27469	-0.04303244	0.1140878	0.4624166	0	0	0	
37.616	26	12	54	33	4	-1405.061	32.24068	21.27469	-0.04303244	0.1140878	0.4624166	0	0	0	
37.624	26	12	54	33	4	-1404.997	32.28514	21.23697	-0.04304614	0.1140806	0.4623626	0	0	0	
37.652	26	12	54	33	4	-1404.774	32.44109	21.10537	-0.04308753	0.1140621	0.4622552	0	0	0	
37.664	26	12	54	33	4	-1404.678	32.50809	21.04916	-0.04311116	0.114035	0.4622029	0	0	0	
37.664	26	12	54	33	4	-1404.678	32.50809	21.04916	-0.04311116	0.114035	0.4622029	0	0	0	
37.692	26	12	54	33	4	-1404.454	32.66481	20.91845	-0.04315145	0.1139301	0.462082	0	0	0	
37.712	26	12	54	33	4	-1404.294	32.77708	20.82548	-0.04315243	0.1138641	0.4619951	0	0	0	
37.712	26	12	54	33	4	-1404.294	32.77708	20.82548	-0.04315243	0.1138641	0.4619951	0	0	0	
37.736	26	12	54	34	4	-1404.101	32.91215	20.71433	-0.04313024	0.1138253	0.4618918	0	0	0	
37.756	26	12	54	34	4	-1403.94	33.02502	20.62207	-0.04309649	0.1138127	0.4618072	0	0	0	
