time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
19.048	26	12	53	21	2	-1466.034	-33.93046	46.6478	0.06551581	0.08572712	-1.330542	0	0	0	
19.048	26	12	53	21	2	-1466.034	-33.93046	46.6478	0.06551581	0.08572712	-1.330542	0	0	0	
19.06	26	12	53	21	2	-1466.002	-33.98753	46.66191	0.06560446	0.08577272	-1.330922	0	0	0	
19.084	26	12	53	21	2	-1465.891	-34.18758	46.71101	0.06602425	0.08564052	-1.33169	0	0	0	
19.096	26	12	53	21	2	-1465.844	-34.27346	46.73193	0.06633937	0.08548579	-1.332078	0	0	0	
19.1	26	12	53	21	2	-1465.828	-34.30211	46.73888	0.0664748	0.08541706	-1.332208	0	0	0	
19.124	26	12	53	22	2	-1465.733	-34.47421	46.78046	0.06756283	0.08491981	-1.33299	0	0	0	
19.144	26	12	53	22	2	-1465.655	-34.6179	46.81488	0.06851241	0.08466439	-1.333631	0	0	0	
19.144	26	12	53	22	2	-1465.655	-34.6179	46.81488	0.06851241	0.08466439	-1.333631	0	0	0	
19.156	26	12	53	22	2	-1465.623	-34.67545	46.8286	0.06906636	0.08461196	-1.334011	0	0	0	
19.184	26	12	53	22	2	-1465.498	-34.90604	46.88312	0.07067097	0.08451289	-1.334899	0	0	0	
19.192	26	12	53	22	2	-1465.467	-34.96379	46.89667	0.07109627	0.08451019	-1.335153	0	0	0	
19.192	26	12	53	22	2	-1465.467	-34.96379	46.89667	0.07109627	0.08451019	-1.335153	0	0	0	
19.204	26	12	53	22	2	-1465.42	-35.05049	46.91694	0.07168454	0.08460633	-1.335662	0	0	0	
19.232	26	12	53	22	2	-1465.327	-35.22415	46.95726	0.07197823	0.08486404	-1.336431	0	0	0	
19.24	26	12	53	22	2	-1465.28	-35.31112	46.97731	0.07189838	0.08495989	-1.33669	0	0	0	
19.24	26	12	53	22	2	-1465.28	-35.31112	46.97731	0.07189838	0.08495989	-1.33669	0	0	0	
19.26	26	12	53	22	2	-1465.203	-35.45626	47.01057	0.07126929	0.08516687	-1.337477	0	0	0	
19.284	26	12	53	22	2	-1465.111	-35.63075	47.05023	0.07049052	0.08506085	-1.338282	0	0	0	
19.288	26	12	53	22	2	-1465.095	-35.65987	47.05681	0.07049052	0.08506085	-1.338282	0	0	0	
19.288	26	12	53	22	2	-1465.095	-35.65987	47.05681	0.07049052	0.08506085	-1.338282	0	0	0	
19.3	26	12	53	22	2	-1465.049	-35.74728	47.07651	0.06981183	0.08493486	-1.338825	0	0	0	
19.328	26	12	53	22	2	-1464.942	-35.95158	47.1222	0.06875948	0.08476862	-1.339638	0	0	0	
19.336	26	12	53	22	2	-1464.911	-36.01005	47.13518	0.06840394	0.08475284	-1.339906	0	0	0	
19.336	26	12	53	22	2	-1464.911	-36.01005	47.13518	0.06840394	0.08475284	-1.339906	0	0	0	
19.356	26	12	53	22	2	-1464.835	-36.15638	47.16751	0.06720929	0.08493263	-1.340689	0	0	0	
19.384	26	12	53	23	2	-1464.744	-36.3323	47.20605	0.06662652	0.08500055	-1.341462	0	0	0	
19.384	26	12	53	23	2	-1464.729	-36.36166	47.21245	0.06662652	0.08500055	-1.341462	0	0	0	
19.396	26	12	53	23	2	-1464.684	-36.44978	47.2316	0.06654081	0.0849907	-1.341847	0	0	0	
19.424	26	12	53	23	2	-1464.578	-36.65575	47.276	0.0667385	0.08497276	-1.342735	0	0	0	
19.432	26	12	53	23	2	-1464.548	-36.71469	47.28862	0.06686841	0.08497524	-1.342987	0	0	0	
19.432	26	12	53	23	2	-1464.548	-36.71469	47.28862	0.06686841	0.08497524	-1.342987	0	0	0	
19.46	26	12	53	23	2	-1464.443	-36.92127	47.33254	0.06754817	0.08497548	-1.343873	0	0	0	
19.48	26	12	53	23	2	-1464.369	-37.06913	47.36367	0.06842928	0.08487137	-1.344507	0	0	0	
19.48	26	12	53	23	2	-1464.369	-37.06913	47.36367	0.06842928	0.08487137	-1.344507	0	0	0	
19.496	26	12	53	23	2	-1464.309	-37.18759	47.38845	0.06929154	0.08471959	-1.345016	0	0	0	
19.528	26	12	53	23	2	-1464.205	-37.39527	47.43151	0.07018797	0.08482646	-1.346017	0	0	0	
19.528	26	12	53	23	2	-1464.19	-37.42498	47.43764	0.07018797	0.08482646	-1.346017	0	0	0	
19.54	26	12	53	23	2	-1464.146	-37.51417	47.45596	0.07022951	0.08496925	-1.346389	0	0	0	
19.56	26	12	53	23	2	-1464.072	-37.663	47.48634	0.07019995	0.08510518	-1.347148	0	0	0	
19.576	26	12	53	23	2	-1464.014	-37.78224	47.51051	0.07005373	0.08512649	-1.347534	0	0	0	
19.58	26	12	53	23	2	-1464.014	-37.78224	47.51051	0.06999685	0.08512302	-1.347663	0	0	0	
19.6	26	12	53	23	2	-1463.926	-37.96139	47.54654	0.06968922	0.08495004	-1.348447	0	0	0	
19.624	26	12	53	23	2	-1463.838	-38.14089	47.5823	0.06931124	0.08483328	-1.3491	0	0	0	
19.624	26	12	53	23	2	-1463.838	-38.14089	47.5823	0.06931124	0.08483328	-1.3491	0	0	0	
19.64	26	12	53	23	2	-1463.78	-38.26076	47.60599	0.06881183	0.08488825	-1.349612	0	0	0	
19.664	26	12	53	24	2	-1463.693	-38.44085	47.6413	0.06766947	0.08522588	-1.350492	0	0	0	
19.672	26	12	53	24	2	-1463.664	-38.50096	47.65301	0.06751022	0.08528157	-1.350617	0	0	0	
19.676	26	12	53	24	2	-1463.664	-38.50096	47.65301	0.06736576	0.08533059	-1.350742	0	0	0	
19.696	26	12	53	24	2	-1463.578	-38.68151	47.68796	0.06679272	0.08549309	-1.35137	0	0	0	
19.716	26	12	53	24	2	-1463.506	-38.83224	47.71689	0.06622012	0.0855855	-1.352126	0	0	0	
19.72	26	12	53	24	2	-1463.491	-38.86242	47.72265	0.06622012	0.0855855	-1.352126	0	0	0	
19.728	26	12	53	24	2	-1463.463	-38.9228	47.73415	0.06611895	0.08557163	-1.35238	0	0	0	
19.748	26	12	53	24	2	-1463.391	-39.07391	47.76278	0.06611349	0.08545933	-1.353019	0	0	0	
19.768	26	12	53	24	2	-1463.32	-39.22526	47.79122	0.06619152	0.08540745	-1.353655	0	0	0	
19.768	26	12	53	24	2	-1463.32	-39.22526	47.79122	0.06619152	0.08540745	-1.353655	0	0	0	
19.768	26	12	53	24	2	-1463.32	-39.22526	47.79122	0.06619152	0.08540745	-1.353655	0	0	0	
19.788	26	12	53	24	2	-1463.249	-39.37686	47.81948	0.06630374	0.08545432	-1.354284	0	0	0	
19.812	26	12	53	24	2	-1463.178	-39.5287	47.84756	0.06676032	0.08545563	-1.355034	0	0	0	
19.816	26	12	53	24	2	-1463.15	-39.5895	47.85874	0.06689713	0.08542946	-1.35516	0	0	0	
19.82	26	12	53	24	2	-1463.136	-39.61992	47.86432	0.06705808	0.08539174	-1.355286	0	0	0	
19.844	26	12	53	24	2	-1463.052	-39.80261	47.89763	0.06834272	0.08502084	-1.356051	0	0	0	
19.864	26	12	53	24	2	-1462.982	-39.95512	47.9252	0.06961516	0.08466417	-1.356689	0	0	0	
19.864	26	12	53	24	2	-1462.982	-39.95512	47.9252	0.06961516	0.08466417	-1.356689	0	0	0	
19.872	26	12	53	24	2	-1462.954	-40.01619	47.93618	0.07008251	0.0845599	-1.356942	0	0	0	
19.896	26	12	53	24	2	-1462.87	-40.19963	47.96893	0.07110415	0.08450716	-1.357687	0	0	0	
19.912	26	12	53	25	2	-1462.814	-40.32213	47.99063	0.07131047	0.08473918	-1.358168	0	0	0	
19.92	26	12	53	25	2	-1462.8	-40.35278	47.99603	0.07133201	0.08488144	-1.358408	0	0	0	
19.936	26	12	53	25	2	-1462.731	-40.50616	48.02295	0.07115239	0.08517619	-1.358889	0	0	0	
19.952	26	12	53	25	2	-1462.676	-40.62903	48.04436	0.0705401	0.08548818	-1.359371	0	0	0	
19.96	26	12	53	25	2	-1462.649	-40.69052	48.05502	0.07024976	0.08555571	-1.359617	0	0	0	
19.96	26	12	53	25	2	-1462.649	-40.69052	48.05502	0.07013328	0.08555466	-1.359741	0	0	0	
19.984	26	12	53	25	2	-1462.566	-40.87522	48.08685	0.06977342	0.08526433	-1.360377	0	0	0	
20.008	26	12	53	25	2	-1462.484	-41.06026	48.11842	0.06966123	0.08455922	-1.361154	0	0	0	
20.008	26	12	53	25	2	-1462.484	-41.06026	48.11842	0.06966123	0.08455922	-1.361154	0	0	0	
20.024	26	12	53	25	2	-1462.443	-41.15291	48.13412	0.06970997	0.08413572	-1.361666	0	0	0	
20.044	26	12	53	25	2	-1462.375	-41.30752	48.16014	0.06953545	0.0840432	-1.362275	0	0	0	
20.056	26	12	53	25	2	-1462.321	-41.43138	48.18082	0.06925759	0.08425261	-1.362624	0	0	0	
20.056	26	12	53	25	2	-1462.321	-41.43138	48.18082	0.06925759	0.08425261	-1.362624	0	0	0	
20.068	26	12	53	25	2	-1462.294	-41.49337	48.19112	0.06882291	0.08463027	-1.362964	0	0	0	
20.084	26	12	53	25	2	-1462.227	-41.64852	48.21676	0.06805852	0.08524741	-1.363414	0	0	0	
20.104	26	12	53	25	2	-1462.159	-41.8039	48.24222	0.06722871	0.08580981	-1.363988	0	0	0	
20.104	26	12	53	25	2	-1462.159	-41.8039	48.24222	0.06722871	0.08580981	-1.363988	0	0	0	
20.116	26	12	53	25	2	-1462.119	-41.89724	48.25741	0.066881	0.08593557	-1.364343	0	0	0	
20.136	26	12	53	25	2	-1462.052	-42.05298	48.2826	0.06669889	0.08564163	-1.365081	0	0	0	
20.152	26	12	53	25	2	-1461.999	-42.17774	48.30262	0.06680631	0.08532468	-1.365458	0	0	0	
20.152	26	12	53	26	2	-1461.999	-42.17774	48.30262	0.06680631	0.08532468	-1.365458	0	0	0	
20.172	26	12	53	26	2	-1461.946	-42.30265	48.32254	0.06696167	0.08486669	-1.366082	0	0	0	
20.192	26	12	53	26	2	-1461.867	-42.49031	48.35221	0.06705989	0.08468908	-1.366688	0	0	0	
20.2	26	12	53	26	2	-1461.84	-42.55293	48.36205	0.06710109	0.08470748	-1.366924	0	0	0	
20.204	26	12	53	26	2	-1461.84	-42.55293	48.36205	0.06711461	0.0847359	-1.367041	0	0	0	
20.22	26	12	53	26	2	-1461.775	-42.70968	48.38653	0.0671712	0.08493539	-1.367504	0	0	0	
20.24	26	12	53	26	2	-1461.709	-42.86665	48.41083	0.06762659	0.08510566	-1.368082	0	0	0	
20.248	26	12	53	26	2	-1461.683	-42.9295	48.42051	0.06795117	0.08511167	-1.368316	0	0	0	
20.248	26	12	53	26	2	-1461.683	-42.9295	48.42051	0.06795117	0.08511167	-1.368316	0	0	0	
20.272	26	12	53	26	2	-1461.605	-43.11829	48.44938	0.06921452	0.0849361	-1.36903	0	0	0	
20.296	26	12	53	26	2	-1461.527	-43.30741	48.478	0.07071787	0.08458916	-1.369753	0	0	0	
20.296	26	12	53	26	2	-1461.527	-43.30741	48.478	0.07071787	0.08458916	-1.369753	0	0	0	
20.304	26	12	53	26	2	-1461.514	-43.33896	48.48275	0.071175	0.08450182	-1.369992	0	0	0	
20.332	26	12	53	26	2	-1461.411	-43.59172	48.5205	0.07241221	0.08435877	-1.370824	0	0	0	
20.344	26	12	53	26	2	-1461.372	-43.68666	48.53455	0.07259248	0.08444631	-1.371174	0	0	0	
20.344	26	12	53	26	2	-1461.372	-43.68666	48.53455	0.07259248	0.08444631	-1.371174	0	0	0	
20.36	26	12	53	26	2	-1461.321	-43.81338	48.55318	0.07221969	0.08482509	-1.371751	0	0	0	
20.388	26	12	53	26	2	-1461.231	-44.0355	48.58555	0.07071049	0.08543423	-1.372443	0	0	0	
20.392	26	12	53	26	2	-1461.219	-44.06727	48.59015	0.07039177	0.08551484	-1.37256	0	0	0	
20.392	26	12	53	26	2	-1461.219	-44.06727	48.59015	0.07039177	0.08551484	-1.37256	0	0	0	
20.408	26	12	53	27	2	-1461.168	-44.19444	48.60847	0.06906779	0.08570876	-1.373039	0	0	0	
20.432	26	12	53	27	2	-1461.105	-44.35359	48.63124	0.06719861	0.08556585	-1.373786	0	0	0	
20.44	26	12	53	27	2	-1461.067	-44.4492	48.64482	0.06668734	0.0854223	-1.374039	0	0	0	
20.44	26	12	53	27	2	-1461.067	-44.4492	48.64482	0.06668734	0.0854223	-1.374039	0	0	0	
20.46	26	12	53	27	2	-1461.017	-44.5768	48.66285	0.06593443	0.084909	-1.374669	0	0	0	
20.484	26	12	53	27	2	-1460.929	-44.80046	48.69414	0.06577627	0.08439311	-1.375399	0	0	0	
20.488	26	12	53	27	2	-1460.916	-44.83244	48.69859	0.06580435	0.08434804	-1.375516	0	0	0	
20.496	26	12	53	27	2	-1460.891	-44.89645	48.70746	0.06587989	0.08431029	-1.375747	0	0	0	
20.516	26	12	53	27	2	-1460.842	-45.02458	48.72513	0.06624973	0.08446578	-1.376303	0	0	0	
20.536	26	12	53	27	2	-1460.78	-45.18496	48.74707	0.06665054	0.084931	-1.376837	0	0	0	
20.536	26	12	53	27	2	-1460.767	-45.21706	48.75144	0.06665054	0.084931	-1.376837	0	0	0	
20.552	26	12	53	27	2	-1460.718	-45.34556	48.76886	0.06692803	0.08536131	-1.37726	0	0	0	
20.576	26	12	53	27	2	-1460.656	-45.50639	48.79049	0.06775138	0.08557743	-1.377917	0	0	0	
20.584	26	12	53	27	2	-1460.619	-45.60299	48.8034	0.06819075	0.08548726	-1.378145	0	0	0	
20.584	26	12	53	27	2	-1460.619	-45.60299	48.8034	0.06843934	0.08541688	-1.37826	0	0	0	
20.6	26	12	53	27	2	-1460.571	-45.73192	48.82052	0.06921581	0.0851523	-1.378608	0	0	0	
20.628	26	12	53	27	2	-1460.485	-45.9579	48.85025	0.07043986	0.08467213	-1.379423	0	0	0	
20.632	26	12	53	27	2	-1460.473	-45.99022	48.85447	0.07054537	0.0846339	-1.37954	0	0	0	
20.64	26	12	53	27	2	-1460.449	-46.05489	48.8629	0.07075914	0.08457445	-1.379886	0	0	0	
20.664	26	12	53	27	2	-1460.376	-46.24912	48.88803	0.07055199	0.08474865	-1.380454	0	0	0	
20.68	26	12	53	28	2	-1460.328	-46.37879	48.90466	0.06986997	0.08509737	-1.380901	0	0	0	
20.68	26	12	53	28	2	-1460.328	-46.37879	48.90466	0.06986997	0.08509737	-1.380901	0	0	0	
20.696	26	12	53	28	2	-1460.28	-46.50861	48.9212	0.0688684	0.08548943	-1.381351	0	0	0	
20.72	26	12	53	28	2	-1460.208	-46.70361	48.94582	0.06681491	0.08588138	-1.382163	0	0	0	
20.728	26	12	53	28	2	-1460.184	-46.76868	48.95398	0.06652301	0.08588786	-1.382283	0	0	0	
20.74	26	12	53	28	2	-1460.161	-46.83379	48.96212	0.06570848	0.0858308	-1.382646	0	0	0	
20.756	26	12	53	28	2	-1460.101	-46.99671	48.98235	0.06474964	0.08563475	-1.383134	0	0	0	
20.776	26	12	53	28	2	-1460.042	-47.15986	49.00244	0.06374916	0.08534671	-1.383736	0	0	0	
20.776	26	12	53	28	2	-1460.042	-47.15986	49.00244	0.06374916	0.08534671	-1.383736	0	0	0	
20.784	26	12	53	28	2	-1460.019	-47.22518	49.01043	0.06332245	0.08520993	-1.38409	0	0	0	
20.804	26	12	53	28	2	-1459.96	-47.38865	49.0303	0.06298259	0.08511735	-1.384549	0	0	0	
20.824	26	12	53	28	2	-1459.901	-47.55235	49.05003	0.06307643	0.08511307	-1.385104	0	0	0	
20.824	26	12	53	28	2	-1459.901	-47.55235	49.05003	0.06307643	0.08511307	-1.385104	0	0	0	
20.836	26	12	53	28	2	-1459.866	-47.65068	49.0618	0.06338417	0.08516306	-1.38543	0	0	0	
20.856	26	12	53	28	2	-1459.808	-47.81475	49.08129	0.06420143	0.0852892	-1.385967	0	0	0	
20.872	26	12	53	28	2	-1459.762	-47.94616	49.09678	0.06513888	0.08535791	-1.386395	0	0	0	
20.872	26	12	53	28	2	-1459.762	-47.94616	49.09678	0.06513888	0.08535791	-1.386395	0	0	0	
20.884	26	12	53	28	2	-1459.739	-48.01192	49.10449	0.06580535	0.08542702	-1.386715	0	0	0	
20.912	26	12	53	28	2	-1459.646	-48.27532	49.13511	0.06723063	0.08552469	-1.38746	0	0	0	
20.92	26	12	53	28	2	-1459.623	-48.34126	49.14271	0.06762369	0.08550662	-1.387675	0	0	0	
20.92	26	12	53	29	2	-1459.623	-48.34126	49.14271	0.06762369	0.08550662	-1.387675	0	0	0	
20.94	26	12	53	29	2	-1459.578	-48.47325	49.15784	0.06829222	0.08545571	-1.388219	0	0	0	
20.96	26	12	53	29	2	-1459.509	-48.6715	49.18035	0.06858723	0.08540333	-1.38877	0	0	0	
20.968	26	12	53	29	2	-1459.486	-48.73766	49.18781	0.06867917	0.08535062	-1.388993	0	0	0	
20.968	26	12	53	29	2	-1459.486	-48.73766	49.18781	0.06867917	0.08535062	-1.388993	0	0	0	
20.984	26	12	53	29	2	-1459.441	-48.87007	49.20267	0.06891434	0.08516206	-1.38944	0	0	0	
21	26	12	53	29	2	-1459.396	-49.00263	49.21743	0.06911563	0.08495317	-1.389888	0	0	0	
21.016	26	12	53	29	2	-1459.351	-49.13534	49.23211	0.0689589	0.08490045	-1.39033	0	0	0	
21.016	26	12	53	29	2	-1459.351	-49.13534	49.23211	0.0689589	0.08490045	-1.39033	0	0	0	
21.016	26	12	53	29	2	-1459.351	-49.13534	49.23211	0.0689589	0.08490045	-1.39033	0	0	0	
21.036	26	12	53	29	2	-1459.295	-49.30142	49.25032	0.06823534	0.08508494	-1.390875	0	0	0	
21.064	26	12	53	29	2	-1459.228	-49.50103	49.272	0.0668193	0.08549541	-1.391628	0	0	0	
21.064	26	12	53	29	2	-1459.217	-49.53433	49.2756	0.0668193	0.08549541	-1.391628	0	0	0	
21.068	26	12	53	29	2	-1459.206	-49.56763	49.27918	0.06662983	0.08553641	-1.391736	0	0	0	
21.084	26	12	53	29	2	-1459.161	-49.70095	49.29348	0.06570816	0.08566611	-1.392281	0	0	0	
21.104	26	12	53	29	2	-1459.106	-49.86779	49.31123	0.06517992	0.08562671	-1.392724	0	0	0	
21.112	26	12	53	29	2	-1459.084	-49.93459	49.31829	0.06497068	0.08557056	-1.392947	0	0	0	
21.12	26	12	53	29	2	-1459.062	-50.00143	49.32533	0.06477913	0.08551017	-1.39317	0	0	0	
21.144	26	12	53	29	2	-1458.996	-50.20215	49.34632	0.06451451	0.08530448	-1.393836	0	0	0	
21.16	26	12	53	29	2	-1458.952	-50.33614	49.3602	0.06448181	0.08524028	-1.39427	0	0	0	
21.16	26	12	53	30	2	-1458.952	-50.33614	49.3602	0.06448181	0.08524028	-1.39427	0	0	0	
21.176	26	12	53	30	2	-1458.909	-50.47027	49.374	0.06442875	0.0853101	-1.394693	0	0	0	
21.2	26	12	53	30	2	-1458.844	-50.67174	49.39453	0.06454246	0.0854853	-1.395321	0	0	0	
21.208	26	12	53	30	2	-1458.822	-50.73897	49.40133	0.06463558	0.08553813	-1.395531	0	0	0	
21.208	26	12	53	30	2	-1458.822	-50.73897	49.40133	0.06463558	0.08553813	-1.395531	0	0	0	
21.228	26	12	53	30	2	-1458.768	-50.9072	49.41824	0.06468547	0.0857035	-1.39606	0	0	0	
21.252	26	12	53	30	2	-1458.704	-51.10936	49.43836	0.06468689	0.08582392	-1.3967	0	0	0	
21.256	26	12	53	30	2	-1458.693	-51.14308	49.44169	0.06468812	0.0858349	-1.396808	0	0	0	
21.264	26	12	53	30	2	-1458.683	-51.17681	49.44502	0.06468905	0.08584887	-1.397024	0	0	0	
21.292	26	12	53	30	2	-1458.598	-51.44699	49.47146	0.06468462	0.08580809	-1.397782	0	0	0	
21.304	26	12	53	30	2	-1458.566	-51.54845	49.48129	0.06468159	0.08573957	-1.398111	0	0	0	
21.304	26	12	53	30	2	-1458.566	-51.54845	49.48129	0.06468159	0.08573957	-1.398111	0	0	0	
21.312	26	12	53	30	2	-1458.545	-51.61614	49.48782	0.06476475	0.08562226	-1.398441	0	0	0	
21.332	26	12	53	30	2	-1458.492	-51.7855	49.50404	0.06488166	0.08546313	-1.398881	0	0	0	
21.352	26	12	53	30	2	-1458.44	-51.95509	49.52014	0.06507374	0.08531826	-1.399423	0	0	0	
21.352	26	12	53	30	2	-1458.44	-51.95509	49.52014	0.06507374	0.08531826	-1.399423	0	0	0	
21.356	26	12	53	30	2	-1458.429	-51.98903	49.52334	0.06511381	0.08530731	-1.399531	0	0	0	
21.372	26	12	53	30	2	-1458.387	-52.1249	49.53611	0.06527619	0.08532476	-1.399956	0	0	0	
21.396	26	12	53	30	2	-1458.325	-52.32896	49.5551	0.06521559	0.08554514	-1.400583	0	0	0	
21.4	26	12	53	30	2	-1458.315	-52.363	49.55824	0.06517498	0.08559274	-1.400687	0	0	0	
21.404	26	12	53	31	2	-1458.304	-52.39705	49.56139	0.06513417	0.08563777	-1.400791	0	0	0	
21.428	26	12	53	31	2	-1458.253	-52.56743	49.57702	0.06475168	0.0858347	-1.401417	0	0	0	
21.448	26	12	53	31	2	-1458.191	-52.77217	49.59562	0.06431861	0.08587269	-1.40195	0	0	0	
21.448	26	12	53	31	2	-1458.191	-52.77217	49.59562	0.06431861	0.08587269	-1.40195	0	0	0	
21.464	26	12	53	31	2	-1458.15	-52.90884	49.60792	0.0639407	0.08583968	-1.402381	0	0	0	
21.484	26	12	53	31	2	-1458.099	-53.07987	49.62318	0.06333535	0.08582078	-1.402918	0	0	0	
21.496	26	12	53	31	2	-1458.069	-53.1826	49.63227	0.06280374	0.08587105	-1.403238	0	0	0	
21.496	26	12	53	31	2	-1458.069	-53.1826	49.63227	0.06280374	0.08587105	-1.403238	0	0	0	
21.512	26	12	53	31	2	-1458.028	-53.31969	49.64434	0.06195449	0.08598921	-1.403663	0	0	0	
21.544	26	12	53	31	2	-1457.948	-53.59428	49.66823	0.06062272	0.08610501	-1.4045	0	0	0	
21.544	26	12	53	31	2	-1457.948	-53.59428	49.66823	0.06062272	0.08610501	-1.4045	0	0	0	
21.556	26	12	53	31	2	-1457.917	-53.69739	49.67711	0.06036377	0.08608039	-1.404812	0	0	0	
21.576	26	12	53	31	2	-1457.867	-53.86942	49.69181	0.06005192	0.08606207	-1.405325	0	0	0	
21.592	26	12	53	31	2	-1457.828	-54.0072	49.70348	0.06017507	0.08597266	-1.405735	0	0	0	
21.592	26	12	53	31	2	-1457.828	-54.0072	49.70348	0.06017507	0.08597266	-1.405735	0	0	0	
21.604	26	12	53	31	2	-1457.798	-54.11063	49.71219	0.06048365	0.08585866	-1.406042	0	0	0	
21.624	26	12	53	31	2	-1457.758	-54.24865	49.72373	0.06122943	0.08567413	-1.406551	0	0	0	
21.64	26	12	53	31	2	-1457.709	-54.42137	49.73806	0.06185301	0.08564866	-1.406951	0	0	0	
21.64	26	12	53	31	2	-1457.709	-54.42137	49.73806	0.06185301	0.08564866	-1.406951	0	0	0	
21.648	26	12	53	31	2	-1457.699	-54.45595	49.74091	0.0621465	0.08568167	-1.407149	0	0	0	
21.672	26	12	53	32	2	-1457.631	-54.69819	49.76072	0.06293962	0.08593218	-1.40784	0	0	0	
21.688	26	12	53	32	2	-1457.592	-54.8368	49.77194	0.06315032	0.08603468	-1.408141	0	0	0	
21.688	26	12	53	32	2	-1457.592	-54.8368	49.77194	0.06315032	0.08603468	-1.408141	0	0	0	
21.712	26	12	53	32	2	-1457.534	-55.04497	49.78864	0.06357728	0.0860036	-1.408756	0	0	0	
21.736	26	12	53	32	2	-1457.476	-55.25345	49.80516	0.06407491	0.0856984	-1.409389	0	0	0	
21.736	26	12	53	32	2	-1457.476	-55.25345	49.80516	0.06407491	0.0856984	-1.409389	0	0	0	
21.744	26	12	53	32	2	-1457.457	-55.32301	49.81063	0.06426694	0.08556963	-1.409603	0	0	0	
21.768	26	12	53	32	2	-1457.409	-55.49706	49.82423	0.06457054	0.08531039	-1.410243	0	0	0	
21.784	26	12	53	32	2	-1457.361	-55.67133	49.83771	0.06442244	0.08532266	-1.410665	0	0	0	
21.784	26	12	53	32	2	-1457.361	-55.67133	49.83771	0.06442244	0.08532266	-1.410665	0	0	0	
21.796	26	12	53	32	2	-1457.333	-55.77599	49.84575	0.06410621	0.08544238	-1.410979	0	0	0	
21.82	26	12	53	32	2	-1457.285	-55.95061	49.85904	0.06300496	0.08588843	-1.411599	0	0	0	
21.832	26	12	53	32	2	-1457.248	-56.09046	49.8696	0.06229692	0.08613314	-1.41191	0	0	0	
21.832	26	12	53	32	2	-1457.248	-56.09046	49.8696	0.06229692	0.08613314	-1.41191	0	0	0	
21.852	26	12	53	32	2	-1457.201	-56.26546	49.88269	0.06106399	0.08641349	-1.412433	0	0	0	
21.876	26	12	53	32	2	-1457.145	-56.47573	49.89825	0.05965044	0.08649099	-1.41307	0	0	0	
21.88	26	12	53	32	2	-1457.135	-56.5108	49.90083	0.05944945	0.08647732	-1.413177	0	0	0	
21.88	26	12	53	32	2	-1457.135	-56.5108	49.90083	0.05944945	0.08647732	-1.413177	0	0	0	
21.9	26	12	53	32	2	-1457.098	-56.65119	49.9111	0.05857429	0.08635414	-1.413706	0	0	0	
21.92	26	12	53	32	2	-1457.052	-56.82686	49.92384	0.05807875	0.08618108	-1.414226	0	0	0	
21.928	26	12	53	33	2	-1457.024	-56.93236	49.93143	0.05798155	0.08612022	-1.414431	0	0	0	
21.928	26	12	53	33	2	-1457.024	-56.93236	49.93143	0.05798155	0.08612022	-1.414431	0	0	0	
21.94	26	12	53	33	2	-1457.006	-57.00274	49.93646	0.05792784	0.08606122	-1.414733	0	0	0	
21.96	26	12	53	33	2	-1456.951	-57.21409	49.95147	0.05813196	0.08603629	-1.415227	0	0	0	
21.976	26	12	53	33	2	-1456.914	-57.35516	49.96139	0.05856805	0.08607313	-1.415615	0	0	0	
21.976	26	12	53	33	2	-1456.914	-57.35516	49.96139	0.05856805	0.08607313	-1.415615	0	0	0	
21.976	26	12	53	33	2	-1456.914	-57.35516	49.96139	0.05856805	0.08607313	-1.415615	0	0	0	
21.996	26	12	53	33	2	-1456.869	-57.53168	49.97369	0.05931221	0.08613213	-1.416097	0	0	0	
22.024	26	12	53	33	2	-1456.806	-57.77918	49.99073	0.05976167	0.0864588	-1.416762	0	0	0	
22.024	26	12	53	33	2	-1456.806	-57.77918	49.99073	0.05976167	0.0864588	-1.416762	0	0	0	
22.036	26	12	53	33	2	-1456.779	-57.88537	49.99797	0.05973035	0.08659175	-1.417052	0	0	0	
22.06	26	12	53	33	2	-1456.725	-58.09797	50.01233	0.05928928	0.0864521	-1.417667	0	0	0	
22.072	26	12	53	33	2	-1456.698	-58.20438	50.01946	0.05896305	0.08620369	-1.417991	0	0	0	
22.076	26	12	53	33	2	-1456.69	-58.23987	50.02183	0.05884893	0.08610883	-1.418099	0	0	0	
22.096	26	12	53	33	2	-1456.645	-58.41743	50.0336	0.05825758	0.08559879	-1.418642	0	0	0	
22.12	26	12	53	33	2	-1456.592	-58.63076	50.04758	0.0578897	0.08441781	-1.419317	0	0	0	
22.12	26	12	53	33	2	-1456.592	-58.63076	50.04758	0.0578897	0.08441781	-1.419317	0	0	0	
22.128	26	12	53	33	2	-1456.575	-58.70193	50.05221	0.05779418	0.08355828	-1.419669	0	0	0	
22.148	26	12	53	33	2	-1456.531	-58.87997	50.06372	0.05776253	0.08194759	-1.420163	0	0	0	
22.168	26	12	53	33	2	-1456.487	-59.05819	50.07513	0.05777038	0.07906187	-1.420827	0	0	0	
22.168	26	12	53	34	2	-1456.487	-59.05819	50.07513	0.05777038	0.07906187	-1.420827	0	0	0	
22.176	26	12	53	34	2	-1456.478	-59.09385	50.07739	0.05775808	0.0776614	-1.421108	0	0	0	
