time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
10.88	26	12	52	49	2	-1493.464	-0.3613581	18.48006	0.02570509	0.1245248	-0.6682643	0	0	0	
10.884	26	12	52	49	2	-1493.464	-0.3613581	18.48006	0.02450557	0.1244615	-0.6712279	0	0	0	
10.896	26	12	52	49	2	-1493.451	-0.3743997	18.51354	0.01924926	0.1241776	-0.6829661	0	0	0	
10.92	26	12	52	50	2	-1493.43	-0.3944403	18.56446	0.01216179	0.1238857	-0.6973721	0	0	0	
10.928	26	12	52	50	2	-1493.423	-0.4012487	18.58162	0.009330778	0.123838	-0.7030515	0	0	0	
10.936	26	12	52	50	2	-1493.416	-0.4081213	18.59887	0.006579543	0.1238442	-0.7086839	0	0	0	
10.964	26	12	52	50	2	-1493.391	-0.4326772	18.65996	-0.001769407	0.1242332	-0.728032	0	0	0	
10.976	26	12	52	50	2	-1493.38	-0.4434376	18.68649	-0.004493339	0.1245358	-0.7361568	0	0	0	
10.976	26	12	52	50	2	-1493.38	-0.4434376	18.68649	-0.004493339	0.1245358	-0.7361568	0	0	0	
10.984	26	12	52	50	2	-1493.376	-0.4470555	18.69538	-0.005962345	0.1247537	-0.7415187	0	0	0	
11.008	26	12	52	50	2	-1493.354	-0.4690865	18.74917	-0.008612137	0.1253593	-0.757339	0	0	0	
11.024	26	12	52	50	2	-1493.335	-0.4878639	18.79462	-0.008948767	0.1256357	-0.7676651	0	0	0	
11.028	26	12	52	50	2	-1493.331	-0.4916646	18.80377	-0.008870231	0.1256849	-0.770219	0	0	0	
11.048	26	12	52	50	2	-1493.311	-0.5108931	18.84988	-0.007665121	0.1258044	-0.7828221	0	0	0	
11.072	26	12	52	50	2	-1493.287	-0.5344605	18.90594	-0.005021056	0.1257193	-0.7975872	0	0	0	
11.072	26	12	52	50	2	-1493.287	-0.5344605	18.90594	-0.005021056	0.1257193	-0.7975872	0	0	0	
11.092	26	12	52	50	2	-1493.267	-0.5545108	18.95325	-0.002542345	0.1255595	-0.8095985	0	0	0	
11.116	26	12	52	50	2	-1493.242	-0.5790677	19.01073	-0.000115782	0.1254441	-0.8236699	0	0	0	
11.12	26	12	52	50	2	-1493.237	-0.5832134	19.02039	0.0001726597	0.125438	-0.82598	0	0	0	
11.136	26	12	52	50	2	-1493.22	-0.5999472	19.05923	0.0008862078	0.1254446	-0.8351213	0	0	0	
11.16	26	12	52	50	2	-1493.194	-0.625503	19.11811	0.0004166038	0.1255519	-0.8485375	0	0	0	
11.168	26	12	52	50	2	-1493.185	-0.6341431	19.13791	-0.0001728366	0.1255908	-0.8529321	0	0	0	
11.168	26	12	52	50	2	-1493.185	-0.6341431	19.13791	-0.0001728366	0.1255908	-0.8529321	0	0	0	
11.168	26	12	52	51	2	-1493.185	-0.6341431	19.13791	-0.0005470506	0.1256081	-0.855115	0	0	0	
11.184	26	12	52	51	2	-1493.167	-0.6516058	19.17776	-0.00253775	0.1256512	-0.8637522	0	0	0	
11.2	26	12	52	51	2	-1493.149	-0.6693124	19.21793	-0.005205144	0.1256408	-0.8722377	0	0	0	
11.216	26	12	52	51	2	-1493.131	-0.6872635	19.25844	-0.007542107	0.1256047	-0.8785025	0	0	0	
11.224	26	12	52	51	2	-1493.122	-0.6963308	19.27882	-0.00920857	0.1255667	-0.882632	0	0	0	
11.248	26	12	52	51	2	-1493.098	-0.7192671	19.33012	-0.01438998	0.1253929	-0.8947947	0	0	0	
11.264	26	12	52	51	2	-1493.074	-0.7425863	19.38194	-0.01770207	0.1252718	-0.9027191	0	0	0	
11.264	26	12	52	51	2	-1493.074	-0.7425863	19.38194	-0.01770207	0.1252718	-0.9027191	0	0	0	
11.272	26	12	52	51	2	-1493.065	-0.7520214	19.4028	-0.01922868	0.1252225	-0.9066273	0	0	0	
11.3	26	12	52	51	2	-1493.035	-0.7806932	19.46588	-0.02356475	0.125128	-0.9200245	0	0	0	
11.312	26	12	52	51	2	-1493.015	-0.8001116	19.50833	-0.02483669	0.1251159	-0.9256352	0	0	0	
11.312	26	12	52	51	2	-1493.015	-0.8001116	19.50833	-0.02483669	0.1251159	-0.9256352	0	0	0	
11.328	26	12	52	51	2	-1492.995	-0.8197719	19.5511	-0.02593378	0.1251244	-0.9329951	0	0	0	
11.348	26	12	52	51	2	-1492.97	-0.8446853	19.60499	-0.02637773	0.1251337	-0.9420011	0	0	0	
11.36	26	12	52	51	2	-1492.954	-0.8598127	19.63756	-0.02621023	0.1251252	-0.9473034	0	0	0	
11.36	26	12	52	51	2	-1492.954	-0.8598127	19.63756	-0.02621023	0.1251252	-0.9473034	0	0	0	
11.384	26	12	52	51	2	-1492.923	-0.8904691	19.70322	-0.02514955	0.1250214	-0.9576837	0	0	0	
11.408	26	12	52	51	2	-1492.891	-0.9216602	19.76957	-0.02361601	0.1248399	-0.9677731	0	0	0	
11.408	26	12	52	51	2	-1492.891	-0.9216602	19.76957	-0.02361601	0.1248399	-0.9677731	0	0	0	
11.432	26	12	52	51	2	-1492.859	-0.9533862	19.8366	-0.02223965	0.1246402	-0.9775856	0	0	0	
11.456	26	12	52	52	2	-1492.826	-0.9856493	19.90429	-0.0215626	0.1245173	-0.9871275	0	0	0	
11.456	26	12	52	52	2	-1492.826	-0.9856493	19.90429	-0.0215626	0.1245173	-0.9871275	0	0	0	
11.468	26	12	52	52	2	-1492.809	-1.001982	19.93839	-0.02159487	0.1244759	-0.991799	0	0	0	
11.492	26	12	52	52	2	-1492.775	-1.035051	20.00708	-0.0224979	0.124386	-1.00095	0	0	0	
11.504	26	12	52	52	2	-1492.758	-1.051787	20.04167	-0.02336471	0.1243269	-1.005434	0	0	0	
11.504	26	12	52	52	2	-1492.758	-1.051787	20.04167	-0.02336471	0.1243269	-1.005434	0	0	0	
11.508	26	12	52	52	2	-1492.752	-1.057396	20.05324	-0.02371008	0.1243039	-1.006915	0	0	0	
11.528	26	12	52	52	2	-1492.724	-1.085663	20.11134	-0.02580482	0.1241681	-1.014222	0	0	0	
11.552	26	12	52	52	2	-1492.688	-1.120076	20.18164	-0.02888676	0.1239747	-1.022768	0	0	0	
11.552	26	12	52	52	2	-1492.688	-1.120076	20.18164	-0.02888676	0.1239747	-1.022768	0	0	0	
11.568	26	12	52	52	2	-1492.665	-1.143318	20.22887	-0.03106055	0.1238513	-1.028337	0	0	0	
11.592	26	12	52	52	2	-1492.628	-1.178631	20.30023	-0.03415005	0.1237164	-1.0365	0	0	0	
11.6	26	12	52	52	2	-1492.616	-1.190522	20.32416	-0.03506738	0.1236737	-1.03917	0	0	0	
11.6	26	12	52	52	2	-1492.616	-1.190522	20.32416	-0.03506738	0.1236737	-1.03917	0	0	0	
11.62	26	12	52	52	2	-1492.592	-1.214482	20.37221	-0.03700734	0.1235707	-1.045731	0	0	0	
11.636	26	12	52	52	2	-1492.561	-1.244766	20.43267	-0.03813453	0.1234836	-1.050867	0	0	0	
11.648	26	12	52	52	2	-1492.542	-1.263114	20.46915	-0.03871042	0.1234181	-1.054653	0	0	0	
11.648	26	12	52	52	2	-1492.542	-1.263114	20.46915	-0.03871042	0.1234181	-1.054653	0	0	0	
11.672	26	12	52	52	2	-1492.511	-1.293991	20.53027	-0.03918449	0.1232865	-1.062063	0	0	0	
11.688	26	12	52	52	2	-1492.479	-1.325236	20.59182	-0.03906425	0.1231937	-1.066883	0	0	0	
11.696	26	12	52	53	2	-1492.466	-1.337837	20.61655	-0.03890168	0.1231462	-1.069259	0	0	0	
11.7	26	12	52	53	2	-1492.466	-1.337837	20.61655	-0.03880069	0.1231225	-1.070438	0	0	0	
11.716	26	12	52	53	2	-1492.433	-1.369598	20.67867	-0.03830464	0.1230307	-1.075097	0	0	0	
11.736	26	12	52	53	2	-1492.4	-1.401726	20.7412	-0.03761171	0.1229056	-1.080798	0	0	0	
11.744	26	12	52	53	2	-1492.387	-1.41468	20.76632	-0.03735659	0.1228553	-1.083039	0	0	0	
11.752	26	12	52	53	2	-1492.374	-1.427693	20.79151	-0.0370389	0.1227861	-1.086362	0	0	0	
11.776	26	12	52	53	2	-1492.334	-1.467084	20.86745	-0.03676327	0.122673	-1.091792	0	0	0	
11.792	26	12	52	53	2	-1492.306	-1.493638	20.91839	-0.03684097	0.1225732	-1.096045	0	0	0	
11.792	26	12	52	53	2	-1492.306	-1.493638	20.91839	-0.03684097	0.1225732	-1.096045	0	0	0	
11.796	26	12	52	53	2	-1492.3	-1.500313	20.93117	-0.03690699	0.1225475	-1.097095	0	0	0	
11.816	26	12	52	53	2	-1492.265	-1.533909	20.99528	-0.03752719	0.1224165	-1.102274	0	0	0	
11.84	26	12	52	53	2	-1492.223	-1.574709	21.07271	-0.03886418	0.1222549	-1.108334	0	0	0	
11.84	26	12	52	53	2	-1492.223	-1.574709	21.07271	-0.03886418	0.1222549	-1.108334	0	0	0	
11.86	26	12	52	53	2	-1492.188	-1.609113	21.13767	-0.04035323	0.1221173	-1.113258	0	0	0	
11.88	26	12	52	53	2	-1492.153	-1.643884	21.20299	-0.04202645	0.1219664	-1.118069	0	0	0	
11.888	26	12	52	53	2	-1492.138	-1.657895	21.22923	-0.0427097	0.1219001	-1.119961	0	0	0	
11.892	26	12	52	53	2	-1492.138	-1.657895	21.22923	-0.04304955	0.121867	-1.120901	0	0	0	
11.908	26	12	52	53	2	-1492.109	-1.686093	21.28188	-0.04436928	0.1217437	-1.124616	0	0	0	
11.932	26	12	52	53	2	-1492.058	-1.736004	21.37459	-0.04609694	0.1215899	-1.130055	0	0	0	
11.936	26	12	52	53	2	-1492.051	-1.743192	21.38789	-0.04634344	0.1215708	-1.130946	0	0	0	
11.94	26	12	52	54	2	-1492.044	-1.750396	21.40121	-0.04657615	0.1215547	-1.131833	0	0	0	
11.964	26	12	52	54	2	-1491.999	-1.793923	21.48141	-0.04766163	0.121487	-1.137066	0	0	0	
11.984	26	12	52	54	2	-1491.969	-1.823232	21.53517	-0.04814128	0.1214346	-1.141315	0	0	0	
11.984	26	12	52	54	2	-1491.962	-1.830596	21.54864	-0.04814128	0.1214346	-1.141315	0	0	0	
11.988	26	12	52	54	2	-1491.954	-1.837974	21.56213	-0.04819277	0.1214187	-1.142152	0	0	0	
12.016	26	12	52	54	2	-1491.909	-1.882547	21.64335	-0.0482075	0.1212529	-1.147904	0	0	0	
12.032	26	12	52	54	2	-1491.87	-1.920089	21.71142	-0.0480108	0.1211242	-1.151105	0	0	0	
12.032	26	12	52	54	2	-1491.87	-1.920089	21.71142	-0.0480108	0.1211242	-1.151105	0	0	0	
12.036	26	12	52	54	2	-1491.862	-1.927641	21.72508	-0.04794695	0.1210923	-1.151896	0	0	0	
12.056	26	12	52	54	2	-1491.824	-1.965618	21.79356	-0.04759667	0.1209537	-1.155797	0	0	0	
12.076	26	12	52	54	2	-1491.784	-2.003957	21.86239	-0.04727924	0.1208448	-1.159612	0	0	0	
12.08	26	12	52	54	2	-1491.776	-2.011668	21.87619	-0.04722914	0.1208282	-1.160365	0	0	0	
12.084	26	12	52	54	2	-1491.776	-2.011668	21.87619	-0.04718595	0.1208118	-1.161115	0	0	0	
12.108	26	12	52	54	2	-1491.721	-2.066052	21.97321	-0.04711737	0.1206991	-1.165544	0	0	0	
12.128	26	12	52	54	2	-1491.681	-2.10533	22.0429	-0.04735344	0.1205781	-1.169142	0	0	0	
12.128	26	12	52	54	2	-1491.681	-2.10533	22.0429	-0.04735344	0.1205781	-1.169142	0	0	0	
12.128	26	12	52	54	2	-1491.681	-2.10533	22.0429	-0.04735344	0.1205781	-1.169142	0	0	0	
12.156	26	12	52	54	2	-1491.624	-2.160924	22.14102	-0.04815672	0.1203913	-1.174041	0	0	0	
12.176	26	12	52	54	2	-1491.583	-2.201067	22.2115	-0.04902164	0.1202641	-1.177445	0	0	0	
12.176	26	12	52	54	2	-1491.583	-2.201067	22.2115	-0.04902164	0.1202641	-1.177445	0	0	0	
12.196	26	12	52	55	2	-1491.541	-2.241571	22.2823	-0.05027511	0.1201202	-1.181429	0	0	0	
12.224	26	12	52	55	2	-1491.483	-2.298882	22.38194	-0.05160208	0.1200148	-1.185306	0	0	0	
12.224	26	12	52	55	2	-1491.483	-2.298882	22.38194	-0.05160208	0.1200148	-1.185306	0	0	0	
12.232	26	12	52	55	2	-1491.466	-2.315386	22.41053	-0.05203023	0.1199943	-1.186574	0	0	0	
12.252	26	12	52	55	2	-1491.423	-2.356898	22.4822	-0.05318523	0.1199694	-1.190313	0	0	0	
12.272	26	12	52	55	2	-1491.38	-2.398771	22.55419	-0.05380392	0.1199778	-1.192748	0	0	0	
12.272	26	12	52	55	2	-1491.38	-2.398771	22.55419	-0.05380392	0.1199778	-1.192748	0	0	0	
12.288	26	12	52	55	2	-1491.346	-2.432527	22.61199	-0.05427668	0.1199741	-1.195137	0	0	0	
12.308	26	12	52	55	2	-1491.302	-2.475043	22.68452	-0.05465382	0.1199242	-1.198056	0	0	0	
12.32	26	12	52	55	2	-1491.276	-2.500724	22.72818	-0.05476734	0.1198679	-1.199771	0	0	0	
12.32	26	12	52	55	2	-1491.276	-2.500724	22.72818	-0.05476734	0.1198679	-1.199771	0	0	0	
12.336	26	12	52	55	2	-1491.241	-2.535165	22.78656	-0.05479844	0.1197648	-1.202017	0	0	0	
12.364	26	12	52	55	2	-1491.188	-2.587254	22.87448	-0.05461136	0.1194989	-1.205844	0	0	0	
12.368	26	12	52	55	2	-1491.17	-2.60473	22.90388	-0.05456956	0.1194576	-1.206381	0	0	0	
12.376	26	12	52	55	2	-1491.152	-2.622264	22.93333	-0.05448165	0.1193779	-1.207447	0	0	0	
12.396	26	12	52	55	2	-1491.107	-2.666349	23.00715	-0.05426607	0.1192214	-1.210071	0	0	0	
12.416	26	12	52	55	2	-1491.061	-2.710791	23.08125	-0.05412785	0.1191545	-1.212639	0	0	0	
12.416	26	12	52	55	2	-1491.061	-2.710791	23.08125	-0.05412785	0.1191545	-1.212639	0	0	0	
12.432	26	12	52	55	2	-1491.034	-2.737628	23.12585	-0.05411908	0.1191471	-1.214655	0	0	0	
12.452	26	12	52	55	2	-1490.978	-2.791685	23.21534	-0.05427408	0.1191583	-1.217127	0	0	0	
12.464	26	12	52	56	2	-1490.95	-2.818905	23.26024	-0.05446697	0.1191602	-1.218585	0	0	0	
12.468	26	12	52	56	2	-1490.95	-2.818905	23.26024	-0.05454729	0.1191572	-1.219066	0	0	0	
12.492	26	12	52	56	2	-1490.885	-2.882913	23.36539	-0.0551814	0.1190943	-1.221902	0	0	0	
12.512	26	12	52	56	2	-1490.838	-2.929058	23.44082	-0.05586676	0.1190115	-1.224203	0	0	0	
12.512	26	12	52	56	2	-1490.838	-2.929058	23.44082	-0.05586676	0.1190115	-1.224203	0	0	0	
12.516	26	12	52	56	2	-1490.828	-2.938329	23.45594	-0.05601531	0.1189955	-1.224657	0	0	0	
12.54	26	12	52	56	2	-1490.781	-2.9849	23.53169	-0.05693668	0.1188864	-1.227339	0	0	0	
12.56	26	12	52	56	2	-1490.723	-3.04125	23.62295	-0.05768232	0.1187716	-1.22952	0	0	0	
12.56	26	12	52	56	2	-1490.723	-3.04125	23.62295	-0.05768232	0.1187716	-1.22952	0	0	0	
12.568	26	12	52	56	2	-1490.704	-3.060147	23.65345	-0.05809341	0.1187002	-1.230804	0	0	0	
12.596	26	12	52	56	2	-1490.635	-3.12673	23.76053	-0.05877337	0.1185583	-1.23332	0	0	0	
12.608	26	12	52	56	2	-1490.606	-3.155477	23.80658	-0.05902472	0.1184965	-1.234553	0	0	0	
12.616	26	12	52	56	2	-1490.586	-3.174712	23.83733	-0.05915652	0.1184627	-1.235366	0	0	0	
12.632	26	12	52	56	2	-1490.547	-3.213352	23.89895	-0.05936291	0.1183998	-1.237369	0	0	0	
12.656	26	12	52	56	2	-1490.487	-3.271734	23.99168	-0.0594021	0.1183601	-1.239329	0	0	0	
12.656	26	12	52	56	2	-1490.487	-3.271734	23.99168	-0.0594021	0.1183601	-1.239329	0	0	0	
12.66	26	12	52	56	2	-1490.477	-3.281513	24.00717	-0.05937812	0.1183441	-1.240101	0	0	0	
12.684	26	12	52	56	2	-1490.417	-3.340484	24.10031	-0.05925296	0.1183074	-1.242001	0	0	0	
12.704	26	12	52	56	2	-1490.366	-3.390013	24.17821	-0.05909119	0.1182805	-1.24386	0	0	0	
12.704	26	12	52	56	2	-1490.366	-3.390013	24.17821	-0.05909119	0.1182805	-1.24386	0	0	0	
12.712	26	12	52	57	2	-1490.356	-3.399961	24.19381	-0.05903315	0.1182665	-1.244593	0	0	0	
12.74	26	12	52	57	2	-1490.274	-3.480045	24.31902	-0.05892043	0.1181835	-1.247107	0	0	0	
12.752	26	12	52	57	2	-1490.243	-3.510307	24.36613	-0.05893572	0.1181536	-1.248162	0	0	0	
12.752	26	12	52	57	2	-1490.243	-3.510307	24.36613	-0.05893572	0.1181536	-1.248162	0	0	0	
12.776	26	12	52	57	2	-1490.18	-3.57121	24.46061	-0.0591112	0.1181264	-1.250235	0	0	0	
12.788	26	12	52	57	2	-1490.159	-3.591623	24.49217	-0.05927278	0.1181167	-1.251253	0	0	0	
12.8	26	12	52	57	2	-1490.117	-3.632616	24.55542	-0.05947913	0.1181111	-1.252258	0	0	0	
12.804	26	12	52	57	2	-1490.107	-3.642899	24.57125	-0.05955739	0.1181116	-1.252591	0	0	0	
12.832	26	12	52	57	2	-1490.033	-3.715273	24.68235	-0.06020232	0.1181238	-1.254882	0	0	0	
12.848	26	12	52	57	2	-1489.99	-3.756936	24.74603	-0.06061535	0.1181005	-1.25616	0	0	0	
12.848	26	12	52	57	2	-1489.99	-3.756936	24.74603	-0.06061535	0.1181005	-1.25616	0	0	0	
12.872	26	12	52	57	2	-1489.936	-3.809327	24.82584	-0.06122568	0.1179848	-1.258034	0	0	0	
12.896	26	12	52	57	2	-1489.861	-3.883257	24.93794	-0.06176868	0.1178007	-1.259862	0	0	0	
12.896	26	12	52	57	2	-1489.861	-3.883257	24.93794	-0.06176868	0.1178007	-1.259862	0	0	0	
12.9	26	12	52	57	2	-1489.85	-3.893874	24.95399	-0.06192525	0.1177385	-1.260462	0	0	0	
12.928	26	12	52	57	2	-1489.773	-3.968582	25.06658	-0.06230862	0.1175826	-1.262231	0	0	0	
12.944	26	12	52	57	2	-1489.729	-4.011578	25.13111	-0.06247978	0.1175243	-1.263388	0	0	0	
12.948	26	12	52	57	2	-1489.718	-4.022362	25.14726	-0.06251121	0.1175139	-1.263674	0	0	0	
12.968	26	12	52	57	2	-1489.663	-4.076488	25.22816	-0.06260488	0.117491	-1.26509	0	0	0	
12.984	26	12	52	57	2	-1489.618	-4.12004	25.29302	-0.0626149	0.117514	-1.266202	0	0	0	
12.992	26	12	52	58	2	-1489.596	-4.141898	25.32551	-0.0626052	0.1175359	-1.266752	0	0	0	
12.992	26	12	52	58	2	-1489.596	-4.141898	25.32551	-0.0625979	0.1175488	-1.267026	0	0	0	
13.016	26	12	52	58	2	-1489.528	-4.207805	25.42315	-0.06255316	0.1176322	-1.268381	0	0	0	
13.04	26	12	52	58	2	-1489.46	-4.274209	25.52107	-0.0625221	0.1177542	-1.269975	0	0	0	
13.04	26	12	52	58	2	-1489.46	-4.274209	25.52107	-0.0625221	0.1177542	-1.269975	0	0	0	
13.052	26	12	52	58	2	-1489.426	-4.307596	25.57013	-0.06253507	0.1178042	-1.270758	0	0	0	
13.06	26	12	52	58	2	-1489.403	-4.329922	25.60288	-0.06257644	0.1178378	-1.271532	0	0	0	
13.08	26	12	52	58	2	-1489.346	-4.385979	25.68488	-0.06268181	0.1178564	-1.272549	0	0	0	
13.088	26	12	52	58	2	-1489.323	-4.408498	25.71772	-0.06275746	0.117856	-1.27305	0	0	0	
13.096	26	12	52	58	2	-1489.3	-4.431071	25.7506	-0.06284834	0.1178522	-1.273548	0	0	0	
13.108	26	12	52	58	2	-1489.265	-4.465034	25.79997	-0.06307655	0.1178563	-1.274533	0	0	0	
13.132	26	12	52	58	2	-1489.195	-4.533332	25.89889	-0.06343804	0.1178949	-1.275743	0	0	0	
13.136	26	12	52	58	2	-1489.183	-4.544763	25.9154	-0.06351757	0.1179081	-1.275983	0	0	0	
13.144	26	12	52	58	2	-1489.16	-4.567666	25.94844	-0.06368168	0.1179382	-1.27646	0	0	0	
13.168	26	12	52	58	2	-1489.089	-4.636705	26.04772	-0.06419295	0.1180477	-1.277871	0	0	0	
13.184	26	12	52	58	2	-1489.042	-4.683005	26.11403	-0.06453152	0.1181251	-1.278794	0	0	0	
13.184	26	12	52	58	2	-1489.042	-4.683005	26.11403	-0.06453152	0.1181251	-1.278794	0	0	0	
13.196	26	12	52	58	2	-1489.006	-4.717873	26.16382	-0.06477575	0.1181766	-1.279475	0	0	0	
13.22	26	12	52	58	2	-1488.934	-4.787979	26.26358	-0.06521273	0.1182508	-1.28081	0	0	0	
13.232	26	12	52	58	2	-1488.898	-4.823216	26.31353	-0.06539617	0.1182698	-1.281463	0	0	0	
13.232	26	12	52	59	2	-1488.898	-4.823216	26.31353	-0.06539617	0.1182698	-1.281463	0	0	0	
13.248	26	12	52	59	2	-1488.85	-4.870389	26.38022	-0.06559479	0.11828	-1.28232	0	0	0	
13.268	26	12	52	59	2	-1488.789	-4.929662	26.4637	-0.06576373	0.1182802	-1.28337	0	0	0	
13.28	26	12	52	59	2	-1488.752	-4.965389	26.51386	-0.06582335	0.1182814	-1.283991	0	0	0	
13.28	26	12	52	59	2	-1488.752	-4.965389	26.51386	-0.06582335	0.1182814	-1.283991	0	0	0	
13.284	26	12	52	59	2	-1488.74	-4.977325	26.53059	-0.06583711	0.1182835	-1.284197	0	0	0	
13.304	26	12	52	59	2	-1488.679	-5.037211	26.61431	-0.06586624	0.1183066	-1.285215	0	0	0	
13.324	26	12	52	59	2	-1488.617	-5.097438	26.69815	-0.06584912	0.1183566	-1.286214	0	0	0	
13.328	26	12	52	59	2	-1488.605	-5.109524	26.71494	-0.06584308	0.1183714	-1.286412	0	0	0	
13.332	26	12	52	59	2	-1488.592	-5.121624	26.73173	-0.06583672	0.1183877	-1.286609	0	0	0	
13.352	26	12	52	59	2	-1488.53	-5.182327	26.81574	-0.06581374	0.1184915	-1.287584	0	0	0	
13.372	26	12	52	59	2	-1488.468	-5.24337	26.89987	-0.06582488	0.1186059	-1.288541	0	0	0	
13.376	26	12	52	59	2	-1488.455	-5.255619	26.91671	-0.06583373	0.1186271	-1.288731	0	0	0	
13.388	26	12	52	59	2	-1488.43	-5.280158	26.9504	-0.06587719	0.1186801	-1.289294	0	0	0	
13.404	26	12	52	59	2	-1488.367	-5.341741	27.0347	-0.0660107	0.1187243	-1.290219	0	0	0	
13.424	26	12	52	59	2	-1488.303	-5.403662	27.1191	-0.06616957	0.1187188	-1.290946	0	0	0	
13.424	26	12	52	59	2	-1488.303	-5.403662	27.1191	-0.06616957	0.1187188	-1.290946	0	0	0	
13.44	26	12	52	59	2	-1488.252	-5.453441	27.1867	-0.06636826	0.1186863	-1.291662	0	0	0	
13.468	26	12	52	59	2	-1488.162	-5.541074	27.30513	-0.06679543	0.1186214	-1.292891	0	0	0	
13.472	26	12	52	59	2	-1488.15	-5.553647	27.32207	-0.06686256	0.1186153	-1.293065	0	0	0	
13.48	26	12	53	0	2	-1488.124	-5.578833	27.35595	-0.066999	0.1186113	-1.293412	0	0	0	
13.5	26	12	53	0	2	-1488.059	-5.642037	27.4407	-0.06741446	0.1186709	-1.294445	0	0	0	
13.52	26	12	53	0	2	-1487.994	-5.705579	27.52554	-0.0676765	0.1187608	-1.295125	0	0	0	
13.52	26	12	53	0	2	-1487.994	-5.705579	27.52554	-0.0676765	0.1187608	-1.295125	0	0	0	
13.536	26	12	53	0	2	-1487.941	-5.756654	27.59347	-0.06790892	0.1188651	-1.295796	0	0	0	
13.556	26	12	53	0	2	-1487.876	-5.820801	27.67845	-0.06813998	0.1189897	-1.296617	0	0	0	
13.568	26	12	53	0	2	-1487.836	-5.85945	27.72947	-0.06824599	0.1190494	-1.297101	0	0	0	
13.568	26	12	53	0	2	-1487.836	-5.85945	27.72947	-0.06824599	0.1190494	-1.297101	0	0	0	
13.592	26	12	53	0	2	-1487.756	-5.93711	27.83158	-0.06839512	0.1191139	-1.298051	0	0	0	
13.616	26	12	53	0	2	-1487.676	-6.01525	27.93379	-0.06847585	0.1191291	-1.298979	0	0	0	
13.616	26	12	53	0	2	-1487.676	-6.01525	27.93379	-0.06847585	0.1191291	-1.298979	0	0	0	
13.624	26	12	53	0	2	-1487.65	-6.041405	27.96787	-0.06850098	0.1191306	-1.299436	0	0	0	
13.652	26	12	53	0	2	-1487.555	-6.133366	28.08725	-0.06853848	0.1191452	-1.300344	0	0	0	
13.664	26	12	53	0	2	-1487.515	-6.172978	28.13844	-0.06855642	0.1191596	-1.300793	0	0	0	
13.668	26	12	53	0	2	-1487.501	-6.186209	28.15551	-0.06856329	0.1191646	-1.300942	0	0	0	
13.688	26	12	53	0	2	-1487.433	-6.252564	28.24088	-0.06861446	0.1191937	-1.301679	0	0	0	
13.708	26	12	53	0	2	-1487.365	-6.319253	28.3263	-0.0686995	0.1192649	-1.302408	0	0	0	
13.712	26	12	53	0	2	-1487.351	-6.332631	28.34338	-0.068721	0.1192847	-1.302553	0	0	0	
13.72	26	12	53	0	2	-1487.324	-6.359427	28.37756	-0.06879451	0.1193491	-1.302985	0	0	0	
13.74	26	12	53	0	2	-1487.255	-6.42665	28.46304	-0.0689157	0.1194367	-1.303556	0	0	0	
13.76	26	12	53	1	2	-1487.185	-6.494206	28.54855	-0.06910038	0.1195303	-1.304257	0	0	0	
13.76	26	12	53	1	2	-1487.185	-6.494206	28.54855	-0.06910038	0.1195303	-1.304257	0	0	0	
13.776	26	12	53	1	2	-1487.13	-6.548489	28.61698	-0.06926483	0.1195728	-1.304806	0	0	0	
13.8	26	12	53	1	2	-1487.046	-6.630313	28.71966	-0.06948082	0.1196086	-1.30548	0	0	0	
13.808	26	12	53	1	2	-1487.018	-6.657694	28.75389	-0.06961014	0.1196324	-1.305879	0	0	0	
13.812	26	12	53	1	2	-1487.004	-6.671404	28.77101	-0.06965287	0.11964	-1.306012	0	0	0	
13.832	26	12	53	1	2	-1486.933	-6.740155	28.85661	-0.06986069	0.1196767	-1.306668	0	0	0	
13.848	26	12	53	1	2	-1486.877	-6.795395	28.92511	-0.07005227	0.1197133	-1.307316	0	0	0	
13.856	26	12	53	1	2	-1486.848	-6.823094	28.95936	-0.07008771	0.1197201	-1.307444	0	0	0	
13.868	26	12	53	1	2	-1486.805	-6.864742	29.01074	-0.07018692	0.1197416	-1.307827	0	0	0	
13.892	26	12	53	1	2	-1486.72	-6.948397	29.11351	-0.07035429	0.1197946	-1.308584	0	0	0	
13.904	26	12	53	1	2	-1486.677	-6.990403	29.1649	-0.07042224	0.1198205	-1.308957	0	0	0	
13.912	26	12	53	1	2	-1486.662	-7.004432	29.18203	-0.07046231	0.1198306	-1.309204	0	0	0	
13.932	26	12	53	1	2	-1486.576	-7.088879	29.28482	-0.07054338	0.1198377	-1.309815	0	0	0	
13.952	26	12	53	1	2	-1486.503	-7.159614	29.37047	-0.07060482	0.1198405	-1.310421	0	0	0	
13.952	26	12	53	1	2	-1486.503	-7.159614	29.37047	-0.07060482	0.1198405	-1.310421	0	0	0	
13.972	26	12	53	1	2	-1486.43	-7.23068	29.45613	-0.0706575	0.1198868	-1.311026	0	0	0	
13.996	26	12	53	1	2	-1486.357	-7.302076	29.54178	-0.07072503	0.1199829	-1.311749	0	0	0	
14	26	12	53	1	2	-1486.328	-7.330727	29.57603	-0.07073923	0.1199977	-1.311869	0	0	0	
14	26	12	53	1	2	-1486.328	-7.330727	29.57603	-0.07073923	0.1199977	-1.311869	0	0	0	
