time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
149.616	26	13	1	34	4	-1021.502	-234.8489	14.28988	-0.01159953	0.05622713	1.226765	0	0	0	
149.616	26	13	1	34	4	-1021.502	-234.8489	14.28988	-0.01159953	0.05622713	1.226765	0	0	0	
149.632	26	13	1	34	4	-1021.569	-234.8213	14.29005	-0.01218736	0.05603704	1.224136	0	0	0	
149.656	26	13	1	35	4	-1021.67	-234.7795	14.2903	-0.01344673	0.05623841	1.221499	0	0	0	
149.664	26	13	1	35	4	-1021.704	-234.7655	14.29039	-0.01409145	0.05631414	1.220444	0	0	0	
149.664	26	13	1	35	4	-1021.704	-234.7655	14.29039	-0.01409145	0.05631414	1.220444	0	0	0	
149.676	26	13	1	35	4	-1021.754	-234.7445	14.29051	-0.0155377	0.05636175	1.218336	0	0	0	
149.7	26	13	1	35	4	-1021.838	-234.7093	14.29073	-0.01766831	0.05685363	1.215697	0	0	0	
149.712	26	13	1	35	4	-1021.905	-234.681	14.29089	-0.0190172	0.05715127	1.214114	0	0	0	
149.712	26	13	1	35	4	-1021.905	-234.681	14.29089	-0.0190172	0.05715127	1.214114	0	0	0	
149.724	26	13	1	35	4	-1021.939	-234.6667	14.29098	-0.02032224	0.05726142	1.212532	0	0	0	
149.752	26	13	1	35	4	-1022.056	-234.6168	14.29127	-0.02232238	0.05600942	1.208877	0	0	0	
149.76	26	13	1	35	4	-1022.106	-234.5953	14.29139	-0.02255365	0.05525122	1.207841	0	0	0	
149.764	26	13	1	35	4	-1022.123	-234.5881	14.29143	-0.0226014	0.05441313	1.206809	0	0	0	
149.784	26	13	1	35	4	-1022.207	-234.5521	14.29163	-0.02192113	0.05248761	1.204227	0	0	0	
149.808	26	13	1	35	4	-1022.307	-234.5085	14.29186	-0.02054634	0.05183949	1.201625	0	0	0	
149.808	26	13	1	35	4	-1022.307	-234.5085	14.29186	-0.02054634	0.05183949	1.201625	0	0	0	
149.82	26	13	1	35	4	-1022.357	-234.4867	14.29197	-0.01959759	0.05234014	1.200048	0	0	0	
149.84	26	13	1	35	4	-1022.44	-234.45	14.29214	-0.01794532	0.05401735	1.197405	0	0	0	
149.856	26	13	1	35	4	-1022.507	-234.4205	14.29228	-0.0167523	0.05573745	1.195286	0	0	0	
149.856	26	13	1	35	4	-1022.507	-234.4205	14.29228	-0.0167523	0.05573745	1.195286	0	0	0	
149.864	26	13	1	35	4	-1022.54	-234.4058	14.29234	-0.01620865	0.05656847	1.194228	0	0	0	
149.892	26	13	1	35	4	-1022.64	-234.3612	14.29254	-0.01480416	0.05805387	1.190541	0	0	0	
149.904	26	13	1	36	4	-1022.706	-234.3314	14.29268	-0.01450553	0.05796853	1.188967	0	0	0	
149.916	26	13	1	36	4	-1022.756	-234.309	14.29278	-0.01432386	0.05731223	1.187398	0	0	0	
149.94	26	13	1	36	4	-1022.855	-234.264	14.29298	-0.01439808	0.05508697	1.184269	0	0	0	
149.952	26	13	1	36	4	-1022.905	-234.2413	14.29308	-0.01469339	0.05431723	1.182702	0	0	0	
149.96	26	13	1	36	4	-1022.938	-234.2262	14.29315	-0.01498777	0.05411511	1.181655	0	0	0	
149.98	26	13	1	36	4	-1023.021	-234.1882	14.29332	-0.01605907	0.05434566	1.179029	0	0	0	
150	26	13	1	36	4	-1023.103	-234.15	14.29349	-0.01730933	0.05508928	1.176393	0	0	0	
150	26	13	1	36	4	-1023.103	-234.15	14.29349	-0.01730933	0.05508928	1.176393	0	0	0	
150.016	26	13	1	36	4	-1023.153	-234.127	14.2936	-0.01817317	0.05573533	1.174285	0	0	0	
150.032	26	13	1	36	4	-1023.235	-234.0884	14.29377	-0.01915934	0.05593462	1.171655	0	0	0	
150.048	26	13	1	36	4	-1023.284	-234.0653	14.29387	-0.0197289	0.05558223	1.17008	0	0	0	
150.048	26	13	1	36	4	-1023.301	-234.0575	14.2939	-0.0197289	0.05558223	1.17008	0	0	0	
150.056	26	13	1	36	4	-1023.334	-234.042	14.29397	-0.02009744	0.05533103	1.16903	0	0	0	
150.084	26	13	1	36	4	-1023.449	-233.9875	14.2942	-0.02105814	0.05469445	1.165343	0	0	0	
150.096	26	13	1	36	4	-1023.498	-233.964	14.2943	-0.02110586	0.05483286	1.163753	0	0	0	
150.1	26	13	1	36	4	-1023.514	-233.9561	14.29433	-0.02107546	0.05494608	1.163221	0	0	0	
150.12	26	13	1	36	4	-1023.596	-233.9168	14.29448	-0.02064866	0.05546867	1.160561	0	0	0	
150.14	26	13	1	36	4	-1023.662	-233.8852	14.2946	-0.01961765	0.05523745	1.157913	0	0	0	
150.144	26	13	1	36	4	-1023.695	-233.8693	14.29466	-0.01931903	0.05514514	1.157384	0	0	0	
150.144	26	13	1	36	4	-1023.695	-233.8693	14.29466	-0.01899313	0.05504915	1.156855	0	0	0	
150.168	26	13	1	37	4	-1023.793	-233.8216	14.29483	-0.01705566	0.05443268	1.154212	0	0	0	
150.188	26	13	1	37	4	-1023.874	-233.7816	14.29497	-0.01507727	0.05387639	1.151568	0	0	0	
150.192	26	13	1	37	4	-1023.891	-233.7736	14.295	-0.01471553	0.05374861	1.151039	0	0	0	
150.212	26	13	1	37	4	-1023.972	-233.7334	14.29513	-0.01308624	0.05331757	1.14839	0	0	0	
150.236	26	13	1	37	4	-1024.07	-233.6849	14.29529	-0.01173047	0.0539763	1.145194	0	0	0	
150.24	26	13	1	37	4	-1024.086	-233.6768	14.29532	-0.01160112	0.05423334	1.14466	0	0	0	
150.252	26	13	1	37	4	-1024.135	-233.6524	14.2954	-0.01140325	0.05523731	1.143056	0	0	0	
150.272	26	13	1	37	4	-1024.216	-233.6116	14.29554	-0.0119549	0.05753068	1.140374	0	0	0	
150.288	26	13	1	37	4	-1024.281	-233.5787	14.29565	-0.01307443	0.05908884	1.138227	0	0	0	
150.288	26	13	1	37	4	-1024.281	-233.5787	14.29565	-0.01307443	0.05908884	1.138227	0	0	0	
150.308	26	13	1	37	4	-1024.362	-233.5376	14.29579	-0.01498489	0.06027658	1.135544	0	0	0	
150.324	26	13	1	37	4	-1024.426	-233.5045	14.2959	-0.01659375	0.06019504	1.133409	0	0	0	
150.336	26	13	1	37	4	-1024.475	-233.4797	14.29598	-0.01762889	0.05945087	1.131816	0	0	0	
150.34	26	13	1	37	4	-1024.491	-233.4714	14.29601	-0.01792447	0.05905038	1.131288	0	0	0	
150.368	26	13	1	37	4	-1024.604	-233.4131	14.2962	-0.01916075	0.05516036	1.127611	0	0	0	
150.384	26	13	1	37	4	-1024.668	-233.3796	14.29631	-0.01930886	0.05306227	1.125513	0	0	0	
150.384	26	13	1	37	4	-1024.668	-233.3796	14.29631	-0.01930886	0.05306227	1.125513	0	0	0	
150.396	26	13	1	37	4	-1024.701	-233.3629	14.29636	-0.01914248	0.0519988	1.123933	0	0	0	
150.42	26	13	1	37	4	-1024.797	-233.3123	14.29651	-0.01837728	0.05189107	1.12075	0	0	0	
150.432	26	13	1	37	4	-1024.861	-233.2784	14.2966	-0.01792638	0.05281812	1.119146	0	0	0	
150.432	26	13	1	38	4	-1024.861	-233.2784	14.2966	-0.01792638	0.05281812	1.119146	0	0	0	
150.464	26	13	1	38	4	-1024.973	-233.2188	14.29676	-0.01716281	0.0570357	1.114845	0	0	0	
150.48	26	13	1	38	4	-1025.053	-233.176	14.29687	-0.01708466	0.05867678	1.112697	0	0	0	
150.48	26	13	1	38	4	-1025.053	-233.176	14.29687	-0.01708466	0.05867678	1.112697	0	0	0	
150.5	26	13	1	38	4	-1025.133	-233.133	14.29698	-0.01736148	0.05929059	1.11003	0	0	0	
150.52	26	13	1	38	4	-1025.213	-233.0899	14.29709	-0.01783351	0.05835572	1.107381	0	0	0	
150.528	26	13	1	38	4	-1025.245	-233.0725	14.29713	-0.01798438	0.05767929	1.106326	0	0	0	
150.536	26	13	1	38	4	-1025.261	-233.0639	14.29715	-0.0181088	0.05692298	1.105272	0	0	0	
150.56	26	13	1	38	4	-1025.372	-233.003	14.29729	-0.01837839	0.05464743	1.102109	0	0	0	
150.576	26	13	1	38	4	-1025.436	-232.9681	14.29738	-0.01853951	0.053646	1.099995	0	0	0	
150.576	26	13	1	38	4	-1025.436	-232.9681	14.29738	-0.01853951	0.053646	1.099995	0	0	0	
150.596	26	13	1	38	4	-1025.499	-232.933	14.29746	-0.01857377	0.05343198	1.097332	0	0	0	
150.624	26	13	1	38	4	-1025.61	-232.8713	14.2976	-0.01767302	0.05423019	1.093575	0	0	0	
150.624	26	13	1	38	4	-1025.626	-232.8624	14.29762	-0.01767302	0.05423019	1.093575	0	0	0	
150.64	26	13	1	38	4	-1025.689	-232.827	14.2977	-0.01671861	0.05506945	1.091425	0	0	0	
150.668	26	13	1	38	4	-1025.8	-232.7647	14.29784	-0.01522446	0.05651025	1.087663	0	0	0	
150.672	26	13	1	38	4	-1025.816	-232.7557	14.29786	-0.01506791	0.05660763	1.087126	0	0	0	
150.688	26	13	1	38	4	-1025.863	-232.7289	14.29792	-0.01464842	0.05637528	1.084983	0	0	0	
150.712	26	13	1	38	4	-1025.973	-232.6661	14.29807	-0.01462451	0.05464113	1.081771	0	0	0	
150.72	26	13	1	38	4	-1026.005	-232.6481	14.29811	-0.01479736	0.05408105	1.080699	0	0	0	
150.72	26	13	1	39	4	-1026.005	-232.6481	14.29811	-0.01479736	0.05408105	1.080699	0	0	0	
150.728	26	13	1	39	4	-1026.036	-232.63	14.29815	-0.0151899	0.0533817	1.079089	0	0	0	
150.748	26	13	1	39	4	-1026.115	-232.5848	14.29826	-0.0158534	0.05276592	1.07694	0	0	0	
150.768	26	13	1	39	4	-1026.193	-232.5393	14.29837	-0.0168357	0.05212115	1.074251	0	0	0	
150.768	26	13	1	39	4	-1026.193	-232.5393	14.29837	-0.0168357	0.05212115	1.074251	0	0	0	
150.78	26	13	1	39	4	-1026.225	-232.5211	14.29841	-0.01747388	0.0520161	1.072631	0	0	0	
150.808	26	13	1	39	4	-1026.35	-232.4479	14.29858	-0.01885261	0.05344156	1.068823	0	0	0	
150.816	26	13	1	39	4	-1026.381	-232.4295	14.29863	-0.01915401	0.05406398	1.067731	0	0	0	
150.82	26	13	1	39	4	-1026.396	-232.4203	14.29865	-0.01929636	0.05439069	1.067185	0	0	0	
150.844	26	13	1	39	4	-1026.49	-232.3649	14.29878	-0.02014839	0.05634861	1.063911	0	0	0	
150.864	26	13	1	39	4	-1026.568	-232.3185	14.29888	-0.02060035	0.05728218	1.061194	0	0	0	
150.864	26	13	1	39	4	-1026.568	-232.3185	14.29888	-0.02060035	0.05728218	1.061194	0	0	0	
150.892	26	13	1	39	4	-1026.677	-232.2534	14.29903	-0.02042919	0.05709721	1.05741	0	0	0	
150.912	26	13	1	39	4	-1026.754	-232.2067	14.29912	-0.01964789	0.05605019	1.054719	0	0	0	
150.912	26	13	1	39	4	-1026.754	-232.2067	14.29912	-0.01964789	0.05605019	1.054719	0	0	0	
150.92	26	13	1	39	4	-1026.785	-232.1879	14.29916	-0.01921769	0.05559739	1.053641	0	0	0	
150.936	26	13	1	39	4	-1026.847	-232.1503	14.29923	-0.01825375	0.05464281	1.051485	0	0	0	
150.96	26	13	1	39	4	-1026.94	-232.0937	14.29933	-0.01684452	0.05477046	1.048229	0	0	0	
150.96	26	13	1	39	4	-1026.94	-232.0937	14.29933	-0.01684452	0.05477046	1.048229	0	0	0	
150.968	26	13	1	39	4	-1026.971	-232.0748	14.29936	-0.01630222	0.0557139	1.04659	0	0	0	
150.992	26	13	1	40	4	-1027.032	-232.0368	14.29943	-0.01573853	0.05786255	1.04385	0	0	0	
151.008	26	13	1	40	4	-1027.125	-231.9795	14.29952	-0.01578515	0.05936882	1.041664	0	0	0	
151.008	26	13	1	40	4	-1027.125	-231.9795	14.29952	-0.01578515	0.05936882	1.041664	0	0	0	
151.024	26	13	1	40	4	-1027.186	-231.9412	14.29959	-0.01600123	0.06048798	1.039486	0	0	0	
151.056	26	13	1	40	4	-1027.294	-231.874	14.2997	-0.01677572	0.06041009	1.035163	0	0	0	
151.056	26	13	1	40	4	-1027.309	-231.8643	14.29972	-0.01677572	0.06041009	1.035163	0	0	0	
151.076	26	13	1	40	4	-1027.37	-231.8257	14.29978	-0.01767555	0.05899248	1.032478	0	0	0	
151.096	26	13	1	40	4	-1027.462	-231.7675	14.29988	-0.01859711	0.05757573	1.02979	0	0	0	
151.104	26	13	1	40	4	-1027.493	-231.7481	14.29991	-0.01892056	0.05716738	1.028712	0	0	0	
151.112	26	13	1	40	4	-1027.523	-231.7286	14.29994	-0.0192086	0.05687389	1.027632	0	0	0	
151.136	26	13	1	40	4	-1027.614	-231.67	14.30002	-0.01983906	0.05607353	1.024393	0	0	0	
151.152	26	13	1	40	4	-1027.675	-231.6307	14.30007	-0.02020575	0.05574002	1.022229	0	0	0	
151.152	26	13	1	40	4	-1027.675	-231.6307	14.30007	-0.02020575	0.05574002	1.022229	0	0	0	
151.164	26	13	1	40	4	-1027.721	-231.6012	14.30011	-0.02037587	0.05561568	1.020606	0	0	0	
151.184	26	13	1	40	4	-1027.782	-231.5618	14.30016	-0.0202932	0.05540952	1.017903	0	0	0	
151.2	26	13	1	40	4	-1027.857	-231.5123	14.30023	-0.01988655	0.05553954	1.015735	0	0	0	
151.2	26	13	1	40	4	-1027.857	-231.5123	14.30023	-0.01988655	0.05553954	1.015735	0	0	0	
151.216	26	13	1	40	4	-1027.918	-231.4726	14.30028	-0.01904547	0.05568434	1.013569	0	0	0	
151.24	26	13	1	40	4	-1028.008	-231.4128	14.30035	-0.01687436	0.05570804	1.010321	0	0	0	
151.248	26	13	1	40	4	-1028.039	-231.3929	14.30037	-0.01600266	0.05581444	1.009238	0	0	0	
151.256	26	13	1	41	4	-1028.054	-231.3829	14.30038	-0.01510979	0.05601711	1.008154	0	0	0	
151.272	26	13	1	41	4	-1028.129	-231.3327	14.30043	-0.01351868	0.05682028	1.005986	0	0	0	
151.288	26	13	1	41	4	-1028.189	-231.2925	14.30047	-0.01248277	0.05769173	1.003818	0	0	0	
151.296	26	13	1	41	4	-1028.219	-231.2723	14.30049	-0.0121789	0.05808849	1.002733	0	0	0	
151.3	26	13	1	41	4	-1028.234	-231.2622	14.3005	-0.01208031	0.05827895	1.002191	0	0	0	
151.324	26	13	1	41	4	-1028.324	-231.2015	14.30056	-0.01237422	0.05953411	0.998927	0	0	0	
151.344	26	13	1	41	4	-1028.399	-231.1507	14.30061	-0.01353217	0.06055195	0.9961959	0	0	0	
151.344	26	13	1	41	4	-1028.399	-231.1507	14.30061	-0.01353217	0.06055195	0.9961959	0	0	0	
151.352	26	13	1	41	4	-1028.429	-231.1304	14.30063	-0.01414949	0.06069351	0.9951048	0	0	0	
151.376	26	13	1	41	4	-1028.518	-231.0691	14.3007	-0.0167269	0.05929274	0.9913133	0	0	0	
151.392	26	13	1	41	4	-1028.578	-231.0281	14.30074	-0.01795646	0.05806468	0.989699	0	0	0	
151.392	26	13	1	41	4	-1028.578	-231.0281	14.30074	-0.01837913	0.05762235	0.9891617	0	0	0	
151.416	26	13	1	41	4	-1028.667	-230.9665	14.30081	-0.02048591	0.05562564	0.9864767	0	0	0	
151.436	26	13	1	41	4	-1028.741	-230.9148	14.30086	-0.02248187	0.05450865	0.9837811	0	0	0	
151.44	26	13	1	41	4	-1028.756	-230.9045	14.30087	-0.02281741	0.05442443	0.9832393	0	0	0	
151.448	26	13	1	41	4	-1028.771	-230.8941	14.30087	-0.02340265	0.05441033	0.9821528	0	0	0	
151.472	26	13	1	41	4	-1028.859	-230.8318	14.30092	-0.02427432	0.05534195	0.978873	0	0	0	
151.488	26	13	1	41	4	-1028.933	-230.7797	14.30095	-0.02398227	0.05649744	0.9766743	0	0	0	
151.5	26	13	1	41	4	-1028.963	-230.7588	14.30096	-0.0233871	0.0573307	0.9750253	0	0	0	
151.512	26	13	1	41	4	-1029.022	-230.7169	14.30098	-0.02212604	0.05841373	0.9728283	0	0	0	
151.536	26	13	1	42	4	-1029.11	-230.6539	14.301	-0.01998549	0.05932409	0.9700917	0	0	0	
151.536	26	13	1	42	4	-1029.11	-230.6539	14.301	-0.01998549	0.05932409	0.9700917	0	0	0	
151.54	26	13	1	42	4	-1029.125	-230.6434	14.301	-0.01904901	0.05939971	0.9690034	0	0	0	
151.564	26	13	1	42	4	-1029.198	-230.5906	14.30101	-0.01668787	0.05900221	0.9662895	0	0	0	
151.584	26	13	1	42	4	-1029.286	-230.5271	14.30101	-0.01485007	0.05813327	0.9635775	0	0	0	
151.584	26	13	1	42	4	-1029.286	-230.5271	14.30101	-0.01485007	0.05813327	0.9635775	0	0	0	
151.6	26	13	1	42	4	-1029.344	-230.4846	14.30102	-0.0140116	0.05761451	0.961402	0	0	0	
151.628	26	13	1	42	4	-1029.432	-230.4206	14.30102	-0.01373899	0.05794875	0.9575891	0	0	0	
151.632	26	13	1	42	4	-1029.461	-230.3992	14.30102	-0.01382687	0.0581108	0.9570435	0	0	0	
151.636	26	13	1	42	4	-1029.461	-230.3992	14.30102	-0.01395095	0.05827562	0.9564977	0	0	0	
151.656	26	13	1	42	4	-1029.548	-230.3349	14.30101	-0.0150146	0.05930352	0.9537649	0	0	0	
151.676	26	13	1	42	4	-1029.62	-230.281	14.30102	-0.01657524	0.05976371	0.9510373	0	0	0	
151.68	26	13	1	42	4	-1029.635	-230.2702	14.30102	-0.01693978	0.05973446	0.9504936	0	0	0	
151.688	26	13	1	42	4	-1029.664	-230.2486	14.30102	-0.01770341	0.05954895	0.9494077	0	0	0	
151.716	26	13	1	42	4	-1029.765	-230.1728	14.30103	-0.02014705	0.05824741	0.9456191	0	0	0	
151.728	26	13	1	42	4	-1029.808	-230.1403	14.30103	-0.02092743	0.05756375	0.943996	0	0	0	
151.728	26	13	1	42	4	-1029.808	-230.1403	14.30103	-0.02092743	0.05756375	0.943996	0	0	0	
151.748	26	13	1	42	4	-1029.88	-230.0858	14.30103	-0.02179716	0.05641925	0.9407501	0	0	0	
151.776	26	13	1	42	4	-1029.981	-230.0092	14.30103	-0.02156509	0.05641673	0.9374854	0	0	0	
151.776	26	13	1	42	4	-1029.981	-230.0092	14.30103	-0.02156509	0.05641673	0.9374854	0	0	0	
151.776	26	13	1	43	4	-1029.981	-230.0092	14.30103	-0.02145495	0.0564855	0.9369394	0	0	0	
151.8	26	13	1	43	4	-1030.067	-229.9434	14.30103	-0.020444	0.05641439	0.9336708	0	0	0	
151.824	26	13	1	43	4	-1030.153	-229.8772	14.30102	-0.01928181	0.05567269	0.9309531	0	0	0	
151.824	26	13	1	43	4	-1030.153	-229.8772	14.30102	-0.01928181	0.05567269	0.9309531	0	0	0	
151.836	26	13	1	43	4	-1030.181	-229.8552	14.30101	-0.01856919	0.05525348	0.9293193	0	0	0	
151.856	26	13	1	43	4	-1030.267	-229.7887	14.301	-0.01730451	0.05508973	0.9260308	0	0	0	
151.872	26	13	1	43	4	-1030.324	-229.7442	14.30099	-0.0169645	0.05518744	0.9243778	0	0	0	
151.872	26	13	1	43	4	-1030.324	-229.7442	14.30099	-0.0169645	0.05518744	0.9243778	0	0	0	
151.884	26	13	1	43	4	-1030.366	-229.7108	14.30098	-0.01683715	0.0553133	0.9227216	0	0	0	
151.908	26	13	1	43	4	-1030.437	-229.655	14.30097	-0.01729864	0.05565515	0.9194014	0	0	0	
151.92	26	13	1	43	4	-1030.494	-229.6102	14.30095	-0.01794011	0.05640468	0.9177333	0	0	0	
151.92	26	13	1	43	4	-1030.494	-229.6102	14.30095	-0.01794011	0.05640468	0.9177333	0	0	0	
151.936	26	13	1	43	4	-1030.55	-229.5652	14.30094	-0.01905384	0.05791026	0.9155014	0	0	0	
151.956	26	13	1	43	4	-1030.621	-229.5089	14.30092	-0.02050806	0.06006933	0.9127056	0	0	0	
151.968	26	13	1	43	4	-1030.663	-229.475	14.30091	-0.02113544	0.06102677	0.9110333	0	0	0	
151.968	26	13	1	43	4	-1030.663	-229.475	14.30091	-0.02113544	0.06102677	0.9110333	0	0	0	
151.992	26	13	1	43	4	-1030.733	-229.4184	14.30089	-0.02155664	0.06150137	0.9077097	0	0	0	
152.016	26	13	1	43	4	-1030.832	-229.339	14.30086	-0.0212352	0.05961634	0.904426	0	0	0	
152.016	26	13	1	43	4	-1030.832	-229.339	14.30086	-0.0212352	0.05961634	0.904426	0	0	0	
152.036	26	13	1	43	4	-1030.902	-229.282	14.30083	-0.02066232	0.05756459	0.9016999	0	0	0	
152.064	26	13	1	44	4	-1030.999	-229.2019	14.30078	-0.01930237	0.05625031	0.8978509	0	0	0	
152.064	26	13	1	44	4	-1030.999	-229.2019	14.30078	-0.01930237	0.05625031	0.8978509	0	0	0	
152.068	26	13	1	44	4	-1030.999	-229.2019	14.30078	-0.01903539	0.0562508	0.8972975	0	0	0	
152.092	26	13	1	44	4	-1031.097	-229.1214	14.30072	-0.01735714	0.05752889	0.8939616	0	0	0	
152.112	26	13	1	44	4	-1031.166	-229.0637	14.30067	-0.01619158	0.05995552	0.8911664	0	0	0	
152.112	26	13	1	44	4	-1031.166	-229.0637	14.30067	-0.01619158	0.05995552	0.8911664	0	0	0	
152.124	26	13	1	44	4	-1031.208	-229.029	14.30064	-0.01560242	0.06107004	0.8894921	0	0	0	
152.152	26	13	1	44	4	-1031.304	-228.9478	14.30057	-0.01511447	0.06176444	0.8856027	0	0	0	
152.16	26	13	1	44	4	-1031.332	-228.9246	14.30055	-0.01527294	0.06146823	0.8844974	0	0	0	
152.16	26	13	1	44	4	-1031.332	-228.9246	14.30055	-0.01527294	0.06146823	0.8844974	0	0	0	
152.172	26	13	1	44	4	-1031.373	-228.8896	14.30052	-0.01601257	0.06046552	0.882289	0	0	0	
152.196	26	13	1	44	4	-1031.456	-228.8196	14.30047	-0.01729084	0.05885994	0.8795313	0	0	0	
152.208	26	13	1	44	4	-1031.497	-228.7844	14.30044	-0.01826633	0.05795054	0.8778771	0	0	0	
152.22	26	13	1	44	4	-1031.538	-228.7492	14.30041	-0.01932625	0.05724115	0.8762208	0	0	0	
152.252	26	13	1	44	4	-1031.647	-228.655	14.30033	-0.0222056	0.05768742	0.871766	0	0	0	
152.256	26	13	1	44	4	-1031.661	-228.6432	14.30032	-0.02253873	0.05802782	0.8712038	0	0	0	
152.26	26	13	1	44	4	-1031.675	-228.6314	14.30031	-0.02284886	0.0583993	0.8706412	0	0	0	
152.28	26	13	1	44	4	-1031.743	-228.5722	14.30026	-0.02399179	0.06033779	0.8678269	0	0	0	
152.304	26	13	1	44	4	-1031.824	-228.5009	14.30018	-0.02441896	0.06184947	0.8644642	0	0	0	
152.304	26	13	1	44	4	-1031.824	-228.5009	14.30018	-0.02441896	0.06184947	0.8644642	0	0	0	
152.308	26	13	1	45	4	-1031.838	-228.489	14.30017	-0.02440126	0.06199465	0.8639057	0	0	0	
152.332	26	13	1	45	4	-1031.919	-228.4175	14.30009	-0.02355241	0.0615685	0.8605843	0	0	0	
152.352	26	13	1	45	4	-1031.986	-228.3577	14.30002	-0.02206338	0.06021239	0.8578356	0	0	0	
152.352	26	13	1	45	4	-1031.986	-228.3577	14.30002	-0.02206338	0.06021239	0.8578356	0	0	0	
152.372	26	13	1	45	4	-1032.054	-228.2978	14.29994	-0.02022013	0.05845074	0.8550869	0	0	0	
152.4	26	13	1	45	4	-1032.148	-228.2135	14.29981	-0.01777545	0.05650795	0.8512204	0	0	0	
152.4	26	13	1	45	4	-1032.148	-228.2135	14.29981	-0.01777545	0.05650795	0.8512204	0	0	0	
152.408	26	13	1	45	4	-1032.161	-228.2015	14.29979	-0.01709841	0.05613669	0.8501134	0	0	0	
152.428	26	13	1	45	4	-1032.242	-228.1289	14.29968	-0.01547117	0.05607232	0.8467829	0	0	0	
152.448	26	13	1	45	4	-1032.308	-228.0683	14.29958	-0.01476701	0.05667129	0.8445574	0	0	0	
152.452	26	13	1	45	4	-1032.308	-228.0683	14.29958	-0.01461435	0.05686447	0.8440008	0	0	0	
152.464	26	13	1	45	4	-1032.362	-228.0197	14.2995	-0.01424233	0.05751871	0.8423316	0	0	0	
152.484	26	13	1	45	4	-1032.428	-227.9587	14.2994	-0.01405225	0.05879609	0.8395479	0	0	0	
152.496	26	13	1	45	4	-1032.468	-227.9221	14.29934	-0.01438179	0.05956252	0.8378774	0	0	0	
152.496	26	13	1	45	4	-1032.468	-227.9221	14.29934	-0.01438179	0.05956252	0.8378774	0	0	0	
152.52	26	13	1	45	4	-1032.547	-227.8486	14.29922	-0.01614143	0.06080798	0.8345357	0	0	0	
152.536	26	13	1	45	4	-1032.6	-227.7995	14.29915	-0.01836267	0.06104713	0.8317505	0	0	0	
152.544	26	13	1	45	4	-1032.626	-227.7749	14.29911	-0.01882975	0.06105635	0.8311928	0	0	0	
152.548	26	13	1	45	4	-1032.64	-227.7626	14.29909	-0.0192813	0.06106244	0.8306352	0	0	0	
152.572	26	13	1	45	4	-1032.719	-227.6886	14.29897	-0.02162019	0.06102417	0.8272935	0	0	0	
152.592	26	13	1	46	4	-1032.784	-227.6267	14.29887	-0.0231086	0.06021555	0.8245223	0	0	0	
152.592	26	13	1	46	4	-1032.784	-227.6267	14.29887	-0.0231086	0.06021555	0.8245223	0	0	0	
152.608	26	13	1	46	4	-1032.837	-227.5772	14.29878	-0.02402469	0.05856711	0.8223266	0	0	0	
152.632	26	13	1	46	4	-1032.915	-227.5026	14.29865	-0.02447906	0.05504814	0.8190618	0	0	0	
152.64	26	13	1	46	4	-1032.941	-227.4777	14.2986	-0.0243487	0.05406698	0.8179709	0	0	0	
152.64	26	13	1	46	4	-1032.941	-227.4777	14.2986	-0.0243487	0.05406698	0.8179709	0	0	0	
152.648	26	13	1	46	4	-1032.967	-227.4528	14.29856	-0.02411156	0.05323127	0.8168764	0	0	0	
152.672	26	13	1	46	4	-1033.045	-227.3779	14.29841	-0.02299958	0.05234892	0.8135558	0	0	0	
152.688	26	13	1	46	4	-1033.097	-227.3277	14.29831	-0.0221208	0.0537961	0.8113023	0	0	0	
152.688	26	13	1	46	4	-1033.097	-227.3277	14.29831	-0.0221208	0.0537961	0.8113023	0	0	0	
152.708	26	13	1	46	4	-1033.149	-227.2775	14.2982	-0.02103722	0.0571176	0.8084586	0	0	0	
152.728	26	13	1	46	4	-1033.226	-227.2019	14.29804	-0.01998688	0.06043194	0.8056141	0	0	0	
152.736	26	13	1	46	4	-1033.252	-227.1766	14.29799	-0.01961619	0.06151597	0.8044796	0	0	0	
152.74	26	13	1	46	4	-1033.265	-227.164	14.29796	-0.01945207	0.06196047	0.8039137	0	0	0	
152.764	26	13	1	46	4	-1033.342	-227.0881	14.2978	-0.01881994	0.06246646	0.8005429	0	0	0	
152.784	26	13	1	46	4	-1033.406	-227.0247	14.29767	-0.01833106	0.06099622	0.7977575	0	0	0	
152.784	26	13	1	46	4	-1033.406	-227.0247	14.29767	-0.01833106	0.06099622	0.7977575	0	0	0	
152.804	26	13	1	46	4	-1033.47	-226.9611	14.29753	-0.01796436	0.05919838	0.7949766	0	0	0	
152.824	26	13	1	46	4	-1033.533	-226.8974	14.2974	-0.01760781	0.05764477	0.7921957	0	0	0	
152.832	26	13	1	46	4	-1033.559	-226.8718	14.29734	-0.01754239	0.05720373	0.7910812	0	0	0	
152.84	26	13	1	47	4	-1033.572	-226.859	14.29731	-0.01749827	0.05695048	0.7899645	0	0	0	
152.856	26	13	1	47	4	-1033.635	-226.795	14.29717	-0.01746488	0.05722424	0.7871616	0	0	0	
152.88	26	13	1	47	4	-1033.711	-226.7179	14.297	-0.01726598	0.0588143	0.7843406	0	0	0	
152.88	26	13	1	47	4	-1033.711	-226.7179	14.297	-0.01726598	0.0588143	0.7843406	0	0	0	
