time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
77.928	26	12	57	3	3	-1074.666	-212.1047	50.44318	-0.001260014	0.05705558	0.004726114	0	0	0	
77.928	26	12	57	3	3	-1074.666	-212.1047	50.44318	-0.001260014	0.05705558	0.004726114	0	0	0	
77.956	26	12	57	3	3	-1074.342	-212.1046	50.44317	-0.001681582	0.05679682	0.004698947	0	0	0	
77.976	26	12	57	3	3	-1074.017	-212.1045	50.44316	-0.001665444	0.05750592	0.004700576	0	0	0	
77.976	26	12	57	3	3	-1074.017	-212.1045	50.44316	-0.001665444	0.05750592	0.004700576	0	0	0	
78	26	12	57	3	3	-1073.693	-212.1044	50.44314	-0.001321994	0.05873952	0.004720118	0	0	0	
78.024	26	12	57	3	3	-1073.368	-212.1043	50.44312	-0.0008893745	0.06003277	0.004744511	0	0	0	
78.024	26	12	57	3	3	-1073.368	-212.1043	50.44312	-0.0008893745	0.06003277	0.004744511	0	0	0	
78.036	26	12	57	3	3	-1073.206	-212.1042	50.44311	-0.0004765099	0.0606912	0.004758851	0	0	0	
78.06	26	12	57	3	3	-1072.882	-212.1041	50.44308	0.0002137788	0.06142101	0.004780679	0	0	0	
78.072	26	12	57	3	3	-1072.719	-212.1041	50.44307	0.0004353342	0.06169706	0.004784939	0	0	0	
78.076	26	12	57	3	3	-1072.665	-212.104	50.44307	0.0005060661	0.06174498	0.004784132	0	0	0	
78.096	26	12	57	3	3	-1072.395	-212.1039	50.44305	0.0004791819	0.06099675	0.004774728	0	0	0	
78.12	26	12	57	3	3	-1072.071	-212.1038	50.44302	0.000528357	0.05921095	0.004770936	0	0	0	
78.12	26	12	57	4	3	-1072.071	-212.1038	50.44302	0.000528357	0.05921095	0.004770936	0	0	0	
78.14	26	12	57	4	3	-1071.8	-212.1037	50.44301	0.0008759778	0.05740546	0.004782791	0	0	0	
78.168	26	12	57	4	3	-1071.476	-212.1036	50.44299	0.001360287	0.05592086	0.004802043	0	0	0	
78.168	26	12	57	4	3	-1071.422	-212.1035	50.44298	0.001360287	0.05592086	0.004802043	0	0	0	
78.176	26	12	57	4	3	-1071.368	-212.1035	50.44298	0.001568291	0.05573481	0.004806175	0	0	0	
78.192	26	12	57	4	3	-1071.097	-212.1034	50.44296	0.002319863	0.05594245	0.004823202	0	0	0	
78.216	26	12	57	4	3	-1070.773	-212.1034	50.44293	0.002968191	0.05696308	0.004840069	0	0	0	
78.216	26	12	57	4	3	-1070.773	-212.1034	50.44293	0.002968191	0.05696308	0.004840069	0	0	0	
78.228	26	12	57	4	3	-1070.61	-212.1033	50.44292	0.003216191	0.05777564	0.004846902	0	0	0	
78.252	26	12	57	4	3	-1070.286	-212.1032	50.44289	0.003504909	0.05966608	0.004855478	0	0	0	
78.264	26	12	57	4	3	-1070.124	-212.1032	50.44288	0.003613745	0.06046425	0.004857777	0	0	0	
78.264	26	12	57	4	3	-1070.124	-212.1032	50.44288	0.003613745	0.06046425	0.004857777	0	0	0	
78.28	26	12	57	4	3	-1069.907	-212.1032	50.44286	0.003650114	0.06082641	0.004853936	0	0	0	
78.296	26	12	57	4	3	-1069.745	-212.1031	50.44284	0.003410575	0.06073193	0.004844471	0	0	0	
78.312	26	12	57	4	3	-1069.475	-212.1031	50.44282	0.002949975	0.06057456	0.004831868	0	0	0	
78.312	26	12	57	4	3	-1069.475	-212.1031	50.44282	0.002949975	0.06057456	0.004831868	0	0	0	
78.324	26	12	57	4	3	-1069.312	-212.1031	50.44281	0.002533506	0.06050901	0.004822435	0	0	0	
78.344	26	12	57	4	3	-1069.042	-212.103	50.44278	0.001779984	0.0602497	0.0048092	0	0	0	
78.36	26	12	57	4	3	-1068.826	-212.103	50.44277	0.001410845	0.05978227	0.004804222	0	0	0	
78.368	26	12	57	4	3	-1068.717	-212.103	50.44276	0.0012203	0.05939199	0.004801576	0	0	0	
78.384	26	12	57	5	3	-1068.501	-212.103	50.44274	0.001015177	0.05871638	0.004803059	0	0	0	
78.4	26	12	57	5	3	-1068.285	-212.103	50.44273	0.0009771658	0.05796482	0.004809554	0	0	0	
78.408	26	12	57	5	3	-1068.177	-212.103	50.44272	0.001030015	0.05759884	0.004815157	0	0	0	
78.412	26	12	57	5	3	-1068.123	-212.103	50.44272	0.001048486	0.05744816	0.004818051	0	0	0	
78.436	26	12	57	5	3	-1067.798	-212.103	50.44269	0.001177179	0.05694793	0.004839232	0	0	0	
78.456	26	12	57	5	3	-1067.528	-212.103	50.44268	0.001203926	0.0573518	0.004858044	0	0	0	
78.456	26	12	57	5	3	-1067.528	-212.103	50.44268	0.001203926	0.0573518	0.004858044	0	0	0	
78.48	26	12	57	5	3	-1067.203	-212.103	50.44266	0.0008372268	0.05807366	0.00487592	0	0	0	
78.5	26	12	57	5	3	-1066.933	-212.103	50.44265	0.0003815288	0.05898862	0.004886658	0	0	0	
78.504	26	12	57	5	3	-1066.879	-212.103	50.44265	0.0003815288	0.05898862	0.004886658	0	0	0	
78.504	26	12	57	5	3	-1066.879	-212.103	50.44265	0.0003815288	0.05898862	0.004886658	0	0	0	
78.528	26	12	57	5	3	-1066.608	-212.103	50.44263	-3.635875e-05	0.06017644	0.004896612	0	0	0	
78.548	26	12	57	5	3	-1066.284	-212.103	50.44262	-0.0003590132	0.06096409	0.004906172	0	0	0	
78.552	26	12	57	5	3	-1066.229	-212.103	50.44262	-0.0004082218	0.06097366	0.004909327	0	0	0	
78.564	26	12	57	5	3	-1066.121	-212.103	50.44262	-0.0005295544	0.06056029	0.00492103	0	0	0	
78.58	26	12	57	5	3	-1065.851	-212.103	50.44261	-0.0007077554	0.05914972	0.004941828	0	0	0	
78.6	26	12	57	5	3	-1065.58	-212.103	50.44262	-0.0007408647	0.05676272	0.004982403	0	0	0	
78.6	26	12	57	5	3	-1065.58	-212.103	50.44262	-0.0007408647	0.05676272	0.004982403	0	0	0	
78.616	26	12	57	5	3	-1065.364	-212.103	50.44262	-0.0005683702	0.05536514	0.005025629	0	0	0	
78.632	26	12	57	5	3	-1065.148	-212.103	50.44263	-0.0002025507	0.0547141	0.005073587	0	0	0	
78.648	26	12	57	6	3	-1064.931	-212.1031	50.44263	0.0003846952	0.05509076	0.005123641	0	0	0	
78.648	26	12	57	6	3	-1064.931	-212.1031	50.44263	0.0003846952	0.05509076	0.005123641	0	0	0	
78.668	26	12	57	6	3	-1064.661	-212.1031	50.44264	0.001093845	0.05675926	0.005173058	0	0	0	
78.688	26	12	57	6	3	-1064.391	-212.1031	50.44264	0.001540683	0.05878852	0.005207918	0	0	0	
78.696	26	12	57	6	3	-1064.282	-212.1031	50.44264	0.00163925	0.05947906	0.005218583	0	0	0	
78.696	26	12	57	6	3	-1064.282	-212.1031	50.44264	0.00163925	0.05947906	0.005218583	0	0	0	
78.724	26	12	57	6	3	-1063.904	-212.1031	50.44264	0.001700903	0.0605413	0.00524552	0	0	0	
78.744	26	12	57	6	3	-1063.633	-212.1031	50.44264	0.001491346	0.05999367	0.005254112	0	0	0	
78.744	26	12	57	6	3	-1063.633	-212.1031	50.44264	0.001491346	0.05999367	0.005254112	0	0	0	
78.764	26	12	57	6	3	-1063.363	-212.1032	50.44264	0.001379132	0.05882178	0.005265108	0	0	0	
78.784	26	12	57	6	3	-1063.093	-212.1032	50.44263	0.001306824	0.05774304	0.00527293	0	0	0	
78.792	26	12	57	6	3	-1062.984	-212.1032	50.44263	0.001124419	0.05740472	0.005271538	0	0	0	
78.792	26	12	57	6	3	-1062.984	-212.1032	50.44263	0.0009862714	0.05725792	0.005269611	0	0	0	
78.816	26	12	57	6	3	-1062.66	-212.1032	50.44262	-0.0002793284	0.05702739	0.005248664	0	0	0	
78.832	26	12	57	6	3	-1062.444	-212.1032	50.44262	-0.001057612	0.05732693	0.005232276	0	0	0	
78.84	26	12	57	6	3	-1062.335	-212.1032	50.44262	-0.001584355	0.05756705	0.00522159	0	0	0	
78.848	26	12	57	6	3	-1062.227	-212.1032	50.44262	-0.002070527	0.05778435	0.005212277	0	0	0	
78.864	26	12	57	6	3	-1062.011	-212.1032	50.44261	-0.002718136	0.0581214	0.005200295	0	0	0	
78.888	26	12	57	6	3	-1061.686	-212.1032	50.44261	-0.002738895	0.05792627	0.005206331	0	0	0	
78.888	26	12	57	6	3	-1061.686	-212.1032	50.44261	-0.002738895	0.05792627	0.005206331	0	0	0	
78.904	26	12	57	7	3	-1061.47	-212.1032	50.4426	-0.002159532	0.05762253	0.005222017	0	0	0	
78.924	26	12	57	7	3	-1061.2	-212.1033	50.4426	-0.0008876224	0.05769529	0.005252599	0	0	0	
78.936	26	12	57	7	3	-1061.037	-212.1033	50.44259	-2.115263e-05	0.05783878	0.005273178	0	0	0	
78.936	26	12	57	7	3	-1061.037	-212.1033	50.44259	-2.115263e-05	0.05783878	0.005273178	0	0	0	
78.948	26	12	57	7	3	-1060.875	-212.1033	50.44258	0.001180704	0.05792344	0.005300115	0	0	0	
78.972	26	12	57	7	3	-1060.551	-212.1033	50.44257	0.002591086	0.05798603	0.005332691	0	0	0	
78.984	26	12	57	7	3	-1060.388	-212.1033	50.44256	0.003341783	0.05782037	0.005349088	0	0	0	
78.988	26	12	57	7	3	-1060.334	-212.1034	50.44256	0.00358816	0.0577342	0.005353976	0	0	0	
79.012	26	12	57	7	3	-1060.01	-212.1034	50.44254	0.004950025	0.0574974	0.005379534	0	0	0	
79.032	26	12	57	7	3	-1059.794	-212.1035	50.44253	0.005731755	0.05812349	0.005396709	0	0	0	
79.032	26	12	57	7	3	-1059.739	-212.1035	50.44253	0.005731755	0.05812349	0.005396709	0	0	0	
79.036	26	12	57	7	3	-1059.685	-212.1035	50.44252	0.005823829	0.05833801	0.005400319	0	0	0	
79.056	26	12	57	7	3	-1059.469	-212.1035	50.44251	0.005639673	0.05941289	0.00540896	0	0	0	
79.08	26	12	57	7	3	-1059.09	-212.1036	50.4425	0.004168783	0.05976403	0.005390831	0	0	0	
79.08	26	12	57	7	3	-1059.09	-212.1036	50.4425	0.004168783	0.05976403	0.005390831	0	0	0	
79.1	26	12	57	7	3	-1058.82	-212.1036	50.44249	0.002314358	0.05955322	0.005366688	0	0	0	
79.124	26	12	57	7	3	-1058.496	-212.1037	50.44248	-0.0001858132	0.05928502	0.005332372	0	0	0	
79.128	26	12	57	7	3	-1058.441	-212.1037	50.44248	-0.0005799591	0.05937496	0.005327549	0	0	0	
79.136	26	12	57	7	3	-1058.333	-212.1037	50.44248	-0.001376807	0.0596722	0.005317715	0	0	0	
79.156	26	12	57	7	3	-1058.063	-212.1038	50.44248	-0.003404686	0.06046428	0.005292645	0	0	0	
79.176	26	12	57	8	3	-1057.792	-212.1038	50.44247	-0.005128535	0.06041969	0.005284625	0	0	0	
79.176	26	12	57	8	3	-1057.792	-212.1038	50.44247	-0.005128535	0.06041969	0.005284625	0	0	0	
79.188	26	12	57	8	3	-1057.684	-212.1038	50.44247	-0.005748988	0.06000445	0.005294026	0	0	0	
79.212	26	12	57	8	3	-1057.306	-212.1039	50.44247	-0.005731441	0.05900949	0.005345009	0	0	0	
79.224	26	12	57	8	3	-1057.143	-212.1039	50.44247	-0.005143149	0.05845699	0.00538045	0	0	0	
79.228	26	12	57	8	3	-1057.089	-212.1039	50.44247	-0.004877751	0.05823757	0.005392883	0	0	0	
79.248	26	12	57	8	3	-1056.819	-212.104	50.44247	-0.003247837	0.05718122	0.005456933	0	0	0	
79.264	26	12	57	8	3	-1056.603	-212.104	50.44247	-0.001542857	0.05660622	0.005511982	0	0	0	
79.272	26	12	57	8	3	-1056.494	-212.104	50.44247	-0.001234711	0.05655498	0.005520868	0	0	0	
79.272	26	12	57	8	3	-1056.494	-212.104	50.44247	-0.001234711	0.05655498	0.005520868	0	0	0	
79.3	26	12	57	8	3	-1056.17	-212.1041	50.44248	0.0009143173	0.05665815	0.005578365	0	0	0	
79.32	26	12	57	8	3	-1055.845	-212.1041	50.44248	0.002077295	0.05740786	0.005608798	0	0	0	
79.32	26	12	57	8	3	-1055.845	-212.1041	50.44248	0.002077295	0.05740786	0.005608798	0	0	0	
79.336	26	12	57	8	3	-1055.629	-212.1041	50.44247	0.002650541	0.05834156	0.005627462	0	0	0	
79.352	26	12	57	8	3	-1055.413	-212.1041	50.44247	0.00293294	0.05912606	0.00564191	0	0	0	
79.368	26	12	57	8	3	-1055.196	-212.1041	50.44246	0.002892498	0.05943015	0.005648138	0	0	0	
79.372	26	12	57	8	3	-1055.142	-212.1041	50.44246	0.002838163	0.0594275	0.005647694	0	0	0	
79.396	26	12	57	8	3	-1054.872	-212.1042	50.44246	0.002431097	0.05883769	0.005641075	0	0	0	
79.416	26	12	57	8	3	-1054.547	-212.1042	50.44245	0.001739727	0.05820701	0.005626173	0	0	0	
79.416	26	12	57	8	3	-1054.547	-212.1042	50.44245	0.001739727	0.05820701	0.005626173	0	0	0	
79.432	26	12	57	9	3	-1054.331	-212.1042	50.44244	0.0007217519	0.05810216	0.005603158	0	0	0	
79.448	26	12	57	9	3	-1054.115	-212.1042	50.44244	-0.0004972463	0.05814745	0.005577554	0	0	0	
79.464	26	12	57	9	3	-1053.898	-212.1042	50.44244	-0.001513149	0.05782642	0.005560372	0	0	0	
79.464	26	12	57	9	3	-1053.898	-212.1042	50.44244	-0.001513149	0.05782642	0.005560372	0	0	0	
79.488	26	12	57	9	3	-1053.574	-212.1042	50.44243	-0.002192961	0.057171	0.005558098	0	0	0	
79.508	26	12	57	9	3	-1053.303	-212.1042	50.44243	-0.002262429	0.05746585	0.005569929	0	0	0	
79.512	26	12	57	9	3	-1053.249	-212.1042	50.44243	-0.002236941	0.05761066	0.005573211	0	0	0	
79.528	26	12	57	9	3	-1053.033	-212.1042	50.44242	-0.001945892	0.05846901	0.005589836	0	0	0	
79.548	26	12	57	9	3	-1052.762	-212.1043	50.44242	-0.0007588772	0.06015727	0.005631407	0	0	0	
79.56	26	12	57	9	3	-1052.6	-212.1043	50.44242	-0.0002727357	0.06084444	0.005647726	0	0	0	
79.56	26	12	57	9	3	-1052.6	-212.1043	50.44242	-0.0002727357	0.06084444	0.005647726	0	0	0	
79.58	26	12	57	9	3	-1052.33	-212.1043	50.44241	0.001034364	0.0622872	0.00569288	0	0	0	
79.604	26	12	57	9	3	-1052.005	-212.1043	50.4424	0.002326001	0.0620662	0.005737721	0	0	0	
79.608	26	12	57	9	3	-1051.951	-212.1044	50.4424	0.002471314	0.06174281	0.005742124	0	0	0	
79.608	26	12	57	9	3	-1051.951	-212.1044	50.4424	0.002471314	0.06174281	0.005742124	0	0	0	
79.616	26	12	57	9	3	-1051.843	-212.1044	50.4424	0.002685919	0.06092537	0.005747709	0	0	0	
79.632	26	12	57	9	3	-1051.627	-212.1044	50.4424	0.002874056	0.05826744	0.005744988	0	0	0	
79.652	26	12	57	9	3	-1051.356	-212.1044	50.4424	0.002664947	0.05574378	0.005728236	0	0	0	
79.656	26	12	57	9	3	-1051.302	-212.1044	50.44239	0.002664947	0.05574378	0.005728236	0	0	0	
79.668	26	12	57	9	3	-1051.14	-212.1044	50.44239	0.002449962	0.05485218	0.005716396	0	0	0	
79.688	26	12	57	10	3	-1050.87	-212.1044	50.44238	0.002232504	0.05486665	0.005702943	0	0	0	
79.704	26	12	57	10	3	-1050.653	-212.1045	50.44237	0.002057352	0.05655796	0.005695934	0	0	0	
79.704	26	12	57	10	3	-1050.653	-212.1045	50.44237	0.002057352	0.05655796	0.005695934	0	0	0	
79.724	26	12	57	10	3	-1050.383	-212.1045	50.44236	0.00164749	0.05952432	0.005684396	0	0	0	
79.752	26	12	57	10	3	-1050.004	-212.1046	50.44233	0.0007867757	0.0629075	0.005656686	0	0	0	
79.752	26	12	57	10	3	-1050.004	-212.1046	50.44233	0.0007867757	0.0629075	0.005656686	0	0	0	
79.756	26	12	57	10	3	-1049.95	-212.1046	50.44233	0.0006405423	0.06311998	0.005651436	0	0	0	
79.772	26	12	57	10	3	-1049.733	-212.1046	50.44232	1.721459e-05	0.06316535	0.00562971	0	0	0	
79.796	26	12	57	10	3	-1049.409	-212.1047	50.4423	-0.0008654489	0.06129703	0.005596659	0	0	0	
79.8	26	12	57	10	3	-1049.355	-212.1047	50.4423	-0.0009623532	0.06090685	0.005591648	0	0	0	
79.804	26	12	57	10	3	-1049.355	-212.1047	50.4423	-0.001054412	0.06050926	0.005586629	0	0	0	
79.828	26	12	57	10	3	-1049.03	-212.1047	50.44228	-0.001333268	0.05844977	0.005561901	0	0	0	
79.848	26	12	57	10	3	-1048.706	-212.1048	50.44226	-0.00115649	0.05747515	0.005546987	0	0	0	
79.848	26	12	57	10	3	-1048.706	-212.1048	50.44226	-0.001068513	0.05730933	0.005545228	0	0	0	
79.868	26	12	57	10	3	-1048.435	-212.1049	50.44224	-0.0004983037	0.05692805	0.005544428	0	0	0	
79.888	26	12	57	10	3	-1048.165	-212.1049	50.44223	0.0006764121	0.05713881	0.005552287	0	0	0	
79.896	26	12	57	10	3	-1048.057	-212.105	50.44222	0.001223344	0.05761055	0.005557148	0	0	0	
79.9	26	12	57	10	3	-1048.003	-212.105	50.44222	0.001493627	0.05789428	0.005559876	0	0	0	
79.92	26	12	57	10	3	-1047.732	-212.1051	50.44221	0.002799731	0.05934666	0.00557387	0	0	0	
79.944	26	12	57	10	3	-1047.407	-212.1052	50.4422	0.004033039	0.06022172	0.005582344	0	0	0	
79.944	26	12	57	11	3	-1047.407	-212.1052	50.4422	0.004033039	0.06022172	0.005582344	0	0	0	
79.952	26	12	57	11	3	-1047.299	-212.1052	50.44219	0.004381637	0.0601807	0.005580618	0	0	0	
79.968	26	12	57	11	3	-1047.083	-212.1053	50.44218	0.004471492	0.05977306	0.005571966	0	0	0	
79.984	26	12	57	11	3	-1046.866	-212.1053	50.44217	0.004089323	0.05865864	0.005546455	0	0	0	
79.992	26	12	57	11	3	-1046.758	-212.1054	50.44217	0.003725129	0.05797592	0.005530785	0	0	0	
80.004	26	12	57	11	3	-1046.596	-212.1054	50.44216	0.002936732	0.05703917	0.005505181	0	0	0	
80.02	26	12	57	11	3	-1046.38	-212.1055	50.44215	0.001494735	0.05600609	0.005470997	0	0	0	
80.04	26	12	57	11	3	-1046.109	-212.1055	50.44213	-0.0005660948	0.05539169	0.00542813	0	0	0	
80.04	26	12	57	11	3	-1046.109	-212.1055	50.44213	-0.0005660948	0.05539169	0.00542813	0	0	0	
80.056	26	12	57	11	3	-1045.893	-212.1056	50.44211	-0.001969464	0.05590221	0.005398157	0	0	0	
80.08	26	12	57	11	3	-1045.568	-212.1056	50.44209	-0.003297133	0.05817001	0.005365109	0	0	0	
80.088	26	12	57	11	3	-1045.46	-212.1057	50.44209	-0.003530486	0.05878413	0.005357392	0	0	0	
80.088	26	12	57	11	3	-1045.46	-212.1057	50.44209	-0.003530486	0.05878413	0.005357392	0	0	0	
80.1	26	12	57	11	3	-1045.298	-212.1057	50.44208	-0.003777132	0.05919713	0.005349104	0	0	0	
80.128	26	12	57	11	3	-1044.919	-212.1058	50.44207	-0.004156203	0.05792347	0.005340136	0	0	0	
80.136	26	12	57	11	3	-1044.811	-212.1058	50.44206	-0.004177667	0.05731122	0.00533939	0	0	0	
80.144	26	12	57	11	3	-1044.757	-212.1059	50.44206	-0.004138436	0.05673304	0.005339253	0	0	0	
80.168	26	12	57	11	3	-1044.378	-212.1059	50.44205	-0.00382055	0.05629316	0.00533712	0	0	0	
80.184	26	12	57	11	3	-1044.162	-212.1059	50.44204	-0.003628636	0.05692724	0.005329378	0	0	0	
80.188	26	12	57	11	3	-1044.162	-212.1059	50.44204	-0.003586974	0.05717222	0.005327563	0	0	0	
80.212	26	12	57	12	3	-1043.783	-212.106	50.44202	-0.003101517	0.05901217	0.005330512	0	0	0	
80.232	26	12	57	12	3	-1043.513	-212.106	50.44201	-0.002290016	0.06039315	0.005354473	0	0	0	
80.232	26	12	57	12	3	-1043.513	-212.106	50.44201	-0.002290016	0.06039315	0.005354473	0	0	0	
80.24	26	12	57	12	3	-1043.404	-212.106	50.442	-0.001872668	0.0607114	0.005367359	0	0	0	
80.256	26	12	57	12	3	-1043.188	-212.106	50.44199	-0.0007976566	0.06099791	0.005397294	0	0	0	
80.28	26	12	57	12	3	-1042.864	-212.106	50.44197	0.001159459	0.06082105	0.005448828	0	0	0	
80.28	26	12	57	12	3	-1042.864	-212.106	50.44197	0.001159459	0.06082105	0.005448828	0	0	0	
80.288	26	12	57	12	3	-1042.755	-212.106	50.44196	0.001783528	0.06045836	0.005465362	0	0	0	
80.316	26	12	57	12	3	-1042.377	-212.106	50.44194	0.003534804	0.05851506	0.005507712	0	0	0	
80.328	26	12	57	12	3	-1042.215	-212.1061	50.44194	0.003861078	0.05796522	0.005513987	0	0	0	
80.328	26	12	57	12	3	-1042.215	-212.1061	50.44194	0.003861078	0.05796522	0.005513987	0	0	0	
80.352	26	12	57	12	3	-1041.89	-212.1061	50.44192	0.003890477	0.05807097	0.005511464	0	0	0	
80.376	26	12	57	12	3	-1041.619	-212.1061	50.44191	0.003387221	0.05945913	0.005504915	0	0	0	
80.376	26	12	57	12	3	-1041.565	-212.1061	50.4419	0.003387221	0.05945913	0.005504915	0	0	0	
80.384	26	12	57	12	3	-1041.457	-212.1061	50.4419	0.003171909	0.0598884	0.005501926	0	0	0	
80.404	26	12	57	12	3	-1041.187	-212.1061	50.44188	0.002492269	0.06050906	0.005489786	0	0	0	
80.424	26	12	57	12	3	-1040.916	-212.1061	50.44187	0.001564128	0.06021373	0.005473535	0	0	0	
80.424	26	12	57	12	3	-1040.916	-212.1061	50.44187	0.001564128	0.06021373	0.005473535	0	0	0	
80.436	26	12	57	12	3	-1040.754	-212.1061	50.44186	0.0008302261	0.05947433	0.005460899	0	0	0	
80.456	26	12	57	12	3	-1040.483	-212.1062	50.44185	-0.0006260893	0.05732292	0.005436181	0	0	0	
80.472	26	12	57	13	3	-1040.267	-212.1062	50.44184	-0.001776846	0.05576737	0.005415547	0	0	0	
80.472	26	12	57	13	3	-1040.267	-212.1062	50.44184	-0.001776846	0.05576737	0.005415547	0	0	0	
80.488	26	12	57	13	3	-1040.051	-212.1062	50.44183	-0.002745119	0.05513338	0.005397425	0	0	0	
80.512	26	12	57	13	3	-1039.78	-212.1062	50.44182	-0.00336656	0.05561723	0.005388079	0	0	0	
80.52	26	12	57	13	3	-1039.618	-212.1062	50.44182	-0.003553145	0.05598446	0.005386165	0	0	0	
80.528	26	12	57	13	3	-1039.51	-212.1062	50.44181	-0.003661528	0.05638515	0.005386304	0	0	0	
80.544	26	12	57	13	3	-1039.293	-212.1062	50.4418	-0.003482311	0.05742665	0.005392928	0	0	0	
80.568	26	12	57	13	3	-1039.023	-212.1063	50.44179	-0.00237791	0.0587366	0.005422406	0	0	0	
80.568	26	12	57	13	3	-1038.969	-212.1063	50.44179	-0.00237791	0.0587366	0.005422406	0	0	0	
80.568	26	12	57	13	3	-1038.969	-212.1063	50.44179	-0.002174713	0.05886129	0.005427319	0	0	0	
80.584	26	12	57	13	3	-1038.752	-212.1063	50.44178	-0.001491009	0.05919254	0.005442531	0	0	0	
80.608	26	12	57	13	3	-1038.428	-212.1063	50.44177	0.0002642274	0.05928005	0.005480789	0	0	0	
80.616	26	12	57	13	3	-1038.32	-212.1063	50.44177	0.0008688402	0.05905453	0.005491865	0	0	0	
80.616	26	12	57	13	3	-1038.32	-212.1063	50.44177	0.0008688402	0.05905453	0.005491865	0	0	0	
80.632	26	12	57	13	3	-1038.103	-212.1063	50.44177	0.002007063	0.05823434	0.005507079	0	0	0	
80.648	26	12	57	13	3	-1037.887	-212.1064	50.44176	0.002759024	0.05658394	0.00550724	0	0	0	
80.664	26	12	57	13	3	-1037.671	-212.1064	50.44176	0.003033485	0.05455685	0.005493255	0	0	0	
80.664	26	12	57	13	3	-1037.671	-212.1064	50.44176	0.003033485	0.05455685	0.005493255	0	0	0	
80.672	26	12	57	13	3	-1037.562	-212.1064	50.44176	0.003130088	0.05330273	0.005480607	0	0	0	
80.692	26	12	57	13	3	-1037.346	-212.1064	50.44175	0.00321176	0.0526444	0.005464824	0	0	0	
80.712	26	12	57	14	3	-1037.022	-212.1064	50.44175	0.003055819	0.05378189	0.005446616	0	0	0	
80.712	26	12	57	14	3	-1037.022	-212.1064	50.44175	0.003055819	0.05378189	0.005446616	0	0	0	
80.728	26	12	57	14	3	-1036.805	-212.1064	50.44175	0.002638778	0.05543276	0.005423999	0	0	0	
80.752	26	12	57	14	3	-1036.535	-212.1064	50.44174	0.001568964	0.05772882	0.005377516	0	0	0	
80.76	26	12	57	14	3	-1036.373	-212.1064	50.44174	0.001182677	0.05820816	0.005360405	0	0	0	
80.772	26	12	57	14	3	-1036.21	-212.1064	50.44174	0.0006780484	0.05854459	0.005337105	0	0	0	
80.792	26	12	57	14	3	-1035.94	-212.1065	50.44174	-8.604907e-06	0.05832456	0.005305498	0	0	0	
80.808	26	12	57	14	3	-1035.724	-212.1065	50.44174	-0.0004917544	0.05797864	0.005283621	0	0	0	
80.808	26	12	57	14	3	-1035.724	-212.1065	50.44174	-0.0004917544	0.05797864	0.005283621	0	0	0	
80.828	26	12	57	14	3	-1035.453	-212.1065	50.44174	-0.000997807	0.05761821	0.005256609	0	0	0	
80.852	26	12	57	14	3	-1035.183	-212.1066	50.44173	-0.001056643	0.05808291	0.005237868	0	0	0	
80.856	26	12	57	14	3	-1035.075	-212.1066	50.44173	-0.0009945206	0.05825349	0.005236724	0	0	0	
80.872	26	12	57	14	3	-1034.858	-212.1066	50.44172	-0.0005807877	0.05918238	0.005237245	0	0	0	
80.896	26	12	57	14	3	-1034.534	-212.1067	50.44171	0.0003647485	0.06033859	0.005241897	0	0	0	
80.904	26	12	57	14	3	-1034.426	-212.1067	50.44171	0.0006365215	0.06041693	0.005241486	0	0	0	
80.904	26	12	57	14	3	-1034.426	-212.1067	50.44171	0.0007651957	0.06039082	0.005240707	0	0	0	
80.92	26	12	57	14	3	-1034.209	-212.1068	50.4417	0.0010956	0.05998899	0.005234965	0	0	0	
80.936	26	12	57	14	3	-1033.993	-212.1068	50.44169	0.001383707	0.05872315	0.005220503	0	0	0	
80.952	26	12	57	14	3	-1033.777	-212.1068	50.44169	0.001563956	0.05713361	0.0052037	0	0	0	
80.952	26	12	57	14	3	-1033.777	-212.1068	50.44169	0.001563956	0.05713361	0.0052037	0	0	0	
80.976	26	12	57	15	3	-1033.452	-212.1069	50.44168	0.001525154	0.05538606	0.005171518	0	0	0	
81	26	12	57	15	3	-1033.128	-212.1069	50.44167	0.0009143249	0.05550172	0.005130426	0	0	0	
81	26	12	57	15	3	-1033.128	-212.1069	50.44167	0.0009143249	0.05550172	0.005130426	0	0	0	
81.016	26	12	57	15	3	-1032.912	-212.107	50.44166	0.0003978575	0.05649698	0.005105418	0	0	0	
81.04	26	12	57	15	3	-1032.587	-212.107	50.44164	-0.0005083815	0.05869746	0.005072587	0	0	0	
81.048	26	12	57	15	3	-1032.479	-212.107	50.44164	-0.0007592559	0.05950693	0.005065406	0	0	0	
81.056	26	12	57	15	3	-1032.425	-212.107	50.44164	-0.0009532102	0.06020848	0.005060373	0	0	0	
81.08	26	12	57	15	3	-1032.046	-212.1071	50.44162	-0.001305313	0.06159313	0.005054936	0	0	0	
81.096	26	12	57	15	3	-1031.83	-212.1071	50.4416	-0.001250994	0.06134896	0.005063348	0	0	0	
81.096	26	12	57	15	3	-1031.83	-212.1071	50.4416	-0.001250994	0.06134896	0.005063348	0	0	0	
81.12	26	12	57	15	3	-1031.506	-212.1072	50.44158	-0.0008511705	0.05899856	0.005091539	0	0	0	
81.144	26	12	57	15	3	-1031.181	-212.1072	50.44157	-0.000421424	0.05651356	0.005119514	0	0	0	
