time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
146.212	26	13	1	22	3	-545.0084	87.26034	50.32055	0.002576934	0.08963377	-3.138145	0	0	0	
146.24	26	13	1	22	3	-545.3023	87.25974	50.32131	0.002795922	0.08957382	-3.138151	0	0	0	
146.24	26	13	1	22	3	-545.3023	87.25974	50.32131	0.002795922	0.08957382	-3.138151	0	0	0	
146.252	26	13	1	22	3	-545.3863	87.25957	50.32152	0.002602801	0.08955975	-3.138159	0	0	0	
146.272	26	13	1	22	3	-545.6386	87.25904	50.32216	0.001855943	0.08955397	-3.138179	0	0	0	
146.288	26	13	1	22	3	-545.8069	87.25869	50.32259	0.0009907356	0.08955912	-3.1382	0	0	0	
146.288	26	13	1	22	3	-545.8069	87.25869	50.32259	0.0009907356	0.08955912	-3.1382	0	0	0	
146.292	26	13	1	22	3	-545.849	87.25861	50.3227	0.0005414497	0.08956075	-3.138211	0	0	0	
146.316	26	13	1	22	3	-546.1017	87.25808	50.32334	-0.0006713694	0.08956363	-3.138241	0	0	0	
146.336	26	13	1	22	3	-546.3124	87.25764	50.32386	-0.001733772	0.0895419	-3.138266	0	0	0	
146.336	26	13	1	22	3	-546.3124	87.25764	50.32386	-0.001733772	0.0895419	-3.138266	0	0	0	
146.336	26	13	1	22	3	-546.3124	87.25764	50.32386	-0.001733772	0.0895419	-3.138266	0	0	0	
146.344	26	13	1	22	3	-546.3546	87.25755	50.32397	-0.002023584	0.08951882	-3.138272	0	0	0	
146.364	26	13	1	22	3	-546.6078	87.25703	50.3246	-0.002443681	0.08943808	-3.138278	0	0	0	
146.384	26	13	1	22	3	-546.8189	87.25661	50.32513	-0.002382326	0.08935682	-3.138271	0	0	0	
146.384	26	13	1	23	3	-546.8189	87.25661	50.32513	-0.002382326	0.08935682	-3.138271	0	0	0	
146.4	26	13	1	23	3	-546.9457	87.25635	50.32544	-0.001941449	0.08931975	-3.138255	0	0	0	
146.416	26	13	1	23	3	-547.1571	87.25594	50.32596	-0.001090846	0.0893136	-3.138231	0	0	0	
146.432	26	13	1	23	3	-547.3264	87.25561	50.32638	3.518208e-06	0.08933866	-3.138202	0	0	0	
146.432	26	13	1	23	3	-547.3264	87.25561	50.32638	3.518208e-06	0.08933866	-3.138202	0	0	0	
146.444	26	13	1	23	3	-547.4534	87.25537	50.32669	0.0008748443	0.089378	-3.138179	0	0	0	
146.464	26	13	1	23	3	-547.6652	87.25496	50.32721	0.002174801	0.08944769	-3.138147	0	0	0	
146.48	26	13	1	23	3	-547.8347	87.25462	50.32763	0.002910972	0.08950061	-3.13813	0	0	0	
146.48	26	13	1	23	3	-547.8347	87.25462	50.32763	0.002910972	0.08950061	-3.13813	0	0	0	
146.496	26	13	1	23	3	-548.0044	87.25429	50.32804	0.003398102	0.08953062	-3.138119	0	0	0	
146.524	26	13	1	23	3	-548.3016	87.25371	50.32876	0.00360135	0.08952972	-3.138109	0	0	0	
146.528	26	13	1	23	3	-548.344	87.25363	50.32886	0.003552339	0.08952452	-3.138108	0	0	0	
146.528	26	13	1	23	3	-548.344	87.25363	50.32886	0.0034818	0.08951818	-3.138108	0	0	0	
146.556	26	13	1	23	3	-548.6416	87.25306	50.32958	0.002997744	0.08947501	-3.138105	0	0	0	
146.576	26	13	1	23	3	-548.8543	87.25266	50.3301	0.002546032	0.08943162	-3.138102	0	0	0	
146.58	26	13	1	23	3	-548.8969	87.25259	50.3302	0.002443243	0.08942286	-3.138102	0	0	0	
146.604	26	13	1	23	3	-549.1524	87.25211	50.33082	0.001600682	0.08938764	-3.138106	0	0	0	
146.624	26	13	1	23	3	-549.3655	87.25172	50.33134	0.0005968051	0.08937617	-3.138117	0	0	0	
146.624	26	13	1	23	3	-549.3655	87.25172	50.33134	0.0005968051	0.08937617	-3.138117	0	0	0	
146.644	26	13	1	23	3	-549.5787	87.25133	50.33186	-0.0003128355	0.08937575	-3.138122	0	0	0	
146.668	26	13	1	24	3	-549.8349	87.25087	50.33249	-0.001019476	0.08940524	-3.138119	0	0	0	
146.672	26	13	1	24	3	-549.8776	87.2508	50.3326	-0.001095531	0.08941251	-3.138117	0	0	0	
146.688	26	13	1	24	3	-550.0058	87.25057	50.33291	-0.001240036	0.08942188	-3.138105	0	0	0	
146.704	26	13	1	24	3	-550.2195	87.2502	50.33343	-0.001158365	0.08941996	-3.138088	0	0	0	
146.72	26	13	1	24	3	-550.3906	87.2499	50.33384	-0.0009663902	0.08942883	-3.138065	0	0	0	
146.72	26	13	1	24	3	-550.3906	87.2499	50.33384	-0.0009663902	0.08942883	-3.138065	0	0	0	
146.74	26	13	1	24	3	-550.6047	87.24952	50.33436	-0.0005676483	0.0894528	-3.138034	0	0	0	
146.764	26	13	1	24	3	-550.8617	87.24907	50.33498	-0.0001431278	0.08946218	-3.138001	0	0	0	
146.768	26	13	1	24	3	-550.9046	87.249	50.33508	-7.721291e-05	0.08945758	-3.137996	0	0	0	
146.788	26	13	1	24	3	-551.0761	87.24869	50.33549	0.0002753484	0.08940343	-3.137968	0	0	0	
146.808	26	13	1	24	3	-551.3336	87.24825	50.33611	0.001089154	0.08927953	-3.137922	0	0	0	
146.816	26	13	1	24	3	-551.4195	87.2481	50.33631	0.00124427	0.08925554	-3.137913	0	0	0	
146.824	26	13	1	24	3	-551.4624	87.24803	50.33641	0.001521887	0.08920725	-3.137898	0	0	0	
146.852	26	13	1	24	3	-551.7632	87.24751	50.33713	0.002185499	0.08911548	-3.137857	0	0	0	
146.864	26	13	1	24	3	-551.9353	87.24722	50.33754	0.002412707	0.08911601	-3.137843	0	0	0	
146.864	26	13	1	24	3	-551.9353	87.24722	50.33754	0.002482568	0.0891199	-3.137839	0	0	0	
146.892	26	13	1	24	3	-552.1935	87.2468	50.33816	0.002774623	0.08917649	-3.137817	0	0	0	
146.912	26	13	1	24	3	-552.452	87.24638	50.33877	0.00286098	0.08925361	-3.137801	0	0	0	
146.912	26	13	1	24	3	-552.452	87.24638	50.33877	0.00286098	0.08925361	-3.137801	0	0	0	
146.92	26	13	1	24	3	-552.5382	87.24624	50.33897	0.002786204	0.08928412	-3.137796	0	0	0	
146.94	26	13	1	25	3	-552.7539	87.2459	50.33948	0.002660035	0.08934439	-3.137782	0	0	0	
146.96	26	13	1	25	3	-552.9696	87.24556	50.33999	0.002525853	0.08936824	-3.13777	0	0	0	
146.96	26	13	1	25	3	-552.9696	87.24556	50.33999	0.002525853	0.08936824	-3.13777	0	0	0	
146.972	26	13	1	25	3	-553.0992	87.24537	50.34029	0.002414271	0.08936431	-3.137763	0	0	0	
146.988	26	13	1	25	3	-553.272	87.24511	50.3407	0.002152331	0.089344	-3.137754	0	0	0	
147.008	26	13	1	25	3	-553.4882	87.24479	50.34121	0.001780609	0.08929452	-3.137743	0	0	0	
147.008	26	13	1	25	3	-553.4882	87.24479	50.34121	0.001780609	0.08929452	-3.137743	0	0	0	
147.008	26	13	1	25	3	-553.4882	87.24479	50.34121	0.00168318	0.08928075	-3.137741	0	0	0	
147.032	26	13	1	25	3	-553.7478	87.24441	50.34182	0.001065204	0.089207	-3.137731	0	0	0	
147.056	26	13	1	25	3	-554.0077	87.24403	50.34242	0.0003292139	0.08915099	-3.137715	0	0	0	
147.056	26	13	1	25	3	-554.0077	87.24403	50.34242	0.0003292139	0.08915099	-3.137715	0	0	0	
147.068	26	13	1	25	3	-554.1377	87.24385	50.34272	0.0001428623	0.08914796	-3.137703	0	0	0	
147.088	26	13	1	25	3	-554.3545	87.24354	50.34322	-7.568144e-05	0.08914001	-3.137682	0	0	0	
147.104	26	13	1	25	3	-554.528	87.2433	50.34362	-0.0001296256	0.08911779	-3.137664	0	0	0	
147.104	26	13	1	25	3	-554.528	87.2433	50.34362	-0.0001296256	0.08911779	-3.137664	0	0	0	
147.116	26	13	1	25	3	-554.6583	87.24312	50.34392	-0.000146531	0.08909828	-3.137651	0	0	0	
147.14	26	13	1	25	3	-554.9189	87.24276	50.34453	-0.0002873162	0.08905249	-3.137629	0	0	0	
147.152	26	13	1	25	3	-555.0493	87.24258	50.34483	-0.0002000565	0.08904486	-3.137618	0	0	0	
147.16	26	13	1	25	3	-555.1363	87.24246	50.34503	-0.0001031834	0.08904486	-3.137611	0	0	0	
147.176	26	13	1	25	3	-555.3103	87.24223	50.34544	0.000428946	0.08908125	-3.137588	0	0	0	
147.2	26	13	1	26	3	-555.5279	87.24195	50.34595	0.001444435	0.08915266	-3.137558	0	0	0	
147.2	26	13	1	26	3	-555.5715	87.2419	50.34605	0.001444435	0.08915266	-3.137558	0	0	0	
147.204	26	13	1	26	3	-555.5715	87.2419	50.34605	0.001663719	0.08916611	-3.137552	0	0	0	
147.228	26	13	1	26	3	-555.8765	87.24153	50.34676	0.002880728	0.08921625	-3.137519	0	0	0	
147.248	26	13	1	26	3	-556.0946	87.24126	50.34726	0.003709334	0.08923053	-3.137501	0	0	0	
147.248	26	13	1	26	3	-556.0946	87.24126	50.34726	0.003709334	0.08923053	-3.137501	0	0	0	
147.268	26	13	1	26	3	-556.2691	87.24106	50.34767	0.004231016	0.08922476	-3.137492	0	0	0	
147.288	26	13	1	26	3	-556.5312	87.24075	50.34827	0.004086061	0.08918473	-3.137499	0	0	0	
147.296	26	13	1	26	3	-556.6186	87.24064	50.34848	0.003778363	0.08916262	-3.137508	0	0	0	
147.296	26	13	1	26	3	-556.6186	87.24064	50.34848	0.003778363	0.08916262	-3.137508	0	0	0	
147.308	26	13	1	26	3	-556.706	87.24053	50.34868	0.003060464	0.0891215	-3.137526	0	0	0	
147.328	26	13	1	26	3	-556.9684	87.2402	50.34928	0.001104473	0.08904866	-3.137572	0	0	0	
147.344	26	13	1	26	3	-557.1434	87.23998	50.34968	7.039536e-05	0.08902662	-3.137595	0	0	0	
147.344	26	13	1	26	3	-557.1434	87.23998	50.34968	7.039536e-05	0.08902662	-3.137595	0	0	0	
147.364	26	13	1	26	3	-557.3624	87.23971	50.35018	-0.001501753	0.08902743	-3.137626	0	0	0	
147.392	26	13	1	26	3	-557.6692	87.23934	50.35089	-0.003083527	0.0890791	-3.137646	0	0	0	
147.392	26	13	1	26	3	-557.6692	87.23934	50.35089	-0.003083527	0.0890791	-3.137646	0	0	0	
147.392	26	13	1	26	3	-557.6692	87.23934	50.35089	-0.003083527	0.0890791	-3.137646	0	0	0	
147.408	26	13	1	26	3	-557.8447	87.23912	50.35129	-0.003533598	0.08911623	-3.137646	0	0	0	
147.436	26	13	1	26	3	-558.152	87.23877	50.35199	-0.003046946	0.08917979	-3.137617	0	0	0	
147.44	26	13	1	27	3	-558.1959	87.23872	50.35209	-0.002900124	0.08918129	-3.137612	0	0	0	
147.448	26	13	1	27	3	-558.2837	87.23861	50.35229	-0.00256152	0.08917803	-3.1376	0	0	0	
147.468	26	13	1	27	3	-558.4595	87.23841	50.35269	-0.001514215	0.08913972	-3.137569	0	0	0	
147.488	26	13	1	27	3	-558.6794	87.23815	50.35319	-0.0001817037	0.0890624	-3.137534	0	0	0	
147.488	26	13	1	27	3	-558.7234	87.2381	50.35329	-0.0001817037	0.0890624	-3.137534	0	0	0	
147.488	26	13	1	27	3	-558.7234	87.2381	50.35329	-0.0001817037	0.0890624	-3.137534	0	0	0	
147.496	26	13	1	27	3	-558.8114	87.238	50.35349	0.0003896133	0.08902582	-3.13752	0	0	0	
147.52	26	13	1	27	3	-559.0316	87.23775	50.35398	0.001953833	0.08891806	-3.137484	0	0	0	
147.536	26	13	1	27	3	-559.2519	87.23749	50.35448	0.002688856	0.08888519	-3.137468	0	0	0	
147.536	26	13	1	27	3	-559.2519	87.23749	50.35448	0.002688856	0.08888519	-3.137468	0	0	0	
147.544	26	13	1	27	3	-559.34	87.23738	50.35468	0.002960676	0.08888872	-3.137463	0	0	0	
147.572	26	13	1	27	3	-559.6047	87.23706	50.35526	0.00336167	0.0889506	-3.137463	0	0	0	
147.584	26	13	1	27	3	-559.7812	87.23686	50.35565	0.003331865	0.08899202	-3.137467	0	0	0	
147.584	26	13	1	27	3	-559.7812	87.23686	50.35565	0.003331865	0.08899202	-3.137467	0	0	0	
147.596	26	13	1	27	3	-559.9137	87.2367	50.35594	0.003159903	0.08904352	-3.137474	0	0	0	
147.616	26	13	1	27	3	-560.0904	87.23649	50.35633	0.002449524	0.08910778	-3.137494	0	0	0	
147.632	26	13	1	27	3	-560.3114	87.23622	50.35681	0.001602066	0.08912563	-3.137513	0	0	0	
147.632	26	13	1	27	3	-560.3114	87.23622	50.35681	0.001602066	0.08912563	-3.137513	0	0	0	
147.636	26	13	1	27	3	-560.3114	87.23622	50.35681	0.001376202	0.08912593	-3.137517	0	0	0	
147.656	26	13	1	27	3	-560.5769	87.2359	50.35739	-7.513109e-05	0.08909261	-3.137548	0	0	0	
147.68	26	13	1	28	3	-560.8425	87.23559	50.35797	-0.001169344	0.08903392	-3.13757	0	0	0	
147.68	26	13	1	28	3	-560.8425	87.23559	50.35797	-0.001169344	0.08903392	-3.13757	0	0	0	
147.68	26	13	1	28	3	-560.8425	87.23559	50.35797	-0.001169344	0.08903392	-3.13757	0	0	0	
147.704	26	13	1	28	3	-561.1084	87.23527	50.35854	-0.002268837	0.08894421	-3.137591	0	0	0	
147.728	26	13	1	28	3	-561.3745	87.23495	50.35912	-0.002981189	0.0888827	-3.1376	0	0	0	
147.728	26	13	1	28	3	-561.3745	87.23495	50.35912	-0.002981189	0.0888827	-3.1376	0	0	0	
147.736	26	13	1	28	3	-561.4189	87.2349	50.35921	-0.003095398	0.08887255	-3.1376	0	0	0	
147.756	26	13	1	28	3	-561.6852	87.23457	50.35979	-0.003298952	0.08887126	-3.137601	0	0	0	
147.776	26	13	1	28	3	-561.9073	87.23429	50.36026	-0.003192722	0.0889113	-3.137597	0	0	0	
147.776	26	13	1	28	3	-561.9073	87.23429	50.36026	-0.003192722	0.0889113	-3.137597	0	0	0	
147.784	26	13	1	28	3	-561.9962	87.23418	50.36045	-0.002882479	0.08894834	-3.137591	0	0	0	
147.816	26	13	1	28	3	-562.3076	87.2338	50.36111	-0.001339137	0.08900362	-3.137562	0	0	0	
147.824	26	13	1	28	3	-562.4411	87.23364	50.3614	-0.0007385348	0.08900478	-3.137549	0	0	0	
147.828	26	13	1	28	3	-562.4856	87.23358	50.36149	-0.0004451657	0.08900317	-3.137544	0	0	0	
147.848	26	13	1	28	3	-562.7083	87.23331	50.36196	0.0007805059	0.08896835	-3.13752	0	0	0	
147.868	26	13	1	28	3	-562.9311	87.23302	50.36243	0.001708535	0.08893403	-3.137504	0	0	0	
147.872	26	13	1	28	3	-562.9757	87.23297	50.36252	0.001885141	0.08892624	-3.137501	0	0	0	
147.88	26	13	1	28	3	-563.0648	87.23285	50.36271	0.002225306	0.08890861	-3.137496	0	0	0	
147.904	26	13	1	28	3	-563.2879	87.23257	50.36318	0.002759467	0.08884597	-3.137493	0	0	0	
147.92	26	13	1	28	3	-563.5111	87.23227	50.36365	0.00247274	0.08883106	-3.137504	0	0	0	
147.92	26	13	1	29	3	-563.5111	87.23227	50.36365	0.00247274	0.08883106	-3.137504	0	0	0	
147.936	26	13	1	29	3	-563.6898	87.23203	50.36402	0.00183165	0.08883899	-3.137521	0	0	0	
147.96	26	13	1	29	3	-563.9133	87.23172	50.36448	0.0005437975	0.08886054	-3.137551	0	0	0	
147.968	26	13	1	29	3	-564.0475	87.23153	50.36476	0.0001217125	0.0888693	-3.137561	0	0	0	
147.968	26	13	1	29	3	-564.0475	87.23153	50.36476	-7.068844e-05	0.08887372	-3.137565	0	0	0	
147.996	26	13	1	29	3	-564.3607	87.23112	50.36542	-0.0009971635	0.08888549	-3.137579	0	0	0	
148.016	26	13	1	29	3	-564.5847	87.23082	50.36588	-0.001530633	0.08888161	-3.137582	0	0	0	
148.016	26	13	1	29	3	-564.5847	87.23082	50.36588	-0.001530633	0.08888161	-3.137582	0	0	0	
148.032	26	13	1	29	3	-564.7191	87.23064	50.36616	-0.00187777	0.08887366	-3.137579	0	0	0	
148.052	26	13	1	29	3	-564.9881	87.23028	50.36672	-0.002123141	0.08884701	-3.137569	0	0	0	
148.064	26	13	1	29	3	-565.1227	87.2301	50.367	-0.002064405	0.08882352	-3.13756	0	0	0	
148.064	26	13	1	29	3	-565.1227	87.2301	50.367	-0.002064405	0.08882352	-3.13756	0	0	0	
148.088	26	13	1	29	3	-565.3472	87.2298	50.36747	-0.001553824	0.08876299	-3.137534	0	0	0	
148.108	26	13	1	29	3	-565.5718	87.22951	50.36793	-0.0003549715	0.08870022	-3.137499	0	0	0	
148.112	26	13	1	29	3	-565.6616	87.22941	50.36812	-2.016873e-05	0.08868752	-3.13749	0	0	0	
148.112	26	13	1	29	3	-565.6616	87.22941	50.36812	-2.016873e-05	0.08868752	-3.13749	0	0	0	
148.124	26	13	1	29	3	-565.7965	87.22925	50.3684	0.001084564	0.08865611	-3.137464	0	0	0	
148.148	26	13	1	29	3	-566.0214	87.22898	50.36886	0.00302667	0.0886346	-3.137422	0	0	0	
148.16	26	13	1	29	3	-566.2014	87.22875	50.36924	0.003546606	0.08866236	-3.137411	0	0	0	
148.168	26	13	1	29	3	-566.2915	87.22864	50.36942	0.00366544	0.08869581	-3.137409	0	0	0	
148.192	26	13	1	30	3	-566.5618	87.22827	50.36998	0.003102255	0.08881062	-3.137422	0	0	0	
148.208	26	13	1	30	3	-566.7421	87.22803	50.37035	0.002258337	0.08885095	-3.137439	0	0	0	
148.208	26	13	1	30	3	-566.7421	87.22803	50.37035	0.002258337	0.08885095	-3.137439	0	0	0	
148.216	26	13	1	30	3	-566.8323	87.2279	50.37054	0.001518737	0.08884705	-3.137454	0	0	0	
148.244	26	13	1	30	3	-567.1481	87.22748	50.37118	0.0001204687	0.08876424	-3.137476	0	0	0	
148.256	26	13	1	30	3	-567.2836	87.2273	50.37146	-0.000503559	0.08869609	-3.137482	0	0	0	
148.264	26	13	1	30	3	-567.3739	87.22718	50.37164	-0.00110964	0.08863073	-3.137487	0	0	0	
148.284	26	13	1	30	3	-567.5998	87.22689	50.3721	-0.001709568	0.08856354	-3.137487	0	0	0	
148.304	26	13	1	30	3	-567.8259	87.2266	50.37256	-0.001936384	0.08853786	-3.137475	0	0	0	
148.304	26	13	1	30	3	-567.8259	87.2266	50.37256	-0.001936384	0.08853786	-3.137475	0	0	0	
148.328	26	13	1	30	3	-568.0521	87.22633	50.37302	-0.001190981	0.08862975	-3.137437	0	0	0	
148.348	26	13	1	30	3	-568.2785	87.22607	50.37348	0.0001944531	0.08873784	-3.137387	0	0	0	
148.352	26	13	1	30	3	-568.3691	87.22597	50.37366	0.0005128055	0.08875669	-3.137376	0	0	0	
148.352	26	13	1	30	3	-568.3691	87.22597	50.37366	0.0005128055	0.08875669	-3.137376	0	0	0	
148.376	26	13	1	30	3	-568.641	87.22567	50.37421	0.002333505	0.08883449	-3.137315	0	0	0	
148.4	26	13	1	30	3	-568.8678	87.22542	50.37466	0.003595402	0.08880294	-3.137276	0	0	0	
148.4	26	13	1	30	3	-568.9131	87.22537	50.37475	0.003595402	0.08880294	-3.137276	0	0	0	
148.412	26	13	1	30	3	-569.0039	87.22526	50.37493	0.003874816	0.08873618	-3.137266	0	0	0	
148.436	26	13	1	30	3	-569.3217	87.2249	50.37557	0.003849771	0.08857596	-3.137261	0	0	0	
148.448	26	13	1	30	3	-569.458	87.22475	50.37584	0.003625539	0.08850346	-3.137264	0	0	0	
148.448	26	13	1	31	3	-569.458	87.22475	50.37584	0.003625539	0.08850346	-3.137264	0	0	0	
148.452	26	13	1	31	3	-569.458	87.22475	50.37584	0.003525899	0.08848198	-3.137266	0	0	0	
148.476	26	13	1	31	3	-569.7307	87.22444	50.37639	0.002559275	0.08838906	-3.137281	0	0	0	
148.496	26	13	1	31	3	-570.0037	87.22413	50.37693	0.00150894	0.08841921	-3.137299	0	0	0	
148.496	26	13	1	31	3	-570.0037	87.22413	50.37693	0.00150894	0.08841921	-3.137299	0	0	0	
148.508	26	13	1	31	3	-570.0948	87.22403	50.37712	0.0007503907	0.08847624	-3.137312	0	0	0	
148.532	26	13	1	31	3	-570.4136	87.22368	50.37775	-0.0006619955	0.08860186	-3.137332	0	0	0	
148.544	26	13	1	31	3	-570.5503	87.22353	50.37802	-0.001274829	0.08864919	-3.137337	0	0	0	
148.552	26	13	1	31	3	-570.5959	87.22348	50.37811	-0.001627407	0.08867307	-3.137339	0	0	0	
148.572	26	13	1	31	3	-570.8695	87.22318	50.37865	-0.002342168	0.08869105	-3.137339	0	0	0	
148.592	26	13	1	31	3	-571.0977	87.22293	50.3791	-0.002907733	0.08864051	-3.137335	0	0	0	
148.596	26	13	1	31	3	-571.0977	87.22293	50.3791	-0.002996075	0.08862523	-3.137333	0	0	0	
148.624	26	13	1	31	3	-571.4631	87.22252	50.37983	-0.003041142	0.08847553	-3.137311	0	0	0	
148.64	26	13	1	31	3	-571.6459	87.22231	50.38019	-0.00266391	0.08839844	-3.137288	0	0	0	
148.64	26	13	1	31	3	-571.6459	87.22231	50.38019	-0.00266391	0.08839844	-3.137288	0	0	0	
148.656	26	13	1	31	3	-571.8288	87.22211	50.38055	-0.002076693	0.0883563	-3.137261	0	0	0	
148.688	26	13	1	31	3	-572.1492	87.22174	50.38118	-0.0004517923	0.08839616	-3.137203	0	0	0	
148.688	26	13	1	31	3	-572.195	87.22169	50.38127	-0.0004517923	0.08839616	-3.137203	0	0	0	
148.692	26	13	1	31	3	-572.2408	87.22164	50.38136	-0.0001915401	0.08840851	-3.137196	0	0	0	
148.716	26	13	1	31	3	-572.4698	87.22139	50.38181	0.001518138	0.08849032	-3.137149	0	0	0	
148.736	26	13	1	32	3	-572.699	87.22115	50.38226	0.003065367	0.08851957	-3.137109	0	0	0	
148.736	26	13	1	32	3	-572.7449	87.2211	50.38235	0.003065367	0.08851957	-3.137109	0	0	0	
148.748	26	13	1	32	3	-572.8825	87.22096	50.38262	0.004011721	0.08850933	-3.137084	0	0	0	
148.776	26	13	1	32	3	-573.1578	87.22068	50.38315	0.005635567	0.08848045	-3.137042	0	0	0	
148.784	26	13	1	32	3	-573.2956	87.22054	50.38342	0.005745263	0.0884747	-3.137039	0	0	0	
148.792	26	13	1	32	3	-573.3875	87.22044	50.3836	0.005705217	0.08846637	-3.13704	0	0	0	
148.808	26	13	1	32	3	-573.5713	87.22025	50.38395	0.005199725	0.08844164	-3.137051	0	0	0	
148.832	26	13	1	32	3	-573.8472	87.21996	50.38449	0.003762563	0.08841225	-3.137078	0	0	0	
148.84	26	13	1	32	3	-573.8932	87.21992	50.38458	0.003171056	0.08840304	-3.137088	0	0	0	
148.86	26	13	1	32	3	-574.1693	87.21964	50.38512	0.001577561	0.08836818	-3.137111	0	0	0	
148.88	26	13	1	32	3	-574.3995	87.21941	50.38556	4.220579e-05	0.08833211	-3.13713	0	0	0	
148.88	26	13	1	32	3	-574.3995	87.21941	50.38556	4.220579e-05	0.08833211	-3.13713	0	0	0	
148.888	26	13	1	32	3	-574.4917	87.21932	50.38574	-0.0005487166	0.08831472	-3.137137	0	0	0	
148.912	26	13	1	32	3	-574.7682	87.21906	50.38628	-0.002046228	0.08827759	-3.137152	0	0	0	
148.928	26	13	1	32	3	-574.9527	87.21889	50.38663	-0.002777496	0.08827136	-3.137158	0	0	0	
148.928	26	13	1	32	3	-574.9527	87.21889	50.38663	-0.002777496	0.08827136	-3.137158	0	0	0	
148.948	26	13	1	32	3	-575.1835	87.21867	50.38707	-0.003387707	0.0882911	-3.13716	0	0	0	
148.968	26	13	1	32	3	-575.4143	87.21845	50.38751	-0.003548474	0.0883375	-3.137157	0	0	0	
148.976	26	13	1	32	3	-575.5067	87.21836	50.38768	-0.003448268	0.08835729	-3.137153	0	0	0	
148.976	26	13	1	32	3	-575.5067	87.21836	50.38768	-0.003366834	0.08836549	-3.137151	0	0	0	
149	26	13	1	33	3	-575.784	87.2181	50.3882	-0.002582484	0.08839222	-3.137132	0	0	0	
149.024	26	13	1	33	3	-576.0616	87.21783	50.38872	-0.001357373	0.08840863	-3.137102	0	0	0	
149.024	26	13	1	33	3	-576.0616	87.21783	50.38872	-0.001357373	0.08840863	-3.137102	0	0	0	
149.048	26	13	1	33	3	-576.3393	87.21756	50.38924	5.851371e-05	0.08836389	-3.13707	0	0	0	
149.072	26	13	1	33	3	-576.6172	87.21729	50.38977	0.001425204	0.08826835	-3.137046	0	0	0	
149.072	26	13	1	33	3	-576.6172	87.21729	50.38977	0.001425204	0.08826835	-3.137046	0	0	0	
149.084	26	13	1	33	3	-576.7562	87.21715	50.39003	0.001962347	0.08822493	-3.137038	0	0	0	
149.1	26	13	1	33	3	-576.9417	87.21696	50.39037	0.002437815	0.08820962	-3.137036	0	0	0	
149.12	26	13	1	33	3	-577.1737	87.21672	50.3908	0.002510223	0.08825742	-3.137044	0	0	0	
149.12	26	13	1	33	3	-577.1737	87.21672	50.3908	0.002510223	0.08825742	-3.137044	0	0	0	
149.136	26	13	1	33	3	-577.3593	87.21653	50.39115	0.002351154	0.08831919	-3.137054	0	0	0	
149.164	26	13	1	33	3	-577.6845	87.2162	50.39175	0.002077431	0.08838827	-3.137069	0	0	0	
149.168	26	13	1	33	3	-577.7309	87.21616	50.39183	0.002032796	0.08839011	-3.137071	0	0	0	
149.18	26	13	1	33	3	-577.8704	87.21602	50.39209	0.001898821	0.08837806	-3.137075	0	0	0	
149.204	26	13	1	33	3	-578.1029	87.2158	50.39252	0.001523006	0.08829589	-3.137083	0	0	0	
149.216	26	13	1	33	3	-578.289	87.21562	50.39286	0.001269845	0.08824869	-3.137087	0	0	0	
149.216	26	13	1	33	3	-578.289	87.21562	50.39286	0.001269845	0.08824869	-3.137087	0	0	0	
149.232	26	13	1	33	3	-578.4752	87.21545	50.3932	0.0008772249	0.08822784	-3.137094	0	0	0	
149.26	26	13	1	33	3	-578.8013	87.21513	50.3938	-0.0001816427	0.08824107	-3.137114	0	0	0	
149.264	26	13	1	33	3	-578.8479	87.21509	50.39388	-0.0003692238	0.08824492	-3.137118	0	0	0	
149.264	26	13	1	34	3	-578.8479	87.21509	50.39388	-0.0003692238	0.08824492	-3.137118	0	0	0	
149.288	26	13	1	34	3	-579.081	87.21486	50.39431	-0.001336652	0.08827657	-3.137131	0	0	0	
149.312	26	13	1	34	3	-579.4076	87.21453	50.3949	-0.00220944	0.08831034	-3.137138	0	0	0	
149.312	26	13	1	34	3	-579.4076	87.21453	50.3949	-0.00220944	0.08831034	-3.137138	0	0	0	
149.32	26	13	1	34	3	-579.5009	87.21444	50.39507	-0.002501707	0.08829733	-3.137137	0	0	0	
149.348	26	13	1	34	3	-579.8279	87.21411	50.39567	-0.002590051	0.08823062	-3.137124	0	0	0	
149.36	26	13	1	34	3	-579.9681	87.21397	50.39592	-0.002393448	0.08818311	-3.137113	0	0	0	
149.368	26	13	1	34	3	-580.0616	87.21388	50.39609	-0.002168414	0.08815504	-3.137104	0	0	0	
149.4	26	13	1	34	3	-580.389	87.21356	50.39668	-0.0006526969	0.08810699	-3.13705	0	0	0	
149.408	26	13	1	34	3	-580.5294	87.21342	50.39694	-0.0002492992	0.08811745	-3.137036	0	0	0	
149.412	26	13	1	34	3	-580.5762	87.21338	50.39702	-4.067013e-05	0.08812503	-3.137028	0	0	0	
149.432	26	13	1	34	3	-580.8103	87.21315	50.39744	0.001256125	0.08815645	-3.136979	0	0	0	
149.452	26	13	1	34	3	-581.0446	87.21292	50.39786	0.002147417	0.0881574	-3.136947	0	0	0	
149.456	26	13	1	34	3	-581.0915	87.21288	50.39794	0.002364625	0.08815458	-3.13694	0	0	0	
149.46	26	13	1	34	3	-581.0915	87.21288	50.39794	0.002565154	0.08815038	-3.136933	0	0	0	
