time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
9.812	26	12	52	47	1	-1509.819	-0.01755504	31.2615	0.001888413	-0.003094113	0.0004321173	0	0	0	
9.82	26	12	52	47	1	-1509.819	-0.01755456	31.2735	0.002104685	-0.002621247	0.0004311094	0	0	0	
9.844	26	12	52	47	1	-1509.819	-0.01754981	31.30935	0.002376991	-0.0006531607	0.0004201798	0	0	0	
9.86	26	12	52	47	1	-1509.819	-0.01754478	31.33311	0.002260593	0.0006206466	0.00041199	0	0	0	
9.86	26	12	52	47	1	-1509.819	-0.01754478	31.33311	0.002260593	0.0006206466	0.00041199	0	0	0	
9.892	26	12	52	47	1	-1509.819	-0.01752882	31.37442	0.001232587	0.001344655	0.0003962271	0	0	0	
9.908	26	12	52	47	1	-1509.819	-0.01751707	31.40372	0.0005535551	0.0008327816	0.000384582	0	0	0	
9.908	26	12	52	47	1	-1509.819	-0.01751707	31.40372	0.0005535551	0.0008327816	0.000384582	0	0	0	
9.92	26	12	52	47	1	-1509.819	-0.01751196	31.41539	-2.295783e-05	0.0003285874	0.0003766682	0	0	0	
9.94	26	12	52	47	1	-1509.819	-0.01749622	31.45024	-0.0009380636	-0.0005022609	0.0003659269	0	0	0	
9.956	26	12	52	47	1	-1509.819	-0.01748501	31.47334	-0.001611007	-0.0008735929	0.0003577452	0	0	0	
9.956	26	12	52	47	1	-1509.819	-0.01748501	31.47334	-0.001611007	-0.0008735929	0.0003577452	0	0	0	
9.968	26	12	52	47	1	-1509.819	-0.01747793	31.49059	-0.001979509	-0.0009297091	0.0003502599	0	0	0	
9.992	26	12	52	47	1	-1509.819	-0.01746537	31.5249	-0.002356755	-2.2655e-05	0.0003343194	0	0	0	
10.004	26	12	52	47	1	-1509.819	-0.01746163	31.54197	-0.002288163	0.0008746207	0.0003297027	0	0	0	
10.004	26	12	52	47	1	-1509.819	-0.01746163	31.54197	-0.002288163	0.0008746207	0.0003297027	0	0	0	
10.024	26	12	52	47	1	-1509.818	-0.01746202	31.56463	-0.001669721	0.002489833	0.0003240718	0	0	0	
10.048	26	12	52	47	1	-1509.818	-0.01747735	31.60402	-0.0001953281	0.004029874	0.0003247453	0	0	0	
10.052	26	12	52	47	1	-1509.818	-0.01748066	31.60962	9.565675e-05	0.004127071	0.0003259463	0	0	0	
10.068	26	12	52	47	1	-1509.818	-0.01749308	31.62638	0.001379849	0.003616448	0.0003312187	0	0	0	
10.088	26	12	52	48	1	-1509.818	-0.01751759	31.65418	0.002939467	0.0009158194	0.0003326602	0	0	0	
10.1	26	12	52	48	1	-1509.818	-0.01753526	31.6763	0.003640147	-0.001244946	0.0003296112	0	0	0	
10.104	26	12	52	48	1	-1509.818	-0.01753871	31.68182	0.003810499	-0.001995119	0.0003276611	0	0	0	
10.132	26	12	52	48	1	-1509.818	-0.01755722	31.72023	0.004234628	-0.005966475	0.0003107709	0	0	0	
10.148	26	12	52	48	1	-1509.818	-0.01756449	31.74203	0.003893089	-0.006224913	0.0003072226	0	0	0	
10.152	26	12	52	48	1	-1509.818	-0.01756449	31.74203	0.003893089	-0.006224913	0.0003072226	0	0	0	
10.164	26	12	52	48	1	-1509.818	-0.01757237	31.76373	0.003070701	-0.004805768	0.0003048113	0	0	0	
10.192	26	12	52	48	1	-1509.818	-0.01759603	31.79608	0.002110853	-0.001460159	0.0003043052	0	0	0	
10.196	26	12	52	48	1	-1509.817	-0.01760923	31.80681	0.001989695	-0.0008900437	0.0003039142	0	0	0	
10.196	26	12	52	48	1	-1509.817	-0.01760923	31.80681	0.001989695	-0.0008900437	0.0003039142	0	0	0	
10.216	26	12	52	48	1	-1509.817	-0.01765228	31.83353	0.001467275	0.001553944	0.0002961159	0	0	0	
10.236	26	12	52	48	1	-1509.817	-0.01769012	31.85478	0.001048441	0.001566639	0.000285776	0	0	0	
10.244	26	12	52	48	1	-1509.817	-0.01771768	31.87065	0.0007958711	0.001085134	0.0002801894	0	0	0	
10.252	26	12	52	48	1	-1509.817	-0.01772631	31.87593	0.0004843372	0.0003998269	0.0002746658	0	0	0	
10.268	26	12	52	48	1	-1509.817	-0.01776975	31.90222	-0.0002463574	-0.001902882	0.0002601712	0	0	0	
10.288	26	12	52	48	1	-1509.817	-0.01780994	31.92313	-0.0005912937	-0.003890398	0.0002482347	0	0	0	
10.292	26	12	52	48	1	-1509.817	-0.01783302	31.93354	-0.0006171582	-0.004280325	0.000244767	0	0	0	
10.3	26	12	52	48	1	-1509.817	-0.0178594	31.94393	-0.0005145041	-0.005026207	0.0002357729	0	0	0	
10.324	26	12	52	48	1	-1509.817	-0.01794165	31.97494	-0.000229824	-0.004198713	0.0002210745	0	0	0	
10.34	26	12	52	48	1	-1509.817	-0.01798778	31.99549	-0.0002875924	-0.00300004	0.0002123721	0	0	0	
10.34	26	12	52	49	1	-1509.817	-0.01798778	31.99549	-0.0002875924	-0.00300004	0.0002123721	0	0	0	
10.352	26	12	52	49	1	-1509.817	-0.01801625	32.01083	-0.0005078685	-0.001559572	0.0002026452	0	0	0	
10.376	26	12	52	49	1	-1509.816	-0.01806764	32.04135	-0.001038791	0.00105576	0.0001877133	0	0	0	
10.388	26	12	52	49	1	-1509.816	-0.01809456	32.05652	-0.001186556	0.001630682	0.0001825534	0	0	0	
10.392	26	12	52	49	1	-1509.816	-0.01809456	32.05652	-0.001253273	0.001608861	0.0001789438	0	0	0	
10.424	26	12	52	49	1	-1509.816	-0.01817977	32.10169	-0.00109989	-0.0007120877	0.0001609455	0	0	0	
10.436	26	12	52	49	1	-1509.816	-0.01820979	32.11663	-0.0008940803	-0.002003187	0.000149559	0	0	0	
10.436	26	12	52	49	1	-1509.816	-0.01820979	32.11663	-0.0008940803	-0.002003187	0.000149559	0	0	0	
10.444	26	12	52	49	1	-1509.816	-0.01823106	32.12656	-0.0005498234	-0.002998877	0.0001365619	0	0	0	
10.472	26	12	52	49	1	-1509.816	-0.0183207	32.16113	0.0006572015	-0.004136216	0.0001040542	0	0	0	
10.484	26	12	52	49	1	-1509.816	-0.01836447	32.17585	0.001399997	-0.004300952	8.514485e-05	0	0	0	
10.492	26	12	52	49	1	-1509.816	-0.0183791	32.18074	0.001871375	-0.004344494	7.27524e-05	0	0	0	
10.52	26	12	52	49	1	-1509.816	-0.01849012	32.21967	0.002950029	-0.004090007	3.576305e-05	0	0	0	
10.532	26	12	52	49	1	-1509.816	-0.0185257	32.23417	0.003006037	-0.003715604	2.04543e-05	0	0	0	
10.532	26	12	52	49	1	-1509.816	-0.0185257	32.23417	0.003006037	-0.003715604	2.04543e-05	0	0	0	
10.544	26	12	52	49	1	-1509.816	-0.01854705	32.2438	0.00277878	-0.003143651	4.502996e-06	0	0	0	
10.56	26	12	52	49	1	-1509.816	-0.01859529	32.26777	0.002166765	-0.002147208	-1.909495e-05	0	0	0	
10.58	26	12	52	49	1	-1509.816	-0.01864639	32.29159	0.001278771	-0.0008131034	-5.572766e-05	0	0	0	
10.58	26	12	52	49	1	-1509.816	-0.01864639	32.29159	0.001278771	-0.0008131034	-5.572766e-05	0	0	0	
10.592	26	12	52	49	1	-1509.816	-0.01868294	32.30581	0.0008688439	-0.0001636668	-7.942915e-05	0	0	0	
10.608	26	12	52	50	1	-1509.816	-0.01872189	32.31997	0.00039394	0.0003468633	-0.0001108112	0	0	0	
10.628	26	12	52	50	1	-1509.816	-0.01879986	32.34813	-0.000253637	0.0004531464	-0.00014564	0	0	0	
10.628	26	12	52	50	1	-1509.816	-0.01879986	32.34813	-0.000253637	0.0004531464	-0.00014564	0	0	0	
10.644	26	12	52	50	1	-1509.816	-0.01884333	32.36678	-0.001254309	-6.403059e-05	-0.0001791287	0	0	0	
10.672	26	12	52	50	1	-1509.815	-0.01890156	32.3992	-0.002706923	-0.001406948	-0.0002180748	0	0	0	
10.676	26	12	52	50	1	-1509.815	-0.01890912	32.4038	-0.002924533	-0.001584841	-0.000224752	0	0	0	
10.676	26	12	52	50	1	-1509.815	-0.01890912	32.4038	-0.002924533	-0.001584841	-0.000224752	0	0	0	
10.692	26	12	52	50	1	-1509.815	-0.01893868	32.42216	-0.003648992	-0.002202086	-0.0002483649	0	0	0	
10.72	26	12	52	50	1	-1509.815	-0.01897525	32.45407	-0.004654307	-0.003317711	-0.0002868885	0	0	0	
10.724	26	12	52	50	1	-1509.815	-0.01897898	32.4586	-0.004755692	-0.003430609	-0.0002937364	0	0	0	
10.736	26	12	52	50	1	-1509.815	-0.01899029	32.47216	-0.004892891	-0.003540932	-0.0003240117	0	0	0	
10.76	26	12	52	50	1	-1509.815	-0.01901817	32.49914	-0.004305677	-0.002945101	-0.0003659981	0	0	0	
10.772	26	12	52	50	1	-1509.815	-0.01903376	32.51254	-0.003628277	-0.001972931	-0.0003920897	0	0	0	
10.776	26	12	52	50	1	-1509.815	-0.01903376	32.51254	-0.003628277	-0.001972931	-0.0003920897	0	0	0	
10.804	26	12	52	50	1	-1509.815	-0.01907267	32.54802	-0.00116018	0.001600978	-0.0004618553	0	0	0	
10.82	26	12	52	50	1	-1509.815	-0.01908897	32.56562	0.0001810888	0.00278732	-0.0004942576	0	0	0	
10.82	26	12	52	50	1	-1509.815	-0.01908897	32.56562	0.0001810888	0.00278732	-0.0004942576	0	0	0	
10.848	26	12	52	50	1	-1509.815	-0.01911116	32.59185	0.002361052	0.002075888	-0.0005523539	0	0	0	
10.868	26	12	52	50	1	-1509.815	-0.01912747	32.61786	0.003404153	-7.152987e-05	-0.0005915532	0	0	0	
10.868	26	12	52	50	1	-1509.815	-0.01912747	32.61786	0.003404153	-7.152987e-05	-0.0005915532	0	0	0	
10.868	26	12	52	51	1	-1509.815	-0.01912747	32.61786	0.003404153	-7.152987e-05	-0.0005915532	0	0	0	
10.876	26	12	52	51	1	-1509.815	-0.01913068	32.62648	0.003642839	-0.0009570286	-0.0006062446	0	0	0	
10.892	26	12	52	51	1	-1509.815	-0.01913637	32.64366	0.003869346	-0.002649478	-0.0006312622	0	0	0	
10.912	26	12	52	51	1	-1509.815	-0.01914462	32.665	0.003750619	-0.004014606	-0.0006584717	0	0	0	
10.916	26	12	52	51	1	-1509.815	-0.01914765	32.66925	0.003716628	-0.004078713	-0.0006637957	0	0	0	
10.932	26	12	52	51	1	-1509.815	-0.0191586	32.68197	0.003472939	-0.003767195	-0.000681847	0	0	0	
10.956	26	12	52	51	1	-1509.815	-0.01917915	32.71144	0.002437925	-0.00256487	-0.0007035145	0	0	0	
10.964	26	12	52	51	1	-1509.815	-0.0191859	32.71981	0.002020499	-0.002144329	-0.0007110831	0	0	0	
10.964	26	12	52	51	1	-1509.815	-0.0191859	32.71981	0.002020499	-0.002144329	-0.0007110831	0	0	0	
10.98	26	12	52	51	1	-1509.814	-0.01919948	32.73648	0.001077456	-0.001185708	-0.0007252784	0	0	0	
11.008	26	12	52	51	1	-1509.814	-0.01922222	32.76132	-0.000614879	4.06467e-06	-0.0007459041	0	0	0	
11.012	26	12	52	51	1	-1509.814	-0.0192303	32.76956	-0.0008437966	0.0001138076	-0.0007480304	0	0	0	
11.016	26	12	52	51	1	-1509.814	-0.01923408	32.77366	-0.001315301	0.0003222477	-0.0007518998	0	0	0	
11.032	26	12	52	51	1	-1509.814	-0.019249	32.79004	-0.001942096	0.0005750094	-0.0007595266	0	0	0	
11.056	26	12	52	51	1	-1509.814	-0.01927732	32.81444	-0.002696493	0.0004714304	-0.0007764354	0	0	0	
11.06	26	12	52	51	1	-1509.814	-0.01928349	32.81848	-0.002723209	0.0003190998	-0.0007787169	0	0	0	
11.068	26	12	52	51	1	-1509.814	-0.01929576	32.82656	-0.002721133	-0.0003225043	-0.000785036	0	0	0	
11.096	26	12	52	51	1	-1509.814	-0.01933808	32.85465	-0.002242043	-0.001787698	-0.0008013744	0	0	0	
11.108	26	12	52	51	1	-1509.814	-0.01935341	32.8666	-0.002052936	-0.001989762	-0.0008062088	0	0	0	
11.116	26	12	52	51	1	-1509.814	-0.01936216	32.87454	-0.001861223	-0.002034317	-0.0008111534	0	0	0	
11.144	26	12	52	52	1	-1509.814	-0.01938108	32.90216	-0.001292092	-0.001264974	-0.0008278813	0	0	0	
11.156	26	12	52	52	1	-1509.814	-0.01938641	32.91391	-0.001025255	-0.0007190527	-0.0008347288	0	0	0	
11.156	26	12	52	52	1	-1509.814	-0.01938641	32.91391	-0.001025255	-0.0007190527	-0.0008347288	0	0	0	
11.18	26	12	52	52	1	-1509.814	-0.01939442	32.93339	-0.0003794936	-0.0001509181	-0.0008492493	0	0	0	
11.204	26	12	52	52	1	-1509.814	-0.01940126	32.95658	0.0002002319	-0.0007459001	-0.0008656737	0	0	0	
11.204	26	12	52	52	1	-1509.814	-0.01940111	32.96042	0.0002002319	-0.0007459001	-0.0008656737	0	0	0	
11.204	26	12	52	52	1	-1509.814	-0.01940111	32.96042	0.0002002319	-0.0007459001	-0.0008656737	0	0	0	
11.216	26	12	52	52	1	-1509.814	-0.01940015	32.97192	0.0003692401	-0.001308323	-0.0008745823	0	0	0	
11.244	26	12	52	52	1	-1509.814	-0.01939461	32.99478	0.0005151017	-0.002380606	-0.0008888301	0	0	0	
11.252	26	12	52	52	1	-1509.814	-0.01938754	33.00614	0.0004446431	-0.00255463	-0.0008905364	0	0	0	
11.256	26	12	52	52	1	-1509.813	-0.019385	33.00991	0.0004446431	-0.00255463	-0.0008905364	0	0	0	
11.28	26	12	52	52	1	-1509.813	-0.01937536	33.0287	0.0002832529	-0.002459901	-0.0008921926	0	0	0	
11.3	26	12	52	52	1	-1509.813	-0.0193742	33.05106	0.0004614837	-0.001772166	-0.0008901562	0	0	0	
11.3	26	12	52	52	1	-1509.813	-0.0193742	33.05106	0.0004614837	-0.001772166	-0.0008901562	0	0	0	
11.308	26	12	52	52	1	-1509.813	-0.01937724	33.05847	0.0007200965	-0.001194333	-0.0008904518	0	0	0	
11.324	26	12	52	52	1	-1509.813	-0.0193852	33.07323	0.0009892897	-0.0008101649	-0.0008923812	0	0	0	
11.344	26	12	52	52	1	-1509.813	-0.01939547	33.09156	0.001346742	-0.0008357127	-0.0008971063	0	0	0	
11.348	26	12	52	52	1	-1509.813	-0.01939805	33.09521	0.001418477	-0.0008813798	-0.0008975863	0	0	0	
11.356	26	12	52	52	1	-1509.813	-0.0194024	33.10249	0.001512959	-0.0009434974	-0.0008980157	0	0	0	
11.376	26	12	52	52	1	-1509.813	-0.01940738	33.1206	0.00130708	-0.001167746	-0.0008912757	0	0	0	
11.392	26	12	52	53	1	-1509.813	-0.01940035	33.135	0.0008339129	-0.001097425	-0.0008900079	0	0	0	
11.396	26	12	52	53	1	-1509.813	-0.01939769	33.13859	0.0006455333	-0.001033695	-0.0008895455	0	0	0	
11.408	26	12	52	53	1	-1509.813	-0.0193916	33.14574	1.572e-05	-0.0008245753	-0.0008880594	0	0	0	
11.424	26	12	52	53	1	-1509.813	-0.01937169	33.16354	-0.0009480969	-0.0007281869	-0.000884637	0	0	0	
11.444	26	12	52	53	1	-1509.813	-0.01934912	33.18121	-0.002085154	-0.001240779	-0.0008721099	0	0	0	
11.444	26	12	52	53	1	-1509.813	-0.01934912	33.18121	-0.002085154	-0.001240779	-0.0008721099	0	0	0	
11.464	26	12	52	53	1	-1509.813	-0.01932453	33.19875	-0.003007233	-0.001761721	-0.0008511027	0	0	0	
11.484	26	12	52	53	1	-1509.813	-0.01930141	33.21269	-0.003708227	-0.001552605	-0.000830156	0	0	0	
11.492	26	12	52	53	1	-1509.813	-0.01928079	33.22309	-0.003917898	-0.001294817	-0.0008224138	0	0	0	
11.492	26	12	52	53	1	-1509.813	-0.01928079	33.22309	-0.003917898	-0.001294817	-0.0008224138	0	0	0	
11.504	26	12	52	53	1	-1509.813	-0.01926158	33.23345	-0.004020306	-0.0007827036	-0.0008130226	0	0	0	
11.528	26	12	52	53	1	-1509.812	-0.01922691	33.25061	-0.003772446	0.0002204625	-0.0007971549	0	0	0	
11.54	26	12	52	53	1	-1509.812	-0.01919408	33.26424	-0.003515382	0.0004387372	-0.0007894948	0	0	0	
11.544	26	12	52	53	1	-1509.812	-0.01918498	33.26764	-0.003515382	0.0004387372	-0.0007894948	0	0	0	
11.572	26	12	52	53	1	-1509.812	-0.01912271	33.29126	-0.002176463	1.568442e-05	-0.0007674855	0	0	0	
11.588	26	12	52	53	2	-1509.812	-0.01909051	33.30465	-0.001066267	-0.0005885773	-0.0007566896	0	0	0	
11.588	26	12	52	53	2	-1509.812	-0.01909051	33.30465	-0.001066267	-0.0005885773	-0.0007566896	0	0	0	
11.596	26	12	52	53	2	-1509.812	-0.01907394	33.31131	-0.0001815066	-0.001244127	-0.0007094267	0	0	0	
11.616	26	12	52	53	2	-1509.812	-0.01897525	33.328	-0.0009788954	0.002146105	6.902781e-05	0	0	0	
11.636	26	12	52	53	2	-1509.811	-0.01862405	33.34505	-0.00990462	0.02308196	0.002661438	0	0	0	
11.636	26	12	52	54	2	-1509.811	-0.01862405	33.34505	-0.00990462	0.02308196	0.002661438	0	0	0	
11.648	26	12	52	54	2	-1509.811	-0.01839927	33.35199	-0.01955721	0.04368275	0.004924688	0	0	0	
11.672	26	12	52	54	2	-1509.809	-0.01720646	33.37682	-0.04657548	0.09007128	0.01045715	0	0	0	
11.684	26	12	52	54	2	-1509.808	-0.01649763	33.38772	-0.06256233	0.1095181	0.01378241	0	0	0	
11.684	26	12	52	54	2	-1509.808	-0.01649763	33.38772	-0.06256233	0.1095181	0.01378241	0	0	0	
11.696	26	12	52	54	2	-1509.807	-0.01566541	33.39879	-0.08477042	0.1263711	0.01926672	0	0	0	
11.724	26	12	52	54	2	-1509.805	-0.01364163	33.42142	-0.1152144	0.1286949	0.03104578	0	0	0	
11.732	26	12	52	54	2	-1509.804	-0.01245338	33.433	-0.123548	0.1242732	0.03606578	0	0	0	
11.732	26	12	52	54	2	-1509.804	-0.01245338	33.433	-0.123548	0.1242732	0.03606578	0	0	0	
11.744	26	12	52	54	2	-1509.803	-0.01114906	33.44475	-0.1362395	0.1108285	0.04753172	0	0	0	
11.768	26	12	52	54	2	-1509.801	-0.008705123	33.46472	-0.1435514	0.09238313	0.06348477	0	0	0	
11.78	26	12	52	54	2	-1509.799	-0.00649024	33.48104	-0.1431103	0.08398197	0.07325656	0	0	0	
11.78	26	12	52	54	2	-1509.799	-0.00649024	33.48104	-0.1431103	0.08398197	0.07325656	0	0	0	
11.792	26	12	52	54	2	-1509.797	-0.004665359	33.49348	-0.1392018	0.07912787	0.08285716	0	0	0	
11.816	26	12	52	54	2	-1509.793	-0.0005605353	33.51885	-0.1226059	0.080942	0.1013607	0	0	0	
11.828	26	12	52	54	2	-1509.79	0.001734272	33.53178	-0.1111792	0.0864302	0.1104866	0	0	0	
11.828	26	12	52	54	2	-1509.79	0.001734272	33.53178	-0.1111792	0.0864302	0.1104866	0	0	0	
11.84	26	12	52	54	2	-1509.787	0.004195428	33.54487	-0.09858966	0.09353712	0.1197596	0	0	0	
11.868	26	12	52	54	2	-1509.781	0.01058666	33.57607	-0.06883037	0.1096578	0.1426665	0	0	0	
11.876	26	12	52	54	2	-1509.779	0.01257469	33.58514	-0.06106405	0.1128054	0.1495963	0	0	0	
11.884	26	12	52	55	2	-1509.778	0.01359484	33.58971	-0.05392019	0.1149636	0.1566818	0	0	0	
11.908	26	12	52	55	2	-1509.771	0.02007001	33.61749	-0.03737213	0.1155365	0.1786493	0	0	0	
11.924	26	12	52	55	2	-1509.766	0.02591186	33.64114	-0.03108619	0.1123775	0.1936738	0	0	0	
11.924	26	12	52	55	2	-1509.766	0.02591186	33.64114	-0.03108619	0.1123775	0.1936738	0	0	0	
11.94	26	12	52	55	2	-1509.762	0.02960672	33.65555	-0.02882198	0.1084244	0.2088586	0	0	0	
11.964	26	12	52	55	2	-1509.753	0.03877618	33.68976	-0.03240561	0.1046945	0.2317878	0	0	0	
11.972	26	12	52	55	2	-1509.75	0.04153689	33.69968	-0.03519302	0.1045905	0.2394447	0	0	0	
11.976	26	12	52	55	2	-1509.749	0.0429407	33.70467	-0.03519302	0.1045905	0.2394447	0	0	0	
11.992	26	12	52	55	2	-1509.743	0.04871196	33.72477	-0.04696938	0.1080087	0.2623673	0	0	0	
12.016	26	12	52	55	2	-1509.736	0.05627166	33.75026	-0.05882103	0.1138043	0.2813643	0	0	0	
12.02	26	12	52	55	2	-1509.732	0.05939963	33.76056	-0.06119742	0.115068	0.2851543	0	0	0	
12.02	26	12	52	55	2	-1509.732	0.05939963	33.76056	-0.06119742	0.115068	0.2851543	0	0	0	
12.048	26	12	52	55	2	-1509.723	0.06913025	33.79182	-0.07598596	0.122573	0.3117143	0	0	0	
12.068	26	12	52	55	2	-1509.712	0.07937154	33.82363	-0.08277982	0.1250001	0.3308413	0	0	0	
12.068	26	12	52	55	2	-1509.712	0.07937154	33.82363	-0.08277982	0.1250001	0.3308413	0	0	0	
12.084	26	12	52	55	2	-1509.705	0.08648513	33.84513	-0.08503074	0.1249331	0.3462585	0	0	0	
12.108	26	12	52	55	2	-1509.696	0.09570929	33.87236	-0.08251837	0.1225947	0.3694436	0	0	0	
12.116	26	12	52	55	2	-1509.69	0.1014288	33.88888	-0.08017237	0.1216122	0.3771421	0	0	0	
12.12	26	12	52	55	2	-1509.688	0.1033673	33.89441	-0.07874368	0.1211405	0.3809793	0	0	0	
12.14	26	12	52	55	2	-1509.68	0.1112857	33.91671	-0.06944448	0.1193286	0.4000055	0	0	0	
12.16	26	12	52	56	2	-1509.667	0.1236712	33.95063	-0.05764814	0.1189609	0.418724	0	0	0	
12.164	26	12	52	56	2	-1509.665	0.1257955	33.95633	-0.0551283	0.1190787	0.4224308	0	0	0	
12.176	26	12	52	56	2	-1509.659	0.1322725	33.97354	-0.04750569	0.1197731	0.433483	0	0	0	
12.2	26	12	52	56	2	-1509.645	0.1456889	34.00838	-0.03307283	0.1222301	0.4553135	0	0	0	
12.212	26	12	52	56	2	-1509.638	0.1526235	34.02601	-0.02685556	0.1236271	0.466111	0	0	0	
12.212	26	12	52	56	2	-1509.638	0.1526235	34.02601	-0.02685556	0.1236271	0.466111	0	0	0	
12.224	26	12	52	56	2	-1509.633	0.157329	34.03784	-0.02164333	0.1249347	0.4768323	0	0	0	
12.252	26	12	52	56	2	-1509.614	0.176791	34.08579	-0.01412569	0.1270041	0.5015338	0	0	0	
12.26	26	12	52	56	2	-1509.608	0.1818131	34.09792	-0.01324385	0.1272935	0.5085075	0	0	0	
12.26	26	12	52	56	2	-1509.608	0.1818131	34.09792	-0.01324385	0.1272935	0.5085075	0	0	0	
12.28	26	12	52	56	2	-1509.596	0.1946368	34.12854	-0.01375703	0.1275187	0.5291849	0	0	0	
12.308	26	12	52	56	2	-1509.577	0.2132298	34.17202	-0.01803413	0.1273865	0.549473	0	0	0	
12.308	26	12	52	56	2	-1509.577	0.2132298	34.17202	-0.01803413	0.1273865	0.549473	0	0	0	
12.324	26	12	52	56	2	-1509.569	0.2214255	34.19088	-0.02211604	0.1274345	0.5627743	0	0	0	
12.34	26	12	52	56	2	-1509.554	0.2353881	34.22261	-0.02755464	0.1278788	0.5791374	0	0	0	
12.356	26	12	52	56	2	-1509.543	0.2468297	34.24826	-0.03055008	0.1283145	0.588814	0	0	0	
12.356	26	12	52	56	2	-1509.543	0.2468297	34.24826	-0.03055008	0.1283145	0.588814	0	0	0	
12.372	26	12	52	56	2	-1509.531	0.2585121	34.27415	-0.03378929	0.1289933	0.6015544	0	0	0	
12.396	26	12	52	56	2	-1509.513	0.276487	34.31342	-0.03623453	0.1299406	0.6203297	0	0	0	
12.404	26	12	52	56	2	-1509.507	0.2825996	34.32662	-0.03629298	0.1301844	0.6265019	0	0	0	
12.404	26	12	52	57	2	-1509.507	0.2825996	34.32662	-0.03629298	0.1301844	0.6265019	0	0	0	
12.424	26	12	52	57	2	-1509.491	0.2981483	34.35989	-0.03468757	0.1305896	0.641744	0	0	0	
12.452	26	12	52	57	2	-1509.468	0.3205651	34.40705	-0.02858637	0.1306526	0.6626269	0	0	0	
12.452	26	12	52	57	2	-1509.468	0.3205651	34.40705	-0.02858637	0.1306526	0.6626269	0	0	0	
12.46	26	12	52	57	2	-1509.461	0.3271108	34.42066	-0.02490447	0.1305588	0.6714122	0	0	0	
12.48	26	12	52	57	2	-1509.445	0.3437534	34.45491	-0.01794262	0.130389	0.6858242	0	0	0	
12.496	26	12	52	57	2	-1509.431	0.357355	34.48257	-0.01356098	0.1303284	0.6943323	0	0	0	
12.5	26	12	52	57	2	-1509.427	0.3607956	34.48952	-0.01210895	0.1303213	0.6971449	0	0	0	
12.516	26	12	52	57	2	-1509.413	0.3747187	34.51746	-0.006521086	0.1303782	0.7082793	0	0	0	
12.544	26	12	52	57	2	-1509.392	0.3960828	34.55979	0.001618451	0.1307754	0.7273271	0	0	0	
12.548	26	12	52	57	2	-1509.384	0.403331	34.57401	0.002540943	0.1308558	0.7300042	0	0	0	
12.556	26	12	52	57	2	-1509.381	0.4069787	34.58114	0.004176974	0.1310305	0.7353265	0	0	0	
12.584	26	12	52	57	2	-1509.354	0.4329496	34.63143	0.007582245	0.1316625	0.7536091	0	0	0	
12.596	26	12	52	57	2	-1509.339	0.4481293	34.66047	0.007942822	0.1318756	0.7612805	0	0	0	
12.596	26	12	52	57	2	-1509.339	0.4481293	34.66047	0.007942822	0.1318756	0.7612805	0	0	0	
12.612	26	12	52	57	2	-1509.327	0.459674	34.68238	0.007510684	0.1320579	0.7713555	0	0	0	
12.64	26	12	52	57	2	-1509.3	0.4871409	34.73398	0.004942312	0.1321245	0.7885686	0	0	0	
12.644	26	12	52	57	2	-1509.291	0.495124	34.74883	0.004463908	0.1321119	0.790985	0	0	0	
12.656	26	12	52	57	2	-1509.279	0.5072111	34.77122	0.002967214	0.1320469	0.7981722	0	0	0	
12.672	26	12	52	57	2	-1509.263	0.523538	34.80125	0.001024102	0.1319548	0.8076087	0	0	0	
12.692	26	12	52	58	2	-1509.242	0.5442865	34.83906	-0.0009095719	0.1319023	0.8191719	0	0	0	
12.692	26	12	52	58	2	-1509.242	0.5442865	34.83906	-0.0009095719	0.1319023	0.8191719	0	0	0	
12.704	26	12	52	58	2	-1509.233	0.5526919	34.85428	-0.001630741	0.1319117	0.8259893	0	0	0	
12.724	26	12	52	58	2	-1509.207	0.5782725	34.90022	-0.001871546	0.1319887	0.8371533	0	0	0	
12.74	26	12	52	58	2	-1509.19	0.5956309	34.93109	-0.001110198	0.1320912	0.8459092	0	0	0	
12.744	26	12	52	58	2	-1509.19	0.5956309	34.93109	-0.001110198	0.1320912	0.8459092	0	0	0	
12.756	26	12	52	58	2	-1509.172	0.6132337	34.96216	0.001033013	0.1322345	0.8566377	0	0	0	
12.768	26	12	52	58	2	-1509.158	0.6265964	34.98558	0.002224279	0.1322852	0.8608623	0	0	0	
12.788	26	12	52	58	2	-1509.136	0.6491741	35.02486	0.005857978	0.1323501	0.8712568	0	0	0	
12.788	26	12	52	58	2	-1509.136	0.6491741	35.02486	0.005857978	0.1323501	0.8712568	0	0	0	
12.8	26	12	52	58	2	-1509.122	0.6629047	35.04857	0.008351719	0.1323261	0.8773804	0	0	0	
12.82	26	12	52	58	2	-1509.098	0.6860963	35.08831	0.01271205	0.1321931	0.887401	0	0	0	
12.836	26	12	52	58	2	-1509.079	0.704927	35.12031	0.01610901	0.1320457	0.8952562	0	0	0	
12.836	26	12	52	58	2	-1509.079	0.704927	35.12031	0.01610901	0.1320457	0.8952562	0	0	0	
12.852	26	12	52	58	2	-1509.06	0.7240043	35.1525	0.01919104	0.1319004	0.902968	0	0	0	
12.88	26	12	52	58	2	-1509.03	0.7530813	35.20111	0.02334644	0.1317053	0.916121	0	0	0	
