time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
56.332	23	20	59	59	2	-1400.23	481.6458	50.47352	0.000689894	0.0628301	1.576187	0	0	0	
56.36	23	20	59	59	2	-1400.23	482.0233	50.47347	0.001363934	0.05952664	1.576189	0	0	0	
56.368	23	20	59	59	2	-1400.23	482.1851	50.47345	0.001283726	0.05779027	1.576176	0	0	0	
56.388	23	20	59	59	2	-1400.23	482.4547	50.47342	0.0008987858	0.05596472	1.576153	0	0	0	
56.408	23	20	59	59	2	-1400.23	482.6704	50.47339	0.0001328497	0.05473667	1.57612	0	0	0	
56.412	23	20	59	59	2	-1400.23	482.7782	50.47338	-4.498859e-05	0.05463863	1.576113	0	0	0	
56.436	23	20	59	59	2	-1400.23	483.1018	50.47333	-0.001197073	0.0552171	1.57608	0	0	0	
56.46	23	20	59	59	2	-1400.23	483.4255	50.47328	-0.001949432	0.05781328	1.57606	0	0	0	
56.464	23	21	0	0	2	-1400.23	483.4794	50.47327	-0.00203529	0.05834405	1.576057	0	0	0	
56.488	23	21	0	0	2	-1400.23	483.803	50.47321	-0.002349914	0.06117	1.576048	0	0	0	
56.508	23	21	0	0	2	-1400.23	484.0727	50.47316	-0.00199695	0.06218218	1.57606	0	0	0	
56.524	23	21	0	0	2	-1400.23	484.2884	50.47312	-0.00141428	0.06200669	1.576075	0	0	0	
56.552	23	21	0	0	2	-1400.23	484.6658	50.47304	0.0001128305	0.06056683	1.576103	0	0	0	
56.56	23	21	0	0	2	-1400.23	484.7737	50.47302	0.0005324938	0.06008808	1.576109	0	0	0	
56.576	23	21	0	0	2	-1400.23	484.9894	50.47298	0.001314781	0.05951103	1.576118	0	0	0	
56.604	23	21	0	0	2	-1400.23	485.3669	50.47291	0.001740378	0.0606791	1.576124	0	0	0	
56.616	23	21	0	0	2	-1400.23	485.5287	50.47288	0.001800487	0.0614404	1.576126	0	0	0	
56.644	23	21	0	0	2	-1400.23	485.9063	50.47281	0.001339007	0.0637863	1.576116	0	0	0	
56.66	23	21	0	0	2	-1400.23	486.122	50.47277	0.000682374	0.06350326	1.576098	0	0	0	
56.672	23	21	0	0	2	-1400.23	486.2838	50.47275	0.000199649	0.06264432	1.576086	0	0	0	
56.7	23	21	0	0	2	-1400.23	486.6613	50.4727	-0.0008701455	0.05909331	1.576068	0	0	0	
56.712	23	21	0	0	2	-1400.23	486.8231	50.47268	-0.001169263	0.05769285	1.576065	0	0	0	
56.728	23	21	0	0	2	-1400.23	486.9849	50.47266	-0.001369865	0.05672271	1.576066	0	0	0	
56.748	23	21	0	0	2	-1400.23	487.3085	50.47262	-0.001534034	0.05628466	1.576064	0	0	0	
56.76	23	21	0	0	2	-1400.23	487.4703	50.4726	-0.001539346	0.05627219	1.576063	0	0	0	
56.772	23	21	0	0	2	-1400.23	487.6321	50.47259	-0.001462985	0.05641104	1.576065	0	0	0	
56.796	23	21	0	0	2	-1400.23	487.9018	50.47255	-0.0009156727	0.05734783	1.576075	0	0	0	
56.812	23	21	0	0	2	-1400.23	488.1715	50.47251	-0.0002324169	0.05848106	1.576086	0	0	0	
56.816	23	21	0	1	2	-1400.23	488.1715	50.47251	-0.0002324169	0.05848106	1.576086	0	0	0	
56.844	23	21	0	1	2	-1400.23	488.549	50.47245	0.001024463	0.06034276	1.576099	0	0	0	
56.86	23	21	0	1	2	-1400.229	488.8187	50.47241	0.001262338	0.06072931	1.576093	0	0	0	
56.872	23	21	0	1	2	-1400.229	488.9265	50.47239	0.001238532	0.06059113	1.576083	0	0	0	
56.896	23	21	0	1	2	-1400.229	489.2501	50.47234	0.0006935943	0.05898971	1.576053	0	0	0	
56.912	23	21	0	1	2	-1400.229	489.5196	50.4723	-6.494379e-05	0.0572063	1.57603	0	0	0	
56.924	23	21	0	1	2	-1400.229	489.6275	50.47228	-0.0006889628	0.05565795	1.576013	0	0	0	
56.944	23	21	0	1	2	-1400.229	489.8971	50.47224	-0.001510005	0.05429385	1.575989	0	0	0	
56.96	23	21	0	1	2	-1400.229	490.1667	50.4722	-0.00199866	0.05473408	1.575976	0	0	0	
56.972	23	21	0	1	2	-1400.229	490.2745	50.47219	-0.00221414	0.05560591	1.57597	0	0	0	
56.996	23	21	0	1	2	-1400.229	490.6521	50.47213	-0.002034905	0.05851946	1.575977	0	0	0	
57.012	23	21	0	1	2	-1400.229	490.8678	50.47209	-0.001592602	0.06055144	1.57599	0	0	0	
57.024	23	21	0	1	2	-1400.229	491.0296	50.47207	-0.001223337	0.0617465	1.576001	0	0	0	
57.048	23	21	0	1	2	-1400.229	491.2992	50.47202	-0.0006812563	0.06287948	1.576019	0	0	0	
57.06	23	21	0	1	2	-1400.229	491.5148	50.47199	-0.000610381	0.06235594	1.576023	0	0	0	
57.076	23	21	0	1	2	-1400.229	491.7305	50.47195	-0.0006296336	0.06071113	1.576024	0	0	0	
57.1	23	21	0	1	2	-1400.229	492.0539	50.47191	-0.001074215	0.05810887	1.576014	0	0	0	
57.112	23	21	0	1	2	-1400.229	492.2157	50.47189	-0.001334814	0.05757058	1.576007	0	0	0	
57.136	23	21	0	1	2	-1400.229	492.5392	50.47184	-0.001528162	0.05795204	1.576	0	0	0	
57.16	23	21	0	1	2	-1400.229	492.8089	50.4718	-0.001290109	0.06034586	1.575999	0	0	0	
57.168	23	21	0	2	2	-1400.229	492.9707	50.47178	-0.001201673	0.06118064	1.575997	0	0	0	
57.2	23	21	0	2	2	-1400.228	493.3482	50.47174	-0.001207357	0.06289167	1.575978	0	0	0	
57.212	23	21	0	2	2	-1400.228	493.5639	50.47171	-0.001320846	0.06260824	1.575969	0	0	0	
57.244	23	21	0	2	2	-1400.228	493.9413	50.47166	-0.001593864	0.06020245	1.575945	0	0	0	
57.26	23	21	0	2	2	-1400.228	494.2109	50.47163	-0.001636616	0.05884192	1.575934	0	0	0	
57.276	23	21	0	2	2	-1400.228	494.4265	50.4716	-0.001526961	0.05813502	1.575926	0	0	0	
57.3	23	21	0	2	2	-1400.228	494.7501	50.47156	-0.001010439	0.05848893	1.57592	0	0	0	
57.312	23	21	0	2	2	-1400.228	494.9119	50.47154	-0.0006607109	0.05929809	1.575919	0	0	0	
57.324	23	21	0	2	2	-1400.228	495.0198	50.47153	-0.0002382682	0.06003465	1.57592	0	0	0	
57.352	23	21	0	2	2	-1400.228	495.3973	50.47148	0.0004381399	0.06066149	1.575915	0	0	0	
57.36	23	21	0	2	2	-1400.228	495.559	50.47145	0.0005424487	0.06070588	1.575911	0	0	0	
57.38	23	21	0	2	2	-1400.228	495.8287	50.47141	0.0007681107	0.06081101	1.5759	0	0	0	
57.408	23	21	0	2	2	-1400.228	496.2062	50.47136	0.0008786874	0.06103257	1.575883	0	0	0	
57.416	23	21	0	2	2	-1400.228	496.2601	50.47135	0.0008440302	0.06104686	1.575878	0	0	0	
57.436	23	21	0	2	2	-1400.228	496.5837	50.4713	0.0002096593	0.06138607	1.575843	0	0	0	
57.46	23	21	0	2	2	-1400.228	496.9073	50.47125	-0.001236576	0.06197884	1.57579	0	0	0	
57.464	23	21	0	2	2	-1400.228	496.9612	50.47125	-0.001236576	0.06197884	1.57579	0	0	0	
57.488	23	21	0	2	2	-1400.227	497.2848	50.4712	-0.003313712	0.06210847	1.575737	0	0	0	
57.508	23	21	0	2	2	-1400.227	497.5545	50.47116	-0.004187944	0.06174646	1.575732	0	0	0	
57.516	23	21	0	2	2	-1400.227	497.6084	50.47116	-0.004277292	0.06166549	1.575734	0	0	0	
57.54	23	21	0	3	2	-1400.227	497.986	50.47111	-0.004111615	0.06076712	1.575772	0	0	0	
57.56	23	21	0	3	2	-1400.227	498.2556	50.47107	-0.003262189	0.05970488	1.575816	0	0	0	
57.568	23	21	0	3	2	-1400.227	498.3635	50.47106	-0.002796563	0.05906504	1.575835	0	0	0	
57.592	23	21	0	3	2	-1400.227	498.6331	50.47103	-0.0008930218	0.05724433	1.575898	0	0	0	
57.612	23	21	0	3	2	-1400.227	498.9567	50.471	0.001040085	0.0559697	1.575952	0	0	0	
57.628	23	21	0	3	2	-1400.227	499.1724	50.47098	0.002467477	0.05510777	1.575991	0	0	0	
57.656	23	21	0	3	2	-1400.227	499.496	50.47095	0.004035875	0.05450951	1.576039	0	0	0	
57.66	23	21	0	3	2	-1400.227	499.6038	50.47094	0.004153389	0.05454931	1.576042	0	0	0	
57.688	23	21	0	3	2	-1400.227	499.9814	50.47091	0.004239832	0.05601457	1.576049	0	0	0	
57.708	23	21	0	3	2	-1400.227	500.251	50.47089	0.003442248	0.05876305	1.576037	0	0	0	
57.712	23	21	0	3	2	-1400.227	500.305	50.47088	0.003207422	0.05938587	1.576032	0	0	0	
57.728	23	21	0	3	2	-1400.226	500.5207	50.47086	0.002125148	0.06153661	1.57601	0	0	0	
57.756	23	21	0	3	2	-1400.226	500.8982	50.47083	-0.0003158521	0.06344432	1.575954	0	0	0	
57.764	23	21	0	3	2	-1400.226	500.9522	50.47082	-0.0006870778	0.06349011	1.575946	0	0	0	
57.788	23	21	0	3	2	-1400.226	501.3296	50.47079	-0.003401591	0.06203428	1.57588	0	0	0	
57.812	23	21	0	3	2	-1400.226	501.6531	50.47077	-0.005061386	0.05972845	1.575842	0	0	0	
57.82	23	21	0	3	2	-1400.226	501.761	50.47076	-0.005368204	0.05954484	1.575833	0	0	0	
57.848	23	21	0	3	2	-1400.226	502.0846	50.47075	-0.00538892	0.06093583	1.575821	0	0	0	
57.86	23	21	0	3	2	-1400.226	502.3003	50.47074	-0.004975031	0.06192305	1.575825	0	0	0	
57.884	23	21	0	3	2	-1400.226	502.624	50.47073	-0.003764865	0.0628963	1.575854	0	0	0	
57.908	23	21	0	4	2	-1400.226	502.9475	50.47074	-0.002267984	0.06174082	1.575903	0	0	0	
57.916	23	21	0	4	2	-1400.225	503.0015	50.47074	-0.00198639	0.06129262	1.575912	0	0	0	
57.932	23	21	0	4	2	-1400.225	503.2711	50.47074	-0.0004946716	0.05836964	1.57595	0	0	0	
57.96	23	21	0	4	2	-1400.225	503.6485	50.47076	0.00155704	0.05574003	1.575988	0	0	0	
57.972	23	21	0	4	2	-1400.225	503.8103	50.47077	0.002269289	0.0561109	1.576001	0	0	0	
58	23	21	0	4	2	-1400.225	504.134	50.47079	0.002962445	0.05884992	1.576003	0	0	0	
58.012	23	21	0	4	2	-1400.225	504.3498	50.47081	0.002872174	0.06000937	1.575994	0	0	0	
58.032	23	21	0	4	2	-1400.225	504.5655	50.47083	0.002487358	0.06152503	1.575972	0	0	0	
58.06	23	21	0	4	2	-1400.225	504.997	50.47087	0.001864729	0.06094995	1.575937	0	0	0	
58.072	23	21	0	4	2	-1400.225	505.1048	50.47088	0.001610151	0.05990143	1.575922	0	0	0	
58.1	23	21	0	4	2	-1400.224	505.4823	50.47093	0.000933893	0.05814837	1.575889	0	0	0	
58.112	23	21	0	4	2	-1400.224	505.698	50.47095	0.000508159	0.0579849	1.575873	0	0	0	
58.132	23	21	0	4	2	-1400.224	505.9677	50.47099	-0.0004123455	0.05787627	1.575842	0	0	0	
58.16	23	21	0	4	2	-1400.224	506.3452	50.47104	-0.0016921	0.05778532	1.575806	0	0	0	
58.168	23	21	0	4	2	-1400.224	506.3991	50.47105	-0.001994823	0.05788134	1.575799	0	0	0	
58.2	23	21	0	4	2	-1400.224	506.8306	50.47112	-0.002776687	0.05794633	1.575788	0	0	0	
58.212	23	21	0	4	2	-1400.224	507.0463	50.47115	-0.002824931	0.05793689	1.575789	0	0	0	
58.224	23	21	0	4	2	-1400.223	507.208	50.47118	-0.002804549	0.05799764	1.57579	0	0	0	
58.248	23	21	0	4	2	-1400.223	507.5316	50.47123	-0.002387074	0.05853732	1.575803	0	0	0	
58.26	23	21	0	4	2	-1400.223	507.6934	50.47125	-0.002012235	0.05893155	1.575814	0	0	0	
58.276	23	21	0	5	2	-1400.223	507.8552	50.47128	-0.001538442	0.05923191	1.575829	0	0	0	
58.296	23	21	0	5	2	-1400.223	508.1787	50.47132	-0.001034422	0.06013748	1.575845	0	0	0	
58.312	23	21	0	5	2	-1400.223	508.3945	50.47136	-0.0005602754	0.06142629	1.57586	0	0	0	
58.328	23	21	0	5	2	-1400.223	508.6102	50.47139	-2.682452e-06	0.06227249	1.575876	0	0	0	
58.36	23	21	0	5	2	-1400.222	509.0416	50.47146	0.0008115487	0.06123621	1.575905	0	0	0	
58.364	23	21	0	5	2	-1400.222	509.0955	50.47146	0.0008115487	0.06123621	1.575905	0	0	0	
58.388	23	21	0	5	2	-1400.222	509.419	50.47152	0.000647851	0.05843939	1.575912	0	0	0	
58.412	23	21	0	5	2	-1400.222	509.7425	50.47156	-0.0003037587	0.05635671	1.5759	0	0	0	
58.42	23	21	0	5	2	-1400.222	509.8503	50.47158	-0.0007540456	0.05606424	1.575893	0	0	0	
58.452	23	21	0	5	2	-1400.222	510.2817	50.47165	-0.002753793	0.05625896	1.575864	0	0	0	
58.464	23	21	0	5	2	-1400.222	510.3896	50.47167	-0.003181035	0.05648957	1.57586	0	0	0	
58.484	23	21	0	5	2	-1400.221	510.7131	50.47172	-0.004016974	0.05742196	1.575862	0	0	0	
58.508	23	21	0	5	2	-1400.221	511.0366	50.47176	-0.003739904	0.05794711	1.575904	0	0	0	
58.52	23	21	0	5	2	-1400.221	511.1445	50.47178	-0.003468875	0.05805827	1.57592	0	0	0	
58.548	23	21	0	5	2	-1400.221	511.5758	50.47184	-0.002479167	0.05861749	1.575965	0	0	0	
58.56	23	21	0	5	2	-1400.221	511.7376	50.47186	-0.002093743	0.05892251	1.57598	0	0	0	
58.576	23	21	0	5	2	-1400.221	511.9532	50.47189	-0.001547545	0.05920307	1.576001	0	0	0	
58.608	23	21	0	5	2	-1400.221	512.3845	50.47195	-0.0005317826	0.05913193	1.57604	0	0	0	
58.616	23	21	0	5	2	-1400.221	512.4384	50.47195	-0.000433227	0.05910713	1.576043	0	0	0	
58.644	23	21	0	5	2	-1400.22	512.8158	50.472	5.718021e-05	0.05770234	1.576072	0	0	0	
58.66	23	21	0	6	2	-1400.22	513.0853	50.47204	0.0001498567	0.05696271	1.576084	0	0	0	
58.672	23	21	0	6	2	-1400.22	513.247	50.47206	0.0001109038	0.05653478	1.576093	0	0	0	
58.696	23	21	0	6	2	-1400.22	513.5705	50.4721	-0.0002921829	0.0572679	1.576105	0	0	0	
58.712	23	21	0	6	2	-1400.22	513.7862	50.47212	-0.0009102511	0.05869276	1.576102	0	0	0	
58.728	23	21	0	6	2	-1400.22	514.0019	50.47215	-0.001790963	0.06051184	1.576087	0	0	0	
58.752	23	21	0	6	2	-1400.22	514.3254	50.47218	-0.003100337	0.06325322	1.576058	0	0	0	
58.76	23	21	0	6	2	-1400.22	514.4332	50.47219	-0.003405173	0.06379794	1.576052	0	0	0	
58.784	23	21	0	6	2	-1400.22	514.7566	50.47223	-0.003868049	0.06310585	1.576048	0	0	0	
58.812	23	21	0	6	2	-1400.219	515.1339	50.47229	-0.003569109	0.05930634	1.576065	0	0	0	
58.812	23	21	0	6	2	-1400.219	515.1339	50.47229	-0.003569109	0.05930634	1.576065	0	0	0	
58.832	23	21	0	6	2	-1400.219	515.4034	50.47233	-0.00267405	0.05682213	1.576087	0	0	0	
58.856	23	21	0	6	2	-1400.219	515.673	50.47237	-0.001351104	0.05587959	1.57611	0	0	0	
58.864	23	21	0	6	2	-1400.219	515.8347	50.4724	-0.0008859147	0.05628572	1.576116	0	0	0	
58.892	23	21	0	6	2	-1400.219	516.1582	50.47245	0.000459295	0.05935338	1.576129	0	0	0	
58.912	23	21	0	6	2	-1400.219	516.4817	50.47251	0.0009210574	0.0607377	1.576125	0	0	0	
58.912	23	21	0	6	2	-1400.219	516.4817	50.47251	0.0009210574	0.0607377	1.576125	0	0	0	
58.936	23	21	0	6	2	-1400.219	516.8052	50.47256	0.001063634	0.06092448	1.576106	0	0	0	
58.96	23	21	0	6	2	-1400.219	517.1286	50.47262	0.0008947248	0.05948702	1.576079	0	0	0	
58.96	23	21	0	6	2	-1400.219	517.1286	50.47262	0.0008947248	0.05948702	1.576079	0	0	0	
58.976	23	21	0	6	2	-1400.219	517.3442	50.47266	0.000347007	0.05736367	1.576047	0	0	0	
59.004	23	21	0	7	2	-1400.218	517.6676	50.47271	-0.0008415224	0.05500144	1.576003	0	0	0	
59.012	23	21	0	7	2	-1400.218	517.8293	50.47274	-0.00130535	0.05457958	1.575989	0	0	0	
59.032	23	21	0	7	2	-1400.218	518.0988	50.47279	-0.00252806	0.05460559	1.575949	0	0	0	
59.06	23	21	0	7	2	-1400.218	518.4762	50.47286	-0.004096006	0.05762727	1.575887	0	0	0	
59.072	23	21	0	7	2	-1400.218	518.584	50.47289	-0.004532926	0.05940254	1.575866	0	0	0	
59.088	23	21	0	7	2	-1400.218	518.8536	50.47294	-0.004758387	0.061484	1.575848	0	0	0	
59.112	23	21	0	7	2	-1400.218	519.1231	50.47299	-0.004335955	0.06292919	1.575846	0	0	0	
59.116	23	21	0	7	2	-1400.218	519.2309	50.47301	-0.004175156	0.06291673	1.575849	0	0	0	
59.144	23	21	0	7	2	-1400.218	519.6082	50.47307	-0.002854754	0.06116039	1.57589	0	0	0	
59.16	23	21	0	7	2	-1400.218	519.8237	50.47311	-0.002150458	0.05937665	1.57592	0	0	0	
59.168	23	21	0	7	2	-1400.218	519.9315	50.47313	-0.001780533	0.05868736	1.575935	0	0	0	
59.192	23	21	0	7	2	-1400.218	520.2549	50.47319	-0.0008184066	0.05810606	1.57597	0	0	0	
59.212	23	21	0	7	2	-1400.218	520.5245	50.47323	-0.0002967394	0.05879515	1.575993	0	0	0	
59.228	23	21	0	7	2	-1400.217	520.7401	50.47327	6.60218e-05	0.05990675	1.576012	0	0	0	
59.256	23	21	0	7	2	-1400.217	521.0636	50.47333	0.0007540034	0.06183848	1.57605	0	0	0	
59.264	23	21	0	7	2	-1400.217	521.2253	50.47335	0.0008364066	0.0624671	1.57606	0	0	0	
59.288	23	21	0	7	2	-1400.217	521.5488	50.47341	0.0007357197	0.06417085	1.576083	0	0	0	
59.312	23	21	0	7	2	-1400.217	521.8722	50.47346	0.0001516809	0.06329994	1.576096	0	0	0	
59.328	23	21	0	7	2	-1400.217	522.0878	50.4735	-0.0001417424	0.06170448	1.576105	0	0	0	
59.352	23	21	0	7	2	-1400.217	522.4113	50.47356	-0.0005671001	0.05970898	1.57612	0	0	0	
59.36	23	21	0	8	2	-1400.217	522.5191	50.47358	-0.0007324391	0.05934856	1.576123	0	0	0	
59.38	23	21	0	8	2	-1400.217	522.7347	50.47362	-0.001087892	0.05900928	1.576131	0	0	0	
59.404	23	21	0	8	2	-1400.217	523.1121	50.47369	-0.001454938	0.05920845	1.576137	0	0	0	
59.412	23	21	0	8	2	-1400.217	523.22	50.47371	-0.001617689	0.05924542	1.576137	0	0	0	
59.436	23	21	0	8	2	-1400.217	523.4896	50.47376	-0.002210231	0.05964537	1.576127	0	0	0	
59.46	23	21	0	8	2	-1400.217	523.867	50.47383	-0.002507802	0.06008038	1.57612	0	0	0	
59.468	23	21	0	8	2	-1400.217	523.9209	50.47384	-0.00250585	0.06000015	1.57612	0	0	0	
59.492	23	21	0	8	2	-1400.217	524.2982	50.4739	-0.002409093	0.05878748	1.576126	0	0	0	
59.512	23	21	0	8	2	-1400.216	524.5678	50.47395	-0.002031457	0.05734213	1.576137	0	0	0	
59.54	23	21	0	8	2	-1400.216	524.9452	50.47402	-0.001101143	0.05681734	1.576152	0	0	0	
59.56	23	21	0	8	2	-1400.216	525.2147	50.47406	-0.000486101	0.05796162	1.576161	0	0	0	
59.576	23	21	0	8	2	-1400.216	525.3765	50.47408	-9.101041e-05	0.05944982	1.576172	0	0	0	
59.604	23	21	0	8	2	-1400.216	525.8078	50.47414	0.0003373662	0.0620364	1.576187	0	0	0	
59.612	23	21	0	8	2	-1400.216	525.9157	50.47415	0.0003773306	0.0626201	1.576187	0	0	0	
59.632	23	21	0	8	2	-1400.216	526.1314	50.47418	0.0003594021	0.06320454	1.576182	0	0	0	
59.652	23	21	0	8	2	-1400.216	526.4548	50.47423	0.0002848716	0.0623282	1.576176	0	0	0	
59.66	23	21	0	8	2	-1400.216	526.5626	50.47424	0.000236367	0.06162419	1.576172	0	0	0	
59.664	23	21	0	8	2	-1400.216	526.6165	50.47425	0.0001557673	0.06076629	1.576168	0	0	0	
59.688	23	21	0	8	2	-1400.216	526.8861	50.47429	-0.0003626818	0.05823833	1.576159	0	0	0	
59.712	23	21	0	8	2	-1400.216	527.2634	50.47436	-0.00126462	0.0565961	1.576144	0	0	0	
59.72	23	21	0	9	2	-1400.216	527.3173	50.47436	-0.001602358	0.05690034	1.576139	0	0	0	
59.744	23	21	0	9	2	-1400.216	527.6948	50.47443	-0.002507351	0.0591972	1.576126	0	0	0	
59.76	23	21	0	9	2	-1400.216	527.9105	50.47447	-0.003060019	0.06091881	1.576118	0	0	0	
59.784	23	21	0	9	2	-1400.215	528.1801	50.47451	-0.003767151	0.06283069	1.576114	0	0	0	
59.808	23	21	0	9	2	-1400.215	528.5576	50.47457	-0.004240643	0.06318254	1.576128	0	0	0	
59.816	23	21	0	9	2	-1400.215	528.6654	50.47459	-0.004288315	0.06307357	1.576136	0	0	0	
59.84	23	21	0	9	2	-1400.215	528.9889	50.47464	-0.003848748	0.0619792	1.576175	0	0	0	
59.86	23	21	0	9	2	-1400.215	529.2585	50.47468	-0.003091575	0.061239	1.576213	0	0	0	
59.872	23	21	0	9	2	-1400.215	529.3663	50.47469	-0.002566958	0.06109141	1.576236	0	0	0	
59.892	23	21	0	9	2	-1400.215	529.6899	50.47474	-0.001417787	0.06070592	1.57628	0	0	0	
59.912	23	21	0	9	2	-1400.215	529.9595	50.47478	-0.0008911313	0.06031387	1.5763	0	0	0	
59.928	23	21	0	9	2	-1400.215	530.1752	50.47481	-0.0005591439	0.06002897	1.57631	0	0	0	
59.952	23	21	0	9	2	-1400.215	530.4449	50.47485	-0.0003467164	0.05958358	1.576318	0	0	0	
59.96	23	21	0	9	2	-1400.215	530.6066	50.47488	-0.0004142232	0.0595189	1.576316	0	0	0	
59.98	23	21	0	9	2	-1400.215	530.8763	50.47492	-0.0008686748	0.05930628	1.576299	0	0	0	
60.012	23	21	0	9	2	-1400.215	531.3077	50.47497	-0.001920343	0.05901842	1.576265	0	0	0	
60.02	23	21	0	9	2	-1400.215	531.4155	50.47498	-0.002181611	0.05900497	1.576257	0	0	0	
60.044	23	21	0	9	2	-1400.215	531.6852	50.47502	-0.00270142	0.05942202	1.576239	0	0	0	
60.06	23	21	0	9	2	-1400.215	531.9548	50.47506	-0.002826754	0.05972618	1.576237	0	0	0	
60.072	23	21	0	9	2	-1400.215	532.1166	50.47508	-0.002742252	0.05996242	1.576242	0	0	0	
60.1	23	21	0	10	2	-1400.215	532.4402	50.47512	-0.002021467	0.06051338	1.576264	0	0	0	
60.112	23	21	0	10	2	-1400.215	532.6559	50.47515	-0.001620043	0.06053502	1.576275	0	0	0	
60.144	23	21	0	10	2	-1400.215	533.0334	50.47519	-0.0005875388	0.06066923	1.576309	0	0	0	
60.16	23	21	0	10	2	-1400.215	533.3031	50.47522	-0.0001216515	0.06180621	1.576326	0	0	0	
60.164	23	21	0	10	2	-1400.215	533.3571	50.47523	-3.969089e-05	0.06217466	1.576329	0	0	0	
60.184	23	21	0	10	2	-1400.215	533.6268	50.47526	0.0002119619	0.06376158	1.57634	0	0	0	
60.212	23	21	0	10	2	-1400.215	534.0043	50.47531	-0.0002205512	0.06327107	1.576333	0	0	0	
60.224	23	21	0	10	2	-1400.215	534.1661	50.47533	-0.0006699783	0.06232135	1.576322	0	0	0	
60.248	23	21	0	10	2	-1400.215	534.4897	50.47538	-0.001806548	0.05981163	1.576295	0	0	0	
60.264	23	21	0	10	2	-1400.215	534.7054	50.47541	-0.002425469	0.05861621	1.576281	0	0	0	
60.284	23	21	0	10	2	-1400.215	534.9751	50.47545	-0.003683735	0.05726449	1.576256	0	0	0	
60.312	23	21	0	10	2	-1400.215	535.3527	50.4755	-0.004831057	0.05836172	1.576223	0	0	0	
60.324	23	21	0	10	2	-1400.215	535.5146	50.47552	-0.005022458	0.0596187	1.57621	0	0	0	
60.344	23	21	0	10	2	-1400.215	535.7843	50.47556	-0.00491003	0.06179314	1.5762	0	0	0	
60.36	23	21	0	10	2	-1400.215	536.0001	50.47559	-0.00450508	0.06276188	1.576204	0	0	0	
60.376	23	21	0	10	2	-1400.215	536.2159	50.47563	-0.00394667	0.06270355	1.576218	0	0	0	
60.4	23	21	0	10	2	-1400.215	536.5395	50.47568	-0.002911529	0.06108721	1.576245	0	0	0	
60.412	23	21	0	10	2	-1400.215	536.7013	50.47571	-0.00250811	0.05992247	1.576253	0	0	0	
60.42	23	21	0	10	2	-1400.215	536.8092	50.47573	-0.002139007	0.05898011	1.576257	0	0	0	
60.448	23	21	0	10	2	-1400.215	537.1328	50.47578	-0.001391758	0.0579667	1.576259	0	0	0	
60.46	23	21	0	11	2	-1400.215	537.3486	50.47581	-0.001007427	0.05776221	1.57626	0	0	0	
60.472	23	21	0	11	2	-1400.216	537.5104	50.47584	-0.000391875	0.05801332	1.576263	0	0	0	
60.504	23	21	0	11	2	-1400.216	537.888	50.47589	0.0007838131	0.05916858	1.576272	0	0	0	
60.512	23	21	0	11	2	-1400.216	538.0499	50.47591	0.001056717	0.05965694	1.576273	0	0	0	
60.524	23	21	0	11	2	-1400.216	538.2117	50.47593	0.001332798	0.06045067	1.57627	0	0	0	
60.548	23	21	0	11	2	-1400.216	538.5354	50.47596	0.001253764	0.06180441	1.576253	0	0	0	
60.56	23	21	0	11	2	-1400.216	538.6973	50.47598	0.0009801619	0.0620236	1.576239	0	0	0	
60.576	23	21	0	11	2	-1400.216	538.8591	50.476	0.0004558235	0.06179076	1.576217	0	0	0	
60.596	23	21	0	11	2	-1400.216	539.1828	50.47603	-0.0002596231	0.06126756	1.576193	0	0	0	
60.612	23	21	0	11	2	-1400.216	539.3986	50.47606	-0.0007328795	0.06118653	1.576176	0	0	0	
60.624	23	21	0	11	2	-1400.216	539.5604	50.47608	-0.00105658	0.06085075	1.576162	0	0	0	
60.644	23	21	0	11	2	-1400.216	539.8301	50.47611	-0.001625541	0.0595101	1.57614	0	0	0	
60.66	23	21	0	11	2	-1400.216	540.0459	50.47614	-0.001698827	0.05887868	1.576134	0	0	0	
60.68	23	21	0	11	2	-1400.216	540.3156	50.47617	-0.001591514	0.05828219	1.576126	0	0	0	
60.7	23	21	0	11	2	-1400.216	540.5854	50.4762	-0.00116175	0.05841018	1.57612	0	0	0	
60.712	23	21	0	11	2	-1400.216	540.7472	50.47622	-0.0008564024	0.05883235	1.576117	0	0	0	
60.732	23	21	0	11	2	-1400.216	540.9631	50.47624	-0.0004069578	0.06003821	1.576105	0	0	0	
60.756	23	21	0	11	2	-1400.216	541.2868	50.47627	-5.024654e-06	0.0614521	1.576086	0	0	0	
60.764	23	21	0	11	2	-1400.216	541.4487	50.47628	0.00019291	0.06182629	1.576083	0	0	0	
60.788	23	21	0	11	2	-1400.216	541.7724	50.47631	0.000920444	0.06199765	1.576083	0	0	0	
60.812	23	21	0	12	2	-1400.216	542.0421	50.47634	0.001093743	0.06130132	1.576073	0	0	0	
60.82	23	21	0	12	2	-1400.216	542.204	50.47636	0.00106672	0.0612548	1.576066	0	0	0	
60.852	23	21	0	12	2	-1400.216	542.6357	50.4764	0.001108134	0.06153478	1.576051	0	0	0	
60.86	23	21	0	12	2	-1400.216	542.7436	50.47641	0.001068156	0.06135841	1.576047	0	0	0	
60.884	23	21	0	12	2	-1400.216	543.0133	50.47645	0.0006375319	0.05996964	1.576034	0	0	0	
