time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
44.452	23	20	48	51	2	-1399.354	-329.1361	50.38718	0.002093486	-0.1113568	-1.576598	0	0	0	
44.468	23	20	48	51	2	-1399.355	-329.316	50.38548	0.003312011	-0.1111748	-1.576627	0	0	0	
44.472	23	20	48	51	2	-1399.355	-329.316	50.38548	0.003626451	-0.1111667	-1.576633	0	0	0	
44.496	23	20	48	52	2	-1399.355	-329.6297	50.38248	0.005238588	-0.1114988	-1.576682	0	0	0	
44.516	23	20	48	52	2	-1399.356	-329.8531	50.3803	0.005991883	-0.1122248	-1.576744	0	0	0	
44.524	23	20	48	52	2	-1399.356	-329.9422	50.37942	0.006126777	-0.112508	-1.576774	0	0	0	
44.556	23	20	48	52	2	-1399.356	-330.2535	50.37632	0.005919048	-0.11356	-1.576916	0	0	0	
44.568	23	20	48	52	2	-1399.357	-330.4308	50.37453	0.005548389	-0.1139355	-1.576977	0	0	0	
44.584	23	20	48	52	2	-1399.357	-330.6077	50.37272	0.004879976	-0.1143719	-1.577061	0	0	0	
44.616	23	20	48	52	2	-1399.358	-330.9603	50.36905	0.003130527	-0.1147255	-1.577236	0	0	0	
44.616	23	20	48	52	2	-1399.358	-330.9603	50.36905	0.003130527	-0.1147255	-1.577236	0	0	0	
44.64	23	20	48	52	2	-1399.358	-331.2237	50.36627	0.001468804	-0.1145309	-1.577367	0	0	0	
44.668	23	20	48	52	2	-1399.359	-331.5298	50.36297	-0.000146419	-0.1141976	-1.57751	0	0	0	
44.668	23	20	48	52	2	-1399.359	-331.5298	50.36297	-0.000146419	-0.1141976	-1.57751	0	0	0	
44.684	23	20	48	52	2	-1399.359	-331.7041	50.36107	-0.0007007036	-0.1140427	-1.577584	0	0	0	
44.712	23	20	48	52	2	-1399.36	-332.0083	50.3577	-0.001039866	-0.1139917	-1.577698	0	0	0	
44.716	23	20	48	52	2	-1399.36	-332.0516	50.35721	-0.001052719	-0.1140124	-1.577714	0	0	0	
44.736	23	20	48	52	2	-1399.36	-332.268	50.35477	-0.001032513	-0.1141961	-1.577791	0	0	0	
44.756	23	20	48	52	2	-1399.361	-332.4837	50.35231	-0.0007047933	-0.1144353	-1.577859	0	0	0	
44.768	23	20	48	52	2	-1399.361	-332.6128	50.35083	-0.0002999384	-0.114559	-1.577895	0	0	0	
44.776	23	20	48	52	2	-1399.361	-332.6987	50.34983	-4.611878e-06	-0.1146204	-1.577918	0	0	0	
44.808	23	20	48	52	2	-1399.362	-333.0416	50.34582	0.001564839	-0.1145149	-1.578006	0	0	0	
44.816	23	20	48	52	2	-1399.362	-333.127	50.34481	0.002105589	-0.1144179	-1.578025	0	0	0	
44.84	23	20	48	53	2	-1399.362	-333.3828	50.34176	0.003961401	-0.1141222	-1.578078	0	0	0	
44.868	23	20	48	53	2	-1399.363	-333.68	50.33816	0.006015253	-0.1139656	-1.578143	0	0	0	
44.868	23	20	48	53	2	-1399.363	-333.68	50.33816	0.006219716	-0.1139609	-1.578154	0	0	0	
44.896	23	20	48	53	2	-1399.363	-333.9337	50.33505	0.006846558	-0.1139935	-1.578232	0	0	0	
44.916	23	20	48	53	2	-1399.364	-334.1866	50.33191	0.006692062	-0.1140385	-1.578313	0	0	0	
44.928	23	20	48	53	2	-1399.364	-334.3127	50.33033	0.006332558	-0.1140549	-1.578366	0	0	0	
44.948	23	20	48	53	2	-1399.364	-334.5223	50.32768	0.005541259	-0.1140279	-1.578459	0	0	0	
44.968	23	20	48	53	2	-1399.365	-334.7313	50.32502	0.004783853	-0.1139091	-1.578554	0	0	0	
44.984	23	20	48	53	2	-1399.365	-334.8981	50.32288	0.004010861	-0.1137821	-1.578635	0	0	0	
45.016	23	20	48	53	2	-1399.366	-335.2304	50.31856	0.002125981	-0.1136302	-1.578806	0	0	0	
45.016	23	20	48	53	2	-1399.366	-335.2304	50.31856	0.002125981	-0.1136302	-1.578806	0	0	0	
45.044	23	20	48	53	2	-1399.366	-335.4786	50.31529	0.0008675047	-0.1136695	-1.57895	0	0	0	
45.068	23	20	48	53	2	-1399.367	-335.767	50.31145	0.000502539	-0.1137539	-1.579057	0	0	0	
45.072	23	20	48	53	2	-1399.367	-335.8081	50.3109	0.000534264	-0.1137628	-1.579073	0	0	0	
45.104	23	20	48	53	2	-1399.368	-336.136	50.30647	0.001790298	-0.1136837	-1.57918	0	0	0	
45.116	23	20	48	53	2	-1399.368	-336.2586	50.3048	0.002586978	-0.1135984	-1.579214	0	0	0	
45.132	23	20	48	53	2	-1399.368	-336.4216	50.30256	0.003756147	-0.1134691	-1.579257	0	0	0	
45.164	23	20	48	53	2	-1399.369	-336.7466	50.29806	0.006297785	-0.113299	-1.579342	0	0	0	
45.168	23	20	48	53	2	-1399.369	-336.7871	50.29749	0.006793046	-0.1132838	-1.579367	0	0	0	
45.196	23	20	48	53	2	-1399.37	-337.0699	50.29352	0.007642804	-0.1132879	-1.579458	0	0	0	
45.216	23	20	48	54	2	-1399.371	-337.2712	50.29066	0.007475777	-0.1133153	-1.579556	0	0	0	
45.228	23	20	48	54	2	-1399.371	-337.3916	50.28894	0.007014247	-0.1133315	-1.579623	0	0	0	
45.252	23	20	48	54	2	-1399.371	-337.6319	50.28549	0.005434747	-0.1133144	-1.579763	0	0	0	
45.268	23	20	48	54	2	-1399.372	-337.7916	50.28318	0.003891541	-0.1132622	-1.579863	0	0	0	
45.28	23	20	48	54	2	-1399.372	-337.9111	50.28144	0.002698306	-0.1132067	-1.579937	0	0	0	
45.308	23	20	48	54	2	-1399.373	-338.189	50.27738	0.0005187288	-0.1130704	-1.580098	0	0	0	
45.316	23	20	48	54	2	-1399.373	-338.2682	50.27621	3.938704e-05	-0.113057	-1.58014	0	0	0	
45.336	23	20	48	54	2	-1399.373	-338.4658	50.27329	-0.0007913913	-0.1130685	-1.580236	0	0	0	
45.356	23	20	48	54	2	-1399.374	-338.6627	50.27036	-0.001248791	-0.1131096	-1.580322	0	0	0	
45.368	23	20	48	54	2	-1399.374	-338.7806	50.26859	-0.001370548	-0.1131272	-1.58037	0	0	0	
45.384	23	20	48	54	2	-1399.375	-338.9374	50.26623	-0.001168978	-0.1131063	-1.580429	0	0	0	
45.412	23	20	48	54	2	-1399.375	-339.1719	50.26268	-2.345214e-05	-0.1129776	-1.580511	0	0	0	
45.416	23	20	48	54	2	-1399.376	-339.2499	50.26149	0.0001715873	-0.112956	-1.580522	0	0	0	
45.436	23	20	48	54	2	-1399.376	-339.4055	50.25912	0.00128445	-0.1128478	-1.580574	0	0	0	
45.464	23	20	48	54	2	-1399.377	-339.7157	50.25434	0.002952243	-0.1127263	-1.580648	0	0	0	
45.472	23	20	48	54	2	-1399.377	-339.7929	50.25314	0.003409446	-0.1126999	-1.580671	0	0	0	
45.496	23	20	48	54	2	-1399.377	-340.0242	50.24953	0.004870666	-0.1126767	-1.580759	0	0	0	
45.516	23	20	48	54	2	-1399.378	-340.2162	50.24651	0.005379899	-0.1126954	-1.580817	0	0	0	
45.528	23	20	48	54	2	-1399.378	-340.3312	50.2447	0.005516168	-0.1127013	-1.580863	0	0	0	
45.56	23	20	48	54	2	-1399.379	-340.6366	50.23984	0.004979944	-0.1126051	-1.581004	0	0	0	
45.568	23	20	48	55	2	-1399.379	-340.7127	50.23863	0.004749719	-0.1125591	-1.581041	0	0	0	
45.588	23	20	48	55	2	-1399.38	-340.9026	50.23558	0.004071975	-0.1124342	-1.581135	0	0	0	
45.616	23	20	48	55	2	-1399.38	-341.1673	50.2313	0.003040175	-0.1123044	-1.581269	0	0	0	
45.62	23	20	48	55	2	-1399.38	-341.1673	50.2313	0.002936976	-0.1122983	-1.581288	0	0	0	
45.644	23	20	48	55	2	-1399.381	-341.4309	50.227	0.002474107	-0.1123319	-1.5814	0	0	0	
45.668	23	20	48	55	2	-1399.382	-341.6559	50.22331	0.002123706	-0.1124294	-1.581515	0	0	0	
45.676	23	20	48	55	2	-1399.382	-341.7307	50.22208	0.002030408	-0.1124608	-1.581552	0	0	0	
45.708	23	20	48	55	2	-1399.383	-341.9918	50.21776	0.001749797	-0.1125113	-1.581698	0	0	0	
45.716	23	20	48	55	2	-1399.383	-342.1033	50.2159	0.001671801	-0.1124915	-1.581735	0	0	0	
45.732	23	20	48	55	2	-1399.383	-342.2516	50.21343	0.001477084	-0.1123834	-1.581827	0	0	0	
45.756	23	20	48	55	2	-1399.384	-342.4734	50.20971	0.001471313	-0.1122442	-1.581914	0	0	0	
45.768	23	20	48	55	2	-1399.384	-342.584	50.20784	0.001508056	-0.1121621	-1.581964	0	0	0	
45.768	23	20	48	55	2	-1399.384	-342.584	50.20784	0.001508056	-0.1121621	-1.581964	0	0	0	
45.8	23	20	48	55	2	-1399.385	-342.8778	50.20286	0.001931192	-0.111975	-1.582094	0	0	0	
45.816	23	20	48	55	2	-1399.385	-343.0241	50.20037	0.002413653	-0.1119523	-1.582158	0	0	0	
45.832	23	20	48	55	2	-1399.386	-343.1701	50.19788	0.002985773	-0.1119574	-1.582221	0	0	0	
45.868	23	20	48	55	2	-1399.387	-343.497	50.19225	0.004089394	-0.1119644	-1.582369	0	0	0	
45.872	23	20	48	55	2	-1399.387	-343.497	50.19225	0.004167106	-0.1119633	-1.582385	0	0	0	
45.896	23	20	48	55	2	-1399.388	-343.75	50.18787	0.004524399	-0.1119583	-1.582485	0	0	0	
45.916	23	20	48	55	2	-1399.388	-343.93	50.18473	0.004771694	-0.1119274	-1.582566	0	0	0	
45.916	23	20	48	56	2	-1399.388	-343.93	50.18473	0.004771694	-0.1119274	-1.582566	0	0	0	
45.94	23	20	48	56	2	-1399.389	-344.1452	50.18096	0.004694523	-0.1118493	-1.582668	0	0	0	
45.96	23	20	48	56	2	-1399.389	-344.3238	50.17782	0.004236146	-0.1118057	-1.582756	0	0	0	
45.968	23	20	48	56	2	-1399.389	-344.3951	50.17656	0.003942756	-0.1118014	-1.582793	0	0	0	
45.992	23	20	48	56	2	-1399.39	-344.6084	50.17278	0.002713653	-0.1118033	-1.582907	0	0	0	
46.016	23	20	48	56	2	-1399.391	-344.8209	50.169	0.001356823	-0.1117931	-1.583025	0	0	0	
46.028	23	20	48	56	2	-1399.391	-344.9268	50.16711	0.0008813836	-0.1117556	-1.583081	0	0	0	
46.056	23	20	48	56	2	-1399.392	-345.1731	50.1627	0.0007233814	-0.1115789	-1.583196	0	0	0	
46.068	23	20	48	56	2	-1399.392	-345.2783	50.16081	0.0009257912	-0.1114975	-1.583242	0	0	0	
46.088	23	20	48	56	2	-1399.392	-345.4183	50.15829	0.001534086	-0.111398	-1.583317	0	0	0	
46.116	23	20	48	56	2	-1399.393	-345.697	50.15324	0.002494809	-0.1113854	-1.583431	0	0	0	
46.12	23	20	48	56	2	-1399.393	-345.7317	50.15261	0.002608331	-0.1113958	-1.583448	0	0	0	
46.14	23	20	48	56	2	-1399.394	-345.9051	50.14945	0.002933842	-0.1114716	-1.583541	0	0	0	
46.164	23	20	48	56	2	-1399.394	-346.1123	50.14566	0.002989347	-0.1115215	-1.583656	0	0	0	
46.168	23	20	48	56	2	-1399.394	-346.1467	50.14502	0.002993534	-0.1115171	-1.583675	0	0	0	
46.192	23	20	48	56	2	-1399.395	-346.353	50.14123	0.003236724	-0.1114014	-1.583783	0	0	0	
46.216	23	20	48	56	2	-1399.396	-346.5583	50.13743	0.003567492	-0.1112209	-1.583891	0	0	0	
46.224	23	20	48	56	2	-1399.396	-346.6266	50.13617	0.003675489	-0.1111757	-1.583929	0	0	0	
46.26	23	20	48	56	2	-1399.397	-346.9327	50.13047	0.004337141	-0.1110614	-1.584105	0	0	0	
46.268	23	20	48	56	2	-1399.397	-347.0004	50.1292	0.004419842	-0.111044	-1.584146	0	0	0	
46.288	23	20	48	57	2	-1399.397	-347.1694	50.12604	0.004468478	-0.1110126	-1.584253	0	0	0	
46.316	23	20	48	57	2	-1399.398	-347.405	50.12161	0.004259511	-0.1109939	-1.584413	0	0	0	
46.324	23	20	48	57	2	-1399.398	-347.4721	50.12034	0.004163674	-0.1109908	-1.584458	0	0	0	
46.356	23	20	48	57	2	-1399.399	-347.7396	50.11528	0.003964381	-0.1109632	-1.584636	0	0	0	
46.368	23	20	48	57	2	-1399.4	-347.8395	50.11338	0.003974126	-0.1109419	-1.584702	0	0	0	
46.372	23	20	48	57	2	-1399.4	-347.8728	50.11274	0.003975866	-0.1109337	-1.584724	0	0	0	
46.388	23	20	48	57	2	-1399.4	-348.0056	50.11021	0.004039051	-0.1109091	-1.584812	0	0	0	
46.412	23	20	48	57	2	-1399.401	-348.2041	50.10642	0.004091151	-0.110897	-1.584947	0	0	0	
46.416	23	20	48	57	2	-1399.401	-348.2371	50.10579	0.004091692	-0.1108932	-1.58497	0	0	0	
46.436	23	20	48	57	2	-1399.401	-348.4018	50.10263	0.004067745	-0.1108493	-1.585086	0	0	0	
46.464	23	20	48	57	2	-1399.402	-348.6313	50.09821	0.003954484	-0.1107318	-1.585247	0	0	0	
46.468	23	20	48	57	2	-1399.402	-348.664	50.09758	0.003940229	-0.110714	-1.58527	0	0	0	
46.488	23	20	48	57	2	-1399.403	-348.7946	50.09505	0.00389526	-0.1106218	-1.585379	0	0	0	
46.512	23	20	48	57	2	-1399.404	-349.0222	50.09063	0.0039577	-0.1105293	-1.585503	0	0	0	
46.516	23	20	48	57	2	-1399.404	-349.0547	50.09	0.003967631	-0.1105174	-1.585523	0	0	0	
46.532	23	20	48	57	2	-1399.404	-349.1841	50.08748	0.003970369	-0.1104905	-1.585607	0	0	0	
46.556	23	20	48	57	2	-1399.405	-349.3776	50.08369	0.004192531	-0.1105212	-1.58573	0	0	0	
46.568	23	20	48	57	2	-1399.405	-349.4741	50.0818	0.004393029	-0.110567	-1.585793	0	0	0	
46.568	23	20	48	57	2	-1399.405	-349.4741	50.0818	0.004393029	-0.110567	-1.585793	0	0	0	
46.592	23	20	48	57	2	-1399.406	-349.6663	50.07803	0.004734816	-0.1106314	-1.585922	0	0	0	
46.616	23	20	48	58	2	-1399.407	-349.8578	50.07426	0.004967003	-0.1105759	-1.586054	0	0	0	
46.62	23	20	48	58	2	-1399.407	-349.8896	50.07363	0.005043509	-0.110543	-1.586098	0	0	0	
46.648	23	20	48	58	2	-1399.408	-350.1118	50.06923	0.0052853	-0.1104229	-1.58623	0	0	0	
46.668	23	20	48	58	2	-1399.408	-350.2697	50.0661	0.005225444	-0.1103313	-1.586345	0	0	0	
46.676	23	20	48	58	2	-1399.408	-350.3328	50.06485	0.005091235	-0.1103025	-1.586392	0	0	0	
46.7	23	20	48	58	2	-1399.409	-350.5213	50.06109	0.004563344	-0.1102268	-1.58654	0	0	0	
46.716	23	20	48	58	2	-1399.41	-350.6466	50.0586	0.004208751	-0.1101952	-1.58664	0	0	0	
46.72	23	20	48	58	2	-1399.41	-350.6778	50.05797	0.004004586	-0.1101889	-1.58669	0	0	0	
46.748	23	20	48	58	2	-1399.411	-350.896	50.05361	0.003509295	-0.1101933	-1.58684	0	0	0	
46.768	23	20	48	58	2	-1399.411	-351.0511	50.05049	0.003357585	-0.1101807	-1.586961	0	0	0	
46.772	23	20	48	58	2	-1399.411	-351.0821	50.04987	0.003364044	-0.1101717	-1.586985	0	0	0	
46.8	23	20	48	58	2	-1399.412	-351.2673	50.04614	0.0035186	-0.1100773	-1.587151	0	0	0	
46.816	23	20	48	58	2	-1399.413	-351.4211	50.04304	0.003534698	-0.1100282	-1.587247	0	0	0	
46.832	23	20	48	58	2	-1399.413	-351.5437	50.04057	0.003539101	-0.1099993	-1.587346	0	0	0	
46.864	23	20	48	58	2	-1399.414	-351.7878	50.03562	0.00357354	-0.1099923	-1.587545	0	0	0	
46.868	23	20	48	58	2	-1399.414	-351.8182	50.03501	0.003572673	-0.1099929	-1.587571	0	0	0	
46.888	23	20	48	58	2	-1399.415	-351.9699	50.03192	0.003565437	-0.1099923	-1.587698	0	0	0	
46.908	23	20	48	58	2	-1399.416	-352.1211	50.02884	0.003707581	-0.1099777	-1.587826	0	0	0	
46.92	23	20	48	58	2	-1399.416	-352.2115	50.027	0.003877765	-0.1099671	-1.587901	0	0	0	
46.944	23	20	48	58	2	-1399.417	-352.3618	50.02393	0.004127667	-0.1099347	-1.588053	0	0	0	
46.968	23	20	48	59	2	-1399.418	-352.5712	50.01964	0.004023939	-0.1098683	-1.588209	0	0	0	
46.972	23	20	48	59	2	-1399.418	-352.601	50.01902	0.003965383	-0.1098549	-1.588236	0	0	0	
46.996	23	20	48	59	2	-1399.418	-352.7795	50.01536	0.003514821	-0.109771	-1.588394	0	0	0	
47.016	23	20	48	59	2	-1399.419	-352.9276	50.01231	0.003222084	-0.10971	-1.588518	0	0	0	
47.028	23	20	48	59	2	-1399.419	-352.9867	50.01109	0.003076969	-0.1096725	-1.58859	0	0	0	
47.056	23	20	48	59	2	-1399.42	-353.2221	50.00623	0.003016824	-0.1095845	-1.58875	0	0	0	
47.068	23	20	48	59	2	-1399.421	-353.3101	50.00441	0.003153629	-0.1095616	-1.588813	0	0	0	
47.08	23	20	48	59	2	-1399.421	-353.3978	50.00259	0.003344235	-0.1095514	-1.588876	0	0	0	
47.112	23	20	48	59	2	-1399.422	-353.6307	49.99776	0.004422008	-0.1095075	-1.589037	0	0	0	
47.116	23	20	48	59	2	-1399.422	-353.6598	49.99715	0.004595648	-0.1094976	-1.589057	0	0	0	
47.144	23	20	48	59	2	-1399.423	-353.8334	49.99354	0.00565508	-0.1094418	-1.589203	0	0	0	
47.164	23	20	48	59	2	-1399.424	-354.0062	49.98994	0.00604154	-0.1094697	-1.589318	0	0	0	
47.172	23	20	48	59	2	-1399.424	-354.035	49.98934	0.00609296	-0.109485	-1.589365	0	0	0	
47.188	23	20	48	59	2	-1399.425	-354.1783	49.98635	0.006088582	-0.1094928	-1.589462	0	0	0	
47.212	23	20	48	59	2	-1399.425	-354.321	49.98336	0.005786314	-0.1094432	-1.589612	0	0	0	
47.22	23	20	48	59	2	-1399.426	-354.4064	49.98157	0.005620541	-0.1094212	-1.589663	0	0	0	
47.24	23	20	48	59	2	-1399.426	-354.5483	49.9786	0.005240804	-0.1093685	-1.589788	0	0	0	
47.264	23	20	48	59	2	-1399.427	-354.7178	49.97504	0.004817018	-0.1093032	-1.589937	0	0	0	
47.268	23	20	48	59	2	-1399.427	-354.7459	49.97445	0.004733756	-0.1092881	-1.589963	0	0	0	
47.296	23	20	48	59	2	-1399.428	-354.9425	49.97032	0.004283487	-0.1091316	-1.590143	0	0	0	
47.316	23	20	49	0	2	-1399.429	-355.0823	49.96739	0.004617619	-0.1089692	-1.590264	0	0	0	
47.328	23	20	49	0	2	-1399.43	-355.1659	49.96563	0.005031419	-0.1088841	-1.590334	0	0	0	
47.352	23	20	49	0	2	-1399.43	-355.3324	49.96212	0.005699082	-0.1087868	-1.59048	0	0	0	
47.368	23	20	49	0	2	-1399.431	-355.443	49.9598	0.005839231	-0.1087801	-1.590584	0	0	0	
47.376	23	20	49	0	2	-1399.431	-355.4982	49.95863	0.005839833	-0.1087922	-1.590638	0	0	0	
47.404	23	20	49	0	2	-1399.432	-355.6632	49.95516	0.005286648	-0.1089226	-1.590841	0	0	0	
47.416	23	20	49	0	2	-1399.433	-355.7728	49.95285	0.004829878	-0.1089923	-1.590934	0	0	0	
47.424	23	20	49	0	2	-1399.433	-355.8274	49.9517	0.004519015	-0.1090291	-1.590997	0	0	0	
47.452	23	20	49	0	2	-1399.434	-356.018	49.94769	0.003356025	-0.1090369	-1.591221	0	0	0	
47.468	23	20	49	0	2	-1399.435	-356.1264	49.9454	0.002899511	-0.1089638	-1.591345	0	0	0	
47.484	23	20	49	0	2	-1399.435	-356.2075	49.94369	0.002691631	-0.1088496	-1.591464	0	0	0	
47.512	23	20	49	0	2	-1399.436	-356.4227	49.93915	0.002949562	-0.1086318	-1.591655	0	0	0	
47.516	23	20	49	0	2	-1399.436	-356.4495	49.93858	0.002990261	-0.1086134	-1.591682	0	0	0	
47.524	23	20	49	0	2	-1399.437	-356.5031	49.93745	0.003080119	-0.1085912	-1.591735	0	0	0	
47.552	23	20	49	0	2	-1399.438	-356.6632	49.93406	0.003458719	-0.1086452	-1.591922	0	0	0	
47.568	23	20	49	0	2	-1399.438	-356.7961	49.93125	0.003550706	-0.1087196	-1.59203	0	0	0	
47.58	23	20	49	0	2	-1399.439	-356.8755	49.92957	0.003465093	-0.1087846	-1.592114	0	0	0	
47.608	23	20	49	0	2	-1399.44	-357.0601	49.92566	0.003376464	-0.108853	-1.592319	0	0	0	
47.616	23	20	49	0	2	-1399.44	-357.1126	49.92455	0.003347249	-0.108842	-1.592379	0	0	0	
47.632	23	20	49	0	2	-1399.441	-357.2175	49.92233	0.0030758	-0.1087882	-1.592501	0	0	0	
47.656	23	20	49	1	2	-1399.441	-357.3741	49.91901	0.002069852	-0.1086364	-1.592694	0	0	0	
47.668	23	20	49	1	2	-1399.442	-357.4521	49.91736	0.00156825	-0.1085479	-1.59279	0	0	0	
47.68	23	20	49	1	2	-1399.442	-357.5299	49.91571	0.001236862	-0.108465	-1.592884	0	0	0	
47.704	23	20	49	1	2	-1399.443	-357.6849	49.91242	0.00124259	-0.1083465	-1.593063	0	0	0	
47.716	23	20	49	1	2	-1399.444	-357.7622	49.91078	0.001560684	-0.1083252	-1.593148	0	0	0	
47.728	23	20	49	1	2	-1399.444	-357.8392	49.90915	0.00222987	-0.1083162	-1.593261	0	0	0	
47.756	23	20	49	1	2	-1399.445	-358.0182	49.90535	0.003370041	-0.1083274	-1.593431	0	0	0	
47.768	23	20	49	1	2	-1399.445	-358.0946	49.90372	0.003907788	-0.108326	-1.593519	0	0	0	
47.776	23	20	49	1	2	-1399.446	-358.1454	49.90265	0.004248365	-0.1083238	-1.593578	0	0	0	
47.796	23	20	49	1	2	-1399.446	-358.2721	49.89996	0.005029713	-0.1082912	-1.593727	0	0	0	
47.816	23	20	49	1	2	-1399.447	-358.3982	49.89728	0.005586913	-0.1082322	-1.593879	0	0	0	
47.816	23	20	49	1	2	-1399.447	-358.3982	49.89728	0.005586913	-0.1082322	-1.593879	0	0	0	
47.84	23	20	49	1	2	-1399.448	-358.5488	49.89408	0.005504296	-0.1081692	-1.594068	0	0	0	
47.86	23	20	49	1	2	-1399.449	-358.6738	49.89143	0.005275059	-0.1081173	-1.594227	0	0	0	
47.868	23	20	49	1	2	-1399.449	-358.7236	49.89037	0.005189621	-0.108102	-1.594291	0	0	0	
47.88	23	20	49	1	2	-1399.449	-358.7982	49.88879	0.00501396	-0.1080907	-1.594387	0	0	0	
47.908	23	20	49	1	2	-1399.45	-358.9715	49.88511	0.004684829	-0.1080884	-1.594612	0	0	0	
47.916	23	20	49	1	2	-1399.451	-359.0208	49.88406	0.004610116	-0.1080818	-1.594677	0	0	0	
47.936	23	20	49	1	2	-1399.451	-359.1437	49.88145	0.004566316	-0.1080526	-1.594837	0	0	0	
47.96	23	20	49	1	2	-1399.452	-359.2905	49.87834	0.004935164	-0.1079977	-1.595028	0	0	0	
47.968	23	20	49	2	2	-1399.452	-359.3393	49.8773	0.005215274	-0.1079828	-1.595091	0	0	0	
47.988	23	20	49	2	2	-1399.453	-359.4608	49.87473	0.005923286	-0.1079599	-1.595251	0	0	0	
48.016	23	20	49	2	2	-1399.454	-359.63	49.87114	0.005958829	-0.1079988	-1.595489	0	0	0	
48.02	23	20	49	2	2	-1399.454	-359.6541	49.87063	0.005836411	-0.1080116	-1.595525	0	0	0	
48.048	23	20	49	2	2	-1399.455	-359.8222	49.86706	0.004268091	-0.1080874	-1.595788	0	0	0	
48.068	23	20	49	2	2	-1399.456	-359.9416	49.86453	0.002935455	-0.1080717	-1.595981	0	0	0	
48.076	23	20	49	2	2	-1399.456	-359.9892	49.86352	0.002433416	-0.108038	-1.596058	0	0	0	
48.096	23	20	49	2	2	-1399.457	-360.1079	49.861	0.001290448	-0.1079172	-1.596253	0	0	0	
48.116	23	20	49	2	2	-1399.458	-360.226	49.85849	0.0005752953	-0.1077818	-1.596444	0	0	0	
48.136	23	20	49	2	2	-1399.458	-360.3436	49.85599	0.000467016	-0.1076641	-1.596629	0	0	0	
48.16	23	20	49	2	2	-1399.459	-360.484	49.85301	0.001336848	-0.1076018	-1.596872	0	0	0	
48.168	23	20	49	2	2	-1399.46	-360.5307	49.85202	0.001550064	-0.1076091	-1.596905	0	0	0	
48.196	23	20	49	2	2	-1399.461	-360.6932	49.84857	0.003546427	-0.1076807	-1.59713	0	0	0	
48.216	23	20	49	2	2	-1399.461	-360.8087	49.84612	0.005017426	-0.1077109	-1.597291	0	0	0	
48.232	23	20	49	2	2	-1399.462	-360.9007	49.84416	0.005915561	-0.1077133	-1.597426	0	0	0	
48.268	23	20	49	2	2	-1399.463	-361.1066	49.8398	0.006844414	-0.1076549	-1.597746	0	0	0	
48.272	23	20	49	2	2	-1399.463	-361.1066	49.8398	0.006881757	-0.1076401	-1.597782	0	0	0	
48.296	23	20	49	2	2	-1399.464	-361.2655	49.83643	0.006626517	-0.1075301	-1.59804	0	0	0	
48.316	23	20	49	2	2	-1399.465	-361.3783	49.83403	0.006040393	-0.1074998	-1.598191	0	0	0	
48.32	23	20	49	2	2	-1399.465	-361.4008	49.83355	0.005883622	-0.1074953	-1.598228	0	0	0	
48.344	23	20	49	3	2	-1399.466	-361.5131	49.83117	0.004921106	-0.1074825	-1.598452	0	0	0	
48.368	23	20	49	3	2	-1399.467	-361.6694	49.82786	0.003858791	-0.1074744	-1.598675	0	0	0	
48.372	23	20	49	3	2	-1399.467	-361.6916	49.82738	0.003705232	-0.1074675	-1.598712	0	0	0	
48.396	23	20	49	3	2	-1399.467	-361.8246	49.82457	0.003233672	-0.1073865	-1.598931	0	0	0	
48.416	23	20	49	3	2	-1399.468	-361.9349	49.82223	0.00363915	-0.1072908	-1.599106	0	0	0	
48.416	23	20	49	3	2	-1399.468	-361.9349	49.82223	0.003793418	-0.1072715	-1.599141	0	0	0	
48.436	23	20	49	3	2	-1399.469	-362.0446	49.81991	0.004563432	-0.107214	-1.599279	0	0	0	
48.46	23	20	49	3	2	-1399.47	-362.1756	49.81714	0.005614302	-0.107202	-1.59949	0	0	0	
48.468	23	20	49	3	2	-1399.47	-362.2191	49.81622	0.005862266	-0.1072184	-1.599563	0	0	0	
48.484	23	20	49	3	2	-1399.471	-362.3059	49.81439	0.006245297	-0.1072616	-1.599713	0	0	0	
48.508	23	20	49	3	2	-1399.472	-362.4354	49.81166	0.006459539	-0.1072985	-1.599947	0	0	0	
48.516	23	20	49	3	2	-1399.472	-362.4784	49.81075	0.006440216	-0.1072895	-1.600028	0	0	0	
48.54	23	20	49	3	2	-1399.473	-362.6069	49.80804	0.005932087	-0.1072346	-1.600283	0	0	0	
48.568	23	20	49	3	2	-1399.474	-362.7559	49.80491	0.005282991	-0.1070973	-1.600594	0	0	0	
48.572	23	20	49	3	2	-1399.474	-362.7559	49.80491	0.005205836	-0.1070805	-1.600639	0	0	0	
48.6	23	20	49	3	2	-1399.475	-362.925	49.80136	0.004688145	-0.1069921	-1.60095	0	0	0	
48.616	23	20	49	3	2	-1399.475	-363.009	49.7996	0.004432653	-0.1069889	-1.601124	0	0	0	
48.628	23	20	49	3	2	-1399.476	-363.0718	49.79828	0.004227859	-0.1069992	-1.601253	0	0	0	
48.656	23	20	49	3	2	-1399.477	-363.2176	49.79522	0.003606033	-0.1070086	-1.60156	0	0	0	
48.668	23	20	49	3	2	-1399.477	-363.2798	49.79392	0.003480482	-0.1069782	-1.601693	0	0	0	
48.668	23	20	49	4	2	-1399.477	-363.2798	49.79392	0.003480482	-0.1069782	-1.601693	0	0	0	
