time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
55.152	23	20	59	56	2	-1400.226	462.7615	50.47916	0.0003100166	0.06022194	1.576474	0	0	0	
55.172	23	20	59	56	2	-1400.226	463.0315	50.47916	0.0003426729	0.06112502	1.57648	0	0	0	
55.176	23	20	59	56	2	-1400.226	463.0315	50.47916	0.0003075264	0.06127608	1.576481	0	0	0	
55.196	23	20	59	56	2	-1400.226	463.3014	50.47916	1.08524e-07	0.06143732	1.576489	0	0	0	
55.216	23	20	59	56	2	-1400.226	463.6253	50.47916	-0.0005950041	0.06062696	1.576496	0	0	0	
55.22	23	20	59	56	2	-1400.226	463.6793	50.47917	-0.0009088659	0.06015843	1.5765	0	0	0	
55.244	23	20	59	56	2	-1400.226	464.0031	50.47917	-0.001789343	0.05915871	1.576508	0	0	0	
55.272	23	20	59	56	2	-1400.226	464.381	50.47917	-0.002788609	0.05919065	1.576518	0	0	0	
55.276	23	20	59	56	2	-1400.226	464.381	50.47917	-0.002921848	0.05925319	1.576519	0	0	0	
55.3	23	20	59	56	2	-1400.225	464.7049	50.47918	-0.003644434	0.05910003	1.576528	0	0	0	
55.32	23	20	59	56	2	-1400.225	465.0288	50.47919	-0.004078255	0.05882385	1.57654	0	0	0	
55.32	23	20	59	56	2	-1400.225	465.0288	50.47919	-0.004078255	0.05882385	1.57654	0	0	0	
55.344	23	20	59	56	2	-1400.225	465.2987	50.4792	-0.004368965	0.05879208	1.576558	0	0	0	
55.372	23	20	59	57	2	-1400.225	465.7306	50.47922	-0.003852051	0.0602038	1.576585	0	0	0	
55.384	23	20	59	57	2	-1400.225	465.8386	50.47923	-0.003211	0.06055803	1.576608	0	0	0	
55.408	23	20	59	57	2	-1400.225	466.2164	50.47925	-0.001319661	0.05955977	1.576668	0	0	0	
55.42	23	20	59	57	2	-1400.225	466.3784	50.47926	-0.0003567691	0.05859048	1.576697	0	0	0	
55.436	23	20	59	57	2	-1400.225	466.5403	50.47927	0.0008887138	0.0576012	1.576729	0	0	0	
55.464	23	20	59	57	2	-1400.225	466.9181	50.4793	0.002238208	0.05787584	1.576759	0	0	0	
55.472	23	20	59	57	2	-1400.225	467.0801	50.47931	0.002252988	0.05813279	1.576754	0	0	0	
55.492	23	20	59	57	2	-1400.225	467.296	50.47933	0.001603071	0.058296	1.576726	0	0	0	
55.512	23	20	59	57	2	-1400.225	467.6199	50.47934	0.0004920282	0.05798776	1.576688	0	0	0	
55.524	23	20	59	57	2	-1400.225	467.7278	50.47935	-0.0002150199	0.05802939	1.576664	0	0	0	
55.544	23	20	59	57	2	-1400.225	468.0516	50.47937	-0.001398989	0.05780865	1.576623	0	0	0	
55.572	23	20	59	57	2	-1400.225	468.4294	50.47938	-0.002590033	0.0573164	1.576583	0	0	0	
55.58	23	20	59	57	2	-1400.225	468.5374	50.47938	-0.002905913	0.05733237	1.576573	0	0	0	
55.6	23	20	59	57	2	-1400.225	468.8072	50.47939	-0.003575083	0.0575604	1.576552	0	0	0	
55.62	23	20	59	57	2	-1400.225	469.0771	50.47939	-0.003881229	0.05786492	1.576544	0	0	0	
55.628	23	20	59	57	2	-1400.225	469.185	50.47939	-0.003685836	0.05793449	1.57655	0	0	0	
55.656	23	20	59	57	2	-1400.225	469.5088	50.4794	-0.002649094	0.05766876	1.576575	0	0	0	
55.672	23	20	59	57	2	-1400.225	469.7786	50.4794	-0.001729258	0.05739951	1.576599	0	0	0	
55.68	23	20	59	57	2	-1400.225	469.8866	50.4794	-0.001329164	0.05724596	1.57661	0	0	0	
55.704	23	20	59	57	2	-1400.225	470.2103	50.4794	-0.0005705119	0.05651768	1.576633	0	0	0	
55.72	23	20	59	58	2	-1400.225	470.4261	50.4794	-0.0004824834	0.05690092	1.576636	0	0	0	
55.728	23	20	59	58	2	-1400.225	470.5341	50.4794	-0.00051948	0.05738163	1.576635	0	0	0	
55.748	23	20	59	58	2	-1400.225	470.8039	50.4794	-0.0008586386	0.05907329	1.576622	0	0	0	
55.772	23	20	59	58	2	-1400.225	471.1277	50.4794	-0.001125437	0.06143933	1.576614	0	0	0	
55.776	23	20	59	58	2	-1400.225	471.1277	50.4794	-0.001116145	0.06177564	1.576614	0	0	0	
55.8	23	20	59	58	2	-1400.225	471.4515	50.4794	-0.0009132029	0.0631866	1.576619	0	0	0	
55.82	23	20	59	58	2	-1400.225	471.7753	50.47941	-0.0004701761	0.06285935	1.576633	0	0	0	
55.844	23	20	59	58	2	-1400.225	472.099	50.47941	5.072673e-05	0.06104325	1.576648	0	0	0	
55.872	23	20	59	58	2	-1400.225	472.4767	50.47942	0.0003448251	0.05915861	1.576656	0	0	0	
55.888	23	20	59	58	2	-1400.225	472.6926	50.47942	9.294114e-05	0.05937027	1.576651	0	0	0	
55.916	23	20	59	58	2	-1400.225	473.0164	50.47943	-0.000663254	0.06151689	1.576638	0	0	0	
55.924	23	20	59	58	2	-1400.225	473.1244	50.47944	-0.0009321982	0.06206979	1.576632	0	0	0	
55.944	23	20	59	58	2	-1400.225	473.4482	50.47945	-0.001917501	0.06212009	1.576617	0	0	0	
55.972	23	20	59	58	2	-1400.225	473.8259	50.47947	-0.003040806	0.05979557	1.576608	0	0	0	
55.972	23	20	59	58	2	-1400.225	473.8259	50.47947	-0.003040806	0.05979557	1.576608	0	0	0	
55.988	23	20	59	58	2	-1400.225	474.0417	50.47948	-0.003776461	0.0581979	1.576607	0	0	0	
56.008	23	20	59	58	2	-1400.225	474.3116	50.47949	-0.00440201	0.05676745	1.576617	0	0	0	
56.02	23	20	59	58	2	-1400.225	474.4734	50.4795	-0.004515609	0.05654683	1.576627	0	0	0	
56.024	23	20	59	58	2	-1400.225	474.5274	50.4795	-0.004493838	0.05665052	1.576632	0	0	0	
56.048	23	20	59	58	2	-1400.225	474.8513	50.47951	-0.003792122	0.0586304	1.576663	0	0	0	
56.072	23	20	59	59	2	-1400.225	475.1751	50.47952	-0.002623602	0.06086612	1.576696	0	0	0	
56.076	23	20	59	59	2	-1400.225	475.2291	50.47952	-0.002433811	0.06104968	1.5767	0	0	0	
56.096	23	20	59	59	2	-1400.225	475.4989	50.47953	-0.00155417	0.06112804	1.576721	0	0	0	
56.12	23	20	59	59	2	-1400.225	475.8227	50.47954	-0.0009517737	0.06044189	1.576734	0	0	0	
56.128	23	20	59	59	2	-1400.225	475.8767	50.47955	-0.0008162601	0.06030689	1.576735	0	0	0	
56.152	23	20	59	59	2	-1400.225	476.2544	50.47956	-0.000519975	0.06068554	1.576731	0	0	0	
56.172	23	20	59	59	2	-1400.225	476.5243	50.47957	-0.000614748	0.06125269	1.576715	0	0	0	
56.184	23	20	59	59	2	-1400.226	476.6322	50.47957	-0.0007732644	0.06133961	1.576701	0	0	0	
56.208	23	20	59	59	2	-1400.226	477.01	50.47959	-0.0009388321	0.0602262	1.576677	0	0	0	
56.22	23	20	59	59	2	-1400.226	477.1719	50.47959	-0.0007820644	0.05926936	1.576672	0	0	0	
56.232	23	20	59	59	2	-1400.226	477.2798	50.4796	-0.000622714	0.05833335	1.576667	0	0	0	
56.26	23	20	59	59	2	-1400.226	477.7115	50.47963	-0.0007749802	0.05736264	1.576651	0	0	0	
56.276	23	20	59	59	2	-1400.226	477.8734	50.47964	-0.0009976316	0.05765366	1.576645	0	0	0	
56.304	23	20	59	59	2	-1400.226	478.3052	50.47967	-0.001715686	0.05944242	1.576629	0	0	0	
56.32	23	20	59	59	2	-1400.226	478.5211	50.47969	-0.002046195	0.06096272	1.576623	0	0	0	
56.344	23	20	59	59	2	-1400.226	478.791	50.4797	-0.002077635	0.0630527	1.576622	0	0	0	
56.36	23	20	59	59	2	-1400.226	479.0069	50.47972	-0.001884233	0.06352111	1.576626	0	0	0	
56.372	23	20	59	59	2	-1400.226	479.2228	50.47973	-0.00166464	0.06310494	1.576629	0	0	0	
56.384	23	20	59	59	2	-1400.226	479.3847	50.47974	-0.00135612	0.06194561	1.576634	0	0	0	
56.416	23	20	59	59	2	-1400.226	479.8164	50.47978	-0.0007391811	0.06006803	1.576642	0	0	0	
56.42	23	21	0	0	2	-1400.226	479.8704	50.47979	-0.0006618541	0.05986941	1.576642	0	0	0	
56.436	23	21	0	0	2	-1400.226	480.0863	50.4798	-0.0003988165	0.05935148	1.57664	0	0	0	
56.46	23	21	0	0	2	-1400.226	480.4101	50.47983	-4.635254e-05	0.05891367	1.576634	0	0	0	
56.472	23	21	0	0	2	-1400.226	480.5721	50.47984	2.082415e-05	0.05883453	1.576626	0	0	0	
56.504	23	21	0	0	2	-1400.226	480.9499	50.47986	6.832295e-05	0.05897675	1.576597	0	0	0	
56.52	23	21	0	0	2	-1400.226	481.2198	50.47988	0.0003172898	0.05892018	1.57659	0	0	0	
56.528	23	21	0	0	2	-1400.226	481.3277	50.47989	0.0005272996	0.0588478	1.576591	0	0	0	
56.552	23	21	0	0	2	-1400.226	481.6515	50.47991	0.001202535	0.05909512	1.576599	0	0	0	
56.572	23	21	0	0	2	-1400.226	481.9214	50.47992	0.001573901	0.05932542	1.576602	0	0	0	
56.588	23	21	0	0	2	-1400.226	482.0833	50.47993	0.001755029	0.05955318	1.576607	0	0	0	
56.616	23	21	0	0	2	-1400.226	482.5151	50.47995	0.001534631	0.06008383	1.576607	0	0	0	
56.62	23	21	0	0	2	-1400.226	482.5691	50.47996	0.001432478	0.06007147	1.576606	0	0	0	
56.644	23	21	0	0	2	-1400.226	482.8929	50.47998	0.000586428	0.05961941	1.576592	0	0	0	
56.672	23	21	0	0	2	-1400.226	483.2707	50.48	-3.920996e-05	0.05877827	1.576589	0	0	0	
56.676	23	21	0	0	2	-1400.226	483.3247	50.48001	-0.000121106	0.05870896	1.576591	0	0	0	
56.696	23	21	0	0	2	-1400.226	483.5945	50.48002	-0.0002303709	0.05855738	1.576597	0	0	0	
56.72	23	21	0	0	2	-1400.226	483.8644	50.48004	-0.0006746139	0.05842921	1.576602	0	0	0	
56.72	23	21	0	0	2	-1400.226	483.9184	50.48004	-0.0006746139	0.05842921	1.576602	0	0	0	
56.744	23	21	0	0	2	-1400.226	484.2422	50.48006	-0.0013362	0.05835496	1.576608	0	0	0	
56.768	23	21	0	0	2	-1400.226	484.512	50.48007	-0.001983476	0.0586072	1.576615	0	0	0	
56.772	23	21	0	1	2	-1400.226	484.62	50.48007	-0.002115867	0.05869864	1.576615	0	0	0	
56.792	23	21	0	1	2	-1400.226	484.8358	50.48008	-0.002733024	0.05923566	1.576616	0	0	0	
56.816	23	21	0	1	2	-1400.226	485.2136	50.48009	-0.003295782	0.06024303	1.576625	0	0	0	
56.82	23	21	0	1	2	-1400.226	485.2676	50.48009	-0.003437748	0.06050881	1.576631	0	0	0	
56.844	23	21	0	1	2	-1400.226	485.5914	50.4801	-0.003468099	0.06068763	1.576658	0	0	0	
56.868	23	21	0	1	2	-1400.226	485.9152	50.48011	-0.002994101	0.06045394	1.576695	0	0	0	
56.872	23	21	0	1	2	-1400.226	485.9692	50.48011	-0.002831732	0.06018015	1.576708	0	0	0	
56.892	23	21	0	1	2	-1400.226	486.1851	50.48012	-0.002534352	0.05933282	1.576735	0	0	0	
56.916	23	21	0	1	2	-1400.226	486.5088	50.48013	-0.002098723	0.05767487	1.576779	0	0	0	
56.924	23	21	0	1	2	-1400.226	486.6167	50.48014	-0.002003973	0.05734033	1.576792	0	0	0	
56.948	23	21	0	1	2	-1400.226	486.9405	50.48015	-0.00158635	0.05704374	1.576835	0	0	0	
56.972	23	21	0	1	2	-1400.226	487.3183	50.48017	-0.001040199	0.05727875	1.576882	0	0	0	
56.976	23	21	0	1	2	-1400.226	487.3723	50.48017	-0.0009426739	0.05735929	1.576889	0	0	0	
56.992	23	21	0	1	2	-1400.226	487.5881	50.48019	-0.0003847277	0.0577648	1.576925	0	0	0	
57.02	23	21	0	1	2	-1400.226	487.9659	50.48022	3.819859e-05	0.05894141	1.576963	0	0	0	
57.028	23	21	0	1	2	-1400.226	488.0738	50.48022	5.94159e-05	0.0593659	1.576973	0	0	0	
57.052	23	21	0	1	2	-1400.227	488.3436	50.48025	-0.0002260943	0.06059165	1.576995	0	0	0	
57.072	23	21	0	1	2	-1400.227	488.6135	50.48027	-0.0009137788	0.06135041	1.576998	0	0	0	
57.084	23	21	0	1	2	-1400.227	488.8293	50.48028	-0.001486696	0.06158158	1.576993	0	0	0	
57.108	23	21	0	1	2	-1400.227	489.1531	50.48031	-0.002550757	0.06158721	1.576984	0	0	0	
57.12	23	21	0	2	2	-1400.227	489.315	50.48032	-0.002974366	0.06137055	1.576987	0	0	0	
57.148	23	21	0	2	2	-1400.227	489.6927	50.48035	-0.003539066	0.06021822	1.57701	0	0	0	
57.172	23	21	0	2	2	-1400.227	490.0165	50.48037	-0.003576338	0.05958373	1.577042	0	0	0	
57.188	23	21	0	2	2	-1400.227	490.1784	50.48038	-0.003319675	0.05931636	1.577067	0	0	0	
57.22	23	21	0	2	2	-1400.227	490.6101	50.48041	-0.001833913	0.05872353	1.57713	0	0	0	
57.228	23	21	0	2	2	-1400.227	490.718	50.48042	-0.001322948	0.05871341	1.577148	0	0	0	
57.248	23	21	0	2	2	-1400.227	491.0418	50.48044	-6.128864e-05	0.05882382	1.577191	0	0	0	
57.272	23	21	0	2	2	-1400.227	491.3656	50.48045	0.001093184	0.05883482	1.577224	0	0	0	
57.276	23	21	0	2	2	-1400.227	491.4195	50.48046	0.001258649	0.05889019	1.577228	0	0	0	
57.3	23	21	0	2	2	-1400.227	491.7433	50.48047	0.001814139	0.05961522	1.577243	0	0	0	
57.32	23	21	0	2	2	-1400.227	492.0132	50.48048	0.001557273	0.06086874	1.577245	0	0	0	
57.332	23	21	0	2	2	-1400.227	492.1211	50.48048	0.001103999	0.06166542	1.577239	0	0	0	
57.352	23	21	0	2	2	-1400.227	492.445	50.48048	6.717832e-06	0.06275624	1.577221	0	0	0	
57.372	23	21	0	2	2	-1400.227	492.7148	50.48048	-0.001275029	0.06290619	1.577195	0	0	0	
57.388	23	21	0	2	2	-1400.227	492.9307	50.48049	-0.002260997	0.06170771	1.577178	0	0	0	
57.408	23	21	0	2	2	-1400.227	493.2004	50.48049	-0.003298621	0.05813838	1.577174	0	0	0	
57.42	23	21	0	2	2	-1400.227	493.3623	50.48049	-0.003521718	0.0568567	1.577179	0	0	0	
57.44	23	21	0	2	2	-1400.227	493.5781	50.4805	-0.003914185	0.05466952	1.577194	0	0	0	
57.46	23	21	0	2	2	-1400.228	493.8479	50.4805	-0.003836193	0.05489598	1.577216	0	0	0	
57.472	23	21	0	2	2	-1400.228	494.0638	50.48051	-0.00366682	0.05603132	1.577227	0	0	0	
57.492	23	21	0	3	2	-1400.228	494.2797	50.48051	-0.003176498	0.05857428	1.577251	0	0	0	
57.516	23	21	0	3	2	-1400.228	494.6575	50.48051	-0.002003802	0.06193423	1.577289	0	0	0	
57.52	23	21	0	3	2	-1400.228	494.7115	50.48051	-0.001773615	0.06241672	1.577295	0	0	0	
57.54	23	21	0	3	2	-1400.228	494.9814	50.48051	-0.0006149459	0.06362909	1.577323	0	0	0	
57.564	23	21	0	3	2	-1400.228	495.2512	50.48051	0.0001746317	0.0624358	1.577333	0	0	0	
57.572	23	21	0	3	2	-1400.228	495.413	50.48052	0.0002050382	0.06115862	1.577327	0	0	0	
57.6	23	21	0	3	2	-1400.228	495.7907	50.48053	-0.0002012975	0.05881799	1.577299	0	0	0	
57.62	23	21	0	3	2	-1400.228	496.0605	50.48054	-0.0006041014	0.05819579	1.577271	0	0	0	
57.636	23	21	0	3	2	-1400.228	496.2764	50.48054	-0.0009531752	0.0585114	1.577247	0	0	0	
57.66	23	21	0	3	2	-1400.228	496.6003	50.48055	-0.001612111	0.06002044	1.577207	0	0	0	
57.672	23	21	0	3	2	-1400.228	496.7622	50.48055	-0.00198452	0.0607256	1.577186	0	0	0	
57.68	23	21	0	3	2	-1400.228	496.8162	50.48055	-0.00220817	0.06106347	1.577174	0	0	0	
57.7	23	21	0	3	2	-1400.228	497.14	50.48056	-0.002585853	0.06199124	1.577147	0	0	0	
57.72	23	21	0	3	2	-1400.229	497.4098	50.48057	-0.002444794	0.06233941	1.577142	0	0	0	
57.736	23	21	0	3	2	-1400.229	497.5717	50.48058	-0.001883882	0.06185723	1.577152	0	0	0	
57.768	23	21	0	3	2	-1400.229	498.0035	50.4806	-0.0002920348	0.05963523	1.577194	0	0	0	
57.772	23	21	0	3	2	-1400.229	498.1114	50.48061	-0.000103208	0.05938958	1.5772	0	0	0	
57.796	23	21	0	3	2	-1400.229	498.4352	50.48062	0.0008496659	0.05746032	1.577227	0	0	0	
57.82	23	21	0	3	2	-1400.229	498.759	50.48064	0.001315271	0.05580268	1.577242	0	0	0	
57.828	23	21	0	3	2	-1400.229	498.8669	50.48065	0.001367923	0.05565731	1.577243	0	0	0	
57.86	23	21	0	4	2	-1400.229	499.2447	50.48067	0.001270816	0.05697913	1.57724	0	0	0	
57.872	23	21	0	4	2	-1400.229	499.4606	50.48068	0.001151953	0.05786008	1.577235	0	0	0	
57.884	23	21	0	4	2	-1400.229	499.5685	50.48068	0.0009862063	0.05865856	1.577228	0	0	0	
57.912	23	21	0	4	2	-1400.229	499.9463	50.4807	0.0003695685	0.05957185	1.577205	0	0	0	
57.92	23	21	0	4	2	-1400.229	500.1082	50.48071	0.000259153	0.05953796	1.577201	0	0	0	
57.948	23	21	0	4	2	-1400.229	500.4319	50.48072	-7.809664e-05	0.05860691	1.577188	0	0	0	
57.972	23	21	0	4	2	-1400.229	500.8096	50.48074	-0.0008064361	0.05756726	1.577164	0	0	0	
57.98	23	21	0	4	2	-1400.229	500.8636	50.48074	-0.001099135	0.05747603	1.577153	0	0	0	
58.012	23	21	0	4	2	-1400.229	501.2953	50.48075	-0.001677715	0.0603427	1.577117	0	0	0	
58.02	23	21	0	4	2	-1400.229	501.4572	50.48076	-0.001623235	0.0616099	1.57711	0	0	0	
58.044	23	21	0	4	2	-1400.229	501.7271	50.48077	-0.001323938	0.06444156	1.577089	0	0	0	
58.072	23	21	0	4	2	-1400.229	502.1588	50.48079	-0.001161652	0.06363634	1.577062	0	0	0	
58.076	23	21	0	4	2	-1400.229	502.2127	50.48079	-0.001089222	0.06282991	1.577053	0	0	0	
58.112	23	21	0	4	2	-1400.229	502.6984	50.48082	-0.0009902173	0.05986388	1.577011	0	0	0	
58.12	23	21	0	4	2	-1400.229	502.8063	50.48082	-0.0009504099	0.05946237	1.577002	0	0	0	
58.144	23	21	0	4	2	-1400.23	503.1301	50.48084	-0.0008363961	0.05911537	1.576971	0	0	0	
58.172	23	21	0	4	2	-1400.23	503.5079	50.48087	-0.0008730224	0.06003722	1.576931	0	0	0	
58.172	23	21	0	4	2	-1400.23	503.5079	50.48087	-0.0008730224	0.06003722	1.576931	0	0	0	
58.196	23	21	0	4	2	-1400.23	503.8317	50.48089	-0.001628278	0.06035019	1.576878	0	0	0	
58.22	23	21	0	4	2	-1400.23	504.1556	50.48091	-0.002533324	0.06026107	1.576825	0	0	0	
58.224	23	21	0	5	2	-1400.23	504.1556	50.48091	-0.002646208	0.06024436	1.576818	0	0	0	
58.248	23	21	0	5	2	-1400.23	504.4794	50.48093	-0.003009342	0.05992508	1.576783	0	0	0	
58.268	23	21	0	5	2	-1400.23	504.8032	50.48095	-0.002819881	0.05919283	1.576775	0	0	0	
58.276	23	21	0	5	2	-1400.23	504.8571	50.48095	-0.002679785	0.05897938	1.576775	0	0	0	
58.308	23	21	0	5	2	-1400.23	505.2889	50.48097	-0.002115318	0.05926628	1.576782	0	0	0	
58.32	23	21	0	5	2	-1400.23	505.5048	50.48097	-0.001825401	0.05940498	1.576785	0	0	0	
58.34	23	21	0	5	2	-1400.23	505.7207	50.48098	-0.00132233	0.05926002	1.576788	0	0	0	
58.364	23	21	0	5	2	-1400.23	506.0985	50.48099	-0.0008647008	0.05911282	1.576781	0	0	0	
58.372	23	21	0	5	2	-1400.23	506.2064	50.48099	-0.0007678908	0.05923654	1.576777	0	0	0	
58.4	23	21	0	5	2	-1400.23	506.5842	50.481	-0.0008142561	0.05985148	1.576755	0	0	0	
58.42	23	21	0	5	2	-1400.23	506.8541	50.481	-0.001182228	0.06021641	1.576731	0	0	0	
58.436	23	21	0	5	2	-1400.23	507.016	50.481	-0.001739327	0.06062365	1.576705	0	0	0	
58.456	23	21	0	5	2	-1400.23	507.3398	50.48101	-0.002341578	0.06090021	1.576678	0	0	0	
58.472	23	21	0	5	2	-1400.231	507.5557	50.48101	-0.002743338	0.06057805	1.57666	0	0	0	
58.5	23	21	0	5	2	-1400.231	507.8795	50.48102	-0.003114006	0.06020887	1.576627	0	0	0	
58.52	23	21	0	5	2	-1400.231	508.2034	50.48102	-0.00275511	0.06038751	1.576618	0	0	0	
58.528	23	21	0	5	2	-1400.231	508.2573	50.48102	-0.002552795	0.06034568	1.576615	0	0	0	
58.552	23	21	0	5	2	-1400.231	508.5812	50.48104	-0.001908143	0.05950237	1.57661	0	0	0	
58.572	23	21	0	5	2	-1400.231	508.905	50.48104	-0.001202702	0.05818005	1.576609	0	0	0	
58.592	23	21	0	5	2	-1400.231	509.1208	50.48105	-0.0003233069	0.05702648	1.576614	0	0	0	
58.612	23	21	0	6	2	-1400.231	509.4447	50.48106	0.0008092507	0.05734885	1.57662	0	0	0	
58.62	23	21	0	6	2	-1400.231	509.5526	50.48106	0.001002286	0.0575934	1.576621	0	0	0	
58.648	23	21	0	6	2	-1400.231	509.9305	50.48107	0.002022659	0.06042284	1.576619	0	0	0	
58.672	23	21	0	6	2	-1400.231	510.2543	50.48107	0.001954278	0.06221232	1.576591	0	0	0	
58.676	23	21	0	6	2	-1400.231	510.3083	50.48107	0.001855355	0.06232666	1.576584	0	0	0	
58.7	23	21	0	6	2	-1400.231	510.6321	50.48107	0.001003374	0.0611973	1.576531	0	0	0	
58.72	23	21	0	6	2	-1400.232	510.9019	50.48107	0.0003061872	0.05899876	1.576486	0	0	0	
58.736	23	21	0	6	2	-1400.232	511.0638	50.48107	-0.0002808344	0.05757047	1.576454	0	0	0	
58.756	23	21	0	6	2	-1400.232	511.3876	50.48107	-0.0008585534	0.05646762	1.576426	0	0	0	
58.772	23	21	0	6	2	-1400.232	511.6035	50.48107	-0.001178415	0.05642767	1.57641	0	0	0	
58.784	23	21	0	6	2	-1400.232	511.7654	50.48107	-0.001258012	0.05667145	1.576404	0	0	0	
58.804	23	21	0	6	2	-1400.232	512.0352	50.48106	-0.001162662	0.05743676	1.576404	0	0	0	
58.82	23	21	0	6	2	-1400.232	512.2511	50.48106	-0.0009898315	0.05842612	1.576411	0	0	0	
58.836	23	21	0	6	2	-1400.232	512.467	50.48105	-0.0006475662	0.05935942	1.576423	0	0	0	
58.868	23	21	0	6	2	-1400.232	512.8447	50.48105	0.0001568078	0.05878233	1.576451	0	0	0	
58.872	23	21	0	6	2	-1400.232	512.9526	50.48104	0.0002888979	0.05854419	1.576455	0	0	0	
58.888	23	21	0	6	2	-1400.232	513.1684	50.48104	0.0007298895	0.05709151	1.576468	0	0	0	
58.916	23	21	0	6	2	-1400.232	513.5461	50.48104	0.001497704	0.05429843	1.576492	0	0	0	
58.92	23	21	0	6	2	-1400.232	513.6	50.48104	0.001586535	0.05407574	1.576495	0	0	0	
58.928	23	21	0	6	2	-1400.232	513.654	50.48104	0.001722462	0.05385067	1.576501	0	0	0	
58.952	23	21	0	7	2	-1400.232	514.0317	50.48103	0.001646057	0.05490147	1.576514	0	0	0	
58.972	23	21	0	7	2	-1400.232	514.3015	50.48102	0.001293814	0.05770909	1.576522	0	0	0	
58.98	23	21	0	7	2	-1400.232	514.4094	50.48102	0.001117891	0.05907899	1.576523	0	0	0	
59.012	23	21	0	7	2	-1400.232	514.8411	50.481	0.0002048098	0.06287262	1.576525	0	0	0	
59.02	23	21	0	7	2	-1400.232	514.949	50.481	-1.571598e-05	0.06317566	1.576526	0	0	0	
59.04	23	21	0	7	2	-1400.232	515.2188	50.48099	-0.0005262555	0.06310987	1.576528	0	0	0	
59.06	23	21	0	7	2	-1400.232	515.4885	50.48097	-0.0009711609	0.06243703	1.576534	0	0	0	
59.072	23	21	0	7	2	-1400.232	515.6504	50.48096	-0.001206898	0.06165267	1.576541	0	0	0	
59.092	23	21	0	7	2	-1400.232	515.9201	50.48095	-0.001356941	0.05954826	1.576561	0	0	0	
59.12	23	21	0	7	2	-1400.232	516.2978	50.48094	-0.001432351	0.0575866	1.576593	0	0	0	
59.12	23	21	0	7	2	-1400.232	516.2978	50.48094	-0.001432351	0.0575866	1.576593	0	0	0	
59.144	23	21	0	7	2	-1400.232	516.5675	50.48093	-0.001370423	0.05716407	1.576615	0	0	0	
59.172	23	21	0	7	2	-1400.232	516.9452	50.48093	-0.0006883904	0.05876338	1.576658	0	0	0	
59.176	23	21	0	7	2	-1400.232	517.0532	50.48092	-0.0005339213	0.05906888	1.576665	0	0	0	
59.2	23	21	0	7	2	-1400.232	517.3769	50.48091	0.0005599068	0.06098892	1.576718	0	0	0	
59.22	23	21	0	7	2	-1400.232	517.6467	50.4809	0.001056746	0.06175156	1.576743	0	0	0	
59.236	23	21	0	7	2	-1400.232	517.8626	50.4809	0.001286513	0.06207389	1.576759	0	0	0	
59.26	23	21	0	7	2	-1400.232	518.1863	50.48089	0.00103668	0.06148808	1.576765	0	0	0	
59.276	23	21	0	7	2	-1400.232	518.3481	50.48089	0.0003840547	0.06011755	1.576757	0	0	0	
59.304	23	21	0	7	2	-1400.231	518.7797	50.48089	-0.0008409126	0.05733039	1.576741	0	0	0	
59.32	23	21	0	8	2	-1400.231	518.9955	50.48089	-0.001356053	0.05682038	1.576738	0	0	0	
59.332	23	21	0	8	2	-1400.231	519.1034	50.48089	-0.001670067	0.05702967	1.576735	0	0	0	
59.352	23	21	0	8	2	-1400.231	519.4272	50.48089	-0.001877607	0.05789489	1.576736	0	0	0	
59.372	23	21	0	8	2	-1400.231	519.697	50.4809	-0.001527239	0.05896607	1.576747	0	0	0	
59.388	23	21	0	8	2	-1400.231	519.8589	50.4809	-0.0009103656	0.05960856	1.57676	0	0	0	
59.408	23	21	0	8	2	-1400.231	520.1826	50.4809	-8.947006e-05	0.05923695	1.576778	0	0	0	
59.42	23	21	0	8	2	-1400.231	520.3444	50.4809	0.0004143202	0.0584407	1.576789	0	0	0	
59.444	23	21	0	8	2	-1400.231	520.6141	50.48091	0.001442258	0.05647638	1.576802	0	0	0	
59.472	23	21	0	8	2	-1400.231	521.0457	50.48092	0.002168557	0.0554211	1.576804	0	0	0	
59.484	23	21	0	8	2	-1400.231	521.2075	50.48093	0.00211897	0.055899	1.576796	0	0	0	
59.52	23	21	0	8	2	-1400.231	521.6931	50.48094	8.006591e-05	0.05927417	1.576723	0	0	0	
59.524	23	21	0	8	2	-1400.231	521.747	50.48094	-0.0003061741	0.05985512	1.576712	0	0	0	
59.548	23	21	0	8	2	-1400.231	522.0708	50.48094	-0.002735883	0.06357353	1.576644	0	0	0	
59.572	23	21	0	8	2	-1400.231	522.3945	50.48094	-0.004635755	0.06508423	1.576608	0	0	0	
59.58	23	21	0	8	2	-1400.231	522.5024	50.48094	-0.005044149	0.06480109	1.576608	0	0	0	
59.6	23	21	0	8	2	-1400.23	522.7721	50.48094	-0.005335082	0.06258586	1.576637	0	0	0	
59.62	23	21	0	8	2	-1400.23	523.0418	50.48094	-0.00473559	0.0599151	1.576695	0	0	0	
59.62	23	21	0	8	2	-1400.23	523.0418	50.48094	-0.00473559	0.0599151	1.576695	0	0	0	
59.636	23	21	0	8	2	-1400.23	523.2575	50.48095	-0.003979677	0.05790609	1.576746	0	0	0	
