time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
26.628	23	20	58	36	2	-1419.368	94.86773	51.85543	-0.09184103	0.08390722	1.486043	0	0	0	
26.652	23	20	58	36	2	-1419.239	95.12658	51.85007	-0.0918537	0.0837891	1.4865	0	0	0	
26.664	23	20	58	36	2	-1419.154	95.29929	51.84648	-0.09187432	0.08375605	1.486727	0	0	0	
26.676	23	20	58	36	2	-1419.111	95.38568	51.84468	-0.09182968	0.08375952	1.48695	0	0	0	
26.7	23	20	58	36	2	-1418.963	95.68828	51.83836	-0.09159157	0.08385836	1.487464	0	0	0	
26.716	23	20	58	36	2	-1418.878	95.86134	51.83473	-0.09160655	0.08389303	1.487682	0	0	0	
26.724	23	20	58	36	2	-1418.836	95.94792	51.83292	-0.09163212	0.08391512	1.487827	0	0	0	
26.752	23	20	58	36	2	-1418.71	96.20779	51.82744	-0.09181529	0.08396213	1.488341	0	0	0	
26.764	23	20	58	36	2	-1418.626	96.38118	51.82378	-0.0919516	0.08395734	1.488563	0	0	0	
26.776	23	20	58	36	2	-1418.584	96.46791	51.82194	-0.09208375	0.0839453	1.488786	0	0	0	
26.8	23	20	58	36	2	-1418.439	96.77169	51.8155	-0.09213825	0.0839532	1.489232	0	0	0	
26.816	23	20	58	36	2	-1418.356	96.94543	51.81181	-0.09191653	0.08398019	1.489535	0	0	0	
26.82	23	20	58	36	2	-1418.335	96.98888	51.81088	-0.0918284	0.08398737	1.489611	0	0	0	
26.84	23	20	58	36	2	-1418.232	97.20624	51.80624	-0.09131065	0.08400403	1.489997	0	0	0	
26.864	23	20	58	36	2	-1418.109	97.46728	51.80065	-0.0910747	0.08389914	1.490463	0	0	0	
26.872	23	20	58	36	2	-1418.089	97.51081	51.79972	-0.09116733	0.08383725	1.490618	0	0	0	
26.896	23	20	58	36	2	-1417.946	97.81572	51.79317	-0.09189439	0.08364152	1.491073	0	0	0	
26.916	23	20	58	37	2	-1417.844	98.03371	51.78847	-0.092477	0.08364922	1.491436	0	0	0	
26.924	23	20	58	37	2	-1417.824	98.07733	51.78753	-0.09259639	0.08371308	1.491579	0	0	0	
26.944	23	20	58	37	2	-1417.703	98.33919	51.78186	-0.09274533	0.08393439	1.491933	0	0	0	
26.964	23	20	58	37	2	-1417.603	98.55758	51.77713	-0.09256158	0.08415615	1.492293	0	0	0	
26.976	23	20	58	37	2	-1417.562	98.64499	51.77523	-0.09227535	0.08427042	1.492514	0	0	0	
27.004	23	20	58	37	2	-1417.403	98.99487	51.76762	-0.09139005	0.08436219	1.493051	0	0	0	
27.016	23	20	58	37	2	-1417.343	99.12619	51.76476	-0.09097009	0.08430776	1.493291	0	0	0	
27.036	23	20	58	37	2	-1417.264	99.30136	51.76093	-0.09015854	0.08418324	1.493698	0	0	0	
27.06	23	20	58	37	2	-1417.126	99.60818	51.75421	-0.0895791	0.08400897	1.49418	0	0	0	
27.064	23	20	58	37	2	-1417.106	99.65204	51.75325	-0.08958145	0.08397751	1.494259	0	0	0	
27.08	23	20	58	37	2	-1417.028	99.82753	51.7494	-0.08975022	0.08387698	1.494565	0	0	0	
27.108	23	20	58	37	2	-1416.891	100.1349	51.74264	-0.09031101	0.08390319	1.495075	0	0	0	
27.116	23	20	58	37	2	-1416.852	100.2228	51.74071	-0.09057656	0.08393982	1.495216	0	0	0	
27.132	23	20	58	37	2	-1416.775	100.3986	51.73683	-0.09125893	0.08401559	1.495495	0	0	0	
27.152	23	20	58	37	2	-1416.678	100.6186	51.73198	-0.09207748	0.08411398	1.495842	0	0	0	
27.164	23	20	58	37	2	-1416.62	100.7506	51.72907	-0.09252625	0.08415902	1.496051	0	0	0	
27.172	23	20	58	37	2	-1416.582	100.8387	51.72712	-0.09296408	0.08417367	1.496261	0	0	0	
27.196	23	20	58	37	2	-1416.467	101.1031	51.72128	-0.09336752	0.0841874	1.496689	0	0	0	
27.216	23	20	58	37	2	-1416.372	101.3235	51.71639	-0.09309044	0.08421641	1.496982	0	0	0	
27.228	23	20	58	37	2	-1416.315	101.4559	51.71346	-0.09257337	0.08424876	1.497207	0	0	0	
27.264	23	20	58	38	2	-1416.163	101.8092	51.70562	-0.08985795	0.08438061	1.497899	0	0	0	
27.264	23	20	58	38	2	-1416.145	101.8534	51.70464	-0.08985795	0.08438061	1.497899	0	0	0	
27.276	23	20	58	38	2	-1416.088	101.986	51.70169	-0.08868153	0.08442635	1.498134	0	0	0	
27.312	23	20	58	38	2	-1415.92	102.3841	51.69284	-0.08553725	0.08450625	1.498823	0	0	0	
27.316	23	20	58	38	2	-1415.901	102.4284	51.69185	-0.08523305	0.08451669	1.498898	0	0	0	
27.328	23	20	58	38	2	-1415.864	102.5169	51.68988	-0.08433074	0.08456474	1.499118	0	0	0	
27.352	23	20	58	38	2	-1415.753	102.7828	51.68395	-0.08279135	0.08468122	1.49955	0	0	0	
27.364	23	20	58	38	2	-1415.679	102.9602	51.67999	-0.08241906	0.08469144	1.49976	0	0	0	
27.364	23	20	58	38	2	-1415.679	102.9602	51.67999	-0.08241906	0.08469144	1.49976	0	0	0	
27.384	23	20	58	38	2	-1415.587	103.182	51.67504	-0.08277603	0.0845888	1.500099	0	0	0	
27.416	23	20	58	38	2	-1415.441	103.5373	51.66711	-0.0849422	0.08439506	1.500609	0	0	0	
27.416	23	20	58	38	2	-1415.441	103.5373	51.66711	-0.0849422	0.08439506	1.500609	0	0	0	
27.432	23	20	58	38	2	-1415.368	103.7151	51.66314	-0.08640795	0.08435134	1.500854	0	0	0	
27.46	23	20	58	38	2	-1415.241	104.0265	51.65618	-0.08867723	0.08445775	1.501274	0	0	0	
27.464	23	20	58	38	2	-1415.223	104.071	51.65518	-0.08898317	0.0844827	1.501333	0	0	0	
27.476	23	20	58	38	2	-1415.169	104.2046	51.6522	-0.08988126	0.08455049	1.501515	0	0	0	
27.504	23	20	58	38	2	-1415.043	104.5165	51.64522	-0.09162491	0.08461685	1.501959	0	0	0	
27.516	23	20	58	38	2	-1414.99	104.6503	51.64223	-0.09200526	0.08461168	1.502162	0	0	0	
27.52	23	20	58	38	2	-1414.99	104.6503	51.64223	-0.09206561	0.08460722	1.502231	0	0	0	
27.536	23	20	58	38	2	-1414.901	104.8734	51.63723	-0.09192817	0.08458513	1.502518	0	0	0	
27.564	23	20	58	39	2	-1414.777	105.1859	51.63024	-0.09064144	0.08454168	1.50304	0	0	0	
27.568	23	20	58	39	2	-1414.777	105.1859	51.63024	-0.09040747	0.08453274	1.503115	0	0	0	
27.588	23	20	58	39	2	-1414.671	105.4541	51.62423	-0.08904975	0.08450817	1.50349	0	0	0	
27.616	23	20	58	39	2	-1414.549	105.7673	51.61722	-0.08671968	0.08461034	1.503999	0	0	0	
27.616	23	20	58	39	2	-1414.549	105.7673	51.61722	-0.08671968	0.08461034	1.503999	0	0	0	
27.636	23	20	58	39	2	-1414.479	105.9464	51.61322	-0.08504314	0.08475383	1.504348	0	0	0	
27.664	23	20	58	39	2	-1414.341	106.3049	51.60519	-0.08322293	0.08491396	1.504822	0	0	0	
27.664	23	20	58	39	2	-1414.341	106.3049	51.60519	-0.08322293	0.08491396	1.504822	0	0	0	
27.672	23	20	58	39	2	-1414.324	106.3497	51.60418	-0.0828917	0.08492819	1.504954	0	0	0	
27.7	23	20	58	39	2	-1414.186	106.7086	51.59615	-0.08242601	0.08486022	1.505409	0	0	0	
27.716	23	20	58	39	2	-1414.118	106.8883	51.59213	-0.08251108	0.08478213	1.505662	0	0	0	
27.72	23	20	58	39	2	-1414.101	106.9332	51.59112	-0.08255207	0.08476503	1.505725	0	0	0	
27.748	23	20	58	39	2	-1413.999	107.2029	51.58509	-0.08307587	0.0847143	1.506155	0	0	0	
27.764	23	20	58	39	2	-1413.914	107.4278	51.58006	-0.08351318	0.08474261	1.506395	0	0	0	
27.768	23	20	58	39	2	-1413.897	107.4728	51.57905	-0.08362998	0.08475294	1.506456	0	0	0	
27.8	23	20	58	39	2	-1413.78	107.7879	51.572	-0.08444345	0.08486948	1.506938	0	0	0	
27.816	23	20	58	39	2	-1413.696	108.0132	51.56696	-0.08470711	0.08490306	1.507186	0	0	0	
27.836	23	20	58	39	2	-1413.613	108.2387	51.56193	-0.08481239	0.08490167	1.507502	0	0	0	
27.856	23	20	58	39	2	-1413.53	108.4643	51.55688	-0.08477939	0.08483575	1.507829	0	0	0	
27.864	23	20	58	39	2	-1413.497	108.5546	51.55486	-0.08471967	0.08479527	1.507962	0	0	0	
27.888	23	20	58	40	2	-1413.415	108.7805	51.54982	-0.08441586	0.08467614	1.508369	0	0	0	
27.916	23	20	58	40	2	-1413.284	109.1422	51.54174	-0.08412063	0.08462266	1.508835	0	0	0	
27.92	23	20	58	40	2	-1413.268	109.1874	51.54073	-0.08409663	0.08462478	1.5089	0	0	0	
27.944	23	20	58	40	2	-1413.17	109.459	51.53467	-0.08387859	0.08473688	1.509282	0	0	0	
27.964	23	20	58	40	2	-1413.089	109.6854	51.52962	-0.08361911	0.08492179	1.509592	0	0	0	
27.964	23	20	58	40	2	-1413.089	109.6854	51.52962	-0.08361911	0.08492179	1.509592	0	0	0	
27.972	23	20	58	40	2	-1413.057	109.7761	51.5276	-0.0834424	0.08500187	1.509717	0	0	0	
28.008	23	20	58	40	2	-1412.929	110.1388	51.51952	-0.08315684	0.08517335	1.510279	0	0	0	
28.016	23	20	58	40	2	-1412.881	110.275	51.51649	-0.08326637	0.08514399	1.510406	0	0	0	
28.032	23	20	58	40	2	-1412.817	110.4566	51.51246	-0.08349218	0.08504042	1.510662	0	0	0	
28.06	23	20	58	40	2	-1412.707	110.7747	51.5054	-0.08361543	0.08486929	1.51117	0	0	0	
28.068	23	20	58	40	2	-1412.675	110.8656	51.50338	-0.08360008	0.0848587	1.511233	0	0	0	
28.092	23	20	58	40	2	-1412.581	111.1385	51.49733	-0.08351613	0.08485293	1.511603	0	0	0	
28.116	23	20	58	40	2	-1412.487	111.4117	51.49129	-0.08360346	0.08490845	1.511962	0	0	0	
28.124	23	20	58	40	2	-1412.456	111.5028	51.48927	-0.08369523	0.08493166	1.51208	0	0	0	
28.152	23	20	58	40	2	-1412.348	111.8219	51.48222	-0.08396833	0.08498243	1.512498	0	0	0	
28.164	23	20	58	40	2	-1412.302	111.9587	51.4792	-0.08397629	0.08499782	1.512679	0	0	0	
28.18	23	20	58	40	2	-1412.256	112.0956	51.47618	-0.08373443	0.08503836	1.51292	0	0	0	
28.212	23	20	58	40	2	-1412.118	112.5066	51.46713	-0.08252007	0.08512102	1.513412	0	0	0	
28.216	23	20	58	40	2	-1412.103	112.5523	51.46613	-0.08230718	0.08512774	1.513474	0	0	0	
28.244	23	20	58	41	2	-1412.012	112.8266	51.4601	-0.08081467	0.08514405	1.513919	0	0	0	
28.264	23	20	58	41	2	-1411.922	113.1012	51.45408	-0.07992673	0.0851211	1.514233	0	0	0	
28.264	23	20	58	41	2	-1411.922	113.1012	51.45408	-0.07992673	0.0851211	1.514233	0	0	0	
28.288	23	20	58	41	2	-1411.847	113.3301	51.44906	-0.0792204	0.08508986	1.514601	0	0	0	
28.316	23	20	58	41	2	-1411.743	113.6509	51.44204	-0.07839677	0.08513145	1.515017	0	0	0	
28.316	23	20	58	41	2	-1411.728	113.6968	51.44104	-0.07839677	0.08513145	1.515017	0	0	0	
28.344	23	20	58	41	2	-1411.639	113.972	51.43504	-0.07799504	0.08521976	1.515414	0	0	0	
28.364	23	20	58	41	2	-1411.551	114.2475	51.42904	-0.07803332	0.0852754	1.515689	0	0	0	
28.368	23	20	58	41	2	-1411.551	114.2475	51.42904	-0.0780756	0.08528206	1.515744	0	0	0	
28.396	23	20	58	41	2	-1411.434	114.6151	51.42105	-0.07879939	0.08529195	1.516123	0	0	0	
28.416	23	20	58	41	2	-1411.362	114.845	51.41606	-0.07965236	0.0852729	1.516394	0	0	0	
28.416	23	20	58	41	2	-1411.362	114.845	51.41606	-0.07965236	0.0852729	1.516394	0	0	0	
28.428	23	20	58	41	2	-1411.318	114.9831	51.41307	-0.08015208	0.08525349	1.51656	0	0	0	
28.456	23	20	58	41	2	-1411.218	115.3054	51.4061	-0.08099263	0.08520835	1.516961	0	0	0	
28.464	23	20	58	41	2	-1411.189	115.3976	51.40411	-0.08110216	0.08520062	1.517078	0	0	0	
28.476	23	20	58	41	2	-1411.146	115.5358	51.40113	-0.08113575	0.08519314	1.517257	0	0	0	
28.5	23	20	58	41	2	-1411.075	115.7664	51.39617	-0.08062891	0.08519405	1.517628	0	0	0	
28.516	23	20	58	41	2	-1411.004	115.9971	51.39121	-0.07969827	0.08525281	1.517884	0	0	0	
28.516	23	20	58	41	2	-1411.004	115.9971	51.39121	-0.07969827	0.08525281	1.517884	0	0	0	
28.532	23	20	58	41	2	-1410.962	116.1356	51.38824	-0.07830024	0.08537276	1.518141	0	0	0	
28.564	23	20	58	42	2	-1410.835	116.5514	51.37933	-0.07486846	0.08562964	1.518658	0	0	0	
28.572	23	20	58	42	2	-1410.808	116.6439	51.37736	-0.07406416	0.08566156	1.518787	0	0	0	
28.6	23	20	58	42	2	-1410.71	116.9678	51.37045	-0.07238036	0.08557339	1.519222	0	0	0	
28.616	23	20	58	42	2	-1410.655	117.1529	51.36651	-0.07227862	0.08540846	1.519459	0	0	0	
28.628	23	20	58	42	2	-1410.614	117.2919	51.36355	-0.0724464	0.08529452	1.519632	0	0	0	
28.652	23	20	58	42	2	-1410.531	117.57	51.35765	-0.07313489	0.08521705	1.51996	0	0	0	
28.664	23	20	58	42	2	-1410.491	117.7091	51.3547	-0.07354376	0.08525709	1.520119	0	0	0	
28.68	23	20	58	42	2	-1410.436	117.8946	51.35078	-0.0740198	0.08539103	1.520329	0	0	0	
28.708	23	20	58	42	2	-1410.355	118.1732	51.34489	-0.07492674	0.08563186	1.520696	0	0	0	
28.716	23	20	58	42	2	-1410.314	118.3125	51.34195	-0.07522926	0.08566007	1.520803	0	0	0	
28.74	23	20	58	42	2	-1410.234	118.5914	51.33608	-0.07624374	0.08562693	1.521127	0	0	0	
28.764	23	20	58	42	2	-1410.154	118.8705	51.33022	-0.0774858	0.08544231	1.521454	0	0	0	
28.784	23	20	58	42	2	-1410.088	119.1032	51.32535	-0.0782874	0.08530741	1.521728	0	0	0	
28.812	23	20	58	42	2	-1409.995	119.4292	51.31853	-0.0783392	0.08536023	1.522114	0	0	0	
28.816	23	20	58	42	2	-1409.982	119.4758	51.31756	-0.07824432	0.08538626	1.52217	0	0	0	
28.824	23	20	58	42	2	-1409.956	119.5691	51.31562	-0.07801536	0.08543743	1.522283	0	0	0	
28.852	23	20	58	42	2	-1409.878	119.8489	51.30979	-0.07700473	0.0855322	1.522683	0	0	0	
28.864	23	20	58	42	2	-1409.826	120.0355	51.30592	-0.07652854	0.08552158	1.522857	0	0	0	
28.872	23	20	58	42	2	-1409.8	120.1289	51.30398	-0.07606152	0.08547699	1.523033	0	0	0	
28.904	23	20	58	42	2	-1409.71	120.4559	51.29722	-0.07493591	0.08538331	1.523443	0	0	0	
28.916	23	20	58	43	2	-1409.658	120.6428	51.29336	-0.07433352	0.08538204	1.523617	0	0	0	
28.932	23	20	58	43	2	-1409.607	120.8299	51.28951	-0.07355487	0.08542248	1.523844	0	0	0	
28.964	23	20	58	43	2	-1409.506	121.2043	51.28183	-0.07242274	0.08555188	1.524282	0	0	0	
28.968	23	20	58	43	2	-1409.493	121.2511	51.28087	-0.0723315	0.08556693	1.524336	0	0	0	
29	23	20	58	43	2	-1409.393	121.626	51.2732	-0.07178389	0.08566135	1.524766	0	0	0	
29.016	23	20	58	43	2	-1409.343	121.8135	51.26938	-0.07176928	0.08569833	1.524975	0	0	0	
29.04	23	20	58	43	2	-1409.281	122.0481	51.26461	-0.07219847	0.08570913	1.525278	0	0	0	
29.064	23	20	58	43	2	-1409.194	122.3768	51.25795	-0.07301949	0.08562583	1.525578	0	0	0	
29.064	23	20	58	43	2	-1409.194	122.3768	51.25795	-0.07301949	0.08562583	1.525578	0	0	0	
29.088	23	20	58	43	2	-1409.121	122.6587	51.25225	-0.07409602	0.08549067	1.525875	0	0	0	
29.112	23	20	58	43	2	-1409.06	122.8938	51.24752	-0.07495227	0.08539704	1.526176	0	0	0	
29.116	23	20	58	43	2	-1409.035	122.9879	51.24563	-0.07505193	0.0853919	1.526227	0	0	0	
29.128	23	20	58	43	2	-1408.999	123.129	51.2428	-0.07525625	0.08540614	1.526378	0	0	0	
29.164	23	20	58	43	2	-1408.89	123.5528	51.23432	-0.07504458	0.08560404	1.526834	0	0	0	
29.164	23	20	58	43	2	-1408.89	123.5528	51.23432	-0.07504458	0.08560404	1.526834	0	0	0	
29.176	23	20	58	43	2	-1408.855	123.6942	51.2315	-0.07455708	0.08568802	1.527045	0	0	0	
29.196	23	20	58	43	2	-1408.795	123.9299	51.22681	-0.07384291	0.08572949	1.527264	0	0	0	
29.216	23	20	58	43	2	-1408.736	124.1658	51.22213	-0.07277533	0.08570989	1.527542	0	0	0	
29.22	23	20	58	43	2	-1408.724	124.213	51.22119	-0.07251588	0.08570611	1.527598	0	0	0	
29.252	23	20	58	43	2	-1408.642	124.5435	51.21466	-0.07024257	0.08572398	1.528041	0	0	0	
29.264	23	20	58	44	2	-1408.595	124.7325	51.21093	-0.06944956	0.08573629	1.528203	0	0	0	
29.276	23	20	58	44	2	-1408.571	124.8271	51.20907	-0.06865103	0.08575529	1.528364	0	0	0	
29.3	23	20	58	44	2	-1408.49	125.1581	51.20258	-0.06723809	0.08577994	1.528681	0	0	0	
29.316	23	20	58	44	2	-1408.444	125.3474	51.19887	-0.0665373	0.08579652	1.528885	0	0	0	
29.32	23	20	58	44	2	-1408.433	125.3947	51.19795	-0.06639173	0.08580442	1.528936	0	0	0	
29.348	23	20	58	44	2	-1408.364	125.6789	51.19241	-0.06581989	0.08585581	1.529276	0	0	0	
29.364	23	20	58	44	2	-1408.307	125.9158	51.18781	-0.06598552	0.08584762	1.529459	0	0	0	
29.364	23	20	58	44	2	-1408.307	125.9158	51.18781	-0.06598552	0.08584762	1.529459	0	0	0	
29.396	23	20	58	44	2	-1408.216	126.2952	51.18046	-0.06735991	0.08583578	1.529801	0	0	0	
29.416	23	20	58	44	2	-1408.16	126.5325	51.17589	-0.068602	0.0858441	1.530008	0	0	0	
29.416	23	20	58	44	2	-1408.16	126.5325	51.17589	-0.068602	0.0858441	1.530008	0	0	0	
29.44	23	20	58	44	2	-1408.093	126.8175	51.17041	-0.07030055	0.0858284	1.530259	0	0	0	
29.464	23	20	58	44	2	-1408.026	127.1027	51.16496	-0.07148361	0.08579492	1.530531	0	0	0	
29.468	23	20	58	44	2	-1408.015	127.1502	51.16405	-0.07157516	0.08579435	1.530578	0	0	0	
29.496	23	20	58	44	2	-1407.938	127.4832	51.15771	-0.0713189	0.08581592	1.530925	0	0	0	
29.516	23	20	58	44	2	-1407.883	127.7213	51.1532	-0.07043979	0.08583666	1.531185	0	0	0	
29.52	23	20	58	44	2	-1407.873	127.7689	51.1523	-0.07020278	0.08584118	1.531238	0	0	0	
29.54	23	20	58	44	2	-1407.818	128.0071	51.1478	-0.06878992	0.08587391	1.531507	0	0	0	
29.564	23	20	58	44	2	-1407.753	128.2931	51.14242	-0.0669979	0.08590205	1.531827	0	0	0	
29.564	23	20	58	44	2	-1407.753	128.2931	51.14242	-0.0669979	0.08590205	1.531827	0	0	0	
29.588	23	20	58	45	2	-1407.689	128.5793	51.13705	-0.06539302	0.08594936	1.53213	0	0	0	
29.616	23	20	58	45	2	-1407.614	128.9135	51.13082	-0.0640745	0.08604454	1.532457	0	0	0	
29.616	23	20	58	45	2	-1407.614	128.9135	51.13082	-0.0640745	0.08604454	1.532457	0	0	0	
29.632	23	20	58	45	2	-1407.572	129.1046	51.12727	-0.06359886	0.08611055	1.532634	0	0	0	
29.664	23	20	58	45	2	-1407.488	129.4871	51.12019	-0.06325377	0.08612435	1.532979	0	0	0	
29.664	23	20	58	45	2	-1407.488	129.4871	51.12019	-0.06325377	0.08612435	1.532979	0	0	0	
29.684	23	20	58	45	2	-1407.435	129.7263	51.11578	-0.06313752	0.0861098	1.533193	0	0	0	
29.716	23	20	58	45	2	-1407.352	130.1093	51.10877	-0.0634137	0.08599063	1.533537	0	0	0	
29.72	23	20	58	45	2	-1407.352	130.1093	51.10877	-0.06346337	0.08596927	1.533581	0	0	0	
29.748	23	20	58	45	2	-1407.27	130.4927	51.10178	-0.06393719	0.08585742	1.533887	0	0	0	
29.764	23	20	58	45	2	-1407.229	130.6845	51.0983	-0.06409545	0.0858789	1.534061	0	0	0	
29.768	23	20	58	45	2	-1407.229	130.6845	51.0983	-0.06412121	0.08589552	1.534103	0	0	0	
29.788	23	20	58	45	2	-1407.168	130.9724	51.09309	-0.06439375	0.08599811	1.534315	0	0	0	
29.816	23	20	58	45	2	-1407.097	131.3086	51.08704	-0.06506479	0.08608504	1.534611	0	0	0	
29.816	23	20	58	45	2	-1407.097	131.3086	51.08704	-0.06506479	0.08608504	1.534611	0	0	0	
29.848	23	20	58	45	2	-1407.017	131.6931	51.08016	-0.06558625	0.08613419	1.534965	0	0	0	
29.864	23	20	58	45	2	-1406.978	131.8855	51.07674	-0.06570267	0.08609885	1.53515	0	0	0	
29.864	23	20	58	45	2	-1406.978	131.8855	51.07674	-0.06570267	0.08609885	1.53515	0	0	0	
29.888	23	20	58	45	2	-1406.918	132.1742	51.07162	-0.06553526	0.08600313	1.535438	0	0	0	
29.916	23	20	58	45	2	-1406.85	132.5113	51.06568	-0.06497855	0.08592467	1.535775	0	0	0	
29.92	23	20	58	46	2	-1406.84	132.5595	51.06483	-0.06470385	0.08592245	1.535871	0	0	0	
29.948	23	20	58	46	2	-1406.781	132.8487	51.05976	-0.06344592	0.08597897	1.536161	0	0	0	
29.964	23	20	58	46	2	-1406.733	133.0899	51.05555	-0.06232191	0.08605656	1.536355	0	0	0	
29.976	23	20	58	46	2	-1406.714	133.1864	51.05387	-0.06140093	0.0861203	1.5365	0	0	0	
30.004	23	20	58	46	2	-1406.637	133.5726	51.04717	-0.05963548	0.08620936	1.536832	0	0	0	
30.016	23	20	58	46	2	-1406.609	133.7176	51.04466	-0.05917272	0.08620231	1.536968	0	0	0	
30.036	23	20	58	46	2	-1406.561	133.9592	51.0405	-0.05877888	0.08615473	1.537186	0	0	0	
30.064	23	20	58	46	2	-1406.505	134.2494	51.03553	-0.05915332	0.08608279	1.53747	0	0	0	
30.064	23	20	58	46	2	-1406.495	134.2978	51.0347	-0.05915332	0.08608279	1.53747	0	0	0	
30.088	23	20	58	46	2	-1406.439	134.5882	51.02976	-0.06009398	0.08605622	1.5377	0	0	0	
30.116	23	20	58	46	2	-1406.374	134.9272	51.02401	-0.06105464	0.08610779	1.53797	0	0	0	
30.124	23	20	58	46	2	-1406.365	134.9757	51.0232	-0.06122134	0.08612672	1.538051	0	0	0	
30.144	23	20	58	46	2	-1406.31	135.2665	51.0183	-0.06141471	0.08617894	1.538257	0	0	0	
30.164	23	20	58	46	2	-1406.264	135.5091	51.01423	-0.06140174	0.08621955	1.538468	0	0	0	
30.168	23	20	58	46	2	-1406.255	135.5576	51.01342	-0.06137239	0.08622615	1.538511	0	0	0	
30.192	23	20	58	46	2	-1406.201	135.8489	51.00857	-0.06084211	0.08623926	1.538782	0	0	0	
30.216	23	20	58	46	2	-1406.146	136.1403	51.00373	-0.06001179	0.0862057	1.539059	0	0	0	
30.22	23	20	58	46	2	-1406.146	136.1403	51.00373	-0.0598237	0.08620471	1.539105	0	0	0	
30.244	23	20	58	46	2	-1406.084	136.4806	50.99811	-0.05852394	0.08624643	1.539428	0	0	0	
30.264	23	20	58	46	2	-1406.039	136.7238	50.99411	-0.05800879	0.086276	1.539607	0	0	0	
30.276	23	20	58	47	2	-1406.013	136.8698	50.99172	-0.057709	0.08629746	1.539739	0	0	0	
30.308	23	20	58	47	2	-1405.943	137.2593	50.98538	-0.05725837	0.08636633	1.540082	0	0	0	
30.316	23	20	58	47	2	-1405.925	137.3568	50.98379	-0.05717579	0.08637828	1.540166	0	0	0	
30.34	23	20	58	47	2	-1405.873	137.6492	50.97907	-0.05707664	0.08638491	1.540417	0	0	0	
30.36	23	20	58	47	2	-1405.83	137.8931	50.97514	-0.05719087	0.08635858	1.540621	0	0	0	
30.368	23	20	58	47	2	-1405.813	137.9907	50.97358	-0.05733567	0.08633531	1.5407	0	0	0	
30.392	23	20	58	47	2	-1405.77	138.2347	50.96967	-0.05799229	0.08624622	1.540935	0	0	0	
30.416	23	20	58	47	2	-1405.71	138.5766	50.96424	-0.05884805	0.08616528	1.541166	0	0	0	
30.424	23	20	58	47	2	-1405.693	138.6744	50.96269	-0.05913713	0.0861525	1.541243	0	0	0	
30.456	23	20	58	47	2	-1405.626	139.0655	50.95651	-0.06000026	0.08616485	1.54155	0	0	0	
30.464	23	20	58	47	2	-1405.609	139.1634	50.95498	-0.06009003	0.08617643	1.54163	0	0	0	
30.476	23	20	58	47	2	-1405.593	139.2612	50.95344	-0.06012282	0.08619325	1.541752	0	0	0	
30.5	23	20	58	47	2	-1405.534	139.6039	50.94809	-0.05938769	0.08626354	1.542009	0	0	0	
30.516	23	20	58	47	2	-1405.501	139.7999	50.94504	-0.05855256	0.08631889	1.542184	0	0	0	
30.524	23	20	58	47	2	-1405.493	139.8489	50.94428	-0.05807846	0.0863453	1.542272	0	0	0	
30.556	23	20	58	47	2	-1405.428	140.241	50.93822	-0.05578159	0.08644476	1.54263	0	0	0	
30.564	23	20	58	47	2	-1405.403	140.3882	50.93596	-0.05517765	0.08645631	1.54272	0	0	0	
30.576	23	20	58	47	2	-1405.387	140.4863	50.93445	-0.05432197	0.08645684	1.542856	0	0	0	
30.6	23	20	58	47	2	-1405.339	140.7808	50.92995	-0.05297339	0.08639869	1.543119	0	0	0	
30.616	23	20	58	47	2	-1405.299	141.0264	50.92622	-0.05250042	0.08633451	1.543286	0	0	0	
30.62	23	20	58	48	2	-1405.283	141.1247	50.92473	-0.05238949	0.08630894	1.543367	0	0	0	
30.66	23	20	58	48	2	-1405.219	141.518	50.9188	-0.05259601	0.08631669	1.543703	0	0	0	
30.664	23	20	58	48	2	-1405.204	141.6163	50.91732	-0.05264889	0.08632779	1.543739	0	0	0	
30.688	23	20	58	48	2	-1405.157	141.9116	50.91291	-0.05316008	0.08641989	1.543988	0	0	0	
30.716	23	20	58	48	2	-1405.102	142.2563	50.9078	-0.0534795	0.0864458	1.544207	0	0	0	
30.716	23	20	58	48	2	-1405.102	142.2563	50.9078	-0.0534795	0.0864458	1.544207	0	0	0	
30.728	23	20	58	48	2	-1405.079	142.4041	50.90561	-0.05356984	0.08644402	1.544319	0	0	0	
30.748	23	20	58	48	2	-1405.04	142.6506	50.90199	-0.05374409	0.08643425	1.544505	0	0	0	
30.764	23	20	58	48	2	-1405.01	142.8478	50.8991	-0.05360443	0.08642776	1.544658	0	0	0	
30.768	23	20	58	48	2	-1405.002	142.8971	50.89838	-0.05344307	0.08641692	1.544737	0	0	0	
30.792	23	20	58	48	2	-1404.957	143.1932	50.89408	-0.05312635	0.08634547	1.544929	0	0	0	
30.816	23	20	58	48	2	-1404.911	143.4895	50.8898	-0.05310403	0.08620718	1.54515	0	0	0	
30.816	23	20	58	48	2	-1404.911	143.4895	50.8898	-0.05310403	0.08620718	1.54515	0	0	0	
30.836	23	20	58	48	2	-1404.874	143.7365	50.88625	-0.05318846	0.08612218	1.545367	0	0	0	
30.864	23	20	58	48	2	-1404.822	144.0826	50.88131	-0.05307126	0.08615888	1.545585	0	0	0	
30.864	23	20	58	48	2	-1404.822	144.0826	50.88131	-0.05299514	0.08617414	1.545622	0	0	0	
