time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
14.404	23	20	47	25	2	-1503.612	4.145478	37.92547	0.08171508	0.1153122	1.409026	0	0	0	
14.424	23	20	47	25	2	-1503.557	4.200742	37.98159	0.08161796	0.1152572	1.410365	0	0	0	
14.444	23	20	47	26	2	-1503.5	4.256355	38.03768	0.08150964	0.1151921	1.411933	0	0	0	
14.452	23	20	47	26	2	-1503.478	4.278698	38.06011	0.08149728	0.1151801	1.412191	0	0	0	
14.472	23	20	47	26	2	-1503.421	4.3348	38.11616	0.0814742	0.1151177	1.413464	0	0	0	
14.496	23	20	47	26	2	-1503.364	4.39125	38.17216	0.08156104	0.115037	1.414958	0	0	0	
14.5	23	20	47	26	2	-1503.341	4.413928	38.19456	0.08158843	0.1150247	1.415203	0	0	0	
14.524	23	20	47	26	2	-1503.283	4.470866	38.2505	0.08182853	0.1149629	1.416655	0	0	0	
14.552	23	20	47	26	2	-1503.191	4.562691	38.33993	0.08223224	0.1149167	1.418303	0	0	0	
14.556	23	20	47	26	2	-1503.191	4.562691	38.33993	0.08229763	0.1149097	1.418534	0	0	0	
14.576	23	20	47	26	2	-1503.121	4.632144	38.40693	0.08264273	0.1148565	1.419673	0	0	0	
14.6	23	20	47	26	2	-1503.05	4.702095	38.47385	0.08306286	0.1147621	1.421001	0	0	0	
14.608	23	20	47	26	2	-1503.038	4.713802	38.485	0.08319736	0.1147348	1.421436	0	0	0	
14.636	23	20	47	26	2	-1502.943	4.807958	38.5741	0.08361146	0.1146638	1.422924	0	0	0	
14.652	23	20	47	26	2	-1502.895	4.855369	38.6186	0.0837915	0.1146215	1.423749	0	0	0	
14.672	23	20	47	26	2	-1502.835	4.914942	38.67417	0.08394066	0.1145609	1.424754	0	0	0	
14.692	23	20	47	26	2	-1502.774	4.974861	38.72968	0.08401615	0.1145101	1.425735	0	0	0	
14.7	23	20	47	26	2	-1502.75	4.998926	38.75187	0.08402884	0.1144921	1.426122	0	0	0	
14.716	23	20	47	26	2	-1502.701	5.04722	38.79622	0.08403005	0.1144581	1.426885	0	0	0	
14.74	23	20	47	26	2	-1502.628	5.120073	38.86267	0.08398493	0.1143936	1.427998	0	0	0	
14.752	23	20	47	26	2	-1502.591	5.156686	38.89587	0.08395284	0.1143562	1.428543	0	0	0	
14.752	23	20	47	26	2	-1502.591	5.156686	38.89587	0.08395284	0.1143562	1.428543	0	0	0	
14.772	23	20	47	27	2	-1502.529	5.217982	38.95114	0.08389555	0.1142962	1.42961	0	0	0	
14.8	23	20	47	27	2	-1502.454	5.291992	39.01737	0.08388567	0.1142808	1.430652	0	0	0	
14.804	23	20	47	27	2	-1502.442	5.304375	39.0284	0.08389105	0.1142826	1.430823	0	0	0	
14.828	23	20	47	27	2	-1502.354	5.391441	39.10553	0.0839777	0.1142922	1.431838	0	0	0	
14.852	23	20	47	27	2	-1502.278	5.466602	39.17153	0.08415396	0.1142487	1.432825	0	0	0	
14.852	23	20	47	27	2	-1502.278	5.466602	39.17153	0.08415396	0.1142487	1.432825	0	0	0	
14.884	23	20	47	27	2	-1502.189	5.55491	39.2484	0.08449436	0.114076	1.434094	0	0	0	
14.9	23	20	47	27	2	-1502.125	5.618397	39.30321	0.08468684	0.1139891	1.43471	0	0	0	
14.912	23	20	47	27	2	-1502.086	5.656653	39.33606	0.08483236	0.113954	1.435167	0	0	0	
14.936	23	20	47	27	2	-1502.021	5.720689	39.39076	0.08510777	0.1139715	1.436065	0	0	0	
14.952	23	20	47	27	2	-1501.956	5.785066	39.44537	0.08526796	0.1140252	1.436652	0	0	0	
14.96	23	20	47	27	2	-1501.93	5.810913	39.46719	0.08533728	0.1140566	1.436941	0	0	0	
14.988	23	20	47	27	2	-1501.839	5.901803	39.54346	0.08550866	0.1141155	1.437925	0	0	0	
15	23	20	47	27	2	-1501.799	5.940959	39.5761	0.08555332	0.1140971	1.438336	0	0	0	
15.02	23	20	47	27	2	-1501.746	5.993357	39.61958	0.08559356	0.114	1.439005	0	0	0	
15.048	23	20	47	27	2	-1501.64	6.098803	39.70636	0.08560465	0.1138673	1.439922	0	0	0	
15.052	23	20	47	27	2	-1501.627	6.112045	39.71719	0.08560482	0.1138559	1.440051	0	0	0	
15.076	23	20	47	27	2	-1501.56	6.178459	39.77129	0.08560245	0.1138209	1.440823	0	0	0	
15.1	23	20	47	27	2	-1501.479	6.258603	39.83611	0.08560731	0.1137944	1.441584	0	0	0	
15.104	23	20	47	27	2	-1501.452	6.285426	39.85768	0.08561082	0.1137889	1.441709	0	0	0	
15.132	23	20	47	28	2	-1501.357	6.379731	39.93308	0.08566932	0.1137478	1.442574	0	0	0	
15.152	23	20	47	28	2	-1501.288	6.447496	39.98682	0.08574382	0.1137196	1.443175	0	0	0	
15.16	23	20	47	28	2	-1501.275	6.46109	39.99756	0.08577942	0.1137072	1.443411	0	0	0	
15.184	23	20	47	28	2	-1501.178	6.556622	40.07261	0.08592927	0.1136735	1.444226	0	0	0	
15.2	23	20	47	28	2	-1501.123	6.611509	40.11541	0.08600349	0.113674	1.444569	0	0	0	
15.204	23	20	47	28	2	-1501.109	6.625265	40.1261	0.08602875	0.1136754	1.444682	0	0	0	
15.232	23	20	47	28	2	-1501.012	6.721929	40.20083	0.08621017	0.1136789	1.445459	0	0	0	
15.252	23	20	47	28	2	-1500.942	6.791377	40.25409	0.08633067	0.1136792	1.446	0	0	0	
15.264	23	20	47	28	2	-1500.899	6.833208	40.28599	0.08639521	0.1136752	1.446316	0	0	0	
15.3	23	20	47	28	2	-1500.786	6.945345	40.37089	0.08654131	0.1136428	1.44723	0	0	0	
15.3	23	20	47	28	2	-1500.772	6.959423	40.38149	0.08654131	0.1136428	1.44723	0	0	0	
15.328	23	20	47	28	2	-1500.673	7.058339	40.45553	0.08660733	0.1135884	1.447909	0	0	0	
15.352	23	20	47	28	2	-1500.587	7.143647	40.51883	0.08662762	0.1135241	1.448474	0	0	0	
15.352	23	20	47	28	2	-1500.587	7.143647	40.51883	0.08662762	0.1135241	1.448474	0	0	0	
15.372	23	20	47	28	2	-1500.529	7.200785	40.56095	0.08662447	0.1134773	1.448935	0	0	0	
15.4	23	20	47	28	2	-1500.413	7.315704	40.64497	0.08662067	0.1134385	1.449563	0	0	0	
15.404	23	20	47	28	2	-1500.399	7.330129	40.65546	0.086622	0.113435	1.449651	0	0	0	
15.432	23	20	47	28	2	-1500.311	7.416959	40.71827	0.08665459	0.1134545	1.450257	0	0	0	
15.452	23	20	47	28	2	-1500.223	7.50427	40.78092	0.08670628	0.1134868	1.450681	0	0	0	
15.46	23	20	47	28	2	-1500.194	7.533479	40.80177	0.08673448	0.1134931	1.450847	0	0	0	
15.48	23	20	47	29	2	-1500.12	7.606735	40.85382	0.08682879	0.1134898	1.451253	0	0	0	
15.5	23	20	47	29	2	-1500.046	7.680323	40.90575	0.08694903	0.113472	1.451646	0	0	0	
15.504	23	20	47	29	2	-1500.031	7.69508	40.91612	0.08697382	0.1134696	1.451724	0	0	0	
15.532	23	20	47	29	2	-1499.927	7.798753	40.98859	0.087141	0.1134172	1.452253	0	0	0	
15.552	23	20	47	29	2	-1499.852	7.8732	41.04022	0.08723798	0.1133311	1.452616	0	0	0	
15.564	23	20	47	29	2	-1499.807	7.918027	41.07114	0.08728115	0.1132711	1.45283	0	0	0	
15.592	23	20	47	29	2	-1499.701	8.023088	41.14313	0.08733131	0.1131822	1.453325	0	0	0	
15.6	23	20	47	29	2	-1499.671	8.053225	41.16366	0.0873336	0.1131826	1.453466	0	0	0	
15.624	23	20	47	29	2	-1499.594	8.128798	41.21488	0.08730758	0.1132419	1.453885	0	0	0	
15.652	23	20	47	29	2	-1499.472	8.250402	41.2966	0.08724737	0.1133199	1.45436	0	0	0	
15.652	23	20	47	29	2	-1499.472	8.250402	41.2966	0.08724737	0.1133199	1.45436	0	0	0	
15.676	23	20	47	29	2	-1499.395	8.326831	41.34752	0.08719015	0.113326	1.454754	0	0	0	
15.7	23	20	47	29	2	-1499.287	8.434383	41.4186	0.08716256	0.1132833	1.455133	0	0	0	
15.708	23	20	47	29	2	-1499.256	8.46523	41.43886	0.08716053	0.1132592	1.455256	0	0	0	
15.736	23	20	47	29	2	-1499.147	8.573609	41.50963	0.08719452	0.1131681	1.455683	0	0	0	
15.752	23	20	47	29	2	-1499.084	8.635829	41.54996	0.08723917	0.1131388	1.455926	0	0	0	
15.76	23	20	47	29	2	-1499.053	8.667017	41.5701	0.08726744	0.1131276	1.456047	0	0	0	
15.788	23	20	47	29	2	-1498.943	8.776589	41.64042	0.08739244	0.113096	1.456468	0	0	0	
15.8	23	20	47	29	2	-1498.895	8.823745	41.67048	0.08745201	0.1130785	1.456645	0	0	0	
15.824	23	20	47	29	2	-1498.816	8.902599	41.72048	0.08756739	0.1130336	1.456992	0	0	0	
15.844	23	20	47	30	2	-1498.72	8.997654	41.78031	0.08764846	0.1130072	1.457277	0	0	0	
15.852	23	20	47	30	2	-1498.688	9.029443	41.80021	0.0876786	0.1130015	1.457389	0	0	0	
15.872	23	20	47	30	2	-1498.624	9.093179	41.83995	0.08774754	0.1129967	1.457665	0	0	0	
15.9	23	20	47	30	2	-1498.495	9.221275	41.91919	0.08780475	0.113033	1.458042	0	0	0	
15.908	23	20	47	30	2	-1498.463	9.253429	41.93895	0.08781381	0.1130433	1.458147	0	0	0	
15.936	23	20	47	30	2	-1498.349	9.366377	42.00794	0.08781422	0.1130244	1.458501	0	0	0	
15.952	23	20	47	30	2	-1498.284	9.431203	42.04725	0.08780378	0.1129719	1.458695	0	0	0	
15.952	23	20	47	30	2	-1498.284	9.431203	42.04725	0.08780378	0.1129719	1.458695	0	0	0	
15.98	23	20	47	30	2	-1498.169	9.545147	42.11583	0.08778326	0.1128753	1.459026	0	0	0	
16	23	20	47	30	2	-1498.087	9.626925	42.16466	0.08777013	0.1128221	1.459257	0	0	0	
16	23	20	47	30	2	-1498.087	9.626925	42.16466	0.08777013	0.1128221	1.459257	0	0	0	
16.008	23	20	47	30	2	-1498.054	9.659726	42.18416	0.08776612	0.1128049	1.459348	0	0	0	
16.044	23	20	47	30	2	-1497.922	9.791449	42.26192	0.08774131	0.1127525	1.459754	0	0	0	
16.052	23	20	47	30	2	-1497.872	9.841058	42.29099	0.087734	0.1127508	1.459842	0	0	0	
16.072	23	20	47	30	2	-1497.805	9.907384	42.32968	0.08772078	0.112754	1.460063	0	0	0	
16.1	23	20	47	30	2	-1497.671	10.04065	42.4068	0.08773297	0.1127632	1.460365	0	0	0	
16.1	23	20	47	30	2	-1497.671	10.04065	42.4068	0.08773297	0.1127632	1.460365	0	0	0	
16.124	23	20	47	30	2	-1497.57	10.14115	42.4644	0.08778762	0.1127556	1.460623	0	0	0	
16.152	23	20	47	30	2	-1497.452	10.25897	42.53137	0.08786993	0.112726	1.46092	0	0	0	
16.156	23	20	47	30	2	-1497.435	10.27585	42.54091	0.0878821	0.1127233	1.460962	0	0	0	
16.176	23	20	47	31	2	-1497.35	10.36046	42.58855	0.08793757	0.1127078	1.461174	0	0	0	
16.2	23	20	47	31	2	-1497.247	10.46242	42.64553	0.08799257	0.1126971	1.461428	0	0	0	
16.2	23	20	47	31	2	-1497.247	10.46242	42.64553	0.08800008	0.1126973	1.461471	0	0	0	
16.22	23	20	47	31	2	-1497.162	10.54773	42.69287	0.0880282	0.112716	1.461686	0	0	0	
16.248	23	20	47	31	2	-1497.041	10.66771	42.7589	0.08805217	0.1127469	1.461941	0	0	0	
16.256	23	20	47	31	2	-1497.007	10.7021	42.77772	0.08805948	0.1127522	1.462024	0	0	0	
16.284	23	20	47	31	2	-1496.885	10.82288	42.8434	0.08807954	0.1127078	1.462302	0	0	0	
16.3	23	20	47	31	2	-1496.816	10.89218	42.8808	0.08808064	0.1126414	1.462453	0	0	0	
16.308	23	20	47	31	2	-1496.781	10.9269	42.89947	0.08807552	0.1126065	1.462527	0	0	0	
16.332	23	20	47	31	2	-1496.676	11.03138	42.95535	0.08805032	0.1125253	1.462746	0	0	0	
16.352	23	20	47	31	2	-1496.588	11.1188	43.00175	0.08802018	0.1125135	1.462927	0	0	0	
16.364	23	20	47	31	2	-1496.535	11.1714	43.02953	0.08799852	0.1125389	1.463036	0	0	0	
16.392	23	20	47	31	2	-1496.429	11.27696	43.08493	0.0879631	0.1126414	1.463294	0	0	0	
16.4	23	20	47	31	2	-1496.376	11.3299	43.11255	0.08795812	0.1126602	1.463366	0	0	0	
16.412	23	20	47	31	2	-1496.323	11.38296	43.14012	0.08795503	0.1126644	1.463473	0	0	0	
16.436	23	20	47	31	2	-1496.216	11.48942	43.19511	0.0879632	0.112573	1.463677	0	0	0	
16.452	23	20	47	31	2	-1496.144	11.56065	43.23165	0.08797511	0.1124557	1.463808	0	0	0	
16.472	23	20	47	31	2	-1496.073	11.63207	43.2681	0.08800432	0.1123103	1.463971	0	0	0	
16.492	23	20	47	31	2	-1495.965	11.73959	43.32261	0.08805902	0.1122576	1.464177	0	0	0	
16.504	23	20	47	31	2	-1495.929	11.77554	43.34073	0.08807726	0.1122762	1.464248	0	0	0	
16.528	23	20	47	32	2	-1495.82	11.88367	43.39495	0.08812618	0.1124043	1.46447	0	0	0	
16.552	23	20	47	32	2	-1495.693	12.01039	43.45795	0.08816083	0.1125458	1.464692	0	0	0	
16.56	23	20	47	32	2	-1495.675	12.02854	43.46693	0.08816892	0.1125674	1.464764	0	0	0	
16.58	23	20	47	32	2	-1495.565	12.13773	43.52066	0.08818035	0.1125474	1.464937	0	0	0	
16.6	23	20	47	32	2	-1495.473	12.22906	43.56528	0.08818034	0.1124451	1.4651	0	0	0	
16.608	23	20	47	32	2	-1495.437	12.26568	43.58309	0.08817786	0.1123884	1.465162	0	0	0	
16.636	23	20	47	32	2	-1495.326	12.37584	43.63637	0.08815307	0.1121909	1.465376	0	0	0	
16.652	23	20	47	32	2	-1495.234	12.46798	43.68061	0.08813266	0.1121134	1.465501	0	0	0	
16.664	23	20	47	32	2	-1495.178	12.52342	43.70708	0.08811955	0.112091	1.465598	0	0	0	
16.692	23	20	47	32	2	-1495.048	12.65321	43.76864	0.08809822	0.1121698	1.465836	0	0	0	
16.7	23	20	47	32	2	-1495.01	12.69041	43.78618	0.08809285	0.112212	1.465905	0	0	0	
16.728	23	20	47	32	2	-1494.879	12.82099	43.84737	0.08806824	0.1122943	1.466136	0	0	0	
16.752	23	20	47	32	2	-1494.767	12.9334	43.89959	0.08805987	0.1122629	1.466322	0	0	0	
16.756	23	20	47	32	2	-1494.748	12.95218	43.90827	0.08806051	0.1122495	1.466352	0	0	0	
16.776	23	20	47	32	2	-1494.653	13.04626	43.9516	0.08808126	0.1121373	1.46653	0	0	0	
16.8	23	20	47	32	2	-1494.54	13.15956	44.00339	0.0881168	0.1120389	1.466677	0	0	0	
16.8	23	20	47	32	2	-1494.54	13.15956	44.00339	0.0881168	0.1120389	1.466677	0	0	0	
16.82	23	20	47	32	2	-1494.445	13.25432	44.04639	0.08816836	0.1119746	1.466858	0	0	0	
16.852	23	20	47	32	2	-1494.311	13.38751	44.10633	0.08821581	0.1120037	1.467072	0	0	0	
16.856	23	20	47	32	2	-1494.273	13.42567	44.1234	0.0882202	0.1120104	1.467102	0	0	0	
16.884	23	20	47	33	2	-1494.158	13.54047	44.17448	0.08824245	0.1120278	1.467314	0	0	0	
16.9	23	20	47	33	2	-1494.062	13.63646	44.21688	0.08824628	0.1120024	1.467428	0	0	0	
16.912	23	20	47	33	2	-1494.004	13.69421	44.24225	0.08823938	0.1119685	1.467511	0	0	0	
16.944	23	20	47	33	2	-1493.849	13.84875	44.30963	0.08818745	0.1118729	1.467729	0	0	0	
16.952	23	20	47	33	2	-1493.81	13.8875	44.32642	0.08817093	0.1118529	1.467783	0	0	0	
16.976	23	20	47	33	2	-1493.693	14.00407	44.37664	0.08812515	0.1118125	1.467951	0	0	0	
17	23	20	47	33	2	-1493.576	14.12108	44.42664	0.08809201	0.1118202	1.468122	0	0	0	
17.008	23	20	47	33	2	-1493.536	14.16018	44.44326	0.08808101	0.111835	1.468179	0	0	0	
17.028	23	20	47	33	2	-1493.438	14.25815	44.4847	0.08805137	0.111862	1.468317	0	0	0	
17.052	23	20	47	33	2	-1493.32	14.37612	44.53423	0.08801808	0.1118832	1.468476	0	0	0	
17.056	23	20	47	33	2	-1493.3	14.39582	44.54247	0.0880133	0.1118869	1.468503	0	0	0	
17.076	23	20	47	33	2	-1493.221	14.47476	44.57534	0.08799591	0.1119079	1.468633	0	0	0	
17.1	23	20	47	33	2	-1493.082	14.61337	44.63264	0.08799724	0.1119157	1.468788	0	0	0	
17.112	23	20	47	33	2	-1493.042	14.65309	44.64896	0.08800685	0.1119057	1.468864	0	0	0	
17.14	23	20	47	33	2	-1492.883	14.81243	44.71399	0.08805659	0.1118452	1.469041	0	0	0	
17.152	23	20	47	33	2	-1492.823	14.87239	44.73828	0.08808175	0.1118018	1.469117	0	0	0	
17.172	23	20	47	33	2	-1492.722	14.97255	44.77863	0.08812515	0.1116988	1.469243	0	0	0	
17.2	23	20	47	33	2	-1492.581	15.1133	44.83488	0.0881674	0.1115644	1.469427	0	0	0	
17.2	23	20	47	33	2	-1492.581	15.1133	44.83488	0.08817024	0.1115524	1.469454	0	0	0	
17.232	23	20	47	33	2	-1492.419	15.27489	44.8988	0.0881789	0.1115324	1.46965	0	0	0	
17.252	23	20	47	34	2	-1492.318	15.37627	44.93855	0.08817345	0.1115696	1.469792	0	0	0	
17.26	23	20	47	34	2	-1492.277	15.41691	44.95441	0.08816544	0.1115887	1.46985	0	0	0	
17.288	23	20	47	34	2	-1492.134	15.55954	45.00973	0.0881267	0.1116613	1.470056	0	0	0	
17.3	23	20	47	34	2	-1492.073	15.62084	45.03335	0.08811325	0.111677	1.470142	0	0	0	
17.316	23	20	47	34	2	-1492.011	15.68225	45.05691	0.0880975	0.1116578	1.470252	0	0	0	
17.344	23	20	47	34	2	-1491.847	15.84655	45.11947	0.08808227	0.1115402	1.470432	0	0	0	
17.352	23	20	47	34	2	-1491.806	15.88775	45.13506	0.0880822	0.1114977	1.470483	0	0	0	
17.384	23	20	47	34	2	-1491.661	16.03231	45.1894	0.08809651	0.1113507	1.470687	0	0	0	
17.4	23	20	47	34	2	-1491.557	16.13593	45.22803	0.08810712	0.1113076	1.470791	0	0	0	
17.416	23	20	47	34	2	-1491.495	16.19825	45.25114	0.08811328	0.1112846	1.470895	0	0	0	
17.436	23	20	47	34	2	-1491.37	16.32321	45.2972	0.08810381	0.1113069	1.471028	0	0	0	
17.452	23	20	47	34	2	-1491.286	16.40675	45.32778	0.08808372	0.1113672	1.471134	0	0	0	
17.464	23	20	47	34	2	-1491.223	16.46954	45.35065	0.08806066	0.1114119	1.471211	0	0	0	
17.488	23	20	47	34	2	-1491.118	16.57443	45.38864	0.08800888	0.1114484	1.471364	0	0	0	
17.5	23	20	47	34	2	-1491.034	16.65855	45.41893	0.08798748	0.1114358	1.471438	0	0	0	
17.52	23	20	47	34	2	-1490.928	16.76397	45.45666	0.08796939	0.1113799	1.47156	0	0	0	
17.552	23	20	47	34	2	-1490.759	16.93326	45.5167	0.08797307	0.1112471	1.471753	0	0	0	
17.556	23	20	47	34	2	-1490.738	16.95448	45.52418	0.08797617	0.1112309	1.471778	0	0	0	
17.584	23	20	47	34	2	-1490.61	17.08203	45.56892	0.0880084	0.1111536	1.471954	0	0	0	
17.6	23	20	47	34	2	-1490.503	17.18864	45.60604	0.08803369	0.1111381	1.472055	0	0	0	
17.608	23	20	47	35	2	-1490.461	17.23137	45.62084	0.08804927	0.1111377	1.472106	0	0	0	
17.64	23	20	47	35	2	-1490.289	17.40277	45.67982	0.08809156	0.1111373	1.472298	0	0	0	
17.652	23	20	47	35	2	-1490.225	17.46724	45.70184	0.08809814	0.1111269	1.472367	0	0	0	
17.668	23	20	47	35	2	-1490.139	17.55336	45.73111	0.0881029	0.1111049	1.472457	0	0	0	
17.696	23	20	47	35	2	-1489.987	17.70454	45.7821	0.08809781	0.1110344	1.472609	0	0	0	
17.7	23	20	47	35	2	-1489.966	17.72618	45.78936	0.0880947	0.1110224	1.47263	0	0	0	
17.716	23	20	47	35	2	-1489.879	17.81288	45.81834	0.0880678	0.1109651	1.472736	0	0	0	
17.74	23	20	47	35	2	-1489.77	17.92151	45.85443	0.08802549	0.1109242	1.47284	0	0	0	
17.752	23	20	47	35	2	-1489.683	18.00863	45.88319	0.08799901	0.110911	1.472904	0	0	0	
17.764	23	20	47	35	2	-1489.639	18.05226	45.89753	0.08797036	0.1109109	1.472967	0	0	0	
17.792	23	20	47	35	2	-1489.464	18.22726	45.95467	0.08790692	0.1109489	1.473118	0	0	0	
17.8	23	20	47	35	2	-1489.421	18.27113	45.9689	0.08789064	0.1109652	1.473161	0	0	0	
17.816	23	20	47	35	2	-1489.355	18.33702	45.99019	0.08785703	0.1109759	1.473245	0	0	0	
17.836	23	20	47	35	2	-1489.223	18.46911	46.03261	0.08782075	0.1109501	1.473346	0	0	0	
17.852	23	20	47	35	2	-1489.134	18.55741	46.06077	0.08780314	0.1109073	1.473426	0	0	0	
17.864	23	20	47	35	2	-1489.068	18.62376	46.08182	0.08779883	0.1108627	1.473485	0	0	0	
17.896	23	20	47	35	2	-1488.891	18.8012	46.1377	0.0878231	0.1107666	1.473641	0	0	0	
17.9	23	20	47	35	2	-1488.868	18.82343	46.14466	0.08782877	0.1107631	1.473661	0	0	0	
17.932	23	20	47	35	2	-1488.712	18.9794	46.1932	0.08788355	0.1107524	1.473819	0	0	0	
17.952	23	20	47	35	2	-1488.578	19.11353	46.23457	0.08791036	0.1107199	1.473917	0	0	0	
17.952	23	20	47	36	2	-1488.578	19.11353	46.23457	0.08791036	0.1107199	1.473917	0	0	0	
17.972	23	20	47	36	2	-1488.489	19.20319	46.26203	0.08791562	0.1106467	1.474018	0	0	0	
17.996	23	20	47	36	2	-1488.331	19.36054	46.30986	0.08790118	0.1105529	1.474144	0	0	0	
18	23	20	47	36	2	-1488.309	19.38307	46.31667	0.08789709	0.1105399	1.474165	0	0	0	
18.016	23	20	47	36	2	-1488.219	19.47329	46.34385	0.08786762	0.1104878	1.474272	0	0	0	
18.052	23	20	47	36	2	-1488.015	19.67696	46.40465	0.0877936	0.110447	1.47444	0	0	0	
18.06	23	20	47	36	2	-1487.993	19.69965	46.41137	0.08777365	0.1104449	1.474482	0	0	0	
18.088	23	20	47	36	2	-1487.811	19.88157	46.46497	0.08770537	0.110448	1.474649	0	0	0	
18.1	23	20	47	36	2	-1487.742	19.94999	46.48497	0.08769219	0.1104384	1.474689	0	0	0	
18.12	23	20	47	36	2	-1487.628	20.06424	46.51819	0.08766783	0.1103919	1.474788	0	0	0	
18.148	23	20	47	36	2	-1487.491	20.20173	46.55786	0.08766192	0.1102905	1.474927	0	0	0	
18.152	23	20	47	36	2	-1487.445	20.24765	46.57103	0.08766387	0.1102767	1.474948	0	0	0	
18.172	23	20	47	36	2	-1487.33	20.36265	46.60387	0.08768108	0.1102486	1.475057	0	0	0	
18.2	23	20	47	36	2	-1487.169	20.52415	46.64958	0.0877193	0.1102798	1.475219	0	0	0	
18.2	23	20	47	36	2	-1487.169	20.52415	46.64958	0.0877193	0.1102798	1.475219	0	0	0	
18.228	23	20	47	36	2	-1487.03	20.66302	46.68854	0.08777114	0.1103199	1.475381	0	0	0	
18.252	23	20	47	36	2	-1486.868	20.82556	46.73372	0.0877866	0.1103051	1.475509	0	0	0	
18.264	23	20	47	36	2	-1486.798	20.8954	46.753	0.08778065	0.1102803	1.475571	0	0	0	
18.292	23	20	47	36	2	-1486.658	21.03537	46.79139	0.08773251	0.1102039	1.475709	0	0	0	
18.3	23	20	47	36	2	-1486.588	21.10552	46.81051	0.08770766	0.1101925	1.475749	0	0	0	
18.32	23	20	47	37	2	-1486.471	21.22265	46.84225	0.08763282	0.1101963	1.47585	0	0	0	
18.348	23	20	47	37	2	-1486.307	21.38712	46.88645	0.08752118	0.1101998	1.475992	0	0	0	
18.352	23	20	47	37	2	-1486.283	21.41067	46.89274	0.08750601	0.1101925	1.476012	0	0	0	
18.368	23	20	47	37	2	-1486.189	21.50495	46.91785	0.08745162	0.1101301	1.476091	0	0	0	
18.392	23	20	47	37	2	-1486.048	21.64671	46.95533	0.08739075	0.1099702	1.476206	0	0	0	
18.4	23	20	47	37	2	-1486	21.69405	46.96778	0.08737879	0.10992	1.476245	0	0	0	
18.42	23	20	47	37	2	-1485.882	21.81262	46.9988	0.08737806	0.1098307	1.476367	0	0	0	
18.452	23	20	47	37	2	-1485.716	21.97909	47.04198	0.08743695	0.109848	1.476522	0	0	0	
18.46	23	20	47	37	2	-1485.668	22.02675	47.05427	0.08745797	0.1098618	1.476568	0	0	0	
18.488	23	20	47	37	2	-1485.501	22.19394	47.09709	0.08752248	0.1098836	1.47673	0	0	0	
18.5	23	20	47	37	2	-1485.406	22.28973	47.12143	0.08754203	0.109885	1.4768	0	0	0	
18.52	23	20	47	37	2	-1485.286	22.40971	47.15173	0.0875684	0.1098779	1.476916	0	0	0	
18.552	23	20	47	37	2	-1485.094	22.60228	47.19991	0.08759063	0.1098336	1.477097	0	0	0	
18.552	23	20	47	37	2	-1485.094	22.60228	47.19991	0.08759063	0.1098336	1.477097	0	0	0	
18.572	23	20	47	37	2	-1484.997	22.69884	47.22386	0.08758462	0.1097847	1.477208	0	0	0	
18.596	23	20	47	37	2	-1484.853	22.84401	47.25962	0.08754811	0.1097356	1.477339	0	0	0	
18.6	23	20	47	37	2	-1484.804	22.89249	47.27149	0.08754098	0.1097272	1.477361	0	0	0	
18.636	23	20	47	37	2	-1484.586	23.11121	47.32464	0.08747783	0.1096186	1.477556	0	0	0	
18.652	23	20	47	37	2	-1484.489	23.20872	47.34811	0.08744247	0.1095745	1.477645	0	0	0	
18.668	23	20	47	37	2	-1484.391	23.3064	47.37149	0.08740434	0.1095375	1.477735	0	0	0	
18.696	23	20	47	38	2	-1484.22	23.47778	47.41219	0.08733551	0.1095113	1.477901	0	0	0	
18.7	23	20	47	38	2	-1484.196	23.50231	47.41798	0.08732643	0.1095133	1.477926	0	0	0	
18.72	23	20	47	38	2	-1484.073	23.62512	47.44686	0.08728199	0.1095394	1.478053	0	0	0	
18.748	23	20	47	38	2	-1483.901	23.79752	47.48704	0.08724592	0.1095918	1.478234	0	0	0	
18.752	23	20	47	38	2	-1483.877	23.8222	47.49276	0.08724518	0.1095992	1.478261	0	0	0	
18.772	23	20	47	38	2	-1483.754	23.94573	47.52126	0.08725712	0.1096218	1.478392	0	0	0	
18.8	23	20	47	38	2	-1483.581	24.11916	47.56093	0.08729316	0.1095748	1.478575	0	0	0	
18.8	23	20	47	38	2	-1483.581	24.11916	47.56093	0.08729316	0.1095748	1.478575	0	0	0	
18.812	23	20	47	38	2	-1483.531	24.16881	47.57222	0.08730633	0.1095263	1.47865	0	0	0	
18.832	23	20	47	38	2	-1483.382	24.31802	47.60594	0.08732415	0.1094174	1.478769	0	0	0	
18.852	23	20	47	38	2	-1483.258	24.44267	47.63388	0.08733175	0.109298	1.478883	0	0	0	
18.86	23	20	47	38	2	-1483.208	24.49261	47.64502	0.08733144	0.1092618	1.478928	0	0	0	
18.888	23	20	47	38	2	-1483.034	24.66775	47.68383	0.08730916	0.109187	1.479092	0	0	0	
18.9	23	20	47	38	2	-1482.959	24.74298	47.70038	0.08729185	0.1091708	1.479165	0	0	0	
18.912	23	20	47	38	2	-1482.883	24.81831	47.71688	0.08727035	0.1091583	1.479238	0	0	0	
18.944	23	20	47	38	2	-1482.683	25.01967	47.76064	0.08720028	0.10913	1.479437	0	0	0	
