time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
-71.528	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.48	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.428	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.38	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.328	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.28	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.228	23	18	23	25	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.18	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.132	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.08	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-71.032	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.98	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.932	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.884	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.836	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.788	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.744	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.696	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.66	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.608	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.56	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.512	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.468	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.416	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.368	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.32	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.268	23	18	23	26	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.22	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.172	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.12	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.072	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-70.02	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.972	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.924	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.88	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.832	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.78	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.732	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.684	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.636	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.592	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.544	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.496	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.444	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.396	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.344	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.296	23	18	23	27	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.248	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.22	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.176	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.128	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.076	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-69.028	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.98	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.928	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.88	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.836	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.8	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.752	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.704	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.656	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.608	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.56	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.52	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.468	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.42	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.372	23	18	23	28	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.324	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.28	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.232	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.184	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.132	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.084	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-68.032	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.984	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.944	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.896	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.844	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.796	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.768	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.72	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.672	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.624	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.572	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.524	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.476	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.424	23	18	23	29	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.376	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.336	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.288	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.24	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.192	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.144	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.092	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-67.044	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.996	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.944	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.896	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.844	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.796	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.748	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.7	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.652	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.608	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.56	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.508	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.46	23	18	23	30	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.408	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.36	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.308	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.264	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.228	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.18	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.132	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.084	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-66.036	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.988	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.94	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.892	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.84	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.792	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.74	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.692	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.644	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.592	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.544	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.496	23	18	23	31	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.456	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.408	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.368	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.32	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.272	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.22	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.172	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.12	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.072	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-65.024	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.972	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.932	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.892	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.84	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.796	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.744	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.7	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.652	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.6	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.552	23	18	23	32	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.504	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.452	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.404	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.352	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.304	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.256	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.204	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.156	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.12	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.084	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-64.036	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.988	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.936	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.888	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.84	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.792	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.744	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.692	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.644	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.6	23	18	23	33	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.568	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.52	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.472	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.42	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.372	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.324	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.272	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.224	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.172	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.124	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.076	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-63.028	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.976	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.928	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.88	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.84	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.792	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.748	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.7	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.648	23	18	23	34	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.604	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.556	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.504	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.456	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.404	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.356	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.304	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.26	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.212	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.172	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.124	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.076	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-62.032	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.984	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.936	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.888	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.84	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.8	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.748	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.7	23	18	23	35	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.648	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.604	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.556	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.504	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.46	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.42	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.372	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.324	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.276	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.228	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.184	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.14	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.092	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-61.044	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-60.996	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-60.944	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-60.904	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-60.856	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-60.804	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-60.76	23	18	23	36	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-60.716	23	18	23	37	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-60.668	23	18	23	37	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-60.616	23	18	23	37	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
-60.568	23	18	23	37	2	-1449.826	-0.01379163	50.00586	0.001817347	-0.005772616	-0.01677006	0	0	0	
