time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
63.4	23	20	49	48	2	-1400.24	572.7548	50.47846	-0.004910272	0.06221353	1.576684	0	0	0	
63.42	23	20	49	48	2	-1400.24	573.0245	50.47843	-0.004380369	0.06135064	1.576712	0	0	0	
63.44	23	20	49	48	2	-1400.24	573.3482	50.47839	-0.003315213	0.06052807	1.57675	0	0	0	
63.44	23	20	49	48	2	-1400.24	573.3482	50.47839	-0.003315213	0.06052807	1.57675	0	0	0	
63.46	23	20	49	48	2	-1400.24	573.5639	50.47837	-0.001950056	0.05980523	1.57679	0	0	0	
63.484	23	20	49	48	2	-1400.24	573.9415	50.47833	-0.0003921088	0.05902932	1.576831	0	0	0	
63.492	23	20	49	49	2	-1400.24	574.0494	50.47832	0.0001126774	0.05894175	1.576844	0	0	0	
63.508	23	20	49	49	2	-1400.24	574.2652	50.4783	0.0009945834	0.05910569	1.576868	0	0	0	
63.54	23	20	49	49	2	-1400.24	574.6968	50.47827	0.002110113	0.05886175	1.5769	0	0	0	
63.54	23	20	49	49	2	-1400.24	574.6968	50.47827	0.002110113	0.05886175	1.5769	0	0	0	
63.56	23	20	49	49	2	-1400.24	574.9665	50.47825	0.002328252	0.05795439	1.576909	0	0	0	
63.588	23	20	49	49	2	-1400.239	575.3441	50.47821	0.001748242	0.05765621	1.576897	0	0	0	
63.592	23	20	49	49	2	-1400.239	575.398	50.47821	0.00157082	0.0577865	1.576894	0	0	0	
63.624	23	20	49	49	2	-1400.239	575.7756	50.47818	-0.0004248514	0.05873736	1.576856	0	0	0	
63.64	23	20	49	49	2	-1400.239	576.0453	50.47816	-0.001771297	0.05903458	1.57683	0	0	0	
63.652	23	20	49	49	2	-1400.239	576.2072	50.47814	-0.002654265	0.05914333	1.576814	0	0	0	
63.68	23	20	49	49	2	-1400.239	576.5847	50.47811	-0.003803175	0.05972811	1.576801	0	0	0	
63.692	23	20	49	49	2	-1400.239	576.7466	50.4781	-0.0039189	0.05997613	1.576802	0	0	0	
63.7	23	20	49	49	2	-1400.239	576.8005	50.47809	-0.003879835	0.06014202	1.576806	0	0	0	
63.72	23	20	49	49	2	-1400.239	577.0702	50.47807	-0.003427119	0.06048997	1.576825	0	0	0	
63.74	23	20	49	49	2	-1400.239	577.3939	50.47804	-0.002378024	0.0608353	1.576852	0	0	0	
63.744	23	20	49	49	2	-1400.239	577.4478	50.47804	-0.002068903	0.06090247	1.576859	0	0	0	
63.768	23	20	49	49	2	-1400.239	577.7715	50.47801	0.0006157791	0.06159264	1.57692	0	0	0	
63.792	23	20	49	49	2	-1400.238	578.0952	50.47798	0.002477318	0.06144495	1.576952	0	0	0	
63.792	23	20	49	49	2	-1400.238	578.0952	50.47798	0.002477318	0.06144495	1.576952	0	0	0	
63.8	23	20	49	49	2	-1400.238	578.1491	50.47797	0.003041958	0.06101594	1.576959	0	0	0	
63.82	23	20	49	50	2	-1400.238	578.4728	50.47794	0.004009197	0.05950188	1.576958	0	0	0	
63.84	23	20	49	50	2	-1400.238	578.7425	50.47791	0.004342039	0.05809466	1.57694	0	0	0	
63.86	23	20	49	50	2	-1400.238	578.9582	50.47789	0.004243295	0.05730384	1.576918	0	0	0	
63.884	23	20	49	50	2	-1400.238	579.3359	50.47785	0.003463624	0.0585036	1.576882	0	0	0	
63.892	23	20	49	50	2	-1400.238	579.4438	50.47784	0.00297162	0.05915026	1.576865	0	0	0	
63.892	23	20	49	50	2	-1400.238	579.4438	50.47784	0.00297162	0.05915026	1.576865	0	0	0	
63.904	23	20	49	50	2	-1400.238	579.5517	50.47783	0.002040465	0.06007909	1.576834	0	0	0	
63.924	23	20	49	50	2	-1400.238	579.8754	50.4778	0.0004675787	0.06162046	1.576783	0	0	0	
63.94	23	20	49	50	2	-1400.237	580.0912	50.47777	-0.0006831687	0.06270613	1.576747	0	0	0	
63.948	23	20	49	50	2	-1400.237	580.1991	50.47776	-0.001278391	0.062988	1.576729	0	0	0	
63.972	23	20	49	50	2	-1400.237	580.5228	50.47773	-0.003073186	0.06271604	1.576683	0	0	0	
63.992	23	20	49	50	2	-1400.237	580.7925	50.4777	-0.004232049	0.0615158	1.57667	0	0	0	
63.992	23	20	49	50	2	-1400.237	580.7925	50.4777	-0.004232049	0.0615158	1.57667	0	0	0	
64.008	23	20	49	50	2	-1400.237	581.0083	50.47768	-0.004684373	0.06048398	1.576678	0	0	0	
64.04	23	20	49	50	2	-1400.237	581.4399	50.47764	-0.004744836	0.05828362	1.57672	0	0	0	
64.04	23	20	49	50	2	-1400.237	581.4399	50.47764	-0.004744836	0.05828362	1.57672	0	0	0	
64.064	23	20	49	50	2	-1400.237	581.7097	50.47761	-0.004184639	0.0576701	1.576761	0	0	0	
64.084	23	20	49	50	2	-1400.236	582.0334	50.47758	-0.003140265	0.0583416	1.5768	0	0	0	
64.092	23	20	49	50	2	-1400.236	582.1413	50.47757	-0.002637394	0.05876248	1.576815	0	0	0	
64.12	23	20	49	50	2	-1400.236	582.519	50.47753	-0.0009238884	0.06095751	1.576857	0	0	0	
64.14	23	20	49	51	2	-1400.236	582.7888	50.47751	3.749319e-05	0.06211169	1.576876	0	0	0	
64.148	23	20	49	51	2	-1400.236	582.8967	50.4775	0.0004011477	0.06217513	1.576881	0	0	0	
64.18	23	20	49	51	2	-1400.236	583.3283	50.47746	0.001603331	0.05916813	1.576892	0	0	0	
64.192	23	20	49	51	2	-1400.236	583.4901	50.47744	0.001860633	0.05770432	1.57689	0	0	0	
64.212	23	20	49	51	2	-1400.236	583.7599	50.47742	0.002020814	0.05652227	1.576881	0	0	0	
64.24	23	20	49	51	2	-1400.235	584.1376	50.4774	0.001697487	0.05747305	1.576863	0	0	0	
64.252	23	20	49	51	2	-1400.235	584.2455	50.47739	0.001430311	0.05863089	1.576853	0	0	0	
64.276	23	20	49	51	2	-1400.235	584.6232	50.47736	0.0003758249	0.0609997	1.576823	0	0	0	
64.292	23	20	49	51	2	-1400.235	584.8391	50.47734	-0.0006850675	0.0620357	1.576791	0	0	0	
64.304	23	20	49	51	2	-1400.235	584.947	50.47733	-0.00146083	0.0623813	1.576768	0	0	0	
64.332	23	20	49	51	2	-1400.235	585.3786	50.4773	-0.002517143	0.06152953	1.57674	0	0	0	
64.34	23	20	49	51	2	-1400.235	585.4865	50.47729	-0.002626784	0.06095213	1.57674	0	0	0	
64.36	23	20	49	51	2	-1400.235	585.7023	50.47727	-0.002764826	0.05915131	1.576746	0	0	0	
64.38	23	20	49	51	2	-1400.234	586.026	50.47725	-0.002973686	0.05749972	1.576746	0	0	0	
64.392	23	20	49	51	2	-1400.234	586.1878	50.47724	-0.002993256	0.05725504	1.576745	0	0	0	
64.404	23	20	49	51	2	-1400.234	586.3497	50.47723	-0.002887886	0.05759361	1.576744	0	0	0	
64.428	23	20	49	51	2	-1400.234	586.6735	50.4772	-0.002568507	0.0595183	1.576737	0	0	0	
64.44	23	20	49	51	2	-1400.234	586.8354	50.47719	-0.002404204	0.0605737	1.576733	0	0	0	
64.444	23	20	49	51	2	-1400.234	586.8894	50.47719	-0.002268545	0.06118268	1.57673	0	0	0	
64.468	23	20	49	51	2	-1400.234	587.2131	50.47716	-0.001809616	0.0618377	1.576728	0	0	0	
64.492	23	20	49	52	2	-1400.234	587.5369	50.47713	-0.0009480129	0.06107945	1.576736	0	0	0	
64.5	23	20	49	52	2	-1400.234	587.6448	50.47712	-0.0006207244	0.06090152	1.57674	0	0	0	
64.524	23	20	49	52	2	-1400.233	587.9685	50.4771	0.0003453017	0.06021531	1.576752	0	0	0	
64.54	23	20	49	52	2	-1400.233	588.1843	50.47708	0.0008425421	0.05904876	1.576752	0	0	0	
64.544	23	20	49	52	2	-1400.233	588.2383	50.47708	0.001041011	0.05827864	1.57675	0	0	0	
64.568	23	20	49	52	2	-1400.233	588.562	50.47706	0.00155259	0.0563805	1.576745	0	0	0	
64.588	23	20	49	52	2	-1400.233	588.8317	50.47704	0.001740253	0.05605952	1.576737	0	0	0	
64.592	23	20	49	52	2	-1400.233	588.8857	50.47703	0.001709096	0.05623399	1.576734	0	0	0	
64.616	23	20	49	52	2	-1400.233	589.1555	50.47702	0.000844398	0.05761413	1.576696	0	0	0	
64.636	23	20	49	52	2	-1400.233	589.4793	50.47699	-0.0006481212	0.05908501	1.576643	0	0	0	
64.64	23	20	49	52	2	-1400.233	589.5332	50.47699	-0.0009975775	0.0594502	1.576632	0	0	0	
64.66	23	20	49	52	2	-1400.233	589.7491	50.47697	-0.00263654	0.06125291	1.576582	0	0	0	
64.684	23	20	49	52	2	-1400.232	590.0728	50.47695	-0.003939892	0.06243606	1.576543	0	0	0	
64.692	23	20	49	52	2	-1400.232	590.2347	50.47694	-0.004160348	0.06258679	1.576537	0	0	0	
64.712	23	20	49	52	2	-1400.232	590.5045	50.47692	-0.004473479	0.06250113	1.576532	0	0	0	
64.736	23	20	49	52	2	-1400.232	590.8282	50.4769	-0.004476986	0.06155226	1.57654	0	0	0	
64.744	23	20	49	52	2	-1400.232	590.9362	50.47689	-0.0043857	0.06099376	1.576546	0	0	0	
64.764	23	20	49	52	2	-1400.232	591.2059	50.47688	-0.004008717	0.05923659	1.57657	0	0	0	
64.792	23	20	49	52	2	-1400.232	591.5836	50.47686	-0.003343662	0.0575356	1.576605	0	0	0	
64.792	23	20	49	52	2	-1400.232	591.5836	50.47686	-0.003231954	0.05739854	1.57661	0	0	0	
64.816	23	20	49	53	2	-1400.232	591.8534	50.47684	-0.002627341	0.0570711	1.576632	0	0	0	
64.836	23	20	49	53	2	-1400.232	592.1771	50.47683	-0.001843496	0.05726111	1.576652	0	0	0	
64.84	23	20	49	53	2	-1400.232	592.2311	50.47682	-0.001671106	0.05731763	1.576655	0	0	0	
64.856	23	20	49	53	2	-1400.232	592.4469	50.47681	-0.001004265	0.05760124	1.57667	0	0	0	
64.88	23	20	49	53	2	-1400.232	592.7167	50.4768	-0.0002718923	0.05779148	1.576683	0	0	0	
64.892	23	20	49	53	2	-1400.231	592.9325	50.47678	3.124873e-05	0.05761094	1.576687	0	0	0	
64.9	23	20	49	53	2	-1400.231	593.0404	50.47678	0.0002249145	0.05751083	1.57669	0	0	0	
64.92	23	20	49	53	2	-1400.231	593.3102	50.47677	0.0008588282	0.05806803	1.576702	0	0	0	
64.94	23	20	49	53	2	-1400.231	593.58	50.47676	0.001629338	0.05946231	1.576712	0	0	0	
64.952	23	20	49	53	2	-1400.231	593.7419	50.47675	0.002058179	0.06022462	1.576714	0	0	0	
64.98	23	20	49	53	2	-1400.231	594.1196	50.47673	0.00261472	0.0603428	1.576688	0	0	0	
64.992	23	20	49	53	2	-1400.231	594.2814	50.47672	0.002508781	0.05990803	1.576661	0	0	0	
65	23	20	49	53	2	-1400.231	594.3893	50.47671	0.002240443	0.05977268	1.57663	0	0	0	
65.028	23	20	49	53	2	-1400.231	594.767	50.4767	0.00141362	0.05994431	1.576569	0	0	0	
65.04	23	20	49	53	2	-1400.231	594.9288	50.47669	0.0008302203	0.06014706	1.576537	0	0	0	
65.052	23	20	49	53	2	-1400.231	595.0907	50.47668	-7.036568e-05	0.06054352	1.576497	0	0	0	
65.076	23	20	49	53	2	-1400.231	595.4145	50.47667	-0.001168411	0.06066959	1.576455	0	0	0	
65.092	23	20	49	53	2	-1400.231	595.6303	50.47666	-0.001828199	0.06039863	1.576436	0	0	0	
65.104	23	20	49	53	2	-1400.23	595.7921	50.47666	-0.002129081	0.06014014	1.57643	0	0	0	
65.124	23	20	49	53	2	-1400.23	596.0619	50.47664	-0.002284336	0.0600831	1.576431	0	0	0	
65.14	23	20	49	54	2	-1400.23	596.2778	50.47663	-0.002264485	0.06053726	1.57644	0	0	0	
65.148	23	20	49	54	2	-1400.23	596.3857	50.47663	-0.002149726	0.06074841	1.576449	0	0	0	
65.172	23	20	49	54	2	-1400.23	596.7094	50.47661	-0.001971299	0.06029556	1.576464	0	0	0	
65.192	23	20	49	54	2	-1400.23	596.9792	50.4766	-0.001995304	0.05929507	1.576472	0	0	0	
65.192	23	20	49	54	2	-1400.23	596.9792	50.4766	-0.002028638	0.05908424	1.576472	0	0	0	
65.22	23	20	49	54	2	-1400.23	597.3569	50.47659	-0.002405401	0.0584241	1.576465	0	0	0	
65.24	23	20	49	54	2	-1400.23	597.6267	50.47658	-0.002884683	0.05857185	1.576458	0	0	0	
65.248	23	20	49	54	2	-1400.23	597.7346	50.47658	-0.003094753	0.0586628	1.576458	0	0	0	
65.272	23	20	49	54	2	-1400.23	598.0583	50.47658	-0.003605817	0.0589879	1.576467	0	0	0	
65.292	23	20	49	54	2	-1400.229	598.3281	50.47658	-0.003762414	0.05972756	1.576486	0	0	0	
65.296	23	20	49	54	2	-1400.229	598.3821	50.47658	-0.003742267	0.05986581	1.576491	0	0	0	
65.32	23	20	49	54	2	-1400.229	598.7059	50.47658	-0.003260499	0.06000606	1.576531	0	0	0	
65.34	23	20	49	54	2	-1400.229	598.9756	50.47658	-0.00265194	0.05905335	1.576566	0	0	0	
65.34	23	20	49	54	2	-1400.229	598.9756	50.47658	-0.00265194	0.05905335	1.576566	0	0	0	
65.36	23	20	49	54	2	-1400.229	599.1914	50.47658	-0.001873895	0.05785911	1.576601	0	0	0	
65.38	23	20	49	54	2	-1400.229	599.5151	50.47658	-0.001050287	0.05685792	1.576634	0	0	0	
65.392	23	20	49	54	2	-1400.229	599.677	50.47657	-0.0005685027	0.05660365	1.576651	0	0	0	
65.396	23	20	49	54	2	-1400.229	599.677	50.47657	-0.0004077768	0.05667429	1.576656	0	0	0	
65.412	23	20	49	54	2	-1400.229	599.8928	50.47657	0.000208101	0.05790822	1.576677	0	0	0	
65.432	23	20	49	54	2	-1400.229	600.1626	50.47656	0.000892644	0.06059461	1.5767	0	0	0	
65.44	23	20	49	55	2	-1400.229	600.3245	50.47656	0.001115671	0.06151154	1.576707	0	0	0	
65.44	23	20	49	55	2	-1400.229	600.3245	50.47656	0.001115671	0.06151154	1.576707	0	0	0	
65.472	23	20	49	55	2	-1400.229	600.7562	50.47656	0.00155006	0.0625667	1.576721	0	0	0	
65.492	23	20	49	55	2	-1400.229	601.026	50.47657	0.001278187	0.06133488	1.576712	0	0	0	
65.492	23	20	49	55	2	-1400.229	601.026	50.47657	0.001278187	0.06133488	1.576712	0	0	0	
65.516	23	20	49	55	2	-1400.229	601.3497	50.47657	-8.473892e-05	0.05869846	1.576686	0	0	0	
65.54	23	20	49	55	2	-1400.229	601.6734	50.47658	-0.001273888	0.05748737	1.576664	0	0	0	
65.544	23	20	49	55	2	-1400.229	601.7273	50.47658	-0.001515826	0.05741621	1.57666	0	0	0	
65.568	23	20	49	55	2	-1400.229	602.0511	50.47658	-0.002799028	0.05859325	1.576635	0	0	0	
65.592	23	20	49	55	2	-1400.229	602.3749	50.47659	-0.003610511	0.06181431	1.576614	0	0	0	
65.6	23	20	49	55	2	-1400.229	602.4289	50.47659	-0.003717443	0.06289938	1.57661	0	0	0	
65.624	23	20	49	55	2	-1400.228	602.8067	50.47659	-0.003721647	0.0651405	1.576607	0	0	0	
65.64	23	20	49	55	2	-1400.228	603.0226	50.47659	-0.003507706	0.0654282	1.576614	0	0	0	
65.656	23	20	49	55	2	-1400.228	603.2384	50.47659	-0.003263148	0.06494607	1.576621	0	0	0	
65.68	23	20	49	55	2	-1400.228	603.5622	50.47659	-0.003175213	0.06312995	1.576632	0	0	0	
65.692	23	20	49	55	2	-1400.228	603.7241	50.47659	-0.003078975	0.06180979	1.576638	0	0	0	
65.7	23	20	49	55	2	-1400.228	603.832	50.47659	-0.002920872	0.06092923	1.576644	0	0	0	
65.728	23	20	49	55	2	-1400.228	604.2098	50.4766	-0.002258556	0.05918569	1.576667	0	0	0	
65.74	23	20	49	55	2	-1400.228	604.3717	50.4766	-0.001937515	0.05911518	1.576675	0	0	0	
65.752	23	20	49	55	2	-1400.228	604.5336	50.4766	-0.001427179	0.05933298	1.576686	0	0	0	
65.78	23	20	49	56	2	-1400.228	604.9115	50.47661	-0.000404329	0.05981125	1.576708	0	0	0	
65.792	23	20	49	56	2	-1400.228	605.0734	50.47661	1.590425e-05	0.06020282	1.576718	0	0	0	
65.8	23	20	49	56	2	-1400.228	605.1814	50.47661	0.0002003383	0.06062079	1.576722	0	0	0	
65.824	23	20	49	56	2	-1400.228	605.4513	50.4766	4.955206e-05	0.06107767	1.576715	0	0	0	
65.84	23	20	49	56	2	-1400.228	605.7212	50.4766	-0.0002507897	0.06128654	1.576703	0	0	0	
65.844	23	20	49	56	2	-1400.228	605.7752	50.4766	-0.000368607	0.06134527	1.576699	0	0	0	
65.876	23	20	49	56	2	-1400.228	606.207	50.4766	-0.001783805	0.06082177	1.57667	0	0	0	
65.892	23	20	49	56	2	-1400.228	606.4229	50.4766	-0.002205018	0.05977537	1.576665	0	0	0	
65.908	23	20	49	56	2	-1400.228	606.5848	50.4766	-0.002296847	0.05862033	1.57667	0	0	0	
65.936	23	20	49	56	2	-1400.228	606.9626	50.47659	-0.001923813	0.05626901	1.576691	0	0	0	
65.94	23	20	49	56	2	-1400.228	607.0706	50.47659	-0.001844011	0.05598752	1.576694	0	0	0	
65.948	23	20	49	56	2	-1400.228	607.1785	50.47659	-0.001667895	0.05555742	1.576699	0	0	0	
65.972	23	20	49	56	2	-1400.228	607.4484	50.47658	-0.0009556519	0.05522156	1.576719	0	0	0	
65.992	23	20	49	56	2	-1400.228	607.7723	50.47656	-0.0002877998	0.05584224	1.576736	0	0	0	
65.992	23	20	49	56	2	-1400.228	607.7723	50.47656	-0.0002877998	0.05584224	1.576736	0	0	0	
66.016	23	20	49	56	2	-1400.228	608.0962	50.47654	0.000373773	0.05816437	1.576751	0	0	0	
66.04	23	20	49	56	2	-1400.228	608.4201	50.47652	0.0006305294	0.06130877	1.576757	0	0	0	
66.052	23	20	49	56	2	-1400.228	608.582	50.4765	0.0007141814	0.06259974	1.576758	0	0	0	
66.088	23	20	49	56	2	-1400.228	609.0678	50.47646	0.0006161126	0.06330934	1.576754	0	0	0	
66.096	23	20	49	56	2	-1400.228	609.1757	50.47645	0.0005450351	0.06287734	1.576752	0	0	0	
66.116	23	20	49	57	2	-1400.228	609.4456	50.47642	0.0003773887	0.06139838	1.57675	0	0	0	
66.136	23	20	49	57	2	-1400.228	609.7154	50.47639	4.575893e-05	0.05974995	1.57675	0	0	0	
66.14	23	20	49	57	2	-1400.228	609.7694	50.47638	-5.867547e-05	0.05948383	1.57675	0	0	0	
66.172	23	20	49	57	2	-1400.228	610.1472	50.47633	-0.001196597	0.05945522	1.576735	0	0	0	
66.192	23	20	49	57	2	-1400.228	610.4712	50.47629	-0.00214005	0.06034476	1.576716	0	0	0	
66.2	23	20	49	57	2	-1400.228	610.5251	50.47629	-0.002490816	0.06068731	1.576708	0	0	0	
66.224	23	20	49	57	2	-1400.228	610.849	50.47625	-0.003299495	0.06108122	1.576693	0	0	0	
66.24	23	20	49	57	2	-1400.228	611.1189	50.47622	-0.003570023	0.06113221	1.576693	0	0	0	
66.252	23	20	49	57	2	-1400.228	611.2809	50.4762	-0.003747849	0.0611312	1.576695	0	0	0	
66.276	23	20	49	57	2	-1400.228	611.6048	50.47617	-0.004008455	0.06007957	1.576706	0	0	0	
66.292	23	20	49	57	2	-1400.228	611.8207	50.47614	-0.004063681	0.05885372	1.576717	0	0	0	
66.308	23	20	49	57	2	-1400.228	612.0366	50.47611	-0.004152056	0.05757146	1.576729	0	0	0	
66.336	23	20	49	57	2	-1400.228	612.4144	50.47606	-0.003951861	0.05603143	1.576754	0	0	0	
66.34	23	20	49	57	2	-1400.228	612.4684	50.47606	-0.003833491	0.05593261	1.576759	0	0	0	
66.364	23	20	49	57	2	-1400.228	612.7383	50.47602	-0.002564494	0.05585187	1.5768	0	0	0	
66.392	23	20	49	57	2	-1400.228	613.1701	50.47595	-2.817305e-05	0.05664446	1.576864	0	0	0	
66.396	23	20	49	57	2	-1400.228	613.2241	50.47594	0.0003544683	0.05688151	1.576874	0	0	0	
66.42	23	20	49	57	2	-1400.228	613.494	50.4759	0.002610369	0.05848047	1.57693	0	0	0	
66.44	23	20	49	57	2	-1400.228	613.8179	50.47585	0.004210904	0.06002729	1.576967	0	0	0	
66.444	23	20	49	57	2	-1400.228	613.8718	50.47584	0.004464905	0.06039799	1.576972	0	0	0	
66.468	23	20	49	58	2	-1400.228	614.1957	50.47579	0.005293868	0.06248032	1.576986	0	0	0	
66.492	23	20	49	58	2	-1400.228	614.5196	50.47574	0.004682176	0.06255685	1.576947	0	0	0	
66.504	23	20	49	58	2	-1400.228	614.6815	50.47572	0.00375264	0.06163157	1.576909	0	0	0	
66.528	23	20	49	58	2	-1400.228	614.9513	50.47569	0.001100393	0.05880378	1.576816	0	0	0	
66.54	23	20	49	58	2	-1400.228	615.1672	50.47566	-0.0003525084	0.05778155	1.57677	0	0	0	
66.544	23	20	49	58	2	-1400.228	615.2212	50.47566	-0.0008350214	0.0575434	1.576754	0	0	0	
66.568	23	20	49	58	2	-1400.228	615.545	50.47562	-0.003354479	0.05749998	1.576675	0	0	0	
66.592	23	20	49	58	2	-1400.228	615.8689	50.47558	-0.004821008	0.0592138	1.576624	0	0	0	
66.592	23	20	49	58	2	-1400.228	615.8689	50.47558	-0.004821008	0.0592138	1.576624	0	0	0	
66.616	23	20	49	58	2	-1400.228	616.1388	50.47555	-0.005091627	0.06094622	1.576609	0	0	0	
66.64	23	20	49	58	2	-1400.228	616.5167	50.47551	-0.004018571	0.06141883	1.576637	0	0	0	
66.64	23	20	49	58	2	-1400.228	616.5167	50.47551	-0.004018571	0.06141883	1.576637	0	0	0	
66.66	23	20	49	58	2	-1400.228	616.7865	50.47548	-0.002306524	0.0605087	1.576687	0	0	0	
66.688	23	20	49	58	2	-1400.228	617.1643	50.47543	0.0007289364	0.05820568	1.576764	0	0	0	
66.692	23	20	49	58	2	-1400.228	617.2183	50.47542	0.0007289364	0.05820568	1.576764	0	0	0	
66.7	23	20	49	58	2	-1400.228	617.3262	50.47541	0.00170031	0.05742876	1.576782	0	0	0	
66.728	23	20	49	58	2	-1400.228	617.704	50.47536	0.003400639	0.05697198	1.576805	0	0	0	
66.74	23	20	49	58	2	-1400.228	617.866	50.47534	0.003974006	0.05746232	1.576806	0	0	0	
66.756	23	20	49	58	2	-1400.228	618.0819	50.47531	0.004178006	0.05874114	1.576792	0	0	0	
66.78	23	20	49	58	2	-1400.228	618.4058	50.47526	0.003173446	0.06077551	1.57674	0	0	0	
66.792	23	20	49	59	2	-1400.228	618.5677	50.47524	0.002236419	0.06109961	1.576702	0	0	0	
66.808	23	20	49	59	2	-1400.228	618.7297	50.47523	0.0007384989	0.06077074	1.576647	0	0	0	
66.828	23	20	49	59	2	-1400.228	619.0535	50.47519	-0.001518413	0.05885166	1.576577	0	0	0	
66.84	23	20	49	59	2	-1400.228	619.2153	50.47517	-0.002264425	0.05788994	1.57656	0	0	0	
66.856	23	20	49	59	2	-1400.228	619.3772	50.47515	-0.003659545	0.05621975	1.576534	0	0	0	
66.884	23	20	49	59	2	-1400.228	619.809	50.47511	-0.005342551	0.05567091	1.576517	0	0	0	
66.892	23	20	49	59	2	-1400.228	619.9169	50.4751	-0.005635093	0.0561965	1.576516	0	0	0	
66.9	23	20	49	59	2	-1400.228	619.9709	50.47509	-0.005854598	0.05690021	1.576516	0	0	0	
66.928	23	20	49	59	2	-1400.228	620.4028	50.47505	-0.0059579	0.06028424	1.576526	0	0	0	
66.94	23	20	49	59	2	-1400.228	620.5647	50.47503	-0.005486512	0.06168923	1.576542	0	0	0	
66.94	23	20	49	59	2	-1400.228	620.5647	50.47503	-0.005241866	0.06207748	1.57655	0	0	0	
66.964	23	20	49	59	2	-1400.228	620.8886	50.475	-0.003623592	0.06329784	1.576598	0	0	0	
66.988	23	20	49	59	2	-1400.228	621.1584	50.47497	-0.001181194	0.06294725	1.57667	0	0	0	
66.992	23	20	49	59	2	-1400.228	621.2663	50.47496	-0.0007469495	0.06271954	1.576682	0	0	0	
66.992	23	20	49	59	2	-1400.228	621.2663	50.47496	-0.0007469495	0.06271954	1.576682	0	0	0	
67.016	23	20	49	59	2	-1400.228	621.5901	50.47494	0.001739169	0.06055086	1.57674	0	0	0	
67.04	23	20	49	59	2	-1400.228	621.9139	50.47491	0.003953284	0.05890432	1.576776	0	0	0	
67.04	23	20	49	59	2	-1400.228	621.9139	50.47491	0.003953284	0.05890432	1.576776	0	0	0	
67.048	23	20	49	59	2	-1400.228	622.0219	50.47491	0.004521181	0.05848082	1.57678	0	0	0	
67.076	23	20	49	59	2	-1400.228	622.3997	50.47488	0.005319667	0.05776662	1.576766	0	0	0	
67.092	23	20	50	0	2	-1400.228	622.6156	50.47486	0.004967997	0.05803645	1.576741	0	0	0	
67.092	23	20	50	0	2	-1400.228	622.6156	50.47486	0.004967997	0.05803645	1.576741	0	0	0	
67.112	23	20	50	0	2	-1400.228	622.8315	50.47485	0.003657871	0.05884125	1.576692	0	0	0	
67.136	23	20	50	0	2	-1400.228	623.2094	50.47481	0.001668162	0.06016412	1.576626	0	0	0	
67.14	23	20	50	0	2	-1400.228	623.2633	50.47481	0.001332882	0.06041104	1.576615	0	0	0	
67.156	23	20	50	0	2	-1400.228	623.4253	50.47479	-4.87099e-05	0.06112973	1.576568	0	0	0	
67.184	23	20	50	0	2	-1400.227	623.8031	50.47475	-0.002397708	0.06141819	1.576482	0	0	0	
67.192	23	20	50	0	2	-1400.227	623.965	50.47474	-0.002980913	0.06131086	1.57646	0	0	0	
67.212	23	20	50	0	2	-1400.227	624.2349	50.47472	-0.004381955	0.06054346	1.576408	0	0	0	
67.236	23	20	50	0	2	-1400.227	624.5587	50.47469	-0.005620298	0.05943529	1.576362	0	0	0	
67.24	23	20	50	0	2	-1400.227	624.6127	50.47469	-0.005734849	0.05930247	1.576357	0	0	0	
67.268	23	20	50	0	2	-1400.227	624.9906	50.47466	-0.005674339	0.05938286	1.576341	0	0	0	
67.288	23	20	50	0	2	-1400.227	625.2605	50.47464	-0.004762509	0.05976383	1.576352	0	0	0	
67.292	23	20	50	0	2	-1400.227	625.3144	50.47464	-0.004507582	0.05986338	1.576357	0	0	0	
67.3	23	20	50	0	2	-1400.227	625.4224	50.47463	-0.003961009	0.06002607	1.576367	0	0	0	
67.324	23	20	50	0	2	-1400.227	625.6923	50.47461	-0.002244432	0.06028888	1.576403	0	0	0	
67.34	23	20	50	0	2	-1400.227	625.9622	50.47459	-0.001218982	0.0609116	1.576418	0	0	0	
67.348	23	20	50	0	2	-1400.227	626.0702	50.47459	-0.0007933732	0.06121513	1.576423	0	0	0	
67.384	23	20	50	0	2	-1400.227	626.502	50.47456	0.0005638716	0.06019802	1.576428	0	0	0	
67.392	23	20	50	0	2	-1400.227	626.6639	50.47454	0.0007474233	0.05944008	1.576427	0	0	0	
67.412	23	20	50	1	2	-1400.227	626.9338	50.47452	0.0008906303	0.05771	1.576413	0	0	0	
67.436	23	20	50	1	2	-1400.227	627.2037	50.4745	0.0009042925	0.05729519	1.576396	0	0	0	
67.44	23	20	50	1	2	-1400.227	627.3116	50.4745	0.0009197985	0.05742152	1.576393	0	0	0	
67.468	23	20	50	1	2	-1400.227	627.6895	50.47447	0.0008588618	0.05890017	1.576369	0	0	0	
67.492	23	20	50	1	2	-1400.227	628.0134	50.47445	0.0008448586	0.06028213	1.576349	0	0	0	
67.5	23	20	50	1	2	-1400.227	628.0674	50.47445	0.0007905944	0.06052848	1.576342	0	0	0	
67.524	23	20	50	1	2	-1400.227	628.4453	50.47442	0.0001500548	0.06062572	1.576308	0	0	0	
