time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	54	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	55	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	56	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	57	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	58	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	28	59	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	0	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	1	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	2	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	3	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	4	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	5	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	6	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	6	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
282.488	23	21	29	6	3	692.6882	-1274.616	50.43643	-0.001002619	0.06044305	0.006019682	0	0	0	
