time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
23.712	23	20	47	52	2	-1439.705	66.99334	51.46665	-0.03445738	0.09289536	1.496331	0	0	0	
23.72	23	20	47	52	2	-1439.639	67.06924	51.46784	-0.03455841	0.09278551	1.496491	0	0	0	
23.748	23	20	47	52	2	-1439.406	67.33512	51.47192	-0.03566754	0.09255797	1.496795	0	0	0	
23.76	23	20	47	52	2	-1439.306	67.4492	51.47363	-0.03671305	0.09244057	1.496938	0	0	0	
23.772	23	20	47	52	2	-1439.207	67.56334	51.47532	-0.03802592	0.09232601	1.497076	0	0	0	
23.792	23	20	47	52	2	-1439.041	67.75376	51.47807	-0.04054867	0.09219013	1.497298	0	0	0	
23.812	23	20	47	52	2	-1438.876	67.94437	51.48076	-0.04288858	0.09215781	1.497525	0	0	0	
23.82	23	20	47	52	2	-1438.81	68.02068	51.48182	-0.04371522	0.09216189	1.497618	0	0	0	
23.844	23	20	47	52	2	-1438.645	68.21158	51.48442	-0.04589703	0.09219384	1.497906	0	0	0	
23.86	23	20	47	52	2	-1438.48	68.40269	51.48695	-0.04726601	0.09214598	1.498105	0	0	0	
23.864	23	20	47	52	2	-1438.447	68.44094	51.48745	-0.04759445	0.09212657	1.498157	0	0	0	
23.884	23	20	47	52	2	-1438.316	68.594	51.48941	-0.04899772	0.09202242	1.498416	0	0	0	
23.912	23	20	47	52	2	-1438.053	68.90052	51.49322	-0.0502871	0.09188542	1.498792	0	0	0	
23.916	23	20	47	52	2	-1438.021	68.93887	51.49368	-0.05039813	0.09187006	1.498847	0	0	0	
23.948	23	20	47	53	2	-1437.759	69.24597	51.49729	-0.05071079	0.09175773	1.499295	0	0	0	
23.96	23	20	47	53	2	-1437.661	69.36127	51.49861	-0.05059411	0.09172398	1.499466	0	0	0	
23.976	23	20	47	53	2	-1437.531	69.51512	51.50032	-0.05036679	0.09168353	1.499694	0	0	0	
24	23	20	47	53	2	-1437.336	69.74612	51.50281	-0.05033633	0.09158387	1.500035	0	0	0	
24.012	23	20	47	53	2	-1437.238	69.86174	51.50402	-0.05063936	0.09148348	1.500201	0	0	0	
24.028	23	20	47	53	2	-1437.141	69.97742	51.5052	-0.05121791	0.09133283	1.500419	0	0	0	
24.052	23	20	47	53	2	-1436.914	70.24764	51.50788	-0.05250654	0.09112455	1.500734	0	0	0	
24.06	23	20	47	53	2	-1436.85	70.32491	51.50862	-0.05303451	0.09106537	1.500836	0	0	0	
24.064	23	20	47	53	2	-1436.85	70.32491	51.50862	-0.05303451	0.09106537	1.500836	0	0	0	
24.084	23	20	47	53	2	-1436.656	70.55694	51.51079	-0.05466365	0.09097149	1.501137	0	0	0	
24.112	23	20	47	53	2	-1436.431	70.828	51.5132	-0.05651321	0.09100589	1.501475	0	0	0	
24.116	23	20	47	53	2	-1436.399	70.86675	51.51353	-0.05651321	0.09100589	1.501475	0	0	0	
24.144	23	20	47	53	2	-1436.174	71.13826	51.5158	-0.05833258	0.09107674	1.501865	0	0	0	
24.16	23	20	47	53	2	-1436.046	71.29359	51.51704	-0.05917636	0.09102029	1.502064	0	0	0	
24.164	23	20	47	53	2	-1436.014	71.33244	51.51735	-0.05936682	0.09099411	1.502114	0	0	0	
24.184	23	20	47	53	2	-1435.855	71.52681	51.51883	-0.06019207	0.09083109	1.502371	0	0	0	
24.212	23	20	47	53	2	-1435.632	71.79926	51.5208	-0.06095809	0.09060856	1.502737	0	0	0	
24.212	23	20	47	53	2	-1435.632	71.79926	51.5208	-0.06095809	0.09060856	1.502737	0	0	0	
24.232	23	20	47	53	2	-1435.473	71.99411	51.52214	-0.0612143	0.09054552	1.502998	0	0	0	
24.256	23	20	47	53	2	-1435.283	72.22819	51.52367	-0.06161083	0.09049646	1.503304	0	0	0	
24.26	23	20	47	54	2	-1435.251	72.26723	51.52391	-0.06171615	0.09048786	1.503354	0	0	0	
24.288	23	20	47	54	2	-1435.062	72.50165	51.52534	-0.06248943	0.09044003	1.503703	0	0	0	
24.312	23	20	47	54	2	-1434.841	72.77549	51.5269	-0.06306645	0.09041666	1.504002	0	0	0	
24.316	23	20	47	54	2	-1434.841	72.77549	51.5269	-0.06306645	0.09041666	1.504002	0	0	0	
24.336	23	20	47	54	2	-1434.653	73.01053	51.52814	-0.06355041	0.09044795	1.504301	0	0	0	
24.36	23	20	47	54	2	-1434.465	73.24585	51.52929	-0.06389119	0.0904882	1.504606	0	0	0	
24.368	23	20	47	54	2	-1434.433	73.28509	51.52947	-0.06399009	0.09047962	1.50471	0	0	0	
24.388	23	20	47	54	2	-1434.246	73.52074	51.53053	-0.06418657	0.09040176	1.505031	0	0	0	
24.412	23	20	47	54	2	-1434.059	73.75667	51.53149	-0.06436277	0.09029687	1.505301	0	0	0	
24.428	23	20	47	54	2	-1433.935	73.91411	51.53209	-0.06465377	0.09020524	1.505513	0	0	0	
24.456	23	20	47	54	2	-1433.718	74.18994	51.53305	-0.0656545	0.09006576	1.505873	0	0	0	
24.46	23	20	47	54	2	-1433.656	74.26882	51.53331	-0.06610736	0.0900194	1.505974	0	0	0	
24.492	23	20	47	54	2	-1433.44	74.54514	51.53413	-0.06778075	0.0899474	1.506322	0	0	0	
24.512	23	20	47	54	2	-1433.286	74.74275	51.53465	-0.06898821	0.08993796	1.506568	0	0	0	
24.528	23	20	47	54	2	-1433.163	74.90098	51.53502	-0.06987342	0.08994877	1.506763	0	0	0	
24.56	23	20	47	54	2	-1432.919	75.2178	51.53567	-0.07114046	0.08993178	1.507161	0	0	0	
24.564	23	20	47	54	2	-1432.919	75.2178	51.53567	-0.07114046	0.08993178	1.507161	0	0	0	
24.58	23	20	47	54	2	-1432.766	75.41607	51.53601	-0.07170472	0.08987994	1.507416	0	0	0	
24.608	23	20	47	54	2	-1432.553	75.69398	51.53638	-0.0719986	0.08976288	1.507786	0	0	0	
24.612	23	20	47	54	2	-1432.523	75.73371	51.53643	-0.07201955	0.08974242	1.50784	0	0	0	
24.636	23	20	47	55	2	-1432.341	75.97226	51.53665	-0.07202776	0.08963764	1.508167	0	0	0	
24.66	23	20	47	55	2	-1432.159	76.21109	51.5368	-0.07194929	0.08957519	1.508493	0	0	0	
24.672	23	20	47	55	2	-1432.069	76.33061	51.53685	-0.07195698	0.08953901	1.508655	0	0	0	
24.7	23	20	47	55	2	-1431.858	76.60975	51.53689	-0.07232087	0.08945756	1.509024	0	0	0	
24.712	23	20	47	55	2	-1431.768	76.7295	51.53687	-0.07270163	0.08941827	1.509176	0	0	0	
24.732	23	20	47	55	2	-1431.619	76.92924	51.5368	-0.07335291	0.08937953	1.509425	0	0	0	
24.76	23	20	47	55	2	-1431.44	77.16918	51.53665	-0.07455408	0.08930824	1.509768	0	0	0	
24.764	23	20	47	55	2	-1431.38	77.24922	51.53659	-0.07455408	0.08930824	1.509768	0	0	0	
24.792	23	20	47	55	2	-1431.172	77.5296	51.5363	-0.07618905	0.08922025	1.510159	0	0	0	
24.812	23	20	47	55	2	-1431.024	77.73011	51.53603	-0.07739096	0.08916716	1.510405	0	0	0	
24.812	23	20	47	55	2	-1431.024	77.73011	51.53603	-0.07739096	0.08916716	1.510405	0	0	0	
24.832	23	20	47	55	2	-1430.876	77.9308	51.53572	-0.07847178	0.0891387	1.510651	0	0	0	
24.86	23	20	47	55	2	-1430.67	78.2121	51.53519	-0.07966883	0.08908719	1.511004	0	0	0	
24.864	23	20	47	55	2	-1430.641	78.25231	51.53511	-0.07966883	0.08908719	1.511004	0	0	0	
24.888	23	20	47	55	2	-1430.465	78.49376	51.53458	-0.08005419	0.0890943	1.511362	0	0	0	
24.912	23	20	47	55	2	-1430.29	78.73549	51.53397	-0.07949014	0.08913753	1.511678	0	0	0	
24.916	23	20	47	55	2	-1430.29	78.73549	51.53397	-0.07949014	0.08913753	1.511678	0	0	0	
24.94	23	20	47	55	2	-1430.086	79.01784	51.53318	-0.07850263	0.08910803	1.512055	0	0	0	
24.96	23	20	47	55	2	-1429.941	79.21975	51.53257	-0.07783679	0.08904892	1.512325	0	0	0	
24.964	23	20	47	55	2	-1429.912	79.26016	51.53244	-0.07783679	0.08904892	1.512325	0	0	0	
24.992	23	20	47	56	2	-1429.738	79.50274	51.53162	-0.07714599	0.08888736	1.512748	0	0	0	
25.012	23	20	47	56	2	-1429.565	79.7456	51.53075	-0.07693393	0.08885036	1.512999	0	0	0	
25.02	23	20	47	56	2	-1429.508	79.82661	51.53044	-0.07696101	0.08885539	1.513094	0	0	0	
25.056	23	20	47	56	2	-1429.25	80.19155	51.52897	-0.07803331	0.08888458	1.513506	0	0	0	
25.064	23	20	47	56	2	-1429.193	80.27273	51.52862	-0.07819634	0.08888572	1.513551	0	0	0	
25.096	23	20	47	56	2	-1428.965	80.59774	51.52717	-0.08050445	0.08878855	1.513952	0	0	0	
25.112	23	20	47	56	2	-1428.851	80.76043	51.52641	-0.08185968	0.08869416	1.51413	0	0	0	
25.128	23	20	47	56	2	-1428.738	80.92323	51.52562	-0.08316102	0.08861393	1.51431	0	0	0	
25.156	23	20	47	56	2	-1428.54	81.20843	51.52417	-0.08490351	0.08854864	1.51463	0	0	0	
25.16	23	20	47	56	2	-1428.512	81.2492	51.52395	-0.08510519	0.08854449	1.514677	0	0	0	
25.18	23	20	47	56	2	-1428.371	81.45318	51.52286	-0.08593978	0.08854985	1.514909	0	0	0	
25.208	23	20	47	56	2	-1428.175	81.73906	51.52126	-0.08636993	0.08859818	1.51524	0	0	0	
25.212	23	20	47	56	2	-1428.147	81.77993	51.52102	-0.08634047	0.08860488	1.515287	0	0	0	
25.236	23	20	47	56	2	-1427.98	82.0253	51.51957	-0.08584151	0.08861686	1.515583	0	0	0	
25.26	23	20	47	56	2	-1427.813	82.27094	51.51807	-0.08473785	0.08860559	1.51589	0	0	0	
25.272	23	20	47	56	2	-1427.73	82.39386	51.51729	-0.08382265	0.08858345	1.516097	0	0	0	
25.296	23	20	47	56	2	-1427.564	82.63989	51.5157	-0.08277024	0.08854065	1.516352	0	0	0	
25.312	23	20	47	56	2	-1427.454	82.80406	51.5146	-0.0823247	0.08846228	1.516548	0	0	0	
25.32	23	20	47	56	2	-1427.399	82.8862	51.51405	-0.08224349	0.08841248	1.516643	0	0	0	
25.348	23	20	47	56	2	-1427.235	83.13276	51.51233	-0.08291552	0.08821532	1.51696	0	0	0	
25.36	23	20	47	57	2	-1427.125	83.29729	51.51116	-0.08366764	0.08815921	1.517083	0	0	0	
25.38	23	20	47	57	2	-1427.016	83.46193	51.50996	-0.08528608	0.08813017	1.517273	0	0	0	
25.404	23	20	47	57	2	-1426.853	83.70912	51.50813	-0.08701022	0.08821063	1.517497	0	0	0	
25.412	23	20	47	57	2	-1426.772	83.83282	51.50719	-0.08752946	0.08824385	1.517573	0	0	0	
25.42	23	20	47	57	2	-1426.718	83.91532	51.50655	-0.0879872	0.08827589	1.517651	0	0	0	
25.452	23	20	47	57	2	-1426.502	84.2456	51.50396	-0.08898553	0.08836566	1.517986	0	0	0	
25.46	23	20	47	57	2	-1426.448	84.32825	51.5033	-0.08903625	0.08837421	1.518076	0	0	0	
25.48	23	20	47	57	2	-1426.314	84.53499	51.50161	-0.08896429	0.08836937	1.518308	0	0	0	
25.504	23	20	47	57	2	-1426.18	84.74191	51.49989	-0.08860962	0.08832769	1.518595	0	0	0	
25.512	23	20	47	57	2	-1426.1	84.86615	51.49884	-0.08848175	0.0883016	1.518691	0	0	0	
25.528	23	20	47	57	2	-1426.02	84.99045	51.49778	-0.08827932	0.08823141	1.518885	0	0	0	
25.548	23	20	47	57	2	-1425.861	85.23926	51.49562	-0.08800817	0.08815695	1.519175	0	0	0	
25.56	23	20	47	57	2	-1425.781	85.36376	51.49451	-0.0878717	0.08816192	1.519269	0	0	0	
25.588	23	20	47	57	2	-1425.623	85.61296	51.49227	-0.08761883	0.08819392	1.519592	0	0	0	
25.612	23	20	47	57	2	-1425.439	85.90403	51.48959	-0.08789313	0.08817083	1.519861	0	0	0	
25.62	23	20	47	57	2	-1425.387	85.98725	51.48882	-0.08809486	0.08814806	1.51995	0	0	0	
25.648	23	20	47	57	2	-1425.204	86.27877	51.48606	-0.08912504	0.08804574	1.520262	0	0	0	
25.66	23	20	47	57	2	-1425.126	86.40382	51.48485	-0.08974253	0.08801321	1.520392	0	0	0	
25.672	23	20	47	57	2	-1425.048	86.52893	51.48364	-0.0903085	0.08799494	1.520523	0	0	0	
25.7	23	20	47	57	2	-1424.867	86.82111	51.48077	-0.09158479	0.08794422	1.520828	0	0	0	
25.712	23	20	47	58	2	-1424.789	86.94643	51.47952	-0.09211244	0.08791419	1.520962	0	0	0	
25.724	23	20	47	58	2	-1424.712	87.07182	51.47826	-0.09254855	0.08788672	1.521099	0	0	0	
25.76	23	20	47	58	2	-1424.481	87.44839	51.47441	-0.09288737	0.08787592	1.521534	0	0	0	
25.768	23	20	47	58	2	-1424.456	87.49026	51.47398	-0.09273116	0.0878865	1.521637	0	0	0	
25.796	23	20	47	58	2	-1424.277	87.78359	51.4709	-0.09140127	0.08801197	1.522005	0	0	0	
25.812	23	20	47	58	2	-1424.15	87.99333	51.46867	-0.09021829	0.08812322	1.522218	0	0	0	
25.82	23	20	47	58	2	-1424.1	88.07728	51.46776	-0.08959181	0.08817038	1.522326	0	0	0	
25.848	23	20	47	58	2	-1423.923	88.37131	51.46457	-0.0873319	0.08816227	1.522763	0	0	0	
25.86	23	20	47	58	2	-1423.848	88.49743	51.46318	-0.08686095	0.08813028	1.522872	0	0	0	
25.876	23	20	47	58	2	-1423.747	88.66569	51.46132	-0.08595875	0.08806794	1.523087	0	0	0	
25.908	23	20	47	58	2	-1423.547	89.00255	51.45753	-0.08522483	0.08792636	1.523493	0	0	0	
25.912	23	20	47	58	2	-1423.522	89.04468	51.45705	-0.08527207	0.08791273	1.523541	0	0	0	
25.932	23	20	47	58	2	-1423.398	89.25549	51.45465	-0.08595895	0.08787985	1.523765	0	0	0	
25.96	23	20	47	58	2	-1423.225	89.55091	51.45123	-0.08775204	0.08791685	1.524053	0	0	0	
25.964	23	20	47	58	2	-1423.225	89.55091	51.45123	-0.08775204	0.08791685	1.524053	0	0	0	
25.992	23	20	47	58	2	-1423.028	89.88896	51.44727	-0.090459	0.08790234	1.524377	0	0	0	
26.012	23	20	47	58	2	-1422.905	90.10047	51.44476	-0.09202514	0.08787919	1.524584	0	0	0	
26.016	23	20	47	58	2	-1422.881	90.1428	51.44425	-0.09226115	0.08788057	1.524626	0	0	0	
26.04	23	20	47	58	2	-1422.735	90.39689	51.4412	-0.09339407	0.08792749	1.524928	0	0	0	
26.06	23	20	47	58	2	-1422.613	90.60882	51.43863	-0.09345249	0.0879687	1.525112	0	0	0	
26.072	23	20	47	59	2	-1422.565	90.69364	51.43759	-0.09321966	0.08798663	1.525256	0	0	0	
26.096	23	20	47	59	2	-1422.396	90.99074	51.43394	-0.09233605	0.08794055	1.525562	0	0	0	
26.112	23	20	47	59	2	-1422.299	91.16066	51.43183	-0.09155512	0.08786647	1.525779	0	0	0	
26.12	23	20	47	59	2	-1422.251	91.24567	51.43077	-0.0909651	0.0877924	1.525942	0	0	0	
26.144	23	20	47	59	2	-1422.108	91.50084	51.42756	-0.09014776	0.08766421	1.526207	0	0	0	
26.16	23	20	47	59	2	-1422.012	91.6711	51.4254	-0.0899202	0.0875736	1.526403	0	0	0	
26.16	23	20	47	59	2	-1422.012	91.6711	51.4254	-0.0899202	0.0875736	1.526403	0	0	0	
26.184	23	20	47	59	2	-1421.893	91.88408	51.42269	-0.09018946	0.08751668	1.526677	0	0	0	
26.212	23	20	47	59	2	-1421.704	92.22522	51.4183	-0.09117393	0.08759009	1.526968	0	0	0	
26.212	23	20	47	59	2	-1421.704	92.22522	51.4183	-0.09117393	0.08759009	1.526968	0	0	0	
26.228	23	20	47	59	2	-1421.61	92.39595	51.41609	-0.09198342	0.08765643	1.527128	0	0	0	
26.26	23	20	47	59	2	-1421.422	92.73775	51.41162	-0.09324935	0.08774378	1.527458	0	0	0	
26.268	23	20	47	59	2	-1421.376	92.82327	51.41049	-0.09346177	0.0877497	1.527544	0	0	0	
26.3	23	20	47	59	2	-1421.213	93.1228	51.40652	-0.09395427	0.08769996	1.5279	0	0	0	
26.312	23	20	47	59	2	-1421.12	93.29411	51.40423	-0.09392313	0.08767421	1.528037	0	0	0	
26.336	23	20	47	59	2	-1421.005	93.50841	51.40135	-0.0936253	0.08765098	1.528311	0	0	0	
26.36	23	20	47	59	2	-1420.844	93.80871	51.39729	-0.09312409	0.08768316	1.528581	0	0	0	
26.372	23	20	47	59	2	-1420.775	93.93752	51.39553	-0.09294015	0.08769623	1.528713	0	0	0	
26.404	23	20	47	59	2	-1420.593	94.2813	51.39082	-0.09238654	0.08772319	1.529061	0	0	0	
26.412	23	20	47	59	2	-1420.547	94.36732	51.38963	-0.09224673	0.08771639	1.529148	0	0	0	
26.432	23	20	48	0	2	-1420.456	94.53943	51.38725	-0.09169262	0.08768509	1.529374	0	0	0	
26.46	23	20	48	0	2	-1420.299	94.84088	51.38306	-0.09056776	0.08770642	1.529689	0	0	0	
26.464	23	20	48	0	2	-1420.254	94.92708	51.38185	-0.09056776	0.08770642	1.529689	0	0	0	
26.488	23	20	48	0	2	-1420.119	95.18582	51.37822	-0.08950349	0.08781745	1.530032	0	0	0	
26.512	23	20	48	0	2	-1419.985	95.44481	51.37456	-0.08881502	0.08788815	1.530243	0	0	0	
26.524	23	20	48	0	2	-1419.918	95.57439	51.37271	-0.08852017	0.08789309	1.530371	0	0	0	
26.548	23	20	48	0	2	-1419.785	95.83375	51.36901	-0.08830178	0.08783646	1.530625	0	0	0	
26.56	23	20	48	0	2	-1419.719	95.96352	51.36715	-0.08836167	0.08779224	1.53075	0	0	0	
26.584	23	20	48	0	2	-1419.587	96.22324	51.36342	-0.08854543	0.08772136	1.530999	0	0	0	
26.612	23	20	48	0	2	-1419.434	96.52655	51.35903	-0.08892196	0.08772311	1.531275	0	0	0	
26.616	23	20	48	0	2	-1419.412	96.56991	51.3584	-0.08892196	0.08772311	1.531275	0	0	0	
26.648	23	20	48	0	2	-1419.26	96.87361	51.35397	-0.0893666	0.08771216	1.531629	0	0	0	
26.66	23	20	48	0	2	-1419.173	97.0473	51.35142	-0.08961375	0.08768371	1.53175	0	0	0	
26.676	23	20	48	0	2	-1419.087	97.22109	51.34887	-0.0901213	0.08763087	1.531952	0	0	0	
26.708	23	20	48	0	2	-1418.936	97.52549	51.34438	-0.09101889	0.0875669	1.53223	0	0	0	
26.712	23	20	48	0	2	-1418.893	97.61253	51.34309	-0.09115356	0.08755784	1.53227	0	0	0	
26.736	23	20	48	0	2	-1418.765	97.87379	51.33921	-0.09190415	0.08751714	1.532508	0	0	0	
26.76	23	20	48	0	2	-1418.638	98.13529	51.33531	-0.09246968	0.08752045	1.53274	0	0	0	
26.764	23	20	48	0	2	-1418.616	98.17889	51.33466	-0.09253105	0.08752739	1.532778	0	0	0	
26.796	23	20	48	0	2	-1418.469	98.48433	51.33008	-0.09293126	0.08758144	1.533075	0	0	0	
26.812	23	20	48	1	2	-1418.363	98.7027	51.32679	-0.09297926	0.08760864	1.533226	0	0	0	
26.824	23	20	48	1	2	-1418.322	98.7901	51.32547	-0.09283145	0.08763336	1.53334	0	0	0	
26.852	23	20	48	1	2	-1418.155	99.13994	51.32017	-0.09185328	0.08764575	1.533623	0	0	0	
26.86	23	20	48	1	2	-1418.113	99.22747	51.31884	-0.09140838	0.08764244	1.533709	0	0	0	
26.88	23	20	48	1	2	-1418.03	99.4026	51.31617	-0.09034768	0.08761528	1.533924	0	0	0	
26.904	23	20	48	1	2	-1417.886	99.70934	51.31149	-0.08947994	0.08750462	1.534179	0	0	0	
26.912	23	20	48	1	2	-1417.844	99.79704	51.31014	-0.08928915	0.08746004	1.534262	0	0	0	
26.932	23	20	48	1	2	-1417.742	100.0164	51.30678	-0.08894417	0.08739042	1.534463	0	0	0	
26.96	23	20	48	1	2	-1417.599	100.3238	51.30205	-0.08850852	0.0874397	1.53473	0	0	0	
26.968	23	20	48	1	2	-1417.558	100.4117	51.3007	-0.08843035	0.08747487	1.534803	0	0	0	
26.992	23	20	48	1	2	-1417.437	100.6755	51.29663	-0.08861741	0.0875829	1.535053	0	0	0	
27.012	23	20	48	1	2	-1417.336	100.8955	51.29322	-0.08907005	0.08763438	1.535195	0	0	0	
27.016	23	20	48	1	2	-1417.316	100.9395	51.29254	-0.08920075	0.08764731	1.53523	0	0	0	
27.048	23	20	48	1	2	-1417.156	101.292	51.28707	-0.08984288	0.08776302	1.535522	0	0	0	
27.06	23	20	48	1	2	-1417.096	101.4243	51.28501	-0.08993626	0.08777832	1.535636	0	0	0	
27.076	23	20	48	1	2	-1417.036	101.5566	51.28295	-0.08996318	0.08775426	1.535794	0	0	0	
27.108	23	20	48	1	2	-1416.858	101.9539	51.27675	-0.08990346	0.08762441	1.536116	0	0	0	
27.112	23	20	48	1	2	-1416.838	101.9981	51.27606	-0.0898597	0.08761111	1.536156	0	0	0	
27.132	23	20	48	1	2	-1416.76	102.1749	51.2733	-0.08966441	0.08754848	1.53636	0	0	0	
27.152	23	20	48	1	2	-1416.642	102.4403	51.26914	-0.089721	0.08746908	1.536562	0	0	0	
27.16	23	20	48	2	2	-1416.603	102.5288	51.26775	-0.0897428	0.08744247	1.536643	0	0	0	
27.172	23	20	48	2	2	-1416.545	102.6616	51.26566	-0.08975732	0.08741592	1.536762	0	0	0	
27.204	23	20	48	2	2	-1416.409	102.9718	51.26079	-0.08973223	0.08744814	1.537075	0	0	0	
27.212	23	20	48	2	2	-1416.351	103.1048	51.25869	-0.08972404	0.08747603	1.537152	0	0	0	
27.228	23	20	48	2	2	-1416.274	103.2823	51.25589	-0.08958393	0.0875454	1.537308	0	0	0	
27.26	23	20	48	2	2	-1416.121	103.6375	51.25028	-0.08899213	0.08764974	1.537629	0	0	0	
27.264	23	20	48	2	2	-1416.102	103.6819	51.24958	-0.08899213	0.08764974	1.537629	0	0	0	
27.284	23	20	48	2	2	-1416.006	103.9042	51.24606	-0.08856715	0.0876288	1.537875	0	0	0	
27.312	23	20	48	2	2	-1415.874	104.2156	51.24112	-0.08851837	0.08748007	1.53816	0	0	0	
27.32	23	20	48	2	2	-1415.836	104.3046	51.2397	-0.08851749	0.08744639	1.538238	0	0	0	
27.348	23	20	48	2	2	-1415.705	104.6164	51.23475	-0.08844325	0.08744052	1.538501	0	0	0	
27.36	23	20	48	2	2	-1415.649	104.7502	51.23262	-0.08840182	0.08746905	1.53861	0	0	0	
27.384	23	20	48	2	2	-1415.537	105.0178	51.22836	-0.0882408	0.08755871	1.538821	0	0	0	
27.408	23	20	48	2	2	-1415.426	105.2857	51.22409	-0.08804785	0.08761613	1.539072	0	0	0	
27.412	23	20	48	2	2	-1415.407	105.3304	51.22338	-0.08804785	0.08761613	1.539072	0	0	0	
27.436	23	20	48	2	2	-1415.297	105.5985	51.2191	-0.08784354	0.08755358	1.539296	0	0	0	
27.456	23	20	48	2	2	-1415.205	105.8222	51.21553	-0.08769538	0.08744912	1.539484	0	0	0	
27.464	23	20	48	2	2	-1415.169	105.9116	51.2141	-0.08767284	0.08743132	1.539522	0	0	0	
27.484	23	20	48	2	2	-1415.078	106.1355	51.21052	-0.08769978	0.08738755	1.539737	0	0	0	
27.508	23	20	48	2	2	-1414.987	106.3595	51.20694	-0.0879303	0.08742676	1.539944	0	0	0	
27.512	23	20	48	3	2	-1414.951	106.4492	51.20551	-0.08795679	0.08743812	1.539978	0	0	0	
27.532	23	20	48	3	2	-1414.861	106.6734	51.20192	-0.08816268	0.08748903	1.540148	0	0	0	
27.56	23	20	48	3	2	-1414.736	106.9876	51.19689	-0.08832826	0.08753471	1.540386	0	0	0	
27.56	23	20	48	3	2	-1414.736	106.9876	51.19689	-0.08832826	0.08753471	1.540386	0	0	0	
27.58	23	20	48	3	2	-1414.647	107.2122	51.1933	-0.08829015	0.08752355	1.540559	0	0	0	
27.604	23	20	48	3	2	-1414.558	107.437	51.1897	-0.08766369	0.08750457	1.540781	0	0	0	
27.612	23	20	48	3	2	-1414.505	107.572	51.18754	-0.08734146	0.08749232	1.540859	0	0	0	
27.632	23	20	48	3	2	-1414.417	107.797	51.18393	-0.0864504	0.08745958	1.541054	0	0	0	
27.656	23	20	48	3	2	-1414.312	108.0672	51.1796	-0.0853857	0.08744398	1.541281	0	0	0	
27.66	23	20	48	3	2	-1414.295	108.1123	51.17888	-0.08524067	0.08744199	1.541317	0	0	0	
27.68	23	20	48	3	2	-1414.208	108.3377	51.17527	-0.08458571	0.08744627	1.54149	0	0	0	
27.712	23	20	48	3	2	-1414.069	108.6987	51.16948	-0.08394022	0.08748849	1.541748	0	0	0	
27.716	23	20	48	3	2	-1414.052	108.7439	51.16876	-0.08387839	0.08750415	1.541778	0	0	0	
27.74	23	20	48	3	2	-1413.966	108.9697	51.16514	-0.08375291	0.08761467	1.541957	0	0	0	
27.76	23	20	48	3	2	-1413.863	109.2409	51.16079	-0.08395405	0.08767897	1.542105	0	0	0	
27.768	23	20	48	3	2	-1413.829	109.3314	51.15934	-0.08414072	0.0876869	1.542165	0	0	0	
27.8	23	20	48	3	2	-1413.694	109.6935	51.15355	-0.08516113	0.08762349	1.542412	0	0	0	
27.812	23	20	48	3	2	-1413.643	109.8294	51.15137	-0.0853967	0.08758589	1.542512	0	0	0	
27.824	23	20	48	3	2	-1413.592	109.9653	51.1492	-0.08555017	0.0875485	1.542615	0	0	0	
27.844	23	20	48	3	2	-1413.509	110.192	51.14557	-0.08563625	0.08749336	1.542821	0	0	0	
27.86	23	20	48	4	2	-1413.442	110.3735	51.14267	-0.08554247	0.08748507	1.542924	0	0	0	
27.868	23	20	48	4	2	-1413.425	110.4189	51.14195	-0.08545495	0.08748354	1.542991	0	0	0	
27.896	23	20	48	4	2	-1413.309	110.7367	51.13687	-0.08513912	0.08749691	1.543223	0	0	0	
27.912	23	20	48	4	2	-1413.227	110.964	51.13324	-0.08485053	0.08750611	1.543359	0	0	0	
27.92	23	20	48	4	2	-1413.194	111.0549	51.13179	-0.08467675	0.08751257	1.543427	0	0	0	
27.94	23	20	48	4	2	-1413.112	111.2824	51.12816	-0.08411182	0.08754363	1.543596	0	0	0	
27.96	23	20	48	4	2	-1413.03	111.51	51.12453	-0.083501	0.0875828	1.543765	0	0	0	
27.968	23	20	48	4	2	-1412.998	111.601	51.12308	-0.08310134	0.08760426	1.543867	0	0	0	
27.992	23	20	48	4	2	-1412.901	111.8745	51.11873	-0.08244871	0.0876192	1.544037	0	0	0	
28.012	23	20	48	4	2	-1412.82	112.1025	51.1151	-0.08186227	0.08760186	1.544204	0	0	0	
28.02	23	20	48	4	2	-1412.788	112.1937	51.11365	-0.0814475	0.08758759	1.544304	0	0	0	
28.048	23	20	48	4	2	-1412.676	112.5133	51.10857	-0.08074055	0.08753781	1.544496	0	0	0	
28.06	23	20	48	4	2	-1412.628	112.6503	51.1064	-0.08047298	0.08750494	1.544589	0	0	0	
28.076	23	20	48	4	2	-1412.565	112.8331	51.1035	-0.08014075	0.08747114	1.544712	0	0	0	
28.096	23	20	48	4	2	-1412.486	113.0618	51.09988	-0.08005947	0.08745718	1.544858	0	0	0	
28.112	23	20	48	4	2	-1412.423	113.2448	51.09698	-0.08023797	0.0874679	1.544969	0	0	0	
28.12	23	20	48	4	2	-1412.391	113.3363	51.09553	-0.08036328	0.08748285	1.545024	0	0	0	
28.156	23	20	48	4	2	-1412.267	113.7028	51.08974	-0.08105337	0.08754112	1.545273	0	0	0	
28.16	23	20	48	4	2	-1412.235	113.7945	51.0883	-0.08116486	0.08753811	1.545302	0	0	0	
