time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
31.804	23	20	58	50	2	-1400.717	-161.9705	50.66241	0.02081692	0.08688239	-1.563133	0	0	0	
31.808	23	20	58	50	2	-1400.714	-162.021	50.66215	0.02095028	0.08687229	-1.563129	0	0	0	
31.836	23	20	58	50	2	-1400.695	-162.3749	50.66031	0.02232157	0.08681299	-1.563092	0	0	0	
31.852	23	20	58	50	2	-1400.683	-162.5773	50.65926	0.02358009	0.08681896	-1.563062	0	0	0	
31.86	23	20	58	50	2	-1400.678	-162.6785	50.65873	0.02431758	0.08682949	-1.563046	0	0	0	
31.876	23	20	58	50	2	-1400.667	-162.881	50.65769	0.02575609	0.08685264	-1.563019	0	0	0	
31.904	23	20	58	50	2	-1400.65	-163.1849	50.65614	0.02797445	0.08687925	-1.562988	0	0	0	
31.908	23	20	58	50	2	-1400.645	-163.2862	50.65563	0.02823056	0.08688094	-1.562986	0	0	0	
31.936	23	20	58	50	2	-1400.626	-163.641	50.65384	0.02953055	0.08687891	-1.562984	0	0	0	
31.952	23	20	58	50	2	-1400.615	-163.8438	50.65282	0.02964448	0.08687515	-1.563002	0	0	0	
31.964	23	20	58	50	2	-1400.607	-163.996	50.65206	0.02943765	0.08688091	-1.563024	0	0	0	
31.988	23	20	58	50	2	-1400.591	-164.3005	50.65055	0.02872535	0.08688509	-1.563073	0	0	0	
32.004	23	20	58	50	2	-1400.58	-164.5036	50.64955	0.02815965	0.08685964	-1.563106	0	0	0	
32.02	23	20	58	51	2	-1400.57	-164.7068	50.64855	0.02766977	0.08681002	-1.563136	0	0	0	
32.044	23	20	58	51	2	-1400.554	-165.0118	50.64706	0.02684187	0.08673463	-1.563178	0	0	0	
32.052	23	20	58	51	2	-1400.549	-165.1134	50.64657	0.02651976	0.08671138	-1.563191	0	0	0	
32.072	23	20	58	51	2	-1400.536	-165.3677	50.64533	0.02569151	0.08657425	-1.563223	0	0	0	
32.1	23	20	58	51	2	-1400.519	-165.7239	50.64362	0.02416092	0.08639367	-1.563272	0	0	0	
32.108	23	20	58	51	2	-1400.514	-165.8257	50.64313	0.02377558	0.08638863	-1.563283	0	0	0	
32.128	23	20	58	51	2	-1400.501	-166.0804	50.64191	0.0231248	0.08647416	-1.563301	0	0	0	
32.152	23	20	58	51	2	-1400.486	-166.3861	50.64046	0.02325526	0.08668654	-1.563299	0	0	0	
32.16	23	20	58	51	2	-1400.481	-166.488	50.63997	0.02348735	0.0867622	-1.563297	0	0	0	
32.188	23	20	58	51	2	-1400.464	-166.845	50.6383	0.02453497	0.08692166	-1.563291	0	0	0	
32.204	23	20	58	51	2	-1400.454	-167.0491	50.63734	0.02510563	0.08689258	-1.563296	0	0	0	
32.228	23	20	58	51	2	-1400.44	-167.3553	50.63592	0.02593642	0.08677901	-1.56331	0	0	0	
32.252	23	20	58	51	2	-1400.426	-167.6618	50.63451	0.02634141	0.08665604	-1.563334	0	0	0	
32.268	23	20	58	51	2	-1400.416	-167.8661	50.63357	0.026426	0.08658596	-1.563356	0	0	0	
32.3	23	20	58	51	2	-1400.398	-168.2751	50.63171	0.02587815	0.08663902	-1.56339	0	0	0	
32.304	23	20	58	51	2	-1400.395	-168.3263	50.63148	0.02573139	0.08665846	-1.563395	0	0	0	
32.328	23	20	58	51	2	-1400.381	-168.6333	50.6301	0.0245421	0.08680406	-1.563431	0	0	0	
32.348	23	20	58	51	2	-1400.37	-168.8892	50.62895	0.02306798	0.08691763	-1.563474	0	0	0	
32.356	23	20	58	51	2	-1400.365	-168.9917	50.62849	0.0228494	0.08692126	-1.56348	0	0	0	
32.388	23	20	58	51	2	-1400.35	-169.3503	50.62689	0.02172397	0.08676705	-1.563528	0	0	0	
32.404	23	20	58	52	2	-1400.338	-169.6065	50.62576	0.02134249	0.08652699	-1.563551	0	0	0	
32.416	23	20	58	52	2	-1400.332	-169.7604	50.62508	0.02107977	0.08630284	-1.563569	0	0	0	
32.448	23	20	58	52	2	-1400.314	-170.1708	50.62328	0.02031122	0.08584555	-1.563615	0	0	0	
32.452	23	20	58	52	2	-1400.312	-170.2221	50.62306	0.02021826	0.08581826	-1.56362	0	0	0	
32.48	23	20	58	52	2	-1400.297	-170.5815	50.6215	0.01973363	0.08589057	-1.563645	0	0	0	
32.504	23	20	58	52	2	-1400.284	-170.8898	50.62018	0.01972885	0.08620078	-1.563653	0	0	0	
32.52	23	20	58	52	2	-1400.275	-171.0954	50.6193	0.01995851	0.08616446	-1.563655	0	0	0	
32.552	23	20	58	52	2	-1400.259	-171.5067	50.61756	0.02095223	0.08541655	-1.563655	0	0	0	
32.556	23	20	58	52	2	-1400.256	-171.5582	50.61734	0.02109898	0.08533968	-1.563654	0	0	0	
32.58	23	20	58	52	2	-1400.244	-171.8669	50.61606	0.02209593	0.08525405	-1.563639	0	0	0	
32.604	23	20	58	52	2	-1400.232	-172.1759	50.61478	0.02304699	0.08567071	-1.563613	0	0	0	
32.612	23	20	58	52	2	-1400.228	-172.2789	50.61435	0.02345395	0.08593135	-1.5636	0	0	0	
32.636	23	20	58	52	2	-1400.215	-172.5881	50.61308	0.02371505	0.08630767	-1.563596	0	0	0	
32.652	23	20	58	52	2	-1400.207	-172.7943	50.61224	0.02364025	0.08644546	-1.563603	0	0	0	
32.652	23	20	58	52	2	-1400.207	-172.7943	50.61224	0.02364025	0.08644546	-1.563603	0	0	0	
32.672	23	20	58	52	2	-1400.197	-173.0521	50.6112	0.02328293	0.08616702	-1.563631	0	0	0	
32.7	23	20	58	52	2	-1400.183	-173.4133	50.60975	0.02213589	0.0851728	-1.563701	0	0	0	
32.704	23	20	58	52	2	-1400.181	-173.4649	50.60954	0.02193487	0.08503243	-1.563712	0	0	0	
32.724	23	20	58	52	2	-1400.172	-173.723	50.60852	0.02071601	0.08458004	-1.563766	0	0	0	
32.748	23	20	58	52	2	-1400.16	-174.0329	50.6073	0.01893198	0.08454691	-1.563822	0	0	0	
32.752	23	20	58	53	2	-1400.158	-174.0846	50.60709	0.01842008	0.0845826	-1.563838	0	0	0	
32.776	23	20	58	53	2	-1400.147	-174.3947	50.60589	0.01738735	0.08467254	-1.563869	0	0	0	
32.8	23	20	58	53	2	-1400.135	-174.705	50.60469	0.0164064	0.08489909	-1.563897	0	0	0	
32.804	23	20	58	53	2	-1400.133	-174.7567	50.60449	0.0162997	0.08491575	-1.5639	0	0	0	
32.828	23	20	58	53	2	-1400.124	-175.0154	50.6035	0.01614584	0.08460156	-1.56391	0	0	0	
32.848	23	20	58	53	2	-1400.113	-175.326	50.60232	0.01664985	0.08412393	-1.563905	0	0	0	
32.852	23	20	58	53	2	-1400.111	-175.3777	50.60213	0.01682241	0.08401659	-1.563903	0	0	0	
32.88	23	20	58	53	2	-1400.098	-175.7403	50.60076	0.01849734	0.08333212	-1.563881	0	0	0	
32.904	23	20	58	53	2	-1400.087	-176.0512	50.59961	0.0202576	0.08323364	-1.563855	0	0	0	
32.916	23	20	58	53	2	-1400.082	-176.2067	50.59903	0.02101803	0.08342367	-1.563841	0	0	0	
32.94	23	20	58	53	2	-1400.071	-176.5179	50.59789	0.02188592	0.08394381	-1.563827	0	0	0	
32.952	23	20	58	53	2	-1400.066	-176.6736	50.59733	0.02206767	0.08416755	-1.563826	0	0	0	
32.968	23	20	58	53	2	-1400.058	-176.8811	50.59658	0.02206622	0.08414001	-1.563837	0	0	0	
33	23	20	58	53	2	-1400.044	-177.2965	50.59509	0.02073157	0.08302915	-1.56392	0	0	0	
33.004	23	20	58	53	2	-1400.043	-177.3484	50.59491	0.02045841	0.0828908	-1.563934	0	0	0	
33.024	23	20	58	53	2	-1400.034	-177.6081	50.59399	0.01908562	0.0824417	-1.563993	0	0	0	
33.048	23	20	58	53	2	-1400.024	-177.92	50.59291	0.01729647	0.08273116	-1.564046	0	0	0	
33.052	23	20	58	53	2	-1400.022	-177.972	50.59273	0.01673175	0.08294175	-1.564059	0	0	0	
33.08	23	20	58	53	2	-1400.01	-178.336	50.59147	0.01525815	0.08368885	-1.564086	0	0	0	
33.104	23	20	58	53	2	-1400	-178.6482	50.59041	0.01473632	0.0842752	-1.564093	0	0	0	
33.104	23	20	58	54	2	-1400	-178.6482	50.59041	0.01476806	0.08434095	-1.564092	0	0	0	
33.124	23	20	58	54	2	-1399.992	-178.9085	50.58953	0.01532353	0.0845411	-1.564079	0	0	0	
33.152	23	20	58	54	2	-1399.98	-179.2731	50.58832	0.01725934	0.08431015	-1.564044	0	0	0	
33.156	23	20	58	54	2	-1399.979	-179.3251	50.58814	0.01755016	0.08417005	-1.564042	0	0	0	
33.18	23	20	58	54	2	-1399.969	-179.6378	50.58712	0.01913167	0.08299535	-1.564039	0	0	0	
33.204	23	20	58	54	2	-1399.96	-179.9506	50.5861	0.02047356	0.08184805	-1.564045	0	0	0	
33.216	23	20	58	54	2	-1399.956	-180.0549	50.58577	0.02089163	0.0814077	-1.564054	0	0	0	
33.248	23	20	58	54	2	-1399.942	-180.5244	50.58427	0.02083147	0.08115289	-1.564092	0	0	0	
33.252	23	20	58	54	2	-1399.941	-180.5766	50.58411	0.02071667	0.08114652	-1.5641	0	0	0	
33.276	23	20	58	54	2	-1399.933	-180.8376	50.58329	0.01961841	0.08130654	-1.564156	0	0	0	
33.292	23	20	58	54	2	-1399.925	-181.0987	50.58248	0.01877113	0.08164851	-1.56419	0	0	0	
33.304	23	20	58	54	2	-1399.921	-181.2554	50.582	0.01809069	0.08170248	-1.56422	0	0	0	
33.324	23	20	58	54	2	-1399.913	-181.5167	50.58121	0.01681138	0.08117579	-1.564281	0	0	0	
33.344	23	20	58	54	2	-1399.906	-181.778	50.58042	0.01553652	0.08065852	-1.564337	0	0	0	
33.352	23	20	58	54	2	-1399.903	-181.8826	50.58011	0.01508737	0.08050729	-1.564356	0	0	0	
33.368	23	20	58	54	2	-1399.897	-182.0918	50.57948	0.01425202	0.08036133	-1.564385	0	0	0	
33.392	23	20	58	54	2	-1399.888	-182.4057	50.57855	0.01329223	0.08097094	-1.564412	0	0	0	
33.404	23	20	58	54	2	-1399.883	-182.5627	50.57809	0.01327137	0.0812429	-1.564412	0	0	0	
33.416	23	20	58	54	2	-1399.879	-182.7197	50.57763	0.01341991	0.08150004	-1.56441	0	0	0	
33.444	23	20	58	54	2	-1399.869	-183.0862	50.57658	0.0145229	0.08104223	-1.564397	0	0	0	
33.452	23	20	58	55	2	-1399.866	-183.1909	50.57628	0.01496267	0.0808274	-1.564391	0	0	0	
33.472	23	20	58	55	2	-1399.859	-183.4529	50.57555	0.01608023	0.07998339	-1.564384	0	0	0	
33.504	23	20	58	55	2	-1399.848	-183.8721	50.57438	0.0173146	0.07817361	-1.564399	0	0	0	
33.512	23	20	58	55	2	-1399.845	-183.9769	50.57409	0.01741234	0.07780265	-1.564408	0	0	0	
33.536	23	20	58	55	2	-1399.837	-184.2916	50.57324	0.01716857	0.07685558	-1.564448	0	0	0	
33.552	23	20	58	55	2	-1399.831	-184.5014	50.57267	0.01678787	0.07640374	-1.564478	0	0	0	
33.564	23	20	58	55	2	-1399.827	-184.6588	50.57225	0.01658872	0.07649069	-1.56449	0	0	0	
33.596	23	20	58	55	2	-1399.816	-185.0787	50.57113	0.0160302	0.07828212	-1.564497	0	0	0	
33.604	23	20	58	55	2	-1399.814	-185.1837	50.57086	0.01577276	0.07847223	-1.564506	0	0	0	
33.632	23	20	58	55	2	-1399.804	-185.5513	50.5699	0.01466448	0.07857039	-1.564545	0	0	0	
33.652	23	20	58	55	2	-1399.798	-185.814	50.56923	0.01389349	0.07824548	-1.564578	0	0	0	
33.66	23	20	58	55	2	-1399.795	-185.919	50.56896	0.01369217	0.07804199	-1.56459	0	0	0	
33.696	23	20	58	55	2	-1399.784	-186.3921	50.56777	0.01323902	0.07750281	-1.56462	0	0	0	
33.704	23	20	58	55	2	-1399.781	-186.4972	50.56751	0.0131967	0.07740875	-1.564623	0	0	0	
33.704	23	20	58	55	2	-1399.781	-186.4972	50.56751	0.01319256	0.07738363	-1.564625	0	0	0	
33.724	23	20	58	55	2	-1399.775	-186.7602	50.56687	0.01331625	0.07716377	-1.564625	0	0	0	
33.752	23	20	58	55	2	-1399.766	-187.1284	50.56598	0.01406194	0.07650662	-1.564611	0	0	0	
33.76	23	20	58	55	2	-1399.763	-187.2337	50.56572	0.01431971	0.07631393	-1.564605	0	0	0	
33.788	23	20	58	55	2	-1399.756	-187.5495	50.56497	0.01514542	0.07649029	-1.564569	0	0	0	
33.804	23	20	58	55	2	-1399.75	-187.8127	50.56435	0.0155353	0.07700893	-1.564546	0	0	0	
33.816	23	20	58	56	2	-1399.746	-187.9707	50.56398	0.01570979	0.07714788	-1.564537	0	0	0	
33.844	23	20	58	56	2	-1399.738	-188.3394	50.56314	0.01591743	0.07561024	-1.564543	0	0	0	
33.852	23	20	58	56	2	-1399.735	-188.4448	50.5629	0.01588854	0.07504834	-1.564548	0	0	0	
33.872	23	20	58	56	2	-1399.729	-188.7083	50.56231	0.01582202	0.07393765	-1.564564	0	0	0	
33.9	23	20	58	56	2	-1399.721	-189.0772	50.56149	0.0158065	0.07352043	-1.564579	0	0	0	
33.904	23	20	58	56	2	-1399.72	-189.13	50.56137	0.01580236	0.07361617	-1.564579	0	0	0	
33.908	23	20	58	56	2	-1399.719	-189.1827	50.56126	0.01578616	0.07374854	-1.564578	0	0	0	
33.932	23	20	58	56	2	-1399.712	-189.4991	50.56057	0.01541365	0.07481652	-1.564583	0	0	0	
33.952	23	20	58	56	2	-1399.706	-189.7629	50.56001	0.01477792	0.07514426	-1.564599	0	0	0	
33.956	23	20	58	56	2	-1399.705	-189.8157	50.5599	0.01465003	0.07507115	-1.564604	0	0	0	
33.988	23	20	58	56	2	-1399.697	-190.185	50.55912	0.01343722	0.07432473	-1.56464	0	0	0	
34.004	23	20	58	56	2	-1399.691	-190.4489	50.55858	0.01282544	0.07391275	-1.564653	0	0	0	
34.024	23	20	58	56	2	-1399.686	-190.7129	50.55804	0.01225558	0.07357456	-1.564661	0	0	0	
34.052	23	20	58	56	2	-1399.678	-191.0826	50.55729	0.01239289	0.07381231	-1.56465	0	0	0	
34.06	23	20	58	56	2	-1399.676	-191.1883	50.55708	0.01261851	0.07419771	-1.56464	0	0	0	
34.084	23	20	58	56	2	-1399.67	-191.5053	50.55646	0.0133905	0.07561463	-1.564605	0	0	0	
34.104	23	20	58	56	2	-1399.664	-191.7696	50.55595	0.01390172	0.07631736	-1.564591	0	0	0	
34.112	23	20	58	56	2	-1399.662	-191.8753	50.55574	0.01404663	0.07630082	-1.564591	0	0	0	
34.14	23	20	58	56	2	-1399.655	-192.2453	50.55504	0.01427725	0.07515905	-1.564612	0	0	0	
34.152	23	20	58	56	2	-1399.652	-192.404	50.55475	0.01426865	0.07433275	-1.56463	0	0	0	
34.176	23	20	58	57	2	-1399.646	-192.7213	50.55416	0.01430975	0.0728538	-1.564665	0	0	0	
34.204	23	20	58	57	2	-1399.639	-193.0916	50.55348	0.01444785	0.07108991	-1.56471	0	0	0	
34.212	23	20	58	57	2	-1399.637	-193.1975	50.55329	0.01444886	0.07070951	-1.564722	0	0	0	
34.236	23	20	58	57	2	-1399.631	-193.515	50.55272	0.01419334	0.07100636	-1.564747	0	0	0	
34.252	23	20	58	57	2	-1399.627	-193.7268	50.55235	0.01385421	0.07187087	-1.564759	0	0	0	
34.268	23	20	58	57	2	-1399.624	-193.8857	50.55207	0.0136307	0.07226142	-1.564771	0	0	0	
34.288	23	20	58	57	2	-1399.618	-194.2034	50.55152	0.01355249	0.07176484	-1.564791	0	0	0	
34.304	23	20	58	57	2	-1399.614	-194.4152	50.55115	0.01363912	0.07066431	-1.564811	0	0	0	
34.312	23	20	58	57	2	-1399.612	-194.5212	50.55097	0.01371834	0.07005618	-1.564821	0	0	0	
34.324	23	20	58	57	2	-1399.609	-194.6801	50.5507	0.01381837	0.06932036	-1.564832	0	0	0	
34.344	23	20	58	57	2	-1399.605	-194.945	50.55026	0.01376815	0.06897988	-1.56484	0	0	0	
34.352	23	20	58	57	2	-1399.603	-195.051	50.55009	0.01372552	0.06929332	-1.564836	0	0	0	
34.372	23	20	58	57	2	-1399.598	-195.316	50.54965	0.01357613	0.07111756	-1.564814	0	0	0	
34.404	23	20	58	57	2	-1399.592	-195.6871	50.54905	0.01285876	0.07430306	-1.564789	0	0	0	
34.404	23	20	58	57	2	-1399.591	-195.7402	50.54897	0.01285876	0.07430306	-1.564789	0	0	0	
34.42	23	20	58	57	2	-1399.587	-195.9523	50.54863	0.01221445	0.07468094	-1.564794	0	0	0	
34.452	23	20	58	57	2	-1399.58	-196.3765	50.54796	0.01047769	0.0724315	-1.564834	0	0	0	
34.456	23	20	58	57	2	-1399.579	-196.4296	50.54788	0.01023907	0.07203684	-1.564839	0	0	0	
34.484	23	20	58	57	2	-1399.573	-196.8009	50.5473	0.008818285	0.06988354	-1.564852	0	0	0	
34.504	23	20	58	57	2	-1399.569	-197.0663	50.5469	0.008274163	0.06943296	-1.564844	0	0	0	
34.516	23	20	58	58	2	-1399.567	-197.1724	50.54674	0.008101186	0.06989486	-1.564832	0	0	0	
34.54	23	20	58	58	2	-1399.561	-197.5441	50.54619	0.008028963	0.07145404	-1.564799	0	0	0	
34.552	23	20	58	58	2	-1399.558	-197.7034	50.54596	0.008253906	0.07176306	-1.564779	0	0	0	
34.572	23	20	58	58	2	-1399.554	-197.9689	50.54558	0.009083697	0.07165053	-1.56474	0	0	0	
34.592	23	20	58	58	2	-1399.551	-198.1813	50.54528	0.01033682	0.07062734	-1.564707	0	0	0	
34.604	23	20	58	58	2	-1399.548	-198.3938	50.54498	0.01115208	0.06983248	-1.564689	0	0	0	
34.62	23	20	58	58	2	-1399.545	-198.5531	50.54476	0.01217645	0.06867664	-1.56467	0	0	0	
34.644	23	20	58	58	2	-1399.539	-198.925	50.54425	0.01324199	0.06750016	-1.564655	0	0	0	
34.652	23	20	58	58	2	-1399.538	-199.0313	50.54411	0.01339849	0.06748604	-1.564651	0	0	0	
34.668	23	20	58	58	2	-1399.535	-199.2439	50.54382	0.01344428	0.06829468	-1.56464	0	0	0	
34.7	23	20	58	58	2	-1399.529	-199.6161	50.54331	0.01284281	0.07140808	-1.564619	0	0	0	
34.704	23	20	58	58	2	-1399.527	-199.7224	50.54317	0.01272059	0.07181303	-1.564617	0	0	0	
34.724	23	20	58	58	2	-1399.523	-199.9883	50.54281	0.01215485	0.07312443	-1.564617	0	0	0	
34.748	23	20	58	58	2	-1399.519	-200.3074	50.54238	0.01148842	0.07240342	-1.564642	0	0	0	
34.752	23	20	58	58	2	-1399.518	-200.3606	50.54231	0.01137772	0.07206437	-1.564648	0	0	0	
34.768	23	20	58	58	2	-1399.515	-200.5733	50.54203	0.01104369	0.07052493	-1.564673	0	0	0	
34.8	23	20	58	58	2	-1399.509	-200.9989	50.54147	0.01085328	0.06884092	-1.564707	0	0	0	
34.804	23	20	58	58	2	-1399.508	-201.0521	50.5414	0.01084698	0.06890124	-1.564709	0	0	0	
34.832	23	20	58	58	2	-1399.504	-201.3715	50.541	0.01058683	0.07060097	-1.564716	0	0	0	
34.852	23	20	58	58	2	-1399.499	-201.6909	50.5406	0.01045367	0.07166351	-1.56472	0	0	0	
34.864	23	20	58	59	2	-1399.497	-201.8506	50.54041	0.01047156	0.07172724	-1.564725	0	0	0	
34.896	23	20	58	59	2	-1399.492	-202.2766	50.5399	0.0107706	0.07058349	-1.564737	0	0	0	
34.904	23	20	58	59	2	-1399.49	-202.3831	50.53977	0.01083748	0.07000856	-1.564742	0	0	0	
34.928	23	20	58	59	2	-1399.486	-202.7027	50.5394	0.01105572	0.06797205	-1.564762	0	0	0	
34.952	23	20	58	59	2	-1399.482	-203.0223	50.53903	0.01157409	0.06713362	-1.564775	0	0	0	
34.952	23	20	58	59	2	-1399.482	-203.0223	50.53903	0.01169619	0.06710676	-1.564776	0	0	0	
34.976	23	20	58	59	2	-1399.478	-203.3421	50.53867	0.01234048	0.06727237	-1.564775	0	0	0	
35	23	20	58	59	2	-1399.474	-203.6086	50.53836	0.01306435	0.06818026	-1.564768	0	0	0	
35.004	23	20	58	59	2	-1399.473	-203.7152	50.53824	0.01317019	0.06832398	-1.564767	0	0	0	
35.008	23	20	58	59	2	-1399.472	-203.7685	50.53818	0.01327026	0.06844348	-1.564766	0	0	0	
35.036	23	20	58	59	2	-1399.468	-204.1416	50.53775	0.0134828	0.06836939	-1.564791	0	0	0	
35.052	23	20	58	59	2	-1399.465	-204.3549	50.53751	0.01319277	0.06802067	-1.56482	0	0	0	
35.064	23	20	58	59	2	-1399.463	-204.5148	50.53733	0.01281524	0.06777312	-1.564843	0	0	0	
35.096	23	20	58	59	2	-1399.459	-204.8881	50.53691	0.01114358	0.06728335	-1.564913	0	0	0	
35.104	23	20	58	59	2	-1399.457	-205.0481	50.53674	0.01063376	0.06707775	-1.564933	0	0	0	
35.124	23	20	58	59	2	-1399.454	-205.3148	50.53645	0.009319636	0.06682095	-1.564975	0	0	0	
35.152	23	20	58	59	2	-1399.45	-205.6883	50.53604	0.007544756	0.06820767	-1.565005	0	0	0	
35.156	23	20	58	59	2	-1399.449	-205.7416	50.53599	0.007317629	0.06858383	-1.565006	0	0	0	
35.184	23	20	58	59	2	-1399.445	-206.1152	50.53559	0.006510704	0.0705427	-1.564994	0	0	0	
35.204	23	20	58	59	2	-1399.442	-206.3821	50.53532	0.006783549	0.07075494	-1.564968	0	0	0	
35.22	23	20	59	0	2	-1399.44	-206.5422	50.53516	0.007466286	0.07002383	-1.56494	0	0	0	
35.248	23	20	59	0	2	-1399.436	-206.9159	50.53479	0.009191863	0.06855448	-1.564893	0	0	0	
35.252	23	20	59	0	2	-1399.435	-207.0227	50.53468	0.00946375	0.06832786	-1.564887	0	0	0	
35.272	23	20	59	0	2	-1399.432	-207.2896	50.53442	0.01078904	0.06736154	-1.564865	0	0	0	
35.296	23	20	59	0	2	-1399.429	-207.6101	50.53411	0.0119005	0.06682099	-1.564847	0	0	0	
35.304	23	20	59	0	2	-1399.428	-207.7169	50.53401	0.01218757	0.06674648	-1.564843	0	0	0	
35.324	23	20	59	0	2	-1399.425	-207.984	50.53375	0.01252148	0.06657288	-1.564839	0	0	0	
35.348	23	20	59	0	2	-1399.422	-208.3045	50.53344	0.01210108	0.06705793	-1.564847	0	0	0	
35.352	23	20	59	0	2	-1399.421	-208.358	50.53339	0.01192577	0.06720218	-1.564851	0	0	0	
35.372	23	20	59	0	2	-1399.419	-208.5717	50.53319	0.01072345	0.06805244	-1.564875	0	0	0	
35.4	23	20	59	0	2	-1399.415	-208.9993	50.53278	0.008685939	0.06929434	-1.564921	0	0	0	
35.404	23	20	59	0	2	-1399.414	-209.0527	50.53273	0.008405438	0.06937312	-1.564927	0	0	0	
35.428	23	20	59	0	2	-1399.411	-209.3735	50.53243	0.006798172	0.06928445	-1.564965	0	0	0	
35.448	23	20	59	0	2	-1399.409	-209.6408	50.53219	0.00563648	0.06853881	-1.56499	0	0	0	
35.46	23	20	59	0	2	-1399.407	-209.8011	50.53204	0.005178947	0.067711	-1.565	0	0	0	
35.488	23	20	59	0	2	-1399.403	-210.1754	50.53171	0.004447409	0.06571923	-1.565009	0	0	0	
35.504	23	20	59	0	2	-1399.401	-210.3893	50.53152	0.004322134	0.06489012	-1.565003	0	0	0	
35.52	23	20	59	0	2	-1399.4	-210.6032	50.53133	0.004516712	0.06441295	-1.564988	0	0	0	
35.552	23	20	59	0	2	-1399.396	-211.0312	50.53096	0.005955031	0.06496497	-1.564924	0	0	0	
35.556	23	20	59	0	2	-1399.395	-211.0847	50.53091	0.006209193	0.06509227	-1.564914	0	0	0	
35.584	23	20	59	1	2	-1399.392	-211.4057	50.53063	0.008300925	0.06542172	-1.564846	0	0	0	
35.604	23	20	59	1	2	-1399.389	-211.7267	50.53035	0.009832963	0.06490574	-1.564806	0	0	0	
35.608	23	20	59	1	2	-1399.389	-211.7802	50.53031	0.01037348	0.06452002	-1.564794	0	0	0	
35.636	23	20	59	1	2	-1399.386	-212.1548	50.52998	0.01172823	0.06316137	-1.564777	0	0	0	
35.652	23	20	59	1	2	-1399.384	-212.3688	50.5298	0.01237358	0.06216392	-1.564779	0	0	0	
35.672	23	20	59	1	2	-1399.382	-212.6363	50.52956	0.01251978	0.06087267	-1.564804	0	0	0	
35.7	23	20	59	1	2	-1399.379	-212.9575	50.52928	0.01141424	0.06080359	-1.564845	0	0	0	
35.708	23	20	59	1	2	-1399.378	-213.0645	50.52919	0.0108737	0.06111313	-1.564859	0	0	0	
35.732	23	20	59	1	2	-1399.375	-213.3857	50.52892	0.008948223	0.06153722	-1.56491	0	0	0	
35.752	23	20	59	1	2	-1399.373	-213.7068	50.52865	0.00731485	0.06161549	-1.564955	0	0	0	
35.756	23	20	59	1	2	-1399.372	-213.8139	50.52856	0.00672253	0.06181715	-1.56497	0	0	0	
35.776	23	20	59	1	2	-1399.37	-214.028	50.52838	0.005513333	0.06297403	-1.564996	0	0	0	
35.804	23	20	59	1	2	-1399.367	-214.4028	50.52806	0.004470951	0.06508565	-1.565013	0	0	0	
35.812	23	20	59	1	2	-1399.367	-214.5099	50.52797	0.004253688	0.06569907	-1.565015	0	0	0	
35.836	23	20	59	1	2	-1399.364	-214.8312	50.5277	0.004201341	0.06603247	-1.565012	0	0	0	
35.852	23	20	59	1	2	-1399.362	-215.0453	50.52753	0.004757618	0.06510792	-1.565002	0	0	0	
35.856	23	20	59	1	2	-1399.362	-215.0988	50.52748	0.00494192	0.06474246	-1.565	0	0	0	
35.88	23	20	59	1	2	-1399.36	-215.4201	50.52722	0.006438985	0.06232147	-1.564986	0	0	0	
35.904	23	20	59	1	2	-1399.357	-215.7414	50.52697	0.008214738	0.06099338	-1.564965	0	0	0	
35.904	23	20	59	1	2	-1399.357	-215.7414	50.52697	0.008214738	0.06099338	-1.564965	0	0	0	
35.924	23	20	59	2	2	-1399.355	-216.0092	50.52675	0.009277702	0.06165324	-1.564943	0	0	0	
35.952	23	20	59	2	2	-1399.353	-216.3842	50.52645	0.01018229	0.06419823	-1.564907	0	0	0	
35.964	23	20	59	2	2	-1399.352	-216.5449	50.52633	0.01042094	0.06476548	-1.5649	0	0	0	
35.996	23	20	59	2	2	-1399.349	-216.9734	50.52599	0.01052735	0.06448481	-1.564919	0	0	0	
36.004	23	20	59	2	2	-1399.348	-217.0805	50.52591	0.01034235	0.06414636	-1.56493	0	0	0	
36.02	23	20	59	2	2	-1399.346	-217.2948	50.52575	0.00977491	0.06334523	-1.564957	0	0	0	
36.04	23	20	59	2	2	-1399.345	-217.5627	50.52556	0.008807314	0.06270445	-1.564992	0	0	0	
36.052	23	20	59	2	2	-1399.344	-217.7234	50.52545	0.008072496	0.06221546	-1.565017	0	0	0	
36.052	23	20	59	2	2	-1399.344	-217.7234	50.52545	0.007823621	0.0620278	-1.565025	0	0	0	
36.088	23	20	59	2	2	-1399.341	-218.1521	50.52515	0.005698691	0.06070496	-1.5651	0	0	0	
36.104	23	20	59	2	2	-1399.339	-218.42	50.52497	0.004764199	0.06037543	-1.565129	0	0	0	
36.104	23	20	59	2	2	-1399.339	-218.42	50.52497	0.004764199	0.06037543	-1.565129	0	0	0	
36.124	23	20	59	2	2	-1399.337	-218.6879	50.52478	0.004258032	0.06078666	-1.56514	0	0	0	
36.152	23	20	59	2	2	-1399.335	-219.0095	50.52456	0.004525166	0.06257597	-1.565121	0	0	0	
36.152	23	20	59	2	2	-1399.335	-219.0631	50.52452	0.004525166	0.06257597	-1.565121	0	0	0	
36.176	23	20	59	2	2	-1399.333	-219.3847	50.52429	0.005830214	0.06514733	-1.565068	0	0	0	
