time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
48.34	23	20	59	35	2	-1399.435	-387.8815	50.47565	0.003759789	0.05954292	-1.564648	0	0	0	
48.364	23	20	59	36	2	-1399.435	-388.2052	50.47566	0.003350956	0.05942608	-1.564656	0	0	0	
48.384	23	20	59	36	2	-1399.435	-388.475	50.47567	0.002855012	0.05901958	-1.564669	0	0	0	
48.4	23	20	59	36	2	-1399.435	-388.6909	50.47567	0.002549514	0.05881647	-1.56468	0	0	0	
48.42	23	20	59	36	2	-1399.435	-388.9607	50.47568	0.002362208	0.05874198	-1.564696	0	0	0	
48.432	23	20	59	36	2	-1399.435	-389.1226	50.47569	0.002131147	0.05859239	-1.564711	0	0	0	
48.448	23	20	59	36	2	-1399.436	-389.3384	50.47569	0.001616912	0.05848312	-1.564737	0	0	0	
48.472	23	20	59	36	2	-1399.436	-389.6622	50.4757	0.0006904325	0.058669	-1.564773	0	0	0	
48.484	23	20	59	36	2	-1399.436	-389.8241	50.4757	0.0001796363	0.05919033	-1.564791	0	0	0	
48.504	23	20	59	36	2	-1399.436	-390.0939	50.47571	-0.0007774729	0.06122535	-1.564828	0	0	0	
48.528	23	20	59	36	2	-1399.436	-390.4178	50.47572	-0.001802833	0.06382245	-1.564865	0	0	0	
48.532	23	20	59	36	2	-1399.436	-390.4717	50.47572	-0.001905341	0.06402088	-1.564869	0	0	0	
48.552	23	20	59	36	2	-1399.436	-390.7415	50.47574	-0.002123809	0.06325579	-1.564869	0	0	0	
48.58	23	20	59	36	2	-1399.436	-391.0653	50.47576	-0.001584976	0.06053103	-1.564849	0	0	0	
48.584	23	20	59	36	2	-1399.436	-391.1732	50.47577	-0.001384178	0.06009685	-1.564844	0	0	0	
48.608	23	20	59	36	2	-1399.436	-391.4969	50.4758	0.0002748861	0.05840654	-1.564811	0	0	0	
48.632	23	20	59	36	2	-1399.436	-391.8207	50.47583	0.002093126	0.05790518	-1.564788	0	0	0	
48.632	23	20	59	36	2	-1399.436	-391.8207	50.47583	0.002093126	0.05790518	-1.564788	0	0	0	
48.656	23	20	59	36	2	-1399.436	-392.1445	50.47585	0.003240734	0.05787965	-1.564789	0	0	0	
48.684	23	20	59	36	2	-1399.436	-392.5223	50.47588	0.004083852	0.05926577	-1.564809	0	0	0	
48.684	23	20	59	36	2	-1399.436	-392.5223	50.47588	0.004083852	0.05926577	-1.564809	0	0	0	
48.704	23	20	59	37	2	-1399.436	-392.7922	50.4759	0.004315576	0.06082969	-1.564839	0	0	0	
48.728	23	20	59	37	2	-1399.436	-393.0621	50.47592	0.004055254	0.06263591	-1.564892	0	0	0	
48.736	23	20	59	37	2	-1399.436	-393.224	50.47593	0.003840605	0.06306915	-1.564914	0	0	0	
48.764	23	20	59	37	2	-1399.436	-393.6018	50.47595	0.002993289	0.0628115	-1.564991	0	0	0	
48.784	23	20	59	37	2	-1399.436	-393.8716	50.47596	0.002291032	0.06155443	-1.565043	0	0	0	
48.796	23	20	59	37	2	-1399.436	-394.0335	50.47597	0.001968918	0.06043585	-1.565069	0	0	0	
48.824	23	20	59	37	2	-1399.436	-394.4112	50.47599	0.001420668	0.05789345	-1.56512	0	0	0	
48.836	23	20	59	37	2	-1399.436	-394.5192	50.476	0.001374219	0.05740553	-1.565139	0	0	0	
48.856	23	20	59	37	2	-1399.436	-394.843	50.47602	0.001543808	0.05733469	-1.56517	0	0	0	
48.884	23	20	59	37	2	-1399.436	-395.2208	50.47603	0.001740182	0.058334	-1.565219	0	0	0	
48.896	23	20	59	37	2	-1399.436	-395.3828	50.47604	0.001871731	0.05911498	-1.565241	0	0	0	
48.928	23	20	59	37	2	-1399.437	-395.7606	50.47605	0.00242989	0.06160307	-1.565279	0	0	0	
48.936	23	20	59	37	2	-1399.437	-395.9225	50.47606	0.002550996	0.06209448	-1.565286	0	0	0	
48.964	23	20	59	37	2	-1399.437	-396.2464	50.47606	0.003224561	0.0625828	-1.565303	0	0	0	
48.984	23	20	59	37	2	-1399.437	-396.5702	50.47607	0.003796237	0.06127825	-1.565318	0	0	0	
48.992	23	20	59	37	2	-1399.437	-396.6781	50.47607	0.004059528	0.06046738	-1.565325	0	0	0	
49.016	23	20	59	37	2	-1399.437	-396.948	50.47608	0.004574184	0.05774547	-1.565352	0	0	0	
49.032	23	20	59	37	2	-1399.437	-397.2178	50.47608	0.004574894	0.05649961	-1.565377	0	0	0	
49.04	23	20	59	37	2	-1399.437	-397.3257	50.47608	0.004443803	0.05614584	-1.565391	0	0	0	
49.072	23	20	59	37	2	-1399.437	-397.7575	50.47608	0.00316115	0.05672061	-1.565455	0	0	0	
49.084	23	20	59	38	2	-1399.437	-397.9194	50.47608	0.002513205	0.05752157	-1.565479	0	0	0	
49.104	23	20	59	38	2	-1399.437	-398.1893	50.47608	0.001373202	0.05873149	-1.565522	0	0	0	
49.128	23	20	59	38	2	-1399.437	-398.5131	50.47608	0.0001588223	0.05986715	-1.565566	0	0	0	
49.14	23	20	59	38	2	-1399.437	-398.675	50.47608	-0.0002548678	0.05995223	-1.565578	0	0	0	
49.164	23	20	59	38	2	-1399.438	-398.9988	50.47608	-0.000595512	0.05918604	-1.565582	0	0	0	
49.184	23	20	59	38	2	-1399.438	-399.2686	50.47607	-0.0003599665	0.0578776	-1.56557	0	0	0	
49.188	23	20	59	38	2	-1399.438	-399.3226	50.47607	-0.000236994	0.05761665	-1.565566	0	0	0	
49.22	23	20	59	38	2	-1399.438	-399.7543	50.47607	0.001901582	0.05643161	-1.5655	0	0	0	
49.232	23	20	59	38	2	-1399.438	-399.9161	50.47606	0.002507428	0.05652612	-1.56548	0	0	0	
49.26	23	20	59	38	2	-1399.438	-400.2939	50.47606	0.004297414	0.05741684	-1.565421	0	0	0	
49.284	23	20	59	38	2	-1399.438	-400.6177	50.47606	0.004966309	0.0588701	-1.565395	0	0	0	
49.3	23	20	59	38	2	-1399.438	-400.7796	50.47606	0.005182641	0.05990566	-1.565383	0	0	0	
49.324	23	20	59	38	2	-1399.439	-401.1573	50.47606	0.004754427	0.06068572	-1.56539	0	0	0	
49.336	23	20	59	38	2	-1399.439	-401.3192	50.47606	0.004156136	0.06055491	-1.565409	0	0	0	
49.364	23	20	59	38	2	-1399.439	-401.6968	50.47606	0.002133546	0.0593192	-1.565465	0	0	0	
49.384	23	20	59	38	2	-1399.439	-401.9666	50.47606	0.0007166565	0.05828552	-1.5655	0	0	0	
49.388	23	20	59	38	2	-1399.439	-402.0205	50.47606	0.0004841707	0.05811414	-1.565505	0	0	0	
49.412	23	20	59	38	2	-1399.439	-402.3443	50.47605	-0.0005009806	0.05732569	-1.565521	0	0	0	
49.432	23	20	59	38	2	-1399.439	-402.614	50.47605	-0.0007657689	0.05723618	-1.565515	0	0	0	
49.448	23	20	59	38	2	-1399.439	-402.8299	50.47604	-0.0007983187	0.0574588	-1.565505	0	0	0	
49.476	23	20	59	39	2	-1399.439	-403.2076	50.47603	-0.0007505841	0.05877261	-1.565487	0	0	0	
49.484	23	20	59	39	2	-1399.439	-403.3155	50.47603	-0.000633512	0.05947147	-1.565478	0	0	0	
49.512	23	20	59	39	2	-1399.44	-403.6392	50.47602	0.0003530512	0.06192377	-1.565434	0	0	0	
49.532	23	20	59	39	2	-1399.44	-403.963	50.47601	0.00126303	0.06226228	-1.565403	0	0	0	
49.548	23	20	59	39	2	-1399.44	-404.1788	50.476	0.001832683	0.06104333	-1.565389	0	0	0	
49.568	23	20	59	39	2	-1399.44	-404.4485	50.47599	0.002360737	0.05929306	-1.565385	0	0	0	
49.584	23	20	59	39	2	-1399.44	-404.6643	50.47599	0.002610867	0.05863831	-1.565389	0	0	0	
49.604	23	20	59	39	2	-1399.44	-404.8801	50.47598	0.002701516	0.05897597	-1.5654	0	0	0	
49.632	23	20	59	39	2	-1399.44	-405.3118	50.47597	0.002263022	0.06039011	-1.565426	0	0	0	
49.64	23	20	59	39	2	-1399.44	-405.4197	50.47597	0.002040712	0.06045515	-1.565437	0	0	0	
49.668	23	20	59	39	2	-1399.44	-405.7974	50.47597	0.0009672338	0.05898355	-1.56548	0	0	0	
49.684	23	20	59	39	2	-1399.44	-406.0132	50.47597	0.0002593062	0.05770817	-1.565502	0	0	0	
49.688	23	20	59	39	2	-1399.44	-406.0671	50.47597	6.074677e-05	0.05747248	-1.565507	0	0	0	
49.708	23	20	59	39	2	-1399.44	-406.2829	50.47597	-0.0008418457	0.05686525	-1.565526	0	0	0	
49.732	23	20	59	39	2	-1399.441	-406.6606	50.47597	-0.001512607	0.05737058	-1.565535	0	0	0	
49.732	23	20	59	39	2	-1399.441	-406.6606	50.47597	-0.001512607	0.05737058	-1.565535	0	0	0	
49.756	23	20	59	39	2	-1399.441	-406.9843	50.47596	-0.001562799	0.05896421	-1.56553	0	0	0	
49.784	23	20	59	39	2	-1399.441	-407.362	50.47594	-0.001123807	0.0598751	-1.565515	0	0	0	
49.792	23	20	59	39	2	-1399.441	-407.4699	50.47594	-0.0009819258	0.05973381	-1.56551	0	0	0	
49.812	23	20	59	39	2	-1399.441	-407.7396	50.47593	-0.0007801526	0.05854157	-1.5655	0	0	0	
49.832	23	20	59	40	2	-1399.441	-408.0093	50.47591	-0.0005600625	0.05739859	-1.565491	0	0	0	
49.856	23	20	59	40	2	-1399.441	-408.333	50.47589	-0.0002992889	0.05745786	-1.565479	0	0	0	
49.88	23	20	59	40	2	-1399.441	-408.6567	50.47588	0.0003821269	0.0592517	-1.565449	0	0	0	
49.896	23	20	59	40	2	-1399.441	-408.8186	50.47587	0.0009961917	0.06074929	-1.565424	0	0	0	
49.924	23	20	59	40	2	-1399.441	-409.2502	50.47586	0.002461512	0.0614146	-1.565378	0	0	0	
49.932	23	20	59	40	2	-1399.441	-409.3581	50.47585	0.002903432	0.0610266	-1.565367	0	0	0	
49.956	23	20	59	40	2	-1399.441	-409.6817	50.47585	0.004198779	0.058228	-1.565351	0	0	0	
49.98	23	20	59	40	2	-1399.441	-410.0052	50.47584	0.00521634	0.05474613	-1.565358	0	0	0	
49.988	23	20	59	40	2	-1399.441	-410.0592	50.47584	0.005275645	0.05456881	-1.56536	0	0	0	
50.008	23	20	59	40	2	-1399.441	-410.3828	50.47584	0.005269005	0.05570569	-1.565373	0	0	0	
50.032	23	20	59	40	2	-1399.441	-410.7066	50.47585	0.004575785	0.05807702	-1.565396	0	0	0	
50.044	23	20	59	40	2	-1399.441	-410.8684	50.47585	0.003893563	0.05930211	-1.565418	0	0	0	
50.068	23	20	59	40	2	-1399.441	-411.1921	50.47587	0.002353323	0.06105244	-1.565471	0	0	0	
50.084	23	20	59	40	2	-1399.441	-411.4078	50.47587	0.001351672	0.06147153	-1.565505	0	0	0	
50.092	23	20	59	40	2	-1399.441	-411.5157	50.47588	0.0008572051	0.06143018	-1.565522	0	0	0	
50.116	23	20	59	40	2	-1399.441	-411.8393	50.47589	-0.0005189035	0.06093251	-1.565568	0	0	0	
50.132	23	20	59	40	2	-1399.441	-412.0551	50.4759	-0.001075466	0.06053438	-1.565584	0	0	0	
50.144	23	20	59	40	2	-1399.441	-412.2169	50.4759	-0.001258885	0.05994605	-1.565589	0	0	0	
50.172	23	20	59	40	2	-1399.441	-412.5944	50.47591	-0.001082655	0.05835958	-1.565574	0	0	0	
50.184	23	20	59	40	2	-1399.441	-412.7562	50.47591	-0.0008692558	0.05782517	-1.565561	0	0	0	
50.204	23	20	59	41	2	-1399.441	-413.0259	50.47591	-0.0003220941	0.05750113	-1.565539	0	0	0	
50.232	23	20	59	41	2	-1399.441	-413.4035	50.47592	0.0008666505	0.05912828	-1.565508	0	0	0	
50.24	23	20	59	41	2	-1399.441	-413.5114	50.47592	0.001255524	0.05988033	-1.565498	0	0	0	
50.264	23	20	59	41	2	-1399.441	-413.8351	50.47591	0.002234855	0.06210687	-1.565479	0	0	0	
50.284	23	20	59	41	2	-1399.441	-414.1049	50.47591	0.002765847	0.06280425	-1.565473	0	0	0	
50.292	23	20	59	41	2	-1399.441	-414.2127	50.4759	0.002873549	0.06274037	-1.565473	0	0	0	
50.32	23	20	59	41	2	-1399.441	-414.5903	50.47589	0.002759483	0.06134583	-1.565479	0	0	0	
50.332	23	20	59	41	2	-1399.441	-414.7521	50.47588	0.002706977	0.06037571	-1.565481	0	0	0	
50.356	23	20	59	41	2	-1399.441	-415.0758	50.47587	0.002690486	0.05914346	-1.565478	0	0	0	
50.38	23	20	59	41	2	-1399.441	-415.3994	50.47586	0.00253923	0.05803855	-1.565484	0	0	0	
50.384	23	20	59	41	2	-1399.441	-415.4533	50.47586	0.002508019	0.05787603	-1.565485	0	0	0	
50.404	23	20	59	41	2	-1399.442	-415.723	50.47585	0.002442815	0.05720281	-1.565477	0	0	0	
50.432	23	20	59	41	2	-1399.442	-416.1007	50.47583	0.002629689	0.05785029	-1.565459	0	0	0	
50.44	23	20	59	41	2	-1399.442	-416.2086	50.47583	0.00284299	0.05849365	-1.565452	0	0	0	
50.468	23	20	59	41	2	-1399.442	-416.5862	50.47581	0.003632343	0.06101039	-1.565438	0	0	0	
50.484	23	20	59	41	2	-1399.442	-416.802	50.4758	0.003822941	0.06173519	-1.56544	0	0	0	
50.488	23	20	59	41	2	-1399.442	-416.8559	50.4758	0.003841205	0.0618614	-1.56544	0	0	0	
50.512	23	20	59	41	2	-1399.442	-417.1796	50.47578	0.003260157	0.06286391	-1.56545	0	0	0	
50.532	23	20	59	41	2	-1399.442	-417.4494	50.47577	0.002455371	0.06317215	-1.565461	0	0	0	
50.548	23	20	59	41	2	-1399.442	-417.6652	50.47575	0.001491096	0.06378578	-1.565475	0	0	0	
50.572	23	20	59	42	2	-1399.442	-417.9889	50.47574	-0.0002214527	0.06497536	-1.5655	0	0	0	
50.584	23	20	59	42	2	-1399.442	-418.1508	50.47573	-0.0006390989	0.06489739	-1.565505	0	0	0	
50.604	23	20	59	42	2	-1399.442	-418.3666	50.47573	-0.00131854	0.06372556	-1.565507	0	0	0	
50.628	23	20	59	42	2	-1399.442	-418.7443	50.47574	-0.001490544	0.06100051	-1.565488	0	0	0	
50.632	23	20	59	42	2	-1399.442	-418.7982	50.47574	-0.001432712	0.06047797	-1.565482	0	0	0	
50.64	23	20	59	42	2	-1399.442	-418.9061	50.47574	-0.001269282	0.05944719	-1.56547	0	0	0	
50.668	23	20	59	42	2	-1399.442	-419.2838	50.47575	-0.0005425253	0.0575315	-1.565423	0	0	0	
50.684	23	20	59	42	2	-1399.442	-419.4997	50.47576	-0.0001274724	0.05764103	-1.565393	0	0	0	
50.7	23	20	59	42	2	-1399.442	-419.7155	50.47577	0.0005578188	0.05791551	-1.565353	0	0	0	
50.728	23	20	59	42	2	-1399.442	-420.0933	50.47579	0.001891731	0.05905783	-1.565272	0	0	0	
50.736	23	20	59	42	2	-1399.442	-420.2012	50.47579	0.002033766	0.05927941	-1.565262	0	0	0	
50.764	23	20	59	42	2	-1399.442	-420.5789	50.4758	0.002853552	0.0600587	-1.565205	0	0	0	
50.784	23	20	59	42	2	-1399.442	-420.8487	50.47581	0.003139513	0.06015081	-1.565182	0	0	0	
50.784	23	20	59	42	2	-1399.442	-420.8487	50.47581	0.003139513	0.06015081	-1.565182	0	0	0	
50.804	23	20	59	42	2	-1399.442	-421.1185	50.47582	0.003002412	0.05999151	-1.565176	0	0	0	
50.828	23	20	59	42	2	-1399.442	-421.3883	50.47583	0.002584007	0.05951469	-1.565176	0	0	0	
50.832	23	20	59	42	2	-1399.442	-421.4962	50.47583	0.002520692	0.05946223	-1.565175	0	0	0	
50.856	23	20	59	42	2	-1399.442	-421.82	50.47583	0.002472716	0.05947509	-1.565161	0	0	0	
50.88	23	20	59	42	2	-1399.442	-422.1438	50.47583	0.003078426	0.0595539	-1.565117	0	0	0	
50.884	23	20	59	42	2	-1399.442	-422.1977	50.47583	0.003200189	0.05956945	-1.565108	0	0	0	
50.916	23	20	59	43	2	-1399.442	-422.6294	50.47583	0.003994802	0.05986789	-1.565046	0	0	0	
50.932	23	20	59	43	2	-1399.442	-422.8453	50.47583	0.004229544	0.06038074	-1.565018	0	0	0	
50.952	23	20	59	43	2	-1399.442	-423.1151	50.47583	0.004246672	0.06135697	-1.564987	0	0	0	
50.976	23	20	59	43	2	-1399.442	-423.4389	50.47584	0.003461562	0.06248616	-1.564977	0	0	0	
50.984	23	20	59	43	2	-1399.442	-423.5469	50.47584	0.003113294	0.06282286	-1.564978	0	0	0	
50.992	23	20	59	43	2	-1399.443	-423.6548	50.47583	0.002706965	0.06311518	-1.564981	0	0	0	
51.016	23	20	59	43	2	-1399.443	-423.9247	50.47583	0.001231421	0.06326287	-1.565003	0	0	0	
51.032	23	20	59	43	2	-1399.443	-424.1945	50.47583	6.765888e-05	0.062369	-1.56502	0	0	0	
51.04	23	20	59	43	2	-1399.443	-424.3024	50.47583	-0.0008030987	0.06123779	-1.56503	0	0	0	
51.068	23	20	59	43	2	-1399.443	-424.6802	50.47583	-0.00230114	0.0595037	-1.565042	0	0	0	
51.084	23	20	59	43	2	-1399.443	-424.8961	50.47583	-0.002957692	0.05915527	-1.565035	0	0	0	
51.108	23	20	59	43	2	-1399.443	-425.166	50.47583	-0.003096623	0.06024388	-1.565	0	0	0	
51.132	23	20	59	43	2	-1399.443	-425.5438	50.47583	-0.002321035	0.06157376	-1.564946	0	0	0	
51.144	23	20	59	43	2	-1399.443	-425.6518	50.47583	-0.001673399	0.06179186	-1.564917	0	0	0	
51.168	23	20	59	43	2	-1399.443	-426.0296	50.47584	5.555075e-05	0.06112379	-1.56486	0	0	0	
51.184	23	20	59	43	2	-1399.443	-426.2455	50.47584	0.001371352	0.06007872	-1.564823	0	0	0	
51.212	23	20	59	43	2	-1399.443	-426.6233	50.47585	0.003873363	0.05791656	-1.564767	0	0	0	
51.232	23	20	59	43	2	-1399.443	-426.8932	50.47586	0.004783688	0.05780462	-1.564745	0	0	0	
51.24	23	20	59	43	2	-1399.443	-427.0011	50.47587	0.005082738	0.05825622	-1.564736	0	0	0	
51.264	23	20	59	43	2	-1399.443	-427.3251	50.47588	0.00537566	0.06044194	-1.564721	0	0	0	
51.284	23	20	59	44	2	-1399.443	-427.595	50.47589	0.004983586	0.06158165	-1.564734	0	0	0	
51.296	23	20	59	44	2	-1399.443	-427.7569	50.4759	0.004597475	0.06188566	-1.564748	0	0	0	
51.324	23	20	59	44	2	-1399.443	-428.1348	50.47592	0.003449679	0.06079611	-1.564793	0	0	0	
51.336	23	20	59	44	2	-1399.443	-428.2427	50.47593	0.002879439	0.05985025	-1.564817	0	0	0	
51.356	23	20	59	44	2	-1399.443	-428.5666	50.47595	0.001814804	0.05835146	-1.564856	0	0	0	
51.376	23	20	59	44	2	-1399.443	-428.8365	50.47596	0.0005343507	0.05811058	-1.564895	0	0	0	
51.384	23	20	59	44	2	-1399.443	-428.9444	50.47596	-6.736518e-06	0.05854222	-1.56491	0	0	0	
51.412	23	20	59	44	2	-1399.443	-429.3224	50.47598	-0.001382753	0.06119458	-1.564945	0	0	0	
51.432	23	20	59	44	2	-1399.443	-429.5923	50.47599	-0.001692544	0.06219791	-1.564944	0	0	0	
51.444	23	20	59	44	2	-1399.443	-429.7542	50.476	-0.00158457	0.06212794	-1.564933	0	0	0	
51.468	23	20	59	44	2	-1399.443	-430.0781	50.47602	-0.0007403951	0.05995483	-1.564887	0	0	0	
51.484	23	20	59	44	2	-1399.443	-430.294	50.47603	6.685687e-05	0.05805989	-1.564848	0	0	0	
51.496	23	20	59	44	2	-1399.443	-430.4559	50.47604	0.0007965669	0.05705019	-1.564815	0	0	0	
51.52	23	20	59	44	2	-1399.443	-430.7798	50.47607	0.002306743	0.05685526	-1.56475	0	0	0	
51.532	23	20	59	44	2	-1399.443	-430.9418	50.47608	0.002823385	0.05770851	-1.564721	0	0	0	
51.544	23	20	59	44	2	-1399.443	-431.1037	50.47609	0.003134324	0.05889138	-1.564695	0	0	0	
51.572	23	20	59	44	2	-1399.443	-431.4817	50.47611	0.003177369	0.0609711	-1.564658	0	0	0	
51.584	23	20	59	44	2	-1399.443	-431.6436	50.47613	0.002913236	0.06098039	-1.564653	0	0	0	
51.604	23	20	59	44	2	-1399.443	-431.9135	50.47615	0.002271183	0.05975718	-1.564657	0	0	0	
51.632	23	20	59	44	2	-1399.443	-432.2913	50.47618	0.001344785	0.05777576	-1.564659	0	0	0	
51.632	23	20	59	45	2	-1399.443	-432.2913	50.47618	0.001344785	0.05777576	-1.564659	0	0	0	
51.648	23	20	59	45	2	-1399.443	-432.5072	50.47619	0.0009590219	0.0577535	-1.564652	0	0	0	
51.68	23	20	59	45	2	-1399.443	-432.9391	50.47623	9.86364e-05	0.06021145	-1.564641	0	0	0	
51.692	23	20	59	45	2	-1399.443	-433.0471	50.47624	-8.213646e-05	0.06106081	-1.564634	0	0	0	
51.712	23	20	59	45	2	-1399.443	-433.371	50.47627	7.306104e-05	0.06174954	-1.564612	0	0	0	
51.732	23	20	59	45	2	-1399.443	-433.6409	50.4763	0.0008502013	0.06126964	-1.564575	0	0	0	
51.736	23	20	59	45	2	-1399.443	-433.6949	50.4763	0.001068125	0.06101851	-1.564566	0	0	0	
51.756	23	20	59	45	2	-1399.443	-433.9647	50.47633	0.002270473	0.05921073	-1.564525	0	0	0	
51.784	23	20	59	45	2	-1399.443	-434.3425	50.47636	0.003875987	0.05594474	-1.564487	0	0	0	
51.788	23	20	59	45	2	-1399.443	-434.3965	50.47637	0.004068329	0.05571643	-1.564483	0	0	0	
51.82	23	20	59	45	2	-1399.443	-434.8284	50.47641	0.004605086	0.05712603	-1.564462	0	0	0	
51.832	23	20	59	45	2	-1399.443	-434.9903	50.47643	0.004254483	0.05865342	-1.564464	0	0	0	
51.848	23	20	59	45	2	-1399.443	-435.2063	50.47645	0.003294552	0.06080843	-1.564477	0	0	0	
51.872	23	20	59	45	2	-1399.443	-435.4762	50.47649	0.001366678	0.06207185	-1.564517	0	0	0	
51.884	23	20	59	45	2	-1399.443	-435.6921	50.47652	0.0003723531	0.06171341	-1.564541	0	0	0	
51.884	23	20	59	45	2	-1399.443	-435.6921	50.47652	0.0003723531	0.06171341	-1.564541	0	0	0	
51.9	23	20	59	45	2	-1399.443	-435.908	50.47655	-0.0007332087	0.06061339	-1.564569	0	0	0	
51.932	23	20	59	45	2	-1399.443	-436.2858	50.4766	-0.001633658	0.05859315	-1.564596	0	0	0	
51.932	23	20	59	45	2	-1399.443	-436.3398	50.47661	-0.001606356	0.0585916	-1.564597	0	0	0	
51.96	23	20	59	45	2	-1399.443	-436.7177	50.47666	-0.0009321499	0.06009737	-1.564602	0	0	0	
51.984	23	20	59	46	2	-1399.443	-436.9877	50.47671	0.0002378382	0.06226913	-1.564599	0	0	0	
51.988	23	20	59	46	2	-1399.443	-437.0957	50.47672	0.000451398	0.06248524	-1.564599	0	0	0	
52.012	23	20	59	46	2	-1399.442	-437.4196	50.47677	0.00191214	0.06262192	-1.564602	0	0	0	
52.032	23	20	59	46	2	-1399.442	-437.6895	50.47682	0.002795177	0.06204477	-1.564608	0	0	0	
52.056	23	20	59	46	2	-1399.442	-438.0134	50.47687	0.004040401	0.06012699	-1.564625	0	0	0	
52.084	23	20	59	46	2	-1399.442	-438.3912	50.47693	0.00488372	0.05787737	-1.564664	0	0	0	
52.092	23	20	59	46	2	-1399.442	-438.4452	50.47694	0.004996211	0.05769742	-1.564677	0	0	0	
52.116	23	20	59	46	2	-1399.442	-438.8231	50.47701	0.005052426	0.05842082	-1.564718	0	0	0	
52.132	23	20	59	46	2	-1399.442	-439.0391	50.47704	0.004900201	0.05918475	-1.564747	0	0	0	
52.156	23	20	59	46	2	-1399.442	-439.363	50.4771	0.004098076	0.05952691	-1.56481	0	0	0	
52.184	23	20	59	46	2	-1399.442	-439.7409	50.47716	0.002875336	0.05868134	-1.56488	0	0	0	
52.188	23	20	59	46	2	-1399.442	-439.7949	50.47717	0.002658515	0.05856426	-1.564891	0	0	0	
52.208	23	20	59	46	2	-1399.442	-440.0108	50.47721	0.001622398	0.05863823	-1.564943	0	0	0	
52.232	23	20	59	46	2	-1399.442	-440.3887	50.47728	0.0006316494	0.05936133	-1.564994	0	0	0	
52.244	23	20	59	46	2	-1399.442	-440.5507	50.47731	0.0004122646	0.05892788	-1.565009	0	0	0	
52.272	23	20	59	46	2	-1399.442	-440.8745	50.47737	0.0001491965	0.05670981	-1.56503	0	0	0	
52.284	23	20	59	46	2	-1399.442	-441.0904	50.47742	-1.12063e-06	0.05607818	-1.565038	0	0	0	
52.3	23	20	59	46	2	-1399.442	-441.2524	50.47745	-0.0002848238	0.05602262	-1.565052	0	0	0	
52.324	23	20	59	46	2	-1399.443	-441.6303	50.47752	-0.0003308382	0.057282	-1.565064	0	0	0	
52.332	23	20	59	46	2	-1399.443	-441.7382	50.47754	-0.0002889307	0.05772962	-1.565067	0	0	0	
52.356	23	20	59	47	2	-1399.443	-442.0621	50.47761	-3.836916e-05	0.05922981	-1.565072	0	0	0	
52.376	23	20	59	47	2	-1399.443	-442.332	50.47766	0.0005907931	0.06087999	-1.565062	0	0	0	
52.384	23	20	59	47	2	-1399.443	-442.44	50.47768	0.0009714613	0.06135511	-1.565054	0	0	0	
52.396	23	20	59	47	2	-1399.443	-442.6019	50.47771	0.00160218	0.06168328	-1.565042	0	0	0	
52.42	23	20	59	47	2	-1399.443	-442.9258	50.47776	0.002764526	0.06143836	-1.565024	0	0	0	
52.432	23	20	59	47	2	-1399.443	-443.0877	50.47779	0.003206687	0.06103426	-1.565019	0	0	0	
52.452	23	20	59	47	2	-1399.443	-443.3576	50.47784	0.003636574	0.05983928	-1.565023	0	0	0	
52.472	23	20	59	47	2	-1399.443	-443.6275	50.47789	0.003684102	0.05863351	-1.565034	0	0	0	
52.484	23	20	59	47	2	-1399.443	-443.7894	50.47791	0.00349209	0.05793655	-1.565042	0	0	0	
52.512	23	20	59	47	2	-1399.443	-444.1672	50.47797	0.002687527	0.05634967	-1.565067	0	0	0	
52.532	23	20	59	47	2	-1399.443	-444.437	50.47801	0.002053003	0.05584667	-1.565081	0	0	0	
52.544	23	20	59	47	2	-1399.443	-444.599	50.47803	0.001643019	0.05621251	-1.565088	0	0	0	
52.572	23	20	59	47	2	-1399.443	-444.9769	50.47808	0.000458096	0.05906026	-1.565099	0	0	0	
52.584	23	20	59	47	2	-1399.443	-445.1388	50.4781	2.200039e-05	0.06070309	-1.5651	0	0	0	
52.604	23	20	59	47	2	-1399.442	-445.4087	50.47813	-0.000463407	0.06275901	-1.565099	0	0	0	
52.632	23	20	59	47	2	-1399.442	-445.7865	50.47819	-0.0008110273	0.06235699	-1.565085	0	0	0	
52.648	23	20	59	47	2	-1399.442	-446.0024	50.47822	-0.0009416663	0.06071596	-1.565071	0	0	0	
52.676	23	20	59	47	2	-1399.442	-446.3802	50.47828	-0.0009347907	0.05773519	-1.565042	0	0	0	
52.684	23	20	59	47	2	-1399.442	-446.4881	50.47829	-0.000820304	0.05729738	-1.565032	0	0	0	
52.704	23	20	59	47	2	-1399.442	-446.758	50.47833	-0.0002931421	0.05711618	-1.565001	0	0	0	
52.732	23	20	59	48	2	-1399.442	-447.1359	50.47838	0.0008844084	0.05905937	-1.564944	0	0	0	
52.732	23	20	59	48	2	-1399.442	-447.1359	50.47838	0.001102371	0.05952234	-1.564934	0	0	0	
52.764	23	20	59	48	2	-1399.442	-447.5138	50.47842	0.002829113	0.06203472	-1.564872	0	0	0	
52.784	23	20	59	48	2	-1399.442	-447.8376	50.47846	0.003777843	0.0621898	-1.56485	0	0	0	
52.8	23	20	59	48	2	-1399.442	-448.0535	50.47849	0.004232281	0.06171563	-1.564846	0	0	0	
