time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	16	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	17	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	18	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	19	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	20	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	21	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	22	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	23	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	24	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	25	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	26	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	27	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	28	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	29	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
282.196	23	21	26	29	3	-1375.915	666.5036	51.53058	-0.01207973	-0.1229531	2.639431	0	0	0	
