time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
28.276	23	20	58	40	2	-1410.095	71.42359	50.70531	0.0117062	-0.08511912	0.3689067	0	0	0	
28.308	23	20	58	40	2	-1409.972	71.47847	50.69619	0.01186351	-0.08430151	0.3681063	0	0	0	
28.316	23	20	58	40	2	-1409.945	71.49058	50.69417	0.01188127	-0.08406991	0.3679045	0	0	0	
28.34	23	20	58	41	2	-1409.877	71.52073	50.68913	0.01196696	-0.0836118	0.3672903	0	0	0	
28.36	23	20	58	41	2	-1409.796	71.55665	50.68311	0.01203396	-0.08341599	0.3666724	0	0	0	
28.364	23	20	58	41	2	-1409.783	71.56261	50.6821	0.01203396	-0.08341599	0.3666724	0	0	0	
28.384	23	20	58	41	2	-1409.729	71.58639	50.6781	0.01200806	-0.08330592	0.3661578	0	0	0	
28.408	23	20	58	41	2	-1409.636	71.6277	50.67112	0.01192416	-0.08344491	0.3655391	0	0	0	
28.416	23	20	58	41	2	-1409.609	71.63943	50.66913	0.01192839	-0.08358916	0.3653322	0	0	0	
28.44	23	20	58	41	2	-1409.53	71.67444	50.66318	0.01241177	-0.08375404	0.3647161	0	0	0	
28.464	23	20	58	41	2	-1409.451	71.70919	50.65726	0.01302827	-0.08286545	0.3641192	0	0	0	
28.464	23	20	58	41	2	-1409.451	71.70919	50.65726	0.01302827	-0.08286545	0.3641192	0	0	0	
28.492	23	20	58	41	2	-1409.36	71.74941	50.65038	0.01319378	-0.08071572	0.3634367	0	0	0	
28.516	23	20	58	41	2	-1409.295	71.77793	50.64548	0.01260182	-0.0789174	0.3628489	0	0	0	
28.516	23	20	58	41	2	-1409.282	71.78361	50.6445	0.01260182	-0.0789174	0.3628489	0	0	0	
28.524	23	20	58	41	2	-1409.257	71.79496	50.64255	0.01235152	-0.07852005	0.3626498	0	0	0	
28.552	23	20	58	41	2	-1409.18	71.82881	50.6367	0.0109905	-0.078219	0.3619344	0	0	0	
28.564	23	20	58	41	2	-1409.129	71.85125	50.63282	0.01031769	-0.07821883	0.3616243	0	0	0	
28.572	23	20	58	41	2	-1409.103	71.86242	50.63088	0.009901103	-0.07819849	0.3614175	0	0	0	
28.596	23	20	58	41	2	-1409.027	71.89577	50.62508	0.009016174	-0.07812837	0.3607999	0	0	0	
28.616	23	20	58	41	2	-1408.964	71.92337	50.62027	0.008644056	-0.07796778	0.360286	0	0	0	
28.616	23	20	58	41	2	-1408.964	71.92337	50.62027	0.008644056	-0.07796778	0.360286	0	0	0	
28.624	23	20	58	41	2	-1408.939	71.93436	50.61834	0.008650742	-0.07792498	0.3599749	0	0	0	
28.66	23	20	58	42	2	-1408.826	71.98346	50.60974	0.009528624	-0.07892479	0.3591422	0	0	0	
28.668	23	20	58	42	2	-1408.802	71.99429	50.60783	0.009826459	-0.07900084	0.3589379	0	0	0	
28.696	23	20	58	42	2	-1408.715	72.03201	50.60118	0.01107344	-0.07843806	0.3582328	0	0	0	
28.716	23	20	58	42	2	-1408.654	72.05873	50.59646	0.01214224	-0.07804778	0.3577261	0	0	0	
28.724	23	20	58	42	2	-1408.629	72.06937	50.59457	0.01277523	-0.07817521	0.3574154	0	0	0	
28.748	23	20	58	42	2	-1408.556	72.10112	50.58893	0.01348281	-0.07868481	0.3568907	0	0	0	
28.764	23	20	58	42	2	-1408.508	72.12217	50.58519	0.01342433	-0.07884301	0.3564733	0	0	0	
28.776	23	20	58	42	2	-1408.471	72.13789	50.58239	0.0131248	-0.07878464	0.3561608	0	0	0	
28.804	23	20	58	42	2	-1408.387	72.17432	50.57589	0.0120078	-0.07809063	0.3554283	0	0	0	
28.816	23	20	58	42	2	-1408.351	72.18983	50.57311	0.01155418	-0.0778306	0.3551124	0	0	0	
28.836	23	20	58	42	2	-1408.292	72.21555	50.56851	0.01071893	-0.07698237	0.3545908	0	0	0	
28.864	23	20	58	42	2	-1408.209	72.25126	50.56209	0.00979582	-0.07677543	0.3538454	0	0	0	
28.876	23	20	58	42	2	-1408.174	72.26646	50.55935	0.009494977	-0.07710345	0.3535197	0	0	0	
28.908	23	20	58	42	2	-1408.08	72.30669	50.55207	0.009252436	-0.07826829	0.3526513	0	0	0	
28.916	23	20	58	42	2	-1408.057	72.31668	50.55026	0.009279623	-0.07820349	0.3524358	0	0	0	
28.92	23	20	58	42	2	-1408.045	72.32167	50.54936	0.009305855	-0.07804945	0.3523285	0	0	0	
28.948	23	20	58	42	2	-1407.976	72.35147	50.54395	0.009605454	-0.07558258	0.3515872	0	0	0	
28.964	23	20	58	42	2	-1407.918	72.37613	50.53947	0.009925625	-0.07396888	0.3511609	0	0	0	
28.968	23	20	58	42	2	-1407.907	72.38104	50.53857	0.01002219	-0.07364629	0.3510531	0	0	0	
28.996	23	20	58	42	2	-1407.827	72.41522	50.53232	0.0109781	-0.07292402	0.3501676	0	0	0	
29.016	23	20	58	43	2	-1407.77	72.43943	50.52788	0.0114852	-0.07339073	0.3497134	0	0	0	
29.028	23	20	58	43	2	-1407.737	72.45388	50.52523	0.01181076	-0.07386521	0.3493708	0	0	0	
29.06	23	20	58	43	2	-1407.647	72.49213	50.51818	0.01221384	-0.07425273	0.3484606	0	0	0	
29.064	23	20	58	43	2	-1407.636	72.49689	50.51731	0.0121953	-0.07427248	0.3483461	0	0	0	
29.096	23	20	58	43	2	-1407.547	72.53469	50.51032	0.01204397	-0.0738634	0.3474333	0	0	0	
29.116	23	20	58	43	2	-1407.492	72.55812	50.50597	0.0115468	-0.0735652	0.3468603	0	0	0	
29.132	23	20	58	43	2	-1407.448	72.57675	50.5025	0.0109689	-0.07344314	0.3463986	0	0	0	
29.164	23	20	58	43	2	-1407.36	72.6137	50.4956	0.01003766	-0.07300377	0.3454847	0	0	0	
29.164	23	20	58	43	2	-1407.36	72.6137	50.4956	0.01003766	-0.07300377	0.3454847	0	0	0	
29.184	23	20	58	43	2	-1407.306	72.6366	50.49132	0.009379745	-0.07192131	0.3449236	0	0	0	
29.208	23	20	58	43	2	-1407.242	72.66388	50.4862	0.008730381	-0.0704635	0.3442561	0	0	0	
29.216	23	20	58	43	2	-1407.22	72.67293	50.4845	0.008532442	-0.0699648	0.3440338	0	0	0	
29.228	23	20	58	43	2	-1407.199	72.68195	50.4828	0.008268984	-0.06918222	0.3436994	0	0	0	
29.256	23	20	58	43	2	-1407.114	72.71781	50.47604	0.007618038	-0.06819341	0.3429034	0	0	0	
29.264	23	20	58	43	2	-1407.092	72.72671	50.47436	0.007514166	-0.06834331	0.3426706	0	0	0	
29.276	23	20	58	43	2	-1407.061	72.74001	50.47184	0.00755666	-0.06889739	0.3423186	0	0	0	
29.296	23	20	58	43	2	-1407.019	72.75766	50.4685	0.008339223	-0.06990105	0.3417298	0	0	0	
29.316	23	20	58	43	2	-1406.956	72.78393	50.4635	0.009877205	-0.07055003	0.3411425	0	0	0	
29.316	23	20	58	43	2	-1406.956	72.78393	50.4635	0.009877205	-0.07055003	0.3411425	0	0	0	
29.348	23	20	58	43	2	-1406.873	72.81862	50.45688	0.01321091	-0.07011579	0.340222	0	0	0	
29.364	23	20	58	44	2	-1406.832	72.83583	50.45359	0.01451982	-0.06944942	0.3397653	0	0	0	
29.368	23	20	58	44	2	-1406.821	72.84012	50.45277	0.01492097	-0.0690119	0.3395368	0	0	0	
29.396	23	20	58	44	2	-1406.75	72.86999	50.44705	0.01483694	-0.06806046	0.3388421	0	0	0	
29.416	23	20	58	44	2	-1406.699	72.89116	50.44298	0.01360545	-0.06815729	0.3382458	0	0	0	
29.42	23	20	58	44	2	-1406.699	72.89116	50.44298	0.01327203	-0.068206	0.3381254	0	0	0	
29.44	23	20	58	44	2	-1406.638	72.91637	50.43813	0.01134164	-0.06830046	0.3375258	0	0	0	
29.464	23	20	58	44	2	-1406.578	72.94138	50.4333	0.008901488	-0.06825897	0.3368153	0	0	0	
29.464	23	20	58	44	2	-1406.578	72.94138	50.4333	0.008901488	-0.06825897	0.3368153	0	0	0	
29.492	23	20	58	44	2	-1406.518	72.96616	50.4285	0.006631642	-0.06939011	0.3359897	0	0	0	
29.516	23	20	58	44	2	-1406.449	72.99481	50.42294	0.005306386	-0.07041258	0.3352778	0	0	0	
29.516	23	20	58	44	2	-1406.449	72.99481	50.42294	0.005306386	-0.07041258	0.3352778	0	0	0	
29.536	23	20	58	44	2	-1406.4	73.01511	50.41898	0.005016696	-0.07025986	0.33457	0	0	0	
29.564	23	20	58	44	2	-1406.332	73.04328	50.41348	0.005887884	-0.06993611	0.3338643	0	0	0	
29.564	23	20	58	44	2	-1406.332	73.04328	50.41348	0.005887884	-0.06993611	0.3338643	0	0	0	
29.592	23	20	58	44	2	-1406.273	73.0672	50.40879	0.007952829	-0.06793916	0.3330605	0	0	0	
29.616	23	20	58	44	2	-1406.206	73.09487	50.40336	0.009897808	-0.06591805	0.3323672	0	0	0	
29.616	23	20	58	44	2	-1406.206	73.09487	50.40336	0.009897808	-0.06591805	0.3323672	0	0	0	
29.636	23	20	58	44	2	-1406.158	73.11447	50.3995	0.01115131	-0.06543234	0.331772	0	0	0	
29.664	23	20	58	44	2	-1406.092	73.14168	50.39413	0.01170858	-0.06590841	0.3309215	0	0	0	
29.664	23	20	58	44	2	-1406.092	73.14168	50.39413	0.01170858	-0.06590841	0.3309215	0	0	0	
29.684	23	20	58	45	2	-1406.045	73.16098	50.39032	0.01126931	-0.06534954	0.3303151	0	0	0	
29.716	23	20	58	45	2	-1405.97	73.19161	50.38426	0.009625692	-0.06258564	0.3293583	0	0	0	
29.716	23	20	58	45	2	-1405.97	73.19161	50.38426	0.009625692	-0.06258564	0.3293583	0	0	0	
29.728	23	20	58	45	2	-1405.942	73.203	50.382	0.008980142	-0.06229455	0.3289917	0	0	0	
29.76	23	20	58	45	2	-1405.868	73.2331	50.376	0.007681565	-0.0648717	0.3279789	0	0	0	
29.764	23	20	58	45	2	-1405.859	73.23684	50.37525	0.007539822	-0.06536788	0.3278511	0	0	0	
29.78	23	20	58	45	2	-1405.832	73.24802	50.37302	0.006917011	-0.06728331	0.3273384	0	0	0	
29.812	23	20	58	45	2	-1405.75	73.2813	50.36637	0.006287668	-0.06941095	0.3263233	0	0	0	
29.816	23	20	58	45	2	-1405.741	73.28498	50.36563	0.006273381	-0.06929565	0.3261987	0	0	0	
29.844	23	20	58	45	2	-1405.678	73.31058	50.36052	0.006322994	-0.065742	0.3253441	0	0	0	
29.864	23	20	58	45	2	-1405.633	73.32872	50.35689	0.006596073	-0.06157484	0.3247444	0	0	0	
29.864	23	20	58	45	2	-1405.633	73.32872	50.35689	0.006596073	-0.06157484	0.3247444	0	0	0	
29.884	23	20	58	45	2	-1405.589	73.34672	50.35328	0.007318961	-0.05872223	0.3241417	0	0	0	
29.912	23	20	58	45	2	-1405.527	73.37167	50.34825	0.009412633	-0.05876375	0.3231403	0	0	0	
29.916	23	20	58	45	2	-1405.518	73.37522	50.34753	0.009412633	-0.05876375	0.3231403	0	0	0	
29.944	23	20	58	45	2	-1405.457	73.39987	50.34254	0.01085749	-0.06266097	0.3220706	0	0	0	
29.964	23	20	58	45	2	-1405.414	73.41734	50.339	0.01086596	-0.06451557	0.321526	0	0	0	
29.964	23	20	58	45	2	-1405.414	73.41734	50.339	0.01086596	-0.06451557	0.321526	0	0	0	
29.984	23	20	58	45	2	-1405.37	73.43472	50.33549	0.009839163	-0.06569662	0.3207214	0	0	0	
30.016	23	20	58	45	2	-1405.302	73.46231	50.32991	0.007545886	-0.06366647	0.3197969	0	0	0	
30.016	23	20	58	46	2	-1405.302	73.46231	50.32991	0.007545886	-0.06366647	0.3197969	0	0	0	
30.044	23	20	58	46	2	-1405.242	73.48623	50.32507	0.004857398	-0.06013786	0.3188743	0	0	0	
30.064	23	20	58	46	2	-1405.2	73.50316	50.32163	0.003389133	-0.05905818	0.3182083	0	0	0	
30.068	23	20	58	46	2	-1405.192	73.50652	50.32095	0.003173986	-0.05901388	0.3180752	0	0	0	
30.1	23	20	58	46	2	-1405.125	73.53328	50.31549	0.002955289	-0.06068354	0.3170182	0	0	0	
30.116	23	20	58	46	2	-1405.092	73.54654	50.31278	0.003555843	-0.06209112	0.3164923	0	0	0	
30.132	23	20	58	46	2	-1405.059	73.55972	50.31008	0.004439455	-0.06292872	0.3159688	0	0	0	
30.16	23	20	58	46	2	-1405.01	73.57938	50.30606	0.006586527	-0.06215101	0.3150592	0	0	0	
30.164	23	20	58	46	2	-1404.994	73.58589	50.30473	0.006948488	-0.06184075	0.3149301	0	0	0	
30.184	23	20	58	46	2	-1404.953	73.6021	50.3014	0.008784186	-0.0600009	0.3142837	0	0	0	
30.216	23	20	58	46	2	-1404.896	73.62461	50.29678	0.01122678	-0.05698626	0.3132427	0	0	0	
30.22	23	20	58	46	2	-1404.888	73.6278	50.29612	0.01143512	-0.05674364	0.3131093	0	0	0	
30.24	23	20	58	46	2	-1404.84	73.64688	50.29218	0.01194267	-0.05649171	0.3122817	0	0	0	
30.264	23	20	58	46	2	-1404.793	73.66579	50.28826	0.01187132	-0.05739379	0.3115617	0	0	0	
30.264	23	20	58	46	2	-1404.793	73.66579	50.28826	0.01187132	-0.05739379	0.3115617	0	0	0	
30.288	23	20	58	46	2	-1404.746	73.68452	50.28437	0.01128804	-0.05919595	0.3106927	0	0	0	
30.312	23	20	58	46	2	-1404.699	73.7031	50.28051	0.01018213	-0.05922798	0.309913	0	0	0	
30.316	23	20	58	46	2	-1404.691	73.70618	50.27987	0.009767413	-0.05873554	0.3096771	0	0	0	
30.34	23	20	58	46	2	-1404.644	73.72458	50.27604	0.008492985	-0.0570256	0.3091318	0	0	0	
30.364	23	20	58	46	2	-1404.598	73.74281	50.27225	0.006912243	-0.05609214	0.3085461	0	0	0	
30.372	23	20	58	47	2	-1404.583	73.74884	50.27099	0.006449421	-0.05613243	0.3083663	0	0	0	
30.404	23	20	58	47	2	-1404.522	73.7728	50.26597	0.005263396	-0.05701771	0.3077275	0	0	0	
30.416	23	20	58	47	2	-1404.499	73.78171	50.2641	0.00516029	-0.05709948	0.3075221	0	0	0	
30.436	23	20	58	47	2	-1404.461	73.79648	50.261	0.005471633	-0.05650126	0.3072135	0	0	0	
30.46	23	20	58	47	2	-1404.424	73.81113	50.25792	0.006358708	-0.05536059	0.3068897	0	0	0	
30.464	23	20	58	47	2	-1404.409	73.81696	50.25669	0.00654071	-0.05515971	0.3068402	0	0	0	
30.488	23	20	58	47	2	-1404.372	73.83147	50.25364	0.007605217	-0.05386002	0.3065684	0	0	0	
30.516	23	20	58	47	2	-1404.313	73.85448	50.24878	0.008032035	-0.05300313	0.3062887	0	0	0	
30.52	23	20	58	47	2	-1404.306	73.85733	50.24818	0.008076459	-0.05298946	0.3062516	0	0	0	
30.552	23	20	58	47	2	-1404.255	73.8772	50.24397	0.00880915	-0.05380594	0.3059795	0	0	0	
30.564	23	20	58	47	2	-1404.226	73.88845	50.24159	0.009022383	-0.05426768	0.3058893	0	0	0	
30.572	23	20	58	47	2	-1404.219	73.89126	50.24099	0.00904833	-0.05465095	0.3058309	0	0	0	
30.6	23	20	58	47	2	-1404.168	73.91077	50.23685	0.008559223	-0.05620522	0.3056396	0	0	0	
30.616	23	20	58	47	2	-1404.133	73.92458	50.23391	0.008406792	-0.05679324	0.3055467	0	0	0	
30.62	23	20	58	47	2	-1404.133	73.92458	50.23391	0.008394319	-0.05688781	0.3055256	0	0	0	
30.652	23	20	58	47	2	-1404.076	73.94644	50.22925	0.008670179	-0.05667929	0.3053858	0	0	0	
30.664	23	20	58	47	2	-1404.048	73.95727	50.22693	0.008862729	-0.05596761	0.3053484	0	0	0	
30.672	23	20	58	47	2	-1404.034	73.96265	50.22577	0.009016235	-0.05539645	0.3053267	0	0	0	
30.692	23	20	58	47	2	-1403.999	73.97604	50.22289	0.00947905	-0.05418763	0.3052764	0	0	0	
30.716	23	20	58	47	2	-1403.958	73.99194	50.21946	0.01013776	-0.05344495	0.305224	0	0	0	
30.72	23	20	58	48	2	-1403.958	73.99194	50.21946	0.01024455	-0.0533679	0.3052162	0	0	0	
30.752	23	20	58	48	2	-1403.896	74.01551	50.21435	0.01057694	-0.05201601	0.3051673	0	0	0	
30.764	23	20	58	48	2	-1403.876	74.02329	50.21266	0.01052492	-0.05115975	0.3051504	0	0	0	
30.784	23	20	58	48	2	-1403.842	74.03618	50.20986	0.01034291	-0.04975723	0.3051222	0	0	0	
30.812	23	20	58	48	2	-1403.802	74.0515	50.20652	0.009535	-0.04939593	0.3050681	0	0	0	
30.816	23	20	58	48	2	-1403.788	74.05658	50.20542	0.009332994	-0.04958391	0.3050579	0	0	0	
30.824	23	20	58	48	2	-1403.782	74.05911	50.20486	0.008849619	-0.05009896	0.3050359	0	0	0	
30.844	23	20	58	48	2	-1403.742	74.07421	50.20156	0.007544613	-0.05173317	0.3049759	0	0	0	
30.864	23	20	58	48	2	-1403.709	74.08668	50.19882	0.006329662	-0.05308774	0.3049206	0	0	0	
30.868	23	20	58	48	2	-1403.702	74.08916	50.19828	0.006116059	-0.05320989	0.304911	0	0	0	
30.888	23	20	58	48	2	-1403.67	74.10152	50.19557	0.005225893	-0.0528788	0.3048714	0	0	0	
30.916	23	20	58	48	2	-1403.624	74.11866	50.1918	0.00505665	-0.05037405	0.3048339	0	0	0	
30.916	23	20	58	48	2	-1403.624	74.11866	50.1918	0.00505665	-0.05037405	0.3048339	0	0	0	
30.932	23	20	58	48	2	-1403.598	74.12836	50.18967	0.005556077	-0.0487519	0.304818	0	0	0	
30.96	23	20	58	48	2	-1403.553	74.14518	50.18596	0.006593912	-0.04663189	0.3047936	0	0	0	
30.964	23	20	58	48	2	-1403.547	74.14757	50.18543	0.006724268	-0.04642155	0.30479	0	0	0	
30.988	23	20	58	48	2	-1403.509	74.16182	50.18228	0.007488187	-0.04602265	0.3047623	0	0	0	
31.016	23	20	58	48	2	-1403.465	74.17826	50.17864	0.008493273	-0.04744521	0.3047184	0	0	0	
31.02	23	20	58	48	2	-1403.458	74.18059	50.17812	0.008623817	-0.04782279	0.3047106	0	0	0	
31.044	23	20	58	48	2	-1403.421	74.1945	50.17502	0.0091254	-0.04984633	0.3046663	0	0	0	
31.064	23	20	58	49	2	-1403.39	74.20601	50.17246	0.00902339	-0.05028069	0.3046383	0	0	0	
31.064	23	20	58	49	2	-1403.39	74.20601	50.17246	0.008926872	-0.05025806	0.3046338	0	0	0	
31.084	23	20	58	49	2	-1403.359	74.21744	50.16992	0.008324443	-0.04988626	0.3046186	0	0	0	
31.116	23	20	58	49	2	-1403.316	74.23328	50.16639	0.007121666	-0.04796894	0.3046071	0	0	0	
31.116	23	20	58	49	2	-1403.31	74.23553	50.16589	0.007121666	-0.04796894	0.3046071	0	0	0	
31.124	23	20	58	49	2	-1403.298	74.24001	50.16488	0.006986824	-0.04742914	0.3046057	0	0	0	
31.144	23	20	58	49	2	-1403.268	74.25114	50.16239	0.006655763	-0.04657458	0.3045967	0	0	0	
31.164	23	20	58	49	2	-1403.238	74.26218	50.15991	0.006102795	-0.04632253	0.3045813	0	0	0	
31.168	23	20	58	49	2	-1403.232	74.26438	50.15941	0.005961048	-0.04632539	0.3045778	0	0	0	
31.196	23	20	58	49	2	-1403.19	74.27966	50.15597	0.005394162	-0.04674179	0.304555	0	0	0	
31.216	23	20	58	49	2	-1403.161	74.29046	50.15353	0.005330077	-0.04708979	0.3045412	0	0	0	
31.228	23	20	58	49	2	-1403.143	74.2969	50.15207	0.005355406	-0.04745319	0.3045327	0	0	0	
31.252	23	20	58	49	2	-1403.108	74.30967	50.14918	0.005753228	-0.04821168	0.304513	0	0	0	
31.264	23	20	58	49	2	-1403.091	74.316	50.14774	0.006147158	-0.04871396	0.3045037	0	0	0	
31.268	23	20	58	49	2	-1403.085	74.31811	50.14726	0.006302295	-0.04889482	0.304501	0	0	0	
31.296	23	20	58	49	2	-1403.05	74.33065	50.14442	0.007499528	-0.04945574	0.3044926	0	0	0	
31.316	23	20	58	49	2	-1403.016	74.34306	50.14159	0.008283696	-0.04886397	0.3044996	0	0	0	
31.316	23	20	58	49	2	-1403.016	74.34306	50.14159	0.008283696	-0.04886397	0.3044996	0	0	0	
31.34	23	20	58	49	2	-1402.982	74.35535	50.13879	0.008968761	-0.0477089	0.3045193	0	0	0	
31.364	23	20	58	49	2	-1402.948	74.36753	50.13601	0.008814423	-0.04559461	0.3045496	0	0	0	
31.372	23	20	58	50	2	-1402.943	74.36955	50.13554	0.008532025	-0.04477831	0.30456	0	0	0	
31.396	23	20	58	50	2	-1402.904	74.38359	50.13233	0.007161659	-0.04338145	0.3045809	0	0	0	
31.416	23	20	58	50	2	-1402.876	74.39351	50.13005	0.00565904	-0.04321217	0.3045887	0	0	0	
31.42	23	20	58	50	2	-1402.876	74.39351	50.13005	0.005362291	-0.04324401	0.3045901	0	0	0	
31.44	23	20	58	50	2	-1402.843	74.40531	50.12734	0.003826021	-0.04361102	0.3046021	0	0	0	
31.464	23	20	58	50	2	-1402.81	74.41699	50.12465	0.00226266	-0.0445575	0.3046178	0	0	0	
31.484	23	20	58	50	2	-1402.789	74.42471	50.12287	0.001394755	-0.04536197	0.3046342	0	0	0	
31.516	23	20	58	50	2	-1402.74	74.4419	50.1189	0.0005755388	-0.04650225	0.3046642	0	0	0	
31.524	23	20	58	50	2	-1402.73	74.44569	50.11802	0.0006068975	-0.0467786	0.3046747	0	0	0	
31.552	23	20	58	50	2	-1402.698	74.45698	50.11541	0.001243438	-0.04641041	0.3047159	0	0	0	
31.564	23	20	58	50	2	-1402.677	74.46446	50.11369	0.001663447	-0.04561359	0.3047354	0	0	0	
31.572	23	20	58	50	2	-1402.667	74.46818	50.11283	0.001933422	-0.04493553	0.3047491	0	0	0	
31.592	23	20	58	50	2	-1402.646	74.4756	50.11112	0.002566606	-0.04275771	0.3047844	0	0	0	
31.616	23	20	58	50	2	-1402.609	74.48847	50.10814	0.003379889	-0.04021766	0.3048349	0	0	0	
31.624	23	20	58	50	2	-1402.599	74.49212	50.1073	0.003759842	-0.03965919	0.3048537	0	0	0	
31.648	23	20	58	50	2	-1402.568	74.50298	50.10478	0.005150295	-0.03918874	0.3049104	0	0	0	
31.664	23	20	58	50	2	-1402.548	74.51015	50.10312	0.006101907	-0.03984928	0.3049462	0	0	0	
31.676	23	20	58	50	2	-1402.533	74.5155	50.10188	0.006703319	-0.04070784	0.3049691	0	0	0	
31.7	23	20	58	50	2	-1402.503	74.52611	50.09941	0.007365622	-0.0429384	0.3050014	0	0	0	
31.716	23	20	58	50	2	-1402.483	74.53313	50.09777	0.007448602	-0.0439952	0.3050196	0	0	0	
31.732	23	20	58	51	2	-1402.463	74.54011	50.09615	0.007358365	-0.04435127	0.3050399	0	0	0	
31.756	23	20	58	51	2	-1402.433	74.55049	50.09374	0.006868958	-0.04373594	0.305074	0	0	0	
31.764	23	20	58	51	2	-1402.424	74.55393	50.09294	0.006550009	-0.04332148	0.3050862	0	0	0	
31.784	23	20	58	51	2	-1402.399	74.56247	50.09095	0.005599819	-0.04218035	0.3051151	0	0	0	
31.816	23	20	58	51	2	-1402.36	74.57597	50.0878	0.004207477	-0.04035864	0.3051602	0	0	0	
31.824	23	20	58	51	2	-1402.356	74.57765	50.08741	0.00398802	-0.03993441	0.3051715	0	0	0	
31.844	23	20	58	51	2	-1402.332	74.58596	50.08546	0.003834593	-0.03903184	0.3051991	0	0	0	
31.864	23	20	58	51	2	-1402.303	74.59583	50.08313	0.004049768	-0.03897967	0.3052211	0	0	0	
31.876	23	20	58	51	2	-1402.294	74.59909	50.08236	0.004173232	-0.03933204	0.3052326	0	0	0	
31.904	23	20	58	51	2	-1402.261	74.61042	50.07968	0.004513366	-0.04095609	0.3052528	0	0	0	
31.916	23	20	58	51	2	-1402.242	74.61682	50.07815	0.004627548	-0.04175776	0.3052598	0	0	0	
31.944	23	20	58	51	2	-1402.21	74.62795	50.07551	0.004375546	-0.04197598	0.3052862	0	0	0	
31.964	23	20	58	51	2	-1402.187	74.63584	50.07365	0.003690814	-0.04042772	0.3053167	0	0	0	
31.984	23	20	58	51	2	-1402.164	74.64368	50.0718	0.002680197	-0.03855183	0.30535	0	0	0	
32.012	23	20	58	51	2	-1402.132	74.65454	50.06924	0.0008943365	-0.03659411	0.3054041	0	0	0	
32.016	23	20	58	51	2	-1402.128	74.65608	50.06887	0.0008943365	-0.03659411	0.3054041	0	0	0	
32.04	23	20	58	51	2	-1402.101	74.66527	50.0667	-0.0001145263	-0.036665	0.3054402	0	0	0	
32.064	23	20	58	51	2	-1402.074	74.67434	50.06456	-0.000152551	-0.03834646	0.3054795	0	0	0	
32.068	23	20	58	51	2	-1402.07	74.67584	50.0642	-6.741426e-05	-0.03872295	0.3054861	0	0	0	
32.1	23	20	58	51	2	-1402.035	74.68776	50.06138	0.001677074	-0.04028071	0.3055327	0	0	0	
32.116	23	20	58	52	2	-1402.018	74.69366	50.05999	0.003186825	-0.03983731	0.3055564	0	0	0	
32.132	23	20	58	52	2	-1402	74.69951	50.0586	0.004851259	-0.03885938	0.3055815	0	0	0	
32.16	23	20	58	52	2	-1401.97	74.70966	50.0562	0.007236965	-0.03753831	0.3056189	0	0	0	
32.164	23	20	58	52	2	-1401.966	74.7111	50.05586	0.007516156	-0.03748732	0.3056228	0	0	0	
32.192	23	20	58	52	2	-1401.936	74.72109	50.0535	0.008700042	-0.03675279	0.3056556	0	0	0	
32.216	23	20	58	52	2	-1401.911	74.72958	50.05149	0.008192242	-0.03553281	0.305682	0	0	0	
32.236	23	20	58	52	2	-1401.89	74.73659	50.04984	0.007129009	-0.03414888	0.3057082	0	0	0	
32.264	23	20	58	52	2	-1401.861	74.74628	50.04754	0.005050132	-0.03399873	0.3057287	0	0	0	
32.272	23	20	58	52	2	-1401.857	74.74765	50.04722	0.004435478	-0.03428415	0.3057337	0	0	0	
32.296	23	20	58	52	2	-1401.828	74.75719	50.04496	0.002742053	-0.03447244	0.3057521	0	0	0	
32.316	23	20	58	52	2	-1401.808	74.76394	50.04337	0.001408736	-0.03391108	0.3057682	0	0	0	
32.328	23	20	58	52	2	-1401.796	74.76795	50.04242	0.0006902419	-0.03387647	0.3057764	0	0	0	
32.352	23	20	58	52	2	-1401.776	74.7746	50.04085	-0.0002916201	-0.03466458	0.3057864	0	0	0	
32.364	23	20	58	52	2	-1401.76	74.77986	50.03961	-0.0005830879	-0.03557234	0.3057896	0	0	0	
32.364	23	20	58	52	2	-1401.76	74.77986	50.03961	-0.0005830879	-0.03557234	0.3057896	0	0	0	
32.388	23	20	58	52	2	-1401.74	74.78639	50.03806	-0.0005956222	-0.03739086	0.3057924	0	0	0	
32.416	23	20	58	52	2	-1401.713	74.79544	50.03591	0.0006113243	-0.03735483	0.3057948	0	0	0	
32.416	23	20	58	52	2	-1401.709	74.79672	50.03561	0.0006113243	-0.03735483	0.3057948	0	0	0	
32.436	23	20	58	52	2	-1401.689	74.80311	50.0341	0.001943923	-0.03596422	0.3058031	0	0	0	
32.46	23	20	58	52	2	-1401.666	74.8107	50.0323	0.004307887	-0.03315982	0.3058271	0	0	0	
32.464	23	20	58	53	2	-1401.662	74.81195	50.032	0.00465839	-0.03281844	0.3058304	0	0	0	
32.488	23	20	58	53	2	-1401.639	74.81943	50.03023	0.006211804	-0.03175558	0.3058426	0	0	0	
32.516	23	20	58	53	2	-1401.613	74.82803	50.02819	0.007633575	-0.03261754	0.3058443	0	0	0	
32.516	23	20	58	53	2	-1401.613	74.82803	50.02819	0.007713579	-0.03287321	0.3058438	0	0	0	
32.54	23	20	58	53	2	-1401.59	74.83532	50.02646	0.007515034	-0.03407085	0.3058415	0	0	0	
