time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
34.756	23	20	48	23	2	-1399.343	-209.1246	50.54934	0.009239261	0.06145162	-1.564977	0	0	0	
34.784	23	20	48	23	2	-1399.34	-209.4988	50.54894	0.008352294	0.06184283	-1.564962	0	0	0	
34.792	23	20	48	23	2	-1399.339	-209.6057	50.54883	0.008107942	0.06236097	-1.56495	0	0	0	
34.816	23	20	48	23	2	-1399.336	-209.9266	50.54849	0.007632026	0.06516297	-1.564899	0	0	0	
34.832	23	20	48	23	2	-1399.334	-210.1405	50.54827	0.007429342	0.06706346	-1.564864	0	0	0	
34.832	23	20	48	23	2	-1399.334	-210.1405	50.54827	0.007429342	0.06706346	-1.564864	0	0	0	
34.844	23	20	48	23	2	-1399.333	-210.3009	50.54811	0.007310532	0.06806406	-1.564841	0	0	0	
34.872	23	20	48	23	2	-1399.33	-210.6753	50.54772	0.007317956	0.06898453	-1.564803	0	0	0	
34.884	23	20	48	23	2	-1399.328	-210.8358	50.54755	0.007450313	0.06900441	-1.564793	0	0	0	
34.892	23	20	48	23	2	-1399.327	-210.9427	50.54744	0.00752007	0.06898285	-1.56479	0	0	0	
34.924	23	20	48	23	2	-1399.324	-211.3172	50.54705	0.007552569	0.06826791	-1.564789	0	0	0	
34.932	23	20	48	23	2	-1399.323	-211.4777	50.54688	0.007554115	0.06784241	-1.564791	0	0	0	
34.96	23	20	48	23	2	-1399.32	-211.8522	50.54649	0.007871888	0.06603375	-1.564793	0	0	0	
34.984	23	20	48	23	2	-1399.318	-212.1733	50.54615	0.008701005	0.06475717	-1.564774	0	0	0	
34.984	23	20	48	23	2	-1399.318	-212.1733	50.54615	0.008701005	0.06475717	-1.564774	0	0	0	
35.008	23	20	48	24	2	-1399.315	-212.4409	50.54588	0.009247043	0.06391213	-1.564754	0	0	0	
35.032	23	20	48	24	2	-1399.313	-212.8156	50.5455	0.008996196	0.0634573	-1.564752	0	0	0	
35.048	23	20	48	24	2	-1399.311	-213.0297	50.54528	0.008368932	0.0634531	-1.564759	0	0	0	
35.08	23	20	48	24	2	-1399.308	-213.4581	50.54486	0.006516672	0.06465187	-1.564776	0	0	0	
35.084	23	20	48	24	2	-1399.307	-213.5116	50.5448	0.006264731	0.06483642	-1.564779	0	0	0	
35.104	23	20	48	24	2	-1399.305	-213.7794	50.54454	0.00526471	0.06529057	-1.564781	0	0	0	
35.124	23	20	48	24	2	-1399.303	-214.0471	50.54428	0.00465788	0.0646769	-1.564773	0	0	0	
35.132	23	20	48	24	2	-1399.303	-214.1542	50.54418	0.004517798	0.06416439	-1.564769	0	0	0	
35.156	23	20	48	24	2	-1399.3	-214.4755	50.54388	0.004736728	0.06275086	-1.56474	0	0	0	
35.184	23	20	48	24	2	-1399.298	-214.8504	50.54352	0.00593848	0.06197762	-1.564681	0	0	0	
35.188	23	20	48	24	2	-1399.297	-214.9039	50.54347	0.006164734	0.06196856	-1.564671	0	0	0	
35.208	23	20	48	24	2	-1399.295	-215.1718	50.54322	0.007612404	0.06284265	-1.564603	0	0	0	
35.232	23	20	48	24	2	-1399.293	-215.4932	50.54291	0.008732481	0.06430144	-1.564543	0	0	0	
35.24	23	20	48	24	2	-1399.292	-215.6004	50.54281	0.009209321	0.0652797	-1.56451	0	0	0	
35.264	23	20	48	24	2	-1399.291	-215.8683	50.54255	0.009593321	0.06615534	-1.564469	0	0	0	
35.284	23	20	48	24	2	-1399.289	-216.1897	50.54225	0.009474256	0.06586068	-1.564451	0	0	0	
35.292	23	20	48	24	2	-1399.288	-216.2969	50.54214	0.009193308	0.06548607	-1.564453	0	0	0	
35.316	23	20	48	24	2	-1399.286	-216.6184	50.54184	0.007898081	0.06357991	-1.564482	0	0	0	
35.332	23	20	48	24	2	-1399.284	-216.8327	50.54163	0.007102024	0.06228254	-1.564505	0	0	0	
35.348	23	20	48	24	2	-1399.283	-217.047	50.54143	0.006577479	0.06156548	-1.564521	0	0	0	
35.372	23	20	48	25	2	-1399.281	-217.3686	50.54113	0.006449126	0.06207421	-1.564525	0	0	0	
35.384	23	20	48	25	2	-1399.28	-217.5295	50.54098	0.006609677	0.06304279	-1.564521	0	0	0	
35.396	23	20	48	25	2	-1399.279	-217.6903	50.54084	0.006870904	0.06422275	-1.564513	0	0	0	
35.42	23	20	48	25	2	-1399.277	-218.012	50.54055	0.007442156	0.06615755	-1.564503	0	0	0	
35.432	23	20	48	25	2	-1399.276	-218.1728	50.5404	0.007730016	0.06659446	-1.564501	0	0	0	
35.444	23	20	48	25	2	-1399.275	-218.3336	50.54026	0.007977186	0.06647635	-1.564506	0	0	0	
35.472	23	20	48	25	2	-1399.273	-218.7089	50.53993	0.008463638	0.0654794	-1.564535	0	0	0	
35.484	23	20	48	25	2	-1399.272	-218.8698	50.53978	0.008658257	0.06501979	-1.564552	0	0	0	
35.492	23	20	48	25	2	-1399.272	-218.977	50.53969	0.008752399	0.06467048	-1.564565	0	0	0	
35.516	23	20	48	25	2	-1399.27	-219.2988	50.5394	0.00873432	0.06387573	-1.564612	0	0	0	
35.532	23	20	48	25	2	-1399.269	-219.5133	50.53921	0.008426445	0.06387313	-1.564645	0	0	0	
35.54	23	20	48	25	2	-1399.268	-219.6206	50.53912	0.008198176	0.06398765	-1.564662	0	0	0	
35.564	23	20	48	25	2	-1399.266	-219.9424	50.53884	0.006952834	0.06466232	-1.564731	0	0	0	
35.584	23	20	48	25	2	-1399.265	-220.2107	50.53861	0.005461223	0.06495319	-1.564802	0	0	0	
35.584	23	20	48	25	2	-1399.265	-220.2107	50.53861	0.005160513	0.06491176	-1.564816	0	0	0	
35.612	23	20	48	25	2	-1399.263	-220.5862	50.53828	0.00375724	0.06427847	-1.564888	0	0	0	
35.632	23	20	48	25	2	-1399.261	-220.8545	50.53805	0.003082154	0.06433436	-1.564928	0	0	0	
35.644	23	20	48	25	2	-1399.261	-221.0154	50.53791	0.002805334	0.06464713	-1.564947	0	0	0	
35.676	23	20	48	25	2	-1399.258	-221.4447	50.53754	0.002927904	0.06534298	-1.564968	0	0	0	
35.684	23	20	48	25	2	-1399.258	-221.5521	50.53745	0.003128299	0.06506695	-1.564968	0	0	0	
35.7	23	20	48	26	2	-1399.257	-221.7667	50.53727	0.003457036	0.06429616	-1.564968	0	0	0	
35.728	23	20	48	26	2	-1399.255	-222.1424	50.53696	0.004606737	0.0627986	-1.564952	0	0	0	
35.732	23	20	48	26	2	-1399.255	-222.1961	50.53691	0.004828886	0.06270525	-1.564948	0	0	0	
35.752	23	20	48	26	2	-1399.253	-222.4645	50.53669	0.005851306	0.06249584	-1.564927	0	0	0	
35.776	23	20	48	26	2	-1399.252	-222.7329	50.53648	0.006334098	0.06242813	-1.564915	0	0	0	
35.784	23	20	48	26	2	-1399.251	-222.8939	50.53635	0.006258465	0.06256192	-1.564913	0	0	0	
35.8	23	20	48	26	2	-1399.25	-223.1087	50.53617	0.005938451	0.06274188	-1.564913	0	0	0	
35.832	23	20	48	26	2	-1399.249	-223.4845	50.53587	0.004873881	0.06182919	-1.564916	0	0	0	
35.836	23	20	48	26	2	-1399.248	-223.5918	50.53578	0.004710036	0.06177679	-1.564916	0	0	0	
35.868	23	20	48	26	2	-1399.246	-224.0214	50.53543	0.003789796	0.06263338	-1.56489	0	0	0	
35.884	23	20	48	26	2	-1399.245	-224.2362	50.53526	0.003664428	0.06327267	-1.564866	0	0	0	
35.9	23	20	48	26	2	-1399.244	-224.451	50.53509	0.003694125	0.06347078	-1.564838	0	0	0	
35.928	23	20	48	26	2	-1399.243	-224.7732	50.53483	0.004054317	0.06379043	-1.564785	0	0	0	
35.932	23	20	48	26	2	-1399.242	-224.8806	50.53475	0.004155295	0.06384409	-1.564778	0	0	0	
35.94	23	20	48	26	2	-1399.242	-224.9881	50.53466	0.004388536	0.06391226	-1.564764	0	0	0	
35.964	23	20	48	26	2	-1399.24	-225.3103	50.53441	0.005278058	0.0637662	-1.564726	0	0	0	
35.984	23	20	48	26	2	-1399.239	-225.5789	50.53419	0.005908251	0.06332239	-1.5647	0	0	0	
35.996	23	20	48	26	2	-1399.239	-225.74	50.53407	0.006259241	0.06280994	-1.564685	0	0	0	
36.028	23	20	48	26	2	-1399.237	-226.1697	50.53373	0.007211024	0.06138241	-1.564647	0	0	0	
36.032	23	20	48	26	2	-1399.236	-226.2234	50.53369	0.007315202	0.06131301	-1.564641	0	0	0	
36.064	23	20	48	27	2	-1399.235	-226.6532	50.53336	0.007957816	0.06239892	-1.564596	0	0	0	
36.084	23	20	48	27	2	-1399.234	-226.9219	50.53315	0.00805507	0.06354247	-1.564571	0	0	0	
36.096	23	20	48	27	2	-1399.233	-227.0831	50.53302	0.008179592	0.0638795	-1.564556	0	0	0	
36.124	23	20	48	27	2	-1399.232	-227.4055	50.53277	0.008562492	0.06337534	-1.564527	0	0	0	
36.132	23	20	48	27	2	-1399.231	-227.5667	50.53265	0.008564843	0.0630888	-1.564522	0	0	0	
36.152	23	20	48	27	2	-1399.23	-227.8353	50.53244	0.008177784	0.06265096	-1.564513	0	0	0	
36.18	23	20	48	27	2	-1399.229	-228.2115	50.53215	0.006817585	0.06292538	-1.564514	0	0	0	
36.184	23	20	48	27	2	-1399.229	-228.2653	50.53211	0.006589585	0.06309815	-1.564515	0	0	0	
36.2	23	20	48	27	2	-1399.228	-228.4265	50.53199	0.005631311	0.06393966	-1.564523	0	0	0	
36.224	23	20	48	27	2	-1399.227	-228.8028	50.53171	0.004297232	0.06531762	-1.564528	0	0	0	
36.232	23	20	48	27	2	-1399.227	-228.9103	50.53163	0.004203637	0.06533374	-1.564526	0	0	0	
36.256	23	20	48	27	2	-1399.225	-229.2328	50.5314	0.004302806	0.06454324	-1.564497	0	0	0	
36.284	23	20	48	27	2	-1399.224	-229.6091	50.53113	0.005616792	0.06307256	-1.564439	0	0	0	
36.292	23	20	48	27	2	-1399.224	-229.6629	50.53109	0.00609914	0.06282676	-1.564422	0	0	0	
36.312	23	20	48	27	2	-1399.223	-229.9855	50.53086	0.007167735	0.06275057	-1.564386	0	0	0	
36.332	23	20	48	27	2	-1399.222	-230.2543	50.53067	0.008261951	0.06342966	-1.564348	0	0	0	
36.336	23	20	48	27	2	-1399.222	-230.2543	50.53067	0.008493939	0.06362545	-1.564339	0	0	0	
36.356	23	20	48	27	2	-1399.221	-230.577	50.53044	0.009555301	0.064813	-1.564299	0	0	0	
36.38	23	20	48	27	2	-1399.221	-230.846	50.53025	0.01052707	0.0672404	-1.564253	0	0	0	
36.384	23	20	48	27	2	-1399.22	-230.9535	50.53018	0.01063861	0.06758956	-1.564249	0	0	0	
36.404	23	20	48	28	2	-1399.22	-231.2225	50.52999	0.01089398	0.06851006	-1.564243	0	0	0	
36.432	23	20	48	28	2	-1399.219	-231.599	50.52974	0.01013726	0.06556545	-1.564313	0	0	0	
36.44	23	20	48	28	2	-1399.219	-231.7065	50.52967	0.009647657	0.06413062	-1.564345	0	0	0	
36.468	23	20	48	28	2	-1399.218	-232.083	50.52942	0.007504452	0.05961281	-1.564464	0	0	0	
36.484	23	20	48	28	2	-1399.217	-232.2982	50.52929	0.006303796	0.05833191	-1.564521	0	0	0	
36.496	23	20	48	28	2	-1399.217	-232.352	50.52925	0.005395479	0.05810091	-1.564558	0	0	0	
36.524	23	20	48	28	2	-1399.216	-232.8363	50.52894	0.003421253	0.05989107	-1.564628	0	0	0	
36.532	23	20	48	28	2	-1399.216	-232.9439	50.52887	0.0029025	0.06066073	-1.564647	0	0	0	
36.552	23	20	48	28	2	-1399.215	-233.213	50.5287	0.001845519	0.06228439	-1.564688	0	0	0	
36.584	23	20	48	28	2	-1399.214	-233.5897	50.52846	0.001246763	0.06363077	-1.564725	0	0	0	
36.588	23	20	48	28	2	-1399.214	-233.6435	50.52842	0.001265646	0.06351347	-1.564726	0	0	0	
36.612	23	20	48	28	2	-1399.214	-234.0201	50.52817	0.001869479	0.06147101	-1.564719	0	0	0	
36.632	23	20	48	28	2	-1399.213	-234.2891	50.528	0.002812876	0.05972562	-1.564703	0	0	0	
36.644	23	20	48	28	2	-1399.213	-234.4506	50.52789	0.003541144	0.0591415	-1.56469	0	0	0	
36.668	23	20	48	28	2	-1399.212	-234.7735	50.52768	0.005190701	0.05894728	-1.564659	0	0	0	
36.68	23	20	48	28	2	-1399.212	-234.9349	50.52758	0.005966129	0.05914963	-1.564645	0	0	0	
36.684	23	20	48	28	2	-1399.212	-234.9887	50.52754	0.006201464	0.05927486	-1.564642	0	0	0	
36.7	23	20	48	28	2	-1399.211	-235.204	50.5274	0.006853848	0.05996796	-1.564635	0	0	0	
36.728	23	20	48	28	2	-1399.211	-235.5808	50.52716	0.007163612	0.06142587	-1.564645	0	0	0	
36.732	23	20	48	28	2	-1399.211	-235.6346	50.52712	0.007197117	0.06155854	-1.564648	0	0	0	
36.74	23	20	48	29	2	-1399.21	-235.7422	50.52705	0.007244627	0.06165047	-1.564655	0	0	0	
36.768	23	20	48	29	2	-1399.21	-236.1189	50.52683	0.007319574	0.06077344	-1.5647	0	0	0	
36.784	23	20	48	29	2	-1399.209	-236.3342	50.5267	0.007292943	0.06006953	-1.564729	0	0	0	
36.796	23	20	48	29	2	-1399.209	-236.4418	50.52663	0.007119385	0.05964132	-1.564752	0	0	0	
36.824	23	20	48	29	2	-1399.209	-236.8724	50.52637	0.006395563	0.05892817	-1.564802	0	0	0	
36.832	23	20	48	29	2	-1399.209	-236.98	50.52631	0.006120547	0.05890028	-1.564814	0	0	0	
36.852	23	20	48	29	2	-1399.208	-237.2491	50.52615	0.005299097	0.05905137	-1.564835	0	0	0	
36.88	23	20	48	29	2	-1399.208	-237.6259	50.52592	0.004015433	0.06016084	-1.564854	0	0	0	
36.884	23	20	48	29	2	-1399.208	-237.6797	50.52588	0.003866464	0.06045975	-1.564854	0	0	0	
36.904	23	20	48	29	2	-1399.207	-237.9489	50.52571	0.003358838	0.06209432	-1.564848	0	0	0	
36.932	23	20	48	29	2	-1399.207	-238.3257	50.52547	0.003209243	0.06349886	-1.564829	0	0	0	
36.932	23	20	48	29	2	-1399.207	-238.3257	50.52547	0.003269722	0.06361273	-1.564825	0	0	0	
36.96	23	20	48	29	2	-1399.206	-238.7025	50.52524	0.003979684	0.06336443	-1.564804	0	0	0	
36.984	23	20	48	29	2	-1399.206	-239.0255	50.52503	0.005318444	0.06261545	-1.56477	0	0	0	
36.984	23	20	48	29	2	-1399.206	-239.0255	50.52503	0.005318444	0.06261545	-1.56477	0	0	0	
37.008	23	20	48	29	2	-1399.206	-239.3485	50.52483	0.006897558	0.06207203	-1.564727	0	0	0	
37.032	23	20	48	29	2	-1399.206	-239.6715	50.52463	0.007536436	0.06187066	-1.564714	0	0	0	
37.036	23	20	48	29	2	-1399.206	-239.7253	50.5246	0.00761289	0.0618902	-1.564713	0	0	0	
37.064	23	20	48	29	2	-1399.205	-240.1023	50.52437	0.007551814	0.06223604	-1.564722	0	0	0	
37.084	23	20	48	29	2	-1399.205	-240.3715	50.52421	0.006872219	0.06191932	-1.56475	0	0	0	
37.092	23	20	48	30	2	-1399.205	-240.4253	50.52418	0.006515957	0.06130669	-1.564767	0	0	0	
37.116	23	20	48	30	2	-1399.205	-240.7483	50.52399	0.005303012	0.05849494	-1.564828	0	0	0	
37.132	23	20	48	30	2	-1399.205	-241.0175	50.52383	0.004482576	0.05728418	-1.56486	0	0	0	
37.136	23	20	48	30	2	-1399.205	-241.0713	50.5238	0.00428707	0.05717827	-1.564867	0	0	0	
37.172	23	20	48	30	2	-1399.204	-241.556	50.52353	0.003058335	0.05947012	-1.5649	0	0	0	
37.184	23	20	48	30	2	-1399.204	-241.7176	50.52344	0.002936489	0.06104294	-1.564901	0	0	0	
37.196	23	20	48	30	2	-1399.204	-241.8792	50.52335	0.002991215	0.06245759	-1.564898	0	0	0	
37.22	23	20	48	30	2	-1399.204	-242.2023	50.52316	0.00364598	0.06362784	-1.564878	0	0	0	
37.232	23	20	48	30	2	-1399.204	-242.3638	50.52307	0.004073053	0.06338799	-1.564868	0	0	0	
37.248	23	20	48	30	2	-1399.204	-242.5792	50.52295	0.004589176	0.06238114	-1.564858	0	0	0	
37.284	23	20	48	30	2	-1399.204	-243.0639	50.52269	0.005204409	0.05999689	-1.564856	0	0	0	
37.288	23	20	48	30	2	-1399.204	-243.1177	50.52266	0.005214518	0.05994216	-1.564857	0	0	0	
37.312	23	20	48	30	2	-1399.204	-243.4409	50.52248	0.00512936	0.06002076	-1.564867	0	0	0	
37.332	23	20	48	30	2	-1399.204	-243.7102	50.52234	0.005108134	0.0610044	-1.564872	0	0	0	
37.352	23	20	48	30	2	-1399.204	-243.9795	50.5222	0.00506336	0.06262052	-1.564874	0	0	0	
37.38	23	20	48	30	2	-1399.204	-244.3566	50.52201	0.004817979	0.06440686	-1.564888	0	0	0	
37.384	23	20	48	30	2	-1399.204	-244.4105	50.52198	0.004817979	0.06440686	-1.564888	0	0	0	
37.408	23	20	48	30	2	-1399.204	-244.7337	50.52182	0.005023676	0.06425775	-1.564894	0	0	0	
37.432	23	20	48	30	2	-1399.204	-245.0569	50.52166	0.005418828	0.06263667	-1.564899	0	0	0	
37.44	23	20	48	30	2	-1399.204	-245.1646	50.5216	0.00555503	0.06208393	-1.564899	0	0	0	
37.464	23	20	48	31	2	-1399.204	-245.4878	50.52144	0.005868219	0.06127008	-1.564895	0	0	0	
37.484	23	20	48	31	2	-1399.204	-245.7572	50.52131	0.006148525	0.06160279	-1.56488	0	0	0	
37.496	23	20	48	31	2	-1399.204	-245.865	50.52125	0.006225828	0.06186211	-1.564869	0	0	0	
37.524	23	20	48	31	2	-1399.204	-246.2961	50.52104	0.005996123	0.06162292	-1.564852	0	0	0	
37.532	23	20	48	31	2	-1399.204	-246.4038	50.52099	0.005799147	0.06140039	-1.564851	0	0	0	
37.552	23	20	48	31	2	-1399.204	-246.6193	50.52088	0.005030339	0.06067434	-1.564858	0	0	0	
37.572	23	20	48	31	2	-1399.204	-246.9426	50.52072	0.003947258	0.06039677	-1.564876	0	0	0	
37.584	23	20	48	31	2	-1399.204	-247.1043	50.52064	0.003139011	0.06054969	-1.564888	0	0	0	
37.596	23	20	48	31	2	-1399.204	-247.266	50.52056	0.002367784	0.06084102	-1.564897	0	0	0	
37.624	23	20	48	31	2	-1399.204	-247.5893	50.52039	0.0007346753	0.06111546	-1.564907	0	0	0	
37.632	23	20	48	31	2	-1399.204	-247.751	50.52031	0.0003931964	0.0609544	-1.564905	0	0	0	
37.648	23	20	48	31	2	-1399.205	-247.9665	50.5202	-0.0001299091	0.06040926	-1.564899	0	0	0	
37.676	23	20	48	31	2	-1399.205	-248.3437	50.52001	-0.0002024516	0.05920189	-1.564867	0	0	0	
37.684	23	20	48	31	2	-1399.205	-248.4515	50.51995	2.791419e-05	0.05904898	-1.564852	0	0	0	
37.704	23	20	48	31	2	-1399.205	-248.721	50.51982	0.001390486	0.05926116	-1.564798	0	0	0	
37.728	23	20	48	31	2	-1399.205	-249.0443	50.51966	0.002828968	0.05983487	-1.564751	0	0	0	
37.736	23	20	48	31	2	-1399.205	-249.1521	50.5196	0.003398392	0.06015364	-1.564733	0	0	0	
37.764	23	20	48	31	2	-1399.205	-249.5294	50.51941	0.005155429	0.06060104	-1.564686	0	0	0	
37.784	23	20	48	31	2	-1399.205	-249.7988	50.51927	0.006190935	0.06062992	-1.564667	0	0	0	
37.796	23	20	48	31	2	-1399.206	-249.9605	50.51918	0.006595946	0.06079967	-1.564664	0	0	0	
37.824	23	20	48	32	2	-1399.206	-250.2839	50.51901	0.00662636	0.06141025	-1.564684	0	0	0	
37.832	23	20	48	32	2	-1399.206	-250.4456	50.51892	0.006434511	0.06145613	-1.564695	0	0	0	
37.852	23	20	48	32	2	-1399.206	-250.715	50.51877	0.00576943	0.06098444	-1.564726	0	0	0	
37.88	23	20	48	32	2	-1399.206	-251.0923	50.51856	0.004639905	0.05956936	-1.564774	0	0	0	
37.884	23	20	48	32	2	-1399.206	-251.1462	50.51853	0.004500657	0.05941677	-1.56478	0	0	0	
37.908	23	20	48	32	2	-1399.207	-251.4696	50.51835	0.003670269	0.05965053	-1.564803	0	0	0	
37.928	23	20	48	32	2	-1399.207	-251.7391	50.51819	0.003137769	0.06070992	-1.564809	0	0	0	
37.932	23	20	48	32	2	-1399.207	-251.793	50.51816	0.003040974	0.06091823	-1.564811	0	0	0	
37.96	23	20	48	32	2	-1399.207	-252.1704	50.51794	0.002541899	0.0619742	-1.564822	0	0	0	
37.984	23	20	48	32	2	-1399.208	-252.4938	50.51776	0.002406241	0.06232566	-1.564823	0	0	0	
37.984	23	20	48	32	2	-1399.208	-252.4938	50.51776	0.002406241	0.06232566	-1.564823	0	0	0	
37.992	23	20	48	32	2	-1399.208	-252.6016	50.51769	0.002465399	0.06245299	-1.564821	0	0	0	
38.012	23	20	48	32	2	-1399.208	-252.8711	50.51754	0.002827546	0.06260533	-1.564813	0	0	0	
38.032	23	20	48	32	2	-1399.208	-253.1407	50.51738	0.003186171	0.06228465	-1.564811	0	0	0	
38.036	23	20	48	32	2	-1399.208	-253.1407	50.51738	0.003224297	0.06206004	-1.564812	0	0	0	
38.056	23	20	48	32	2	-1399.208	-253.4641	50.5172	0.003388206	0.06015048	-1.564822	0	0	0	
38.076	23	20	48	32	2	-1399.209	-253.7336	50.51704	0.003541534	0.05855425	-1.564828	0	0	0	
38.084	23	20	48	32	2	-1399.209	-253.8414	50.51698	0.003558982	0.05827847	-1.564828	0	0	0	
38.108	23	20	48	32	2	-1399.209	-254.1649	50.5168	0.003706614	0.05901392	-1.56482	0	0	0	
38.132	23	20	48	32	2	-1399.21	-254.4884	50.51662	0.004093497	0.06101519	-1.564799	0	0	0	
38.136	23	20	48	33	2	-1399.21	-254.5424	50.51659	0.004137847	0.06141345	-1.564795	0	0	0	
38.164	23	20	48	33	2	-1399.21	-254.8659	50.5164	0.004194801	0.06385305	-1.564774	0	0	0	
38.184	23	20	48	33	2	-1399.21	-255.1894	50.51623	0.003911616	0.06407983	-1.564769	0	0	0	
38.188	23	20	48	33	2	-1399.21	-255.1894	50.51623	0.003824763	0.06390205	-1.564769	0	0	0	
38.212	23	20	48	33	2	-1399.211	-255.5668	50.51602	0.003215504	0.06147164	-1.564776	0	0	0	
38.232	23	20	48	33	2	-1399.211	-255.8363	50.51587	0.003021772	0.05824454	-1.564769	0	0	0	
38.248	23	20	48	33	2	-1399.211	-256.0519	50.51575	0.002989121	0.05587984	-1.564759	0	0	0	
38.272	23	20	48	33	2	-1399.212	-256.3754	50.51557	0.003136723	0.05436597	-1.56474	0	0	0	
38.284	23	20	48	33	2	-1399.212	-256.5372	50.51548	0.003270327	0.05467805	-1.564725	0	0	0	
38.3	23	20	48	33	2	-1399.212	-256.7529	50.51536	0.003486634	0.05631717	-1.564699	0	0	0	
38.332	23	20	48	33	2	-1399.213	-257.1843	50.51511	0.004070028	0.06146837	-1.564631	0	0	0	
38.332	23	20	48	33	2	-1399.213	-257.1843	50.51511	0.004070028	0.06146837	-1.564631	0	0	0	
38.348	23	20	48	33	2	-1399.213	-257.4	50.51499	0.004640892	0.06247084	-1.564594	0	0	0	
38.376	23	20	48	33	2	-1399.214	-257.7774	50.51477	0.005807716	0.06033903	-1.564537	0	0	0	
38.384	23	20	48	33	2	-1399.214	-257.8852	50.51471	0.006030895	0.05943082	-1.564526	0	0	0	
38.404	23	20	48	33	2	-1399.214	-258.1547	50.51457	0.006404885	0.05749381	-1.564507	0	0	0	
38.432	23	20	48	33	2	-1399.215	-258.5321	50.51436	0.006150846	0.05649015	-1.564499	0	0	0	
38.44	23	20	48	33	2	-1399.215	-258.586	50.51433	0.005861598	0.05667846	-1.5645	0	0	0	
38.464	23	20	48	33	2	-1399.216	-258.9634	50.51412	0.004697976	0.05846173	-1.564506	0	0	0	
38.484	23	20	48	33	2	-1399.216	-259.233	50.51397	0.003639713	0.06045354	-1.56451	0	0	0	
38.492	23	20	48	34	2	-1399.216	-259.3409	50.51391	0.003218317	0.06124606	-1.564512	0	0	0	
38.52	23	20	48	34	2	-1399.217	-259.6644	50.51372	0.00190138	0.06333234	-1.564519	0	0	0	
38.532	23	20	48	34	2	-1399.217	-259.8801	50.51359	0.001395146	0.06395547	-1.564526	0	0	0	
38.548	23	20	48	34	2	-1399.217	-260.0958	50.51346	0.000654804	0.06435143	-1.564541	0	0	0	
38.584	23	20	48	34	2	-1399.218	-260.581	50.51317	-0.0002713911	0.06275785	-1.564559	0	0	0	
38.592	23	20	48	34	2	-1399.218	-260.6889	50.51311	-0.0002466077	0.06192426	-1.564557	0	0	0	
38.612	23	20	48	34	2	-1399.219	-260.9584	50.51294	0.0003728947	0.05869154	-1.564544	0	0	0	
38.632	23	20	48	34	2	-1399.219	-261.228	50.51278	0.001185418	0.05660741	-1.564529	0	0	0	
38.644	23	20	48	34	2	-1399.22	-261.3897	50.51268	0.001860175	0.05579019	-1.564519	0	0	0	
38.664	23	20	48	34	2	-1399.22	-261.6594	50.51251	0.00351142	0.05633895	-1.564498	0	0	0	
38.684	23	20	48	34	2	-1399.221	-261.929	50.51235	0.004368809	0.05757985	-1.564492	0	0	0	
38.688	23	20	48	34	2	-1399.221	-261.983	50.51232	0.004551339	0.05791861	-1.564491	0	0	0	
38.72	23	20	48	34	2	-1399.221	-262.3604	50.51209	0.005834843	0.06032487	-1.56449	0	0	0	
38.732	23	20	48	34	2	-1399.222	-262.5762	50.51196	0.006138134	0.06101609	-1.564498	0	0	0	
38.752	23	20	48	34	2	-1399.222	-262.8458	50.51179	0.006282796	0.06153419	-1.564529	0	0	0	
38.78	23	20	48	34	2	-1399.223	-263.2232	50.51156	0.006165763	0.0606892	-1.564595	0	0	0	
38.784	23	20	48	34	2	-1399.223	-263.2771	50.51153	0.006108227	0.06043502	-1.564607	0	0	0	
38.8	23	20	48	34	2	-1399.224	-263.4928	50.51139	0.005804419	0.05944204	-1.564658	0	0	0	
38.824	23	20	48	34	2	-1399.224	-263.8163	50.5112	0.00518388	0.05881903	-1.564731	0	0	0	
38.832	23	20	48	34	2	-1399.224	-263.9242	50.51113	0.00491809	0.0588417	-1.564754	0	0	0	
38.848	23	20	48	35	2	-1399.225	-264.1399	50.511	0.004334023	0.05898196	-1.564798	0	0	0	
38.88	23	20	48	35	2	-1399.226	-264.5713	50.51074	0.003268408	0.06015693	-1.564867	0	0	0	
38.884	23	20	48	35	2	-1399.226	-264.6252	50.51071	0.003163213	0.06038748	-1.564874	0	0	0	
38.912	23	20	48	35	2	-1399.227	-265.0027	50.51048	0.002167483	0.06169153	-1.564931	0	0	0	
38.932	23	20	48	35	2	-1399.227	-265.2724	50.51031	0.00130698	0.06217613	-1.564978	0	0	0	
38.936	23	20	48	35	2	-1399.227	-265.3263	50.51028	0.001154195	0.06221915	-1.564986	0	0	0	
38.968	23	20	48	35	2	-1399.228	-265.7038	50.51005	0.0002710327	0.06161618	-1.565037	0	0	0	
38.984	23	20	48	35	2	-1399.229	-265.9734	50.50989	-1.188578e-05	0.06064442	-1.565053	0	0	0	
38.992	23	20	48	35	2	-1399.229	-266.0813	50.50982	-0.0001777462	0.06009205	-1.565059	0	0	0	
39.02	23	20	48	35	2	-1399.23	-266.4587	50.50959	-0.0007444651	0.05829433	-1.56507	0	0	0	
39.032	23	20	48	35	2	-1399.23	-266.6205	50.5095	-0.0007236367	0.05823635	-1.565067	0	0	0	
39.048	23	20	48	35	2	-1399.23	-266.7823	50.5094	-0.0003917849	0.05871655	-1.565056	0	0	0	
39.068	23	20	48	35	2	-1399.231	-267.1059	50.5092	0.0009424521	0.06034319	-1.565021	0	0	0	
